,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-02-27,0.26757994176053645,0.23176281517052905,0.035817126590007346,1.5368611879078315,0.0,0.0,0.0,23.521553187057496,32.192169562977014
1986-02-28,0.2515679774946371,0.21808352866687503,0.03348444882776205,1.3254948334435595,0.0,0.0,0.0,21.984691999149664,31.924589621216477
1986-03-01,0.2451032176340865,0.21265602912191048,0.03244718851217597,1.1602306625133325,0.0,0.0,0.0,20.65919716570611,31.673021643721835
1986-03-02,0.21615573125836068,0.18768684612253678,0.028468885135823886,1.0272124711063657,0.0,0.0,0.0,19.49896650319278,31.427918426087746
1986-03-03,0.22211306645262005,0.1930014085971194,0.029111657855500666,0.9176689160624847,0.0,0.0,0.0,18.471754032086412,31.21176269482939
1986-03-04,0.24106538917339523,0.20963239026044866,0.03143299891294657,0.825833895994722,0.0,0.0,0.0,17.554085116023927,30.989649628376768
1986-03-05,0.24391313596414035,0.21228252783694798,0.031630608127192365,0.7477626872702756,0.0,0.0,0.0,16.728251220029208,30.74858423920337
1986-03-06,0.21418706567958554,0.18655719145942362,0.02762987422016193,0.6806505650365291,0.0,0.0,0.0,15.980488532758935,30.50467110323923
1986-03-07,0.21795069479362295,0.18717609375881245,0.030774601034810497,0.6356847229640945,0.17518220468318862,0.0,1.0079999923706053,15.299837967722405,30.290484037559636
1986-03-08,0.18343842683478107,0.15820811138670712,0.025230315448073946,1.4179816930748927,8.361912947759267,0.0,10.519000244140626,14.839335449441498,30.905351130453436
1986-03-09,0.17277246952305944,0.14927541366792332,0.023497055855136086,2.624679450443476,3.354227576253304,0.0,3.5270000457763677,21.78326670412587,32.879
1986-03-10,0.15904894383977233,0.13741828747756332,0.02163065636220904,2.4107317071217436,2.0899510332720275,0.0,2.2489999771118163,22.5128148299357,32.879
1986-03-11,0.1690921781915569,0.14609564195750516,0.022996536234051738,2.2502335824220308,2.7059078218084247,0.0,2.875,22.19203415608598,32.879
1986-03-12,0.17362772106057925,0.1500143509963405,0.02361337006423878,2.145689182367269,1.690372217904251,0.0,1.8639999389648436,22.647708395472378,32.879
1986-03-13,0.2057983765551286,0.17780979734363112,0.027988579211497496,1.8279256460546827,0.4412016501477422,0.0,0.6470000267028809,22.19239143100936,32.879
1986-03-14,0.18622887341085925,0.1609017466269824,0.02532712678387686,1.5764299954378815,1.1707710960715494,0.0,1.3569999694824217,20.805667435102414,32.879
1986-03-15,0.21959141545157387,0.1897269829501598,0.029864432501414045,1.4706493321904324,0.7864086265101068,0.0,1.00600004196167,20.400008535736085,32.879
1986-03-16,0.16641071844162467,0.14377886073356372,0.022631857708060952,1.443423395796836,1.5735892434114087,0.0,1.739999961853027,19.71576783005576,32.879
1986-03-17,0.23710567890401507,0.20492942664925826,0.032176252254756815,1.330974064122105,0.0,0.0,0.0,19.845933677670324,32.879
1986-03-18,0.23273503049355765,0.20130827082336233,0.03142675967019533,1.0578212783106105,0.0,0.0,0.0,18.51495961354822,32.64189432109599
1986-03-19,0.30339670168928884,0.26265770937393873,0.040738992315350046,0.8855844258055053,0.0,0.0,0.0,17.457138335237605,32.40915929060243
1986-03-20,0.3532341746878855,0.3061340430991527,0.047100131588732747,0.7685132892834203,0.0,0.0,0.0,16.571553909432104,32.105762588913144
1986-03-21,0.3221072347851739,0.27947412893743917,0.04263310584773475,0.6829692522277154,0.0,0.0,0.0,15.803040620148682,31.752528414225257
1986-03-22,0.24215079759067387,0.2103025548230782,0.031848242767595666,0.61646979836054,0.0,0.0,0.0,15.120071367920968,31.430421179440085
1986-03-23,0.3012115679178243,0.2618311017251785,0.03938046619264575,0.5622473028113337,0.0,0.0,0.0,14.503601569560427,31.188270381849414
1986-03-24,0.2690654539879351,0.23411417411501315,0.03495127987292195,0.5164996090804865,0.0,0.0,0.0,13.941354266749093,30.88705881393159
1986-03-25,0.2564890779431662,0.22337033691498634,0.03311874102817987,0.4769875669187938,0.0,0.0,0.0,13.424854657668607,30.617993359943654
1986-03-26,0.2949797322428674,0.25712911910428543,0.03785061313858192,0.44231421057463943,0.0,0.0,0.0,12.947867090749813,30.36150428200049
1986-03-27,0.3369262078478948,0.29400645503233364,0.042919752815561214,0.41155082005109506,0.0,0.0,0.0,12.505552880175173,30.06652454975762
1986-03-28,0.34201782105801626,0.2987953706149149,0.043222450443101385,0.3840402647420626,0.0,0.0,0.0,12.09400206012408,29.72959834190973
1986-03-29,0.3292987049497856,0.2880156951285751,0.04128300982121051,0.35929144873289603,0.0,0.0,0.0,11.709961795382018,29.38758052085171
1986-03-30,0.28681760045752175,0.25112867633625324,0.035688924121268506,0.33692097176306063,0.0,0.0,0.0,11.350670346649123,29.058281815901925
1986-03-31,0.2855836375705396,0.2502955805588605,0.035288057011679135,0.31661958842524585,0.0,0.0,0.0,11.013749374886064,28.771464215444396
1986-04-01,0.32427328729803284,0.284502687765491,0.0397705995325418,0.2981319536997682,0.0,0.0,0.0,10.697129786460819,28.485880577873857
1986-04-02,0.21171713492455718,0.18592873326637255,0.02578840165818463,0.2812436913294859,0.0,0.0,0.0,10.39899783276105,28.161607290575823
1986-04-03,0.23924697068380493,0.21026928318602256,0.028977687497782387,0.265772653552367,0.0,0.0,0.0,10.117754141431565,27.949890155651268
1986-04-04,0.2690648515378504,0.23668437800535896,0.03238047353249147,0.25156269457805913,0.0,0.0,0.0,9.851981487879199,27.71064318496746
1986-04-05,0.21131590367560663,0.18604423453037505,0.025271669145231553,0.23847903356055816,0.0,0.0,0.0,9.600418793301138,27.44157833342961
1986-04-06,0.29022352694483844,0.2557362891922938,0.03448723775254467,0.22640467876840095,0.0,0.0,0.0,9.36193975974058,27.230262429754
1986-04-07,0.29253231149235487,0.25803592268976294,0.034496388802591954,0.2152375970576281,0.0,0.0,0.0,9.135535080972176,26.94003890280916
1986-04-08,0.19004963069038988,0.1677854709042109,0.022264159786178978,0.20488842994291484,0.0,0.0,0.0,8.920297483914549,26.64750659131681
1986-04-09,0.22755941027907178,0.20104838230480895,0.026511027974262802,0.19527862461628315,0.0,0.0,0.0,8.715409053971634,26.45745696062642
1986-04-10,0.26886003277023235,0.23774535758331464,0.031114675186917688,0.18633888835222437,0.0,0.0,0.0,8.520130429355348,26.22989755034735
1986-04-11,0.2475780156512591,0.21912942268968486,0.02844859296157424,0.17800789990559213,0.0,0.0,0.0,8.333791541003125,25.961037517577108
1986-04-12,0.2606195035509647,0.23088191377038447,0.02973758978058027,0.17023122811342004,0.0,0.0,0.0,8.155783641097534,25.71345950192585
1986-04-13,0.23956604510205307,0.21142211988070064,0.028143925221352388,0.16296041938660769,0.0,0.0,0.15700001716613765,7.985552412984112,25.45283999837489
1986-04-14,0.24355479199740987,0.21383490359068344,0.029719888406726413,0.15615222403009418,0.0,0.0,0.0,7.822591993597504,25.37027397043897
1986-04-15,0.2555979799280131,0.22372024478832084,0.03187773513969228,0.149767937460351,0.0,0.0,0.13299999237060545,7.666439769567409,25.126719178441554
1986-04-16,0.21053350296300435,0.17786778503922243,0.03266571792378195,0.14680710712076467,0.08756273854415958,0.0,1.1489999771118162,7.5166718321070585,25.004121190884145
1986-04-17,0.17897913555765715,0.14847339153898628,0.030505744018670837,0.15756830066813698,0.0014726940158983682,0.0,0.03699998855590819,7.457427463530454,25.8550249264888
1986-04-18,0.23478459138859042,0.194755867569718,0.040028723818872416,0.14351196340190986,0.0,0.0,0.0,7.301331856878216,25.711573085471144
1986-04-19,0.3008762885181317,0.2499238647454351,0.05095242377269655,0.1339568475889103,0.0,0.0,0.0,7.157819893476306,25.47678849408255
1986-04-20,0.34703069266529346,0.28874885863027017,0.05828183403502332,0.12693441964121488,0.0,0.0,0.0,7.0238630458873965,25.175912205564423
1986-04-21,0.4000827924147281,0.33354311846323653,0.0665396739514916,0.12129108861406718,0.0,0.0,0.0,6.896928626246182,24.82888151289913
1986-04-22,0.3634917658114837,0.30365713206008726,0.05983463375139639,0.11644646016994402,0.0,0.0,0.0,6.775637537632116,24.428798720484398
1986-04-23,0.20442708205001292,0.1710446030875353,0.03338247896247763,0.11210488028049517,0.0,0.0,0.0,6.659191077462171,24.065306954672916
1986-04-24,0.22394116315530782,0.18758629664674079,0.03635486650856702,0.10811246392195312,0.0,0.0,0.0,6.547086197181676,23.860879872622906
1986-04-25,0.21615249692699778,0.18127718682317215,0.03487531010382561,0.10438619204332263,0.0,0.0,0.0,6.438973733259721,23.6369387094676
1986-04-26,0.22081184762329092,0.18540326912144733,0.03540857850184358,0.1008787204442868,0.0,0.0,0.0,6.334587541216399,23.420786212540598
1986-04-27,0.22521496282118053,0.18932893933104125,0.03588602349013928,0.09756088927197396,0.0,0.0,0.0,6.233708820772113,23.199974364917313
1986-04-28,0.26095231518559825,0.21965982952904287,0.0412924856565554,0.09441300850762328,0.0,0.0,0.0,6.136147931500138,22.974759402096137
1986-04-29,0.2470294309156968,0.20823013701115914,0.03879929390453762,0.09142049681970738,0.0,0.0,0.0,6.041734922992514,22.71380708691054
1986-04-30,0.2632576007775991,0.22221948735023453,0.04103811342736454,0.08857168190930727,0.0,0.0,0.0,5.950314426172806,22.46677765599484
1986-05-01,0.2532062164173941,0.21404048916687773,0.03916572725051635,0.0858566758457561,0.0,0.0,0.0,5.861742744263498,22.20352005521724
1986-05-02,0.19417740050700638,0.1588732112169946,0.0353041892900118,0.09471603963568592,0.17171609541715455,0.0,1.5190000534057617,5.775886068417743,21.950313838799847
1986-05-03,0.21127184688100697,0.1718968227217844,0.039375024159222595,0.14054815304996143,0.2167545844244636,0.0,1.1050000190734863,5.852886124199211,23.103420396281447
1986-05-04,0.2342069799762246,0.191313749951894,0.042893230024330584,0.13615287433681167,0.0,0.0,0.0,5.929092555573713,23.780393984049457
1986-05-05,0.2172450947035554,0.17770133112962525,0.03954376357393017,0.10768036527813554,0.0,0.0,0.0,5.7929396812369,23.546187004073232
1986-05-06,0.1825031347506542,0.14893256174088948,0.03357057300976473,0.1135872168031032,0.1988650830685842,0.0,1.08100004196167,5.685259315958764,23.328941909369675
1986-05-07,0.2327006856601163,0.1906081122114399,0.042092573448676424,0.13662464199745747,0.14112981561295834,0.0,0.7109999656677245,5.770537182224245,24.028573733512104
1986-05-08,0.25237334877382916,0.207179225012308,0.04519412376152117,0.12345381494843835,0.0,0.0,0.0,5.775042355839745,24.365743197906756
1986-05-09,0.30228662670906725,0.2485475285763055,0.05373909813276175,0.0995143522161035,0.0,0.0,0.0,5.651588540891307,24.11336984913293
1986-05-10,0.259081247218536,0.21337358381423235,0.04570766340430362,0.08657952149454887,0.0,0.0,0.0,5.552074188675203,23.81108322242386
1986-05-11,0.2797882690263732,0.23078799791670646,0.04900027110966679,0.07913568420597833,0.0,0.0,0.0,5.4654946671806535,23.55200197520533
1986-05-12,0.31762307757439306,0.2624521218503215,0.055170955724071616,0.07445294071785583,0.0,0.0,0.0,5.386358982974675,23.272213706178956
1986-05-13,0.3220856359731874,0.2666412545301475,0.05544438144303986,0.07117800733946562,0.0,0.0,0.0,5.311906042256821,22.954590628604556
1986-05-14,0.29806897001157945,0.2472149232493853,0.05085404676219412,0.06863885268481758,0.0,0.0,0.0,5.240728034917354,22.63250499263137
1986-05-15,0.2935764325743462,0.2439188581203791,0.049657574453967124,0.06650074504112494,0.0,0.0,0.0,5.172089182232535,22.334436022619794
1986-05-16,0.29704058157285584,0.24723375468364026,0.04980682688921564,0.06459604075856462,0.0,0.0,0.0,5.105588437191412,22.04085959004545
1986-05-17,0.3081895323412771,0.2569802632868111,0.051209269054466086,0.06283992993852937,0.0,0.0,0.0,5.0409923964328485,21.743819008472588
1986-05-18,0.3434503299602947,0.2869442695991048,0.05650606036118983,0.0611887227424373,0.0,0.0,0.0,4.9781524664943175,21.435629476131314
1986-05-19,0.32760301836169303,0.27426642474560914,0.05333659361608396,0.05961919254021988,0.0,0.0,0.0,4.916963743751879,21.09217914617102
1986-05-20,0.3232154691848248,0.2711344631659626,0.05208100601886226,0.058118342725576394,0.0,0.0,0.0,4.857344551211658,20.764576127809324
1986-05-21,0.23672703238581624,0.19893218861992537,0.037794843765890866,0.05667833389493177,0.0,0.0,0.0,4.799226208486081,20.441360658624497
1986-05-22,0.2430313255689761,0.20453344457393605,0.03849788099504007,0.055293966002571776,0.0,0.0,0.0,4.742547874591148,20.20463362623868
1986-05-23,0.26493442576366355,0.22331814773109168,0.04161627803257188,0.05396142577049886,0.0,0.0,0.0,4.687253908588577,19.961602300669707
1986-05-24,0.3023460542890531,0.25530259284631573,0.04704346144273738,0.052677660897276476,0.0,0.0,0.0,4.633292482818078,19.69666787490604
1986-05-25,0.3700121688423324,0.3130947671320021,0.05691740171033021,0.05144006499223483,0.0,0.0,0.0,4.580614821920802,19.394321820616987
1986-05-26,0.342709107447982,0.29065147119400137,0.05205763625398067,0.05024631674282225,0.0,0.0,0.0,4.529174756928567,19.024309651774654
1986-05-27,0.27504187729658913,0.233729982657188,0.04131189463940118,0.049094295817163285,0.0,0.0,0.0,4.478928440185745,18.681600544326674
1986-05-28,0.21909010531165532,0.18648218468450858,0.03260792062714675,0.04798203710773459,0.0,0.0,0.0,4.429834144368582,18.406558667030083
1986-05-29,0.24902928662247426,0.21228338559528087,0.036745901027193405,0.04690770428051709,0.0,0.0,0.0,4.381852107260847,18.187468561718426
1986-05-30,0.3459380341296929,0.29545127258037385,0.05048676154931894,0.04586957317868655,0.0,0.0,0.0,4.334944402980331,17.93843927509596
1986-05-31,0.31393070746123186,0.268697489555361,0.04523321790587082,0.04486602037667561,0.0,0.0,0.0,4.289074829801645,17.592501240966268
1986-06-01,0.26357989605750753,0.22603515157861265,0.03754474447889486,0.043895514532377965,0.0,0.0,0.0,4.244208809424969,17.27857053350504
1986-06-02,0.2738292748462467,0.2352415130992894,0.03858776174695728,0.04295660935163775,0.0,0.0,0.0,4.200313294892591,17.014990637447532
1986-06-03,0.2850220920480276,0.2453118046139133,0.03971028743411429,0.04204793755851912,0.0,0.0,0.0,4.157356685540954,16.741161362601286
1986-06-04,0.2298633092524018,0.1981837858890354,0.03167952336336638,0.041168205553457425,0.0,0.0,0.0,4.115308747982433,16.45613927055326
1986-06-05,0.2167521378016415,0.1871616686690563,0.029590469132585184,0.04031618858590777,0.0,0.0,0.0,4.074140542428975,16.226275961300857
1986-06-06,0.1586403952227537,0.1371604571457093,0.02147993807704442,0.039490726341136165,0.0,0.0,0.0,4.033824353843067,16.009523823499215
1986-06-07,0.16627282249664646,0.14391754459152972,0.022355277905116776,0.03869071887829391,0.0,0.0,0.0,3.9943336275019306,15.850883428276465
1986-06-08,0.21501309558356563,0.18634277178246456,0.02867032380110107,0.03791512287668719,0.0,0.0,0.0,3.9556429086236364,15.684610605779818
1986-06-09,0.24490450473113642,0.21258017355459752,0.03232433117653888,0.03716294815803187,0.0,0.0,0.0,3.9177277857469495,15.469597510196252
1986-06-10,0.33172767120545765,0.2885057182861127,0.043221952919345025,0.03643325445884916,0.0,0.0,0.0,3.880564837588918,15.224693005465115
1986-06-11,0.3305830901522627,0.2881721154580489,0.042410974694213815,0.03572514843119446,0.0,0.0,0.0,3.8441315831300695,14.892965334259658
1986-06-12,0.2543270261091596,0.22216017546531952,0.03216685064384007,0.0350377808527071,0.0,0.0,0.0,3.808406434698875,14.562382244107399
1986-06-13,0.21352104677793513,0.18682571553749963,0.026695331240435487,0.034370344029073,0.0,0.0,0.0,3.7733686538461675,14.30805521799824
1986-06-14,0.1919714332259435,0.1682128363410219,0.02375859688492159,0.03372206937368493,0.0,0.0,0.0,3.7389983098170942,14.094534171220305
1986-06-15,0.19508289638896315,0.1711741243997855,0.023908771989177707,0.03309222515071095,0.0,0.0,0.0,3.7052762404434088,13.902562737994364
1986-06-16,0.1887940479820575,0.16588354975088568,0.022910498231171816,0.03248011436902109,0.0,0.0,0.0,3.672184015292698,13.707479841605402
1986-06-17,0.22594129153399117,0.1988151240821729,0.02712616745181827,0.03188507281551815,0.0,0.0,0.0,3.639703900923677,13.518685793623339
1986-06-18,0.17957292153035767,0.15824810214386467,0.02132481938649298,0.03130646721739945,0.0,0.0,0.0,3.6078188281081585,13.29274450208935
1986-06-19,0.19268790505342143,0.17003375059272202,0.02265415446069942,0.030743693523759292,0.0,0.0,0.0,3.576512360890759,13.11317158055899
1986-06-20,0.18134270742185404,0.16024119397847666,0.021101513443377413,0.030196175297740692,0.0,0.0,0.0,3.5457686673669997,12.92048367550557
1986-06-21,0.22605343642460354,0.20004311627777427,0.026010320146829302,0.02966336221116892,0.0,0.0,0.0,3.5155724920692584,12.739140968083717
1986-06-22,0.2412335416324805,0.2138424577442271,0.027391083888253422,0.029144728634257173,0.0,0.0,0.0,3.4859091298580904,12.513087531659115
1986-06-23,0.24941541678173462,0.22149657458775152,0.02791884219398312,0.028639772313572853,0.0,0.0,0.0,3.4567644012238334,12.271853990026635
1986-06-24,0.24560017937744527,0.21851162684577755,0.027088552531667674,0.028148013131998384,0.0,0.0,0.0,3.4281246289102607,12.022438573244898
1986-06-25,0.22657949338886513,0.2019480549859305,0.024631438402934597,0.027668991944916406,0.0,0.0,0.0,3.399976615778262,11.776838393867452
1986-06-26,0.16661265822344026,0.1487248559680837,0.017887802255356536,0.027202269487303463,0.0,0.0,0.0,3.372307623833345,11.550258900478587
1986-06-27,0.15686912662262045,0.1401998583287067,0.01666926829391378,0.026747425346829633,0.0,0.0,0.0,3.345105354346041,11.383646242255145
1986-06-28,0.17422461615131044,0.15590628739350915,0.0183183287578013,0.02630405699844031,0.0,0.0,0.0,3.3183579289992124,11.22677711563253
1986-06-29,0.14949067355936008,0.13394026591563718,0.015550407643722897,0.025871778896242762,0.0,0.0,0.0,3.292053872000772,11.052552499481221
1986-06-30,0.17508701539997246,0.1570679069256145,0.018019108474357916,0.025450221618836713,0.0,0.0,0.0,3.2661820931045296,10.90306182592186
1986-07-01,0.18823489333521556,0.16909876587113806,0.0191361274640775,0.02503903106451902,0.0,0.0,0.0,3.2407318714856936,10.727974810521888
1986-07-02,0.19191284777101986,0.17265725542281035,0.01925559234820952,0.024637867693058778,0.0,0.0,0.0,3.2156928404211746,10.539739917186672
1986-07-03,0.15846616852006395,0.14276394012719873,0.01570222839286522,0.024246405810983578,0.0,0.0,0.0,3.1910549727281157,10.347827069415652
1986-07-04,0.14459405798879835,0.13042223631913802,0.014171821669660314,0.023864332897542292,0.0,0.0,0.0,3.166808566917132,10.189360900895588
1986-07-05,0.15725596028586006,0.14201106448899065,0.015244895796869409,0.023491348968715943,0.0,0.0,0.0,3.1429442340195894,10.04476684290679
1986-07-06,0.159184892700263,0.14393307739840003,0.01525181530186296,0.02312716597683809,0.0,0.0,0.0,3.119452885050873,9.887510882620932
1986-07-07,0.15502297795629247,0.14034553582624953,0.014677442130042956,0.022771507243560724,0.0,0.0,0.0,3.0963257190740348,9.72832598992067
1986-07-08,0.1454787608681897,0.1318638678633966,0.013614893004793096,0.022424106924062537,0.0,0.0,0.0,3.073554211830474,9.573303011964377
1986-07-09,0.13056154317998958,0.11847480467835841,0.012086738501631186,0.022084709500544693,0.0,0.0,0.0,3.051130104906411,9.42782425109619
1986-07-10,0.1501962842014374,0.13644490085875935,0.013751383342678065,0.02175306930319595,0.0,0.0,0.0,3.029045395405866,9.2972627079162
1986-07-11,0.14371483191536066,0.13071283084267146,0.013002001072689215,0.021428950056934928,0.0,0.0,0.0,3.0072923261026703,9.147066423714765
1986-07-12,0.1509955811306063,0.13749921811000146,0.01349636302060485,0.021112124452354223,0.0,0.0,0.0,2.985863376045735,9.003351591799401
1986-07-13,0.15603790029073028,0.14226904487619976,0.013768855414530518,0.020802373739398274,0.0,0.0,0.0,2.964751251593381,8.852356010668798
1986-07-14,0.1576642807907945,0.14393732606677778,0.013726954724016714,0.020499487342406707,0.0,0.0,0.0,2.9439488778539826,8.696318110378067
1986-07-15,0.1299950827664545,0.1188199540361938,0.011175128730260697,0.02020326249524679,0.0,0.0,0.0,2.923449390511576,8.538653829587272
1986-07-16,0.11502047307437716,0.10524039809033095,0.009780074984046205,0.019913503895344024,0.0,0.0,0.0,2.9032461280163293,8.408658746820818
1986-07-17,0.12515098598617364,0.11462356136070158,0.010527424625472074,0.01963002337549867,0.0,0.0,0.0,2.883332624120986,8.29363827374644
1986-07-18,0.12490617601318939,0.11451911342262279,0.010387062590566588,0.019352639592449362,0.0,0.0,0.0,2.8637026007454867,8.168487287760266
1986-07-19,0.1449556723836758,0.1330507666312966,0.011904905752379184,0.0190811777312126,0.0,0.0,0.0,2.844349961153037,8.043581111747077
1986-07-20,0.1532375819332307,0.1408292098602648,0.01240837207296592,0.01881546922429021,0.0,0.0,0.0,2.825268783421824,7.898625439363402
1986-07-21,0.12893727250782708,0.11864021087529136,0.010297061632535732,0.018555351484894882,0.0,0.0,0.0,2.806453314197534,7.74538785743017
1986-07-22,0.11063226904771228,0.10190213048399291,0.00873013856371938,0.018300667653398626,0.0,0.0,0.0,2.78789796271264,7.616450584922344
1986-07-23,0.1299112273674634,0.11978190730188563,0.010129320065577775,0.018051266356259154,0.0,0.0,0.0,2.7695972950592416,7.505818315874632
1986-07-24,0.1226356580735262,0.11319703275360066,0.009438625319925523,0.017807001476726272,0.0,0.0,0.0,2.751546028702983,7.3759070885071685
1986-07-25,0.11388131941007051,0.10522449859503992,0.008656820815030594,0.01756773193667396,0.0,0.0,0.0,2.733739027226257,7.253271430433642
1986-07-26,0.11610854694498905,0.10738947515994704,0.008719071785042002,0.017333321488944585,0.0,0.0,0.0,2.7161712952895827,7.139390111023572
1986-07-27,0.1136531360048843,0.10522396750727611,0.008429168497608192,0.01710363851962936,0.0,0.0,0.0,2.698837973800638,7.023281564078583
1986-07-28,0.10826883173459614,0.10033675978496147,0.007932071949634686,0.01687855585974459,0.0,0.0,0.0,2.6817343352810092,6.909628428073697
1986-07-29,0.11977677006811337,0.11111230331888097,0.008664466749232394,0.016657950605796175,0.0,0.0,0.0,2.6648557794212646,6.8013595963391005
1986-07-30,0.11534565592241605,0.10711322722753214,0.008232428694883888,0.01644170394875532,0.0,0.0,0.0,2.6481978288154684,6.681582826270988
1986-07-31,0.12721312099657126,0.11826022224419659,0.008952898752374662,0.016229701010997237,0.0,0.0,0.0,2.6317561248667127,6.566237170348572
1986-08-01,0.11959324274892492,0.11129959393578695,0.008293648813137995,0.016021830690781273,0.0,0.0,0.0,2.6155264238557145,6.439024049352
1986-08-02,0.11494977006404168,0.10709098601059969,0.007858784053442,0.015817985513875813,0.0,0.0,0.0,2.599504593164934,6.319430806603074
1986-08-03,0.11765255080932126,0.10972375316945518,0.007928797639866073,0.015618061491954742,0.0,0.0,0.0,2.5836866076510576,6.204481036539031
1986-08-04,0.1111426414241741,0.10376036008272982,0.007382281341444275,0.01542195798741415,0.0,0.0,0.0,2.5680685461591026,6.086828485729711
1986-08-05,0.10410711870625938,0.09728773409067247,0.006819384615586934,0.015229577584277997,0.0,0.0,0.0,2.5526465881716884,5.975685844305537
1986-08-06,0.09636938906553184,0.09013975995478922,0.006229629110742635,0.015040825964881042,0.0,0.0,0.0,2.537417010587411,5.871578725599278
1986-08-07,0.10214752499930156,0.0956311207831175,0.006516404216184043,0.014855611792034904,0.0,0.0,0.0,2.52237618462253,5.775209336533746
1986-08-08,0.09933351543809842,0.09308316150124356,0.006250353936854864,0.014673846596400014,0.0,0.0,0.0,2.507520572830495,5.673061811534445
1986-08-09,0.10064892583411879,0.09440307612883429,0.006245849705284474,0.01449544466880177,0.0,0.0,0.0,2.4928467262340948,5.573728296096346
1986-08-10,0.09506280317525431,0.08924506111601913,0.005817742059235186,0.0143203229572441,0.0,0.0,0.0,2.4783512815652924,5.4730793702622265
1986-08-11,0.09178304561241014,0.0862413918957807,0.005541653716629417,0.014148400968387341,0.0,0.0,0.0,2.4640309586080487,5.378016567086973
1986-08-12,0.09071084873881179,0.08530695269012026,0.005403896048691518,0.013979600673270233,0.0,0.0,0.0,2.4498825576396612,5.2862335214745615
1986-08-13,0.0906107157410982,0.08528557897716539,0.005325136763932817,0.013813846417068126,0.0,0.0,0.0,2.435902956966391,5.195522672735749
1986-08-14,0.08256677455282699,0.07777840671601804,0.004788367836808954,0.013651064832690787,0.0,0.0,0.0,2.4220891105493227,5.104911956994651
1986-08-15,0.07794336681038669,0.07347929240242602,0.004464074407960689,0.013491184758033934,0.0,0.0,0.0,2.408438045716632,5.022345182441825
1986-08-16,0.07619497981797262,0.07188388926893695,0.004311090549035676,0.013334137156708696,0.0,0.0,0.0,2.3949468609585978,4.944401815631438
1986-08-17,0.06104395342109403,0.05762842314695418,0.0034155302741398436,0.013179855042082793,0.0,0.0,0.0,2.381612723801889,4.868206835813465
1986-08-18,0.07505655743643692,0.07090267813330214,0.004153879303134782,0.013028273404475878,0.0,0.0,0.0,2.368432868759806,4.807162882392371
1986-08-19,0.0766651191437953,0.07247507513848282,0.0041900440053124705,0.012879329141360087,0.0,0.0,0.0,2.35540459535533,4.732106324955933
1986-08-20,0.07939437340057859,0.07511168610795786,0.004282687292620721,0.012732960990424655,0.0,0.0,0.0,2.3425252662139697,4.655441205812139
1986-08-21,0.07210202870449986,0.06826317496062653,0.003838853743873334,0.012589109465370821,0.0,0.0,0.0,2.3297923052235454,4.576046832411559
1986-08-22,0.062171163029943334,0.05889990664712666,0.003271256382816683,0.012447716794310322,0.0,0.0,0.0,2.3172031957581747,4.503944803707059
1986-08-23,0.06408247896163445,0.0607480496465652,0.0033344293150692674,0.01230872686064736,0.0,0.0,0.0,2.3047554789638642,4.441773640677115
1986-08-24,0.06361604968962804,0.060343676447535646,0.0032723732420923963,0.012172085146330018,0.0,0.0,0.0,2.2924467521032166,4.37769116171548
1986-08-25,0.06697739812624239,0.0635728223191301,0.00340457580711229,0.01203773867736313,0.0,0.0,0.0,2.280274666956887,4.3140751120258525
1986-08-26,0.06552293052765079,0.06223304587901947,0.003289884648631323,0.01190563597147996,0.0,0.0,0.0,2.2682369282795243,4.247097713899611
1986-08-27,0.06133881810649385,0.0582957995924886,0.0030430185140052526,0.011775726987875422,0.0,0.0,0.0,2.2563312923080443,4.18157478337196
1986-08-28,0.05757542418519397,0.054751592873539735,0.002823831311654233,0.011647963078908375,0.0,0.0,0.0,2.2445555653201685,4.120235965265466
1986-08-29,0.046202941942887946,0.04395993421473158,0.002243007728156352,0.011522296943685135,0.0,0.0,0.0,2.2329076022412604,4.0626605410802705
1986-08-30,0.046357457052696144,0.04412735783188437,0.0022300992208117904,0.011398682583440888,0.0,0.0,0.0,2.221385305297575,4.016457599137382
1986-08-31,0.06117658917291341,0.0582644621396825,0.002912127033230914,0.011277075258639694,0.0,0.0,0.0,2.2099866227141343,3.970100142084686
1986-09-01,0.06292347003428272,0.059965558150204865,0.002957911884077861,0.01115743144771774,0.0,0.0,0.0,2.1987095474554947,3.908923552911773
1986-09-02,0.06286525232348367,0.05994815229260109,0.0029171000308825814,0.011039708807398144,0.0,0.0,0.0,2.1875521160077773,3.8460000828774907
1986-09-03,0.06304214175729499,0.06015520951933504,0.0028869322379599365,0.010923866134509267,0.0,0.0,0.0,2.1765124072003794,3.783134830554007
1986-09-04,0.05839628535163488,0.05575670664669496,0.002639578704939924,0.010809863329241574,0.0,0.0,0.0,2.16558854106587,3.7200926887967114
1986-09-05,0.05920106460410526,0.05655903010206753,0.002642034502037726,0.010697661359781419,0.0,0.0,0.0,2.1547786777366285,3.6616964034450765
1986-09-06,0.059148512955246556,0.05654310690021503,0.0026054060550315286,0.01058722222826293,0.0,0.0,0.0,2.1440810163768473,3.6024953388409715
1986-09-07,0.046308211957413775,0.0442927752446808,0.002015436712732972,0.010478508937982179,0.0,0.0,0.0,2.1334937941485843,3.5433468258857252
