,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1997-04-05,0.2004160081525884,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.734184020408975
1997-04-06,0.21725374876578663,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.53376801225638
1997-04-07,0.16930440248431644,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.316514263490593
1997-04-08,0.18272912743244027,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.147209861006274
1997-04-09,0.17203549050159284,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.964480733573836
1997-04-10,0.17769699623145466,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,15.792445243072244
1997-04-11,0.20109714311446802,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,15.614748246840792
1997-04-12,0.21077340655035337,0.0,0.0,0.009871080797349548,0.0,0.0,0.03300000429153441,0.3869357799413678,15.413651103726327
1997-04-13,0.19040151786550574,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.235877701467508
1997-04-14,0.182043256579242,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.045476183602002
1997-04-15,0.22924846016271508,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,14.863432927022759
1997-04-16,0.25642602679053406,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.634184466860042
1997-04-17,0.1593083528987226,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.377758440069508
1997-04-18,0.21372253900499955,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.218450087170787
1997-04-19,0.11838836156403788,0.0,0.0,0.0066899219136180655,0.0,0.0,4.841999816894532,0.3284999571256879,14.004727548165787
1997-04-20,0.15936958559157338,0.0,0.0,0.1324111497630158,1.8469694102753138,0.0,2.4579999923706057,0.3218100352120699,18.72833900349628
1997-04-21,0.15477295181059644,0.0,0.0,0.73710362592667,1.2292270634482065,0.0,1.3840000152587888,2.036368295724368,19.18
1997-04-22,0.20810323138911827,0.0,0.0,0.8011286979277291,0.48589677433292877,0.0,0.6940000057220459,2.5284917332459047,19.18
1997-04-23,0.22186591439582637,0.0,0.0,0.8503044011814699,1.2681340474572096,0.0,1.489999961853027,2.2132598096511042,19.18
1997-04-24,0.23379730274319963,0.0,0.0,0.7282827679597162,0.0,0.0,0.0,2.6310894559268436,19.18
1997-04-25,0.2541528329220036,0.0,0.0,0.3736042548358121,0.0,0.0,0.0,1.902806687967128,18.946202697256798
1997-04-26,0.3441514555935311,0.0,0.0,0.23346347741380377,0.0,0.0,0.0,1.5292024331313157,18.692049864334795
1997-04-27,0.3253986554197755,0.0,0.0,0.16205835213361547,0.0,0.0,0.0,1.295738955717512,18.347898408741262
1997-04-28,0.23592859232568167,0.0,0.0,0.12016935012515566,0.0,0.0,0.0,1.133680603583896,18.022499753321487
1997-04-29,0.18749797472064536,0.0,0.0,0.09325726481301441,0.0,0.0,0.2710000038146973,1.0135112534587405,17.786571160995802
1997-04-30,0.24831641995027512,0.0,0.0,0.07482674810706025,0.0,0.0,0.10499999523162841,0.920253988645726,17.87007319008985
1997-05-01,0.24535882344838672,0.0,0.0,0.06159082279915583,0.0,0.0,0.021000003814697257,0.8454272405386658,17.726756765371206
1997-05-02,0.2643217595118905,0.0,0.0,0.051729479245248774,0.0,0.0,0.0,0.78383641773951,17.50239794573751
1997-05-03,0.2724207366579798,0.0,0.0,0.04416368059794187,0.0,0.0,0.24000000953674314,0.7321069384942612,17.23807618622562
1997-05-04,0.2785245590628396,0.0,0.0,0.038218311211608194,0.0,0.0,0.0,0.6879432578963193,17.20565545910438
1997-05-05,0.28356052849935565,0.0,0.0,0.033452163533487844,0.0,0.0,0.0,0.6497249466847109,16.92713090004154
1997-05-06,0.27706189488384936,0.0,0.0,0.029566317033196947,0.0,0.0,0.0,0.6162727831512231,16.643570371542182
1997-05-07,0.28253334740547004,0.0,0.0,0.026352017679866932,0.0,0.0,0.0,0.5867064661180261,16.366508476658332
1997-05-08,0.3311768363538163,0.0,0.0,0.023659658386521565,0.0,0.0,0.0,0.5603544484381593,16.083975129252863
1997-05-09,0.30713784936971517,0.0,0.0,0.02137959680326417,0.0,0.0,0.0,0.5366947900516378,15.75279829289905
1997-05-10,0.3017378159877878,0.0,0.0,0.019429896106069256,0.0,0.0,0.0,0.5153151932483737,15.445660443529334
1997-05-11,0.3234520801129616,0.0,0.0,0.01774826268856862,0.0,0.0,0.0,0.49588529714230456,15.143922627541547
1997-05-12,0.31441907284080883,0.0,0.0,0.016286609030001748,0.0,0.0,0.0,0.47813703445373607,14.820470547428584
1997-05-13,0.3194330465770129,0.0,0.0,0.01500730447720326,0.0,0.0,0.0,0.4618504254237344,14.506051474587776
1997-05-14,0.30014241135903064,0.0,0.0,0.013880538152926385,0.0,0.0,0.0,0.4468431209465311,14.186618428010766
1997-05-15,0.2621378150000441,0.0,0.0,0.012882430790496795,0.0,0.0,0.0,0.4329625827936047,13.886476016651734
1997-05-16,0.26264157894636825,0.0,0.0,0.011993660906223877,0.0,0.0,0.0,0.4200801520031079,13.624338201651689
1997-05-17,0.31031881452113724,0.0,0.0,0.011198450526376032,0.0,0.0,0.0,0.4080864910968841,13.36169662270532
1997-05-18,0.33272456970309006,0.0,0.0,0.010483806351555065,0.0,0.0,0.0,0.3968880405705081,13.051377808184185
1997-05-19,0.3272379521899636,0.0,0.0,0.009838945081702868,0.0,0.0,0.0,0.3864042342189531,12.718653238481096
1997-05-20,0.30809740294840127,0.0,0.0,0.009254853317345064,0.0,0.0,0.0,0.37656528913725024,12.391415286291132
1997-05-21,0.2515604757136453,0.0,0.0,0.00872394703129779,0.0,0.0,0.0,0.36731043581990525,12.08331788334273
1997-05-22,0.24221393820201503,0.0,0.0,0.008239805559725515,0.0,0.0,0.0,0.3585864887886075,11.831757407629082
1997-05-23,0.22295209125822701,0.0,0.0,0.007796961959060682,0.0,0.0,0.5059999942779542,0.350346683228882,11.589543469427069
1997-05-24,0.17064400941321864,0.0,0.0,0.007390736419903599,0.0,0.0,0.09199999570846557,0.34254972126982136,11.872591372446799
1997-05-25,0.19124131967040156,0.0,0.0,0.00701710287473886,0.0,0.0,0.0,0.33515898484991774,11.793947358742045
1997-05-26,0.21017960163333654,0.0,0.0,0.006672581415912366,0.0,0.0,0.0,0.3281418819751789,11.602706039071645
1997-05-27,0.14300298803801564,0.0,0.0,0.006354150944275497,0.0,0.0,1.0520000457763672,0.32146930055926654,11.39252643743831
1997-05-28,0.21374768517715992,0.0,0.0,0.006059177794787743,0.0,0.0,0.01299999952316283,0.315115149614991,12.301523495176664
1997-05-29,0.2053298432837276,0.0,0.0,0.0057853570692427995,0.0,0.0,0.0,0.3090559718202032,12.100775809522668
1997-05-30,0.24927487640978357,0.0,0.0,0.005530664142957825,0.0,0.0,0.0,0.30327061475096034,11.895445966238942
1997-05-31,0.23410968019793835,0.0,0.0,0.005293314368534578,0.0,0.0,0.13499999046325684,0.29773995060800257,11.646171089829158
1997-06-01,0.21403634957676237,0.0,0.0,0.005071729423206235,0.0,0.0,0.013999998569488525,0.292446636239468,11.547061400094476
1997-06-02,0.2025018639194303,0.0,0.0,0.004864509070995062,0.0,0.0,0.0,0.28737490681626177,11.347025049087202
1997-06-03,0.20384899305911017,0.0,0.0,0.0046704073617084675,0.0,0.0,0.07400000095367432,0.28251039774526665,11.14452318516777
1997-06-04,0.14476694878365393,0.0,0.0,0.004488312483828657,0.0,0.0,2.8540000915527344,0.2778399903835581,11.014674193062334
1997-06-05,0.22316626045146679,0.0,0.0,0.004317229640981405,0.0,0.0,0.0,0.2733516778997295,13.723907335831415
1997-06-06,0.22845221250744016,0.0,0.0,0.0041562664418479025,0.0,0.0,0.0,0.26903444825874806,13.500741075379949
1997-06-07,0.25331409541374006,0.0,0.0,0.004004620388559171,0.0,0.0,0.0,0.2648781818169001,13.272288862872509
1997-06-08,0.23472592845602636,0.0,0.0,0.0038615681244032352,0.0,0.0,0.0,0.260873561428341,13.01897476745877
1997-06-09,0.2551400288601588,0.0,0.0,0.003726456162347655,0.0,0.0,0.0,0.25701199330393787,12.784248839002743
1997-06-10,0.24716589188965252,0.0,0.0,0.003598692864693711,0.0,0.0,0.0,0.2532855371415902,12.529108810142583
1997-06-11,0.25205665317686193,0.0,0.0,0.0034777414836403573,0.0,0.0,0.0,0.24968684427689644,12.281942918252932
1997-06-12,0.2271722474177562,0.0,0.0,0.0033631141045842024,0.0,0.0,0.0,0.24620910279325608,12.02988626507607
1997-06-13,0.20085554009543188,0.0,0.0,0.003254366360123645,0.0,0.0,0.0,0.24284598868867188,11.802714017658314
1997-06-14,0.23354516157763688,0.0,0.0,0.0031510928041492965,0.0,0.0,0.0,0.23959162232854825,11.601858477562882
1997-06-15,0.22699872789011022,0.0,0.0,0.003052922853014997,0.0,0.0,0.0,0.23644052952439898,11.368313315985242
1997-06-16,0.2685850710257501,0.0,0.0,0.0029595172153253383,0.0,0.0,0.0,0.23338760667138397,11.141314588095131
1997-06-17,0.2714133275063472,0.0,0.0,0.0028705647439268333,0.0,0.0,0.0,0.2304280894560586,10.87272951706938
1997-06-18,0.2475538392807733,0.0,0.0,0.002785779653712944,0.0,0.0,0.0,0.2275575247121318,10.601316189563034
1997-06-19,0.23166342988495608,0.0,0.0,0.0027048990572183904,0.0,0.0,0.0,0.22477174505841888,10.353762350282262
1997-06-20,0.21970791329693676,0.0,0.0,0.0026276807769828226,0.0,0.0,0.0,0.2220668460012005,10.122098920397306
1997-06-21,0.20780856107667495,0.0,0.0,0.002553901399548194,0.0,0.0,0.0,0.21943916522421766,9.902391007100368
1997-06-22,0.1806548275911709,0.0,0.0,0.002483354540912508,0.0,0.0,0.0,0.2168852638246695,9.694582446023695
1997-06-23,0.18151533042640175,0.0,0.0,0.0024158492974532247,0.0,0.0,0.0,0.214401909283757,9.513927618432524
1997-06-24,0.18090407808334408,0.0,0.0,0.002351208859885509,0.0,0.0,0.0,0.21198605998630377,9.332412288006124
1997-06-25,0.20599239785883056,0.0,0.0,0.0022892692708394624,0.0,0.0,0.0,0.20963485112641828,9.151508209922781
1997-06-26,0.1927183893839218,0.0,0.0,0.002229878309213412,0.0,0.0,0.0,0.2073455818555788,8.945515812063949
1997-06-27,0.17267879424524724,0.0,0.0,0.002172894486658711,0.0,0.0,0.0,0.20511570354636535,8.752797422680027
1997-06-28,0.1705135272781153,0.0,0.0,0.0021181861434347526,0.0,0.0,0.0,0.2029428090597066,8.580118628434779
1997-06-29,0.14503832644237188,0.0,0.0,0.0020656306324899993,0.0,0.0,0.0,0.20082462291627187,8.40960510115666
1997-06-30,0.1659507469963267,0.0,0.0,0.0020151135820167475,0.0,0.0,1.8579999923706052,0.19875899228378188,8.26456677471429
1997-07-01,0.1587607315307699,0.0,0.0,0.0019665282279281563,0.0,0.0,0.5949999809265137,0.19674387870176516,9.956616020088566
1997-07-02,0.1942126320645044,0.0,0.0,0.0019197748087443145,0.0,0.0,0.0,0.19477735047383699,10.392855269484311
1997-07-03,0.23259429979608234,0.0,0.0,0.0018747600162737628,0.0,0.0,0.0,0.19285757566509265,10.198642637419809
1997-07-04,0.26503829225172115,0.0,0.0,0.0018313964962580228,0.0,0.0,0.0,0.1909828156488189,9.966048337623727
1997-07-05,0.2373411665996373,0.0,0.0,0.0017896023938263666,0.0,0.0,0.0,0.18915141915256092,9.701010045372007
1997-07-06,0.20220243699329396,0.0,0.0,0.0017493009392005594,0.0,0.0,0.0,0.18736181675873453,9.463668878772369
1997-07-07,0.1979464189845018,0.0,0.0,0.0017104200696068479,0.0,0.0,0.0,0.18561251581953397,9.261466441779076
1997-07-08,0.20380843647435493,0.0,0.0,0.0016728920838053592,0.0,0.0,0.0,0.18390209574992716,9.063520022794574
1997-07-09,0.2078306575413109,0.0,0.0,0.001636653326044135,0.0,0.0,0.0,0.18222920366612178,8.859711586320222
1997-07-10,0.17482546337831464,0.0,0.0,0.0016016438965936967,0.0,0.0,0.0,0.18059255034007765,8.65188092877891
1997-07-11,0.1653558431796159,0.0,0.0,0.0015678073863248055,0.0,0.0,0.0,0.17899090644348395,8.477055465400596
1997-07-12,0.17166463819139227,0.0,0.0,0.0015350906330624102,0.0,0.0,0.0,0.17742309905715914,8.31169962222098
1997-07-13,0.2151709164068628,0.0,0.0,0.0015034434976873626,0.0,0.0,0.0,0.17588800842409677,8.14003498402959
1997-07-14,0.22212950088857203,0.0,0.0,0.001472818658168422,0.0,0.0,0.0,0.1743845649264094,7.924864067622729
1997-07-15,0.19746294628743574,0.0,0.0,0.0014431714198938326,0.0,0.0,0.0,0.17291174626824102,7.702734566734157
1997-07-16,0.1863774853507697,0.0,0.0,0.0014144595408373726,0.0,0.0,0.0,0.17146857484834716,7.505271620446722
1997-07-17,0.178186727095646,0.0,0.0,0.0013866430702408573,0.0,0.0,0.0,0.17005411530750977,7.318894135095953
1997-07-18,0.1342485571034125,0.0,0.0,0.001359684199625886,0.0,0.0,0.0,0.1686674722372689,7.140707408000308
1997-07-19,0.16989731163907215,0.0,0.0,0.0013335471250641045,0.0,0.0,0.0,0.167307788037643,7.006458850896896
1997-07-20,0.1966397554993256,0.0,0.0,0.0013081979197391547,0.0,0.0,0.0,0.16597424091257892,6.836561539257824
1997-07-21,0.174855749376388,0.0,0.0,0.001283604415926264,0.0,0.0,0.0,0.16466604299283977,6.6399217837584965
1997-07-22,0.148619894658631,0.0,0.0,0.0012597360955983682,0.0,0.0,0.0,0.1633824385769135,6.465066034382108
1997-07-23,0.1583711376356458,0.0,0.0,0.0012365639889419509,0.0,0.0,0.0,0.16212270248131513,6.316446139723477
1997-07-24,0.15431595419492453,0.0,0.0,0.0012140605801323565,0.0,0.0,0.0,0.16088613849237318,6.1580750020878305
1997-07-25,0.15522634797529966,0.0,0.0,0.0011921997197780962,0.0,0.0,0.0,0.1596720779122408,6.003759047892906
1997-07-26,0.1546724473041123,0.0,0.0,0.0011709565434973616,0.0,0.0,0.0,0.1584798781924627,5.848532699917605
1997-07-27,0.15375726740475984,0.0,0.0,0.0011503073961382823,0.0,0.0,0.0,0.15730892164896532,5.693860252613493
1997-07-28,0.1356584860534392,0.0,0.0,0.001130229761197958,0.0,0.0,0.0,0.15615861425282704,5.540102985208733
1997-07-29,0.12867243048553975,0.0,0.0,0.0011107021950345535,0.0,0.0,0.0,0.15502838449162906,5.404444499155294
1997-07-30,0.10543686340422023,0.0,0.0,0.0010917042655021459,0.0,0.0,0.0,0.1539176822965945,5.275772068669753
1997-07-31,0.1109972325328647,0.0,0.0,0.0010732164946700143,0.0,0.0,0.0,0.15282597803109235,5.170335205265533
1997-08-01,0.10469063441284616,0.0,0.0,0.0010552203053170324,0.0,0.0,0.0,0.15175276153642236,5.059337972732668
1997-08-02,0.10656952339987662,0.0,0.0,0.0010376979709180141,0.0,0.0,0.0,0.15069754123110538,4.954647338319822
1997-08-03,0.11038594560971791,0.0,0.0,0.001020632568862644,0.0,0.0,0.0,0.14965984326018733,4.848077814919946
1997-08-04,0.10618578218557703,0.0,0.0,0.0010040079366691722,0.0,0.0,0.0,0.1486392106913247,4.737691869310226
1997-08-05,0.11452133399674508,0.0,0.0,0.0009878086309746375,0.0,0.0,0.0,0.14763520275465558,4.631506087124651
1997-08-06,0.12351216596491786,0.0,0.0,0.0009720198891011897,0.0,0.0,0.0,0.1466473941236809,4.516984753127906
1997-08-07,0.10621431681304215,0.0,0.0,0.0009566275930142656,0.0,0.0,0.0,0.14567537423457969,4.393472587162987
1997-08-08,0.11798511605314592,0.0,0.0,0.0009416182355031285,0.0,0.0,0.0,0.14471874664156542,4.287258270349945
1997-08-09,0.11462441284429266,0.0,0.0,0.0009269788884277369,0.0,0.0,0.0,0.14377712840606233,4.169273154296799
1997-08-10,0.061155993892561836,0.0,0.0,0.000912697172888157,0.0,0.0,0.0,0.14285014951763458,4.054648741452506
1997-08-11,0.06552725986972724,0.0,0.0,0.0008987612311839552,0.0,0.0,0.0,0.14193745234474642,3.993492747559943
1997-08-12,0.0814550278915715,0.0,0.0,0.0008851597004412246,0.0,0.0,0.0,0.14103869111356246,3.9279654876902157
1997-08-13,0.09141133512903372,0.0,0.0,0.0008718816877942787,0.0,0.0,0.0,0.14015353141312123,3.8465104597986444
1997-08-14,0.08994340955966569,0.0,0.0,0.0008589167470176086,0.0,0.0,0.0,0.13928164972532694,3.7550991246696106
1997-08-15,0.09066221363259452,0.0,0.0,0.0008462548565115592,0.0,0.0,0.0,0.13842273297830932,3.665155715109945
1997-08-16,0.08798836214021548,0.0,0.0,0.0008338863985523673,0.0,0.0,0.0,0.13757647812179774,3.5744935014773502
1997-08-17,0.06384561245822631,0.0,0.0,0.0008218021397238307,0.0,0.0,0.0,0.13674259172324535,3.486505139337135
1997-08-18,0.05960189673940875,0.0,0.0,0.000809993212453921,0.0,0.0,0.0,0.13592078958352152,3.422659526878909
1997-08-19,0.0675491266399576,0.0,0.0,0.0007984510975852464,0.0,0.0,0.0,0.1351107963710676,3.3630576301394997
1997-08-20,0.07834631768037624,0.0,0.0,0.0007871676079133877,0.0,0.0,0.6769999980926514,0.13431234527348235,3.295508503499542
1997-08-21,0.04154819212618434,0.0,0.0,0.000776134872631847,0.0,0.0,0.24999999999999997,0.13352517766556896,3.8941621839118175
1997-08-22,0.0782929227850315,0.0,0.0,0.0007653453226267021,0.0,0.0,0.0,0.1327490427929371,4.102613991785634
1997-08-23,0.07254887027306955,0.0,0.0,0.0007547916765680518,0.0,0.0,0.0,0.13198369747031038,4.024321069000603
1997-08-24,0.07952070865789808,0.0,0.0,0.0007444669277490406,0.0,0.0,0.503000020980835,0.13122890579374233,3.951772198727533
1997-08-25,0.0736575016181008,0.0,0.0,0.0007343643316266514,0.0,0.0,0.0,0.13048443886599329,4.37525151105047
1997-08-26,0.0708963346291549,0.0,0.0,0.000724477394021606,0.0,0.0,0.0,0.12975007453436663,4.30159400943237
1997-08-27,0.05722667398660372,0.0,0.0,0.0007147998599376124,0.0,0.0,0.5099999904632568,0.12902559714034506,4.230697674803215
1997-08-28,0.07769670276292172,0.0,0.0,0.0007053257029628999,0.0,0.0,0.0,0.12831079728040745,4.683470991279867
1997-08-29,0.07960714149036616,0.0,0.0,0.000696049115219457,0.0,0.0,0.0,0.12760547157744456,4.605774288516945
1997-08-30,0.07756615273571073,0.0,0.0,0.0006869644978276948,0.0,0.0,0.0,0.12690942246222509,4.5261671470265785
1997-08-31,0.07912505388913335,0.0,0.0,0.0006780664518563928,0.0,0.0,0.0,0.1262224579643974,4.448600994290868
1997-09-01,0.08021953882825789,0.0,0.0,0.0006693497697297577,0.0,0.0,0.0,0.125544391512541,4.369475940401734
1997-09-02,0.07693571391643157,0.0,0.0,0.0006608094270652641,0.0,0.0,0.0,0.12487504174281124,4.289256401573476
1997-09-03,0.07387188622032767,0.0,0.0,0.0006524405749176373,0.0,0.0,0.0,0.12421423231574598,4.212320687657043
1997-09-04,0.07992223061280584,0.0,0.0,0.0006442385324059355,0.0,0.0,0.0,0.12356179174082835,4.1384488014367165
1997-09-05,0.07157693840239572,0.0,0.0,0.0006361987797021332,0.0,0.0,0.0,0.12291755320842242,4.05852657082391
1997-09-06,0.06733597351633845,0.0,0.0,0.0006283169513609949,0.0,0.0,0.0,0.12228135442872029,3.9869496324215157
1997-09-07,0.07226763241083936,0.0,0.0,0.0006205888299722806,0.0,0.0,0.0,0.12165303747735931,3.919613658905177
1997-09-08,0.06956395421567166,0.0,0.0,0.0006130103401175105,0.0,0.0,0.0,0.12103244864738705,3.847346026494338
1997-09-09,0.07484365390264115,0.0,0.0,0.0006055775426146219,0.0,0.0,0.0350000023841858,0.12041943830726955,3.777782072278666
1997-09-10,0.05976893673045995,0.0,0.0,0.0005982866290348616,0.0,0.0,0.0,0.11981386076465493,3.7379384207602104
1997-09-11,0.06973577257284533,0.0,0.0,0.000591133916477224,0.0,0.0,2.8590000152587893,0.11921557413562009,3.6781694840297505
1997-09-12,0.09879885570846732,0.0,0.0,0.00058411584258663,0.0,0.0,0.0,0.11862444021914287,6.4674337267156945
1997-09-13,0.09375408432779841,0.0,0.0,0.0005772289608028697,0.0,0.0,0.0,0.11804032437655625,6.368634871007227
1997-09-14,0.10835221290539977,0.0,0.0,0.0005704699358281115,0.0,0.0,2.031999969482422,0.11746309541575338,6.274880786679429
1997-09-15,0.09062751058087092,0.0,0.0,0.000563835539301502,0.0,0.0,0.6710000038146973,0.11689262547992524,8.198528543256451
1997-09-16,0.10486359819366214,0.0,0.0,0.0005573226456700544,0.0,0.0,0.7289999961853029,0.11632878994062373,8.778901036490279
1997-09-17,0.13520647769221983,0.0,0.0,0.0005509282282456604,0.0,0.0,0.0,0.11577146729495368,9.40303743448192
1997-09-18,0.10808001394086857,0.0,0.0,0.000544649355438648,0.0,0.0,1.102000045776367,0.11522053906670802,9.267830956789698
1997-09-19,0.13585755581967396,0.0,0.0,0.0005384831871588621,0.0,0.0,0.0,0.11467588971126937,10.261750988625197
1997-09-20,0.16385332942716563,0.0,0.0,0.0005324269713757598,0.0,0.0,0.0,0.1141374065241105,10.125893432805523
1997-09-21,0.16816248551448543,0.0,0.0,0.0005264780408295031,0.0,0.0,0.0,0.11360497955273474,9.962040103378358
1997-09-22,0.17461497795469094,0.0,0.0,0.0005206338098854788,0.0,0.0,0.0,0.11307850151190524,9.79387761786387
1997-09-23,0.1587338241264838,0.0,0.0,0.0005148917715251048,0.0,0.0,0.0,0.11255786770201975,9.61926263990918
1997-09-24,0.1663520548028067,0.0,0.0,0.0005092494944661818,0.0,0.0,0.0,0.11204297593049466,9.460528815782697
1997-09-25,0.16250681221635138,0.0,0.0,0.0005037046204064214,0.0,0.0,0.0,0.11153372643602848,9.294176760979889
1997-09-26,0.1369226853139269,0.0,0.0,0.0004982548613841357,0.0,0.0,0.0,0.11103002181562208,9.131669948763536
1997-09-27,0.11092339110731626,0.0,0.0,0.0004928979972503986,0.0,0.0,0.0,0.11053176695423796,8.994747263449607
1997-09-28,0.12540207078971555,0.0,0.0,0.00048763187324730827,0.0,0.0,0.0,0.11003886895698756,8.88382387234229
1997-09-29,0.15065664517387614,0.0,0.0,0.00048245439768725785,0.0,0.0,0.0,0.10955123708374025,8.758421801552574
1997-09-30,0.14349109818033515,0.0,0.0,0.00047736353972840863,0.0,0.0,0.0,0.10906878268605298,8.607765156378699
1997-10-01,0.11124170183940815,0.0,0.0,0.00047235732724180924,0.0,0.0,0.0,0.10859141914632457,8.464274058198363
1997-10-02,0.10133247131845625,0.0,0.0,0.00046743384476584664,0.0,0.0,3.002000045776367,0.10811906181908278,8.353032356358957
1997-10-03,0.10133818966499744,0.0,0.0,0.0004625912315439486,0.0,0.0,0.9279999732971193,0.10765162797431692,11.253699930816868
1997-10-04,0.11678229965758978,0.0,0.0,0.0004578276796416643,0.0,0.0,0.05199999809265134,0.10718903674277294,12.080361714448989
1997-10-05,0.11775965672166118,0.0,0.0,0.0004531414321394568,0.0,0.0,0.0,0.10673120906313129,12.01557941288405
1997-10-06,0.11977906728470991,0.0,0.0,0.0004485307813977287,0.0,0.0,0.0,0.10627806763099182,11.89781975616239
1997-10-07,0.07497336943920362,0.0,0.0,0.00044399406739078514,0.0,0.0,0.059000003337860096,0.1058295368495941,11.778040688877683
1997-10-08,0.10550166102647238,0.0,0.0,0.00043952967610660226,0.0,0.0,0.04900000095367432,0.10538554278220333,11.76206732277634
1997-10-09,0.08082336292227038,0.0,0.0,0.0004351360380094334,0.0,0.0,6.697000122070313,0.10494601310609672,11.705565662703542
1997-10-10,0.12206712333753261,0.0,0.0,0.0007930094394565531,0.2816752870699588,0.0,1.2619999885559083,0.1045108770680873,18.321742421851585
1997-10-11,0.12408078302354467,0.0,0.0,0.02263371553889139,0.3439191998103297,0.0,0.46799998283386224,0.3853931546985896,19.18
1997-10-12,0.1482774899792268,0.0,0.0,0.04068294138495785,0.0,0.0,0.0,0.706678638970028,19.18
1997-10-13,0.17380773470334407,0.0,0.0,0.0354385009023427,0.0,0.0,0.0,0.6659956975850702,19.031722510020778
1997-10-14,0.19195399474144098,0.0,0.0,0.031193122537398768,0.0,0.0,0.0,0.6305571966827275,18.857914775317433
1997-10-15,0.18662359211854995,0.0,0.0,0.027702926419855667,0.0,0.0,0.0,0.5993640741453288,18.665960780575993
1997-10-16,0.2072537126702025,0.0,0.0,0.024795039531259954,0.0,0.0,0.0,0.571661147725473,18.47933718845744
1997-10-17,0.21207008579048534,0.0,0.0,0.022343967929120384,0.0,0.0,0.0,0.5468661081942131,18.27208347578724
1997-10-18,0.175941018735246,0.0,0.0,0.02025670621468282,0.0,0.0,0.0,0.5245221402650927,18.06001338999676
1997-10-19,0.15737954869326534,0.0,0.0,0.018463063478797916,0.0,0.0,0.0,0.5042654340504099,17.884072371261517
1997-10-20,0.12935894814398402,0.0,0.0,0.016909208900271727,0.0,0.0,0.0,0.48580237057161196,17.726692822568253
1997-10-21,0.1597978473650223,0.0,0.0,0.015553263253632515,0.0,0.0,0.0,0.4688931616713404,17.59733387442427
1997-10-22,0.15866413241715835,0.0,0.0,0.01436222437832022,0.0,0.0,0.0,0.4533398984177079,17.43753602705925
1997-10-23,0.1393836587560937,0.0,0.0,0.013309782582443292,0.0,0.0,0.0,0.4389776740393877,17.278871894642094
1997-10-24,0.13142430276993544,0.0,0.0,0.012374742087250278,0.0,0.0,0.0,0.4256678914569444,17.139488235886002
1997-10-25,0.13972863362169136,0.0,0.0,0.011539862906783029,0.0,0.0,0.0,0.41329314936969413,17.008063933116066
1997-10-26,0.139417416890387,0.0,0.0,0.010790999346278581,0.0,0.0,0.0,0.40175328646291103,16.86833529949437
1997-10-27,0.12486201506109355,0.0,0.0,0.010116450996563584,0.0,0.0,0.0,0.39096228711663245,16.72891788260398
1997-10-28,0.12043250230762303,0.0,0.0,0.009506468107951528,0.0,0.0,0.0,0.380845836120069,16.60405586754289
1997-10-29,0.12146294042011889,0.0,0.0,0.008952870574864302,0.0,0.0,0.5079999923706054,0.3713393680121174,16.48362336523527
1997-10-30,0.08007539242531597,0.0,0.0,0.008448751526736313,0.0,0.0,0.6119999885559082,0.36238649743725315,16.870160417185758
1997-10-31,0.09786421862757771,0.0,0.0,0.007988244620769105,0.0,0.0,1.0069999694824219,0.3539377459105168,17.402085013316352
1997-11-01,0.1216566221120551,0.0,0.0,0.0075663397879029625,0.0,0.0,0.06000000238418579,0.34594950128974766,18.3112207641712
1997-11-02,0.1545414360239541,0.0,0.0,0.007178736184165972,0.0,0.0,0.0,0.3383831615018446,18.24956414444333
1997-11-03,0.16214705324446524,0.0,0.0,0.006821723964027042,0.0,0.0,0.0,0.3312044253176785,18.095022708419375
1997-11-04,0.1438565833971965,0.0,0.0,0.006492088566475533,0.0,0.0,0.0,0.3243827013536515,17.932875655174907
1997-11-05,0.1472013653813234,0.0,0.0,0.006187032722230021,0.0,0.0,0.2950000047683716,0.317890612787176,17.78901907177771
1997-11-06,0.12363588873866004,0.0,0.0,0.005904112511997827,0.0,0.0,0.4710000038146972,0.311703580064946,17.936817711164753
1997-11-07,0.08772914451764952,0.0,0.0,0.0056411846421662686,0.0,0.0,0.4179999828338623,0.3057994675529481,18.284181826240797
1997-11-08,0.10229995902433262,0.0,0.0,0.005396362733602557,0.0,0.0,0.0,0.3001582829107818,18.614452664557007
1997-11-09,0.10194840777879892,0.0,0.0,0.005167980896568756,0.0,0.0,0.0,0.29476192017717917,18.512152705532667
