,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-12-27,0.06622647558996755,0.0,0.0,0.2157574104899498,0.025885279134275407,0.0,0.20999999046325682,1.4739811439909927,19.062111764260987
1982-12-28,0.07068987954987385,0.0,0.0,0.1588401639450703,0.0,0.0,0.0,1.284109012635318,19.18
1982-12-29,0.06549656243353907,0.0,0.0,0.11816994402067166,0.0,0.0,0.0,1.1252688486902473,19.10931012045012
1982-12-30,0.0626892160316355,0.0,0.0,0.09192122453790802,0.0,0.0,0.0,1.0070989046695755,19.04381355801658
1982-12-31,0.06240893382871937,0.0,0.0,0.07388514970096707,0.0,0.0,0.0,0.9151776801316677,18.981124341984945
1983-01-01,0.0689335302740152,0.0,0.0,0.06089965271492787,0.0,0.0,0.0,0.8412925304307004,18.918715408156224
1983-01-02,0.06036795402304642,0.0,0.0,0.05120556397531588,0.0,0.0,0.0,0.7803928777157723,18.849781877882208
1983-01-03,0.06056806149884402,0.0,0.0,0.04375607035240407,0.0,0.0,0.17899999618530277,0.7291873137404564,18.789413923859165
1983-01-04,0.05981666231120547,0.0,0.0,0.03789428467292194,0.0,0.0,0.1509999990463257,0.6854312433880523,18.907845858545627
1983-01-05,0.06159912489479248,0.0,0.0,0.03318987418703943,0.0,0.0,0.0,0.6475369587151304,18.999029195280748
1983-01-06,0.06770205157667517,0.0,0.0,0.029350697374386447,0.0,0.0,0.0,0.614347084528091,18.937430070385954
1983-01-07,0.06203382750694437,0.0,0.0,0.02617238494308142,0.0,0.0,0.0,0.5849963871537046,18.869728018809283
1983-01-08,0.08590021380877723,0.0,0.0,0.02350825662155257,0.0,0.0,0.0,0.5588240022106231,18.807694191302335
1983-01-09,0.08790254022662691,0.0,0.0,0.02125067754854972,0.0,0.0,0.0,0.5353157455890706,18.721793977493558
1983-01-10,0.07778291220553869,0.0,0.0,0.019319120874363067,0.0,0.0,0.0,0.5140650680405209,18.63389143726693
1983-01-11,0.07912289454114546,0.0,0.0,0.017652304193002958,0.0,0.0,0.0,0.4947459471661579,18.556108525061394
1983-01-12,0.08773811698043718,0.0,0.0,0.016202878753713585,0.0,0.0,0.0,0.4770936429731549,18.476985630520247
1983-01-13,0.08570925491949759,0.0,0.0,0.014933762647862527,0.0,0.0,0.0,0.46089076421944136,18.389247513539807
1983-01-14,0.08422752929265175,0.0,0.0,0.013815558706239696,0.0,0.0,0.0,0.44595700157157886,18.303538258620307
1983-01-15,0.08130532346021169,0.0,0.0,0.012824703787871499,0.0,0.0,0.05499999523162841,0.43214144286533923,18.219310729327653
1983-01-16,0.07133318135903582,0.0,0.0,0.011942120939486689,0.0,0.0,0.6650000095367431,0.41931673907746775,18.19300540109907
1983-01-17,0.058399724102772346,0.0,0.0,0.011152223458296796,0.0,0.0,0.20299999713897707,0.4073746181379811,18.786672229276775
1983-01-18,0.06945357077707102,0.0,0.0,0.23374125731586326,2.236818855241971,0.0,2.5549999237060548,0.39622239467968423,18.931272502312975
1983-01-19,0.05838834266809822,0.0,0.0,1.052990690614229,6.710611901472532,5.366921203464095,6.769000244140626,2.399299992605792,19.18
1983-01-20,0.06186787070323512,0.0,0.0,1.0724323493196386,1.0461321216673696,0.0,1.1079999923706054,2.69,19.18
1983-01-21,0.060897586315356037,0.0,0.0,0.7464020021712816,0.0,0.0,0.0,2.66369977234773,19.18
1983-01-22,0.06450284144402235,0.0,0.0,0.5342562396459993,0.7585995874993934,0.0,0.8840000152587891,1.9172977701764489,19.11910241368464
1983-01-23,0.07054051946739587,0.0,0.0,0.5993175305144768,0.5194594900693517,0.0,0.5900000095367431,2.141641118029843,19.18
1983-01-24,0.08762810201475935,0.0,0.0,0.9882434499243092,3.2313717606561454,1.6149113883165551,3.318999862670899,2.061783077584719,19.18
1983-01-25,0.08262478987305316,0.0,0.0,0.9138773531479755,0.5453752311077835,0.0,0.628000020980835,2.69,19.18
1983-01-26,0.08720739871246332,0.0,0.0,1.0451231453457266,8.110792936980886,6.697167669594967,8.19800033569336,2.3214978779598083,19.18
1983-01-27,0.08065998964971316,0.0,0.0,1.0856828931500926,11.355340071385456,10.269657178235363,11.436000061035157,2.69,19.18
1983-01-28,0.08125567225170073,0.0,0.0,1.0856828931500926,1.2677443048601162,0.18206141171002344,1.3489999771118164,2.69,19.18
1983-01-29,0.07458793464116836,0.0,0.0,1.0856828931500926,2.0414120501000355,0.9557291569499426,2.115999984741211,2.69,19.18
1983-01-30,0.06067229100818612,0.0,0.0,1.0856828931500926,1.5783276479566553,0.49264475480656245,1.6389999389648438,2.69,19.18
1983-01-31,0.08603354965795124,0.0,0.0,0.8332642925240739,0.2669664713228883,0.0,0.353000020980835,2.69,19.18
1983-02-01,0.09024643775013869,0.0,0.0,0.47046307276550936,0.0,0.0,0.0,2.123702178798814,19.18
1983-02-02,0.09422751891871077,0.0,0.0,0.27655232106769434,0.0,0.0,0.0,1.6532391060333047,19.089753562249864
1983-02-03,0.08765913133987936,0.0,0.0,0.18535632459906187,0.0,0.0,0.0,1.3766867849656106,18.995526043331154
1983-02-04,0.10097156075278023,0.0,0.0,0.1343383973524647,0.0,0.0,0.0,1.1913304603665487,18.907866911991274
1983-02-05,0.09183693106271512,0.0,0.0,0.10353188796024108,0.09005843924926538,0.0,0.5550000190734864,1.056992063014084,18.80689535123849
1983-02-06,0.08054966185138847,0.0,0.0,0.29576030923144286,1.3154503419632988,0.0,1.3960000038146971,1.0435186143031083,19.18
1983-02-07,0.07113703789532543,0.0,0.0,0.9994629731234267,4.055863007881044,2.429608681792582,4.127000045776367,2.0632086470349646,19.18
1983-02-08,0.07863991451423781,0.0,0.0,1.0856828931500926,5.536360238073655,4.450677344923562,5.61500015258789,2.69,19.18
1983-02-09,0.07710634568124858,0.0,0.0,1.0856828931500926,4.951893745871473,3.8662108527213803,5.029000091552735,2.69,19.18
1983-02-10,0.07805988695495004,0.0,0.0,1.0856828931500926,7.559939838386839,6.474256945236746,7.637999725341798,2.69,19.18
1983-02-11,0.07318521499518492,0.0,0.0,1.0856828931500926,2.2648147010814625,1.1791318079313697,2.3379999160766602,2.69,19.18
1983-02-12,0.06893524666843466,0.0,0.0,1.0856828931500926,3.724064783849144,2.6383818906990513,3.7930000305175784,2.69,19.18
1983-02-13,0.10024754738928131,0.0,0.0,1.0856828931500926,4.029752376316765,2.944069483166672,4.129999923706055,2.69,19.18
1983-02-14,0.09776975647984422,0.0,0.0,1.0856828931500926,1.1352302358907593,0.04954734274066652,1.2329999923706054,2.69,19.18
1983-02-15,0.08352916255879489,0.0,0.0,0.828381673624482,0.24947082981179847,0.0,0.3329999923706055,2.69,19.18
1983-02-16,0.0774767981759188,0.0,0.0,0.9969533451321277,3.216523064494993,1.6406588755501814,3.293999862670898,2.111089156187316,19.18
1983-02-17,0.1038207681676382,0.0,0.0,1.0856828931500926,1.72717917842661,0.6414962852765171,1.8309999465942381,2.69,19.18
1983-02-18,0.10651765557544747,0.0,0.0,1.0856828931500926,7.983482497012432,6.897799603862339,8.09000015258789,2.69,19.18
1983-02-19,0.10555637095765434,0.0,0.0,1.0856828931500926,3.429443476454452,2.343760583304359,3.5349998474121094,2.69,19.18
1983-02-20,0.11899547149522866,0.0,0.0,0.7611427426236286,0.0,0.0,0.09900000095367432,2.69,19.18
1983-02-21,0.12291949384628956,0.0,0.0,0.39508121528597423,0.07108504610257427,0.0,0.21400001049041745,1.9288572573763716,19.160004529458444
1983-02-22,0.09788438291952227,0.0,0.0,0.6100787877771995,1.5881156781156278,0.0,1.686000061035156,1.6048610881929717,19.18
1983-02-23,0.11461717367483293,0.0,0.0,0.853965517969079,0.5593828034369892,0.0,0.6739999771118165,2.5828979785314004,19.18
1983-02-24,0.09977117406235526,0.0,0.0,0.9165005586754639,1.3352288640846268,0.01704356940847296,1.4350000381469725,2.2883152639993103,19.18
1983-02-25,0.11293820189167514,0.0,0.0,1.0856828931500926,1.5290618057377117,0.44337891258761886,1.6420000076293948,2.69,19.18
1983-02-26,0.09222186361432794,0.0,0.0,1.0856828931500926,4.860778014315372,3.775095121165279,4.952999877929688,2.69,19.18
1983-02-27,0.10918904961368735,0.0,0.0,1.0856828931500926,5.242810996162689,4.157128103012596,5.352000045776368,2.69,19.18
1983-02-28,0.10061592307367984,0.0,0.0,1.0856828931500926,4.1293840006323705,3.0437011074822777,4.229999923706054,2.69,19.18
1983-03-01,0.10169859666300841,0.0,0.0,1.0856828931500926,3.0413014338545565,1.9556185407044637,3.1430000305175776,2.69,19.18
1983-03-02,0.11665849251409233,0.0,0.0,1.0856828931500926,1.145341496041823,0.059658602891730084,1.2619999885559083,2.69,19.18
1983-03-03,0.10413731677804507,0.0,0.0,0.9197240156486417,0.5648626889440038,0.0,0.6690000057220458,2.69,19.18
1983-03-04,0.10765787604929489,0.0,0.0,0.707449449589195,0.5403421258580465,0.0,0.6480000019073486,2.335138673295362,19.18
1983-03-05,0.1315148601576013,0.0,0.0,0.6801285511497964,0.7744851818040672,0.0,0.90600004196167,2.168031349564213,19.18
1983-03-06,0.1309778929890636,0.0,0.0,0.8060614132816629,1.030022072678662,0.0,1.1609999656677246,2.2623879802184845,19.18
1983-03-07,0.13077333753260675,0.0,0.0,1.024913929937413,1.3442266624674062,0.11566137214547734,1.4749999999999999,2.4863486396154837,19.18
1983-03-08,0.10961132650252067,0.0,0.0,0.9301476389700191,0.599388688756278,0.0,0.7090000152587892,2.69,19.18
1983-03-09,0.12025881186085995,0.0,0.0,0.8887383400982746,1.1137412033979217,0.0,1.2340000152587889,2.359241049786259,19.18
1983-03-10,0.14338553016133385,0.0,0.0,1.0702030552101383,1.6346145385032287,0.458655396378997,1.7780000686645505,2.5842439130859063,19.18
1983-03-11,0.15155492855069017,0.0,0.0,0.7611427426236286,0.0,0.0,0.07200000286102294,2.69,19.18
1983-03-12,0.14651810408961785,0.0,0.0,0.7491107852458537,1.5269270388852654,0.016673511015783404,1.753000068664551,1.9288572573763716,19.100445074310333
1983-03-13,0.1328513351073901,0.0,0.0,1.0856828931500926,10.38514869541018,9.299465802260087,10.518000030517578,2.69,19.18
1983-03-14,0.132609980157811,0.0,0.0,1.0856828931500926,2.699389989324601,1.6137070961745081,2.8319999694824216,2.69,19.18
1983-03-15,0.1184829241272711,0.0,0.0,0.77017948314253,0.03451707301169904,0.0,0.15299999713897702,2.69,19.18
1983-03-16,0.17186126167194313,0.0,0.0,0.3953052716928304,0.0,0.0,0.0,1.954337589869169,19.18
1983-03-17,0.11664010480822375,0.0,0.0,0.7689621550232523,2.651498595372864,0.7515687585259507,2.939999961853027,1.5590323181763388,19.008138738328057
1983-03-18,0.11873238955434794,0.0,0.0,1.005808474774397,0.842267576113386,0.0,0.9609999656677247,2.69,19.18
1983-03-19,0.17287595991345495,0.0,0.0,0.6713524493465997,0.0,0.0,0.0,2.5264591013389888,19.18
1983-03-20,0.18056715179192184,0.0,0.0,0.35401421566395663,0.0,0.0,0.08600000143051147,1.85510665199239,19.00712404008655
1983-03-21,0.1804446329390337,0.0,0.0,0.3626197114645935,0.9641122453420259,0.0,1.411999988555908,1.5010924363284333,18.912556889725142
1983-03-22,0.13328865559761605,0.0,0.0,0.9282966126361849,1.904711260479047,0.3889996180487283,2.0379999160766604,2.1025849702058657,19.18
1983-03-23,0.12071091477849946,0.0,0.0,1.0856828931500926,1.997289115739079,0.9116062225889863,2.118000030517578,2.69,19.18
1983-03-24,0.10440353659346478,0.0,0.0,1.0856828931500926,7.119596249783484,6.033913356633391,7.223999786376952,2.69,19.18
1983-03-25,0.11081748178265195,0.0,0.0,1.0856828931500926,2.36718258688191,1.281499693731817,2.4780000686645507,2.69,19.18
1983-03-26,0.15727100210484735,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.11176526953387819,0.0,0.0,0.7641033743963349,1.6399637436200685,0.11471762660010532,1.909000015258789,1.9288572573763716,19.022728997895154
1983-03-28,0.15499307413159816,0.0,0.0,0.8745783452531597,0.4120069334977927,0.0,0.5670000076293945,2.69,19.18
1983-03-29,0.14065033683546505,0.0,0.0,0.9423996666548675,1.5953497241996786,0.19037864578944363,1.7360000610351562,2.2274285882446327,19.18
1983-03-30,0.1357643807120437,0.0,0.0,1.0856828931500926,6.875235680323101,5.789552787173008,7.011000061035156,2.69,19.18
1983-03-31,0.1493402642748998,0.0,0.0,1.0856828931500926,4.919659598396009,3.8339767052459166,5.068999862670899,2.69,19.18
1983-04-01,0.19697464702161735,0.0,0.0,0.8974160790993381,0.49002534153427746,0.0,0.6869999885559083,2.69,19.18
1983-04-02,0.21695091404374603,0.0,0.0,0.6916388258520128,0.5880491050297394,0.0,0.8050000190734864,2.2826092624349394,19.18
1983-04-03,0.1878003997187067,0.0,0.0,0.49629312301533113,0.00019961172537819039,0.0,0.1880000114440918,2.1790195416126665,19.18
1983-04-04,0.2041687310574871,0.0,0.0,0.28738110086795965,0.0,0.0,0.0,1.6829260303227136,19.18
1983-04-05,0.2129465709022892,0.0,0.0,0.19100830411195202,0.0,0.0,0.0,1.3955449294547542,18.975831268942517
1983-04-06,0.23837487020136747,0.0,0.0,0.13769841835047764,0.0,0.0,0.0,1.204536625342802,18.762884698040228
1983-04-07,0.25929077701596787,0.0,0.0,0.10476112054612474,0.0,0.0,0.0,1.0668382069923241,18.52450982783886
1983-04-08,0.2395556262239247,0.0,0.0,0.08282663979275007,0.0,0.0,0.0,0.9620770864461995,18.265219050822893
1983-04-09,0.2401222029690943,0.0,0.0,0.06740280095664043,0.0,0.0,0.0,0.8792504466534494,18.02566342459897
1983-04-10,0.16307190247613676,0.0,0.0,0.056099028487305094,0.0,0.0,0.0,0.8118476456968092,17.785541221629874
1983-04-11,0.184716489501024,0.0,0.0,0.04754057059806079,0.0,0.0,0.0,0.7557486172095041,17.622469319153737
1983-04-12,0.17205785093170892,0.0,0.0,0.04088787244597683,0.0,0.0,0.0,0.7082080466114433,17.437752829652712
1983-04-13,0.18957696162026702,0.0,0.0,0.03560297955214205,0.0,0.0,0.0,0.6673201741654665,17.265694978721
1983-04-14,0.21202625783878887,0.0,0.0,0.031327353343430515,0.0,0.0,0.0,0.6317171946133244,17.07611801710074
1983-04-15,0.2293648371903531,0.0,0.0,0.027814050865783632,0.0,0.0,0.0,0.6003898412698939,16.864091759261953
1983-04-16,0.24584797504913314,0.0,0.0,0.024888184641254713,0.0,0.0,0.0,0.5725757904041104,16.634726922071604
1983-04-17,0.2892743632779201,0.0,0.0,0.022422896680999782,0.0,0.0,0.0,0.5476876057628558,16.388878947022466
1983-04-18,0.22019238244870756,0.0,0.0,0.02032423425857522,0.0,0.0,0.0,0.525264709081856,16.09960458374455
1983-04-19,0.22273580896311757,0.0,0.0,0.018521333775644622,0.0,0.0,0.9170000076293946,0.5049404748232809,15.879412201295843
1983-04-20,0.18021536131671828,0.0,0.0,0.01695987727171204,0.0,0.0,0.39400000572204585,0.4864191410476363,16.573676399962125
1983-04-21,0.15928068052664388,0.0,0.0,0.01559762653053668,0.0,0.0,0.18399999141693119,0.46945926377592423,16.78746104436745
1983-04-22,0.17089922904284688,0.0,0.0,0.01440131066040138,0.0,0.0,0.07999999523162839,0.4538616372453876,16.812180355257738
1983-04-23,0.1706984719405117,0.0,0.0,0.29862694136831436,3.4895825121769057,0.9404158973935774,6.118999862670898,0.4394603265849862,16.72128112144652
1983-04-24,0.15050912682851836,0.0,0.0,1.0856828931500926,2.3814908426539034,1.2958079495038106,2.531999969482422,2.69,19.18
1983-04-25,0.17267062780816464,0.0,0.0,1.0856828931500926,2.359329341674254,1.2736464485241612,2.531999969482422,2.69,19.18
1983-04-26,0.19956966397071413,0.0,0.0,0.795740346187654,0.13043035510276013,0.0,0.33000001907348636,2.69,19.18
1983-04-27,0.22387742395784385,0.0,0.0,0.7232568806366478,1.2041225493392744,0.0,1.4279999732971191,2.0246900089151056,19.18
1983-04-28,0.15752217188867498,0.0,0.0,0.9253595439954915,0.9484778700729919,0.0,1.1060000419616698,2.5055556776177323,19.18
1983-04-29,0.20938846920160062,0.0,0.0,0.7241154317727363,0.20261151935432054,0.0,0.41199998855590814,2.528674003695232,19.18
1983-04-30,0.242286851024834,0.0,0.0,0.6139364492888679,0.8447131375310732,0.0,1.086999988555908,2.0071700912768162,19.18
1983-05-01,0.229052734657193,0.0,0.0,0.5243716088612094,0.0,0.0,0.22300000190734862,2.2379467795190213,19.18
1983-05-02,0.24445577379978206,0.0,0.0,0.29876691379646164,0.0,0.0,0.01799999475479125,1.7135751706578124,19.17394726725016
1983-05-03,0.2700687814675864,0.0,0.0,0.19686866487544621,0.0,0.0,0.0,1.414808256861351,18.94749148820517
1983-05-04,0.282910127340371,0.0,0.0,0.14115192348627337,0.0,0.0,0.0,1.2179395919859048,18.677422706737584
1983-05-05,0.18582127304430635,0.0,0.0,0.10698503134723278,0.0,0.0,0.27799999713897705,1.0767876684996316,18.39451257939721
1983-05-06,0.1715200456483368,0.0,0.0,0.12436886070366189,0.7391713493962868,0.0,1.6040000915527344,0.969802637152399,18.486691303491884
1983-05-07,0.2043945134074923,0.0,0.0,0.2561420024474904,0.02460548277781527,0.0,0.2289999961853027,1.5846051258450238,19.18
1983-05-08,0.2393271002800947,0.0,0.0,0.20032071160177728,0.1596728768317348,0.0,0.39899997711181645,1.3530686061753485,19.18
1983-05-09,0.2303406808639708,0.0,0.0,0.18352401618245578,0.12765931150664755,0.0,0.3579999923706054,1.312420771405306,19.18
1983-05-10,0.27516967324916175,0.0,0.0,0.1513460240412384,0.0,0.0,0.0,1.2565560667294975,19.18
1983-05-11,0.27806736331035126,0.0,0.0,0.11347220012158907,0.0,0.0,0.0,1.1052100426882592,18.904830326750837
1983-05-12,0.33929709328296964,0.0,0.0,0.08876196920422391,0.0,0.0,0.0,0.9917378425666702,18.62676296344048
1983-05-13,0.3106219869343216,0.0,0.0,0.0716478691267661,0.0,0.0,0.0,0.9029758733624461,18.287465870157515
1983-05-14,0.25284461113495293,0.0,0.0,0.05925122277142698,0.0,0.0,0.0,0.8313280042356801,17.97684388322319
1983-05-15,0.30489690860356855,0.0,0.0,0.049952262325698334,0.0,0.0,0.0,0.7720767814642532,17.723999272088236
1983-05-16,0.2841128032323122,0.0,0.0,0.042778576677103115,0.0,0.0,0.0,0.7221245191385548,17.41910236348467
1983-05-17,0.31406380627280706,0.0,0.0,0.03711562576805287,0.0,0.0,0.0,0.6793459424614516,17.13498956025236
1983-05-18,0.32668225902649217,0.0,0.0,0.032558467771734656,0.0,0.0,0.0,0.6422303166933987,16.820925753979555
1983-05-19,0.29151686207270283,0.0,0.0,0.02883085568180712,0.0,0.0,0.0,0.6096718489216639,16.49424349495306
1983-05-20,0.39435468519431116,0.0,0.0,0.02573873765193277,0.0,0.0,0.0,0.5808409932398568,16.20272663288036
1983-05-21,0.4308290851931729,0.0,0.0,0.023142341436048337,0.0,0.0,0.0,0.555102255587924,15.808371947686052
1983-05-22,0.3930643572484837,0.0,0.0,0.02093878298431487,0.0,0.0,0.0,0.5319599141518757,15.37754286249288
1983-05-23,0.3671141800088113,0.0,0.0,0.01905088001711171,0.0,0.0,0.0,0.511021131167561,14.984478505244397
1983-05-24,0.3429965315428912,0.0,0.0,0.017419753737345067,0.0,0.0,0.0,0.4919702511504493,14.617364325235586
1983-05-25,0.33122026864672993,0.0,0.0,0.015999814677043513,0.0,0.0,0.0,0.47455049741310423,14.274367793692695
1983-05-26,0.3429695596465646,0.0,0.0,0.01475528985025664,0.0,0.0,0.0,0.45855068273606064,13.943147525045966
1983-05-27,0.3710154847401405,0.0,0.0,0.013657770378913827,0.0,0.0,0.0,0.443795392885804,13.6001779653994
1983-05-28,0.3612264606054911,0.0,0.0,0.01268444932359922,0.0,0.0,0.0,0.43013762250689014,13.229162480659259
1983-05-29,0.2998911157261434,0.0,0.0,0.01181683539061158,0.0,0.0,0.0,0.4174531731832909,12.867936020053765
1983-05-30,0.23577220071983884,0.0,0.0,0.011039800494450304,0.0,0.0,0.0,0.4056363377926793,12.56804490432762
1983-05-31,0.20271265371522484,0.0,0.0,0.010340865271968517,0.0,0.0,0.05199999809265134,0.394596537298229,12.33227270360778
1983-06-01,0.17181991001020896,0.0,0.0,0.009709656661325223,0.0,0.0,0.0,0.3842556720262605,12.181560047985206
1983-06-02,0.20689701301961297,0.0,0.0,0.009137491561940561,0.0,0.0,0.0,0.37454601536493526,12.009740137974996
1983-06-03,0.23292473789993368,0.0,0.0,0.008617054014626589,0.0,0.0,0.0,0.36540852380299477,11.802843124955382
1983-06-04,0.2321708782950862,0.0,0.0,0.008142142536186572,0.0,0.0,0.0,0.35679146978836823,11.56991838705545
1983-06-05,0.24421751884720985,0.0,0.0,0.007707470633098106,0.0,0.0,0.0,0.3486493272521817,11.337747508760364
1983-06-06,0.27664695515438315,0.0,0.0,0.007308508019593216,0.0,0.0,0.0,0.34094185661908355,11.093529989913154
1983-06-07,0.30317862816272817,0.0,0.0,0.006941353274778633,0.0,0.0,0.0,0.33363334859949034,10.816883034758774
1983-06-08,0.2699960852615766,0.0,0.0,0.006602630988463049,0.0,0.0,0.0,0.3266919953247117,10.513704406596045
1983-06-09,0.22181283109502165,0.0,0.0,0.006289408133346702,0.0,0.0,0.0,0.3200893643362487,10.243708321334466
1983-06-10,0.21735351580550272,0.0,0.0,0.005999125644470652,0.0,0.0,0.0,0.31379995620290196,10.021895490239444
1983-06-11,0.16264226350233754,0.0,0.0,0.005729542111183412,0.0,0.0,0.8329999923706054,0.3078008305584313,9.804541974433942
1983-06-12,0.18266653381745981,0.0,0.0,0.0054786871802749645,0.0,0.0,0.0,0.3020712884472479,10.47489970330221
1983-06-13,0.22010463389862114,0.0,0.0,0.0052448227934248585,0.0,0.0,0.0,0.29659260126697296,10.292233169484748
1983-06-14,0.261009087413038,0.0,0.0,0.0050264107819882175,0.0,0.0,0.0,0.29134777847354815,10.072128535586124
1983-06-15,0.20190969854817234,0.0,0.0,0.004822085649287001,0.0,0.0,0.0,0.2863213676915599,9.811119448173088
1983-06-16,0.20642580523065848,0.0,0.0,0.004630631608155656,0.0,0.0,0.0,0.2814992820422729,9.609209749624913
1983-06-17,0.24445591642251085,0.0,0.0,0.004450963126494714,0.0,0.0,0.0,0.2768686504341173,9.402783944394255
1983-06-18,0.1772833004813311,0.0,0.0,0.004282108378563696,0.0,0.0,0.0,0.2724176873076225,9.158328027971745
1983-06-19,0.15893618112548383,0.0,0.0,0.004123195114041003,0.0,0.0,0.0,0.2681355789290588,8.981044727490412
1983-06-20,0.16544277207858166,0.0,0.0,0.003973438547504099,0.0,0.0,0.0,0.26401238381501785,8.822108546364928
1983-06-21,0.16109822742275162,0.0,0.0,0.0038321309432333517,0.0,0.0,0.0,0.26003894526751375,8.656665774286347
1983-06-22,0.180579549514764,0.0,0.0,0.0036986326281435336,0.0,0.0,0.0,0.2562068143242804,8.495567546863596
1983-06-23,0.18702073681745837,0.0,0.0,0.003572364212279476,0.0,0.0,0.0,0.25250818169613687,8.31498799734883
1983-06-24,0.15558550402420476,0.0,0.0,0.0034527998340481893,0.0,0.0,0.0,0.24893581748385737,8.127967260531372
1983-06-25,0.1730321432161044,0.0,0.0,0.0033394612780354074,0.0,0.0,0.0,0.24548301764980915,7.9723817565071675
1983-06-26,0.17170234150679184,0.0,0.0,0.0032319128382996124,0.0,0.0,0.0,0.24214355637177373,7.7993496132910645
1983-06-27,0.1448144379627421,0.0,0.0,0.003129756820570179,0.0,0.0,0.0,0.2389116435334741,7.627647271784273
1983-06-28,0.14501237691797322,0.0,0.0,0.0030326295936785336,0.0,0.0,0.0,0.23578188671290393,7.482832833821531
1983-06-29,0.12411577193001092,0.0,0.0,0.0029401981145178602,0.0,0.0,0.0,0.2327492571192254,7.337820456903557
1983-06-30,0.14040403366103754,0.0,0.0,0.0028521568624106956,0.0,0.0,0.0,0.22980905900470752,7.213704684973547
1983-07-01,0.1423536981490393,0.0,0.0,0.002768225128405152,0.0,0.0,1.1039999961853029,0.22695690214229683,7.073300651312509
1983-07-02,0.13913700822451366,0.0,0.0,0.002688144613073075,0.0,0.0,2.2200000762939456,0.22418867701389167,8.034946949348774
1983-07-03,0.1913854144671282,0.0,0.0,0.002611677293130839,0.0,0.0,0.0,0.22150053240081863,10.115810017418207
1983-07-04,0.23007002998980788,0.0,0.0,0.002538603522875535,0.0,0.0,0.0,0.2188888551076878,9.92442460295108
1983-07-05,0.21046822816198915,0.0,0.0,0.0024687203412118537,0.0,0.0,0.0,0.2163502515848123,9.694354572961272
1983-07-06,0.214016774606507,0.0,0.0,0.0024018399590894734,0.0,0.0,0.0,0.2138815312436004,9.483886344799282
1983-07-07,0.17502090791586958,0.0,0.0,0.0023377884056009763,0.0,0.0,0.0,0.2114796912845109,9.269869570192776
1983-07-08,0.16428715157241974,0.0,0.0,0.0022764043139074912,0.0,0.0,0.0,0.20914190287890994,9.094848662276908
1983-07-09,0.1605837895747592,0.0,0.0,0.0022175378306468095,0.0,0.0,0.0,0.20686549856500244,8.93056151070449
1983-07-10,0.19037447530737714,0.0,0.0,0.0021610496346054025,0.0,0.0,0.0,0.20464796073435562,8.769977721129731
1983-07-11,0.21664157287126976,0.0,0.0,0.002106810052258429,0.0,0.0,0.0,0.2024869110997502,8.579603245822353
1983-07-12,0.21659740411957268,0.0,0.0,0.002054698259347809,0.0,0.0,0.0,0.20038010104749174,8.362961672951084
1983-07-13,0.2104315033717039,0.0,0.0,0.0020046015590169295,0.0,0.0,0.0,0.19832540278814387,8.14636426883151
1983-07-14,0.2216597443413102,0.0,0.0,0.001956414728184536,0.0,0.0,0.0,0.1963208012291269,7.935932765459806
1983-07-15,0.14404864952541574,0.0,0.0,0.0019100394248471747,0.0,0.0,0.0,0.19436438650094234,7.714273021118497
1983-07-16,0.14782824194063207,0.0,0.0,0.0018653836498723749,0.0,0.0,0.0,0.19245434707609518,7.570224371593081
1983-07-17,0.14107062740985488,0.0,0.0,0.001822361257602963,0.0,0.0,0.0,0.1905889634262228,7.422396129652449
1983-07-18,0.1408697027461471,0.0,0.0,0.0017808915102528484,0.0,0.0,0.0,0.18876660216861982,7.281325502242594
1983-07-19,0.11968265632379997,0.0,0.0,0.0017408986716502231,0.0,0.0,0.0,0.18698571065836697,7.140455799496446
1983-07-20,0.12555923987244386,0.0,0.0,0.0017023116363870578,0.0,0.0,0.0,0.18524481198671675,7.020773143172646
1983-07-21,0.160975108643177,0.0,0.0,0.0016650635908740878,0.0,0.0,0.0,0.18354250035032965,6.895213903300203
1983-07-22,0.16114974048413216,0.0,0.0,0.0016290917031866227,0.0,0.0,0.0,0.18187743675945553,6.734238794657025
1983-07-23,0.1594784643850966,0.0,0.0,0.0015943368389257804,0.0,0.0,0.0,0.1802483450562689,6.573089054172892
1983-07-24,0.1420895545671035,0.0,0.0,0.001560743300618287,0.0,0.0,0.0,0.17865400821734312,6.413610589787796
1983-07-25,0.09837223760119612,0.0,0.0,0.0015282585884412079,0.0,0.0,0.0,0.17709326491672486,6.271521035220691
1983-07-26,0.10729819686418837,0.0,0.0,0.0014968331802903154,0.0,0.0,0.0,0.17556500632828365,6.173148797619495
1983-07-27,0.12371112993919464,0.0,0.0,0.0014664203294163472,0.0,0.0,0.0,0.17406817314799333,6.065850600755307
1983-07-28,0.1284559926290121,0.0,0.0,0.0014369758780353962,0.0,0.0,0.0,0.17260175281857698,5.942139470816112
1983-07-29,0.11702852666144707,0.0,0.0,0.001408458085481162,0.0,0.0,0.0,0.17116477694054158,5.813683478187101
1983-07-30,0.145132905632448,0.0,0.0,0.0013808274696102047,0.0,0.0,0.0,0.1697563188550604,5.6966549515256535
1983-07-31,0.14453131441001935,0.0,0.0,0.0013540466602989533,0.0,0.0,0.0,0.16837549138545022,5.551522045893205
