,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1998-04-29,0.477039163145803,0.4089113872476113,0.06812777589819177,0.14672385871183233,0.0,0.0,0.0,7.5755450532447455,28.48003750014608
1998-04-30,0.43021107672529196,0.3694496852562769,0.06076139146901498,0.14061703395822056,0.0,0.0,0.0,7.428821194532914,28.002998337000275
1998-05-01,0.30891345499770784,0.2656889990881777,0.0432244559095301,0.13501907692281961,0.0,0.0,0.0,7.2882041605746934,27.572787260274985
1998-05-02,0.2645064922863692,0.22444624080320277,0.040060251483166436,0.13040580940459773,0.030716015931209102,0.0,0.5510000228881836,7.1531850836518736,27.263873805277278
1998-05-03,0.2909420742617708,0.24437939896380292,0.046562675297967884,0.13192087586495113,0.0,0.0,0.0,7.053495290178484,27.519651319947883
1998-05-04,0.2955737219660191,0.24860548747474445,0.04696823449127468,0.1241143123600296,0.0,0.0,0.0,6.9215744143135325,27.22870924568611
1998-05-05,0.3005226162918392,0.25311681059922975,0.04740580569260946,0.11817949829002365,0.0,0.0,0.0,6.797460101953503,26.933135523720093
1998-05-06,0.3110337254631745,0.2623419923618353,0.048691733101339126,0.11328054130971722,0.0,0.0,0.0,6.67928060366348,26.632612907428253
1998-05-07,0.2516562492270168,0.21254279945275334,0.03911344977426339,0.10899585076157703,0.0,0.0,0.0,6.566000062353764,26.32157918196508
1998-05-08,0.24996788059227376,0.2113654278189961,0.03860245277327768,0.10510970309632217,0.0,0.0,0.0,6.457004211592187,26.069922932738066
1998-05-09,0.17578345508228044,0.14878947432990527,0.026993980752375156,0.10150893188514662,0.0,0.0,0.0,6.351894508495863,25.819955052145787
1998-05-10,0.24036640298423206,0.2036508804734688,0.03671552251076329,0.09813169359031167,0.0,0.0,0.0,6.250385576610717,25.64417159706351
1998-05-11,0.2428464216451641,0.20598752411546153,0.03685889752970261,0.09494203675360287,0.0,0.0,0.0,6.152253883020406,25.40380519407928
1998-05-12,0.14172983711849926,0.11973673245505034,0.02199310466344893,0.09191725958365068,0.0,0.0,0.16599998474121092,6.057311846266804,25.16095877243412
1998-05-13,0.21483418189141487,0.1795702381212206,0.03526394377019428,0.08904160760698167,0.0,0.0,0.17399997711181636,5.9653945866831535,25.185228920056833
1998-05-14,0.2049805513081959,0.17038511466888415,0.03459543663931173,0.08630311626629902,0.0,0.0,0.0,5.876352979076171,25.144394715277237
1998-05-15,0.21174514328054655,0.17620177506410706,0.035543368216439476,0.083692015132535,0.0,0.0,0.0,5.79004986280987,24.939414163969044
1998-05-16,0.2405563172842845,0.2004153535198915,0.04014096376439299,0.08119990895687254,0.0,0.0,0.0,5.706357847677335,24.7276690206885
1998-05-17,0.18943519451024823,0.15800827262965017,0.03142692188059809,0.07881934644338591,0.0,0.0,0.0,5.625157938720463,24.487112703404215
1998-05-18,0.2673751852736636,0.22328501193248904,0.0440901733411746,0.07654358366478342,0.0,0.0,0.0,5.546338592277078,24.297677508893965
1998-05-19,0.3022810222137267,0.2528184954930305,0.049462526720696225,0.07436644619314352,0.0,0.0,0.0,5.469795008612293,24.0303023236203
1998-05-20,0.2113671902024088,0.1770315345691262,0.03433565563328257,0.07228224217384004,0.0,0.0,0.0,5.3954285624191485,23.728021301406574
1998-05-21,0.2248814251777866,0.1885722567957923,0.036309168381994314,0.07028570245435374,0.0,0.0,0.0,5.323146320245307,23.516654111204165
1998-05-22,0.27161952480735746,0.2280681821126898,0.043551342694667664,0.0683719357364258,0.0,0.0,0.0,5.252860617790954,23.29177268602638
1998-05-23,0.2938045026957899,0.24707552792354057,0.046728974772249326,0.06653639261645175,0.0,0.0,0.0,5.1844886820545275,23.020153161219017
1998-05-24,0.26195422289715975,0.2206296731532914,0.041324549743868275,0.06477483532035101,0.0,0.0,0.0,5.117952289438075,22.72634865852322
1998-05-25,0.20395567277443433,0.1684555448108906,0.03550012796354373,0.0630833114142357,0.01421518851949479,0.0,0.6300000190734864,5.053177454117723,22.464394435626065
1998-05-26,0.22879344856368367,0.1853807184204866,0.04341273014319705,0.06479099334577013,0.0,0.0,0.0,5.004309331222982,22.876223593405616
1998-05-27,0.2190928493129321,0.17777922909920796,0.04131362021372411,0.061641136586958536,0.0,0.0,0.0,4.939518337877212,22.647430144841934
1998-05-28,0.2521314746863099,0.20443693931820495,0.04769453536810504,0.09292338961985772,0.3083537248037252,0.0,1.680999946594238,4.877877201290253,22.428337295528998
1998-05-29,0.17175380543588922,0.14075311976156601,0.031000685674323177,0.16549817893400295,0.45566867643171177,0.0,2.1850000381469727,5.0933075364741205,23.548852042633204
1998-05-30,0.2790848216796609,0.23015197665407558,0.048932845025585314,0.16814896512039282,0.003959324272395227,0.0,0.06700000762939451,5.383478033971831,25.106429598912584
1998-05-31,0.33323074113252843,0.274764415206113,0.05846632592641536,0.11550454221099671,0.0,0.0,0.0,5.2192883931238345,24.890385460589922
1998-06-01,0.37914568315728203,0.31323837331796267,0.06590730983931933,0.08819497260958008,0.0,0.0,0.0,5.103783850912837,24.557154719457394
1998-06-02,0.3019606039383633,0.2499528432352454,0.052007760703117946,0.07389571799580616,0.0,0.0,0.0,5.015588878303257,24.17800903630011
1998-06-03,0.1662814012522862,0.1378299011582079,0.028451500094078302,0.06606171737721309,0.0,0.0,0.0,4.9416931603074525,23.87604843236175
1998-06-04,0.1763239341298185,0.14629481357055954,0.03002912055925895,0.061455098923657574,0.0,0.0,0.0,4.87563144293024,23.70976703110946
1998-06-05,0.22329081551068258,0.1854693609894652,0.037821454521217365,0.05847265444144905,0.0,0.0,0.0,4.814176344006582,23.533443096979642
1998-06-06,0.3122984669009074,0.2597874673339903,0.05251099956691718,0.05631976204803602,0.0,0.0,0.0,4.7557036895651335,23.31015228146896
1998-06-07,0.2799921535877726,0.23331002940767057,0.04668212418010197,0.054601940234080645,0.0,0.0,0.0,4.699383927517098,22.997853814568057
1998-06-08,0.21909449825738792,0.18283107522928582,0.03626342302810206,0.05312278880810369,0.0,0.0,0.0,4.644781987283017,22.717861660980283
1998-06-09,0.26420755907285026,0.2207807919322153,0.043426767140635,0.051784003031098653,0.0,0.0,0.0,4.591659198474915,22.49876716272289
1998-06-10,0.3177976316799851,0.26600506256148393,0.0517925691185011,0.05053588942837029,0.0,0.0,0.0,4.539875195443816,22.234559603650037
1998-06-11,0.28333341389403016,0.23757572834709742,0.045757685546932714,0.049352872307270444,0.0,0.0,0.0,4.489339306015445,21.916761971970057
1998-06-12,0.27590375603815176,0.2317252772416711,0.04417847879648059,0.04822136799361933,0.0,0.0,0.0,4.4399864337081745,21.633428558076027
1998-06-13,0.282709381708491,0.23783081486597293,0.044878566842518085,0.04713378007679976,0.0,0.0,0.0,4.391765065714556,21.357524802037876
1998-06-14,0.30926086157945404,0.2606204346805266,0.048640426898927364,0.046085524201812916,0.0,0.0,0.0,4.344631285637755,21.074815420329383
1998-06-15,0.3257407710702036,0.27502537155790463,0.05071539951229897,0.045073552427728376,0.0,0.0,0.0,4.298545761435942,20.765554558749923
1998-06-16,0.31078309447800384,0.2628978772256963,0.04788521725230757,0.04409561994843681,0.0,0.0,0.0,4.253472209008214,20.439813787679725
1998-06-17,0.28091110082214515,0.2380544300088423,0.042856670813302876,0.04314991942127994,0.0,0.0,0.0,4.209376589059777,20.12903069320172
1998-06-18,0.3348633752292774,0.2842989240180729,0.05056445121120454,0.04223489742426528,0.0,0.0,0.0,4.1662266696384975,19.848119592379582
1998-06-19,0.28936718227738284,0.24614402936047952,0.04322315291690329,0.04134916123484106,0.0,0.0,0.0,4.123991772214232,19.513256217150303
1998-06-20,0.299145379529218,0.25491950659666607,0.044225872932551855,0.04049143048165646,0.0,0.0,0.0,4.082642610979392,19.223889034872922
1998-06-21,0.26752902068188816,0.2283781159432854,0.039150904738602776,0.03966051116386328,0.0,0.0,0.0,4.042151180497736,18.924743655343708
1998-06-22,0.26469472222458756,0.22633133950241496,0.03836338272217262,0.038855280887668105,0.0,0.0,0.0,4.0024906693338735,18.657214634661823
1998-06-23,0.2542412894360045,0.21774510392405105,0.03649618551195343,0.03807467979027209,0.0,0.0,0.0,3.963635388446206,18.39251991243723
1998-06-24,0.24239473281197293,0.20792271103204665,0.0344720217799263,0.03731770440372002,0.0,0.0,0.0,3.9255607086559334,18.138278623001224
1998-06-25,0.24832864093261678,0.21334099496203973,0.03498764597057701,0.03658340308902729,0.0,0.0,0.0,3.8882430042522134,17.89588389018925
1998-06-26,0.1881854374808281,0.16189830974989414,0.026287127730933977,0.03587087235366508,0.0,0.0,0.0,3.851659601163186,17.647555249256634
1998-06-27,0.23382062995829314,0.2014246123542344,0.03239601760405874,0.03517925370412496,0.0,0.0,0.0,3.8157887288095207,17.459369811775804
1998-06-28,0.30206042444232467,0.26064762825229265,0.04141279619003203,0.03450773085358698,0.0,0.0,0.0,3.780609475105395,17.22554918181751
1998-06-29,0.2637329841190384,0.2279916699402544,0.035741314178784005,0.03385552718865869,0.0,0.0,0.0,3.7461017442518085,16.923488757375186
1998-06-30,0.22280568509674958,0.19291641254586586,0.02988927255088373,0.0332219034412906,0.0,0.0,0.0,3.71224621706315,16.659755773256144
1998-07-01,0.1642140453895621,0.14236649464135792,0.021847550748204166,0.03260615553336706,0.0,0.0,0.0,3.6790243136218588,16.436950088159396
1998-07-02,0.16175789561244722,0.14038592925759993,0.021371966354847297,0.03200761257255054,0.0,0.0,0.0,3.646418158088491,16.272736042769832
1998-07-03,0.20380239601081815,0.1770834746056305,0.026718921405187633,0.0314256349838863,0.0,0.0,0.0,3.6144105455159403,16.110978147157386
1998-07-04,0.2019769634489107,0.17573103123905412,0.02624593220985658,0.030859612765013714,0.0,0.0,0.0,3.582984910532055,15.907175751146568
1998-07-05,0.21720987794922797,0.18924432515207323,0.027965552797154757,0.030308963854852277,0.0,0.0,0.0,3.5521252977670414,15.705198787697656
1998-07-06,0.2593662236756231,0.22632584892093385,0.033040374754689315,0.02977313260696507,0.0,0.0,0.0,3.521816333912189,15.487988909748427
1998-07-07,0.28132300793028053,0.2459256108893173,0.03539739704096327,0.02925158835976944,0.0,0.0,0.0,3.4920432013052234,15.228622686072802
1998-07-08,0.27389339681240865,0.23987730846352917,0.034016088348879495,0.02874382409652013,0.0,0.0,0.0,3.462791612945454,14.947299678142521
1998-07-09,0.2605155767061806,0.22857359957167084,0.031941977134509754,0.028249355188618593,0.0,0.0,0.0,3.4340477888489334,14.673406281330113
1998-07-10,0.2130509758580679,0.18723274809963808,0.025818227758429832,0.02776771821634394,0.0,0.0,0.0,3.4057984336603155,14.412890704623932
1998-07-11,0.20290139715689437,0.17856679644905396,0.024334600707840447,0.02729846986158084,0.0,0.0,0.0,3.378030715443972,14.199839728765863
1998-07-12,0.21355589384558987,0.18821082200109304,0.025345071844496858,0.026841185867550525,0.0,0.0,0.0,3.3507322455823907,13.996938331608966
1998-07-13,0.21209338389736943,0.18719603351037448,0.02489735038699496,0.026395460060940457,0.0,0.0,0.0,3.3238910597148403,13.783382437763377
1998-07-14,0.2168028658655916,0.1916364293711128,0.025166436494478812,0.025960903432183727,0.0,0.0,0.0,3.2974955996539004,13.571289053866007
1998-07-15,0.23199660705324127,0.20538552272886215,0.026611084324379107,0.025537143269962752,0.0,0.0,0.0,3.2715346962217167,13.354486188000417
1998-07-16,0.24443069621020855,0.21675320100627593,0.027677495203932645,0.025123822346308146,0.0,0.0,0.0,3.2459975529517533,13.122489580947176
1998-07-17,0.23142850901512035,0.20556845803743612,0.025860050977684196,0.02472059814893553,0.0,0.0,0.0,3.2208737306054447,12.878058884736967
1998-07-18,0.22107665282671765,0.19668905061690503,0.024387602209812613,0.024327142157711427,0.0,0.0,0.0,3.196153132456509,12.646630375721845
1998-07-19,0.2173280048911942,0.1936562737762315,0.023671731114962628,0.023943139162368562,0.0,0.0,0.0,3.1718259902987977,12.425553722895128
1998-07-20,0.21098025059490627,0.18828896042084942,0.022691290174056855,0.023568286618800408,0.0,0.0,0.0,3.147882851136429,12.208225718003934
1998-07-21,0.2218018383024351,0.19825439511448745,0.02354744318794764,0.02320229404145823,0.0,0.0,0.0,3.124314564517629,11.997245467409025
1998-07-22,0.20577185306411303,0.18421253286386763,0.02155932020024539,0.022844882429551423,0.0,0.0,0.0,3.1011122704761704,11.775443629106588
1998-07-23,0.20349197275122216,0.18244338212396666,0.021048590627255524,0.022495783724915584,0.0,0.0,0.0,3.0782673880466187,11.569671776042476
1998-07-24,0.18294942809043366,0.16425942165827295,0.018690006432160712,0.02215474029956352,0.0,0.0,0.0,3.055771604321703,11.366179803291256
1998-07-25,0.1767583647408792,0.15891143753791567,0.017846927202963467,0.021821504471073457,0.0,0.0,0.0,3.0336168640221395,11.183230375200822
1998-07-26,0.18855720875276002,0.16974719396432647,0.0188100147884336,0.021495838044096993,0.0,0.0,0.0,3.011795359551066,11.006472010459943
1998-07-27,0.1996577972657442,0.17999907745151802,0.019658719814226157,0.02117751187638771,0.0,0.0,0.0,2.990299521506969,10.817914801707184
1998-07-28,0.18034310584726493,0.16281869625607104,0.017524409591193876,0.020866305467860783,0.0,0.0,0.0,2.9691220096305817,10.61825700444144
1998-07-29,0.15076328874073747,0.1362844892830017,0.01447879945773577,0.020562006571295213,0.0,0.0,0.0,2.9482557041627206,10.437913898594177
1998-07-30,0.11638536685882345,0.10531585692856475,0.011069509930258691,0.02026441082338378,0.0,0.0,0.0,2.9276936975914247,10.28715060985344
1998-07-31,0.09349207065326179,0.08466807998192337,0.008823990671338421,0.01997332139492231,0.0,0.0,0.0,2.9074292867680414,10.170765242994616
1998-08-01,0.17521939535015793,0.1588377072256407,0.016381688124517225,0.01968854865901037,0.0,0.0,0.0,2.8874559653731193,10.077273172341352
1998-08-02,0.1824783542161645,0.16564344369450176,0.016834910521662732,0.019409909876209556,0.0,0.0,0.0,2.867767416714109,9.902053776991195
1998-08-03,0.1887716869682586,0.1716000025512613,0.01717168441699733,0.01913722889567468,0.0,0.0,0.0,2.8483575068379,9.719575422775034
1998-08-04,0.18990468149957745,0.1728823745036408,0.017022306995936633,0.01887033587133686,0.0,0.0,0.0,2.829220277942226,9.530803735806774
1998-08-05,0.2046232519606743,0.18656594980390354,0.018057302156770816,0.01860906699227721,0.0,0.0,0.0,2.810349942070889,9.340899054307197
1998-08-06,0.14824741556113105,0.13535520506520154,0.012892210495929495,0.018353264226484714,0.0,0.0,0.0,2.791740875078612,9.136275802346521
1998-08-07,0.13995063580221578,0.12792505921565636,0.012025576586559393,0.0181027750772431,0.0,0.0,0.0,2.773387610852128,8.988028386785393
1998-08-08,0.1280468614546302,0.11716852097815267,0.010878340476477547,0.01785745235143949,0.0,0.0,0.0,2.755284835774884,8.848077750983176
1998-08-09,0.12062852909551215,0.11048950221121312,0.010139026884299029,0.017617153939131516,0.0,0.0,0.0,2.737427383423445,8.720030889528546
1998-08-10,0.12506908338151226,0.11466845708093747,0.01040062630057477,0.017381742603751003,0.0,0.0,0.0,2.7198102294843136,8.599402360433034
1998-08-11,0.1441286451682664,0.13228382896552665,0.011844816202739748,0.017151085782360985,0.0,0.0,0.0,2.702428486880563,8.474333277051523
1998-08-12,0.1379153568189737,0.12672477316257136,0.011190583656402357,0.01692505539541827,0.0,0.0,0.0,2.6852774010982015,8.330204631883257
1998-08-13,0.15594821291562844,0.1434628914850572,0.012485321430571229,0.016703527665527206,0.0,0.0,0.0,2.6683523457027833,8.192289275064283
1998-08-14,0.14015323026774507,0.12908817825765057,0.011065052010094539,0.016486382944701745,0.0,0.0,0.0,2.651648818037256,8.036341062148654
1998-08-15,0.13770049040913532,0.1269727125522643,0.010727777856871004,0.016273505549681454,0.0,0.0,0.0,2.6351624350925547,7.8961878318809084
1998-08-16,0.11346928578002738,0.10473803613999474,0.008731249640032638,0.016064783604874622,0.0,0.0,0.0,2.6188889295428734,7.758487341471773
1998-08-17,0.10577013219757199,0.0977195741986193,0.008050557998952696,0.015860108892526925,0.0,0.0,0.0,2.602824145937999,7.645018055691746
1998-08-18,0.09814715193534725,0.09075334812400139,0.0073938038113458586,0.015659376709737324,0.0,0.0,0.0,2.586964037045472,7.539247923494173
1998-08-19,0.09573661634474977,0.08859548288589955,0.007141133458850219,0.015462485731965746,0.0,0.0,0.0,2.571304660335735,7.441100771558824
1998-08-20,0.08639741914830097,0.0800137057004958,0.00638371344780518,0.015269337882697057,0.0,0.0,0.0,2.55584217460377,7.3453641552140745
1998-08-21,0.0847045310828836,0.07850182617923514,0.006202704903648447,0.015079838208945756,0.0,0.0,0.0,2.540572836721073,7.258966736065773
1998-08-22,0.09099989550540845,0.08439778577693986,0.006602109728468597,0.014893894762303558,0.0,0.0,0.0,2.5254929985121275,7.17426220498289
1998-08-23,0.08899511538084282,0.0826007729817031,0.006394342399139714,0.014711418485249329,0.0,0.0,0.0,2.510599103749824,7.083262309477481
1998-08-24,0.08765626160639908,0.0814185767088284,0.006237684897570688,0.014532323102456422,0.0,0.0,0.0,2.4958876852645746,6.994267194096637
1998-08-25,0.10352775696834464,0.09623738970569476,0.007290367262649871,0.014356525016847735,0.0,0.0,0.0,2.4813553621621183,6.906610932490238
1998-08-26,0.08371952013076092,0.07788653822918469,0.005832981901576239,0.014183943210162413,0.0,0.0,0.0,2.4669988371452702,6.803083175521893
1998-08-27,0.09145573424090224,0.08514670701862248,0.0063090272222797615,0.014014499147811638,0.0,0.0,0.0,2.4528148939351078,6.719363655391133
1998-08-28,0.10054614460984668,0.09368619529694676,0.006859949312899918,0.0138481166878128,0.0,0.0,0.0,2.4388003947872967,6.62790792115023
1998-08-29,0.09682726212925102,0.09029743274752523,0.006529829381725772,0.01368472199360344,0.0,0.0,0.0,2.424952278099483,6.527361776540384
1998-08-30,0.09575607665095985,0.08937242262379487,0.006383654027165001,0.013524243450546721,0.0,0.0,0.0,2.4112675561058796,6.430534514411133
1998-08-31,0.09956004617344522,0.09300088942962102,0.006559156743824208,0.013366611585950627,0.0,0.0,0.0,2.3977433126553334,6.334778437760175
1998-09-01,0.11719543737351001,0.10957619573508393,0.0076192416384260825,0.013211758992432744,0.0,0.0,0.0,2.3843767010693826,6.23521839158673
1998-09-02,0.10753790166049929,0.10064539530360532,0.006892506356893975,0.013059620254471348,0.0,0.0,0.0,2.37116494207695,6.1180229542132185
1998-09-03,0.1109403780359922,0.1039287797512498,0.007011598284742379,0.012910131877991985,0.0,0.0,0.0,2.358105321822479,6.01048505255272
1998-09-04,0.10022322179609901,0.09397658029182611,0.0062466415042729,0.012763232222846936,0.0,0.0,0.0,2.345195189944487,5.8995446745167275
1998-09-05,0.08901488713236949,0.08353699046005479,0.005477896672314688,0.012618861438052239,0.0,0.0,0.0,2.33243195772164,5.79932145272063
1998-09-06,0.07794423234499291,0.0732021049290778,0.004742127415915106,0.0124769613996541,0.0,0.0,0.0,2.3198130962835872,5.71030656558826
1998-09-07,0.0819549035948915,0.07702324954829985,0.004931654046591657,0.012337475651103269,0.0,0.0,0.0,2.307336134883933,5.632362333243266
1998-09-08,0.07703670246716711,0.07245249724847752,0.004584205218689579,0.012200349346022137,0.0,0.0,0.0,2.2949986592328293,5.550407429648375
1998-09-09,0.06183294642567207,0.058190060199560495,0.0036428862261115684,0.012065529193255285,0.0,0.0,0.0,2.2827983098868074,5.473370727181208
1998-09-10,0.05415782055742803,0.05099382791241942,0.0031639926450086147,0.011932963404099824,0.0,0.0,0.0,2.270732780693552,5.411537780755535
1998-09-11,0.06327760964605715,0.05961196118341654,0.0036656484626406134,0.011802601641617063,0.0,0.0,0.0,2.258799817289453,5.3573799601981085
1998-09-12,0.07037727334847108,0.06634002151086035,0.004037251837610724,0.01167439497193213,0.0,0.0,0.0,2.2469972156478355,5.294102350552052
1998-09-13,0.07605378474005003,0.07173814306694151,0.004315641673108522,0.011548295817432766,0.0,0.0,0.0,2.2353228206759033,5.223725077203581
1998-09-14,0.08094666918822126,0.07640758439239374,0.0045390847958275,0.011424257911783,0.0,0.0,0.0,2.223774524858471,5.1476712924635315
1998-09-15,0.07443839691236313,0.07031426240414855,0.004124134508214574,0.011302236256671585,0.0,0.0,0.0,2.2123502669466872,5.066724623275309
1998-09-16,0.06415028926864293,0.060634890109612115,0.0035153991590307935,0.011182187080219088,0.0,0.0,0.0,2.201048030690016,4.992286226362946
1998-09-17,0.06469217840954494,0.06118318632392149,0.003508992085623448,0.011064067796971158,0.0,0.0,0.0,2.1898658436097973,4.928135937094304
1998-09-18,0.0532443754451313,0.05038396524054253,0.002860410204588772,0.010947836969409172,0.0,0.0,0.0,2.1788017758128264,4.86344375868476
1998-09-19,0.04533526649943204,0.0429194388413884,0.0024158276580436345,0.010833454270912743,0.0,0.0,0.0,2.167853938843417,4.810199383239628
1998-09-20,0.04756411317197196,0.04504878160161224,0.0025153315703597225,0.010720880450111674,0.0,0.0,0.0,2.157020484572504,4.764864116740196
1998-09-21,0.05043462776994897,0.047789093333525975,0.0026455344364229804,0.010610077296568076,0.0,0.0,0.0,2.146299604122392,4.717300003568223
1998-09-22,0.05315385842239556,0.05038983125101472,0.0027640271713808406,0.010501007607732146,0.0,0.0,0.0,2.135689526825824,4.666865375798274
1998-09-23,0.04532455784467591,0.042987547868639626,0.0023370099760362762,0.010393635157117732,0.0,0.0,0.0,2.125188519218092,4.6137115173758785
1998-09-24,0.04493464218466056,0.04263569113676534,0.002298951047895232,0.010287924663646485,0.0,0.0,0.0,2.114794884060975,4.568386959531202
1998-09-25,0.04200507556475497,0.03987227586757555,0.0021327996971794065,0.01018384176211168,0.0,0.0,0.0,2.104506959397329,4.523452317346542
1998-09-26,0.04311995826771631,0.04094684959348724,0.002173108674229059,0.010081352974715192,0.0,0.0,0.0,2.0943231176352173,4.481447241781787
1998-09-27,0.04400868396202387,0.04180786423510519,0.0022008197269186808,0.009980425683633191,0.0,0.0,0.0,2.0842417646605025,4.438327283514069
1998-09-28,0.036673554577894694,0.03485293416274061,0.0018206204151540774,0.009881028104568234,0.0,0.0,0.0,2.074261338976869,4.394318599552045
1998-09-29,0.03836560361225462,0.03647384810179763,0.0018917555104569917,0.009783129261247372,0.0,0.0,0.0,2.0643803108723007,4.35764504497415
1998-09-30,0.03976035893545259,0.03781375279006223,0.0019466061453903617,0.009686698960827732,0.0,0.0,0.0,2.054597181611053,4.319279441361896
1998-10-01,0.039902947119253886,0.037963671974673305,0.001939275144580585,0.009591707770172798,0.0,0.0,0.0,2.044910482650225,4.279519082426446
1998-10-02,0.02706222853019898,0.025755384353347288,0.0013068441768516955,0.009498126992964309,0.0,0.0,0.0,2.035318774880052,4.239616135307191
1998-10-03,0.03170394793068794,0.03018129496249778,0.001522652968190161,0.009405928647616198,0.0,0.0,0.0,2.0258206478870884,4.212553906776992
1998-10-04,0.03454242748554668,0.03289376323590954,0.0016486642496371393,0.00931508544595863,0.0,0.0,0.0,2.0164147192394726,4.180849958846303
1998-10-05,0.034582656964662464,0.03294292727555541,0.0016397296891070563,0.009225570772661545,0.0,0.0,0.0,2.007099633793514,4.146307531360757
1998-10-06,0.04084843221291515,0.03892549243457875,0.0019229397783364017,0.009137358665368444,0.0,0.0,0.0,1.9978740630208525,4.111724874396095
1998-10-07,0.04161537896570471,0.03967197939768339,0.001943399568021326,0.009050423795512515,0.0,0.0,0.0,1.9887367043554842,4.07087644218318
1998-10-08,0.03280041692177135,0.030612196615662723,0.0021882203061086357,0.00896474144978844,0.0,0.0,0.11100001335144039,1.9796862805599718,4.029261063217475
1998-10-09,0.03155109356709706,0.028669263842021522,0.002881829725075542,0.008880287512254309,0.0,0.0,0.0,1.9707215391101836,4.107460659647145
1998-10-10,0.03077006786575199,0.02797545354903522,0.0027946143167167695,0.008797038447039272,0.0,0.0,0.0,1.9618412515979295,4.075909566080047
1998-10-11,0.029993801061861808,0.02728482177752043,0.00270897928434137,0.008714971281633534,0.0,0.0,0.0,1.9530442131508905,4.0451394982142945
1998-10-12,0.03159109056382043,0.02875396804321906,0.002837122520601366,0.008634063590738407,0.0,0.0,0.0,1.944329241869257,4.015145697152432
1998-10-13,0.02974339051006698,0.025414025805331576,0.004329364704735403,0.008554293480654987,0.0,0.0,0.33800001144409175,1.9356951782785188,3.9835546065886125
1998-10-14,0.0318570684891116,0.025232086578973675,0.006624981910137918,0.00847563957419102,0.0,0.0,0.0,1.927140884797864,4.291811227522637
1998-10-15,0.030259463771924018,0.02399468849915668,0.0062647752727673384,0.008398080996066364,0.0,0.0,0.0,1.918665245223673,4.2599541590335255
1998-10-16,0.03222309459539629,0.025581660745325134,0.0066414338500711545,0.008321597358798274,0.0,0.0,0.0,1.910267164227607,4.2296946952616015
1998-10-17,0.03298567385617995,0.026219218431311538,0.006766455424868412,0.00824616874904852,0.0,0.0,0.0,1.901945566868809,4.197471600666205
1998-10-18,0.03367446479435072,0.02680043736122696,0.006874027433123752,0.00817177571441517,0.0,0.0,0.0,1.8936993981197605,4.164485926810025
1998-10-19,0.03515033567168989,0.028011510013406137,0.007138825658283752,0.008098399250652514,0.0,0.0,0.0,1.8855276224053459,4.130811462015674
1998-10-20,0.03939371656578305,0.031437398959869745,0.007956317605913301,0.008026020789303272,0.0,0.0,0.0,1.8774292231546934,4.095661126343985
1998-10-21,0.04141494370616153,0.0331013994279855,0.00831354427817604,0.007954622185728032,0.0,0.0,0.0,1.8694032023653904,4.0562674097782025
1998-10-22,0.03813821827087187,0.03052933098697091,0.0076088872839009565,0.007884185707517288,0.0,0.0,0.0,1.861448580179662,4.014852466072041
1998-10-23,0.028981205348197744,0.02322980205717132,0.00575140329102643,0.007814694023272204,0.0,0.0,0.0,1.853564394472145,3.9767142478011683
1998-10-24,0.041992585995752826,0.0220294852208438,0.019963100774909027,0.009253887740940513,0.04473847040191249,0.0,3.32400016784668,1.8457497004488728,3.9477330424529704
1998-10-25,0.04342307681935671,0.02173460163416739,0.02168847518518932,0.01962684796957207,0.020465505179595438,0.0,0.46000003814697266,1.881234283109845,7.1850021539019835
1998-10-26,0.054098783058774774,0.027721349524002258,0.026377433534772517,0.016087949661026942,0.0,0.0,0.0,1.8820729403198684,7.581113610050004
1998-10-27,0.07243856340151852,0.037217616651967676,0.03522094674955085,0.011891529883701873,0.0,0.0,0.0,1.8659849906588415,7.527014826991228
1998-10-28,0.051547593702748355,0.026556310645711803,0.02499128305703654,0.009781668332392262,0.0,0.0,0.0,1.8540934607751398,7.45457626358971
1998-10-29,0.04622578585928667,0.023865303695767337,0.022360482163519328,0.008704177503270903,0.0,0.0,0.0,1.8443117924427475,7.403028669886961
1998-10-30,0.050653101941321076,0.02620576390007606,0.024447338041245013,0.008137718642535721,0.0,0.0,0.0,1.8356076149394767,7.356802884027674
1998-10-31,0.050216630309949634,0.026037220904532993,0.02417940940541664,0.007824448595563346,0.0,0.0,0.0,1.827469896296941,7.306149782086354
1998-11-01,0.03153412340847564,0.01606957545963108,0.015464547948844564,0.008224541732470643,0.009423987459767073,0.0,0.3699999809265137,1.8196454477013773,7.255933151776404
1998-11-02,0.04527877695761705,0.023206700596807017,0.022072076360810027,0.009407261208486478,0.0,0.0,0.0,1.820844893428674,7.5849750218346745
1998-11-03,0.048550490726129374,0.024933108806772256,0.023617381919357118,0.008377489318453602,0.0,0.0,0.0,1.811437632220188,7.539696244877058
1998-11-04,0.037975262546375635,0.01953888253871147,0.01843638000766416,0.007836479169673165,0.0,0.0,0.0,1.8030601429017346,7.491145754150928
1998-11-05,0.04337482396044366,0.022218700648123733,0.021156123312319926,0.007537610646101915,0.0,0.0,0.07300000190734862,1.795223663732061,7.453170491604552
1998-11-06,0.04278983753779715,0.02273285739705036,0.020056980140746798,0.014341884946329961,0.06374255820268253,0.0,1.2389999389648436,1.7876860530859593,7.482795669551457
1998-11-07,0.04317691259810326,0.02558879916069103,0.017588113437412234,0.03501004451955682,0.15119331406111142,0.0,2.247999954223633,1.8370867263423118,8.615263212775822
