,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-01-31,0.09697873888014766,0.0,0.0,0.7889044602638879,0.10502125921249217,0.0,0.2019999980926514,2.69,19.18
1983-02-01,0.10209180920795832,0.0,0.0,0.41766534324203364,0.0,0.0,0.0,2.006116798948604,19.18
1983-02-02,0.09909612392073974,0.0,0.0,0.2536088001797442,0.0,0.0,0.0,1.5884514557065708,19.07790819079204
1983-02-03,0.1004665473584322,0.0,0.0,0.17311731046144604,0.0,0.0,0.0,1.3348426555268267,18.9788120668713
1983-02-04,0.11439423483277966,0.0,0.0,0.12696061229487468,0.0,0.0,0.0,1.1617253450653804,18.878345519512862
1983-02-05,0.10555963331572853,0.0,0.0,0.10829998583563522,0.2893916170320807,0.0,0.8109999656677245,1.0347647327705056,18.763951284680083
1983-02-06,0.0956772954122857,0.0,0.0,0.3193191547868829,1.1143227427346858,0.0,1.2100000381469727,1.2158563639669513,19.18
1983-02-07,0.08449996878473119,0.0,0.0,0.9831000067124331,3.530500183803156,1.8682601290054768,3.61500015258789,2.010859951914754,19.18
1983-02-08,0.08128763080954027,0.0,0.0,1.0856828931500926,4.609712353931684,3.524029460781591,4.690999984741211,2.69,19.18
1983-02-09,0.08613850729375927,0.0,0.0,1.0856828931500926,3.4918613706359167,2.406178477485824,3.5779998779296878,2.69,19.18
1983-02-10,0.08885205769804348,0.0,0.0,1.0856828931500926,6.966148247477747,5.880465354327654,7.055000305175781,2.69,19.18
1983-02-11,0.09537303579976099,0.0,0.0,1.0856828931500926,1.5116269336826633,0.4259440405325705,1.6069999694824217,2.69,19.18
1983-02-12,0.08534303439767443,0.0,0.0,1.0856828931500926,3.295657102931415,2.209974209781322,3.381000137329102,2.69,19.18
1983-02-13,0.10797373434886667,0.0,0.0,1.0856828931500926,3.257026418239036,2.1713435250889432,3.36500015258789,2.69,19.18
1983-02-14,0.11318522892171068,0.0,0.0,0.9693353556553712,0.7268147329313308,0.0,0.8399999618530273,2.69,19.18
1983-02-15,0.09407141483072165,0.0,0.0,0.6609537283141617,0.12792858803030072,0.0,0.22200000286102292,2.447479377275959,19.18
1983-02-16,0.1034605052449634,0.0,0.0,0.9180599983796649,2.5765394184610955,0.8829336570735293,2.679999923706055,1.9144542369920983,19.18
1983-02-17,0.11935952283427687,0.0,0.0,1.0408743855708698,0.9506404580922378,0.0,1.0699999809265135,2.69,19.18
1983-02-18,0.11539063061185896,0.0,0.0,1.074970112403336,6.738609460940864,5.573405421058897,6.854000091552734,2.5997660725213683,19.18
1983-02-19,0.13083504358211348,0.0,0.0,1.0856828931500926,3.193165124264567,2.1074822311144743,3.32400016784668,2.69,19.18
1983-02-20,0.13625747097277688,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-02-21,0.1415878443761653,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.04374252902722
1983-02-22,0.11429035923118075,0.0,0.0,0.363121905192553,0.8888643673815473,0.0,1.28100004196167,1.544351736343177,18.90215468465105
1983-02-23,0.1253911161256701,0.0,0.0,0.5085532607234355,0.28860887052289286,0.0,0.4139999866485597,2.0700941985321712,19.18
1983-02-24,0.112159194115535,0.0,0.0,0.64417054082415,1.2568407639227814,0.0,1.36899995803833,1.8501498083316288,19.18
1983-02-25,0.12129158527226991,0.0,0.0,1.0374786352978782,1.6147084757628818,0.3500498718952634,1.7360000610351562,2.46282003143026,19.18
1983-02-26,0.10987418709454674,0.0,0.0,1.0856828931500926,4.339125980752129,3.2534430876020366,4.44900016784668,2.69,19.18
1983-02-27,0.11319847017506601,0.0,0.0,1.0856828931500926,4.433801651895237,3.3481187587451444,4.547000122070313,2.69,19.18
1983-02-28,0.10622261339526728,0.0,0.0,1.0856828931500926,3.468777386604728,2.383094493454635,3.5749999999999997,2.69,19.18
1983-03-01,0.09537172911352211,0.0,0.0,1.0856828931500926,4.055628103039794,2.9699452098897012,4.150999832153321,2.69,19.18
1983-03-02,0.12196184786904128,0.0,0.0,1.0856828931500926,1.808038075837004,0.7223551826869112,1.9299999237060546,2.69,19.18
1983-03-03,0.11254131651341427,0.0,0.0,1.0856828931500926,1.2734586491543212,0.18777575600422836,1.3859999656677244,2.69,19.18
1983-03-04,0.11957529496189202,0.0,0.0,0.8660310999652019,0.3824247031307664,0.0,0.5019999980926514,2.69,19.18
1983-03-05,0.1365815855826543,0.0,0.0,0.6231363926560936,0.48141839725121827,0.0,0.6179999828338624,2.2063936031655644,19.18
1983-03-06,0.14880496246434904,0.0,0.0,0.5355642151194991,0.4161950470723923,0.0,0.5650000095367432,2.064675607760689,19.18
1983-03-07,0.14117116874088434,0.0,0.0,0.7959999496394115,1.5918288236297258,0.05113531370389657,1.7329999923706052,1.9453064397135824,19.18
1983-03-08,0.12722233608615371,0.0,0.0,0.881199575805413,0.4347776524697622,0.0,0.5619999885559083,2.69,19.18
1983-03-09,0.13071350986134941,0.0,0.0,0.6348841933366389,0.45128650730478626,0.0,0.5820000171661377,2.243578076664349,19.18
1983-03-10,0.1522923489344713,0.0,0.0,0.8677591230374789,1.6327076892125092,0.13492895680752692,1.7850000381469724,2.059980390632496,19.18
1983-03-11,0.1641069662573533,0.0,0.0,0.8193481032385508,0.21689302802059274,0.0,0.38099999427795406,2.69,19.18
1983-03-12,0.1545700738746176,0.0,0.0,0.8552310754656559,1.5214299490135659,0.06374379832995158,1.6760000228881837,2.0875449247820415,19.18
1983-03-13,0.14424280784527646,0.0,0.0,1.0856828931500926,8.53475728370745,7.449074390557357,8.679000091552735,2.69,19.18
1983-03-14,0.15298215038095475,0.0,0.0,1.0856828931500926,2.71801775806631,1.632334864916217,2.870999908447266,2.69,19.18
1983-03-15,0.1477667759937225,0.0,0.0,0.7611427426236286,0.0,0.0,0.12699999809265136,2.69,19.18
1983-03-16,0.1719943752277791,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.15923322209893
1983-03-17,0.11562090190996507,0.0,0.0,0.6488557165720827,1.9776180059963302,0.18311402576742397,2.2860000610351565,1.544351736343177,18.987238846871147
1983-03-18,0.13660383519145206,0.0,0.0,1.0248414448429797,0.9013961762526321,0.0,1.038000011444092,2.69,19.18
1983-03-19,0.18368250932218877,0.0,0.0,0.6929491731187355,0.0,0.0,0.0,2.566554731409652,19.18
1983-03-20,0.19112155410633275,0.0,0.0,0.36155434714906454,0.0,0.0,0.0,1.873605558290917,18.99631749067781
1983-03-21,0.17658237388973452,0.0,0.0,0.3249154439677151,0.8096135283494661,0.0,1.3609999656677247,1.5120512111418525,18.80519593657148
1983-03-22,0.14078341107507164,0.0,0.0,0.8418502662448593,1.6642165126309862,0.12911554190973007,1.8049999237060546,1.9967492955236035,19.18
1983-03-23,0.1270163923663248,0.0,0.0,1.0856828931500926,1.6509836762982388,0.565300783148146,1.7780000686645505,2.69,19.18
1983-03-24,0.11544800958365874,0.0,0.0,1.0856828931500926,6.091551959898766,5.005869066748673,6.206999969482423,2.69,19.18
1983-03-25,0.1386231734536776,0.0,0.0,1.0856828931500926,2.399376742622991,1.313693849472898,2.5379999160766604,2.69,19.18
1983-03-26,0.162703853871818,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.14432928454467273,0.0,0.0,0.8861303929206911,2.518966884471684,0.8716937489273646,2.826000022888184,1.9288572573763716,19.01729614612818
1983-03-28,0.1676205724384703,0.0,0.0,0.8784623424288578,0.4253794103953794,0.0,0.5929999828338622,2.69,19.18
1983-03-29,0.1535655442383257,0.0,0.0,0.8431536000173889,1.2004344519469896,0.0,1.3539999961853029,2.236917067966522,19.18
1983-03-30,0.13929155372296706,0.0,0.0,1.0743258846379633,5.50670835472431,4.336580389982471,5.645999908447266,2.5941979198961236,19.18
1983-03-31,0.17753175266745938,0.0,0.0,1.0856828931500926,4.454468216814973,3.3687853236648806,4.631999969482422,2.69,19.18
1983-04-01,0.22529594530087532,0.0,0.0,0.842177077600743,0.298704031810928,0.0,0.5239999771118163,2.69,19.18
1983-04-02,0.24361279916711753,0.0,0.0,0.5502763388583453,0.3083871989255442,0.0,0.5519999980926514,2.1465269542101844,19.18
1983-04-03,0.2148371710612322,0.0,0.0,0.3743658653735454,0.0,0.0,0.0,1.9046378142773834,19.18
1983-04-04,0.22796178620860147,0.0,0.0,0.23381997546704072,0.0,0.0,0.0,1.530271948903838,18.965162828938766
1983-04-05,0.23546642704896645,0.0,0.0,0.16225671469070935,0.0,0.0,0.0,1.2964519734367972,18.737201042730167
1983-04-06,0.2612591088473667,0.0,0.0,0.12029224274445813,0.0,0.0,0.0,1.1341952587460877,18.5017346156812
1983-04-07,0.27643990213299846,0.0,0.0,0.09333921920840578,0.0,0.0,0.0,1.0139030160016294,18.240475506833832
1983-04-08,0.25971664747971224,0.0,0.0,0.07488442001650857,0.0,0.0,0.0,0.9205637967932236,17.964035604700832
1983-04-09,0.24921360541444232,0.0,0.0,0.06163310662993521,0.0,0.0,0.0,0.8456793767767152,17.70431895722112
1983-04-10,0.18746985237419242,0.0,0.0,0.051761500807409225,0.0,0.0,0.0,0.7840462701467801,17.45510535180668
1983-04-11,0.1989158476825007,0.0,0.0,0.04418857445988966,0.0,0.0,0.0,0.7322847693393707,17.267635499432487
1983-04-12,0.19388336448737267,0.0,0.0,0.03823808768150859,0.0,0.0,0.0,0.6880961948794809,17.068719651749984
1983-04-13,0.20915044303298463,0.0,0.0,0.033468163254525084,0.0,0.0,0.0,0.6498581071979723,16.87483628726261
1983-04-14,0.2304844125337474,0.0,0.0,0.02957946374559655,0.0,0.0,0.0,0.6163899439434473,16.665685844229625
1983-04-15,0.24321496266134882,0.0,0.0,0.026362965764819855,0.0,0.0,0.0,0.5868104801978508,16.435201431695877
1983-04-16,0.2569606066295722,0.0,0.0,0.02366888259881115,0.0,0.0,0.0,0.5604475144330311,16.19198646903453
1983-04-17,0.29015865838731597,0.0,0.0,0.021387448794470243,0.0,0.0,0.0,0.5367786318342198,15.935025862404952
1983-04-18,0.22733337030638887,0.0,0.0,0.01943664112790933,0.0,0.0,0.0,0.5153911830397495,15.644867204017638
1983-04-19,0.23214276252654018,0.0,0.0,0.017754104068462527,0.0,0.0,0.6829999923706056,0.4959545419118402,15.417533833711248
1983-04-20,0.2053964262000543,0.0,0.0,0.016291704880057285,0.0,0.0,0.27000000476837155,0.47820043784337773,15.868391063555313
1983-04-21,0.19051614300948105,0.0,0.0,0.015011779341600659,0.0,0.0,0.06599999666213986,0.4619087329633206,15.93299464212363
1983-04-22,0.19038584108812498,0.0,0.0,0.013884491280061617,0.0,0.0,0.0,0.44689695362171994,15.808478495776287
1983-04-23,0.19075105259525954,0.0,0.0,0.13318378643260503,2.6143414189874363,0.22417009489648976,6.366999816894532,0.43301246234165836,15.618092654688162
1983-04-24,0.183541710848085,0.0,0.0,1.0856828931500926,2.1784583730752445,1.0927754799251517,2.36200008392334,2.69,19.18
1983-04-25,0.21175265486389566,0.0,0.0,1.0856828931500926,1.9842472535833622,0.8985643604332694,2.195999908447266,2.69,19.18
1983-04-26,0.23234794625783778,0.0,0.0,0.7611427426236286,0.0,0.0,0.16199998855590822,2.69,19.18
1983-04-27,0.24914141464642667,0.0,0.0,0.7804871179527613,1.624510681057405,0.08288082048101542,1.944000053405762,1.9288572573763716,19.109652042298062
1983-04-28,0.20370770127918816,0.0,0.0,1.0774989800838848,1.0612922605738504,0.0,1.2649999618530272,2.69,19.18
1983-04-29,0.24846957331462427,0.0,0.0,0.7811406974884236,0.11053044194417794,0.0,0.3590000152587891,2.6737932804899662,19.18
1983-04-30,0.26415962769178175,0.0,0.0,0.6283933172867715,0.9068403761229149,0.0,1.1710000038146973,2.0031830249457205,19.18
1983-05-01,0.27722797392160103,0.0,0.0,0.5496619866978208,0.01777203084677126,0.0,0.2950000047683716,2.281630083781864,19.18
1983-05-02,0.29422221086344374,0.0,0.0,0.31246890468539534,0.0,0.0,0.0,1.7497401279308145,19.18
1983-05-03,0.3123147186389615,0.0,0.0,0.20381300593879156,0.0,0.0,0.0,1.437271223245419,18.885777789136554
1983-05-04,0.3206843001377283,0.0,0.0,0.1452051094937719,0.0,0.0,0.0,1.2334582173066273,18.573463070497596
1983-05-05,0.22554514311388954,0.0,0.0,0.1095780130073184,0.0,0.0,0.2789999961853027,1.0882531078128552,18.252778770359868
1983-05-06,0.23610386257079263,0.0,0.0,0.10115263076928567,0.49412985241322716,0.0,1.6040000915527344,0.9786750948055366,18.306233623431282
1983-05-07,0.26862730914369026,0.0,0.0,0.18386171969942083,0.0,0.0,0.11600000858306882,1.3716523164494783,19.18
1983-05-08,0.2800482459996472,0.0,0.0,0.13344497990420612,0.0,0.0,0.24900000095367433,1.1877905967500575,19.027372699439386
1983-05-09,0.2766417976158985,0.0,0.0,0.1020032945591132,0.0,0.0,0.22799999713897703,1.0543456168458514,18.996324454393413
1983-05-10,0.3111906000913823,0.0,0.0,0.08092600676173227,0.0,0.0,0.0,0.9523423222867381,18.94768265391649
1983-05-11,0.319859564810421,0.0,0.0,0.06603155849369513,0.0,0.0,0.0,0.8714163155250059,18.636492053825116
1983-05-12,0.3652059524375857,0.0,0.0,0.05507380975814326,0.0,0.0,0.0,0.8053847570313106,18.316632489014697
1983-05-13,0.3382834108117679,0.0,0.0,0.046751838559034906,0.0,0.0,0.0,0.7503109472731672,17.951426536577113
1983-05-14,0.2987198839507362,0.0,0.0,0.04026669486837199,0.0,0.0,0.0,0.7035591087141322,17.613143125765347
1983-05-15,0.33171166336016666,0.0,0.0,0.03510409980381865,0.0,0.0,0.0,0.6632924138457602,17.314423241814616
1983-05-16,0.31259062329718224,0.0,0.0,0.03091999536776074,0.0,0.0,0.0,0.6281883140419415,16.98271157845445
1983-05-17,0.3397784178582891,0.0,0.0,0.027476655603726738,0.0,0.0,0.0,0.597268318674181,16.670120955157266
1983-05-18,0.3462101922498291,0.0,0.0,0.02460526139181418,0.0,0.0,0.0,0.5697916630704541,16.33034253729897
1983-05-19,0.3186316362670808,0.0,0.0,0.022183067741704657,0.0,0.0,0.0,0.54518640167864,15.984132345049142
1983-05-20,0.41073638462799883,0.0,0.0,0.020118980792180465,0.0,0.0,0.0,0.5230033339369353,15.66550070878206
1983-05-21,0.43757851771301093,0.0,0.0,0.018344168500372657,0.0,0.0,0.0,0.5028843531447548,15.25476432415406
1983-05-22,0.38215739083996,0.0,0.0,0.016805785056548,0.0,0.0,0.0,0.4845401846443821,14.817185806441048
1983-05-23,0.3475399233420148,0.0,0.0,0.015462677762713529,0.0,0.0,0.0,0.46773439958783414,14.435028415601089
1983-05-24,0.3300873280353581,0.0,0.0,0.01428238874676557,0.0,0.0,0.0,0.4522717218251207,14.087488492259073
1983-05-25,0.3243247489114185,0.0,0.0,0.013239021848113673,0.0,0.0,0.0,0.43798933307835514,13.757401164223717
1983-05-26,0.33008295589585757,0.0,0.0,0.012311699502167444,0.0,0.0,0.0,0.42475031123024143,13.4330764153123
1983-05-27,0.34531919660734123,0.0,0.0,0.01148342944747436,0.0,0.0,0.0,0.41243861172807394,13.102993459416442
1983-05-28,0.33578420964749583,0.0,0.0,0.010740260896010887,0.0,0.0,0.0,0.40095518228059956,12.757674262809102
1983-05-29,0.29503984872570227,0.0,0.0,0.010070648290408966,0.0,0.0,0.0,0.3902149213845886,12.421890053161604
1983-05-30,0.253224179553716,0.0,0.0,0.009464966019044176,0.0,0.0,0.0,0.3801442730941796,12.126850204435902
1983-05-31,0.22409675473870547,0.0,0.0,0.0089151343219734,0.0,0.0,0.0,0.3706793070751354,11.873626024882185
1983-06-01,0.2102718368232774,0.0,0.0,0.008414328068639856,0.0,0.0,0.0,0.3617641727531621,11.649529270143477
1983-06-02,0.22687159209798693,0.0,0.0,0.007956747978643963,0.0,0.0,0.0,0.35334984468452224,11.4392574333202
1983-06-03,0.24201361878242322,0.0,0.0,0.007537439371624268,0.0,0.0,0.0,0.34539309670587826,11.212385841222213
1983-06-04,0.24562517803792377,0.0,0.0,0.007152147436804724,0.0,0.0,0.0,0.337855657334254,10.97037222243979
1983-06-05,0.2541978784913476,0.0,0.0,0.006797200810626852,0.0,0.0,0.0,0.3307035098974493,10.724747044401868
1983-06-06,0.2788225335093237,0.0,0.0,0.006469417278331982,0.0,0.0,0.0,0.32390630908682244,10.470549165910521
1983-06-07,0.3044561151059796,0.0,0.0,0.006166026899983646,0.0,0.0,0.0,0.3174368918084905,10.191726632401195
1983-06-08,0.26562464744639186,0.0,0.0,0.005884608959261239,0.0,0.0,0.0,0.31127086490850686,9.887270517295214
1983-06-09,0.22086115820198615,0.0,0.0,0.005623039952680812,0.0,0.0,0.0,0.3053862559492457,9.62164586984882
1983-06-10,0.2253796024479752,0.0,0.0,0.005379450453675458,0.0,0.0,0.0,0.2997632159965648,9.400784711646834
1983-06-11,0.18041400228966856,0.0,0.0,0.005152189154067519,0.0,0.0,0.4570000171661377,0.29438376554288936,9.175405109198856
1983-06-12,0.1957967782332959,0.0,0.0,0.0049397927434685785,0.0,0.0,0.0,0.28923157638882185,9.451991124075326
1983-06-13,0.2234725463964083,0.0,0.0,0.004740960562943408,0.0,0.0,0.0,0.2842917836453533,9.25619434584203
1983-06-14,0.25169704923516684,0.0,0.0,0.004554533183212918,0.0,0.0,0.0,0.27955082308240986,9.032721799445623
1983-06-15,0.2096339613044196,0.0,0.0,0.004379474224710881,0.0,0.0,0.0,0.27499628989919694,8.781024750210456
1983-06-16,0.20324703764027952,0.0,0.0,0.0042148548680417345,0.0,0.0,0.0,0.2706168156744861,8.571390788906035
1983-06-17,0.2277316302686394,0.0,0.0,0.004059840607097083,0.0,0.0,0.0,0.2664019608064443,8.368143751265757
1983-06-18,0.18014583575997917,0.0,0.0,0.003913679879509727,0.0,0.0,0.0,0.2623421201993472,8.14041212099712
1983-06-19,0.16739872357426352,0.0,0.0,0.003775694274977488,0.0,0.0,0.0,0.25842844031983747,7.96026628523714
1983-06-20,0.1719435965310062,0.0,0.0,0.0036452700748743727,0.0,0.0,0.0,0.25465274604485993,7.792867561662877
1983-06-21,0.16377434496104634,0.0,0.0,0.0035218509192448204,0.0,0.0,0.0,0.2510074759699856,7.620923965131871
1983-06-22,0.17863941375120612,0.0,0.0,0.0034049314318790537,0.0,0.0,0.0,0.24748562505074087,7.457149620170826
1983-06-23,0.17981659410243597,0.0,0.0,0.003294051662347498,0.0,0.0,0.0,0.2440806936188618,7.278510206419619
1983-06-24,0.15795800588405695,0.0,0.0,0.003188792226920093,0.0,0.0,0.0,0.24078664195651436,7.098693612317182
1983-06-25,0.16713208487819092,0.0,0.0,0.0030887700492243817,0.0,0.0,0.0,0.23759784972959427,6.940735606433125
1983-06-26,0.16674320077797952,0.0,0.0,0.002993634617102092,0.0,0.0,0.0,0.2345090796803699,6.773603521554934
1983-06-27,0.14493068629299632,0.0,0.0,0.002903064685039447,0.0,0.0,0.0,0.23151544506326782,6.606860320776955
1983-06-28,0.1439299643068806,0.0,0.0,0.002816765362274341,0.0,0.0,0.0,0.22861238037822834,6.461929634483958
1983-06-29,0.12944819090985746,0.0,0.0,0.002734465535625564,0.0,0.0,0.0,0.22579561501595402,6.317999670177078
1983-06-30,0.13750519905111824,0.0,0.0,0.002655915583567902,0.0,0.0,0.0,0.22306114948032849,6.18855147926722
1983-07-01,0.14064281162953965,0.0,0.0,0.0025808853443519504,0.0,0.0,0.9249999999999999,0.2204052338967606,6.051046280216102
1983-07-02,0.15567496538477674,0.0,0.0,0.002509162306249122,0.0,0.0,1.9040000915527346,0.21782434855240862,6.835403468586563
1983-07-03,0.19522909013183606,0.0,0.0,0.0024405499924612705,0.0,0.0,0.0,0.2153151862461595,8.58372859475452
1983-07-04,0.21784985306678903,0.0,0.0,0.002374866517009744,0.0,0.0,0.0,0.21287463625369824,8.388499504622683
1983-07-05,0.19941231361366124,0.0,0.0,0.002311943291124331,0.0,0.0,0.0,0.2104997697366885,8.170649651555893
1983-07-06,0.20304287035120216,0.0,0.0,0.002251623862381816,0.0,0.0,0.0,0.20818782644556413,7.971237337942234
1983-07-07,0.17158967573467054,0.0,0.0,0.0021937628711737175,0.0,0.0,0.0,0.20593620258318232,7.768194467591033
1983-07-08,0.1700896607362925,0.0,0.0,0.0021382251110767117,0.0,0.0,0.0,0.2037424397120086,7.596604791856362
1983-07-09,0.16042919902900324,0.0,0.0,0.0020848846814099063,0.0,0.0,0.0,0.2016042146009319,7.42651513112007
1983-07-10,0.17515182291717718,0.0,0.0,0.0020336242217342537,0.0,0.0,0.0,0.199519329919522,7.266085932091066
1983-07-11,0.1980606603794457,0.0,0.0,0.0019843342193175506,0.0,0.0,0.0,0.19748570569778773,7.090934109173889
1983-07-12,0.1914439244700719,0.0,0.0,0.0019369123816839412,0.0,0.0,0.0,0.19550137147847022,6.892873448794444
1983-07-13,0.1891482794723515,0.0,0.0,0.0018912630673154263,0.0,0.0,0.0,0.1935644590967863,6.7014295243243724
1983-07-14,0.19253652992404044,0.0,0.0,0.0018472967683958088,0.0,0.0,0.0,0.1916731960294709,6.51228124485202
1983-07-15,0.14471295024711653,0.0,0.0,0.0018049296402030356,0.0,0.0,0.0,0.1898258992610751,6.31974471492798
1983-07-16,0.14484408646673796,0.0,0.0,0.0017640830723792012,0.0,0.0,0.0,0.18802096962087203,6.175031764680863
1983-07-17,0.13490006257309314,0.0,0.0,0.0017246832978515465,0.0,0.0,0.0,0.18625688654849282,6.030187678214125
1983-07-18,0.13300396101842504,0.0,0.0,0.0016866610356535486,0.0,0.0,0.0,0.18453220325064126,5.89528761564103
1983-07-19,0.11646047116760022,0.0,0.0,0.001649951164312034,0.0,0.0,0.0,0.18284554221498772,5.762283654622604
1983-07-20,0.12229426298287048,0.0,0.0,0.001614492422832074,0.0,0.0,0.0,0.18119559105067568,5.645823183455005
1983-07-21,0.14152366183423334,0.0,0.0,0.0015802271366330333,0.0,0.0,0.0,0.1795810986278436,5.523528920472135
1983-07-22,0.14434869894350102,0.0,0.0,0.0015471009660724228,0.0,0.0,0.0,0.1780008714912106,5.382005258637902
1983-07-23,0.14028614573354475,0.0,0.0,0.00151506267544405,0.0,0.0,0.0,0.17645377052513816,5.2376565596944005
1983-07-24,0.12700439600706162,0.0,0.0,0.0014840639205577144,0.0,0.0,0.0,0.17493870784969412,5.097370413960855
1983-07-25,0.10040057081174503,0.0,0.0,0.0014540590532030834,0.0,0.0,0.0,0.17345464392913637,4.970366017953794
1983-07-26,0.10403598987439357,0.0,0.0,0.0014250049409734757,0.0,0.0,0.0,0.1720005848759333,4.869965447142049
1983-07-27,0.11132860037388224,0.0,0.0,0.001396860801079002,0.0,0.0,0.0,0.17057557993495984,4.765929457267656
1983-07-28,0.11152371302258159,0.0,0.0,0.0013695880469150787,0.0,0.0,0.0,0.1691787191338808,4.654600856893775
1983-07-29,0.10588401973957219,0.0,0.0,0.0013431501462739307,0.0,0.0,0.0,0.16780913108696574,4.5430771438711925
1983-07-30,0.12234617836502384,0.0,0.0,0.001317512490195084,0.0,0.0,0.0,0.16646598094069182,4.437193124131621
1983-07-31,0.12053284121607695,0.0,0.0,0.0012926422715475888,0.0,0.0,0.0,0.16514846845049674,4.314846945766598
1983-08-01,0.0926380820615216,0.0,0.0,0.0012685083725231642,0.0,0.0,0.0,0.16385582617894917,4.194314104550522
1983-08-02,0.09794129104542368,0.0,0.0,0.0012450812602968378,0.0,0.0,0.0,0.16258731780642602,4.101676022489001
1983-08-03,0.09427362788163812,0.0,0.0,0.001222332890180975,0.0,0.0,0.0,0.1613422365461292,4.003734731443577
1983-08-04,0.08984633360249934,0.0,0.0,0.0012002366156607944,0.0,0.0,0.0,0.16011990365594822,3.9094611035619393
1983-08-05,0.08603796286461728,0.0,0.0,0.0011787671047553264,0.0,0.0,0.0,0.15891966704028743,3.8196147699594403
1983-08-06,0.09841920511985269,0.0,0.0,0.0011579002621980089,0.0,0.0,0.0,0.15774089993553206,3.7335768070948223
1983-08-07,0.10282306791098779,0.0,0.0,0.0011376131569763451,0.0,0.0,0.0,0.15658299967333408,3.63515760197497
1983-08-08,0.09878063376572936,0.0,0.0,0.0011178839548108151,0.0,0.0,0.0,0.15544538651635775,3.5323345340639816
1983-08-09,0.08519880371855598,0.0,0.0,0.0010986918551900136,0.0,0.0,0.0,0.15432750256154695,3.433553900298252
1983-08-10,0.07100353375823602,0.0,0.0,0.0010800170326122106,0.0,0.0,0.0,0.15322881070635697,3.3483550965796955
1983-08-11,0.07401986288470096,0.0,0.0,0.0010618405817135774,0.0,0.0,0.0,0.1521487936737448,3.277351562821459
1983-08-12,0.07767285283175474,0.0,0.0,0.0010441444659905147,0.0,0.0,0.0,0.15108695309203124,3.203331699936758
1983-08-13,0.08584967735151885,0.0,0.0,0.0010269114698481675,0.0,0.0,0.0,0.15004280862604072,3.1256588471050026
1983-08-14,0.0823293287491089,0.0,0.0,0.0010101251537295408,0.0,0.0,0.0,0.14901589715619254,3.039809169753484
1983-08-15,0.08014400671594919,0.0,0.0,0.0009937698120999468,0.0,0.0,0.0,0.14800577200246304,2.957479841004375
1983-08-16,0.07885491422317738,0.0,0.0,0.0009778304340799344,0.0,0.0,0.0,0.1470120021903631,2.877335834288426
1983-08-17,0.0733099788515014,0.0,0.0,0.0009622926665366328,0.0,0.0,0.0,0.1460341717562832,2.7984809200652485
1983-08-18,0.07129928523501461,0.0,0.0,0.0009471427794587017,0.0,0.0,0.0,0.1450718790897466,2.7251709412137477
1983-08-19,0.05706622091514706,0.0,0.0,0.0009323676334540094,0.0,0.0,0.0,0.14412473631028797,2.6538716559787328
1983-08-20,0.0446745726020245,0.0,0.0,0.0009179546492218353,0.0,0.0,1.161999988555908,0.14319236867683396,2.596805435063586
1983-08-21,0.06419148668927813,0.0,0.0,0.0009038917788629896,0.0,0.0,0.0,0.14227441402761212,3.7141308510174693
1983-08-22,0.06557176469186017,0.0,0.0,0.000890167478901818,0.0,0.0,0.0,0.14137052224874916,3.6499393643281914
1983-08-23,0.06689376951353918,0.0,0.0,0.0008767706849037442,0.0,0.0,0.0,0.14048035476984735,3.584367599636331
1983-08-24,0.07071522773568119,0.0,0.0,0.0008636907875808561,0.0,0.0,0.0,0.13960358408494364,3.5174738301227917
1983-08-25,0.07249641474764061,0.0,0.0,0.0008509176102861557,0.0,0.0,0.0,0.13873989329736278,3.4467586023871104
1983-08-26,0.0669311271944457,0.0,0.0,0.0008384413878045193,0.0,0.0,0.0,0.13788897568707661,3.3742621876394696
1983-08-27,0.07264116946797382,0.0,0.0,0.0008262527463552458,0.0,0.0,0.0,0.13705053429927208,3.3073310604450237
1983-08-28,0.06702157262458129,0.0,0.0,0.0008143426847273248,0.0,0.0,0.0,0.13622428155291683,3.23468989097705
1983-08-29,0.06522459824817277,0.0,0.0,0.0008027025564743093,0.0,0.0,0.0,0.1354099388681895,3.1676683183524688
1983-08-30,0.06859814146424235,0.0,0.0,0.0007913240531009639,0.0,0.0,4.822999954223633,0.1346072363117152,3.1024437201042963
1983-08-31,0.15153522964443716,0.0,0.0,0.0007801991881787317,0.0,0.0,8.308999633789062,0.13381591225861428,7.856845532863686
1983-09-01,0.23443255502369464,0.0,0.0,0.0007693202823315301,0.0,0.0,1.0170000076293944,0.13303571307043552,16.014309937008314
1983-09-02,0.2875872324309822,0.0,0.0,0.0007586799490375272,0.0,0.0,0.0,0.13226639278810398,16.796877389614014
1983-09-03,0.32349841677657365,0.0,0.0,0.0007482710811963346,0.0,0.0,0.0,0.13150771283906645,16.50929015718303
1983-09-04,0.34846667688110755,0.0,0.0,0.0007380868384145914,0.0,0.0,0.0,0.13075944175787008,16.185791740406454
1983-09-05,0.3307980912678862,0.0,0.0,0.0007281206349661264,0.0,0.0,0.0,0.13002135491945543,15.837325063525347
