,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-07-12,0.19310719378995164,0.0,0.0,0.0020132649692981364,0.0,0.0,0.0,0.19868283757168856,7.000279006863709
1983-07-13,0.18429787477811732,0.0,0.0,0.001964749784533009,0.0,0.0,0.0,0.19666957260239043,6.807171813073756
1983-07-14,0.19062851595346336,0.0,0.0,0.001918062937113039,0.0,0.0,0.0,0.19470482281785742,6.622873938295639
1983-07-15,0.13513186895066764,0.0,0.0,0.0018731113498927864,0.0,0.0,0.0,0.1927867598807444,6.4322454223421754
1983-07-16,0.137191083827976,0.0,0.0,0.0018298078819083178,0.0,0.0,0.0,0.1909136485308516,6.297113553391507
1983-07-17,0.12793327477292565,0.0,0.0,0.0017880708754137464,0.0,0.0,0.0,0.1890838406489433,6.159922469563532
1983-07-18,0.12736623948800244,0.0,0.0,0.001747823743007884,0.0,0.0,0.0,0.18729576977352955,6.031989194790606
1983-07-19,0.10945055376362582,0.0,0.0,0.0017089945908263077,0.0,0.0,0.0,0.18554794603052163,5.904622955302604
1983-07-20,0.1154963004343396,0.0,0.0,0.0016715158742247724,0.0,0.0,0.0,0.18383895143969528,5.795172401538978
1983-07-21,0.14047151478997555,0.0,0.0,0.001635324082775055,0.0,0.0,0.0,0.1821674355654705,5.679676101104639
1983-07-22,0.1402856639473124,0.0,0.0,0.001600359451741292,0.0,0.0,0.0,0.18053211148269546,5.539204586314663
1983-07-23,0.13684566976933948,0.0,0.0,0.0015665656975101944,0.0,0.0,0.0,0.1789317520309542,5.39891892236735
1983-07-24,0.1241015294075561,0.0,0.0,0.0015338897747176,0.0,0.0,0.0,0.17736518633344403,5.26207325259801
1983-07-25,0.08752591864762149,0.0,0.0,0.0015022816530512722,0.0,0.0,0.0,0.17583129655872645,5.137971723190454
1983-07-26,0.09674906519196684,0.0,0.0,0.0014716941119198728,0.0,0.0,0.0,0.17432901490567515,5.050445804542831
1983-07-27,0.1094979684874203,0.0,0.0,0.0014420825513639349,0.0,0.0,0.0,0.17285732079375526,4.953696739350864
1983-07-28,0.1118286398016685,0.0,0.0,0.0014134048177495456,0.0,0.0,0.0,0.17141523824239135,4.844198770863444
1983-07-29,0.10569834185416883,0.0,0.0,0.001385621042931892,0.0,0.0,0.0,0.17000183342464179,4.732370131061776
1983-07-30,0.12337023111648518,0.0,0.0,0.0013586934957060463,0.0,0.0,0.0,0.16861621238170987,4.626671789207607
1983-07-31,0.12162020127763438,0.0,0.0,0.0013325864444783623,0.0,0.0,0.0,0.16725751888600385,4.503301558091122
1983-08-01,0.0899583898944043,0.0,0.0,0.0013072660301953222,0.0,0.0,0.0,0.16592493244152548,4.381681356813488
1983-08-02,0.09713454135567746,0.0,0.0,0.001282700148659032,0.0,0.0,0.0,0.16461766641133016,4.291722966919084
1983-08-03,0.09192278716637489,0.0,0.0,0.0012588583414412024,0.0,0.0,0.0,0.16333496626267108,4.194588425563406
1983-08-04,0.08851856726484054,0.0,0.0,0.001235711694681407,0.0,0.0,0.0,0.1620761079212299,4.102665638397032
1983-08-05,0.08731375143187316,0.0,0.0,0.0012132327451217263,0.0,0.0,0.0,0.16084039622654847,4.014147071132192
1983-08-06,0.10248750775362912,0.0,0.0,0.0011913953927894087,0.0,0.0,0.0,0.15962716348142672,3.9268333197003193
1983-08-07,0.10667183990785199,0.0,0.0,0.0011701748197926595,0.0,0.0,0.0,0.1584357680886373,3.8243458119466904
1983-08-08,0.10046077193151001,0.0,0.0,0.0011495474147427973,0.0,0.0,0.0,0.15726559326884465,3.7176739720388383
1983-08-09,0.08297559568561375,0.0,0.0,0.0011294907023593603,0.0,0.0,0.0,0.15611604585410183,3.617213200107328
1983-08-10,0.06900382334828506,0.0,0.0,0.0011099832778538263,0.0,0.0,0.0,0.15498655515174248,3.5342376044217145
1983-08-11,0.07469009849440816,0.0,0.0,0.0010910047457228893,0.0,0.0,0.0,0.15387657187388867,3.4652337810734295
1983-08-12,0.07769879098838714,0.0,0.0,0.001072535662614137,0.0,0.0,0.0,0.15278556712816577,3.3905436825790214
1983-08-13,0.09297234897277337,0.0,0.0,0.0010545574839557884,0.0,0.0,0.0,0.15171303146555162,3.3128448915906348
1983-08-14,0.08576666519128012,0.0,0.0,0.0010370525140682915,0.0,0.0,0.0,0.1506584739815958,3.2198725426178605
1983-08-15,0.08265975693058707,0.0,0.0,0.0010200038594992454,0.0,0.0,0.0,0.14962142146752755,3.1341058774265798
1983-08-16,0.07929992015685444,0.0,0.0,0.0010033953853445987,0.0,0.0,0.0,0.1486014176080283,3.0514461204959926
1983-08-17,0.07771377926409218,0.0,0.0,0.0009872116743385824,0.0,0.0,0.0,0.1475980222226837,2.972146200339138
1983-08-18,0.07700359783833208,0.0,0.0,0.0009714379885125775,0.0,0.0,0.0,0.1466108105483451,2.8944324210750465
1983-08-19,0.06273109533066264,0.0,0.0,0.0009560602332392458,0.0,0.0,0.0,0.14563937255983256,2.817428823236714
1983-08-20,0.039046049137469674,0.0,0.0,0.0009410649234929691,0.0,0.0,0.30799999237060544,0.14468331232659334,2.754697727906051
1983-08-21,0.050027163653948346,0.0,0.0,0.0009264391521710315,0.0,0.0,0.0,0.14374224740310038,3.023651671139187
1983-08-22,0.04929748723083276,0.0,0.0,0.0009121705603322004,0.0,0.0,0.003999996185302723,0.14281580825092935,2.9736245074852383
1983-08-23,0.04848055563519591,0.0,0.0,0.0008982473092205353,0.0,0.0,0.0,0.14190363769059716,2.928327016439709
1983-08-24,0.05468949058599049,0.0,0.0,0.0008846580539524555,0.0,0.0,0.0,0.1410053903813766,2.879846460804513
1983-08-25,0.05493578836375561,0.0,0.0,0.0008713919187544224,0.0,0.0,0.0,0.14012073232742414,2.825156970218522
1983-08-26,0.05131263594096124,0.0,0.0,0.0008584384736471416,0.0,0.0,0.0,0.13924934040866974,2.7702211818547666
1983-08-27,0.05556288358129276,0.0,0.0,0.0008457877124800233,0.0,0.0,0.0,0.1383909019350226,2.718908545913805
1983-08-28,0.05159511509756411,0.0,0.0,0.000833430032226802,0.0,0.0,0.0,0.13754511422254256,2.663345662332512
1983-08-29,0.05124252695907357,0.0,0.0,0.0008213562134598101,0.0,0.0,0.0,0.13671168419031574,2.611750547234948
1983-08-30,0.049649718791265854,0.0,0.0,0.0008095574019264497,0.0,0.0,4.927999877929687,0.1358903279768559,2.560508020275874
1983-08-31,0.10187997582676153,0.0,0.0,0.0007980250911569593,0.0,0.0,5.529000091552735,0.13508077057492943,7.438858179414296
1983-09-01,0.15530495062146316,0.0,0.0,0.0007867511060376794,0.0,0.0,2.0870000839233396,0.13428274548377248,12.86597829514027
1983-09-02,0.23044574775309848,0.0,0.0,0.0007757275872887336,0.0,0.0,0.0,0.1334959943777348,14.797673428442147
1983-09-03,0.26297444993290653,0.0,0.0,0.0007649469767893695,0.0,0.0,0.0,0.13272026679044602,14.567227680689047
1983-09-04,0.2902886293892136,0.0,0.0,0.0007544020036981852,0.0,0.0,0.0,0.13195531981365666,14.304253230756142
1983-09-05,0.2869115723704165,0.0,0.0,0.0007440856713191676,0.0,0.0,0.0,0.13120091780995846,14.01396460136693
1983-09-06,0.30397561386094113,0.0,0.0,0.0007339912446678474,0.0,0.0,0.0,0.13045683213863932,13.727053028996513
1983-09-07,0.2583794820189771,0.0,0.0,0.0007241122386950286,0.0,0.0,0.0,0.12972284089397143,13.423077415135573
1983-09-08,0.22812355547214497,0.0,0.0,0.0007144424071284341,0.0,0.0,0.0,0.1289987286552764,13.164697933116596
1983-09-09,0.20370229443893317,0.0,0.0,0.0007049757318953016,0.0,0.0,0.0,0.12828428624814794,12.936574377644451
1983-09-10,0.22714304156672693,0.0,0.0,0.0006957064130914366,0.0,0.0,0.0,0.12757931051625265,12.732872083205518
1983-09-11,0.23111505535908458,0.0,0.0,0.0006866288594645309,0.0,0.0,0.0,0.12688360410316118,12.50572904163879
1983-09-12,0.2597216206426684,0.0,0.0,0.0006777376793816743,0.0,0.0,0.0,0.1261969752436967,12.274613986279705
1983-09-13,0.2478696333856599,0.0,0.0,0.0006690276722529629,0.0,0.0,0.0,0.12551923756431507,12.014892365637035
1983-09-14,0.23342605292402746,0.0,0.0,0.0006604938203849417,0.0,0.0,0.0,0.12485020989206214,11.767022732251375
1983-09-15,0.2421877023713649,0.0,0.0,0.000652131281239302,0.0,0.0,0.0,0.12418971607167718,11.533596679327347
1983-09-16,0.22878148902871104,0.0,0.0,0.0006439353800738409,0.0,0.0,0.0,0.12353758479043789,11.291408976955982
1983-09-17,0.20575219591746785,0.0,0.0,0.0006359016029441481,0.0,0.0,0.0,0.12289364941036406,11.06262748792727
1983-09-18,0.18762250961750385,0.0,0.0,0.0006280255900458496,0.0,0.0,0.0,0.12225774780741991,10.8568752920098
1983-09-19,0.18309224533025623,0.0,0.0,0.000620303129378501,0.0,0.0,0.0,0.12162972221737404,10.669252782392299
1983-09-20,0.19937538890794781,0.0,0.0,0.0006127301507133982,0.0,0.0,0.0,0.12100941908799556,10.486160537062043
1983-09-21,0.1940510801028386,0.0,0.0,0.0006053027198486739,0.0,0.0,0.0,0.12039668893728217,10.286785148154095
1983-09-22,0.14336794942526498,0.0,0.0,0.0005980170331360696,0.0,0.0,0.5920000076293945,0.1197913862174335,10.092734068051259
1983-09-23,0.12343531438028416,0.0,0.0,0.0005908694122647188,0.0,0.0,0.6369999885559082,0.1191933691842974,10.54136612625539
1983-09-24,0.162167409090825,0.0,0.0,0.0005838562992881726,0.0,0.0,0.0,0.11860249977203269,11.054930800431015
1983-09-25,0.16923000935244745,0.0,0.0,0.0005769742518817193,0.0,0.0,0.0,0.11801864347274453,10.89276339134019
1983-09-26,0.1631211013120599,0.0,0.0,0.0005702199388178305,0.0,0.0,0.0,0.11744166922086281,10.723533381987739
1983-09-27,0.13354910498727976,0.0,0.0,0.000563590135648281,0.0,0.0,0.0,0.11687144928204497,10.560412280675678
1983-09-28,0.13037042661456788,0.0,0.0,0.0005570817205821688,0.0,0.0,0.0,0.11630785914639669,10.426863175688398
1983-09-29,0.1393314527608316,0.0,0.0,0.0005506916705496879,0.0,0.0,0.0,0.11575077742581451,10.29649274907383
1983-09-30,0.12405133631863086,0.0,0.0,0.0005444170574421021,0.0,0.0,0.0,0.11520008575526483,10.157161296313
1983-10-01,0.11692021309805962,0.0,0.0,0.0005382550445189133,0.0,0.0,0.0,0.11465566869782273,10.033109959994372
1983-10-02,0.11594012245713795,0.0,0.0,0.0005322028829737387,0.0,0.0,0.0,0.11411741365330381,9.916189746896311
1983-10-03,0.11475333678480233,0.0,0.0,0.0005262579086508928,0.0,0.0,0.0,0.11358521077033007,9.800249624439171
1983-10-04,0.13131511093120793,0.0,0.0,0.0005204175389051227,0.0,0.0,0.0,0.11305895286167919,9.685496287654367
1983-10-05,0.13364738295333828,0.0,0.0,0.0005146792695973715,0.0,0.0,0.0,0.11253853532277407,9.55418117672316
1983-10-06,0.12000326706778972,0.0,0.0,0.0005090406722198429,0.0,0.0,0.0,0.11202385605317669,9.420533793769822
1983-10-07,0.11790740333460842,0.0,0.0,0.000503499391144011,0.0,0.0,0.0,0.11151481538095685,9.300530526702033
1983-10-08,0.11538190833123789,0.0,0.0,0.0004980531409855723,0.0,0.0,0.0,0.11101131598981283,9.182623123367428
1983-10-09,0.08925344064331715,0.0,0.0,0.0004926997040806665,0.0,0.0,0.4570000171661377,0.11051326284882726,9.067241215036187
1983-10-10,0.0870073194658131,0.0,0.0,0.0004874369280679981,0.0,0.0,0.5820000171661377,0.11002056314474659,9.434987791559008
1983-10-11,0.10844456908858276,0.0,0.0,0.00048226272357178735,0.0,0.0,0.004999995231628418,0.1095331262166786,9.92998048925933
1983-10-12,0.10928609094628829,0.0,0.0,0.00047717506198074523,0.0,0.0,0.0,0.10905086349310679,9.826535915402376
1983-10-13,0.10051527402510686,0.0,0.0,0.00047217197331853044,0.0,0.0,0.0,0.10857368843112604,9.71724982445609
1983-10-14,0.08907823677722299,0.0,0.0,0.0004672515442013822,0.0,0.0,0.0,0.1081015164578075,9.616734550430985
1983-10-15,0.09005682259868808,0.0,0.0,0.00046241191587885494,0.0,0.0,0.0,0.1076342649136061,9.527656313653763
1983-10-16,0.09247114951862245,0.0,0.0,0.00045765128235379144,0.0,0.0,0.0,0.10717185299772723,9.437599491055076
1983-10-17,0.09332697034362623,0.0,0.0,0.0004529678885778741,0.0,0.0,0.0,0.10671420171537344,9.345128341536453
1983-10-18,0.09134748578072356,0.0,0.0,0.0004483600287192843,0.0,0.0,0.0,0.10626123382679556,9.251801371192828
1983-10-19,0.0923303090232944,0.0,0.0,0.00044382604449917743,0.0,0.0,0.0,0.10581287379807629,9.160453885412105
1983-10-20,0.08239897519599565,0.0,0.0,0.0004393643235938506,0.0,0.0,0.0,0.1053690477535771,9.06812357638881
1983-10-21,0.08511957765843377,0.0,0.0,0.0004349732980996413,0.0,0.0,0.0,0.10492968342998325,8.985724601192816
1983-10-22,0.08578621146105672,0.0,0.0,0.00043065144305773963,0.0,0.0,0.0,0.10449471013188362,8.90060502353438
1983-10-23,0.08763134535797647,0.0,0.0,0.00042639727503624683,0.0,0.0,0.04800000190734863,0.10406405868882589,8.814818812073323
1983-10-24,0.07932210658994616,0.0,0.0,0.00042220935076693866,0.0,0.0,0.06799999475479125,0.10363766141378963,8.775187468622695
1983-10-25,0.08473985257160606,0.0,0.0,0.000418086265834324,0.0,0.0,0.0,0.10321545206302268,8.76386535678754
1983-10-26,0.0879536271009393,0.0,0.0,0.0004140266534147055,0.0,0.0,0.0,0.10279736579718837,8.679125504215934
1983-10-27,0.08554702730200617,0.0,0.0,0.00041002918306306353,0.0,0.0,0.0,0.10238333914377369,8.591171877114997
1983-10-28,0.07525365157987961,0.0,0.0,0.0004060925595456911,0.0,0.0,0.0,0.10197330996071062,8.50562484981299
1983-10-29,0.0766810575544466,0.0,0.0,0.0004022155217166082,0.0,0.0,0.0,0.10156721740116495,8.430371198233114
1983-10-30,0.07206771006083108,0.0,0.0,0.000398396841435877,0.0,0.0,2.754999923706055,0.10116500187944834,8.353690140678667
1983-10-31,0.07743435569370671,0.0,0.0,0.00039463532252803705,0.0,0.0,3.866999816894531,0.10076660503801248,11.036622354323892
1983-11-01,0.06945654801371992,0.0,0.0,0.0003909297997789541,0.0,0.0,3.3340000152587885,0.10037196971548444,14.826187815524715
1983-11-02,0.08435655999973497,0.0,0.0,0.00038727913796946835,0.0,0.0,0.6210000038146973,0.0999810399157055,18.09073128276979
1983-11-03,0.09073064533149114,0.0,0.0,0.0003836822309442964,0.0,0.0,0.3760000228881836,0.09959376077773603,18.627374726584755
1983-11-04,0.09517496787997577,0.0,0.0,0.02404872773322745,0.9994691248173773,0.0,1.3619999885559082,0.09921007854679173,18.912644104141446
1983-11-05,0.10731682271211118,0.0,0.0,0.10650078469706786,0.0,0.0,0.0,1.0746304756309415,19.18
1983-11-06,0.08900390830368773,0.0,0.0,0.29873376925181944,1.5366792613547986,0.0,1.7329999923706052,0.9681296909338738,19.07268317728789
1983-11-07,0.1121528936403047,0.0,0.0,0.6896224316383233,0.7338471101743949,0.0,0.8460000038146972,2.2060751830368526,19.18
1983-11-08,0.0968092489489348,0.0,0.0,0.5303509346359659,0.0,0.0,0.0,2.250299861572924,19.18
1983-11-09,0.08754989431853293,0.0,0.0,0.8209148707583156,2.4586408872501018,0.6676749434287443,2.643000030517578,1.7199489269369583,19.083190751051063
1983-11-10,0.08875742285662935,0.0,0.0,1.0856828931500926,6.3852423635203195,5.299559470370227,6.473999786376952,2.69,19.18
1983-11-11,0.08227476794221872,0.0,0.0,1.0856828931500926,4.912725308351725,3.827042415201632,4.9950000762939455,2.69,19.18
1983-11-12,0.0676299728645448,0.0,0.0,1.0856828931500926,3.18936999661787,2.1036871034677773,3.256999969482422,2.69,19.18
1983-11-13,0.08348792119088645,0.0,0.0,1.0856828931500926,2.829511994885763,1.7438291017356704,2.9129999160766604,2.69,19.18
1983-11-14,0.07883596987167657,0.0,0.0,1.0299572099505536,0.9171640339430098,0.0,0.9960000038146973,2.69,19.18
1983-11-15,0.07500316031380133,0.0,0.0,0.6987328924427589,0.0,0.0,0.0,2.5772068239924564,19.18
1983-11-16,0.07568152068337138,0.0,0.0,0.8100514221208879,1.8823153113734286,0.26073782080223884,2.0329999923706055,1.8784739315496979,19.104996839686205
1983-11-17,0.05426408729576492,0.0,0.0,1.0856828931500926,3.2427360347745378,2.157053141624445,3.2970001220703122,2.69,19.18
1983-11-18,0.07375663004256182,0.0,0.0,0.9990985194704552,0.8212433508839467,0.0,0.8949999809265137,2.69,19.18
1983-11-19,0.06412071981558082,0.0,0.0,1.0452161812844487,1.447879364107763,0.22480801423680496,1.5120000839233398,2.5121448314134907,19.18
1983-11-20,0.06339343279221583,0.0,0.0,1.0856828931500926,1.966606490913847,0.8809235977637542,2.0299999237060544,2.69,19.18
1983-11-21,0.06508250707740383,0.0,0.0,1.0710265235608174,1.0419174624050243,0.0,1.1069999694824217,2.69,19.18
1983-11-22,0.06535350719435028,0.0,0.0,0.7509598251085471,0.023646491375131973,0.0,0.0889999985694885,2.6608909388442066,19.18
1983-11-23,0.05700429824032944,0.0,0.0,0.6948224651120067,1.2779957399066575,0.0,1.3350000381469727,1.9335776051107914,19.18
1983-11-24,0.07068565049446342,0.0,0.0,1.0655664444509725,3.352314303729173,2.1134987391836426,3.4229999542236333,2.516750879905442,19.18
1983-11-25,0.06193949758362316,0.0,0.0,1.0856828931500926,2.24006054819273,1.1543776550426372,2.302000045776367,2.69,19.18
1983-11-26,0.07160706825691754,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-11-27,0.06629996150543768,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.108392931743083
1983-11-28,0.08184675797284541,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.042092970237647
1983-11-29,0.07374736639834897,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.960246212264806
1983-11-30,0.06851729665898515,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.88649884586646
1983-12-01,0.0763830554509639,0.0,0.0,0.0944157264096418,0.0,0.0,0.41599998474121097,1.0190322840695616,18.817981549207474
1983-12-02,0.05687424184113888,0.0,0.0,0.1436229229596898,0.648724209953695,0.0,0.7279999732971191,0.9246165576599199,19.15759847849772
1983-12-03,0.05147971451873979,0.0,0.0,0.3925736282605609,1.0535203045547519,0.0,1.1050000190734863,1.429717844653925,19.18
1983-12-04,0.05322176497577778,0.0,0.0,0.5872176513429171,0.5747782560050609,0.0,0.628000020980835,2.090664520948116,19.18
1983-12-05,0.06053598675936979,0.0,0.0,0.6986789582867847,1.0164640590170109,0.0,1.0770000457763673,2.07822512561026,19.18
1983-12-06,0.04866616810751335,0.0,0.0,1.0526506025561313,3.6633337250809745,2.31669334886533,3.7119998931884766,2.3960102263404868,19.18
1983-12-07,0.056346014202308774,0.0,0.0,1.0856828931500926,4.9236539095037415,3.8379710163536487,4.979999923706054,2.69,19.18
1983-12-08,0.05831747468444949,0.0,0.0,1.0856828931500926,1.8606825787213097,0.7749996855712169,1.9190000534057619,2.69,19.18
1983-12-09,0.0691208236342794,0.0,0.0,1.0856828931500926,5.547878993260241,4.462196100110148,5.616999816894532,2.69,19.18
1983-12-10,0.05388179488357852,0.0,0.0,1.0856828931500926,3.185118144081258,2.0994352509311653,3.2389999389648443,2.69,19.18
1983-12-11,0.05269954155513306,0.0,0.0,1.0856828931500926,4.482300305856967,3.396617412706874,4.534999847412109,2.69,19.18
1983-12-12,0.05634314255097577,0.0,0.0,1.0856828931500926,2.2846568421902305,1.1989739490401377,2.340999984741211,2.69,19.18
1983-12-13,0.04428230215977636,0.0,0.0,1.0856828931500926,2.642717781763565,1.5570348886134724,2.68700008392334,2.69,19.18
1983-12-14,0.057058894777478004,0.0,0.0,1.070701008750187,1.0409410594461406,0.0,1.097999954223633,2.69,19.18
1983-12-15,0.05881497164284793,0.0,0.0,0.8555419356720769,0.4071850130983705,0.0,0.4659999847412109,2.6602400506959536,19.18
1983-12-16,0.06064088535103433,0.0,0.0,0.5118512076015418,0.0,0.0,0.0350000023841858,2.211883128122247,19.18
1983-12-17,0.06247687776348651,0.0,0.0,0.48469470667289194,0.9518822011226895,0.0,1.0399999618530273,1.700031920520705,19.154359117033152
1983-12-18,0.06073648412314315,0.0,0.0,0.49069915097774663,0.0,0.0,0.0,2.1672194149705026,19.18
1983-12-19,0.05417092130940154,0.0,0.0,0.28502782852100655,0.0,0.0,0.0,1.676520263992756,19.119263515876852
1983-12-20,0.07233532666665601,0.0,0.0,0.1897866166684185,0.0,0.0,0.0,1.3914924354717497,19.06509259456745
1983-12-21,0.05625572504397789,0.0,0.0,0.13697460397851016,0.0,0.0,0.0,1.2017058188033312,18.9927572679008
1983-12-22,0.05078918754660434,0.0,0.0,0.1042932919677774,0.0,0.0,0.0,1.064731214824821,18.93650154285682
1983-12-23,0.04165816198977411,0.0,0.0,0.24569159500546742,1.3960541628028622,0.0,1.7319999694824217,0.9604379228570435,18.88571235531022
1983-12-24,0.049471225746776086,0.0,0.0,1.025625806361403,6.311528835288385,4.706703519581421,6.361000061035156,2.1108004906544386,19.18
1983-12-25,0.04778174798243841,0.0,0.0,1.0856828931500926,3.8482181604648247,2.762535267314732,3.8959999084472656,2.69,19.18
1983-12-26,0.0635317730475622,0.0,0.0,1.0856828931500926,2.014468295616979,0.928785402466886,2.078000068664551,2.69,19.18
1983-12-27,0.04298525993782359,0.0,0.0,1.0856828931500926,1.7910147553209583,0.7053318621708655,1.8340000152587892,2.69,19.18
1983-12-28,0.05688638760816461,0.0,0.0,0.7857168602381324,0.09311361239184635,0.0,0.15,2.69,19.18
1983-12-29,0.054761098166017215,0.0,0.0,0.7640399421468526,1.3922389285368695,0.0,1.4470000267028809,1.9973967521537144,19.18
1983-12-30,0.05241460169657776,0.0,0.0,1.0779840805097725,3.76858530675068,2.626196964784639,3.820999908447266,2.6255957385437316,19.18
1983-12-31,0.06536510287618491,0.0,0.0,0.8190007500224246,0.21563489140177694,0.0,0.28099999427795413,2.69,19.18
1984-01-01,0.07015551634951885,0.0,0.0,0.45352013022049326,0.0,0.0,0.0,2.0866341413793523,19.18
1984-01-02,0.06633351643466713,0.0,0.0,0.2693237922462417,0.0,0.0,0.0,1.6331140111588593,19.109844483650484
1984-01-03,0.07229713569244253,0.0,0.0,0.1815397203196022,0.0,0.0,0.0,1.3637902189126176,19.04351096721582
1984-01-04,0.08711629574955428,0.0,0.0,0.13205286314452183,0.0,0.0,0.0,1.1822504985930153,18.97121383152338
1984-01-05,0.0904195674480887,0.0,0.0,0.1010961032972992,0.0,0.0,0.0,1.0501976354484936,18.884097535773822
1984-01-06,0.09235541920266,0.0,0.0,0.08029846233412215,0.0,0.0,0.0,0.9491015321511943,18.79367796832573
1984-01-07,0.08180212424469743,0.0,0.0,0.06557751417431412,0.0,0.0,0.0,0.8688030698170721,18.701322549123073
1984-01-08,0.07399064573252875,0.0,0.0,0.05473357355554919,0.0,0.0,0.0,0.8032255556427581,18.619520424878377
1984-01-09,0.078883295875291,0.0,0.0,0.04648960455494982,0.0,0.0,0.0,0.7484919820872089,18.545529779145845
1984-01-10,0.06912933032516871,0.0,0.0,0.040059855030507345,0.0,0.0,0.20099999904632565,0.7020023775322589,18.46664648327055
1984-01-11,0.071515352359528,0.0,0.0,0.034937770371974326,0.0,0.0,0.19800000190734865,0.6619425225017516,18.59851715199171
1984-01-12,0.07940814255818389,0.0,0.0,0.030784031620011712,0.0,0.0,0.0,0.6270047521297774,18.725001801539534
1984-01-13,0.07660370574164822,0.0,0.0,0.027363937139548083,0.0,0.0,0.0,0.5962207205097656,18.645593658981348
1984-01-14,0.07152420081336601,0.0,0.0,0.024510663430181916,0.0,0.0,0.0,0.5688567833702176,18.568989953239694
1984-01-15,0.06717936805332039,0.0,0.0,0.022102820695729726,0.0,0.0,0.12799999713897706,0.5443461199400356,18.49746575242633
1984-01-16,0.061038421705275625,0.0,0.0,0.0208928730930222,0.16524791403034556,0.0,0.847999954223633,0.5222432992443059,18.558286381511984
1984-01-17,0.0756125067525124,0.0,0.0,0.035513287323570834,0.0,0.0,0.0,0.6665983401816293,19.18
1984-01-18,0.07093618707595678,0.0,0.0,0.03125416457808618,0.0,0.0,0.0,0.6310850528580584,19.104387493247483
1984-01-19,0.06900929215988469,0.0,0.0,0.0277534671348955,0.0,0.0,0.0,0.5998308882799723,19.033451306171525
1984-01-20,0.0754855714554215,0.0,0.0,0.0248374077042434,0.0,0.0,0.0,0.5720774211450769,18.964442014011638
1984-01-21,0.06550534566168376,0.0,0.0,0.023303019379468944,0.11045110452393203,0.0,0.46700000762939453,0.5472400134408334,18.888956442556218
1984-01-22,0.07803476437127416,0.0,0.0,0.0316376350038084,0.0,0.0,0.0559999942779541,0.6343880985852967,19.18
1984-01-23,0.09173612869930431,0.0,0.0,0.02807072405747416,0.0,0.0,0.0,0.6027504635814882,19.15796522990668
1984-01-24,0.09849832839112227,0.0,0.0,0.025103185714890133,0.0,0.0,0.0,0.574679739524014,19.06622910120738
1984-01-25,0.1066693796380666,0.0,0.0,0.02260497591233852,0.0,0.0,0.0,0.5495765538091238,18.96773077281626
1984-01-26,0.11511901897014493,0.0,0.0,0.020479932220545925,0.0,0.0,0.0,0.5269715778967853,18.861061393178193
1984-01-27,0.09854710887201797,0.0,0.0,0.018655623835581094,0.0,0.0,0.0,0.5064916456762393,18.74594237420805
1984-01-28,0.11180072754282891,0.0,0.0,0.01707659908814719,0.0,0.0,0.0,0.4878360218406582,18.647395265336026
1984-01-29,0.10828660000035652,0.0,0.0,0.015699785086111397,0.0,0.0,0.0,0.47075942275251104,18.535594537793198
1984-01-30,0.1028939536877605,0.0,0.0,0.01449128665590791,0.0,0.0,0.0,0.4550596376663996,18.42730793779284
1984-01-31,0.1183225737526619,0.0,0.0,0.013424116475798064,0.0,0.0,0.0,0.44056835101049174,18.324413984105078
1984-02-01,0.09536267706192592,0.0,0.0,0.012476557921475473,0.0,0.0,0.0,0.4271442345346937,18.206091410352418
1984-02-02,0.11343535078781497,0.0,0.0,0.011630965958496584,0.0,0.0,0.0,0.4146676766132182,18.110728733290486
1984-02-03,0.13719066324574725,0.0,0.0,0.010872876508066655,0.0,0.0,0.0,0.4030367106547216,17.997293382502672
1984-02-04,0.11698603382269977,0.0,0.0,0.010190336428978129,0.0,0.0,0.0,0.3921638341466549,17.860102719256925
1984-02-05,0.11802290362122675,0.0,0.0,0.009573393530796217,0.0,0.0,0.0,0.3819734977176768,17.743116685434224
1984-02-06,0.13267692216772056,0.0,0.0,0.00901370418959898,0.0,0.0,0.0,0.3724001041868805,17.625093781812996
1984-02-07,0.11344762757613945,0.0,0.0,0.008504228427802832,0.0,0.0,0.013999998569488525,0.36338639999728156,17.49241685964527
1984-02-08,0.10254982156720123,0.0,0.0,0.008038990767502887,0.0,0.0,0.4650000095367432,0.3548821715694787,17.39296923063862
1984-02-09,0.10930073454461937,0.0,0.0,0.007612891056313347,0.0,0.0,1.1109999656677247,0.34684318080197585,17.75541941860816
1984-02-10,0.080718479629218,0.0,0.0,0.03782381179405888,0.910400204434314,0.0,1.4140000343322754,0.3392302897456625,18.757118649731265
1984-02-11,0.0811269025727578,0.0,0.0,0.1606783164409046,0.17287309361253733,0.0,0.2539999961853028,1.2118066823859177,19.18
1984-02-12,0.06650981379130567,0.0,0.0,0.6212731694771867,2.3294900946559665,0.24221838473632973,2.3959999084472656,1.2240014595575504,19.18
1984-02-13,0.08566001909429265,0.0,0.0,1.0856828931500926,3.9163400266820645,2.8306571335319717,4.002000045776367,2.69,19.18
