,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-01-29,0.07744520436724177,0.0,0.0,0.8823014150807026,0.4385547803739769,0.0,0.515999984741211,2.69,19.18
1987-01-30,0.07853971805552808,0.0,0.0,0.7395167161401576,0.8334602705003817,0.0,0.9119999885559081,2.2462533652932737,19.18
1987-01-31,0.0771149517341535,0.0,0.0,0.5802577975734584,0.02388504731217722,0.0,0.1009999990463257,2.3401969196534984,19.18
1987-02-01,0.07813972362250987,0.0,0.0,0.3331225996483552,0.04186028114585838,0.0,0.12000000476837158,1.7838241693922174,19.18
1987-02-02,0.07715073926151389,0.0,0.0,0.8881200392761414,4.305849443843954,2.220291255457533,4.3830001831054695,1.4925618508897205,19.18
1987-02-03,0.07936103253188986,0.0,0.0,1.0856828931500926,1.6366389522093243,0.5509560590592315,1.715999984741211,2.69,19.18
1987-02-04,0.10177549908443245,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-02-05,0.1077500668972836,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.078224500915567
1987-02-06,0.12327818546979133,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.970474434018282
1987-02-07,0.1321759656286741,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.847196248548485
1987-02-08,0.12997140189121503,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.71502028291981
1987-02-09,0.12947490907517673,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.585048881028598
1987-02-10,0.07845253914502769,0.0,0.0,0.0756410386443542,0.0,0.0,0.04099999666213988,0.9246165576599199,18.45557397195342
1987-02-11,0.12156537041149316,0.0,0.0,0.07011831084542605,0.36755608194722456,0.0,1.2510000228881835,0.8489755190155657,18.418121429470535
1987-02-12,0.10247016253313915,0.0,0.0,0.12322880375771811,0.0,0.0,0.0850000023841858,1.1464132901173643,19.18
1987-02-13,0.09591212989136787,0.0,0.0,0.8155497361456915,4.986617709959674,2.5042524601736287,5.1000000000000005,1.0231844863596462,19.16252983985105
1987-02-14,0.10189486236356927,0.0,0.0,1.0374304572908208,0.940105145265818,0.0,1.0420000076293945,2.69,19.18
1987-02-15,0.08865897888697118,0.0,0.0,1.0741499879476928,1.8013409829660532,0.6298656829933575,1.8899999618530272,2.592674687974997,19.18
1987-02-16,0.10119579127926705,0.0,0.0,0.9553646180301294,0.6818042010913246,0.0,0.7829999923706055,2.69,19.18
1987-02-17,0.10807179372731383,0.0,0.0,0.6135298715711069,0.0,0.0,0.0,2.416439583061195,19.18
1987-02-18,0.13595326775801136,0.0,0.0,0.33313331392362994,0.0,0.0,0.0,1.8029097114900878,19.07192820627268
1987-02-19,0.12522103703247114,0.0,0.0,0.21407168411968813,0.0,0.0,0.0,1.469776397566458,18.93597493851467
1987-02-20,0.14067724246081062,0.0,0.0,0.15111738556474752,0.0,0.0,0.0,1.25570471344677,18.8107539014822
1987-02-21,0.134039656443578,0.0,0.0,0.11332794258781283,0.0,0.0,0.1730000019073486,1.1045873278820222,18.67007665902139
1987-02-22,0.11275622233562957,0.0,0.0,0.08866450226224135,0.0,0.0,0.0,0.9912593852942096,18.709037004485157
1987-02-23,0.13691881547045676,0.0,0.0,0.07157860358515046,0.0,0.0,0.13900001049041746,0.9025948830319684,18.59628078214953
1987-02-24,0.10923292628960979,0.0,0.0,0.059200047787294596,0.0,0.0,0.004999995231628418,0.831016279446818,18.59836197716949
1987-02-25,0.12553122171103726,0.0,0.0,0.04991326822700292,0.0,0.0,0.0,0.7718162316595236,18.49412904611151
1987-02-26,0.1357893416340496,0.0,0.0,0.04274810879765736,0.0,0.0,0.0,0.7219029634325207,18.368597824400474
1987-02-27,0.14799789903170077,0.0,0.0,0.03709131874391371,0.0,0.0,0.0,0.6791548546348632,18.232808482766426
1987-02-28,0.14936581645282793,0.0,0.0,0.03253873216674286,0.0,0.0,0.0,0.6420635358909496,18.084810583734725
1987-03-01,0.15461240507343668,0.0,0.0,0.028814589291902795,0.0,0.0,0.0,0.6095248037242066,17.9354447672819
1987-03-02,0.12295726762080049,0.0,0.0,0.02572515537743076,0.0,0.0,0.17999999523162843,0.5807102144323039,17.780832362208464
1987-03-03,0.0915960119627548,0.0,0.0,0.4143807610725607,3.4972792151856424,0.9478835131679548,4.931000137329101,0.5549850590548733,17.83787508981929
1987-03-04,0.1341961491396053,0.0,0.0,0.8453111097704246,0.30980385658244813,0.0,0.4440000057220459,2.69,19.18
1987-03-05,0.15544296820220727,0.0,0.0,1.0294550373461633,5.730557092832953,4.165594802298813,5.886000061035156,2.1544927468120236,19.18
1987-03-06,0.17054904881361999,0.0,0.0,1.0216234865238607,0.8914509397422989,0.0,1.0619999885559082,2.69,19.18
1987-03-07,0.17076604093722447,0.0,0.0,0.6893064418855008,0.0,0.0,0.0,2.559827453218438,19.18
1987-03-08,0.14236855139114354,0.0,0.0,0.37025459540252564,0.13486540957898185,0.0,0.44800000190734857,1.8705210113329376,19.00923395906277
1987-03-09,0.14114038899715478,0.0,0.0,0.37634045357466606,0.5768596415204286,0.0,0.718000030517578,1.6351318255093938,19.18
1987-03-10,0.14952231847087347,0.0,0.0,0.3461628329384163,0.0,0.0,0.0,1.835651013455156,19.18
1987-03-11,0.11249330190145815,0.0,0.0,0.3926920159433912,1.0529843414806948,0.0,1.3149999618530275,1.4894881805167397,19.030477681529124
1987-03-12,0.0922152079214955,0.0,0.0,1.001622801001241,3.030784746302146,1.4889424513549483,3.122999954223633,2.1497805060540434,19.18
1987-03-13,0.1236874250225589,0.0,0.0,1.0856828931500926,3.694312605495014,2.6086297123449214,3.818000030517578,2.69,19.18
1987-03-14,0.13497855593085914,0.0,0.0,1.0856828931500926,1.796021390663384,0.7103384975132911,1.9309999465942378,2.69,19.18
1987-03-15,0.1253298787354187,0.0,0.0,1.039575632139698,0.9466701479674668,0.0,1.0720000267028809,2.69,19.18
1987-03-16,0.14568464757640992,0.0,0.0,0.7095826850776591,0.0,0.0,0.06799999475479125,2.5970945158277687,19.18
1987-03-17,0.17408136417951772,0.0,0.0,0.36727033426553446,0.0,0.0,0.0,1.8875118307501093,19.102315347178376
1987-03-18,0.14832074666805567,0.0,0.0,0.2929613484315633,0.5499132363308021,0.0,0.9500000000000001,1.520241496484575,18.92823398299886
1987-03-19,0.12558412446903922,0.0,0.0,0.5464749451112336,1.0314158450133846,0.0,1.156999969482422,1.777193384383814,19.18
1987-03-20,0.14706885408672468,0.0,0.0,0.5361063152090015,0.0,0.0,0.0,2.262134284285965,19.18
1987-03-21,0.1348386645822915,0.0,0.0,0.3141529275972939,0.14009246035014655,0.0,0.421999979019165,1.7260279690769633,19.03293114591327
1987-03-22,0.13507887559235335,0.0,0.0,0.25324156995441066,0.07792113585173865,0.0,0.21300001144409178,1.551967501829816,19.18
1987-03-23,0.16408764211704566,0.0,0.0,0.34407645829580136,0.9299123159212854,0.0,1.09399995803833,1.3766470677271443,19.18
1987-03-24,0.16013247867214694,0.0,0.0,0.3987860825194202,0.0,0.0,0.0,1.9624829253526284,19.18
1987-03-25,0.20447396474140267,0.0,0.0,0.24509408594064538,0.0,0.0,0.0,1.563696842833208,19.01986752132785
1987-03-26,0.21518175038335774,0.0,0.0,0.16847995384396539,0.0,0.0,0.0,1.3186027568925627,18.815393556586447
1987-03-27,0.22673811849243264,0.0,0.0,0.12412760834402016,0.0,0.0,0.0,1.150122803048597,18.600211806203088
1987-03-28,0.21522706130268207,0.0,0.0,0.09588745945330943,0.0,0.0,0.0,1.0259951947045771,18.37347368771065
1987-03-29,0.24140568355191094,0.0,0.0,0.07667266813880405,0.0,0.0,0.0,0.9301077352512678,18.158246626407962
1987-03-30,0.28033414515569216,0.0,0.0,0.06294139303074521,0.0,0.0,0.0,0.8534350671124638,17.91684094285605
1987-03-31,0.2822071561322157,0.0,0.0,0.05275056359474891,0.0,0.0,0.0,0.7904936740817187,17.636506797700363
1987-04-01,0.29376188010290416,0.0,0.0,0.04495640005766832,0.0,0.0,0.0,0.7377431104869698,17.354299641568147
1987-04-02,0.288166131003235,0.0,0.0,0.038847357852556205,0.0,0.0,0.0,0.6927867104293016,17.06053776146524
1987-04-03,0.23292278491001633,0.0,0.0,0.03396059115107432,0.0,0.0,0.0,0.6539393525767454,16.772371630462008
1987-04-04,0.1779658523626667,0.0,0.0,0.029983739723750156,0.0,0.0,0.33899998664855957,0.6199787614256712,16.53944884555199
1987-04-05,0.2047911782680642,0.0,0.0,0.026699383283877616,0.0,0.0,0.0,0.5899950217019211,16.700482979837886
1987-04-06,0.21900394732777456,0.0,0.0,0.02395214525317086,0.0,0.0,0.0,0.5632956384180435,16.49569180156982
1987-04-07,0.23641759463159293,0.0,0.0,0.0216284350610364,0.0,0.0,0.0,0.5393434931648726,16.27668785424204
1987-04-08,0.2494942941581959,0.0,0.0,0.019643548375866467,0.0,0.0,0.0,0.5177150581038361,16.040270259610455
1987-04-09,0.25238143234574606,0.0,0.0,0.017933210312681212,0.0,0.0,0.0,0.4980715097279698,15.790775965452259
1987-04-10,0.23277821123539832,0.0,0.0,0.01644788813449231,0.0,0.0,0.48200001716613766,0.4801382994152886,15.538394533106514
1987-04-11,0.20270798039787058,0.0,0.0,0.015148879223983612,0.0,0.0,0.46100001335144036,0.4636904112807963,15.787616339037257
1987-04-12,0.18534758123611705,0.0,0.0,0.014005565559786291,0.0,0.0,0.0,0.4485415320568127,16.045908371990826
1987-04-13,0.23861761899246348,0.0,0.0,0.012993451825172838,0.0,0.0,0.0,0.43453596649702647,15.86056079075471
1987-04-14,0.2654449630376896,0.0,0.0,0.0120927405077984,0.0,0.0,0.0,0.4215425146718536,15.621943171762247
1987-04-15,0.26751213590124673,0.0,0.0,0.011287281643014334,0.0,0.0,0.0,0.40944977416405526,15.356498208724556
1987-04-16,0.2689924419767074,0.0,0.0,0.010563788231852646,0.0,0.0,0.0,0.39816249252104097,15.08898607282331
1987-04-17,0.26599012995560567,0.0,0.0,0.00991124288282242,0.0,0.0,0.0,0.3875987042891883,14.819993630846604
1987-04-18,0.19473885345658862,0.0,0.0,0.009320443978705151,0.0,0.0,0.5920000076293945,0.3776874614063659,14.554003500890994
1987-04-19,0.17687259485634446,0.0,0.0,0.008783654930515758,0.0,0.0,0.0,0.36836701742766076,14.9512646550638
1987-04-20,0.22658188053405365,0.0,0.0,0.008294330482694063,0.0,0.0,0.0,0.359583362497145,14.774392060207457
1987-04-21,0.28485042792350174,0.0,0.0,0.007846901229162633,0.0,0.0,0.0,0.351289032014451,14.547810179673402
1987-04-22,0.2964067897594886,0.0,0.0,0.007436602546003622,0.0,0.0,0.0,0.3434421307852883,14.2629597517499
1987-04-23,0.2737383960735954,0.0,0.0,0.00705933773042842,0.0,0.0,0.0,0.3360055282392847,13.966552961990411
1987-04-24,0.2252528160403811,0.0,0.0,0.00671156771134869,0.0,0.0,0.0,0.32894619050885626,13.692814565916814
1987-04-25,0.21827382834135337,0.0,0.0,0.0063902215683557875,0.0,0.0,0.0,0.32223462279750753,13.467561749876435
1987-04-26,0.28291673778597703,0.0,0.0,0.006092623469839824,0.0,0.0,0.0,0.3158444012291517,13.249287921535082
1987-04-27,0.2968441982170922,0.0,0.0,0.005816432659390053,0.0,0.0,0.0,0.3097517777593119,12.966371183749102
1987-04-28,0.2539753992474821,0.0,0.0,0.005559593881371001,0.0,0.0,0.0,0.30393534509992187,12.669526985532011
1987-04-29,0.2358839200006365,0.0,0.0,0.005320296211219001,0.0,0.0,0.07599999904632569,0.29837575121855087,12.41555158628453
1987-04-30,0.203577700829962,0.0,0.0,0.005096938693001755,0.0,0.0,1.1710000038146973,0.2930554550073318,12.255667665330218
1987-05-01,0.17086745580132212,0.0,0.0,0.004888101521630927,0.0,0.0,1.5409999847412108,0.2879585163143301,13.223089968314952
1987-05-02,0.19918451297144307,0.0,0.0,0.004692521765538215,0.0,0.0,0.4150000095367431,0.2830704147926993,14.593222497254839
1987-05-03,0.2475740164438524,0.0,0.0,0.004509072826421876,0.0,0.0,0.0,0.27837789302716104,14.809037993820139
1987-05-04,0.27916801773442357,0.0,0.0,0.004336746989700463,0.0,0.0,0.0,0.2738688202007392,14.561463977376286
1987-05-05,0.2876964059494866,0.0,0.0,0.00417464054286695,0.0,0.0,0.0,0.2695320732110387,14.28229595964186
1987-05-06,0.3623142238486111,0.0,0.0,0.00402194103672204,0.0,0.0,0.0,0.2653574326681717,13.994599553692375
1987-05-07,0.37276147209822524,0.0,0.0,0.003877916342285715,0.0,0.0,0.0,0.2613354916314497,13.632285329843764
1987-05-08,0.36520120818792884,0.0,0.0,0.0037419052184452474,0.0,0.0,0.0,0.257457575289164,13.25952385774554
1987-05-09,0.34080054419102646,0.0,0.0,0.003613309155459709,0.0,0.0,0.0,0.25371567007071877,12.89432264955761
1987-05-10,0.3111856061588109,0.0,0.0,0.0034915852998892373,0.0,0.0,0.0,0.2501023609152591,12.553522105366584
1987-05-11,0.2990812180456091,0.0,0.0,0.0033762402993495,0.0,0.0,0.0,0.24661077561536987,12.242336499207772
1987-05-12,0.2847411480202908,0.0,0.0,0.0032668249322594396,0.0,0.0,0.0,0.24323453531602035,11.94325528116216
1987-05-13,0.26242339205325593,0.0,0.0,0.0031629294096665265,0.0,0.0,0.0,0.23996771038376088,11.658514133141873
1987-05-14,0.26321541352657507,0.0,0.0,0.003064179254250504,0.0,0.0,0.0,0.23680478097409435,11.396090741088617
1987-05-15,0.25148172401396574,0.0,0.0,0.002970231676475574,0.0,0.0,0.0,0.2337406017198438,11.132875327562042
1987-05-16,0.17772174529978796,0.0,0.0,0.002880772380178237,0.0,0.0,0.0,0.23077037004336817,10.881393603548076
1987-05-17,0.1838435091666251,0.0,0.0,0.002795512740118124,0.0,0.0,0.0,0.22788959766318992,10.70367185824829
1987-05-18,0.18623852900002813,0.0,0.0,0.0027141873025620846,0.0,0.0,0.0,0.22509408492307179,10.519828349081664
1987-05-19,0.18794767511155816,0.0,0.0,0.0026365515671225546,0.0,0.0,0.0,0.22237989762050966,10.333589820081635
1987-05-20,0.18849187650246935,0.0,0.0,0.0025623800140759804,0.0,0.0,0.0,0.21974334605338708,10.145642144970076
1987-05-21,0.1645396519898158,0.0,0.0,0.0024914643464451674,0.0,0.0,0.0,0.2171809660393111,9.957150268467604
1987-05-22,0.18251304900243873,0.0,0.0,0.002423611920402837,0.0,0.0,0.0,0.21468950169286596,9.792610616477788
1987-05-23,0.17196052486195446,0.0,0.0,0.0023586443411745886,0.0,0.0,0.0,0.21226588977246313,9.610097567475348
1987-05-24,0.17249681575701245,0.0,0.0,0.0022963962046960934,0.0,0.0,0.0,0.20990724543128858,9.438137042613393
1987-05-25,0.1284224598343323,0.0,0.0,0.0022367139679005596,0.0,0.0,0.0,0.20761084922659248,9.26564022685638
1987-05-26,0.10861875993330931,0.0,0.0,0.0021794549327515617,0.0,0.0,0.0,0.20537413525869191,9.13721776702205
1987-05-27,0.14956570608845215,0.0,0.0,0.0021244863310537787,0.0,0.0,0.0,0.20319468032594035,9.02859900708874
1987-05-28,0.13754195739872394,0.0,0.0,0.002071684498720237,0.0,0.0,0.0,0.20107019399488657,8.879033301000286
1987-05-29,0.15791970131297958,0.0,0.0,0.002020934129591073,0.0,0.0,0.0,0.19899850949616635,8.741491343601563
1987-05-30,0.15722246704405546,0.0,0.0,0.001972127600120498,0.0,0.0,0.0,0.1969775753665753,8.583571642288582
1987-05-31,0.12838931901108103,0.0,0.0,0.001925164357304592,0.0,0.0,0.3909999847412109,0.19500544776645481,8.42634917524453
1987-06-01,0.15664851290398524,0.0,0.0,0.001879950363137389,0.0,0.0,0.18900001049041745,0.19308028340915023,8.68895984097466
1987-06-02,0.20512028792069825,0.0,0.0,0.001836397589676755,0.0,0.0,0.0,0.19120033304601283,8.721311338561092
1987-06-03,0.2601698798443384,0.0,0.0,0.001794423559492386,0.0,0.0,0.0,0.1893639354563361,8.516191050640396
1987-06-04,0.2192939307908731,0.0,0.0,0.0017539509268702873,0.0,0.0,0.0,0.18756951189684368,8.25602117079606
1987-06-05,0.19137865791464645,0.0,0.0,0.0017149070956738598,0.0,0.0,0.0,0.1858155609699734,8.036727240005188
1987-06-06,0.16280000585103319,0.0,0.0,0.0016772238702217179,0.0,0.0,0.0,0.1841006538742996,7.845348582090541
1987-06-07,0.18174382850627713,0.0,0.0,0.0016408371359455357,0.0,0.0,0.0,0.1824234300040779,7.682548576239507
1987-06-08,0.17518105926632352,0.0,0.0,0.0016056865669452343,0.0,0.0,0.0,0.1807825928681324,7.50080474773323
1987-06-09,0.16645667732800323,0.0,0.0,0.0015717153578701918,0.0,0.0,0.0,0.17917690630118713,7.325623688466905
1987-06-10,0.15503752069565224,0.0,0.0,0.0015388699778294975,0.0,0.0,0.0,0.17760519094331695,7.159167011138901
1987-06-11,0.14601944987137436,0.0,0.0,0.001507099944276369,0.0,0.0,0.0,0.17606632096548747,7.004129490443249
1987-06-12,0.14739220815333276,0.0,0.0,0.0014763576150258315,0.0,0.0,0.0,0.17455922102121108,6.858110040571876
1987-06-13,0.1859542971509423,0.0,0.0,0.0014465979967542017,0.0,0.0,0.0,0.17308286340618526,6.710717832418542
1987-06-14,0.18925165677887776,0.0,0.0,0.0014177785684968591,0.0,0.0,0.0,0.17163626540943103,6.524763535267599
1987-06-15,0.10160473484631873,0.0,0.0,0.0013898591188099326,0.0,0.0,0.0,0.17021848684093419,6.335511878488722
1987-06-16,0.1140780554213812,0.0,0.0,0.0013628015953941245,0.0,0.0,0.0,0.16882862772212429,6.233907143642404
1987-06-17,0.11651581417071873,0.0,0.0,0.0013365699660969773,0.0,0.0,0.0,0.1674658261267302,6.119829088221024
1987-06-18,0.1371587126114271,0.0,0.0,0.0013111300903151787,0.0,0.0,0.0,0.1661292561606332,6.0033132740503055
1987-06-19,0.12564252169727866,0.0,0.0,0.0012864495999124967,0.0,0.0,0.0,0.164818126070318,5.8661545614388775
1987-06-20,0.1397690337719601,0.0,0.0,0.0012624977888530022,0.0,0.0,0.0,0.16353167647040548,5.740512039741599
1987-06-21,0.11993303373638464,0.0,0.0,0.001239245510824457,0.0,0.0,0.18299999237060544,0.1622691786815525,5.60074300596964
1987-06-22,0.11035896786593082,0.0,0.0,0.0012166650841941924,0.0,0.0,0.0,0.16102993317072806,5.663809964603861
1987-06-23,0.12593316527028564,0.0,0.0,0.0011947302037003185,0.0,0.0,0.0,0.15981326808653387,5.553450996737931
1987-06-24,0.1439091010037693,0.0,0.0,0.0011734158583354777,0.0,0.0,0.0,0.15861853788283353,5.427517831467644
1987-06-25,0.1528939709764605,0.0,0.0,0.0011526982549292597,0.0,0.0,0.0,0.15744512202449806,5.283608730463874
1987-06-26,0.15620124664811935,0.0,0.0,0.001132554746979464,0.0,0.0,0.0,0.15629242376956876,5.130714759487414
1987-06-27,0.14894585654241804,0.0,0.0,0.0011129637683220744,0.0,0.0,0.0,0.1551598690225893,4.9745135128392945
1987-06-28,0.12415289646462695,0.0,0.0,0.0010939047712656873,0.0,0.0,0.0,0.15404690525426723,4.825567656296876
1987-06-29,0.10907622423341382,0.0,0.0,0.001075358168848495,0.0,0.0,0.0,0.1529530004830015,4.701414759832248
1987-06-30,0.11151766031098356,0.0,0.0,0.0010573052809052241,0.0,0.0,0.0,0.15187764231415304,4.592338535598834
1987-07-01,0.10458895543361066,0.0,0.0,0.0010397282836579513,0.0,0.0,0.0,0.15082033703324782,4.480820875287851
1987-07-02,0.09347892323099838,0.0,0.0,0.0010226101625687599,0.0,0.0,0.0,0.14978060874958984,4.3762319198542405
1987-07-03,0.08798030055017246,0.0,0.0,0.0010059346682139844,0.0,0.0,0.0,0.14875799858702107,4.282752996623242
1987-07-04,0.08673186394832975,0.0,0.0,0.000989686274959625,0.0,0.0,0.0,0.1477520639188071,4.19477269607307
1987-07-05,0.08920132947153571,0.0,0.0,0.0009738501422354814,0.0,0.0,0.0,0.14676237764384753,4.108040832124741
1987-07-06,0.09667286074855568,0.0,0.0,0.0009584120782219572,0.0,0.0,0.0,0.14578852750161206,4.018839502653204
1987-07-07,0.09236035632552111,0.0,0.0,0.0009433585057783804,0.0,0.0,0.0,0.1448301154233901,3.922166641904649
1987-07-08,0.09458176351987191,0.0,0.0,0.0009286764304552842,0.0,0.0,0.0,0.14388675691761174,3.8298062855791275
1987-07-09,0.09151615208193303,0.0,0.0,0.0009143534104454928,0.0,0.0,0.0,0.14295808048715644,3.7352245220592555
1987-07-10,0.0819967233310842,0.0,0.0,0.0009003775283401808,0.0,0.0,0.0,0.14204372707671098,3.643708369977322
1987-07-11,0.08192705420464952,0.0,0.0,0.0008867373645664073,0.0,0.0,0.0,0.1411433495483708,3.5617116466462377
1987-07-12,0.09200244893436924,0.0,0.0,0.0008734219723921068,0.0,0.0,0.0,0.1402566121838044,3.479784592441588
1987-07-13,0.08633014688627139,0.0,0.0,0.000860420854393163,0.0,0.0,0.0,0.1393831902114123,3.387782143507219
1987-07-14,0.09957142925013937,0.0,0.0,0.000847723940285132,0.0,0.0,0.0,0.13852276935701913,3.3014519966209472
1987-07-15,0.09487245768234137,0.0,0.0,0.000835321566029456,0.0,0.0,0.0,0.13767504541673398,3.201880567370808
1987-07-16,0.08030761193524721,0.0,0.0,0.0008232044541306798,0.0,0.0,0.0,0.13683972385070453,3.1070081096884676
1987-07-17,0.05828145825478882,0.0,0.0,0.0008113636950473045,0.0,0.0,0.0,0.13601651939657383,3.0267004977532204
1987-07-18,0.03822227927100541,0.0,0.0,0.0007997907296445549,0.0,0.0,0.0,0.13520515570152652,2.9684190394984316
1987-07-19,0.04951510194460595,0.0,0.0,0.0007884773326224996,0.0,0.0,0.0,0.13440536497188194,2.9301967602274264
1987-07-20,0.060076355495575856,0.0,0.0,0.0007774155968577385,0.0,0.0,0.0,0.1336168876392594,2.8806816582828194
1987-07-21,0.05914996841608142,0.0,0.0,0.0007665979186012487,0.0,0.0,0.0,0.1328394720424017,2.8206053027872433
1987-07-22,0.05421941021371104,0.0,0.0,0.0007560169834790333,0.0,0.0,0.12100000381469724,0.13207287412380045,2.7614553343711616
1987-07-23,0.05852898277410296,0.0,0.0,0.0007456657532459356,0.0,0.0,0.0,0.13131685714032143,2.828235927972148
1987-07-24,0.060139025719088586,0.0,0.0,0.0007355374532464228,0.0,0.0,0.0,0.1305711913870755,2.7697069451980445
1987-07-25,0.05440346210097204,0.0,0.0,0.000725625560539326,0.0,0.0,0.0,0.12983565393382906,2.709567919478956
1987-07-26,0.06029070495468936,0.0,0.0,0.000715923792646446,0.0,0.0,0.0,0.12911002837328972,2.6551644573779836
1987-07-27,0.05686648770222754,0.0,0.0,0.0007064260968876567,0.0,0.0,0.0,0.12839410458064324,2.594873752423294
1987-07-28,0.059209836846692315,0.0,0.0,0.0006971266402676452,0.0,0.0,0.0,0.12768767848375556,2.5380072647210663
1987-07-29,0.05581404126968224,0.0,0.0,0.0006880197998817459,0.0,0.0,0.0,0.12699055184348795,2.4787974278743743
1987-07-30,0.0514618284350956,0.0,0.0,0.0006791001538104885,0.0,0.0,0.0,0.12630253204360622,2.422983386604692
1987-07-31,0.05599382997603644,0.0,0.0,0.000670362472474464,0.0,0.0,0.0,0.12562343188979572,2.3715215581695963
1987-08-01,0.06267254043788008,0.0,0.0,0.0006618017104229655,0.0,0.0,0.0,0.12495306941732122,2.31552772819356
1987-08-02,0.06638646848944707,0.0,0.0,0.0006534129985315818,0.0,0.0,0.0,0.12429126770689826,2.2528551877556797
1987-08-03,0.06588206368802345,0.0,0.0,0.0006451916365855045,0.0,0.0,0.0,0.12363785470836668,2.186468719266233
1987-08-04,0.06359669229882456,0.0,0.0,0.0006371330862268074,0.0,0.0,0.0,0.12299266307178117,2.120586655578209
1987-08-05,0.05581884860868243,0.0,0.0,0.0006292329642453092,0.0,0.0,0.0,0.12235552998555436,2.0569899632793844
1987-08-06,0.05441319014360234,0.0,0.0,0.0006214870361939313,0.0,0.0,0.0,0.12172629702130905,2.001171114670702
1987-08-07,0.04962331092741193,0.0,0.0,0.0006138912103106428,0.0,0.0,0.0,0.12110480998511512,1.9467579245270996
1987-08-08,0.05316324554326455,0.0,0.0,0.0006064415317301908,0.0,0.0,0.0,0.12049091877480449,1.8971346135996878
1987-08-09,0.05112487534854542,0.0,0.0,0.0005991341769698567,0.0,0.0,0.0,0.11988447724307427,1.8439713680564234
1987-08-10,0.04266166914989881,0.0,0.0,0.0005919654486744317,0.0,0.0,0.0,0.11928534306610442,1.792846492707878
1987-08-11,0.0409584654494501,0.0,0.0,0.000584931770606505,0.0,0.0,0.0,0.11869337761742998,1.7501848235579793
1987-08-12,0.04054952545547353,0.0,0.0,0.0005780296828689999,0.0,0.0,0.0,0.11810844584682346,1.7092263581085294
1987-08-13,0.03884854365175487,0.0,0.0,0.0005712558373476654,0.0,0.0,0.0,0.11753041616395446,1.6686768326530559
1987-08-14,0.029682954545141062,0.0,0.0,0.0005646069933619683,0.0,0.0,0.0,0.1169591603266068,1.6298282890013012
1987-08-15,0.029257890124142562,0.0,0.0,0.0005580800135135077,0.0,0.0,0.0,0.11639455333324485,1.6001453344561603
1987-08-16,0.03515507334438228,0.0,0.0,0.0005516718597217122,0.0,0.0,0.0,0.11583647331973133,1.5708874443320178
1987-08-17,0.03703979519355356,0.0,0.0,0.0005453795894371787,0.0,0.0,0.0,0.11528480146000965,1.5357323709876354
1987-08-18,0.036771191199461394,0.0,0.0,0.0005392003520235602,0.0,0.0,0.0,0.11473942187057247,1.498692575794082
1987-08-19,0.03266769880596055,0.0,0.0,0.0005331313852994456,0.0,0.0,0.0,0.11420022151854892,1.4619213845946206
1987-08-20,0.026416054961503288,0.0,0.0,0.0005271700122321482,0.0,0.0,0.0,0.11366709013324948,1.42925368578866
1987-08-21,0.026967828945192687,0.0,0.0,0.0005213136377757878,0.0,0.0,0.0,0.11313992012101733,1.4028376308271566
1987-08-22,0.028999844693616134,0.0,0.0,0.0005155597458464768,0.0,0.0,0.0,0.11261860648324154,1.375869801881964
1987-08-23,0.025847514332075945,0.0,0.0,0.0005099058964278191,0.0,0.0,0.0,0.11210304673739506,1.3468699571883478
1987-08-24,0.026791636510527933,0.0,0.0,0.0005043497228003173,0.0,0.0,0.0,0.11159314084096723,1.3210224428562718
1987-08-25,0.029397198084711394,0.0,0.0,0.0004988889288886249,0.0,0.0,0.0,0.11108879111816691,1.2942308063457437
1987-08-26,0.029576927946693404,0.0,0.0,0.0004935212867209244,0.0,0.0,0.0,0.11058990218927828,1.2648336082610323
1987-08-27,0.028555050698921815,0.0,0.0,0.0004882446339950187,0.0,0.0,0.0,0.11009638090255733,1.235256680314339
1987-08-28,0.027643531250206015,0.0,0.0,0.00048305687174601423,0.0,0.0,0.0,0.10960813626856232,1.2067016296154172
1987-08-29,0.028742236561616036,0.0,0.0,0.0004779559621107552,0.0,0.0,0.0,0.10912507939681633,1.179058098365211
1987-08-30,0.030575526353972628,0.0,0.0,0.00047293992618442713,0.0,0.0,0.0,0.10864712343470556,1.150315861803595
1987-08-31,0.03039017999594375,0.0,0.0,0.0004680068419649848,0.0,0.0,0.0,0.10817418350852114,1.1197403354496223
1987-09-01,0.02554018027573137,0.0,0.0,0.0004631548423812986,0.0,0.0,0.0,0.10770617666655616,1.0893501554536784
1987-09-02,0.024987180374020847,0.0,0.0,0.00045838211340112217,0.0,0.0,0.0,0.10724302182417485,1.063809975177947
1987-09-03,0.021960343431834332,0.0,0.0,0.0004536868922151924,0.0,0.0,0.0,0.10678463971077373,1.0388227948039261
1987-09-04,0.020168489354083677,0.0,0.0,0.00044906746549396145,0.0,0.0,0.0,0.10633095281855853,1.0168624513720919
