,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-05-10,0.4497398371435085,0.383555458611892,0.06618437853161656,0.06152978177631683,0.0,0.0,0.0,4.9698182914504665,26.02986452681029
1984-05-11,0.44121327199540544,0.37704534654576616,0.06416792544963926,0.05967504889256793,0.0,0.0,0.0,4.908288509674149,25.580124689666782
1984-05-12,0.43369273497334254,0.3713599158852712,0.062332819088071346,0.058037262279053696,0.0,0.0,0.0,4.848613460781581,25.138911417671373
1984-05-13,0.40180230494001,0.3447167092321334,0.057085595707876684,0.05653348661306442,0.0,0.0,0.0,4.790576198502528,24.705218682698032
1984-05-14,0.37088823257486536,0.31876589637512376,0.05212233619974156,0.055121368388070385,0.0,0.0,0.0,4.734042711889464,24.30341637775802
1984-05-15,0.2784866696103928,0.2397173755260683,0.038769294084324474,0.053778718564173045,0.0,0.0,0.0,4.678921343501394,23.932528145183156
1984-05-16,0.2634742538441824,0.22708266856335574,0.036391585280826665,0.05249340163889434,0.0,0.0,0.0,4.6251426249372205,23.654041475572765
1984-05-17,0.29355387724178805,0.2533356444142233,0.04021823282756481,0.05125832621464978,0.0,0.0,0.0,4.572649223298326,23.390567221728585
1984-05-18,0.35269324890426335,0.3048305600476632,0.04786268885660012,0.05006896090350365,0.0,0.0,0.0,4.521390897083675,23.097013344486797
1984-05-19,0.3956417896905782,0.34255242806142516,0.053089361629153016,0.04892210048385851,0.0,0.0,0.0,4.471321936180171,22.744320095582534
1984-05-20,0.4010535466789943,0.3478967191968614,0.05315682748213297,0.047815251187750686,0.0,0.0,0.0,4.422399835696312,22.34867830589195
1984-05-21,0.2802389106288144,0.24350085128685786,0.03673805934195653,0.04674632272676308,0.0,0.0,0.0,4.37458458450856,21.94762475921296
1984-05-22,0.3040523029612995,0.2645622288661995,0.039490074095099977,0.04571347241869831,0.0,0.0,0.0,4.327838261781797,21.667385848584146
1984-05-23,0.3830731980470954,0.33386657149081905,0.049206626556276355,0.04471502485700969,0.0,0.0,0.0,4.282124789363099,21.363333545622844
1984-05-24,0.27391922055090023,0.23912337468205916,0.03479584586884107,0.043749429210747474,0.0,0.0,0.0,4.237409764506087,20.98026034757575
1984-05-25,0.24934394182431202,0.21795001530140107,0.03139392652291101,0.042815235371218,0.0,0.0,0.0,4.19366033529534,20.706341127024853
1984-05-26,0.3449430053338228,0.3019440881535338,0.04299891718028903,0.04191107963027549,0.0,0.0,0.0,4.150845099924123,20.456997185200542
1984-05-27,0.262476595746215,0.2301080449689516,0.03236855077726341,0.041035675262989846,0.0,0.0,0.0,4.108934020293847,20.11205417986672
1984-05-28,0.41322461216631884,0.3628570938807458,0.05036751828557304,0.0401878057090073,0.0,0.0,0.0,4.0678983450308595,19.849577584120507
1984-05-29,0.47706614566147254,0.41984211885437994,0.05722402680709267,0.039366319197286836,0.0,0.0,0.0,4.027710539321852,19.43635297195419
1984-05-30,0.40146037017993436,0.3540963541125154,0.04736401606741906,0.03857012422950388,0.0,0.0,0.0,3.988344220124565,18.959286826292715
1984-05-31,0.19847227067261938,0.17533422125461107,0.023138049418008323,0.03779818562097635,0.0,0.0,0.0,3.9497740958950613,18.55782645611278
1984-06-01,0.27541045670759784,0.24359064263150948,0.03181981407608836,0.03704952093936626,0.0,0.0,0.0,3.911975910274085,18.35935418544016
1984-06-02,0.3278530803611881,0.2904173648981166,0.03743571546307156,0.03632319725234626,0.0,0.0,0.0,3.874926389334719,18.083943728732564
1984-06-03,0.23645985922612145,0.20977020278743916,0.02668965643868228,0.0356183281313939,0.0,0.0,0.0,3.8386031920823727,17.75609064837138
1984-06-04,0.2595844833076998,0.22517890006171176,0.03440558324598802,0.03493407087746363,0.0,0.0,0.5470000267028808,3.802984863950978,17.51963078914526
1984-06-05,0.18092708384970352,0.1525295011341833,0.028397582715520238,0.03426962394419279,0.0,0.0,0.0,3.7680507930735145,17.807046332540445
1984-06-06,0.17772603003086423,0.14432637973239792,0.03339965029846634,0.03362422453984144,0.0,0.0,0.9249999999999999,3.7337811691293217,17.626119248690745
1984-06-07,0.16194581264488744,0.12476176661924353,0.03718404602564393,0.03769374882724285,0.05071220893303531,0.0,0.44499998092651355,3.7001569445894806,18.37339321865988
1984-06-08,0.23745756772034088,0.18317724597217408,0.05428032174816677,0.04194062772293504,0.0,0.0,0.0,3.7131754046952725,18.60573517800847
1984-06-09,0.2766413034411014,0.21391731894417107,0.06272398449693031,0.03676906289431291,0.0,0.0,0.0,3.6712347769723372,18.36827761028813
1984-06-10,0.29396825145448663,0.22793056225275377,0.06603768920173285,0.03392089930818121,0.0,0.0,0.0,3.6344657140780248,18.091636306847025
1984-06-11,0.27490876331627867,0.2137364508890442,0.06117231242723453,0.03222998656233039,0.0,0.0,0.0,3.6005448147698433,17.797668055392542
1984-06-12,0.29196064906370645,0.2276133657934653,0.06434728327024117,0.031119188900982142,0.0,0.0,0.0,3.5683148282075137,17.522759292076266
1984-06-13,0.2662505146925418,0.20813698474328962,0.0581135299492522,0.03030272547547518,0.0,0.0,0.0,3.537195639306532,17.230798643012555
1984-06-14,0.3236441065358878,0.2537271538989744,0.06991695263691344,0.029638955425231664,0.0,0.0,0.0,3.506892913831057,16.964548128320015
1984-06-15,0.31970891434114174,0.25144107695760404,0.06826783738353773,0.029057556449189694,0.0,0.0,0.0,3.4772539584058255,16.640904021784124
1984-06-16,0.32761571433535236,0.25849164110742795,0.06912407322792438,0.02852349973412325,0.0,0.0,0.0,3.448196401956636,16.321195107442982
1984-06-17,0.2579579399117222,0.20414047806982402,0.053817461841898194,0.028019227286875403,0.0,0.0,0.0,3.419672902222512,15.993579393107632
1984-06-18,0.2643847781320894,0.2097806287608057,0.054604149371283744,0.027535834153877923,0.0,0.0,0.0,3.391653674935637,15.735621453195911
1984-06-19,0.2804853953956412,0.22317434718671603,0.05731104820892523,0.027068705561027737,0.0,0.0,0.0,3.364117840781759,15.47123667506382
1984-06-20,0.2073852900531194,0.16543343971514618,0.04195185033797322,0.026615358035841814,0.0,0.0,0.0,3.3370491352207314,15.19075127966818
1984-06-21,0.24266867876207282,0.1940272522820811,0.04864142647999175,0.026174370919551833,0.0,0.0,0.0,3.3104337771848895,14.983365989615061
1984-06-22,0.2432234162502419,0.19496480678687597,0.04825860946336591,0.025744857345364146,0.0,0.0,0.0,3.2842594062653383,14.740697310852992
1984-06-23,0.3013361927831523,0.2422315392537961,0.0591046535293562,0.02532620212577449,0.0,0.0,0.0,3.258514548919974,14.497473894602749
1984-06-24,0.29089093016062395,0.2345732388084137,0.05631769135221032,0.024917931707243775,0.0,0.0,0.0,3.2331883467941993,14.196137701819596
1984-06-25,0.2842636577017975,0.2299376678326916,0.05432598986910597,0.024519649481895944,0.0,0.0,0.0,3.2082704150869548,13.905246771658973
1984-06-26,0.2795819085081854,0.22684190238316151,0.052740006125023914,0.02413100345212046,0.0,0.0,0.0,3.183750765605059,13.620983113957177
1984-06-27,0.24330009871797617,0.19797281879421114,0.04532727992376499,0.02375166991919376,0.0,0.0,0.0,3.1596197621529387,13.341401205448992
1984-06-28,0.2656953645369312,0.21679850622716856,0.048896858309762696,0.023381345116642898,0.0,0.0,0.0,3.1358680922337445,13.098101106731017
1984-06-29,0.2526509458230183,0.2067500186208763,0.045900927202141964,0.023019740790355184,0.0,0.0,0.0,3.1124867471171016,12.832405742194085
1984-06-30,0.18198581568863295,0.14929260328464689,0.032693212403986066,0.0226665817465698,0.0,0.0,0.0,3.0894670063267458,12.579754796371068
1984-07-01,0.29194428317437493,0.24011915951495888,0.05182512365941609,0.022321604387840626,0.0,0.0,0.0,3.0668004245801757,12.397768980682434
1984-07-02,0.2754515899087027,0.2272885883273783,0.048163001581324416,0.021984555751313778,0.0,0.0,0.0,3.044478820192335,12.105824697508059
1984-07-03,0.3066411353971305,0.2538658833182759,0.05277525207885455,0.021655192808233952,0.0,0.0,0.0,3.022494264441022,11.830373107599353
1984-07-04,0.29692483636395484,0.24668567280458564,0.05023916355936923,0.021333281904639692,0.0,0.0,0.0,3.000839071632788,11.523731972202224
1984-07-05,0.2490958533885526,0.20761956442858318,0.04147628895996943,0.02101859828314178,0.0,0.0,0.0,2.9795057897281487,11.226807135838271
1984-07-06,0.2551970669722579,0.21333924570627913,0.04185782126597879,0.02071092565537672,0.0,0.0,0.0,2.958487191445007,10.977711282449718
1984-07-07,0.22376467604567124,0.18760216601654778,0.03616251002912343,0.020410055809463805,0.0,0.0,0.0,2.9377762657896307,10.72251421547746
1984-07-08,0.19835477995013048,0.16672473885149808,0.03163004109863237,0.020115788244126232,0.0,0.0,0.0,2.917366209980166,10.498749539431788
1984-07-09,0.21752782979339574,0.1832994225817473,0.034228407211648396,0.01982792982480225,0.0,0.0,0.0,2.8972504217360404,10.300394759481659
1984-07-10,0.18369621498788938,0.15517519672382235,0.028521018264067007,0.019546294458922035,0.0,0.0,0.0,2.877422491911238,10.082866929688262
1984-07-11,0.16738878402338836,0.14170726379608017,0.025681520227308168,0.019270702788473867,0.0,0.0,0.0,2.857876197452317,9.899170714700372
1984-07-12,0.1644279920659014,0.1394874463935965,0.02494054567230489,0.019000981898483458,0.0,0.0,0.0,2.8386054946638426,9.731781930676984
1984-07-13,0.1752744343577476,0.14900273752611656,0.02627169683163103,0.01873696504030621,0.0,0.0,0.0,2.819604512765359,9.567353938611085
1984-07-14,0.20584951196048176,0.1754102428597021,0.030439269100779664,0.01847849136879556,0.0,0.0,0.0,2.8008675477250526,9.392079504253338
1984-07-15,0.22957767790519545,0.19616643821634527,0.0334112396888502,0.018225405692516235,0.0,0.0,0.0,2.7823890563562568,9.186229992292857
1984-07-16,0.21481297234748592,0.18407481699462536,0.03073815535286056,0.017977558236246437,0.0,0.0,0.0,2.764163650663741,8.956652314387659
1984-07-17,0.1760578876491198,0.15125062260041994,0.02480726504869989,0.017734804415071883,0.0,0.0,0.0,2.746186092427494,8.741839342040173
1984-07-18,0.13725303897104527,0.11815733163498147,0.019095707336063767,0.01749700461942381,0.0,0.0,0.0,2.728451288012422,8.565781454391054
1984-07-19,0.17544832148600625,0.1513429415766096,0.02410537990939665,0.01726402401045554,0.0,0.0,0.0,2.7109542833929976,8.428528415420008
1984-07-20,0.18172241063183503,0.15712333278125049,0.024599077850584485,0.017035732325191417,0.0,0.0,0.0,2.6936902593825427,8.253080093934
1984-07-21,0.1683002499315155,0.14585808145655887,0.022442168474956642,0.01681200369091691,0.0,0.0,0.0,2.6766545270573503,8.071357683302166
1984-07-22,0.13466919710324207,0.11695139279388386,0.017717804309358206,0.016592716448311208,0.0,0.0,0.0,2.6598425233664336,7.903057433370648
1984-07-23,0.13267758760397477,0.11542932554976203,0.01724826205421273,0.016377752982854033,0.0,0.0,0.0,2.643249806918123,7.768388236267407
1984-07-24,0.1163649647638706,0.10140941381808924,0.014955550945781361,0.01616699956406658,0.0,0.0,0.0,2.6268720539352692,7.635710648663434
1984-07-25,0.1265982685397049,0.11050901321670295,0.016089255323001976,0.015960346192172483,0.0,0.0,0.0,2.6107050543712025,7.519345683899562
1984-07-26,0.1346580781624915,0.11775399904237838,0.016904079120113123,0.01575768645178946,0.0,0.0,0.0,2.5947447081790305,7.392747415359858
1984-07-27,0.11220943726656656,0.09829214555923323,0.013917291707333329,0.015558917372285022,0.0,0.0,0.0,2.5789870217272415,7.258089337197367
1984-07-28,0.154116286619801,0.1352456623580887,0.018870624261712352,0.015363939294451073,0.0,0.0,0.0,2.5634281043549567,7.145879899930801
1984-07-29,0.12018346983767622,0.10567265651303373,0.014510813324642503,0.015172655743172237,0.0,0.0,0.0,2.5480641650605054,6.991763613311
1984-07-30,0.15303027175090606,0.1348079247227802,0.018222347028125866,0.01498497330578146,0.0,0.0,0.0,2.5328915093173334,6.871580143473324
1984-07-31,0.12077791105571647,0.10660506979659881,0.014172841259117674,0.014800801515813951,0.0,0.0,0.0,2.5179065360115525,6.7185498717224155
1984-08-01,0.10974305113938004,0.09702486750598094,0.012718183633399103,0.014620052741887083,0.0,0.0,0.0,2.5031057344957386,6.597771960666699
1984-08-02,0.12656388933069015,0.11208384347881133,0.014480045851878834,0.014442642081449006,0.0,0.0,0.0,2.488485681753852,6.48802890952732
1984-08-03,0.09771427456802005,0.0866767746179099,0.011037499950110155,0.014268487259153495,0.0,0.0,0.0,2.4740430396724027,6.361465020196629
1984-08-04,0.1296765059335553,0.11521468163378461,0.01446182429977071,0.014097508529631765,0.0,0.0,0.0,2.4597745524132493,6.263750745628609
1984-08-05,0.09775448466485408,0.08699901371378453,0.010755470951069525,0.013929628584444907,0.0,0.0,0.0,2.445677043883618,6.134074239695053
1984-08-06,0.10807161793408226,0.09632503509749896,0.011746582836583322,0.013764772463012475,0.0,0.0,0.0,2.4317474152991734,6.036319755030199
1984-08-07,0.12999099580949416,0.11606283126530678,0.013928164544187382,0.013602867467323877,0.0,0.0,0.0,2.417982642836161,5.9282481370961175
1984-08-08,0.13492577953192522,0.12070511815220626,0.014220661379718951,0.013443843080249814,0.0,0.0,0.0,2.4043797753688376,5.798257141286623
1984-08-09,0.12398225123585424,0.11113071583644744,0.012851535399406804,0.013287630887280898,0.0,0.0,0.0,2.3909359322885875,5.663331361754698
1984-08-10,0.12040172711432168,0.10812013844107767,0.012281588673244009,0.01313416450152987,0.0,0.0,0.0,2.3776483014013063,5.5393491105188435
1984-08-11,0.10399024390371941,0.0935428233011925,0.010447420602526916,0.012983379491842443,0.0,0.0,0.0,2.3645141368997766,5.418947383404522
1984-08-12,0.10305417907532115,0.09284708847386507,0.010207090601456054,0.012835213313870386,0.0,0.0,0.0,2.351530757407934,5.314957139500801
1984-08-13,0.10051432714216951,0.09070027882609603,0.009814048316073475,0.012689605243967731,0.0,0.0,0.0,2.3386955440940635,5.21190296042548
1984-08-14,0.07918391253306965,0.07155290454699273,0.007631007986076926,0.012546496315778654,0.0,0.0,0.0,2.3260059388500958,5.11138863328331
1984-08-15,0.07879772957258672,0.07129103389597172,0.007506695676615021,0.012405829259392279,0.0,0.0,0.0,2.313459442534318,5.03220472075024
1984-08-16,0.08689882326187458,0.0787210919452083,0.008177731316666286,0.01226754844294611,0.0,0.0,0.0,2.301053613274926,4.953406991177652
1984-08-17,0.08213140149979659,0.07450098724801041,0.007630414251786204,0.012131599816566072,0.0,0.0,0.0,2.2887860648319798,4.866508167915778
1984-08-18,0.08585070227514799,0.07797727083471134,0.007873431440436644,0.011997930858536569,0.0,0.0,0.0,2.276654465015414,4.78437676641598
1984-08-19,0.0805748289172904,0.07328184725594289,0.00729298166134752,0.01186649052359978,0.0,0.0,0.0,2.264656534156877,4.698526064140832
1984-08-20,0.0888786129504084,0.08094216034545079,0.007936452604957603,0.01173722919328821,0.0,0.0,0.0,2.2527900436332766,4.6179512352235434
1984-08-21,0.07424715781146222,0.06770626324662182,0.006540894564840404,0.011610098628199584,0.0,0.0,0.0,2.2410528144399886,4.5290726222731355
1984-08-22,0.0639876371675483,0.05841584682412578,0.005571790343422506,0.011485051922127495,0.0,0.0,0.0,2.229442715811789,4.454825464461671
1984-08-23,0.06314220630334748,0.05770309108484782,0.005439115218499653,0.011362043457965827,0.0,0.0,0.0,2.2179576638896625,4.390837827294122
1984-08-24,0.05339378616246793,0.04884084981471898,0.004552936347748954,0.011241028865308748,0.0,0.0,0.0,2.206595620431697,4.3276956209907755
1984-08-25,0.06033374903296198,0.0552395754972317,0.005094173535730287,0.011121964979672137,0.0,0.0,0.0,2.1953545915663883,4.274301834828307
1984-08-26,0.05971336077689763,0.054725067975108156,0.004988292801789476,0.011004809803265785,0.0,0.0,0.0,2.184232626586716,4.213968085795345
1984-08-27,0.06937091316721408,0.06364237362229633,0.005728539544917753,0.010889522467249325,0.0,0.0,0.0,2.17322781678345,4.154254725018448
1984-08-28,0.07295388738692442,0.06700753837960585,0.005946349007318576,0.0107760631954079,0.0,0.0,0.0,2.162338294316201,4.084883811851234
1984-08-29,0.062733782386033,0.05768563971130025,0.00504814267473274,0.010664393269186877,0.0,0.0,0.0,2.151562231120793,4.01192992446431
1984-08-30,0.06460589810714436,0.059469754998916984,0.005136143108227375,0.010554474994027622,0.0,0.0,0.0,2.1408978378516066,3.949196142078277
1984-08-31,0.03192819143011278,0.02941453173626976,0.0025136596938430227,0.010446271666949279,0.0,0.0,0.0,2.130343362857579,3.884590243971132
1984-09-01,0.05204729028968145,0.0479823050940607,0.004064985195620736,0.010339747545324036,0.0,0.0,0.0,2.11989709119063,3.85266205254102
1984-09-02,0.06423916548904599,0.05927896298149491,0.004960202507551076,0.0102348678167958,0.0,0.0,0.0,2.1095573436453066,3.800614762251338
1984-09-03,0.06446708491857202,0.059553764543428665,0.004913320375143352,0.010131598570294697,0.0,0.0,0.0,2.0993224758285107,3.7363755967622927
1984-09-04,0.06216407089527044,0.057487951601202784,0.004676119294067657,0.010029906768101862,0.0,0.0,0.0,2.089190877258216,3.6719085118437205
1984-09-05,0.06359716159537616,0.058876037222640884,0.00472112437273529,0.009929760218921202,0.0,0.0,0.0,2.0791609704901144,3.60974444094845
1984-09-06,0.060398240449006775,0.055973997299322564,0.0044242431496842125,0.009831127551916839,0.0,0.0,0.0,2.0692312102711936,3.5461472793530735
1984-09-07,0.04198769886029116,0.0389469792644578,0.0030407195958333634,0.009733978191676745,0.0,0.0,0.0,2.059400082719277,3.485749038904067
1984-09-08,0.04688635236438757,0.04352390518767327,0.0033624471767142922,0.009638282334064984,0.0,0.0,0.0,2.0496661045275997,3.443761340043776
1984-09-09,0.05679843021726417,0.05277180461289668,0.004026625604367483,0.009544010922926612,0.0,0.0,0.0,2.040027822193535,3.396874987679389
1984-09-10,0.04572791378187921,0.04252440172032503,0.003203512061554176,0.009451135627610956,0.0,0.0,0.0,2.0304838112706083,3.340076557462125
1984-09-11,0.041565185497895195,0.03868283814480021,0.0028823473530949733,0.00935962882128056,0.0,0.0,0.0,2.021032675642997,3.2943486436802463
1984-09-12,0.04596799314582145,0.04281283220391298,0.003155160941908472,0.009269463559974477,0.0,0.0,0.0,2.011673046821716,3.2527834581823507
1984-09-13,0.043241700764450955,0.040305278187949975,0.002936422576500987,0.009180613562396054,0.0,0.0,0.0,2.0024035832617413,3.20681546503653
1984-09-14,0.04950470411637254,0.046180313760310475,0.0033243903560620652,0.00909305319039664,0.0,0.0,0.0,1.9932229696993453,3.1635737642720785
1984-09-15,0.0356953763883941,0.02818936503782764,0.007506011350566457,0.009006757430127939,0.0,0.0,0.722999954223633,1.9841299165089488,3.1140690601557055
1984-09-16,0.058799230485113145,0.03880790682286369,0.019991323662249455,0.008921701873836932,0.0,0.0,0.0,1.9751231590788207,3.8013736379909444
1984-09-17,0.06946035532234675,0.04603377257981559,0.023426582742531152,0.008837862702278364,0.0,0.0,0.0,1.9662014572049835,3.742574407505831
1984-09-18,0.06734984362576538,0.04483645301768514,0.022513390608080244,0.00875521666772099,0.0,0.0,0.0,1.9573635945027055,3.673114052183485
1984-09-19,0.05261936672935324,0.03513840849403867,0.017480958235314575,0.008673741077524687,0.0,0.0,0.005000019073486295,1.9486083778349845,3.6057642085577193
1984-09-20,0.051000395884365064,0.03413393284803246,0.01686646303633261,0.008593413778266674,0.0,0.0,0.0,1.93993463675746,3.558144860901853
1984-09-21,0.04777844720075778,0.032085120694906946,0.015693326505850827,0.008514213140395818,0.0,0.0,0.0,1.9313412229791933,3.507144465017488
1984-09-22,0.042648432765654776,0.028729304898124076,0.013919127867530695,0.008436118043395101,0.0,0.0,0.0,1.9228270098387974,3.4593660178167296
1984-09-23,0.041904370250960075,0.02831041150525222,0.013593958745707858,0.008359107861433047,0.0,0.0,0.0,1.9143908917954022,3.416717585051075
1984-09-24,0.03971657818661737,0.026908613230109367,0.012807964956507996,0.008283162449485711,0.0,0.0,0.0,1.906031783933969,3.374813214800114
1984-09-25,0.04363729983345613,0.029650628655693703,0.013986671177762434,0.008208262129911747,0.0,0.0,0.0,1.8977486214844834,3.3350966366134966
1984-09-26,0.045192862533009116,0.030803519971396,0.014389342561613115,0.008134387679463595,0.0,0.0,0.0,1.8895403593545714,3.291459336780041
1984-09-27,0.04715627393452109,0.03224698039610599,0.014909293538415105,0.008061520316718727,0.0,0.0,0.0,1.8814059716751077,3.2462664742470313
1984-09-28,0.04907944604859949,0.033677596442999704,0.015401849605599784,0.007989641689915429,0.0,0.0,0.0,1.8733444513583888,3.1991102003125094
1984-09-29,0.04806059259584623,0.0330944871861824,0.014966105409663834,0.007918733865178298,0.0,0.0,0.0,1.8653548096684736,3.1500307542639097
1984-09-30,0.036880591141663144,0.02547588658648567,0.011404704555177472,0.007848779315119242,0.0,0.0,0.0,1.8574360758032953,3.1019701616680635
1984-10-01,0.03196507064706259,0.022136711967098707,0.009828358679963881,0.007779760907800307,0.0,0.0,0.0,1.849587296488176,3.0650895705264003
1984-10-02,0.03777224205291272,0.026225064805221892,0.011547177247690834,0.007711661896045283,0.0,0.0,0.0,1.8418075355803758,3.033124499879338
1984-10-03,0.03393961172978758,0.023627384401012773,0.010312227328774811,0.007644465907087499,0.0,0.0,0.0,1.8340958736843307,2.995352257826425
1984-10-04,0.019553362027339094,0.01364041522733064,0.0059129468000084515,0.00757815693254177,0.0,0.0,0.0,1.8264514077772431,2.9614126460966372
1984-10-05,0.02184681059142906,0.01526386979021096,0.006582940801218102,0.007512719318688938,0.0,0.0,0.0,1.8188732508447012,2.941859284069298
1984-10-06,0.024763672766637393,0.017332017032949485,0.007431655733687905,0.007448137757061895,0.0,0.0,0.0,1.8113605315260124,2.920012473477869
1984-10-07,0.030614980615250455,0.021471762686978577,0.009143217928271875,0.007384397275322408,0.0,0.0,0.0,1.8039123937689503,2.895248800711232
1984-10-08,0.033163996508863834,0.023315862044737984,0.009848134464125852,0.007321483228418576,0.0,0.0,0.0,1.7965279964936278,2.864633820095981
1984-10-09,0.031376763788346064,0.018004079994671077,0.01337268379367499,0.007259381290012974,0.0,0.0,0.9229999542236327,1.7892065132652093,2.831469823587117
1984-10-10,0.03852317037926657,0.017874733399454248,0.020648436979812314,0.0071980774441721546,0.0,0.0,0.0,1.7819471319751965,3.7230930140224032
1984-10-11,0.03469182773937313,0.014680770313440719,0.020011057425932403,0.014676080249457496,0.1065910242155145,0.0,4.286999893188476,1.7747490545310243,3.6845698436431364
1984-10-12,0.05022083014859748,0.026341226036082622,0.023879604112514857,0.028071260855846113,0.0,0.0,0.0,1.8666639984970814,7.830286884876724
1984-10-13,0.04622472321910967,0.024532206587640736,0.021692516631468935,0.020159074633601285,0.023270628613601786,0.0,0.4869999885559082,1.8385927376412354,7.780066054728127
1984-10-14,0.06698389839948818,0.03626959924771569,0.030714299151772494,0.016612322922655583,0.0,0.0,0.0,1.8417042916212358,8.197570691451322
1984-10-15,0.06399428865108904,0.034736884466264856,0.029257404184824178,0.011969401961617956,0.0,0.0,0.0,1.82509196869858,8.130586793051835
1984-10-16,0.06764231006668092,0.036661899865162786,0.030980410201518135,0.011071619399361885,0.015152814848291325,0.0,0.3659999847412108,1.8131225667369621,8.066592504400747
1984-10-17,0.04243580852802159,0.024078172010719403,0.018357636517302187,0.01943039231529293,0.07349538816399609,0.0,1.2209999084472658,1.8172037621858916,8.349797364226987
1984-10-18,0.0511972661021724,0.030249219985392012,0.020948046116780396,0.022271262073846082,0.0,0.0,0.0,1.8712687580345948,9.454866075982235
1984-10-19,0.0435365314297656,0.026103340462637837,0.017433190967127768,0.020659662578106478,0.052790735672163594,0.0,0.7949999809265138,1.8489974959607487,9.403668809880063
1984-10-20,0.04917492552288696,0.030178038607372715,0.01899688691551424,0.021901077218823263,0.012138849330782428,0.0,0.1829999923706055,1.8811285690548059,10.102341523704643
1984-10-21,0.06329747611896955,0.039008021244325605,0.024289454874643943,0.016167052863306854,0.0,0.0,0.0,1.8713663411667654,10.224027741221578
1984-10-22,0.06497525934823416,0.040109724481362415,0.024865534866871743,0.011882613976419744,0.0,0.0,0.0,1.8551992883034587,10.160730265102611
1984-10-23,0.07626252440330665,0.04716480117964832,0.02909772322365833,0.009729862137051432,0.0,0.0,0.0,1.843316674327039,10.095755005754373
1984-10-24,0.0681600281181986,0.04223552308769994,0.025924505030498673,0.00863178546704069,0.0,0.0,0.0,1.8335868121899874,10.019492481351067
1984-10-25,0.07504385922656046,0.04658978125891683,0.028454077967643612,0.008055759961857816,0.0,0.0,0.0,1.8249550267229466,9.951332453232869
1984-10-26,0.07831907672565241,0.048723279103442645,0.029595797622209777,0.007738362034929245,0.0,0.0,0.0,1.8168992667610888,9.876288594006308
1984-10-27,0.06085043991608275,0.037928200806352765,0.022922239109729983,0.007549300701325632,0.0,0.0,0.0,1.8091609047261599,9.797969517280654
1984-10-28,0.060542240602665345,0.037204256866415236,0.0233379837362501,0.007424128615983616,0.001679232458741663,0.0,0.23200001716613766,1.801611604024834,9.737119077364571
1984-10-29,0.045141176402926114,0.027932102576380798,0.017209073826545324,0.01662726744799145,0.07939000426858989,0.0,1.0670000076293944,1.7958667078675918,9.9068976214693
1984-10-30,0.056105025410618826,0.035604885010436196,0.02050014040018264,0.021456791766962743,0.0,0.0,0.0,1.8586294446881904,10.849366448427178
1984-10-31,0.053916858404043325,0.034261389945612925,0.019655468458430404,0.014397034197075807,0.0,0.0,0.0,1.8371726529212276,10.79326142301656
1984-11-01,0.06033298019493774,0.03839070828852274,0.02194227190641499,0.010873174285018059,0.0,0.0,0.0,1.8227756187241517,10.73934456461252
1984-11-02,0.06649342671820106,0.04695347305748614,0.019539953660714923,0.10393902937327432,0.9375272819579011,0.0,8.462999725341797,1.8119024444391338,10.67901158441758
1984-11-03,0.07684678989206808,0.0596631217525805,0.0171836681394876,0.22926746095907563,0.450509068776926,0.0,2.802000045776367,2.6454906970237606,18.137990601083278
1984-11-04,0.08549471626586408,0.06747462398391016,0.018020092281953906,0.17432102170943187,0.0,0.0,0.0,2.866732304841611,20.412634788190655
1984-11-05,0.08666647126464161,0.06844616712755733,0.018220304137084274,0.09366942248478563,0.0,0.0,0.0,2.692411283132179,20.327140071924795
1984-11-06,0.07935394570461654,0.06279757096587693,0.016556374738739603,0.07543507915562765,0.19615850008316127,0.0,1.1640000343322754,2.5987418606473938,20.240473600660152
1984-11-07,0.06394832637285672,0.05098313264669877,0.012965193726157951,0.08211978933959538,0.11634879291496132,0.0,0.6479999542236329,2.719465281574927,21.128961189204656
1984-11-08,0.048175257993324686,0.03871442444743608,0.009460833545888605,0.09393356056008612,0.277132204239773,0.0,1.46299991607666,2.7536942851502935,21.59666402414047
1984-11-09,0.07851632308538549,0.06371980719612187,0.014796515889263619,0.11492469508667025,0.23559997635803703,0.0,1.1890000343322755,2.93689292882998,22.73435647798404
1984-11-10,0.07878436435668014,0.06516500728071119,0.013619357075968948,0.2256701043676697,1.1807389658202174,0.0,5.309999847412109,3.057568210101347,23.609240212872894
1984-11-11,0.08025561822641158,0.06797595116553813,0.012279667060873451,0.3870322924305182,1.0648809129059553,0.0,4.14099998474121,4.012637071553894,27.6597167301081
1984-11-12,0.08116674064382681,0.06998177472523735,0.011184965918589475,1.1752239925771861,8.875413748248887,0.0,11.180000305175781,4.690485692029331,30.65558018371694
1984-11-13,0.10635661527514026,0.09189211559772116,0.014464499677419073,2.323195597098732,3.9846433694660632,0.0,4.09099998474121,12.390675447701032,32.879
1984-11-14,0.10786302696321072,0.09319365529621405,0.014669371666996663,1.8053171595709903,0.5411369501486026,0.0,0.6489999771118163,14.052123220068363,32.879
1984-11-15,0.09454162350650262,0.08168396270961825,0.012857660796884355,1.1340084952199012,0.24345838793759617,0.0,0.33800001144409175,12.787943010645977,32.879
1984-11-16,0.10442681197498596,0.09023835331327412,0.014188458661711858,0.7391559097882686,0.0,0.0,0.0,11.89739290336367,32.879
