,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-06-07,0.1883310828530259,0.0,0.0,0.00165052104684014,0.0,0.0,0.0,0.1828718911386153,7.342109282765383
1987-06-08,0.18194383757964125,0.0,0.0,0.0016150430034826734,0.0,0.0,0.0,0.18122137009177516,7.153778199912357
1987-06-09,0.1754375108520143,0.0,0.0,0.001580759299713689,0.0,0.0,0.0,0.1796063270882925,6.971834362332716
1987-06-10,0.16332284747119888,0.0,0.0,0.0015476155450683112,0.0,0.0,0.0,0.1780255677885788,6.796396851480702
1987-06-11,0.15638341899637925,0.0,0.0,0.001515560456517066,0.0,0.0,0.0,0.17647795224351054,6.633074004009503
1987-06-12,0.15711398180712866,0.0,0.0,0.0014845456457657964,0.0,0.0,0.0,0.17496239178699347,6.476690585013123
1987-06-13,0.1899664636059726,0.0,0.0,0.001454525423465157,0.0,0.0,0.0,0.1734778461412277,6.319576603205995
1987-06-14,0.18720599409758545,0.0,0.0,0.0014254566188028517,0.0,0.0,0.0,0.17202332071776252,6.129610139600023
1987-06-15,0.10672228425942676,0.0,0.0,0.0013972984131057687,0.0,0.0,0.0,0.1705978640989597,5.9424041455024375
1987-06-16,0.12234325720915712,0.0,0.0,0.0013700121862159917,0.0,0.0,0.0,0.16920056568585395,5.83568186124301
1987-06-17,0.12047452774540952,0.0,0.0,0.0013435613745264967,0.0,0.0,0.0,0.167830553499638,5.713338604033853
1987-06-18,0.1402409960725523,0.0,0.0,0.0013179113396709161,0.0,0.0,0.0,0.16648699212511148,5.592864076288444
1987-06-19,0.126289045809409,0.0,0.0,0.0012930292469586614,0.0,0.0,0.0,0.16516908078544057,5.452623080215891
1987-06-20,0.13763575949860832,0.0,0.0,0.0012688839527333045,0.0,0.0,0.0,0.1638760515384819,5.326334034406483
1987-06-21,0.12095737852215348,0.0,0.0,0.0012454458999096405,0.0,0.0,0.005999994277954099,0.16260716758574864,5.188698274907874
1987-06-22,0.10995075490068988,0.0,0.0,0.0012226870210142835,0.0,0.0,0.0,0.16136172168583898,5.073740890663674
1987-06-23,0.12344738105549102,0.0,0.0,0.0012005806481169665,0.0,0.0,0.0,0.16013903466482468,4.963790135762985
1987-06-24,0.1381826054876633,0.0,0.0,0.0011791014290956526,0.0,0.0,0.0,0.15893845401670775,4.840342754707495
1987-06-25,0.14454473774960377,0.0,0.0,0.001158225249728913,0.0,0.0,0.0,0.15775935258761214,4.702160149219832
1987-06-26,0.14259824588653022,0.0,0.0,0.0011379291611543193,0.0,0.0,0.0,0.15660112733788326,4.557615411470229
1987-06-27,0.1385168008527985,0.0,0.0,0.0011181913122724108,0.0,0.0,0.0,0.15546319817672896,4.415017165583699
1987-06-28,0.11008551551813356,0.0,0.0,0.0010989908867126837,0.0,0.0,0.0,0.15434500686445657,4.276500364730901
1987-06-29,0.10359305050703752,0.0,0.0,0.001080308044011273,0.0,0.0,0.0,0.15324601597774387,4.166414849212767
1987-06-30,0.10387944658141846,0.0,0.0,0.0010621238646801427,0.0,0.0,0.0,0.1521657079337326,4.0628217987057305
1987-07-01,0.09770336919873059,0.0,0.0,0.0010444202988747942,0.0,0.0,0.0,0.15110358406905244,3.958942352124312
1987-07-02,0.08905820910125149,0.0,0.0,0.0010271801183922133,0.0,0.0,0.0,0.1500591637701777,3.861238982925581
1987-07-03,0.08684259907333255,0.0,0.0,0.0010103868717531367,0.0,0.0,0.0,0.1490319836517855,3.772180773824329
1987-07-04,0.08612425629348201,0.0,0.0,0.000994024842143061,0.0,0.0,0.0,0.14802159678003235,3.685338174750997
1987-07-05,0.08706851891057327,0.0,0.0,0.0009780790080048604,0.0,0.0,0.0,0.14702757193788932,3.5992139184575147
1987-07-06,0.09297350159783278,0.0,0.0,0.0009625350060927015,0.0,0.0,0.0,0.14604949292988445,3.5121453995469416
1987-07-07,0.08827570923230837,0.0,0.0,0.0009473790968122156,0.0,0.0,0.0,0.14508695792379175,3.4191718979491093
1987-07-08,0.08852774922390153,0.0,0.0,0.000932598131685835,0.0,0.0,0.0,0.14413957882697953,3.3308961887168014
1987-07-09,0.08666336101318052,0.0,0.0,0.0009181795227949016,0.0,0.0,0.0,0.1432069806952937,3.2423684394928993
1987-07-10,0.0790863037251217,0.0,0.0,0.0009041112140617677,0.0,0.0,0.0,0.14228880117249879,3.155705078479719
1987-07-11,0.07770240591533366,0.0,0.0,0.0008903816542456911,0.0,0.0,0.0,0.141384689958437,3.076618774754597
1987-07-12,0.08346079276350238,0.0,0.0,0.0008769797715360408,0.0,0.0,0.0,0.1404943083041913,2.998916368839263
1987-07-13,0.07878702636242056,0.0,0.0,0.0008638949496351715,0.0,0.0,0.0,0.1396173285326553,2.9154555760757606
1987-07-14,0.0908930108320355,0.0,0.0,0.0008511170052314772,0.0,0.0,0.0,0.13875343358302014,2.8366685497133393
1987-07-15,0.08424043975273221,0.0,0.0,0.000838636166770549,0.0,0.0,0.0,0.13790231657778868,2.745775538881304
1987-07-16,0.07210100199227941,0.0,0.0,0.0008264430544392223,0.0,0.0,0.0,0.1370636804110181,2.6615350991285727
1987-07-17,0.05754146414502,0.0,0.0,0.0008145286612835328,0.0,0.0,0.0,0.1362372373565789,2.5894340971362935
1987-07-18,0.04289687577501362,0.0,0.0,0.0008028843353873989,0.0,0.0,0.0,0.13542270869529535,2.5318926329912737
1987-07-19,0.049519373065253766,0.0,0.0,0.0007915017630441079,0.0,0.0,0.0,0.13461982435990796,2.4889957572162604
1987-07-20,0.05511182128031456,0.0,0.0,0.0007803729528575777,0.0,0.0,0.0,0.1338283225968639,2.4394763841510065
1987-07-21,0.05332531818749945,0.0,0.0,0.0007694902207148436,0.0,0.0,0.0,0.13304794964400632,2.3843645628706924
1987-07-22,0.04987271151154325,0.0,0.0,0.000758846175575345,0.0,0.0,0.0,0.13227845942329147,2.331039244683193
1987-07-23,0.051868891639016916,0.0,0.0,0.000748433706026412,0.0,0.0,0.0,0.13151961324771613,2.2811665331716506
1987-07-24,0.05269167432890404,0.0,0.0,0.0007382459675578459,0.0,0.0,0.0,0.13077117954168974,2.229297641532634
1987-07-25,0.04969578923225993,0.0,0.0,0.0007282763705117543,0.0,0.0,0.0,0.13003293357413193,2.1766059672037303
1987-07-26,0.05234671928631039,0.0,0.0,0.0007185185686667825,0.0,0.0,0.0,0.12930465720362017,2.1269101779714696
1987-07-27,0.05057061333985968,0.0,0.0,0.0007089664484186598,0.0,0.0,0.0,0.12858613863495338,2.074563458685159
1987-07-28,0.050771252580045854,0.0,0.0,0.0006996141185215413,0.0,0.0,0.0,0.12787717218653474,2.0239928453452993
1987-07-29,0.04855914711917806,0.0,0.0,0.000690455900356999,0.0,0.0,0.0,0.1271775580680132,1.9732215927652532
1987-07-30,0.04522856292959128,0.0,0.0,0.0006814863186997136,0.0,0.0,0.0,0.12648710216765613,1.924662445646075
1987-07-31,0.04860357652929612,0.0,0.0,0.000672700092950948,0.0,0.0,0.0,0.12580561584895641,1.8794338827164838
1987-08-01,0.05382079577094172,0.0,0.0,0.0006640921288127752,0.0,0.0,0.0,0.1251329157560055,1.830830306187188
1987-08-02,0.05548396070155323,0.0,0.0,0.0006556575103777924,0.0,0.0,0.0,0.1244688236271927,1.7770095104162462
1987-08-03,0.054836670805028076,0.0,0.0,0.0006473914926106607,0.0,0.0,0.0,0.12381316611681491,1.7215255497146928
1987-08-04,0.051920373804839506,0.0,0.0,0.0006392894941993353,0.0,0.0,0.0,0.12316577462420426,1.666688878909665
1987-08-05,0.04616468094683523,0.0,0.0,0.0006313470907552473,0.0,0.0,0.0,0.12252648513000494,1.6147685051048257
1987-08-06,0.0448834398544152,0.0,0.0,0.0006235600083430058,0.0,0.0,0.0,0.1218951380392497,1.5686038241579907
1987-08-07,0.04215438793497066,0.0,0.0,0.0006159241173213996,0.0,0.0,0.0,0.12127157803090668,1.5237203843035754
1987-08-08,0.0435678722898851,0.0,0.0,0.000608435426478609,0.0,0.0,0.0,0.1206556539135853,1.4815659963686045
1987-08-09,0.04171920632131789,0.0,0.0,0.000601090077445596,0.0,0.0,0.0,0.1200472184871067,1.4379981240787199
1987-08-10,0.03570097682485278,0.0,0.0,0.0005938843393726113,0.0,0.0,0.0,0.11944612840966111,1.396278917757402
1987-08-11,0.03484615414589848,0.0,0.0,0.0005868146038546795,0.0,0.0,0.0,0.11885224407028849,1.3605779409325491
1987-08-12,0.03379572855308939,0.0,0.0,0.0005798773800927736,0.0,0.0,0.0,0.1182654294664338,1.3257317867866507
1987-08-13,0.032381507831594256,0.0,0.0,0.0005730692902781848,0.0,0.0,0.0,0.11768555208634104,1.2919360582335615
1987-08-14,0.025720351217804707,0.0,0.0,0.0005663870651883386,0.0,0.0,0.0,0.11711248279606286,1.2595545504019672
1987-08-15,0.02473406189109824,0.0,0.0,0.0005598275399830011,0.0,0.0,0.0,0.11654609573087454,1.2338341991841622
1987-08-16,0.02933142460286624,0.0,0.0,0.0005533876501904673,0.0,0.0,0.0,0.11598626819089154,1.2091001372930636
1987-08-17,0.029884678693066366,0.0,0.0,0.0005470644278739342,0.0,0.0,0.0,0.11543288054070108,1.1797687126901975
1987-08-18,0.028686715786864964,0.0,0.0,0.0005408549979688197,0.0,0.0,0.0,0.11488581611282712,1.149884033997131
1987-08-19,0.02600975962641019,0.0,0.0,0.0005347565747823321,0.0,0.0,0.0,0.11434496111485831,1.1211973182102661
1987-08-20,0.022478104795722417,0.0,0.0,0.0005287664586470794,0.0,0.0,0.0,0.11381020454007597,1.095187558583856
1987-08-21,0.02248560121353782,0.0,0.0,0.0005228820327209829,0.0,0.0,0.0,0.11328143808142889,1.0727094537881336
1987-08-22,0.02373059710351874,0.0,0.0,0.0005171007599261911,0.0,0.0,0.0,0.11275855604870791,1.050223852574596
1987-08-23,0.02164538362932078,0.0,0.0,0.0005114201800200991,0.0,0.0,0.0,0.11224145528878171,1.026493255471077
1987-08-24,0.02250310096592072,0.0,0.0,0.0005058379067919663,0.0,0.0,0.0,0.1117300351087616,1.0048478718417564
1987-08-25,0.024260205503533458,0.0,0.0,0.0005003516253789817,0.0,0.0,0.0,0.11122419720196962,0.9823447708758358
1987-08-26,0.02373061330831255,0.0,0.0,0.0004949590896959633,0.0,0.0,0.0,0.11072384557659064,0.9580845653723022
1987-08-27,0.02329284294673119,0.0,0.0,0.0004896581199732,0.0,0.0,0.0,0.11022888648689466,0.9343539520639895
1987-08-28,0.022794044246258534,0.0,0.0,0.0004844466003972391,0.0,0.0,0.0,0.10973922836692146,0.9110611091172583
1987-08-29,0.02318653118094744,0.0,0.0,0.0004793224768497036,0.0,0.0,0.0,0.10925478176652421,0.8882670648709998
1987-08-30,0.023911674876676458,0.0,0.0,0.00047428375473948823,0.0,0.0,0.0,0.1087754592896745,0.8650805336900526
1987-08-31,0.022923790520484957,0.0,0.0,0.0004693284969239278,0.0,0.0,0.0,0.10830117553493501,0.8411688588133761
1987-09-01,0.019974393515948808,0.0,0.0,0.0004644548217147697,0.0,0.0,0.0,0.1078318470380111,0.8182450682928911
1987-09-02,0.020032318186302148,0.0,0.0,0.00045966090096499735,0.0,0.0,0.0,0.10736739221629633,0.7982706747769424
1987-09-03,0.017720614960581246,0.0,0.0,0.00045494495823276135,0.0,0.0,0.0,0.10690773131533135,0.7782383565906403
1987-09-04,0.016649740820143328,0.0,0.0,0.0004503052670188664,0.0,0.0,0.0,0.1064527863570986,0.760517741630059
1987-09-05,0.014674142415411531,0.0,0.0,0.00044574014907445116,0.0,0.0,0.0,0.1060024810900797,0.7438680008099156
1987-09-06,0.014411691974330103,0.0,0.0,0.00044124797277566403,0.0,0.0,0.0,0.10555674094100524,0.729193858394504
1987-09-07,0.012574834596544095,0.0,0.0,0.00043682715156230685,0.0,0.0,0.0,0.10511549296822958,0.7147821664201738
1987-09-08,0.01311884632955267,0.0,0.0,0.0004324761424375708,0.0,0.0,0.0,0.10467866581666727,0.7022073318236297
1987-09-09,0.015282335675562721,0.0,0.0,0.00042819344452613194,0.0,0.0,0.0,0.10424618967422969,0.6890884854940772
1987-09-10,0.01275210841627941,0.0,0.0,0.000423977597688014,0.0,0.0,0.0,0.10381799622970354,0.6738061498185146
1987-09-11,0.012504516235304424,0.0,0.0,0.0004198271811857536,0.0,0.0,0.0,0.10339401863201553,0.6610540414022352
1987-09-12,0.01148925843748943,0.0,0.0,0.00041574081240252535,0.0,0.0,0.0,0.10297419145082978,0.6485495251669309
1987-09-13,0.011382573241595502,0.0,0.0,0.00041171714560900183,0.0,0.0,0.0,0.10255845063842725,0.6370602667294414
1987-09-14,0.01086481529259142,0.0,0.0,0.00040775487077683093,0.0,0.0,0.0,0.10214673349281825,0.6256776934878459
1987-09-15,0.011276977066233413,0.0,0.0,0.0004038527124367149,0.0,0.0,0.0,0.1017389786220414,0.6148128781952542
1987-09-16,0.011312127183238615,0.0,0.0,0.00040000942857917876,0.0,0.0,0.0,0.1013351259096047,0.6035359011290208
1987-09-17,0.011861817013043395,0.0,0.0,0.0003962238095962005,0.0,0.0,0.0,0.10093511648102552,0.5922237739457822
1987-09-18,0.012136432428160003,0.0,0.0,0.00039249467726197,0.0,0.0,0.0,0.10053889267142933,0.580361956932739
1987-09-19,0.0111924476636629,0.0,0.0,0.0003888208837511222,0.0,0.0,0.0,0.10014639799416737,0.568225524504579
1987-09-20,0.011348383446535524,0.0,0.0,0.000385201310692871,0.0,0.0,0.0,0.09975757711041623,0.5570330768409161
1987-09-21,0.011671255818708311,0.0,0.0,0.0003816348682595407,0.0,0.0,0.0,0.09937237579972337,0.5456846933943804
1987-09-22,0.0102623809689153,0.0,0.0,0.0003781204942880685,0.0,0.0,0.0,0.09899074093146383,0.5340134375756721
1987-09-23,0.010086327558804897,0.0,0.0,0.0003746571534331138,0.0,0.0,0.0,0.09861262043717577,0.5237510566067569
1987-09-24,0.008884630153505053,0.0,0.0,0.0003712438363504727,0.0,0.0,0.0,0.09823796328374265,0.513664729047952
1987-09-25,0.007857514482275299,0.0,0.0,0.00036787955890956196,0.0,0.0,0.0,0.09786671944739218,0.504780098894447
1987-09-26,0.008772351298910835,0.0,0.0,0.0003645633614337848,0.0,0.0,0.0,0.09749883988848262,0.4969225844121718
1987-09-27,0.008826391357275008,0.0,0.0,0.00036129430796765416,0.0,0.0,0.0,0.09713427652704885,0.48815023311326095
1987-09-28,0.008971742706049082,0.0,0.0,0.0003580714855695946,0.0,0.0,0.0,0.09677298221908119,0.4793238417559859
1987-09-29,0.009123218438102439,0.0,0.0,0.0003548940036293929,0.0,0.0,0.0,0.09641491073351158,0.47035209904993686
1987-09-30,0.009220952346095209,0.0,0.0,0.000351760993209318,0.0,0.0,0.0,0.09606001672988217,0.4612288806118344
1987-10-01,0.007580343157844988,0.0,0.0,0.0003486716064079687,0.0,0.0,0.0,0.09570825573667287,0.4520079282657392
1987-10-02,0.006743164097634124,0.0,0.0,0.0003456250157459555,0.0,0.0,0.0,0.0953595841302649,0.4444275851078942
1987-10-03,0.006955333314309288,0.0,0.0,0.0003426204135725596,0.0,0.0,0.0,0.09501395911451893,0.43768442101026
1987-10-04,0.007350299371038807,0.0,0.0,0.0003396570114925478,0.0,0.0,0.0,0.09467133870094635,0.43072908769595064
1987-10-05,0.007887707082450705,0.0,0.0,0.0003367340398123632,0.0,0.0,0.0,0.0943316816894538,0.42337878832491177
1987-10-06,0.008003404880657625,0.0,0.0,0.00033385074700494077,0.0,0.0,0.0,0.09399494764964142,0.41549108124246104
1987-10-07,0.007390092797015755,0.0,0.0,0.00033100639919243275,0.0,0.0,0.0,0.09366109690263648,0.4074876763618033
1987-10-08,0.005591793847230724,0.0,0.0,0.00032820027964615894,0.0,0.0,0.0,0.09333009050344405,0.40009758356478753
1987-10-09,0.005660214015258982,0.0,0.0,0.00032543168830312396,0.0,0.0,0.0,0.09300189022379789,0.3945057897175568
1987-10-10,0.004816924687408818,0.0,0.0,0.0003226999412984772,0.0,0.0,0.0,0.09267645853549478,0.38884557570229783
1987-10-11,0.004740259143370101,0.0,0.0,0.0003200043705133099,0.0,0.0,0.0,0.0923537585941963,0.3840286510148891
1987-10-12,0.0049027356201464724,0.0,0.0,0.0003173443231372193,0.0,0.0,0.0,0.09203375422368298,0.37928839187151897
1987-10-13,0.004533403554786372,0.0,0.0,0.00031471916124508313,0.0,0.0,0.0,0.09171640990054575,0.37438565625137243
1987-10-14,0.004740400675146378,0.0,0.0,0.00031212826138752074,0.0,0.0,0.0,0.09140169073930067,0.369852252696586
1987-10-15,0.004644065207367036,0.0,0.0,0.0003095710141945314,0.0,0.0,0.0,0.09108956247791315,0.3651118520214396
1987-10-16,0.004781967907535593,0.0,0.0,0.00030704682399182817,0.0,0.0,0.0,0.09077999146371862,0.3604677868140726
1987-10-17,0.0045890661820518035,0.0,0.0,0.0003045551084293991,0.0,0.0,0.0,0.09047294463972679,0.355685818906537
1987-10-18,0.004388022889931526,0.0,0.0,0.0003020952981218525,0.0,0.0,0.0,0.09016838953129738,0.35109675272448515
1987-10-19,0.004493286225414472,0.0,0.0,0.0002996668363001168,0.0,0.0,0.0,0.08986629423317553,0.34670872983455364
1987-10-20,0.004187695779510812,0.0,0.0,0.0002972691784740869,0.0,0.0,0.0,0.08956662739687539,0.34221544360913914
1987-10-21,0.00385346694040714,0.0,0.0,0.00029490179210582204,0.0,0.0,0.0,0.0892693582184013,0.33802774782962836
1987-10-22,0.0036793841230188884,0.0,0.0,0.0002925641562929181,0.0,0.0,0.0,0.08897445642629549,0.3341742808892212
1987-10-23,0.007554050866430921,0.0,0.0,0.00029025576146169194,0.0,0.0,1.0699999809265135,0.08868189227000257,0.3304948967662023
1987-10-24,0.014100385454765116,0.0,0.0,0.00028797610906983157,0.0,0.0,0.25999999046325684,0.08839163650854089,1.3929408268262848
1987-10-25,0.015641757330068954,0.0,0.0,0.0002857247113181744,0.0,0.0,0.0,0.08810366039947104,1.6388404318347767
1987-10-26,0.016700293673267613,0.0,0.0,0.00028350109087129776,0.0,0.0,0.0,0.08781793568815285,1.6231986745047078
1987-10-27,0.016094434271487264,0.0,0.0,0.0002813047805866092,0.0,0.0,0.0,0.08753443459728157,1.6064983808314404
1987-10-28,0.018344003104309184,0.0,0.0,0.000279135323251643,0.0,0.0,0.6139999866485596,0.08725312981669497,1.5904039465599533
1987-10-29,0.01999864068513236,0.0,0.0,0.0002769922713292794,0.0,0.0,0.21300001144409178,0.08697399449344334,2.1860599301042036
1987-10-30,0.020858515841698205,0.0,0.0,0.00027487518671061024,0.0,0.0,0.0,0.08669700222211406,2.379061300863163
1987-10-31,0.020708660514297674,0.0,0.0,0.00027278364047519195,0.0,0.0,0.0,0.08642212703540346,2.358202785021464
1987-11-01,0.017102953149027215,0.0,0.0,0.00027071721265842957,0.0,0.0,0.2180000066757202,0.08614934339492829,2.3374941245071668
1987-11-02,0.016559989064831214,0.0,0.0,0.0002686754920258529,0.0,0.0,0.24999999999999997,0.08587862618226985,2.5383911780338604
1987-11-03,0.017640630839350472,0.0,0.0,0.00026665807585404876,0.0,0.0,0.0,0.085609950690244,2.771831188969029
1987-11-04,0.021455458740672027,0.0,0.0,0.000264664569718025,0.0,0.0,0.0,0.08534329261438993,2.754190558129679
1987-11-05,0.022331527774620254,0.0,0.0,0.00026269458728479117,0.0,0.0,0.0,0.08507862804467191,2.732735099389007
1987-11-06,0.017753094538539176,0.0,0.0,0.00026074775011294634,0.0,0.0,0.0,0.08481593345738712,2.7104035716143873
1987-11-07,0.015243135728927043,0.0,0.0,0.00025882368745807727,0.0,0.0,0.0,0.08455518570727417,2.692650477075849
1987-11-08,0.018348526356461996,0.0,0.0,0.00025692203608376925,0.0,0.0,0.0,0.0842963620198161,2.677407341346923
1987-11-09,0.02144364164386319,0.0,0.0,0.0002550424400780493,0.0,0.0,0.9170000076293946,0.08403943998373235,2.659058814990461
1987-11-10,0.02399736084754198,0.0,0.0,0.0002531845506750797,0.0,0.0,0.0,0.08378439754365431,3.5546151809759925
1987-11-11,0.022426526580541114,0.0,0.0,0.0002513480260819313,0.0,0.0,0.0,0.08353121299297923,3.5306178201284504
1987-11-12,0.022292743552555783,0.0,0.0,0.0002495325313102718,0.0,0.0,0.0,0.08327986496689731,3.508191293547909
1987-11-13,0.033378856525416924,0.0,0.0,0.00024773773801280754,0.0,0.0,4.933000183105469,0.08303033243558702,3.4858985499953534
1987-11-14,0.049087317909059736,0.0,0.0,0.0002459633243243263,0.0,0.0,0.45900001525878903,0.08278259469757424,8.385519876575405
1987-11-15,0.04775375959110952,0.0,0.0,0.00024420897470719337,0.0,0.0,0.0,0.0825366313732499,8.795432573925133
1987-11-16,0.041111968646175195,0.0,0.0,0.0002424743798011577,0.0,0.0,0.13499999046325684,0.0822924223985427,8.747678814334025
1987-11-17,0.04513907496528659,0.0,0.0,0.00024075923627732965,0.0,0.0,2.5899999618530276,0.08204994801874153,8.841566836151108
1987-11-18,0.057715724769214535,0.0,0.0,0.0002390632466961994,0.0,0.0,0.039999997615814215,0.0818091887824642,11.386427723038848
1987-11-19,0.06569225975181822,0.0,0.0,0.00023738611936956674,0.0,0.0,0.0,0.08157012553576799,11.368711995885448
1987-11-20,0.07486011808465413,0.0,0.0,0.00023572756822625964,0.0,0.0,1.1420000076293944,0.08133273941639842,11.30301973613363
1987-11-21,0.06202413897533518,0.0,0.0,0.00023408731268152264,0.0,0.0,2.704000091552735,0.08109701184817217,12.37015962567837
1987-11-22,0.07089984349869942,0.0,0.0,0.000232465077509959,0.0,0.0,0.0,0.08086292453549065,15.012135578255767
1987-11-23,0.07647104238479367,0.0,0.0,0.00023086059272191858,0.0,0.0,0.0,0.08063045945798068,14.941235734757068
1987-11-24,0.07471123846721747,0.0,0.0,0.00022927359344322194,0.0,0.0,0.0,0.08039959886525874,14.864764692372276
1987-11-25,0.07322709754949118,0.0,0.0,0.0002277038197981181,0.0,0.0,0.09199999570846557,0.08017032527181553,14.790053453905056
1987-11-26,0.06587456364227993,0.0,0.0,0.00022615101679537795,0.0,0.0,0.0,0.07994262145201741,14.80882635206403
1987-11-27,0.07101506203981946,0.0,0.0,0.00022461493421742547,0.0,0.0,0.1359999895095825,0.07971647043522204,14.74295178842175
1987-11-28,0.06300108807143841,0.0,0.0,0.00022309532651241555,0.0,0.0,2.0959999084472654,0.07949185550100459,14.807936715891516
1987-11-29,0.07693479321893638,0.0,0.0,0.00022159195268916666,0.0,0.0,0.5170000076293945,0.07926876017449216,16.84093553626735
1987-11-30,0.07273664776798024,0.0,0.0,0.06180093329064237,2.055264148686195,0.0,4.027000045776368,0.07904716822180301,17.28100075067781
1987-12-01,0.06694094333575608,0.0,0.0,0.9981507330890705,3.834058888817566,2.218418539345851,3.9009998321533206,2.0725103836173555,19.18
1987-12-02,0.06384123255797595,0.0,0.0,1.0856828931500926,15.175158706406876,14.089475813256781,15.238999938964842,2.69,19.18
1987-12-03,0.06356447979189554,0.0,0.0,1.0856828931500926,8.018435489690518,6.932752596540425,8.081999969482423,2.69,19.18
1987-12-04,0.07791461615920559,0.0,0.0,1.0856828931500926,4.799085429617151,3.7134025364670578,4.877000045776367,2.69,19.18
1987-12-05,0.06528945345922,0.0,0.0,1.0856828931500926,3.076710363435325,1.991027470285232,3.141999816894532,2.69,19.18
1987-12-06,0.06643998048945422,0.0,0.0,1.0856828931500926,4.160560065286916,3.074877172136823,4.227000045776368,2.69,19.18
1987-12-07,0.07531960866552133,0.0,0.0,1.0856828931500926,3.9636803302993258,2.877997437149233,4.038999938964843,2.69,19.18
1987-12-08,0.06883796748521846,0.0,0.0,1.0856828931500926,2.446161994367799,1.360479101217706,2.5149999618530274,2.69,19.18
1987-12-09,0.0686009108377662,0.0,0.0,1.0856828931500926,3.288399058644643,2.20271616549455,3.3569999694824224,2.69,19.18
1987-12-10,0.06792961268611064,0.0,0.0,1.0856828931500926,8.981070173690853,7.89538728054076,9.048999786376953,2.69,19.18
1987-12-11,0.08980995522228795,0.0,0.0,1.0856828931500926,2.1811899532249868,1.095507060074894,2.2709999084472656,2.69,19.18
1987-12-12,0.0724234079938093,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-12-13,0.06439405043979385,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.107576592006193
1987-12-14,0.06820800276688505,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.0431825415664
1987-12-15,0.061486585901103244,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.97497453879952
1987-12-16,0.04462886235685319,0.0,0.0,0.13546246269971707,0.2638590905415654,0.0,0.5750000000000001,1.1409414210633826,18.913487952898414
1987-12-17,0.04781306743272231,0.0,0.0,0.15479980589698442,0.0,0.0,0.04299999475479124,1.2693380489052313,19.18
1987-12-18,0.07346489484462511,0.0,0.0,0.11564456338270873,0.0,0.0,0.0,1.114538243008247,19.17518692732207
1987-12-19,0.06574953779035482,0.0,0.0,0.09022643606025074,0.0,0.0,0.0,0.9988936796255385,19.101722032477447
1987-12-20,0.06947181440717698,0.0,0.0,0.07268684660739905,0.0,0.0,0.0,0.9086672435652877,19.035972494687094
1987-12-21,0.07448100390172122,0.0,0.0,0.10004360260585961,0.5900196496753232,0.0,0.8779999732971192,0.8359803969578887,18.966500680279918
1987-12-22,0.053672108190424964,0.0,0.0,0.389069048033451,1.2323278574772871,0.0,1.2859999656677246,1.3259564440273524,19.18
1987-12-23,0.06753706123880654,0.0,0.0,0.5019235330279223,0.04746294829794806,0.0,0.11500000953674316,2.1692152534711884,19.18
1987-12-24,0.0605373630220765,0.0,0.0,0.2992092462624828,0.0,0.0,0.0,1.7147546687412143,19.18
1987-12-25,0.0564184330475348,0.0,0.0,0.1970946697374023,0.0,0.0,0.0,1.4155454224787316,19.11946263697792
1987-12-26,0.06586643237882843,0.0,0.0,0.14128449772087795,0.0,0.0,0.0,1.2184507527413293,19.063044203930385
1987-12-27,0.06565807660886962,0.0,0.0,0.11117292139291153,0.12051970066473672,0.0,0.36900000572204594,1.0771662550204513,18.997177771551556
1987-12-28,0.06164522536456025,0.0,0.0,0.2684132845885605,1.09735478989424,0.0,1.159000015258789,1.0865130342922766,19.18
1987-12-29,0.05025827837130857,0.0,0.0,0.8950056059516587,2.2627416377053464,0.5931905713516437,2.31299991607666,1.915454539597956,19.18
1987-12-30,0.05250686629564762,0.0,0.0,0.899328542135968,0.496493110816175,0.0,0.5489999771118165,2.69,19.18
1987-12-31,0.05370359221575154,0.0,0.0,0.6920281367346929,0.5802964230430234,0.0,0.6340000152587891,2.2871645686802076,19.18
1988-01-01,0.06192958706096571,0.0,0.0,0.49455996673813307,0.0,0.0,0.0,2.175432854988538,19.18
1988-01-02,0.058758821431565356,0.0,0.0,0.28662584605178476,0.0,0.0,0.058000004291534416,1.680872888250405,19.11807041293903
1988-01-03,0.055513992150698604,0.0,0.0,0.6691033312735919,2.256797603648309,0.2919413145733367,2.375,1.3942470421986202,19.117311595799002
1988-01-04,0.05352335500877787,0.0,0.0,1.0856828931500926,3.943476767061526,2.857793873911433,3.997000122070312,2.69,19.18
1988-01-05,0.05206309808710562,0.0,0.0,1.0856828931500926,1.2059368942834965,0.12025400113340368,1.2579999923706053,2.69,19.18
1988-01-06,0.06700045065270586,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1988-01-07,0.06816475706399099,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.112999549347297
1988-01-08,0.05579365749474768,0.0,0.0,0.6208829848738391,1.826041142417946,0.05950989388728356,2.017000007629395,1.544351736343177,19.044834792283307
1988-01-09,0.05455650800218186,0.0,0.0,1.0856828931500926,3.87144332415113,2.7857604310010373,3.92599983215332,2.69,19.18
