,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-08-09,0.10534743392681473,0.0,0.0,0.0019433026450269746,0.0,0.0,0.0,0.19577039502693744,3.6440477635345694
1990-08-10,0.10248442853502994,0.0,0.0,0.001897415906247012,0.0,0.0,0.0,0.19382709238191045,3.538700329607755
1990-08-11,0.09464993952360487,0.0,0.0,0.001853224101243308,0.0,0.0,0.0,0.19192967647566345,3.436215901072725
1990-08-12,0.08785211051019068,0.0,0.0,0.0018106426356473485,0.0,0.0,0.0,0.19007645237442014,3.34156596154912
1990-08-13,0.07952138185475362,0.0,0.0,0.001769592205878513,0.0,0.0,0.0,0.18826580973877277,3.2537138510389294
1990-08-14,0.06779413140468062,0.0,0.0,0.001729998403138366,0.0,0.0,0.0,0.18649621753289428,3.1741924691841765
1990-08-15,0.06283741871735102,0.0,0.0,0.001691791351793078,0.0,0.0,0.0,0.1847662191297559,3.106398337779496
1990-08-16,0.061057866352406814,0.0,0.0,0.0016549053787559584,0.0,0.0,0.0,0.18307442777796287,3.043560919062145
1990-08-17,0.058326345033211616,0.0,0.0,0.0016192787108545003,0.0,0.0,0.07999999523162839,0.1814195223992069,2.982503052709738
1990-08-18,0.05787277745933095,0.0,0.0,0.001584853197493648,0.0,0.0,0.16800000667572018,0.1798002436883524,3.004176702908154
1990-08-19,0.06194884880227021,0.0,0.0,0.001551574056215173,0.0,0.0,0.06699999570846558,0.17821539049085877,3.114303932124543
1990-08-20,0.06296795102214933,0.0,0.0,0.001519389639007268,0.0,0.0,0.0,0.17666381643464357,3.1193550790307385
1990-08-21,0.061097268237991505,0.0,0.0,0.0014882512174429169,0.0,0.0,0.0,0.1751444267956363,3.0563871280085895
1990-08-22,0.06471015718355422,0.0,0.0,0.0014581127849242884,0.0,0.0,0.0,0.17365617557819338,2.995289859770598
1990-08-23,0.06491147425279217,0.0,0.0,0.0014289308744863897,0.0,0.0,0.0,0.17219806279326907,2.9305797025870435
1990-08-24,0.06153772464398623,0.0,0.0,0.0014006643907694088,0.0,0.0,0.0,0.17076913191878265,2.865668228334252
1990-08-25,0.04885509298997383,0.0,0.0,0.0013732744549079935,0.0,0.0,0.0,0.16936846752801324,2.8041305036902657
1990-08-26,0.04234370756835393,0.0,0.0,0.0013467242612092351,0.0,0.0,0.0,0.1679951930731053,2.7552754107002917
1990-08-27,0.04532198868656215,0.0,0.0,0.0013209789446012343,0.0,0.0,0.8869999885559083,0.16664846881189604,2.712931703131938
1990-08-28,0.06294542909441661,0.0,0.0,0.0012960054579323748,0.0,0.0,1.5870000839233396,0.16532748986729479,3.5546097030012844
1990-08-29,0.1140271567482305,0.0,0.0,0.0012717724582891974,0.0,0.0,0.8840000152587891,0.1640314844093624,5.078664357830207
1990-08-30,0.11518047274607551,0.0,0.0,0.0012482502015793654,0.0,0.0,0.0,0.16275971195107322,5.848637216340766
1990-08-31,0.11247012922078135,0.0,0.0,0.001225410444696543,0.0,0.0,0.0,0.16151146174949382,5.733456743594691
1990-09-01,0.11000815220901734,0.0,0.0,0.0012032263546471644,0.0,0.0,0.0,0.16028605130479728,5.620986614373911
1990-09-02,0.09872845664993264,0.0,0.0,0.0011816724240757295,0.0,0.0,0.0,0.15908282495015014,5.510978462164894
1990-09-03,0.10851913375261027,0.0,0.0,0.0011607243926762634,0.0,0.0,0.0,0.1579011525260744,5.412250005514961
1990-09-04,0.1032661839012348,0.0,0.0,0.0011403591740234333,0.0,0.0,0.0,0.1567404281333981,5.30373087176235
1990-09-05,0.09578083267465659,0.0,0.0,0.0011205547873981772,0.0,0.0,0.0,0.15560006895937467,5.200464687861115
1990-09-06,0.09990759721934035,0.0,0.0,0.0011012902942199936,0.0,0.0,0.0,0.1544795141719765,5.104683855186459
1990-09-07,0.09532970020355222,0.0,0.0,0.0010825457387317365,0.0,0.0,0.0,0.15337822387775651,5.004776257967118
1990-09-08,0.09385456392143719,0.0,0.0,0.0010643020926132227,0.0,0.0,0.0,0.15229567813902475,4.909446557763566
1990-09-09,0.09445751111674051,0.0,0.0,0.0010465412032275056,0.0,0.0,0.0,0.15123137604641154,4.81559199384213
1990-09-10,0.09956362702935298,0.0,0.0,0.0010292457452286729,0.0,0.0,0.0,0.150184834843184,4.72113448272539
1990-09-11,0.09363417407772555,0.0,0.0,0.0010123991752826547,0.0,0.0,0.0,0.14915558909795534,4.621570855696036
1990-09-12,0.07868959120228396,0.0,0.0,0.0009959856896730904,0.0,0.0,0.0,0.1481431899226727,4.527936681618311
1990-09-13,0.08024029250705247,0.0,0.0,0.0009799901845829954,0.0,0.0,0.0,0.14714720423299957,4.449247090416026
1990-09-14,0.07569464064139769,0.0,0.0,0.000964398218859946,0.0,0.0,0.0,0.14616721404841657,4.369006797908973
1990-09-15,0.0695618536477325,0.0,0.0,0.0009491959790879648,0.0,0.0,0.0,0.1452028158295566,4.293312157267575
1990-09-16,0.06810234324089877,0.0,0.0,0.00093437024680341,0.0,0.0,0.0,0.14425361985046864,4.223750303619843
1990-09-17,0.07017416550094574,0.0,0.0,0.0009199083677049746,0.0,0.0,0.0,0.14331924960366527,4.1556479603789445
1990-09-18,0.0744639072931283,0.0,0.0,0.0009057982227196753,0.0,0.0,0.0,0.14239934123596032,4.085473794877998
1990-09-19,0.06396769662890438,0.0,0.0,0.0008920282007974051,0.0,0.0,0.0,0.14149354301324066,4.01100988758487
1990-09-20,0.07706197069217137,0.0,0.0,0.0008785871733164231,0.0,0.0,0.0,0.1406015148124432,3.9470421909559654
1990-09-21,0.07735648850622602,0.0,0.0,0.0008654644699911153,0.0,0.0,0.0,0.1397229276391268,3.869980220263794
1990-09-22,0.07892478641004073,0.0,0.0,0.0008526498561815823,0.0,0.0,0.0,0.13885746316913572,3.792623731757568
1990-09-23,0.060634719551452186,0.0,0.0,0.0008401335115121212,0.0,0.0,0.0,0.13800481331295414,3.7136989453475278
1990-09-24,0.05793213879408078,0.0,0.0,0.0008279060097125766,0.0,0.0,0.0,0.13716467980144198,3.653064225796076
1990-09-25,0.048002842020413376,0.0,0.0,0.0008159582996028638,0.0,0.0,0.007000005245208732,0.1363367737917294,3.5951320870019954
1990-09-26,0.04679297458970915,0.0,0.0,0.0008042816871467886,0.0,0.0,0.30799999237060544,0.13552081549212652,3.554129250226791
1990-09-27,0.047828150662684144,0.0,0.0,0.0007928678185066472,0.0,0.0,0.0,0.13471653380497978,3.815336268007687
1990-09-28,0.05458280797117151,0.0,0.0,0.000781708664034989,0.0,0.0,0.0,0.13392366598647315,3.7675081173450025
1990-09-29,0.06135565566769712,0.0,0.0,0.0007707965031444747,0.0,0.0,0.0,0.13314195732243816,3.712925309373831
1990-09-30,0.05968147481587557,0.0,0.0,0.0007601239100009267,0.0,0.0,0.0,0.1323711608192937,3.6515696537061344
1990-10-01,0.0611500951146955,0.0,0.0,0.0007496837399885139,0.0,0.0,0.0,0.13161103690929277,3.5918881788902586
1990-10-02,0.05131365034387443,0.0,0.0,0.0007394691168995678,0.0,0.0,0.0,0.13086135316930422,3.5307380837755633
1990-10-03,0.04418752324296368,0.0,0.0,0.0007294734208048018,0.0,0.0,0.0,0.13012188405240463,3.4794244334316895
1990-10-04,0.05294459979798684,0.0,0.0,0.0007196902765627231,0.0,0.0,0.0,0.12939241063159984,3.435236910188726
1990-10-05,0.05223916252847794,0.0,0.0,0.0007101135429298391,0.0,0.0,0.0,0.12867272035503713,3.382292310390738
1990-10-06,0.03480944171621514,0.0,0.0,0.0007007373022358347,0.0,0.0,0.0,0.12796260681210728,3.3300531478622597
1990-10-07,0.038817534902704655,0.0,0.0,0.0006915558505902971,0.0,0.0,0.0,0.12726186950987142,3.2952437061460444
1990-10-08,0.041376524697461996,0.0,0.0,0.0006825636885897762,0.0,0.0,0.0,0.12657031365928112,3.2564261712433398
1990-10-09,0.04197975583289119,0.0,0.0,0.0006737555124960335,0.0,0.0,0.0,0.12588774997069135,3.2150496465458778
1990-10-10,0.04299719556807317,0.0,0.0,0.0006651262058582258,0.0,0.0,0.0,0.12521399445819534,3.173069890712987
1990-10-11,0.04275805278063968,0.0,0.0,0.0006566708315535448,0.0,0.0,0.0,0.12454886825233712,3.130072695144914
1990-10-12,0.041325018021922705,0.0,0.0,0.0006483846242224731,0.0,0.0,0.0,0.12389219742078356,3.0873146423642743
1990-10-13,0.039254508573926046,0.0,0.0,0.000640262983076332,0.0,0.0,0.0,0.12324381279656108,3.045989624342352
1990-10-14,0.03532916471483154,0.0,0.0,0.0006323014650562268,0.0,0.0,0.0,0.12260354981348474,3.006735115768426
1990-10-15,0.03566359724532579,0.0,0.0,0.0006244957783237995,0.0,0.0,0.0,0.12197124834842851,2.9714059510535935
1990-10-16,0.03458400875009669,0.0,0.0,0.0006168417760654279,0.0,0.0,0.0,0.12134675257010472,2.9357423538082674
1990-10-17,0.032740381042867875,0.0,0.0,0.0006093354505926514,0.0,0.0,0.0,0.12072991079403929,2.9011583450581706
1990-10-18,0.032883136804303326,0.0,0.0,0.0006019729277226614,0.0,0.0,0.053999996185302726,0.12012057534344664,2.8684179640153027
1990-10-19,0.025068025855656446,0.0,0.0,0.0005947504614236853,0.0,0.0,1.5129999160766603,0.11951860241572397,2.8895348233963016
1990-10-20,0.038826162505693644,0.0,0.0,0.0005876644287110172,0.0,0.0,0.0,0.11892385195430029,4.377466713617306
1990-10-21,0.04199480240168027,0.0,0.0,0.000580711324780304,0.0,0.0,0.0,0.11833618752558926,4.338640551111612
1990-10-22,0.03997635548163398,0.0,0.0,0.0005738877583655009,0.0,0.0,0.0,0.11775547620080896,4.296645748709931
1990-10-23,0.042238019303107846,0.0,0.0,0.0005671904473096589,0.0,0.0,0.0,0.11718158844244346,4.256669393228298
1990-10-24,0.04257099905243718,0.0,0.0,0.0005606162143374088,0.0,0.0,0.0,0.1166143979951338,4.214431373925191
1990-10-25,0.04602239573757579,0.0,0.0,0.0005541619830186546,0.0,0.0,0.0,0.1160537817807964,4.171860374872753
1990-10-26,0.04142070833729265,0.0,0.0,0.0005478247739136071,0.0,0.0,0.0,0.11549961979777772,4.125837979135177
1990-10-27,0.03923583604792959,0.0,0.0,0.0005416017008898572,0.0,0.0,0.0,0.1149517950238641,4.084417270797885
1990-10-28,0.04010669712594956,0.0,0.0,0.0005354899676027234,0.0,0.0,0.06799999475479125,0.11441019332297424,4.0451814347499555
1990-10-29,0.030724210914527577,0.0,0.0,0.0005294868641306122,0.0,0.0,0.0,0.1138747033553715,4.073074732378797
1990-10-30,0.03130580354816451,0.0,0.0,0.0005235897637575934,0.0,0.0,0.0,0.11334521649124091,4.042350521464269
1990-10-31,0.042995169421989846,0.0,0.0,0.0005177961198958402,0.0,0.0,5.095999908447266,0.11282162672748332,4.011044717916105
1990-11-01,0.051357419539499224,0.0,0.0,0.0005121034631409916,0.0,0.0,1.2550000190734865,0.11230383060758747,9.064049456941381
1990-11-02,0.05823654423558013,0.0,0.0,0.0005065093984538789,0.0,0.0,0.0,0.11179172714444649,10.267692056475369
1990-11-03,0.06471085975248062,0.0,0.0,0.0005010116024624278,0.0,0.0,0.0,0.11128521774599263,10.209455512239789
1990-11-04,0.07764008704890744,0.0,0.0,0.0004956078208778837,0.0,0.0,0.0,0.11078420614353021,10.144744652487308
1990-11-05,0.07427762326698695,0.0,0.0,0.000490295866019827,0.0,0.0,0.0,0.11028859832265234,10.0671045654384
1990-11-06,0.05969157514754877,0.0,0.0,0.00048507361444475005,0.0,0.0,0.0,0.10979830245663252,9.992826942171414
1990-11-07,0.0612995969096097,0.0,0.0,0.00047993900467324424,0.0,0.0,0.0,0.10931322884218779,9.933135367023864
1990-11-08,0.07172805353835673,0.0,0.0,0.00047489003501111597,0.0,0.0,0.0,0.10883328983751456,9.871835770114254
1990-11-09,0.07411892723996052,0.0,0.0,0.00046992476145999844,0.0,0.0,0.0,0.10835839980250342,9.800107716575896
1990-11-10,0.0786802500693975,0.0,0.0,0.0004650412957132584,0.0,0.0,0.0,0.10788847504104343,9.725988789335934
1990-11-11,0.07787176328182767,0.0,0.0,0.00046023780323322316,0.0,0.0,0.0,0.10742343374533019,9.64730853926654
1990-11-12,0.07320550945727214,0.0,0.0,0.0004555125014059572,0.0,0.0,0.0,0.10696319594209698,9.569436775984709
1990-11-13,0.07771400392169678,0.0,0.0,0.0004508636577700174,0.0,0.0,0.0,0.10650768344069103,9.496231266527436
1990-11-14,0.0550557902022606,0.0,0.0,0.00044628958831579663,0.0,0.0,0.9210000038146974,0.10605681978292103,9.41851726260574
1990-11-15,0.046454512222354964,0.0,0.0,0.00044178865585224375,0.0,0.0,0.0,0.10561053019460523,10.284461476218175
1990-11-16,0.06629518572451058,0.0,0.0,0.00043735926843791004,0.0,0.0,0.0,0.105168741538753,10.23800696399582
1990-11-17,0.053817877501443526,0.0,0.0,0.0004329998778734274,0.0,0.0,0.0,0.10473138227031509,10.171711778271309
1990-11-18,0.04958763216748656,0.0,0.0,0.0004287089782526712,0.0,0.0,0.0,0.10429838239244164,10.117893900769865
1990-11-19,0.05286246529176119,0.0,0.0,0.0004244851045699973,0.0,0.0,0.0,0.10386967341418897,10.06830626860238
1990-11-20,0.03887005608709459,0.0,0.0,0.0004203268313810723,0.0,0.0,0.0,0.10344518830961899,10.015443803310617
1990-11-21,0.03673626267072751,0.0,0.0,0.00041623277151494345,0.0,0.0,0.0,0.10302486147823792,9.976573747223522
1990-11-22,0.04314698300194183,0.0,0.0,0.0004122015748351061,0.0,0.0,0.0,0.10260862870672298,9.939837484552791
1990-11-23,0.054708341944090376,0.0,0.0,0.00040823192704743855,0.0,0.0,0.0,0.10219642713188788,9.896690501550852
1990-11-24,0.05893211651077541,0.0,0.0,0.0004043225485529801,0.0,0.0,0.0,0.10178819520484045,9.841982159606763
1990-11-25,0.05863386797556635,0.0,0.0,0.00040047219334362304,0.0,0.0,0.2549999952316284,0.10138387265628747,9.783050043095988
1990-11-26,0.043254406488386334,0.0,0.0,0.000396679647938884,0.0,0.0,2.2809999465942385,0.10098340046294386,9.979416170352048
1990-11-27,0.04077666587836072,0.0,0.0,0.0003929437303620098,0.0,0.0,0.0,0.10058672081500497,12.217161710457901
1990-11-28,0.04928917491290636,0.0,0.0,0.0003892632891537539,0.0,0.0,0.0,0.10019377708464297,12.176385044579542
1990-11-29,0.05924464982250487,0.0,0.0,0.0003856372024222387,0.0,0.0,0.0,0.09980451379548921,12.127095869666633
1990-11-30,0.05219773573473137,0.0,0.0,0.00038206437692739695,0.0,0.0,0.0,0.09941887659306697,12.067851219844126
1990-12-01,0.05541433152897878,0.0,0.0,0.0003785437471985499,0.0,0.0,0.0,0.09903681221613958,12.015653484109393
1990-12-02,0.045352027417111196,0.0,0.0,0.0003750742746837568,0.0,0.0,0.0,0.09865826846894102,11.960239152580412
1990-12-03,0.06072376651849231,0.0,0.0,0.0003716549469296232,0.0,0.0,0.0,0.09828319419425727,11.9148871251633
1990-12-04,0.05719445674190299,0.0,0.0,0.0003682847767903245,0.0,0.0,0.0,0.09791153924732766,11.85416335864481
1990-12-05,0.04786809384550048,0.0,0.0,0.000364962801664654,0.0,0.0,0.08600000143051147,0.09754325447053735,11.796968901902906
1990-12-06,0.061581608365880745,0.0,0.0,0.00036168808275996174,0.0,0.0,0.0,0.09717829166887268,11.835100809487919
1990-12-07,0.060480407630043066,0.0,0.0,0.000358459704381898,0.0,0.0,0.0,0.09681660358611273,11.77351920112204
1990-12-08,0.05936876490423015,0.0,0.0,0.0003552767732489306,0.0,0.0,0.0,0.09645814388173085,11.713038793491998
1990-12-09,0.05945376411566705,0.0,0.0,0.0003521384178306453,0.0,0.0,0.0,0.09610286710848191,11.653670028587769
1990-12-10,0.06111746814583508,0.0,0.0,0.00034904378770888884,0.0,0.0,2.2889999389648437,0.09575072869065125,11.594216264472104
1990-12-11,0.04120380122193983,0.0,0.0,0.0003459920529608497,0.0,0.0,1.8270000457763673,0.09540168490294237,13.822098735291112
1990-12-12,0.05460036212359134,0.0,0.0,0.0003429824035632185,0.0,0.0,0.0,0.09505569284998151,15.607894979845542
1990-12-13,0.05609703954517238,0.0,0.0,0.0003400140488166024,0.0,0.0,0.0,0.0947127104464183,15.55329461772195
1990-12-14,0.047119081990299724,0.0,0.0,0.0003370862167894073,0.0,0.0,0.0,0.09437269639760168,15.49719757817678
1990-12-15,0.04676175405065147,0.0,0.0,0.00033419815378043556,0.0,0.0,1.2319999694824217,0.09403561018081226,15.450078496186478
1990-12-16,0.05025936819940408,0.0,0.0,0.0003313491237994769,0.0,0.0,0.9449999809265136,0.09370141202703183,16.63531671161825
1990-12-17,0.056126387327317076,0.0,0.0,0.00032853840806520594,0.0,0.0,0.0,0.09337006290323235,17.530057324345357
1990-12-18,0.06968677716200934,0.0,0.0,0.0003257653045197265,0.0,0.0,0.0,0.09304152449516716,17.47393093701804
1990-12-19,0.0585897934419005,0.0,0.0,0.00032302912735912993,0.0,0.0,0.7520000457763673,0.09271575919064744,17.40424415985603
1990-12-20,0.043025125890688395,0.0,0.0,0.0003203292065794663,0.0,0.0,0.46799998283386224,0.09239273006328831,18.097654412190497
1990-12-21,0.03619010850468072,0.0,0.0,0.0003176648875375464,0.0,0.0,0.0,0.09207240085670886,18.52262926913367
1990-12-22,0.033296437824152064,0.0,0.0,0.0003150355305260233,0.0,0.0,0.0,0.09175473596917132,18.48643916062899
1990-12-23,0.04115259714166702,0.0,0.0,0.000312440510362222,0.0,0.0,0.0,0.09143970043864531,18.453142722804834
1990-12-24,0.04940410965035144,0.0,0.0,0.0003098792159902063,0.0,0.0,0.0,0.09112725992828309,18.411990125663166
1990-12-25,0.0645424109418844,0.0,0.0,0.0003073510500955993,0.0,0.0,0.0,0.09081738071229287,18.362586016012813
1990-12-26,0.07570603236583542,0.0,0.0,0.0003048554287326865,0.0,0.0,0.0,0.09051002966219726,18.29804360507093
1990-12-27,0.07930751198759314,0.0,0.0,0.00030239178096335534,0.0,0.0,0.0,0.09020517423346458,18.222337572705097
1990-12-28,0.07497359340965788,0.0,0.0,0.00029995954850744143,0.0,0.0,0.0,0.08990278245250123,18.143030060717503
1990-12-29,0.05169674041730481,0.0,0.0,0.0002975581854040693,0.0,0.0,0.014999997615814206,0.08960282290399378,18.068056467307848
1990-12-30,0.05826838358248221,0.0,0.0,0.000295187157683591,0.0,0.0,0.0,0.08930526471858972,18.03135972450635
1990-12-31,0.06594157806022616,0.0,0.0,0.00029284594304974574,0.0,0.0,0.0,0.08901007756090612,17.97309134092386
1991-01-01,0.0723659670091937,0.0,0.0,0.0002905340305716734,0.0,0.0,0.0,0.08871723161785637,17.907149762863636
1991-01-02,0.0878630904753978,0.0,0.0,0.0002882509203854346,0.0,0.0,0.0,0.08842669758728468,17.834783795854445
1991-01-03,0.07442474649170511,0.0,0.0,0.0002859961234047008,0.0,0.0,0.0,0.08813844666689923,17.746920705379054
1991-01-04,0.08264701316917165,0.0,0.0,0.0002837691610402928,0.0,0.0,0.0,0.08785245054349453,17.672495958887346
1991-01-05,0.0766926658285336,0.0,0.0,0.0002815695649282564,0.0,0.0,0.0,0.08756868138245422,17.589848945718177
1991-01-06,0.07290061896364004,0.0,0.0,0.00027939687666618095,0.0,0.0,0.0,0.08728711181752595,17.513156279889646
1991-01-07,0.06034966846817732,0.0,0.0,0.0005159833571694759,0.38290598482843663,0.0,2.1829999923706054,0.08700771494085978,17.440255660926006
1991-01-08,0.06607314889118171,0.0,0.0,0.12507925372966966,1.320926839664736,0.0,1.3869999885559083,0.46939771641212696,19.18
1991-01-09,0.056658832975771206,0.0,0.0,0.28090802788747854,0.0,0.0,0.04500000476837157,1.6652453023471934,19.18
1991-01-10,0.05739548351904964,0.0,0.0,0.18763908511362531,0.0,0.0,0.0,1.3843372744597149,19.1683411717926
1991-01-11,0.0669314811923781,0.0,0.0,0.13569897347673285,0.0,0.0,0.0,1.1966981893460895,19.110945688273553
1991-01-12,0.05366682902379562,0.0,0.0,0.6785321961593926,3.255347454351316,0.9478144740612802,3.445000076293945,1.0609992158693569,19.044014207081172
1991-01-13,0.05990255950912671,0.0,0.0,1.0856828931500926,2.614097417602693,1.5284145244526002,2.673999977111816,2.69,19.18
1991-01-14,0.08060913003293518,0.0,0.0,0.8014142671682054,0.15139086329133988,0.0,0.23199999332427976,2.69,19.18
1991-01-15,0.09372498604415916,0.0,0.0,0.43258379060942354,0.0,0.0,0.0,2.039976596123134,19.18
1991-01-16,0.09056621471124333,0.0,0.0,0.2602182803715858,0.0,0.0,0.0,1.6073928055137108,19.08627501395584
1991-01-17,0.11343377577868335,0.0,0.0,0.17668086493477458,0.0,0.0,0.0,1.347174525142125,18.995708799244596
1991-01-18,0.13021890762447827,0.0,0.0,0.1291234218238092,0.0,0.0,0.0,1.1704936602073506,18.882275023465912
1991-01-19,0.09627799514426828,0.0,0.0,0.09917961036075146,0.0,0.0,0.0,1.0413702383835413,18.752056115841434
1991-01-20,0.10952532332520476,0.0,0.0,0.07896890357802992,0.0,0.0,0.0,0.94219062802279,18.655778120697164
1991-01-21,0.09480972533983069,0.0,0.0,0.06461340371511685,0.0,0.0,0.0,0.8632217244447601,18.54625279737196
1991-01-22,0.1024916028375335,0.0,0.0,0.05400984525621113,0.0,0.0,0.0,0.7986083207296433,18.451443072032127
1991-01-23,0.12019652459322822,0.0,0.0,0.045930995989291436,0.0,0.0,0.0,0.7445984754734324,18.348951469194592
1991-01-24,0.11193131748424726,0.0,0.0,0.039618721433127696,0.0,0.0,0.0,0.6986674794841411,18.228754944601363
1991-01-25,0.11483550743544811,0.0,0.0,0.03458267801381513,0.0,0.0,0.0,0.6590487580510134,18.11682362711712
1991-01-26,0.10247358693260852,0.0,0.0,0.030493516806163516,0.0,0.0,0.0,0.6244660800371983,18.001988119681673
1991-01-27,0.10106754896788353,0.0,0.0,0.027122911792909647,0.0,0.0,0.0,0.5939725632310348,17.899514532749063
1991-01-28,0.10737286831374943,0.0,0.0,0.024308253829566417,0.0,0.0,0.0,0.5668496514381252,17.79844698378118
1991-01-29,0.10243203040475966,0.0,0.0,0.021931019354786432,0.0,0.0,0.0,0.5425413976085587,17.69107411546743
1991-01-30,0.12080886493286246,0.0,0.0,0.019903056317253545,0.0,0.0,0.0,0.5206103782537722,17.58864208506267
1991-01-31,0.09535849976383276,0.0,0.0,0.018157627927584317,0.0,0.0,0.0,0.5007073219365186,17.467833220129805
1991-02-01,0.09732561734767829,0.0,0.0,0.01664340975243069,0.0,0.0,0.0,0.4825496940089342,17.37247472036597
1991-02-02,0.09476447065076912,0.0,0.0,0.518379141049742,5.396384540814779,2.65391168402154,7.395999908447266,0.46590628425650354,17.27514910301829
1991-02-03,0.0630063956026966,0.0,0.0,1.0856828931500926,2.9389936501736713,1.8533107570235785,3.002000045776367,2.69,19.18
1991-02-04,0.08186915234712372,0.0,0.0,0.883929871999698,0.44413087054107336,0.0,0.5260000228881836,2.69,19.18
1991-02-05,0.07710020984566834,0.0,0.0,1.0281332031216162,3.5448999122246505,2.07696770764441,3.622000122070312,2.2502009985413753,19.18
1991-02-06,0.11161157013644511,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1991-02-07,0.1284879532138637,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.068388429863557
1991-02-08,0.13838894214398326,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.939900476649694
1991-02-09,0.1361939657702816,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.80151153450571
1991-02-10,0.13845619473876847,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.665317568735432
1991-02-11,0.14552842620986442,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.526861373996667
1991-02-12,0.13546149091571752,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.381332947786802
1991-02-13,0.13620803100788278,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.245871456871086
1991-02-14,0.16184152580961766,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.1096634258632
1991-02-15,0.15944945111805675,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.947821900053583
1991-02-16,0.13809768601305875,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.788372448935522
1991-02-17,0.11352680810324377,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.650274762922464
1991-02-18,0.11125351505069088,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.536747954819216
1991-02-19,0.13163364554491216,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.425494439768528
1991-02-20,0.17182398368575144,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.293860794223612
1991-02-21,0.1622619052783229,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.12203681053786
1991-02-22,0.14846164744171272,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.95977490525954
1991-02-23,0.14735161032418334,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.811313257817822
1991-02-24,0.17044971642694567,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.663961647493643
1991-02-25,0.17982809892323184,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.493511931066692
1991-02-26,0.17872368289268523,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.313683832143457
1991-02-27,0.17105065361278968,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.134960149250773
1991-02-28,0.12111304554588184,0.0,0.0,0.012037683265211443,0.0,0.0,0.41300001144409176,0.42073074143338485,15.963909495637987
1991-03-01,0.08439931953656687,0.0,0.0,0.011237925035692814,0.0,0.0,1.8010000228881837,0.4086930581681734,16.255796461536193
1991-03-02,0.0793633772464891,0.0,0.0,0.14080381909993955,2.085033909711637,0.0,3.372000122070312,0.3974551331324806,17.97239716488781
1991-03-03,0.0945110157769688,0.0,0.0,1.0471294507756745,7.57448922836366,6.179045001332163,7.6690002441406255,2.341685223744178,19.18
1991-03-04,0.11533149798826946,0.0,0.0,1.0856828931500926,3.6026685325293215,2.5169856393792287,3.7180000305175787,2.69,19.18
1991-03-05,0.13515638413681172,0.0,0.0,1.0856828931500926,1.9618435471986402,0.8761606540485474,2.0969999313354495,2.69,19.18
1991-03-06,0.10081238121585631,0.0,0.0,0.8177738251981951,0.21118760734006514,0.0,0.31199998855590816,2.69,19.18
1991-03-07,0.1256360514080912,0.0,0.0,0.4520610659590704,0.0,0.0,0.0,2.0834137821418697,19.18
1991-03-08,0.17133363899186682,0.0,0.0,0.26869551110451473,0.0,0.0,0.0,1.6313527161827992,19.05436394859191
1991-03-09,0.18380801322865434,0.0,0.0,0.18120630770930035,0.0,0.0,0.0,1.3626572050782848,18.88303030960005
1991-03-10,0.13165576738630455,0.0,0.0,0.1318525576660824,0.0,0.0,0.45399999618530273,1.1814508973689843,18.699222296371392
1991-03-11,0.0936990658490257,0.0,0.0,0.20463836480343997,0.9188674631360598,0.0,1.1710000038146973,1.0495983397029023,19.02156652517039
1991-03-12,0.10525235274997388,0.0,0.0,0.9114497689171938,3.2187478150967195,1.3811254842150475,3.32400016784668,1.7638274380355219,19.18
1991-03-13,0.09862011629484603,0.0,0.0,1.0856828931500926,1.4843798760757636,0.3986969829256708,1.5829999923706053,2.69,19.18
1991-03-14,0.12395655877909253,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
