,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-05-03,0.2181059222041363,0.0,0.0,0.005310784244241778,0.0,0.0,0.0,0.29815182274710783,15.335735229261068
1991-05-04,0.23678986917492387,0.0,0.0,0.005088052191453035,0.0,0.0,0.0,0.292841038502866,15.117629307056932
1991-05-05,0.27389386040695485,0.0,0.0,0.004879785477159733,0.0,0.0,0.0,0.287752986311413,14.880839437882008
1991-05-06,0.24189876799394952,0.0,0.0,0.004684727172469192,0.0,0.0,0.0,0.2828732008342532,14.606945577475056
1991-05-07,0.23572183516527234,0.0,0.0,0.004501755905331518,0.0,0.0,0.0,0.278188473661784,14.365046809481104
1991-05-08,0.2493185488221037,0.0,0.0,0.004329868526430964,0.0,0.0,0.48600001335144055,0.2736867177564525,14.12932497431583
1991-05-09,0.17848393713774638,0.0,0.0,0.004168165323679224,0.0,0.0,0.14400000572204588,0.2693568492300215,14.366006438845167
1991-05-10,0.19997320903463572,0.0,0.0,0.004015837363857608,0.0,0.0,0.0,0.2651886839063423,14.331522507429467
1991-05-11,0.2149881854423564,0.0,0.0,0.0038721556170549223,0.0,0.0,0.0,0.2611728465424848,14.131549298394829
1991-05-12,0.24861629658535744,0.0,0.0,0.0037364615812439895,0.0,0.0,0.0,0.25730069092542984,13.916561112952474
1991-05-13,0.15144412605036708,0.0,0.0,0.0036081591739586722,0.0,0.0,0.016999995708465568,0.2535642293441859,13.667944816367116
1991-05-14,0.1600650027384864,0.0,0.0,0.003486707698131671,0.0,0.0,0.12699999809265136,0.2499560701702272,13.533500686025217
1991-05-15,0.22410218619888864,0.0,0.0,0.003371615721707415,0.0,0.0,0.0,0.24646936247209553,13.500435681379383
1991-05-16,0.24692234963462745,0.0,0.0,0.003262435737190144,0.0,0.0,0.0,0.24309774675038812,13.276333495180493
1991-05-17,0.20404476492542356,0.0,0.0,0.0031587594890254097,0.0,0.0,1.0890000343322752,0.23983531101319802,13.029411145545865
1991-05-18,0.1504074281735608,0.0,0.0,0.003060213874586521,0.0,0.0,0.3539999961853027,0.2366765515241726,13.914366414952717
1991-05-19,0.19789927970260848,0.0,0.0,0.002966457339290464,0.0,0.0,0.0,0.23361633764958611,14.117958982964458
1991-05-20,0.2175068140235,0.0,0.0,0.0028771766985907694,0.0,0.0,0.0,0.23064988031029565,13.920059703261849
1991-05-21,0.19947055471061664,0.0,0.0,0.002792084329758044,0.0,0.0,0.0,0.22777270361170487,13.702552889238346
1991-05-22,0.2175871633550972,0.0,0.0,0.0027109156848388436,0.0,0.0,0.0,0.22498061928194682,13.50308233452773
1991-05-23,0.25314516415833044,0.0,0.0,0.0026334270832825846,0.0,0.0,0.0,0.222269703597108,13.28549517117263
1991-05-24,0.2786036676702939,0.0,0.0,0.00255939374868824,0.0,0.0,0.0,0.2196362765138254,13.032350007014298
1991-05-25,0.24215877418756399,0.0,0.0,0.002488608059145382,0.0,0.0,0.0,0.21707688276513717,12.753746339344001
1991-05-26,0.21377840569275156,0.0,0.0,0.0024208779848881755,0.0,0.0,0.0,0.2145882747059918,12.511587565156441
1991-05-27,0.23039593059820596,0.0,0.0,0.0023560256905774376,0.0,0.0,0.0,0.21216739672110363,12.297809159463691
1991-05-28,0.23542639909373225,0.0,0.0,0.00229388628258209,0.0,0.0,0.0,0.2098113710305262,12.067413228865485
1991-05-29,0.22226829192159367,0.0,0.0,0.0022343066842354454,0.0,0.0,0.0,0.2075174847479441,11.83198682977175
1991-05-30,0.15018829053993843,0.0,0.0,0.0021771446242664343,0.0,0.0,0.47300000190734875,0.20528317806370866,11.609718537850155
1991-05-31,0.2239457638789374,0.0,0.0,0.0021222677255112302,0.0,0.0,0.0,0.20310603343944217,11.932530249217566
1991-06-01,0.2364915849223453,0.0,0.0,0.002069552682646518,0.0,0.0,0.0,0.20098376571393095,11.70858448533863
1991-06-02,0.2823081659549401,0.0,0.0,0.0020188845190934343,0.0,0.0,0.0,0.19891421303128443,11.472092900416284
1991-06-03,0.23367357351393778,0.0,0.0,0.0019701559144554583,0.0,0.0,0.0,0.19689532851219102,11.189784734461343
1991-06-04,0.19756580399085183,0.0,0.0,0.001923266594903256,0.0,0.0,0.0,0.19492517259773556,10.956111160947403
1991-06-05,0.21664419674734012,0.0,0.0,0.001878122779828895,0.0,0.0,0.0,0.1930019060028323,10.75854535695655
1991-06-06,0.23577439916204984,0.0,0.0,0.0018346366788813755,0.0,0.0,0.0,0.19112378322300339,10.541901160209209
1991-06-07,0.24104811803949053,0.0,0.0,0.0017927260341822583,0.0,0.0,0.0,0.18928914654412202,10.306126761047159
1991-06-08,0.239726247167986,0.0,0.0,0.0017523137031188632,0.0,0.0,0.0,0.18749642050993975,10.06507864300767
1991-06-09,0.2157135835209494,0.0,0.0,0.0017133272776353636,0.0,0.0,0.0,0.18574410680682088,9.825352395839685
1991-06-10,0.2630025363113056,0.0,0.0,0.001675698736399578,0.0,0.0,0.0,0.1840307795291855,9.609638812318737
1991-06-11,0.25504419549466056,0.0,0.0,0.0016393641266242798,0.0,0.0,0.0,0.1823550807927859,9.34663627600743
1991-06-12,0.17417832854412135,0.0,0.0,0.0016042632726739649,0.0,0.0,0.0,0.18071571666616165,9.09159208051277
1991-06-13,0.1657951408318493,0.0,0.0,0.0015703395088977783,0.0,0.0,0.0,0.17911145339348764,8.917413751968647
1991-06-14,0.1836726502427099,0.0,0.0,0.0015375394344021992,0.0,0.0,0.0,0.17754111388458993,8.751618611136799
1991-06-15,0.18963797687676942,0.0,0.0,0.0015058126877179447,0.0,0.0,0.0,0.17600357445018774,8.567945960894088
1991-06-16,0.1808425492804081,0.0,0.0,0.0014751117395284882,0.0,0.0,0.0,0.17449776176246978,8.378307984017319
1991-06-17,0.1625154098832233,0.0,0.0,0.0014453917018160338,0.0,0.0,0.0,0.17302265002294126,8.19746543473691
1991-06-18,0.17984093144701005,0.0,0.0,0.0014166101519479492,0.0,0.0,0.0,0.17157725832112525,8.034950024853686
1991-06-19,0.13879285436368197,0.0,0.0,0.0013887269703750647,0.0,0.0,0.0,0.17016064816917728,7.855109093406675
1991-06-20,0.11912012634535019,0.0,0.0,0.0013617041907451923,0.0,0.0,0.0,0.16877192119880224,7.716316239042994
1991-06-21,0.15109888315028533,0.0,0.0,0.0013355058613527574,0.0,0.0,0.0,0.16741021700805706,7.597196112697644
1991-06-22,0.16210403648157581,0.0,0.0,0.0013100979169502287,0.0,0.0,0.0,0.16607471114670433,7.446097229547359
1991-06-23,0.1540325434829762,0.0,0.0,0.0012854480600405873,0.0,0.0,0.0,0.16476461322975408,7.283993193065783
1991-06-24,0.11025713915141412,0.0,0.0,0.0012615256508537636,0.0,0.0,0.0,0.1634791651697135,7.129960649582806
1991-06-25,0.13047844096245528,0.0,0.0,0.0012383016052848444,0.0,0.0,0.0,0.16221763951885976,7.019703510431392
1991-06-26,0.12961390273257334,0.0,0.0,0.001215748300139007,0.0,0.0,0.0,0.1609793379135749,6.889225069468938
1991-06-27,0.09569281578388326,0.0,0.0,0.00119383948508837,0.0,0.0,0.0,0.15976358961343595,6.759611166736363
1991-06-28,0.12499144082863589,0.0,0.0,0.0011725502008000973,0.0,0.0,0.14500000476837158,0.15856975012834756,6.663918350952479
1991-06-29,0.09888472759776826,0.0,0.0,0.0011518567027437936,0.0,0.0,0.8880000114440918,0.15739719992754744,6.683926914892215
1991-06-30,0.12957138689414122,0.0,0.0,0.001131736390230065,0.0,0.0,0.0,0.15624534322480363,7.473042198738538
1991-07-01,0.17738891996993228,0.0,0.0,0.0011121677402716973,0.0,0.0,0.0,0.1551136068345736,7.343470811844397
1991-07-02,0.20288932612254762,0.0,0.0,0.0010931302458945663,0.0,0.0,0.0,0.1540014390943019,7.166081891874465
1991-07-03,0.23145299788928234,0.0,0.0,0.0010746043585576671,0.0,0.0,0.0,0.15290830884840734,6.963192565751917
1991-07-04,0.22074729985430375,0.0,0.0,0.0010565714343707894,0.0,0.0,0.0,0.15183370448984967,6.731739567862635
1991-07-05,0.19882229627993406,0.0,0.0,0.001039013683824821,0.0,0.0,0.0,0.15077713305547885,6.51099226800833
1991-07-06,0.1854042852666859,0.0,0.0,0.0010219141247735594,0.0,0.0,0.0,0.14973811937165404,6.312169971728396
1991-07-07,0.16139385582050605,0.0,0.0,0.001005256538427658,0.0,0.0,0.0,0.14871620524688048,6.12676568646171
1991-07-08,0.15017880906227885,0.0,0.0,0.0009890254281410453,0.0,0.0,0.0,0.1477109487084528,5.965371830641204
1991-07-09,0.15027602350212796,0.0,0.0,0.0009732059807880892,0.0,0.0,0.0,0.14672192328031175,5.815193021578926
1991-07-10,0.13962994827810762,0.0,0.0,0.0009577840305460804,0.0,0.0,0.0,0.14574871729952368,5.664916998076798
1991-07-11,0.1490935474853924,0.0,0.0,0.0009427460249124846,0.0,0.0,0.0,0.14479093326897763,5.52528704979869
1991-07-12,0.1413392835343523,0.0,0.0,0.0009280789927999323,0.0,0.0,0.0,0.14384818724406515,5.376193502313298
1991-07-13,0.13941135840171515,0.0,0.0,0.000913770514564283,0.0,0.0,0.0,0.1429201082512652,5.234854218778946
1991-07-14,0.11287620802934416,0.0,0.0,0.0008998086938323668,0.0,0.0,0.0,0.14200633773670088,5.095442860377232
1991-07-15,0.10986673786749014,0.0,0.0,0.0008861821310063276,0.0,0.0,0.0,0.1411065290428685,4.982566652347888
1991-07-16,0.10292340194335897,0.0,0.0,0.0008728798983309074,0.0,0.0,0.18399999141693119,0.1402203469118622,4.872699914480397
1991-07-17,0.0730028614955895,0.0,0.0,0.0008598915164186468,0.0,0.0,0.46100001335144036,0.1393474670135313,4.95377650395397
1991-07-18,0.10413477028734336,0.0,0.0,0.0008472069321358815,0.0,0.0,0.0,0.13848757549711263,5.341773655809821
1991-07-19,0.13731916827836518,0.0,0.0,0.0008348164977596568,0.0,0.0,0.0,0.13764036856497674,5.237638885522478
1991-07-20,0.1180568065210491,0.0,0.0,0.000822710951322339,0.0,0.0,0.0,0.13680555206721706,5.100319717244112
1991-07-21,0.1185593579281392,0.0,0.0,0.0008108813980668002,0.0,0.0,0.0,0.13598284111589473,4.982262910723064
1991-07-22,0.12293853963703083,0.0,0.0,0.0007993192929406708,0.0,0.0,0.0,0.13517195971782792,4.863703552794924
1991-07-23,0.1275898231613388,0.0,0.0,0.0007880164240633126,0.0,0.0,0.0,0.13437264042488722,4.740765013157893
1991-07-24,0.12252033947284806,0.0,0.0,0.0007769648971039003,0.0,0.0,0.0,0.13358462400082388,4.6131751899965545
1991-07-25,0.10489827928189935,0.0,0.0,0.0007661571205133919,0.0,0.0,0.0,0.13280765910371997,4.490654850523708
1991-07-26,0.09060184193742378,0.0,0.0,0.0007555857915571786,0.0,0.0,0.0,0.1320415019832066,4.385756571241808
1991-07-27,0.10892908331309673,0.0,0.0,0.0007452438830989329,0.0,0.0,0.0,0.13128591619164942,4.295154729304383
1991-07-28,0.1248200534203928,0.0,0.0,0.0007351246310895931,0.0,0.0,0.0,0.1305406723085505,4.186225645991286
1991-07-29,0.11882041260729642,0.0,0.0,0.0007252215227185884,0.0,0.0,0.0,0.12980554767746091,4.061405592570893
1991-07-30,0.11640771326251764,0.0,0.0,0.0007155282851873473,0.0,0.0,0.0,0.1290803261547423,3.942585179963597
1991-07-31,0.11869882402654633,0.0,0.0,0.0007060388750678101,0.0,0.0,0.0,0.12836479786955496,3.826177466701079
1991-08-01,0.09662064830136531,0.0,0.0,0.0006967474682111935,0.0,0.0,0.0,0.12765875899448714,3.7074786426745328
1991-08-02,0.08394818621703105,0.0,0.0,0.0006876484501745621,0.0,0.0,0.0,0.12696201152627595,3.6108579943731676
1991-08-03,0.08008028839738532,0.0,0.0,0.0006787364071348945,0.0,0.0,0.0,0.12627436307610135,3.5269098081561365
1991-08-04,0.0789574890379311,0.0,0.0,0.0006700061172623455,0.0,0.0,0.0,0.12559562666896645,3.4468295197587513
1991-08-05,0.06588823980255319,0.0,0.0,0.000661452542526222,0.0,0.0,0.0,0.12492562055170413,3.3678720307208203
1991-08-06,0.0725011503799792,0.0,0.0,0.0006530708209089254,0.0,0.0,0.0,0.1242641680091779,3.3019837909182677
1991-08-07,0.058257301992961336,0.0,0.0,0.0006448562590046863,0.0,0.0,0.0,0.12361109718826899,3.2294826405382877
1991-08-08,0.062238846735707225,0.0,0.0,0.000636804324981395,0.0,0.0,0.0,0.12296624092926428,3.171225338545326
1991-08-09,0.07148804954933835,0.0,0.0,0.0006289106418852139,0.0,0.0,0.0,0.12232943660428289,3.1089864918096186
1991-08-10,0.05954621147030522,0.0,0.0,0.0006211709812689177,0.0,0.0,0.0,0.12170052596239767,3.0374984422602798
1991-08-11,0.0703404521807949,0.0,0.0,0.0006135812571261077,0.0,0.0,0.0,0.12107935498112876,2.9779522307899744
1991-08-12,0.07316333968059671,0.0,0.0,0.0006061375201145449,0.0,0.0,0.0,0.12046577372400265,2.9076117786091795
1991-08-13,0.0695401942776781,0.0,0.0,0.0005988359520528765,0.0,0.0,0.0,0.11985963620388809,2.8344484389285824
1991-08-14,0.06275988358075865,0.0,0.0,0.0005916728606759927,0.0,0.0,0.0,0.1192608002518352,2.7649082446509046
1991-08-15,0.06652680545730963,0.0,0.0,0.0005846446746351425,0.0,0.0,0.0,0.11866912739115922,2.702148361070146
1991-08-16,0.05194125596551749,0.0,0.0,0.000577747938729773,0.0,0.0,0.0,0.11808448271652407,2.6356215556128357
1991-08-17,0.056832657229862776,0.0,0.0,0.0005709793093588363,0.0,0.0,0.0,0.1175067347777943,2.5836802996473183
1991-08-18,0.05025291736904032,0.0,0.0,0.0005643355501800337,0.0,0.0,0.0,0.11693575546843546,2.5268476424174557
1991-08-19,0.05384428060101854,0.0,0.0,0.000557813527966149,0.0,0.0,0.0,0.11637141991825542,2.476594725048416
1991-08-20,0.053584252452554215,0.0,0.0,0.0005514102086482551,0.0,0.0,0.0,0.11581360639028926,2.4227504444473977
1991-08-21,0.05314854648262395,0.0,0.0,0.0005451226535361762,0.0,0.0,0.0,0.11526219618164099,2.3691661919948435
1991-08-22,0.04691238297581709,0.0,0.0,0.0005389480157071374,0.0,0.0,0.0,0.1147170735281048,2.3160176455122192
1991-08-23,0.04268430601309388,0.0,0.0,0.0005328835365540615,0.0,0.0,0.0,0.11417812551239767,2.269105262536402
1991-08-24,0.048202639817984796,0.0,0.0,0.0005269265424854544,0.0,0.0,0.0,0.11364524197584361,2.226420956523308
1991-08-25,0.048822466936067864,0.0,0.0,0.0005210744417692777,0.0,0.0,0.0,0.11311831543335817,2.1782183167053235
1991-08-26,0.03939550513107167,0.0,0.0,0.0005153247215136372,0.0,0.0,0.0,0.1125972409915889,2.1293958497692556
1991-08-27,0.03970335261211723,0.0,0.0,0.000509674944777516,0.0,0.0,0.0,0.11208191627007526,2.0900003446381845
1991-08-28,0.03405244077908651,0.0,0.0,0.0005041227478051544,0.0,0.0,0.06499999761581421,0.11157224132529775,2.050296992026067
1991-08-29,0.026848444511648945,0.0,0.0,0.0004986658373780364,0.0,0.0,0.08200000524520873,0.11106811857749257,2.081244548862795
1991-08-30,0.04449142419347356,0.0,0.0,0.0004933019882787719,0.0,0.0,0.0,0.11056945274011455,2.136396109596354
1991-08-31,0.04073702131049375,0.0,0.0,0.00048802904086147307,0.0,0.0,0.0,0.11007615075183577,2.0919046854028807
1991-09-01,0.03950811698807552,0.0,0.0,0.0004828448987235222,0.0,0.0,0.0,0.10958812171097429,2.051167664092387
1991-09-02,0.03847017753333136,0.0,0.0,0.00047774752647389393,0.0,0.0,0.0,0.10910527681225078,2.0116595471043115
1991-09-03,0.04844784573737025,0.0,0.0,0.00047273494759346067,0.0,0.0,0.0,0.10862752928577687,1.9731893695709801
1991-09-04,0.04847476106439129,0.0,0.0,0.0004678052423829546,0.0,0.0,0.0,0.10815479433818341,1.9247415238336099
1991-09-05,0.04765008889237008,0.0,0.0,0.0004629565459944776,0.0,0.0,0.0,0.10768698909580048,1.8762667627692189
1991-09-06,0.045029458425730425,0.0,0.0,0.00045818704654267974,0.0,0.0,0.0,0.10722403254980599,1.828616673876849
1991-09-07,0.02783110868441733,0.0,0.0,0.00045349498329192166,0.0,0.0,0.0,0.1067658455032633,1.7835872154511185
1991-09-08,0.028538802417765182,0.0,0.0,0.000448878644915927,0.0,0.0,0.0,0.1063123505199714,1.755756106766701
1991-09-09,0.03017553969494572,0.0,0.0,0.0004443363678266171,0.0,0.0,0.0,0.10586347187505546,1.7272173043489354
1991-09-10,0.02772103705996946,0.0,0.0,0.00043986653456898285,0.0,0.0,0.0,0.10541913550722885,1.6970417646539895
1991-09-11,0.02863573804521494,0.0,0.0,0.00043546757227901664,0.0,0.0,0.0,0.10497926897265987,1.6693207275940203
1991-09-12,0.03162495749853816,0.0,0.0,0.00043113795120186917,0.0,0.0,0.0,0.10454380140038087,1.6406849895488052
1991-09-13,0.03182614492723914,0.0,0.0,0.00042687618326754824,0.0,0.0,0.0,0.10411266344917901,1.609060032050267
1991-09-14,0.029794461628544888,0.0,0.0,0.0004226808207216048,0.0,0.0,0.0,0.10368578726591145,1.577233887123028
1991-09-15,0.03078495632129051,0.0,0.0,0.0004185504548083797,0.0,0.0,0.0,0.10326310644518982,1.5474394254944832
1991-09-16,0.033534365227353174,0.0,0.0,0.0004144837145045084,0.0,0.0,0.0,0.10284455599038145,1.5166544691731927
1991-09-17,0.03289705974000206,0.0,0.0,0.00041047926530048877,0.0,0.0,0.0,0.10243007227587697,1.4831201039458395
1991-09-18,0.032762262110585874,0.0,0.0,0.0004065358080282309,0.0,0.0,0.0,0.10201959301057648,1.4502230442058375
1991-09-19,0.03198880984431605,0.0,0.0,0.00040265207773260457,0.0,0.0,0.0,0.10161305720254823,1.4174607820952514
1991-09-20,0.026518300730550712,0.0,0.0,0.00039882684258509633,0.0,0.0,0.0,0.10121040512481562,1.385471972250935
1991-09-21,0.023938124195332443,0.0,0.0,0.0003950589028377821,0.0,0.0,0.0,0.10081157828223052,1.3589536715203843
1991-09-22,0.028082757428443236,0.0,0.0,0.0003913470898159063,0.0,0.0,0.0,0.10041651937939272,1.335015547325052
1991-09-23,0.0240491105546021,0.0,0.0,0.0003876902649474352,0.0,0.0,0.0,0.10002517228957683,1.306932789896609
1991-09-24,0.02443025401919411,0.0,0.0,0.0003840873188280389,0.0,0.0,0.0,0.09963748202462942,1.2828836793420066
1991-09-25,0.026220516659335218,0.0,0.0,0.0003805371703200197,0.0,0.0,0.0,0.09925339470580138,1.2584534253228126
1991-09-26,0.02154918208151598,0.0,0.0,0.00037703876568377946,0.0,0.0,0.0,0.09887285753548138,1.2322329086634773
1991-09-27,0.017594602922974253,0.0,0.0,0.00037359107774048315,0.0,0.0,0.0,0.0984958187697976,1.2106837265819614
1991-09-28,0.018401091448973134,0.0,0.0,0.00037019310506463825,0.0,0.0,0.0,0.0981222276920571,1.1930891236589871
1991-09-29,0.018479779081054547,0.0,0.0,0.00036684387120536626,0.0,0.0,0.0,0.09775203458699246,1.1746880322100144
1991-09-30,0.022828664494448835,0.0,0.0,0.000363542423935204,0.0,0.0,0.0,0.09738519071578709,1.1562082531289597
1991-10-01,0.018541886696470878,0.0,0.0,0.00036028783452531895,0.0,0.0,0.0,0.09702164829185189,1.1333795886345108
1991-10-02,0.018942048040004184,0.0,0.0,0.00035707919704607943,0.0,0.0,0.0,0.0966613604573266,1.1148377019380402
1991-10-03,0.020025478622208128,0.0,0.0,0.00035391562769196405,0.0,0.0,0.0,0.09630428126028051,1.0958956538980358
1991-10-04,0.01934886445366772,0.0,0.0,0.0003507962641298441,0.0,0.0,0.0,0.09595036563258853,1.0758701752758277
1991-10-05,0.018347743856976784,0.0,0.0,0.0003477202648697098,0.0,0.0,0.0,0.09559956936845869,1.05652131082216
1991-10-06,0.011337391802893657,0.0,0.0,0.0003446868086569616,0.0,0.0,0.0,0.09525184910358896,1.0381735669651835
1991-10-07,0.012742402228586715,0.0,0.0,0.00034169509388541966,0.0,0.0,0.0,0.09490716229493198,1.0268361751622899
1991-10-08,0.012996853837557486,0.0,0.0,0.0003387443380302412,0.0,0.0,0.0,0.09456546720104658,1.014093772933703
1991-10-09,0.014218899430354169,0.0,0.0,0.000335833777099978,0.0,0.0,0.0,0.09422672286301635,1.0010969190961456
1991-10-10,0.01471941789263308,0.0,0.0,0.0003329626651070347,0.0,0.0,0.0,0.09389088908591635,0.9868780196657914
1991-10-11,0.015504773805044893,0.0,0.0,0.0003301302735558178,0.0,0.0,0.0,0.09355792642080932,0.9721586017731583
1991-10-12,0.014403170167044677,0.0,0.0,0.0003273358909479035,0.0,0.0,0.0,0.09322779614725347,0.9566538279681134
1991-10-13,0.012911983845256682,0.0,0.0,0.00032457882230357615,0.0,0.0,0.0,0.09290046025630555,0.9422506578010686
1991-10-14,0.013672481688778448,0.0,0.0,0.000321858388699117,0.0,0.0,0.0,0.09257588143400197,0.929338673955812
1991-10-15,0.012620913615228995,0.0,0.0,0.00031917392681925157,0.0,0.0,0.0,0.09225402304530286,0.9156661922670336
1991-10-16,0.01258128916692021,0.0,0.0,0.00031652478852418675,0.0,0.0,0.0,0.09193484911848362,0.9030452786518045
1991-10-17,0.012142088707537588,0.0,0.0,0.00031391034043069555,0.0,0.0,0.0,0.09161832432995945,0.8904639894848843
1991-10-18,0.011508483449159893,0.0,0.0,0.00031132996350672585,0.0,0.0,0.0,0.09130441398952874,0.8783219007773466
1991-10-19,0.010535441176716367,0.0,0.0,0.00030878305267903575,0.0,0.0,0.0,0.09099308402602199,0.8668134173281867
1991-10-20,0.011209805623938442,0.0,0.0,0.00030626901645337546,0.0,0.0,0.0,0.09068430097334296,0.8562779761514703
1991-10-21,0.01215678135786037,0.0,0.0,0.00030378727654675763,0.0,0.0,0.0,0.09037803195688958,0.8450681705275319
1991-10-22,0.010243899027158799,0.0,0.0,0.00030133726753137666,0.0,0.0,0.0,0.09007424468034282,0.8329113891696716
1991-10-23,0.006846460921501124,0.0,0.0,0.00029891843648975337,0.0,0.0,0.0,0.08977290741281145,0.822667490142513
1991-10-24,0.006677696793024436,0.0,0.0,0.00029653024268070185,0.0,0.0,0.0,0.0894739889763217,0.8158210292210117
1991-10-25,0.005151779920570464,0.0,0.0,0.0002941721572157286,0.0,0.0,0.25999999046325684,0.08917745873364098,0.8091433324279873
1991-10-26,0.015783109596004787,0.0,0.0,0.0002918436627454933,0.0,0.0,4.581999969482422,0.08888328657642523,1.0639915429706737
1991-10-27,0.0342270310637005,0.0,0.0,0.00028954425315597066,0.0,0.0,0.8510000228881837,0.08859144291367975,5.630208402857091
1991-10-28,0.04789168536043912,0.0,0.0,0.0002872734332739718,0.0,0.0,0.0,0.08830189866052379,6.446981394681575
1991-10-29,0.049757355324709665,0.0,0.0,0.0002850307185816965,0.0,0.0,0.22500000000000003,0.08801462522724982,6.399089709321135
1991-10-30,0.03907761932965866,0.0,0.0,0.0002828156349399963,0.0,0.0,0.0,0.08772959450866813,6.574332353996426
1991-10-31,0.0451554632622922,0.0,0.0,0.0002806277183200467,0.0,0.0,0.0,0.08744677887372813,6.535254734666768
1991-11-01,0.04684582389607339,0.0,0.0,0.00027846651454313607,0.0,0.0,0.0,0.08716615115540809,6.4900992714044765
1991-11-02,0.04658733075251487,0.0,0.0,0.0002763315790282892,0.0,0.0,0.0,0.08688768464086494,6.443253447508404
1991-11-03,0.045307282767529496,0.0,0.0,0.0002742224765474572,0.0,0.0,0.0,0.08661135306183665,6.396666116755889
1991-11-04,0.040757484334205896,0.0,0.0,0.0002721387809880123,0.0,0.0,0.0,0.0863371305852892,6.3513588339883595
1991-11-05,0.037416643518984286,0.0,0.0,0.0002700800751223,0.0,0.0,0.0,0.08606499180430119,6.310601349654153
1991-11-06,0.046107750799047637,0.0,0.0,0.00026804595038400816,0.0,0.0,0.0,0.08579491172917889,6.2731847061351695
1991-11-07,0.05006354273853976,0.0,0.0,0.0002660360066511215,0.0,0.0,0.0,0.08552686577879487,6.227076955336122
1991-11-08,0.04461003131854266,0.0,0.0,0.00026404985203524073,0.0,0.0,0.0,0.08526082977214376,6.1770134125975815
1991-11-09,0.02858453112626875,0.0,0.0,0.00026208710267705126,0.0,0.0,0.08600000143051147,0.08499677992010853,6.13240338127904
1991-11-10,0.03537931387396512,0.0,0.0,0.0002601473825477388,0.0,0.0,0.0,0.08473469281743148,6.189818851583283
1991-11-11,0.040954325353251705,0.0,0.0,0.0002582303232561514,0.0,0.0,0.0,0.08447454543488377,6.154439537709318
1991-11-12,0.043393267817843896,0.0,0.0,0.000256335563861518,0.0,0.0,0.0,0.08421631511162762,6.113485212356066
1991-11-13,0.040899386396576934,0.0,0.0,0.0002544627506915423,0.0,0.0,0.0,0.08395997954776611,6.070091944538223
1991-11-14,0.0341308672963514,0.0,0.0,0.0002526115371656933,0.0,0.0,0.009000003337860107,0.08370551679707458,6.029192558141648
1991-11-15,0.030532367765560654,0.0,0.0,0.00025078158362352315,0.0,0.0,0.0,0.0834529052599089,6.004061694183156
1991-11-16,0.030027178235401127,0.0,0.0,0.00024897255715784945,0.0,0.0,0.0,0.08320212367628538,5.973529326417596
1991-11-17,0.03247707255725437,0.0,0.0,0.0002471841314526431,0.0,0.0,2.18799991607666,0.08295315111912753,5.943502148182194
1991-11-18,0.038137919233836894,0.0,0.0,0.00024541598662547123,0.0,0.0,2.7270000457763675,0.0827059669876749,8.099024991701599
1991-11-19,0.0483786825765922,0.0,0.0,0.00024366780907434684,0.0,0.0,0.0,0.08246055100104943,10.787887118244129
1991-11-20,0.04598243698466681,0.0,0.0,0.00024193929132884667,0.0,0.0,0.8029999732971191,0.0822168831919751,10.739508435667537
1991-11-21,0.04240519561950877,0.0,0.0,0.00024023013190535808,0.0,0.0,0.4139999866485597,0.08197494390064625,11.496525971979988
1991-11-22,0.05172716699839846,0.0,0.0,0.00023854003516632694,0.0,0.0,0.0,0.08173471376874088,11.86812076300904
1991-11-23,0.05305999360461785,0.0,0.0,0.00023686871118337754,0.0,0.0,0.0,0.08149617373357453,11.816393596010641
1991-11-24,0.05353721011743941,0.0,0.0,0.00023521587560418463,0.0,0.0,0.0,0.08125930502239113,11.763333602406021
1991-11-25,0.055508924554557235,0.0,0.0,0.0002335812495229777,0.0,0.0,0.0,0.08102408914678697,11.70979639228858
1991-11-26,0.05554698480946529,0.0,0.0,0.00023196455935456603,0.0,0.0,0.0,0.08079050789726398,11.654287467734022
1991-11-27,0.05701656247620317,0.0,0.0,0.00023036553671177453,0.0,0.0,0.6519999980926513,0.08055854333790942,11.598740482924558
1991-11-28,0.05351551289630944,0.0,0.0,0.00022878391828618357,0.0,0.0,0.0,0.08032817780119765,12.193723918541005
1991-11-29,0.053815420528166964,0.0,0.0,0.00022721944573207182,0.0,0.0,0.0,0.08009939388291147,12.140208405644694
1991-11-30,0.05301590248394297,0.0,0.0,0.00022567186555346412,0.0,0.0,0.0,0.07987217443717937,12.086392985116527
1991-12-01,0.051429860745174485,0.0,0.0,0.000224140928994188,0.0,0.0,0.0,0.0796465025716259,12.033377082632587
1991-12-02,0.051208468816565975,0.0,0.0,0.00022262639193084758,0.0,0.0,0.0,0.07942236164263172,11.981947221887411
1991-12-03,0.058587865618347966,0.0,0.0,0.00022112801476862698,0.0,0.0,0.0,0.07919973525070086,11.930738753070845
1991-12-04,0.06078553343645085,0.0,0.0,0.00021964556233983732,0.0,0.0,0.0,0.07897860723593221,11.872150887452497
1991-12-05,0.04635137807115816,0.0,0.0,0.00021817880380512323,0.0,0.0,0.0,0.07875896167359238,11.811365354016043
1991-12-06,0.04340831449599682,0.0,0.0,0.00021672751255725147,0.0,0.0,0.0,0.07854078286978727,11.765013975944884
1991-12-07,0.042919323071432675,0.0,0.0,0.00021529146612740192,0.0,0.0,2.0440000534057616,0.07832405535723004,11.721605661448889
