,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1999-11-12,0.07234423654244118,0.0,0.0,0.000289490023396461,0.0,0.0,0.48099999427795403,0.08858454372977607,18.23872266449835
1999-11-13,0.10626579918911258,0.0,0.0,0.0002872198761947465,0.0,0.0,0.0,0.0882950537063796,18.647378422233857
1999-11-14,0.1354853512689215,0.0,0.0,0.0002849778228093598,0.0,0.0,0.0,0.08800783383018487,18.541112623044746
1999-11-15,0.11284245030162195,0.0,0.0,0.0006544769751005985,0.2807848519917755,0.0,1.168000030517578,0.0877228560073755,18.405627271775828
1999-11-16,0.07446764070208073,0.0,0.0,0.07450762019449206,1.0675323669273098,0.0,1.1420000076293944,0.36785323102405043,19.18
1999-11-17,0.07916316868125393,0.0,0.0,0.7963698328036919,3.229836846577541,1.1043449915307177,3.309000015258789,1.3608779777568683,19.18
1999-11-18,0.07529676427058402,0.0,0.0,0.7909662821922547,0.11270324717349922,0.0,0.1880000114440918,2.69,19.18
1999-11-19,0.083019360028246,0.0,0.0,0.9281529501516125,2.2769806781187185,0.67056469294835,2.3600000381469726,2.011736964981244,19.18
1999-11-20,0.060091507182839614,0.0,0.0,1.0856828931500926,2.946908462299575,1.8612255691494823,3.006999969482422,2.69,19.18
1999-11-21,0.08404992699037582,0.0,0.0,0.8524434780558269,0.3349500787316799,0.0,0.41900000572204593,2.69,19.18
1999-11-22,0.07427447227933123,0.0,0.0,0.4931829474232578,0.0,0.0,0.0,2.172506600675853,19.18
1999-11-23,0.06762143486514818,0.0,0.0,0.2860565772344932,0.0031040976238898565,0.0,0.14500000476837158,1.6793236532525948,19.10572552772067
1999-11-24,0.0657992944246775,0.0,0.0,0.19125786565680397,0.0,0.0,0.0,1.3963711736419917,19.18
1999-11-25,0.07967799478638897,0.0,0.0,0.1378461106632201,0.0,0.0,0.0,1.2051133079851877,19.114200705575318
1999-11-26,0.09093518550657721,0.0,0.0,0.10485650591462232,0.0,0.0,0.0,1.0672671973219674,19.034522710788927
1999-11-27,0.06512973693695011,0.0,0.0,0.08289218825850601,0.0,0.0,0.19400000572204587,0.9624106914073449,18.943587525282357
1999-11-28,0.07994502398206854,0.0,0.0,0.06744998769139326,0.0,0.0,0.0,0.879518503148839,19.072457794067446
1999-11-29,0.07672185364453597,0.0,0.0,0.10951209356623712,0.706790920255532,0.0,0.9710000038146972,0.8120685154574456,18.992512770085376
1999-11-30,0.06448922721189852,0.0,0.0,0.6521877892506962,2.0925107422705196,0.15967029516656428,2.156999969482422,1.4093473421467404,19.18
1999-12-01,0.05177113608399832,0.0,0.0,1.0856828931500926,3.285228757104477,2.199545863954384,3.3369998931884766,2.69,19.18
1999-12-02,0.057355188418913364,0.0,0.0,1.0856828931500926,1.121644807766387,0.035961914616294166,1.1789999961853026,2.69,19.18
1999-12-03,0.06128877077809376,0.0,0.0,0.788017367683978,0.10171124066599191,0.0,0.1630000114440918,2.69,19.18
1999-12-04,0.07597398780429064,0.0,0.0,0.41660676351346215,0.0,0.0,0.0,2.003693872982014,19.18
1999-12-05,0.08404391684761313,0.0,0.0,0.2531358708125653,0.0,0.0,0.013999998569488525,1.5870871094685515,19.10402601219571
1999-12-06,0.05804851653958427,0.0,0.0,0.1728611256327709,0.0,0.0,0.0,1.3339512386559864,19.033982093917587
1999-12-07,0.05321295699166887,0.0,0.0,0.13875516825261008,0.21872064327451923,0.0,0.4760000228881837,1.1610901130232152,18.975933577378004
1999-12-08,0.04972199129808052,0.0,0.0,0.1633276007543899,0.13027800393354028,0.0,0.17999999523162843,1.2410555880451244,19.18
1999-12-09,0.04909639612246987,0.0,0.0,0.580660844075834,2.1829035733599653,0.1202487205084064,2.231999969482422,1.2080059912242747,19.18
1999-12-10,0.04513602567813657,0.0,0.0,1.0856828931500926,1.090863939989589,0.005181046839496162,1.1359999656677244,2.69,19.18
1999-12-11,0.05524547089166576,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1999-12-12,0.07747145216466834,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.124754529108333
1999-12-13,0.06745940775900279,0.0,0.0,0.3821370727387715,0.887823680628756,0.0,1.0880000114440918,1.544351736343177,19.04728307694366
1999-12-14,0.0543397374147473,0.0,0.0,0.4370617225915726,0.0,0.0,0.0,2.050038344233161,19.18
1999-12-15,0.07126331347879243,0.0,0.0,0.26218227168865543,0.0,0.0,0.0,1.6129766216415884,19.125660262585253
1999-12-16,0.07393977405968667,0.0,0.0,0.17773378548504773,0.0,0.0,0.0,1.350794349952933,19.054396949106458
1999-12-17,0.07705780310605351,0.0,0.0,0.12976013468427441,0.0,0.0,0.0,1.173060564467885,18.98045717504677
1999-12-18,0.07999089756147482,0.0,0.0,0.0995970279410153,0.0,0.0,0.0,1.0433004297836106,18.90339937194071
1999-12-19,0.06926029993240039,0.0,0.0,0.07925893109580057,0.0,0.0,0.0,0.9437034018425952,18.82340847437923
1999-12-20,0.09637959148955803,0.0,0.0,0.06482396217039779,0.0,0.0,0.0,0.8644444707467948,18.754148174446833
1999-12-21,0.10167698583448181,0.0,0.0,0.05416805372043649,0.0,0.0,0.0,0.7996205085763969,18.657768582957278
1999-12-22,0.10348927043615415,0.0,0.0,0.04605320237770687,0.0,0.0,0.0,0.7454524548559603,18.55609159712279
1999-12-23,0.09320265512190722,0.0,0.0,0.0397152891717665,0.0,0.0,0.0,0.6993992524782535,18.452602326686637
1999-12-24,0.0856020975413854,0.0,0.0,0.03466045223530442,0.0,0.0,0.0,0.659683963306487,18.359399671564727
1999-12-25,0.09674055087758608,0.0,0.0,0.030557176025997477,0.0,0.0,0.0,0.6250235110711826,18.27379757402334
1999-12-26,0.08885584391224019,0.0,0.0,0.02717574750472502,0.0,0.0,0.0,0.5944663350451853,18.177057023145753
1999-12-27,0.08684362354087599,0.0,0.0,0.024352639831403237,0.0,0.0,0.0,0.5672905875404605,18.088201179233515
1999-12-28,0.0857706228870548,0.0,0.0,0.0219687048033543,0.0,0.0,0.0,0.5429379477090572,18.00135755569264
1999-12-29,0.08345736036304996,0.0,0.0,0.019935354579359035,0.0,0.0,0.0,0.5209692429057031,17.915586932805585
1999-12-30,0.07987118150437886,0.0,0.0,0.018185541676561445,0.0,0.0,0.0,0.5010338883263441,17.832129572442533
1999-12-31,0.08366282608818902,0.0,0.0,0.016667715865333263,0.0,0.0,0.0,0.48284834664978266,17.752258390938152
2000-01-01,0.07115785024147872,0.0,0.0,0.015341681361609473,0.0,0.0,0.0,0.4661806307844494,17.668595564849966
2000-01-02,0.05727911780185998,0.0,0.0,0.014175698067446056,0.0,0.0,0.13499999046325684,0.45083894942283986,17.59743771460849
2000-01-03,0.04872851393165339,0.0,0.0,0.01314441577319376,0.0,0.0,0.0,0.43666325135539374,17.675158587269884
2000-01-04,0.06779475501714297,0.0,0.0,0.012227377453956,0.0,0.0,1.00600004196167,0.42351883558219994,17.626430073338227
2000-01-05,0.06663533566186361,0.0,0.0,0.011407918536070394,0.0,0.0,0.12200000286102296,0.4112914581282439,18.56463536028275
2000-01-06,0.07311664446763243,0.0,0.0,0.010672346272274062,0.0,0.0,0.0,0.39988353959217354,18.620000027481915
2000-01-07,0.07216663889678801,0.0,0.0,0.010009320277306926,0.0,0.0,0.0,0.38921119331989945,18.546883383014286
2000-01-08,0.07185688321992387,0.0,0.0,0.009409379536366752,0.0,0.0,0.0,0.37920187304259256,18.474716744117497
2000-01-09,0.06572493919921167,0.0,0.0,0.00886457742877923,0.0,0.0,0.0,0.3697924935062258,18.402859860897575
2000-01-10,0.04898430044818923,0.0,0.0,0.008368197344744295,0.0,0.0,0.4530000209808351,0.3609279160774466,18.33713492169836
2000-01-11,0.04934258802644933,0.0,0.0,0.8113193117500714,9.92580799316941,6.777048400152042,10.413999938964844,0.3525597187327023,18.74115064223101
2000-01-12,0.06810150185560428,0.0,0.0,1.0856828931500926,1.2688984867002944,0.18321559355020156,1.336999988555908,2.69,19.18
2000-01-13,0.05687880984768011,0.0,0.0,0.9825942256327095,0.7691212130405063,0.0,0.8260000228881835,2.69,19.18
2000-01-14,0.05861453689496904,0.0,0.0,1.0611640854221258,5.532385447846252,4.257748349831923,5.59099998474121,2.4765269874077966,19.18
2000-01-15,0.05199528977097139,0.0,0.0,1.0856828931500926,5.646004664452676,4.560321771302583,5.697999954223633,2.69,19.18
2000-01-16,0.08121009813119018,0.0,0.0,1.0856828931500926,4.328789749280929,3.2431068561308365,4.409999847412109,2.69,19.18
2000-01-17,0.0649597947036009,0.0,0.0,1.0160061677641279,0.8740402396286697,0.0,0.9390000343322755,2.69,19.18
2000-01-18,0.08222444827257025,0.0,0.0,1.0660751586049944,1.8907755059510691,0.6827344192106168,1.972999954223633,2.548034071864542,19.18
2000-01-19,0.07156890513420526,0.0,0.0,0.9478579947101009,0.6574310910511088,0.0,0.7289999961853029,2.69,19.18
2000-01-20,0.07758514234440222,0.0,0.0,1.0530189529964227,3.424414903431966,2.0809690467765516,3.502000045776367,2.3995730963410082,19.18
2000-01-21,0.06053987624217145,0.0,0.0,1.0196883034862942,0.8854601275725145,0.0,0.9460000038146974,2.69,19.18
2000-01-22,0.0662637573494479,0.0,0.0,0.9612910625298139,0.9647362846122292,0.0,1.03100004196167,2.5557718240862206,19.18
2000-01-23,0.07312182683961053,0.0,0.0,0.7194386281635261,0.11987817983612103,0.0,0.19300000667572023,2.5592170461686354,19.18
2000-01-24,0.06368324956249193,0.0,0.0,0.7407923543114339,1.3853167275493377,0.0,1.4489999771118163,1.9596565978412308,19.18
2000-01-25,0.05069348293853836,0.0,0.0,1.0754822950564509,2.473306494173272,1.3120051701959565,2.5239999771118167,2.6041809710791353,19.18
2000-01-26,0.0737577165756676,0.0,0.0,0.810096544960425,0.18324227674861504,0.0,0.25699999332427975,2.69,19.18
2000-01-27,0.08552518352756663,0.0,0.0,0.44292569868117054,0.0,0.0,0.0,2.06314573178819,19.18
2000-01-28,0.10533363161130684,0.0,0.0,0.264740515594466,0.0,0.0,0.0,1.6202200331070196,19.09447481647243
2000-01-29,0.10527692924123035,0.0,0.0,0.17910123034834563,0.0,0.0,0.0,1.3554795175125536,18.989141184861122
2000-01-30,0.11421651530360552,0.0,0.0,0.4369297410066334,1.891647786092662,0.0,2.302000045776367,1.176378287164208,18.883864255619894
2000-01-31,0.06301997668430069,0.0,0.0,1.07863135583693,2.484979977539325,1.347444953952631,2.547999954223633,2.631096332250236,19.18
2000-02-01,0.06826977634909535,0.0,0.0,1.0856828931500926,1.3597301969480213,0.2740473037979285,1.4279999732971191,2.69,19.18
2000-02-02,0.08790222287513172,0.0,0.0,0.7648232285478394,0.014097775217521757,0.0,0.10199999809265137,2.69,19.18
2000-02-03,0.1327991039702237,0.0,0.0,0.3889045240795334,0.0,0.0,0.0,1.9392745466696824,19.18
2000-02-04,0.12157402356492285,0.0,0.0,0.27336126817734213,0.2986268934456895,0.0,0.5530000209808349,1.5503700225901489,19.04720089602978
2000-02-05,0.06486098385028584,0.0,0.0,0.4330604569159063,0.9531390466673031,0.0,1.0180000305175783,1.5756356478584963,19.18
2000-02-06,0.07774910066828244,0.0,0.0,0.9814179081132273,2.8212508764435427,1.2455472059402082,2.8989999771118167,2.095714237609893,19.18
2000-02-07,0.11458563969550525,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
2000-02-08,0.11453558412431103,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.06541436030449
2000-02-09,0.09822845001638357,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.950878776180176
2000-02-10,0.09806699168937705,0.0,0.0,0.16487258830796486,0.0,0.0,0.19200000762939456,1.3058140093713473,18.85265032616379
2000-02-11,0.1129890744947003,0.0,0.0,0.12190913699382099,0.0,0.0,0.18900001049041745,1.1409414210633826,18.946583342103807
2000-02-12,0.06199383566573638,0.0,0.0,0.7002204261267801,3.6256005187277296,1.254412376670511,3.8450000762939456,1.0190322840695616,19.022594278099522
2000-02-13,0.0856099382487191,0.0,0.0,1.0856828931500926,2.4523899778279485,1.3667070846778557,2.5379999160766604,2.69,19.18
2000-02-14,0.09870545883977122,0.0,0.0,1.0856828931500926,8.750294327537176,7.6646114343870835,8.848999786376952,2.69,19.18
2000-02-15,0.07227546284068341,0.0,0.0,1.0856828931500926,3.4557244150890085,2.3700415219389157,3.5279998779296875,2.69,19.18
2000-02-16,0.09157259780819077,0.0,0.0,0.7611427426236286,0.0,0.0,0.01299999952316283,2.69,19.18
2000-02-17,0.07440788087663133,0.0,0.0,0.3845055210331948,0.0,0.0,0.09600000381469725,1.9288572573763716,19.101427401714975
2000-02-18,0.10804669308542458,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.123019524653042
2000-02-19,0.14552216944171437,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.014972831567622
2000-02-20,0.14745877828922704,0.0,0.0,0.12190913699382099,0.0,0.0,0.07100000381469727,1.1409414210633826,18.869450662125903
2000-02-21,0.10029484858606937,0.0,0.0,0.10582039709415321,0.2946970085477254,0.0,0.781999969482422,1.0190322840695616,18.792991887651375
2000-02-22,0.1288683585573491,0.0,0.0,0.22443255500298,0.6161316223691529,0.0,0.7449999809265135,1.2079088955231339,19.18
2000-02-23,0.08603366456806949,0.0,0.0,0.9440179538710871,5.742966426984651,3.7085564360028713,5.829000091552735,1.599607962889307,19.18
2000-02-24,0.09169959458929076,0.0,0.0,1.0167342213018962,0.8763004359283002,0.0,0.968000030517578,2.69,19.18
2000-02-25,0.08564380294739714,0.0,0.0,0.7372141826244886,0.20835620277463818,0.0,0.29400000572204593,2.549566214626404,19.18
2000-02-26,0.10768614239256094,0.0,0.0,0.9725924345074183,3.1083138423486503,1.4664296426177859,3.2159999847412104,2.0207082347765537,19.18
2000-02-27,0.09467100764003199,0.0,0.0,1.0856828931500926,6.936328748219353,5.85064585506926,7.0309997558593755,2.69,19.18
2000-02-28,0.08316845231368941,0.0,0.0,1.0856828931500926,2.9708316392390373,1.8851487460889444,3.054000091552734,2.69,19.18
2000-02-29,0.10930658242512536,0.0,0.0,1.0139636098199023,0.8676934633512303,0.0,0.9770000457763671,2.69,19.18
2000-03-01,0.12427511868113207,0.0,0.0,0.7722365511901046,0.35072488131885393,0.0,0.47500000000000003,2.5437298535313273,19.18
2000-03-02,0.13655638511194587,0.0,0.0,0.46977954837679514,0.0,0.0,0.08400000333786008,2.122218183660076,19.18
2000-03-03,0.12357540415640067,0.0,0.0,0.27626306917884536,0.0,0.0,0.024999999999999994,1.6524386352832812,19.127443618225914
2000-03-04,0.17759172312044613,0.0,0.0,0.1852042820373392,0.0,0.0,0.0,1.376175566104436,19.02886821406951
2000-03-05,0.11319856171737575,0.0,0.0,0.26738776249157964,1.1130778529377423,0.0,1.5549999237060546,1.1909712840670967,18.85127649094907
2000-03-06,0.08434534692112569,0.0,0.0,0.4311128473430174,0.0,0.0,0.0,2.0366613745132596,19.18
2000-03-07,0.12293547540468426,0.0,0.0,0.259571147276423,0.0,0.0,0.0,1.6055485271702423,19.095654653078874
2000-03-08,0.10729847879560481,0.0,0.0,0.29658449039861895,0.8994207332108601,0.0,1.2140000343322752,1.3459773798938193,18.972719177674193
2000-03-09,0.10206968027561869,0.0,0.0,0.8528602302458843,1.8409303502419618,0.24688374270213753,1.9430000305175776,1.9488136227060606,19.18
2000-03-10,0.13348096908114293,0.0,0.0,0.8398716443458255,0.2905190080306852,0.0,0.42399997711181653,2.69,19.18
2000-03-11,0.10098760591212673,0.0,0.0,0.695497583373405,0.8840124322348402,0.0,0.9850000381469728,2.1406473636848595,19.18
2000-03-12,0.16142389615627645,0.0,0.0,0.5691993188217653,0.0,0.0,0.0,2.3291622125462945,19.18
2000-03-13,0.1989249900387697,0.0,0.0,0.31639413780660325,0.0,0.0,0.0,1.7599628937245295,19.01857610384372
2000-03-14,0.1874001503854162,0.0,0.0,0.20578116899962695,0.0,0.0,0.030999994277954107,1.4435687559179262,18.81965111380495
2000-03-15,0.21350629242204872,0.0,0.0,0.14634629211318323,0.0,0.0,0.0,1.2377875869182993,18.66325095769749
2000-03-16,0.2232563350029117,0.0,0.0,0.11030478863074229,0.0,0.0,0.03200000524520874,1.0914412948051162,18.449744665275443
2000-03-17,0.17940132486485222,0.0,0.0,0.08661561339240098,0.0,0.0,0.0,0.9811365061743741,18.25848833551774
2000-03-18,0.20723504893017597,0.0,0.0,0.0701191414197537,0.0,0.0,0.0,0.894520892781973,18.079087010652888
2000-03-19,0.20294750974300385,0.0,0.0,0.05811978570650281,0.0,0.0,0.0,0.8244017513622193,17.87185196172272
2000-03-20,0.14701540031968358,0.0,0.0,0.04908891833172228,0.0,0.0,0.0,0.7662819656557164,17.668904451979717
2000-03-21,0.18878808534222613,0.0,0.0,0.04210322284486294,0.0,0.0,0.0,0.7171930473239941,17.521889051660033
2000-03-22,0.2543443397713832,0.0,0.0,0.0365763096699115,0.0,0.0,0.0,0.6750898244791311,17.333100966317804
2000-03-23,0.22373888821902194,0.0,0.0,0.03212021847299396,0.0,0.0,0.0,0.6385135148092195,17.078756626546422
2000-03-24,0.18555486086963102,0.0,0.0,0.028469386590767067,0.0,0.0,0.0,0.6063932963362255,16.8550177383274
2000-03-25,0.19653797090009345,0.0,0.0,0.025436727532964436,0.0,0.0,0.0,0.5779239097454585,16.669462877457768
2000-03-26,0.1772828177508323,0.0,0.0,0.022887150002327848,0.0,0.0,0.0,0.552487182212494,16.472924906557672
2000-03-27,0.20236219026957805,0.0,0.0,0.02072099953399041,0.0,0.0,0.0,0.5296000322101663,16.29564208880684
2000-03-28,0.15411960643112346,0.0,0.0,0.01886337391345177,0.0,0.0,0.0,0.5088790326761757,16.093279898537258
2000-03-29,0.1610523376885429,0.0,0.0,0.01725703704120229,0.0,0.0,0.0,0.4900156587627239,15.939160292106132
2000-03-30,0.21451340928603152,0.0,0.0,0.015857604480697382,0.0,0.0,0.0,0.47275862172152167,15.778107954417589
2000-03-31,0.2348400607960215,0.0,0.0,0.014630201596879548,0.0,0.0,0.0,0.4569010172408243,15.563594545131554
2000-04-01,0.28145919170677297,0.0,0.0,0.013547099030193419,0.0,0.0,0.0,0.4422708156439448,15.328754484335533
2000-04-02,0.2974784377442132,0.0,0.0,0.01258601063450029,0.0,0.0,0.0,0.42872371661375136,15.047295292628759
2000-04-03,0.29194651720330655,0.0,0.0,0.011728849060196316,0.0,0.0,0.0,0.41613770597925104,14.749816854884546
2000-04-04,0.25326991720712716,0.0,0.0,0.01096080297393653,0.0,0.0,0.0,0.4044088569190547,14.457870337681237
2000-04-05,0.22029246901258195,0.0,0.0,0.01026964389319875,0.0,0.0,0.0,0.39344805394511817,14.204600420474113
2000-04-06,0.2218393381038176,0.0,0.0,0.009645199303936536,0.0,0.0,0.0,0.38317841005191944,13.984307951461533
2000-04-07,0.20866872245041487,0.0,0.0,0.009078947789094802,0.0,0.0,0.0,0.37353321074798296,13.762468613357715
2000-04-08,0.25283872100621996,0.0,0.0,0.008563704772313357,0.0,0.0,0.0,0.36445426295888805,13.553799890907301
2000-04-09,0.14592539730023338,0.0,0.0,0.0080933763161692,0.0,0.0,0.0,0.35589055818657467,13.300961169901077
2000-04-10,0.17010050505236812,0.0,0.0,0.007662764563523442,0.0,0.0,0.0,0.34779718187040554,13.155035772600842
2000-04-11,0.23265563897996916,0.0,0.0,0.00726741274740747,0.0,0.0,0.0,0.3401344173068821,12.984935267548476
2000-04-12,0.2187675265519979,0.0,0.0,0.006903480791363411,0.0,0.0,0.0,0.33286700455947466,12.752279628568507
2000-04-13,0.18624561718073387,0.0,0.0,0.006567644758449324,0.0,0.0,0.7239999771118164,0.32596352376811116,12.533512102016509
2000-04-14,0.1401504252166879,0.0,0.0,0.006257015039529081,0.0,0.0,1.6479999542236325,0.3193958790096619,13.071266461947591
2000-04-15,0.17806341677177637,0.0,0.0,0.005969069375034116,0.0,0.0,0.12699999809265136,0.31313886397013285,14.579115990954534
2000-04-16,0.13414684390860263,0.0,0.0,0.005701597700127164,0.0,0.0,0.5710000038146973,0.3071697945950988,14.528052572275412
2000-04-17,0.1440288578538347,0.0,0.0,0.005452656475745214,0.3588769048452498,0.0,4.718000030517579,0.30146819689497156,14.964905732181505
2000-04-18,0.2086051454605507,0.0,0.0,0.10606370329854317,0.8443948278365667,0.0,1.0529999732971191,0.6548924452644762,19.18
2000-04-19,0.24056866889781048,0.0,0.0,0.19030801810474252,0.0,0.0,0.0,1.3932235698024997,19.18
2000-04-20,0.25778815624435464,0.0,0.0,0.13728368415651696,0.0,0.0,0.0,1.2029155516977572,18.93943133110219
2000-04-21,0.30755618534985096,0.0,0.0,0.10449313568722358,0.0,0.0,0.0,1.0656318675412404,18.681643174857832
2000-04-22,0.27236202684808614,0.0,0.0,0.08264241433077468,0.0,0.0,0.0,0.9611387318540168,18.37408698950798
2000-04-23,0.24650475388307055,0.0,0.0,0.06727014449767095,0.0,0.0,0.0,0.8784963175232422,18.1017249626599
2000-04-24,0.2904232952814163,0.0,0.0,0.05599999823506453,0.0,0.0,0.0,0.8112261730255712,17.855220208776828
2000-04-25,0.287007810490921,0.0,0.0,0.04746447792426753,0.0,0.0,0.0,0.7552261747905066,17.564796913495407
2000-04-26,0.2536301295519643,0.0,0.0,0.04082800598670153,0.0,0.0,0.0,0.707761696866239,17.277789103004487
2000-04-27,0.3490958098672937,0.0,0.0,0.035554941153896236,0.0,0.0,0.0,0.6669336908795376,17.024158973452522
2000-04-28,0.1914955399841869,0.0,0.0,0.031288156726329494,0.0,0.0,0.303000020980835,0.6313787497256413,16.67506316358523
2000-04-29,0.2112865101285425,0.0,0.0,0.027781606844426373,0.0,0.0,0.0,0.6000905929993119,16.786567644581872
2000-04-30,0.311762440058222,0.0,0.0,0.024860993782676196,0.0,0.0,0.0,0.5723089861548855,16.57528113445333
2000-05-01,0.280093163388814,0.0,0.0,0.022399858756449682,0.0,0.0,0.5369999885559081,0.5474479923722092,16.263518694395113
2000-05-02,0.26973236987307714,0.0,0.0,0.020304526204996134,0.0,0.0,0.24600000381469725,0.5250481336157595,16.520425519562206
2000-05-03,0.28819337029807585,0.0,0.0,0.01850432929235842,0.0,0.0,0.0,0.5047436074107634,16.496693153503827
2000-05-04,0.28374080996651124,0.0,0.0,0.016945092514358242,0.0,0.0,0.0,0.4862392781184049,16.20849978320575
2000-05-05,0.2666582284857938,0.0,0.0,0.015584682614624153,0.0,0.0,0.0,0.4692941856040467,15.924758973239236
2000-05-06,0.2289971038090435,0.0,0.0,0.014389907257265501,0.0,0.0,0.0,0.4537095029894225,15.658100744753442
2000-05-07,0.17782346336306806,0.0,0.0,0.013334312354907752,0.0,0.0,0.15399999618530272,0.439319595732157,15.4291036409444
2000-05-08,0.200918459464636,0.0,0.0,0.01239659108088275,0.0,0.0,0.7380000114440917,0.4259852833772493,15.405280173766634
2000-05-09,0.23781180871566407,0.0,0.0,0.011559417046446425,0.0,0.0,0.08799999952316284,0.41358869229636663,15.942361725746089
2000-05-10,0.22300563202849258,0.0,0.0,0.010808576609431315,0.0,0.0,0.5409999847412109,0.40202927524992027,15.792549916553586
2000-05-11,0.20133205709986898,0.0,0.0,0.010132315401331863,0.0,0.0,0.49800000190734867,0.391220698640489,16.110544269266306
2000-05-12,0.24619930347022428,0.0,0.0,0.009520840433565955,0.0,0.0,0.0,0.3810883832391571,16.407212214073787
2000-05-13,0.2514037923654689,0.0,0.0,0.008965936662330627,0.0,0.0,0.0,0.3715675428055911,16.16101291060356
2000-05-14,0.2577775732340332,0.0,0.0,0.008460668767098369,0.0,0.0,0.01200000047683715,0.3626016061432605,15.909609118238095
2000-05-15,0.2144335201801249,0.0,0.0,0.007999147071486547,0.0,0.0,0.5400000095367431,0.35414093737616203,15.6638315454809
2000-05-16,0.2267102620961532,0.0,0.0,0.007576342240570198,0.0,0.0,0.5760000228881835,0.34614179030467546,15.989398034837517
2000-05-17,0.2724904760662364,0.0,0.0,0.0071879374232953295,0.0,0.0,0.0,0.3385654480641052,16.33868779562955
2000-05-18,0.31634140460742927,0.0,0.0,0.006830209396477592,0.0,0.0,0.0,0.33137751064080984,16.066197319563315
2000-05-19,0.34305345138811716,0.0,0.0,0.006499932357320698,0.0,0.0,0.0,0.32454730124433223,15.749855914955885
2000-05-20,0.3448994790439128,0.0,0.0,0.006194299540650237,0.0,0.0,0.0,0.3180473688870115,15.406802463567768
2000-05-21,0.3853826375028452,0.0,0.0,0.005910858966869339,0.0,0.0,0.0,0.3118530693463613,15.061902984523856
2000-05-22,0.3612983918227858,0.0,0.0,0.005647460469099643,0.0,0.0,0.0,0.305942210379492,14.676520347021013
2000-05-23,0.3489460915974494,0.0,0.0,0.005402211781646966,0.0,0.0,0.0,0.3002947499103924,14.315221955198224
2000-05-24,0.3333045590129604,0.0,0.0,0.005173441952488364,0.0,0.0,0.0,0.2948925381287454,13.966275863600771
2000-05-25,0.3102709496303063,0.0,0.0,0.0049596707097432444,0.0,0.0,0.0,0.289719096176257,13.632971304587812
2000-05-26,0.2883592174930057,0.0,0.0,0.004759582694833179,0.0,0.0,0.0,0.28475942546651384,13.322700354957504
2000-05-27,0.2675340636561185,0.0,0.0,0.004572005694216808,0.0,0.0,0.0,0.2799998427716806,13.034341137464498
2000-05-28,0.25968260695748063,0.0,0.0,0.004395892172614315,0.0,0.0,0.0,0.27542783707746377,12.76680707380838
2000-05-29,0.2245207480629299,0.0,0.0,0.004230303544923274,0.0,0.0,0.0,0.2710319449048494,12.507124466850902
2000-05-30,0.21428206029318048,0.0,0.0,0.004074396730093293,0.0,0.0,0.0,0.2668016413599262,12.282603718787971
2000-05-31,0.2168273111372765,0.0,0.0,0.00392741261447524,0.0,0.0,0.0,0.2627272446298328,12.068321658494792
2000-06-01,0.26147220129177395,0.0,0.0,0.0037886661194402095,0.0,0.0,0.0,0.2587998320153576,11.851494347357516
2000-06-02,0.31843585304843364,0.0,0.0,0.003657537622067604,0.0,0.0,0.0,0.25501116589591727,11.59002214606574
2000-06-03,0.2774070142787707,0.0,0.0,0.0035334655212630865,0.0,0.0,0.0,0.25135362827384966,11.271586293017306
2000-06-04,0.28318317879659993,0.0,0.0,0.003415939776969644,0.0,0.0,0.0,0.24782016275258656,10.994179278738535
2000-06-05,0.2543720571232367,0.0,0.0,0.003304496278873263,0.0,0.0,0.0,0.2444042229756169,10.710996099941935
2000-06-06,0.2053498104518153,0.0,0.0,0.0031987119244995693,0.0,0.0,0.0,0.24109972669674365,10.456624042818701
2000-06-07,0.22265819268312612,0.0,0.0,0.0030982003058855723,0.0,0.0,0.0,0.23790101477224404,10.251274232366885
2000-06-08,0.16161811003240706,0.0,0.0,0.003002607919907013,0.0,0.0,0.7350000381469728,0.23480281446635848,10.028616039683758
2000-06-09,0.1666536997392506,0.0,0.0,0.0029116108304931823,0.0,0.0,0.17100000381469724,0.23180020654645145,10.601997967798322
2000-06-10,0.18351841708024064,0.0,0.0,0.002824911721881044,0.0,0.0,0.1990000009536743,0.22888859571595827,10.60634427187377
2000-06-11,0.18716747983622356,0.0,0.0,0.0027422372911596556,0.0,0.0,0.0,0.22606368399407717,10.621825855747204
2000-06-12,0.21632851560751762,0.0,0.0,0.002663335935963465,0.0,0.0,0.0,0.2233214467029175,10.434658375910981
2000-06-13,0.18074847442874142,0.0,0.0,0.002587975699554305,0.0,0.0,0.0,0.22065811076695405,10.218329860303465
2000-06-14,0.25325454332255765,0.0,0.0,0.0025159424409014128,0.0,0.0,0.0,0.21807013506739972,10.037581385874725
2000-06-15,0.30750064839890373,0.0,0.0,0.0024470382019005383,0.0,0.0,0.0,0.21555419262649833,9.784326842552169
