,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-01-25,0.11308810461973945,0.0,0.0,0.025209239857890444,0.0,0.0,0.0,0.5757138594549968,18.894024758966736
1984-01-26,0.12025830047784854,0.0,0.0,0.0226947357280616,0.0,0.0,0.0,0.5505046195971064,18.780936654346995
1984-01-27,0.10651264441434226,0.0,0.0,0.020556645257054487,0.0,0.0,0.0,0.5278098838690448,18.660678353869148
1984-01-28,0.12982883512762206,0.0,0.0,0.01872175712302035,0.0,0.0,0.0,0.5072532386119902,18.5541657094548
1984-01-29,0.12386083186809113,0.0,0.0,0.01713405565777145,0.0,0.0,0.0,0.4885314814889699,18.424336874327174
1984-01-30,0.11160018893436188,0.0,0.0,0.01575005314343466,0.0,0.0,0.0,0.47139742583119837,18.30047604245908
1984-01-31,0.12447510810632287,0.0,0.0,0.014535544419753705,0.0,0.0,0.0,0.4556473726877637,18.18887585352472
1984-02-01,0.10199757360676313,0.0,0.0,0.013463307186435902,0.0,0.0,0.0,0.4411118282680099,18.0644007454184
1984-02-02,0.12063549476408159,0.0,0.0,0.012511444377732894,0.0,0.0,1.0739999771118163,0.4276485210815739,17.962403171811633
1984-02-03,0.14120719841872387,0.0,0.0,0.011662170754778444,0.0,0.0,0.0,0.4151370767038411,18.915767654159364
1984-02-04,0.1334635340583244,0.0,0.0,0.010900912119189312,0.0,0.0,0.0,0.40347490594906266,18.77456045574064
1984-02-05,0.12157790754811683,0.0,0.0,0.010215627980416144,0.0,0.0,0.0,0.39257399382987335,18.64109692168232
1984-02-06,0.1402681346862763,0.0,0.0,0.009596296227034536,0.0,0.0,0.0,0.38235836584945726,18.519519014134207
1984-02-07,0.1195323211024917,0.0,0.0,0.009034516792402974,0.0,0.0,0.0,0.37276206962242275,18.379250879447927
1984-02-08,0.11082929902995356,0.0,0.0,0.008523203779831108,0.0,0.0,0.4309999942779541,0.3637275528300198,18.259718558345437
1984-02-09,0.11274198757892123,0.0,0.0,0.022694109156996618,0.6841472927173982,0.0,1.3970000267028806,0.35520434905018866,18.579889253593436
1984-02-10,0.08608229967983329,0.0,0.0,0.6208980787263271,2.765917746096534,0.47167719998079694,2.8520000457763675,1.0166575326105902,19.18
1984-02-11,0.07481466268649746,0.0,0.0,0.8445709880547956,0.30718535447962836,0.0,0.38200001716613774,2.69,19.18
1984-02-12,0.0581612847565381,0.0,0.0,0.9920210836900807,2.6938387610198333,1.164432043754585,2.752000045776367,2.1526143664248325,19.18
1984-02-13,0.0789499122884806,0.0,0.0,1.0856828931500926,4.191050164005475,3.105367270855382,4.270000076293946,2.69,19.18
1984-02-14,0.10820171400766024,0.0,0.0,1.0856828931500926,3.9917982859923313,2.9061153928422385,4.1000000000000005,2.69,19.18
1984-02-15,0.08176483467600758,0.0,0.0,1.0856828931500926,1.469235188212167,0.3835522950620742,1.5510000228881837,2.69,19.18
1984-02-16,0.08246110518962985,0.0,0.0,1.0856828931500926,2.231538833775204,1.1458559406251112,2.313999938964844,2.69,19.18
1984-02-17,0.09670126008160701,0.0,0.0,1.0856828931500926,1.332298736103695,0.24661584295360228,1.4289999961853026,2.69,19.18
1984-02-18,0.1074047565046665,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1984-02-19,0.11877678141212651,0.0,0.0,0.3845055210331948,0.0,0.0,0.13099999427795408,1.9288572573763716,19.072595243495332
1984-02-20,0.1164791074717066,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.08481845636116
1984-02-21,0.12558826810754897,0.0,0.0,0.5033782568135986,1.872751118928882,0.0,2.2100000381469727,1.3058140093713473,18.968339348889447
1984-02-22,0.1008910764103641,0.0,0.0,0.8733387818828444,0.438108910238185,0.0,0.5389999866485596,2.6751868714866305,19.18
1984-02-23,0.11073838556116443,0.0,0.0,0.5253426527295839,0.0,0.0,0.0,2.2399569998419713,19.18
1984-02-24,0.10725932891127965,0.0,0.0,0.4756583322909525,0.952002266454059,0.0,1.1699999809265138,1.7146143471123876,19.069261614438833
1984-02-25,0.10404927739682959,0.0,0.0,0.9409127697446229,1.7069507836383195,0.26699629516919154,1.811000061035156,2.1909582812754946,19.18
1984-02-26,0.12881729019159138,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1984-02-27,0.13933789234229949,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05118270980841
1984-02-28,0.14104345052704134,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.91184481746611
1984-02-29,0.12141442063855004,0.0,0.0,0.16487258830796486,0.0,0.0,0.030999994277954107,1.3058140093713473,18.77080136693907
1984-03-01,0.11768431386548196,0.0,0.0,0.12190913699382099,0.0,0.0,0.14000000953674316,1.1409414210633826,18.680386940578476
1984-03-02,0.1444753655820119,0.0,0.0,0.0944157264096418,0.0,0.0,0.36799998283386226,1.0190322840695616,18.702702636249736
1984-03-03,0.17704087308826538,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.926227253501583
1984-03-04,0.1984620695091766,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.749186380413317
1984-03-05,0.1927702207342014,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.550724310904144
1984-03-06,0.19356239890629556,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.357954090169944
1984-03-07,0.1750990471425948,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.16439169126365
1984-03-08,0.1764251221374703,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.989292644121058
1984-03-09,0.1692473809624586,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.812867521983588
1984-03-10,0.17566755577229445,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.643620141021124
1984-03-11,0.16054354946162994,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.467952585248828
1984-03-12,0.1587005085293692,0.0,0.0,0.02148999529556887,0.0,0.0,0.21300001144409178,0.5378720211450343,17.307409035787206
1984-03-13,0.13713767783332975,0.0,0.0,0.019809134163643494,0.28657086849798574,0.0,2.2420000076293944,0.5163820258494654,17.361708538701926
1984-03-14,0.09851959797920927,0.0,0.0,0.7399758897133385,4.613480295209257,1.9666481656797261,4.711999893188477,0.7831437601838077,19.18
1984-03-15,0.10777541948761463,0.0,0.0,1.0856828931500926,1.8402245347360235,0.7545416415859307,1.9479999542236328,2.69,19.18
1984-03-16,0.11240402338153511,0.0,0.0,1.0856828931500926,2.3965959918772626,1.3109130987271698,2.509000015258789,2.69,19.18
1984-03-17,0.14188272159662016,0.0,0.0,1.0856828931500926,2.419117339438543,1.3334344462884502,2.561000061035156,2.69,19.18
1984-03-18,0.17355499019525766,0.0,0.0,0.804147049968411,0.161445000268003,0.0,0.3349999904632568,2.69,19.18
1984-03-19,0.20423214529798,0.0,0.0,0.4358400989833037,0.0,0.0,0.0,2.047297950299592,19.18
1984-03-20,0.2355794893923166,0.0,0.0,0.2616473759875693,0.0,0.0,0.0,1.6114578513162885,18.975767854702017
1984-03-21,0.21759368880938032,0.0,0.0,0.1774472904007159,0.0,0.0,0.0,1.3498104753287192,18.740188365309695
1984-03-22,0.1772348559306755,0.0,0.0,0.129586992540327,0.0,0.0,0.0,1.1723631849280034,18.522594676500315
1984-03-23,0.22380284406785433,0.0,0.0,0.099483567013648,0.0,0.0,0.0,1.0427761923876762,18.345359820569637
1984-03-24,0.21758391019060197,0.0,0.0,0.07918012153249372,0.0,0.0,0.0,0.9432926253740281,18.121556976501783
1984-03-25,0.18251419453919862,0.0,0.0,0.06476676063882861,0.0,0.0,0.0,0.8641125038415344,17.90397306631118
1984-03-26,0.15638904246787644,0.0,0.0,0.05412508213097771,0.0,0.0,0.0,0.7993457432027058,17.721458871771983
1984-03-27,0.17899903231429545,0.0,0.0,0.04602001462858634,0.0,0.0,0.0,0.7452206610717281,17.5650698293041
1984-03-28,0.18454586921014635,0.0,0.0,0.03968906754479343,0.0,0.0,0.0,0.6992006464431416,17.3860707969898
1984-03-29,0.20543639287733798,0.0,0.0,0.03463933603748931,0.0,0.0,0.0,0.6595115788983481,17.20152492777965
1984-03-30,0.17201511082925933,0.0,0.0,0.0305398937589522,0.0,0.0,0.0,0.6248722428608587,16.996088534902313
1984-03-31,0.1862854502658778,0.0,0.0,0.027161404775761643,0.0,0.0,1.0,0.5943323491019065,16.82407342407305
1984-04-01,0.16355776276216116,0.0,0.0,0.02434059170479909,0.0,0.0,0.9229999542236327,0.567170944326145,17.63778797380717
1984-04-02,0.19310304246001728,0.0,0.0,0.021958476111462736,0.0,0.0,0.0,0.542830352621346,18.397230165268645
1984-04-03,0.20557876688140628,0.0,0.0,0.019926588578554384,0.0,0.0,0.0,0.5208718765098833,18.20412712280863
1984-04-04,0.19344289373968726,0.0,0.0,0.018177966042079628,0.0,0.0,0.23599998950958254,0.5009452879313291,17.998548355927223
1984-04-05,0.15944333140039404,0.0,0.0,0.016661119616823435,0.0,0.0,0.0,0.4827673218892494,18.04110545169712
1984-04-06,0.1947253443705016,0.0,0.0,0.015335898865191096,0.0,0.0,0.0,0.466106202272426,17.881662120296728
1984-04-07,0.2086260284962746,0.0,0.0,0.014170597728662663,0.0,0.0,0.0,0.45077030340723495,17.686936775926227
1984-04-08,0.218002257517317,0.0,0.0,0.03013744330602625,0.9703084517656677,0.0,2.889999961853028,0.43659970567857237,17.478310747429955
1984-04-09,0.19256687707401235,0.0,0.0,0.36049279030274295,1.0074331229259883,0.0,1.2,1.376770714138214,19.18
1984-04-10,0.14135513370053746,0.0,0.0,0.9857470080342137,3.5606449120758157,1.9086089508030608,3.7020000457763667,2.023711046761459,19.18
1984-04-11,0.1947248857845918,0.0,0.0,1.004851578938641,0.8392751294742027,0.0,1.034000015258789,2.69,19.18
1984-04-12,0.21364589129306344,0.0,0.0,0.6702634109039726,0.0,0.0,0.0,2.524423550535562,19.18
1984-04-13,0.25805490665905007,0.0,0.0,0.35363037696944577,0.0,0.0,0.0,1.8541601396315892,18.966354108706938
1984-04-14,0.3426257634363055,0.0,0.0,0.2240047027378705,0.0,0.0,0.0,1.5005297626621437,18.708299202047886
1984-04-15,0.33508542266308206,0.0,0.0,0.1567591213376638,0.0,0.0,0.0,1.2765250599242732,18.365673438611584
1984-04-16,0.23263491336478742,0.0,0.0,0.1168713384805247,0.0,0.0,0.0,1.1197659385866092,18.030588015948503
1984-04-17,0.20620946982651311,0.0,0.0,0.09105074928200363,0.0,0.0,0.0,1.002894600106084,17.797953102583715
1984-04-18,0.2069247457931022,0.0,0.0,0.0732702221815291,0.0,0.0,0.9420000076293944,0.9118438508240805,17.5917436327572
1984-04-19,0.18591501202274247,0.0,0.0,0.07489334260066896,0.5209039207177106,0.0,1.5600000381469725,0.8385736286425514,18.326818894593487
1984-04-20,0.19939684052325712,0.0,0.0,0.25594638399547065,0.6496031365885528,0.0,0.8489999771118164,1.284584206759593,19.18
1984-04-21,0.2878245278755661,0.0,0.0,0.2856590574740395,0.0,0.0,0.0,1.6782409593526753,19.18
1984-04-22,0.30336744904168594,0.0,0.0,0.19011467092434253,0.0,0.0,0.0,1.3925819018786354,18.892175472124435
1984-04-23,0.2877114878728777,0.0,0.0,0.13716909908141398,0.0,0.0,0.0,1.202467230954293,18.58880802308275
1984-04-24,0.26803381703321283,0.0,0.0,0.10441906056084675,0.0,0.0,0.0,1.065298131872879,18.30109653520987
1984-04-25,0.21050897507030042,0.0,0.0,0.08259147406467053,0.0,0.0,0.0,0.9608790713120322,18.03306271817665
1984-04-26,0.20591922473684754,0.0,0.0,0.06723345394388733,0.0,0.0,0.0,0.8782875972473616,17.822553743106344
1984-04-27,0.24200042501564317,0.0,0.0,0.05597260242800224,0.0,0.0,0.0,0.8110541433034744,17.616634518369494
1984-04-28,0.26541582384998036,0.0,0.0,0.047443424036708495,0.0,0.0,0.0,0.7550815408754722,17.37463409335385
1984-04-29,0.2638346187504123,0.0,0.0,0.04081143937776132,0.0,0.0,0.0,0.7076381168387637,17.109218269503874
1984-04-30,0.23383190520340696,0.0,0.0,0.03554164611720535,0.0,0.0,0.125,0.6668266774610023,16.84538365075346
1984-05-01,0.2041332940790062,0.0,0.0,0.03127730764176954,0.0,0.0,0.7789999961853028,0.6312850313437969,16.736551745550052
1984-05-02,0.1821216226554913,0.0,0.0,0.06237964242245338,1.2042967487069127,0.0,3.254999923706055,0.6000077237020273,17.311418447656347
1984-05-03,0.2452970191051018,0.0,0.0,0.45821429773839595,0.7377029732654989,0.0,0.9829999923706055,1.7419248299864867,19.18
1984-05-04,0.29075114997893564,0.0,0.0,0.4243761372729614,0.0,0.0,0.029999995231628412,2.02141350551359,19.18
1984-05-05,0.2790221978564543,0.0,0.0,0.25659469979505467,0.0,0.0,0.0,1.5970373682406285,18.919248845252696
1984-05-06,0.2867224508659343,0.0,0.0,0.17473104814316998,0.0,0.0,0.0,1.340442668445574,18.640226647396243
1984-05-07,0.3301773784870204,0.0,0.0,0.12794154481857267,0.0,0.0,0.0,1.165711620302404,18.353504196530302
1984-05-08,0.39114559784386993,0.0,0.0,0.09840350452159197,0.0,0.0,0.0,1.0377700754838308,18.023326818043284
1984-05-09,0.3730594920457616,0.0,0.0,0.07842899052199961,0.0,0.0,0.0,0.9393665709622387,17.632181220199413
1984-05-10,0.33014724210822993,0.0,0.0,0.06422105750308205,0.0,0.0,0.0,0.8609375804402392,17.25912172815365
1984-05-11,0.3200382849885032,0.0,0.0,0.0537148233525383,0.0,0.0,0.9109999656677247,0.7967165229371572,16.92897448604542
1984-05-12,0.3475245703278213,0.0,0.0,0.04570296941119468,0.0,0.0,0.43299999237060544,0.7430016995846188,17.51993616672464
1984-05-13,0.36128702977729027,0.0,0.0,0.039438442319957384,0.0,0.0,0.0,0.6972987301734244,17.605411588767428
1984-05-14,0.3408509059797452,0.0,0.0,0.03443742129554336,0.0,0.0,0.0,0.6578602878534671,17.244124558990137
1984-05-15,0.24885320387268822,0.0,0.0,0.03037457842639389,0.0,0.0,0.0,0.6234228665579237,16.903273653010395
1984-05-16,0.26055904014198694,0.0,0.0,0.027024164123544345,0.0,0.0,0.0,0.5930482881315298,16.6544204491377
1984-05-17,0.26807949137009096,0.0,0.0,0.024225275166666664,0.0,0.0,0.0,0.5660241240079854,16.39386140899571
1984-05-18,0.31262423573777154,0.0,0.0,0.02186054990921744,0.0,0.0,0.0,0.5417988488413186,16.12578191762562
1984-05-19,0.3481346178797725,0.0,0.0,0.0198426473874831,0.0,0.0,0.0,0.5199382989321012,15.81315768188785
1984-05-20,0.34932226062686783,0.0,0.0,0.018105409361730197,0.0,0.0,0.0,0.500095651544618,15.465023064008077
1984-05-21,0.2965819053609862,0.0,0.0,0.01659793204675262,0.0,0.0,0.0,0.4819902421828879,15.115700803381213
1984-05-22,0.27713191030775,0.0,0.0,0.015280497689871046,0.0,0.0,0.0,0.46539231013613525,14.819118898020227
1984-05-23,0.3186863964363393,0.0,0.0,0.014121725145032453,0.0,0.0,0.0,0.4501118124462642,14.541986987712475
1984-05-24,0.2485640673176983,0.0,0.0,0.01309653749190537,0.0,0.0,0.0,0.43599008730123173,14.223300591276136
1984-05-25,0.24604322839701714,0.0,0.0,0.012184688402634815,0.0,0.0,0.0,0.4228935498093263,13.974736523958438
1984-05-26,0.30465195838737363,0.0,0.0,0.011369677612391133,0.0,0.0,0.0,0.4107088614066915,13.72869329556142
1984-05-27,0.24806008544366298,0.0,0.0,0.010637941855833248,0.0,0.0,0.0,0.3993391837943003,13.424041337174048
1984-05-28,0.35890088198773623,0.0,0.0,0.009978243770602096,0.0,0.0,0.0,0.38870124193846706,13.175981251730384
1984-05-29,0.3744732696107271,0.0,0.0,0.009381205042549077,0.0,0.0,0.0,0.37872299816786503,12.817080369742646
1984-05-30,0.3150309476897811,0.0,0.0,0.008838945984822395,0.0,0.0,0.0,0.36934179312531595,12.442607100131918
1984-05-31,0.22104588631499777,0.0,0.0,0.008344804574255744,0.0,0.0,0.0,0.3605028471404935,12.127576152442137
1984-06-01,0.26891392614051307,0.0,0.0,0.007893115449652835,0.0,0.0,0.0,0.35215804256623784,11.90653026612714
1984-06-02,0.2660671743454341,0.0,0.0,0.007479034615504138,0.0,0.0,0.0,0.34426492711658496,11.637616339986625
1984-06-03,0.21744322578435687,0.0,0.0,0.00709839931064129,0.0,0.0,0.0,0.33678589250108093,11.37154916564119
1984-06-04,0.21281664570981956,0.0,0.0,0.006747615168589633,0.0,0.0,0.4139999866485597,0.3296874931904396,11.154105939856832
1984-06-05,0.17952109341100084,0.0,0.0,0.006423564732229259,0.0,0.0,0.08600000143051147,0.32293987802184987,11.35528928079557
1984-06-06,0.16732399060967035,0.0,0.0,0.006123532805017175,0.0,0.0,1.0220000267028808,0.31651631328962065,11.26176818881508
1984-06-07,0.15982547212744302,0.0,0.0,0.005845145172263307,0.0,0.0,0.4440000057220459,0.3103927804846035,12.116444224908289
1984-06-08,0.21867601578316728,0.0,0.0,0.005586318011517954,0.0,0.0,0.84399995803833,0.30454763531234025,12.40061875850289
1984-06-09,0.25433873870706264,0.0,0.0,0.005345215903214601,0.0,0.0,0.0,0.2989613173008223,13.025942700758053
1984-06-10,0.2616733502272083,0.0,0.0,0.005120216802591077,0.0,0.0,0.0,0.2936161013976077,12.771603962050994
1984-06-11,0.256249082355511,0.0,0.0,0.004909882678355814,0.0,0.0,0.0,0.28849588459501657,12.509930611823787
1984-06-12,0.2554200422580699,0.0,0.0,0.004712934789192998,0.0,0.0,0.0,0.28358600191666083,12.253681529468276
1984-06-13,0.24980746864028894,0.0,0.0,0.004528232775449414,0.0,0.0,0.0,0.2788730671274679,11.998261487210208
1984-06-14,0.27046629933374206,0.0,0.0,0.004354756904530809,0.0,0.0,0.0,0.2743448343520184,11.74845401856992
1984-06-15,0.2728369131572831,0.0,0.0,0.004191592935279683,0.0,0.0,0.0,0.26999007744748754,11.477987719236177
1984-06-16,0.28381547843039406,0.0,0.0,0.0040379191668539404,0.0,0.0,0.0,0.2657984845122079,11.205150806078894
1984-06-17,0.2520617448694711,0.0,0.0,0.003892995317358543,0.0,0.0,0.0,0.2617605653453539,10.9213353276485
1984-06-18,0.24975352078741148,0.0,0.0,0.0037561529412361693,0.0,0.0,0.0,0.25786757002799543,10.669273582779027
1984-06-19,0.2375286476655483,0.0,0.0,0.0036267871456593295,0.0,0.0,0.0,0.2541114170867592,10.419520061991618
1984-06-20,0.19939330798409194,0.0,0.0,0.0035043494075427967,0.0,0.0,0.0,0.25048462994109993,10.181991414326072
1984-06-21,0.20389325598353158,0.0,0.0,0.0033883413263642095,0.0,0.0,0.0,0.24698028053355714,9.982598106341982
1984-06-22,0.2235712570869503,0.0,0.0,0.0032783091753367122,0.0,0.0,0.0,0.24359193920719294,9.778704850358451
1984-06-23,0.2488647168198779,0.0,0.0,0.0031738391358650574,0.0,0.0,0.0,0.24031363003185624,9.555133593271503
1984-06-24,0.2446527034739752,0.0,0.0,0.0030745531186131612,0.0,0.0,0.0,0.23713979089599121,9.306268876451625
1984-06-25,0.23489082508676298,0.0,0.0,0.0029801050896873485,0.0,0.0,0.0,0.23406523777737806,9.06161617297765
1984-06-26,0.2299860281621035,0.0,0.0,0.0028901778330061617,0.0,0.0,0.0,0.23108513268769074,8.826725347890891
1984-06-27,0.21293517827818265,0.0,0.0,0.002804480090371293,0.0,0.0,0.0,0.2281949548546846,8.596739319728787
1984-06-28,0.22055665990615891,0.0,0.0,0.0027227440294636477,0.0,0.0,0.0,0.22539047476431331,8.383804141450605
1984-06-29,0.20045452717575646,0.0,0.0,0.0026447229972761193,0.0,0.0,0.0,0.22266773073484963,8.163247481544447
1984-06-30,0.173718687849914,0.0,0.0,0.002570189522612282,0.0,0.0,0.0,0.22002300773757352,7.962792954368692
1984-07-01,0.22193981408563448,0.0,0.0,0.002498933536431636,0.0,0.0,0.0,0.21745281821496124,7.789074266518777
1984-07-02,0.22598135998942454,0.0,0.0,0.002430760783172941,0.0,0.0,0.0,0.21495388467852955,7.567134452433143
1984-07-03,0.23846787064378733,0.0,0.0,0.0023654913998726363,0.0,0.0,0.0,0.21252312389535663,7.341153092443719
1984-07-04,0.22229198497871702,0.0,0.0,0.0023029586430258733,0.0,0.0,0.0,0.21015763249548403,7.102685221799932
1984-07-05,0.20273651817032903,0.0,0.0,0.0022430077458040956,0.0,0.0,0.0,0.20785467385245812,6.880393236821216
1984-07-06,0.18884734446357024,0.0,0.0,0.0021854948905200666,0.0,0.0,0.0,0.20561166610665402,6.677656718650886
1984-07-07,0.1739505847567783,0.0,0.0,0.0021302862831807092,0.0,0.0,0.0,0.20342617121613396,6.488809374187316
1984-07-08,0.16170454271437218,0.0,0.0,0.0020772573186411793,0.0,0.0,0.0,0.2012958849329533,6.314858789430536
1984-07-09,0.16434607505877669,0.0,0.0,0.002026291826312925,0.0,0.0,0.0,0.19921862761431208,6.153154246716164
1984-07-10,0.14478962975572512,0.0,0.0,0.0019772813876195415,0.0,0.0,0.0,0.19719233578799916,5.9888081716573875
1984-07-11,0.13903809196446285,0.0,0.0,0.0019301247174668013,0.0,0.0,0.0,0.19521505440037962,5.844018541901663
1984-07-12,0.13914607020146685,0.0,0.0,0.0018847271029221067,0.0,0.0,0.0,0.19328492968291283,5.7049804499372
1984-07-13,0.14185112435954558,0.0,0.0,0.0018409998931048352,0.0,0.0,0.0,0.19140020257999074,5.565834379735733
1984-07-14,0.15698820844408617,0.0,0.0,0.0017988600349901395,0.0,0.0,0.0,0.18955920268688592,5.4239832553761875
1984-07-15,0.16169870740242656,0.0,0.0,0.0017582296504397566,0.0,0.0,0.0,0.18776034265189576,5.266995046932101
1984-07-16,0.1527062738587865,0.0,0.0,0.001719035650306785,0.0,0.0,0.0,0.186002113001456,5.105296339529675
1984-07-17,0.1317319189975675,0.0,0.0,0.0016812093819279959,0.0,0.0,0.0,0.18428307735114918,4.952590065670889
1984-07-18,0.11144984445104665,0.0,0.0,0.0016446863067261543,0.0,0.0,0.0,0.18260186796922118,4.820858146673322
1984-07-19,0.12179105498171341,0.0,0.0,0.001609405705003762,0.0,0.0,0.0,0.18095718166249503,4.7094083022222755
1984-07-20,0.11975316929659545,0.0,0.0,0.001575310405325326,0.0,0.0,0.0,0.1793477759574912,4.587617247240561
1984-07-21,0.11292269020123964,0.0,0.0,0.001542346536163329,0.0,0.0,0.0,0.1777724655521659,4.467864077943965
1984-07-22,0.0937575475308123,0.0,0.0,0.001510463297728406,0.0,0.0,0.0,0.17623011901600258,4.354941387742723
1984-07-23,0.09414355109151908,0.0,0.0,0.0014796127521210965,0.0,0.0,0.0,0.17471965571827416,4.2611838402119115
1984-07-24,0.08657151940293131,0.0,0.0,0.0014497496301344181,0.0,0.0,0.0,0.17324004296615306,4.167040289120392
1984-07-25,0.08696463427654036,0.0,0.0,0.0014208311532066635,0.0,0.0,0.0,0.17179029333601864,4.08046876971746
1984-07-26,0.0900538563208513,0.0,0.0,0.0013928168691748402,0.0,0.0,0.0,0.170369462182812,3.993504135440919
1984-07-27,0.0886753110117789,0.0,0.0,0.0013656685006134778,0.0,0.0,0.0,0.16897664531363715,3.903450279120068
1984-07-28,0.09357976876147159,0.0,0.0,0.0013393498046630392,0.0,0.0,0.0,0.16761097681302367,3.8147749681082894
1984-07-29,0.08665002670811185,0.0,0.0,0.0013138264433588047,0.0,0.0,0.0,0.1662716270083606,3.7211951993468175
1984-07-30,0.09714677425185447,0.0,0.0,0.0012890658635662112,0.0,0.0,0.0,0.16495780056500178,3.6345451726387052
1984-07-31,0.08880371631872667,0.0,0.0,0.0012650371857137106,0.0,0.0,0.0,0.1636687347014356,3.5373983983868516
1984-08-01,0.08054877627625485,0.0,0.0,0.001241711100590346,0.0,0.0,0.0,0.16240369751572184,3.4485946820681246
1984-08-02,0.07504302671382168,0.0,0.0,0.0012190597735434604,0.0,0.0,0.0,0.16116198641513152,3.3680459057918695
1984-08-03,0.06712725781303919,0.0,0.0,0.0011970567554731829,0.0,0.0,0.0,0.15994292664158807,3.293002879078048
1984-08-04,0.07764164616194733,0.0,0.0,0.0011756769000753446,0.0,0.0,0.0,0.15874586988611492,3.225875621265009
1984-08-05,0.0667982796141556,0.0,0.0,0.001154896286833928,0.0,0.0,0.0,0.15757019298603955,3.1482339751030617
1984-08-06,0.07015089431252064,0.0,0.0,0.0011346921493087122,0.0,0.0,0.0,0.15641529669920562,3.0814356954889064
1984-08-07,0.07874932001844374,0.0,0.0,0.0011150428083039148,0.0,0.0,0.0,0.15528060454989692,3.0112848011763855
1984-08-08,0.08331116683200583,0.0,0.0,0.0010959276095398867,0.0,0.0,0.0,0.154165561741593,2.9325354811579416
1984-08-09,0.07966203519972183,0.0,0.0,0.0010773268654826432,0.0,0.0,0.0,0.1530696341320531,2.8492243143259355
1984-08-10,0.07323709712869801,0.0,0.0,0.0010592218010156136,0.0,0.0,0.0,0.15199230726657043,2.7695622791262133
1984-08-11,0.06592842262987289,0.0,0.0,0.0010415945026648167,0.0,0.0,0.0,0.1509330854655548,2.6963251819975156
1984-08-12,0.06058363688440997,0.0,0.0,0.001024427871112941,0.0,0.0,0.0,0.14989149096289,2.630396759367643
1984-08-13,0.05977282514521622,0.0,0.0,0.0010077055767598482,0.0,0.0,0.0,0.14886706309177705,2.569813122483233
1984-08-14,0.053878608426621136,0.0,0.0,0.0009914120181070362,0.0,0.0,0.0,0.14785935751501714,2.510040297338017
1984-08-15,0.05328821055445739,0.0,0.0,0.0009755322827617571,0.0,0.0,0.0,0.14686794549691012,2.456161688911396
1984-08-16,0.05358920665060286,0.0,0.0,0.0009600521108730554,0.0,0.0,0.0,0.1458924132141484,2.4028734783569385
1984-08-17,0.0523503620259197,0.0,0.0,0.0009449578608270412,0.0,0.0,0.0,0.14493236110327534,2.3492842717063356
1984-08-18,0.052276049430795876,0.0,0.0,0.0009302364770424344,0.0,0.0,0.0,0.14398740324244833,2.2969339096804156
1984-08-19,0.05097616511099452,0.0,0.0,0.0009158754597199513,0.0,0.0,0.0,0.1430571667654059,2.2446578602496197
1984-08-20,0.052472598551659304,0.0,0.0,0.000901862836410527,0.0,0.0,0.0,0.14214129130568598,2.193681695138624
1984-08-21,0.04799439622461113,0.0,0.0,0.0008881871352778185,0.0,0.0,0.0,0.14123942846927545,2.141209096586965
1984-08-22,0.043314489409549434,0.0,0.0,0.0008748373599399821,0.0,0.0,0.0,0.14035124133399765,2.0932147003623536
1984-08-23,0.0412136624473034,0.0,0.0,0.0008618029657844634,0.0,0.0,0.0,0.1394764039740577,2.0499002109528037
1984-08-24,0.037806456319311406,0.0,0.0,0.0008490738376575463,0.0,0.0,0.0,0.1386146010082732,2.0086865485055
1984-08-25,0.03594536434120411,0.0,0.0,0.0008366402688377514,0.0,0.0,0.0,0.1377655271706156,1.9708800921861889
1984-08-26,0.03654482807006693,0.0,0.0,0.0008244929412088965,0.0,0.0,0.0,0.13692888690177787,1.9349347278449847
1984-08-27,0.04070941157475899,0.0,0.0,0.0008126229065548375,0.0,0.0,0.0,0.136104393960569,1.898389899774918
1984-08-28,0.04118284318537049,0.0,0.0,0.0008010215689035673,0.0,0.0,0.0,0.1352917710540142,1.8576804882001587
1984-08-29,0.03909012143841081,0.0,0.0,0.000789680667853587,0.0,0.0,0.0,0.13449074948511064,1.8164976450147885
1984-08-30,0.03651771195579058,0.0,0.0,0.0007785922628202622,0.0,0.0,0.0,0.13370106881725707,1.7774075235763778
1984-08-31,0.02476007483805196,0.0,0.0,0.0007677487181443124,0.0,0.0,0.0,0.13292247655443676,1.7408898116205869
