,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-02-12,0.10153248462565492,0.0,0.0,0.04873929029439282,0.0,0.0,0.0,0.7639194647921742,19.18
1989-02-13,0.10207419285341089,0.0,0.0,0.04182925603440257,0.0,0.0,0.0,0.7151801744977815,19.078467515374342
1989-02-14,0.1141538246017619,0.0,0.0,0.0363572140603145,0.0,0.0,0.0,0.673350918463379,18.976393322520934
1989-02-15,0.12063201502853496,0.0,0.0,0.03194196339556588,0.0,0.0,0.0,0.6369937044030645,18.86223949791917
1989-02-16,0.11922669742790008,0.0,0.0,0.028322206701370103,0.0,0.0,0.08799999952316284,0.6050517410074986,18.741607482890636
1989-02-17,0.12506438512915466,0.0,0.0,0.02531364509282687,0.0,0.0,0.0,0.5767295343061284,18.710380784985894
1989-02-18,0.11649712349106571,0.0,0.0,0.02278306466467142,0.0,0.0,0.37699999809265133,0.5514158892133015,18.58531639985674
1989-02-19,0.08793987323029796,0.0,0.0,0.02791780634548208,0.3298794470043944,0.0,0.7520000457763673,0.52863282454863,18.845819274458325
1989-02-20,0.11468604300773515,0.0,0.0,0.05913083773354336,0.0,0.0,0.0,0.8305944652075424,19.18
1989-02-21,0.13039546303438196,0.0,0.0,0.04986052357888434,0.0,0.0,0.03300000429153441,0.7714636274739991,19.065313956992263
1989-02-22,0.13499789437881304,0.0,0.0,0.043967210407815045,0.09092061531470108,0.0,0.43800001144409173,0.7216031038951147,18.967918498249418
1989-02-23,0.1174701638752925,0.0,0.0,0.30183577604706313,1.8255298666422846,0.0,1.9430000305175776,0.7685565088020007,19.18
1989-02-24,0.1450510307237448,0.0,0.0,0.5508715765124201,0.0,0.0,0.014999997615814206,2.292250599397222,19.18
1989-02-25,0.14803909517257172,0.0,0.0,0.30927551920224783,0.0,0.0,0.0,1.7413790228848016,19.049948966892067
1989-02-26,0.15497327032774533,0.0,0.0,0.20220490438782218,0.0,0.0,0.0,1.4321035036825542,18.901909871719496
1989-02-27,0.16922116102615106,0.0,0.0,0.1442702330098695,0.0,0.0,0.0,1.229898599294732,18.746936601391752
1989-02-28,0.15049904681594786,0.0,0.0,0.10898155630434975,0.0,0.0,0.0,1.0856283662848625,18.577715440365598
1989-03-01,0.15097867315371022,0.0,0.0,0.08571499246555553,0.0,0.0,0.0,0.9766468099805129,18.42721639354965
1989-03-02,0.11337542978447933,0.0,0.0,0.19018064698548715,1.4838623134996425,0.0,2.5010000228881837,0.8909318175149575,18.27623772039594
1989-03-03,0.11048749617913133,0.0,0.0,0.8806337280752,1.417512572485407,0.03149232843932026,1.5280000686645505,2.184613484029113,19.18
1989-03-04,0.13035880893990495,0.0,0.0,0.7611427426236286,0.0,0.0,0.023000001907348633,2.69,19.18
1989-03-05,0.10005140427691081,0.0,0.0,0.8268889052369177,1.8915897658023582,0.3035581179418121,2.0989999771118164,1.9288572573763716,19.072641192967442
1989-03-06,0.11268850621764047,0.0,0.0,1.0856828931500926,2.3963115090411407,1.3106286158910478,2.509000015258789,2.69,19.18
1989-03-07,0.13979173059609365,0.0,0.0,1.0856828931500926,2.37920832280966,1.2935254296595673,2.5190000534057617,2.69,19.18
1989-03-08,0.1530266971089904,0.0,0.0,1.0544584256582152,0.991973283817515,0.0,1.1449999809265137,2.69,19.18
1989-03-09,0.11089907966101155,0.0,0.0,1.0782096935195518,4.200100981374135,3.0594061460138824,4.311000061035156,2.6275148581592993,19.18
1989-03-10,0.1244200392038872,0.0,0.0,1.0856828931500926,3.026579792949434,1.9408968997993412,3.1509998321533206,2.69,19.18
1989-03-11,0.1448311225824663,0.0,0.0,1.0856828931500926,2.3991689308232935,1.3134860376732007,2.5440000534057616,2.69,19.18
1989-03-12,0.14979860369382456,0.0,0.0,0.9419645541937329,0.6382014077502731,0.0,0.7880000114440919,2.69,19.18
1989-03-13,0.1528813305988298,0.0,0.0,1.0037280982281973,1.5291186388836024,0.2216273942119451,1.6819999694824221,2.38623685355654,19.18
1989-03-14,0.15870963374123923,0.0,0.0,0.8244402424215918,0.2352903719807955,0.0,0.39400000572204585,2.69,19.18
1989-03-15,0.18019367380362056,0.0,0.0,0.4599857180245116,0.0,0.0,0.0,2.1008501295592037,19.18
1989-03-16,0.19132801589628085,0.0,0.0,0.4921737352388584,1.2084782340061473,0.0,1.5799999237060547,1.6408644115346922,18.999806326196378
1989-03-17,0.153716334107137,0.0,0.0,1.0313541406391677,2.2662837421868005,0.9020985118496139,2.4200000762939453,2.357168910301981,19.18
1989-03-18,0.10679145901590868,0.0,0.0,1.0856828931500926,3.083208693571976,1.997525800421883,3.190000152587891,2.69,19.18
1989-03-19,0.13782021669597888,0.0,0.0,1.0856828931500926,2.6721798214509818,1.586496928300889,2.810000038146973,2.69,19.18
1989-03-20,0.19685958535704662,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-03-21,0.20449207196562225,0.0,0.0,0.3845055210331948,0.0,0.0,0.022000002861022938,1.9288572573763716,18.983140414642953
1989-03-22,0.19299052719391377,0.0,0.0,0.23853772697182954,0.0,0.0,0.26900000572204585,1.544351736343177,18.800648345538352
1989-03-23,0.19437307597152118,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.876657824066484
1989-03-24,0.12984706790029854,0.0,0.0,0.4965867785908501,2.303437626788895,0.2577922692614276,2.930999946594238,1.1409414210633826,18.682284748094965
1989-03-25,0.14221298282458283,0.0,0.0,1.0856828931500926,2.8377869408814718,1.752104047731379,2.979999923706054,2.69,19.18
1989-03-26,0.162917728424149,0.0,0.0,1.0856828931500926,1.6190822410582655,0.5333993479081727,1.781999969482422,2.69,19.18
1989-03-27,0.1326259076571815,0.0,0.0,0.7611427426236286,0.0,0.0,0.09700000286102295,2.69,19.18
1989-03-28,0.1440646663251236,0.0,0.0,0.5443986358839069,0.7563093945464274,0.0,0.9359999656677245,1.9288572573763716,19.144374095203837
1989-03-29,0.1929423023650002,0.0,0.0,0.47835470054513285,0.0,0.0,0.07300000190734862,2.140768016038892,19.18
1989-03-30,0.2150097900365246,0.0,0.0,0.2798777053914321,0.0,0.0,0.0,1.6624133154937588,19.060057699542348
1989-03-31,0.15459814734914729,0.0,0.0,0.2137847435240323,0.37344977360076825,0.0,0.8630000114440917,1.382535610102327,18.845047909505823
1989-04-01,0.2209603971396414,0.0,0.0,0.2594913813226777,0.13803961811913723,0.0,0.3590000152587891,1.5422006401790629,19.18
1989-04-02,0.12991607920077677,0.0,0.0,0.4751877386976662,1.4180838750228588,0.0,1.5479999542236327,1.4207488769755223,19.18
1989-04-03,0.1721713234721358,0.0,0.0,0.7428346177281154,0.6118286917866556,0.0,0.7840000152587889,2.363645013300715,19.18
1989-04-04,0.23118769716309723,0.0,0.0,0.5218114034019248,0.0,0.0,0.0,2.2326390873592556,19.18
1989-04-05,0.3040394338377427,0.0,0.0,0.2977377515258549,0.0,0.0,0.0,1.7108276839573313,18.948812302836902
1989-04-06,0.3511282798316958,0.0,0.0,0.19634234807656778,0.0,0.0,0.0,1.4130899324314763,18.644772868999155
1989-04-07,0.35785583839931545,0.0,0.0,0.14084301211914563,0.0,0.0,0.0,1.2167475843549083,18.293644589167464
1989-04-08,0.357306230145541,0.0,0.0,0.10678665541081783,0.0,0.0,0.0,1.0759045722357627,17.93578875076815
1989-04-09,0.37314802352202947,0.0,0.0,0.0842158917193567,0.0,0.0,0.0,0.969117916824945,17.578482520622607
1989-04-10,0.3589034655373815,0.0,0.0,0.06840141418306879,0.0,0.0,0.0,0.8849020251055884,17.20533449710058
1989-04-11,0.24924455048232141,0.0,0.0,0.056843477433690615,0.0,0.0,0.0,0.8165006109225196,16.846431031563196
1989-04-12,0.311790214235796,0.0,0.0,0.048111947169114155,0.0,0.0,0.0,0.759657133488829,16.597186481080875
1989-04-13,0.3279879999078315,0.0,0.0,0.04133699016828393,0.0,0.0,0.0,0.711545186319715,16.285396266845076
1989-04-14,0.3094288009023022,0.0,0.0,0.03596308223830423,0.0,0.0,0.0,0.670208196151431,15.957408266937247
1989-04-15,0.1575441819790851,0.0,0.0,0.03162098141951875,0.0,0.0,0.0,0.6342451139131267,15.647979466034947
1989-04-16,0.2662466445797621,0.0,0.0,0.028056954735371724,0.0,0.0,0.0,0.6026241324936079,15.490435284055865
1989-04-17,0.28705353529870936,0.0,0.0,0.025091656990319715,0.0,0.0,0.0,0.5745671777582361,15.224188639476104
1989-04-18,0.249499759372563,0.0,0.0,0.02259521629744795,0.0,0.0,0.0,0.5494755207679163,14.937135104177395
1989-04-19,0.25179871052259706,0.0,0.0,0.02047158953368912,0.0,0.0,0.0,0.5268803044704683,14.687635344804834
1989-04-20,0.2480987347700446,0.0,0.0,0.018648430444848634,0.0,0.0,0.0,0.5064087149367793,14.435836634282236
1989-04-21,0.19563175893660067,0.0,0.0,0.017070348481663104,0.0,0.0,0.5119999885559082,0.4877602844919306,14.187737899512191
1989-04-22,0.1548383409257478,0.0,0.0,0.015694315722543005,0.0,0.0,0.7460000038146973,0.47068993601026743,14.504106129131499
1989-04-23,0.1705034029475262,0.0,0.0,0.014486470609969099,0.0,0.0,1.3489999771118164,0.4549956202877244,15.095267792020447
1989-04-24,0.1499238339590393,0.0,0.0,0.013419851311586916,0.0,0.0,0.7149999618530273,0.44050914967775534,16.273764366184736
1989-04-25,0.18004958522502085,0.0,0.0,0.012472760781760715,0.0,0.0,0.14000000953674316,0.4270892983661685,16.838840494078724
1989-04-26,0.1923041986124418,0.0,0.0,0.01162756920252853,0.0,0.0,0.010000002384185788,0.41461653758440775,16.79879091839045
1989-04-27,0.21837546880881487,0.0,0.0,0.010869824449111977,0.0,0.0,0.0,0.4029889683818792,16.616486722162193
1989-04-28,0.2770533445925983,0.0,0.0,0.010187582864440898,0.0,0.0,0.0,0.39211914393276726,16.398111253353377
1989-04-29,0.3142256330763259,0.0,0.0,0.009570899851332366,0.0,0.0,0.0,0.3819315610683264,16.12105790876078
1989-04-30,0.22438994491663958,0.0,0.0,0.009011437916480161,0.0,0.0,0.5800000190734863,0.372360661216994,15.806832275684455
1989-05-01,0.24746552585599352,0.0,0.0,0.00850216207068683,0.0,0.0,0.42899999618530277,0.3633492233005138,16.162442349841303
1989-05-02,0.29634782292503975,0.0,0.0,0.008037100924485358,0.0,0.0,0.0,0.354847061229827,16.343976820170614
1989-05-03,0.25094618330988494,0.0,0.0,0.007611157699001803,0.0,0.0,0.0,0.34680996030534167,16.04762899724557
1989-05-04,0.3064549297034959,0.0,0.0,0.007219959526029437,0.0,0.0,0.0,0.3391988026063399,15.796682813935687
1989-05-05,0.33943760734076095,0.0,0.0,0.006859736381689798,0.0,0.0,0.0,0.3319788430803105,15.490227884232192
1989-05-06,0.3423589252336014,0.0,0.0,0.0065272231462708535,0.0,0.0,0.0,0.3251191066986208,15.150790276891431
1989-05-07,0.3241643722024394,0.0,0.0,0.006219579852977403,0.0,0.0,0.0,0.31859188355234996,14.80843135165783
1989-05-08,0.31778326189115985,0.0,0.0,0.005934326347393547,0.0,0.0,0.0,0.31237230369937263,14.484266979455391
1989-05-09,0.22928829207180834,0.0,0.0,0.005669288443062135,0.0,0.0,0.0,0.30643797735197914,14.166483717564232
1989-05-10,0.168883472962849,0.0,0.0,0.005422553307698768,0.0,0.0,0.02799999713897705,0.30076868890891695,13.937195425492424
1989-05-11,0.1768435806666065,0.0,0.0,0.005192432306485228,0.0,0.0,0.0,0.2953461356012181,13.796311949668555
1989-05-12,0.24948943210969124,0.0,0.0,0.004977429904600782,0.0,0.0,0.0,0.29015370329473283,13.619468369001948
1989-05-13,0.22616263892077165,0.0,0.0,0.00477621752021824,0.0,0.0,0.0,0.2851762733901321,13.369978936892256
1989-05-14,0.2371077716237976,0.0,0.0,0.004587611443148471,0.0,0.0,0.0,0.2804000558699139,13.143816297971485
1989-05-15,0.24079101603441944,0.0,0.0,0.004410554108975124,0.0,0.0,0.0,0.2758124444267655,12.906708526347687
1989-05-16,0.271144607919948,0.0,0.0,0.004244098155587473,0.0,0.0,0.0,0.2714018903177903,12.66591751031327
1989-05-17,0.25397749294267313,0.0,0.0,0.004087392797226013,0.0,0.0,0.0,0.2671577921622028,12.394772902393319
1989-05-18,0.2446288687508429,0.0,0.0,0.00393967213706393,0.0,0.0,0.0,0.2630703993649768,12.140795409450643
1989-05-19,0.19396761460957257,0.0,0.0,0.003800245107921852,0.0,0.0,0.0,0.25913072722791286,11.8961665406998
1989-05-20,0.24921743995729184,0.0,0.0,0.003668486785733185,0.0,0.0,0.0,0.25533048211999093,11.702198926090226
1989-05-21,0.24362670897482477,0.0,0.0,0.003543830864739795,0.0,0.0,0.0,0.2516619953342577,11.452981486132932
1989-05-22,0.1933600834534761,0.0,0.0,0.0034257631193353785,0.0,0.0,0.0,0.24811816446951793,11.20935477715811
1989-05-23,0.1706635299247873,0.0,0.0,0.0033138157067180685,0.0,0.0,1.4460000038146974,0.24469240135018258,11.015994693704632
1989-05-24,0.15296839431110934,0.0,0.0,0.003207562188413772,0.0,0.0,0.9609999656677247,0.24137858564346448,12.291331167594544
1989-05-25,0.17445005094799776,0.0,0.0,0.003106613168345162,0.0,0.0,0.12100000381469724,0.23817102345505073,13.099362738951157
1989-05-26,0.21345101136731495,0.0,0.0,0.0030106124612807573,0.0,0.0,0.0,0.23506441028670558,13.045912691817856
1989-05-27,0.22195237284062913,0.0,0.0,0.002919233718863241,0.0,0.0,0.0,0.23205379782542482,12.83246168045054
1989-05-28,0.21338358907197377,0.0,0.0,0.002832177451509915,0.0,0.0,0.07200000286102294,0.22913456410656155,12.610509307609913
1989-05-29,0.2197298353990837,0.0,0.0,0.0027491683937194075,0.0,0.0,0.21400001049041745,0.22630238665505162,12.469125721398962
1989-05-30,0.21596525326218466,0.0,0.0,0.002669953168042903,0.0,0.0,0.0,0.2235532182613322,12.463395896490296
1989-05-31,0.241494210332086,0.0,0.0,0.0025942982094554756,0.0,0.0,0.0,0.22088326509328932,12.24743064322811
1989-06-01,0.32093276327080006,0.0,0.0,0.0025219879173118635,0.0,0.0,0.0,0.2182889668838338,12.005936432896023
1989-06-02,0.3462829696260665,0.0,0.0,0.0024528230066686307,0.0,0.0,0.0,0.21576697896652194,11.685003669625223
1989-06-03,0.332730457412387,0.0,0.0,0.002386619034645413,0.0,0.0,0.0,0.21331415595985334,11.338720699999156
1989-06-04,0.2550574526787678,0.0,0.0,0.002323205080799819,0.0,0.0,0.0,0.21092753692520794,11.005990242586767
1989-06-05,0.20740279528898609,0.0,0.0,0.0022624225633004723,0.0,0.0,0.0,0.20860433184440813,10.750932789908
1989-06-06,0.22833240886053047,0.0,0.0,0.0022041241750801297,0.0,0.0,0.0,0.20634190928110768,10.543529994619012
1989-06-07,0.23450251660015933,0.0,0.0,0.0021481729262017575,0.0,0.0,0.0,0.20413778510602756,10.315197585758483
1989-06-08,0.207251826695895,0.0,0.0,0.002094441280429176,0.0,0.0,0.0,0.2019896121798258,10.080695069158322
1989-06-09,0.1807165282915327,0.0,0.0,0.0020428103755057393,0.0,0.0,0.0,0.19989517089939662,9.873443242462429
1989-06-10,0.20229796335195468,0.0,0.0,0.0019931693179471967,0.0,0.0,0.0,0.19785236052389088,9.692726714170895
1989-06-11,0.22946573691610192,0.0,0.0,0.0019454145442797837,0.0,0.0,0.0,0.1958591912059437,9.49042875081894
1989-06-12,0.2115442832651111,0.0,0.0,0.0018994492416282132,0.0,0.0,0.0,0.19391377666166387,9.26096301390284
1989-06-13,0.21306253263343827,0.0,0.0,0.0018551828214026021,0.0,0.0,0.0,0.19201432742003566,9.04941873063773
1989-06-14,0.21856670225873093,0.0,0.0,0.0018125304405672686,0.0,0.0,0.0,0.19015914459863306,8.836356198004289
1989-06-15,0.1975988034586481,0.0,0.0,0.001771412565613379,0.0,0.0,0.0,0.18834661415806583,8.617789495745559
1989-06-16,0.1651658356335128,0.0,0.0,0.0017317545749150987,0.0,0.0,0.0,0.18657520159245242,8.42019069228691
1989-06-17,0.18771996222177884,0.0,0.0,0.0016934863956363148,0.0,0.0,0.0,0.18484344701753727,8.255024856653398
1989-06-18,0.19896014025300346,0.0,0.0,0.0016565421717819628,0.0,0.0,0.0,0.183149960621901,8.067304894431619
1989-06-19,0.18968844814871788,0.0,0.0,0.0016208599603625734,0.0,0.0,0.0,0.18149341845011904,7.868344754178614
1989-06-20,0.15817335044933845,0.0,0.0,0.0015863814529698532,0.0,0.0,0.0,0.17987255848975645,7.678656306029896
1989-06-21,0.1629497312063384,0.0,0.0,0.0015530517203509709,0.0,0.0,0.0,0.17828617703678662,7.520482955580557
1989-06-22,0.20774594255801143,0.0,0.0,0.0015208189778248282,0.0,0.0,0.0,0.17673312531643565,7.35753322437422
1989-06-23,0.18744029371279974,0.0,0.0,0.0014896343696093556,0.0,0.0,0.0,0.17521230633861082,7.1497872818162085
1989-06-24,0.1759855313250564,0.0,0.0,0.0014594517703286156,0.0,0.0,0.0,0.17372267196900146,6.96234698810341
1989-06-25,0.12148834126541598,0.0,0.0,0.0014302276021454473,0.0,0.0,0.0,0.17226322019867282,6.786361456778353
1989-06-26,0.14937838813595006,0.0,0.0,0.0014019206661224433,0.0,0.0,0.0,0.17083299259652737,6.664873115512938
1989-06-27,0.14611011807403682,0.0,0.0,0.0013744919865535613,0.0,0.0,0.0,0.16943107193040494,6.515494727376988
1989-06-28,0.1432430122121122,0.0,0.0,0.0013479046671329008,0.0,0.0,0.0,0.16805657994385134,6.369384609302951
1989-06-29,0.06775922313181952,0.0,0.0,0.001322123757937788,0.0,0.0,0.25199999809265133,0.16670867527671843,6.226141597090838
1989-06-30,0.074380734486252,0.0,0.0,0.0012971161323021099,0.0,0.0,0.6960000038146974,0.16538655151878062,6.410382372051671
1989-07-01,0.14929490099849924,0.0,0.0,0.0012728503727440466,0.0,0.0,1.885000038146973,0.1640894353864785,7.032001641380116
1989-07-02,0.19142960639162687,0.0,0.0,0.0012492966651913157,0.0,0.0,0.0,0.16281658501373444,8.76770677852859
1989-07-03,0.19881660683584584,0.0,0.0,0.0012264267008177438,0.0,0.0,0.0,0.16156728834854314,8.57627717213696
1989-07-04,0.19777458224163075,0.0,0.0,0.0012042135848684388,0.0,0.0,0.0,0.1603408616477254,8.377460565301115
1989-07-05,0.19351311258029177,0.0,0.0,0.0011826317519077767,0.0,0.0,0.0,0.15913664806285696,8.179685983059484
1989-07-06,0.20857877539496847,0.0,0.0,0.0011616568869756382,0.0,0.0,0.0,0.15795401631094919,7.986172870479191
1989-07-07,0.23838145679174466,0.0,0.0,0.001141265852183433,0.0,0.0,0.0,0.15679235942397357,7.777594095084223
1989-07-08,0.19364708720662147,0.0,0.0,0.0011214366183229883,0.0,0.0,0.0,0.1556510935717901,7.5392126382924785
1989-07-09,0.16947029167052027,0.0,0.0,0.0011021482010988468,0.0,0.0,0.0,0.15452965695346707,7.3455655510858575
1989-07-10,0.156037753240115,0.0,0.0,0.0010833806016283718,0.0,0.0,0.0,0.15342750875236824,7.176095259415337
1989-07-11,0.16420723006582963,0.0,0.0,0.001065114750884649,0.0,0.0,0.0,0.1523441281507399,7.020057506175224
1989-07-12,0.16836024640062852,0.0,0.0,0.0010473324577848736,0.0,0.0,0.0,0.15127901339985522,6.855850276109393
1989-07-13,0.16280857133667406,0.0,0.0,0.001030016360651983,0.0,0.0,0.0,0.15023168094207034,6.687490029708766
1989-07-14,0.14878302333358787,0.0,0.0,0.0010131498818000547,0.0,0.0,0.0,0.1492016645814184,6.524681458372091
1989-07-15,0.11923130542545646,0.0,0.0,0.0009967171850146365,0.0,0.0,0.0,0.14818851469961838,6.375898435038502
1989-07-16,0.13183102578537165,0.0,0.0,0.0009807031357179407,0.0,0.0,0.0,0.14719179751460376,6.256667129613047
1989-07-17,0.15025811178377974,0.0,0.0,0.0009650932636258841,0.0,0.0,0.0,0.14621109437888583,6.124836103827674
1989-07-18,0.1468527466425465,0.0,0.0,0.0009498737277195031,0.0,0.0,0.0,0.14524600111525995,5.974577992043894
1989-07-19,0.1447165640720052,0.0,0.0,0.0009350312833674137,0.0,0.0,0.0,0.1442961273875404,5.827725245401347
1989-07-20,0.13728849369029375,0.0,0.0,0.0009205532514488994,0.0,0.0,0.0,0.14336109610417302,5.683008681329342
1989-07-21,0.11595777800706472,0.0,0.0,0.0009064274893389709,0.0,0.0,0.0,0.14244054285272412,5.5457201876390485
1989-07-22,0.12690201208440685,0.0,0.0,0.0008926423636275309,0.0,0.0,0.0,0.14153411536338514,5.429762409631984
1989-07-23,0.15082236778672825,0.0,0.0,0.0008791867244545753,0.0,0.0,0.0,0.14064147299975763,5.302860397547577
1989-07-24,0.13757766153498813,0.0,0.0,0.0008660498813523952,0.0,0.0,0.0,0.13976228627530307,5.152038029760847
1989-07-25,0.12956711276827046,0.0,0.0,0.0008532215804939661,0.0,0.0,0.0,0.13889623639395066,5.014460368225859
1989-07-26,0.11954522262741038,0.0,0.0,0.0008406919832542756,0.0,0.0,0.0,0.13804301481345665,4.884893255457588
1989-07-27,0.09769925278566832,0.0,0.0,0.000828451645998253,0.0,0.0,0.0,0.1372023228302024,4.765348032830178
1989-07-28,0.10789776122464632,0.0,0.0,0.0008164915010153451,0.0,0.0,0.0,0.13637387118420416,4.66764878004451
1989-07-29,0.1085098315703821,0.0,0.0,0.0008048028385266055,0.0,0.0,0.0,0.1355573796831888,4.559751018819863
1989-07-30,0.09632540285382657,0.0,0.0,0.0007933772896955407,0.0,0.0,0.0,0.13475257684466213,4.45124118724948
1989-07-31,0.09617455468843816,0.0,0.0,0.0007822068105788893,0.0,0.0,0.0,0.1339591995549666,4.3549157843956525
1989-08-01,0.09270400415126845,0.0,0.0,0.0007712836669580744,0.0,0.0,0.0,0.13317699274438768,4.258741229707214
1989-08-02,0.08942450238730816,0.0,0.0,0.000760600419996237,0.0,0.0,0.0,0.1324057090774296,4.166037225555946
1989-08-03,0.09312672143842325,0.0,0.0,0.0007501499126696268,0.0,0.0,0.0,0.13164510865743334,4.076612723168637
1989-08-04,0.09438517352331934,0.0,0.0,0.0007399252569257029,0.0,0.0,0.0,0.1308949587447637,3.9834860017302147
1989-08-05,0.1034626969332363,0.0,0.0,0.0007299198215235554,0.0,0.0,0.0,0.130155033487838,3.889100828206896
1989-08-06,0.10364111705366408,0.0,0.0,0.0007201272205153279,0.0,0.0,0.0,0.12942511366631448,3.78563813127366
1989-08-07,0.10091501270624986,0.0,0.0,0.0007105413023301025,0.0,0.0,0.0,0.12870498644579914,3.681997014219996
1989-08-08,0.09829749521007855,0.0,0.0,0.0007011561394243254,0.0,0.0,0.0,0.12799444514346903,3.581082001513746
1989-08-09,0.08508007387352583,0.0,0.0,0.0006919660184652298,0.0,0.0,0.0,0.1272932890040447,3.4827845063036675
1989-08-10,0.0782229252391163,0.0,0.0,0.0006829654310159673,0.0,0.0,0.0,0.1266013229855795,3.3977044324301415
1989-08-11,0.07958652742938198,0.0,0.0,0.0006741490646931952,0.0,0.0,0.0,0.12591835755456351,3.3194815071910253
1989-08-12,0.07805545678300499,0.0,0.0,0.0006655117947697914,0.0,0.0,0.0,0.1252442084898703,3.2398949797616434
1989-08-13,0.06923911337552348,0.0,0.0,0.0006570486761971377,0.0,0.0,0.0,0.12457869669510051,3.1618395229786382
1989-08-14,0.07452295808998356,0.0,0.0,0.0006487549360230595,0.0,0.0,0.0,0.12392164801890339,3.0926004096031146
1989-08-15,0.0719899007144694,0.0,0.0,0.0006406259661830389,0.0,0.0,0.0,0.12327289308288034,3.0180774515131303
1989-08-16,0.0715999512645274,0.0,0.0,0.0006326573166437333,0.0,0.0,0.0,0.12263226711669728,2.9460875507986612
1989-08-17,0.0640175040057376,0.0,0.0,0.0006248446888791625,0.0,0.0,0.0,0.12199960980005355,2.874487599534134
1989-08-18,0.06494394618282939,0.0,0.0,0.0006171839296611418,0.0,0.0,0.0,0.12137476511117438,2.8104700955283968
1989-08-19,0.06311990442537631,0.0,0.0,0.000609671025146699,0.0,0.0,0.0,0.12075758118151322,2.745526149345568
1989-08-20,0.06362536842213126,0.0,0.0,0.0006023020952462601,0.0,0.0,0.0,0.12014791015636651,2.682406244920192
1989-08-21,0.05488858385032562,0.0,0.0,0.0005950733882573963,0.0,0.0,0.0,0.11954560806112026,2.6187808764980605
1989-08-22,0.052394326781390416,0.0,0.0,0.0005879812757498376,0.0,0.0,0.0,0.11895053467286287,2.5638922926477354
1989-08-23,0.05379812322362391,0.0,0.0,0.0005810222476883313,0.0,0.0,0.49699997901916504,0.11836255339711303,2.511497965866345
1989-08-24,0.05389670480164842,0.0,0.0,0.0005741929077807209,0.0,0.0,0.0,0.11778153114942469,2.9546998216618854
1989-08-25,0.05997059784411489,0.0,0.0,0.0005674899690393756,0.0,0.0,0.0,0.11720733824164395,2.9008031168602373
1989-08-26,0.06351249345380669,0.0,0.0,0.000560910249544802,0.0,0.0,0.0,0.11663984827260457,2.8408325190161223
1989-08-27,0.06287326497527182,0.0,0.0,0.0005544506684009282,0.0,0.0,0.0,0.11607893802305976,2.7773200255623154
1989-08-28,0.06117593539491578,0.0,0.0,0.0005481082418721594,0.0,0.0,0.0,0.11552448735465884,2.7144467605870433
1989-08-29,0.0612564438527007,0.0,0.0,0.0005418800796928807,0.0,0.0,0.0,0.11497637911278669,2.6532708251921275
1989-08-30,0.03717830961354664,0.0,0.0,0.0005357633815406195,0.0,0.0,0.0,0.11443449903309381,2.5920143813394265
1989-08-31,0.04656032077390017,0.0,0.0,0.0005297554336645817,0.0,0.0,0.0,0.11389873565155322,2.5548360717258807
1989-09-01,0.05661542230860163,0.0,0.0,0.0005238536056617474,0.0,0.0,0.0,0.11336898021788863,2.5082757509519804
1989-09-02,0.04842944233217384,0.0,0.0,0.000518055347393152,0.0,0.0,0.0,0.11284512661222688,2.4516603286433787
1989-09-03,0.04953298491018214,0.0,0.0,0.0005123581860333944,0.0,0.0,0.0,0.11232707126483371,2.403230886311205
1989-09-04,0.056474732767455474,0.0,0.0,0.0005067597232467981,0.0,0.0,0.0,0.11181471307880032,2.353697901401023
1989-09-05,0.05422543540118267,0.0,0.0,0.0005012576324840197,0.0,0.0,0.0,0.11130795335555353,2.297223168633568
1989-09-06,0.048366048894785234,0.0,0.0,0.0004958496563932356,0.0,0.0,0.0,0.11080669572306952,2.2429977332323854
1989-09-07,0.04231116828011924,0.0,0.0,0.0004905336043403654,0.0,0.0,0.0,0.11031084606667627,2.1946316843376006
1989-09-08,0.04604968215170696,0.0,0.0,0.00048530735003308415,0.0,0.0,0.0,0.1098203124623359,2.1523205160574816
1989-09-09,0.04308111671775493,0.0,0.0,0.00048016882924366126,0.0,0.0,0.0,0.10933500511230282,2.1062708339057745
1989-09-10,0.037644189722035086,0.0,0.0,0.0004751160376259369,0.0,0.0,0.0,0.10885483628305916,2.0631897171880205
1989-09-11,0.03673070420138134,0.0,0.0,0.0004701470286219875,0.0,0.0,0.0,0.10837972024543321,2.0255455274659853
1989-09-12,0.038273869008810475,0.0,0.0,0.00046525991145427093,0.0,0.0,0.0,0.10790957321681122,1.9888148232646037
1989-09-13,0.042178215278680965,0.0,0.0,0.0004604528491992667,0.0,0.0,0.0,0.10744431330535695,1.950540954255793
1989-09-14,0.04397828779380909,0.0,0.0,0.00045572405693883246,0.0,0.0,0.0,0.10698386045615768,1.908362738977112
1989-09-15,0.04149807585663692,0.0,0.0,0.0004510717999856949,0.0,0.0,0.0,0.10652813639921883,1.864384451183303
1989-09-16,0.031743600071137815,0.0,0.0,0.00044649439217967895,0.0,0.0,0.0,0.10607706459923315,1.822886375326666
1989-09-17,0.031377832480848716,0.0,0.0,0.00044199019425145413,0.0,0.0,1.7989999771118161,0.10563057020705346,1.7911427752555285
