,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-04-26,0.1938274752821394,0.0,0.0,0.011810526115060236,0.0,0.0,0.0,0.4173590297449317,16.538932912661362
1989-04-27,0.21242397385811984,0.0,0.0,0.011034137005307915,0.0,0.0,0.0,0.4055485036298714,16.345105437379225
1989-04-28,0.27634465439480765,0.0,0.0,0.010335760287933945,0.0,0.0,0.0,0.39451436662456335,16.132681463521102
1989-04-29,0.3100661036001001,0.0,0.0,0.009705037360877605,0.0,0.0,0.0,0.3841786063366294,15.856336809126296
1989-04-30,0.21362252716572575,0.0,0.0,0.009133296776402042,0.0,0.0,0.5730000019073486,0.37447356897575185,15.546270705526197
1989-05-01,0.24159617893550453,0.0,0.0,0.008613232040738963,0.0,0.0,0.31300001144409184,0.3653402721993498,15.905648180267821
1989-05-02,0.29017405573879684,0.0,0.0,0.008138649416044929,0.0,0.0,0.0,0.35672704015861084,15.977052012776408
1989-05-03,0.24252818594939565,0.0,0.0,0.007704268790210301,0.0,0.0,0.0,0.34858839074256587,15.686877957037611
1989-05-04,0.29929813260175414,0.0,0.0,0.007305565168853112,0.0,0.0,0.0,0.34088412195235557,15.444349771088214
1989-05-05,0.33070494426710173,0.0,0.0,0.006938641544963528,0.0,0.0,0.0,0.3335785567835025,15.14505163848646
1989-05-06,0.3369896995756952,0.0,0.0,0.00660012621097387,0.0,0.0,0.0,0.32663991523853897,14.814346694219358
1989-05-07,0.3150660492447411,0.0,0.0,0.006287089261985524,0.0,0.0,0.0,0.3200397890275651,14.477356994643664
1989-05-08,0.31932318497154477,0.0,0.0,0.005996974279249527,0.0,0.0,0.0,0.31375269976557957,14.162290945398924
1989-05-09,0.23810535167521318,0.0,0.0,0.005727542105283994,0.0,0.0,0.0,0.30775572548633007,13.84296776042738
1989-05-10,0.16826160153344427,0.0,0.0,0.005476824313894053,0.0,0.0,0.0,0.3020281833810461,13.604862408752167
1989-05-11,0.17012187169138349,0.0,0.0,0.0052430845017469785,0.0,0.0,0.0,0.296551359067152,13.436600807218722
1989-05-12,0.2541678572111563,0.0,0.0,0.00502478592721022,0.0,0.0,0.0,0.29130827456540503,13.266478935527338
1989-05-13,0.22141363053756127,0.0,0.0,0.004820564328688711,0.0,0.0,0.0,0.2862834886381948,13.01231107831618
1989-05-14,0.2347201181664826,0.0,0.0,0.004629204991816801,0.0,0.0,0.0,0.28146292430950604,12.790897447778619
1989-05-15,0.23849753357319273,0.0,0.0,0.004449623319513474,0.0,0.0,0.0,0.27683371931768924,12.556177329612135
1989-05-16,0.268799930470275,0.0,0.0,0.004280848303618684,0.0,0.0,0.0,0.27238409599817576,12.317679796038943
1989-05-17,0.25155180692580115,0.0,0.0,0.004122008410918781,0.0,0.0,0.0,0.26810324769455707,12.048879865568669
1989-05-18,0.24521156276012201,0.0,0.0,0.003972319486834735,0.0,0.0,0.0,0.2639812392836383,11.797328058642867
1989-05-19,0.1887030857529611,0.0,0.0,0.0038310743521724577,0.0,0.0,0.0,0.2600089197968035,11.552116495882743
1989-05-20,0.2472748650194869,0.0,0.0,0.0036976338261377802,0.0,0.0,0.0,0.2561778454446311,11.36341341012978
1989-05-21,0.24443752954720027,0.0,0.0,0.0035714189553743506,0.0,0.0,0.0,0.2524802116184933,11.116138545110294
1989-05-22,0.19066376058372955,0.0,0.0,0.0034519042664577625,0.0,0.0,0.0,0.248908792663119,10.871701015563094
1989-05-23,0.16279473995459112,0.0,0.0,0.0033386118899065504,0.0,0.0,2.06200008392334,0.24545688839666124,10.681037254979364
1989-05-24,0.1592377431686752,0.0,0.0,0.003231106428777096,0.0,0.0,1.0810000419616699,0.2421182765067547,12.58024259894811
1989-05-25,0.18245541401601126,0.0,0.0,0.0031289904654120963,0.0,0.0,0.0,0.23888717007797758,13.502004897741106
1989-05-26,0.21930035733926154,0.0,0.0,0.0030319006167893463,0.0,0.0,0.0,0.2357581796125655,13.319549483725096
1989-05-27,0.22185875207476946,0.0,0.0,0.0029395040628640724,0.0,0.0,0.0,0.2327262789957762,13.100249126385833
1989-05-28,0.22931903575223453,0.0,0.0,0.0028514954838652147,0.0,0.0,0.0,0.22978677493291216,12.878390374311063
1989-05-29,0.23967608211506597,0.0,0.0,0.0027675943521341074,0.0,0.0,0.12200000286102296,0.22693527944904693,12.64907133855883
1989-05-30,0.2196053178194377,0.0,0.0,0.0026875425321354024,0.0,0.0,0.0,0.22416768509691282,12.531395259304785
1989-05-31,0.2426808212516107,0.0,0.0,0.0026111021490084654,0.0,0.0,0.0,0.2214801425647774,12.311789941485348
1989-06-01,0.32628383311765113,0.0,0.0,0.0025380536916920016,0.0,0.0,0.0,0.21886904041576896,12.069109120233737
1989-06-02,0.3523009486447895,0.0,0.0,0.0024681943214309664,0.0,0.0,0.0,0.21633098672407694,11.742825287116087
1989-06-03,0.34265600928302914,0.0,0.0,0.0024013363605141945,0.0,0.0,0.0,0.21386279240264597,11.390524338471298
1989-06-04,0.2721373745131897,0.0,0.0,0.0023373059395170527,0.0,0.0,0.0,0.21146145604213176,11.047868329188267
1989-06-05,0.21066482515701798,0.0,0.0,0.0022759417842370218,0.0,0.0,0.0,0.2091241501026147,10.775730954675076
1989-06-06,0.24384581762208588,0.0,0.0,0.0022170941259946056,0.0,0.0,0.0,0.20684820831837766,10.565066129518058
1989-06-07,0.24938261940899634,0.0,0.0,0.002160623721096124,0.0,0.0,0.0,0.20463111419238306,10.32122031189597
1989-06-08,0.21966039732536302,0.0,0.0,0.0021064009670754627,0.0,0.0,0.0,0.20247049047128698,10.071837692486975
1989-06-09,0.19019147448327833,0.0,0.0,0.0020543051048960135,0.0,0.0,0.0,0.20036408950421153,9.85217729516161
1989-06-10,0.20813359837772555,0.0,0.0,0.002004223497641008,0.0,0.0,0.0,0.1983097843993155,9.661985820678332
1989-06-11,0.23963640220304513,0.0,0.0,0.0019560509773830937,0.0,0.0,0.0,0.1963055609016745,9.453852222300606
1989-06-12,0.22301707488851033,0.0,0.0,0.0019096892529297403,0.0,0.0,0.0,0.1943495099242914,9.214215820097563
1989-06-13,0.22186582930820647,0.0,0.0,0.0018650463720129163,0.0,0.0,0.0,0.19243982067136167,8.99119874520905
1989-06-14,0.22303135592272524,0.0,0.0,0.0018220362322488427,0.0,0.0,0.0,0.19057477429934874,8.769332915900847
1989-06-15,0.20122067292231915,0.0,0.0,0.0017805781358529269,0.0,0.0,0.0,0.1887527380670999,8.546301559978122
1989-06-16,0.16882879451790733,0.0,0.0,0.0017405963836699325,0.0,0.0,0.0,0.18697215993124697,8.345080887055804
1989-06-17,0.19021845049757036,0.0,0.0,0.0017020199045819008,0.0,0.0,0.0,0.18523156354757703,8.176252092537897
1989-06-18,0.20078308754415858,0.0,0.0,0.0016647819167961674,0.0,0.0,0.0,0.18352954364299512,7.986033642040329
1989-06-19,0.1928403208749108,0.0,0.0,0.001628819617901612,0.0,0.0,0.0,0.18186476172619892,7.78525055449617
1989-06-20,0.1581224086981051,0.0,0.0,0.001594073900920164,0.0,0.0,0.0,0.18023594210829733,7.592410233621259
1989-06-21,0.1595411761697767,0.0,0.0,0.0015604890938788886,0.0,0.0,0.0,0.17864186820737712,7.434287824923155
1989-06-22,0.20887129605659613,0.0,0.0,0.0015280127206908855,0.0,0.0,0.0,0.17708137911349822,7.274746648753379
1989-06-23,0.18519133578044428,0.0,0.0,0.0014965952813654174,0.0,0.0,0.0,0.17555336639280733,7.065875352696784
1989-06-24,0.17860981903664044,0.0,0.0,0.0014661900497729835,0.0,0.0,0.0,0.1740567711114419,6.880684016916337
1989-06-25,0.12569776153702822,0.0,0.0,0.001436752887372921,0.0,0.0,0.0,0.17259058106166889,6.702074197879697
1989-06-26,0.15514434810603833,0.0,0.0,0.0014082420714724116,0.0,0.0,0.0,0.17115382817429597,6.57637643634267
1989-06-27,0.15050271118985745,0.0,0.0,0.0013806181367290852,0.0,0.0,0.0,0.16974558610282356,6.421232088236633
1989-06-28,0.1518651371492114,0.0,0.0,0.0013538437287369028,0.0,0.0,0.0,0.16836496796609446,6.270729377046776
1989-06-29,0.07834663291224951,0.0,0.0,0.0013278834686485511,0.0,0.0,0.28299999237060547,0.16701112423735753,6.118864239897564
1989-06-30,0.08478737229934256,0.0,0.0,0.001302703827888924,0.0,0.0,0.8739999771118165,0.165683240768709,6.32351759935592
1989-07-01,0.13748374432147786,0.0,0.0,0.001278273012104747,0.0,0.0,0.0,0.16438053694082008,7.112730204168394
1989-07-02,0.15168807438555068,0.0,0.0,0.0012545608535763659,0.0,0.0,0.0,0.16310226392871532,6.975246459846916
1989-07-03,0.15678819807748995,0.0,0.0,0.0012315387113902008,0.0,0.0,0.0,0.16184770307513893,6.823558385461364
1989-07-04,0.16064941046914083,0.0,0.0,0.0012091793787353772,0.0,0.0,0.0,0.16061616436374873,6.666770187383875
1989-07-05,0.15749686900016188,0.0,0.0,0.001187456996746415,0.0,0.0,0.0,0.15940698498501335,6.506120776914734
1989-07-06,0.16705929427085497,0.0,0.0,0.0011663469743662888,0.0,0.0,0.0,0.15821952798826694,6.348623907914572
1989-07-07,0.19327673094845224,0.0,0.0,0.0011458259137513984,0.0,0.0,0.0,0.15705318101390067,6.181564613643717
1989-07-08,0.157507112638617,0.0,0.0,0.0011258715407825057,0.0,0.0,0.0,0.15590735510014928,5.988287882695266
1989-07-09,0.1349948252449282,0.0,0.0,0.0011064626402840416,0.0,0.0,0.0,0.15478148355936677,5.830780770056649
1989-07-10,0.12216264669852271,0.0,0.0,0.0010875789955888313,0.0,0.0,0.0,0.15367502091908272,5.695785944811722
1989-07-11,0.13149388040949425,0.0,0.0,0.001069201332116569,0.0,0.0,0.0,0.15258744192349388,5.5736232981131995
1989-07-12,0.1386848106512774,0.0,0.0,0.0010513112646627137,0.0,0.0,0.0,0.15151824059137733,5.442129417703706
1989-07-13,0.133260483562503,0.0,0.0,0.0010338912481201025,0.0,0.0,0.0,0.15046692932671468,5.303444607052428
1989-07-14,0.11978888052625326,0.0,0.0,0.0010169245313788613,0.0,0.0,0.0,0.14943303807859457,5.170184123489924
1989-07-15,0.09937766884959186,0.0,0.0,0.0010003951141712747,0.0,0.0,0.0,0.1484161135472157,5.0503952429636705
1989-07-16,0.1056593198683289,0.0,0.0,0.000984287706647454,0.0,0.0,0.0,0.14741571843304446,4.951017574114079
1989-07-17,0.11833221767571277,0.0,0.0,0.0009685876914850853,0.0,0.0,0.0,0.14643143072639703,4.84535825424575
1989-07-18,0.11901725381296102,0.0,0.0,0.0009532810883523862,0.0,0.0,0.0,0.14546284303491194,4.727026036570037
1989-07-19,0.11744430405250195,0.0,0.0,0.0009383545205578635,0.0,0.0,0.0,0.1445095619465596,4.608008782757076
1989-07-20,0.11029606822671632,0.0,0.0,0.0009237951837336335,0.0,0.0,0.0,0.1435712074260017,4.490564478704575
1989-07-21,0.09185303087019529,0.0,0.0,0.0009095908164110884,0.0,0.0,0.0,0.14264741224226807,4.380268410477858
1989-07-22,0.09982158183414655,0.0,0.0,0.0008957296723586809,0.0,0.0,0.0,0.14173782142585697,4.288415379607663
1989-07-23,0.1231612211152804,0.0,0.0,0.0008822004945616217,0.0,0.0,0.0,0.1408420917534983,4.1885937977735175
1989-07-24,0.11508757445251636,0.0,0.0,0.0008689924907324856,0.0,0.0,0.0,0.13995989125893663,4.065432576658238
1989-07-25,0.1062561337290085,0.0,0.0,0.0008560953102501092,0.0,0.0,0.0,0.13909089876820416,3.9503450022057214
1989-07-26,0.09764507218442978,0.0,0.0,0.0008434990224318775,0.0,0.0,0.0,0.13823480345795405,3.844088868476712
1989-07-27,0.07702091783575758,0.0,0.0,0.0008311940960515627,0.0,0.0,0.0,0.13739130443552217,3.7464437962922825
1989-07-28,0.08602038589811832,0.0,0.0,0.0008191713800213569,0.0,0.0,0.0,0.13656011033947058,3.6694228784565253
1989-07-29,0.08724039731950341,0.0,0.0,0.0008074220851626813,0.0,0.0,0.0,0.13574093895944922,3.5834024925584065
1989-07-30,0.07661508274192592,0.0,0.0,0.0007959377669958633,0.0,0.0,0.0,0.13493351687428656,3.4961620952389034
1989-07-31,0.07714160183840264,0.0,0.0,0.0007847103094837553,0.0,0.0,0.0,0.13413757910729074,3.4195470124969773
1989-08-01,0.07119608653987416,0.0,0.0,0.0007737319096690512,0.0,0.0,0.0,0.13335286879780697,3.342405410658575
1989-08-02,0.0704594060466472,0.0,0.0,0.0007629950631492856,0.0,0.0,0.0,0.13257913688813794,3.271209324118701
1989-08-03,0.07350654394922225,0.0,0.0,0.0007524925503374535,0.0,0.0,0.0,0.13181614182498863,3.200749918072053
1989-08-04,0.07463861085362075,0.0,0.0,0.00074221742345981,0.0,0.0,0.0,0.13106364927465117,3.1272433741228305
1989-08-05,0.08227756111105551,0.0,0.0,0.000732162994245756,0.0,0.0,0.0,0.13032143185119133,3.0526047632692097
1989-08-06,0.08360000658714034,0.0,0.0,0.0007223228222678119,0.0,0.0,0.0,0.12958926885694558,2.970327202158154
1989-08-07,0.0811956987028842,0.0,0.0,0.0007126907038925304,0.0,0.0,0.0,0.12886694603467777,2.886727195571014
1989-08-08,0.07910980022946287,0.0,0.0,0.0007032606618058553,0.0,0.0,0.0,0.12815425533078525,2.8055314968681304
1989-08-09,0.06967584040955506,0.0,0.0,0.0006940269350788616,0.0,0.0,0.0,0.12745099466897938,2.7264216966386683
1989-08-10,0.06303817210583157,0.0,0.0,0.0006849839697420913,0.0,0.0,0.0,0.12675696773390052,2.6567458562291133
1989-08-11,0.06365695208389854,0.0,0.0,0.0006761264098387836,0.0,0.0,0.0,0.12607198376415843,2.5937076841232813
1989-08-12,0.06246209479196848,0.0,0.0,0.000667449088929254,0.0,0.0,0.0,0.12539585735431966,2.530050732039383
1989-08-13,0.053943714594809074,0.0,0.0,0.0006589470220204721,0.0,0.0,0.0,0.12472840826539039,2.467588637247415
1989-08-14,0.05888938908791126,0.0,0.0,0.0006506153978965612,0.0,0.0,0.0,0.12406946124336991,2.413644922652606
1989-08-15,0.056487554322246655,0.0,0.0,0.0006424495718275059,0.0,0.0,0.0,0.12341884584547336,2.354755533564694
1989-08-16,0.05693558075787385,0.0,0.0,0.0006344450586347873,0.0,0.0,0.0,0.12277639627364585,2.298267979242447
1989-08-17,0.050207960799940575,0.0,0.0,0.0006265975260940112,0.0,0.0,0.0,0.12214195121501106,2.241332398484574
1989-08-18,0.05344751320377782,0.0,0.0,0.0006189027886558517,0.0,0.0,0.0,0.12151535368891704,2.191124437684634
1989-08-19,0.05070545614359785,0.0,0.0,0.0006113568014677772,0.0,0.0,0.0,0.12089645090026119,2.137676924480856
1989-08-20,0.051420186954497814,0.0,0.0,0.0006039556546801282,0.0,0.0,0.0,0.12028509409879343,2.086971468337259
1989-08-21,0.04365587335362621,0.0,0.0,0.0005966955680211066,0.0,0.0,0.0,0.11968113844411331,2.035551281382761
1989-08-22,0.04197436548816648,0.0,0.0,0.0005895728856261895,0.0,0.0,0.0,0.1190844428760922,1.9918954080291347
1989-08-23,0.044129532816923514,0.0,0.0,0.0005825840711083479,0.0,0.0,0.5179999828338623,0.118494869990466,1.9499210425409679
1989-08-24,0.0450425450036352,0.0,0.0,0.0005757257028562715,0.0,0.0,0.0,0.11791228591935764,2.423791492557907
1989-08-25,0.04955331471262059,0.0,0.0,0.000568994469548566,0.0,0.0,0.0,0.11733656021650135,2.378748947554272
1989-08-26,0.05291062456843313,0.0,0.0,0.0005623871658725984,0.0,0.0,0.0,0.11676756574695278,2.329195632841651
1989-08-27,0.052601686216708576,0.0,0.0,0.0005559006884373353,0.0,0.0,0.0,0.11620517858108018,2.2762850082732182
1989-08-28,0.05133910861856586,0.0,0.0,0.0005495320318701384,0.0,0.0,0.0,0.11564927789264284,2.2236833220565093
1989-08-29,0.05165837714746547,0.0,0.0,0.0005432782850880697,0.0,0.0,0.0,0.11509974586077269,2.1723442134379436
1989-08-30,0.030636387505602526,0.0,0.0,0.0005371366277347957,0.0,0.0,0.0,0.11455646757568462,2.1206858362904777
1989-08-31,0.039154195337185185,0.0,0.0,0.0005311043267746962,0.0,0.0,0.0,0.11401933094794983,2.090049448784875
1989-09-01,0.0475109699387538,0.0,0.0,0.0005251787332362604,0.0,0.0,0.0,0.11348822662117515,2.0508952534476896
1989-09-02,0.0398681250534113,0.0,0.0,0.0005193572790972994,0.0,0.0,0.0,0.11296304788793891,2.0033842835089355
1989-09-03,0.040642099223210354,0.0,0.0,0.0005136374743049216,0.0,0.0,0.0,0.11244369060884161,1.9635161584555245
1989-09-04,0.0471885725523138,0.0,0.0,0.000508016903923617,0.0,0.0,0.0,0.1119300531345367,1.9228740592323144
1989-09-05,0.045949170670482625,0.0,0.0,0.0005024932254051592,0.0,0.0,0.0,0.1114220362306131,1.8756854866800006
1989-09-06,0.04137557407089719,0.0,0.0,0.0004970641659743865,0.0,0.0,0.0,0.11091954300520794,1.829736316009518
1989-09-07,0.03603649063389438,0.0,0.0,0.0004917275201252421,0.0,0.0,0.0,0.11042247883923356,1.7883607419386207
1989-09-08,0.03852023880467138,0.0,0.0,0.0004864811472217648,0.0,0.0,0.0,0.10993075131910833,1.7523242513047266
1989-09-09,0.03618000338480202,0.0,0.0,0.000481322969199008,0.0,0.0,0.0,0.10944427017188654,1.713804012500055
1989-09-10,0.03130686542488436,0.0,0.0,0.00047625096835913,0.0,0.0,0.0,0.10896294720268754,1.6776240091152528
1989-09-11,0.03055422691242988,0.0,0.0,0.0004712631852581581,0.0,0.0,0.0,0.1084866962343284,1.6463171436903687
1989-09-12,0.032335886817033276,0.0,0.0,0.000466357716679166,0.0,0.0,0.0,0.10801543304907026,1.615762916777939
1989-09-13,0.03519182899682058,0.0,0.0,0.0004615327136878273,0.0,0.0,0.0,0.10754907533239111,1.583427029960906
1989-09-14,0.03648330831601066,0.0,0.0,0.00045678637976652247,0.0,0.0,0.0,0.10708754261870328,1.5482352009640854
1989-09-15,0.03467611204519893,0.0,0.0,0.000452116969023373,0.0,0.0,0.0,0.10663075623893678,1.5117518926480746
1989-09-16,0.026753512107654483,0.0,0.0,0.00044752278447276507,0.0,0.0,0.0,0.10617863926991342,1.4770757806028758
1989-09-17,0.03622539555887138,0.0,0.0,0.00044300217638410677,0.0,0.0,2.930999946594238,0.10573111648544066,1.4503222684952213
1989-09-18,0.058466763377130124,0.0,0.0,0.00043855354069571997,0.0,0.0,0.09199999570846557,0.10528811430905655,4.345096819530588
1989-09-19,0.04644288696320611,0.0,0.0,0.000434175317490937,0.0,0.0,0.0,0.1048495607683608,4.378630051861923
1989-09-20,0.07169950061472874,0.0,0.0,0.00042986598953361133,0.0,0.0,0.0,0.10441538545086987,4.332187164898717
1989-09-21,0.07390054814379407,0.0,0.0,0.0004256240808603963,0.0,0.0,0.0,0.10398551946133626,4.260487664283988
1989-09-22,0.07615199584352964,0.0,0.0,0.00042144815542728074,0.0,0.0,0.0,0.10355989538047586,4.186587116140195
1989-09-23,0.07519111347216047,0.0,0.0,0.000417336815807988,0.0,0.0,0.0,0.10313844722504857,4.110435120296666
1989-09-24,0.07564972753535357,0.0,0.0,0.0004132887019419694,0.0,0.0,0.0,0.10272111040924056,4.035244006824505
1989-09-25,0.05481833167671465,0.0,0.0,0.0004093024899298347,0.0,0.0,0.0,0.10230782170729859,3.9595942792891514
1989-09-26,0.056714208640695846,0.0,0.0,0.0004053768908741617,0.0,0.0,0.20299999713897707,0.10189851921736875,3.9047759476124364
1989-09-27,0.057540886088079383,0.0,0.0,0.0004015106497637352,0.0,0.0,0.2839999914169311,0.10149314232649458,4.051061736110717
1989-09-28,0.06446495927025221,0.0,0.0,0.0003977025443993549,0.0,0.0,0.0,0.10109163167673083,4.27752084143957
1989-09-29,0.07301619649288728,0.0,0.0,0.0003939513843594403,0.0,0.0,1.5030000686645506,0.10069392913233148,4.213055882169319
1989-09-30,0.08487221862270904,0.0,0.0,0.000390256010003751,0.0,0.0,0.19200000762939456,0.10029997774797203,5.643039754340982
1989-10-01,0.07081423637258355,0.0,0.0,0.000386615291513615,0.0,0.0,0.0,0.09990972173796829,5.750167543347667
1989-10-02,0.06806250881870102,0.0,0.0,0.00038302812796713623,0.0,0.0,0.0,0.09952310644645466,5.679353306975083
1989-10-03,0.07003675336751265,0.0,0.0,0.00037949344644792594,0.0,0.0,0.0,0.09914007831848753,5.611290798156381
1989-10-04,0.07476286786474455,0.0,0.0,0.0003760102011859659,0.0,0.0,0.0,0.0987605848720396,5.541254044788868
1989-10-05,0.07042805712558556,0.0,0.0,0.0003725773727292829,0.0,0.0,0.0,0.09838457467085365,5.466491176924124
1989-10-06,0.07283348472762666,0.0,0.0,0.0003691939671451684,0.0,0.0,0.0,0.09801199729812438,5.396063119798539
1989-10-07,0.07258780569925442,0.0,0.0,0.0003658590152497416,0.0,0.0,0.0,0.0976428033309792,5.323229635070912
1989-10-08,0.06388647124480869,0.0,0.0,0.0003625715718647038,0.0,0.0,0.0,0.09727694431572946,5.2506418293716575
1989-10-09,0.06549671393674857,0.0,0.0,0.000359330715100188,0.0,0.0,0.0,0.09691437274386477,5.18675535812685
1989-10-10,0.07329850417417816,0.0,0.0,0.00035613554566265725,0.0,0.0,0.0,0.09655504202876457,5.121258644190101
1989-10-11,0.06941724420749423,0.0,0.0,0.00035298518618685033,0.0,0.0,0.0,0.09619890648310192,5.047960140015924
1989-10-12,0.06251422940590592,0.0,0.0,0.00034987878059082025,0.0,0.0,0.0,0.09584592129691505,4.978542895808429
1989-10-13,0.05933480796493998,0.0,0.0,0.00034681549345315246,0.0,0.0,0.0,0.09549604251632425,4.916028666402522
1989-10-14,0.057817076145551066,0.0,0.0,0.00034379450941149093,0.0,0.0,0.0,0.0951492270228711,4.856693858437582
1989-10-15,0.05881041649726817,0.0,0.0,0.0003408150325815393,0.0,0.0,0.0,0.09480543251345963,4.798876782292031
1989-10-16,0.051853222738197625,0.0,0.0,0.00033787628599573976,0.0,0.0,0.0,0.0944646174808781,4.740066365794761
1989-10-17,0.05430534878247377,0.0,0.0,0.0003349775110608662,0.0,0.0,0.0,0.09412674119488236,4.688213143056564
1989-10-18,0.05704526372578952,0.0,0.0,0.00033211796703380605,0.0,0.0,0.0,0.09379176368382149,4.633907794274091
1989-10-19,0.05478755808096643,0.0,0.0,0.00032929693051483015,0.0,0.0,0.0,0.09345964571678769,4.576862530548301
1989-10-20,0.038432546289120385,0.0,0.0,0.00032651369495768554,0.0,0.0,0.0,0.09313034878627287,4.522074972467335
1989-10-21,0.040192280410786145,0.0,0.0,0.00032376757019587243,0.0,0.0,3.072999954223633,0.09280383509131518,4.483642426178215
1989-10-22,0.04920279617650704,0.0,0.0,0.0003210578819844926,0.0,0.0,1.4390000343322755,0.0924800675211193,7.5164500999910615
1989-10-23,0.07726531291722491,0.0,0.0,0.00031838397155708597,0.06998193367686767,0.0,10.420999908447266,0.0921590096391348,8.906247338146828
1989-10-24,0.13116229675090607,0.0,0.0,0.40022633742677916,3.2118377337666857,0.28343395568435215,3.3430000305175787,0.1618225593444454,19.18
1989-10-25,0.11285661034451933,0.0,0.0,1.0856828931500926,1.748143450690634,0.6624605575405411,1.8610000610351562,2.69,19.18
1989-10-26,0.1185499420301518,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-10-27,0.10763074263145908,0.0,0.0,0.8887403031224127,2.4368192314150363,0.7869361856689951,2.6629999160766604,1.9288572573763716,19.061450057969846
1989-10-28,0.12861055901011528,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-10-29,0.14214690026242693,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05138944098989
1989-10-30,0.1289820027894748,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.909242540727462
1989-10-31,0.12402120976600259,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.780260537937984
1989-11-01,0.12037502082823429,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.65623932817198
1989-11-02,0.1280578715175339,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.53586430734375
1989-11-03,0.13134911588854742,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.407806435826217
1989-11-04,0.13726093689878852,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.276457319937666
1989-11-05,0.1293379383675195,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.139196383038875
1989-11-06,0.11324283802031652,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.00985844467136
1989-11-07,0.10006795688978953,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.89661560665104
1989-11-08,0.10824356615460907,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.796547649761248
1989-11-09,0.11975335643805189,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.68830408360664
1989-11-10,0.1239784197304084,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.56855072716858
1989-11-11,0.12582386439506868,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.444572307438172
1989-11-12,0.11703060686383317,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.318748443043106
1989-11-13,0.09887744707765268,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.20171783617927
1989-11-14,0.09651432520827269,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,17.102840389101623
1989-11-15,0.09411496366271285,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,17.00632606389335
1989-11-16,0.0929827129682443,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.912211100230635
1989-11-17,0.09799042873182374,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.819228387262392
1989-11-18,0.10273681902717775,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.721237958530565
1989-11-19,0.09276033509155007,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,16.618501139503383
1989-11-20,0.09589264799536432,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,16.525740804411832
1989-11-21,0.08635735209429199,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,16.42984815641647
1989-11-22,0.08403136070201293,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,16.343490804322172
1989-11-23,0.08087660091844479,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,16.259459443620162
1989-11-24,0.06277116126587651,0.0,0.0,0.008750492515814313,0.0,0.0,1.718000030517578,0.36778068803738106,16.178582842701715
1989-11-25,0.0666550605358936,0.0,0.0,0.008264049161142007,0.0,0.0,0.4530000209808351,0.3590301955215668,17.83381171195342
1989-11-26,0.05241633828057633,0.0,0.0,0.33540583556312764,3.1237403951529323,0.44910070595022944,4.136000061035156,0.35076614636042486,18.22015667239836
1989-11-27,0.06552398964703715,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-11-28,0.0685683266000589,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11447601035297
1989-11-29,0.06811910875342223,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.04590768375291
1989-11-30,0.06842976585781575,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.977788574999494
1989-12-01,0.08418576945076693,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.909358809141676
