,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-11-08,0.04532730719452112,0.025576861325609095,0.019750445868912024,0.006075262371638762,0.0,0.0,0.0,1.6419311075933316,7.917953763953425
1991-11-09,0.03216199266478533,0.018175051352446032,0.013986941312339306,0.006025049502687556,0.0,0.0,0.0,1.635855845221693,7.872626456758905
1991-11-10,0.039440751117975854,0.022318060603283542,0.017122690514692313,0.005977158078855102,0.0,0.0,0.0,1.6298307957190052,7.8404644640941195
1991-11-11,0.047429185226979906,0.0268820451755934,0.0205471400513865,0.005930681590817413,0.0,0.0,0.0,1.6238536376401502,7.801023712976143
1991-11-12,0.05001793748698257,0.028401648753323808,0.02161628873365876,0.005885167563948271,0.0,0.0,0.0,1.6179229560493327,7.753594527749164
1991-11-13,0.0463828334757901,0.026386237942991757,0.019996595532798332,0.005840388162244405,0.0,0.0,0.0,1.6120377884853845,7.7035765902621804
1991-11-14,0.039306070768496716,0.0223975261882548,0.016908544580241908,0.005796226730585445,0.0,0.0,0.0,1.60619740032314,7.6571937567863895
1991-11-15,0.03466687417969898,0.01978233818150255,0.014884535998196424,0.00575262167844091,0.0,0.0,0.0,1.6004011735925545,7.617887686017893
1991-11-16,0.03346822140855139,0.019123511821244256,0.01434470958730713,0.005709538723853722,0.0,0.0,0.0,1.5946485519141138,7.583220811838194
1991-11-17,0.035156404500436125,0.019818244804946938,0.015338159695489198,0.01617324414954424,0.11577182962770452,0.0,2.3479999542236327,1.5889390131902605,7.549752590429643
1991-11-18,0.038795817329697016,0.02426540595044534,0.014530411379251682,0.04432340373809205,0.1551086940184456,0.0,2.0079999923706056,1.6885375986684208,9.746824310525135
1991-11-19,0.042346180278117776,0.027670064866029957,0.014676115412087815,0.04401262599476175,0.0,0.0,0.0,1.7993228889487742,11.560919791547601
1991-11-20,0.040887197979925016,0.026890126145724082,0.013997071834200939,0.03057942434062627,0.04925375402034549,0.0,0.5789999961853027,1.7553102629540127,11.518573611269483
1991-11-21,0.034699866414151674,0.023113573101029315,0.011586293313122357,0.0270245674555784,0.02253183755430413,0.0,0.2539999961853026,1.7739845926337319,12.007432655454515
1991-11-22,0.042124869480501696,0.028177602486848488,0.01394726699365321,0.019445844529912115,0.0,0.0,0.0,1.7694918627324576,12.204200947671364
1991-11-23,0.04202282531109315,0.02813253069721674,0.013890294613876412,0.013041672629008941,0.0,0.0,0.0,1.7500460182025457,12.162076078190863
1991-11-24,0.04217919097300409,0.02826055768531614,0.013918633287687956,0.009846608081915025,0.0,0.0,0.0,1.7370043455735364,12.120053252879767
1991-11-25,0.04393449918966453,0.029461521615237452,0.014472977574427073,0.008238876321448787,0.0,0.0,0.0,1.7271577374916214,12.077874061906762
1991-11-26,0.04681892241162003,0.031248275444887237,0.015570646966732798,0.007843421680449898,0.006712308801301595,0.0,0.14400000572204585,1.7189188611701725,12.033939562717098
1991-11-27,0.04994741573000463,0.033383730655531754,0.01656368507447287,0.010543103050954464,0.01938567296701846,0.0,0.2230000019073486,1.7177877482910244,12.124408337226221
1991-11-28,0.047291995817956074,0.03171523612188676,0.015576759696069324,0.010819793632700928,0.0,0.0,0.0,1.7266303182070883,12.278075250436547
1991-11-29,0.046532264546821786,0.031234181222405167,0.01529808332441662,0.008670051251966668,0.0,0.0,0.0,1.715810524574388,12.230783254618592
1991-11-30,0.04605960048983742,0.03094477219885486,0.015114828290982563,0.007580240571201175,0.0,0.0,0.0,1.7071404733224211,12.184250990071773
1991-12-01,0.04603683720390375,0.030957248188529157,0.015079589015374604,0.007014960394591431,0.0,0.0,0.0,1.69956023275122,12.138191389581936
1991-12-02,0.04487414729190093,0.0302022489896871,0.014671898302213824,0.0067094189720633335,0.0,0.0,0.0,1.6925452723566288,12.092154552378034
1991-12-03,0.052278265432988524,0.03521870305479101,0.017059562378197515,0.006532652465000137,0.0,0.0,0.0,1.685835853384565,12.047280405086134
1991-12-04,0.05113883546762851,0.03448612517362067,0.016652710294007833,0.006419883762669893,0.0,0.0,0.0,1.6793032009195652,11.995002139653144
1991-12-05,0.037511501943263754,0.025318851704783606,0.012192650238480152,0.006339070247196659,0.0,0.0,0.0,1.6728833171568953,11.943863304185513
1991-12-06,0.035871669798646956,0.02422959504740159,0.011642074751245374,0.0062743592829965665,0.0,0.0,0.0,1.6665442469096987,11.906351802242249
1991-12-07,0.0370613215580976,0.025181576135069973,0.011879745423027626,0.023973940035942276,0.17025119280184248,0.0,1.871999931335449,1.660269887626702,11.8704801324436
1991-12-08,0.03920610379264364,0.02732290806721593,0.011883195725427698,0.03684107608792459,0.0,0.0,0.0,1.806547140392602,13.53516754941911
1991-12-09,0.042573305472540963,0.029689339875847275,0.01288396559669369,0.02165442417953535,0.0,0.0,0.0,1.7697060643046774,13.495961445626467
1991-12-10,0.042637874635151896,0.029755201182758113,0.012882673452393783,0.014116746367932434,0.0,0.0,0.0,1.7480516401251418,13.453388140153926
1991-12-11,0.04121379426773714,0.028781303694604046,0.012432490573133101,0.01036137858554261,0.0,0.0,0.0,1.7339348937572094,13.410750265518775
1991-12-12,0.04227119446819038,0.02954003589921299,0.0127311585689774,0.008476761373555802,0.0,0.0,0.0,1.7235735151716667,13.369536471251035
1991-12-13,0.04644095413204401,0.032477619689823115,0.013963334442220894,0.007517662834729723,0.0,0.0,0.0,1.715096753798111,13.327265276782846
1991-12-14,0.03785079195647023,0.026488965376964647,0.01136182657950558,0.007016627918524537,0.0,0.0,0.0,1.7075790909633815,13.280824322650805
1991-12-15,0.035985621375350184,0.02519914659922182,0.01078647477612837,0.0067424660185284495,0.0,0.0,0.0,1.7005624630448568,13.242973530694336
1991-12-16,0.03858779179124262,0.027038004238672232,0.011549787552570396,0.006580830839835511,0.0,0.0,0.0,1.6938199970263286,13.206987909318984
1991-12-17,0.037436105733241465,0.02624766154963342,0.011188444183608048,0.00647516369694036,0.0,0.0,0.0,1.6872391661864934,13.168400117527739
1991-12-18,0.03709564097281068,0.02641912512803997,0.01067651584477071,0.041538710072788296,0.33027525067679026,0.0,3.002999877929688,1.680764002489553,13.130964011794498
1991-12-19,0.04171313364250961,0.030863503016871605,0.010849630625638006,0.08104649237941179,0.13706634260990125,0.0,1.0449999809265138,1.969500543093555,15.766592998074588
1991-12-20,0.042074295643300355,0.03142011043296688,0.010654185210333466,0.06039085875629938,0.0,0.0,0.0,2.025520393324044,16.632813502748686
1991-12-21,0.042939276960717,0.032081648579549774,0.010857628381167222,0.03404922962807845,0.0,0.0,0.0,1.965129534567745,16.590739207105386
1991-12-22,0.03971273062819733,0.029685096287602814,0.010027634340594517,0.02098749226780775,0.0,0.0,0.0,1.9310803049396665,16.54779993014467
1991-12-23,0.04301159894642123,0.032166179275826295,0.010845419670594937,0.014491001147490057,0.0,0.0,0.0,1.9100928126718588,16.508087199516474
1991-12-24,0.04317986900247362,0.03230801593220871,0.010871853070264918,0.011241317000475249,0.0,0.0,0.0,1.8956018115243687,16.465075600570053
1991-12-25,0.043702620054682326,0.03271548977950835,0.010987130275173979,0.009597782204780326,0.0,0.0,0.0,1.8843604945238934,16.42189573156758
1991-12-26,0.040595004201799414,0.03040398289388863,0.010191021307910785,0.008749081383488663,0.0,0.0,0.0,1.874762712319113,16.378193111512896
1991-12-27,0.046968517401240494,0.03500217292567495,0.011966344475565544,0.010449096626515724,0.025982980034530995,0.0,0.2780000209808349,1.8660136309356243,16.3375981073111
1991-12-28,0.05793327381281035,0.04396451844414111,0.013968755368669237,0.05943721975903278,0.4166174765714296,0.0,2.854999923706054,1.8815475143436395,16.542646630856158
1991-12-29,0.061476086146664444,0.047780953823882116,0.013695132322782324,0.10006910836190228,0.1403361868578649,0.0,0.8770000457763673,2.238727771156036,18.923095804177972
1991-12-30,0.04725380298350545,0.03691669556395644,0.010337107419549007,0.07125342051603122,0.0,0.0,0.0,2.2789948496519985,19.59828357694981
1991-12-31,0.04944315632627324,0.0386430265210706,0.010800129805202638,0.04055306239692936,0.0,0.0,0.0,2.207741429135967,19.55102977396631
1992-01-01,0.04870944424674033,0.03808558259789261,0.010623861648847713,0.02532030980492658,0.0,0.0,0.0,2.167188366739038,19.501586617640033
1992-01-02,0.05351709729454609,0.04186286759550294,0.011654229699043155,0.01773402619601481,0.0,0.0,0.0,2.141868056934111,19.452877173393297
1992-01-03,0.054409039019403915,0.042580253160965684,0.011828785858438233,0.013929401866897572,0.0,0.0,0.0,2.1241340307380963,19.39936007609875
1992-01-04,0.04984567833288972,0.038922153776747175,0.010923524556142549,0.0196503464537131,0.07471395114839582,0.0,0.5170000076293945,2.1102046288711986,19.344951037079344
1992-01-05,0.04790912048093492,0.03800797253764584,0.009901147943289097,0.0891254801719371,0.5773682135180329,0.0,3.238000106811523,2.1652682335658815,19.737391415227457
1992-01-06,0.06079507569199963,0.049751612445795165,0.011043463246204463,0.23572738907352264,1.0450981911101724,0.0,4.99000015258789,2.6535109669119765,22.35011418804001
1992-01-07,0.05776196656034762,0.04817633340205533,0.009585633158292292,0.2786392607075017,0.23473459137236843,0.0,1.0119999885559083,3.4628817689486264,26.234221073825722
1992-01-08,0.06738895131946535,0.056368676694508554,0.011020274624956788,0.17645725199137985,0.0,0.0,0.0,3.418977099613493,26.953724504448914
1992-01-09,0.08177773415139969,0.06842850094841443,0.01334923320298527,0.09853333658806662,0.0,0.0,0.0,3.242519847622113,26.886335553129452
1992-01-10,0.07321528246240598,0.06128662424758399,0.011928658214821988,0.05985905235999409,0.0,0.0,0.0,3.1439865110340466,26.804557818978058
1992-01-11,0.06539015476020997,0.05475469645634734,0.010635458303862614,0.04057169294832019,0.0,0.0,0.0,3.084127458674052,26.731342536515648
1992-01-12,0.07671335521726727,0.06425787288521526,0.012455482332051994,0.030870275411829913,0.0,0.0,0.0,3.043555765725732,26.66595238175544
1992-01-13,0.07539219444938008,0.06317428417478417,0.012217910274595916,0.025912455458865672,0.0,0.0,0.0,3.0126854903139018,26.589239026538166
1992-01-14,0.0721177029239985,0.06045191270940107,0.011665790214597427,0.02330422860938003,0.0,0.0,0.0,2.9867730348550356,26.513846832088785
1992-01-15,0.07401684216821203,0.062065604408302506,0.011951237759909512,0.021861604799484242,0.0,0.0,0.0,2.963468806245656,26.441729129164784
1992-01-16,0.07371441622418706,0.061833989039230736,0.01188042718495633,0.0209988859070462,0.0,0.0,0.0,2.941607201446172,26.367712286996575
1992-01-17,0.06893355672838075,0.057843605145399095,0.011089951582981646,0.020426268947394834,0.0,0.0,0.0,2.920608315539125,26.29399787077239
1992-01-18,0.09509727912802425,0.07982907838361823,0.015268200744406032,0.020000308766548635,0.0,0.0,0.0,2.9001820465917305,26.225064314044012
1992-01-19,0.10685565216853335,0.0897430397405026,0.017112612428030746,0.019649958295164905,0.0,0.0,0.0,2.8801817378251813,26.129967034915992
1992-01-20,0.10456119412294126,0.08786100642419457,0.016700187698746673,0.01933998571063794,0.0,0.0,0.0,2.860531779530016,26.02311138274746
1992-01-21,0.0827115368321502,0.06953309945437128,0.013178437377778924,0.019052878644572224,0.0,0.0,0.0,2.841191793819378,25.91855018862452
1992-01-22,0.08311112219414618,0.06989711441803795,0.013214007776108245,0.018779892836849815,0.0,0.0,0.0,2.822138915174806,25.835838651792365
1992-01-23,0.08997746014241359,0.07570341495233979,0.014274045190073805,0.018516624132449953,0.0,0.0,0.0,2.8033590223379568,25.752727529598218
1992-01-24,0.09263485929469234,0.07797379771273852,0.014661061581953808,0.01826081799967673,0.0,0.0,0.0,2.784842398205507,25.662750069455804
1992-01-25,0.10329927865200939,0.08644853446825283,0.016850744183756563,0.018011285870231136,0.0,0.0,0.21399998664855957,2.7665815802058304,25.57011521016111
1992-01-26,0.08309825178552074,0.06902054030017588,0.014077711485344866,0.017767368987241412,0.0,0.0,0.0,2.7485702943355994,25.680815918157663
1992-01-27,0.0855833455131803,0.07096154073869736,0.014621804774482928,0.023123928042830037,0.0561678114929908,0.0,0.30300002098083484,2.7308029253483586,25.59771766637214
1992-01-28,0.0882959184758624,0.07354165282597044,0.014754265649891973,0.0765554667508951,0.4306257203018733,0.0,1.8690000534057616,2.763846808798519,25.758966530346807
1992-01-29,0.11137814199512608,0.09336686860530152,0.018011273389824525,0.1181007489564986,0.17051516284464804,0.0,0.7239999771118163,3.1179170623494974,27.109044944974837
1992-01-30,0.10730627390024511,0.09011773379976934,0.01718854010047576,0.08909837590207845,0.0,0.0,0.0,3.170331476237647,27.551151617246884
1992-01-31,0.0960936794414299,0.08073911561928289,0.01535456382214699,0.05479131803136921,0.0,0.0,0.0,3.0812331003355684,27.443845343346638
1992-02-01,0.12258727141341372,0.10313745746330423,0.0194498139501095,0.07993715699504009,0.377563621334391,0.0,1.581999969482422,3.0264417823041985,27.347751663905207
1992-02-02,0.10227197645138456,0.08645565966058401,0.015816316790800557,0.11933861898441142,0.20124867575942154,0.0,0.8060000419616699,3.3240682466435496,28.429600740639817
1992-02-03,0.11549598525104997,0.09781721923806456,0.01767876601298541,0.09505576490182992,0.0,0.0,0.0,3.4059783034185593,28.932080130390684
1992-02-04,0.12385248819151755,0.10494698866481263,0.01890549952670491,0.059476680974699644,0.0,0.0,0.0,3.3109225385167296,28.816584145139633
1992-02-05,0.1216026221297407,0.1030937001550935,0.018508921974647187,0.041687058272683625,0.0,0.0,0.0,3.2514458575420306,28.692731656948112
1992-02-06,0.12679317189127048,0.10755019497843145,0.019242976912839004,0.03269559839077696,0.0,0.0,0.0,3.2097587992693466,28.57112903481837
1992-02-07,0.12111285442402298,0.10278574536359082,0.01832710906043215,0.028059408648607655,0.0,0.0,0.0,3.1770632008785693,28.4443358629271
1992-02-08,0.12620147869596746,0.10716007577100203,0.019041402924965416,0.025581756264006987,0.0,0.0,0.0,3.1490037922299607,28.32322300850307
1992-02-09,0.08643137201921591,0.07305896943181689,0.013372402587399008,0.026003942240750682,0.03113234733553619,0.0,0.24899997711181637,3.1234220359659544,28.197021529807106
1992-02-10,0.07983345881271446,0.06751051978445462,0.012322939028259842,0.06617371459953178,0.31975190495656863,0.0,1.2649999618530272,3.128550441060739,28.328457787564165
1992-02-11,0.07125969859171774,0.060744075746719244,0.010515622844998511,0.17394196432072298,0.8056804274039163,0.0,3.004000091552734,3.382128631417776,29.19387238564791
1992-02-12,0.12805223974504648,0.11033668354600498,0.017715556199041495,0.34584932366936727,1.9058799283544945,0.0,3.5919998168945315,4.013867094500969,31.320932351205016
1992-02-13,0.13044700710398047,0.11270621413783911,0.017740792966141342,0.638446871771268,1.3285530081548165,0.0,1.4590000152587892,5.573897699186097,32.879
1992-02-14,0.10761739092376298,0.09298142575813119,0.014635965165631763,0.5657749459995806,0.5413825861880738,0.0,0.6489999771118163,6.264003835569647,32.879
1992-02-15,0.10137854844629722,0.08759106585760079,0.013787482588696418,0.7376261570258733,3.098621451553704,0.0,3.1999999999999997,6.2396114757581405,32.879
1992-02-16,0.1089126982815474,0.09410057131525697,0.014812126966290447,1.0699674514978927,2.4750873169772345,0.0,2.584000015258789,8.600606770285973,32.879
1992-02-17,0.12481330218979245,0.10783869309198067,0.01697460909781177,1.0540281934157751,1.3271867435865634,0.0,1.4520000457763673,10.005726635765313,32.879
1992-02-18,0.09447583378948086,0.08162712039411145,0.012848713395369398,0.8881981545695542,0.9775241929134165,0.0,1.0720000267028809,10.278885185936101,32.879
1992-02-19,0.12142685173164648,0.10491279989614256,0.01651405183550392,0.8535735054521297,1.6515731024919909,0.0,1.7729999542236325,10.368211224279964,32.879
1992-02-20,0.10738937369717985,0.09278441887436341,0.01460495482281646,0.983918336988972,2.1086106110440324,0.0,2.215999984741211,11.166210821319822,32.879
1992-02-21,0.11194496409381138,0.09672044897705302,0.015224515116758349,1.0463120342909276,1.4320550893119313,0.0,1.5440000534057619,12.290903095374887,32.879
1992-02-22,0.15954236720940337,0.1378446052689245,0.021697761940478857,0.9108962965934138,0.5374576594934709,0.0,0.6970000267028807,12.676646150395888,32.879
1992-02-23,0.18576833749917482,0.1605468698661946,0.025221467632980225,0.6794981043032886,0.0,0.0,0.0,12.303207513295945,32.879
1992-02-24,0.21418103664051596,0.18522321711252815,0.02895781952798778,0.4944209238191302,0.0,0.0,0.0,11.623709408992656,32.69323166250083
1992-02-25,0.2193593290879608,0.18983734860693674,0.029521980481024026,0.3936420505846724,0.0,0.0,0.0,11.129288485173529,32.47905062586031
1992-02-26,0.22675234919919443,0.19638038468527633,0.030371964513918073,0.3353253565768023,0.0,0.0,0.0,10.735646434588855,32.259691296772345
1992-02-27,0.24030113635628847,0.2082755493302038,0.03202558702608463,0.29875046405170624,0.0,0.0,0.0,10.40032107801205,32.03293894757315
1992-02-28,0.23393971637237154,0.20292261899027997,0.031017097382091522,0.2735811967876993,0.0,0.0,0.0,10.101570613960345,31.792637811216863
1992-02-29,0.20901545509734848,0.18143821590747763,0.027577239189870834,0.25462462712591055,0.0,0.0,0.0,9.827989417172644,31.558698094844498
1992-03-01,0.16521930711669205,0.14256760923049025,0.022651697886201787,0.23946026398223258,0.01456637283594249,0.0,0.2789999961853027,9.573364790046732,31.349682639747154
1992-03-02,0.14675076198886758,0.12594822005081138,0.020802541938056165,0.23587742305663562,0.055345956603843,0.0,0.21700000762939453,9.348470898900437,31.44889695597983
1992-03-03,0.18830468447054144,0.16166603365099488,0.02663865081954656,0.22650702920467689,0.0,0.0,0.0,9.167939432447644,31.46380024501651
1992-03-04,0.21144213021614916,0.1816595612443182,0.029782568971830983,0.21071125580836159,0.0,0.0,0.0,8.941432403242967,31.27549556054597
1992-03-05,0.11443031110292795,0.09856256015275722,0.01586775095017073,0.33249796929192077,1.7226231650032542,0.0,3.6520000457763677,8.730721147434608,31.064053430329817
1992-03-06,0.13132449463384635,0.11346436336364328,0.017860131270203108,0.7156969754599233,1.5546755664013028,0.0,1.686000061035156,10.120846343145942,32.879
1992-03-07,0.15043977724939303,0.12997996754347554,0.02045980970591745,0.6676204316704859,0.0745602227506066,0.0,0.22500000000000003,10.959824934087322,32.879
1992-03-08,0.1991379449924024,0.1721046317195327,0.02703331327286968,0.4616027493680772,0.0,0.0,0.0,10.366764725167442,32.879
1992-03-09,0.2443190605758069,0.21130507393880194,0.033013986637004986,0.3450395320144731,0.0,0.0,0.0,9.90516197579937,32.679862055007604
1992-03-10,0.27482408256394997,0.23789099897994326,0.036933083584006765,0.2815334814964067,0.0,0.0,0.0,9.560122443784898,32.43554299443179
1992-03-11,0.2660913538176969,0.23053929191155806,0.03555206190613883,0.24470499976650986,0.0,0.0,0.0,9.27858896228849,32.16071891186784
1992-03-12,0.24544979757455163,0.21283781315037661,0.032611984424175025,0.22148022724275646,0.0,0.0,0.0,9.03388396252198,31.894627558050143
1992-03-13,0.28219683818925667,0.24491633892040457,0.0372804992688521,0.20534857009739232,0.0,0.0,0.0,8.81240373527922,31.64917776047559
1992-03-14,0.18527912796450038,0.15952082176239224,0.025758306202108158,0.22006272259215748,0.2798546155172277,0.0,1.2090000152587892,8.60705516518183,31.366980922286338
1992-03-15,0.15826866665604822,0.13663740988846879,0.02163125676757941,0.4933937366134971,2.738578679995234,0.0,3.6650001525878904,8.666847058106901,32.110847194063396
1992-03-16,0.12121165750628249,0.10472687208542807,0.01648478542085442,1.2742895945770378,4.638788189905838,0.0,4.75999984741211,10.912032001488637,32.879
1992-03-17,0.1441237470603016,0.12452291746010057,0.019600829600201014,1.4435661079596025,0.8768762567543875,0.0,1.0210000038146971,14.276530596817437,32.879
1992-03-18,0.21686734796058743,0.18743204032188324,0.029435307638704233,1.0051768880714471,0.0,0.0,0.0,13.70984074561222,32.879
1992-03-19,0.2478557008916872,0.2143774968605745,0.03347820403111271,0.6787841887295241,0.0,0.0,0.0,12.704663857540774,32.66213265203941
1992-03-20,0.26623638112135284,0.2304707713586777,0.035765609762675094,0.5062986047317183,0.0,0.0,0.0,12.02587966881125,32.41427695114772
1992-03-21,0.2887536976495755,0.250192577708464,0.03856111994111152,0.4106251978367847,0.0,0.0,0.0,11.519581064079533,32.148040570026374
1992-03-22,0.2600163716750271,0.2255003946851906,0.03451597698983647,0.35387305736456554,0.0,0.0,0.0,11.108955866242747,31.85928687237679
1992-03-23,0.24416203738522757,0.2119298449602329,0.03223219242499465,0.31722645010796496,0.0,0.0,0.0,10.755082808878184,31.599270500701763
1992-03-24,0.21350591565724553,0.1854640438936762,0.02804187176356928,0.29126964920946535,0.0,0.0,0.0,10.437856358770219,31.355108463316537
1992-03-25,0.24673204833555237,0.21449054282333596,0.0322415055122164,0.2712511868202111,0.0,0.0,0.0,10.14658670956075,31.141602547659293
1992-03-26,0.3097507519626011,0.2695233824681906,0.040227369494410525,0.25474422557226467,0.0,0.0,0.0,9.875335522740539,30.894870499323744
1992-03-27,0.2917799066442414,0.2541457039582349,0.03763420268600651,0.24048523403676028,0.0,0.0,0.0,9.620591297168273,30.58511974736114
1992-03-28,0.3098729720103504,0.2701796998258845,0.03969327218446589,0.2277959883472117,0.0,0.0,0.0,9.380106063131512,30.293339840716897
1992-03-29,0.2828584196747379,0.24687597099875,0.03598244867598795,0.21629528590639277,0.0,0.0,0.0,9.152310074784301,29.98346686870655
1992-03-30,0.22186708008722425,0.1929954311542912,0.02887164893293302,0.2057547853012158,0.0,0.0,0.1650000095367431,8.936014788877907,29.700608449031815
1992-03-31,0.15091215505645508,0.13065045273582013,0.020261702320634956,0.1960266278179094,0.0,0.0,0.0,8.730260003576689,29.64374137848133
1992-04-01,0.35847818123626274,0.3106205890461742,0.04785759219008853,0.1870068549200282,0.0,0.0,0.0,8.53423337575878,29.492829223424874
1992-04-02,0.3842470449425398,0.3333978140914581,0.05084923085108166,0.1786167113438044,0.0,0.0,0.0,8.34722652083875,29.134351042188612
1992-04-03,0.36270205574846265,0.3151357076733996,0.04756634807506305,0.1707929143835609,0.0,0.0,0.0,8.168609809494948,28.750103997246075
1992-04-04,0.2620864226270632,0.22798189271907654,0.03410452990798667,0.16348244324182012,0.0,0.0,0.0,7.997816895111385,28.38740194149761
1992-04-05,0.23443150183743308,0.20411353918743833,0.030317962649994746,0.15663962844475582,0.0,0.0,0.0,7.834334451869566,28.125315518870547
1992-04-06,0.24086952555927588,0.20990291925511015,0.030966606304165735,0.15022442961570356,0.0,0.0,0.0,7.67769482342481,27.89088401703311
1992-04-07,0.24943911192273296,0.21756797924819482,0.031871132674538165,0.1442013421323372,0.0,0.0,0.0,7.527470393809105,27.65001449147383
1992-04-08,0.31998275991738245,0.2793893559778272,0.040593403939555295,0.13853864878229213,0.0,0.0,0.0,7.383269051676769,27.4005753795511
1992-04-09,0.2698754226197246,0.23590104722051475,0.03397437539920984,0.13320787043589116,0.0,0.0,0.0,7.244730402894477,27.080592619633716
1992-04-10,0.15127072851800732,0.12872986491714986,0.022540863600857455,0.13440463645928608,0.1279995554455056,0.0,1.1979999542236328,7.111522532458583,26.81071719701399
1992-04-11,0.23112667785143542,0.19430845919439946,0.036818218657036,0.15978552186134334,0.07848450051595074,0.0,0.355999994277954,7.105117451444802,27.729446867274117
1992-04-12,0.2200429467750349,0.18575718522294166,0.03428576155209322,0.2116852811271707,0.5567983469957057,0.0,2.239999961853027,7.02381643009941,27.775835683184685
1992-04-13,0.21441717772490154,0.18206406578567816,0.032353111939223404,0.25669320079218255,0.21018812345634283,0.0,0.8340000152587892,7.368929495967945,29.238994351266975
1992-04-14,0.2842424051461312,0.24178339335220547,0.04245901179392573,0.21423848564658363,0.0,0.0,0.0,7.322424418632105,29.648389065344514
1992-04-15,0.2803300643477955,0.23872600881364747,0.04160405553414809,0.16678058586738048,0.0,0.0,0.0,7.108185932985521,29.36414666019838
1992-04-16,0.2608911871581116,0.22241544104067928,0.03847574611743235,0.14111813314637212,0.0,0.0,0.0,6.941405347118139,29.08381659585058
1992-04-17,0.16594579905580076,0.14126596866377997,0.024679830392020777,0.20507437961827496,0.7169249478195268,0.0,2.8479999542236323,6.8002872139717665,28.82292540869247
1992-04-18,0.346000654339464,0.2959757765208843,0.05002487781857967,0.24918627518622058,0.0,0.0,0.021000003814697243,7.312137782173018,30.78805461604077
1992-04-19,0.35064997606913484,0.300145020316982,0.05050495575215289,0.18262555873344916,0.0,0.0,0.0,7.0629515069867965,30.46305396551601
1992-04-20,0.410601677662999,0.35196316864338384,0.058638509019615155,0.14759731775190144,0.0,0.0,0.0,6.880325948253349,30.112403989446875
1992-04-21,0.29565925110591584,0.2537829605800976,0.04187629052581823,0.12827311219705637,0.0,0.0,0.0,6.7327286305014455,29.701802311783872
1992-04-22,0.2840494572083708,0.24408790146276335,0.03996155574560752,0.11682406240442661,0.0,0.0,0.0,6.604455518304389,29.406143060677955
1992-04-23,0.30051299259724595,0.2585233242054523,0.041989668391793654,0.10936986219465376,0.0,0.0,0.0,6.487631455899963,29.122093603469587
1992-04-24,0.3654491963552944,0.3147839271590962,0.05066526919619815,0.10398319844878143,0.0,0.0,0.0,6.378261593705309,28.82158061087234
1992-04-25,0.4120088946573764,0.3554178144295162,0.05659108022786025,0.09970384055786226,0.0,0.0,0.0,6.274278395256528,28.456131414517046
1992-04-26,0.36050635656095437,0.31145971250819254,0.04904664405276177,0.09605085308581077,0.0,0.0,0.0,6.174574554698666,28.044122519859666
1992-04-27,0.35285889175334323,0.3052774786714615,0.04758141308188179,0.09278108108937987,0.0,0.0,0.0,6.078523701612855,27.683616163298716
1992-04-28,0.37609711850906047,0.32584518120367095,0.05025193730538957,0.0897695179727974,0.0,0.0,0.0,5.985742620523475,27.330757271545373
1992-04-29,0.4160493144672981,0.3610181975153011,0.05503111695199688,0.08695002391878145,0.0,0.0,0.0,5.89597310255068,26.95466015303631
1992-04-30,0.3155184889567822,0.2696423784280164,0.04587611052876583,0.08428593464472083,0.0,0.0,0.5880000114440919,5.809023078631896,26.538610838569014
1992-05-01,0.25787418615513197,0.2160238327111427,0.04185035344398927,0.08175547665101657,0.0,0.0,0.0,5.724737143987176,26.81109236105632
1992-05-02,0.36322107886299787,0.30471782520915003,0.05850325365384786,0.07934451837775396,0.0,0.0,0.0,5.6429816673361595,26.55321817490119
1992-05-03,0.45194877100542674,0.3798901142947652,0.07205865671066151,0.07704295704040548,0.0,0.0,0.0,5.5636371489584056,26.189997096038187
1992-05-04,0.46278745682842726,0.3898639231012107,0.07292353372721655,0.07484290828852116,0.0,0.0,0.0,5.486594191918,25.73804832503276
1992-05-05,0.46237167392401085,0.39039540752372254,0.07197626640028823,0.07273779072205286,0.0,0.0,0.0,5.411751283629478,25.275260868204334
1992-05-06,0.435263080196344,0.36832255154950905,0.06694052864683496,0.07072185539124479,0.0,0.0,0.0,5.339013492907425,24.812889194280324
1992-05-07,0.4204238571034517,0.3565222135933168,0.06390164351013486,0.0687899372985688,0.0,0.0,0.0,5.268291637516179,24.377626114083984
1992-05-08,0.29764274664392887,0.252864801081855,0.04477794556207389,0.06693731830681512,0.0,0.0,0.0,5.199501700217612,23.957202256980537
1992-05-09,0.2925322164689822,0.24889120096852269,0.04364101550045948,0.06515964653177081,0.0,0.0,0.0,5.132564381910797,23.65955951033661
1992-05-10,0.27384480742429396,0.23332534117356907,0.04051946625072496,0.06345288488519829,0.0,0.0,0.0,5.067404735379027,23.367027293867626
1992-05-11,0.2925873341377357,0.24965041080780992,0.04293692332992575,0.06181327511021459,0.0,0.0,0.0,5.003951850493828,23.093182486443336
1992-05-12,0.30996196752875477,0.26487902016146975,0.045082947367285,0.06023731043721073,0.0,0.0,0.0,4.942138575383613,22.8005951523056
1992-05-13,0.3161054338215794,0.2705605667364838,0.0455448670850956,0.058721713360920226,0.0,0.0,0.0,4.881901264946402,22.490633184776847
1992-05-14,0.31229272857072526,0.26772897958014397,0.044563748990581284,0.057263416719979414,0.0,0.0,0.0,4.823179551585482,22.174527750955264
