,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-07-11,0.12914577793028043,0.1140773770271528,0.015068400903127629,0.016550013010929173,0.0,0.0,0.0,2.6565552200648783,7.371257021864497
1985-07-12,0.1499374886031762,0.13267936101429506,0.01725812758888118,0.016335888139609185,0.0,0.0,0.0,2.640005207053949,7.2421112439342155
1985-07-13,0.14845973143918426,0.13162641047347293,0.016833320965711322,0.01612595134575451,0.0,0.0,0.0,2.6236693189143403,7.09217375533104
1985-07-14,0.14044570942356305,0.12475706548595918,0.015688643937603875,0.015920093347361372,0.0,0.0,0.0,2.607543367568586,6.9437140238918555
1985-07-15,0.13881564782257827,0.1235358690005875,0.015279778821990784,0.015718208418782933,0.0,0.0,0.0,2.591623274221225,6.803268314468292
1985-07-16,0.12858001729358132,0.1146305106222333,0.013949506671348047,0.015520194252356956,0.0,0.0,0.0,2.5759050658024423,6.6644526666457145
1985-07-17,0.1361828046691484,0.12162198105494731,0.01456082361420108,0.015325951826286783,0.0,0.0,0.0,2.560384871550085,6.535872649352132
1985-07-18,0.13028799097733115,0.11656604469100258,0.01372194628632856,0.015135385278454198,0.0,0.0,0.0,2.5450589197237976,6.399689844682984
1985-07-19,0.12579073691182938,0.11273746163192307,0.013053275279906323,0.014948401785861255,0.0,0.0,0.0,2.5299235344453432,6.269401853705652
1985-07-20,0.1208739846576676,0.10851292220379416,0.012361062453873445,0.014764911449415498,0.0,0.0,0.0,2.5149751326594822,6.143611116793823
1985-07-21,0.08972385203106986,0.08066634359679326,0.009057508434276615,0.014584827183789244,0.0,0.0,0.0,2.5002102212100668,6.022737132136155
1985-07-22,0.07089389029258372,0.06380849991074945,0.007085390381834267,0.014408064612098741,0.0,0.0,0.0,2.4856253940262776,5.933013280105086
1985-07-23,0.12494572418884943,0.11260486401692388,0.01234086017192557,0.014234541965163218,0.0,0.0,0.0,2.4712173294141797,5.862119389812501
1985-07-24,0.1194072505608619,0.10779639054311331,0.011610860017748586,0.014064179985117397,0.0,0.0,0.0,2.456982787449016,5.7371736656236525
1985-07-25,0.13934788822798927,0.12602329337378695,0.013324594854202315,0.01389690183316338,0.0,0.0,0.0,2.4429186074638984,5.617766415062791
1985-07-26,0.11967831671831008,0.10843364885387308,0.011244667864437008,0.013732633001259664,0.0,0.0,0.0,2.4290217056307353,5.478418526834801
1985-07-27,0.11297890385767324,0.10253293420097534,0.010445969656697893,0.013571301227556162,0.0,0.0,0.0,2.4152890726294753,5.3587402101164905
1985-07-28,0.09602120827413523,0.08727416868885143,0.00874703958528379,0.01341283641539451,0.0,0.0,0.0,2.401717771401919,5.245761306258816
1985-07-29,0.08981248967619465,0.08174010361981832,0.008072386056376321,0.013257170555702462,0.0,0.0,0.0,2.388304934986524,5.149740097984682
1985-07-30,0.06322404379814381,0.05760614322898995,0.005617900569153851,0.013104237652620775,0.0,0.0,0.0,2.3750477644308217,5.059927608308487
1985-07-31,0.060509772992986904,0.05518242985571173,0.005327343137275168,0.012953973652209216,0.0,0.0,0.0,2.3619435267782007,4.9967035645103435
1985-08-01,0.0710705804074886,0.06487462866918861,0.006195951738300013,0.012806316374086739,0.0,0.0,0.0,2.3489895531259917,4.936193791517357
1985-08-02,0.08965235921569592,0.08193081664941312,0.0077215425662827955,0.012661205445868379,0.0,0.0,0.0,2.336183236751905,4.865123211109869
1985-08-03,0.09084661570799409,0.08313179225979261,0.007714823448201489,0.012518582240268685,0.0,0.0,0.0,2.3235220313060374,4.775470851894173
1985-08-04,0.09501000354288774,0.08706020306608186,0.007949800476805872,0.01237838981474823,0.0,0.0,0.0,2.3110034490657685,4.684624236186179
1985-08-05,0.07574036858382106,0.0694918200823526,0.006248548501468458,0.012240572853586297,0.0,0.0,0.0,2.29862505925102,4.589614232643291
1985-08-06,0.07594559705961447,0.0697586623080504,0.0061869347515640565,0.012105077612268547,0.0,0.0,0.0,2.2863844863974343,4.51387386405947
1985-08-07,0.06271428925198928,0.05766558198963283,0.005048707262356457,0.01197185186408461,0.0,0.0,0.0,2.274279408785166,4.437928266999856
1985-08-08,0.0690318061640348,0.06353682918288317,0.0054949769811516325,0.011840844848835505,0.0,0.0,0.0,2.2623075569210815,4.375213977747866
1985-08-09,0.0767155678412184,0.0706859484786368,0.006029619362581606,0.011712007223556024,0.0,0.0,0.0,2.2504667120722455,4.306182171583832
1985-08-10,0.08469125991128484,0.07812953098799824,0.006561728923286586,0.011585291015162081,0.0,0.0,0.0,2.2387547048486893,4.229466603742614
1985-08-11,0.08533356876758302,0.07882390499680172,0.006509663770781276,0.011460649574937285,0.0,0.0,0.0,2.2271694138335274,4.144775343831329
1985-08-12,0.07720651680940623,0.07140608329530022,0.005800433514106003,0.011338037534777589,0.0,0.0,0.0,2.21570876425859,4.059441775063746
1985-08-13,0.05400011105192186,0.04999462708205554,0.004005483969866322,0.011217410765116587,0.0,0.0,0.0,2.2043707267238126,3.9822352582543394
1985-08-14,0.06363672392603474,0.058969382104741404,0.004667341821293336,0.011098726334458022,0.0,0.0,0.0,2.193153315958696,3.9282351472024173
1985-08-15,0.06765193332565637,0.06275366174153785,0.00489827158411852,0.010981942470445654,0.0,0.0,0.0,2.1820545896242374,3.8645984232763824
1985-08-16,0.06314275989158077,0.058630881672275266,0.004511878219305496,0.010867018522403895,0.0,0.0,0.0,2.1710726471537916,3.7969464899507264
1985-08-17,0.056536602058610906,0.052546236433152975,0.003990365625457929,0.010753914925286054,0.0,0.0,0.0,2.1602056286313873,3.7338037300591456
1985-08-18,0.04329061008462984,0.040267191936396024,0.003023418148233809,0.010642593164969972,0.0,0.0,0.0,2.149451713706101,3.677267128000535
1985-08-19,0.0487125560442668,0.04534305103198003,0.0033695050122867624,0.010533015744843603,0.0,0.0,0.0,2.1388091205411306,3.633976517915905
1985-08-20,0.045196614872720337,0.04210166957516981,0.0030949452975505276,0.010425146153626115,0.0,0.0,0.0,2.1282761047962873,3.585263961871638
1985-08-21,0.05590617230513344,0.05211906434854918,0.003787107956584262,0.010318948834372342,0.0,0.0,0.0,2.117850958642661,3.5400673469989177
1985-08-22,0.0618592309973704,0.05772260386407963,0.0041366271332907755,0.01021438915461117,0.0,0.0,0.0,2.1075320098082893,3.484161174693784
1985-08-23,0.061560092737897504,0.05750020412487347,0.004059888613024038,0.010111433377570506,0.0,0.0,0.0,2.097317620653678,3.422301943696413
1985-08-24,0.0628822534446827,0.058793838709395044,0.004088414735287664,0.01001004863444392,0.0,0.0,0.0,2.0872061872761076,3.3607418509585156
1985-08-25,0.05861231970482404,0.0548555218635758,0.0037567978412482456,0.009910202897655937,0.0,0.0,0.0,2.0771961386416637,3.2978595975138325
1985-08-26,0.05161074152019013,0.04834623143990356,0.0032645100802865617,0.009811864955085053,0.0,0.0,0.0,2.067285935744008,3.2392472778090076
1985-08-27,0.04662262574770378,0.04370877264249481,0.0029138531052089744,0.009715004385205422,0.0,0.0,0.0,2.0574740707889236,3.1876365362888173
1985-08-28,0.04822099712788128,0.045242209469180006,0.002978787658701279,0.009619591533109945,0.0,0.0,0.0,2.047759066403719,3.141013910541113
1985-08-29,0.04554788286098469,0.04276720588733746,0.0027806769736472277,0.009525597487379092,0.0,0.0,0.0,2.0381394748706096,3.092792913413231
1985-08-30,0.044513120504996964,0.04182664501910343,0.002686475485893529,0.009432994057761601,0.0,0.0,0.0,2.0286138773832305,3.0472450305522463
1985-08-31,0.046207772009681514,0.043451489337715865,0.002756282671965648,0.009341753753634498,0.0,0.0,0.0,2.0191808833254687,3.0027319100472494
1985-09-01,0.04259589587790214,0.04008470680416285,0.002511189073739292,0.009251849763211485,0.0,0.0,0.0,2.009839129571834,2.9565241380375684
1985-09-02,0.033015475023657335,0.031088938848653016,0.00192653617500432,0.009163255933470105,0.0,0.0,0.0,2.000587279808623,2.913928242159667
1985-09-03,0.04369282946559768,0.041169125379003677,0.002523704086594001,0.009075946750769356,0.0,0.0,0.0,1.9914240238751528,2.880912767136009
1985-09-04,0.04025524423348704,0.037956899665468946,0.002298344568018083,0.008989897322130696,0.0,0.0,0.0,1.9823480771243833,2.837219937670411
1985-09-05,0.031565478390835636,0.029781499202969786,0.0017839791878658555,0.00890508335715662,0.0,0.0,0.0,1.9733581798022524,2.796964693436924
1985-09-06,0.03076389949628378,0.027130175985441346,0.0036337235108424275,0.008821481150562017,0.0,0.0,0.24699997901916504,1.9644530964450957,2.7653992150460884
1985-09-07,0.03625890010226375,0.02950385560475529,0.006755044497508463,0.008739067565294694,0.0,0.0,0.0,1.9556316152945334,2.9816352945689695
1985-09-08,0.03389207390266972,0.01970444751185338,0.014187626390816343,0.008657820016222426,0.0,0.0,1.597999954223633,1.9468925477292387,2.945376394466706
1985-09-09,0.06307622422955568,0.02476746380686396,0.03830876042269172,0.008577716454364838,0.0,0.0,0.6329999923706054,1.9382347277130163,4.509484274787669
1985-09-10,0.06859806298859952,0.024230725540425158,0.04436733744817435,0.008584362001561346,0.001693890859739224,0.0,0.18899998664855955,1.9296570112586513,5.079408042928719
1985-09-11,0.06462075000111786,0.022955258666991454,0.04166549133412639,0.00877165991453416,0.0,0.0,0.0,1.9227665401168292,5.198116075728942
1985-09-12,0.07234982428025177,0.02583238665355521,0.046517437626696564,0.008521747706245392,0.0,0.0,0.0,1.913994880202295,5.133495325727824
1985-09-13,0.06586113809677017,0.02364006320161056,0.042221074895159624,0.008360331335634302,0.0,0.0,0.0,1.9054731324960497,5.061145501447573
1985-09-14,0.06907633262385507,0.024922636347539613,0.04415369627631545,0.008243202181260683,0.0,0.0,0.0,1.897112801160415,4.995284363350802
1985-09-15,0.0676675854851906,0.024544702630917393,0.04312288285427321,0.00814848543384731,0.0,0.0,0.0,1.8888695989791542,4.926208030726947
1985-09-16,0.08330666839322806,0.0303953427921576,0.05291132560107046,0.008065352659917075,0.0,0.0,0.0,1.8807211135453068,4.858540445241756
1985-09-17,0.07657268487722678,0.028118310861663304,0.04845437401556347,0.00798843911977727,0.0,0.0,0.0,1.8726557608853898,4.775233776848529
1985-09-18,0.07304797247039765,0.026987586547285246,0.0460603859231124,0.007915082597766316,0.0,0.0,0.0,1.8646673217656125,4.698661091971301
1985-09-19,0.07805905594117798,0.02901782872264103,0.04904122721853695,0.007843957734374699,0.0,0.0,0.0,1.8567522391678464,4.625613119500903
1985-09-20,0.0742415220130827,0.027774999444696986,0.04646652256838574,0.007774400567159724,0.0,0.0,0.0,1.8489082814334716,4.547554063559725
1985-09-21,0.07683434018421043,0.02892889393726284,0.04790544624694758,0.007706074446283314,0.0,0.0,0.0,1.8411338808663118,4.473312541546642
1985-09-22,0.07898367979507033,0.029937410481832218,0.0490462693132381,0.007638804792750923,0.0,0.0,0.0,1.8334278064200287,4.396478201362432
1985-09-23,0.08295575197334326,0.03166514755046355,0.051290604422879714,0.007572497365716658,0.0,0.0,0.0,1.825789001627278,4.317494521567361
1985-09-24,0.07576493035578387,0.029125621247378768,0.046639309108405094,0.007507097833160529,0.0,0.0,0.0,1.8182165042615615,4.2345387695940175
1985-09-25,0.0793857865666296,0.030730941768803904,0.04865484479782571,0.007442571771166707,0.0,0.0,0.0,1.8107094064284008,4.158773839238234
1985-09-26,0.05668300025444344,0.02208222940026131,0.03460077085418213,0.007378894767226372,0.0,0.0,0.0,1.803266834657234,4.079388052671604
1985-09-27,0.04999913190754776,0.01957558141708107,0.030423550490466685,0.007316047521073036,0.0,0.0,0.0,1.7958879398900076,4.022705052417161
1985-09-28,0.04212622859659225,0.01656521365387461,0.025561014942717647,0.007254013417400247,0.0,0.0,0.0,1.7885718923689349,3.9727059205096134
1985-09-29,0.034553911935577296,0.013637466034492816,0.020916445901084484,0.0071927773212842145,0.0,0.0,0.0,1.7813178789515345,3.930579691913021
1985-09-30,0.0445080478954256,0.01763133557191151,0.02687671232351409,0.007132324978471018,0.0,0.0,0.0,1.77412510163025,3.896025779977444
1985-10-01,0.05253619206751165,0.02090796594649322,0.03162822612101844,0.007072642714944065,0.0,0.0,0.0,1.7669927766517788,3.8515177320820184
1985-10-02,0.046148501844757314,0.01845487815472589,0.027693623690031432,0.007013717284627777,0.0,0.0,0.0,1.7599201339368349,3.7989815400145064
1985-10-03,0.06401240608699754,0.0257350386216767,0.038277367465320844,0.006955535790468766,0.0,0.0,0.0,1.752906416652207,3.752833038169749
1985-10-04,0.06429354656565517,0.0260139437780546,0.038279602787600564,0.00689808564191563,0.0,0.0,0.0,1.745950880861738,3.688820632082752
1985-10-05,0.0590126880687899,0.02402746718195519,0.03498522088683471,0.006841354530504277,0.0,0.0,0.0,1.7390527952198227,3.624527085517097
1985-10-06,0.054290879544059346,0.022234473893080278,0.032056405650979065,0.006785330414497673,0.0,0.0,0.0,1.7322114406893188,3.5655143974483066
1985-10-07,0.028390060012725555,0.011678895892959321,0.016711164119766236,0.006730001508100135,0.0,0.0,0.0,1.7254261102748212,3.5112235179042477
1985-10-08,0.03634502616146337,0.015001347793064182,0.021343678368399188,0.006675356273027143,0.0,0.0,0.0,1.7186961087667212,3.4828334578915223
1985-10-09,0.041307421186127145,0.017119085772362645,0.024188335413764497,0.006621383411330166,0.0,0.0,0.0,1.712020752493694,3.4464884317300593
1985-10-10,0.043991862889327084,0.018314429747379804,0.025677433141947273,0.006568071858929155,0.0,0.0,0.0,1.705399369082364,3.4051810105439317
1985-10-11,0.032871891472789724,0.013742836682767523,0.019129054790022196,0.006515410779579142,0.0,0.0,0.0,1.6988312972234347,3.3611891476546045
1985-10-12,0.03241211184513708,0.01359883202353597,0.018813279821601112,0.0064633895591329074,0.0,0.0,0.0,1.6923158864438557,3.3283172561818146
1985-10-13,0.03844172910967761,0.016190740407246523,0.02225098870243108,0.0064119978000287264,0.0,0.0,0.0,1.6858524968847233,3.295905144336677
1985-10-14,0.03481698162672776,0.0147240098962196,0.020092971730508155,0.0063612253159656,0.0,0.0,0.0,1.6794404990846945,3.257463415227
1985-10-15,0.039189211859942064,0.016641168348839743,0.022548043511102324,0.006311062126744815,0.0,0.0,0.0,1.673079273768729,3.2226464336002714
1985-10-16,0.031715565254996636,0.01352223719205828,0.01819332806293836,0.006261498453265084,0.0,0.0,0.0,1.6667682116419842,3.183457221740329
1985-10-17,0.03361782057152704,0.014386463090956437,0.0192313574805706,0.00621252471266257,0.0,0.0,0.0,1.6605067131887192,3.1517416564853327
1985-10-18,0.029621885434849914,0.012722872923325117,0.0168990125115248,0.006164131513589386,0.0,0.0,0.0,1.6542941884760565,3.1181238359138055
1985-10-19,0.020308609854541484,0.008748529785209028,0.011560080069332459,0.0061163096516251795,0.0,0.0,0.0,1.648130056962467,3.088501950478956
1985-10-20,0.03332008481918487,0.014133512447904614,0.019186572371280262,0.01700991383324667,0.15612539399222308,0.0,5.756999969482422,1.6420137473108418,3.068193340624414
1985-10-21,0.05066485993593116,0.031405348870051066,0.01925951106588009,0.07062720049018706,0.32318130318807337,0.0,4.272999954223632,1.7811292274698185,8.635747831295427
1985-10-22,0.05824650305619591,0.04046355280151143,0.017782950254684477,0.10706861080360307,0.24661944727787186,0.0,2.3440000534057615,2.033683330167705,12.534901622395054
1985-10-23,0.06502610055685282,0.047049672182975455,0.01797642837387736,0.1053206214725397,0.16097251483133487,0.0,1.33799991607666,2.173234166641974,14.574035725466748
1985-10-24,0.0947683627055175,0.0695207563135226,0.02524760639199491,0.07610514897686481,0.0,0.0,0.0,2.2288860600007685,15.686037026155223
1985-10-25,0.10574301593929081,0.0776699423865741,0.0280730735527167,0.04264601477804923,0.0,0.0,0.0,2.1527809110239042,15.591268663449707
1985-10-26,0.10010415377432715,0.07362511631092032,0.02647903746340683,0.026054682027571115,0.0,0.0,0.0,2.1101348962458544,15.485525647510414
1985-10-27,0.08419588339207185,0.061998740915117645,0.022197142476954198,0.017801342868122672,0.0,0.0,0.0,2.0840802142182837,15.38542149373609
1985-10-28,0.09613811996491733,0.07087395071945783,0.025264169245459524,0.013671362329353856,0.0,0.0,0.0,2.0662788713501605,15.301225610344016
1985-10-29,0.0780426241966514,0.05759922534346286,0.02044339885318854,0.01158119210014623,0.0,0.0,0.0,2.0526075090208065,15.2050874903791
1985-10-30,0.09078241736951947,0.06707426815611177,0.023708149213407716,0.010500541136948604,0.0,0.0,0.0,2.0410263169206604,15.127044866182446
1985-10-31,0.08773999327489324,0.06490161002741404,0.0228383832474792,0.009919871778101235,0.0,0.0,0.0,2.030525775783712,15.036262448812927
1985-11-01,0.09492304722731176,0.07029799089522248,0.02462505633208928,0.00958716648299382,0.0,0.0,0.0,2.0206059040056106,14.948522455538033
1985-11-02,0.08537149914496601,0.06329921614070763,0.022072283004258376,0.009377767031797957,0.0,0.0,0.0,2.011018737522617,14.853599408310721
1985-11-03,0.08323354597134804,0.06178225116246416,0.021451294808883876,0.009230005105434516,0.0,0.0,0.0,2.0016409704908193,14.768227909165757
1985-11-04,0.08090124100628118,0.06011587255397578,0.020785368452305403,0.009113367021882158,0.0,0.0,0.0,1.9924109653853845,14.68499436319441
1985-11-05,0.07309898324652708,0.054373618837147225,0.018725364409379865,0.009012748407024563,0.0,0.0,0.0,1.983297598363502,14.604093122188129
1985-11-06,0.08250018079848806,0.06142913506434058,0.02107104573414748,0.0089206666216528,0.0,0.0,0.0,1.9742848499564774,14.530994138941601
1985-11-07,0.07414418346944038,0.055264948816241305,0.018879234653199066,0.008833409028623089,0.0,0.0,0.0,1.9653641833348243,14.44849395814311
1985-11-08,0.0627819348212478,0.0468388261300296,0.015943108691218205,0.008749127916208984,0.0,0.0,0.0,1.9565307743062015,14.37434977467367
1985-11-09,0.05083862890829652,0.03692619819947477,0.013912430708821746,0.015312789481985035,0.08712036637029716,0.0,1.0949999809265138,1.9477816463899926,14.311567839852422
1985-11-10,0.042552659872751024,0.031043810383706582,0.011508849489044444,0.03259071817268026,0.06202108713520996,0.0,0.5050000190734864,2.019589223278305,15.26860882550034
1985-11-11,0.05131808712379898,0.03762412583668039,0.013693961287118587,0.0280017645449765,0.0,0.0,0.0,2.049019592240835,15.66903509756587
1985-11-12,0.04945349554553483,0.0362803972909472,0.013173098254587632,0.01844618202619536,0.0,0.0,0.0,2.021017827695858,15.61771701044207
1985-11-13,0.05157454966241749,0.03786076446603424,0.013713785196383253,0.013676952890044896,0.0,0.0,0.0,2.0025716456696627,15.568263514896536
1985-11-14,0.05164644048872916,0.037938529915484416,0.013707910573244749,0.011275231248325903,0.0,0.0,0.0,1.9888946927796178,15.516688965234119
1985-11-15,0.05196667817791885,0.03808411139479356,0.013882566783125282,0.0149714237062501,0.04898892319258135,0.0,0.45200004577636715,1.9776194615312919,15.465042524745389
1985-11-16,0.05056173105840185,0.037170402739057286,0.01339132831934456,0.01902053203311799,0.006027776247609081,0.0,0.059999990463256825,2.011636961017623,15.816086969151254
1985-11-17,0.05715564496172019,0.04203266057432994,0.015122984387390247,0.014633225036436838,0.0,0.0,0.0,1.9986442052321143,15.819497452308498
1985-11-18,0.05244033739747976,0.038591588573086484,0.013848748824393284,0.01172051213703056,0.0,0.0,0.0,1.9840109801956773,15.762341807346775
1985-11-19,0.03797610314370939,0.027963311509975976,0.010012791633733416,0.010237941262602966,0.0,0.0,0.0,1.9722904680586466,15.709901469949294
1985-11-20,0.037512213686503613,0.02763483098731339,0.009877382699190217,0.009463273632664025,0.0,0.0,0.0,1.9620525267960434,15.671925366805585
1985-11-21,0.04719647828853299,0.03478737211021967,0.012409106178313319,0.009039309113764559,0.0,0.0,0.0,1.9525892531633797,15.63441315311908
1985-11-22,0.043910528603205067,0.03238402712838315,0.011526501474821918,0.008789373060313146,0.0,0.0,0.0,1.9435499440496151,15.58721667483055
1985-11-23,0.03283052456215198,0.024273956098926037,0.008556568463225934,0.026663721257216978,0.16767500531383164,0.0,1.352000045776367,1.934760570989302,15.543306146227344
1985-11-24,0.03671789194491289,0.02754021435158303,0.009177677593329854,0.047313653946350905,0.07729242942626971,0.0,0.5619999885559083,2.0757718550459168,16.694800662127726
1985-11-25,0.054505361184559176,0.04106969223422141,0.013435668950337761,0.037253403439574714,0.0,0.0,0.0,2.1057506305258356,17.142790329312454
1985-11-26,0.0469089534029017,0.03536545774157391,0.011543495661327783,0.02320788062130567,0.0,0.0,0.0,2.068497227086261,17.088284968127894
1985-11-27,0.040326456362043614,0.030719784937237392,0.009606671424806217,0.05026486316277591,0.3060507861194974,0.0,2.0899999618530276,2.0452893464649557,17.041376014724992
1985-11-28,0.04422299306078375,0.03451898630238231,0.009704006758401438,0.10641892861420855,0.35042057851379954,0.0,2.1239999771118163,2.3010752694216774,18.784998734096476
1985-11-29,0.05704047772432247,0.04516794636329907,0.011872531361023399,0.11337220517140653,0.11275816888364357,0.0,0.6479999542236329,2.5450769193212683,20.514355139633707
1985-11-30,0.05746876652518111,0.045654359966008216,0.011814406559172895,0.07600471531049846,0.0,0.0,0.0,2.5444628830335057,20.992556447249378
1985-12-01,0.060842601880147014,0.048356113620039456,0.012486488260107554,0.04431784368253182,0.0,0.0,0.0,2.468458167723007,20.935087680724195
1985-12-02,0.06694084890998181,0.05381940847522601,0.01312144043475581,0.10320152812431001,0.6709642377135713,0.0,3.55099983215332,2.424140324040476,20.874245078844044
1985-12-03,0.06000703923721637,0.04906698433454332,0.01094005490267305,0.1609159855135374,0.18348937677508612,0.0,0.8890000343322753,2.991903033629737,23.68733982437381
1985-12-04,0.0629085634331949,0.05178770969819915,0.011120853734995747,0.14480372944006692,0.30265093356924067,0.0,1.405999946594238,3.014476424891286,24.332843442693786
1985-12-05,0.06656539987174113,0.05506944111118192,0.011495958760559224,0.12320430971571836,0.050554326115261485,0.0,0.23800001144409183,3.1723236290204597,25.37328389228559
1985-12-06,0.065930083336719,0.054756823450689836,0.01117325988602917,0.11437407395301236,0.325339876984886,0.0,1.4360000610351564,3.0996736454200033,25.49416417774268
1985-12-07,0.07449062218633626,0.062276360153648444,0.0122142620326878,0.13746932935636863,0.27361794406919976,0.0,1.1640000343322754,3.310639448451878,26.53889427845623
1985-12-08,0.06223246988205108,0.05223860367992236,0.009993866202128714,0.12747233589453175,0.13029677055696173,0.0,0.5449999809265137,3.4467880631647088,27.35478574653297
1985-12-09,0.06089139416760348,0.051183848709874386,0.009707545457729099,0.09124724243737728,0.0,0.0,0.0,3.4496124978271387,27.70725648702047
1985-12-10,0.0825863038824591,0.06944224241543709,0.013144061467022015,0.05801071941227224,0.0,0.0,0.0,3.358365255389762,27.646365092852864
1985-12-11,0.05731363651281651,0.04820751539169004,0.009106121121126468,0.041368510273916095,0.0,0.0,0.0,3.30035453597749,27.563778788970403
1985-12-12,0.05251607491626883,0.04418328842787105,0.008332786488397782,0.03293451528577579,0.0,0.0,0.0,3.258986025703574,27.50646515245759
1985-12-13,0.05179039561814581,0.043583100500024584,0.008207295118121223,0.028564516840735747,0.0,0.0,0.0,3.2260515104177983,27.45394907754132
1985-12-14,0.06604921527715842,0.055596990820867165,0.010452224456291261,0.026209339700508854,0.0,0.0,0.0,3.1974869935770633,27.402158681923176
1985-12-15,0.06717482363013304,0.056561619685843625,0.010613203944289402,0.02485538984202833,0.0,0.0,0.0,3.1712776538765546,27.33610946664602
1985-12-16,0.06967295483865249,0.0586833309478222,0.010989623890830283,0.024001171780010145,0.0,0.0,0.0,3.146422264034527,27.26893464301589
1985-12-17,0.08320179313916959,0.0701024355953459,0.013099357543823676,0.023398477370116216,0.0,0.0,0.0,3.1224210922545166,27.199261688177245
1985-12-18,0.08580036783695962,0.07231976422937068,0.01348060360758893,0.02292439064723032,0.0,0.0,0.0,3.099022614884401,27.116059895038074
1985-12-19,0.08065190084550536,0.06800620143724197,0.012645699408263386,0.02251797849016221,0.0,0.0,0.0,3.0760982242371697,27.030259527201117
1985-12-20,0.08288498048707074,0.06991529369794025,0.01296968678913049,0.0221489740963394,0.0,0.0,0.0,3.053580245747008,26.949607626355615
1985-12-21,0.07559326785182024,0.06378788984068991,0.011805378011130345,0.02180228538267063,0.0,0.0,0.0,3.0314312716506686,26.866722645868546
1985-12-22,0.09527097022610621,0.08042362796173205,0.014847342264374178,0.021470331424472213,0.0,0.0,0.0,3.009628986267998,26.791129378016723
1985-12-23,0.07847078700863223,0.0662684275015627,0.012202359507069533,0.02114925124273508,0.0,0.0,0.0,2.9881586548435264,26.695858407790617
1985-12-24,0.08661870605428335,0.07317696333070524,0.013441742723578124,0.020837028173739267,0.0,0.0,0.0,2.9670094036007915,26.617387620781987
1985-12-25,0.08442949813742162,0.071355653963509,0.01307384417391262,0.020532561850168995,0.0,0.0,0.0,2.9461723754270523,26.530768914727698
1985-12-26,0.08616257581935706,0.07284900308352961,0.01331357273582745,0.020235208956218047,0.0,0.0,0.0,2.925639813576882,26.44633941659028
1985-12-27,0.07351322920802478,0.06217735536561428,0.011335873842410506,0.019944555884172602,0.0,0.0,0.0,2.9054046046206654,26.360176840770926
1985-12-28,0.07188230489402185,0.06081840081074326,0.011063904083278592,0.01966030611578897,0.0,0.0,0.0,2.8854600487364923,26.286663611562897
1985-12-29,0.06971823806252868,0.058831258324044636,0.01088697973848405,0.01938222436316438,0.0,0.0,0.10399999618530276,2.8657997426207036,26.214781306668876
1985-12-30,0.05488146399613013,0.04614834032517302,0.008733123670957105,0.01911010879454448,0.0,0.0,0.0,2.8464175182575393,26.24906306479165
1985-12-31,0.046515443289529626,0.039123156466969844,0.007392286822559779,0.018843777160050628,0.0,0.0,0.0,2.827307409462995,26.194181600795517
1986-01-01,0.05907821783534012,0.04970180483108806,0.00937641300425206,0.018583059799977226,0.0,0.0,0.0,2.8084636323029444,26.147666157505988
1986-01-02,0.054241378092577654,0.04528597808065553,0.008955400011922122,0.03584353481726534,0.1837843245286299,0.0,0.9619999885559081,2.789880572502967,26.088587939670646
1986-01-03,0.05405999043489324,0.04520971348720905,0.008850276947684187,0.06450315646241861,0.1069012785512889,0.0,0.45799999237060535,2.937821362214331,26.812562225605344
1986-01-04,0.05910575229080947,0.04960858025843312,0.00949717203237635,0.08813834581722331,0.296555468024986,0.0,1.228000068664551,2.9802194843032024,27.10960094898977
1986-01-05,0.08029594000632481,0.06772752335054391,0.012568416655780902,0.1178218319462696,0.25068006445936564,0.0,1.0109999656677244,3.1886366065109644,27.98193979733852
1986-01-06,0.08142003966389785,0.0688393820676437,0.01258065759625415,0.10335365026944004,0.03503469683046474,0.0,0.15000000000000002,3.3214948390240604,28.661963758540562
1986-01-07,0.08098066007005503,0.06848584293662156,0.012494817133433467,0.06704701167877303,0.0,0.0,0.0,3.2531758855850845,28.695509022046192
1986-01-08,0.09442859313986499,0.07988834598161602,0.014540247158248951,0.044855449337728316,0.0,0.0,0.0,3.1861288739063114,28.614528361976134
1986-01-09,0.08856350806177524,0.07495568382941728,0.013607824232357948,0.03370137827319088,0.0,0.0,0.0,3.1412734245685834,28.520099768836268
1986-01-10,0.08994291012671211,0.07615207842906839,0.013790831697643707,0.028008893729502774,0.0,0.0,0.0,3.1075720462953926,28.431536260774493
1986-01-11,0.09191413433995982,0.07785122152134452,0.014062912818615297,0.02502154684417175,0.0,0.0,0.0,3.0795631525658895,28.34159335064778
1986-01-12,0.09886497354505987,0.08377256334843901,0.015092410196620859,0.02337613564613283,0.0,0.0,0.0,3.054541605721717,28.249679216307822
1986-01-13,0.103916475888076,0.08809101014670184,0.01582546574137416,0.02239831163490692,0.0,0.0,0.0,3.031165470075585,28.15081424276277
1986-01-14,0.08361041615621838,0.07068168407150391,0.012928732084714463,0.058692032390640116,0.3450372403948127,0.0,1.471999931335449,3.0087671584406777,28.046897766874693
1986-01-15,0.08171186350361685,0.06982200024456198,0.011889863259054875,0.23011169434390633,1.3032355760692154,0.0,4.7749999999999995,3.2951123664448496,29.09025004165911
