,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-12-20,0.08124055436588445,0.0687967935167071,0.012443760849177348,0.023588218688655793,0.0,0.0,0.0,3.147299362535991,27.60649256157224
1985-12-21,0.07681950855811218,0.06507558095715267,0.011743927600959495,0.02320732604557343,0.0,0.0,0.0,3.123711143847335,27.525252007206355
1985-12-22,0.09445794731032008,0.08004724841166885,0.014410698898651224,0.022842655492821374,0.0,0.0,0.0,3.100503817801761,27.44843249864824
1985-12-23,0.07774759825496552,0.06591153660967401,0.011836061645291489,0.022490074308318675,0.0,0.0,0.0,3.0776611623089405,27.35397455133792
1985-12-24,0.08633006727830127,0.07321372137583926,0.013116345902462013,0.022147413217966944,0.0,0.0,0.0,3.0551710880006215,27.27622695308295
1985-12-25,0.0850767545505714,0.07217813317083971,0.012898621379731693,0.021813479013268536,0.0,0.0,0.0,3.0330236747826547,27.18989688580465
1985-12-26,0.08668902090186881,0.0735738284818361,0.013115192420032687,0.021487565888938662,0.0,0.0,0.0,3.0112101957693858,27.104820131254083
1985-12-27,0.07302678554113014,0.06200067517427747,0.011026110366852668,0.02116921350272082,0.0,0.0,0.0,2.9897226298804473,27.01813111035222
1985-12-28,0.07256551013882329,0.061628907558654675,0.010936602580168616,0.020858087096041884,0.0,0.0,0.0,2.968553416377726,26.94510432481109
1985-12-29,0.0681360271048766,0.057718466164541224,0.010417560940335368,0.02055391800640573,0.0,0.0,0.10300002098083494,2.947695329281684,26.872538814672264
1985-12-30,0.058509872344030045,0.049395250438720624,0.00911462190530943,0.020256474064093075,0.0,0.0,0.0,2.9271414112752785,26.907402808548223
1985-12-31,0.049288843852560646,0.041621032405447046,0.007667811447113602,0.019965544781073243,0.0,0.0,0.0,2.9068849372111853,26.848892936204194
1986-01-01,0.06110194179562086,0.05160923923823089,0.009492702557389964,0.019680933865818682,0.0,0.0,0.0,2.886919392430112,26.799604092351633
1986-01-02,0.05715564908716253,0.04792811558837287,0.009227533498789665,0.03936108899337554,0.2058426396625629,0.0,1.028999996185303,2.867238458564294,26.738502150556005
1986-01-03,0.055143812197879186,0.04632754917935775,0.008816263018521437,0.07059360340403625,0.11634112180989106,0.0,0.48400001525878894,3.0337200092334813,27.50450385799159
1986-01-04,0.06490499090583239,0.05473162918623259,0.010173361719599797,0.09778318245541028,0.33935464810933846,0.0,1.3639999389648436,3.0794675276393364,27.81701893924261
1986-01-05,0.08517672203259659,0.07219338028616105,0.012983341746435532,0.1320774097880997,0.2823975274102467,0.0,1.102999973297119,3.3210389932932642,28.776759239192284
1986-01-06,0.08508247451405557,0.07228813584806892,0.012794338665986626,0.11539634608799126,0.037435445402371606,0.0,0.15500001907348626,3.4713591109154116,29.51218496304656
1986-01-07,0.08315120377267564,0.07066482195461345,0.012486381818062177,0.07430561303707436,0.0,0.0,0.0,3.3933982102297917,29.544667062203615
1986-01-08,0.09798281197681458,0.08329931463158363,0.014683497345230959,0.049448905326713366,0.0,0.0,0.0,3.319092597192717,29.46151585843094
1986-01-09,0.09102691066881538,0.07741544211528202,0.01361146855353338,0.036953176313688454,0.0,0.0,0.0,3.2696436918660043,29.363533046454126
1986-01-10,0.09094436685368137,0.0773736596078296,0.0135707072458518,0.030573948490029472,0.0,0.0,0.0,3.2326905155523162,29.27250613578531
1986-01-11,0.0920888529474258,0.07837633003074855,0.013712522916677267,0.027224460874588508,0.0,0.0,0.0,3.202116567062287,29.181561768931637
1986-01-12,0.1020676236699401,0.08690312505408948,0.015164498615850603,0.025378175346698957,0.0,0.0,0.0,3.174892106187699,29.08947291598421
1986-01-13,0.10530511508504431,0.08969721946626998,0.01560789561877436,0.02427993071185482,0.0,0.0,0.0,3.149513930841,28.98740529231427
1986-01-14,0.08078758874999671,0.06862359432218681,0.012163994427809901,0.061505275202709486,0.3543000974437226,0.0,1.463999938964844,3.1252340001291454,28.882100177229233
1986-01-15,0.08946053133131386,0.07676029452021771,0.012700236811096137,0.23989188948959275,1.774551868151478,0.0,4.831999969482421,3.4180288223701587,29.911012430000365
1986-01-16,0.09473836182059835,0.08185394461299696,0.012884417207601374,0.8539763278030477,3.990261485591531,0.0,4.084999847412109,4.952688801032044,32.879
1986-01-17,0.06980935973033853,0.06031528680701249,0.00949407292332604,1.665500422419755,6.389190274058718,0.0,6.4589996337890625,8.088973958820525,32.879
1986-01-18,0.08782974548446834,0.07588490009858066,0.011944845385887696,1.7568098969455304,0.795170246886135,0.0,0.8829999923706053,12.812663810459487,32.879
1986-01-19,0.10102818479311831,0.08727388168029111,0.0137543031128272,1.083678317863336,0.001255190974985688,0.0,0.017999982833862282,11.85102416040009,32.879
1986-01-20,0.10393175898054058,0.0897911847091756,0.014140574271364989,0.7143079235305552,0.5477848137529485,0.0,0.7359999656677247,10.768601033511738,32.79471660706576
1986-01-21,0.09660095814866038,0.08347485467034267,0.013126103478317714,0.5473118792773517,0.0,0.0,0.0,10.602077923734134,32.879
1986-01-22,0.09795538892476971,0.08463681636320916,0.013318572561560561,0.5732757028020612,1.6684435690032318,0.0,1.8629999160766602,10.054766044456784,32.78239904185134
1986-01-23,0.09944191708622128,0.0859178163624952,0.013524100723726094,0.6701498502240665,0.4455580638402846,0.0,0.5449999809265137,11.149933910657957,32.879
1986-01-24,0.11176801959672909,0.09655375019878638,0.015214269397942735,0.5188561693515501,0.009990056448406226,0.0,0.04899997711181636,10.925342124274174,32.879
1986-01-25,0.10952833201971394,0.09461651609939165,0.014911815920322273,0.38633914329498276,0.0,0.0,0.0,10.41647601137103,32.806241901066684
1986-01-26,0.12461547917076284,0.10769103141294048,0.016924447757822342,0.3128931758723955,0.0,0.0,0.0,10.030136868076044,32.69671356904697
1986-01-27,0.13288202715307565,0.11488372790350243,0.017998299249573205,0.2703220189851998,0.0,0.0,0.0,9.717243692203647,32.57209808987621
1986-01-28,0.1465880967332273,0.12679185339740984,0.01979624333581749,0.24351553513221158,0.0,0.0,0.0,9.446921673218448,32.43921606272313
1986-01-29,0.10340807467052367,0.08931937186456795,0.014088702805955736,0.3190414955203029,1.1372199370957374,0.0,1.8270000457763673,9.203406138086237,32.2926279659899
1986-01-30,0.0720149658261392,0.06222093047378428,0.009794035352354931,0.9035532033396818,4.009985003656296,0.0,4.081999969482421,10.02158457966167,32.879
1986-01-31,0.09700879834549513,0.08381560177050779,0.013193196574987338,1.164232095083677,0.8139911673222213,0.0,0.9109999656677247,13.128016379978284,32.879
1986-02-01,0.08589915189186882,0.07421686723457467,0.011682284657294163,1.1940356160853767,3.037100802331753,0.0,3.122999954223633,12.777775452216828,32.879
1986-02-02,0.08066714136298168,0.06969641013761617,0.010970731225365508,1.7589262876079912,5.2323329654485375,0.0,5.313000106811523,14.620840638463203,32.879
1986-02-03,0.08571358328183386,0.07405653595550445,0.011657047326329401,2.3117681877989797,4.703286355683031,0.0,4.788999938964843,18.09424731630375,32.879
1986-02-04,0.08738040284565637,0.07549666805864709,0.011883734787009267,2.1934284883674495,1.1506195132310302,0.0,1.2379999160766602,20.4857654841878,32.879
1986-02-05,0.11005282681784156,0.0951007343031936,0.014952092514647967,1.6024982716488434,0.0,0.0,0.0,19.44295650905138,32.879
1986-02-06,0.1351619837972689,0.11684513676858978,0.01831684702867913,1.1492135664030967,0.0,0.0,0.0,17.840458237402537,32.768947173182156
1986-02-07,0.12825245764524507,0.11092038322418998,0.017332074421055086,0.8939508081968195,0.0,0.0,0.0,16.691244670999442,32.63378518938489
1986-02-08,0.12465520628035634,0.10785445526218791,0.016800751018168445,0.7403157538183599,0.0,0.0,0.0,15.797293862802622,32.50553273173964
1986-02-09,0.13092840052951932,0.11332998389711524,0.01759841663240408,0.6404407497346178,0.0,0.0,0.0,15.05697810898426,32.3808775254593
1986-02-10,0.13846156198788862,0.11990397733795123,0.018557584649937387,0.5700723144265589,0.0,0.0,0.0,14.416537359249642,32.24994912492977
1986-02-11,0.1551890935025696,0.13445468586382783,0.020734407638741757,0.5167113585692008,0.0,0.0,0.0,13.84646504482308,32.11148756294188
1986-02-12,0.07829442266298285,0.06756951972847873,0.010724902934504144,0.5176261455787534,0.53200403914693,0.0,1.5329999923706055,13.32975368625388,31.956298469439304
1986-02-13,0.09540908964279626,0.08243345345137597,0.012975636191420293,0.8658355479629457,2.73159095613355,0.0,2.8270000457763667,13.344131579822056,32.879
1986-02-14,0.14509131761479432,0.12535889841918227,0.01973241919561203,1.2874767843128962,2.560908628979446,0.0,2.705999946594239,15.209886987992661,32.879
1986-02-15,0.11794573621927251,0.10190511609345144,0.016040620125821064,1.8286823881553442,5.274054080675246,0.0,5.391999816894532,16.48331883265921,32.879
1986-02-16,0.10322110502286322,0.08918303473975385,0.014038070283109398,2.768768089844917,7.591778589801337,0.0,7.694999694824219,19.928690525179114,32.879
1986-02-17,0.11494135759656322,0.09930933296343064,0.0156320246331326,4.253398377815653,12.653057909981554,0.0,12.767999267578123,24.75170102513553,32.879
1986-02-18,0.10526829796053196,0.09095180943789961,0.014316488522632346,5.5696582006389335,9.950731457898842,0.0,10.055999755859375,33.15136055730143,32.879
1986-02-19,0.11711384546181504,0.10118636247900822,0.015927482982806853,5.956496448565542,7.86088603246786,0.0,7.977999877929689,37.532433814561344,32.879
1986-02-20,0.09704138859733014,0.08384375974809323,0.013197628849236896,5.519644919674716,2.9949584282971773,0.0,3.0919998168945315,39.43682339846366,32.879
1986-02-21,0.12055318591224742,0.10415795262818175,0.01639523328406565,4.478176552181099,1.044446775940765,0.0,1.1649999618530273,36.91213690708612,32.879
1986-02-22,0.12464881033217014,0.10769657212699502,0.01695223820517514,3.7775329754517784,2.566351174409029,0.0,2.690999984741211,33.47840713084579,32.879
1986-02-23,0.15602246169259454,0.13479693568722062,0.02122552600537392,3.223867158692475,0.04638887553347549,0.0,0.1780000209808349,32.26722532980304,32.879
1986-02-24,0.21605400939926864,0.18670848360974074,0.029345525789527885,2.515162986401731,0.0,0.0,0.0,29.08974704664404,32.85458868375477
1986-02-25,0.2145541087483377,0.18554446050845444,0.029009648239883244,2.032348929722984,0.0,0.0,0.0,26.574584060242312,32.6385346743555
1986-02-26,0.22243317865347897,0.1924973043383819,0.029935874315097064,1.6927442849628438,0.0,0.0,0.0,24.542235130519323,32.42398056560717
1986-02-27,0.26312597665323983,0.2278954579566148,0.03523051869662502,1.4431592700144151,0.0,0.0,0.0,22.849490845556478,32.201547386953685
1986-02-28,0.2521890254900902,0.2186110730283805,0.03357795246170968,1.252326224168421,0.0,0.0,0.0,21.40633157554206,31.938421410300446
1986-03-01,0.2749718945550321,0.238569517323338,0.036402377231694115,1.1014495763612007,0.0,0.0,0.0,20.154005351373634,31.686232384810356
1986-03-02,0.22329818224589737,0.19390066677298512,0.029397515472912243,0.978908037298806,0.0,0.0,0.0,19.052555775012433,31.411260490255323
1986-03-03,0.23303416609417438,0.2025097563451436,0.030524409749030753,0.8772611004752875,0.0,0.0,0.0,18.073647737713628,31.187962308009425
1986-03-04,0.24720851403162622,0.21500076238716231,0.03220775164446387,0.7915542141863381,0.0,0.0,0.0,17.19638663723834,30.95492814191525
1986-03-05,0.2523437036538172,0.21965204761589333,0.03269165603792386,0.7183530281431141,0.0,0.0,0.0,16.404832423052,30.70771962788362
1986-03-06,0.22479012464648895,0.19582752054032534,0.02896260410616356,0.6551853557525041,0.0,0.0,0.0,15.686479394908885,30.455375924229802
1986-03-07,0.22933710190605314,0.19766021267356892,0.03167688923248419,0.7782635969284926,2.4012487892299967,0.0,5.279000091552734,15.03129403915638,30.23058579958331
1986-03-08,0.1950452819824253,0.16851912363281543,0.02652615834960984,1.7872105969303707,6.2249544128417895,0.0,6.419999694824219,16.654279231457885,32.879
1986-03-09,0.17148559604534827,0.14816355498318087,0.023322041062167367,2.316368525911201,2.611514396325269,0.0,2.7829999923706055,21.092023047369302,32.879
1986-03-10,0.1533672291533121,0.13250928598846165,0.020857943164850453,2.2140744373110315,2.680632786105494,0.0,2.8340000152587885,21.387168917783367,32.879
1986-03-11,0.161075261340752,0.13916902579840973,0.021906235542342275,2.043100853108635,1.3419248073237977,0.0,1.5030000686645506,21.853727266577827,32.879
1986-03-12,0.16508458348194457,0.14263308012840015,0.02245150335354447,1.7671161025901596,1.069915454665029,0.0,1.2350000381469728,21.152551220792986,32.879
1986-03-13,0.2019080581669807,0.17444856225627128,0.027459495910709373,1.6751855878839925,1.8600920257563693,0.0,2.06200008392334,20.455350572867857,32.879
1986-03-14,0.17794273600488852,0.1537425239082237,0.02420021209666484,1.52410031861197,0.18005725636570769,0.0,0.3579999923706054,20.640257010740235,32.879
1986-03-15,0.23114636681462722,0.19971046092783795,0.0314359058867893,1.330612768707279,1.1048536942205354,0.0,1.3360000610351561,19.296213948493975,32.879
1986-03-16,0.15894269005729253,0.13732648420950075,0.021616205847791784,1.2859023420290965,0.7660573099427026,0.0,0.9249999999999999,19.070454874007233,32.879
1986-03-17,0.24700582786028427,0.21348913889157498,0.03351668896870929,1.1167421245285674,0.0,0.0,0.0,18.550609841920835,32.879
1986-03-18,0.23872115684444642,0.20649463705261564,0.032226519791830784,0.9113985579021523,0.0,0.0,0.0,17.43386771739227,32.63199417213971
1986-03-19,0.3262357013851359,0.2824542581234469,0.043781443261689035,0.7782650007572033,0.0,0.0,0.0,16.52246915949012,32.39327301529527
1986-03-20,0.3704229870631921,0.3210804215698907,0.04934256549330138,0.6850734538873472,0.0,0.0,0.0,15.74420415873292,32.067037313910134
1986-03-21,0.3388434232179851,0.2940574199313657,0.04478600328661949,0.6150736704929926,0.0,0.0,0.0,15.059130704845574,31.69661432684694
1986-03-22,0.24260511556404502,0.21074868051709178,0.03185643504695322,0.5593774618562783,0.0,0.0,0.0,14.44405703435258,31.35777090362895
1986-03-23,0.3209717958966477,0.2790847359359356,0.04188705996071215,0.5131299373879115,0.0,0.0,0.0,13.884679572496301,31.115165788064907
1986-03-24,0.27083188957020043,0.2335884747056373,0.03724341486456317,0.4737770150638717,0.016967764495267518,0.0,0.3760000228881836,13.37154963510839,30.79419399216826
1986-03-25,0.2652516010051306,0.2270973552311577,0.038154245773972924,0.44304159414784333,0.0,0.0,0.0,12.914740384539787,30.882394360990972
1986-03-26,0.31734082648049017,0.27198516370811293,0.04535566277237725,0.4107898509079313,0.0,0.0,0.0,12.471698790391942,30.617142759985843
1986-03-27,0.36754645235640165,0.31541451427485184,0.05213193808154985,0.3826445963045042,0.0,0.0,0.0,12.06090893948401,30.299801933505353
1986-03-28,0.37572846216998645,0.3228850494051238,0.05284341276486267,0.3576733907112033,0.0,0.0,0.0,11.678264343179508,29.932255481148953
1986-03-29,0.34459009226033244,0.2965302118446456,0.04805988041568681,0.33527470181037194,0.0,0.0,0.0,11.320590952468304,29.556527018978976
1986-03-30,0.31102973508264664,0.2679846836198597,0.043045051462786935,0.3150322015108772,0.0,0.0,0.0,10.985316250657931,29.211936926718643
1986-03-31,0.28589985516327415,0.24661342767462605,0.03928642748864806,0.296638563402853,0.0,0.0,0.0,10.670284049147051,28.900907191635998
1986-04-01,0.3251232863107018,0.28077116903204147,0.04435211727866029,0.2798546653170305,0.0,0.0,0.0,10.373645485744198,28.615007336472726
1986-04-02,0.20200606619125783,0.17463020158112388,0.027375864610133947,0.2644869960117602,0.0,0.0,0.0,10.09379082042717,28.289884050162023
1986-04-03,0.2393070873720911,0.2070495163490607,0.03225757102303039,0.2503745589358794,0.0,0.0,0.0,9.829303824415412,28.087877983970763
1986-04-04,0.27801688204235075,0.2407786992907,0.037238182751650674,0.2373808405960964,0.0,0.0,0.0,9.578929265479532,27.848570896598673
1986-04-05,0.2050612493941492,0.1777636797140817,0.027297569680067482,0.22538856635815266,0.0,0.0,0.0,9.341548424883436,27.57055401455633
1986-04-06,0.31165941664796437,0.2704351190665194,0.041224297581444996,0.21429605702544363,0.0,0.0,0.0,9.116159858525284,27.365492765162177
1986-04-07,0.3009708279824126,0.26147219683026907,0.03949863115214353,0.20401455453982725,0.0,0.0,0.0,8.901863801499841,27.053833348514218
1986-04-08,0.15879940579452825,0.1380875084481232,0.020711897346405064,0.1944661702543352,0.0,0.0,0.0,8.697849246960017,26.752862520531806
1986-04-09,0.215446489646003,0.18748077512044795,0.027965714525555064,0.18558225779215837,0.0,0.0,0.0,8.503383076705678,26.594063114737274
1986-04-10,0.27828647237676396,0.24239479139146422,0.03589168098529972,0.1773020915661523,0.0,0.0,0.0,8.31780081891352,26.37861662509127
1986-04-11,0.25238197026083226,0.22006238426439326,0.032319585996439,0.16957177536800824,0.0,0.0,0.0,8.14049872734737,26.10033015271451
1986-04-12,0.2701750536215334,0.2358191208737276,0.03435593274780575,0.16234333013905677,0.0,0.0,0.0,7.9709269519793615,25.847948182453678
1986-04-13,0.27327768662114565,0.2379328637153361,0.03534482290580957,0.15557392481226645,0.0,0.0,0.11999998092651365,7.808583621840305,25.57777312883215
1986-04-14,0.24975257834852327,0.21668447989614908,0.033068098452374205,0.14922522344786998,0.0,0.0,0.0,7.653009697028038,25.424495423137515
1986-04-15,0.2648835217002817,0.22829973195981834,0.03658378974046338,0.14326282811390761,0.0,0.0,0.2550000190734863,7.5037844735801675,25.174742844788998
1986-04-16,0.1964928833747363,0.1640880025075459,0.03240488086719039,0.15117455719754855,0.18354592259468022,0.0,1.2920000076293947,7.36052164546626,25.164859342162195
1986-04-17,0.16465911438837913,0.1368437038318365,0.027815410556542637,0.17146006511209771,0.0179216235660383,0.0,0.10599999427795403,7.39289301086339,26.076820543822173
1986-04-18,0.22630425263817683,0.18811204639421836,0.03819220624395846,0.1507843144153757,0.0,0.0,0.0,7.239354569317331,26.00023980014571
1986-04-19,0.3202414342631465,0.2665607738355932,0.05368066042755328,0.13614937213913936,0.0,0.0,0.0,7.088570254901956,25.773935547507534
1986-04-20,0.37204929183095947,0.310231434009947,0.06181785782101241,0.12668811978641015,0.0,0.0,0.0,6.952420882762817,25.45369411324439
1986-04-21,0.4446204095341455,0.37152073379403416,0.07309967574011125,0.1199082653194891,0.0,0.0,0.0,6.825732762976408,25.08164482141343
1986-04-22,0.4061701975233187,0.3401499136771054,0.06602028384621332,0.11456706336992903,0.0,0.0,0.0,6.705824497656919,24.637024411879285
1986-04-23,0.19361807115753407,0.16241312958659207,0.03120494157094202,0.1100412677685646,0.0,0.0,0.0,6.591257434286989,24.23085421435597
1986-04-24,0.22133144359694085,0.18586115289132898,0.035470290705611834,0.10601513337258854,0.0,0.0,0.0,6.481216166518426,24.03723614319843
1986-04-25,0.21661278907166104,0.18127563223833967,0.035337156833321406,0.10232582631409412,0.0,0.0,0.14600000381469724,6.375201033145837,23.81590469960149
1986-04-26,0.21461234688399483,0.17875403592607542,0.03585831095791938,0.09888679006881095,0.0,0.0,0.0,6.272875206831743,23.745291914344527
1986-04-27,0.2187618699292772,0.18242943333190545,0.036332436597371745,0.09564973177465816,0.0,0.0,0.0,6.173988416762932,23.530679567460535
1986-04-28,0.2698378260533362,0.22532541461093755,0.04451241144239869,0.09258574570352406,0.0,0.0,0.0,6.078338684988274,23.311917697531253
1986-04-29,0.2475294850747178,0.20699839956990446,0.040531085504813325,0.0896759218730676,0.0,0.0,0.0,5.98575293928475,23.042079871477917
1986-04-30,0.28224401329762533,0.23637790929428612,0.04586610400333924,0.08690665767299657,0.0,0.0,0.0,5.896077017411684,22.7945503864032
1986-05-01,0.2404400774189786,0.19658504687814912,0.043855030540829454,0.0965705560425326,0.16614475723963082,0.0,1.3239999771118163,5.809170359738687,22.512306373105577
1986-05-02,0.16127700777748155,0.13168272583775464,0.029594281939726907,0.1442286976461744,0.2557076999390936,0.0,1.2629999160766603,5.878744560935784,23.429721515558786
1986-05-03,0.21050545735413,0.1725576513228051,0.03794780603132491,0.14796339822116547,0.04090149239126854,0.0,0.23099999427795398,5.990223563228705,24.27573672391887
1986-05-04,0.22728929730755168,0.18625990235133497,0.04102939495621674,0.12328765274278025,0.03489375339012132,0.0,0.20599999427795407,5.883161657398809,24.25532976845142
1986-05-05,0.19376555188331643,0.15882435924928018,0.034941192634036236,0.10542473763148007,0.0,0.0,0.0,5.794767758046149,24.19914671203171
1986-05-06,0.15253436232938478,0.1251671524074721,0.02736720992191271,0.11767961043092201,0.23554042524560975,0.0,1.16899995803833,5.689343020414669,24.005381160148396
1986-05-07,0.2483127466761281,0.20453541346808263,0.04377733320804544,0.1261622135284193,0.0,0.0,0.0,5.807203835229356,24.78630633061173
1986-05-08,0.238989691706971,0.19712510631656222,0.0418645853904088,0.1012420225834628,0.0,0.0,0.0,5.681041621700937,24.537993583935606
1986-05-09,0.30124611347333197,0.2488478364907249,0.052398276982607135,0.08780533029532019,0.0,0.0,0.0,5.579799599117474,24.29900389222863
1986-05-10,0.2382285988715719,0.19709566468103157,0.04113293419054036,0.08009742539733355,0.0,0.0,0.0,5.491994268822155,23.997757778755297
1986-05-11,0.27966156410885484,0.23171129128403295,0.0479502728248219,0.0752691701010067,0.0,0.0,0.0,5.411896843424821,23.759529179883724
1986-05-12,0.33938171880973006,0.28168237419068004,0.05769934461905003,0.07190822614626695,0.0,0.0,0.0,5.336627673323814,23.47986761577487
1986-05-13,0.3338795809653694,0.2776513274660514,0.05622825349931797,0.06931327730039288,0.0,0.0,0.0,5.264719447177547,23.140485896965142
1986-05-14,0.3042812327594272,0.25350605189124764,0.05077518086817953,0.06713504358332438,0.0,0.0,0.0,5.1954061698771525,22.806606315999773
1986-05-15,0.301505896010492,0.25163538591662926,0.04987051009386268,0.06519863185394394,0.0,0.0,0.0,5.128271126293829,22.502325083240343
1986-05-16,0.30528416684371873,0.2552391602771496,0.050045006566569156,0.06341559978801203,0.0,0.0,0.0,5.063072494439885,22.200819187229854
1986-05-17,0.3242634244528923,0.27160576666706915,0.05265765778582317,0.06174041923779075,0.0,0.0,0.0,4.999656894651874,21.89553502038613
1986-05-18,0.3681419992631987,0.30898387024928725,0.059158129013911494,0.06014891656913421,0.0,0.0,0.0,4.9379164754140845,21.57127159593324
1986-05-19,0.37500840193603535,0.3154409365872849,0.05956746534875043,0.05862759223191263,0.0,0.0,0.0,4.87776755884495,21.20312959667004
1986-05-20,0.36548697062110863,0.30811394919297747,0.0573730214281312,0.057168326270097186,0.0,0.0,0.0,4.819139966613038,20.828121194734003
1986-05-21,0.22266925225185735,0.18805749259098964,0.03461175966086774,0.055765750513904075,0.0,0.0,0.0,4.76197164034294,20.462634224112893
1986-05-22,0.22976727304125347,0.19431698351103371,0.03545028953021974,0.054415941352292906,0.0,0.0,0.0,4.706205889829035,20.239964971861035
1986-05-23,0.26798172556101385,0.22697463573817436,0.0410070898228395,0.053115766713905686,0.0,0.0,0.0,4.6517899484767415,20.01019769881978
1986-05-24,0.30563274646934924,0.2593137987392531,0.046318947730096136,0.0518625573597954,0.0,0.0,0.0,4.598674181762837,19.742215973258762
1986-05-25,0.3854730410805842,0.32773879266760775,0.05773424841297656,0.05065393915049974,0.0,0.0,0.0,4.546811624403042,19.436583226789413
1986-05-26,0.3531174069968783,0.30091920665110816,0.05219820034577013,0.04948774539913329,0.0,0.0,0.0,4.496157685252542,19.05111018570883
1986-05-27,0.27941381771160223,0.2385864674501894,0.04082735026141288,0.04836196923660211,0.0,0.0,0.0,4.446669939853409,18.69799277871195
1986-05-28,0.2325435281006311,0.19888670375354833,0.03365682434708276,0.0472747361204908,0.0,0.0,0.0,4.398307970616808,18.418578961000346
1986-05-29,0.2721908723998295,0.23316196559192526,0.03902890680790418,0.04622428662331546,0.0,0.0,0.0,4.351033234496318,18.186035432899715
1986-05-30,0.3692519397157866,0.3169362805417805,0.052315659174006116,0.04520896459036434,0.0,0.0,0.0,4.304808947873002,17.913844560499882
1986-05-31,0.34602774833043626,0.2976830579546865,0.048344690375749726,0.044227208212238744,0.0,0.0,0.0,4.259599983282638,17.5445926207841
1986-06-01,0.27149450185173435,0.23403328672142779,0.037461215130306556,0.04327754277463491,0.0,0.0,0.0,4.215372775070399,17.198564872453666
1986-06-02,0.28933993487437015,0.2498665840364525,0.03947335083791764,0.042358574452617676,0.0,0.0,0.0,4.1720952322957645,16.927070370601932
1986-06-03,0.28167082572959645,0.24369603294100278,0.037974792788593635,0.04146898481786885,0.0,0.0,0.0,4.129736657843146,16.637730435727562
1986-06-04,0.22384130084936119,0.19398766089634709,0.029853639953014113,0.04060752587822328,0.0,0.0,0.0,4.088267673025277,16.356059609997967
1986-06-05,0.20657941710520772,0.17928236881897847,0.02729704828622926,0.03977301554501977,0.0,0.0,0.0,4.047660147147055,16.132218309148605
1986-06-06,0.12937094905875887,0.11240403239835117,0.01696691666040768,0.038964333462917305,0.0,0.0,0.0,4.007887131602034,15.925638892043397
1986-06-07,0.14554347002233226,0.12656968626313733,0.018973783759194958,0.038180417157450706,0.0,0.0,0.0,3.968922798139116,15.79626794298464
1986-06-08,0.20725532236972158,0.18044301756805212,0.02681230480166946,0.03742025846693988,0.0,0.0,0.0,3.9307423809816657,15.650724472962308
1986-06-09,0.2549157085918389,0.22227557985057558,0.03264012874126335,0.036682900231999216,0.0,0.0,0.0,3.8933221225147254,15.443469150592588
1986-06-10,0.3538440776406674,0.3091552382720684,0.04468883936859898,0.03596743322009281,0.0,0.0,0.0,3.8566392222827264,15.188553442000748
1986-06-11,0.3358144876965937,0.29409007157573386,0.0417244161208598,0.03527299326548758,0.0,0.0,0.0,3.8206717890626334,14.83470936436008
1986-06-12,0.27895195270539347,0.24481072194076514,0.03414123076462834,0.0345987586071412,0.0,0.0,0.0,3.7853987957971458,14.498894876663485
1986-06-13,0.2101424905987616,0.18473781461533686,0.02540467598342478,0.03394394740881658,0.0,0.0,0.0,3.7508000371900043,14.21994292395809
1986-06-14,0.1753445574695392,0.1543538375906619,0.02099071987887729,0.033307815447193356,0.0,0.0,0.0,3.716856089781188,14.009800433359331
1986-06-15,0.18812420259515322,0.16581111768487947,0.02231308491027379,0.03268965395502991,0.0,0.0,0.0,3.6835482743339947,13.834455875889793
1986-06-16,0.16916757695578832,0.14928938787616036,0.019878189079627944,0.03208878760756423,0.0,0.0,0.0,3.6508586203789655,13.64633167329464
1986-06-17,0.22302784583490048,0.19708588280369904,0.02594196303120143,0.03150457264135662,0.0,0.0,0.0,3.618769832771401,13.47716409633885
1986-06-18,0.1814842912494063,0.16060527420003198,0.02087901704937429,0.030936395095690933,0.0,0.0,0.0,3.587265260130045,13.25413625050395
1986-06-19,0.18768713697265363,0.16631038064626247,0.021376756326391175,0.03038366916747638,0.0,0.0,0.0,3.556328865034354,13.072651959254543
1986-06-20,0.1699104023167065,0.15075032043926206,0.01916008187744444,0.029845835671340904,0.0,0.0,0.0,3.5259451958668775,12.88496482228189
1986-06-21,0.24801326706776186,0.220365886772177,0.02764738029558486,0.029322360597285945,0.0,0.0,0.0,3.496099360195537,12.715054419965181
1986-06-22,0.26940086615070247,0.23981113364371165,0.029589732506990735,0.028812733758891415,0.0,0.0,0.0,3.4667769995982503,12.46704115289742
1986-06-23,0.274687837206886,0.24499725757921462,0.02969057962767138,0.028316467525621506,0.0,0.0,0.0,3.437964265839359,12.197640286746719
1986-06-24,0.27087619589357564,0.2420774435562792,0.028798752337296417,0.027833095633295352,0.0,0.0,0.0,3.4096477983137374,11.922952449539833
1986-06-25,0.23755863322830545,0.21270063415116655,0.024857999077138912,0.02736217206725427,0.0,0.0,0.0,3.3818147026804426,11.652076253646259
1986-06-26,0.15746205941365082,0.1411955840570986,0.016266475356552228,0.026903270013184277,0.0,0.0,0.0,3.354452530613188,11.414517620417953
1986-06-27,0.13787589625832658,0.12376888842687933,0.014107007831447232,0.026455980870943367,0.0,0.0,0.0,3.327549260600003,11.2570555610043
1986-06-28,0.17635294716428143,0.15849103506843762,0.017861912095843816,0.026019913327099423,0.0,0.0,0.0,3.3010932797290597,11.119179664745976
