,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-02-23,0.13427187605204835,0.0,0.0,0.06869586150557738,0.0,0.0,0.10599999427795412,0.8865599737159091,18.517135007617178
1987-02-24,0.11230436108498981,0.0,0.0,0.057062636379316786,0.0,0.0,0.0,0.8178641122103317,18.488863125843082
1987-02-25,0.1306990137597621,0.0,0.0,0.04827994019578824,0.0,0.0,0.0,0.7608014758310151,18.376558764758098
1987-02-26,0.1428049744785236,0.0,0.0,0.041468897800283344,0.0,0.0,0.0,0.7125215356352268,18.24585975099833
1987-02-27,0.15328796394066688,0.0,0.0,0.036068751867918386,0.0,0.0,0.0,0.6710526378349434,18.10305477651981
1987-02-28,0.15543891152417608,0.0,0.0,0.03170707929050008,0.0,0.0,0.0,0.6349838859670249,17.94976681257914
1987-03-01,0.16073337826811818,0.0,0.0,0.028128132676624836,0.0,0.0,0.0,0.603276806676525,17.79432790105496
1987-03-02,0.1150281139778284,0.0,0.0,0.025151246383985953,0.0,0.0,0.024000000953674314,0.5751486739999,17.633594522786844
1987-03-03,0.08388585702814344,0.0,0.0,0.37651945216474225,3.4356805222169733,0.9191584976681448,5.156999969482421,0.549997427615914,17.54256640976269
1987-03-04,0.13907389598390277,0.0,0.0,0.7611427426236286,0.0,0.0,0.0340000033378601,2.69,19.18
1987-03-05,0.15610102695734496,0.0,0.0,0.9911647076074558,5.955824897291151,4.203517447060067,6.216999816894532,1.9288572573763716,19.074926107353956
1987-03-06,0.17804259386055524,0.0,0.0,0.8973960016986324,0.4899573889732949,0.0,0.6679999828338623,2.69,19.18
1987-03-07,0.1676001392609055,0.0,0.0,0.5461026361642515,0.0,0.0,0.0,2.2825613872746624,19.18
1987-03-08,0.1361066182749933,0.0,0.0,0.31920647129881996,0.15529325772289582,0.0,0.45900001525878903,1.7364587511104113,19.012399860739098
1987-03-09,0.14291021116682698,0.0,0.0,0.36284017126379126,0.6370898079066478,0.0,0.7800000190734863,1.572545537534487,19.18
1987-03-10,0.15308208954999158,0.0,0.0,0.3506501960451104,0.0,0.0,0.0,1.8467951741773434,19.18
1987-03-11,0.11193376694243122,0.0,0.0,0.39721468334508087,1.0629841168046887,0.0,1.3279999732971193,1.4961449781322327,19.026917910450006
1987-03-12,0.08828170072778735,0.0,0.0,1.0059858024292487,3.1867182992722007,1.6526469084347926,3.2749999999999995,2.1619144115918405,19.18
1987-03-13,0.12122826971785694,0.0,0.0,1.0856828931500926,3.5617719133876165,2.4760890202375236,3.6830001831054693,2.69,19.18
1987-03-14,0.13336746116610554,0.0,0.0,1.0856828931500926,1.406632500686925,0.3209496075368321,1.5399999618530273,2.69,19.18
1987-03-15,0.12045121527805944,0.0,0.0,0.964270456902182,0.7105488266836062,0.0,0.83100004196167,2.69,19.18
1987-03-16,0.14359169647359862,0.0,0.0,0.6237984499670257,0.0,0.0,0.0,2.4362783697814243,19.18
1987-03-17,0.17769574647286288,0.0,0.0,0.33691793330957837,0.0,0.0,0.0,1.8124799198143988,19.036408303526404
1987-03-18,0.14899809702464378,0.0,0.0,0.23570424679170468,0.29771449054646837,0.0,0.7680000305175783,1.4755619865048202,18.858712557053536
1987-03-19,0.12494110073445151,0.0,0.0,0.427505347927435,1.0020589450419095,0.0,1.1270000457763671,1.537572230259584,19.18
1987-03-20,0.15039298330028628,0.0,0.0,0.4651425636228478,0.0,0.0,0.0,2.112125827374059,19.18
1987-03-21,0.13707818002985445,0.0,0.0,0.2979585875896665,0.23852885955804481,0.0,0.5260000228881836,1.6469832637512114,19.029607016699714
1987-03-22,0.13771977567211047,0.0,0.0,0.2532975024882611,0.0,0.0,0.062000000476837167,1.5875535357195898,19.18
1987-03-23,0.16787681066256568,0.0,0.0,0.3115526268824971,0.9094033874392871,0.0,1.152999973297119,1.3342560332313285,19.10428022480473
1987-03-24,0.1616916615202113,0.0,0.0,0.38587530326990005,0.0,0.0,0.0,1.9321067937881184,19.18
1987-03-25,0.2089771201129087,0.0,0.0,0.2391710346728887,0.0,0.0,0.0,1.5462314905182186,19.01830833847979
1987-03-26,0.21188191251684046,0.0,0.0,0.16522245062401747,0.0,0.0,0.0,1.30706045584533,18.809331218366886
1987-03-27,0.2340868366477923,0.0,0.0,0.1221248664081406,0.0,0.0,0.0,1.1418380052213126,18.59744930585004
1987-03-28,0.22111015688337457,0.0,0.0,0.09455910923241277,0.0,0.0,0.0,1.0197131388131722,18.36336246920225
1987-03-29,0.25669217340544037,0.0,0.0,0.07574168498883509,0.0,0.0,0.0,0.9251540295807595,18.142252312318874
1987-03-30,0.2890868706581381,0.0,0.0,0.06226096360123605,0.0,0.0,0.0,0.8494123445919244,17.885560138913437
1987-03-31,0.2910146230385554,0.0,0.0,0.052236570710081504,0.0,0.0,0.0,0.7871513809906883,17.596473268255302
1987-04-01,0.3043075617578382,0.0,0.0,0.044557639870284424,0.0,0.0,0.0,0.7349148102806067,17.30545864521675
1987-04-02,0.2978335156231149,0.0,0.0,0.038531113871137924,0.0,0.0,0.0,0.6903571704103222,17.001151083458915
1987-04-03,0.2606673927906535,0.0,0.0,0.03370511260567871,0.0,0.0,0.0,0.6518260565391844,16.703317567835793
1987-04-04,0.17290514211243774,0.0,0.0,0.02977407871611979,0.0,0.0,0.22300000190734862,0.6181209439335057,16.44265017504514
1987-04-05,0.20566285780388321,0.0,0.0,0.02652497420136241,0.0,0.0,0.0,0.588346865217386,16.492745034840045
1987-04-06,0.22014599396115958,0.0,0.0,0.023805337455977543,0.0,0.0,0.0,0.5618218910160236,16.287082177036165
1987-04-07,0.25453841511991904,0.0,0.0,0.021503571221477287,0.0,0.0,0.0,0.5380165535600461,16.066936183075
1987-04-08,0.2596655506040284,0.0,0.0,0.019536367468614736,0.0,0.0,0.0,0.5165129823385688,15.812397767955076
1987-04-09,0.26131695838624297,0.0,0.0,0.01784045035921591,0.0,0.0,0.0,0.496976614869954,15.552732217351048
1987-04-10,0.22537491107700525,0.0,0.0,0.01636701552311926,0.0,0.0,0.03200000524520874,0.47913616451073815,15.2914152589648
1987-04-11,0.19300174674901513,0.0,0.0,0.015077900347965596,0.0,0.0,0.1559999942779541,0.46276914898761884,15.098040353133003
1987-04-12,0.17436004263843055,0.0,0.0,0.013942893244861282,0.0,0.0,0.0,0.4476912486396533,15.061038600661941
1987-04-13,0.23196051890694905,0.0,0.0,0.0129378089886979,0.0,0.0,0.0,0.43374835539479195,14.886678558023513
1987-04-14,0.26573724186845077,0.0,0.0,0.012043089596320718,0.0,0.0,0.0,0.42081054640609405,14.654718039116565
1987-04-15,0.2621681307964783,0.0,0.0,0.01124277222373534,0.0,0.0,0.0,0.40876745680977333,14.388980797248117
1987-04-16,0.26314704761986885,0.0,0.0,0.010523717567686709,0.0,0.0,0.0,0.397524684586038,14.126812666451638
1987-04-17,0.2599615111588275,0.0,0.0,0.009875025925477291,0.0,0.0,0.0,0.3870009670183513,13.863665618831769
1987-04-18,0.18413870339105748,0.0,0.0,0.009287590282661991,0.0,0.0,0.5300000190734863,0.37712594109287395,13.60370410767294
1987-04-19,0.17039144634697978,0.0,0.0,0.008753750714096509,0.0,0.0,0.0,0.36783835081021193,13.949565423355365
1987-04-20,0.2200207378611598,0.0,0.0,0.00826702455961085,0.0,0.0,0.0,0.35908460009611537,13.779173977008384
1987-04-21,0.27833662325793973,0.0,0.0,0.007821893880589225,0.0,0.0,0.0,0.3508175755365045,13.559153239147227
1987-04-22,0.2950037488592335,0.0,0.0,0.007413636648069276,0.0,0.0,0.0,0.34299568165591526,13.280816615889286
1987-04-23,0.2605477667886268,0.0,0.0,0.0070381916271135435,0.0,0.0,0.0,0.33558204500784594,12.985812867030052
1987-04-24,0.21740564522384298,0.0,0.0,0.006692049449372763,0.0,0.0,0.0,0.32854385338073244,12.725265100241426
1987-04-25,0.2118237322143725,0.0,0.0,0.006372164203183053,0.0,0.0,0.0,0.3218518039313597,12.507859455017583
1987-04-26,0.2754505893866257,0.0,0.0,0.006075881220232125,0.0,0.0,0.0,0.31547963972817666,12.29603572280321
1987-04-27,0.28553594534785004,0.0,0.0,0.005800877738824915,0.0,0.0,0.0,0.3094037585079446,12.020585133416585
1987-04-28,0.24093252542885182,0.0,0.0,0.005545113872889802,0.0,0.0,0.0,0.3036028807691197,11.735049188068736
1987-04-29,0.23803969959946686,0.0,0.0,0.005306791881252987,0.0,0.0,0.6869999885559083,0.2980577668962299,11.494116662639884
1987-04-30,0.2062886513187936,0.0,0.0,0.00508432216185805,0.0,0.0,1.7489999771118165,0.2927509750149768,11.943076951596325
1987-05-01,0.17134865217602283,0.0,0.0,0.004876294725349034,0.0,0.0,0.6570000171661378,0.28766665285311876,13.485788277389348
1987-05-02,0.1928081266565709,0.0,0.0,0.004681455157019382,0.0,0.0,0.0,0.2827903581277697,13.971439642379464
1987-05-03,0.24009361211371688,0.0,0.0,0.004498684274020914,0.0,0.0,0.0,0.2781089029707503,13.778631515722891
1987-05-04,0.26875699091730526,0.0,0.0,0.004326980839542014,0.0,0.0,0.0,0.27361021869672936,13.538537903609173
1987-05-05,0.2742158735590077,0.0,0.0,0.004165446817520439,0.0,0.0,0.0,0.26928323785718733,13.269780912691871
1987-05-06,0.35686533846250124,0.0,0.0,0.004013274747928416,0.0,0.0,0.0,0.2651177910396669,12.99556503913286
1987-05-07,0.3662998144343355,0.0,0.0,0.0038697368994666708,0.0,0.0,0.0,0.26110451629173853,12.638699700670356
1987-05-08,0.35411193253739587,0.0,0.0,0.0037341759179651424,0.0,0.0,0.0,0.2572347793922719,12.272399886236023
1987-05-09,0.33158769790934584,0.0,0.0,0.003605996738222029,0.0,0.0,0.0,0.2535006034743068,11.918287953698627
1987-05-10,0.31417162764024364,0.0,0.0,0.003484659566965082,0.0,0.0,0.0,0.2498946067360848,11.58670025578928
1987-05-11,0.2871978473139252,0.0,0.0,0.0033696737770569814,0.0,0.0,0.0,0.24640994716911974,11.272528628149036
1987-05-12,0.27128160055676215,0.0,0.0,0.003260592579519648,0.0,0.0,0.0,0.24304027339206277,10.985330780835111
1987-05-13,0.24950982306566444,0.0,0.0,0.0031570083616160815,0.0,0.0,0.0,0.23977968081254314,10.714049180278352
1987-05-14,0.24950672002364452,0.0,0.0,0.0030585485970417367,0.0,0.0,0.0,0.23662267245092702,10.464539357212686
1987-05-15,0.23990988030431698,0.0,0.0,0.0029648722489818624,0.0,0.0,0.0,0.2335641238538853,10.215032637189042
1987-05-16,0.1606438208515836,0.0,0.0,0.0028756665989748387,0.0,0.0,0.0,0.23059925160490344,9.975122756884724
1987-05-17,0.16698823330848195,0.0,0.0,0.0027906444446526074,0.0,0.0,0.0,0.2277235850059286,9.814478936033142
1987-05-18,0.17425083905803687,0.0,0.0,0.002709541617882931,0.0,0.0,0.0,0.22493294056127602,9.647490702724658
1987-05-19,0.1757390325612215,0.0,0.0,0.002632114781915571,0.0,0.0,0.0,0.22222339894339307,9.47323986366662
1987-05-20,0.17763157837314908,0.0,0.0,0.00255813947207874,0.0,0.0,0.0,0.21959128416147752,9.297500831105397
1987-05-21,0.1367068855804413,0.0,0.0,0.0024874083495801417,0.0,0.0,0.0,0.21703314468939877,9.11986925273225
1987-05-22,0.17697410768901434,0.0,0.0,0.002419729642198758,0.0,0.0,0.0,0.21454573633981863,8.983162367151811
1987-05-23,0.15957356350460664,0.0,0.0,0.002354925749239789,0.0,0.0,0.0,0.21212600669761986,8.806188259462797
1987-05-24,0.1680194244972849,0.0,0.0,0.002292831991172852,0.0,0.0,0.0,0.2097710809483801,8.646614695958188
1987-05-25,0.10739425520247681,0.0,0.0,0.00223329548697048,0.0,0.0,0.0,0.20747824895720723,8.478595271460902
1987-05-26,0.09573448786507947,0.0,0.0,0.0021761741443826355,0.0,0.0,0.0,0.20524495347023672,8.371201016258427
1987-05-27,0.14126432360242852,0.0,0.0,0.0021213357502832004,0.0,0.0,0.0,0.2030687793258541,8.275466528393348
1987-05-28,0.12539084973073056,0.0,0.0,0.00206865714985595,0.0,0.0,0.0,0.2009474435755709,8.134202204790919
1987-05-29,0.1479337070909828,0.0,0.0,0.0020180235047916333,0.0,0.0,0.0,0.198878786425715,8.008811355060189
1987-05-30,0.14690505901487905,0.0,0.0,0.0019693276218789657,0.0,0.0,0.0,0.19686076292092333,7.860877647969207
1987-05-31,0.11063350449960377,0.0,0.0,0.001922469344419441,0.0,0.0,0.24500000476837155,0.19489143529904435,7.713972588954327
1987-06-01,0.13845776344956434,0.0,0.0,0.0018773549998030168,0.0,0.0,0.0,0.19296896595462493,7.848339089223093
1987-06-02,0.179840040798238,0.0,0.0,0.001833896897369377,0.0,0.0,0.0,0.1910916109548219,7.709881325773529
1987-06-03,0.23455714459272264,0.0,0.0,0.0017920128713646351,0.0,0.0,0.0,0.18925771405745254,7.530041284975291
1987-06-04,0.18923744840365225,0.0,0.0,0.0017516258644006276,0.0,0.0,0.0,0.18746570118608788,7.295484140382569
1987-06-05,0.16576223038017873,0.0,0.0,0.0017126635473455796,0.0,0.0,0.0,0.18571407532168724,7.106246691978916
1987-06-06,0.14205307892450406,0.0,0.0,0.0016750579720313631,0.0,0.0,0.0,0.18400141177434168,6.940484461598737
1987-06-07,0.16654809725202308,0.0,0.0,0.001638745253562667,0.0,0.0,0.0,0.18232635380231027,6.798431382674232
1987-06-08,0.16556233060645023,0.0,0.0,0.0016036652793647282,0.0,0.0,0.0,0.18068760854874763,6.631883285422209
1987-06-09,0.15022626898519983,0.0,0.0,0.0015697614424153546,0.0,0.0,0.0,0.1790839432693829,6.4663209548157585
1987-06-10,0.1400027042892335,0.0,0.0,0.0015369803963792821,0.0,0.0,0.0,0.17751418182696752,6.316094685830558
1987-06-11,0.13099573901884376,0.0,0.0,0.0015052718306032458,0.0,0.0,0.0,0.1759772014305882,6.176091981541326
1987-06-12,0.13127738454455837,0.0,0.0,0.0014745882631426045,0.0,0.0,0.0,0.17447192959998498,6.045096242522482
1987-06-13,0.1692818718110087,0.0,0.0,0.0014448848501784658,0.0,0.0,0.0,0.1729973413368424,5.913818857977924
1987-06-14,0.17537790629658812,0.0,0.0,0.0014161192103510215,0.0,0.0,0.0,0.1715524564866639,5.744536986166915
1987-06-15,0.08194563186497258,0.0,0.0,0.0013882512626829141,0.0,0.0,0.0,0.17013633727631286,5.569159079870326
1987-06-16,0.1066608669915631,0.0,0.0,0.0013612430768981578,0.0,0.0,0.0,0.16874808601362998,5.487213448005353
1987-06-17,0.10501048476933117,0.0,0.0,0.0013350587350594281,0.0,0.0,0.0,0.1673868429367318,5.38055258101379
1987-06-18,0.12980420031595508,0.0,0.0,0.0013096642035511032,0.0,0.0,0.0,0.16605178420167238,5.2755420962444575
1987-06-19,0.10738870253252085,0.0,0.0,0.0012850272145288487,0.0,0.0,0.0,0.1647421199981213,5.1457378959285025
1987-06-20,0.126099595477807,0.0,0.0,0.0012611171560400311,0.0,0.0,0.0,0.16345709278359244,5.038349193395982
1987-06-21,0.11044617772672126,0.0,0.0,0.0012379049700939981,0.0,0.0,0.33899998664855957,0.16219597562755245,4.912249597918175
1987-06-22,0.09761500585827687,0.0,0.0,0.0012153630580282718,0.0,0.0,0.0,0.16095807065745846,5.1408034068400115
1987-06-23,0.1128375618141991,0.0,0.0,0.001193465192576852,0.0,0.0,0.0,0.15974270759943018,5.043188400981736
1987-06-24,0.1337064771265441,0.0,0.0,0.0011721864361008353,0.0,0.0,0.0,0.15854924240685328,4.930350839167536
1987-06-25,0.14284853776552123,0.0,0.0,0.001151503064490195,0.0,0.0,0.0,0.15737705597075244,4.796644362040992
1987-06-26,0.14564872867372886,0.0,0.0,0.0011313924962893264,0.0,0.0,0.0,0.15622555290626225,4.653795824275472
1987-06-27,0.14464430578946097,0.0,0.0,0.0011118332266384446,0.0,0.0,0.0,0.15509416040997295,4.5081470956017435
1987-06-28,0.10912657962148409,0.0,0.0,0.0010928047656585489,0.0,0.0,0.0,0.15398232718333452,4.3635027898122845
1987-06-29,0.09989630632140412,0.0,0.0,0.001074287580939859,0.0,0.0,0.0,0.15288952241767595,4.254376210190801
1987-06-30,0.10185395448272494,0.0,0.0,0.0010562630438227488,0.0,0.0,0.0,0.1518152348367361,4.154479903869397
1987-07-01,0.0938054189999462,0.0,0.0,0.0010387133791865733,0.0,0.0,0.0,0.15075897179291337,4.052625949386673
1987-07-02,0.0850561910467249,0.0,0.0,0.0010216216184856827,0.0,0.0,0.0,0.14972025841372685,3.958820530386727
1987-07-03,0.07576767471776259,0.0,0.0,0.0010049715557935966,0.0,0.0,0.0,0.14869863679524115,3.8737643393400023
1987-07-04,0.07649694282912312,0.0,0.0,0.0009887477066360113,0.0,0.0,0.0,0.14769366523944757,3.79799666462224
1987-07-05,0.08102014599936602,0.0,0.0,0.0009729352694111899,0.0,0.0,0.0,0.1467049175328116,3.721499721793117
1987-07-06,0.0905330536658098,0.0,0.0,0.0009575200892126094,0.0,0.0,0.0,0.14573198226340037,3.640479575793751
1987-07-07,0.08557979089440584,0.0,0.0,0.0009424886238835325,0.0,0.0,0.0,0.14477446217418774,3.5499465221279416
1987-07-08,0.08776957557836276,0.0,0.0,0.0009278279121467062,0.0,0.0,0.0,0.1438319735503042,3.464366731233536
1987-07-09,0.08624474355527786,0.0,0.0,0.000913525543664733,0.0,0.0,0.0,0.14290414563815745,3.3765971556551735
1987-07-10,0.07377844044801782,0.0,0.0,0.0008995696308978987,0.0,0.0,0.0,0.14199062009449273,3.290352412099896
1987-07-11,0.07321324549415807,0.0,0.0,0.0008859487826365542,0.0,0.0,0.0,0.14109105046359477,3.2165739716518775
1987-07-12,0.08530817713289615,0.0,0.0,0.0008726520790945476,0.0,0.0,0.0,0.1402051016809582,3.143360726157719
1987-07-13,0.0778570767118263,0.0,0.0,0.00085966904845882,0.0,0.0,0.0,0.13933244960186367,3.0580525490248225
1987-07-14,0.09574726199858523,0.0,0.0,0.0008469896447981796,0.0,0.0,0.0,0.13847278055340487,2.980195472312996
1987-07-15,0.08640119920981075,0.0,0.0,0.0008346042272415013,0.0,0.0,0.0,0.13762579090860666,2.884448210314411
1987-07-16,0.07270799020850856,0.0,0.0,0.0008225035403422292,0.0,0.0,0.0,0.13679118668136514,2.7980470111046003
1987-07-17,0.05198023148478329,0.0,0.0,0.0008106786955521683,0.0,0.0,0.0,0.13596868314102292,2.725339020896092
1987-07-18,0.03660611477984813,0.0,0.0,0.0007991211537331557,0.0,0.0,0.0,0.13515800444547074,2.6733587894113087
1987-07-19,0.04416082415032197,0.0,0.0,0.0007878227086403357,0.0,0.0,0.0,0.1343588832917376,2.6367526746314605
1987-07-20,0.05533152692449832,0.0,0.0,0.000776775471315523,0.0,0.0,0.0,0.13357106058309728,2.5925918504811385
1987-07-21,0.05490218283399461,0.0,0.0,0.0007659718553334957,0.0,0.0,0.0,0.13279428511178176,2.5372603235566396
1987-07-22,0.05152723465169419,0.0,0.0,0.0007554045628480816,0.0,0.0,0.04700000286102293,0.1320283132564483,2.482358140722645
1987-07-23,0.053001130671230655,0.0,0.0,0.0007450665713886102,0.0,0.0,0.0,0.13127290869360017,2.4778309089319737
1987-07-24,0.053520851634565686,0.0,0.0,0.0007349511213607379,0.0,0.0,0.0,0.13052784212221158,2.4248297782607433
1987-07-25,0.04804568769220906,0.0,0.0,0.0007250517042087928,0.0,0.0,0.0,0.12979289100085084,2.3713089266261775
1987-07-26,0.05404709217223355,0.0,0.0,0.0007153620511997339,0.0,0.0,0.0,0.12906783929664203,2.323263238933969
1987-07-27,0.04850185358945407,0.0,0.0,0.0007058761227914941,0.0,0.0,0.0,0.1283524772454423,2.2692161467617358
1987-07-28,0.05359574488937728,0.0,0.0,0.0006965880985509913,0.0,0.0,0.0,0.1276466011226508,2.2207142931722816
1987-07-29,0.04911416777422262,0.0,0.0,0.0006874923675894021,0.0,0.0,0.0,0.12695001302409983,2.1671185482829047
1987-07-30,0.04537881637410572,0.0,0.0,0.000678583519484427,0.0,0.0,0.0,0.12626252065651042,2.118004380508682
1987-07-31,0.050819269600044105,0.0,0.0,0.000669856335661272,0.0,0.0,0.0,0.12558393713702598,2.0726255641345763
1987-08-01,0.059173142656493094,0.0,0.0,0.0006613057812059063,0.0,0.0,0.0,0.12491408080136472,2.021806294534532
1987-08-02,0.060752076233691193,0.0,0.0,0.0006529269970858672,0.0,0.0,0.0,0.12425277502015879,1.962633151878039
1987-08-03,0.06058814667324491,0.0,0.0,0.000644715292755469,0.0,0.0,0.0,0.12359984802307292,1.9018810756443476
1987-08-04,0.057914589422069326,0.0,0.0,0.0006366661391237483,0.0,0.0,0.0,0.12295513273031745,1.8412929289711026
1987-08-05,0.04895420751894344,0.0,0.0,0.0006287751618648452,0.0,0.0,0.0,0.12231846659119369,1.7833783395490335
1987-08-06,0.04900769138078292,0.0,0.0,0.0006210381350517962,0.0,0.0,0.0,0.12168969142932885,1.7344241320300902
1987-08-07,0.04500808521684879,0.0,0.0,0.0006134509750959004,0.0,0.0,0.0,0.12106865329427703,1.685416440649307
1987-08-08,0.04843281271672991,0.0,0.0,0.0006060097349749234,0.0,0.0,0.0,0.12045520231918114,1.6404083554324584
1987-08-09,0.046343793977622796,0.0,0.0,0.0005987105987344302,0.0,0.0,0.0,0.11984919258420622,1.5919755427157285
1987-08-10,0.03842269660066985,0.0,0.0,0.0005915498762475011,0.0,0.0,0.0,0.11925048198547179,1.5456317487381057
1987-08-11,0.038067193834153884,0.0,0.0,0.0005845239982189745,0.0,0.0,0.0,0.11865893210922428,1.507209052137436
1987-08-12,0.03652665162681407,0.0,0.0,0.0005776295114211921,0.0,0.0,0.0,0.1180744081110053,1.4691418583032823
1987-08-13,0.035311008578072886,0.0,0.0,0.0005708630741490076,0.0,0.0,0.0,0.1174967785995841,1.4326152066764681
1987-08-14,0.025028167928383225,0.0,0.0,0.0005642214518825376,0.0,0.0,0.0,0.1169259155254351,1.3973041980983951
1987-08-15,0.025339051754881034,0.0,0.0,0.0005577015131468204,0.0,0.0,0.0,0.11636169407355257,1.3722760301700119
1987-08-16,0.031251707363664,0.0,0.0,0.0005513002255581769,0.0,0.0,0.0,0.11580399256040574,1.346936978415131
1987-08-17,0.03262660439222512,0.0,0.0,0.0005450146520476612,0.0,0.0,0.0,0.11525269233484758,1.3156852710514668
1987-08-18,0.031917216560571476,0.0,0.0,0.0005388419472525531,0.0,0.0,0.0,0.11470767768279992,1.2830586666592418
1987-08-19,0.02817994924250357,0.0,0.0,0.0005327793540673472,0.0,0.0,0.0,0.11416883573554737,1.2511414500986704
1987-08-20,0.022798425901948454,0.0,0.0,0.0005268242003462,0.0,0.0,0.0,0.11363605638148001,1.222961500856167
1987-08-21,0.02367338997197002,0.0,0.0,0.0005209738957492336,0.0,0.0,0.0,0.11310923218113382,1.2001630749542183
1987-08-22,0.025485551464471946,0.0,0.0,0.0005152259287255352,0.0,0.0,0.0,0.1125882582853846,1.1764896849822484
1987-08-23,0.02173460269458533,0.0,0.0,0.0005095778636260867,0.0,0.0,0.0,0.11207303235665907,1.1510041335177765
1987-08-24,0.023760829527656624,0.0,0.0,0.000504027337940235,0.0,0.0,0.0,0.11156345449303298,1.1292695308231913
1987-08-25,0.026867016304496956,0.0,0.0,0.0004985720596496661,0.0,0.0,0.0,0.11105942715509275,1.1055087012955345
1987-08-26,0.026545960706629734,0.0,0.0,0.0004932098046941775,0.0,0.0,0.0,0.11056085509544307,1.0786416849910374
1987-08-27,0.026416448899231358,0.0,0.0,0.00048793841454385686,0.0,0.0,0.0,0.1100676452907489,1.0520957242844076
1987-08-28,0.02497493066658804,0.0,0.0,0.0004827557938725625,0.0,0.0,0.0,0.10957970687620505,1.0256792753851762
1987-08-29,0.026059103031127042,0.0,0.0,0.00047765990832787875,0.0,0.0,0.0,0.10909695108233249,1.0007043447185882
1987-08-30,0.027424566180838505,0.0,0.0,0.0004726487823929791,0.0,0.0,0.0,0.10861929117400461,0.9746452416874611
1987-08-31,0.027008535562164485,0.0,0.0,0.00046772049733606835,0.0,0.0,0.0,0.10814664239161163,0.9472206755066227
1987-09-01,0.02192405082992592,0.0,0.0,0.00046287318924330775,0.0,0.0,0.0,0.10767892189427558,0.9202121399444583
1987-09-02,0.02271720583416265,0.0,0.0,0.00045810504713134147,0.0,0.0,0.0,0.10721604870503226,0.8982880891145323
1987-09-03,0.019261881396404546,0.0,0.0,0.0004534143111357444,0.0,0.0,0.0,0.10675794365790092,0.8755708832803696
1987-09-04,0.01755261268715258,0.0,0.0,0.00044879927077190235,0.0,0.0,0.0,0.10630452934676518,0.856309001883965
1987-09-05,0.015547992772465005,0.0,0.0,0.00044425826326501715,0.0,0.0,0.0,0.10585573007599328,0.8387563891968125
1987-09-06,0.015513799592993508,0.0,0.0,0.0004397896719460976,0.0,0.0,0.0,0.10541147181272827,0.8232083964243476
1987-09-07,0.012865704351939702,0.0,0.0,0.000435391924710958,0.0,0.0,0.0,0.10497168214078217,0.807694596831354
1987-09-08,0.01426453632873525,0.0,0.0,0.0004310634925393964,0.0,0.0,0.0,0.1045362902160712,0.7948288924794145
1987-09-09,0.017487567012673896,0.0,0.0,0.00042680288807186734,0.0,0.0,0.0,0.10410522672353181,0.7805643561506792
1987-09-10,0.013225749303752938,0.0,0.0,0.00042260866424109875,0.0,0.0,0.0,0.10367842383545996,0.7630767891380055
1987-09-11,0.01341079003180621,0.0,0.0,0.0004184794129562309,0.0,0.0,0.0,0.10325581517121885,0.7498510398342526
1987-09-12,0.012380682981788007,0.0,0.0,0.000414413763837171,0.0,0.0,0.0,0.10283733575826262,0.7364402498024464
1987-09-13,0.012405036064460667,0.0,0.0,0.00041041038299697723,0.0,0.0,0.0,0.10242292199442544,0.7240595668206585
1987-09-14,0.011742164900528405,0.0,0.0,0.0004064679718701872,0.0,0.0,0.0,0.10201251161142846,0.7116545307561978
1987-09-15,0.012475469969997098,0.0,0.0,0.00040258526608511077,0.0,0.0,0.0,0.10160604363955829,0.6999123658556694
1987-09-16,0.012489969649928405,0.0,0.0,0.00039876103437820143,0.0,0.0,0.0,0.10120345837347318,0.6874368958856724
1987-09-17,0.013146609357784432,0.0,0.0,0.0003949940775487133,0.0,0.0,0.0,0.10080469733909497,0.6749469262357438
1987-09-18,0.0136855062683508,0.0,0.0,0.0003912832274519337,0.0,0.0,0.0,0.10040970326154626,0.6618003168779594
1987-09-19,0.012588335156653516,0.0,0.0,0.0003876273460293648,0.0,0.0,0.0,0.10001842003409434,0.6481148106096086
1987-09-20,0.01269746557904172,0.0,0.0,0.00038402532437430576,0.0,0.0,0.0,0.09963079268806499,0.635526475452955
1987-09-21,0.012963479827547744,0.0,0.0,0.0003804760818313572,0.0,0.0,0.0,0.09924676736369069,0.6228290098739134
1987-09-22,0.010966982089486441,0.0,0.0,0.00037697856512844093,0.0,0.0,0.0,0.09886629128185934,0.6098655300463658
1987-09-23,0.011349764179069759,0.0,0.0,0.0003735317475399927,0.0,0.0,0.0,0.0984893127167309,0.5988985479568795
1987-09-24,0.009937395768893386,0.0,0.0,0.0003701346280800486,0.0,0.0,0.0,0.09811578096919092,0.5875487837778097
1987-09-25,0.008481354308977033,0.0,0.0,0.00036678623072400524,0.0,0.0,0.0,0.09774564634111087,0.5776113880089163
1987-09-26,0.009794829623951853,0.0,0.0,0.00036348560365788635,0.0,0.0,0.0,0.09737886011038686,0.5691300336999393
1987-09-27,0.009553472000152375,0.0,0.0,0.000360231818554008,0.0,0.0,0.0,0.09701537450672898,0.5593352040759876
1987-09-28,0.00983669716201481,0.0,0.0,0.0003570239698719794,0.0,0.0,0.0,0.09665514268817497,0.5497817320758351
1987-09-29,0.01034365612880432,0.0,0.0,0.000353861174184024,0.0,0.0,0.0,0.096298118718303,0.5399450349138204
