,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-10-23,0.09257438647793392,0.0,0.0,0.0003052782496241934,0.0,0.0,3.877000045776367,0.09056220557407695,11.138482274227368
1985-10-24,0.13052516034829503,0.0,0.0,0.0003028091953736402,0.0,0.0,0.1359999895095825,0.09025692732445274,14.922907933525801
1985-10-25,0.14195360265561932,0.0,0.0,0.00030037165065237786,0.0,0.0,0.0,0.08995411812907911,14.928382762687088
1985-10-26,0.14590605433694773,0.0,0.0,0.0002979650674245731,0.0,0.0,0.0,0.08965374647842672,14.786429160031469
1985-10-27,0.1375686898128686,0.0,0.0,0.00029558890970076866,0.0,0.0,0.0,0.08935578141100216,14.640523105694522
1985-10-28,0.13684411020070691,0.0,0.0,0.0002932426532183279,0.0,0.0,0.0,0.0890601925013014,14.502954415881655
1985-10-29,0.12611138589840482,0.0,0.0,0.000290925785131795,0.0,0.0,0.0,0.08876694984808307,14.366110305680948
1985-10-30,0.10651498733083248,0.0,0.0,0.0002886378037128203,0.0,0.0,0.0,0.08847602406295128,14.239998919782543
1985-10-31,0.1168333530972485,0.0,0.0,0.00028637821805931095,0.0,0.0,0.0,0.08818738625923847,14.133483932451709
1985-11-01,0.12088390002525638,0.0,0.0,0.00028414654781348423,0.0,0.0,0.0,0.08790100804117915,14.01665057935446
1985-11-02,0.1150068558483771,0.0,0.0,0.0002819423228885115,0.0,0.0,0.0,0.08761686149336567,13.895766679329203
1985-11-03,0.11573935971415482,0.0,0.0,0.0002797650832034515,0.0,0.0,0.0,0.08733491917047717,13.780759823480828
1985-11-04,0.1150541279071331,0.0,0.0,0.0002776143784261888,0.0,0.0,0.0,0.08705515408727373,13.665020463766671
1985-11-05,0.1037336991249044,0.0,0.0,0.0002754897677240974,0.0,0.0,0.0,0.08677753970884754,13.549966335859537
1985-11-06,0.10340250373794178,0.0,0.0,0.00027339081952216653,0.0,0.0,0.0,0.08650204994112343,13.446232636734633
1985-11-07,0.10526956858610292,0.0,0.0,0.00027131711126833155,0.0,0.0,0.0,0.08622865912160126,13.342830132996692
1985-11-08,0.0894177617379569,0.0,0.0,0.00026926822920576464,0.0,0.0,0.0,0.08595734201033293,13.23756056441059
1985-11-09,0.07572624657448816,0.0,0.0,0.0002672437681518898,0.0,0.0,0.3880000114440918,0.08568807378112718,13.148142802672634
1985-11-10,0.0641560976086334,0.0,0.0,0.0002652433312838953,0.0,0.0,1.8170000076293944,0.08542083001297529,13.460416567542236
1985-11-11,0.06490150596068336,0.0,0.0,0.0002632665299305227,0.0,0.0,0.23099999427795412,0.0851555866816914,15.213260477562995
1985-11-12,0.07059192081833046,0.0,0.0,0.0002613129833699256,0.0,0.0,0.0,0.08489232015176087,15.379358965880266
1985-11-13,0.07446844812669096,0.0,0.0,0.0002593823186333925,0.0,0.0,0.0,0.08463100716839095,15.308767045061936
1985-11-14,0.08038059514910252,0.0,0.0,0.0002574741703147419,0.0,0.0,0.0,0.08437162484975755,15.234298596935245
1985-11-15,0.07679889830458544,0.0,0.0,0.0002555881803851998,0.0,0.0,0.0,0.0841141506794428,15.153918001786145
1985-11-16,0.06923811175705055,0.0,0.0,0.0002537239980135805,0.0,0.0,0.8489999771118164,0.0838585624990576,15.07711910348156
1985-11-17,0.07805438126199918,0.0,0.0,0.0002518812793915969,0.0,0.0,0.09999999999999999,0.08360483850104403,15.856880968836327
1985-11-18,0.07800239109391616,0.0,0.0,0.0002500596875641318,0.0,0.0,0.0,0.08335295722165242,15.878826587574327
1985-11-19,0.06677449913190317,0.0,0.0,0.0002482588922643103,0.0,0.0,0.0,0.0831028975340883,15.800824196480411
1985-11-20,0.0633554910960544,0.0,0.0,0.0002464785697532168,0.0,0.0,0.09700000286102295,0.08285463864182398,15.734049697348507
1985-11-21,0.06754362293084182,0.0,0.0,0.0002447184026641077,0.0,0.0,0.0,0.08260816007207078,15.767694209113476
1985-11-22,0.06742650961896633,0.0,0.0,0.00024297807985097485,0.0,0.0,0.0,0.08236344166940666,15.700150586182634
1985-11-23,0.061121445336074984,0.0,0.0,0.00024125729624132158,0.0,0.0,0.31199998855590816,0.0821204635895557,15.632724076563667
1985-11-24,0.05390823918855243,0.0,0.0,0.00023955575269301622,0.0,0.0,1.5299999237060544,0.08187920629331437,15.8836026197835
1985-11-25,0.07343843223359232,0.0,0.0,0.00023787315585509472,0.0,0.0,1.1300000190734865,0.08163965054062135,17.359694304301005
1985-11-26,0.0817373685394239,0.0,0.0,0.00023620921803238666,0.0,0.0,0.0,0.08140177738476627,18.416255891140903
1985-11-27,0.07920705957210478,0.0,0.0,0.00023456365705384563,0.0,0.0,0.0,0.08116556816673388,18.334518522601478
1985-11-28,0.06947234593332506,0.0,0.0,0.12122226267330977,2.2968391018372607,0.0,3.2909999847412115,0.08093100450968002,18.255311463029376
1985-11-29,0.07691253135160558,0.0,0.0,1.0174286812466835,2.6990874915365737,1.2482066539635213,2.7760000228881836,2.256547843673631,19.18
1985-11-30,0.07816175391243486,0.0,0.0,0.8176775054879195,0.21083825657797206,0.0,0.2890000104904175,2.69,19.18
1985-12-01,0.07009326618707244,0.0,0.0,0.4981512646969559,0.21490672427617596,0.0,0.2849999904632568,2.083160751090052,19.18
1985-12-02,0.07716180684787886,0.0,0.0,0.9396849772042631,3.732838040564218,1.9030692740292263,3.809999847412109,1.7999162106692719,19.18
1985-12-03,0.07705199910107347,0.0,0.0,1.0856828931500926,3.0029479246049675,1.9172650314548747,3.0799999237060547,2.69,19.18
1985-12-04,0.080688156131134,0.0,0.0,1.0099867844126966,0.8553118095366017,0.0,0.9359999656677245,2.69,19.18
1985-12-05,0.07537633474623774,0.0,0.0,0.9496082103776644,0.9676236957713513,0.0,1.043000030517578,2.5353250251239055,19.18
1985-12-06,0.08321352550224714,0.0,0.0,1.0646824365209122,1.7197865431623143,0.5184446171589943,1.8030000686645506,2.553340510517592,19.18
1985-12-07,0.07099127855212006,0.0,0.0,1.0856828931500926,1.5660088053712116,0.48032591222111876,1.6370000839233398,2.69,19.18
1985-12-08,0.07123623169147912,0.0,0.0,1.0856828931500926,1.5597637149027719,0.47408082175267907,1.6309999465942384,2.69,19.18
1985-12-09,0.07094053766082054,0.0,0.0,0.8653503817339222,0.3800594852273491,0.0,0.4510000228881835,2.69,19.18
1985-12-10,0.07833395584691426,0.0,0.0,0.5084277758246194,0.0,0.0,0.0,2.204709103493427,19.18
1985-12-11,0.06781782425601206,0.0,0.0,0.29231679949143013,0.0,0.0,0.0,1.696281327668808,19.101666044153085
1985-12-12,0.06922906257282166,0.0,0.0,0.19355895330117645,0.0,0.0,0.0,1.403964528177378,19.03384821989707
1985-12-13,0.06987450417860604,0.0,0.0,0.13920527581775455,0.0,0.0,0.0,1.2104055748762015,18.964619157324254
1985-12-14,0.07309924575427722,0.0,0.0,0.10573313788821777,0.0,0.0,0.0,1.071200299058447,18.894744653145647
1985-12-15,0.07429477232082222,0.0,0.0,0.08349401928894903,0.0,0.0,0.0,0.9654671611702295,18.82164540739137
1985-12-16,0.08958961022110509,0.0,0.0,0.06788290831084832,0.0,0.0,0.0,0.8819731418812804,18.747350635070546
1985-12-17,0.09639061006393025,0.0,0.0,0.056457167325314306,0.0,0.0,0.0,0.8140902335704323,18.657761024849442
1985-12-18,0.10012781125555582,0.0,0.0,0.04781558908390242,0.0,0.0,0.0,0.757633066245118,18.561370414785515
1985-12-19,0.09685859459751647,0.0,0.0,0.04110413626991404,0.0,0.0,0.0,0.7098174771612156,18.46124260352996
1985-12-20,0.09393946255503882,0.0,0.0,0.03577644175894148,0.0,0.0,0.0,0.6687133408913016,18.364384008932443
1985-12-21,0.08986917298207618,0.0,0.0,0.03146883757700773,0.0,0.0,0.0,0.6329368991323603,18.270444546377405
1985-12-22,0.09302343702200482,0.0,0.0,0.02793112440094168,0.0,0.0,0.0,0.6014680615553526,18.18057537339533
1985-12-23,0.09055992228803379,0.0,0.0,0.02498627558399222,0.0,0.0,0.0,0.573536937154411,18.087551936373327
1985-12-24,0.09477287490473679,0.0,0.0,0.022505986052242175,0.0,0.0,0.0,0.5485506615704189,17.996992014085293
1985-12-25,0.08881574429324732,0.0,0.0,0.020395298932174007,0.0,0.0,0.0,0.5260446755181767,17.902219139180563
1985-12-26,0.09657709764971949,0.0,0.0,0.01858263812081292,0.0,0.0,0.0,0.5056493765860027,17.813403394887317
1985-12-27,0.08139039222686684,0.0,0.0,0.0170131700266198,0.0,0.0,0.0,0.4870667384651898,17.7168262972376
1985-12-28,0.07836576518124032,0.0,0.0,0.015644276670565213,0.0,0.0,0.0,0.47005356843856994,17.635435905010734
1985-12-29,0.07569081135566733,0.0,0.0,0.014442403031438348,0.0,0.0,0.036000001430511464,0.45440929176800465,17.557070139829495
1985-12-30,0.06591381387441148,0.0,0.0,0.013380819776118965,0.0,0.0,0.49000000953674316,0.4399668887365663,17.51737932990434
1985-12-31,0.06480160118381206,0.0,0.0,0.012438008491538467,0.0,0.0,0.22200000286102292,0.4265860689604473,17.94146552556667
1986-01-01,0.07115538352991907,0.0,0.0,0.011596478226026417,0.0,0.0,0.04800000190734863,0.41414806046890884,18.09866392724388
1986-01-02,0.07119318031829461,0.0,0.0,0.01084188597189335,0.0,0.0,0.4760000228881837,0.4025515822428824,18.075508545621307
1986-01-03,0.076095494381588,0.0,0.0,0.017271240719511177,0.4962199205124911,0.0,1.2720000267028808,0.39170969627098895,18.480315388191197
1986-01-04,0.0754986658797584,0.0,0.0,0.17859997303637648,0.9765013798966038,0.0,1.0520000457763672,0.870658376063969,19.18
1986-01-05,0.08100324612414635,0.0,0.0,0.6252909242856152,1.5259967233582756,0.0,1.6069999694824217,1.6685597829241967,19.18
1986-01-06,0.09138961778561784,0.0,0.0,1.0593803234361765,1.3616103555114876,0.1814956140721682,1.4529999732971193,2.569265581996857,19.18
1986-01-07,0.09202939735768627,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-01-08,0.09853001698382013,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.08797060264231
1986-01-09,0.09625635520417108,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.989440585658485
1986-01-10,0.10630158926364656,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.893184230454317
1986-01-11,0.09900620987784908,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.78688264119067
1986-01-12,0.09742106076141904,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.687876431312823
1986-01-13,0.11076397819274048,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.590455370551403
1986-01-14,0.09214223274298783,0.0,0.0,0.07935537532174254,0.5135492015773515,0.0,1.3060000419616697,0.8489755190155657,18.479691392358667
1986-01-15,0.08314256087003197,0.0,0.0,0.8445085460298397,4.30885725602451,2.0575180552658447,4.391999816894532,1.2831693452711745,19.18
1986-01-16,0.0808779656492078,0.0,0.0,1.0856828931500926,4.66812220219748,3.5824393090473876,4.74900016784668,2.69,19.18
1986-01-17,0.07012500359749174,0.0,0.0,1.0856828931500926,7.883875087955232,6.798192194805139,7.954000091552735,2.69,19.18
1986-01-18,0.08706981560616665,0.0,0.0,1.0856828931500926,1.2819301424321736,0.19624724928208082,1.36899995803833,2.69,19.18
1986-01-19,0.09385693842768136,0.0,0.0,0.8377981775035099,0.28314305966497955,0.0,0.37699999809265133,2.69,19.18
1986-01-20,0.09527295646854005,0.0,0.0,0.7025973292703471,0.9197270053844875,0.0,1.0149999618530272,2.1353448821614696,19.18
1986-01-21,0.08631480737531112,0.0,0.0,0.5809043599853777,0.0,0.0,0.0,2.3524745582756097,19.18
1986-01-22,0.09060609270012639,0.0,0.0,0.36070705803311104,0.284079113276011,0.0,0.46100001335144036,1.7715701982902317,19.093685192624694
1986-01-23,0.08522968265269724,0.0,0.0,0.680663642566314,1.6687704089000306,0.0,1.7540000915527345,1.6949422535331315,19.18
1986-01-24,0.10138929348205207,0.0,0.0,0.9202432710738693,0.5806107236840887,0.0,0.6820000171661376,2.6830490198668486,19.18
1986-01-25,0.0974023996644249,0.0,0.0,0.5763444636063314,0.0,0.0,0.0,2.343416472477068,19.18
1986-01-26,0.11458808704706676,0.0,0.0,0.3191372949838075,0.0,0.0,0.0,1.767072008870737,19.082597600335575
1986-01-27,0.1305681664783341,0.0,0.0,0.20715112354619553,0.0,0.0,0.0,1.4479347138869292,18.96800951328851
1986-01-28,0.12306279176293225,0.0,0.0,0.14713867264595287,0.0,0.0,0.0,1.2407835903407334,18.837441346810177
1986-01-29,0.09942282715857353,0.0,0.0,0.1902695660490321,0.9079556821123127,0.0,1.472999954223633,1.0936449176947807,18.714378555047244
1986-01-30,0.09061030349635824,0.0,0.0,0.9389990600243565,3.641389665986054,1.8237216397197589,3.7319999694824224,1.8113310337580613,19.18
1986-01-31,0.09018818769698195,0.0,0.0,1.0856828931500926,1.676811819932425,0.5911289267823321,1.7670000076293948,2.69,19.18
1986-02-01,0.08684132161227863,0.0,0.0,1.0856828931500926,2.72215869364652,1.6364758004964273,2.809000015258789,2.69,19.18
1986-02-02,0.0867448197278185,0.0,0.0,1.0856828931500926,3.755254997166702,2.669572104016609,3.8419998168945315,2.69,19.18
1986-02-03,0.09244914850585127,0.0,0.0,1.0856828931500926,4.3865509430468705,3.3008680498967777,4.479000091552734,2.69,19.18
1986-02-04,0.09348200555778906,0.0,0.0,1.0856828931500926,1.8325180173303863,0.7468351241802935,1.9260000228881837,2.69,19.18
1986-02-05,0.10550369326317187,0.0,0.0,0.8112616338708702,0.18749631341253803,0.0,0.2930000066757202,2.69,19.18
1986-02-06,0.11407409805710461,0.0,0.0,0.44431265782558016,0.0,0.0,0.0,2.0662346795416675,19.18
1986-02-07,0.11179605216926591,0.0,0.0,0.2653433503009815,0.0,0.0,0.0,1.6219220217160875,19.06592590194289
1986-02-08,0.11047337467745896,0.0,0.0,0.17942279491634686,0.0,0.0,0.0,1.356578671415106,18.954129849773622
1986-02-09,0.11311949455999741,0.0,0.0,0.13077929660891646,0.0,0.0,0.0,1.1771558764987593,18.84365647509616
1986-02-10,0.13812882685738062,0.0,0.0,0.10026416583992584,0.0,0.0,0.0,1.0463765798898428,18.730536980536165
1986-02-11,0.11509355228626116,0.0,0.0,0.07972195125207217,0.0,0.0,0.0,0.9461124140499171,18.592408153678782
1986-02-12,0.10835976789510211,0.0,0.0,0.07399780644353561,0.36995487545908645,0.0,1.1810000419616697,0.8663904627978448,18.47731460139252
1986-02-13,0.0801258912204046,0.0,0.0,0.7353725401150126,3.259874261367486,0.9968492530658688,3.3400001525878906,1.1623475318133956,19.18
1986-02-14,0.1296340240896041,0.0,0.0,1.0856828931500926,2.7063660369455533,1.6206831437954605,2.836000061035157,2.69,19.18
1986-02-15,0.1086589128410427,0.0,0.0,1.0856828931500926,5.850341102417758,4.764658209267665,5.9590000152587885,2.69,19.18
1986-02-16,0.0977429168721527,0.0,0.0,1.0856828931500926,6.671257327268478,5.585574434118385,6.769000244140626,2.69,19.18
1986-02-17,0.10226913548891502,0.0,0.0,1.0856828931500926,10.969730986581396,9.884048093431304,11.07200012207031,2.69,19.18
1986-02-18,0.10008393609958707,0.0,0.0,1.0856828931500926,9.8749160639004,8.789233170750308,9.975,2.69,19.18
1986-02-19,0.12073809812672164,0.0,0.0,1.0856828931500926,5.752261856096908,4.666578962946815,5.8729999542236335,2.69,19.18
1986-02-20,0.09461730723809023,0.0,0.0,1.0856828931500926,4.115382540174011,3.029699647023918,4.20999984741211,2.69,19.18
1986-02-21,0.10829201718313373,0.0,0.0,1.0856828931500926,1.6807079217817034,0.5950250286316106,1.7889999389648439,2.69,19.18
1986-02-22,0.1164697752456063,0.0,0.0,1.0856828931500926,2.0445302857895626,0.9588473926394698,2.1610000610351565,2.69,19.18
1986-02-23,0.1467378164519824,0.0,0.0,0.8772651576420235,0.4212621663818936,0.0,0.5679999828338623,2.69,19.18
1986-02-24,0.19215451865668873,0.0,0.0,0.5224658966911099,0.0,0.0,0.0,2.2339970087398697,19.18
1986-02-25,0.1960601915376574,0.0,0.0,0.298001084763409,0.0,0.0,0.0,1.7115311120487597,18.987845481343307
1986-02-26,0.20586233662823966,0.0,0.0,0.1964770812109691,0.0,0.0,0.0,1.413530027285351,18.791785289805652
1986-02-27,0.22783946310343206,0.0,0.0,0.1409221143628669,0.0,0.0,0.0,1.217052946074382,18.585922953177416
1986-02-28,0.22075015286105099,0.0,0.0,0.10683746332811124,0.0,0.0,0.0,1.076130831711515,18.35808349007398
1986-03-01,0.19858272365741453,0.0,0.0,0.08425066707412483,0.0,0.0,0.0,0.969293368383404,18.137333337212933
1986-03-02,0.17322817497708942,0.0,0.0,0.06842637159422303,0.0,0.0,0.0,0.8850427013092791,17.938750613555527
1986-03-03,0.1818907606423669,0.0,0.0,0.056862059488996766,0.0,0.0,0.0,0.8166163297150559,17.765522438578433
1986-03-04,0.19617378571374935,0.0,0.0,0.048126194751218654,0.0,0.0,0.0,0.7597542702260592,17.58363167793607
1986-03-05,0.20076180813976927,0.0,0.0,0.04134817978256737,0.0,0.0,0.0,0.7116280754748405,17.38745789222232
1986-03-06,0.184147124313417,0.0,0.0,0.0359720477568791,0.0,0.0,0.0,0.6702798956922732,17.186696084082552
1986-03-07,0.17145859924544082,0.0,0.0,0.03162828752330458,0.09009029948854064,0.0,2.438999938964844,0.6343078479353941,17.002548959769136
1986-03-08,0.13661990936382587,0.0,0.0,0.8274647220090049,7.120380060118606,4.295685198010231,7.256999969482422,0.69276985990063,19.18
1986-03-09,0.12852457610440113,0.0,0.0,1.0856828931500926,2.510475362860433,1.42479246971034,2.6389999389648438,2.69,19.18
1986-03-10,0.12213325881172066,0.0,0.0,1.0856828931500926,3.003866573341611,1.9181836801915182,3.12599983215332,2.69,19.18
1986-03-11,0.12867252086433645,0.0,0.0,1.0856828931500926,1.9833275630589924,0.8976446699088996,2.11200008392334,2.69,19.18
1986-03-12,0.13418931572693618,0.0,0.0,1.0856828931500926,1.6948107758258004,0.6091278826757076,1.8290000915527342,2.69,19.18
1986-03-13,0.14730476692593295,0.0,0.0,1.0856828931500926,1.2386951987417945,0.15301230559170165,1.3859999656677244,2.69,19.18
1986-03-14,0.147344394587845,0.0,0.0,0.9278057597154443,0.591655639744431,0.0,0.7390000343322755,2.69,19.18
1986-03-15,0.1588383479402691,0.0,0.0,0.9976463186779462,1.6041615681363908,0.2703651294874314,1.7629999160766603,2.353849880028987,19.18
1986-03-16,0.13528856712636875,0.0,0.0,1.0856828931500926,1.6367113642090771,0.5510284710589843,1.771999931335449,2.69,19.18
1986-03-17,0.18286857691071295,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-03-18,0.1854807370988,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.99713142308929
1986-03-19,0.2402285847661142,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.811650685990497
1986-03-20,0.2629182045335635,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.571422101224385
1986-03-21,0.24675007306549385,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.308503896690823
1986-03-22,0.19882893402402727,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.061753823625324
1986-03-23,0.22308784963342215,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.862924889601295
1986-03-24,0.21442707043372425,0.0,0.0,0.06218731574003985,0.0,0.0,0.2680000066757202,0.8489755190155657,17.639837039967873
1986-03-25,0.2116324005173189,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.69340997620987
1986-03-26,0.22748553622509193,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.48177757569255
1986-03-27,0.2649340632572026,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.254292039467458
1986-03-28,0.26863982789454266,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,16.989357976210254
1986-03-29,0.24685548232418156,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,16.720718148315715
1986-03-30,0.23430484252986788,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.473862665991536
1986-03-31,0.2507718217045638,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.239557823461666
1986-04-01,0.23883844042444854,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,15.988786001757102
1986-04-02,0.18629281371842327,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,15.749947561332654
1986-04-03,0.2024017465443024,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,15.563654747614233
1986-04-04,0.22085346283383706,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,15.361253001069928
1986-04-05,0.18100090458246118,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.14039953823609
1986-04-06,0.21645435009280978,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,14.959398633653631
1986-04-07,0.21306971215833284,0.0,0.0,0.012931751163509057,0.0,0.0,0.33099999427795407,0.433662492596894,14.74294428356082
1986-04-08,0.16563406476711362,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,14.860874565680444
1986-04-09,0.19099820877963827,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,14.695240500913332
1986-04-10,0.2251696349427309,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,14.504242292133695
1986-04-11,0.21284902961338117,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,14.279072657190964
1986-04-12,0.20642916117753626,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,14.066223627577582
1986-04-13,0.18379500079922576,0.0,0.0,0.008750492515814313,0.0,0.0,0.15999999046325683,0.36778068803738106,13.859794466400045
1986-04-14,0.19716002942192046,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,13.835999456064076
1986-04-15,0.18401534018360274,0.0,0.0,0.007819168693423533,0.0,0.0,0.32600002288818364,0.35076614636042486,13.638839426642155
1986-04-16,0.16890664547294462,0.0,0.0,0.0074111337105011495,0.0,0.0,0.9550000190734862,0.34294697766700133,13.780824109346737
1986-04-17,0.15761067221880407,0.0,0.0,0.007035886830812248,0.0,0.0,0.4369999885559083,0.33553584395650016,14.566917482947279
1986-04-18,0.20111903978335136,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.846306799284383
1986-04-19,0.2446238862909012,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,14.645187759501031
1986-04-20,0.2828550146240172,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,14.40056387321013
1986-04-21,0.30988799490702734,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,14.117708858586111
1986-04-22,0.27487860146856624,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,13.807820863679083
1986-04-23,0.18774742363444086,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,13.532942262210517
1986-04-24,0.18446474706751897,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,13.345194838576075
1986-04-25,0.17919286065943538,0.0,0.0,0.004875007196834505,0.0,0.0,0.1359999895095825,0.2876348006664786,13.160730091508556
1986-04-26,0.18774877107785234,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,13.117537220358704
1986-04-27,0.19493833314921183,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,12.929788449280851
1986-04-28,0.20735656362755744,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,12.73485011613164
1986-04-29,0.19507844390791837,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,12.527493552504081
1986-04-30,0.20401306969560398,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,12.332415108596162
1986-05-01,0.20312644832011958,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,12.12840203890056
1986-05-02,0.17848218421194903,0.0,0.0,0.0037333327791370372,0.0,0.0,1.6180000305175781,0.257210459981579,11.925275590580439
1986-05-03,0.18179111425869815,0.0,0.0,0.0036051990449936905,0.0,0.0,1.102999973297119,0.2534771272024419,13.364793436886067
1986-05-04,0.21939479301281983,0.0,0.0,0.003483904029360296,0.0,0.0,0.40799999237060547,0.24987192815744827,14.286002295924487
1986-05-05,0.19843861146034306,0.0,0.0,0.0033689574018121765,0.0,0.0,0.1359999895095825,0.246388024128088,14.474607495282273
1986-05-06,0.18985128478820357,0.0,0.0,0.003259912638241648,0.0,0.0,1.2340000152587889,0.24301906672627577,14.412168873331511
1986-05-07,0.23607380856947235,0.0,0.0,0.003156362362882515,0.0,0.0,0.7529999732971192,0.23975915408803414,15.456317603802095
1986-05-08,0.27313818305223553,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,15.97324376852974
1986-05-09,0.3009790926436188,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,15.700105585477505
1986-05-10,0.28726759119498857,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,15.399126492833886
1986-05-11,0.2635296138821741,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,15.111858901638898
1986-05-12,0.298694481275421,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.848329287756725
1986-05-13,0.31062398826128523,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,14.549634806481306
1986-05-14,0.2814318593729496,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,14.23901081822002
1986-05-15,0.2726068800303672,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,13.95757895884707
1986-05-16,0.2820357336636865,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,13.684972078816703
1986-05-17,0.3104834472881345,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.402936345153016
1986-05-18,0.3176737346349228,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,13.092452897864879
1986-05-19,0.2930744019103621,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.774779163229958
1986-05-20,0.2660227081587873,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.481704761319598
1986-05-21,0.2196035231615263,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,12.215682053160812
1986-05-22,0.21369307028942078,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.996078529999286
1986-05-23,0.23603113588171556,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.782385459709865
1986-05-24,0.24892007899605934,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.546354323828153
1986-05-25,0.2962950644332033,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,11.297434244832093
1986-05-26,0.27778139172212707,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,11.001139180398889
1986-05-27,0.2551950635876956,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.723357788676763
