,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-11-08,0.065702353366133,0.04563742142473071,0.020064931941402284,0.023146841349548714,0.015793017950067233,0.0,0.19099998474121094,1.7905526929983897,13.363607338702597
1988-11-09,0.06446246349313259,0.04485499995746206,0.01960746353567053,0.017035167164321904,0.0,0.0,0.0,1.783198869598908,13.47311195212761
1988-11-10,0.05505707262345696,0.03925192286543621,0.01580514975802074,0.04497466831261021,0.3001285246507424,0.0,2.629999923706055,1.7661637024345864,13.408649488634477
1988-11-11,0.062285681420702434,0.045875072078705635,0.016410609341996788,0.07228189141320374,0.08486780194113323,0.0,0.6680000305175781,2.0213175587727186,15.683463815066336
1988-11-12,0.062058274846370165,0.046129380889526485,0.015928893956843687,0.058423575097680064,0.07368143411537963,0.0,0.5619999885559083,2.033903469300648,16.204310362222074
1988-11-13,0.05893872288445264,0.044571846420922795,0.01436687646352985,0.0750453006634969,0.29410421624419286,0.0,2.048999977111816,2.0491613283183474,16.630570641816234
1988-11-14,0.06951312197178629,0.05411757531037516,0.015395546661411134,0.12905092625385808,0.4635955561730846,0.0,2.8459999084472654,2.2682202438990435,18.326527679799405
1988-11-15,0.06785972621857683,0.05377464720794391,0.014085079010632915,0.13512599242016468,0.08501308102526003,0.0,0.4920000076293945,2.60276487381827,20.639418910101796
1988-11-16,0.07162163822204826,0.0569293915162593,0.014692246705788965,0.08957159091392922,0.05331384955640716,0.0,0.3099999904632567,2.552651962423365,20.97854611048735
1988-11-17,0.07725006953217893,0.061847525467793235,0.015402544064385694,0.09263570187948583,0.3112397204583075,0.0,1.679000091552734,2.516394221065842,21.16361061317215
1988-11-18,0.07880667225559103,0.06356990480931145,0.015236767446279588,0.09012878711517122,0.0,0.0,0.0,2.7349982396446633,22.4541209147344
1988-11-19,0.07939435051185609,0.06407780079700473,0.015316549714851364,0.05228887663823639,0.0,0.0,0.0,2.644869452529491,22.37531424247881
1988-11-20,0.08013217050550696,0.06470779266470984,0.015424377840797122,0.03348603711707331,0.0,0.0,0.0,2.5925805758912546,22.29591989196695
1988-11-21,0.07819364340222835,0.06299034864245051,0.01520329475977784,0.025050223108226372,0.013797773818613444,0.0,0.13299999237060545,2.5590945387741817,22.215787721461446
1988-11-22,0.08025001720508966,0.06632005518804611,0.01392996201704355,0.23532380861656244,1.9600672544019857,0.0,8.85,2.547842089484569,22.256796296611213
1988-11-23,0.10692868128653392,0.09187190168297762,0.01505677960355628,0.8970821441662589,6.5715507099285295,0.0,10.491000366210939,4.272585535269992,29.06647902500413
1988-11-24,0.0937298659236118,0.08098260415800061,0.012747261765611207,1.619834715968163,1.2312701340763879,0.0,1.3250000000000002,9.947054101032261,32.879
1988-11-25,0.08135953357008398,0.07029463700455256,0.01106489656553142,1.117063419118541,0.9066404778739868,0.0,0.9880000114440917,9.558489519140487,32.879
1988-11-26,0.08322828706190008,0.07191786973999863,0.011310417321901443,0.7375455229052417,0.0,0.0,0.0,9.348066577895931,32.879
1988-11-27,0.10875931165589331,0.09400858343032266,0.01475072822557066,0.4445652568852404,0.0,0.0,0.0,8.610521054990688,32.795771712938105
1988-11-28,0.11433892613023536,0.09875653539992577,0.015582390730309599,0.30782403194404895,0.10157056314271436,0.0,0.38600001335144046,8.165955798105449,32.6870124012822
1988-11-29,0.11993082735926892,0.10362798898967963,0.016302838369589265,0.2396237820576009,0.0,0.0,0.0,7.959702329304114,32.85710292536069
1988-11-30,0.1409949374930132,0.12188072948467948,0.019114208008333723,0.19054339796757896,0.0,0.0,0.0,7.720078547246512,32.73717209800142
1988-12-01,0.13681898066575549,0.11832535931676004,0.018493621348995463,0.16344075840630634,0.0,0.0,0.0,7.5295351492789315,32.59617716050841
1988-12-02,0.12526755203062998,0.10838262548798275,0.01688492654264724,0.14737940466903804,0.0,0.0,0.0,7.366094390872625,32.45935817984266
1988-12-03,0.11927012924095746,0.10323559849692265,0.01603453074403479,0.1369364557592123,0.0,0.0,0.0,7.218714986203587,32.33409062781203
1988-12-04,0.12134821892887437,0.10507625627817116,0.01627196265070323,0.12941555909129626,0.0,0.0,0.0,7.081778530444375,32.21482049857107
1988-12-05,0.12615870685690175,0.10928656439144192,0.016872142465459813,0.12347091865711099,0.0,0.0,0.0,6.952362971353078,32.09347227964219
1988-12-06,0.12731378054021703,0.11033370787267902,0.016980072667537968,0.11842653857457942,0.0,0.0,0.0,6.828892052695967,31.967313572785287
1988-12-07,0.12848356660831833,0.11139496958722217,0.01708859702109617,0.11393905697457,0.0,0.0,0.0,6.710465514121387,31.83999979224507
1988-12-08,0.11462439147582812,0.09941974501288828,0.015204646462939848,0.10983064596901614,0.0,0.0,0.0,6.596526457146818,31.71151622563675
1988-12-09,0.12458088809582031,0.10809855181566985,0.01648233628015044,0.10600615011517006,0.0,0.0,0.0,6.486695811177802,31.596891834160925
1988-12-10,0.12888444809635569,0.111880126295741,0.01700432180061471,0.10241196618943588,0.0,0.0,0.0,6.380689661062631,31.472310946065097
1988-12-11,0.1202871538659918,0.10446094792354883,0.01582620594244299,0.0990156115968557,0.0,0.0,0.0,6.2782776948731955,31.343426497968743
1988-12-12,0.13247833509967277,0.11509669276957651,0.01738164233009625,0.09579554982543106,0.0,0.0,0.0,6.179262083276339,31.223139344102744
1988-12-13,0.1251333593033879,0.10876269032347526,0.016370668979912628,0.09273610351016676,0.0,0.0,0.0,6.083466533450908,31.090661009003075
1988-12-14,0.13443936954101224,0.11690211047363565,0.017537259067376593,0.08982489310383832,0.0,0.0,0.0,5.990730429940741,30.965527649699684
1988-12-15,0.11984627145405641,0.1042576767952025,0.015588594658853917,0.0870515312018073,0.0,0.0,0.0,5.900905536836902,30.831088280158674
1988-12-16,0.1039272317569985,0.09044373572384454,0.013483496033153965,0.08440694282395929,0.0,0.0,0.0,5.813854005635094,30.711242008704623
1988-12-17,0.10647379890868543,0.0926928395976152,0.013780959311070215,0.08188299923834985,0.0,0.0,0.0,5.729447062811135,30.607314776947625
1988-12-18,0.09116846820511665,0.07939530709455939,0.011773161110557257,0.07947231015784745,0.0,0.0,0.0,5.647564063572786,30.500840978038937
1988-12-19,0.09316906951523518,0.08105330304279687,0.0121157664724383,0.07716809709134807,0.0,0.0,0.05399999618530271,5.568091753414939,30.409672509833822
1988-12-20,0.06360612161471992,0.05472068839496752,0.008885433219752385,0.07604562768084511,0.035506861610934776,0.0,0.42100000381469727,5.4909236563235915,30.37050343650389
1988-12-21,0.06976880145401351,0.05980820093969371,0.009960600514319807,0.13645823587234404,0.4873602202960586,0.0,1.752000045776367,5.45038489025368,30.692390457092927
1988-12-22,0.06843594996146384,0.059045530334049634,0.0093904196274142,0.31217332864478825,1.8148255311577486,0.0,2.875,5.801286874677394,31.88726148111922
1988-12-23,0.07653022524458698,0.06612211461132315,0.01040811063326383,0.753290146006734,2.4234697747554317,0.0,2.5,7.303939077190355,32.879
1988-12-24,0.0714759019045124,0.06175517924549872,0.00972072265901369,0.8164209443949914,0.7945240828367145,0.0,0.8659999847412109,8.974118705939054,32.879
1988-12-25,0.06835996173878221,0.059063006942307816,0.009296954796474381,0.7358479554709787,1.3836400840375909,0.0,1.4520000457763673,8.952221844380777,32.879
1988-12-26,0.07078361760853148,0.061157045613771215,0.009626571994760287,0.6390660264007468,0.19621639002086225,0.0,0.2670000076293944,9.60001397294739,32.879
1988-12-27,0.07420349897755374,0.0641054214826046,0.010098077494949129,0.4322951750057565,0.005590862716459486,0.0,0.02899999618530269,9.157164336567506,32.879
1988-12-28,0.06161140908632698,0.053230740136980016,0.008380668949346958,0.5324553260648763,2.016594316957702,0.0,2.1290000915527343,8.730460024278209,32.82820563449129
1988-12-29,0.08021265314486307,0.06930373231716169,0.01090892082770138,0.6195095900203976,0.09378732396693917,0.0,0.17399997711181636,10.214599015171036,32.879
1988-12-30,0.0857571146428455,0.0740941470514185,0.011662967591426987,0.5591150260376577,1.165242908245329,0.0,1.2510000228881835,9.688876749117577,32.879
1988-12-31,0.06308379956437137,0.054504402823616856,0.008579396740754504,0.7436543063847557,1.8699161928062296,0.0,1.9329999923706056,10.295004631325247,32.879
1989-01-01,0.08194139385978605,0.07080572912648264,0.011135664733303402,0.7182797728941472,0.0,0.0,0.0,11.421266517746721,32.879
1989-01-02,0.09576238821737774,0.08277249187482295,0.012989896342554767,0.4862450049483825,0.0,0.0,0.0,10.702986744852572,32.79705860614022
1989-01-03,0.0989142236005886,0.08552420945327849,0.013390014147310106,0.3646758311103405,0.0,0.0,0.0,10.216741739904188,32.701296217922845
1989-01-04,0.10871827888184299,0.0940331550059412,0.014685123875901766,0.29812055772401397,0.0,0.0,0.0,9.852065908793847,32.60238199432225
1989-01-05,0.1020273510295904,0.08812954826480736,0.013897802764783054,0.298611518458781,0.5056363949283971,0.0,0.993000030517578,9.553945351069832,32.49366371544041
1989-01-06,0.0759626557184311,0.06563173454072448,0.010330921177706632,0.4318222381006044,0.8180373023199089,0.0,0.8939999580383302,9.760970227539449,32.879
1989-01-07,0.0720868382506812,0.06228302824858856,0.009803810002092643,0.4687088699414446,0.37091319226687963,0.0,0.4430000305175782,10.147185291758753,32.879
1989-01-08,0.08040964189240692,0.06947393059503958,0.010935711297367342,0.4129982633254538,0.17959034857082587,0.0,0.25999999046325684,10.04938961408419,32.879
1989-01-09,0.07371372481907829,0.06368865824368364,0.010025066575394648,0.44541054779888506,0.9132862637368452,0.0,0.9869999885559081,9.81598169932956,32.879
1989-01-10,0.08340373326393623,0.07206082554004088,0.011342907723895328,0.6077852925241016,1.3945963354006101,0.0,1.478000068664551,10.28385741526752,32.879
1989-01-11,0.09901519031835912,0.08554912443506225,0.01346606588329684,0.681352609265148,0.7479848363845355,0.0,0.847000026702881,11.070668458144027,32.879
1989-01-12,0.10425904895366196,0.0900933624229589,0.01416568653070304,0.5612112579379054,0.0,0.0,0.0,11.137300685263412,32.879
1989-01-13,0.1143475243856792,0.09884654158634429,0.015500982799334914,0.40939801582461793,0.0,0.0,0.0,10.576089427325506,32.77474095104633
1989-01-14,0.08367192212239905,0.07225369192717032,0.011418230195228727,0.33384559365698974,0.06386966395578135,0.0,0.2579999923706055,10.16669141150089,32.660393426660654
1989-01-15,0.0937698553838551,0.08098872388254401,0.012781131501311084,0.2924419695163431,0.0,0.0,0.0,9.896715481799681,32.77085183295308
1989-01-16,0.09409874534132538,0.08129811657612811,0.012800628765197272,0.2578477650373979,0.0,0.0,0.0,9.604273512283338,32.67708197756922
1989-01-17,0.11790667821763834,0.10190273702120797,0.016003941196430352,0.23516930469691494,0.0,0.0,0.0,9.346425747245942,32.5829832322279
1989-01-18,0.14439031452532253,0.12484541432327428,0.019544900202048236,0.21880204118751884,0.0,0.0,0.0,9.111256442549028,32.46507655401026
1989-01-19,0.163090615833679,0.14108612072499505,0.022004495108683984,0.20592809950348973,0.0,0.0,0.0,8.892454401361508,32.32068623948494
1989-01-20,0.158179862947003,0.13691146511494054,0.021268397832062462,0.19511581342171783,0.0,0.0,0.0,8.686526301858017,32.15759562365126
1989-01-21,0.1518111348446746,0.13146734758484735,0.020343787259827256,0.1856250760175254,0.0,0.0,0.0,8.491410488436303,31.999415760704256
1989-01-22,0.13196374022204818,0.11370909686636528,0.01825464335568292,0.18984831065367713,0.138221601194581,0.0,0.6229999542236327,8.305785412418777,31.84760462585958
1989-01-23,0.10743303934980013,0.09262738871951212,0.014805650630288021,0.2239848177745812,0.2419962097219336,0.0,0.8449999809265137,8.25415870295968,32.20041923866658
1989-01-24,0.11044978894138988,0.09536516675220039,0.015084622189189474,0.22111843903308487,0.0,0.0,0.0,8.272170094907034,32.69598997052136
1989-01-25,0.12773898380709928,0.1103364982592348,0.017402485547864464,0.18849634214119726,0.0,0.0,0.0,8.05105165587395,32.58554018157997
1989-01-26,0.1457497884456878,0.1259506183012707,0.01979917014441715,0.16910848949224497,0.0,0.0,0.0,7.862555313732752,32.45780119777287
1989-01-27,0.15609410668358634,0.1349575268461534,0.021136579837432935,0.15647268489177482,0.0,0.0,0.0,7.693446824240508,32.31205140932719
1989-01-28,0.144067996990796,0.12462280602023161,0.0194451909705644,0.1473630581539783,0.0,0.0,0.0,7.536974139348733,32.15595730264361
1989-01-29,0.15656762334524585,0.13550329415833454,0.021064329186911323,0.14016717848162902,0.0,0.0,0.0,7.389611081194754,32.01188930565281
1989-01-30,0.19149890829087243,0.16583075214081386,0.02566815615005857,0.13407323322699286,0.0,0.0,0.0,7.249443902713126,31.855321682307554
1989-01-31,0.18533216212744325,0.16059267647620573,0.02473948565123749,0.12866734435545166,0.0,0.0,0.0,7.115370669486132,31.663822774016687
1989-02-01,0.15043662369140615,0.12953893451138404,0.020897689180022105,0.15850172968327417,0.34216829296395407,0.0,1.3780000686645506,6.986703325130682,31.478490611889235
1989-02-02,0.08728527989428972,0.07527843044760693,0.012006849446682774,0.19995538191646708,0.1419673497365582,0.0,0.4979999542236327,7.170369888411363,32.36388576389842
1989-02-03,0.08178945076371924,0.07059583248790571,0.011193618275813541,0.17576352871857112,0.0,0.0,0.0,7.112381856231454,32.6326330884912
1989-02-04,0.0835900007657712,0.07216988857124745,0.01142011219452376,0.14532166171701805,0.0,0.0,0.0,6.9366183275128845,32.55084363772748
1989-02-05,0.08949500002645214,0.07729043529993307,0.012204564726519072,0.12820743804628934,0.0,0.0,0.0,6.791296665795866,32.46725363696171
1989-02-06,0.08894491074255455,0.07683833835024931,0.012106572392305238,0.11779741232706738,0.0,0.0,0.0,6.663089227749576,32.377758636935255
1989-02-07,0.09163025759614377,0.07918210429081952,0.012448153305324245,0.11080653901889165,0.0,0.0,0.0,6.545291815422508,32.2888137261927
1989-02-08,0.09839546775416999,0.08505525527581773,0.013340212478352289,0.10560164705628182,0.0,0.0,0.0,6.434485276403616,32.197183468596556
1989-02-09,0.10728333052528452,0.092770012980392,0.014513317544892523,0.10136780401316642,0.0,0.0,0.0,6.328883629347333,32.09878800084238
1989-02-10,0.09188354920922649,0.07948040448261941,0.012403144726607073,0.0976957499203544,0.0,0.0,0.0,6.227515825334166,31.991504670317106
1989-02-11,0.1129706220367186,0.09733355980193267,0.015637062234785927,0.09849457316896702,0.05452319981952705,0.0,0.3050000190734863,6.129820075413813,31.89962112110788
1989-02-12,0.13500895335937438,0.1162198737710437,0.018789079588330673,0.10217631127103664,0.0,0.0,0.0,6.085848702064374,32.037127318325126
1989-02-13,0.13940469686832693,0.1200608055984283,0.01934389126989865,0.09424689972398027,0.0,0.0,0.0,5.983672390793337,31.90211836496575
1989-02-14,0.15779861185797894,0.13597192342701048,0.021826688430968483,0.0890007007047097,0.0,0.0,0.0,5.889425491069357,31.76271366809743
1989-02-15,0.161720342822307,0.13942849378910252,0.022291849033204456,0.08514269308045477,0.0,0.0,0.0,5.800424790364647,31.60491505623945
1989-02-16,0.15976902323445075,0.13782333949114153,0.021945683743309227,0.08202819397544776,0.0,0.0,0.0,5.7152820972841925,31.443194713417142
1989-02-17,0.17727275212258864,0.15301214151639297,0.02426061060619567,0.07933471640630987,0.0,0.0,0.0,5.633253903308745,31.283425690182693
1989-02-18,0.16748703200605639,0.14381428231388552,0.02367274969217087,0.08320169130166255,0.07918343505072092,0.0,0.4350000381469727,5.5539191869024345,31.106152938060106
1989-02-19,0.12602689494152702,0.10809116178654148,0.017935733154985523,0.09796010549065753,0.06712783267210791,0.0,0.2570000171661376,5.549900930651493,31.294482509150306
1989-02-20,0.16680715271456784,0.14313073176016464,0.023676420954403223,0.09288243110537041,0.0,0.0,0.0,5.519068657832943,31.358327798702803
1989-02-21,0.18591515699666275,0.15962742089237938,0.02628773610428336,0.08162105394165832,0.0,0.0,0.0,5.426186226727571,31.19152064598824
1989-02-22,0.17560154008581874,0.1504745556143965,0.02512698447142222,0.07694524377099682,0.025231381752384433,0.0,0.16599998474121092,5.344565172785913,31.005605488991577
1989-02-23,0.17143842838605805,0.1472241121218542,0.02421431626420386,0.14493364353831686,0.6036196441861904,0.0,2.1549999237060544,5.2928513107673005,30.970772551894587
1989-02-24,0.2038826494211025,0.17578383013221927,0.02809881928888325,0.17932214570123584,0.0,0.0,0.0,5.751537311415174,32.35071440302839
1989-02-25,0.1986995436943509,0.17143268798215244,0.027266855712198487,0.12523530965254698,0.0,0.0,0.0,5.572215165713939,32.14683175360729
1989-02-26,0.21043519539734404,0.1816842284172453,0.028750966980098703,0.09747751367012275,0.0,0.0,0.0,5.446979856061393,31.94813220991294
1989-02-27,0.2495340803291975,0.21560895756327422,0.033925122765923243,0.08277742911535976,0.0,0.0,0.0,5.34950234239127,31.737697014515597
1989-02-28,0.22907315110840573,0.19809317607108248,0.03097997503732323,0.07457614888862135,0.0,0.0,0.0,5.266724913275909,31.488162934186406
1989-03-01,0.20898465818682674,0.18085841728569188,0.02812624090113485,0.06962797465667125,0.0,0.0,0.0,5.192148764387287,31.259089783077997
1989-03-02,0.15154600796523066,0.13053455697096358,0.02101145099426706,0.14926928500619407,0.8985592084786729,0.0,2.879000091552734,5.122520789730616,31.050105124891168
1989-03-03,0.15989302372773054,0.13814757250075918,0.021745451226971354,0.3145347346365692,0.6901069762722674,0.0,0.8499999999999999,5.871810713203095,32.879
1989-03-04,0.18255996234984156,0.15777335936633785,0.02478660298350369,0.2769963332813616,0.0,0.0,0.0,6.247382954838791,32.879
1989-03-05,0.1328433783219493,0.11478527800464662,0.01805810031730267,0.40659968783209666,2.1375967279927557,0.0,2.453000068664551,5.97038662155743,32.696440037650156
1989-03-06,0.17310717390360256,0.14956459825271262,0.023542575650889956,0.9047227829312141,3.3158927650612493,0.0,3.4889999389648443,7.70138366171809,32.879
1989-03-07,0.1899081123014062,0.164080609028415,0.025827503272991246,0.9603532882379046,0.3750918495516133,0.0,0.5649999618530274,10.112553643848123,32.879
1989-03-08,0.2146893806951624,0.18549162492062032,0.02919775577454209,0.7258780400831162,0.9973107032281716,0.0,1.21200008392334,9.527292205161833,32.879
1989-03-09,0.16139106150059687,0.1394418771365157,0.02194918436408117,1.2118121861348543,5.497608953758209,0.0,5.65900001525879,9.798724868306888,32.879
1989-03-10,0.17529004554570474,0.15145059935148894,0.02383944619421585,1.7229150853786699,2.7987101223009825,0.0,2.9740001678466794,14.08452163593024,32.879
1989-03-11,0.1943975776954347,0.16795950712885555,0.02643807056657912,1.6327018975780103,2.146602407045776,0.0,2.340999984741211,15.160316672852552,32.879
1989-03-12,0.22645514240670267,0.19565724303939105,0.030797899367311563,1.3268501284491199,0.2915448881108605,0.0,0.5180000305175781,15.674217182320314,32.879
1989-03-13,0.2214424606005563,0.19132628595888068,0.03011617464167566,1.1028583021737222,1.5355575088818478,0.0,1.7569999694824219,14.638911941982055,32.879
1989-03-14,0.2232100049719659,0.1928176655786,0.030392339393365882,0.9666582219142851,0.0,0.0,0.021999979019165006,15.071611148690183,32.879
1989-03-15,0.2558355502827689,0.22103020306296545,0.034805347219803405,0.7088657594428276,0.0,0.0,0.0,14.1049529267759,32.6777899740472
1989-03-16,0.2548546656529286,0.22011984657244626,0.034734819080482336,0.6373462594095223,0.8570998115172671,0.0,1.5690000534057615,13.39608716733307,32.42195442376443
1989-03-17,0.20886729473572505,0.18046134265166638,0.028405952084058606,0.9140225631186648,2.228132789187633,0.0,2.43700008392334,13.615840719440813,32.879
1989-03-18,0.16967635683391083,0.146600372304499,0.023075984529411876,1.3453080681941123,3.4043238110127656,0.0,3.57400016784668,14.929950945509782,32.879
1989-03-19,0.1884514004415917,0.1628220099815352,0.02562939046005647,1.5229574426639507,1.5275485842996266,0.0,1.715999984741211,16.988966688328436,32.879
1989-03-20,0.2719009596213635,0.23501466374396482,0.03688629587739863,1.2321121465315255,0.0,0.0,0.0,16.99355782996411,32.879
1989-03-21,0.30083946682194934,0.26027210397101436,0.040567362850935006,0.8932487170376154,0.0,0.0,0.0,15.761445683432587,32.607099040378635
1989-03-22,0.28061922513220444,0.24301372941371313,0.0376054957184913,0.7034841945785952,0.0,0.0,0.0,14.86819696639497,32.30625957355669
1989-03-23,0.2959157458426828,0.2565054722402928,0.03941027360238995,0.5898949569117614,0.0,0.0,0.0,14.164712771816374,32.02564034842449
1989-03-24,0.1929556418709997,0.16659813705058865,0.026357504820411055,0.6401524222978408,1.587768884416852,0.0,2.929999923706055,13.574817814904614,31.7297246025818
1989-03-25,0.19349741857266187,0.16718176964677986,0.02631564892588201,1.104037196963407,2.663502550909762,0.0,2.8569999694824224,14.522434277023624,32.879
1989-03-26,0.2165721110121646,0.18711830391451023,0.029453807097654387,1.1420861752972489,0.16642788135843892,0.0,0.3829999923706055,16.081899630969982,32.879
1989-03-27,0.20930735894583324,0.18089618878018007,0.028411170165653175,0.843748051956284,0.0,0.0,0.0,15.106241337031172,32.879
1989-03-28,0.22877612214441423,0.19763468204674411,0.031141440097670142,0.6860189184625165,0.32691648076277807,0.0,0.7649999618530272,14.262493285074887,32.66969264105416
1989-03-29,0.27694189727161633,0.23937348920660811,0.03756840806500822,0.6154824437938756,0.0,0.0,0.0,13.903390847375146,32.879
1989-03-30,0.3050322065304669,0.2639054790626164,0.041126727467850496,0.5181377131075088,0.0,0.0,0.0,13.287908403581271,32.602058102728385
1989-03-31,0.2753728847309882,0.2376103618079616,0.03776252292302659,0.4781708544201522,0.21430935084222696,0.0,0.8499999999999999,12.769770690473761,32.29702589619792
1989-04-01,0.3018909049368784,0.26068765686607687,0.041203248070801626,0.45299720331728566,0.0,0.0,0.0,12.505909186895838,32.65734366062471
1989-04-02,0.1987190357095672,0.17163343202328046,0.027085603686286718,0.5132605571428908,1.2677336818312863,0.0,1.989999961853027,12.052911983578552,32.35545275568783
1989-04-03,0.24711592376850547,0.21350815813598875,0.03360776563251675,0.6856202993602136,0.5588841181931583,0.0,0.8060000419616699,12.807385108266946,32.879
1989-04-04,0.3117240508084894,0.2694508472178453,0.04227320359064409,0.5894130620208196,0.0,0.0,0.0,12.680648927099892,32.879
1989-04-05,0.4017309671787943,0.34765551088563384,0.05407545629316047,0.4667902184600981,0.0,0.0,0.0,12.091235865079073,32.56727594919151
1989-04-06,0.4738388049653032,0.41064820631752563,0.06319059864777753,0.39533497198760514,0.0,0.0,0.0,11.624445646618975,32.16554498201272
1989-04-07,0.4867819828533441,0.42254171751818775,0.06424026533515635,0.3502092059649241,0.0,0.0,0.0,11.22911067463137,31.691706177047415
1989-04-08,0.4930373280266832,0.42867594352809996,0.06436138449858327,0.31899814381961156,0.0,0.0,0.0,10.878901468666447,31.204924194194067
1989-04-09,0.5039419606810793,0.43889459801215014,0.0650473626689292,0.2954430899360769,0.0,0.0,0.0,10.559903324846836,30.71188686616739
1989-04-10,0.4825433809966084,0.42096485210567336,0.061578528890934923,0.2763523522698735,0.0,0.0,0.0,10.264460234910759,30.207944905486315
1989-04-11,0.3451074868313121,0.30150201677225635,0.04360547005905578,0.2600689980051921,0.0,0.0,0.0,9.988107882640884,29.72540152448971
1989-04-12,0.43315738167729434,0.37892491687596497,0.05423246480132944,0.245708220359076,0.0,0.0,0.0,9.728038884635694,29.3802940376584
1989-04-13,0.4479903612227914,0.39249526257270617,0.05549509865008517,0.2327768369755829,0.0,0.0,0.0,9.482330664276619,28.947136655981097
1989-04-14,0.420966794259795,0.36937716598748194,0.051589628272313136,0.220982943052547,0.0,0.0,0.0,9.249553827301037,28.499146294758305
1989-04-15,0.2561522902941076,0.2250337990896383,0.031118491204469266,0.21014031681176765,0.0,0.0,0.0,9.02857088424849,28.078179500498507
1989-04-16,0.3708291379103262,0.32612814692314074,0.04470099098718552,0.20012010219219015,0.0,0.0,0.0,8.818430567436723,27.8220272102044
1989-04-17,0.4024027874285319,0.354373915856957,0.048028871571574955,0.19082612656577846,0.0,0.0,0.0,8.618310465244532,27.451198072294073
1989-04-18,0.3411149970715781,0.30079922040378543,0.0403157766677927,0.1821820723375285,0.0,0.0,0.0,8.42748433867875,27.048795284865545
1989-04-19,0.35576650223475104,0.31410545258324085,0.04166104965151021,0.17412462620072594,0.0,0.0,0.0,8.245302266341222,26.707680287793966
1989-04-20,0.3477187599608831,0.30738501876310975,0.04033374119777338,0.1665996702350346,0.0,0.0,0.0,8.071177640140498,26.351913785559212
1989-04-21,0.2843771034557203,0.25124113022308725,0.03313597323263307,0.1595600438593585,0.0,0.0,0.05900001525878906,7.904577969905462,26.004195025598328
1989-04-22,0.22645639223041747,0.19603018921244744,0.030426203017970027,0.15296413598746264,0.0,0.0,0.6489999771118163,7.7450179260461045,25.7788179374014
1989-04-23,0.23401005071686382,0.19565998374015384,0.03835006697670993,0.1639206844256108,0.18830926760317918,0.0,1.0630000114440916,7.592053790058641,26.201361522282802
1989-04-24,0.20466966744553935,0.1712070717299495,0.03346259571558984,0.19512085162003395,0.15293290298581771,0.0,0.6749999999999999,7.616442373236208,26.842042215406856
1989-04-25,0.2395495189975223,0.20072110643334815,0.03882841256417415,0.18337474145295282,0.0,0.0,0.0,7.5742544246019925,27.159439644975496
1989-04-26,0.2487441123223698,0.20866523430525108,0.040078878017118694,0.15735118305891527,0.0,0.0,0.0,7.3908796831490395,26.919890125977975
1989-04-27,0.2773208875953804,0.2329258602274993,0.04439502736788116,0.14196957384146783,0.0,0.0,0.0,7.233528500090124,26.67114601365561
1989-04-28,0.35068422196060073,0.29497908672341105,0.055705135237189694,0.13199742187819052,0.0,0.0,0.0,7.091558926248656,26.393825126060236
1989-04-29,0.3904072560897211,0.32897129266792047,0.061435963421800605,0.12483379311134694,0.0,0.0,0.0,6.959561504370464,26.043140904099634
1989-04-30,0.28723554993972295,0.24205444286514216,0.0451811070745808,0.11918113791520764,0.0,0.0,0.05399999618530271,6.834727711259117,25.652733648009914
1989-05-01,0.31413341397370614,0.26198448506916355,0.052148928904542584,0.11456483200123398,0.012559071012371588,0.0,0.3400000095367432,6.715546573343909,25.419498094255495
1989-05-02,0.3729131132340223,0.3087940250605651,0.06411908817345723,0.11300062068604888,0.0,0.0,0.0,6.613540812355048,25.43280561880616
1989-05-03,0.3292459862625303,0.27315114547728464,0.05609484078524565,0.1077561166125959,0.0,0.0,0.0,6.500540191668999,25.05989250557214
1989-05-04,0.3919223123099268,0.32577327181816185,0.06614904049176504,0.10344975548851099,0.0,0.0,0.0,6.392784075056402,24.73064651930961
1989-05-05,0.42871696234309115,0.3571454668382275,0.07157149550486361,0.09969235735041464,0.0,0.0,0.0,6.2893343195678915,24.33872420699968
1989-05-06,0.4368692745600458,0.36479526712465976,0.07207400743538606,0.09628568160150831,0.0,0.0,0.0,6.189641962217478,23.91000724465659
1989-05-07,0.4092461778161215,0.3425271273939157,0.06671905042220577,0.0931264964362325,0.0,0.0,0.0,6.09335628061597,23.47313797009654
1989-05-08,0.4074477932604116,0.34179282810261197,0.06565496515779956,0.09015902435644776,0.0,0.0,0.0,6.000229784179738,23.063891792280415
1989-05-09,0.312460765304529,0.2626458107827739,0.049814954521755064,0.08735135188660417,0.0,0.0,0.0,5.910070759823291,22.656443999020006
1989-05-10,0.23722578953494491,0.1997173700882955,0.03750841944664941,0.08468371266175596,0.0,0.0,0.0,5.8227194079366855,22.34398323371547
1989-05-11,0.24194350500951173,0.20396314492942566,0.03798036008008601,0.08214265479109548,0.0,0.0,0.0,5.738035695274929,22.106757444180527
1989-05-12,0.3188395110535119,0.26920647060885966,0.04963304044465222,0.07971812564221106,0.0,0.0,0.0,5.655893040483835,21.864813939171018
1989-05-13,0.2986491127021043,0.2526030132628754,0.046046099439228924,0.07740200422114546,0.0,0.0,0.0,5.576174914841624,21.545974428117503
1989-05-14,0.3084981516697913,0.26138494340550417,0.04711320826428712,0.075187352868757,0.0,0.0,0.0,5.498772910620478,21.247325315415402
1989-05-15,0.31728261404479774,0.26931006449071526,0.04797254955408252,0.07306802731777971,0.0,0.0,0.0,5.423585557751723,20.938827163745604
