,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-03-09,0.2048969141819134,0.17669872455397473,0.028198189627938644,0.15048915611768113,0.0,0.0,0.0,7.202378066670822,32.399971607238136
1990-03-10,0.22456710076541664,0.1936534167864487,0.030913683978967904,0.16545431850757816,0.2681748015676743,0.0,0.9789999961853029,7.05188891055314,32.19507469305623
1990-03-11,0.20288165351786977,0.1752318634149497,0.027649790102920128,0.20351732498602945,0.32945115246405093,0.0,0.7300000190734862,7.154609393613237,32.681332786908435
1990-03-12,0.15531983511605202,0.13422640830169147,0.02109342681436054,0.2099200439902849,0.0,0.0,0.0,7.280543221091258,32.879
1990-03-13,0.18729557669876948,0.1619501296878426,0.02534544701092694,0.16403677824376547,0.0,0.0,0.0,7.070623177100972,32.72368016488395
1990-03-14,0.1904121995918704,0.16434168985120454,0.026070509740665875,0.14306048219619,0.043748240176938874,0.0,0.22199997901916507,6.906586398857208,32.536384588185186
1990-03-15,0.16069049000463076,0.13861678372340208,0.02207370628122871,0.14058034622688906,0.06259240365943525,0.0,0.23600001335144039,6.807274156837956,32.52422412743554
1990-03-16,0.25119069224636836,0.21677241141192088,0.03441828083444745,0.1317993647842564,0.0,0.0,0.0,6.729286214270501,32.53694124712291
1990-03-17,0.23417039897638056,0.20225031679466843,0.03192008218171214,0.11839231112694341,0.0,0.0,0.0,6.597486849486244,32.28575055487654
1990-03-18,0.2466462349913528,0.21319812621985154,0.03344810877150128,0.10997769092944557,0.0,0.0,0.0,6.4790945383593,32.05158015590017
1990-03-19,0.2763922157497981,0.2391205369091687,0.03727167884062938,0.10412385066780282,0.0,0.0,0.0,6.369116847429853,31.804933920908812
1990-03-20,0.3159720604986135,0.27363613301650114,0.042335927482112366,0.09962098661654244,0.0,0.0,0.0,6.264992996762051,31.52854170515901
1990-03-21,0.3348981101788684,0.29034741589236646,0.04455069428650192,0.09586464499920837,0.0,0.0,0.0,6.165372010145507,31.212569644660398
1990-03-22,0.3330114462044401,0.2890422655178754,0.04396918068656476,0.09255055015445629,0.0,0.0,0.0,6.069507365146298,30.87767153448153
1990-03-23,0.30003192679151197,0.26070255120571156,0.03932937558580039,0.08952346650118627,0.0,0.0,0.0,5.976956814991842,30.544660088277087
1990-03-24,0.3033060518091854,0.26382172487974137,0.039484326929444126,0.08670231870678241,0.0,0.0,0.0,5.887433348490656,30.244628161485572
1990-03-25,0.3127218115335583,0.2723014159760668,0.04042039555749154,0.08404307700339184,0.0,0.0,0.0,5.800731029783874,29.941322109676385
1990-03-26,0.261320963525456,0.22777384183925048,0.03354712168620546,0.08152034818136143,0.0,0.0,0.0,5.716687952780481,29.62860029814283
1990-03-27,0.293317656570422,0.25590842064464986,0.037409235925772194,0.07911823330265258,0.0,0.0,0.0,5.635167604599119,29.367279334617372
1990-03-28,0.3514123322770896,0.30693587795301486,0.04447645432407481,0.07682577719906716,0.0,0.0,0.0,5.556049371296466,29.07396167804695
1990-03-29,0.3478505766369042,0.3041985178119926,0.043652058824911626,0.07463469422028088,0.0,0.0,0.0,5.479223594097398,28.722549345769856
1990-03-30,0.3054412329463308,0.2674215311574524,0.03801970178887839,0.07253822324388069,0.0,0.0,0.0,5.404588899877116,28.37469876913295
1990-03-31,0.3471500528820663,0.3042872133067085,0.04286283957535782,0.07053054371404335,0.0,0.0,0.0,5.332050676633236,28.06925753618662
1990-04-01,0.3388968198608705,0.2974160505230348,0.041480769337835656,0.06860647112142418,0.0,0.0,0.0,5.261520132919194,27.722107483304555
1990-04-02,0.3360260801388223,0.29525238049664815,0.04077369964217418,0.06676129231167093,0.0,0.0,0.0,5.192913661797769,27.383210663443688
1990-04-03,0.3408999538850045,0.29989821888091145,0.04100173500409297,0.06499067133583172,0.0,0.0,0.0,5.126152369486099,27.047184583304865
1990-04-04,0.35870019675388276,0.31595398759305376,0.04274620916082897,0.06329059139770436,0.0,0.0,0.0,5.061161698150267,26.706284629419855
1990-04-05,0.32861418577079415,0.28981523755181315,0.03879894821898103,0.06165731572128036,0.0,0.0,0.0,4.997871106752563,26.34758443266598
1990-04-06,0.2870249317184783,0.2534218265227538,0.033603105195724535,0.060087358725587695,0.0,0.0,0.0,4.936213791031283,26.01897024689518
1990-04-07,0.14086186363089684,0.12447170793604131,0.016390155694855534,0.0585774631468699,0.0,0.0,0.0,4.8761264323056945,25.731945315176702
1990-04-08,0.16439737491833706,0.14534888666924328,0.01904848824909377,0.05712458086437662,0.0,0.0,0.0,4.817548969158825,25.59108345154581
1990-04-09,0.22094305129451983,0.1954779226670697,0.02546512862745015,0.05572585624333423,0.0,0.0,0.0,4.760424388294449,25.426686076627472
1990-04-10,0.2962034256375738,0.26230835523274487,0.033895070404828975,0.05437861134046768,0.0,0.0,0.0,4.704698532051113,25.205743025332957
1990-04-11,0.2435250138301791,0.2158750744873542,0.027649939342824892,0.05308033258807422,0.0,0.0,0.0,4.650319920710646,24.909539599695382
1990-04-12,0.30125665374826566,0.2673172879477307,0.03393936580053499,0.0518286587131007,0.0,0.0,0.0,4.597239588122572,24.666014585865206
1990-04-13,0.2882919668446302,0.25609388973309577,0.03219807711153439,0.05062136972291377,0.0,0.0,0.0,4.545410929409472,24.364757932116945
1990-04-14,0.35548560564517395,0.3161570021883319,0.03932860345684201,0.0494563768317391,0.0,0.0,0.0,4.494789559686557,24.07646596527231
1990-04-15,0.36574460421306276,0.32571965496082306,0.04002494925223969,0.04833171322713364,0.0,0.0,0.0,4.445333182854818,23.720980359627134
1990-04-16,0.20294348370404225,0.18093471821620988,0.022008765487832375,0.0472455255923703,0.0,0.0,0.0,4.397001469627684,23.355235755414075
1990-04-17,0.2144711445529162,0.19136224655024414,0.02310889800267204,0.046196066312286836,0.0,0.0,0.0,4.349755944035314,23.152292271710035
1990-04-18,0.19688845136423475,0.175811469000413,0.021076982363821734,0.04518168629903685,0.0,0.0,0.0,4.303559877723027,22.93782112715712
1990-04-19,0.23236358590686124,0.20765619698055315,0.02470738892630809,0.04420082838134083,0.0,0.0,0.0,4.258378191423989,22.74093267579289
1990-04-20,0.16799221837081757,0.15024611790885156,0.017746100461965994,0.04325202120683934,0.0,0.0,0.0,4.214177363042649,22.50856908988603
1990-04-21,0.22053648424036404,0.1973835160833538,0.023152968157010224,0.042333873612315234,0.0,0.0,0.0,4.17092534183581,22.340576871515214
1990-04-22,0.21159508651197967,0.18953781362735334,0.022057272884626344,0.041445069421066204,0.0,0.0,0.0,4.128591468223496,22.12004038727485
1990-04-23,0.1311203980110889,0.11162604668800498,0.019494351323083924,0.040714085708159695,0.040555161770198085,0.0,1.5090000152587892,4.087146398802428,21.908445300762875
1990-04-24,0.21092564196018504,0.1714750685243734,0.03945057343581167,0.04916742068740407,0.0,0.0,0.0,4.086987474864467,23.245769756240378
1990-04-25,0.2757936764294393,0.22454837805977895,0.051245298369660366,0.043822332453601016,0.0,0.0,0.0,4.037820054177064,23.034844114280194
1990-04-26,0.2841301612047219,0.23174500712289947,0.052385154081822434,0.04078772714787049,0.0,0.0,0.0,3.993997721723462,22.759050437850753
1990-04-27,0.2862674698545255,0.23391178101390014,0.052355688840625386,0.03890794027594074,0.0,0.0,0.0,3.9532099945755923,22.47492027664603
1990-04-28,0.3122215938901705,0.25560502432145826,0.05661656956871225,0.037610786857913206,0.0,0.0,0.0,3.914302054299651,22.188652806791506
1990-04-29,0.22531413186999133,0.18478219844784327,0.04053193342214807,0.036612736158543206,0.0,0.0,0.0,3.876691267441738,21.876431212901334
1990-04-30,0.20552328101534845,0.16878744757470793,0.03673583344064055,0.03577308429823325,0.0,0.0,0.0,3.8400785312831944,21.651117081031337
1990-05-01,0.32384343745400246,0.26640310449629356,0.057440332957708944,0.03502181181132025,0.0,0.0,0.0,3.8043054469849613,21.445593800015992
1990-05-02,0.3275989372188309,0.2700655248061042,0.0575334124127267,0.03432389060685437,0.0,0.0,0.0,3.7692836351736405,21.121750362561986
1990-05-03,0.3238510723923713,0.26754803421482853,0.056303038177542786,0.03366162343637036,0.0,0.0,0.0,3.7349597445667864,20.794151425343152
1990-05-04,0.39760350283192203,0.329252954074183,0.06835054875773901,0.03302590505765813,0.0,0.0,0.0,3.701298121130415,20.47030035295078
1990-05-05,0.4231480725948792,0.351362514069098,0.07178555852578124,0.03241189759305054,0.0,0.0,0.0,3.6682722160727566,20.072696850118863
1990-05-06,0.2933749906047073,0.24420515034816476,0.04916984025654257,0.03181688994487021,0.0,0.0,0.0,3.635860318479706,19.649548777523986
1990-05-07,0.23011623378562995,0.19189283284235054,0.038223400943279466,0.031239237865243446,0.0,0.0,0.0,3.604043428534835,19.356173786919282
1990-05-08,0.26651568865027836,0.22261800381469876,0.043897684835579584,0.030677838747873117,0.0,0.0,0.0,3.5728041906695913,19.12605755313365
1990-05-09,0.31847499350523234,0.26654551603896165,0.051929477466270704,0.030131871029128083,0.0,0.0,0.0,3.5421263519217185,18.85954186448337
1990-05-10,0.30094024269276104,0.25240889541032685,0.04853134728243421,0.029600664553179654,0.0,0.0,0.0,3.5119944808925903,18.54106687097814
1990-05-11,0.17889850340284807,0.1503053894298103,0.02859311397303776,0.02908363577565643,0.0,0.0,0.0,3.4823938163394113,18.240126628285378
1990-05-12,0.21241524015681046,0.1787053716845248,0.033709868472285624,0.028580255086798394,0.0,0.0,0.0,3.4533101805637543,18.061228124882525
1990-05-13,0.19945477948555465,0.16804397297243118,0.03141080651312346,0.028090030063492873,0.0,0.0,0.0,3.4247299254769556,17.848812884725717
1990-05-14,0.23534332382511697,0.19858002195855098,0.036763301866566025,0.027612496637299522,0.0,0.0,0.0,3.396639895413463,17.64935810524016
1990-05-15,0.20535209354637002,0.1735452332765336,0.03180686026983642,0.027147214211707977,0.0,0.0,0.0,3.3690273987761636,17.414014781415045
1990-05-16,0.23953920694151537,0.20275315174254088,0.03678605519897446,0.026693762763870144,0.0,0.0,0.0,3.3418801845644555,17.20866268786868
1990-05-17,0.24011344674098856,0.20358635862459556,0.03652708811639303,0.026251740956694414,0.0,0.0,0.0,3.3151864218005853,16.969123480927166
1990-05-18,0.20890922133691447,0.1774162439912519,0.03149297734566255,0.025820764777456196,0.0,0.0,0.0,3.2889346808438904,16.729010034186174
1990-05-19,0.1732847843468628,0.147366774185566,0.025918010161296814,0.02540046646177612,0.0,0.0,0.0,3.263113916066434,16.52010081284926
1990-05-20,0.11032830196036297,0.08922066731867019,0.02110763464169278,0.024990493582018613,0.0,0.0,1.1430000305175783,3.237713449604658,16.346816028502396
1990-05-21,0.16204670769198481,0.122699840129937,0.03934686756204784,0.026264103623649646,0.019266418405984836,0.0,0.2159999847412109,3.2127229560226396,17.379487757059614
1990-05-22,0.12068174415178518,0.09455566031186677,0.02612608383991841,0.1504717798331447,1.129281560362187,0.0,6.723000335693358,3.205725270804975,17.414174615702848
1990-05-23,0.18092786144531628,0.1475526674445917,0.03337519400072459,0.2854567805313286,0.4967637527961729,0.0,2.4450000762939452,4.184535051334017,22.887211646882236
1990-05-24,0.2405215212974949,0.1979062645489894,0.04261525674850546,0.21886054573116492,0.0,0.0,0.0,4.395842023598862,24.654520108934683
1990-05-25,0.2749236955791039,0.22653996431140033,0.04838373126770355,0.12742594082128783,0.0,0.0,0.0,4.176981477867697,24.41399858763719
1990-05-26,0.28493010167325394,0.23394621045518696,0.050983891218067,0.09918371507265761,0.16742828715930977,0.0,0.927999973297119,4.049555537046409,24.139074892058083
1990-05-27,0.14191186781793097,0.11864482804263744,0.023267039775293537,0.27167967543043897,1.6426202568635484,0.0,6.937000274658203,4.117800109133061,24.614716476522645
1990-05-28,0.26265977968555093,0.22444589394522726,0.03821388574032364,0.4492571496680988,0.7899906452793043,0.0,2.9250000000000003,5.48874069056617,29.76718462649937
1990-05-29,0.32875851275289025,0.2825533723058775,0.046205140447012724,0.3477523544585043,0.0,0.0,0.0,5.829474186177375,31.639534201534513
1990-05-30,0.2705018719084886,0.2322277455487085,0.03827412635978008,0.225504587893041,0.19002099148466697,0.0,0.7579999923706053,5.481721831718871,31.310775688781625
1990-05-31,0.1989244655941091,0.17159869503608244,0.027325770558026624,0.4351399261291632,3.069328291129798,0.0,4.538999938964843,5.446238235310498,31.608252817759073
1990-06-01,0.2394545056558657,0.20685504394094212,0.03259946171492357,0.7151018785819928,0.05215218477192006,0.0,0.20900001525878903,8.080426600311135,32.879
1990-06-02,0.3508067422230805,0.30313867607139344,0.0476680661516871,0.41632791702653377,0.0,0.0,0.0,7.4174769065010615,32.79639332483101
1990-06-03,0.4527868896108471,0.391776653260609,0.061010236350238084,0.26118768984718066,0.0,0.0,0.0,7.001148989474526,32.44558658260793
1990-06-04,0.4337954031810968,0.37590214253886645,0.057893260642230396,0.18267135888831387,0.0,0.0,0.0,6.739961299627344,31.99279969299708
1990-06-05,0.4542733520384224,0.3942330034211988,0.060040348617223585,0.14204728038460177,0.0,0.0,0.0,6.557289940739031,31.55900428981598
1990-06-06,0.45362673306624446,0.39427566040483286,0.059351072661411666,0.12024190092726263,0.0,0.0,0.0,6.415242660354428,31.10473093777756
1990-06-07,0.3173443702848442,0.27619282142289986,0.041151548861944345,0.10783093894106327,0.0,0.0,0.0,6.2950007594271655,30.651104204711313
1990-06-08,0.4696088608411698,0.4092475200191856,0.06036134082198421,0.10014835558935756,0.0,0.0,0.0,6.187169820486101,30.333759834426466
1990-06-09,0.540047591853315,0.4714398832117737,0.06860770864154127,0.09487999767134538,0.0,0.0,0.0,6.087021464896743,29.864150973585296
1990-06-10,0.4544928016840928,0.3974415980900097,0.0570512035940832,0.09087564343826249,0.0,0.0,0.0,5.992141467225398,29.324103381731984
1990-06-11,0.380632363596453,0.3333396494833498,0.04729271411310317,0.08756155042818287,0.0,0.0,0.0,5.901265823787136,28.869610580047887
1990-06-12,0.37516452271010703,0.3289838372717618,0.04618068543834526,0.08464971099129939,0.0,0.0,0.0,5.813704273358952,28.48897821645144
1990-06-13,0.3533435817031281,0.3102450813365246,0.04309850036660343,0.08199389028812595,0.0,0.0,0.0,5.7290545623676525,28.113813693741324
1990-06-14,0.3728998075858244,0.3278321619437043,0.045067645642120055,0.07951832086994658,0.0,0.0,0.0,5.647060672079527,27.760470112038202
1990-06-15,0.4403541442062009,0.38768406769885727,0.05267007650734359,0.0771823721886037,0.0,0.0,0.0,5.56754235120958,27.387570304452375
1990-06-16,0.403119820067151,0.3554372418223508,0.047682578244800204,0.07496303541645068,0.0,0.0,0.0,5.490359979020977,26.94721616024617
1990-06-17,0.3198046356490708,0.28234539487071664,0.037459240778354094,0.0728462318148884,0.0,0.0,0.0,5.415396943604528,26.544096340179024
1990-06-18,0.364463881863033,0.3221645228491277,0.042299359013905316,0.07082249200439227,0.0,0.0,0.0,5.34255071178964,26.224291704529946
1990-06-19,0.4690926189128438,0.4152623123817846,0.053830306531059156,0.06888480112147805,0.0,0.0,0.0,5.271728219785247,25.85982782266692
1990-06-20,0.5386961048425545,0.4777412274319814,0.06095487741057314,0.06702751785106645,0.0,0.0,0.0,5.202843418663769,25.39073520375408
1990-06-21,0.5778076983717539,0.513466063847209,0.06434163452454487,0.06524582647348502,0.0,0.0,0.0,5.135815900812704,24.852039098911526
1990-06-22,0.5017030304367864,0.4467277023575136,0.05497532807927281,0.06353545399169401,0.0,0.0,0.0,5.070570074339218,24.274231400539772
1990-06-23,0.284491787553047,0.2536983510680703,0.030793436484976698,0.06189251955809997,0.0,0.0,0.0,5.0070346203475244,23.772528370102986
1990-06-24,0.2977369175078253,0.26579564355528473,0.03194127395254055,0.06031345035253711,0.0,0.0,0.0,4.945142100789423,23.48803658254994
1990-06-25,0.3487691493698341,0.31172430496004677,0.03704484440978733,0.05879493121408148,0.0,0.0,0.0,4.884828650436886,23.19029966504212
1990-06-26,0.37100754771925964,0.3320455700640503,0.038961977655209305,0.05733387175308507,0.0,0.0,0.0,4.826033719222806,22.841530515672286
1990-06-27,0.3654211535843882,0.32749927598740125,0.03792187759698696,0.05592738281040671,0.0,0.0,0.0,4.768699847469722,22.47052296795303
1990-06-28,0.3341224785065945,0.29984679828254923,0.03427568022404523,0.054572758169358235,0.0,0.0,0.0,4.712772464659316,22.10510181436864
1990-06-29,0.34838396980498854,0.3130495196630746,0.03533445014191397,0.05326745943260805,0.0,0.0,0.0,4.658199706489958,21.770979335862048
1990-06-30,0.3807466537538772,0.34260349569878756,0.0381431580550896,0.05200910297625282,0.0,0.0,0.0,4.6049322470573495,21.422595366057056
1990-07-01,0.3680742282813392,0.3316776560216248,0.03639657225971432,0.05079544839407543,0.0,0.0,0.0,4.552923144081096,21.041848712303175
1990-07-02,0.3518512636348527,0.31750058042466106,0.034350683210191565,0.049624388098038416,0.0,0.0,0.0,4.5021276956870215,20.673774484021834
1990-07-03,0.34086836845984647,0.3080040233549589,0.032864345104887595,0.048493937870844564,0.0,0.0,0.0,4.452503307588984,20.32192322038698
1990-07-04,0.31567684228613635,0.28560807694092877,0.030068765345207547,0.047402228234652906,0.0,0.0,0.0,4.404009369718139,19.981054851927137
1990-07-05,0.32218486853206296,0.2918599159478974,0.030324952584165562,0.04634749653738275,0.0,0.0,0.0,4.356607141483486,19.665378009641
1990-07-06,0.25791357961077516,0.23390834536530633,0.024005234245468892,0.04532807967968389,0.0,0.0,0.0,4.310259644946104,19.343193141108934
1990-07-07,0.3194211470518911,0.2900172494385871,0.029403897613304038,0.0443424074191747,0.0,0.0,0.0,4.26493156526642,19.085279561498158
1990-07-08,0.312124422836796,0.2837481390740811,0.028376283762714814,0.0433889961977455,0.0,0.0,0.0,4.220589157847245,18.765858414446264
1990-07-09,0.2930238000409515,0.2667069316072035,0.026316868433748055,0.04246644344450437,0.0,0.0,0.0,4.177200161649499,18.453733991609468
1990-07-10,0.34710685275372,0.3163340443528833,0.030772808400836647,0.041573422312290935,0.0,0.0,0.0,4.134733718204994,18.16071019156852
1990-07-11,0.4048667739632868,0.36952770687444436,0.035339067088842484,0.04070867681010735,0.0,0.0,0.0,4.093160295892704,17.813603338814794
1990-07-12,0.40294131470581324,0.3683738284205476,0.03456748628526566,0.03987101729759846,0.0,0.0,0.0,4.052451619082598,17.40873656485151
1990-07-13,0.38835998151543205,0.3556190277498583,0.032740953765573726,0.03905931631101084,0.0,0.0,0.0,4.012580601784999,17.005795250145695
1990-07-14,0.3754380188480341,0.34432784498400193,0.031110173864032194,0.03827250469297155,0.0,0.0,0.0,3.9735212854739896,16.617435268630263
1990-07-15,0.34755530718026467,0.3192349864132361,0.02832032076702857,0.0375095680010174,0.0,0.0,0.0,3.935248780781018,16.24199724978223
1990-07-16,0.34962381654328384,0.32160109496887,0.028022721574413798,0.036769543172120396,0.0,0.0,0.0,3.8977392127800012,15.894441942601963
1990-07-17,0.30229453776976134,0.27844848396982197,0.02384605379993934,0.03605151542252957,0.0,0.0,0.0,3.8609696696078815,15.544818126058681
1990-07-18,0.23801155927041542,0.21948942491945672,0.01852213435095874,0.03535461536411509,0.0,0.0,0.0,3.8249181541853527,15.24252358828892
1990-07-19,0.2677554644091374,0.24718081898306976,0.020574645426067618,0.034678016320078324,0.0,0.0,0.0,3.789563538821238,15.004512029018507
1990-07-20,0.28278749664007424,0.2613622044689221,0.021425292171152154,0.0340209318244054,0.0,0.0,0.0,3.75488552250116,14.73675656460937
1990-07-21,0.3036723075160943,0.2810148654709235,0.022657442045170697,0.03338261329080712,0.0,0.0,0.0,3.7208645906767543,14.453969067969298
1990-07-22,0.3000359594945888,0.27801032390710956,0.022025635587479213,0.03276234783812243,0.0,0.0,0.0,3.6874819773859473,14.150296760453205
1990-07-23,0.26681453904582597,0.24753269939887051,0.019281839646955456,0.032159456260279114,0.0,0.0,0.0,3.6547196295478246,13.850260800958614
1990-07-24,0.23427442800846446,0.2110273450532786,0.02324708295518583,0.03157329112991597,0.0,0.0,0.5390000343322754,3.6225601732875448,13.583446261912792
1990-07-25,0.18952176525688338,0.16450290055662886,0.025018864700254533,0.031003235025687515,0.0,0.0,0.0,3.5909868821576287,13.888171868236606
1990-07-26,0.19636997525188762,0.1706985901375783,0.025671385114309345,0.030448698874103345,0.0,0.0,0.0,3.559983647131941,13.698650102979721
1990-07-27,0.25486007527473525,0.22192142121496966,0.03293865405976559,0.029909120397509426,0.0,0.0,0.0,3.5295349482578375,13.50228012772783
1990-07-28,0.28011578773622725,0.24441648002887467,0.03569930770735261,0.029383962660505174,0.0,0.0,0.0,3.4996258278603283,13.247420052453094
1990-07-29,0.2606115249228811,0.22788069552829712,0.03273082939458389,0.02887271270771437,0.0,0.0,0.0,3.470241865199823,12.967304264716866
1990-07-30,0.24932113063997685,0.21844701387647766,0.03087411676349919,0.028374880286397074,0.0,0.0,0.0,3.441369152492109,12.706692739793988
1990-07-31,0.19483414330849488,0.17101211038849531,0.023822032919999573,0.027889996647907672,0.0,0.0,0.0,3.4129942722057116,12.457371609154011
1990-08-01,0.2312541000551949,0.2033199014322738,0.027934198622921142,0.027417613422477515,0.0,0.0,0.0,3.385104275557804,12.262537465845513
1990-08-02,0.23379248304094044,0.20593459419645876,0.027857888844481662,0.02695730156223198,0.0,0.0,0.0,3.3576866621353267,12.031283365790319
1990-08-03,0.23658932642471817,0.2087934394753962,0.027795886949321946,0.02650865034774665,0.0,0.0,0.0,3.330729360573095,11.79749088274938
1990-08-04,0.2289104935387524,0.20239952740409714,0.02651096613465529,0.026071266453807973,0.0,0.0,0.0,3.3042207102253487,11.56090155632466
1990-08-05,0.23095076696289507,0.2045872793655043,0.026363487597390784,0.025644773070373994,0.0,0.0,0.0,3.2781494437715404,11.331991062785907
1990-08-06,0.22922245108970762,0.20344108981200362,0.025781361277704,0.025228809075033293,0.0,0.0,0.0,3.2525046707011667,11.10104029582301
1990-08-07,0.21450000415940473,0.19072600024318806,0.023774003916216657,0.024823028253537577,0.0,0.0,0.0,3.2272758616261337,10.871817844733306
1990-08-08,0.21921985070350208,0.19527485819687704,0.023944992506625035,0.024427098565237795,0.0,0.0,0.0,3.202452833372596,10.6573178405739
1990-08-09,0.22374285362581234,0.199674048523544,0.024068805102268293,0.024040701450486982,0.0,0.0,0.0,3.178025734807358,10.438097989870396
1990-08-10,0.22581099939874907,0.20190252919881482,0.023908470199934258,0.023663531177287853,0.0,0.0,0.0,3.153985033356871,10.214355136244588
1990-08-11,0.20570280494837664,0.18426313970959968,0.021439665238776995,0.02329529422466033,0.0,0.0,0.0,3.130321502179583,9.988544136845842
1990-08-12,0.1855861455157461,0.16652357208381532,0.019062573431930782,0.022935708700385634,0.0,0.0,0.0,3.1070262079549225,9.782841331897465
1990-08-13,0.16387726120831328,0.14726758893513942,0.01660967227317385,0.022584503790950738,0.0,0.0,0.0,3.084090499254537,9.59725518638172
1990-08-14,0.12895377265628818,0.11603281030131643,0.012920962354971739,0.022241419241670862,0.0,0.0,0.0,3.061505995463586,9.433377925173405
1990-08-15,0.11672518140471934,0.10514234469427698,0.011582836710442348,0.02190620486510982,0.0,0.0,0.0,3.039264576221915,9.304424152517116
1990-08-16,0.12221205183440981,0.11019918634201152,0.012012865492398297,0.02157862007604864,0.0,0.0,0.0,3.017358371356805,9.187698971112397
1990-08-17,0.10894009278366959,0.09833196784134567,0.010608124942323919,0.02125843345137402,0.0,0.0,0.0,2.9957797512807565,9.065486919277985
1990-08-18,0.10328426603331103,0.09331414366735055,0.00997012236596048,0.020945422313369832,0.0,0.0,0.0,2.9745213178293826,8.956546826494316
1990-08-19,0.12311883527855044,0.11134398252332994,0.011774852755220508,0.02063937233499785,0.0,0.0,0.0,2.9535758955160127,8.853262560461005
1990-08-20,0.12049079978199254,0.10908506757218316,0.011405732209809387,0.020340077165849707,0.0,0.0,0.0,2.9329365231810147,8.730143725182451
1990-08-21,0.11534034859827166,0.10453202088593272,0.010808327712338936,0.020047338077540076,0.0,0.0,0.0,2.9125964460151654,8.609652925400459
1990-08-22,0.12564333164740837,0.11399147489589806,0.011651856751510339,0.019760963627393106,0.0,0.0,0.0,2.892549107937625,8.494312576802187
1990-08-23,0.12865845374321605,0.11685999322301507,0.011798460520200948,0.019480769339349863,0.0,0.0,0.0,2.872788144310232,8.368669245154779
1990-08-24,0.11303079250802879,0.10277817592775919,0.010252616580269604,0.019206577401094764,0.0,0.0,0.0,2.853307374970882,8.240010791411562
1990-08-25,0.08835344360666107,0.08041352124389967,0.00793992236276139,0.018938216376464284,0.0,0.0,0.0,2.8341007975697874,8.126979998903535
1990-08-26,0.0755967248395575,0.06885486477036147,0.006741860069196032,0.018675520932261592,0.0,0.0,0.0,2.8151625811933227,8.038626555296872
1990-08-27,0.07158220660014003,0.06511520201408215,0.006467004586057892,0.018418331578657098,0.0,0.0,0.019999980926513672,2.7964870602610605,7.963029830457315
1990-08-28,0.06139207621163287,0.0552425262904533,0.006149549921179555,0.018166494422406927,0.0,0.0,0.09200000762939453,2.7780687286824035,7.911447604783689
1990-08-29,0.11913800696206833,0.10607963139399516,0.01305837556807315,0.017919860932170132,0.0,0.0,0.0,2.759902234259996,7.94205553620145
1990-08-30,0.1074306144679455,0.09577820087443381,0.011652413593511685,0.017678287715250315,0.0,0.0,0.0,2.7419823733278257,7.822917529239382
1990-08-31,0.10105658066414899,0.09020209184189856,0.01085448882225044,0.017441636305129585,0.0,0.0,0.0,2.7243040856125758,7.715486914771436
1990-09-01,0.10269435033162527,0.09176984831495293,0.010924502016672338,0.01720977295920179,0.0,0.0,0.0,2.7068624493074465,7.614430334107286
1990-09-02,0.08983110945303643,0.08036379111911168,0.009467318333924783,0.016982568466148425,0.0,0.0,0.0,2.6896526763482447,7.511735983775662
1990-09-03,0.10433848884403546,0.09344498112800462,0.010893507716030848,0.01675989796243467,0.0,0.0,0.0,2.6726701078820967,7.421904874322626
1990-09-04,0.10046714086459739,0.09008397622678618,0.010383164637811202,0.016541640757434518,0.0,0.0,0.0,2.6559102099196625,7.317566385478591
1990-09-05,0.08662136625634699,0.07775376575066335,0.008867600505683622,0.016327680166723795,0.0,0.0,0.0,2.6393685691622277,7.217099244613992
1990-09-06,0.09420129401951835,0.08464583162983197,0.009555462389686364,0.016117903353107227,0.0,0.0,0.0,2.6230408889955035,7.130477878357644
1990-09-07,0.08981455288253597,0.08079069591802274,0.009023856964513232,0.015912201174971576,0.0,0.0,0.0,2.606922985642396,7.036276584338126
1990-09-08,0.09220358558938886,0.08302770741249671,0.009175878176892159,0.01571046804158094,0.0,0.0,0.0,2.5910107844674246,6.94646203145559
1990-09-09,0.09234997382854274,0.08324950375912403,0.009100470069418696,0.015512601774952842,0.0,0.0,0.0,2.5753003164258437,6.8542584458662
1990-09-10,0.10302990275197718,0.09298313069184129,0.0100467720601359,0.015318503477974874,0.0,0.0,0.0,2.5597877146508905,6.761908472037657
1990-09-11,0.0924544344953462,0.08353603495388628,0.008918399541459926,0.015128077408440981,0.0,0.0,0.0,2.5444692111729155,6.65887856928568
1990-09-12,0.0738563074751544,0.0667987463393142,0.007057561135840207,0.014941230858705514,0.0,0.0,0.0,2.5293411337644742,6.566424134790333
1990-09-13,0.07984427703672253,0.0722803339850713,0.007563943051651235,0.014757874040669881,0.0,0.0,0.0,2.514399902905769,6.49256782731518
1990-09-14,0.0714250789128871,0.06471760789143131,0.006707471021455792,0.014577919975833091,0.0,0.0,0.0,2.4996420288650993,6.412723550278457
1990-09-15,0.0697473682940784,0.06325105326223118,0.006496315031847216,0.014401284390152699,0.0,0.0,0.0,2.485064108889267,6.341298471365571
1990-09-16,0.06916931035771694,0.06277931098538903,0.006389999372327904,0.014227885613476599,0.0,0.0,0.0,2.470662824499114,6.271551103071492
1990-09-17,0.07118233464449751,0.06466102887155922,0.006521305772938291,0.01405764448331976,0.0,0.0,0.0,2.456434938885637,6.202381792713775
