,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-12-08,0.06427896005658426,0.0,0.0,0.00021396479786073,0.0,0.0,0.0,0.07812308446188453,16.82888466728398
1991-12-09,0.07636405733625273,0.0,0.0,0.00021255760805676585,0.0,0.0,0.0,0.0779091196640238,16.764605707227393
1991-12-10,0.08383725812274112,0.0,0.0,0.00021116503352633926,0.0,0.0,0.0,0.07769656205596703,16.688241649891136
1991-12-11,0.075975052929261,0.0,0.0,0.0002097868672146085,0.0,0.0,0.0,0.07748539702244069,16.604404391768394
1991-12-12,0.07814729915118701,0.0,0.0,0.00020842290577705687,0.0,0.0,0.0,0.07727561015522609,16.528429338839132
1991-12-13,0.07560913168404679,0.0,0.0,0.00020707294949918635,0.0,0.0,0.0,0.07706718724944904,16.45028203968794
1991-12-14,0.07572501758786863,0.0,0.0,0.0002057368022182471,0.0,0.0,0.0,0.07686011429994988,16.37467290800389
1991-12-15,0.06524905574560329,0.0,0.0,0.00020441427124694256,0.0,0.0,0.0,0.07665437749773163,16.298947890416027
1991-12-16,0.07778563645097746,0.0,0.0,0.00020310516729905292,0.0,0.0,0.0,0.07644996322648472,16.23369883467042
1991-12-17,0.07052221741973408,0.0,0.0,0.00020180930441692266,0.0,0.0,0.0,0.07624685805918566,16.15591319821944
1991-12-18,0.06666123286600326,0.0,0.0,0.003360992528278742,1.0027296868985403,0.0,4.163999938964843,0.07604504875476875,16.085390980799705
1991-12-19,0.0702011981626518,0.0,0.0,0.3323369066027759,1.4327988705018981,0.0,1.5030000686645506,1.0754137431250304,19.18
1991-12-20,0.06987845611953775,0.0,0.0,0.49476850612670226,0.0,0.0,0.0,2.1758757070241526,19.18
1991-12-21,0.07622559260710608,0.0,0.0,0.28671199119648627,0.0,0.0,0.0,1.6811072008974506,19.110121543880467
1991-12-22,0.06742290666359596,0.0,0.0,0.19066130791652486,0.0,0.0,0.0,1.3943952097009644,19.03389595127336
1991-12-23,0.07863897104291782,0.0,0.0,0.13749297022215523,0.0,0.0,0.0,1.2037339017844393,18.966473044609764
1991-12-24,0.08376753011012368,0.0,0.0,0.10462839271789719,0.0,0.0,0.0,1.0662409315622838,18.887834073566847
1991-12-25,0.07651881672304643,0.0,0.0,0.08273540881748875,0.0,0.0,0.0,0.9616125388443868,18.80406654345672
1991-12-26,0.0764962100577486,0.0,0.0,0.067337114494943,0.0,0.0,0.0,0.878877130026898,18.727547726733665
1991-12-27,0.07689192749009584,0.0,0.0,0.05741455028487797,0.14715956248293338,0.0,0.7529999732971192,0.8115400155319551,18.65105151667591
1991-12-28,0.07799059936069347,0.0,0.0,0.6395299011802957,3.1570092480514234,0.7287643746011381,3.234999847412109,0.9012850277300105,19.18
1991-12-29,0.05825277656237647,0.0,0.0,1.0856828931500926,1.1557472577698888,0.07006436461979604,1.2140000343322752,2.69,19.18
1991-12-30,0.06663044547859706,0.0,0.0,0.7611427426236286,0.0,0.0,0.03899999856948852,2.69,19.18
1991-12-31,0.06022592620770816,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.15236955309089
1992-01-01,0.07077031923069961,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.092143626883182
1992-01-02,0.08487384831846993,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.021373307652485
1992-01-03,0.07893611994820396,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.93649945933402
1992-01-04,0.0712268032610001,0.0,0.0,0.10323005082273898,0.23833655329095293,0.0,0.6320000171661376,1.0190322840695616,18.857563339385816
1992-01-05,0.06356935295373717,0.0,0.0,0.7446740755280143,3.368430616528684,1.0878953275384453,3.431999969482422,1.1541387865377757,19.18
1992-01-06,0.0625385548116749,0.0,0.0,1.0856828931500926,6.895461628293788,5.809778735143695,6.958000183105469,2.69,19.18
1992-01-07,0.06624046318183154,0.0,0.0,1.0856828931500926,1.1517595673357448,0.066076674185652,1.218000030517578,2.69,19.18
1992-01-08,0.07289156035155807,0.0,0.0,0.7983562528191872,0.14010845109254433,0.0,0.21300001144409178,2.69,19.18
1992-01-09,0.08486225576841275,0.0,0.0,0.42893876238322776,0.0,0.0,0.0,2.0317521982733573,19.18
1992-01-10,0.08693764027030039,0.0,0.0,0.25861286100562375,0.0,0.0,0.0,1.6028134358901296,19.09513774423158
1992-01-11,0.07794102230862775,0.0,0.0,0.17581815448106225,0.0,0.0,0.028999996185302718,1.344200574884506,19.008200103961276
1992-01-12,0.079358834269777,0.0,0.0,0.12860094173049758,0.0,0.0,0.0,1.1683824204034436,18.95925907783794
1992-01-13,0.07809602334108111,0.0,0.0,0.09883671912685728,0.0,0.0,0.0,1.0397814786729462,18.879900243568166
1992-01-14,0.08918554096504996,0.0,0.0,0.07873047130788251,0.0,0.0,0.0,0.940944759546089,18.801804220227083
1992-01-15,0.1032730111372938,0.0,0.0,0.06444019857184455,0.0,0.0,0.0,0.8622142882382064,18.712618679262036
1992-01-16,0.09516836148082136,0.0,0.0,0.053879640655630195,0.0,0.0,0.0,0.7977740896663619,18.609345668124746
1992-01-17,0.0900645789939288,0.0,0.0,0.04583038153984526,0.0,0.0,0.0,0.7438944490107317,18.514177306643926
1992-01-18,0.09508603168170934,0.0,0.0,0.03953918986423755,0.0,0.0,0.0,0.6980640674708865,18.424112727649995
1992-01-19,0.10074323918590605,0.0,0.0,0.03451860691217123,0.0,0.0,0.0,0.6585248776066488,18.329026695968288
1992-01-20,0.09817524196602571,0.0,0.0,0.030441061473293812,0.0,0.0,0.0,0.6240062706944776,18.228283456782382
1992-01-21,0.09859281443543948,0.0,0.0,0.027079366221354813,0.0,0.0,0.0,0.5935652092211838,18.13010821481636
1992-01-22,0.09709841088271697,0.0,0.0,0.024271665764470908,0.0,0.0,0.0,0.566485842999829,18.031515400380922
1992-01-23,0.09710463840121715,0.0,0.0,0.021899949805030315,0.0,0.0,0.0,0.542214177235358,17.934416989498207
1992-01-24,0.0992696151922777,0.0,0.0,0.019876424507019964,0.0,0.0,0.0,0.5203142274303276,17.837312351096983
1992-01-25,0.10573795753406905,0.0,0.0,0.018134608549739584,0.0,0.0,0.5739999771118164,0.5004378029233075,17.738042735904706
1992-01-26,0.08995480839821546,0.0,0.0,0.016623363214197592,0.0,0.0,0.5210000038146972,0.48230319437356794,18.206304755482453
1992-01-27,0.0996145292472392,0.0,0.0,0.02080483600233671,0.3677354597986664,0.0,1.0100000381469725,0.46567983115937034,18.637349950898937
1992-01-28,0.09452258492256937,0.0,0.0,0.2973791012430117,1.7294773921892386,0.0,1.8239999771118163,0.8126104549557,19.18
1992-01-29,0.10195967974311294,0.0,0.0,0.9572140498357349,1.6530402439629484,0.25053494002914123,1.754999923706055,2.244708745901927,19.18
1992-01-30,0.12264310339990445,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-01-31,0.10120923486697138,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05735689660009
1992-02-01,0.1123665740623411,0.0,0.0,0.5281880489022388,1.5537810495238098,0.0,1.8899999618530272,1.544351736343177,18.956147661733116
1992-02-02,0.09973377721844562,0.0,0.0,0.9670381948087848,0.9552662418550426,0.0,1.0550000190734863,2.569944736964748,19.18
1992-02-03,0.11834126675219167,0.0,0.0,0.6884116434600197,0.0,0.0,0.0,2.558172784011006,19.18
1992-02-04,0.1341440376550314,0.0,0.0,0.35998138060479784,0.0,0.0,0.0,1.8697611405509862,19.061658733247807
1992-02-05,0.12628208460264106,0.0,0.0,0.22703536793238027,0.0,0.0,0.0,1.5097797599461886,18.927514695592777
1992-02-06,0.12377971452876305,0.0,0.0,0.1584646878066852,0.0,0.0,0.0,1.2827443920138082,18.801232610990134
1992-02-07,0.12150250570884347,0.0,0.0,0.11793597277087571,0.0,0.0,0.0,1.124279704207123,18.677452896461368
1992-02-08,0.12176267284843745,0.0,0.0,0.09176454906383015,0.0,0.0,0.059000003337860096,1.0063437314362476,18.55595039075252
1992-02-09,0.09392959531720972,0.0,0.0,0.07377455426204985,0.0,0.0,0.5119999885559082,0.9145791823724174,18.49318772124194
1992-02-10,0.08861984959012754,0.0,0.0,0.1821903680600034,1.2276383030374767,0.0,1.5850000381469727,0.8408046281103676,18.911258114480642
1992-02-11,0.08239847573138646,0.0,0.0,0.9323304918970137,2.97360147086286,1.2375235420536876,3.055999946594238,1.886252563087841,19.18
1992-02-12,0.10331857754956444,0.0,0.0,1.0856828931500926,3.427681559779529,2.3419986666294363,3.5310001373291016,2.69,19.18
1992-02-13,0.10263243327413071,0.0,0.0,1.0856828931500926,1.908367627761038,0.8226847346109452,2.011000061035156,2.69,19.18
1992-02-14,0.09715021745090212,0.0,0.0,1.0002473835082086,0.8248498092519867,0.0,0.9220000267028807,2.69,19.18
1992-02-15,0.08938099168510394,0.0,0.0,1.0653287733102745,3.534619176161584,2.2938928285950877,3.62400016784668,2.5146024257437785,19.18
1992-02-16,0.08871530048315822,0.0,0.0,1.0856828931500926,2.9692846918874523,1.8836017987373594,3.057999992370605,2.69,19.18
1992-02-17,0.10089362322139475,0.0,0.0,1.0856828931500926,2.379106300484665,1.293423407334572,2.4799999237060546,2.69,19.18
1992-02-18,0.102414161325292,0.0,0.0,1.0735852638105219,1.0495858844510622,0.0,1.152000045776367,2.69,19.18
1992-02-19,0.09505513079141081,0.0,0.0,1.0827832744971388,1.4129448615792057,0.3061622077226076,1.5079999923706053,2.6660006206405407,19.18
1992-02-20,0.10672631417558355,0.0,0.0,1.0856828931500926,3.0762738689298885,1.9905909757797957,3.1830001831054693,2.69,19.18
1992-02-21,0.12064454208444922,0.0,0.0,1.0856828931500926,1.5753553663628281,0.4896724732127353,1.695999908447266,2.69,19.18
1992-02-22,0.12336812032493007,0.0,0.0,1.0856828931500926,1.6456319330808356,0.5599490399307427,1.7690000534057617,2.69,19.18
1992-02-23,0.1572665439316771,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-02-24,0.18663940353057867,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.02273345606832
1992-02-25,0.19700494166190127,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.836094052537742
1992-02-26,0.20347914731672911,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.639089110875844
1992-02-27,0.20580267385360185,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.435609963559116
1992-02-28,0.19784670040322017,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.229807289705516
1992-02-29,0.17646234941844163,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.031960589302297
1992-03-01,0.14693786499254732,0.0,0.0,0.06218731574003985,0.0,0.0,0.5010000228881836,0.8489755190155657,17.855498239883854
1992-03-02,0.1264346993829208,0.0,0.0,0.05218088418072886,0.0,0.0,0.21300001144409178,0.7867882032755257,18.20956039777949
1992-03-03,0.16094842756390793,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.296125709840663
1992-03-04,0.1715474119720738,0.0,0.0,0.03849680245826244,0.0,0.0,0.17599999904632566,0.6900929151621311,18.135177282276757
1992-03-05,0.12346351183601939,0.0,0.0,0.27741004356666515,2.4071662659622426,0.09135233509944607,3.570999908447266,0.6515961127038686,18.139629869351005
1992-03-06,0.12656431213294586,0.0,0.0,1.0856828931500926,1.7084357260140166,0.6227528328639238,1.8350000381469727,2.69,19.18
1992-03-07,0.13250797128849376,0.0,0.0,0.9202140476950841,0.5664920058233349,0.0,0.6989999771118163,2.69,19.18
1992-03-08,0.1780052340343255,0.0,0.0,0.5727615082509292,0.0,0.0,0.0,2.336277958128251,19.18
1992-03-09,0.19674700241258747,0.0,0.0,0.3177639501611969,0.0,0.0,0.0,1.763516449877322,19.001994765965673
1992-03-10,0.21477291914020435,0.0,0.0,0.20646582716528541,0.0,0.0,0.0,1.445752499716125,18.805247763553083
1992-03-11,0.21325898811758906,0.0,0.0,0.14674249702278513,0.0,0.0,0.0,1.2392866725508398,18.59047484441288
1992-03-12,0.20968727764228728,0.0,0.0,0.11055678208218336,0.0,0.0,0.0,1.092544175528055,18.377215856295294
1992-03-13,0.2166784203963337,0.0,0.0,0.08678686026270316,0.0,0.0,0.0,0.9819873934458716,18.16752857865301
1992-03-14,0.16584761690854627,0.0,0.0,0.07024137399652844,0.0,0.0,1.3229999542236328,0.8952005331831685,17.95085015825667
1992-03-15,0.13750925701906325,0.0,0.0,0.6312468086472529,3.363493192776321,0.8672055433157086,3.572999954223633,0.8249591591866401,19.108002495571757
1992-03-16,0.12176573270908539,0.0,0.0,1.0856828931500926,5.194234252032118,4.108551358882025,5.315999984741211,2.69,19.18
1992-03-17,0.14473648086032745,0.0,0.0,1.0856828931500926,1.469263458104507,0.38358056495441417,1.6139999389648436,2.69,19.18
1992-03-18,0.18867364882906895,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-03-19,0.2039488109529344,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.991326351170933
1992-03-20,0.21375417880058178,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.787377540217996
1992-03-21,0.23135272532906534,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.573623361417415
1992-03-22,0.21616826406933706,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.34227063608835
1992-03-23,0.17579389373815382,0.0,0.0,0.0944157264096418,0.0,0.0,0.25599999427795406,1.0190322840695616,18.126102372019016
1992-03-24,0.18694609431864187,0.0,0.0,0.0756410386443542,0.0,0.0,0.12799999713897706,0.9246165576599199,18.20630847255882
1992-03-25,0.1980146205437209,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.14736237537916
1992-03-26,0.24061773145378396,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.949347754835436
1992-03-27,0.2367429928204254,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.70873002338165
1992-03-28,0.2489176645952873,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.471987030561227
1992-03-29,0.2208940950422868,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.22306936596594
1992-03-30,0.1903198359937477,0.0,0.0,0.029751307877031122,0.0,0.0,0.5559999942779541,0.6179187339631603,17.002175270923658
1992-03-31,0.15184551321395293,0.0,0.0,0.026506024232166716,0.0,0.0,0.07400000095367432,0.5881674260861292,17.367855429207864
1992-04-01,0.2872645580863351,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.290009916947586
1992-04-02,0.30875164932165555,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.00274535886125
1992-04-03,0.2969018558420017,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.693993709539598
1992-04-04,0.22790596352217415,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.39709185369759
1992-04-05,0.19512300059976714,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.169185890175417
1992-04-06,0.19980909739131678,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.974062889575649
1992-04-07,0.21127000983908772,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.77425379218433
1992-04-08,0.25617435780528347,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.562983782345242
1992-04-09,0.22079577740167677,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.306809424539958
1992-04-10,0.15257044211117474,0.0,0.0,0.011237925035692814,0.0,0.0,2.2809999465942385,0.4086930581681734,15.086013647138282
1992-04-11,0.21672054318868414,0.0,0.0,0.010519353191112888,0.0,0.0,0.7029999732971193,0.3974551331324806,17.214443151621342
1992-04-12,0.2080712701445225,0.0,0.0,0.010860398490213061,0.33265138787919923,0.0,2.0200000762939454,0.3869357799413678,17.700722581729774
1992-04-13,0.2167655908812607,0.0,0.0,0.11430542430483089,0.8132344281922315,0.0,1.0300000190734862,0.708726769330354,19.18
1992-04-14,0.25396798069524706,0.0,0.0,0.19468247265168145,0.0,0.0,0.004999995231628418,1.4076557732177544,19.18
1992-04-15,0.25286114210358634,0.0,0.0,0.13986717698509496,0.0,0.0,0.01200000047683715,1.212973300566073,18.93103201453638
1992-04-16,0.22382779542763542,0.0,0.0,0.10615928893945308,0.0,0.0,0.42600002288818356,1.073106123580978,18.69017087290963
1992-04-17,0.18688846418816202,0.0,0.0,0.64448956491701,3.4364546972171794,1.0689119669416947,3.9110000610351565,0.9669468346415251,18.892343100370177
1992-04-18,0.29897121136881755,0.0,0.0,0.7611427426236286,0.0,0.0,0.08999999761581422,2.69,19.18
1992-04-19,0.31972176249592166,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.971028786246997
1992-04-20,0.3639979774634955,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.65130702375108
1992-04-21,0.27679670519571814,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.287309046287582
1992-04-22,0.24114108939061185,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.010512341091868
1992-04-23,0.25411782661220417,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,17.76937125170126
1992-04-24,0.31179622844067767,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.51525342508906
1992-04-25,0.3441530783187539,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.203457196648387
1992-04-26,0.29657068752476834,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,16.859304118329632
1992-04-27,0.30279944301715395,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,16.56273343080486
1992-04-28,0.30980590451015205,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,16.259933987787708
1992-04-29,0.3246583850722229,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,15.950128083277558
1992-04-30,0.23679434452387332,0.0,0.0,0.029751307877031122,0.0,0.0,1.102999973297119,0.6179187339631603,15.625469698205338
1992-05-01,0.24238724722047403,0.0,0.0,0.026506024232166716,0.0,0.0,0.2019999980926514,0.5881674260861292,16.49167532697858
1992-05-02,0.32196595375274634,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.451288077850755
1992-05-03,0.3830138360496935,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.12932212409801
1992-05-04,0.3922228428165707,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,15.746308288048317
1992-05-05,0.38038210199724737,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,15.354085445231746
1992-05-06,0.38520125801163974,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,14.9737033432345
1992-05-07,0.36446935998920493,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,14.58850208522286
1992-05-08,0.2971900039899565,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,14.224032725233656
1992-05-09,0.26973576447983516,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,13.9268427212437
1992-05-10,0.2582949575715575,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,13.657106956763863
1992-05-11,0.2708901076295349,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,13.398811999192306
1992-05-12,0.2717257751455765,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,13.127921891562771
1992-05-13,0.26382125538796636,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,12.856196116417193
1992-05-14,0.26476982796502346,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,12.592374861029228
1992-05-15,0.26592867949477594,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,12.327605033064204
1992-05-16,0.26019951385662815,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,12.061676353569428
1992-05-17,0.27001321479432405,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,11.801476839712798
1992-05-18,0.2635183866631106,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,11.531463624918475
1992-05-19,0.2147682331648909,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,11.267945238255363
1992-05-20,0.2104793875410663,0.0,0.0,0.0066899219136180655,0.0,0.0,0.34400000572204587,0.3284999571256879,11.053177005090472
1992-05-21,0.21280473176968567,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,11.186697623271453
1992-05-22,0.25745880686380146,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,10.973892891501768
1992-05-23,0.27519340623162775,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,10.716434084637967
1992-05-24,0.2671542133202688,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,10.441240678406341
1992-05-25,0.2804771060679194,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,10.174086465086072
1992-05-26,0.25380866507309024,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,9.893609359018152
1992-05-27,0.21455417444171582,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,9.639800693945062
1992-05-28,0.21229234315766238,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,9.425246519503347
1992-05-29,0.19897367492443604,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,9.212954176345685
1992-05-30,0.20307870697338382,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,9.013980501421248
1992-05-31,0.2212968930536834,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,8.810901794447865
1992-06-01,0.2509481233118847,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,8.589604901394184
1992-06-02,0.23621874823742,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,8.338656778082301
1992-06-03,0.23153573647168696,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,8.102438029844878
1992-06-04,0.21687345319698956,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,7.870902293373192
1992-06-05,0.1959833341542804,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,7.654028840176203
1992-06-06,0.19309234797227365,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,7.4580455060219215
1992-06-07,0.1830721282916812,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,7.264953158049649
1992-06-08,0.17748638268509706,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,7.081881029757969
1992-06-09,0.18346343324038158,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,6.904394647072872
1992-06-10,0.16901260029104453,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,6.72093121383249
1992-06-11,0.13347190254461,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,6.551918613541445
1992-06-12,0.11466705510090602,0.0,0.0,0.002790113242265213,0.0,0.0,0.009000003337860107,0.22770546047532356,6.418446710996835
1992-06-13,0.1139804604542249,0.0,0.0,0.0027090346922556486,0.0,0.0,0.12699999809265136,0.22491534723305834,6.312779659233789
1992-06-14,0.10906003650945623,0.0,0.0,0.0026316306385726707,0.0,0.0,0.037999999523162825,0.2222063125408027,6.325799196872216
1992-06-15,0.11582420016236501,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,6.254739159885923
1992-06-16,0.12794943892927357,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,6.138914959723558
1992-06-17,0.13139453080257876,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,6.010965520794285
1992-06-18,0.14189245057739094,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,5.8795709899917075
1992-06-19,0.14573909749524974,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,5.737678539414316
1992-06-20,0.14567496019744605,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,5.591939441919067
1992-06-21,0.1555673242382644,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,5.446264481721621
1992-06-22,0.18221398314262022,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,5.290697157483357
1992-06-23,0.1379503750540424,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,5.108483174340735
1992-06-24,0.13077567112918687,0.0,0.0,0.0020177058286044865,0.0,0.0,0.2180000066757202,0.1988657133662083,4.9705327992866914
1992-06-25,0.12124542756084017,0.0,0.0,0.0019690220165481604,0.0,0.0,0.007000005245208732,0.19684800753760387,5.057757134833226
1992-06-26,0.10873189730586387,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,4.9435117125175925
1992-06-27,0.1059905176466422,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,4.8347798152117285
1992-06-28,0.10257842511395776,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,4.728789297565085
1992-06-29,0.08903061700671408,0.0,0.0,0.0017917497376361612,0.0,0.0,1.7680000305175783,0.18924611466929647,4.626210872451128
1992-06-30,0.11028577468896852,0.0,0.0,0.0017513720729802563,0.0,0.0,2.7239999771118164,0.18745436493166032,6.305180285961992
1992-07-01,0.16609860506035498,0.0,0.0,0.0017124186498293794,0.0,0.0,1.3489999771118164,0.18570299285868005,8.91889448838484
1992-07-02,0.22680743847733534,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,10.101795860436301
1992-07-03,0.24216116612106917,0.0,0.0,0.0016385169046297036,0.0,0.0,0.9500000000000001,0.1823157526618526,9.874988421958966
1992-07-04,0.25434389988051936,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,10.582827255837898
1992-07-05,0.20814307090297954,0.0,0.0,0.00156954814792942,0.0,0.0,0.0019999980926513616,0.1790737911238163,10.32848335595738
1992-07-06,0.22388483757537792,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,10.122340283147048
1992-07-07,0.21785733589099532,0.0,0.0,0.0015050722636610287,0.0,0.0,0.02799999713897705,0.1759674688539022,9.89845544557167
1992-07-08,0.26458825627495614,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,9.708598106819654
1992-07-09,0.26622648630359846,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,9.444009850544699
1992-07-10,0.2649097320838406,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,9.1777833642411
1992-07-11,0.2465364029464805,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,8.91287363215726
1992-07-12,0.22782019794814717,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,8.666337229210779
1992-07-13,0.22708238555484284,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,8.438517031262633
