,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-06-29,0.10665428842344325,0.0,0.0,0.0017816488357079885,0.0,0.0,1.3729999542236326,0.1888001014243077,4.827246682505223
1992-06-30,0.10690489047311066,0.0,0.0,0.0017416292001770776,0.0,0.0,3.0329999923706055,0.1870184525885997,6.093592348305412
1992-07-01,0.16243028665661097,0.0,0.0,0.0017030166498544874,0.0,0.0,0.9989999771118165,0.1852768233884226,9.019687450202907
1992-07-02,0.21305134892461644,0.0,0.0,0.0016657442942696137,0.0,0.0,0.0,0.18357380673856813,9.856257140658112
1992-07-03,0.22006925371976413,0.0,0.0,0.001629749230137511,0.0,0.0,0.0,0.18190806244429852,9.643205791733497
1992-07-04,0.2198190320281013,0.0,0.0,0.0015949722567598953,0.0,0.0,0.0,0.18027831321416102,9.423136538013733
1992-07-05,0.18236245050976235,0.0,0.0,0.0015613576150082698,0.0,0.0,0.0980000019073486,0.17868334095740115,9.20331750598563
1992-07-06,0.19969111961871108,0.0,0.0,0.001528852747670919,0.0,0.0,0.0,0.17712198334239293,9.118955057383218
1992-07-07,0.19002825111258628,0.0,0.0,0.001497408079178432,0.0,0.0,0.0,0.17559313059472198,8.919263937764507
1992-07-08,0.23434473953656604,0.0,0.0,0.0014669768129284,0.0,0.0,0.0,0.1740957225155435,8.72923568665192
1992-07-09,0.23505014181560185,0.0,0.0,0.0014375147446123442,0.0,0.0,0.0,0.1726287457026151,8.494890947115357
1992-07-10,0.2362145323681134,0.0,0.0,0.0014089800901097755,0.0,0.0,0.0,0.1711912309580028,8.259840805299756
1992-07-11,0.21826853610664373,0.0,0.0,0.001381333326658008,0.0,0.0,0.0,0.169782250867893,8.02362627293164
1992-07-12,0.20556970549791614,0.0,0.0,0.001354537046134243,0.0,0.0,0.0,0.168400917541235,7.805357736824997
1992-07-13,0.20085552125077655,0.0,0.0,0.001328555819400337,0.0,0.0,0.0,0.16704638049510082,7.599788031327082
1992-07-14,0.19760998544246855,0.0,0.0,0.0013033560707623112,0.0,0.0,0.0,0.16571782467570045,7.398932510076306
1992-07-15,0.20477412123997357,0.0,0.0,0.0012789059616874052,0.0,0.0,0.0,0.16441446860493814,7.201322524633837
1992-07-16,0.20347568263924873,0.0,0.0,0.0012551752830026722,0.0,0.0,0.0,0.16313556264325071,6.996548403393864
1992-07-17,0.20386396918497007,0.0,0.0,0.0012321353548718282,0.0,0.0,0.0,0.161880387360248,6.793072720754615
1992-07-18,0.16620090789023928,0.0,0.0,0.0012097589339122336,0.0,0.0,0.0,0.1606482520053762,6.589208751569647
1992-07-19,0.15334372110473884,0.0,0.0,0.0011880201268724315,0.0,0.0,0.0,0.15943849307146396,6.423007843679407
1992-07-20,0.14504062441835014,0.0,0.0,0.001166894310343257,0.0,0.0,0.0,0.15825047294459155,6.269664122574668
1992-07-21,0.13465524186560326,0.0,0.0,0.0011463580560228716,0.0,0.0,0.0,0.15708357863424832,6.124623498156319
1992-07-22,0.14011105655983447,0.0,0.0,0.00112638906109871,0.0,0.0,0.0,0.15593722057822548,5.989968256290715
1992-07-23,0.1177560267269568,0.0,0.0,0.0011069660833477998,0.0,0.0,0.0,0.1548108315171268,5.849857199730881
1992-07-24,0.12278552107089688,0.0,0.0,0.001088068880591619,0.0,0.0,0.0,0.15370386543377904,5.732101173003925
1992-07-25,0.15176577977011774,0.0,0.0,0.0010696781541730555,0.0,0.0,0.0,0.15261579655318738,5.609315651933028
1992-07-26,0.15007769756270226,0.0,0.0,0.0010517754961514153,0.0,0.0,0.0,0.15154611839901433,5.45754987216291
1992-07-27,0.1502264024994341,0.0,0.0,0.001034343339937147,0.0,0.0,0.0,0.15049434290286293,5.307472174600207
1992-07-28,0.1492959012597994,0.0,0.0,0.0010173649141112674,0.0,0.0,0.0,0.14945999956292577,5.157245772100772
1992-07-29,0.14881536838719045,0.0,0.0,0.0010008241991956333,0.0,0.0,0.0,0.1484426346488145,5.007949870840973
1992-07-30,0.1395203559172627,0.0,0.0,0.0009847058871594084,0.0,0.0,0.0,0.14744181044961888,4.859134502453783
1992-07-31,0.11295711569159074,0.0,0.0,0.0009689953434645717,0.0,0.0,0.0,0.1464571045624595,4.719614146536519
1992-08-01,0.11541050286080623,0.0,0.0,0.0009536785714692004,0.0,0.0,0.0,0.14548810921899494,4.606657030844928
1992-08-02,0.11089037774442004,0.0,0.0,0.0009387421790217537,0.0,0.0,0.0,0.14453443064752575,4.491246527984121
1992-08-03,0.11533184410336451,0.0,0.0,0.0009241733470927886,0.0,0.0,0.0,0.143595688468504,4.3803561502397015
1992-08-04,0.09907931163880819,0.0,0.0,0.0009099598003025909,0.0,0.0,0.0,0.14267151512141116,4.265024306136337
1992-08-05,0.09907457563792059,0.0,0.0,0.0008960897792142157,0.0,0.0,0.0,0.14176155532110854,4.1659449944975275
1992-08-06,0.08952761972673007,0.0,0.0,0.0008825520142714783,0.0,0.0,0.0,0.14086546554189433,4.066870418859606
1992-08-07,0.0977238864106307,0.0,0.0,0.0008693357012706589,0.0,0.0,0.0,0.13998291352762288,3.977342799132876
1992-08-08,0.093732491779386,0.0,0.0,0.0008564304782631018,0.0,0.0,0.0,0.13911357782635225,3.879618912722245
1992-08-09,0.09141171744076777,0.0,0.0,0.0008438264037936007,0.0,0.0,0.0,0.13825714734808914,3.7858864209428593
1992-08-10,0.09979007604694039,0.0,0.0,0.0008315139363865628,0.0,0.0,0.0,0.1374133209442955,3.6944747035020917
1992-08-11,0.10280853369359387,0.0,0.0,0.0008194839151984197,0.0,0.0,0.0,0.13658180700790895,3.5946846274551514
1992-08-12,0.10031852744520116,0.0,0.0,0.0008077275417607386,0.0,0.0,0.0,0.13576232309271052,3.491876093761557
1992-08-13,0.08881454897349017,0.0,0.0,0.0007962363627439584,0.0,0.0,0.0,0.13495459555094977,3.391557566316356
1992-08-14,0.08595884250735253,0.0,0.0,0.0007850022536767268,0.0,0.0,0.0,0.13415835918820584,3.3027430173428662
1992-08-15,0.0836960222652544,0.0,0.0,0.0007740174035604521,0.0,0.0,0.0,0.13337335693452912,3.2167841748355137
1992-08-16,0.07282226474193698,0.0,0.0,0.0007632743003229654,0.0,0.0,0.0,0.1325993395309687,3.1330881525702594
1992-08-17,0.0767011539917567,0.0,0.0,0.0007527657170591206,0.0,0.0,0.0,0.13183606523064573,3.0602658878283227
1992-08-18,0.07520105995936076,0.0,0.0,0.000742484699009806,0.0,0.0,0.0,0.13108329951358663,2.983564733836566
1992-08-19,0.077809626224466,0.0,0.0,0.0007324245512341853,0.0,0.0,0.0,0.13034081481457685,2.9083636738772047
1992-08-20,0.06939413279929366,0.0,0.0,0.0007225788269330938,0.0,0.0,0.0,0.12960839026334264,2.830554047652739
1992-08-21,0.05889292340921542,0.0,0.0,0.0007129413163843698,0.0,0.0,0.0,0.1288858114364095,2.761159914853445
1992-08-22,0.05538747346758838,0.0,0.0,0.0007035060364535564,0.0,0.0,0.0,0.12817287012002518,2.702266991444229
1992-08-23,0.05416563964623725,0.0,0.0,0.0006942672206458498,0.0,0.0,0.0,0.12746936408357162,2.646879517976641
1992-08-24,0.058135143069439614,0.0,0.0,0.0006852193096674563,0.0,0.0,0.0,0.1267750968629258,2.5927138783304042
1992-08-25,0.06343905696731661,0.0,0.0,0.0006763569424665938,0.0,0.0,0.0,0.12608987755325837,2.5345787352609643
1992-08-26,0.05962543683129096,0.0,0.0,0.0006676749477263517,0.0,0.0,0.0,0.12541352061079178,2.4711396782936474
1992-08-27,0.05960674045479168,0.0,0.0,0.000659168335783407,0.0,0.0,0.0,0.12474584566306542,2.4115142414623567
1992-08-28,0.05438119234766716,0.0,0.0,0.0006508322909482818,0.0,0.0,0.0,0.12408667732728203,2.351907501007565
1992-08-29,0.05212655627843923,0.0,0.0,0.000642662164204386,0.0,0.0,0.0,0.12343584503633374,2.2975263086598976
1992-08-30,0.04615607581497787,0.0,0.0,0.0006346534662645294,0.0,0.0,0.0,0.12279318287212936,2.245399752381459
1992-08-31,0.04138650703195837,0.0,0.0,0.000626801860964937,0.0,0.0,0.0,0.12215852940586482,2.199243676566481
1992-09-01,0.043678519266873196,0.0,0.0,0.0006191031589780499,0.0,0.0,0.0,0.12153172754489988,2.157857169534523
1992-09-02,0.04318854294397408,0.0,0.0,0.0006115533118265624,0.0,0.0,0.0,0.12091262438592183,2.11417865026765
1992-09-03,0.03981344920232467,0.0,0.0,0.0006041484061822234,0.0,0.0,0.0,0.1203010710740953,2.070990107323676
1992-09-04,0.02738653491033931,0.0,0.0,0.0005968846584339469,0.0,0.0,0.0,0.11969692266791308,2.0311766581213515
1992-09-05,0.03776450470185732,0.0,0.0,0.0005897584095107158,0.0,0.0,0.0,0.11910003800947914,2.0037901232110125
1992-09-06,0.03525130114916348,0.0,0.0,0.0005827661199456349,0.0,0.0,0.0,0.11851027959996843,1.9660256185091551
1992-09-07,0.035097963904528205,0.0,0.0,0.0005759043651683208,0.0,0.0,0.0,0.1179275134800228,1.9307743173599918
1992-09-08,0.03701864369687548,0.0,0.0,0.000569169831013569,0.0,0.0,0.0,0.11735160911485447,1.8956763534554637
1992-09-09,0.036208581161385575,0.0,0.0,0.0005625593094349571,0.0,0.0,0.0,0.1167824392838409,1.8586577097585881
1992-09-10,0.04007224987064354,0.0,0.0,0.0005560696944127152,0.0,0.0,0.0,0.11621987997440593,1.8224491285972026
1992-09-11,0.028982263651176798,0.0,0.0,0.0005496979780458096,0.0,0.0,0.0,0.11566381027999321,1.7823768787265593
1992-09-12,0.027572241619060568,0.0,0.0,0.0005434412468187739,0.0,0.0,0.0,0.11511411230194742,1.753394615075382
1992-09-13,0.028933318497527845,0.0,0.0,0.0005372966780343712,0.0,0.0,0.0,0.11457067105512864,1.7258223734563214
1992-09-14,0.028487352242802674,0.0,0.0,0.0005312615364036736,0.0,0.0,0.0,0.11403337437709427,1.6968890549587936
1992-09-15,0.02959219393990414,0.0,0.0,0.0005253331707856301,0.0,0.0,0.0,0.11350211284069059,1.6684017027159905
1992-09-16,0.030539558598126175,0.0,0.0,0.0005195090110686435,0.0,0.0,0.0,0.11297677966990498,1.6388095087760866
1992-09-17,0.032259265604048626,0.0,0.0,0.000513786565187089,0.0,0.0,0.0,0.11245727065883634,1.6082699501779605
1992-09-18,0.030861416237357716,0.0,0.0,0.0005081634162661133,0.0,0.0,0.0,0.11194348409364925,1.5760106845739117
1992-09-19,0.03170386592011776,0.0,0.0,0.0005026372198884124,0.0,0.0,0.0,0.11143532067738313,1.5451492683365544
1992-09-20,0.026014813806197183,0.0,0.0,0.0004972057014770375,0.0,0.0,0.0,0.11093268345749469,1.513445402416437
1992-09-21,0.031754731373138986,0.0,0.0,0.0004918666537886075,0.0,0.0,0.0,0.11043547775601764,1.4874305886102401
1992-09-22,0.027933606041844427,0.0,0.0,0.00048661793451160575,0.0,0.0,0.0,0.10994361110222903,1.4556758572371011
1992-09-23,0.02670783769302107,0.0,0.0,0.0004814574639647329,0.0,0.0,0.0,0.10945699316771741,1.4277422511952567
1992-09-24,0.02268781805046379,0.0,0.0,0.0004763832228905554,0.0,0.0,0.0,0.10897553570375268,1.4010344135022355
1992-09-25,0.019319992525655482,0.0,0.0,0.0004713932503399402,0.0,0.0,0.0,0.10849915248086213,1.3783465954517717
1992-09-26,0.021139974122521,0.0,0.0,0.00046648564164301367,0.0,0.0,0.0,0.10802775923052219,1.3590266029261167
1992-09-27,0.024470068214784174,0.0,0.0,0.0004616585464625994,0.0,0.0,0.0,0.10756127358887918,1.3378866288035955
1992-09-28,0.024618591031728573,0.0,0.0,0.0004569101669263067,0.0,0.0,0.0,0.1070996150424166,1.3134165605888113
1992-09-29,0.025397867726067547,0.0,0.0,0.00045223875583363953,0.0,0.0,0.0,0.10664270487549028,1.2887979695570828
1992-09-30,0.02061018870829425,0.0,0.0,0.00044764261493468487,0.0,0.0,0.0,0.10619046611965666,1.263400101831015
1992-10-01,0.020895490376410822,0.0,0.0,0.0004431200932771139,0.0,0.0,0.9420000076293944,0.10574282350472197,1.2427899131227207
1992-10-02,0.023708485662430268,0.0,0.0,0.0004386695856184026,0.0,0.0,0.940999984741211,0.10529970341144486,2.1638944303757044
1992-10-03,0.030596483904979377,0.0,0.0,0.0004342895309003262,0.0,0.0,0.20699999332427982,0.10486103382582647,3.081185929454485
1992-10-04,0.04120101620710624,0.0,0.0,0.00042997841078294447,0.0,0.0,0.0,0.10442674429492614,3.257589438873785
1992-10-05,0.04254482220351604,0.0,0.0,0.00042573474823542147,0.0,0.0,0.0,0.1039967658841432,3.216388422666679
1992-10-06,0.042969022805154876,0.0,0.0,0.00042155710618116345,0.0,0.0,0.0,0.10357103113590775,3.1738436004631634
1992-10-07,0.04442182440513026,0.0,0.0,0.000417444086194886,0.0,0.0,0.0,0.10314947402972657,3.130874577658009
1992-10-08,0.04539798690532431,0.0,0.0,0.00041339432724933124,0.0,0.0,0.0,0.1027320299435317,3.0864527532528783
1992-10-09,0.04214053516139244,0.0,0.0,0.0004094065045094767,0.0,0.0,0.0,0.10231863561628239,3.041054766347554
1992-10-10,0.0421922402972581,0.0,0.0,0.00040547932817217936,0.0,0.0,0.0,0.10190922911177291,2.998914231186161
1992-10-11,0.0420608025633325,0.0,0.0,0.000401611542349296,0.0,0.0,0.0,0.10150374978360073,2.956721990888903
1992-10-12,0.04095573743183213,0.0,0.0,0.00039780192399242135,0.0,0.0,0.0,0.10110213824125144,2.9146611883255704
1992-10-13,0.038811741384010556,0.0,0.0,0.00039404928185746846,0.0,0.0,0.0,0.10070433631725903,2.873705450893739
1992-10-14,0.03654105734109294,0.0,0.0,0.00039035245550740887,0.0,0.0,0.0,0.10031028703540155,2.8348937095097284
1992-10-15,0.033484817265133165,0.0,0.0,0.0003867103143515595,0.0,0.0,0.0,0.09991993457989416,2.7983526521686364
1992-10-16,0.028301621782078863,0.0,0.0,0.0003831217567198908,0.0,0.0,0.0,0.09953322426554259,2.7648678349035034
1992-10-17,0.030549234830548548,0.0,0.0,0.0003795857089708942,0.0,0.0,0.0,0.0991501025088227,2.736566213121425
1992-10-18,0.030977835534655176,0.0,0.0,0.000376101124631618,0.0,0.0,0.0,0.09877051679985178,2.706016978290876
1992-10-19,0.03002554785596762,0.0,0.0,0.00037266698356854867,0.0,0.0,0.0,0.09839441567522016,2.6750391427562206
1992-10-20,0.029623480274759917,0.0,0.0,0.0003692822911880692,0.0,0.0,0.08400000333786008,0.09802174869165162,2.6450135949002536
1992-10-21,0.025638600705520438,0.0,0.0,0.00036594607766529056,0.0,0.0,2.5,0.09765246640046356,2.699390117963354
1992-10-22,0.04598659219039279,0.0,0.0,0.00036265739720010815,0.0,0.0,0.940999984741211,0.09728652032279825,5.173751517257834
1992-10-23,0.05403949166627183,0.0,0.0,0.0003594153272993771,0.0,0.0,0.0,0.09692386292559815,6.068764909808652
1992-10-24,0.05693318079967149,0.0,0.0,0.00035621896808416535,0.0,0.0,0.0,0.09656444759829876,6.0147254181423815
1992-10-25,0.054901317093886896,0.0,0.0,0.0003530674416210805,0.0,0.0,0.0,0.0962082286302146,5.957792237342711
1992-10-26,0.052131874445951666,0.0,0.0,0.00034995989127671156,0.0,0.0,0.0,0.09585516118859352,5.902890920248824
1992-10-27,0.05150645292513104,0.0,0.0,0.00034689548109427624,0.0,0.0,0.0,0.09550520129731681,5.850759045802872
1992-10-28,0.050051070571751205,0.0,0.0,0.0003438733951915985,0.0,0.0,0.0,0.09515830581622253,5.79925259287774
1992-10-29,0.03924792273426329,0.0,0.0,0.0003408928371795802,0.0,0.0,2.1030000686645507,0.09481443242103092,5.749201522305988
1992-10-30,0.0565035147899795,0.0,0.0,0.00033795302960037374,0.0,0.0,3.497999954223633,0.09447353958385134,7.8129536682362755
1992-10-31,0.06537016189794585,0.0,0.0,0.00033505321338448665,0.0,0.0,2.429000091552734,0.09413558655425099,11.254450107669932
1992-11-01,0.06555797191902925,0.0,0.0,0.0003321926473260945,0.0,0.0,2.1600000381469724,0.09380053334086651,13.618080037324718
1992-11-02,0.07832263071851771,0.0,0.0,0.00032937060757586034,0.0,0.0,0.6449999809265137,0.09346834069354042,15.712522103552661
1992-11-03,0.11331030932670358,0.0,0.0,0.00032658638715059264,0.0,0.0,0.0,0.09313897008596456,16.27919945376066
1992-11-04,0.10738980436097778,0.0,0.0,0.00032383929545910523,0.0,0.0,0.0,0.09281238369881395,16.165889144433955
1992-11-05,0.09886204378939505,0.0,0.0,0.00032112865784366404,0.0,0.0,0.0,0.09248854440335487,16.058499340072974
1992-11-06,0.10525578619232737,0.0,0.0,0.00031845381513643617,0.0,0.0,0.0,0.09216741574551122,15.959637296283582
1992-11-07,0.10242668580941378,0.0,0.0,0.00031581412323038004,0.0,0.0,0.0,0.0918489619303748,15.854381510091255
1992-11-08,0.08749291653322114,0.0,0.0,0.0003132089526640399,0.0,0.0,0.0,0.09153314780714442,15.751954824281842
1992-11-09,0.08767896961519128,0.0,0.0,0.00031063768821972546,0.0,0.0,0.0,0.09121993885448038,15.664461907748622
1992-11-10,0.08620924422609459,0.0,0.0,0.00030809972853458893,0.0,0.0,0.0,0.09090930116626064,15.57678293813343
1992-11-11,0.0837577228368368,0.0,0.0,0.00030559448572412104,0.0,0.0,0.0,0.09060120143772604,15.490573693907336
1992-11-12,0.0826844081932037,0.0,0.0,0.0003031213850176159,0.0,0.0,0.0,0.09029560695200191,15.4068159710705
1992-11-13,0.09193390812373123,0.0,0.0,0.00030067986440516733,0.0,0.0,0.0,0.08999248556698429,15.324131562877294
1992-11-14,0.09014771727312469,0.0,0.0,0.00029826937429578066,0.0,0.0,0.0,0.08969180570257912,15.232197654753564
1992-11-15,0.08424929800266015,0.0,0.0,0.00029588937718619967,0.0,0.0,0.0,0.08939353632828334,15.14204993748044
1992-11-16,0.07811619370244656,0.0,0.0,0.0002935393473400631,0.0,0.0,0.0,0.08909764695109715,15.05780063947778
1992-11-17,0.06637066771838383,0.0,0.0,0.0002912187704770248,0.0,0.0,0.6039999961853028,0.08880410760375708,14.979684445775332
1992-11-18,0.07749814666968163,0.0,0.0,0.0002889271434714813,0.0,0.0,0.05299999713897706,0.08851288883328004,15.517313774242252
1992-11-19,0.07446110178847413,0.0,0.0,0.00028666397406056814,0.0,0.0,0.9380000114440917,0.08822396168980856,15.492815624711547
1992-11-20,0.07428457622292708,0.0,0.0,0.00028442878056109854,0.0,0.0,0.29100000858306885,0.087937297715748,16.356354534367163
1992-11-21,0.06601725157642839,0.0,0.0,0.00028222109159513136,0.0,0.0,0.0,0.08765286893518691,16.57306996672731
1992-11-22,0.058964181763852416,0.0,0.0,0.00028004044582386774,0.10408859442219054,0.0,2.836000061035157,0.08737064784359178,16.50705271515088
1992-11-23,0.07751640872676145,0.0,0.0,0.008485610129950168,0.3464835683850538,0.0,0.42399997711181653,0.19117920181995846,19.18
1992-11-24,0.08169453418023226,0.0,0.0,0.020682109269183676,0.0,0.0,0.0,0.5291771600750621,19.18
1992-11-25,0.06801624854563912,0.0,0.0,0.018829872606925535,0.0,0.0,0.0,0.5084950508058783,19.098305465819763
1992-11-26,0.0810006340460113,0.0,0.0,0.017227950971421824,0.0,0.0,0.0,0.48966517819895283,19.03028921727412
1992-11-27,0.08282703195328779,0.0,0.0,0.01583217309513871,0.0,0.0,0.31300001144409184,0.47243722722753106,18.94928858322811
1992-11-28,0.08148686722320866,0.0,0.0,0.018154668109918188,0.09797469072733023,0.0,0.17999999523162843,0.45660505413239244,19.179461562718917
1992-11-29,0.08132884572493757,0.0,0.0,0.021354348435603236,0.0,0.0,0.0,0.5364250767498044,19.18
1992-11-30,0.08776165265888998,0.0,0.0,0.01940820577395315,0.0,0.0,0.0,0.5150707283142013,19.098671154275063
1992-12-01,0.08648857859067487,0.0,0.0,0.01772947711026023,0.0,0.0,0.0,0.49566252254024834,19.01090950161618
1992-12-02,0.07229213313256856,0.0,0.0,0.03403364535025844,0.5261287860782353,0.0,0.8539999961853029,0.4779330454299881,18.9244209230255
1992-12-03,0.05866115477204136,0.0,0.0,0.15807485218194106,0.648338814710371,0.0,0.7069999694824219,0.9700281861579649,19.18
1992-12-04,0.07639138404052193,0.0,0.0,0.21105287500873054,0.0,0.0,0.0,1.460292148686395,19.18
1992-12-05,0.07734704699322922,0.0,0.0,0.14938675845718025,0.0,0.0,0.0,1.2492392736776643,19.103608615959473
1992-12-06,0.06077328762651291,0.0,0.0,0.15585820934195826,0.48548828133972677,0.0,0.7000000000000001,1.0998525152204839,19.026261568966245
1992-12-07,0.05356472916023263,0.0,0.0,0.7883271968097764,2.9174351792870254,0.8685905696955025,2.9709999084472654,1.4294825872182528,19.18
1992-12-08,0.06559036636482639,0.0,0.0,1.0856828931500926,1.877409664152765,0.7917267710026721,1.9430000305175776,2.69,19.18
1992-12-09,0.05241371197677493,0.0,0.0,1.0856828931500926,7.145586623716582,6.059903730566489,7.198000335693359,2.69,19.18
1992-12-10,0.060688271158694795,0.0,0.0,1.0856828931500926,4.840311560994621,3.7546286678445284,4.900999832153321,2.69,19.18
1992-12-11,0.05655721454640943,0.0,0.0,1.0856828931500926,4.863442861747529,3.7777599685974366,4.920000076293945,2.69,19.18
1992-12-12,0.04237479791484702,0.0,0.0,1.0856828931500926,1.6476251639381871,0.5619422707880943,1.6899999618530275,2.69,19.18
1992-12-13,0.05826937157776956,0.0,0.0,0.7649887834227661,0.014730630329580663,0.0,0.07300000190734862,2.69,19.18
1992-12-14,0.06513320146450013,0.0,0.0,0.3891023852121474,0.0,0.0,0.0,1.9397418469068146,19.18
1992-12-15,0.07597665895848484,0.0,0.0,0.24065930957666984,0.0,0.0,0.0,1.5506394616946673,19.114866798535502
1992-12-16,0.0685045948324557,0.0,0.0,0.16604343458972207,0.0,0.0,0.0,1.309980152117998,19.038890139577024
1992-12-17,0.06107199906927373,0.0,0.0,0.18409221720874158,0.6343135647487657,0.0,0.9050000190734863,1.143936717528276,18.97038554474456
1992-12-18,0.04724409333740032,0.0,0.0,0.32246706134439396,0.38775589712585656,0.0,0.43499999046325677,1.5941580650683,19.18
1992-12-19,0.048728474046806074,0.0,0.0,0.2788004021090532,0.0,0.0,0.0,1.6594469008497628,19.18
1992-12-20,0.05494733041347406,0.0,0.0,0.265694336858986,0.5533242127058635,0.0,0.6570000171661378,1.3806464987407097,19.131271525953192
1992-12-21,0.05519987443609769,0.0,0.0,0.3388035465222844,0.31980012556391557,0.0,0.375,1.668276374587587,19.18
1992-12-22,0.061663185315934,0.0,0.0,0.2751205526961667,0.0,0.0,0.0,1.649272953629218,19.18
1992-12-23,0.06817044459602006,0.0,0.0,0.18460317785601493,0.0,0.0,0.0,1.3741524009330515,19.11833681468407
1992-12-24,0.07856433992970663,0.0,0.0,0.1338884533275351,0.0,0.0,0.0,1.1895492230770368,19.050166370088057
1992-12-25,0.07671498840652807,0.0,0.0,0.10229181268719241,0.0,0.0,0.0,1.0556607697495017,18.971602030158344
1992-12-26,0.08026089420731748,0.0,0.0,0.08112534468909526,0.0,0.0,0.0,0.9533689570623095,18.89488704175182
1992-12-27,0.06971053657988097,0.0,0.0,0.06617564969358959,0.0,0.0,0.0,0.8722436123732141,18.814626147544505
1992-12-28,0.05214610535908316,0.0,0.0,0.539540146837995,3.1907693835352227,0.767297199376852,3.677999877929687,0.8060679626796247,18.744915610964625
1992-12-29,0.049598766100060206,0.0,0.0,1.0856828931500926,4.504401325452676,3.418718432302583,4.5540000915527346,2.69,19.18
1992-12-30,0.04696000406773829,0.0,0.0,1.0856828931500926,2.377039973044077,1.2913570798939844,2.423999977111816,2.69,19.18
1992-12-31,0.05744432773493796,0.0,0.0,1.0856828931500926,5.726555687523842,4.640872794373749,5.78400001525879,2.69,19.18
1993-01-01,0.061111906483499887,0.0,0.0,1.0856828931500926,8.942888185069222,7.857205291919129,9.004000091552735,2.69,19.18
1993-01-02,0.06308150150888016,0.0,0.0,0.8374543077827568,0.2819184794176408,0.0,0.3449999809265136,2.69,19.18
1993-01-03,0.06182689682704964,0.0,0.0,0.47543299441875086,0.0,0.0,0.0,2.134464171634884,19.18
1993-01-04,0.05073553566847597,0.0,0.0,0.31909378304455965,0.28443754652364106,0.0,0.396999979019165,1.6590311772161332,19.11817310317295
1993-01-05,0.04731313317305019,0.0,0.0,0.3070929260826538,0.24068687827104895,0.0,0.28800001144409176,1.6243749406952146,19.18
1993-01-06,0.05219473273985237,0.0,0.0,0.26616710797184384,0.14480527012116795,0.0,0.19700000286102298,1.5579688928836095,19.18
1993-01-07,0.05141174700574898,0.0,0.0,0.6981305956175657,2.239588237735461,0.2880646971508285,2.290999984741211,1.4366070550329337,19.18
1993-01-08,0.06115523952650586,0.0,0.0,1.0856828931500926,1.4048447452147172,0.31916185206462444,1.465999984741211,2.69,19.18
1993-01-09,0.05221956381711284,0.0,0.0,1.0059725276051958,0.8427804171093953,0.0,0.8949999809265137,2.69,19.18
1993-01-10,0.0482548498773466,0.0,0.0,0.8693188574843158,0.7237451768255312,0.0,0.7720000267028809,2.5268078895042,19.18
1993-01-11,0.05336889949163472,0.0,0.0,0.5954815228797762,0.0,0.0,0.046000003814697266,2.3812342088454153,19.18
1993-01-12,0.05392886514168341,0.0,0.0,0.32639802257581063,0.0,0.0,0.0,1.7857526859656394,19.172631104323063
1993-01-13,0.057953421920318667,0.0,0.0,0.35587555898971573,0.8747487752993877,0.0,0.9939999580383302,1.4593546633898289,19.118702239181385
1993-01-14,0.059021483412845736,0.0,0.0,0.8862092833004114,1.9799784555519864,0.3819970519510756,2.0389999389648437,1.9782278796995008,19.18
1993-01-15,0.05862740506035259,0.0,0.0,0.9135772644607202,0.54437261592048,0.0,0.6030000209808349,2.69,19.18
1993-01-16,0.049983515480071024,0.0,0.0,1.0160556658357442,2.1110165455550884,0.7257562311791044,2.1610000610351565,2.32079535145976,19.18
1993-01-17,0.07071247624088801,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1993-01-18,0.06931100814154612,0.0,0.0,0.3845055210331948,0.0,0.0,0.11500000953674316,1.9288572573763716,19.10928752375911
1993-01-19,0.07206525655961035,0.0,0.0,0.2385907204826618,0.004911266687351201,0.0,0.10199999809265137,1.544351736343177,19.154976525154307
1993-01-20,0.06441440909119989,0.0,0.0,0.9278484782277552,7.820585438320904,5.513409242641015,7.88499984741211,1.310672282547866,19.18
1993-01-21,0.07490547531102264,0.0,0.0,1.0856828931500926,8.249094311065932,7.163411417915839,8.323999786376953,2.69,19.18
1993-01-22,0.08211386622050454,0.0,0.0,1.0856828931500926,3.245886011709189,2.160203118559096,3.3279998779296878,2.69,19.18
1993-01-23,0.07503975061904583,0.0,0.0,1.0856828931500926,1.8639601883458,0.7782772951957071,1.938999938964844,2.69,19.18
1993-01-24,0.07647020764521259,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1993-01-25,0.08721007178696817,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.10352979235479
1993-01-26,0.09096407958608868,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.016319720567825
1993-01-27,0.11036367530580021,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.925355640981735
1993-01-28,0.0997804301260187,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.814991965675933
1993-01-29,0.09469084900684277,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.715211535549912
1993-01-30,0.10520073905289985,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.62052068654307
1993-01-31,0.12109555958602491,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.515319947490173
