,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-11-01,0.03375202807922403,0.01263972923969427,0.02111229883952976,0.005154070199421578,0.0,0.0,0.0,1.5183159987121877,4.278061503303595
1988-11-02,0.02599680713572307,0.008909610825108695,0.017087196310614377,0.005172173263770138,0.003431942669333981,0.0,0.7399999618530274,1.5131619285127662,4.244309475224371
1988-11-03,0.022570671832818526,0.011801828218466072,0.010768843614352454,0.03713576163819731,0.3468243216824257,0.0,6.802999877929687,1.5114216979183306,4.954880687272342
1988-11-04,0.04358940328872921,0.02855063248930791,0.015038770799421302,0.07676309812647485,0.05704977085984377,0.0,0.6600000381469727,1.8211102579625587,11.38848557168678
1988-11-05,0.058191041613582926,0.038580666658565646,0.019610374955017277,0.04800509983474798,0.0,0.0,0.0,1.8013969306959277,11.947846435685184
1988-11-06,0.0657250106679854,0.04403423125001476,0.021690779417970645,0.03683697053842088,0.08810859820845898,0.0,0.972999954223633,1.7533918308611798,11.889655394071603
1988-11-07,0.05873168366920731,0.03994967814035168,0.018782005528855623,0.03226848589121249,0.0,0.0,0.0,1.8046634585312182,12.708821739418788
1988-11-08,0.055865392005541054,0.037987175981100435,0.017878216024440632,0.02093449179370305,0.014777390949671291,0.0,0.18600001335144045,1.7723949726400055,12.65009005574958
1988-11-09,0.05479734945740407,0.037338664109197506,0.017458685348206566,0.015720927584832994,0.0,0.0,0.0,1.7662378717959735,12.765447286145804
1988-11-10,0.04676284045092825,0.03288567307528887,0.013877167375639387,0.04717283606601204,0.32847087874098857,0.0,3.006999969482422,1.7505169442111403,12.7106499366884
1988-11-11,0.049791905219332536,0.03632237916446272,0.013469526054869814,0.0716129091039874,0.037382670557709066,0.0,0.3110000133514404,2.0318149868861166,15.342416186978904
1988-11-12,0.04511930345203509,0.033162397954541026,0.01195690549749406,0.05384859054564223,0.08645659484447968,0.0,0.6810000419616699,1.9975847483398386,15.566241624553298
1988-11-13,0.051012311656116284,0.03837077769134403,0.01264153396477226,0.08120131083598332,0.3584146339207399,0.0,2.546999931335449,2.0301927526386763,16.115665768218452
1988-11-14,0.057979792818434475,0.04492210204354663,0.013057690774887842,0.12502403688976513,0.32746633462131053,0.0,2.055999946594238,2.3074060757234323,18.253238753977048
1988-11-15,0.06447397404772318,0.0506226527764565,0.013851321271266672,0.11252174721079498,0.05076956549373107,0.0,0.31199998855590816,2.509848373454978,19.92379257313154
1988-11-16,0.05582607271934478,0.04393112824059413,0.011894944478750655,0.07290244883507747,0.04389811712853772,0.0,0.2670000076293944,2.4480961917379145,20.120549022145994
1988-11-17,0.06871539190198102,0.054454125687148094,0.014261266214832926,0.077000023174396,0.2595177580501724,0.0,1.472999954223633,2.419091860031374,20.28782483992751
1988-11-18,0.06695211654182871,0.05344598787671184,0.013506128665116869,0.07566318746075783,0.0,0.0,0.0,2.6016095949071505,21.432591644198986
1988-11-19,0.06602634687235397,0.05273247998974547,0.013293866882608505,0.044492778501377866,0.0,0.0,0.0,2.5259464074463924,21.36563952765716
1988-11-20,0.06170940698644417,0.04930773981345116,0.012401667172993007,0.028997757768166366,0.0,0.0,0.0,2.4814536289450153,21.29961318078481
1988-11-21,0.06460411988215486,0.05153626743313724,0.013067852449017614,0.02714921004253792,0.05756715364574398,0.0,0.3659999847412108,2.4524558711768494,21.23790377379836
1988-11-22,0.07047800430208302,0.05795778136441578,0.01252022293766725,0.24204678009977673,1.9779195962842435,0.0,9.183000183105468,2.482873814780055,21.481732485011673
1988-11-23,0.10167725559784391,0.08715842993367147,0.014518825664172428,0.7270511890298501,4.636658025556022,0.0,9.001000213623046,4.218746630964521,28.616335067530816
1988-11-24,0.0846804061002957,0.07316387087065547,0.011516535229640216,1.2250384097893916,0.9833196244172911,0.0,1.0680000305175783,8.128353467490694,32.879
1988-11-25,0.05613125222044956,0.048497401918468415,0.00763385030198114,0.8905360211851074,1.0578687821118307,0.0,1.1140000343322756,7.886634682118594,32.879
1988-11-26,0.07274160562430829,0.06285533878881211,0.009886266835496182,0.6217488004865905,0.0,0.0,0.0,8.053967443045318,32.879
1988-11-27,0.09135738998664115,0.07896211988998836,0.012395270096652797,0.3665516127312659,0.0,0.0,0.0,7.432218642558726,32.806258394375696
1988-11-28,0.08715476481054713,0.07529279179410941,0.011861973016437695,0.25564663012424127,0.2127462739107852,0.0,0.46400003433227527,7.065667029827459,32.71490100438905
1988-11-29,0.10284315061975191,0.08886966074569785,0.013973489874054073,0.21551926995602474,0.0,0.0,0.0,7.0227666736140035,32.879
1988-11-30,0.11273229964047961,0.09744959421536577,0.015282705425113816,0.16202341791570685,0.0,0.0,0.0,6.807247403657978,32.77615684938024
1988-12-01,0.10737321542271432,0.09285086270307237,0.014522352719641956,0.13366275222015597,0.0,0.0,0.0,6.645223985742271,32.663424549739766
1988-12-02,0.10046643986960793,0.08690821477320192,0.013558225096406015,0.11783124795544028,0.0,0.0,0.0,6.511561233522114,32.55605133431705
1988-12-03,0.0979059850575915,0.08472115349099388,0.013184831566597634,0.10829090657788062,0.0,0.0,0.0,6.393729985566676,32.45558489444744
1988-12-04,0.09926498403750038,0.08592517735298884,0.013339806684511542,0.10194914656187178,0.0,0.0,0.0,6.285439078988795,32.357678909389854
1988-12-05,0.1049390809024979,0.0908674192147441,0.014071661687753803,0.09726956938697953,0.0,0.0,0.0,6.183489932426923,32.25841392535235
1988-12-06,0.10312818715873488,0.08933024498564998,0.01379794217308492,0.09348643454202248,0.0,0.0,0.0,6.086220363039944,32.153474844449846
1988-12-07,0.10673574364990462,0.09248732288104672,0.01424842076885793,0.09021595042220183,0.0,0.0,0.0,5.992733928497922,32.050346657291115
1988-12-08,0.10410889288689726,0.09024284760797407,0.013866045278923163,0.08726381191969998,0.0,0.0,0.0,5.90251797807572,31.943610913641212
1988-12-09,0.09745472115187041,0.08450342299539632,0.0129512981564741,0.08452987046751775,0.0,0.0,0.0,5.815254166156021,31.839502020754313
1988-12-10,0.10170674080772266,0.08821959255809533,0.013487148249627325,0.08196089849898602,0.0,0.0,0.0,5.730724295688503,31.742047299602444
1988-12-11,0.09018869564247618,0.07825419381270357,0.01193450182977261,0.0795271723186315,0.0,0.0,0.0,5.648763397189518,31.640340558794726
1988-12-12,0.09998937233746241,0.0867853729667215,0.013203999370740934,0.07721085258036377,0.0,0.0,0.0,5.5692362248708855,31.550151863152248
1988-12-13,0.0993498949834746,0.0862591227084907,0.013090772274983902,0.07500020932478535,0.0,0.0,0.0,5.492025372290522,31.450162490814783
1988-12-14,0.11200658708262995,0.09728229938499351,0.01472428769763644,0.0728867432853237,0.0,0.0,0.0,5.417025162965737,31.350812595831307
1988-12-15,0.10781179619417043,0.09367356870359567,0.014138227490574747,0.07086374322282717,0.0,0.0,0.0,5.344138419680412,31.238806008748675
1988-12-16,0.104706080595036,0.09100766646597327,0.013698414129062716,0.06892555598812254,0.0,0.0,0.0,5.273274676457585,31.1309942125545
1988-12-17,0.09742312267154042,0.08470643159401257,0.012716691077527858,0.0670672109742738,0.0,0.0,0.0,5.204349120469462,31.026288131959465
1988-12-18,0.07606010713850983,0.06615155185466469,0.009908555283845136,0.06528422136698697,0.0,0.0,0.0,5.137281909495187,30.928865009287925
1988-12-19,0.06922932971118198,0.059682318037599505,0.009547011673582472,0.06450667013767343,0.03253276541075398,0.0,0.3960000038146973,5.071997688128199,30.852804902149412
1988-12-20,0.05869317545621887,0.05031410192347715,0.008379073532741721,0.07862552131571636,0.08270766662998341,0.0,0.30399999618530277,5.04002378340128,31.147042810842176
1988-12-21,0.06216713438256376,0.05353198730121322,0.008635147081350542,0.1762171615640428,1.1794748915938729,0.0,2.811000061035156,5.044105928715547,31.309641964941285
1988-12-22,0.05986620242832618,0.0517243988980738,0.00814180353025236,0.6250941554300159,2.8301339501595666,0.0,2.890000152587891,6.047363658745376,32.879
1988-12-23,0.06851391305025618,0.05919602087542135,0.009317892174834842,0.7814899075078491,0.748486094579132,0.0,0.8170000076293944,8.252403453474926,32.879
1988-12-24,0.05899063134764765,0.050967905484367575,0.00802272586328008,0.7307359935199466,1.6560093305053802,0.0,1.7149999618530278,8.219399640546209,32.879
1988-12-25,0.05397443788912027,0.046633914336199914,0.007340523552920358,0.7032283909437549,0.6020256040725421,0.0,0.6560000419616699,9.144672977531643,32.879
1988-12-26,0.06572189341072941,0.05678909634462565,0.008932797066103755,0.5034726079364803,0.0,0.0,0.0,9.043470190660429,32.879
1988-12-27,0.054198238598650306,0.04684108385574059,0.007357154742909727,0.33260673104120353,0.0,0.0,0.0,8.539997582723949,32.81327810658927
1988-12-28,0.046726102282978306,0.040373341051210314,0.006352761231767989,0.3958006493888489,1.4073537428194443,0.0,1.5739999771118163,8.207390851682748,32.75907986799062
1988-12-29,0.06764059601818033,0.058447174221445165,0.009193421796735162,0.46106099895913955,0.0,0.0,0.0,9.218943945113343,32.879
1988-12-30,0.07284136646594336,0.06293593776148956,0.009905428704453814,0.36373378717492455,0.4535179955542053,0.0,0.5939999580383301,8.757882946154202,32.81135940398182
1988-12-31,0.06301438657371206,0.054444429999687224,0.00856995657402484,0.6124269912525476,2.4499855295029676,0.0,2.51299991607666,8.847667154533482,32.879
1989-01-01,0.07512457316533262,0.06491466181265584,0.010209911352676784,0.7000755570032635,0.0,0.0,0.0,10.685225692783902,32.879
1989-01-02,0.07853059666180341,0.0678749283515013,0.01065566831030211,0.4589194606412988,0.0,0.0,0.0,9.98515013578064,32.80387542683467
1989-01-03,0.07733872149028378,0.06686198592451875,0.010476735565765017,0.3343152423802007,0.0,0.0,0.0,9.526230675139342,32.725344830172865
1989-01-04,0.08172122534092532,0.0706693074993567,0.011051917841568634,0.2675391050162155,0.0,0.0,0.0,9.191915432759139,32.64800610868259
1989-01-05,0.077736657129918,0.06716520674791766,0.010571450382000337,0.34248080056818725,1.1955482872468874,0.0,1.5860000610351561,8.924376327742923,32.56628488334166
1989-01-06,0.057190382284982536,0.04941249029422491,0.0077778919907576256,0.4736864452734997,0.3028096081782628,0.0,0.35999999046325687,9.777443814421623,32.879
1989-01-07,0.06087258139854578,0.05259391032834355,0.008278671070202226,0.4230611826202913,0.4051274033426798,0.0,0.4659999847412109,9.606566977326386,32.879
1989-01-08,0.06795380241256725,0.0587120852844581,0.009241717128109147,0.3835556048045432,0.17804620140211094,0.0,0.24600000381469722,9.588633198048774,32.879
1989-01-09,0.06170556587378638,0.05331360891495142,0.008391956958834948,0.4342259119587011,1.0302944417556168,0.0,1.0920000076293945,9.383123794646343,32.879
1989-01-10,0.07476872062854668,0.06460017462306435,0.010168546005482351,0.631348977263645,1.6012313022596383,0.0,1.6760000228881837,9.979192324443257,32.879
1989-01-11,0.08953106996569815,0.07736483117046312,0.012166238795235044,0.6243419383128213,0.0,0.0,0.0,10.94907464943925,32.879
1989-01-12,0.08929076345153397,0.07717993636624698,0.012110827085286996,0.43221790776637986,0.0,0.0,0.0,10.324732711126432,32.7894689300343
1989-01-13,0.0827151123503059,0.07151656049193998,0.011198551858365912,0.33091035415680564,0.0,0.0,0.0,9.892514803360054,32.700178166582766
1989-01-14,0.08259256467007496,0.07131062714154222,0.011281937528532746,0.2783918348893975,0.03797019932123529,0.0,0.17600002288818362,9.561604449203248,32.617463054232466
1989-01-15,0.08110932208445211,0.07002152898992664,0.011087793094525471,0.24921017733708525,0.0,0.0,0.0,9.321182813635081,32.67290031312934
1989-01-16,0.0756254383371392,0.06530444920480119,0.010320989132337989,0.22450723603871428,0.0,0.0,0.0,9.071972636297994,32.59179099104489
1989-01-17,0.10018460262538637,0.08653685637266803,0.013647746252718328,0.20758750714906626,0.0,0.0,0.0,8.847465400259281,32.516165552707754
1989-01-18,0.11361805290939332,0.0981751279845546,0.015442924924838727,0.194848582909896,0.0,0.0,0.0,8.639877893110215,32.415980950082364
1989-01-19,0.11631148830000126,0.1005411003883678,0.015770387911633467,0.18447502223563259,0.0,0.0,0.0,8.44502931020032,32.30236289717297
1989-01-20,0.11353302362924883,0.0981772268468798,0.015355796782369032,0.17554067326621114,0.0,0.0,0.0,8.260554287964688,32.18605140887297
1989-01-21,0.12219133146276458,0.10570607616160037,0.016485255301164205,0.1675632584226423,0.0,0.0,0.0,8.085013614698479,32.07251838524372
1989-01-22,0.10539573215663099,0.09088546695712638,0.014510265199504609,0.1932996002066158,0.3105576877858257,0.0,1.1810000419616697,7.917450356275834,31.950327053780956
1989-01-23,0.09162687569949443,0.07912449213223793,0.01250238356725651,0.2208751620690293,0.07917269330838725,0.0,0.28099999427795413,8.034708443855045,32.715373675800166
1989-01-24,0.08406679800430131,0.07262509869327195,0.011441699311029356,0.19382173599379557,0.0,0.0,0.0,7.893005975094402,32.82557410107024
1989-01-25,0.11006486268868437,0.09511478682773634,0.014950075860948066,0.16834495379568346,0.0,0.0,0.0,7.699184239100606,32.74150730306593
1989-01-26,0.12434878739368391,0.10749993435235988,0.01684885304132401,0.15289674782683327,0.0,0.0,0.0,7.530839285304922,32.63144244037724
1989-01-27,0.11239100194813896,0.09720077744612377,0.015190224502015176,0.14258084689059086,0.0,0.0,0.0,7.377942537478089,32.507093652983556
1989-01-28,0.11759236062760696,0.10173787425211257,0.015854486375494404,0.13495976006962992,0.0,0.0,0.0,7.235361690587498,32.39470265103542
1989-01-29,0.13544560502024455,0.11723291222191264,0.018212692798331914,0.12881449838819706,0.0,0.0,0.0,7.100401930517868,32.27711029040781
1989-01-30,0.14364055313834745,0.12438349881930529,0.019257054319042174,0.12353071876056475,0.0,0.0,0.0,6.97158743212967,32.141664685387575
1989-01-31,0.14185906658202407,0.12289938912145539,0.01895967746056871,0.11879459690966954,0.0,0.0,0.0,6.848056713369106,31.998024132249228
1989-02-01,0.11409462460871041,0.09843916053572489,0.015655464072985507,0.11496128881362672,0.01709426189970533,0.0,0.20599999427795407,6.729262116459437,31.856165065667206
1989-02-02,0.06322140690310407,0.05444433963203881,0.008777067271065251,0.1416036175992369,0.23821267958791154,0.0,0.8329999923706054,6.631395089545515,31.93097617343674
1989-02-03,0.073222864453178,0.06314431257139493,0.01007855188178308,0.15461901621381538,0.024205818289257948,0.0,0.0929999828338623,6.72800415153419,32.46254207931632
1989-02-04,0.07267075090560467,0.06267420092712742,0.009996549978477239,0.13199682103489097,0.0,0.0,0.0,6.597590953609632,32.45811337940775
1989-02-05,0.07725031440436547,0.06664060836136662,0.010609706042998856,0.11626510359887104,0.0,0.0,0.0,6.465594132574741,32.38544262850215
1989-02-06,0.07661004707285338,0.06610547488543364,0.010504572187419752,0.10681099814764582,0.0,0.0,0.0,6.349329028975869,32.30819231409778
1989-02-07,0.07632005872714276,0.06587229276112289,0.010447765966019859,0.10054629645554312,0.0,0.0,0.0,6.242518030828222,32.23158226702493
1989-02-08,0.08093002550947878,0.06986971465657757,0.011060310852901212,0.09593699477192759,0.0,0.0,0.0,6.141971734372679,32.15526220829779
1989-02-09,0.08783337603980686,0.07585119838935193,0.011982177650454923,0.09221873098981877,0.0,0.0,0.0,6.046034739600751,32.07433218278831
1989-02-10,0.08131297657012933,0.0702405562072425,0.011072420362886828,0.08900856302561828,0.0,0.0,0.0,5.953816008610933,31.9864988067485
1989-02-11,0.08982587155063741,0.07753553280642049,0.012290338744216929,0.08611275430410617,0.0,0.0,0.044000005722045876,5.864807445585315,31.905185830178368
1989-02-12,0.11748176567810797,0.1013064899869111,0.01617527569119688,0.08343157044189127,0.0,0.0,0.0,5.778694691281208,31.859359964349782
1989-02-13,0.1275092299849239,0.10999954883617655,0.017509681148747357,0.0809121089033153,0.0,0.0,0.0,5.695263120839318,31.741878198671674
1989-02-14,0.1464857548541072,0.12642947598203264,0.02005627887207458,0.07852491589238858,0.0,0.0,0.0,5.614351011936002,31.614368968686755
1989-02-15,0.15607500443836472,0.13477602382328494,0.021298980615079805,0.07625238499463351,0.0,0.0,0.0,5.535826096043612,31.46788321383265
1989-02-16,0.15180896412452874,0.1311622145813311,0.020646749543197652,0.07408299227174361,0.0,0.0,0.0,5.4595737110489795,31.311808209394282
1989-02-17,0.16279190145716685,0.14072789971144217,0.022064001745724683,0.07200842344236207,0.0,0.0,0.0,5.385490718777238,31.159999245269756
1989-02-18,0.15656572469558888,0.13458174732075295,0.021983977374835907,0.07129132205241946,0.030162048592445874,0.0,0.2920000076293945,5.313482295334876,30.99720734381259
1989-02-19,0.11184297146066466,0.09592317627970727,0.0159197951809574,0.10081893694274005,0.22826342946101996,0.0,0.8289999961853026,5.272353021874902,31.102479578153943
1989-02-20,0.1378518372261319,0.118414767192836,0.019437070033295884,0.11073273667476229,0.0,0.0,0.0,5.399797514393183,31.591373173417562
1989-02-21,0.15742706505079862,0.13530033743335407,0.02212672761744458,0.08834056909825394,0.0,0.0,0.0,5.28906477771842,31.45352133619143
1989-02-22,0.18477649441768398,0.1585277354083687,0.02624875900931528,0.07951431872325926,0.035950507007315224,0.0,0.1960000038146973,5.200724208620166,31.296094271140632
1989-02-23,0.13755684376195645,0.11820152331016422,0.019355320451792255,0.12697570914862616,0.4403630242494183,0.0,1.5670000076293944,5.157160396904222,31.271367273530327
1989-02-24,0.1877990707189525,0.16184526287479664,0.025953807844155862,0.1482647806020243,0.0,0.0,0.0,5.470547712005012,32.26044741314835
1989-02-25,0.19170484936352233,0.16531843489698952,0.026386414466532792,0.10685693467099429,0.0,0.0,0.0,5.322282931402988,32.072648342429396
1989-02-26,0.20427359077880383,0.17627638218871147,0.027997208590092394,0.08549019248341873,0.0,0.0,0.0,5.2154259967319945,31.88094349306587
1989-02-27,0.21986130240196866,0.18986540978240457,0.029995892619564077,0.07406841523855101,0.0,0.0,0.0,5.129935804248578,31.676669902287067
1989-02-28,0.19698957821886204,0.17023714987729405,0.026752428341567998,0.06759981354171607,0.0,0.0,0.0,5.055867389010027,31.456808599885097
1989-03-01,0.1997669728268024,0.17275557339561498,0.027011399431187404,0.06361369673888156,0.0,0.0,0.0,4.988267575468311,31.25981902166624
1989-03-02,0.15256676435513375,0.13146630416360908,0.02110046019152468,0.16176784895509194,1.276485238707937,0.0,3.247999954223633,4.92465387872943,31.060052048839438
1989-03-03,0.14085525199534468,0.12169893772397779,0.019156314271366878,0.3446896003722104,0.30314470604298865,0.0,0.44399995803833014,6.039371268482275,32.879
1989-03-04,0.1706780534608161,0.14750215404119654,0.023175899419619596,0.24457341022827778,0.0,0.0,0.0,5.997826374153052,32.879
1989-03-05,0.1239440857930803,0.10709519260095687,0.01684889319212343,0.44048946384034604,2.5843779522988424,0.0,2.879000091552734,5.753252963924775,32.708321946539186
1989-03-06,0.14420077066590295,0.12458946585534013,0.019611304810562804,0.9428203307051338,3.058799107263779,0.0,3.2029998779296878,7.897141452383272,32.879
1989-03-07,0.17482722598907532,0.15105072325456106,0.023776502734514253,1.0156095743763396,0.959172789269716,0.0,1.1340000152587892,10.013120228941915,32.879
1989-03-08,0.2133397537537318,0.18432554724322425,0.02901420651050752,0.8493114830472663,1.2066603225402266,0.0,1.4200000762939453,9.956683443835292,32.879
1989-03-09,0.1501770558299429,0.12975297623707063,0.020424079592872235,1.3250614653229082,5.670822852617329,0.0,5.820999908447265,10.314032283328254,32.879
1989-03-10,0.15560523681321056,0.1344429246066139,0.021162312206596638,1.7347866302279558,2.143394740298604,0.0,2.298999977111816,14.659793670622676,32.879
1989-03-11,0.1922218359426363,0.16607966625443774,0.026142169688198543,1.6133362277104064,2.545778080134035,0.0,2.73799991607666,15.068401780693321,32.879
1989-03-12,0.1977132965103962,0.1708059547831042,0.026907341727292013,1.3433354409621698,0.04882889209723917,0.0,0.1920000076293945,16.000843633116954,32.879
1989-03-13,0.1861418785316519,0.16082166060414826,0.025320217927503667,1.0779427357817668,1.499315902343126,0.0,1.739999961853027,14.706337084252025,32.82445781902176
1989-03-14,0.2232683558789124,0.1929660275616121,0.030302328317300307,0.9582544826319758,0.0,0.0,0.0,15.127710250813385,32.879
1989-03-15,0.22705021682931312,0.19638047722974078,0.03066973959957238,0.7073383831034943,0.0,0.0,0.0,14.169455768181406,32.65573164412109
1989-03-16,0.2558664652189527,0.22106475254883662,0.03480171267011601,0.7113564930425483,1.548814885778881,0.0,2.254999923706055,13.462117385077912,32.42868142729178
1989-03-17,0.23555042888829725,0.20351557055948885,0.03203485832880843,1.0889898283559944,2.5454495177059466,0.0,2.7809999465942385,14.299575777814246,32.879
1989-03-18,0.12950242673853993,0.1118900967020985,0.017612330036441432,1.5265497008967948,3.722497619037832,0.0,3.8520000457763675,15.7560354671642,32.879
1989-03-19,0.1938139432956036,0.16745524700740153,0.026358696288202088,1.6492827349477912,1.290186071963184,0.0,1.4840000152587889,17.951983385305237,32.879
1989-03-20,0.2566076050222051,0.2217911120140182,0.03481649300818689,1.2902006190447493,0.0,0.0,0.0,17.592886722320628,32.879
1989-03-21,0.25976771679331406,0.2247139880374615,0.035053728755852574,0.94169728760476,0.0,0.0,0.0,16.30268610327588,32.622392394977794
1989-03-22,0.25195182675349187,0.2181380532858738,0.033813773467618075,0.7447856755178578,0.0,0.0,0.0,15.360988815671117,32.36262467818449
1989-03-23,0.24384757463208115,0.2112958215128868,0.03255175311919437,0.6256739453071115,0.0,0.0,0.0,14.616203140153262,32.110672851431
1989-03-24,0.14921102907012052,0.12890451365545563,0.020306515414664876,0.8081819240403127,2.9016143545403255,0.0,4.063000106811523,13.99052919484615,31.866825276798917
1989-03-25,0.1829255104414871,0.15804764102144486,0.024877869420042248,1.3770458404596178,2.5450745582230634,0.0,2.7280000686645502,16.08396162534616,32.879
1989-03-26,0.21560183520189974,0.1862799856144413,0.029321849587458367,1.3488430564934777,0.5763981724274875,0.0,0.7920000076293946,17.251990343109604,32.879
1989-03-27,0.15766546059452546,0.13625394437270094,0.02141151622182452,1.0347638064376221,0.0,0.0,0.0,16.479545459043614,32.879
1989-03-28,0.184143558246883,0.15909907576835017,0.025044482478532817,0.8454311731152324,0.5761910116761715,0.0,0.9180000305175781,15.444781652605993,32.721334539405476
1989-03-29,0.2555557260458912,0.22088161588924407,0.03467411015664706,0.7639457537139682,0.0,0.0,0.0,15.17554149116693,32.879
1989-03-30,0.2816409809632644,0.24364249789766046,0.03799848306560391,0.6268571123866024,0.0,0.0,0.0,14.411595737452963,32.62344427395411
1989-03-31,0.20807164296946704,0.1795778965687236,0.028493746400743404,0.5627325694630969,0.20632396972043873,0.0,0.8060000419616699,13.784738625066359,32.341803292990846
1989-04-01,0.2682891370944241,0.23174019425034545,0.03654894284407862,0.5221367821553017,0.0,0.0,0.0,13.428330025323703,32.73340772226261
1989-04-02,0.11183220371615493,0.09659218325682613,0.015240020459328792,0.5239600336940802,0.7502864043402159,0.0,1.2760000228881836,12.906193243168401,32.46511858516819
1989-04-03,0.18372455602693913,0.1587380164072754,0.024986539619663718,0.6176658065390246,0.3942754172701801,0.0,0.5779999732971192,13.132519613814537,32.879
1989-04-04,0.2738336480273444,0.23668582377063235,0.03714782425671203,0.5479778044570498,0.0,0.0,0.0,12.909129224545694,32.879
1989-04-05,0.3803365806213195,0.3290893484238644,0.05124723219745507,0.4560566650924126,0.0,0.0,0.0,12.361151420088646,32.605166351972656
1989-04-06,0.44429916140299014,0.3849552505616113,0.05934391084137877,0.39890104185945224,0.0,0.0,0.0,11.905094754996233,32.22482977135134
1989-04-07,0.4620962605195357,0.4009798381626163,0.06111642235691933,0.3600744827853661,0.0,0.0,0.0,11.50619371313678,31.78053060994835
1989-04-08,0.4643243628183515,0.4035396953185273,0.06078466749982414,0.3312889567996269,0.0,0.0,0.0,11.146119230351417,31.318434349428813
1989-04-09,0.4962542589062004,0.431986028740098,0.06426823016610242,0.3083160800141596,0.0,0.0,0.0,10.81483027355179,30.85410998661046
1989-04-10,0.4756582364682175,0.41474214020543587,0.06091609626278152,0.2889605055106394,0.0,0.0,0.0,10.506514193537628,30.357855727704262
1989-04-11,0.31949407099603555,0.27896440876598394,0.040529662230051604,0.2720508330478656,0.0,0.0,0.0,10.217553688026989,29.882197491236045
1989-04-12,0.40883908606390534,0.357413967342625,0.05142511872128039,0.2569356674726897,0.0,0.0,0.0,9.945502854979127,29.562703420240013
1989-04-13,0.4417675905517905,0.3867632403095367,0.055004350242253766,0.24323120965427508,0.0,0.0,0.0,9.688567187506436,29.153864334176106
1989-04-14,0.4313937568200297,0.3782523484600611,0.05314140835996849,0.23069431110545244,0.0,0.0,0.0,9.445335977852162,28.712096743624315
1989-04-15,0.16090448824925146,0.14123677313338304,0.01966771511586838,0.21915820536743116,0.0,0.0,0.0,9.214641666746708,28.280702986804283
1989-04-16,0.3610112275899169,0.317158379010452,0.04385284857946481,0.20849961597993874,0.0,0.0,0.0,8.995483461379276,28.11979849855503
1989-04-17,0.3825940250039417,0.3365551306802175,0.046038894323724135,0.19862162567298908,0.0,0.0,0.0,8.78698384539934,27.75878727096512
1989-04-18,0.3389120920025467,0.2985104063149834,0.04040168568756332,0.1894445082653186,0.0,0.0,0.0,8.58836221972635,27.376193245961183
1989-04-19,0.32814603553026933,0.2893686266118963,0.038777408918373044,0.18090062159896195,0.0,0.0,0.0,8.398917711461033,27.037281153958634
1989-04-20,0.31858657350308045,0.2812612776549294,0.03732529584815098,0.17293140339071925,0.0,0.0,0.0,8.218017089862073,26.709135118428364
1989-04-21,0.24348873285225145,0.21518020846924257,0.028308524383008873,0.16548548211552658,0.0,0.0,0.0,8.045085686471353,26.39054854492528
1989-04-22,0.18344665646956984,0.16040140762388025,0.023045248845689585,0.15851740021153782,0.0,0.0,0.3920000076293944,7.879600204355825,26.147059812073028
1989-04-23,0.20371320698883386,0.17181848762736252,0.03189471936147132,0.15992948405191695,0.13173362157147805,0.0,1.0670000076293944,7.721082804144286,26.355613163232857
1989-04-24,0.1560680453829372,0.1306825243025828,0.02538552108035441,0.1817650161846846,0.07330308067490642,0.0,0.33099999427795407,7.692886941663847,27.087166342301938
1989-04-25,0.2008814657408615,0.16833978103182176,0.03254168470903977,0.1684139864247844,0.0,0.0,0.0,7.584425006154069,27.18879521052205
1989-04-26,0.21876049915950377,0.18350280624803314,0.03525769291147065,0.15070506282229693,0.0,0.0,0.0,7.416011019729285,26.987913744781185
1989-04-27,0.24116201946775534,0.2025124780081727,0.03864954145958263,0.1393971937173365,0.0,0.0,0.0,7.265305956906988,26.76915324562168
1989-04-28,0.3351637900225096,0.2818264083876445,0.053337381634865094,0.13140265809869414,0.0,0.0,0.0,7.125908763189652,26.527991226153926
1989-04-29,0.3822923577530017,0.3220008260301306,0.06029153172287107,0.12518152605733976,0.0,0.0,0.0,6.994506105090958,26.19282743613142
1989-04-30,0.2408349563323852,0.20114508037802845,0.03968987595435675,0.12093127700632132,0.027402255980806547,0.0,0.3800000190734863,6.869324579033618,25.810535078378418
1989-05-01,0.27745683642540836,0.23052887349685236,0.04692796292855603,0.12135275829717462,0.0,0.0,0.0,6.775795558008102,25.92229788513871
1989-05-02,0.33685435693087623,0.28031820079737163,0.05653615613350465,0.11436995582333535,0.0,0.0,0.0,6.654442799710929,25.644841048713303
1989-05-03,0.2665265062916137,0.22214566428089916,0.04438084201071451,0.10907788853438921,0.0,0.0,0.0,6.540072843887593,25.30798669178243
1989-05-04,0.3474021733335909,0.29000958267763555,0.05739259065595534,0.10471582301731389,0.0,0.0,0.0,6.430994955353204,25.041460185490813
1989-05-05,0.38938774545636495,0.3256817345092334,0.06370601094713164,0.10090081421408223,0.0,0.0,0.0,6.3262791323358885,24.69405801215722
1989-05-06,0.4082991065177368,0.3422149830932703,0.06608412342446648,0.09743753289166786,0.0,0.0,0.0,6.225378318121806,24.30467026670086
1989-05-07,0.3808935288523898,0.31991631346848426,0.06097721538390555,0.09422403147117529,0.0,0.0,0.0,6.127940785230138,23.896371160183115
