,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-09-10,0.07561120159680383,0.0321468593753672,0.04346434222143663,0.01142278589063567,0.017317659729105962,0.0,0.5460000038146973,1.966467095180928,5.907810212887311
1985-09-11,0.07948285668075847,0.0352199082451861,0.044262948435572345,0.012128650422829696,0.0,0.0,0.0,1.972361969019398,6.360881355376098
1985-09-12,0.08054640916076149,0.035851279422970006,0.04469512973779148,0.010381163813876354,0.0,0.0,0.0,1.9602333185965684,6.28139849869534
1985-09-13,0.07745184663789659,0.03462865065251419,0.04282319598538239,0.0094763025964527,0.0,0.0,0.0,1.9498521547826921,6.200852089534579
1985-09-14,0.07557976892736028,0.033939952422703326,0.041639816504656965,0.008988757740304198,0.0,0.0,0.0,1.9403758521862393,6.1234002428966825
1985-09-15,0.07836445491967638,0.03534683370161379,0.04301762121806259,0.008708171706119506,0.0,0.0,0.0,1.9313870944459353,6.047820473969322
1985-09-16,0.08669208218719385,0.03929068998575615,0.0474013922014377,0.008530494107242709,0.0,0.0,0.0,1.9226789227398158,5.969456019049646
1985-09-17,0.08603990499364707,0.039194540608572234,0.04684536438507484,0.008404252265652425,0.0,0.0,0.0,1.9141484286325732,5.882763936862453
1985-09-18,0.07835899517049306,0.03587227759122722,0.04248671757926585,0.008303978126127964,0.0,0.0,0.0,1.905744176366921,5.796724031868806
1985-09-19,0.08384305389576,0.03857058883438118,0.04527246506137882,0.008217065586893687,0.0,0.0,0.0,1.8974401982407931,5.718365036698311
1985-09-20,0.08200169668854347,0.03791544024890208,0.04408625643964138,0.008137270234887894,0.0,0.0,0.0,1.889223132653899,5.634521982802552
1985-09-21,0.08255668655320947,0.03836671594688961,0.04418997060631986,0.008061494341720906,0.0,0.0,0.0,1.8810858624190112,5.552520286114007
1985-09-22,0.08445730717382222,0.03945541310349457,0.04500189407032764,0.007988196729023418,0.0,0.0,0.0,1.8730243680772904,5.469963599560797
1985-09-23,0.08945573096416679,0.04202066237361858,0.0474350685905482,0.007916606287514508,0.0,0.0,0.0,1.8650361713482675,5.385506292386975
1985-09-24,0.0841915490744101,0.039769801935983805,0.04442174713842628,0.0078463329806433,0.0,0.0,0.0,1.8571195650607528,5.296050561422808
1985-09-25,0.08466279791376642,0.04021256390647696,0.044450234007289445,0.007777175443000897,0.0,0.0,0.0,1.8492732320801097,5.211859012348398
1985-09-26,0.07107769209618077,0.033935439489007777,0.037142252607172986,0.00770902581402346,0.0,0.0,0.0,1.841496056637109,5.1271962144346315
1985-09-27,0.05621226787274119,0.026953675839110347,0.029258592033630848,0.007641822664086649,0.0,0.0,0.0,1.8337870308230857,5.056118522338451
1985-09-28,0.0516511096464489,0.02485699160250275,0.026794118043946148,0.00757552770706726,0.0,0.0,0.0,1.8261452081589988,4.999906254465709
1985-09-29,0.04462267060861299,0.021545336331378867,0.023077334277234116,0.0075101142777425104,0.0,0.0,0.0,1.8185696804519313,4.94825514481926
1985-09-30,0.046264280026799616,0.02240718711065823,0.023857092916141385,0.00744556162817038,0.0,0.0,0.0,1.8110595661741888,4.903632474210648
1985-10-01,0.05361671977631233,0.026056720558603197,0.027559999217709127,0.007381852102250468,0.0,0.0,0.0,1.8036140045460187,4.857368194183848
1985-10-02,0.0513801232633209,0.025061079688951805,0.0263190435743691,0.0073189697339540475,0.0,0.0,0.0,1.7962321524437683,4.8037514744075365
1985-10-03,0.07121164542747943,0.03488043870432016,0.036331206723159266,0.00725689954982456,0.0,0.0,0.0,1.788913182709814,4.752371351144216
1985-10-04,0.07390123859143516,0.03638377523409533,0.03751746335733984,0.007195627219933165,0.0,0.0,0.0,1.781656283159989,4.681159705716737
1985-10-05,0.07318941379706852,0.03622380408816344,0.03696560970890508,0.007135138881300731,0.0,0.0,0.0,1.7744606559400558,4.607258467125302
1985-10-06,0.06587538803742905,0.03276973667092804,0.033105651366500996,0.007075421046739163,0.0,0.0,0.0,1.7673255170587552,4.534069053328232
1985-10-07,0.03745742912477333,0.018706283010682695,0.018751146114090633,0.007016460556055007,0.0,0.0,0.0,1.7602500960120158,4.468193665290804
1985-10-08,0.04082438465642873,0.02044644244704124,0.02037794220938749,0.006958244548315777,0.0,0.0,0.0,1.7532336354559612,4.43073623616603
1985-10-09,0.045464330720869396,0.0228430085346348,0.022621322186234596,0.0069007604446405385,0.0,0.0,0.0,1.7462753909076452,4.389911851509602
1985-10-10,0.04919447470032292,0.02480461104863124,0.024389863651691678,0.006843995936299018,0.0,0.0,0.0,1.7393746304630044,4.344447520788732
1985-10-11,0.045190339612606635,0.02286753491877333,0.02232280469383331,0.0067879389755359345,0.0,0.0,0.0,1.7325306345267055,4.295253046088409
1985-10-12,0.03837770685014166,0.0194827197197322,0.018894987130409463,0.006732577767839702,0.0,0.0,0.0,1.7257426955511694,4.250062706475803
1985-10-13,0.042661950988233284,0.02172468682079165,0.02093726416744164,0.0066779007650186375,0.0,0.0,0.0,1.7190101177833297,4.211684999625661
1985-10-14,0.04248933573903847,0.0217081848418928,0.020781150897145672,0.0066238966587666825,0.0,0.0,0.0,1.712332217018311,4.1690230486374285
1985-10-15,0.04753035639156136,0.024368485469418902,0.023161870922142457,0.006570554374558329,0.0,0.0,0.0,1.7057083203595444,4.126533712898389
1985-10-16,0.0404159439248466,0.02079346038785018,0.019622483536996423,0.006517863065790604,0.0,0.0,0.0,1.699137765984986,4.079003356506828
1985-10-17,0.038609138544906565,0.019926351910502092,0.018682786634404477,0.0064658121081287165,0.0,0.0,0.0,1.6926199029191955,4.038587412581981
1985-10-18,0.03375037375961124,0.017469507317426105,0.016280866442185134,0.006414391094031235,0.0,0.0,0.0,1.686154090811067,3.9999782740370744
1985-10-19,0.024633413479083537,0.01278098680568106,0.011852426673402475,0.006363589827440306,0.0,0.0,0.0,1.6797396997170357,3.966227900277463
1985-10-20,0.03417379560611426,0.014126379955021813,0.02004741565109245,0.008041999826947699,0.035314947092951646,0.0,2.4700000762939456,1.6733761098895954,3.9415944867983796
1985-10-21,0.050087250949880306,0.027706205549684414,0.022381045400195896,0.04292421349941189,0.29817558383322124,0.0,5.191999816894531,1.7006490571555994,6.342105820393261
1985-10-22,0.05837490469413193,0.039085498319138115,0.01928940637499382,0.09245682152990642,0.2545939073901421,0.0,2.7159999847412104,1.955900427489409,11.185842802504691
1985-10-23,0.06358692516895229,0.04583804404251669,0.017748881126435603,0.12627413091268067,0.4122789361797765,0.0,3.443999862670899,2.1180375133496447,13.58887397516163
1985-10-24,0.1007153662452791,0.07513108826994555,0.02558427797533356,0.11776708113320582,0.0,0.0,0.0,2.4040423186167406,16.5570079764838
1985-10-25,0.11136197491590517,0.08317450661554127,0.028187468300363904,0.06371449439249863,0.0,0.0,0.0,2.2862752374835345,16.456292610238524
1985-10-26,0.11416532978998148,0.08537979279412701,0.028785536995854455,0.03694207481562735,0.0,0.0,0.0,2.2225607430910355,16.34493063532262
1985-10-27,0.10246319440627706,0.07672560563482875,0.02573758877144833,0.02364875881814134,0.0,0.0,0.0,2.1856186682754086,16.23076530553264
1985-10-28,0.10988228321924204,0.08238281859944808,0.027499464619793943,0.017019577928001187,0.0,0.0,0.0,2.1619699094572673,16.128302111126363
1985-10-29,0.08797571053648526,0.06603625391295671,0.021939456623528565,0.013686510953806331,0.0,0.0,0.0,2.1449503315292664,16.01841982790712
1985-10-30,0.09089892079067499,0.06830212250273397,0.02259679828794102,0.01198435739581401,0.0,0.0,0.0,2.1312638205754597,15.930444117370637
1985-10-31,0.09754288051186374,0.07337557902202171,0.024167301489842027,0.011089640991579006,0.0,0.0,0.0,2.119279463179646,15.839545196579962
1985-11-01,0.09660967513817509,0.07275714560074478,0.023852529537430295,0.010595086466972862,0.0,0.0,0.0,2.1081898221880664,15.742002316068099
1985-11-02,0.08495052436763365,0.06404609481017137,0.020904429557462266,0.01029924539981073,0.0,0.0,0.0,2.0975947357210933,15.645392640929927
1985-11-03,0.08376098383363657,0.0632127491102135,0.020548234723423073,0.010102466101332797,0.0,0.0,0.0,2.0872954903212824,15.560442116562292
1985-11-04,0.07512033591182724,0.05674594552180994,0.018374390390017297,0.009955444967895109,0.0,0.0,0.0,2.07719302421995,15.476681132728656
1985-11-05,0.07394940143060362,0.05591129095104186,0.01803811047956177,0.009833780894535476,0.0,0.0,0.0,2.067237579252055,15.401560796816828
1985-11-06,0.08318209827722026,0.06295074370638046,0.0202313545708398,0.009725390005153451,0.0,0.0,0.0,2.0574037983575195,15.327611395386223
1985-11-07,0.07360494994301539,0.05575584620772316,0.017849103735292228,0.009624280953436544,0.0,0.0,0.0,2.0476784083523656,15.244429297109003
1985-11-08,0.0607669726484794,0.04606878625479041,0.014698186393688997,0.009527476151990243,0.0,0.0,0.0,2.038054127398929,15.170824347165986
1985-11-09,0.05021519080464244,0.03719672596474386,0.013018464839898596,0.010310324084403475,0.024861106685602607,0.0,0.5689999580383301,2.0285266512469384,15.110057374517508
1985-11-10,0.04496870564227179,0.03326722892801445,0.011701476714257334,0.03624278345689075,0.1910504290994248,0.0,1.4540000915527342,2.0430774338481372,15.603981035065592
1985-11-11,0.05457854326035243,0.040897944434146065,0.01368059882620637,0.045659964623566585,0.0,0.0,0.0,2.197885079490672,16.82196199187663
1985-11-12,0.05493600166801985,0.041191108144413874,0.013744893523605983,0.027742940090002256,0.0,0.0,0.0,2.152225114867105,16.76738344861628
1985-11-13,0.055823193316919185,0.041882376698938135,0.013940816617981047,0.018831185974408252,0.0,0.0,0.0,2.124482174777103,16.71244744694826
1985-11-14,0.05517469419863965,0.041421736440821005,0.013752957757818644,0.014372672848925922,0.0,0.0,0.0,2.1056509888026946,16.65662425363134
1985-11-15,0.055286529276095966,0.04136743891890346,0.013919090357192519,0.012319444264872617,0.00493865799121405,0.0,0.10500001907348633,2.091278315953769,16.6014495594327
1985-11-16,0.05181265815688476,0.03882524127808417,0.012987416878800577,0.02075114108927741,0.07674848351887084,0.0,0.5640000343322754,2.08389752968011,16.646224391238878
1985-11-17,0.060572776429123225,0.0455954675528593,0.014977308876263919,0.024355592639657687,0.0,0.0,0.0,2.1398948721097035,17.08166328389539
1985-11-18,0.054269139197230816,0.040876293303066275,0.013392845894164531,0.017127469621131566,0.0,0.0,0.0,2.1155392794700467,17.021090507466273
1985-11-19,0.04052487959673787,0.030540044654750072,0.009984834941987788,0.013501944689953214,0.0,0.0,0.0,2.098411809848916,16.966821368269038
1985-11-20,0.04031061830218253,0.030392037523764317,0.009918580778418213,0.011658795937476445,0.0,0.0,0.0,2.084909865158963,16.9262964886723
1985-11-21,0.0505668541702668,0.038143433395455555,0.01242342077481124,0.010697910168057939,0.0,0.0,0.0,2.0732510692214863,16.885985870370114
1985-11-22,0.046396821980232573,0.03501665731261492,0.011380164667617647,0.010174118711731002,0.0,0.0,0.0,2.062553159053429,16.835419016199847
1985-11-23,0.03375232951413164,0.025364291777174027,0.00838803773695761,0.013469900439219964,0.039242493460299226,0.0,0.35999999046325687,2.0523790403416977,16.789022194219616
1985-11-24,0.03840912751106542,0.029056618436615497,0.009352509074449922,0.03163657538175397,0.12878098904374669,0.0,0.8989999771118163,2.078151633362777,17.076027361708444
1985-11-25,0.05825100494757857,0.04442574230342593,0.01382526264415265,0.04128556215617046,0.046888344446669804,0.0,0.3269999980926514,2.1752960470247698,17.80783722226545
1985-11-26,0.047668436420531306,0.03643213300613128,0.01123630341440003,0.031151788299993613,0.0,0.0,0.0,2.1808988293152693,18.029697870963854
1985-11-27,0.03797903120845319,0.029083928645723147,0.008895102562730049,0.02929269964459611,0.07734629615977918,0.0,0.5279999732971191,2.1497470410152757,17.982029434543325
1985-11-28,0.04432049479425409,0.03460293795346967,0.009717556840784423,0.08868361029453314,0.5344432366138893,0.0,3.2310001373291013,2.197800637530458,18.394704080472213
1985-11-29,0.060617813601703284,0.0485006506655585,0.012117162936144777,0.15247736097460218,0.3360392665113976,0.0,1.8139999389648442,2.6435602638498144,21.046940486393176
1985-11-30,0.06335018546561354,0.05110456945004094,0.012245616015572593,0.12281733115110478,0.0,0.0,0.0,2.82712216938661,22.46428334524492
1985-12-01,0.0717518353834466,0.05790807612849934,0.013843759254947262,0.06861796044992316,0.0,0.0,0.0,2.7043048382355055,22.40093315977931
1985-12-02,0.074124366964775,0.060375489368870744,0.01374887759590425,0.11831725496951064,0.6867135147919349,0.0,3.3990001678466797,2.635686877785582,22.32918132439586
1985-12-03,0.06260981664827887,0.05187639170072708,0.0107334249475518,0.20195746074476045,0.4538170627707029,0.0,2.0260000228881836,3.2040831376080066,24.967343610485834
1985-12-04,0.06917839694146748,0.05773940097563809,0.011438995965829394,0.18108102228710932,0.14147539912630192,0.0,0.6130000114440918,3.455942739633949,26.47691675395504
1985-12-05,0.07235829833138352,0.06061481635960703,0.011743481971776486,0.14670604900815784,0.2484888641283892,0.0,1.0449999809265138,3.4163371164731418,26.87926296933136
1985-12-06,0.07061753854204875,0.059477254935474615,0.011140283606574142,0.15478661593813714,0.3512069317423004,0.0,1.4229999542236327,3.5181199315933736,27.6034157877981
1985-12-07,0.08026071424074076,0.0679816713164529,0.012279042924287857,0.1692142339209919,0.3246935251657248,0.0,1.2709999084472656,3.7145402473975366,28.604591271737384
1985-12-08,0.06658696770107916,0.05669127102206696,0.009895696679012198,0.18072383749113327,0.3790590904442395,0.0,1.4299999237060546,3.8700195386422696,29.470636940778178
1985-12-09,0.06768748849335508,0.057796497479497944,0.009890991013857138,0.15294212330225515,0.01609282580568631,0.0,0.0690000057220459,4.068354791595376,30.454990806338916
1985-12-10,0.09073717335801526,0.07748632653164636,0.013250846826368885,0.09490030545012085,0.0,0.0,0.0,3.9315054940988072,30.44021049776191
1985-12-11,0.06734547717141816,0.057528286219248,0.009817190952170159,0.06402160709423707,0.0,0.0,0.0,3.8366051886486856,30.349473324403895
1985-12-12,0.06188617269901959,0.05287789728585355,0.009008275413166044,0.048432207263546294,0.0,0.0,0.0,3.772583581554448,30.28212784723248
1985-12-13,0.060206449541269955,0.05145468161654002,0.008751767924729936,0.04041088726069275,0.0,0.0,0.0,3.724151374290902,30.220241674533465
1985-12-14,0.07088574461964188,0.06059661617466015,0.010289128444981728,0.03614120267613662,0.0,0.0,0.0,3.683740487030209,30.1600352249922
1985-12-15,0.07200531339966999,0.06157047092899285,0.010434842470677125,0.03373562737786281,0.0,0.0,0.0,3.6475992843540728,30.089149480372555
1985-12-16,0.07473903076791436,0.06392592112168949,0.010813109646224865,0.03226025025059011,0.0,0.0,0.0,3.61386365697621,30.017144166972887
1985-12-17,0.08241317825198531,0.07051086701472255,0.011902311237262764,0.03125279339524673,0.0,0.0,0.0,3.58160340672562,29.94240513620498
1985-12-18,0.08374946416293139,0.07167695980385294,0.012072504359078445,0.030484285921418677,0.0,0.0,0.0,3.5503506133303735,29.859991957952992
1985-12-19,0.07972794668776592,0.06825661185344775,0.011471334834318173,0.02984118508008729,0.0,0.0,0.0,3.5198663274089546,29.77624249379006
1985-12-20,0.08095764939824182,0.06933075149595622,0.011626897902285592,0.029267063864901067,0.0,0.0,0.0,3.490025142328867,29.696514547102296
1985-12-21,0.07573278338048997,0.06487588207046957,0.010856901310020402,0.02873376289194646,0.0,0.0,0.0,3.460758078463966,29.615556897704053
1985-12-22,0.10584347985157945,0.09070099699111826,0.015142482860461194,0.028227118084784876,0.0,0.0,0.0,3.43202431557202,29.539824114323558
1985-12-23,0.07699314995933951,0.06600183530381139,0.010991314655528116,0.027739899259924913,0.0,0.0,0.0,3.4037971974872345,29.43398063447198
1985-12-24,0.09048174207520031,0.07758963825524284,0.012892103819957468,0.027268316148281208,0.0,0.0,0.0,3.3760572982273094,29.356987484512636
1985-12-25,0.08509992591092361,0.07299947328553508,0.012100452625388511,0.026810289351838906,0.0,0.0,0.0,3.348788982079028,29.266505742437438
1985-12-26,0.0864131505374311,0.07415051967674932,0.01226263086068176,0.026364594488253828,0.0,0.0,0.0,3.3219786927271895,29.181405816526517
1985-12-27,0.0719635221952086,0.06177053309475275,0.010192989100455851,0.025930438349438693,0.0,0.0,0.0,3.295614098238936,29.094992665989082
1985-12-28,0.07209861874535892,0.06190375842221629,0.010194860323142626,0.025507248811952057,0.0,0.0,0.0,3.2696836598894974,29.02302914379387
1985-12-29,0.07390595492746473,0.06347346558926534,0.010432489338199392,0.025094570517969428,0.0,0.0,0.0,3.2441764110775453,28.950930525048513
1985-12-30,0.06502916318267447,0.055654847676402275,0.009374315506272202,0.0246920129046821,0.0,0.0,0.14400000572204585,3.219081840559576,28.877024570121044
1985-12-31,0.05431506038227358,0.046263968071712715,0.008051092310560877,0.024299224151769504,0.0,0.0,0.007000017166137684,3.194389827654894,28.955995412660418
1986-01-01,0.06482148422637274,0.05521327873111841,0.009608205495254325,0.023915877970111753,0.0,0.0,0.0,3.1700906035031244,28.908680369444284
1986-01-02,0.06295228944273105,0.05338741096806256,0.009564878474668491,0.033048118005791736,0.1028597993559809,0.0,0.5079999923706054,3.146174725533013,28.843858885217905
1986-01-03,0.05969650747774046,0.050726232238429717,0.008970275239310746,0.0784639776070607,0.3148635987281875,0.0,1.2040000915527342,3.2159864068832023,29.186046788789803
1986-01-04,0.07042112365706711,0.06006934179035518,0.01035178186671193,0.11435029555767857,0.22485073085223203,0.0,0.8420000076293944,3.452386028004329,30.015486774136612
1986-01-05,0.08931850843407133,0.07647757045211145,0.012840937981959857,0.14221036020559702,0.39908108137300147,0.0,1.4510000228881834,3.562886463298882,30.5622149272567
1986-01-06,0.09464107991131858,0.08135234230451156,0.013288737606807014,0.16239308053410714,0.2620488381327461,0.0,0.9319999694824218,3.8197571844662868,31.524815360337815
1986-01-07,0.09049882241300035,0.07792205753029645,0.012576764882703907,0.12736696179548374,0.0,0.0,0.0,3.919412942064925,32.100125411776176
1986-01-08,0.10696853739987143,0.09213399838420079,0.014834539015670629,0.07935364074969056,0.0,0.0,0.0,3.792045980269442,32.00962658936318
1986-01-09,0.1001022473388056,0.08625089727569321,0.013851350063112387,0.05531752435291087,0.0,0.0,0.0,3.7126923395197506,31.902658051963307
1986-01-10,0.09985221226696087,0.08606521025957056,0.013787002007390256,0.04313925122724733,0.0,0.0,0.0,3.6573748151668406,31.802555804624504
1986-01-11,0.09121281991820704,0.07864484209803776,0.012567977820169302,0.03683227135711778,0.0,0.0,0.0,3.614235563939593,31.702703592357544
1986-01-12,0.10276023687584049,0.08863073072716302,0.014129506148677471,0.03343689591989524,0.0,0.0,0.0,3.5774032925824755,31.611490772439335
1986-01-13,0.11485761955411854,0.0991018704183346,0.015755749135783943,0.03148916848119964,0.0,0.0,0.0,3.54396639666258,31.508730535563494
1986-01-14,0.08701933107182433,0.07484614285686221,0.012173188214962107,0.06269135114487326,0.306854807347317,0.0,1.1850000381469725,3.51247722818138,31.39387291600938
1986-01-15,0.08905340472987541,0.07689910671853382,0.012154298011341585,0.45891138023343503,3.7769452584194316,0.0,4.559999847412109,3.7566406843838234,32.1849988157372
1986-01-16,0.09245088548080359,0.07987756505541428,0.012573320425389289,1.2334493292543298,4.116549129777969,0.0,4.2090000152587885,7.07467456256982,32.879
1986-01-17,0.06748299190864136,0.05830530500906615,0.009177686899575226,1.9176843372681918,6.604517130161668,0.0,6.672000122070314,9.95777436309346,32.879
1986-01-18,0.08865562023087228,0.07659845587947367,0.012057164351398631,1.9649755331855399,0.9693443721397503,0.0,1.0579999923706056,14.644607155986932,32.879
1986-01-19,0.10216518161045073,0.08826811913995788,0.01389706247049284,1.2538805393181232,0.03080779760625008,0.0,0.11799998283386226,13.648975994941143,32.879
1986-01-20,0.10183669956728655,0.08798616923585242,0.013850530331434128,0.8497763956819767,0.5451902926057965,0.0,0.6619999885559081,12.42590325322927,32.86402700361717
1986-01-21,0.09622382239435372,0.08314891873942964,0.013074903654924067,0.6477696686183724,0.0,0.0,0.0,12.121317150153091,32.879
1986-01-22,0.0973081839939933,0.08407583948439384,0.013232344509599444,0.5322113885808724,0.5644679859822562,0.0,0.7579999923706053,11.473547481534718,32.78277617760565
1986-01-23,0.09769402987623615,0.08440764181306804,0.013286388063168118,0.6320441178133556,1.2183059548649584,0.0,1.315999984741211,11.505804078936102,32.879
1986-01-24,0.11325386819024362,0.09785134211637048,0.015402526073873131,0.6285072608591211,0.10574613753180215,0.0,0.21900000572204587,12.092065915987705,32.879
1986-01-25,0.10951494003765436,0.09463585290045202,0.014879087137202346,0.4803491510187112,0.0,0.0,0.0,11.56930479266039,32.879
1986-01-26,0.1261922847985694,0.10908938313030996,0.017102901668259448,0.38590590840101613,0.0,0.0,0.0,11.088955641641679,32.76948505996235
1986-01-27,0.13189754040316387,0.11406988354662081,0.017827656856543053,0.33079151333772633,0.0,0.0,0.0,10.703049733240665,32.64329277516377
1986-01-28,0.1450930996266025,0.1255390565667223,0.019554043059880184,0.2958620939024423,0.0,0.0,0.0,10.372258219902937,32.511395234760606
1986-01-29,0.10774900947033511,0.0930702856413003,0.014678723829034833,0.3349675203737712,0.7965531332930751,0.0,1.4170000076293947,10.076396126000494,32.36630213513401
1986-01-30,0.06997553995226698,0.06045886651875866,0.009516673433508309,0.80665442270591,3.377024582118039,0.0,3.447000122070313,10.537981738919797,32.879
1986-01-31,0.09578551343399279,0.08275868360696977,0.013026829827023021,1.0815646694973655,1.0682145208982685,0.0,1.1640000343322754,13.108351898331925,32.879
1986-02-01,0.08472507205384429,0.07320246225452148,0.011522609799322826,1.1650222118868572,2.795274851652206,0.0,2.879999923706055,13.095001749732827,32.879
1986-02-02,0.0785956878114873,0.06790667426912504,0.010689013542362276,1.6420874817076034,4.527404449517615,0.0,4.606000137329101,14.725254389498176,32.879
1986-02-03,0.08250387542530678,0.07128334836746504,0.011220527057841722,2.2193265827186712,5.142496124574676,0.0,5.2250000000000005,17.61057135730819,32.879
1986-02-04,0.08780091765658543,0.07585999285528981,0.011940924801295619,2.277636682148313,1.820199074714017,0.0,1.9079999923706055,20.533740899164194,32.879
1986-02-05,0.1074284581766733,0.09281235122981424,0.014616106946859077,1.7399255592972775,0.02555782118173812,0.0,0.10100002288818355,20.076303291729896,32.879
1986-02-06,0.1319271634758116,0.11399041728975634,0.01793674618605528,1.2372328207843335,0.0,0.0,0.0,18.36193555361435,32.84701374352977
1986-02-07,0.1258794045556695,0.10881139758884821,0.017068006966821286,0.9525851500519853,0.0,0.0,0.0,17.124702732830013,32.71508658005396
1986-02-08,0.1250746330929906,0.10816067713293004,0.016913955960060553,0.7824879732214356,0.0,0.0,0.0,16.172117582778025,32.58920717549829
1986-02-09,0.13250012018796176,0.11463075777811517,0.017869362409846594,0.6728544510187666,0.0,0.0,0.0,15.38962960955659,32.464132542405295
1986-02-10,0.13209257434504912,0.1143283818097582,0.017764192535290924,0.5963128330779064,0.0,0.0,0.0,14.716775158537823,32.33163242221734
1986-02-11,0.1549782836833723,0.13419974401991291,0.020778539663459394,0.5387648030813076,0.0,0.0,0.0,14.120462325459917,32.19953984787229
1986-02-12,0.07167962343732932,0.06184095532262154,0.009838668114707799,0.5232904420310139,0.2889101634769835,0.0,1.1090000152587889,13.58169752237861,32.04456156418891
1986-02-13,0.09603919314837467,0.08297385658817275,0.013065336560201925,0.848295324284339,2.9619324620559393,0.0,3.1439998626708987,13.347317243824577,32.79297179253339
1986-02-14,0.14412297112633743,0.12452224705315552,0.01960072407318189,1.2779377445769342,2.1998770822794036,0.0,2.3440000534057615,15.460954381596178,32.879
1986-02-15,0.12299143004968352,0.10626459556292657,0.01672683448675696,1.8417659546326846,5.773008478397599,0.0,5.895999908447266,16.382893719298647,32.879
1986-02-16,0.10587171069426661,0.09147315803984636,0.014398552654420261,2.8632789138131427,7.766128411376066,0.0,7.872000122070312,20.314136243063558,32.879
1986-02-17,0.11536540676313088,0.09967571144334507,0.0156896953197858,4.223595003528677,11.68963489841265,0.0,11.805000305175781,25.216985740626484,32.879
1986-02-18,0.11116111138332,0.09604320023518852,0.015117911148131522,5.420430626253537,9.808838583440888,0.0,9.919999694824218,32.68302563551046,32.879
1986-02-19,0.11196079625797886,0.09673412796689375,0.015226668291085129,5.731135573200229,6.888039203742017,0.0,7.0,37.07143359269781,32.879
1986-02-20,0.10554354707379641,0.09118962467176008,0.014353922402036312,5.3499913172925275,3.894456452926214,0.0,4.0,38.22833722323959,32.879
1986-02-21,0.1320098027122961,0.11405646954342384,0.01795333316887227,4.564505549372422,1.7799902812110633,0.0,1.91200008392334,36.77280235887328,32.879
1986-02-22,0.12443583203322472,0.10751255887670617,0.016923273156518565,3.957516590432674,2.8735641221904222,0.0,2.997999954223633,33.98828709071192,32.879
1986-02-23,0.16579800966904593,0.1432494803540557,0.022548529314990247,3.4054082498374187,0.28320196744277853,0.0,0.44899997711181644,32.90433462246967,32.879
1986-02-24,0.20532318862686483,0.17745180404777025,0.02787138457909455,2.6648524054910774,0.0,0.0,0.0,29.78212834007503,32.879
1986-02-25,0.19426300598862006,0.16800417651912355,0.02625882946949652,2.133411909887357,0.0,0.0,0.0,27.117275934583954,32.673676811373134
1986-02-26,0.19889336061228663,0.17212042526519508,0.026772935347091558,1.764264503600274,0.0,0.0,0.0,24.983864024696594,32.47941380538452
1986-02-27,0.25823243206466284,0.22363868273393017,0.03459374933073267,1.4960874967129343,0.0,0.0,0.0,23.219599521096324,32.280520444772236
1986-02-28,0.23473880964492272,0.20346010370615417,0.031278705938768525,1.293080663790587,0.0,0.0,0.0,21.72351202438339,32.02228801270758
1986-03-01,0.27096113083494444,0.23505225332139437,0.03590887751355002,1.1338816274744563,0.0,0.0,0.0,20.430431360592802,31.787549203062653
1986-03-02,0.22972140666324464,0.1994464580682565,0.03027494859498815,1.005400647829547,0.0,0.0,0.0,19.29654973311835,31.516588072227705
1986-03-03,0.23141284634319675,0.2010703514613601,0.030342494881836643,0.8993446065973585,0.0,0.0,0.0,18.291149085288804,31.286866665564453
1986-03-04,0.2449004698197854,0.2129593975215663,0.031941072298219075,0.8102526000674428,0.0,0.0,0.0,17.391804478691444,31.055453819221256
1986-03-05,0.2522891837646671,0.2195681036674987,0.032721080097168384,0.7343802845837227,0.0,0.0,0.0,16.581551878624005,30.81055334940147
1986-03-06,0.21682927230817872,0.18885837686258894,0.027970895445589773,0.6690586552491364,0.0,0.0,0.0,15.847171594040281,30.558264165636803
1986-03-07,0.22741979494878908,0.19577498290025477,0.03164481204853431,0.7194854481328362,1.1520149152743715,0.0,3.9169998168945317,15.178112938791147,30.341434893328625
1986-03-08,0.19382878409469104,0.16746806945781303,0.026360714636877978,1.6202667013540664,7.030171002282275,0.0,7.223999786376952,15.610642405932683,32.879
1986-03-09,0.17708780474269778,0.15300386329769086,0.024083941445006894,2.3371325974204646,2.7609123020688098,0.0,2.938000106811523,21.02054670686089,32.879
1986-03-10,0.16566723943327466,0.1431364948703493,0.022530744562925357,2.2123422316207946,2.439332684272758,0.0,2.6049999237060546,21.444326411509238,32.879
1986-03-11,0.17364100460985046,0.15002582798291078,0.02361517662693967,2.070579582718249,1.8643589114668002,0.0,2.0379999160766604,21.6713168641612,32.879
1986-03-12,0.17644831918291198,0.15245134777403593,0.023996971408876026,1.8947528253548744,1.4725516579288838,0.0,1.648999977111817,21.465096192909755,32.879
1986-03-13,0.21442034211184846,0.1852591755846371,0.029161166527211395,1.7629611225030488,1.528579688405748,0.0,1.7430000305175781,21.042895025483762,32.879
1986-03-14,0.18642007616976095,0.16106694581067346,0.025353130359087487,1.577875090670569,0.5115798780538935,0.0,0.6979999542236327,20.80851359138646,32.879
1986-03-15,0.23294183949053576,0.20126174931982282,0.03168009017071286,1.398407002062181,1.0070581223624993,0.0,1.2399999618530275,19.74221837876979,32.879
1986-03-16,0.1675310028059163,0.14474678642431169,0.022784216381604612,1.3434203884028337,0.9644689666765024,0.0,1.1319999694824219,19.3508694990701,32.879
