,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-06-23,0.2682954595017695,0.23895677970018636,0.029338679801583063,0.028911179254647305,0.0,0.0,0.0,3.4724620414202514,12.459277465165062
1986-06-24,0.2626484018767831,0.23437466574459254,0.028273736132190575,0.028412341504278987,0.0,0.0,0.0,3.4435508621656044,12.190982005663294
1986-06-25,0.23730263910732752,0.21214315986055948,0.02515947924676804,0.02792648751306144,0.0,0.0,0.0,3.4151385206613254,11.928333603786513
1986-06-26,0.1654128432418882,0.14809699488438435,0.017315848357503827,0.02745316739687821,0.0,0.0,0.0,3.387212033148264,11.691030964679184
1986-06-27,0.15061085238900354,0.1350012814504707,0.015609570938532855,0.026991950671730436,0.0,0.0,0.0,3.359758865751386,11.525618121437294
1986-06-28,0.17875736063422465,0.16042246389255138,0.01833489674167322,0.026542425255609705,0.0,0.0,0.0,3.332766915079656,11.375007269048291
1986-06-29,0.14919910978587433,0.13405983297787566,0.015139276807998672,0.02610419652989367,0.0,0.0,0.0,3.3062244898240465,11.196249908414066
1986-06-30,0.1806063400646643,0.1624762353914329,0.01813010467323144,0.025676886456235823,0.0,0.0,0.0,3.2801202932941527,11.047050798628193
1986-07-01,0.19484271022085167,0.1755275901543019,0.01931512006654974,0.025260132745225358,0.0,0.0,0.0,3.2544434068379178,10.866444458563528
1986-07-02,0.1984801893426169,0.1790677244386747,0.01941246490394227,0.024853588073372405,0.0,0.0,0.0,3.229183274092692,10.67160174834268
1986-07-03,0.15665402438076786,0.14152421961182884,0.015129804768939006,0.024456919345229686,0.0,0.0,0.0,3.20432968601932,10.473121559000063
1986-07-04,0.14104381220822976,0.12756610361785672,0.013477708590373038,0.024069806997696952,0.0,0.0,0.0,3.179872766674091,10.316467534619296
1986-07-05,0.15742843654889133,0.14254544550204537,0.014882991046845914,0.023691944343770296,0.0,0.0,0.0,3.1558029596763943,10.175423722411065
1986-07-06,0.15969655739945807,0.14477404376747469,0.014922513631983375,0.023323036953197214,0.0,0.0,0.0,3.132111015332624,10.017995285862176
1986-07-07,0.1564945213015724,0.14204349062846358,0.0144510306731088,0.022962802067680563,0.0,0.0,0.0,3.1087879783794268,9.858298728462719
1986-07-08,0.149118804875981,0.13550873347107362,0.013610071404907402,0.022610968048443238,0.0,0.0,0.0,3.085825176311746,9.70180420716115
1986-07-09,0.12593360299835354,0.11456272798088865,0.01137087501746491,0.022267273854119703,0.0,0.0,0.0,3.063214208263302,9.552685402285169
1986-07-10,0.15237117300433567,0.13876133020399914,0.013609842800336563,0.021931468547083884,0.0,0.0,0.0,3.0409469344091824,9.42675179928681
1986-07-11,0.1420349472401273,0.12949765643716613,0.012537290802961194,0.02160331082645417,0.0,0.0,0.0,3.0190154658620982,9.274380626282477
1986-07-12,0.15254563717284536,0.13924055486667888,0.013305082306166473,0.02128256858613843,0.0,0.0,0.0,2.9974121550356436,9.132345679042349
1986-07-13,0.15843471780302165,0.14479282733936072,0.01364189046366093,0.02096901849639367,0.0,0.0,0.0,2.976129586449506,8.979800041869504
1986-07-14,0.16397439445738413,0.15004652104128166,0.013927873416102474,0.0206624456074793,0.0,0.0,0.0,2.9551605679531128,8.821365324066482
1986-07-15,0.12766995149002788,0.11696348581144685,0.010706465678581044,0.02036264297407882,0.0,0.0,0.0,2.9344981223456332,8.657390929609099
1986-07-16,0.11099419794816504,0.1017840057827759,0.009210192165389153,0.020069411299253447,0.0,0.0,0.0,2.9141354793715544,8.529720978119071
1986-07-17,0.12447013543463946,0.11424878936695823,0.010221346067681228,0.01978255859677365,0.0,0.0,0.0,2.894066068072301,8.418726780170907
1986-07-18,0.12701119156537916,0.11669915313694065,0.010312038428438497,0.01950189987075093,0.0,0.0,0.0,2.874283509475528,8.294256644736267
1986-07-19,0.1528533454259996,0.14060046932457002,0.012252876101429586,0.019227256811562517,0.0,0.0,0.0,2.854781609604777,8.167245453170889
1986-07-20,0.16037321339751054,0.14770502402177765,0.012668189375732905,0.018958457507127498,0.0,0.0,0.0,2.8355543527932143,8.014392107744888
1986-07-21,0.1277167198820022,0.11776869187470561,0.009948028007296586,0.018695336168653643,0.0,0.0,0.0,2.8165958952860866,7.8540188943473765
1986-07-22,0.11358953752617225,0.10484647278851215,0.008743064737660084,0.01843773287003063,0.0,0.0,0.0,2.7979005591174326,7.726302174465375
1986-07-23,0.1319444401373483,0.12191080862174071,0.010033631515607605,0.018185493300098086,0.0,0.0,0.0,2.779462826247402,7.612712636939205
1986-07-24,0.12425124141681351,0.1149249887142059,0.009326252702607634,0.01793846852706539,0.0,0.0,0.0,2.7612773329473037,7.480768196801856
1986-07-25,0.1153433966383621,0.10679265839969392,0.008550738238668176,0.01769651477440581,0.0,0.0,0.0,2.743338864420238,7.356516955385042
1986-07-26,0.12040732077442924,0.11159076143542748,0.008816559339001759,0.017459493207589695,0.0,0.0,0.0,2.7256423496458324,7.241173558746681
1986-07-27,0.11954318306174334,0.11090158299501707,0.008641600066726294,0.017227269731060812,0.0,0.0,0.0,2.7081828564382424,7.120766237972251
1986-07-28,0.11183958224559812,0.10385653563401362,0.007983046611584492,0.01699971479489651,0.0,0.0,0.0,2.6909555867071817,7.001223054910507
1986-07-29,0.12526196308812873,0.11643685684296808,0.008825106245160676,0.016776703210626645,0.0,0.0,0.0,2.6739558719122853,6.8893834726649095
1986-07-30,0.12037233769960028,0.11200900055484625,0.008363337144754016,0.016558113975718047,0.0,0.0,0.0,2.657179168701659,6.764121509576779
1986-07-31,0.13373997974898852,0.12458226455786471,0.009157715191123825,0.016343830106260948,0.0,0.0,0.0,2.6406210547259406,6.64374917187718
1986-08-01,0.12259046501109575,0.11432273115653592,0.008267733854559818,0.0161337384774215,0.0,0.0,0.0,2.6242772246196795,6.510009192128193
1986-08-02,0.12170473101807873,0.11361657511625864,0.008088155901820097,0.015927729671250695,0.0,0.0,0.0,2.608143486142258,6.387418727117097
1986-08-03,0.1247865935690951,0.11661810874910929,0.008168484819985831,0.01572569783146382,0.0,0.0,0.0,2.5922157564710075,6.265713996099017
1986-08-04,0.12013833132766381,0.11239440188516081,0.007743929442502994,0.015527540524827545,0.0,0.0,0.0,2.5764900586395436,6.140927402529923
1986-08-05,0.1087935047649441,0.10188364122025549,0.006909863544688603,0.015333158608812597,0.0,0.0,0.0,2.560962518114716,6.02078907120226
1986-08-06,0.09795870013477152,0.09182106521853256,0.006137634916238983,0.015142456105190062,0.0,0.0,0.0,2.5456293595059036,5.911995566437316
1986-08-07,0.10764765709046527,0.1009941844481594,0.006653472642305866,0.014955340079267708,0.0,0.0,0.0,2.5304869034007136,5.814036866302543
1986-08-08,0.10460735075485678,0.09823452079457465,0.006372829960282125,0.01477172052448006,0.0,0.0,0.0,2.5155315633214457,5.7063892092120785
1986-08-09,0.10680234403142962,0.1003903243860209,0.0064120196454087175,0.014591510252062366,0.0,0.0,0.0,2.500759842796965,5.601781858457222
1986-08-10,0.1016925359456858,0.09567694253253879,0.006015593413146997,0.014414624785553647,0.0,0.0,0.0,2.486168332544903,5.494979514425793
1986-08-11,0.09767072314532689,0.09197577722156952,0.005694945923757367,0.014240982259888435,0.0,0.0,0.0,2.471753707759349,5.3932869784801065
1986-08-12,0.0964251021167094,0.09088259809169696,0.005542504025012447,0.01407050332485021,0.0,0.0,0.0,2.457512725499461,5.295616255334779
1986-08-13,0.09653531920899187,0.09106627169236245,0.00546904751662943,0.013903111052671942,0.0,0.0,0.0,2.4434422221746104,5.199191153218068
1986-08-14,0.08258387840203336,0.07796953464644153,0.004614343755591838,0.013738730849581243,0.0,0.0,0.0,2.429539111121938,5.1026558340090755
1986-08-15,0.079893645156485,0.07548588545898471,0.004407759697500294,0.013577290371098456,0.0,0.0,0.0,2.4158003802723567,5.020071955607043
1986-08-16,0.07744607273259342,0.07322639848669431,0.004219674245899113,0.013418719440906494,0.0,0.0,0.0,2.402223089901258,4.940178310450559
1986-08-17,0.0581949387019558,0.05505921690818801,0.003135721793767789,0.013262949973121236,0.0,0.0,0.0,2.388804370460351,4.862732237717966
1986-08-18,0.07542550074562136,0.07140477749758066,0.004020723248040719,0.013109915897800086,0.0,0.0,0.0,2.3755414204872296,4.804537299016009
1986-08-19,0.07879127720133694,0.07464444397310363,0.004146833228233306,0.012959553089535407,0.0,0.0,0.0,2.3624315045894293,4.729111798270387
1986-08-20,0.08313974292969752,0.07882335851998765,0.004316384409709872,0.012811799298987306,0.0,0.0,0.0,2.349471951499894,4.650320521069051
1986-08-21,0.07404882536443744,0.07025648340451143,0.0037923419599260075,0.012666594087218208,0.0,0.0,0.0,2.336660152200907,4.567180778139352
1986-08-22,0.06431487374504254,0.061061087145873626,0.0032537865991689036,0.012523878762698682,0.0,0.0,0.0,2.3239935581136892,4.493131952774914
1986-08-23,0.066501903657664,0.0631763512510134,0.003325552406650587,0.012383596320860933,0.0,0.0,0.0,2.311469679350991,4.428817079029871
1986-08-24,0.06573355676742512,0.06248554250789734,0.0032480142595277825,0.012245691386082584,0.0,0.0,0.0,2.29908608303013,4.362315175372208
1986-08-25,0.07009267767351886,0.06667209209501444,0.003420585578504408,0.012110110155989659,0.0,0.0,0.0,2.286840391644047,4.296581618604782
1986-08-26,0.06783423549244828,0.06456638512575609,0.00326785036669219,0.01197680034797324,0.0,0.0,0.0,2.2747302814880572,4.226488940931263
1986-08-27,0.062198169611311124,0.059238866155130465,0.0029593034561806635,0.011845711147819595,0.0,0.0,0.0,2.262753481140084,4.158654705438817
1986-08-28,0.05774020452224865,0.05502481643827445,0.0027153880839741996,0.011716793160358788,0.0,0.0,0.0,2.2509077699922644,4.096456535827506
1986-08-29,0.04512800512828203,0.04302736430613455,0.002100640822147479,0.011589998362041498,0.0,0.0,0.0,2.2391909768319054,4.038716331305258
1986-08-30,0.04450176234357053,0.04244864353933248,0.0020531188042380486,0.011465280055358235,0.0,0.0,0.0,2.227600978469864,3.993588326176975
1986-08-31,0.06532675975086338,0.06234521913644926,0.002981540614414126,0.011342592825019562,0.0,0.0,0.0,2.2161356984145058,3.9490865638334047
1986-09-01,0.06581147734373344,0.06284782357348605,0.0029636537702473938,0.011221892495819782,0.0,0.0,0.0,2.204793105589486,3.883759804082541
1986-09-02,0.06561897343639404,0.0627041737028599,0.0029147997335341467,0.011103136092110605,0.0,0.0,0.0,2.1935712130936666,3.8179483267388075
1986-09-03,0.06583707067084664,0.0629530754180131,0.002883995252833528,0.010986281798814586,0.0,0.0,0.0,2.1824680770015563,3.752329353302413
1986-09-04,0.05992323473999068,0.05733392294728048,0.002589311792710198,0.010871288923911902,0.0,0.0,0.0,2.1714817952027423,3.6864922826315665
1986-09-05,0.0617973323514412,0.059162477908270866,0.0026348544431703323,0.010758117862336982,0.0,0.0,0.0,2.160610506278831,3.626569047891575
1986-09-06,0.060675111090131156,0.05812337388846192,0.0025517372016692387,0.010646730061224716,0.0,0.0,0.0,2.1498523884164937,3.5647717155401333
1986-09-07,0.046647695257532616,0.04471010707735392,0.0019375881801786976,0.010537087986448772,0.0,0.0,0.0,2.1392056583552694,3.504096604450002
1986-09-08,0.03804024846347435,0.036475760658381616,0.00156448780509273,0.010429155090397336,0.0,0.0,0.0,2.1286685703688204,3.457448909192469
1986-09-09,0.04143177189300594,0.0397434829266239,0.0016882889663820434,0.010322895780934213,0.0,0.0,0.0,2.118239415278423,3.4194086607289944
1986-09-10,0.046249404804482086,0.04438415024408188,0.001865254560400212,0.010218275391495566,0.0,0.0,0.0,2.1079165194974894,3.377976888835988
1986-09-11,0.046097030591461724,0.04425844399240282,0.0018385865990589124,0.010115260152275058,0.0,0.0,0.0,2.097698244105994,3.331727484031506
1986-09-12,0.04418131717177425,0.042438480702954515,0.0017428364688197415,0.010013817162452256,0.0,0.0,0.0,2.0875829839537188,3.285630453440044
1986-09-13,0.033929110362206825,0.03260376317796149,0.0013253471842453316,0.009913914363421284,0.0,0.0,0.0,2.077569166791266,3.24144913626827
1986-09-14,0.03109628009311596,0.02989147680304191,0.00120480329007405,0.00981552051297868,0.0,0.0,0.0,2.067655252427845,3.2075200259060628
1986-09-15,0.0351965485594049,0.03150304840377211,0.0036935001556327833,0.009718605160431396,0.0,0.0,0.2969999790191649,2.057839731914866,3.1764237458129463
1986-09-16,0.038961810750777814,0.019670651545559793,0.019291159205218025,0.010656482910345318,0.03496802303229742,0.0,3.2919998168945312,2.0481211267544346,3.438227176272706
1986-09-17,0.08173342369849317,0.0468439192743428,0.03488950442415036,0.051954298332753696,0.3538288036672556,0.0,5.690999984741211,2.072432666876386,6.656297159384161
1986-09-18,0.07942503730739976,0.053465866428447244,0.02595917087895253,0.09222789395817396,0.12427566589187487,0.0,1.3209999084472654,2.374307172210888,11.911734916759624
1986-09-19,0.09795745834812813,0.06864565286091506,0.029311805487213065,0.08977361190945235,0.20892259829364,0.0,1.9440000534057622,2.4063549441445895,13.029034122007616
1986-09-20,0.1418183928086323,0.10178220774774323,0.04003618506088908,0.07592852925355317,0.0,0.0,0.0,2.525503930528777,14.666154118771612
1986-09-21,0.14599261262947452,0.10499408557707479,0.040998527052399744,0.0441702738160849,0.0,0.0,0.0,2.4495754012752236,14.52433572596298
1986-09-22,0.16814492736777803,0.12119732126328814,0.04694760610448988,0.02839288598997622,0.0,0.0,0.0,2.4054051274591384,14.378343113333507
1986-09-23,0.16867231219344764,0.12187492725836171,0.04679738493508593,0.02051611044334775,0.0,0.0,0.0,2.3770122414691617,14.21019818596573
1986-09-24,0.10611947393858634,0.07616627768537122,0.02995319625321511,0.03140732674385268,0.14894490149665626,0.0,1.4670000076293945,2.356496131025814,14.041525873772283
1986-09-25,0.1036639783157837,0.07587708409267824,0.027786894223105436,0.056233663605904184,0.12712929644624732,0.0,1.027000045776367,2.474033705778618,15.253461505966436
1986-09-26,0.09123840096710005,0.06774280144725998,0.023495599519840062,0.06233560808239377,0.1098205436804329,0.0,0.8409999847412111,2.544929338618961,16.049668276980775
1986-09-27,0.10189116744635357,0.07645322319582602,0.02543794425052754,0.06197021208946383,0.09558127121517265,0.0,0.7079999923706054,2.592414274217,16.689609317074453
1986-09-28,0.16006528731042022,0.12078581894526012,0.03927946836516013,0.049437965077552874,0.0,0.0,0.0,2.6260253333427097,17.200136870783535
1986-09-29,0.17237229787533534,0.13030605696381142,0.04206624091152391,0.031993978666604105,0.0,0.0,0.0,2.576587368265157,17.040071583473114
1986-09-30,0.17681925449863475,0.13392168461400408,0.042897569884630636,0.023275196665209285,0.0,0.0,0.0,2.544593389598553,16.86769928559778
1986-10-01,0.14202394631354257,0.1077582871267704,0.03426565918677219,0.01887233088833877,0.0,0.0,0.0,2.521318192933343,16.690880031099145
1986-10-02,0.15929940376842278,0.12106464282202115,0.038234760946401616,0.016605544176494486,0.0,0.0,0.0,2.5024458620450045,16.548856084785605
1986-10-03,0.16469728048935534,0.12539060264456042,0.0393066778447949,0.015396866673320644,0.0,0.0,0.0,2.4858403178685093,16.389556681017183
1986-10-04,0.16123637380493305,0.12297819825382855,0.03825817555110452,0.014713131060880279,0.0,0.0,0.0,2.4704434511951883,16.224859400527826
1986-10-05,0.1712265579963707,0.13083939512946183,0.040387162866908875,0.014290594869599984,0.0,0.0,0.0,2.4557303201343075,16.063623026722894
1986-10-06,0.17229928925661353,0.1319128233374948,0.04038646591911875,0.013998769857054588,0.0,0.0,0.0,2.4414397252647078,15.892396468726524
1986-10-07,0.15665505563878498,0.12015942118250579,0.036495634456279194,0.013773077394069973,0.0,0.0,0.0,2.4274409554076524,15.720097179469912
1986-10-08,0.15633414074574326,0.12012605698895994,0.03620808375678332,0.013581540040193574,0.0,0.0,0.0,2.4136678780135834,15.563442123831127
1986-10-09,0.14211761664922232,0.10938891152342309,0.03272870512579927,0.01340830671346501,0.0,0.0,0.0,2.40008633797339,15.407107983085382
1986-10-10,0.1333751353183289,0.10282220325004574,0.030552932068283148,0.013245503850007124,0.0,0.0,0.0,2.386678031259925,15.264990366436159
1986-10-11,0.11953561268110537,0.09228776595162642,0.027247846729478938,0.013089204749288286,0.0,0.0,0.0,2.373432527409918,15.131615231117829
1986-10-12,0.12392274269951195,0.09580889071599577,0.028113851983516187,0.012937435872804236,0.0,0.0,0.0,2.36034332266063,15.012079618436724
1986-10-13,0.11509961280447353,0.08911113290090053,0.02598847990357301,0.012789190674173391,0.0,0.0,0.0,2.3474058867878256,14.888156875737213
1986-10-14,0.11770392130517848,0.09125052474133633,0.026453396563842154,0.012643941782420398,0.0,0.0,0.0,2.3346166961136525,14.773057262932738
1986-10-15,0.12396705971528948,0.09624111614158525,0.027725943573704247,0.012501399685216826,0.0,0.0,0.0,2.321972754331232,14.65535334162756
1986-10-16,0.10856421300048334,0.08439892505209903,0.0241652879483843,0.012361393338614725,0.0,0.0,0.0,2.309471354646015,14.531386281912269
1986-10-17,0.08898294454861903,0.06743523510196159,0.021547709446657445,0.012223811085862688,0.0,0.0,0.5359999656677247,2.297109961307401,14.422822068911787
1986-10-18,0.09621978275699183,0.0703788840015369,0.025840898755454936,0.012088571407677644,0.0,0.0,0.06799998283386227,2.284886150221538,14.869839090030892
1986-10-19,0.09942705683585436,0.07251755656167826,0.02690950027417611,0.011955608428918157,0.0,0.0,0.0,2.2727975788138606,14.841619290107761
1986-10-20,0.10251720180154279,0.07487419175583297,0.02764301004570982,0.011824864725121419,0.0,0.0,0.0,2.2608419703849423,14.742192233271908
1986-10-21,0.09168737350619456,0.06705420905182025,0.02463316445437433,0.01169628774067929,0.0,0.0,0.0,2.2490171056598203,14.639675031470363
1986-10-22,0.09397573343031641,0.06881530177008909,0.02516043166022733,0.011569827994330395,0.0,0.0,0.0,2.2373208179191417,14.54798765796417
1986-10-23,0.09815847131314308,0.07197313929535806,0.02618533201778502,0.011445438169577457,0.0,0.0,0.0,2.2257509899248116,14.454011924533852
1986-10-24,0.07604680175093083,0.05483450263775931,0.021212299113171525,0.014388367870979444,0.04362131468669309,0.0,0.6149999618530274,2.214305551755234,14.355853453220712
1986-10-25,0.08915412575354219,0.06431542981586057,0.02483869593768162,0.02360657524341616,0.03307572581243654,0.0,0.29899997711181636,2.2435384985709477,14.851185298636112
1986-10-26,0.09912120051567708,0.07167961255723743,0.027441587958439657,0.022763175993059746,0.012846833752896143,0.0,0.13299999237060545,2.253007649139968,15.027955424181947
1986-10-27,0.08845361512402845,0.06445093506378571,0.02400268006024273,0.03199415903462935,0.11897772384579418,0.0,0.9749999999999999,2.2430913068998044,15.048987382283983
1986-10-28,0.0846939979338802,0.062290297168144285,0.022403700765735935,0.03580719851238588,0.0,0.0,0.0,2.3300748717109694,15.816556043314161
1986-10-29,0.07965964712911668,0.05926896287019373,0.020390684258922934,0.05173721969224672,0.2520703266681738,0.0,1.9049999237060544,2.2942676731985836,15.731862045380279
1986-10-30,0.08310866553974518,0.06324588197024367,0.01986278356950151,0.0843081413743966,0.19377503837466437,0.0,1.3260000228881834,2.49460078017451,17.30513199528904
1986-10-31,0.10283327007020054,0.07912737319413,0.02370589687607055,0.08026306684880771,0.07531758892835576,0.0,0.5079999923706054,2.6040676771747777,18.35424831426282
1986-11-01,0.10223835389970112,0.07891164522134161,0.023326708678359523,0.05584628648696756,0.0,0.0,0.0,2.5991221992543254,18.684097447634873
1986-11-02,0.09878488946459421,0.07631776514659061,0.022467124318003597,0.03491839635900978,0.0,0.0,0.0,2.5432759127673576,18.58185909373517
1986-11-03,0.11326018427304285,0.08758691218147618,0.025673272091566675,0.024481839736657317,0.0,0.0,0.0,2.5083575164083483,18.483074204270576
1986-11-04,0.10253106572851937,0.07937056190245952,0.02316050382605986,0.019233951640515414,0.0,0.0,0.0,2.483875676671691,18.369814019997534
1986-11-05,0.10767462073606257,0.08343440216335511,0.024240218572707452,0.01655354268964554,0.0,0.0,0.0,2.464641725031176,18.267282954269014
1986-11-06,0.09717070628084541,0.07536837791402828,0.021802328366817135,0.015144474428504038,0.0,0.0,0.0,2.4480881823415306,18.159608333532955
1986-11-07,0.08314329979305389,0.06454382235597309,0.01859947743708081,0.014365704378293674,0.0,0.0,0.0,2.4329437079130263,18.062437627252113
1986-11-08,0.08396088342324637,0.06523008069307892,0.01873080273016745,0.013900144061875015,0.0,0.0,0.0,2.418578003534732,17.979294327459055
1986-11-09,0.08086389308341596,0.06287327975164093,0.017990613331775013,0.01359092432005829,0.0,0.0,0.0,2.4046778594728577,17.89533344403581
1986-11-10,0.0854361220082927,0.06648066818278496,0.01895545382550773,0.013360421435883278,0.0,0.0,0.0,2.391086935152799,17.814469550952396
1986-11-11,0.07858839759296164,0.061200313736695156,0.017388083856266494,0.013170208532641831,0.0,0.0,0.0,2.3777265137169152,17.7290334289441
1986-11-12,0.07627957002273533,0.05944637396272108,0.016833196060014263,0.013001247213499788,0.0,0.0,0.0,2.3645563051842733,17.65044503135114
1986-11-13,0.07418252537824133,0.05785382892608974,0.01632869645215157,0.012844089975656562,0.0,0.0,0.0,2.351555057970774,17.574165461328402
1986-11-14,0.07967171919273411,0.06218043901419354,0.01749128017854056,0.012694034082222872,0.0,0.0,0.0,2.3387109679951172,17.49998293595016
1986-11-15,0.06754487254309188,0.052753642859973554,0.014791229683118334,0.012548724524207026,0.0,0.0,0.0,2.3260169339128938,17.420311216757426
1986-11-16,0.07056157855425177,0.05514630544872847,0.015415273105523306,0.012406968359486669,0.0,0.0,0.0,2.3134682093886867,17.35276634421433
1986-11-17,0.06896725160950967,0.0539366348765767,0.015030616732932973,0.01226814822886808,0.0,0.0,0.0,2.3010612410292004,17.28220476566008
1986-11-18,0.06999358979006991,0.05477604424484805,0.015217545545221863,0.012131932240571405,0.0,0.0,0.0,2.288793092800332,17.213237514050572
1986-11-19,0.06261218041982061,0.04903114890693239,0.01358103151288824,0.011998130446574972,0.0,0.0,0.0,2.2766611605597604,17.143243924260503
1986-11-20,0.059079635117095644,0.04609946903244641,0.012980166084649242,0.0118666238276709,0.0,0.0,0.09800000190734859,2.2646630301131854,17.080631743840687
1986-11-21,0.059439613333256064,0.04537629425976653,0.014063319073489532,0.026636141123835468,0.1622784798034454,0.0,1.3799999237060545,2.252796406285515,17.119552110630938
1986-11-22,0.06100819578821663,0.0468211756414927,0.01418702014672393,0.044921427253599364,0.025804390138951208,0.0,0.18200001716613767,2.388438744965126,18.277833941200292
1986-11-23,0.06295885252941977,0.04836908946666345,0.014589763062756314,0.031517641118885074,0.0,0.0,0.0,2.3693217078504776,18.37302137243926
1986-11-24,0.06057125141601104,0.04656243932859951,0.01400881208741152,0.021820957954122394,0.0,0.0,0.0,2.3378040667315925,18.31006251990984
1986-11-25,0.058046274866348245,0.04457574719931313,0.013470527667035107,0.020902983584062236,0.038190493370597385,0.0,0.29000000953674304,2.3159831087774703,18.24949126849383
1986-11-26,0.06460642267806052,0.049686130662096914,0.014920292015963602,0.021410482112270337,0.0,0.0,0.0,2.333270618564006,18.443254509793633
1986-11-27,0.05253343573768261,0.040424147219042604,0.012109288518640004,0.0167323498723358,0.0,0.0,0.0,2.3118601364517364,18.37864808711557
1986-11-28,0.06498312532665276,0.04999239566301459,0.014990729663638175,0.020780377212239205,0.05976936578288575,0.0,0.4270000457763672,2.2951277865794006,18.32611465137789
1986-11-29,0.06394645473423434,0.04945929968670486,0.014487155047529466,0.036386322501073015,0.11015635212523817,0.0,0.7069999694824219,2.334116775150047,18.62836220604472
1986-11-30,0.06791017509913817,0.0527546534354463,0.015155521663691872,0.03731061453050332,0.0,0.0,0.0,2.407886804774212,19.161259368667665
1986-12-01,0.05162648862134347,0.04012670437111485,0.01149978425022862,0.024839357416070146,0.0,0.0,0.0,2.370576190243708,19.093349193568528
1986-12-02,0.0538175532458144,0.04184932143883401,0.011968231806980386,0.01860001998281533,0.0,0.0,0.0,2.345736832827639,19.041722704947183
1986-12-03,0.05770560517633834,0.044894970269765286,0.012810634906573058,0.01544354793832606,0.0,0.0,0.0,2.3271368128448238,18.987905151701373
1986-12-04,0.052924675688735365,0.041195879112819266,0.011728796575916103,0.013812923223472997,0.0,0.0,0.0,2.311693264906497,18.93019954652503
1986-12-05,0.05539555565881904,0.04324584192392409,0.012149713734894952,0.04287181677062754,0.2734281665659355,0.0,1.7270000457763677,2.2978803416830242,18.877274870836295
1986-12-06,0.05309074731538029,0.04229160569613703,0.010799141619243268,0.11823435554876073,0.5074744374375533,0.0,2.7920000076293943,2.528436691478332,20.275451194387905
1986-12-07,0.06043791577708891,0.04877497005393101,0.0116629457231579,0.1270087827621534,0.0,0.0,0.0,2.9176767733671247,22.50688601726437
1986-12-08,0.06041769500132896,0.04877824987148553,0.011639445129843422,0.0712228085146257,0.0,0.0,0.0,2.7906679906049714,22.44644810148728
1986-12-09,0.059158256084885535,0.04778048250601382,0.011377773578871719,0.0435409935614023,0.0,0.0,0.0,2.719445182090346,22.386030406485954
1986-12-10,0.059818104575632254,0.04833257222988728,0.011485532345744969,0.029746453579990506,0.0,0.0,0.0,2.6759041885289436,22.326872150401066
1986-12-11,0.057026027384336285,0.04609461627588765,0.010931411108448634,0.022819213751662817,0.0,0.0,0.0,2.646157734948953,22.267054045825432
1986-12-12,0.04516764097220536,0.036522028121547354,0.008645612850658011,0.019289874837120462,0.0,0.0,0.0,2.6233385211972906,22.210028018441093
1986-12-13,0.058820288512616455,0.04739302325612086,0.011427265256495601,0.018866497241867338,0.020321417790711477,0.0,0.1829999923706055,2.604048646360169,22.16486037746889
1986-12-14,0.051596117350829376,0.04159233065830375,0.010003786692525623,0.030386457637363886,0.0867840766157849,0.0,0.45799999237060535,2.605503566909014,22.26871866353617
1986-12-15,0.04648133777934231,0.03753960306736143,0.008941734711980887,0.033197763485297585,0.0,0.0,0.0,2.661901185887435,22.588338461940165
1986-12-16,0.05567771929390185,0.044981855717839296,0.010695863576062552,0.024392199541221335,0.0,0.0,0.0,2.6287034224021375,22.54185712416082
1986-12-17,0.06043274685434792,0.04878108619220108,0.011651660662146844,0.022756099863606,0.027815669050591494,0.0,0.17399997711181636,2.6043112228609164,22.486179404866917
1986-12-18,0.06442456134036204,0.05209500024709805,0.012329561093263993,0.03435152046654785,0.10171357418266894,0.0,0.5289999961853028,2.6093707920479017,22.57193096607379
1986-12-19,0.06503487588657177,0.05282283488714984,0.012212040999421915,0.05649509671449614,0.1712619543521713,0.0,0.8619999885559081,2.6767328457640227,22.93479282673606
1986-12-20,0.05379204068438062,0.04404868800047208,0.009743352683908536,0.09793398376391746,0.36467238826138076,0.0,1.7409999847412114,2.791499703401698,23.56049598505323
1986-12-21,0.06413515351115667,0.052873121258274994,0.01126203225288168,0.10911800950980861,0.0708155581301265,0.0,0.3349999904632568,3.0582381078991614,24.883031540848677
1986-12-22,0.07083658799991,0.05850424479013454,0.012332343209775458,0.0831454122164448,0.09563416367730156,0.0,0.44499998092651355,3.01993565651948,25.08308081967065
1986-12-23,0.05966561652136607,0.04946997545332486,0.010195641068041203,0.09140889865139554,0.25360694660420924,0.0,1.1319999694824219,3.0324244079803364,25.36161004891995
1986-12-24,0.062152235838830894,0.05171083277049238,0.010441403068338516,0.08588193693526791,0.0,0.0,0.0,3.1946224559331506,26.180337455276803
1986-12-25,0.0583074410387055,0.048490157660689134,0.009817283378016375,0.05457941075812832,0.011899261567401134,0.0,0.071999979019165,3.108740518997883,26.118185219437976
1986-12-26,0.060022077921063094,0.049916813231797426,0.01010526468926567,0.03943317533024576,0.0,0.0,0.0,3.066060369807156,26.11997849585103
1986-12-27,0.07114033187411486,0.059182636230486765,0.011957695643628106,0.030189047497762283,0.0,0.0,0.0,3.0266271944769096,26.059956417929964
1986-12-28,0.06967023048818753,0.05798033946314111,0.011689891025046431,0.025460021743519683,0.0,0.0,0.0,2.9964381469791475,25.98881608605585
