,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-12-06,0.05664538371497319,0.0,0.0,1.0856828931500926,4.733354768872914,3.6476718757228213,4.790000152587891,2.69,19.18
1987-12-07,0.0668248926935625,0.0,0.0,1.0856828931500926,2.3101751530828096,1.2244922599327168,2.377000045776367,2.69,19.18
1987-12-08,0.052565084777727755,0.0,0.0,1.0856828931500926,2.7284348618165097,1.642751968666417,2.7809999465942385,2.69,19.18
1987-12-09,0.06842461246605192,0.0,0.0,1.0856828931500926,2.1875753341281836,1.1018924409780908,2.255999946594238,2.69,19.18
1987-12-10,0.050900349996464214,0.0,0.0,1.0856828931500926,5.138099588968373,4.05241669581828,5.1889999389648445,2.69,19.18
1987-12-11,0.08213494360876789,0.0,0.0,0.8050782950331332,0.16486505925226425,0.0,0.24700000286102292,2.69,19.18
1987-12-12,0.06716341580980269,0.0,0.0,0.4369495091386817,0.0,0.0,0.0,2.0497867642191308,19.18
1987-12-13,0.06374689842103488,0.0,0.0,0.2621331664001084,0.0,0.0,0.0,1.612837255080449,19.112836584190198
1987-12-14,0.05803048383942515,0.0,0.0,0.17770749262426297,0.0,0.0,0.013999998569488525,1.3507040886803408,19.049089685769165
1987-12-15,0.050680323598622706,0.0,0.0,0.12974424795613465,0.0,0.0,0.0,1.172996596056078,19.005059200499225
1987-12-16,0.035475943143988845,0.0,0.0,0.09958661877872745,0.0,0.0,0.23499999046325687,1.0432523480999432,18.954378876900606
1987-12-17,0.048024771951949985,0.0,0.0,0.07925170169443957,0.0,0.0,0.0,0.9436657293212158,19.153902924219874
1987-12-18,0.06328966201971378,0.0,0.0,0.06481871535726695,0.0,0.0,0.0,0.8644140276267762,19.10587815226792
1987-12-19,0.05895208626700405,0.0,0.0,0.0541641124052903,0.0,0.0,0.0,0.7995953122695094,19.042588490248203
1987-12-20,0.06135930795420917,0.0,0.0,0.04605015858841442,0.0,0.0,0.0,0.745431199864219,18.983636403981205
1987-12-21,0.06360834149846883,0.0,0.0,0.06924538253732437,0.567668788860793,0.0,0.8890000343322753,0.6993810412758047,18.922277096026992
1987-12-22,0.05902961810398084,0.0,0.0,0.2478888784991602,0.7739703742666109,0.0,0.8329999923706054,1.1978044475992733,19.18
1987-12-23,0.06358545704267311,0.0,0.0,0.30264403722410077,0.0,0.0,0.023000001907348633,1.723885943366724,19.18
1987-12-24,0.05698314692884593,0.0,0.0,0.19884545601643266,0.0,0.0,0.0,1.4212419061426231,19.139414544864678
1987-12-25,0.048285434699632354,0.0,0.0,0.14230998746969947,0.0,0.0,0.0,1.2223964501261906,19.08243139793583
1987-12-26,0.055042667407305304,0.0,0.0,0.10772775977745608,0.0,0.0,0.0,1.0800864626564912,19.034145963236202
1987-12-27,0.05678081029886443,0.0,0.0,0.08485945819921138,0.0,0.0,0.21600000858306886,0.9723587028790351,18.979103295828896
1987-12-28,0.05877221436650565,0.0,0.0,0.1791862648754008,0.979550298820083,0.0,1.0800000190734862,0.8874992446798237,19.138322494113105
1987-12-29,0.05467557073232487,0.0,0.0,0.5549555418207226,1.2333244407117547,0.0,1.288000011444092,1.6878632786245058,19.18
1987-12-30,0.044263732934390336,0.0,0.0,0.6007230787702909,0.05473626801929754,0.0,0.09900000095367432,2.3662321775155384,19.18
1987-12-31,0.04916814667704828,0.0,0.0,0.38063173966601616,0.21483186381337305,0.0,0.26400001049041744,1.8202453667645453,19.18
1988-01-01,0.05376586718372287,0.0,0.0,0.27698852263457413,0.0,0.0,0.0,1.654445490911902,19.18
1988-01-02,0.05083671982374726,0.0,0.0,0.1855855034934166,0.0,0.0,0.07100000381469727,1.3774569682773279,19.12623413281628
1988-01-03,0.04573804689732636,0.0,0.0,0.6510314380247796,2.585659331762937,0.436499358522068,2.6649999618530273,1.191871464783911,19.146397416807233
1988-01-04,0.04366607407189835,0.0,0.0,1.0856828931500926,3.0343339945926573,1.9486511014425645,3.078000068664551,2.69,19.18
1988-01-05,0.04469143203114925,0.0,0.0,0.8364412432931609,0.2783085698762022,0.0,0.3230000019073487,2.69,19.18
1988-01-06,0.058039389908479774,0.0,0.0,0.47423167786208814,0.0,0.0,0.0,2.1318673265830412,19.18
1988-01-07,0.055822418078339875,0.0,0.0,0.2781435851530025,0.0,0.0,0.0,1.6576356487209534,19.121960610091516
1988-01-08,0.04943660758057471,0.0,0.0,0.5849123415284473,1.9757015233974329,0.08028124543693638,2.1389999389648438,1.3794920635679508,19.066138192013174
1988-01-09,0.04348366033113437,0.0,0.0,1.0856828931500926,2.8535162710043096,1.7678333778542168,2.8969999313354498,2.69,19.18
1988-01-10,0.05110167500013373,0.0,0.0,0.9203362756305763,0.5668983078337249,0.0,0.6179999828338624,2.69,19.18
1988-01-11,0.07252511175311965,0.0,0.0,0.9239189971893305,1.2674748500999158,0.0,1.3399999618530272,2.336562032203149,19.18
1988-01-12,0.05813556755298133,0.0,0.0,1.084484492634002,1.773864401929444,0.6794977944091758,1.8319999694824216,2.680117885113734,19.18
1988-01-13,0.05890778699572919,0.0,0.0,0.8812913006836178,0.4350922187263109,0.0,0.49400000572204583,2.69,19.18
1988-01-14,0.057146009967859616,0.0,0.0,0.713277383269276,0.7448540358085154,0.0,0.8020000457763672,2.2438009180426928,19.18
1988-01-15,0.08277651780156536,0.0,0.0,1.0319535053852986,3.460223512716027,2.01364757791266,3.5430000305175784,2.2753775705819317,19.18
1988-01-16,0.056539412058095886,0.0,0.0,1.0856828931500926,2.7874606413476783,1.7017777481975855,2.8440000534057615,2.69,19.18
1988-01-17,0.059630799391998494,0.0,0.0,0.8854616866209849,0.44936921586679546,0.0,0.5090000152587891,2.69,19.18
1988-01-18,0.0657931530793751,0.0,0.0,0.5348280685046897,0.012206844059591049,0.0,0.07799999713897704,2.2539075292458106,19.18
1988-01-19,0.0733913692878496,0.0,0.0,0.3133478169002287,0.04560863643419566,0.0,0.11900000572204592,1.7312863048007117,19.18
1988-01-20,0.06690014879938275,0.0,0.0,0.21208655405683663,0.0,0.0,0.0,1.4635471243346785,19.18
1988-01-21,0.07534492732868028,0.0,0.0,0.14998019977984456,0.0,0.0,0.0,1.2514605702778419,19.11309985120062
1988-01-22,0.09059544204719833,0.0,0.0,0.1126096114492227,0.0,0.0,0.0,1.1014803704979974,19.037754923871937
1988-01-23,0.1007168356953341,0.0,0.0,0.08817875877583241,0.0,0.0,0.0,0.988870759048775,18.94715948182474
1988-01-24,0.09725962863850289,0.0,0.0,0.0712331881559736,0.0,0.0,0.0,0.9006920002729424,18.846442646129407
1988-01-25,0.09874016756670935,0.0,0.0,0.058944720325069797,0.0,0.0,0.0,0.8294588121169687,18.749183017490903
1988-01-26,0.09664785639393375,0.0,0.0,0.04971863722183451,0.0,0.0,0.0,0.7705140917918989,18.650442849924193
1988-01-27,0.09380845789485813,0.0,0.0,0.042595984721706434,0.0,0.0,0.0,0.7207954545700644,18.55379499353026
1988-01-28,0.08041683083192036,0.0,0.0,0.03696992203678799,0.0,0.0,0.0,0.678199469848358,18.4599865356354
1988-01-29,0.05734248687218448,0.0,0.0,0.047103564968511195,0.5792272064872108,0.0,1.436999988555908,0.64122954781157,18.379569704803483
1988-01-30,0.08571986938613135,0.0,0.0,0.37709109601750374,1.4582801840196282,0.0,1.5440000534057619,1.1733531893302698,19.18
1988-01-31,0.08623787118155081,0.0,0.0,0.5324110849202965,0.0,0.0,0.0009999990463256808,2.2545422773323947,19.18
1988-02-01,0.0865188290407856,0.0,0.0,0.3019825465539413,0.0,0.0,0.009000003337860107,1.7221311924120974,19.094762127864772
1988-02-02,0.07570640727701794,0.0,0.0,0.1985088544711298,0.0,0.0,0.0,1.4201486458581558,19.017243302161845
1988-02-03,0.0866372035461592,0.0,0.0,0.14211303811131232,0.0,0.0,0.0,1.2216397913870258,18.941536894884827
1988-02-04,0.08664942737664323,0.0,0.0,0.10760155170760644,0.0,0.0,0.0,1.0795267532757136,18.85489969133867
1988-02-05,0.09803953034483626,0.0,0.0,0.08477322171675998,0.0,0.0,0.0,0.971925201568107,18.76825026396202
1988-02-06,0.10777974866283925,0.0,0.0,0.0688011644550505,0.0,0.0,0.0,0.8871519798513471,18.670210733617186
1988-02-07,0.11388858538665968,0.0,0.0,0.0571409758659308,0.0,0.0,0.0,0.8183508153962966,18.562430984954347
1988-02-08,0.11515811951654076,0.0,0.0,0.04833996652271644,0.0,0.0,0.0,0.7612098395303656,18.448542399567685
1988-02-09,0.13132463146206053,0.0,0.0,0.04151601497211503,0.0,0.0,0.0,0.7128698730076491,18.333384280051142
1988-02-10,0.12466801160090416,0.0,0.0,0.036106486562967256,0.0,0.0,0.0,0.671353858035534,18.20205964858908
1988-02-11,0.1299491502560112,0.0,0.0,0.03173781774262709,0.0,0.0,0.0,0.6352473714725668,18.077391636988178
1988-02-12,0.13162145387280388,0.0,0.0,0.02815353935205816,0.0,0.0,0.0,0.6035095537299398,17.94744248673217
1988-02-13,0.1423694655998773,0.0,0.0,0.02517251285534541,0.0,0.0,0.0,0.5753560143778816,17.81582103285937
1988-02-14,0.1357051135296749,0.0,0.0,0.022663655616545902,0.0,0.0,0.0,0.5501835015225361,17.673451567259487
1988-02-15,0.13086750974986733,0.0,0.0,0.020530085807096855,0.0,0.0,0.0,0.5275198459059902,17.53774645372981
1988-02-16,0.12378345553898833,0.0,0.0,0.018698862960436127,0.0,0.0,0.0,0.5069897600988934,17.406878943979944
1988-02-17,0.12047590502260487,0.0,0.0,0.01711416708062451,0.0,0.0,0.0,0.4882908971384573,17.283095488440953
1988-02-18,0.13076769609753233,0.0,0.0,0.015732654337694846,0.0,0.0,0.0,0.47117673005783267,17.162619583418344
1988-02-19,0.13755340104030114,0.0,0.0,0.014520227073904522,0.0,0.0,0.0,0.4554440757201379,17.03185188732081
1988-02-20,0.14673844538506192,0.0,0.0,0.013449744464787871,0.0,0.0,0.0,0.4409238486462334,16.89429848628051
1988-02-21,0.15804261749268328,0.0,0.0,0.012499372000558999,0.0,0.0,0.0,0.4274741041814455,16.747560040895443
1988-02-22,0.14027352097326015,0.0,0.0,0.011651373041872186,0.0,0.0,0.0,0.4149747321808865,16.589517423402757
1988-02-23,0.13876418410798655,0.0,0.0,0.010891211556456268,0.0,0.0,0.0,0.4033233591390143,16.449243902429497
1988-02-24,0.14199980173555055,0.0,0.0,0.010206877324334462,0.0,0.0,0.0,0.392432147582558,16.31047971832151
1988-02-25,0.13416338628106622,0.0,0.0,0.009588372462233482,0.0,0.0,0.0,0.38222527025822356,16.168479916585962
1988-02-26,0.12619437075790957,0.0,0.0,0.009027316459327882,0.0,0.0,0.0,0.3726368977959901,16.034316530304896
1988-02-27,0.1399265057674168,0.0,0.0,0.00851663932708756,0.0,0.0,0.0,0.36360958133666216,15.90812215954699
1988-02-28,0.1223075573129895,0.0,0.0,0.008050340993452055,0.0,0.0,0.28800001144409176,0.35509294200957464,15.768195653779571
1988-02-29,0.13609295770783464,0.0,0.0,0.007623301014511923,0.0,0.0,0.0,0.34704260101612255,15.933888107910674
1988-03-01,0.13060585072308414,0.0,0.0,0.007231126873394659,0.0,0.0,0.9090000152587889,0.33941930000161064,15.79779515020284
1988-03-02,0.11194032719111041,0.0,0.0,0.006870032135725479,0.0,0.0,0.0,0.33218817312821597,16.57618931473855
1988-03-03,0.15474104787478152,0.0,0.0,0.006536737899708102,0.0,0.0,0.0,0.32531814099249046,16.46424898754744
1988-03-04,0.14218421347138271,0.0,0.0,0.00622839256348627,0.0,0.0,0.0,0.31878140309278236,16.309507939672656
1988-03-05,0.13592956945875495,0.0,0.0,0.005942506101860125,0.0,0.0,0.4179999828338623,0.3125530105292961,16.167323726201275
1988-03-06,0.11680216449184457,0.0,0.0,0.005676895915513115,0.0,0.0,0.0,0.30661050442743604,16.449394139576384
1988-03-07,0.13523896786368503,0.0,0.0,0.005429641970472192,0.0,0.0,0.0,0.3009336085119228,16.33259197508454
1988-03-08,0.16616107463978966,0.0,0.0,0.005199049441467243,0.0,0.0,0.0,0.29550396654145067,16.19735300722085
1988-03-09,0.1839585485594464,0.0,0.0,0.00498361745155086,0.0,0.0,0.08999999761581422,0.2903049170999834,16.031191932581063
1988-03-10,0.12604554806090806,0.0,0.0,0.004782012791640542,0.0,0.0,0.0,0.2853212996484326,15.937233381637434
1988-03-11,0.13624093015302724,0.0,0.0,0.004593047729286073,0.0,0.0,0.0,0.28053928685679214,15.811187833576524
1988-03-12,0.15298911376713825,0.0,0.0,0.004415661191902871,0.0,0.0,0.0,0.2759462391275061,15.674946903423495
1988-03-13,0.17300742096393765,0.0,0.0,0.004248902747757253,0.0,0.0,0.0,0.27153057793560326,15.521957789656357
1988-03-14,0.18410907497775525,0.0,0.0,0.004091918916950802,0.0,0.0,0.0,0.267281675187846,15.34895036869242
1988-03-15,0.19045084433523524,0.0,0.0,0.003943941431143959,0.0,0.0,0.0,0.26318975627089525,15.164841293714666
1988-03-16,0.18427975925369633,0.0,0.0,0.003804277129789171,0.0,0.0,0.0,0.25924581483975123,14.97439044937943
1988-03-17,0.19477471924336742,0.0,0.0,0.0036722992360212706,0.0,0.0,0.0,0.255441537709962,14.790110690125733
1988-03-18,0.18926463048519823,0.0,0.0,0.0035474397999969913,0.0,0.0,0.0,0.2517692384739407,14.595335970882367
1988-03-19,0.2068695744871356,0.0,0.0,0.0034291831336365924,0.0,0.0,0.0,0.24822179867394376,14.406071340397169
1988-03-20,0.20121939757703372,0.0,0.0,0.00331706009014253,0.0,0.0,0.0,0.24479261554030715,14.199201765910033
1988-03-21,0.18596294566679325,0.0,0.0,0.0032106430657125595,0.0,0.0,0.12100000381469724,0.2414755554501646,13.997982368333
1988-03-22,0.16973874657289018,0.0,0.0,0.0031095416205924814,0.0,0.0,0.0,0.23826491238445205,13.933019426480906
1988-03-23,0.14323825160888365,0.0,0.0,0.003013398632865717,0.0,0.0,0.6929999828338624,0.23515537076385953,13.763280679908016
1988-03-24,0.16009100655475053,0.0,0.0,0.0029218869118165696,0.0,0.0,0.0,0.2321419721309938,14.313042411132995
1988-03-25,0.17415247375994977,0.0,0.0,0.0028347062088587413,0.0,0.0,0.0,0.22922008521917728,14.152951404578246
1988-03-26,0.20373034157345588,0.0,0.0,0.0027515805733118997,0.0,0.0,0.0,0.22638537901031852,13.978798930818296
1988-03-27,0.18908688130085194,0.0,0.0,0.0026722560080740293,0.0,0.0,0.0,0.22363379843700665,13.77506858924484
1988-03-28,0.148662242316852,0.0,0.0,0.002596498386748379,0.0,0.0,0.0,0.22096154242893262,13.585981707943988
1988-03-29,0.1649083297056641,0.0,0.0,0.0025240915992604065,0.0,0.0,0.0,0.2183650440421842,13.437319465627136
1988-03-30,0.15575667128372603,0.0,0.0,0.0024548358976208178,0.0,0.0,0.0,0.21584095244292378,13.27241113592147
1988-03-31,0.15158743077380127,0.0,0.0,0.002388546417400715,0.0,0.0,0.0,0.21338611654530296,13.116654464637744
1988-04-01,0.20065697015069836,0.0,0.0,0.0023250518538027965,0.0,0.0,0.0,0.21099757012790227,12.965067033863942
1988-04-02,0.21754188533007485,0.0,0.0,0.0022641932740358455,0.0,0.0,0.0,0.2086725182740995,12.764410063713246
1988-04-03,0.16857786878273714,0.0,0.0,0.002205823050108455,0.0,0.0,0.15999999046325683,0.20640832500006367,12.546868178383171
1988-04-04,0.1434752666999951,0.0,0.0,0.0021498038982183634,0.0,0.0,0.16600000858306882,0.2042025019499552,12.538290300063691
1988-04-05,0.16747092245660156,0.0,0.0,0.002096008012680452,0.0,0.0,0.0,0.20205269805173687,12.560815041946764
1988-04-06,0.21340194598186074,0.0,0.0,0.0020443162838551443,0.0,0.0,0.0,0.19995669003905645,12.393344119490163
1988-04-07,0.19998557390418306,0.0,0.0,0.0019946175908473044,0.0,0.0,0.0,0.19791237375520132,12.179942173508302
1988-04-08,0.1429478155948237,0.0,0.0,0.0019468081608755442,0.0,0.0,0.0,0.195917756164354,11.979956599604117
1988-04-09,0.18833354950802744,0.0,0.0,0.001900790988189625,0.0,0.0,0.0,0.1939709480034785,11.837008784009294
1988-04-10,0.2391151401525486,0.0,0.0,0.0018564753062615606,0.0,0.0,0.0,0.19207015701528884,11.648675234501264
1988-04-11,0.24372002531189516,0.0,0.0,0.0018137761077129805,0.0,0.0,0.0,0.19021368170902733,11.409560094348716
1988-04-12,0.25030626806985856,0.0,0.0,0.0017726137070829648,0.0,0.0,0.0,0.1883999056013144,11.165840069036822
1988-04-13,0.16593071040059634,0.0,0.0,0.0017329133421004805,0.0,0.0,0.0,0.18662729189423144,10.915533800966962
1988-04-14,0.1037167008794894,0.0,0.0,0.0016946048096149163,0.0,0.0,0.04500000476837157,0.18489437855213095,10.749603090566366
1988-04-15,0.12474358840687234,0.0,0.0,0.0016576221327668597,0.0,0.0,0.0,0.18319977374251606,10.690886394455246
1988-04-16,0.12221334083476063,0.0,0.0,0.0016219032563572536,0.0,0.0,0.0,0.1815421516097492,10.566142806048374
1988-04-17,0.1107666696604037,0.0,0.0,0.0015873897677035744,0.0,0.0,0.0,0.17992024835339196,10.443929465213612
1988-04-18,0.13043320067894368,0.0,0.0,0.0015540266405625982,0.0,0.0,0.0,0.17833285858568834,10.33316279555321
1988-04-19,0.14270326959760038,0.0,0.0,0.0015217619999558815,0.0,0.0,2.415999984741211,0.17677883194512575,10.202729594874267
1988-04-20,0.11481194387969011,0.0,0.0,0.0014905469059606747,0.0,0.0,0.8079999923706056,0.1752570699451699,12.476026310017877
1988-04-21,0.14420687177529018,0.0,0.0,0.0014603351547294637,0.0,0.0,0.27400000095367427,0.17376652303920923,13.169214358508793
1988-04-22,0.15265993804314304,0.0,0.0,0.0014310830951789091,0.0,0.0,0.44299998283386227,0.17230618788447974,13.299007487687176
1988-04-23,0.16616018000814314,0.0,0.0,0.0014027494599465626,0.0,0.0,0.8270000457763673,0.1708751047893008,13.589347532477895
1988-04-24,0.20026808754730546,0.0,0.0,0.001375295209353756,0.0,0.0,0.0,0.1694723553293542,14.250187398246116
1988-04-25,0.15298946756371448,0.0,0.0,0.0013486833872376918,0.0,0.0,0.0,0.16809706012000047,14.049919310698812
1988-04-26,0.22330696638009587,0.0,0.0,0.001322878987626776,0.0,0.0,0.0,0.16674837673276283,13.896929843135096
1988-04-27,0.24540637710043053,0.0,0.0,0.0012978488313323605,0.0,0.0,0.0,0.16542549774513604,13.673622876755001
1988-04-28,0.21896586469581636,0.0,0.0,0.0012735614516185465,0.0,0.0,0.0,0.1641276489138037,13.42821649965457
1988-04-29,0.15469000376520634,0.0,0.0,0.0012499869881909447,0.0,0.0,1.0039999961853026,0.1628540874621851,13.209250634958753
1988-04-30,0.1842851801454931,0.0,0.0,0.0012270970888162264,0.0,0.0,0.24100000858306883,0.16160410047399415,14.058560627378851
1988-05-01,0.161117256518276,0.0,0.0,0.0012048648179479248,0.0,0.0,0.0,0.16037700338517794,14.115275455816427
1988-05-02,0.21364681180438233,0.0,0.0,0.00118326457179112,0.0,0.0,0.0,0.15917213856723,13.954158199298153
1988-05-03,0.22320391482861143,0.0,0.0,0.0011622719992899772,0.0,0.0,0.0,0.15798887399543887,13.74051138749377
1988-05-04,0.20397372003218306,0.0,0.0,0.0011418639285683855,0.0,0.0,0.0,0.1568266019961489,13.517307472665157
1988-05-05,0.18284040951908,0.0,0.0,0.0011220182983955908,0.0,0.0,0.2420000076293945,0.15568473806758049,13.313333752632975
1988-05-06,0.17174692766269972,0.0,0.0,0.0011027140942863143,0.0,0.0,0.2039999961853027,0.1545627197691849,13.372493350743289
1988-05-07,0.17954419728705628,0.0,0.0,0.0010839312888787974,0.0,0.0,1.2390000343322753,0.1534600056748986,13.40474641926589
1988-05-08,0.20208711279351585,0.0,0.0,0.00106565078626489,0.0,0.0,0.019000005722045896,0.1523760743860198,14.464202256311108
1988-05-09,0.20725351624568114,0.0,0.0,0.0010478543699740921,0.0,0.0,0.15,0.15131042359975488,14.281115149239637
1988-05-10,0.23395324536737958,0.0,0.0,0.0010305246543385945,0.0,0.0,0.0,0.1502625692297808,14.223861632993959
1988-05-11,0.30890255024217583,0.0,0.0,0.0010136450389891967,0.0,0.0,0.0,0.14923204457544223,13.98990838762658
1988-05-12,0.33817097920579225,0.0,0.0,0.0009971996662526824,0.0,0.0,0.0,0.14821839953645305,13.681005837384403
1988-05-13,0.1847551207839766,0.0,0.0,0.0009811733812400475,0.0,0.0,0.7000000000000001,0.14722119987020035,13.34283485817861
1988-05-14,0.23910083180508024,0.0,0.0,0.0009655516944320831,0.0,0.0,0.0,0.14624002648896034,13.858079737394634
1988-05-15,0.2881883371781569,0.0,0.0,0.0009503207465844011,0.0,0.0,0.0,0.14527447479452824,13.618978905589554
1988-05-16,0.2784775994345289,0.0,0.0,0.0009354672757881692,0.0,0.0,0.777000045776367,0.14432415404794383,13.330790568411397
1988-05-17,0.20114351079550669,0.0,0.0,0.000920978586535766,0.0,0.0,0.08999999761581422,0.14338868677215566,13.829313014753236
1988-05-18,0.2321648352227908,0.0,0.0,0.000906842520652378,0.0,0.0,0.0,0.1424677081856199,13.718169501573543
1988-05-19,0.2908994456668643,0.0,0.0,0.0008930474299653525,0.0,0.0,0.0,0.1415608656649675,13.486004666350755
1988-05-20,0.33959253617979523,0.0,0.0,0.0008795821505929645,0.0,0.0,0.0,0.14066781823500216,13.195105220683892
1988-05-21,0.3561322902812711,0.0,0.0,0.0008664359787433037,0.0,0.0,0.0,0.13978823608440918,12.855512684504099
1988-05-22,0.34183803842679883,0.0,0.0,0.0008535986479222367,0.0,0.0,0.0,0.1389218001056659,12.499380394222829
1988-05-23,0.2182352840572372,0.0,0.0,0.0008410603074569706,0.0,0.0,0.0,0.13806820145774365,12.15754235579603
1988-05-24,0.19554146800341415,0.0,0.0,0.0008288115022487007,0.0,0.0,0.0,0.1372271411502867,11.939307071738792
1988-05-25,0.19752029349909903,0.0,0.0,0.0008168431536741886,0.0,0.0,0.0,0.136398329648038,11.743765603735376
1988-05-26,0.19936477652071236,0.0,0.0,0.0008051465415619788,0.0,0.0,0.0,0.13558148649436386,11.546245310236275
1988-05-27,0.2165706170965446,0.0,0.0,0.0007937132871743417,0.0,0.0,0.0,0.13477633995280183,11.346880533715563
1988-05-28,0.2175355392047452,0.0,0.0,0.0007825353371309894,0.0,0.0,0.653000020980835,0.1339826266656275,11.13030991661902
1988-05-29,0.16559124914460385,0.0,0.0,0.0007716049482151511,0.0,0.0,0.48600001335144055,0.1332000913284965,11.56577439839511
1988-05-30,0.18539907560556912,0.0,0.0,0.0007609146730068189,0.0,0.0,0.0,0.13242848638028137,11.886183162601947
1988-05-31,0.22034393977532984,0.0,0.0,0.0007504573462918191,0.0,0.0,0.0,0.13166757170727456,11.700784086996379
1988-06-01,0.18488958198368505,0.0,0.0,0.0007402260721989609,0.0,0.0,2.302000045776367,0.1309171143609827,11.48044014722105
1988-06-02,0.20040537715926543,0.0,0.0,0.0007302142120207827,0.0,0.0,0.765999984741211,0.13017688828878374,13.597550611013732
1988-06-03,0.255112757991403,0.0,0.0,0.0007204153726764825,0.0,0.0,0.5619999885559083,0.12944667407676294,14.163145218595677
1988-06-04,0.24404341872345153,0.0,0.0,0.0007108233957784239,0.0,0.0,0.0340000033378601,0.12872625870408647,14.47003244916018
1988-06-05,0.16933219788713594,0.0,0.0,0.0007014323472662066,0.0,0.0,1.3800000190734865,0.12801543530830808,14.259989033774588
1988-06-06,0.18733509033031892,0.0,0.0,0.0006922365075747081,0.0,0.0,0.6789999961853026,0.1273140029610419,15.470656854960938
1988-06-07,0.23441771128382838,0.0,0.0,0.0006832303623047291,0.0,0.0,0.050999999046325684,0.12662176645346718,15.962321760815922
1988-06-08,0.23957086541195563,0.0,0.0,0.0006744085933669358,0.0,0.0,0.07899999618530273,0.12593853609116246,15.77890404857842
1988-06-09,0.26111981601535633,0.0,0.0,0.000665766070571716,0.0,0.0,0.16800000667572018,0.1252641274977955,15.618333179351767
1988-06-10,0.26362844190847384,0.0,0.0,0.0006572978436393417,0.0,0.0,0.011000001430511469,0.12459836142722382,15.52521337001213
1988-06-11,0.33349804994141363,0.0,0.0,0.0006489991346064746,0.0,0.0,0.0,0.12394106358358449,15.272584929534165
1988-06-12,0.32444416365891776,0.0,0.0,0.0006408653306065886,0.0,0.0,0.0,0.123292064448978,14.939086879592752
1988-06-13,0.3287608839954747,0.0,0.0,0.0006328919770033054,0.0,0.0,0.0,0.12265119911837143,14.614642715933835
1988-06-14,0.3589245428294019,0.0,0.0,0.0006250747708569589,0.0,0.0,0.0,0.12201830714136812,14.28588183193836
1988-06-15,0.3799051462817076,0.0,0.0,0.0006174095547059417,0.0,0.0,0.0,0.12139323237051117,13.926957289108957
1988-06-16,0.3599031640038573,0.0,0.0,0.0006098923106455304,0.0,0.0,0.0,0.12077582281580522,13.54705214282725
1988-06-17,0.2572439949144601,0.0,0.0,0.0006025191546879459,0.0,0.0,0.0,0.12016593050515968,13.18714897882339
1988-06-18,0.28253041620291314,0.0,0.0,0.0005952863313884165,0.0,0.0,0.0,0.11956341135047176,12.92990498390893
1988-06-19,0.32629358251305757,0.0,0.0,0.0005881902087229182,0.0,0.0,0.0,0.11896812501908335,12.647374567706015
1988-06-20,0.3090220968467738,0.0,0.0,0.0005812272732041468,0.0,0.0,0.0,0.11837993481036045,12.321080985192957
1988-06-21,0.30857998657221186,0.0,0.0,0.0005743941252230758,0.0,0.0,0.0,0.11779870753715631,12.01205888834618
1988-06-22,0.30398918336729436,0.0,0.0,0.0005676874746042052,0.0,0.0,0.0,0.11722431341193323,11.703478901773968
1988-06-23,0.2830236663857102,0.0,0.0,0.0005611041363633186,0.0,0.0,0.0,0.11665662593732903,11.399489718406674
1988-06-24,0.25934461192653796,0.0,0.0,0.0005546410266572131,0.0,0.0,0.0,0.11609552180096572,11.11646605202096
1988-06-25,0.2921500411962159,0.0,0.0,0.0005482951589154872,0.0,0.0,0.0,0.1155408807743085,10.857121440094422
1988-06-26,0.22899727196331565,0.0,0.0,0.0005420636401450461,0.0,0.0,0.0,0.11499258561539304,10.564971398898209
1988-06-27,0.2676004640600868,0.0,0.0,0.0005359436673985191,0.0,0.0,0.0,0.114450521975248,10.335974126934893
1988-06-28,0.19816816909523235,0.0,0.0,0.0005299325243982927,0.0,0.0,0.0,0.11391457830784948,10.068373662874809
1988-06-29,0.19930584731173365,0.0,0.0,0.0005240275783083256,0.0,0.0,0.0,0.1133846457834512,9.87020549377958
1988-06-30,0.22244815774494459,0.0,0.0,0.0005182262766463652,0.0,0.0,0.0,0.11286061820514287,9.670899646467845
1988-07-01,0.22853632173253646,0.0,0.0,0.0005125261443295904,0.0,0.0,0.0,0.1123423919284965,9.448451488722899
1988-07-02,0.22707241941127387,0.0,0.0,0.0005069247808470986,0.0,0.0,0.0,0.11182986578416691,9.219915166990361
1988-07-03,0.21312194208486743,0.0,0.0,0.0005014198575530196,0.0,0.0,0.0,0.1113229410033198,8.992842747579088
1988-07-04,0.21935469281409417,0.0,0.0,0.0004960091150743771,0.0,0.0,0.0,0.11082152114576678,8.779720805494222
1988-07-05,0.22604089971173544,0.0,0.0,0.0004906903608281461,0.0,0.0,0.0,0.11032551203069241,8.560366112680128
1988-07-06,0.20049804926481146,0.0,0.0,0.0004854614666422525,0.0,0.0,0.0,0.10983482166986426,8.334325212968391
1988-07-07,0.23164559789691533,0.0,0.0,0.00048032036647554355,0.0,0.0,0.0,0.10934936020322202,8.13382716370358
1988-07-08,0.2357692177410939,0.0,0.0,0.0004752650542320303,0.0,0.0,0.0,0.10886903983674648,7.902181565806666
1988-07-09,0.21664913344817088,0.0,0.0,0.00047029358166494726,0.0,0.0,0.0,0.10839377478251447,7.666412348065571
1988-07-10,0.19740865320234477,0.0,0.0,0.00046540405636641473,0.0,0.0,0.0,0.10792348120084953,7.4497632146174
