,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-08-16,0.08748232273496692,0.07685563091873804,0.010626691816228903,0.014241339748112617,0.0,0.0,0.0,2.471783477390439,4.583973066898053
1989-08-17,0.07697129520275926,0.0677422127643121,0.00922908243844716,0.014070854320331267,0.0,0.0,0.0,2.4575421376423265,4.496490744163085
1989-08-18,0.08361782164451996,0.07371929338500235,0.009898528259517592,0.013903455712800963,0.0,0.0,0.0,2.4434712833219954,4.419519448960326
1989-08-19,0.07923467890453482,0.0699795566847688,0.00925512221976603,0.01373906932698882,0.0,0.0,0.0,2.4295678276091945,4.335901627315805
1989-08-20,0.08114772486112379,0.0717951534128846,0.009352571448239179,0.013577622813826889,0.0,0.0,0.0,2.415828758282206,4.25666694841127
1989-08-21,0.06830961101354033,0.06053749408176588,0.007772116931774449,0.013419045992574829,0.0,0.0,0.0,2.402251135468379,4.175519223550146
1989-08-22,0.0663082330853552,0.05885182018249135,0.007456412902863854,0.01326327077308332,0.0,0.0,0.0,2.3888320894758044,4.1072096125366055
1989-08-23,0.06563606737376593,0.05679692448014744,0.00883914289361849,0.0131102310812961,0.0,0.0,0.14299998283386228,2.375568818702721,4.04090137945125
1989-08-24,0.05958162265287362,0.04993078924071143,0.009650833412162175,0.01295986278783715,0.0,0.0,0.0,2.362458587621424,4.118265294911346
1989-08-25,0.06630697759179764,0.0556755111893241,0.010631466402473536,0.012812103639537505,0.0,0.0,0.0,2.3494987248335875,4.058683672258472
1989-08-26,0.07146485949955145,0.06013599351147874,0.011328865988072713,0.012666893193764133,0.0,0.0,0.0,2.3366866211940502,3.9923766946666746
1989-08-27,0.07126429794313867,0.06010299728766594,0.011161300655472727,0.012524172755420384,0.0,0.0,0.0,2.3240197280002857,3.9209118351671233
1989-08-28,0.07008864558493065,0.059245070809865887,0.010843574775064778,0.012383885316494236,0.0,0.0,0.0,2.3114955552448655,3.8496475372239845
1989-08-29,0.0705815441905299,0.05979666033365177,0.010784883856878119,0.012245975498037217,0.0,0.0,0.0,2.2991116699283713,3.7795588916390535
1989-08-30,0.03973872308099815,0.03372882087816554,0.006009902202832609,0.012110389494462652,0.0,0.0,0.0,2.2868656944303343,3.708977347448524
1989-08-31,0.0531386376977252,0.04516908866442949,0.00796954903329571,0.011977075020057817,0.0,0.0,0.0,2.2747553049358715,3.669238624367527
1989-09-01,0.0654384672423583,0.055730737993466915,0.009707729248891385,0.011845981257609784,0.0,0.0,0.0,2.262778229915814,3.616099986669802
1989-09-02,0.054687794471906186,0.04666803581982933,0.008019758652076856,0.011717058809049948,0.0,0.0,0.0,2.250932248658204,3.550661519427444
1989-09-03,0.055831116767807526,0.04773077284748099,0.00810034392032653,0.011590259648026903,0.0,0.0,0.0,2.2392151898491535,3.4959737249555376
1989-09-04,0.06585030961748117,0.05640931575145786,0.009440993866023302,0.011465537074321948,0.0,0.0,0.0,2.227624930201127,3.4401426081877298
1989-09-05,0.06457661439912202,0.055439465127439275,0.009137149271682743,0.011342845670025681,0.0,0.0,0.0,2.2161593931268047,3.374292298570249
1989-09-06,0.058108877677776644,0.04999096111452606,0.008117916563250576,0.011222141257398333,0.0,0.0,0.0,2.2048165474567796,3.309715684171127
1989-09-07,0.05095556468919685,0.04391892394497713,0.007036640744219719,0.011103380858340093,0.0,0.0,0.0,2.193594406199381,3.251606806493351
1989-09-08,0.05476798909739972,0.04728984812091876,0.007478140976480963,0.010986522655401471,0.0,0.0,0.0,2.182491025341041,3.2006512418041533
1989-09-09,0.051483653492890066,0.04453554210426501,0.006948111388625072,0.010871525954267058,0.0,0.0,0.0,2.171504502685639,3.1458832527067533
1989-09-10,0.04427480671880632,0.03836363073038122,0.005911175988425106,0.010758351147649305,0.0,0.0,0.0,2.160632976731372,3.0943995992138635
1989-09-11,0.043106526351125135,0.03740818060092503,0.005698345750200106,0.010646959680531958,0.0,0.0,0.0,2.149874625583722,3.0501247924950565
1989-09-12,0.046292929439304374,0.04023586965158357,0.0060570597877208044,0.010537314016705775,0.0,0.0,0.0,2.1392276659031904,3.007018266143932
1989-09-13,0.050985889931811225,0.04439012599119168,0.0065957639406195485,0.010429377606541734,0.0,0.0,0.0,2.128690351886484,2.960725336704628
1989-09-14,0.05324834780982592,0.0464451480602967,0.006803199749529228,0.010323114855949738,0.0,0.0,0.0,2.1182609742799423,2.909739446772816
1989-09-15,0.050757608143266485,0.04435483767393636,0.006402770469330128,0.010218491096473032,0.0,0.0,0.0,2.1079378594239926,2.8564910989629904
1989-09-16,0.039153337383962455,0.03427032159129889,0.004883015792663561,0.010115472556471152,0.0,0.0,0.0,2.0977193683275197,2.8057334908197236
1989-09-17,0.049056746104995705,0.02460107207675808,0.024455674028237617,0.01001402633334617,0.007550110744924259,0.0,2.7100000381469727,2.087603895771049,2.7665801534357617
1989-09-18,0.0755380390745349,0.028263981092479615,0.047274057982055286,0.011668217637420744,0.0,0.0,0.0,2.085139980182627,5.4199733347328145
1989-09-19,0.05490187905826184,0.02063941902156933,0.03426246003669252,0.010703624858522831,0.0,0.0,0.0,2.0734717625452066,5.344435295658279
1989-09-20,0.08871918407901046,0.03351927272266162,0.05519991135634884,0.010177984175410047,0.0,0.0,0.0,2.0627681376866844,5.289533416600017
1989-09-21,0.09126579708423775,0.03470672235234744,0.056559074731890306,0.009870171003642384,0.0,0.0,0.0,2.0525901535112743,5.200814232521005
1989-09-22,0.09368552291319193,0.03586985555200649,0.057815667361185444,0.009670804482634443,0.0,0.0,0.0,2.042719982507633,5.109548435436768
1989-09-23,0.09219526713220257,0.03554569285757462,0.05664957427462795,0.009525770996204214,0.0,0.0,0.0,2.033049178024998,5.015862912523574
1989-09-24,0.09297840658550062,0.036100581808225736,0.05687782477727489,0.009408292200902543,0.0,0.0,0.0,2.0235234070287937,4.923667645391372
1989-09-25,0.06547457002858709,0.025580850429416404,0.039893719599170686,0.009305110110211809,0.0,0.0,0.0,2.0141151148278906,4.830689238805871
1989-09-26,0.06741368983740784,0.02647531835747636,0.040938371479931485,0.009209654256112868,0.0,0.0,0.0,2.004810004717679,4.7652146687772845
1989-09-27,0.06533412203993039,0.025793902006152277,0.03954022003377812,0.009118662150775864,0.0,0.0,0.0,1.9956003504615665,4.697800978939876
1989-09-28,0.07011171144847515,0.027829916911693953,0.04228179453678121,0.009030507749982573,0.0,0.0,0.0,1.986481688310791,4.632466856899946
1989-09-29,0.07713769516075406,0.02839982521405187,0.048737869946702206,0.009746936845212722,0.014657610888906209,0.0,1.1319999694824219,1.9774511805608084,4.5623551454514715
1989-09-30,0.08548900405179255,0.03325166534126622,0.05223733871052631,0.011865565974213494,0.0,0.0,0.0,1.9823618546045016,5.602559808884232
1989-10-01,0.06925761911336276,0.027081312600029786,0.04217630651333296,0.010300542392764286,0.0,0.0,0.0,1.970496288630288,5.517070804832439
1989-10-02,0.06632123062311356,0.026053816425348392,0.040267414197765174,0.009485224764374404,0.0,0.0,0.0,1.9601957462375235,5.447813185719076
1989-10-03,0.06870371753039221,0.027115595361613898,0.04158812216877831,0.009041282117366229,0.0,0.0,0.0,1.950710521473149,5.381491955095963
1989-10-04,0.07342976230458352,0.02912440192192961,0.04430536038265391,0.00878158950392723,0.0,0.0,0.0,1.9416692393557828,5.312788237565571
1989-10-05,0.0687453826199236,0.027404218956526397,0.041341163663397205,0.008613586409145085,0.0,0.0,0.0,1.9328876498518557,5.239358475260987
1989-10-06,0.07094761809061254,0.028423295285805065,0.04252432280480748,0.008491482553922616,0.0,0.0,0.0,1.924274063442711,5.170613092641064
1989-10-07,0.07050593300368252,0.028391145823851553,0.04211478717983098,0.008392620045777791,0.0,0.0,0.0,1.9157825808887883,5.09966547455045
1989-10-08,0.06166141572602685,0.024950877737393608,0.036710537988633246,0.0083057823868356,0.0,0.0,0.0,1.90738996084301,5.029159541546768
1989-10-09,0.06266197419311091,0.025472365954000736,0.037189608239110175,0.008225412182014693,0.0,0.0,0.0,1.8990841784561745,4.967498125820741
1989-10-10,0.07071903473122382,0.028890125901596717,0.04182890882962711,0.008148751235404664,0.0,0.0,0.0,1.8908587662741598,4.904836151627631
1989-10-11,0.06727850420940512,0.02762877034254681,0.039649733866858314,0.008074426044718901,0.0,0.0,0.0,1.8827100150387552,4.834117116896406
1989-10-12,0.060224001461697166,0.02485344214022713,0.035370559321470034,0.008001748184856963,0.0,0.0,0.0,1.8746355889940365,4.7668386126870015
1989-10-13,0.05707350829551142,0.02366067206453395,0.033412836230977475,0.007930368273833527,0.0,0.0,0.0,1.8666338408091796,4.706614611225303
1989-10-14,0.05575179563275818,0.023214948074112493,0.032536847558645686,0.007860104819795027,0.0,0.0,0.0,1.8587034725353462,4.649541102929792
1989-10-15,0.0569425021209317,0.023816277025963017,0.033126225094968695,0.007790859563911511,0.0,0.0,0.0,1.8508433677155514,4.593789307297033
1989-10-16,0.04989078877891109,0.0209566411474866,0.028934147631424482,0.007722575604033807,0.0,0.0,0.0,1.8430525081516398,4.5368468051761015
1989-10-17,0.05220952432354305,0.02202065633802986,0.03018886798551319,0.007655216677736159,0.0,0.0,0.0,1.835329932547606,4.48695601639719
1989-10-18,0.05453172364718614,0.023099803500207922,0.031431920146978216,0.007588756910869853,0.0,0.0,0.0,1.82767471586987,4.434746492073647
1989-10-19,0.052416496545513634,0.022301701493919093,0.030114795051594537,0.007523175742468313,0.0,0.0,0.0,1.8200859589590004,4.380214768426461
1989-10-20,0.036232380053721286,0.015473822821650102,0.020758557232071186,0.0074584554099998875,0.0,0.0,0.0,1.8125627832165323,4.327798271880948
1989-10-21,0.03768431062296601,0.01578342356754263,0.021900887055423382,0.013829399267435238,0.08383833051546306,0.0,3.263000106811524,1.8051043278065322,4.291565891827227
1989-10-22,0.04310229519714401,0.022834971226180202,0.020267323970963803,0.030966994100502545,0.06686506088494423,0.0,1.2940000534057619,1.87511325905456,7.433043357500322
1989-10-23,0.06179891475368259,0.04217805820688875,0.01962085654679384,0.12908399384494956,1.0557029203124773,0.0,10.55999984741211,1.9110113258390018,8.617076054823993
1989-10-24,0.10508914811215508,0.08144061176821714,0.023648536343937956,0.25997519958849,0.4257438918137158,0.0,2.677000045776367,2.8376302523065293,18.059574067169944
1989-10-25,0.09627368043265518,0.07624666369591467,0.02002701673674054,0.2186437724410366,0.2774282690185301,0.0,1.5840000152587892,3.0033989445317553,20.205741073020445
1989-10-26,0.10420166889172655,0.08317639840523025,0.0210252704864963,0.14977795293505558,0.0,0.0,0.0,3.0621834411092483,21.41603913882804
1989-10-27,0.09789216825189154,0.07872477996250293,0.019167388289388593,0.134795971029443,0.4610443863895843,0.0,2.451000022888184,2.9124054881741936,21.311837469936314
1989-10-28,0.12486226176595533,0.10144608027469712,0.023416181491258223,0.13204639197835652,0.0,0.0,0.0,3.238653903534335,23.20390093818303
1989-10-29,0.13924213854741863,0.11322271449486977,0.02601942405254884,0.07589378557978577,0.0,0.0,0.0,3.1066075115559784,23.07903867641707
1989-10-30,0.12369214682288221,0.10066261212466594,0.023029534698216253,0.04798434075101221,0.0,0.0,0.0,3.030713725976193,22.939796537869654
1989-10-31,0.1187565939997683,0.09672035155692814,0.02203624244284018,0.03403235961859553,0.0,0.0,0.0,2.9827293852251806,22.816104391046764
1989-11-01,0.11369824923993492,0.09266910505669868,0.021029144183236245,0.026983838905175583,0.0,0.0,0.0,2.9486970256065854,22.69734779704699
1989-11-02,0.12039782793407365,0.09820234328991989,0.02219548464415379,0.02335242882425311,0.0,0.0,0.0,2.9217131867014094,22.58364954780706
1989-11-03,0.12397767437673993,0.10120085565122328,0.02277681872551665,0.021414223093080702,0.0,0.0,0.0,2.8983607578771564,22.463251719872986
1989-11-04,0.12911986894322375,0.10548334714098273,0.02363652180224103,0.02031656331337447,0.0,0.0,0.0,2.876946534784076,22.339274045496246
1989-11-05,0.1244022507073587,0.10171203193973972,0.02269021876761898,0.01963762962379722,0.0,0.0,0.0,2.856629971470701,22.210154176553022
1989-11-06,0.11008426221534752,0.09007381352356221,0.020010448691785337,0.01916869127533602,0.0,0.0,0.0,2.836992341846904,22.085751925845663
1989-11-07,0.0968742723136286,0.07931823477396971,0.017556037539658904,0.018806419353500664,0.0,0.0,0.0,2.8178236505715675,21.97566766363031
1989-11-08,0.1054799421161133,0.08642035928658055,0.019059582829532764,0.018499623947257203,0.0,0.0,0.0,2.7990172312180666,21.878793391316677
1989-11-09,0.11569160504517793,0.09485414454339446,0.02083746050178347,0.018222908435012192,0.0,0.0,0.0,2.7805176072708093,21.773313449200568
1989-11-10,0.11738774855713878,0.09631732721629993,0.02107042134083886,0.0179636375438371,0.0,0.0,0.0,2.762294698835797,21.65762184415539
1989-11-11,0.11995807209766061,0.09850196943092673,0.02145610266673388,0.017715490957401474,0.0,0.0,0.0,2.74433106129196,21.54023409559825
1989-11-12,0.11058626990247304,0.0908748461521451,0.01971142375032795,0.01747527447529628,0.0,0.0,0.0,2.7266155703345585,21.42027602350059
1989-11-13,0.09703343017897956,0.07979210200057918,0.017241328178400364,0.017241342539604496,0.0,0.0,0.0,2.7091402958592625,21.30968975359812
1989-11-14,0.09341930835241888,0.07686802052376777,0.016551287828651097,0.017012817837831526,0.0,0.0,0.0,2.691898953319658,21.212656323419143
1989-11-15,0.09276856334512222,0.07637906320836,0.01638950013676223,0.0167892051882489,0.0,0.0,0.0,2.6748861354818265,21.119237015066723
1989-11-16,0.090011623856896,0.07415365208856205,0.015857971768333944,0.0165702004629135,0.0,0.0,0.0,2.658096930293578,21.026468451721602
1989-11-17,0.09393638583376077,0.07743355458824712,0.01650283124551363,0.01635559599062618,0.0,0.0,0.0,2.641526729830664,20.936456827864703
1989-11-18,0.10059841974145557,0.08297801265003416,0.017620407091421417,0.01614523368759525,0.0,0.0,0.0,2.6251711338400385,20.842520442030942
1989-11-19,0.08924112346587765,0.07365639226968673,0.015584731196190905,0.015938981800159867,0.0,0.0,0.0,2.609025900152443,20.741922022289486
1989-11-20,0.09164601728037781,0.07568638597634726,0.01595963130403056,0.01573672333054052,0.0,0.0,0.0,2.593086918352283,20.652680898823604
1989-11-21,0.08324182041509395,0.06878571858687202,0.014456101828221934,0.015538350244742196,0.0,0.0,0.0,2.577350195021743,20.56103488154323
1989-11-22,0.07998548761420644,0.06613070874232259,0.013854778871883858,0.015343760543584765,0.0,0.0,0.0,2.5618118447770004,20.477793061128132
1989-11-23,0.0779480062171173,0.06447996556607669,0.013468040651040618,0.015152856752817896,0.0,0.0,0.0,2.5464680842334158,20.397807573513923
1989-11-24,0.062121067488919754,0.0498590730013976,0.01226199448752216,0.02650871944350931,0.16155314213255817,0.0,1.4249999999999998,2.5313152274805977,20.31985956729681
1989-11-25,0.0650663373121217,0.0519749392130622,0.013091398099059489,0.04762390881636411,0.008307192960118694,0.0,0.057999992370605435,2.666359650169646,21.521185357675336
1989-11-26,0.04967622433599164,0.04022902009503636,0.009447204240955282,0.12020201724336763,0.7863894327817925,0.0,3.9729999542236323,2.6270429343134007,21.505811819773697
1989-11-27,0.06495097608750824,0.053414859885005314,0.011536116202502928,0.16359549826667533,0.0,0.0,0.0,3.2932303498518256,24.64274611687954
1989-11-28,0.06878098398966953,0.05658584467970968,0.012195139309959838,0.09142273426160219,0.0,0.0,0.0,3.12963485158515,24.577795140792034
1989-11-29,0.06818921663440934,0.05612068404457614,0.012068532589833196,0.05560461144782772,0.0,0.0,0.0,3.038212117323548,24.509014156802362
1989-11-30,0.06866212478692756,0.056531722142225245,0.012130402644702304,0.037745341283698185,0.0,0.0,0.0,2.9826075058757193,24.440824940167953
1989-12-01,0.08643390199208315,0.07119455514553859,0.015239346846544563,0.028766124340401253,0.0,0.0,0.0,2.9448621645920214,24.372162815381028
1989-12-02,0.0878750394195554,0.07241729051335125,0.015457748906204175,0.024181063952209553,0.0,0.0,0.0,2.9160960402516203,24.28572891338894
1989-12-03,0.07991209342178832,0.06588659274317434,0.014025500678614003,0.021772317565209608,0.0,0.0,0.0,2.89191497629941,24.19785387396939
1989-12-04,0.0800842660820806,0.06605854073345685,0.014025725348623744,0.02044301930131289,0.0,0.0,0.0,2.8701426587342005,24.1179417805476
1989-12-05,0.07757338534148668,0.06401614953865564,0.013557235802831037,0.01965058071760225,0.0,0.0,0.0,2.849699639432887,24.03785751446552
1989-12-06,0.08450249582429314,0.06975112157513569,0.014751374249157454,0.01912654027332446,0.0,0.0,0.007000017166137684,2.830049058715285,23.960284129124034
1989-12-07,0.07520919738460602,0.062091236463350505,0.013117960921255514,0.01873802564435493,0.0,0.0,0.0,2.8109225184419606,23.882781650465876
1989-12-08,0.06629537167363062,0.05475448212278714,0.011540889550843482,0.018419234562940097,0.0,0.0,0.0,2.792184492797605,23.807572453081267
1989-12-09,0.05696472791759975,0.04706490486266269,0.00989982305493705,0.01813754342954687,0.0,0.0,0.0,2.773765258234665,23.741277081407638
1989-12-10,0.0794192666238192,0.06564222574001136,0.013777040883807838,0.017876743091054217,0.0,0.0,0.0,2.7556277148051183,23.68431235349004
1989-12-11,0.0674639398793764,0.05578456300553059,0.011679376873845815,0.01762874631240286,0.0,0.0,0.0,2.737750971714064,23.604893086866223
1989-12-12,0.08198341492840502,0.06781918488685151,0.014164230041553526,0.017389485751109386,0.0,0.0,0.0,2.7201222254016604,23.537429146986845
1989-12-13,0.0807912243640078,0.06686430480430101,0.013926919559706801,0.017156884778665525,0.0,0.0,0.0,2.702732739650551,23.45544573205844
1989-12-14,0.08464452414145314,0.070086670489651,0.014557853651802144,0.01692985364888775,0.0,0.0,0.0,2.6855758548718858,23.37465450769443
1989-12-15,0.08670205619056912,0.07182578315911549,0.014876273031453648,0.016707792862875926,0.0,0.0,0.0,2.6686460012229976,23.290009983552977
1989-12-16,0.06753797659856517,0.05597519112411855,0.011562785474446606,0.016490347424689467,0.0,0.0,0.0,2.651938208360122,23.20330792736241
1989-12-17,0.06806763970374116,0.0564363008794512,0.011631338824289971,0.016277285204610744,0.0,0.0,0.0,2.6354478609354324,23.13576995076384
1989-12-18,0.05362429889608336,0.04447693205151701,0.009147366844566353,0.016068436696035908,0.0,0.0,0.0,2.6191705757308212,23.067702311060096
1989-12-19,0.06552795960541337,0.05436858284891743,0.011159376756495944,0.01586366514417863,0.0,0.0,0.0,2.6031021390347853,23.014078012164006
1989-12-20,0.05710909029359753,0.04740045725395506,0.009708633039642471,0.015662851701426176,0.0,0.0,0.0,2.5872384738906065,22.948550052558595
1989-12-21,0.05474502246570041,0.04545309356721691,0.009291928898483506,0.015465888018695818,0.0,0.0,0.0,2.5715756221891803,22.891440962264994
1989-12-22,0.0610825570579877,0.050731923466662526,0.010350633591325162,0.01527267251792691,0.0,0.0,0.0,2.5561097341704846,22.836695939799295
1989-12-23,0.06405082929691146,0.05321654114989482,0.010834288147016636,0.015083108488225128,0.0,0.0,0.0,2.5408370616525584,22.775613382741312
1989-12-24,0.06666146645151205,0.05540664041766693,0.011254826033845134,0.01489710308672042,0.0,0.0,0.0,2.525753953164334,22.7115625534444
1989-12-25,0.06308786590755179,0.05245631845221405,0.010631547455337741,0.014714566789457345,0.0,0.0,0.0,2.510856850077614,22.644901086992885
1989-12-26,0.06937967400451302,0.05771003300328124,0.011669641001231778,0.014535413067286455,0.0,0.0,0.0,2.496142283288157,22.581813221085334
1989-12-27,0.0616361151434779,0.05128873643753823,0.01034737870593967,0.014359558175327834,0.0,0.0,0.0,2.481606870220871,22.512433547080818
1989-12-28,0.04750571267151713,0.03954336508984846,0.007962347581668675,0.014186921000777133,0.0,0.0,0.0,2.467247312045543,22.450797431937346
1989-12-29,0.07606340793088189,0.06333683367017197,0.012726574260709916,0.014017422941629009,0.0,0.0,0.0,2.4530603910447657,22.40329171926583
1989-12-30,0.061734391273216636,0.05142634509693129,0.010308046176285342,0.01385098780265221,0.0,0.0,0.0,2.4390429681031365,22.32722831133495
1989-12-31,0.07011877893378056,0.05843321284482253,0.01168556608895803,0.0136875417017618,0.0,0.0,0.0,2.4251919803004847,22.265493920061733
1990-01-01,0.05399282198110182,0.044015275775569115,0.0099775462055327,0.021634883077699063,0.12041642354683241,0.0,1.0359999656677248,2.4115044385987225,22.195375141127947
1990-01-02,0.056487372182563673,0.0458211810329991,0.010666191149564571,0.03941751172063574,0.017880911118002323,0.0,0.09999999999999998,2.510285979067856,23.056965861267745
1990-01-03,0.05488146121789074,0.044531198922454863,0.01035026229543588,0.028612142273390262,0.0,0.0,0.0,2.4887493784652226,23.082597577967178
1990-01-04,0.05400026112881376,0.04383135130636948,0.010168909822444276,0.0211099581952566,0.0,0.0,0.0,2.460137236191832,23.027716116749293
1990-01-05,0.056761941412425854,0.04608914398502649,0.010672797427399364,0.017317712844852378,0.0,0.0,0.0,2.439027277996576,22.973715855620483
1990-01-06,0.07463310198516401,0.0614204453339065,0.013212656651257525,0.14013937350224717,1.128696168039952,0.0,5.261000061035156,2.421709565151724,22.916953914208054
1990-01-07,0.06795477378201671,0.05792014506484983,0.01003462871716689,0.521061497144999,3.888669992471237,0.0,9.861000061035156,3.4102663596894285,26.974624705218094
1990-01-08,0.07709694792723408,0.06661176300913023,0.010485184918103836,1.7325213837648534,7.45790289948488,0.0,7.534999847412109,6.777874855015667,32.879
1990-01-09,0.08473826353957305,0.07321385969819111,0.011524403841381937,2.0089848546770637,1.7802616983134563,0.0,1.864999961853027,12.503256370735695,32.879
1990-01-10,0.09052064504256419,0.07822004609677845,0.012300598945785748,1.3157641397209232,0.0,0.0,0.0,12.274533214372088,32.879
1990-01-11,0.09416721344438637,0.08139581499741014,0.012771398446976242,0.7709378052922885,0.0,0.0,0.0,10.958769074651165,32.78847935495743
1990-01-12,0.10008505375808918,0.08653868749564807,0.013546366262441134,0.49723307558405466,0.0,0.0,0.0,10.187831269358878,32.694312141513045
1990-01-13,0.07582390378916253,0.06551949065244865,0.010304413136713852,0.828878073834856,4.31340335181248,0.0,4.674000167846679,9.690598193774822,32.59422708775496
1990-01-14,0.06761731263134474,0.05842135811348186,0.009195954517862885,1.199138319381788,0.9083827102568368,0.0,0.9760000228881837,13.175123471752446,32.879
1990-01-15,0.07935709822886927,0.0685723782431104,0.010784719985758863,0.8697472620137926,0.0,0.0,0.0,12.884367862627496,32.879
1990-01-16,0.08660323785268118,0.07480563100814558,0.011797606844535595,0.5976404051091014,0.029355215184641344,0.0,0.12199997901916504,12.0146206006137,32.79964290177113
1990-01-17,0.07673668602230731,0.06628599731724924,0.010450688705058053,0.4544601678235275,0.0,0.0,0.0,11.446335410689239,32.80568442775297
1990-01-18,0.09631528505521043,0.08322171103594486,0.013093574019265567,0.3710238268517299,0.0,0.0,0.0,10.991875242865712,32.728947741730664
1990-01-19,0.09373482952011351,0.08101761246316126,0.01271721705695226,0.3215354126280304,0.0,0.0,0.0,10.620851416013982,32.63263245667546
1990-01-20,0.09727757799900918,0.0841062950707488,0.013171282928260385,0.2895498817548515,0.0,0.0,0.0,10.29931600338595,32.538897627155336
1990-01-21,0.10323157028816349,0.08928374035984533,0.01394782992831816,0.2668454076545612,0.0,0.0,0.0,10.009766121631099,32.441620049156334
1990-01-22,0.10024110699614826,0.08672671407477611,0.013514392921372138,0.24927965822230452,0.0,0.0,0.0,9.742920713976536,32.33838847886816
1990-01-23,0.12136288293027923,0.10503915695808404,0.016323725972195197,0.2347418833652552,0.0,0.0,0.0,9.49364105575423,32.23814737187202
1990-01-24,0.11934360542712913,0.10333297339123007,0.016010632035899044,0.22213673343296242,0.0,0.0,0.0,9.258899172388976,32.11678448894174
1990-01-25,0.11913098698980118,0.10318994754170889,0.015941039448092283,0.2108788651864232,0.0,0.0,0.0,9.036762438956012,31.99744088351461
1990-01-26,0.11187201612244521,0.09693987052135239,0.014932145601092826,0.20064111976462579,0.0,0.0,0.0,8.825883573769588,31.878309896524808
1990-01-27,0.1003122633659436,0.08695413467965221,0.013358128686291375,0.19122876019601626,0.0,0.0,0.0,8.625242454004962,31.766437880402368
1990-01-28,0.11232072115195965,0.09739792387555297,0.01492279727640669,0.1825164386135202,0.0,0.0,0.0,8.434013693808945,31.66612561703642
1990-01-29,0.1042137325783684,0.09040099932810011,0.013812733250268263,0.17441641321980622,0.0,0.0,0.0,8.251497255195424,31.553804895884458
1990-01-30,0.099717090345934,0.08586777906400471,0.013849311281929302,0.19147824982160028,0.25484920625305935,0.0,1.086999988555908,8.07708084197562,31.44959116330609
1990-01-31,0.08375575967450634,0.07227471840250703,0.011481041271999294,0.2741717788107848,0.8182690727003115,0.0,1.5989999771118164,8.140451798407076,32.18202485526301
1990-02-01,0.07665588720046289,0.06623068654119992,0.010425200659262956,0.47454175453575115,1.131344105170146,0.0,1.2079999923706053,8.684549092296603,32.879
1990-02-02,0.08531211565860947,0.07370966792903856,0.01160244772957089,0.5417329470621226,0.7036879186736624,0.0,0.7890000343322753,9.341351442930996,32.879
1990-02-03,0.11405130315570353,0.09855653491958388,0.01549476823611965,0.449067711831227,0.0,0.0,0.0,9.503306414542536,32.879
1990-02-04,0.09867915923625133,0.08526278901190026,0.013416370224351055,0.6090221807878782,2.60326952234925,0.0,2.815999984741211,9.054238702711311,32.7649486968443
1990-02-05,0.10515604545405585,0.09086860154970713,0.014287443904348709,0.7343722619560691,0.0,0.0,0.0,11.048486044272682,32.879
1990-02-06,0.1084378433425243,0.09369434540462006,0.014743497937904257,0.603409243591095,1.123406195126783,0.0,1.33700008392334,10.314113782316614,32.77384395454595
1990-02-07,0.10462993576344407,0.09041390519874319,0.014216030564700876,0.5661123922247342,0.0,0.0,0.0,10.8341107338523,32.879
1990-02-08,0.10235712397168448,0.08840171553592616,0.013955408435758314,0.4048278634711294,0.01498395506096447,0.0,0.07899999618530273,10.267998341627564,32.77437006423656
1990-02-09,0.08643131092688348,0.07465676912023847,0.011774541806645018,0.33496421961211387,0.1785976628329289,0.0,0.40799999237060547,9.878154433217398,32.73602898138921
1990-02-10,0.12062807398802253,0.10424078909997937,0.016387284888043162,0.3050191551789586,0.0,0.0,0.0,9.721787876438215,32.879
1990-02-11,0.16803643268897756,0.1452764930597508,0.022759939629226743,0.25914163452289524,0.0,0.0,0.0,9.416768721259258,32.75837192601198
1990-02-12,0.15087773729246853,0.13051111103667773,0.020366626255790825,0.23123169942165459,0.0,0.0,0.0,9.157627086736364,32.59033549332301
1990-02-13,0.12829814633322104,0.11103129957363274,0.017266846759588325,0.21259588374875804,0.0,0.0,0.0,8.926395387314711,32.43945775603054
1990-02-14,0.10456810315211665,0.0905303148295118,0.014037788322604852,0.19889168598878543,0.0,0.0,0.0,8.713799503565953,32.31115960969731
1990-02-15,0.11539751055782392,0.09994217641207356,0.015455334145750356,0.1879354750780435,0.0,0.0,0.0,8.514907817577166,32.206591506545195
1990-02-16,0.10461956792227325,0.09035973041243255,0.014259837509840728,0.28453367244316813,1.3265744814708473,0.0,2.2190000534057615,8.326972342499122,32.09119399598737
1990-02-17,0.09758910500282547,0.0843169867224412,0.013272118280384267,0.5778417771925801,1.225410849220813,0.0,1.3229999542236328,9.369013151526797,32.879
1990-02-18,0.10152856703090349,0.0877206819147006,0.013807885116202874,0.5611947105840492,0.2264714539499328,0.0,0.3280000209808349,10.016582223555032,32.879
1990-02-19,0.1271992634030559,0.10992032716489367,0.01727893623816223,0.4107461265074674,0.0,0.0,0.0,9.681858966920913,32.879
1990-02-20,0.145959902228926,0.1261888610529095,0.01977104117601648,0.3054692564461423,0.0,0.0,0.0,9.271112840413446,32.75180073659695
1990-02-21,0.14119291778495238,0.12212564170599685,0.019067276078955538,0.24860223240576718,0.0,0.0,0.0,8.965643583967305,32.605840834368024
1990-02-22,0.1875664128086718,0.1623234237256112,0.025242989083060635,0.21601054755438062,0.0,0.0,0.0,8.717041351561539,32.46464791658307
