,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-02-20,0.06375982047807893,0.0,0.0,1.0856828931500926,5.567240316851013,4.48155742370092,5.631000137329102,2.69,19.18
1986-02-21,0.07347901852101456,0.0,0.0,1.0856828931500926,2.983520950961406,1.8978380578113132,3.056999969482422,2.69,19.18
1986-02-22,0.0961497616006774,0.0,0.0,1.0856828931500926,4.074850146846586,2.9891672536964933,4.170999908447265,2.69,19.18
1986-02-23,0.13077975164841693,0.0,0.0,1.061154739713925,1.0122202788691652,0.0,1.1430000305175783,2.69,19.18
1986-02-24,0.18087590871761966,0.0,0.0,0.7338070681818342,0.0,0.0,0.0,2.6410655391552402,19.18
1986-02-25,0.17998509396278217,0.0,0.0,0.37545708750305523,0.0,0.0,0.0,1.9072584709734053,18.999124091282386
1986-02-26,0.193254560516819,0.0,0.0,0.2343302352227321,0.0,0.0,0.0,1.5318013834703503,18.819138997319598
1986-02-27,0.20368614548947794,0.0,0.0,0.1625404629564437,0.0,0.0,0.0,1.2974711482476182,18.625884436802778
1986-02-28,0.20478075994277872,0.0,0.0,0.12046796523865352,0.0,0.0,0.0,1.134930685291175,18.4221982913133
1986-03-01,0.20381837469787328,0.0,0.0,0.09345637169225035,0.0,0.0,0.0,1.0144627200525216,18.217417531370526
1986-03-02,0.17541690021069511,0.0,0.0,0.07496684369426779,0.0,0.0,0.0,0.9210063483602713,18.013599156672647
1986-03-03,0.1813588413944225,0.0,0.0,0.06169352802674836,0.0,0.0,0.0,0.8460395046660035,17.83818225646195
1986-03-04,0.19128487610904887,0.0,0.0,0.05180725195008831,0.0,0.0,0.0,0.7843459766392551,17.656823415067528
1986-03-05,0.1970757600711452,0.0,0.0,0.044224138003694485,0.0,0.0,0.0,0.7325387246891667,17.46553853895848
1986-03-06,0.19254204366284994,0.0,0.0,0.03826633795083304,0.0,0.0,0.0,0.6883145866854722,17.268462778887333
1986-03-07,0.17812596739382314,0.0,0.0,0.26404450589035733,2.706794706795499,0.4027984496397816,4.988999938964844,0.6500482487346393,17.07592073522448
1986-03-08,0.09559878455417492,0.0,0.0,1.0856828931500926,7.692400940787621,6.6067180476375285,7.787999725341797,2.69,19.18
1986-03-09,0.11258773918016439,0.0,0.0,1.0856828931500926,3.1824123371137887,2.096729443963696,3.2950000762939453,2.69,19.18
1986-03-10,0.08161357748779706,0.0,0.0,1.0856828931500926,2.818386422512191,1.732703529362098,2.8999999999999995,2.69,19.18
1986-03-11,0.08726652414265533,0.0,0.0,1.0856828931500926,2.163733498745529,1.0780506055954362,2.2510000228881837,2.69,19.18
1986-03-12,0.11609617861639253,0.0,0.0,1.0856828931500926,1.6439038595305817,0.5582209663804889,1.760000038146973,2.69,19.18
1986-03-13,0.13775224272981676,0.0,0.0,1.0856828931500926,1.966247848822917,0.8805649556728241,2.1040000915527344,2.69,19.18
1986-03-14,0.12314736343261425,0.0,0.0,1.0104811137516656,0.8568526556408642,0.0,0.9800000190734864,2.69,19.18
1986-03-15,0.14262310989227367,0.0,0.0,1.0480280364397698,1.3673769282546857,0.1657204337041147,1.5100000381469725,2.5363715418891988,19.18
1986-03-16,0.10771558602294594,0.0,0.0,1.0856828931500926,1.3012844292358352,0.2156015360857424,1.409000015258789,2.69,19.18
1986-03-17,0.15759054757528335,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-03-18,0.16331254229173678,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.022409452424718
1986-03-19,0.22508427855178326,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.859096910132983
1986-03-20,0.2541110257677935,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.6340126315812
1986-03-21,0.2311203620627614,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.379901605813405
1986-03-22,0.1997376791539463,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.148781243750644
1986-03-23,0.21296609584530957,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.9490435645967
1986-03-24,0.19075605024421982,0.0,0.0,0.06218731574003985,0.0,0.0,0.546999979019165,0.8489755190155657,17.736077468751386
1986-03-25,0.18623589299332938,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.09232139752633
1986-03-26,0.2191401119278514,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.906085504533007
1986-03-27,0.25407409342410164,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.686945392605153
1986-03-28,0.258340191429845,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.432871299181052
1986-03-29,0.24376874380514346,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.174531107751207
1986-03-30,0.24774436655157278,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.930762363946062
1986-03-31,0.22729558238491226,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.68301799739449
1986-04-01,0.2277472653944861,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.45572241500957
1986-04-02,0.15549701347888986,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.227975149615084
1986-04-03,0.1822655657672521,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.072478136136198
1986-04-04,0.20455225753249007,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,15.890212570368945
1986-04-05,0.15288118224242425,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.685660312836452
1986-04-06,0.21691609172196877,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.532779130594028
1986-04-07,0.21475424929114084,0.0,0.0,0.012931751163509057,0.0,0.0,0.125,0.433662492596894,15.315863038872058
1986-04-08,0.13204939841290872,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.226108789580918
1986-04-09,0.15458837953008953,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,15.094059391168008
1986-04-10,0.20379215535813033,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,14.939471011637918
1986-04-11,0.19730291676962594,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,14.735678856279788
1986-04-12,0.1940041685317428,0.0,0.0,0.009284011106637197,0.0,0.0,0.12000000476837158,0.37706469914401824,14.53837593951016
1986-04-13,0.18691972951787678,0.0,0.0,0.008750492515814313,0.0,0.0,0.5829999923706054,0.36778068803738106,14.464371775746788
1986-04-14,0.18784416164761963,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,14.860452038599513
1986-04-15,0.18361654031391228,0.0,0.0,0.007819168693423533,0.0,0.0,0.525,0.35076614636042486,14.672607876951892
1986-04-16,0.14956384759052108,0.0,0.0,0.0074111337105011495,0.0,0.0,1.5670000076293944,0.34294697766700133,15.01399133663798
1986-04-17,0.1357381226094648,0.0,0.0,0.007035886830812248,0.0,0.0,0.5300000190734863,0.33553584395650016,16.431427496676854
1986-04-18,0.18435863642618933,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,16.825689393140873
1986-04-19,0.2460974602149056,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,16.641330756714687
1986-04-20,0.2892419392846341,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,16.39523329649978
1986-04-21,0.34917861202394407,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,16.105991357215142
1986-04-22,0.3170033314577956,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,15.756812745191198
1986-04-23,0.1752664972475045,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,15.4398094137334
1986-04-24,0.18057045641471764,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,15.264542916485894
1986-04-25,0.1697085272733377,0.0,0.0,0.004875007196834505,0.0,0.0,0.3800000190734863,0.2876348006664786,15.083972460071179
1986-04-26,0.17104479818829504,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,15.294263951871326
1986-04-27,0.18292948546424068,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,15.123219153683031
1986-04-28,0.21444054467629103,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,14.940289668218789
1986-04-29,0.20034265225967157,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,14.725849123542497
1986-04-30,0.21982873550588125,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,14.525506471282826
1986-05-01,0.20620867743525947,0.0,0.0,0.003868844691910848,0.0,0.0,0.6820000171661376,0.26107930467348983,14.305677735776944
1986-05-02,0.18388921623851792,0.0,0.0,0.0037333327791370372,0.0,0.0,1.9930000305175781,0.257210459981579,14.781469075507824
1986-05-03,0.1909307993852222,0.0,0.0,0.0036051990449936905,0.0,0.0,1.465999984741211,0.2534771272024419,16.590579889786888
1986-05-04,0.2240153547232719,0.0,0.0,0.003483904029360296,0.0,0.0,0.5199999809265137,0.24987192815744827,17.865649075142876
1986-05-05,0.19804274279100278,0.0,0.0,0.0033689574018121765,0.0,0.0,0.21900000572204587,0.246388024128088,18.16163370134612
1986-05-06,0.1767625039545711,0.0,0.0,0.004458356990521164,0.347828391658048,0.0,1.521999931335449,0.24301906672627577,18.182590964277164
1986-05-07,0.23800016644915825,0.0,0.0,0.06769912174569553,0.60599979158917,0.0,0.84399995803833,0.5863891013938026,19.18
1986-05-08,0.2683917268965811,0.0,0.0,0.11803294048851724,0.0,0.0,0.0,1.1246897712372772,19.18
1986-05-09,0.29422269108201743,0.0,0.0,0.09182949056151164,0.0,0.0,0.0,1.0066568307487598,18.911608273103425
1986-05-10,0.24849163206105654,0.0,0.0,0.07382040021578275,0.0,0.0,0.0,0.9148273401872481,18.61738558202141
1986-05-11,0.2704071431862034,0.0,0.0,0.060852067800101745,0.0,0.0,0.0,0.8410069399714655,18.368893949960352
1986-05-12,0.3219557662495969,0.0,0.0,0.051169459837734556,0.0,0.0,0.0,0.7801548721713636,18.098486806774144
1986-05-13,0.32799429499835286,0.0,0.0,0.043727959226536925,0.0,0.0,0.0,0.728985412333629,17.77653104052455
1986-05-14,0.2982140072680606,0.0,0.0,0.03787192346898908,0.0,0.0,0.0,0.6852574531070921,17.4485367455262
1986-05-15,0.28938857896285386,0.0,0.0,0.033171763548587065,0.0,0.0,0.0,0.6473855296381029,17.150322738258144
1986-05-16,0.30888242251368114,0.0,0.0,0.02933580217933001,0.0,0.0,0.0,0.6142137660895157,16.86093415929529
1986-05-17,0.302374444267708,0.0,0.0,0.026159970678339334,0.0,0.0,0.0,0.5848779639101859,16.55205173678161
1986-05-18,0.3416948441893331,0.0,0.0,0.023497789624031762,0.0,0.0,0.0,0.5587179932318466,16.249677292513898
1986-05-19,0.3447579228204563,0.0,0.0,0.021241762032423818,0.0,0.0,0.0,0.5352202036078149,15.907982448324567
1986-05-20,0.3172754218583797,0.0,0.0,0.019311457963905054,0.0,0.0,0.0,0.5139784415753911,15.563224525504111
1986-05-21,0.21433424973308277,0.0,0.0,0.01764566455916454,0.0,0.0,0.0,0.4946669836114861,15.245949103645732
1986-05-22,0.21453586084923268,0.0,0.0,0.016197083906674802,0.0,0.0,0.0,0.47702131905232154,15.03161485391265
1986-05-23,0.25497807079193235,0.0,0.0,0.014928671879760456,0.0,0.0,0.0,0.46082423514564674,14.817078993063419
1986-05-24,0.27881939984510345,0.0,0.0,0.013811059806965826,0.0,0.0,0.0,0.4458955632658863,14.562100922271485
1986-05-25,0.3450410184896013,0.0,0.0,0.012820706332436767,0.0,0.0,0.0,0.43208450345892047,14.28328152242638
1986-05-26,0.32123971952160923,0.0,0.0,0.01193855136067026,0.0,0.0,0.0,0.41926379712648376,13.938240503936779
1986-05-27,0.27696747230600505,0.0,0.0,0.011149021379610994,0.0,0.0,0.0,0.4073252457658136,13.617000784415168
1986-05-28,0.2510791735078568,0.0,0.0,0.010439284664997927,0.0,0.0,0.0,0.39617622438620265,13.340033312109163
1986-05-29,0.2579632486830971,0.0,0.0,0.009798686806255476,0.0,0.0,0.0,0.3857369397212047,13.088954138601308
1986-05-30,0.3367339297277748,0.0,0.0,0.009218318115164839,0.0,0.0,0.0,0.37593825291494926,12.830990889918208
1986-05-31,0.3097490812105974,0.0,0.0,0.008690678688587125,0.0,0.0,0.0,0.36671993479978443,12.494256960190434
1986-06-01,0.2600813512140581,0.0,0.0,0.008209416609216043,0.0,0.0,0.0,0.3580292561111973,12.184507878979836
1986-06-02,0.27586337560488655,0.0,0.0,0.007769121504537837,0.0,0.0,0.0,0.3498198395019812,11.92442652776578
1986-06-03,0.26031386433585624,0.0,0.0,0.007365160419465542,0.0,0.0,0.0,0.3420507179974433,11.648563152160893
1986-06-04,0.21295995906882292,0.0,0.0,0.006993546328764246,0.0,0.0,0.0,0.3346855575779778,11.388249287825037
1986-06-05,0.1910867163665137,0.0,0.0,0.006650832042772999,0.0,0.0,0.0,0.3276920112492135,11.175289328756215
1986-06-06,0.14893210300348228,0.0,0.0,0.00633402402712643,0.0,0.0,0.0,0.3210411792064405,10.984202612389701
1986-06-07,0.1497988214466239,0.0,0.0,0.006040511956885663,0.0,0.0,0.0,0.314707155179314,10.83527050938622
1986-06-08,0.20688907019143737,0.0,0.0,0.005768010790524348,0.0,0.0,0.0,0.30866664322242837,10.685471687939597
1986-06-09,0.23410899642822738,0.0,0.0,0.0055145128721996,0.0,0.0,0.0,0.302898632431904,10.478582617748161
1986-06-10,0.3004126706097401,0.0,0.0,0.0052782481169634885,0.0,0.0,0.0,0.2973841195597043,10.244473621319937
1986-06-11,0.2872758492356227,0.0,0.0,0.005057650749543071,0.0,0.0,0.0,0.2921058714427408,9.944060950710195
1986-06-12,0.24539890669892023,0.0,0.0,0.004851331386481894,0.0,0.0,0.0,0.28704822069319774,9.656785101474574
1986-06-13,0.20774147912782637,0.0,0.0,0.004658053498066488,0.0,0.0,0.0,0.2821968893067159,9.411386194775654
1986-06-14,0.18873882650192117,0.0,0.0,0.004476713478327949,0.0,0.0,0.0,0.27753883580864946,9.203644715647828
1986-06-15,0.1673420994668428,0.0,0.0,0.004306323701626683,0.0,0.0,0.0,0.27306212233032157,9.014905889145906
1986-06-16,0.15779117348401683,0.0,0.0,0.004145998062653649,0.0,0.0,0.0,0.26875579862869486,8.847563789679064
1986-06-17,0.16852444464750563,0.0,0.0,0.00399493959042391,0.0,0.0,0.14500000476837158,0.2646098005660413,8.689772616195048
1986-06-18,0.15330392037384596,0.0,0.0,0.003852429801514565,0.0,0.0,0.0,0.26061486097561737,8.666248176315914
1986-06-19,0.15907756313676513,0.0,0.0,0.00371781951759924,0.0,0.0,0.0,0.2567624311741028,8.512944255942067
1986-06-20,0.15397585885575663,0.0,0.0,0.0035905209204590105,0.0,0.0,0.0,0.25304461165650355,8.353866692805301
1986-06-21,0.20270171317364752,0.0,0.0,0.0034700006565686857,0.0,0.0,0.0,0.24945409073604452,8.199890833949544
1986-06-22,0.21882268987013082,0.0,0.0,0.003355773834974199,0.0,0.0,0.0,0.2459840900794759,7.997189120775894
1986-06-23,0.2259543113807131,0.0,0.0,0.0032473987879740513,0.0,0.0,0.0,0.24262831624450168,7.778366430905764
1986-06-24,0.21976672330093663,0.0,0.0,0.003144472485255253,0.0,0.0,0.0,0.23938091745652765,7.552412119525051
1986-06-25,0.1977568813845841,0.0,0.0,0.00304662650952344,0.0,0.0,0.0,0.23623644497127239,7.3326453962241125
1986-06-26,0.15544609042052554,0.0,0.0,0.0029535235160280124,0.0,0.0,0.0,0.23318981846174897,7.1348885148395285
1986-06-27,0.13808224931775348,0.0,0.0,0.0028648541102876085,0.0,0.0,0.0,0.23023629494572095,6.979442424419002
1986-06-28,0.14869766750807265,0.0,0.0,0.002780334088224651,0.0,0.0,0.0,0.22737144083543337,6.841360175101249
1986-06-29,0.12545173704773233,0.0,0.0,0.0026997019911847797,0.0,0.0,0.0,0.2245911067472087,6.692662507593176
1986-06-30,0.14784554819183643,0.0,0.0,0.0026227169352410185,0.0,0.0,0.0,0.2218914047560239,6.567210770545443
1986-07-01,0.15606464422542116,0.0,0.0,0.0025491566800002353,0.0,0.0,0.0,0.2192686878207829,6.419365222353607
1986-07-02,0.15901326199245708,0.0,0.0,0.0024788159070327355,0.0,0.0,0.0,0.21671953114078266,6.2633005781281845
1986-07-03,0.13048716715492525,0.0,0.0,0.002411504682190608,0.0,0.0,0.0,0.21424071523374993,6.104287316135728
1986-07-04,0.11274737305523144,0.0,0.0,0.0023470470795942657,0.0,0.0,0.0,0.2118292105515593,5.973800148980802
1986-07-05,0.12369108161481873,0.0,0.0,0.002285279948053694,0.0,0.0,0.0,0.20948216347196502,5.861052775925569
1986-07-06,0.12763855003638136,0.0,0.0,0.002226051803237084,0.0,0.0,0.0,0.20719688352391138,5.737361694310749
1986-07-07,0.12619907745771441,0.0,0.0,0.002169221831075531,0.0,0.0,0.0,0.20497083172067432,5.60972314427437
1986-07-08,0.11838674480070539,0.0,0.0,0.0021146589897566835,0.0,0.0,0.0,0.20280160988959875,5.483524066816656
1986-07-09,0.10441717606630693,0.0,0.0,0.0020622411992614023,0.0,0.0,0.0,0.20068695089984206,5.365137322015951
1986-07-10,0.11746242802576368,0.0,0.0,0.0020118546087757594,0.0,0.0,0.0,0.1986247097005807,5.2607201459496435
1986-07-11,0.11042254009016193,0.0,0.0,0.0019633929335000516,0.0,0.0,0.0,0.19661285509180496,5.14325771792388
1986-07-12,0.11480646356454972,0.0,0.0,0.0019167568534048766,0.0,0.0,0.0,0.1946494621583049,5.032835177833717
1986-07-13,0.11957506057957895,0.0,0.0,0.0018718534673755982,0.0,0.0,0.0,0.19273270530490003,4.918028714269167
1986-07-14,0.12195475262310314,0.0,0.0,0.0018285957969604821,0.0,0.0,0.0,0.19086085183752438,4.798453653689588
1986-07-15,0.09938394337807153,0.0,0.0,0.0017869023346113052,0.0,0.0,0.0,0.18903225604056387,4.676498901066486
1986-07-16,0.08559416910679826,0.0,0.0,0.0017466966318924354,0.0,0.0,0.0,0.18724535370595255,4.577114957688414
1986-07-17,0.0896474391343818,0.0,0.0,0.0017079069236474057,0.0,0.0,0.0,0.18549865707406007,4.491520788581615
1986-07-18,0.09251283616577463,0.0,0.0,0.0016704657845609085,0.0,0.0,0.0,0.18379075015041266,4.401873349447232
1986-07-19,0.10732429419653652,0.0,0.0,0.0016343098149478232,0.0,0.0,0.0,0.18212028436585176,4.309360513281457
1986-07-20,0.11422725250074738,0.0,0.0,0.0015993793529466135,0.0,0.0,0.0,0.18048597455090395,4.2020362190849205
1986-07-21,0.09746931354180707,0.0,0.0,0.0015656182105986236,0.0,0.0,0.0,0.17888659519795735,4.087808966584173
1986-07-22,0.08813487617742362,0.0,0.0,0.0015329734315629256,0.0,0.0,0.0,0.17732097698735874,3.990339653042365
1986-07-23,0.09401028832605353,0.0,0.0,0.0015013950684529872,0.0,0.0,0.0,0.17578800355579582,3.9022047768649415
1986-07-24,0.08723302053770088,0.0,0.0,0.0014708359779907036,0.0,0.0,0.0,0.17428660848734284,3.8081944885388883
1986-07-25,0.08316631444132448,0.0,0.0,0.0014412516323586066,0.0,0.0,0.0,0.17281577250935215,3.7209614680011875
1986-07-26,0.08325529441771168,0.0,0.0,0.0014125999452953796,0.0,0.0,0.0,0.17137452087699354,3.637795153559863
1986-07-27,0.08186404356295256,0.0,0.0,0.0013848411116257633,0.0,0.0,0.0,0.16996192093169815,3.5545398591421513
1986-07-28,0.07720116678108789,0.0,0.0,0.0013579374590457246,0.0,0.0,0.0,0.1685770798200724,3.472675815579199
1986-07-29,0.08320826471906932,0.0,0.0,0.0013318533110993835,0.0,0.0,0.0,0.16721914236102667,3.3954746487981113
1986-07-30,0.08029441864847789,0.0,0.0,0.001306554860387309,0.0,0.0,0.0,0.1658872890499273,3.312266384079042
1986-07-31,0.08967354962180352,0.0,0.0,0.0012820100511378857,0.0,0.0,0.0,0.16458073418954,3.231971965430564
1986-08-01,0.08161191057590203,0.0,0.0,0.0012581884703557927,0.0,0.0,0.0,0.16329872413840213,3.142298415808761
1986-08-02,0.0809072986149243,0.0,0.0,0.0012350612468353967,0.0,0.0,0.0,0.16204053566804638,3.0606865052328587
1986-08-03,0.08042377353893089,0.0,0.0,0.0012126009573929526,0.0,0.0,0.0,0.160805474421211,2.9797792066179345
1986-08-04,0.07701765321400658,0.0,0.0,0.0011907815397308376,0.0,0.0,0.0,0.1595928734638181,2.899355433079003
1986-08-05,0.07132232724099836,0.0,0.0,0.001169578211400394,0.0,0.0,0.0,0.15840209192408725,2.822337779864996
1986-08-06,0.0665485084304736,0.0,0.0,0.001148967394377903,0.0,0.0,0.0,0.15723251371268687,2.751015452623997
1986-08-07,0.06874911350841606,0.0,0.0,0.001128926644811448,0.0,0.0,0.0,0.15608354631830898,2.6844669441935234
1986-08-08,0.06698959949603632,0.0,0.0,0.001109434587535398,0.0,0.0,0.0,0.15495461967349752,2.615717830685107
1986-08-09,0.06688771745338733,0.0,0.0,0.0010904708549843985,0.0,0.0,0.0,0.1538451850859621,2.5487282311890707
1986-08-10,0.06345951768091145,0.0,0.0,0.0010720160301705755,0.0,0.0,0.0,0.1527547142309777,2.4818405137356834
1986-08-11,0.06112948588726206,0.0,0.0,0.0010540515934164068,0.0,0.0,0.0,0.15168269820080713,2.4183809960547715
1986-08-12,0.059501092475629846,0.0,0.0,0.0010365598725617538,0.0,0.0,0.0,0.15062864660739075,2.35725151016751
1986-08-13,0.057927986231866714,0.0,0.0,0.0010195239963871725,0.0,0.0,0.0,0.14959208673482902,2.297750417691879
1986-08-14,0.052394901957701794,0.0,0.0,0.0010029278510170292,0.0,0.0,0.0,0.14857256273844185,2.2398224314600133
1986-08-15,0.052879714491433596,0.0,0.0,0.0009867560390854127,0.0,0.0,0.0,0.1475696348874248,2.187427529502312
1986-08-16,0.04936311001512216,0.0,0.0,0.0009709938414655242,0.0,0.0,0.0,0.1465828788483394,2.1345478150108788
1986-08-17,0.039840044991544386,0.0,0.0,0.0009556271813793163,0.0,0.0,0.0,0.1456118850068739,2.0851847049957564
1986-08-18,0.045010692135118914,0.0,0.0,0.0009406425907188197,0.0,0.0,0.0,0.14465625782549454,2.045344660004212
1986-08-19,0.04695026369383228,0.0,0.0,0.00092602717842396,0.0,0.0,0.0,0.14371561523477572,2.0003339678690923
1986-08-20,0.048004256666380404,0.0,0.0,0.0009117686007738484,0.0,0.0,0.0,0.14278958805635178,1.9533837041752595
1986-08-21,0.044223498490785065,0.0,0.0,0.0008978550334596928,0.0,0.0,0.0,0.1418778194555779,1.9053794475088792
1986-08-22,0.03961821423746237,0.0,0.0,0.0008842751453176186,0.0,0.0,0.0,0.14097996442211824,1.861155949018094
1986-08-23,0.03860342851040145,0.0,0.0,0.0008710180736090247,0.0,0.0,0.0,0.1400956892768006,1.8215377347806319
1986-08-24,0.03719906481337688,0.0,0.0,0.0008580734007446084,0.0,0.0,0.0,0.1392246712031916,1.78293430627023
1986-08-25,0.03909846137606063,0.0,0.0,0.0008454311323560083,0.0,0.0,0.0,0.13836659780244695,1.7457352414568532
1986-08-26,0.03784751839824177,0.0,0.0,0.0008330816766261623,0.0,0.0,0.0,0.13752116667009093,1.7066367800807924
1986-08-27,0.03386404584190435,0.0,0.0,0.0008210158247960605,0.0,0.0,0.0,0.13668808499346474,1.6687892616825508
1986-08-28,0.032518853717282484,0.0,0.0,0.0008092247327715973,0.0,0.0,0.0,0.1358670691686687,1.6349252158406464
1986-08-29,0.025951774474753084,0.0,0.0,0.0007976999037597697,0.0,0.0,0.0,0.1350578444358971,1.602406362123364
1986-08-30,0.02645709119429426,0.0,0.0,0.0007864331718685739,0.0,0.0,0.0,0.13426014453213733,1.576454587648611
1986-08-31,0.03381970462356413,0.0,0.0,0.0007754166866096368,0.0,0.0,0.0,0.13347371136026873,1.5499974964543168
1986-09-01,0.03480906133755442,0.0,0.0,0.0007646428982469452,0.0,0.0,0.0,0.1326982946736591,1.5161777918307526
1986-09-02,0.03428533040041825,0.0,0.0,0.0007541045439390155,0.0,0.0,0.0,0.13193365177541214,1.4813687304931982
1986-09-03,0.03453037842662735,0.0,0.0,0.0007437946346255239,0.0,0.0,0.0,0.13117954723147313,1.4470834000927797
1986-09-04,0.031780291030341856,0.0,0.0,0.0007337064426127973,0.0,0.0,0.0,0.1304357525968476,1.4125530216661524
1986-09-05,0.03261622636166978,0.0,0.0,0.000723833489815708,0.0,0.0,0.0,0.12970204615423478,1.3807727306358109
1986-09-06,0.03155099243737107,0.0,0.0,0.0007141695366163926,0.0,0.0,0.0,0.1289782126644191,1.348156504274141
1986-09-07,0.025829985168665272,0.0,0.0,0.0007047085713029071,0.0,0.0,0.0,0.1282640431278027,1.31660551183677
1986-09-08,0.02119123351697021,0.0,0.0,0.0006954448000533853,0.0,0.0,0.0,0.12755933455649984,1.2907755266681047
1986-09-09,0.02032598906459901,0.0,0.0,0.0006863726374335812,0.0,0.0,0.0,0.12686388975644644,1.2695842931511345
1986-09-10,0.02253900503385659,0.0,0.0,0.0006774866973777692,0.0,0.0,0.0,0.1261775171190129,1.2492583040865355
1986-09-11,0.02265793034672658,0.0,0.0,0.0006687817846249759,0.0,0.0,0.0,0.12550003042163513,1.2267192990526785
1986-09-12,0.02158863660653673,0.0,0.0,0.0006602528865843143,0.0,0.0,0.0,0.12483124863701017,1.2040613687059516
1986-09-13,0.016282385213865797,0.0,0.0,0.0006518951656048989,0.0,0.0,0.0,0.12417099575042587,1.1824727320994146
1986-09-14,0.014263387934797131,0.0,0.0,0.0006437039516273889,0.0,0.0,0.0,0.12351910058482096,1.1661903468855488
1986-09-15,0.014903678164229016,0.0,0.0,0.0006356747351956644,0.0,0.0,0.6320000171661376,0.12287539663319356,1.1519269589507515
1986-09-16,0.02714945438847726,0.0,0.0,0.0006278031608085033,0.0,0.0,4.2749999999999995,0.12223972189799791,1.7690232979526601
1986-09-17,0.0741032433597188,0.0,0.0,0.0006200850205923848,0.0,0.0,6.070999908447266,0.1216119187371894,6.016873843564182
1986-09-18,0.0793365588883886,0.0,0.0,0.0006125162482777216,0.0,0.0,1.5040000915527345,0.12099183371659702,12.013770508651728
1986-09-19,0.10722722549004773,0.0,0.0,0.0006050929134619213,0.0,0.0,2.246999931335449,0.1203793174683193,13.438434041316073
1986-09-20,0.16897417610690524,0.0,0.0,0.0005978112161436865,0.0,0.0,0.06799999475479125,0.11977422455485738,15.578206747161474
1986-09-21,0.1833903530711753,0.0,0.0,0.0005906674815139262,0.0,0.0,0.0,0.1191764133387137,15.47723256580936
1986-09-22,0.20734474772381997,0.0,0.0,0.0005836581549895267,0.0,0.0,0.0,0.11858574585719978,15.293842212738186
1986-09-23,0.20052808870333244,0.0,0.0,0.0005767797974770608,0.0,0.0,0.1569999933242798,0.11800208770221025,15.086497465014366
1986-09-24,0.13254262656281623,0.0,0.0,0.0005700290808542837,0.0,0.0,1.9709999084472651,0.1174253079047332,15.042969369635316
1986-09-25,0.12232496514055058,0.0,0.0,0.0005634027836579893,0.0,0.0,1.6159999847412112,0.11685527882387892,16.881426651519764
1986-09-26,0.10897450074050076,0.0,0.0,0.0019122966686672327,0.4091271246035575,0.0,1.3229999542236328,0.11629187604022094,18.375101671120426
1986-09-27,0.128803583193335,0.0,0.0,0.1184324940216822,1.1781963862890734,0.0,1.3069999694824217,0.5235067039751112,19.18
