,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-08-04,0.08483400266564489,0.0,0.0,0.00036382113423395437,0.0,0.0,0.0,0.09741623474944462,3.585490937710705
1988-08-05,0.08618141251237421,0.0,0.0,0.0003605625985507053,0.0,0.0,0.0,0.09705241361521066,3.5006569350450607
1988-08-06,0.06850399513237031,0.0,0.0,0.0003573500909112255,0.0,0.0,0.0,0.09669185101665996,3.4144755225326864
1988-08-07,0.07638431355997324,0.0,0.0,0.0003541827256556276,0.0,0.0,0.0,0.0963345009257487,3.345971527400316
1988-08-08,0.08074078261795718,0.0,0.0,0.00035105963865091116,0.0,0.0,0.0,0.09598031820009306,3.2695872138403423
1988-08-09,0.08632253532864459,0.0,0.0,0.0003479799866598182,0.0,0.0,0.0,0.09562925856144215,3.188846431222385
1988-08-10,0.08709415584219651,0.0,0.0,0.0003449429467313249,0.0,0.0,0.0,0.09528127857478234,3.102523895893741
1988-08-11,0.07829864017489349,0.0,0.0,0.0003419477156119213,0.0,0.0,0.0,0.09493633562805102,3.015429740051545
1988-08-12,0.06609404253926286,0.0,0.0,0.00033899350917686896,0.0,0.0,0.0,0.0945943879124391,2.9371310998766513
1988-08-13,0.05148387106641288,0.0,0.0,0.00033607956188066166,0.0,0.0,0.0,0.09425539440326222,2.8710370573373885
1988-08-14,0.054295900218362926,0.0,0.0,0.00033320512622594543,0.0,0.0,0.0,0.09391931484138157,2.819553186270976
1988-08-15,0.05883141890408649,0.0,0.0,0.0003303694722501933,0.0,0.0,0.0,0.0935861097151556,2.765257286052613
1988-08-16,0.05570490071181647,0.0,0.0,0.00032757188702945165,0.0,0.0,0.0,0.09325574024290542,2.7064258671485257
1988-08-17,0.05814244176730473,0.0,0.0,0.0003248116741985119,0.0,0.0,0.0,0.09292816835587597,2.6507209664367095
1988-08-18,0.06090986120763488,0.0,0.0,0.00032208815348688406,0.0,0.0,0.0,0.09260335668167748,2.5925785246694044
1988-08-19,0.06561079318480967,0.0,0.0,0.0003194006602699791,0.0,0.0,0.0,0.09228126852819059,2.5316686634617693
1988-08-20,0.06444041725485616,0.0,0.0,0.0003167485451349276,0.0,0.0,0.0,0.09196186786792061,2.46605787027696
1988-08-21,0.057869377024652266,0.0,0.0,0.00031413117346049086,0.0,0.0,0.0,0.09164511932278568,2.4016174530221033
1988-08-22,0.05441979450228694,0.0,0.0,0.0003115479250105407,0.0,0.0,0.0,0.09133098814932519,2.3437480759974507
1988-08-23,0.04926810542797775,0.0,0.0,0.0003089981935406058,0.0,0.0,0.0,0.09101944022431466,2.289328281495164
1988-08-24,0.05595925959205102,0.0,0.0,0.00030648138641700684,0.0,0.0,0.0,0.09071044203077405,2.240060176067186
1988-08-25,0.055438747807994654,0.0,0.0,0.00030399692424811615,0.0,0.0,0.0,0.09040396064435706,2.184100916475135
1988-08-26,0.057268153771048935,0.0,0.0,0.000301544240527304,0.0,0.0,0.0,0.09009996372010894,2.12866216866714
1988-08-27,0.04741712395581947,0.0,0.0,0.0002991227812871453,0.0,0.0,0.0,0.08979841947958164,2.071394014896091
1988-08-28,0.05533403977652955,0.0,0.0,0.0002967320047644823,0.0,0.0,0.0,0.08949929669829448,2.0239768909402716
1988-08-29,0.050122707421842994,0.0,0.0,0.00029437138107595164,0.0,0.0,0.0,0.08920256469353,1.968642851163742
1988-08-30,0.04688413350272683,0.0,0.0,0.0002920403919036045,0.0,0.0,0.0,0.08890819331245406,1.918520143741899
1988-08-31,0.04632011002763045,0.0,0.0,0.0002897385301902573,0.0,0.0,0.0,0.08861615292055045,1.8716360102391723
1988-09-01,0.04612034495306829,0.0,0.0,0.00028746529984423146,0.0,0.0,0.0,0.08832641439036018,1.8253159002115416
1988-09-02,0.04623156230420619,0.0,0.0,0.00028522021545315015,0.0,0.0,0.0,0.08803894909051592,1.7791955552584733
1988-09-03,0.04178890915011651,0.0,0.0,0.0002830028020064731,0.0,0.0,0.0,0.08775372887506278,1.7329639929542668
1988-09-04,0.044502293870306645,0.0,0.0,0.000280812594626466,0.0,0.0,0.0,0.0874707260730563,1.6911750838041502
1988-09-05,0.04425563550429117,0.0,0.0,0.00027864913830731076,0.0,0.0,0.0,0.08718991347842982,1.6466727899338436
1988-09-06,0.04049003125097036,0.0,0.0,0.00027651198766207404,0.0,0.0,0.0,0.0869112643401225,1.6024171544295525
1988-09-07,0.0325517784624459,0.0,0.0,0.00027440070667726396,0.0,0.0,0.0,0.08663475235246045,1.5619271231785825
1988-09-08,0.03420538351221402,0.0,0.0,0.00027231486847471424,0.0,0.0,0.0,0.08636035164578319,1.5293753447161367
1988-09-09,0.030003043190308516,0.0,0.0,0.00027025405508054656,0.0,0.0,0.0,0.08608803677730847,1.4951699612039229
1988-09-10,0.026907753367983234,0.0,0.0,0.0002682178572009687,0.0,0.0,0.0,0.08581778272222793,1.4651669180136142
1988-09-11,0.02799042061587123,0.0,0.0,0.0002662058740046789,0.0,0.0,0.0,0.08554956486502695,1.4382591646456309
1988-09-12,0.031344943889193476,0.0,0.0,0.00026421771291165166,0.0,0.0,0.0,0.08528335899102225,1.4102687440297594
1988-09-13,0.031041096612964583,0.0,0.0,0.0002622529893880933,0.0,0.0,0.0,0.0850191412781106,1.3789238001405657
1988-09-14,0.027844798986670357,0.0,0.0,0.0002603113267473587,0.0,0.0,0.0,0.08475688828872252,1.347882703527601
1988-09-15,0.025860488465315683,0.0,0.0,0.00025839235595663296,0.0,0.0,0.0,0.08449657696197516,1.3200379045409307
1988-09-16,0.023903441785075,0.0,0.0,0.0002564957154491858,0.0,0.0,0.0,0.08423818460601853,1.2941774160756154
1988-09-17,0.023995499977920786,0.0,0.0,0.0002546210509420141,0.0,0.0,0.0,0.08398168889056937,1.2702739742905405
1988-09-18,0.020960676991499023,0.0,0.0,0.00025276801525869877,0.0,0.0,0.0,0.08372706783962734,1.2462784743126198
1988-09-19,0.023240526085725983,0.0,0.0,0.0002509362681573014,0.0,0.0,0.0,0.08347429982436864,1.2253177973211207
1988-09-20,0.01713957031699575,0.0,0.0,0.0002491254761631395,0.0,0.0,0.0340000033378601,0.08322336355621135,1.2020772712353949
1988-09-21,0.018868276355183122,0.0,0.0,0.0002473353124062803,0.0,0.0,0.0,0.08297423808004822,1.218937704256259
1988-09-22,0.02058512609544883,0.0,0.0,0.00024556545646360243,0.0,0.0,0.0,0.08272690276764194,1.2000694279010764
1988-09-23,0.02110561346828997,0.0,0.0,0.0002438155942052772,0.0,0.0,0.0,0.08248133731117835,1.1794843018056278
1988-09-24,0.02062721921879749,0.0,0.0,0.00024208541764552793,0.0,0.0,0.0,0.08223752171697307,1.158378688337338
1988-09-25,0.017549891207972124,0.0,0.0,0.00024037462479753238,0.0,0.0,0.0,0.08199543629932755,1.1377514691185406
1988-09-26,0.014889428556985081,0.0,0.0,0.00023868291953233484,0.0,0.0,0.0,0.08175506167453002,1.1202015779105685
1988-09-27,0.016350909918531022,0.0,0.0,0.00023701001144164219,0.0,0.0,0.003999996185302723,0.08151637875499768,1.1053121493535838
1988-09-28,0.01738181176682309,0.0,0.0,0.00023535561570438144,0.0,0.0,0.0,0.08127936874355604,1.0929612356203555
1988-09-29,0.01952869112014861,0.0,0.0,0.00023371945295690006,0.0,0.0,0.0,0.08104401312785166,1.0755794238535321
1988-09-30,0.020071781753613988,0.0,0.0,0.00023210124916669636,0.0,0.0,0.0,0.08081029367489476,1.0560507327333837
1988-10-01,0.0200700348966784,0.0,0.0,0.00023050073550956912,0.0,0.0,0.0,0.08057819242572806,1.0359789509797694
1988-10-02,0.016058103965451553,0.0,0.0,0.0002289176482500811,0.0,0.0,0.0,0.0803476916902185,1.0159089160830912
1988-10-03,0.01583799641110758,0.0,0.0,0.00022735172862523319,0.0,0.0,0.0,0.08011877404196842,0.9998508121176395
1988-10-04,0.013010521625720833,0.0,0.0,0.00022580272273125274,0.0,0.0,0.0,0.07989142231334317,0.9840128157065319
1988-10-05,0.012382981264311019,0.0,0.0,0.00022427038141339722,0.0,0.0,0.8159999847412109,0.07966561959061191,0.971002294080811
1988-10-06,0.02112416760950409,0.0,0.0,0.00022275446015868457,0.0,0.0,0.0,0.07944134920919851,1.7746192975577106
1988-10-07,0.02007404577711313,0.0,0.0,0.00022125471899145924,0.0,0.0,0.0,0.07921859474903983,1.7534951299482064
1988-10-08,0.022923287816083708,0.0,0.0,0.00021977092237170865,0.0,0.0,0.0,0.07899734003004837,1.7334210841710933
1988-10-09,0.023203498555972247,0.0,0.0,0.00021830283909604785,0.0,0.0,0.0,0.07877756910767668,1.7104977963550096
1988-10-10,0.022751605567780293,0.0,0.0,0.0002168502422012909,0.0,0.0,0.0,0.07855926626858062,1.687294297799037
1988-10-11,0.020734942402691515,0.0,0.0,0.00021541290887053325,0.0,0.0,0.0,0.07834241602637931,1.664542692231257
1988-10-12,0.01986992308515449,0.0,0.0,0.00021399062034166855,0.0,0.0,0.0,0.07812700311750878,1.6438077498285655
1988-10-13,0.01721566009255783,0.0,0.0,0.00021258316181826882,0.0,0.0,0.0,0.0779130124971671,1.623937826743411
1988-10-14,0.013062955232682751,0.0,0.0,0.0002111903223827579,0.0,0.0,1.0260000228881836,0.07770042933534882,1.6067221666508533
1988-10-15,0.028676836958891415,0.0,0.0,0.00020981189491181058,0.0,0.0,0.8560000419616698,0.07748923901296603,2.6196592343063543
1988-10-16,0.04020359471994324,0.0,0.0,0.00020844767599391143,0.0,0.0,0.0,0.07727942711805422,3.446982439309133
1988-10-17,0.04041839153138077,0.0,0.0,0.00020709746584901147,0.0,0.0,0.0,0.07707097944206029,3.4067788445891902
1988-10-18,0.04333554327595409,0.0,0.0,0.00020576106825022074,0.0,0.0,0.0,0.07686388197621129,3.3663604530578093
1988-10-19,0.037384830969924315,0.0,0.0,0.00020443829044747722,0.0,0.0,0.0,0.07665812090796106,3.323024909781855
1988-10-20,0.0355902535928614,0.0,0.0,0.00020312894309313685,0.0,0.0,0.0,0.07645368261751359,3.28564007881193
1988-10-21,0.03503484463908574,0.0,0.0,0.00020183284016942724,0.0,0.0,0.0,0.07625055367442046,3.250049825219069
1988-10-22,0.033955243716256765,0.0,0.0,0.00020054979891771246,0.0,0.0,0.0,0.07604872083425102,3.215014980579983
1988-10-23,0.03263964912717423,0.0,0.0,0.00019927963976951792,0.0,0.0,0.0,0.0758481710353333,3.1810597368637263
1988-10-24,0.031035570776229624,0.0,0.0,0.00019802218627926343,0.0,0.0,0.0,0.0756488913955638,3.148420087736552
1988-10-25,0.030073347714721206,0.0,0.0,0.00019677726505865772,0.0,0.0,0.0,0.07545086920928454,3.117384516960322
1988-10-26,0.03041782600270659,0.0,0.0,0.0001955447057127071,0.0,0.0,0.0,0.0752540919442259,3.0873111692456012
1988-10-27,0.026380083389789696,0.0,0.0,0.00019432434077729102,0.0,0.0,0.0,0.07505854723851321,3.0568933432428946
1988-10-28,0.022825152297847196,0.0,0.0,0.00019311600565826367,0.0,0.0,0.0,0.07486422289773594,3.030513259853105
1988-10-29,0.021372704997008028,0.0,0.0,0.00019191953857203645,0.0,0.0,0.0,0.07467110689207766,3.0076881075552575
1988-10-30,0.022717720781941862,0.0,0.0,0.00019073478048760078,0.0,0.0,0.0,0.07447918735350563,2.9863154025582497
1988-10-31,0.024252434992592276,0.0,0.0,0.00018956157506995187,0.0,0.0,0.0,0.07428845257301803,2.9635976817763083
1988-11-01,0.02387906230048423,0.0,0.0,0.00018839976862487356,0.0,0.0,0.0,0.0740988909979481,2.939345246783716
1988-11-02,0.017884866324463854,0.0,0.0,0.00018724921004504793,0.0,0.0,0.7600000381469726,0.07391049122932321,2.9154661844832312
1988-11-03,0.020283927857442183,0.0,0.0,0.00018610975075745293,0.0,0.0,5.52400016784668,0.07372324201927817,3.65758135630574
1988-11-04,0.04426940124416003,0.0,0.0,0.00018498124467201152,0.0,0.0,0.36799998283386226,0.07353713226852071,9.161297596294979
1988-11-05,0.05709558454942715,0.0,0.0,0.00018386354813146072,0.0,0.0,0.0,0.07335215102384868,9.485028177884683
1988-11-06,0.06570728273400323,0.0,0.0,0.00018275651986240492,0.0,0.0,1.102999973297119,0.07316828747571723,9.427932593335255
1988-11-07,0.057322911730267344,0.0,0.0,0.0001816600209275226,0.0,0.0,0.0,0.07298553095585482,10.46522528389837
1988-11-08,0.05398713765069633,0.0,0.0,0.0001805739146788957,0.0,0.0,0.4719999790191651,0.07280387093492731,10.407902372168103
1988-11-09,0.055938087328593164,0.0,0.0,0.0001794980667124305,0.0,0.0,0.044000005722045904,0.0726232970202484,10.825915213536572
1988-11-10,0.0467665124578006,0.0,0.0,0.0001784323448233414,0.0,0.0,2.3149999618530273,0.07244379895353599,10.813977131930022
1988-11-11,0.05353846596475539,0.0,0.0,0.00017737661896266877,0.0,0.0,0.43800001144409173,0.07226536660871262,13.082210581325251
1988-11-12,0.05101652873669952,0.0,0.0,0.0001763307611948043,0.0,0.0,0.9529999732971193,0.07208798998974995,13.466672126804585
1988-11-13,0.049999901388136425,0.0,0.0,0.00017529464565599538,0.0,0.0,1.9520000457763673,0.07191165922855515,14.368655571365005
1988-11-14,0.068919393839449,0.0,0.0,0.0001742681485138046,0.0,0.0,1.739999961853027,0.07173636458289914,16.270655715753236
1988-11-15,0.07015812206066485,0.0,0.0,0.00017325114792749824,0.0,0.0,0.5530000209808349,0.07156209643438532,17.941736283766815
1988-11-16,0.06770223432677504,0.0,0.0,0.00017224352400933894,0.0,0.0,0.5789999961853027,0.07138884528645782,18.424578182686982
1988-11-17,0.07822675066311152,0.0,0.0,0.04740025866771992,1.3716492472881505,0.0,1.694000053405762,0.07121660176244851,18.935875944545508
1988-11-18,0.07693149586464389,0.0,0.0,0.21134838982299825,0.14406850795006676,0.0,0.22100000381469728,1.395465590382879,19.18
1988-11-19,0.07331726157293103,0.0,0.0,0.17120875859835702,0.0,0.0,0.0,1.3281857085099478,19.18
1988-11-20,0.07466077257274029,0.0,0.0,0.12579721057536247,0.010021958224928795,0.0,0.15799999237060544,1.1569769499115905,19.106682738427065
1988-11-21,0.07365587743488977,0.0,0.0,0.14240717152428836,0.38834411112102885,0.0,0.46199998855590824,1.0412016975611569,19.18
1988-11-22,0.06926337763188273,0.0,0.0,0.910409340421494,6.541736683403286,4.22846598013969,6.611000061035156,1.2871386371578974,19.18
1988-11-23,0.07860756618785342,0.0,0.0,1.0856828931500926,6.555392067601218,5.4697091744511255,6.633999633789061,2.69,19.18
1988-11-24,0.06466754000916018,0.0,0.0,0.9075938695894934,0.5243324466393915,0.0,0.5889999866485596,2.69,19.18
1988-11-25,0.046993458943633375,0.0,0.0,0.8756119150127609,1.1720064990946923,0.0,1.21899995803833,2.306738577049898,19.18
1988-11-26,0.051872313842630864,0.0,0.0,0.7220930169563713,0.036127685680526156,0.0,0.08799999952316284,2.603133161131829,19.18
1988-11-27,0.07250804806325536,0.0,0.0,0.3795963067938352,0.0,0.0,0.0,1.9171678298559836,19.18
1988-11-28,0.06963891598563103,0.0,0.0,0.32388545247035994,0.5718530702833959,0.0,0.7140000343322753,1.5375715230621483,19.107491951936744
1988-11-29,0.07957666179130689,0.0,0.0,0.3263145938702887,0.0,0.0,0.0,1.7855391408751844,19.18
1988-11-30,0.08576134875207804,0.0,0.0,0.21071437776033203,0.0,0.0,0.0,1.459224547004896,19.100423338208692
1988-12-01,0.08247026900413741,0.0,0.0,0.1491922314368618,0.0,0.0,0.0,1.2485101692445641,19.014661989456613
1988-12-02,0.07506861572555568,0.0,0.0,0.11211105538441425,0.0,0.0,0.0,1.0993179378077023,18.932191720452476
1988-12-03,0.07745751936143554,0.0,0.0,0.08784123068894233,0.0,0.0,0.0,0.987206882423288,18.857123104726917
1988-12-04,0.08274386816721316,0.0,0.0,0.07099295484382517,0.0,0.0,0.0,0.8993656517343456,18.779665585365485
1988-12-05,0.0789039706866417,0.0,0.0,0.058767017837821844,0.0,0.0,0.0,0.8283726968905204,18.696921717198272
1988-12-06,0.07723074766346648,0.0,0.0,0.049583101689102835,0.0,0.0,0.004999995231628418,0.7696056790526986,18.618017746511633
1988-12-07,0.08090181320250998,0.0,0.0,0.04249000059793157,0.0,0.0,0.0,0.720022577363596,18.545786994079798
1988-12-08,0.07832871897547229,0.0,0.0,0.03688531262108058,0.0,0.0,0.0,0.6775325767656645,18.464885180877282
1988-12-09,0.07781068057070392,0.0,0.0,0.03237140779686798,0.0,0.0,0.0,0.640647264144584,18.38655646190181
1988-12-10,0.0819999599715495,0.0,0.0,0.028676634126925032,0.0,0.0,0.0,0.608275856347716,18.30874578133111
1988-12-11,0.07671730131084006,0.0,0.0,0.025609932336591416,0.0,0.0,0.0,0.579599222220791,18.22674582135956
1988-12-12,0.07632975499943416,0.0,0.0,0.023033539542886897,0.0,0.0,0.0,0.5539892898841995,18.15002852004872
1988-12-13,0.0778359455757932,0.0,0.0,0.02084595699382356,0.0,0.0,0.0,0.5309557503413126,18.07369876504929
1988-12-14,0.08194886993386191,0.0,0.0,0.018970979771471413,0.0,0.0,0.0,0.5101097933474891,17.995862819473498
1988-12-15,0.08008978381686696,0.0,0.0,0.01735043281534155,0.0,0.0,0.0,0.49113881357601774,17.913913949539637
1988-12-16,0.07553017674824776,0.0,0.0,0.015939242625563666,0.0,0.0,0.0,0.4737883807606762,17.833824165722767
1988-12-17,0.07394869526100245,0.0,0.0,0.014702020689051958,0.0,0.0,0.0,0.4578491381351125,17.75829398897452
1988-12-18,0.06056267692097364,0.0,0.0,0.013610648821718096,0.0,0.0,0.0,0.44314711744606067,17.684345293713516
1988-12-19,0.057943464898928786,0.0,0.0,0.012642542790317424,0.0,0.0,0.6880000114440917,0.4295364686243425,17.623782616792543
1988-12-20,0.04177839264189634,0.0,0.0,0.011779383978384688,0.0,0.0,0.7359999656677247,0.4168939258340252,18.25383916333771
1988-12-21,0.04900754002051105,0.0,0.0,0.34823083688948486,2.742053150566665,0.10893685553282095,3.0229999542236325,0.40511454185564044,18.94806073636354
1988-12-22,0.04365616456312421,0.0,0.0,1.0856828931500926,2.705343812548705,1.619660919398612,2.748999977111816,2.69,19.18
1988-12-23,0.05131373239666581,0.0,0.0,1.0856828931500926,1.3356862561592493,0.2500033630091565,1.3869999885559083,2.69,19.18
1988-12-24,0.04612862903801208,0.0,0.0,1.0856828931500926,1.5848713175562352,0.4991884244061424,1.6309999465942384,2.69,19.18
1988-12-25,0.04568170808255922,0.0,0.0,1.0856828931500926,1.1703182766586622,0.08463538350856936,1.215999984741211,2.69,19.18
1988-12-26,0.048965854976977856,0.0,0.0,0.7940151920734998,0.12403414693037007,0.0,0.1730000019073486,2.69,19.18
1988-12-27,0.04560197855722181,0.0,0.0,0.4908781147343031,0.3153980347942138,0.0,0.3610000133514404,2.02001895485687,19.18
1988-12-28,0.03683220175416447,0.0,0.0,0.8447573206283506,2.0761677143225086,0.3859492686109385,2.11299991607666,1.8445388749167806,19.18
1988-12-29,0.05077920432075526,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1988-12-30,0.05258080792097297,0.0,0.0,0.5251934283785431,0.690639945796601,0.0,0.79399995803833,1.9288572573763716,19.129220795679245
1988-12-31,0.04032283185910351,0.0,0.0,0.9414266900461921,2.0786772215466556,0.5415543062948927,2.119000053405762,2.0943037747944295,19.18
1989-01-01,0.05678378484553975,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-01-02,0.061881266330155,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.123216215154457
1989-01-03,0.06136705046840539,0.0,0.0,0.23853772697182954,0.0,0.0,0.016999995708465568,1.544351736343177,19.061334948824307
1989-01-04,0.06600189871846927,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.01696789406437
1989-01-05,0.06014648608819749,0.0,0.0,0.37607679601049093,1.6638195779222436,0.0,1.9530000686645508,1.1409414210633826,18.950965995345896
1989-01-06,0.04767567735102493,0.0,0.0,0.8449758324033977,0.8363243379077687,0.0,0.8840000152587891,2.428684202975136,19.18
1989-01-07,0.04633523960783112,0.0,0.0,0.8683862678250442,0.9306648061685223,0.0,0.9770000457763671,2.4200327084795066,19.18
1989-01-08,0.0539016473131876,0.0,0.0,0.785402069309812,0.5240983736676412,0.0,0.578000020980835,2.482311246822985,19.18
1989-01-09,0.04930871392360041,0.0,0.0,0.9090517892060215,1.4466912898911062,0.06864705186589903,1.496000003814697,2.221007551180814,19.18
1989-01-10,0.054103770457973974,0.0,0.0,1.0856828931500926,2.310896191395045,1.2252132982449524,2.364999961853027,2.69,19.18
1989-01-11,0.06898247817486104,0.0,0.0,0.7729455941207013,0.04501753231556904,0.0,0.1140000104904175,2.69,19.18
1989-01-12,0.06996228827123877,0.0,0.0,0.3986101231154122,0.0,0.0,0.0,1.9620719381948672,19.18
1989-01-13,0.0687662502352312,0.0,0.0,0.24501391619248264,0.0,0.0,0.023000001907348633,1.5634618150794553,19.110037711728765
1989-01-14,0.05877325398208166,0.0,0.0,0.22263682693504352,0.4704981903453245,0.0,0.6449999809265137,1.3184478988869721,19.064271463400885
1989-01-15,0.06432027263097796,0.0,0.0,0.2459860538980081,0.0,0.0,0.04800000190734863,1.566309262297253,19.18
1989-01-16,0.0602242518978382,0.0,0.0,0.1689682420982866,0.0,0.0,0.0350000023841858,1.3203232083992449,19.163679729276367
1989-01-17,0.07933321497879689,0.0,0.0,0.12442690340287195,0.0,0.0,0.0,1.1513549663009586,19.13845547976271
1989-01-18,0.0894521235101531,0.0,0.0,0.0960855462357495,0.0,0.0,0.0,1.0269280628980866,19.059122264783912
1989-01-19,0.09382497637188357,0.0,0.0,0.07681127658082035,0.0,0.0,0.0,0.9308425166623372,18.96967014127376
1989-01-20,0.09395822906684972,0.0,0.0,0.06304257240718328,0.0,0.0,0.0,0.854031240081517,18.875845164901882
1989-01-21,0.10120203728250918,0.0,0.0,0.05282691826522416,0.0,0.0,0.0,0.7909886676743336,18.78188693583503
1989-01-22,0.08986391773401747,0.0,0.0,0.13560299514892782,1.2118210037066817,0.0,1.8010000228881837,0.7381617494091094,18.68068489855252
1989-01-23,0.07127916948587289,0.0,0.0,0.40316771264277707,0.338720820977386,0.0,0.4099999904632568,1.8143797579668632,19.18
1989-01-24,0.07025392949335191,0.0,0.0,0.31254269871917734,0.0,0.0,0.0,1.7499328663014724,19.18
1989-01-25,0.08484253630663552,0.0,0.0,0.20385009319667963,0.0,0.0,0.0,1.437390167582295,19.10974607050665
1989-01-26,0.09729445163571293,0.0,0.0,0.14522664410677422,0.0,0.0,0.0,1.2335400743856153,19.024903534200014
1989-01-27,0.09696502638621138,0.0,0.0,0.10959174084632088,0.0,0.0,0.0,1.0883134302788409,18.9276090825643
1989-01-28,0.09361710877272277,0.0,0.0,0.08613058891433353,0.0,0.0,0.0,0.9787216894325198,18.83064405617809
1989-01-29,0.10633676622820644,0.0,0.0,0.06977269144746703,0.0,0.0,0.0,0.8925911005181864,18.737026947405365
1989-01-30,0.11597392146875235,0.0,0.0,0.05786279335012111,0.0,0.0,0.0,0.8228184090707193,18.63069018117716
1989-01-31,0.1152871182381669,0.0,0.0,0.04889246337789123,0.0,0.0,0.0,0.7649556157205983,18.514716259708408
1989-02-01,0.0888889579609506,0.0,0.0,0.04194931513231684,0.0,0.0,0.3360000133514405,0.7160631523427071,18.399429141470243
1989-02-02,0.05424864110942297,0.0,0.0,0.04287919825398041,0.32529156719540353,0.0,0.9130000114440919,0.6741138372103901,18.646540196860734
1989-02-03,0.056207780111199084,0.0,0.0,0.10039941184387839,0.1977922160741059,0.0,0.2539999961853028,0.956526206151813,19.18
1989-02-04,0.06054634582317026,0.0,0.0,0.106226431392195,0.04345365036212456,0.0,0.10399999618530274,1.0539190103820406,19.18
1989-02-05,0.06319893210325721,0.0,0.0,0.08864145943405079,0.0,0.0,0.0,0.99114622935197,19.18
1989-02-06,0.06378983821838602,0.0,0.0,0.07156222590370806,0.0,0.0,0.0,0.9025047699179193,19.11680106789675
1989-02-07,0.06613826180158885,0.0,0.0,0.059187946339369926,0.0,0.0,0.0,0.8309425440142112,19.053011229678365
1989-02-08,0.07084543000560932,0.0,0.0,0.04990404645745347,0.0,0.0,0.0,0.7717545976748413,18.986872967876778
1989-02-09,0.07517337585379959,0.0,0.0,0.042740902917806675,0.0,0.0,0.0,0.7218505512173878,18.91602753787117
1989-02-10,0.06754900774044988,0.0,0.0,0.03708556962620725,0.0,0.0,0.10799999237060544,0.6791096482995811,18.840854162017372
1989-02-11,0.07702577362586682,0.0,0.0,0.032534064060097144,0.0,0.0,0.08799999952316284,0.642024078673374,18.881305146647527
1989-02-12,0.09856969621831209,0.0,0.0,0.028810741607022496,0.0,0.0,0.0,0.6094900146132768,18.892279372544824
1989-02-13,0.1006075652189033,0.0,0.0,0.025721942482916076,0.0,0.0,0.0,0.5806792730062543,18.793709676326507
1989-02-14,0.11293956804422908,0.0,0.0,0.023128157543990252,0.0,0.0,0.0,0.5549573305233383,18.693102111107606
1989-02-15,0.11907216273579506,0.0,0.0,0.02092668403996492,0.0,0.0,0.0,0.5318291729793481,18.580162543063377
1989-02-16,0.11725514528518424,0.0,0.0,0.019040467547525725,0.0,0.0,0.0029999971389770425,0.5109024889393831,18.461090380327583
1989-02-17,0.12431015807882184,0.0,0.0,0.017410721295803976,0.0,0.0,0.0,0.49186202139185736,18.34683523218138
1989-02-18,0.11792041952300883,0.0,0.0,0.015991923266030363,0.0,0.0,0.38200001716613774,0.4744513000960534,18.22252507410256
1989-02-19,0.0841586390852509,0.0,0.0,0.014748350716607548,0.0,0.0,0.5719999790191651,0.458459376830023,18.48660467174569
1989-02-20,0.11190771803191485,0.0,0.0,0.013651632747989688,0.0,0.0,0.0,0.4437110261134154,18.974446011679607
1989-02-21,0.12769232566915142,0.0,0.0,0.01267899150956486,0.0,0.0,0.01200000047683715,0.43005939336542576,18.86253829364769
1989-02-22,0.13537119213716378,0.0,0.0,0.01181195825676555,0.0,0.0,0.4449999809265136,0.4173804018558609,18.74684596845538
1989-02-23,0.11722211611538233,0.0,0.0,0.08035414492523084,1.1362526869057206,0.0,1.377000045776367,0.40556844359909533,19.056474757244725
1989-02-24,0.14510322899500683,0.0,0.0,0.21142568083086752,0.0,0.0,0.0,1.4614669855795848,19.18
1989-02-25,0.1476904157260955,0.0,0.0,0.14960089117942704,0.0,0.0,0.0,1.2500413047487173,19.034896771004995
1989-02-26,0.1559385686300481,0.0,0.0,0.11236970245829184,0.0,0.0,0.0,1.1004404135692905,18.887206355278902
1989-02-27,0.170419422860508,0.0,0.0,0.08801637856164835,0.0,0.0,0.0,0.9880707111109986,18.731267786648854
1989-02-28,0.15177678952419166,0.0,0.0,0.07111763717047129,0.0,0.0,0.0,0.9000543325493504,18.560848363788345
1989-03-01,0.1523800632845925,0.0,0.0,0.05885925911472359,0.0,0.0,0.0,0.8289366953788793,18.409071574264154
1989-03-02,0.11497131168062123,0.0,0.0,0.2681501449722402,2.127720184040143,0.0,3.1659999847412115,0.7700774362641558,18.25669151097956
1989-03-03,0.11099201420125501,0.0,0.0,0.8375019012025535,0.40700796863259825,0.0,0.5179999828338623,2.629647475332059,19.18
1989-03-04,0.13138697235272276,0.0,0.0,0.5057834654138148,0.0,0.0,0.02799999713897705,2.1991535427621036,19.18
1989-03-05,0.09843388831127099,0.0,0.0,0.7838330435695899,2.2431792127689434,0.4627162465476422,2.4450000762939452,1.693370077348289,19.07661302478626
1989-03-06,0.11416487273742858,0.0,0.0,1.0856828931500926,2.956835035709844,1.871152142559751,3.070999908447266,2.69,19.18
1989-03-07,0.13730092086650655,0.0,0.0,0.7797442758605581,0.07069907150409449,0.0,0.20799999237060549,2.69,19.18
