,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-11-25,0.05741263682102909,0.04448577059212219,0.0129268662289069,0.03441736323682337,0.0,0.0,0.0,2.3598504930114186,18.86459974484364
1992-11-26,0.06558138504097798,0.050843510219137064,0.014737874821840921,0.02316955768426216,0.0,0.0,0.0,2.3254331297745954,18.80718710802261
1992-11-27,0.06745607905525423,0.052328611154393266,0.015127467900860978,0.017539232745368245,0.0,0.0,0.0,2.3022635720903337,18.741605722981628
1992-11-28,0.06482300197528096,0.050136029728601046,0.014686972246679926,0.014823781323392883,0.004319973937017217,0.0,0.09999999999999998,2.284724339344965,18.674149643926373
1992-11-29,0.0641046593405841,0.049485479818983436,0.014619179521600665,0.014148958337881611,0.0,0.0,0.0,2.2742205319585898,18.70500666801408
1992-11-30,0.06930515343086148,0.05353301430456739,0.01577213912629409,0.012893742766340695,0.0,0.0,0.0,2.260071573620708,18.640902008673496
1992-12-01,0.06856878010782241,0.05299825459683938,0.015570525510983042,0.012209256382760209,0.0,0.0,0.0,2.2471778308543677,18.571596855242632
1992-12-02,0.05630050245047509,0.04345121385268016,0.012849288597794935,0.01882831719115413,0.06752633140716491,0.0,0.48800001144409183,2.2349685744716075,18.503028075134807
1992-12-03,0.04950043379083716,0.03848363317424768,0.011016800616589478,0.04338221082902409,0.17251880333419545,0.0,1.0710000038146974,2.2836665886876184,18.867201252721266
1992-12-04,0.0612026862546905,0.04788865369763634,0.01331403255705416,0.04801512806111766,0.0,0.0,0.0,2.41280318119279,19.716182019410937
1992-12-05,0.06626502669340097,0.05187754321596307,0.014387483477437901,0.030040076342851142,0.0,0.0,0.0,2.364788053131672,19.654979333156245
1992-12-06,0.04846545500858236,0.03791880771587665,0.010546647292705717,0.026623587071240917,0.05234432352518074,0.0,0.35100002288818355,2.3347479767888206,19.588714306462844
1992-12-07,0.04830107751969421,0.038317508382484274,0.009983569137209934,0.08496109143178902,0.5257485284401655,0.0,2.9499999999999997,2.3604687132427604,19.83890455081726
1992-12-08,0.06195004052978306,0.050149850316687755,0.011800190213095306,0.15405787422294875,0.3687429983281042,0.0,1.8739999771118165,2.801256150251137,22.2148549448574
1992-12-09,0.06014621706932302,0.05000664959345161,0.010139567475871414,0.3111965069437111,1.658339677215772,0.0,7.22699966430664,3.0159412743562926,23.658161883111326
1992-12-10,0.07957098813988685,0.06808192050156638,0.011489067638320465,0.5343583698268511,1.549104649734196,0.0,5.34099998474121,4.363084444628353,29.166675653132874
1992-12-11,0.07776510644532124,0.06718905196875756,0.010576054476563691,1.1299325680093135,5.6542348630371,0.0,5.731999969482422,5.377830724535698,32.879
1992-12-12,0.057659255173349425,0.049817596469773906,0.007841658703575524,1.464189828731546,1.6533408058618042,0.0,1.7110000610351561,9.902133019563484,32.879
1992-12-13,0.07339458837824851,0.06341963479330345,0.009974953584945039,0.9970258941579513,0.0,0.0,0.0,10.091283996693743,32.879
1992-12-14,0.08517649526181675,0.07361934373450196,0.011557151527314794,0.577040166312839,0.0,0.0,0.0,9.094258102535791,32.805605411621755
1992-12-15,0.1032998689706364,0.08931109204943864,0.013988776921197751,0.366862739874787,0.0,0.0,0.0,8.517217936222952,32.72042891635994
1992-12-16,0.09359267183238709,0.08094492033939914,0.012647751492987948,0.259701629661542,0.0,0.0,0.0,8.150355196348166,32.617129047389305
1992-12-17,0.08311776698436014,0.07176406062992088,0.011353706354439263,0.21637362361570928,0.12328725471212644,0.0,0.4789999961853027,7.890653566686623,32.523536375556915
1992-12-18,0.06223986443588643,0.053767460638325035,0.0084724037975614,0.2062626850248312,0.12089147035105871,0.0,0.2659999847412109,7.7975671977830405,32.796131350045734
1992-12-19,0.06305481639266886,0.0544843138724536,0.008570502520215269,0.19114534392261023,0.0,0.0,0.0,7.712195983109267,32.879
1992-12-20,0.07360623077770172,0.06359498388323108,0.010011246894470636,0.17956067640786366,0.17733893947819887,0.0,0.3139999866485596,7.521050639186656,32.815945183607326
1992-12-21,0.07368455805797404,0.06366345816208958,0.010021099895884471,0.21042388117052113,0.2483154209611869,0.0,0.321999979019165,7.51882890225699,32.879
1992-12-22,0.08135621765240138,0.07030001780036996,0.011056199852031412,0.20079121371647726,0.0,0.0,0.0,7.556720442047655,32.879
1992-12-23,0.0877260814434044,0.07582526092609179,0.011900820517312624,0.16498313291278957,0.0,0.0,0.0,7.3559292283311795,32.79764378234759
1992-12-24,0.1031035808328688,0.08914445459463984,0.01395912623822897,0.14481453065148106,0.0,0.0,0.0,7.19094609541839,32.709917700904185
1992-12-25,0.10048626860723786,0.08691077428128785,0.01357549432595001,0.13252368156319116,0.0,0.0,0.0,7.046131564766909,32.60681412007131
1992-12-26,0.10737664999028827,0.09290208235521948,0.01447456763506879,0.12425956030714772,0.0,0.0,0.0,6.913607883203717,32.50632785146408
1992-12-27,0.09400870897641601,0.08136351671525888,0.012645192261157148,0.11810626147599097,0.0,0.0,0.0,6.789348322896569,32.39895120147379
1992-12-28,0.07206095634204182,0.06226423545143049,0.00979672089061134,0.3441507073955199,2.4228813988262394,0.0,3.068999862670899,6.671242061420578,32.30494249249738
1992-12-29,0.06831286610729581,0.05902231631670358,0.009290549790592231,1.227614973343477,5.6686870270811776,0.0,5.736999893188476,8.749972752851297,32.879
1992-12-30,0.06447637327589772,0.05570758651037565,0.00876878676552209,1.697295077176829,2.59052355043016,0.0,2.6549999237060544,13.191044806589,32.879
1992-12-31,0.08412269213892057,0.07268200600802738,0.011440686130893201,1.9282117463709545,5.287877429931399,0.0,5.372000122070312,14.084273279842332,32.879
1993-01-01,0.08818008888773789,0.07618759679900554,0.011992492088732352,3.02568869926088,10.350819850077123,0.0,10.438999938964843,17.44393896340278,32.879
1993-01-02,0.0831493587991926,0.07184104600250239,0.01130831279669019,3.167064983255919,0.26585061831263695,0.0,0.3489999771118164,24.769070114219023,32.879
1993-01-03,0.08084886787884862,0.0698615650420959,0.01098730283675273,2.0624327102039914,0.0,0.0,0.0,21.86785574927574,32.879
1993-01-04,0.06192979915249018,0.05349379905845061,0.00843600009403957,1.449922848609903,0.023202834252309564,0.0,0.09800000190734859,19.805423039071748,32.79815113212116
1993-01-05,0.0639863912965695,0.05526901816698227,0.008717373129587223,1.1112984091581741,0.029623663016447203,0.0,0.109000015258789,18.378703024714156,32.8110185006237
1993-01-06,0.0725745755690926,0.06269618886192434,0.009878386707168252,0.9059151681881864,0.0,0.0,0.0,17.297028278572427,32.82640846156948
1993-01-07,0.07370887498520787,0.06368449554388231,0.010024379441325575,0.9896819088217294,1.9761250110151785,0.0,2.1750000000000003,16.39111311038424,32.753833886000386
1993-01-08,0.08234933660257991,0.07114982682462902,0.011199509777950867,1.289664344664176,1.922650587103478,0.0,2.004999923706055,17.377556212577687,32.879
1993-01-09,0.06920443990037158,0.05979263607392104,0.009411803826450535,1.2890520412873938,0.6617956020613011,0.0,0.7310000419616698,18.01054245501699,32.879
1993-01-10,0.06648715115226345,0.05744489859555562,0.009042252556707831,1.112089886503372,0.4865128221448627,0.0,0.5529999732971191,17.383286015790894,32.879
1993-01-11,0.06728544204716026,0.05814026148339755,0.009145180563762697,0.9297973838611308,0.0,0.0,0.0,16.757708951432388,32.879
1993-01-12,0.07260164778635564,0.062748307512352,0.009853340274003643,0.7579758729879564,0.0,0.0,0.0,15.827911567571256,32.81171455795285
1993-01-13,0.07715835656256145,0.06666553672911694,0.010492819833444505,0.7060223697044806,0.5889545955655912,0.0,0.8060000419616699,15.0699356945833,32.73911291016649
1993-01-14,0.08240630987306886,0.07119905173033152,0.011207258142737368,0.9091902270808462,1.8525937282738987,0.0,1.9350000381469725,14.95286792044441,32.879
1993-01-15,0.07653394901212161,0.06612533194647306,0.010408617065648539,1.007916712682153,0.5554660204703074,0.0,0.6319999694824218,15.896271421637463,32.879
1993-01-16,0.06732534330123326,0.05816909661226554,0.009156246688967723,1.062790905777343,1.9366747482514963,0.0,2.0040000915527343,15.443820729425617,32.879
1993-01-17,0.09347535724757519,0.08077359501698034,0.012701762230594873,1.0382707585004098,0.0,0.0,0.0,16.317704571899775,32.879
1993-01-18,0.09242814499962264,0.07989318558324732,0.012534959416375321,0.7857831368492251,0.0,0.0,0.0,15.279433813399365,32.78552464275242
1993-01-19,0.0899909222406231,0.0778099589006023,0.012180963340020808,0.6399643484448508,0.0,0.0,0.0,14.49365067655014,32.693096497752805
1993-01-20,0.09240579509800209,0.07984762643568936,0.012558168662312727,1.457854546076598,8.00070002455478,0.0,8.369000244140624,13.853686328105285,32.603105575512174
1993-01-21,0.10301878262185449,0.08900822818528228,0.014010554436572214,3.1712725196466147,9.707981278413284,0.0,9.811000061035157,20.396531806583468,32.879
1993-01-22,0.11062267321020056,0.09557798965361328,0.015044683556587276,3.618389853555424,3.04637729627223,0.0,3.1569999694824213,26.933240565350136,32.879
1993-01-23,0.1008510287799672,0.08713528886589163,0.01371573991407554,3.0809646014295,2.517149001737615,0.0,2.618000030517578,26.361228008066938,32.879
1993-01-24,0.10173508840616877,0.08791201243497164,0.01382307597119711,2.4708306169223406,0.0,0.0,0.0,25.797412408375056,32.879
1993-01-25,0.11136403113502238,0.09626627440948815,0.015097756725534239,1.816904162405952,0.0,0.0,0.0,23.326581791452718,32.77726491159383
1993-01-26,0.1166621623144768,0.10088399853395129,0.015778163780525534,1.4263861784889544,0.0,0.0,0.0,21.509677629046763,32.665900880458814
1993-01-27,0.1460433450853576,0.1263455801551908,0.0196977649301668,1.1769485894845788,0.0,0.0,0.0,20.083291450557805,32.549238718144345
1993-01-28,0.1304049206812088,0.11286842842033794,0.01753649226087084,1.0063747287211715,0.0,0.0,0.0,18.906342861073227,32.40319537305898
1993-01-29,0.11961828628650503,0.103575516606591,0.016042769679914023,0.8819327920385185,0.0,0.0,0.0,17.899968132352058,32.27279045237777
1993-01-30,0.13477174566454173,0.11674559084745258,0.018026154817089156,0.7859418016791936,0.0,0.0,0.0,17.018035340313535,32.15317216609127
1993-01-31,0.15836320679493737,0.13724784519841499,0.021115361596522383,0.7085719415846062,0.0,0.0,0.0,16.232093538634338,32.01840042042673
1993-02-01,0.13007207534690216,0.11278375471821893,0.017288320628683213,0.6441551765304541,0.0,0.0,0.0,15.523521597049733,31.860037213631784
1993-02-02,0.1448215094403019,0.12563001319562456,0.019191496244677357,0.5892694736255039,0.0,0.0,0.0,14.879366420519277,31.729965138284882
1993-02-03,0.14383650731892622,0.12483577141767775,0.019000735901248438,0.5417346076272678,0.0,0.0,0.0,14.290096946893772,31.58514362884458
1993-02-04,0.1344768875631347,0.11676716168200918,0.017709725881125512,0.5000799699075411,0.0,0.0,0.0,13.748362339266505,31.44130712152566
1993-02-05,0.18054118936914926,0.1568464063895311,0.023694782979618155,0.4632580089601583,0.0,0.0,0.0,13.248282369358964,31.306830233962526
1993-02-06,0.13387605914644224,0.1163683258641238,0.01750773328231844,0.4304863365158647,0.0,0.0,0.0,12.785024360398806,31.126289044593378
1993-02-07,0.14390764252912808,0.12514622827080518,0.018761414258322895,0.4011579328951655,0.0,0.0,0.0,12.35453802388294,30.992412985446936
1993-02-08,0.14639353268267866,0.12737025389969886,0.019023278782979793,0.3747879760523369,0.0,0.0,0.0,11.953380090987773,30.848505342917804
1993-02-09,0.12985450668712978,0.11266760447879962,0.017186902208330128,0.3509808271016303,0.0,0.0,0.13099999427795406,11.578592114935436,30.70211181023512
1993-02-10,0.13908028509355502,0.11987109155665528,0.01920919353689973,0.3294084610114383,0.0,0.0,0.11999998092651365,11.227611287833804,30.703257297825946
1993-02-11,0.10206169575259859,0.08757838155909728,0.014483314193501297,0.37116852658797284,0.5494413760795852,0.0,2.0450000762939453,10.898202826822367,30.68417699365891
1993-02-12,0.10718601206448448,0.09245051840740989,0.01473549365707458,0.44956350770192394,0.6294879021328407,0.0,1.53799991607666,11.07647567631398,32.077673998120666
1993-02-13,0.12951703150808458,0.11192362069117413,0.017593410816910415,0.46085433640557605,0.0,0.0,0.0,11.256400070744895,32.879
1993-02-14,0.147143425660937,0.1272132616446278,0.019930164016309208,0.36847768815042364,0.0,0.0,0.0,10.79554573433932,32.74948296849192
1993-02-15,0.16189439037155032,0.14003732269906444,0.021857067672485915,0.3150392873713484,0.0,0.0,0.0,10.427068046188898,32.60233954283098
1993-02-16,0.14565399593956024,0.12605409405748136,0.019599901882078868,0.2815173808341613,0.0,0.0,0.0,10.112028758817551,32.44044515245943
1993-02-17,0.13059907538662743,0.11307716627483184,0.017521909111795575,0.2584271485916436,0.0,0.0,0.0,9.830511377983388,32.29479115651987
1993-02-18,0.10671850063825337,0.09215573641763378,0.014562764220619603,0.3024662409642346,0.8104735499774163,0.0,1.6319999694824219,9.572084229391741,32.16419208113325
1993-02-19,0.11670191805921873,0.10083045720316498,0.01587146085605375,0.6329855721316302,2.078298158234743,0.0,2.1950000762939452,10.080091538404925,32.879
1993-02-20,0.1452430415050425,0.1254899878603567,0.019753053644685773,1.28055320932981,5.061756927977382,0.0,5.206999969482421,11.525404124508036,32.879
1993-02-21,0.10084424425881965,0.08712942703962015,0.01371481721919947,1.6613398826253,2.0451556641884356,0.0,2.1459999084472656,15.306607843155607,32.879
1993-02-22,0.11423411775888759,0.09869827774367888,0.015535840015208715,1.4062972834616452,0.9457659203880942,0.0,1.0600000381469725,15.690423624718743,32.879
1993-02-23,0.13719790374374677,0.11853898883459724,0.018658914909149563,1.2322252952546087,1.5638021191444347,0.0,1.701000022888184,15.229892261645192,32.879
1993-02-24,0.13283149046642753,0.11476640776299339,0.018065082703434144,1.1224596124742385,0.645168482830698,0.0,0.777999973297119,15.561469085535018,32.879
1993-02-25,0.1256193107069337,0.10855475000510749,0.01706456070182619,0.8836124260206957,0.0,0.0,0.0,15.084177955891477,32.879
1993-02-26,0.16017931988985792,0.1384843080299849,0.021695011859873055,0.6741719414278858,0.0,0.0,0.0,14.200565529870783,32.75338068929307
1993-02-27,0.17325928252658973,0.14987486214902385,0.02338442037756586,0.5535586584173452,0.0,0.0,0.0,13.526393588442899,32.59320136940321
1993-02-28,0.21540888016320525,0.18645398167233476,0.028954898490870493,0.4787190046265629,0.0,0.0,0.0,12.972834930025552,32.419942086876624
1993-03-01,0.21171287318155851,0.18338489884065612,0.028327974340902406,0.42812573348521277,0.0,0.0,0.0,12.494115925398988,32.20453320671342
1993-03-02,0.1361959852287812,0.11763475262591351,0.01856123260286772,0.39088976094995603,0.0023034535328740583,0.0,0.14600000381469724,12.065990191913777,31.992820333531863
1993-03-03,0.1487385243454426,0.12804260048418672,0.020695923861255915,0.37732993358820843,0.13182312169756702,0.0,0.477999973297119,11.677403884496695,32.0003208985849
1993-03-04,0.19099321084469115,0.16449397890831785,0.02649923193637332,0.36832916887624756,0.055386519850008455,0.0,0.21799998283386218,11.431897072606052,32.19775922583901
1993-03-05,0.21360257592211587,0.1840117500487467,0.029590825873369194,0.34029792744100024,0.0,0.0,0.0,11.118954423579815,32.16937947797817
1993-03-06,0.2387308035480949,0.20581794586928595,0.032912857678808936,0.31152231253308466,0.0,0.0,0.0,10.778656496138815,31.95577690205605
1993-03-07,0.26650221057413187,0.22995964937616,0.03654256119797185,0.2893887849362332,0.0,0.0,0.0,10.467134183605731,31.71704609850796
1993-03-08,0.2711093417700012,0.23415260052131445,0.036956741248686704,0.27119278187354756,0.0,0.0,0.0,10.177745398669497,31.450543887933826
1993-03-09,0.2519528703930259,0.21780606790330836,0.034146802489717513,0.2555225342746092,0.0,0.0,0.0,9.90655261679595,31.179434546163826
1993-03-10,0.21856139480204478,0.18763718162855988,0.03092421317348487,0.26134012159118564,0.20763418874973363,0.0,0.9430000305175782,9.65103008252134,30.927481675770796
1993-03-11,0.21270610083745947,0.18257869057890036,0.030127410258559095,0.2694477758258843,0.0,0.0,0.005999994277954057,9.59732414967989,31.4442861227366
1993-03-12,0.25278256623614537,0.2171180258323699,0.035664540403775466,0.24019339988105556,0.0,0.0,0.0,9.327876373854007,31.237580016177095
1993-03-13,0.23435103039733032,0.20146477301155374,0.03288625738577658,0.22061740865112903,0.0,0.0,0.0,9.087682973972951,30.98479744994095
1993-03-14,0.22240025603386065,0.19118476949808977,0.03121548653577092,0.20619934816770577,0.0,0.0,0.0349999904632568,8.867065565321822,30.750446419543618
1993-03-15,0.2029005087820881,0.1737260948527221,0.029174413929365994,0.22341775412090537,0.269780797258011,0.0,1.09399995803833,8.660866217154116,30.56304615397302
1993-03-16,0.15327309681660745,0.13155133871355953,0.02172175810304791,0.2704790315901767,0.3020048208556233,0.0,1.0920000076293945,8.707229260291218,31.18436480597125
1993-03-17,0.13609421501804772,0.11745586490684488,0.018638350111202833,0.5901791139205421,3.562992650392778,0.0,4.756999969482422,8.738755049556667,31.821086895928406
1993-03-18,0.14676482249126324,0.12680480663245144,0.019960015858811807,1.6003409708800993,5.944235543719664,0.0,6.091000366210936,11.711568586028905,32.879
1993-03-19,0.21291204867064412,0.18395601005143652,0.028956038619207595,1.8352291809424996,1.2850879055529683,0.0,1.4979999542236326,16.05546315886847,32.879
1993-03-20,0.23116816766102727,0.19979594607895507,0.03137222158207223,1.2887626880443872,0.0,0.0,0.0,15.505321883478935,32.879
1993-03-21,0.2567638268683321,0.22209577199369016,0.03466805487464199,0.8603612870835439,0.0,0.0,0.0,14.216559195434549,32.64783183233897
1993-03-22,0.26673956680052197,0.23092432216220166,0.03581524463832033,0.6336474786943576,0.0,0.0,0.0,13.356197908351005,32.391068005470636
1993-03-23,0.2559936620668553,0.22102636107938814,0.03496730098746715,0.5656164475917569,0.7373347308269003,0.0,1.7479999542236333,12.722550429656646,32.12432843867012
1993-03-24,0.2168726809634194,0.18737799635239438,0.02949468461102505,0.7931697616157498,1.793127357183575,0.0,2.010000038146973,12.89426871289179,32.879
1993-03-25,0.2375513881560083,0.20531478354975147,0.032236604606256804,0.8095711130893685,0.0,0.0,0.0,13.894226308459617,32.879
1993-03-26,0.26404146851466365,0.22839802921564548,0.03564343929901816,0.601007067565231,0.0,0.0,0.0,13.08465519537025,32.641448611844
1993-03-27,0.2647743661689008,0.2292327343279787,0.035541631840922114,0.4846345783516249,0.0,0.0,0.0,12.483648127805017,32.37740714332933
1993-03-28,0.22958453948259638,0.19893135626917718,0.030653183213419186,0.4151377476041341,0.0,0.0,0.0,11.999013549453391,32.11263277716043
1993-03-29,0.26853558539827727,0.23287313597953213,0.03566244941874512,0.36999496031759915,0.0,0.0,0.0,11.583875801849262,31.883048237677833
1993-03-30,0.2923170018570038,0.2537327633608022,0.03858423849620162,0.33790706265402043,0.0,0.0,0.0,11.213880841531664,31.614512652279558
1993-03-31,0.27284750039000866,0.23705860189534333,0.03578889849466531,0.3131485458960324,0.0,0.0,0.0,10.875973778877645,31.32219565042255
1993-04-01,0.26611332179536296,0.2288869199240864,0.03722640187127654,0.31727872870702334,0.264517761976545,0.0,1.219000053405762,10.562825232981615,31.049348150032547
1993-04-02,0.1706924951973196,0.14688153694247635,0.023810958254843282,0.36209914549206557,0.3004014619389944,0.0,1.0689999580383303,10.510064266251133,31.737717119666396
1993-04-03,0.18437775508997997,0.15895136173407584,0.025426393355904138,0.345081958294652,0.0,0.0,0.0,10.448366582698062,32.335623120568414
1993-04-04,0.17934887559104457,0.15461131200895248,0.024737563582092104,0.32185680029501723,0.23441898928079752,0.0,0.8560000419616698,10.103284624403411,32.15124536547844
1993-04-05,0.21290273794881082,0.1838030865931917,0.029099651355619087,0.3293756362299296,0.18213884852228793,0.0,0.6479999542236329,10.015846813389192,32.593477542568266
1993-04-06,0.26162471699895457,0.22609622012440325,0.03552849687455125,0.301663220725077,0.0,0.0,0.0,9.868610025681551,32.84643591032081
1993-04-07,0.24811736982484,0.21460479812335878,0.03351257170148116,0.26126333518739137,0.0,0.0,0.0,9.566946804956475,32.584811193321855
1993-04-08,0.37478465534675126,0.3244905524669079,0.05029410287984338,0.23579183545098434,0.0,0.0,0.0,9.305683469769082,32.33669382349701
1993-04-09,0.2180565503667436,0.187998758470155,0.03005779189658864,0.2443755401482116,0.25648010114122605,0.0,1.034000015258789,9.069891634318099,31.961909168150257
1993-04-10,0.21424459879099467,0.18484105670010456,0.029403542090890085,0.26678687826497444,0.11440472150187093,0.0,0.41999998092651364,9.081996195311113,32.52137253190108
1993-04-11,0.2669506438667876,0.2304577490516892,0.036492894815098396,0.2419557776768945,0.0,0.0,0.0,8.92961403854801,32.61272319253472
1993-04-12,0.3279093330101569,0.28336242261825695,0.04454691039189988,0.212200201989223,0.0,0.0,0.0,8.687658260871114,32.34577254866793
1993-04-13,0.33020851960184733,0.2856656570658656,0.04454286253598173,0.19337089424440998,0.0,0.0,0.0,8.475458058881893,32.017863215657776
1993-04-14,0.31806371645231124,0.2754615661863514,0.042602150265959836,0.18022564316508377,0.0,0.0,0.0,8.282087164637483,31.687654696055926
1993-04-15,0.3199835235787586,0.2774243171821552,0.04255920639660341,0.1701432871200168,0.0,0.0,0.0,8.1018615214724,31.369590979603615
1993-04-16,0.28485649835931004,0.24722566699371024,0.037630831365599825,0.1618036923041063,0.0,0.0,0.0,7.931718234352383,31.049607456024862
1993-04-17,0.2957721252097538,0.2540189080409686,0.04175321716878527,0.1729052141343105,0.2108742895269731,0.0,1.0470000267028807,7.769914542048277,30.764750957665555
1993-04-18,0.2151885513131938,0.18511209037043813,0.030076460942755654,0.2637711962450146,0.6489254632916336,0.0,2.2930000305175784,7.807883617440938,31.305104569631713
1993-04-19,0.31216960140781735,0.2696608064981876,0.042508794909629784,0.28345872453587206,0.0,0.0,0.0,8.193037884487557,32.73399058554446
1993-04-20,0.3777592852342584,0.326690307478076,0.05106897775618244,0.21518306366243065,0.0,0.0,0.0,7.909579159951686,32.421820984136644
1993-04-21,0.2886931441834776,0.24994831461644895,0.03874482956702857,0.17841027163319462,0.0,0.0,0.0,7.694396096289255,32.04406169890238
1993-04-22,0.2964437837657462,0.2569107540726562,0.03953302969308996,0.15739997563383754,0.0,0.0,0.0,7.5159858246560605,31.755368554718906
1993-04-23,0.2764519994960807,0.2398116716811709,0.036640327814909834,0.1443571598725875,0.0,0.0,0.0010000228881835715,7.358585849022224,31.45892477095316
1993-04-24,0.192001266174853,0.16528380730595885,0.026717458868894144,0.1855386433290313,0.4866759283808316,0.0,1.9370000839233403,7.214228689149635,31.183472794345263
1993-04-25,0.30397937459213187,0.2619868677271632,0.0419925068649687,0.22095822344578592,0.007560017546587054,0.0,0.06799998283386227,7.515365974201436,32.44179568371292
1993-04-26,0.34681416777186247,0.2988694223162569,0.04794474545560557,0.17440590333700368,0.0,0.0,0.0,7.301967768302237,32.19825627440806
1993-04-27,0.3434204979440921,0.2962968550681339,0.047123642875958195,0.1481365248669728,0.0,0.0,0.0,7.127561864965233,31.851442106636203
1993-04-28,0.3463079553513479,0.2991441621662493,0.0471637931850986,0.1328992541911974,0.0,0.0,0.0,6.979425340098261,31.50802160869211
1993-04-29,0.41192430085470305,0.35628755685317554,0.055636744001527405,0.12324437609202259,0.0,0.0,0.0,6.8465260859070645,31.16171365334076
1993-04-30,0.40934139889337184,0.3545608963863075,0.05478050250706437,0.11646568572924128,0.0,0.0,0.0,6.7232817098150415,30.749789352486058
1993-05-01,0.37014668740026474,0.32105209912109606,0.049094588279168745,0.11121528306403416,0.0,0.0,0.0,6.6068160240858,30.34044795359269
1993-05-02,0.4244153017761338,0.36863331436386276,0.05578198741227103,0.10681847172502165,0.0,0.0,0.0,6.495600741021766,29.970301266192426
1993-05-03,0.4058113059538294,0.34787471934617153,0.057936586607657825,0.10560006081999003,0.06322256983040851,0.0,0.6539999961853028,6.388782269296745,29.54588596441629
1993-05-04,0.2559977015756564,0.21801298427981175,0.037984717295844565,0.14344981584447036,0.2644803195444942,0.0,1.027000045776367,6.346404778307163,29.730852084817343
1993-05-05,0.32758383257710644,0.2795578801483946,0.04802595242871183,0.15126195707761858,0.0,0.0,0.0,6.467435282007187,30.23737410947356
1993-05-06,0.3646613667345931,0.3116141508496185,0.053047215884974644,0.12303473217259142,0.0,0.0,0.0,6.316173324929569,29.90979027689645
1993-05-07,0.307595985552182,0.2631974460527254,0.04439853949945663,0.1075323293957613,0.0,0.0,0.0,6.193138592756978,29.545128910161857
1993-05-08,0.3098872269383553,0.2654775968098937,0.04440963012846163,0.09839986775613437,0.0,0.0,0.0,6.085606263361216,29.237532924609678
1993-05-09,0.39798078980063684,0.3414126925347329,0.05656809726590401,0.09248886749168181,0.0,0.0,0.0,5.987206395605081,28.927645697671316
1993-05-10,0.5119082001444717,0.43992277814414704,0.07198542200032455,0.08823676172340975,0.0,0.0,0.0,5.8947175281134,28.52966490787067
1993-05-11,0.49875289149501645,0.4294788989106289,0.0692739925843875,0.08486609770743032,0.0,0.0,0.0,5.806480766389991,28.0177567077262
1993-05-12,0.20923471570607288,0.18034130252637456,0.02889341317969838,0.08198835876461899,0.0,0.0,0.019999980926513672,5.72161466868256,27.519003816231184
1993-05-13,0.29886114561770116,0.2573367837607675,0.041524361856933666,0.07940785103266632,0.0,0.0,0.046000003814697266,5.639626309917941,27.329769081451623
1993-05-14,0.22709023660141164,0.19542867638134334,0.03166156022006831,0.07702459211622262,0.0,0.0,0.0,5.5602184588852746,27.076907939648624
1993-05-15,0.3101331280010844,0.26718333839628955,0.04294978960479487,0.07478620971114845,0.0,0.0,0.0,5.483193866769051,26.84981770304721
1993-05-16,0.4212335262623355,0.36343694805231375,0.05779657821002172,0.0726641068686583,0.0,0.0,0.0,5.408407657057901,26.53968457504613
1993-05-17,0.40668190883435673,0.3514882350399302,0.055193673794426544,0.0706416440323691,0.0,0.0,0.0,5.335743550189244,26.118451048783793
1993-05-18,0.4134769689868651,0.3579743178785175,0.055502651108347616,0.06870827250944303,0.0,0.0,0.0,5.265101906156875,25.71176913994944
1993-05-19,0.33236801944649547,0.28821092912908913,0.044157090317406264,0.06685661605416271,0.0,0.0,0.0,5.19639363364743,25.298292170962572
1993-05-20,0.23225207215652927,0.1977210210328036,0.03453105112372563,0.0650810133782532,0.0,0.0,0.6510000228881835,5.129537017593268,24.965924151516074
1993-05-21,0.27969862063254036,0.2319031005734627,0.04779552005907769,0.08675021410858491,0.21564879064982065,0.0,1.0670000076293944,5.064456004215014,25.384672102247723
1993-05-22,0.2855228362275828,0.23729316332985773,0.04822967289772506,0.10111008559601274,0.0,0.0,0.0,5.19335458075625,25.956324698594756
1993-05-23,0.3759271525588041,0.3129494771778953,0.06297767538090876,0.08110746981870619,0.0,0.0,0.0,5.092244495160236,25.67080186236717
1993-05-24,0.3847738500801157,0.3209439957985343,0.0638298542815815,0.07042068124317515,0.0,0.0,0.0,5.011137025341531,25.294874709808372
1993-05-25,0.3427877760332871,0.2839371342377479,0.05885064179553911,0.06498716180126735,0.01876811119916454,0.0,0.31999998092651355,4.940716344098355,24.91010085972825
1993-05-26,0.3682495186685009,0.30414276305796095,0.06410675561054004,0.0996285354097925,0.3045833360600831,0.0,1.4420000076293944,4.894497293496254,24.86854495342231
1993-05-27,0.20121150331163326,0.16750036442614882,0.03371113888548441,0.17055952009936273,0.4883096128459763,0.0,2.143000030517578,5.099452094146546,25.637712106323132
1993-05-28,0.26388455584524834,0.22092922546487406,0.042955330380374246,0.18370507620460688,0.08268530264712819,0.0,0.3880000114440918,5.41720218689316,27.091191020683098
1993-05-29,0.30863713793682307,0.25860170018143636,0.05003543775538667,0.13310848431857672,0.0,0.0,0.0,5.31618241333568,27.132621173634814
1993-05-30,0.3431579233394385,0.28740803629224315,0.05574988704719535,0.12752692467785667,0.2699737034694075,0.0,1.2319999694824217,5.1830739290171035,26.82398403569799
1993-05-31,0.2708687753689849,0.22861570444360207,0.04225307092538289,0.2189779194123639,0.7973134509938646,0.0,3.2049999237060547,5.3255207078086535,27.44285237837157
