,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-01-28,0.10914359999458276,0.09437384038935814,0.01476975960522463,0.05807545400873173,0.0,0.0,0.007000017166137684,4.85597077375714,30.07825836623268
1985-01-29,0.10457989305078916,0.0904419569638592,0.014137936086929951,0.056641347838002634,0.0,0.0,0.0,4.797895319748409,29.976114783404235
1985-01-30,0.11611694535481934,0.10045899861796237,0.015657946736856974,0.05526047449904275,0.0,0.0,0.0,4.741253971910405,29.871534890353445
1985-01-31,0.11258403441958648,0.0974427445327577,0.01514128988682876,0.05393020939571039,0.0,0.0,0.0,4.685993497411361,29.755417944998626
1985-02-01,0.11262727785595701,0.09751982254269949,0.015107455313257526,0.05264809016440649,0.0,0.0,0.0,4.632063288015651,29.642833910579043
1985-02-02,0.09087447010836536,0.07871420843926505,0.012160261669100315,0.05141180390840302,0.0,0.0,0.0,4.579415197851245,29.530206632723083
1985-02-03,0.10107150919633501,0.08757696464491178,0.013494544551423212,0.050219175990124376,0.0,0.0,0.0,4.528003393942843,29.43933216261472
1985-02-04,0.10603834783569563,0.09191504848571187,0.014123299349983746,0.04906815999370773,0.0,0.0,0.0,4.477784217952719,29.33826065341839
1985-02-05,0.11293055835032595,0.0979280356161093,0.015002522734216662,0.04795682862910645,0.0,0.0,0.0,4.428716057959011,29.2322223055827
1985-02-06,0.11745985722887987,0.10189817809157964,0.015561679137300236,0.046883365431456096,0.0,0.0,0.0,4.380759229329905,29.119291747232374
1985-02-07,0.09546520698322035,0.08151252762318098,0.013952679360039385,0.09226798980151504,0.4851453900281478,0.0,2.202000045776367,4.333875863898448,29.001831890003498
1985-02-08,0.10958399154354621,0.09450686420898376,0.01507712733456243,1.3055134705946199,11.867637530330422,0.0,14.23300018310547,4.726753264125081,30.623221338768495
1985-02-09,0.11419985539879177,0.09866867506455611,0.015531180334235685,2.5122643308970365,1.6088000988248585,0.0,1.722999954223633,15.288877323860882,32.879
1985-02-10,0.11415740238579489,0.0986319956613268,0.015525406724468106,1.5943964378582547,0.0508426071509558,0.0,0.1650000095367431,14.385413091788706,32.879
1985-02-11,0.1191860962907817,0.10299448924358473,0.016191607047196955,0.9591541444656979,0.0,0.0,0.0,12.841859261081407,32.879
1985-02-12,0.10505348943099328,0.09074944220325407,0.014304047227739217,0.6407038770541325,0.07931315538209698,0.0,0.29899997711181636,11.882705116615709,32.75981390370922
1985-02-13,0.1593813192322116,0.13771524557154824,0.021666073660663428,0.4763578817911079,0.0,0.0,0.005999994277954057,11.321314394943673,32.874447236007946
1985-02-14,0.16709120110228942,0.14442894922622632,0.022662251876063137,0.3771164556100054,0.0,0.0,0.0,10.844956513152562,32.721065911053685
1985-02-15,0.16691600492413036,0.1443573765332941,0.022558628390836263,0.32020006823882774,0.0,0.0,0.0,10.46784005754256,32.55397470995139
1985-02-16,0.1634888229302881,0.14147103429054975,0.02201778863973834,0.28488338236313515,0.0,0.0,0.0,10.147639989303729,32.387058705027265
1985-02-17,0.17746953370480625,0.15365554272311854,0.023813990981687648,0.2608400463362656,0.0,0.0,0.0,9.862756606940595,32.223569882096974
1985-02-18,0.20192158111479908,0.174936119762883,0.026985461351916082,0.2428912023397907,0.0,0.0,0.0,9.601916560604328,32.046100348392166
1985-02-19,0.18670196861542135,0.1618560138821553,0.0248459547332661,0.22841641162323598,0.0,0.0,0.0,9.359025358264539,31.844178767277366
1985-02-20,0.16997103129652735,0.14744007491874572,0.022530956377781616,0.2160709601211779,0.0,0.0,0.0,9.130608946641303,31.657476798661943
1985-02-21,0.16858868875738503,0.1463240378517623,0.022264650905622747,0.20514872464890402,0.0,0.0,0.0,8.914537986520125,31.487505767365416
1985-02-22,0.1966428108304579,0.17077693158117901,0.02586587924927885,0.1952651418092359,0.0,0.0,0.0,8.709389261871221,31.31891707860803
1985-02-23,0.19381336558808737,0.1684304346781298,0.02538293090995759,0.18619916833569758,0.0,0.0,0.0,8.514124120061984,31.12227426777757
1985-02-24,0.21861877099327615,0.19011844211652448,0.028500328876751635,0.1778142885368751,0.0,0.0,0.0,8.327924951726285,30.92846090218948
1985-02-25,0.20197073286150072,0.1757663320190125,0.026204400842488186,0.17001885714502857,0.0,0.0,0.0,8.150110663189407,30.70984213119621
1985-02-26,0.18934101120502458,0.1648850103662882,0.024456000838736426,0.16274604050880107,0.0,0.0,0.0,7.980091806044375,30.50787139833471
1985-02-27,0.1879676252091353,0.1637940188567102,0.024173606352425096,0.15594354262087687,0.0,0.0,0.0,7.817345765535575,30.318530387129684
1985-02-28,0.2600253717435729,0.2267542420614874,0.033271129682085426,0.1495682338377984,0.0,0.0,0.0,7.661402222914698,30.13056276192055
1985-03-01,0.2225462682469249,0.19337874814414444,0.029167520102780467,0.1435832510752255,0.0,0.0,0.17300000190734866,7.511833989076901,29.87053739017698
1985-03-02,0.14549884214871867,0.12579952223051,0.019699319918208683,0.13795635665239284,0.0,0.0,0.0,7.3682507380016755,29.820991123837402
1985-03-03,0.16043782288934022,0.13879245341489072,0.02164536947444951,0.13265894890807822,0.0,0.0,0.0,7.230294381349283,29.675492281688687
1985-03-04,0.19127324096356987,0.16357126034816197,0.02770198061540787,0.13235479092193614,0.08173171492247308,0.0,0.6239999771118164,7.097635432441204,29.515054458799348
1985-03-05,0.1368914609308839,0.11657011933026733,0.020321341600616567,0.1518726627813922,0.10254615479655181,0.0,0.4039999961853028,7.047012356441742,29.86604948002512
1985-03-06,0.10171249451218857,0.0868324566453246,0.014880037866863965,0.18732559442258684,0.3562099059207394,0.0,1.3250000000000002,6.997685848456903,30.030611860482974
1985-03-07,0.10965370353914373,0.09396562527087923,0.015688078268264512,0.22405272979435079,0.25571691719487716,0.0,0.9319999694824218,7.166570159955055,30.897689460050046
1985-03-08,0.15523589351291192,0.13326876669282642,0.02196712682008551,0.20146253838304082,0.0,0.0,0.0,7.198234347355578,31.464318808798442
1985-03-09,0.2033853455470869,0.1745297580743948,0.028855587472692103,0.1733450746700534,0.1323734610445281,0.0,0.5210000038146972,6.996771808972539,31.309082915285526
1985-03-10,0.2006245028477573,0.1723382453902216,0.02828625745753565,0.18255043676745922,0.19777774959954936,0.0,0.7249999999999999,6.955800195347013,31.494324112508608
1985-03-11,0.19559673408988434,0.16813846806430127,0.027458266025583086,0.1711096872739597,0.0,0.0,0.019999980926513672,6.9710275081791035,31.820921860061304
1985-03-12,0.17394062895466741,0.14952872574144865,0.02441190321321874,0.14068139560118378,0.0,0.0,0.0,6.799917820905144,31.645325106897936
1985-03-13,0.20423449387216303,0.17568729983017634,0.028547194041986686,0.12369692543090727,0.0,0.0,0.0,6.65923642530396,31.471384477943268
1985-03-14,0.2460118585088722,0.21179228158087574,0.03421957692799643,0.11346521590357873,0.0,0.0,0.0,6.535539499873053,31.267149984071107
1985-03-15,0.23678929172981517,0.20402808467980757,0.03276120705000758,0.10666876187881096,0.0,0.0,0.0,6.422074283969475,31.02113812556223
1985-03-16,0.24101451843638577,0.2078455770535194,0.03316894138286635,0.10165909634842893,0.0,0.0,0.0,6.315405522090664,30.78434883383241
1985-03-17,0.16004037933525897,0.1381167706548672,0.021923608680391792,0.09761435278350537,0.0,0.0,0.0,6.213746425742235,30.543334315396027
1985-03-18,0.21661623011646505,0.18706627195046566,0.029549958165999368,0.09412238868962106,0.0,0.0,0.0,6.116132072958729,30.383293936060763
1985-03-19,0.24496826532753935,0.21172480289776988,0.03324346242976949,0.0909743642583442,0.0,0.0,0.0,6.022009684269108,30.166677705944302
1985-03-20,0.22810081705122648,0.19731520608378533,0.030785610967441125,0.08806248906927928,0.0,0.0,0.0,5.931035320010763,29.921709440616763
1985-03-21,0.2525776728847157,0.2186771851343521,0.03390048775036362,0.08532935005849356,0.0,0.0,0.0,5.842972830941484,29.69360862356554
1985-03-22,0.20333114545934544,0.17618786997613065,0.027143275483214813,0.0827427867797803,0.0,0.0,0.0,5.75764348088299,29.441030950680823
1985-03-23,0.21591826265655906,0.1872367095410875,0.028681553115471495,0.08028342179357949,0.0,0.0,0.0,5.6749006941032105,29.237699805221474
1985-03-24,0.19934181980199117,0.1702239211028843,0.02911789869910684,0.13577153480884477,0.5867631278689454,0.0,2.5860000610351563,5.59461727230963,29.021781542564916
1985-03-25,0.1970581977488287,0.16864221880469707,0.028415978944131632,0.18598047381139524,0.0,0.0,0.0,6.045608865369731,30.821676655929135
1985-03-26,0.18357402692103514,0.1569502056802641,0.02662382124077099,0.13992455005836849,0.07020830417548074,0.0,0.3110000133514404,5.859628391558337,30.6246184581803
1985-03-27,0.10980640523708526,0.0945451061792628,0.015261299057822449,0.38562156429627314,3.3450297809744987,0.0,5.652000045776368,5.78991214567545,30.68183614043522
1985-03-28,0.16205206263390312,0.14001298211569232,0.022039080518210828,1.145750751738391,3.364947983142472,0.0,3.5270000457763677,8.749320362353675,32.879
1985-03-29,0.16817810697047375,0.1453058844224893,0.022872222547984433,1.0919019750676933,0.32482192354709416,0.0,0.4930000305175781,10.968517593757756,32.879
1985-03-30,0.24541653133638547,0.21211500960542706,0.033301521730958406,0.6824422314207804,0.0,0.0,0.0,10.201437542237157,32.879
1985-03-31,0.3075233151776273,0.2660338896244769,0.04148942555315046,0.43918888780726945,0.0,0.0,0.0,9.518995310816376,32.633583468663616
1985-04-01,0.31284818114247365,0.27091859755080383,0.0419295835916698,0.31437346101875635,0.0,0.0,0.0,9.079806423009108,32.32606015348598
1985-04-02,0.36344535954195933,0.3150856073948135,0.04835975214714586,0.2482209855785661,0.0,0.0,0.0,8.765432961990351,32.013211972343505
1985-04-03,0.4028915147738038,0.34972781107120265,0.05316370370260116,0.21136067759221852,0.0,0.0,0.0,8.517211976411787,31.649766612801553
1985-04-04,0.3028495742171896,0.2632039200716382,0.03964565414555141,0.18927265691828293,0.0,0.0,0.0,8.30585129881957,31.246875098027754
1985-04-05,0.33651859688440305,0.2927783941535054,0.04374020273089769,0.1747499796989974,0.0,0.0,0.0,8.116578641901288,30.94402552381057
1985-04-06,0.39422959644878225,0.34340809781942916,0.05082149862935321,0.1642019859316511,0.0,0.0,0.0,7.941828662202291,30.60750692692617
1985-04-07,0.28366621791035695,0.2473881249812593,0.03627809292909757,0.15583055609867624,0.0,0.0,0.0,7.777626676270639,30.21327733047739
1985-04-08,0.29488831590137515,0.25742800404298166,0.03746031185839349,0.14872767412136867,0.0,0.0,0.0,7.621796120171963,29.929611112567034
1985-04-09,0.32407410598252584,0.2832040116045196,0.040870094378006205,0.14242818715126185,0.0,0.0,0.0,7.473068446050595,29.634722796665656
1985-04-10,0.3247061712789541,0.2840723965649247,0.04063377471402944,0.13668794688734007,0.0,0.0,0.0,7.330640258899333,29.31064869068313
1985-04-11,0.27875968856440125,0.24413164710966528,0.034628041454736,0.13137365911072368,0.0,0.0,0.0,7.1939523120119935,28.985942519404176
1985-04-12,0.2836268902480251,0.24863548181310158,0.034991408434923515,0.12640813056807848,0.0,0.0,0.0,7.062578652901269,28.70718283083977
1985-04-13,0.33945842120341463,0.2978971552027084,0.04156126600070624,0.12174299901949917,0.0,0.0,0.0,6.9361705223331915,28.423555940591744
1985-04-14,0.37636594858768174,0.3306952895530496,0.04567065903463203,0.11734510457629313,0.0,0.0,0.0,6.814427523313693,28.08409751938833
1985-04-15,0.30548339742200636,0.2687384675496444,0.03674492987236194,0.11318963728930921,0.0,0.0,0.0,6.697082418737399,27.707731570800647
1985-04-16,0.18115488605177532,0.15950521424676262,0.021649671805012677,0.10925665554987195,0.0,0.0,0.0,6.58389278144809,27.402248173378645
1985-04-17,0.1996346148201612,0.17589349864149276,0.02374111617866847,0.10552928548259218,0.0,0.0,0.0,6.474636125898219,27.22109328732687
1985-04-18,0.20853328260823534,0.1838658283121173,0.02466745429611805,0.10199276232471402,0.0,0.0,0.0,6.369106840415628,27.021458672506707
1985-04-19,0.22650538542411885,0.19950027570856743,0.027005109715551402,0.0986338967700673,0.0,0.0,0.06399998664855955,6.267114078090914,26.812925389898467
1985-04-20,0.1940225261835545,0.17061851058388605,0.02340401559966846,0.09544075859825339,0.0,0.0,0.0,6.168480181320847,26.650419991122913
1985-04-21,0.17254361032815088,0.15183276906917553,0.020710841258975363,0.09240247381194011,0.0,0.0,0.0,6.073039422722594,26.456397464939354
1985-04-22,0.20579941075291017,0.18033903739390697,0.025460373359003193,0.08950908312001657,0.0,0.0,0.1679999828338623,5.980636948910654,26.283853854611205
1985-04-23,0.251642886740561,0.2193230625252498,0.03231982421531125,0.08675143528518645,0.0,0.0,0.0,5.8911278657906365,26.24605442669216
1985-04-24,0.26281212872995685,0.22928931221266355,0.033522816517293316,0.08412110166720341,0.0,0.0,0.0,5.804376430505451,25.994411539951603
1985-04-25,0.23705965784554786,0.20702735576408274,0.03003230208146513,0.08161030471571666,0.0,0.0,0.0,5.720255328838248,25.731599411221644
1985-04-26,0.2335493776174327,0.20415230562389636,0.02939707199353633,0.07921185641225197,0.0,0.0,0.0,5.63864502412253,25.4945397533761
1985-04-27,0.2823380884670391,0.24705031938754984,0.035287769079489294,0.07691910432294188,0.0,0.0,0.0,5.559433167710278,25.260990375758666
1985-04-28,0.26975746248640825,0.23630310530814364,0.033454357178264595,0.07472588379338933,0.0,0.0,0.0,5.482514063387337,24.978652287291624
1985-04-29,0.2701973822477387,0.23694466138885734,0.033252720858881354,0.07262647528770415,0.0,0.0,0.0,5.407788179593948,24.708894824805213
1985-04-30,0.31193008841587555,0.2738590591644727,0.0380710292514029,0.07061556614110397,0.0,0.0,0.0,5.335161704306246,24.438697442557466
1985-05-01,0.35422827492187525,0.31141037412872535,0.04281790079314984,0.06868821615737888,0.0,0.0,0.0,5.264546138165142,24.126767354141595
1985-05-02,0.3051044863119961,0.2685870981308318,0.03651738818116434,0.06683982658816627,0.0,0.0,0.0,5.195857922007764,23.77253907921972
1985-05-03,0.2987173892433218,0.2632888530151128,0.03542853622820897,0.06506611210532923,0.0,0.0,0.0,5.129018095419598,23.467434592907722
1985-05-04,0.2501029301679736,0.2206907281329899,0.029412202034983695,0.0633630754336469,0.0,0.0,0.0,5.063951983314268,23.168717203664404
1985-05-05,0.26164310305167937,0.23111600759889872,0.03052709545278068,0.06172698435529949,0.0,0.0,0.0,5.00058890788062,22.918614273496427
1985-05-06,0.2573607350887136,0.2275770306513571,0.02978370443735653,0.06015435083399249,0.0,0.0,0.0,4.938861923525321,22.65697117044475
1985-05-07,0.240829520246441,0.21317959449985607,0.027649925746584907,0.05864191203715822,0.0,0.0,0.0,4.8787075726913285,22.399610435356035
1985-05-08,0.24937658624956932,0.22096982478082428,0.028406761468745004,0.05718661306081893,0.0,0.0,0.0,4.820065660654171,22.158780915109595
1985-05-09,0.254590477938316,0.22582671415382727,0.028763763784488725,0.05578559118426622,0.0,0.0,0.0,4.762879047593353,21.909404328860024
1985-05-10,0.24588216527055098,0.21833137853017998,0.02755078674037104,0.0544361615013272,0.0,0.0,0.0,4.707093456409087,21.65481385092171
1985-05-11,0.2123137808878969,0.18870749228438355,0.023606288603513298,0.053135803792108645,0.0,0.0,0.0,4.652657294907761,21.408931685651158
1985-05-12,0.256521076803865,0.22822237486866007,0.02829870193520492,0.051882150514109326,0.0,0.0,0.0,4.599521491115653,21.196617904763258
1985-05-13,0.29618967552337194,0.263820563133281,0.03236911239009092,0.05067297580475912,0.0,0.0,0.0,4.547639340601544,20.94009682795939
1985-05-14,0.25939664017503133,0.2313237445044607,0.02807289567057064,0.04950618539903478,0.0,0.0,0.0,4.496966364796785,20.643907152436018
1985-05-15,0.27554171626928453,0.24600123748953964,0.029540478779744823,0.04837980737602081,0.0,0.0,0.0,4.4474601793977495,20.384510512260988
1985-05-16,0.36952045821752033,0.3303531857776728,0.03916727243984748,0.047291983657311604,0.0,0.0,0.0,4.399080372021729,20.108968795991704
1985-05-17,0.23247152080437428,0.20810823451476176,0.024363286289612544,0.04624096218813565,0.0,0.0,0.0,4.351788388364417,19.73944833777418
1985-05-18,0.27183971598504414,0.24361379992544774,0.028225916059596366,0.04522508973915974,0.0,0.0,0.0,4.3055474261762825,19.50697681696981
1985-05-19,0.26399502593277274,0.23685987204947428,0.02713515388329843,0.04424280527320976,0.0,0.0,0.0,4.260322336437122,19.235137100984765
1985-05-20,0.25582749588740583,0.2297929759349882,0.026034519952417616,0.04329263382672491,0.0,0.0,0.0,4.2160795311639125,18.971142075052
1985-05-21,0.27223688633359006,0.24481462317888955,0.027422263154700484,0.042373180860728686,0.0,0.0,0.0,4.172786897337186,18.715314579164595
1985-05-22,0.2954585570486967,0.2660279320317718,0.029430625016925022,0.041483127040524606,0.0,0.0,0.0,4.1304137164764585,18.443077692831004
1985-05-23,0.28809948380141615,0.25973767357214916,0.02836181022926702,0.04062122340727409,0.0,0.0,0.0,4.088930589435934,18.147619135782307
1985-05-24,0.21190560872398836,0.19126116217325267,0.020644446550735728,0.03978628690814183,0.0,0.0,0.0,4.048309366028661,17.859519651980893
1985-05-25,0.20948094952863378,0.18925070123984417,0.02023024828878959,0.03897719625485037,0.0,0.0,0.0,4.00852307912052,17.647614043256908
1985-05-26,0.19014883204467609,0.17194025273625832,0.018208579308417776,0.03819288808331296,0.0,0.0,0.0,3.9695458828656704,17.438133093728275
1985-05-27,0.1712698553608855,0.15499571270917328,0.016274142651712196,0.03743235338954938,0.0,0.0,0.0,3.9313529947823573,17.247984261683598
1985-05-28,0.18515982729412772,0.16769982476745857,0.017460002526669155,0.036694634219365585,0.0,0.0,0.0,3.8939206413928082,17.07671440632271
1985-05-29,0.16858832750269023,0.14636425022610808,0.022224077276582148,0.035978820591325025,0.0,0.0,0.9609999656677245,3.8572260071734426,16.891554579028583
1985-05-30,0.22361689618068217,0.18432521998754384,0.03929167619313837,0.03528404763438095,0.0,0.0,0.0,3.821247186582118,17.683966217193614
1985-05-31,0.21361577976865134,0.17638396155619168,0.037231818212459626,0.034609492923197926,0.0,0.0,0.0,3.785963138947737,17.46034932101293
1985-06-01,0.195456745468312,0.16165135611377346,0.03380538935453852,0.03395437399568809,0.0,0.0,0.0,3.7513536460245387,17.24673354124428
1985-06-02,0.21577782276839008,0.17874643630402143,0.03703138646436871,0.033317946038637934,0.0,0.0,0.0,3.717399272028851,17.051276795775966
1985-06-03,0.23921517087526464,0.1985179673755156,0.040697203499749035,0.03269949972852339,0.0,0.0,0.0,3.684081325990213,16.835498973007578
1985-06-04,0.23282601316170426,0.19358137326733638,0.03924463989436787,0.03209835921571537,0.0,0.0,0.0,3.65138182626169,16.59628380213231
1985-06-05,0.23141319343483724,0.19276631611806738,0.03864687731676983,0.03151388024127908,0.0,0.0,0.0,3.6192834670459746,16.363457788970603
1985-06-06,0.23295722958900456,0.19441709268430052,0.038540136904704037,0.03094544837647692,0.0,0.0,0.0,3.5877695868046957,16.132044595535767
1985-06-07,0.2727035010788521,0.22805196767066097,0.04465153340819119,0.030392477375908635,0.0,0.0,0.0,3.556824138428219,15.89908736594676
1985-06-08,0.24578962724782072,0.20598460608270555,0.0398050211651152,0.029854407635969606,0.0,0.0,0.0,3.5264316610523103,15.626383864867906
1985-06-09,0.26051236243024495,0.2187774957402299,0.04173486669001501,0.029330704750988094,0.0,0.0,0.0,3.4965772534163406,15.380594237620084
1985-06-10,0.2542681824195267,0.21399091860721464,0.04027726381231206,0.028820858160020564,0.0,0.0,0.0,3.467246548665353,15.120081875189836
1985-06-11,0.2876701661622091,0.24264649236899996,0.04502367379320914,0.02832437987784782,0.0,0.0,0.0,3.438425690505332,14.865813692770312
1985-06-12,0.2843769761308107,0.2404473921555655,0.04392958397524527,0.027840803304227866,0.0,0.0,0.0,3.4101013106274842,14.578143526608102
1985-06-13,0.25507702252526276,0.21617078970793022,0.03890623281733261,0.027369682105930056,0.0,0.0,0.0,3.382260507323256,14.293766550477287
1985-06-14,0.2572724855002619,0.2185086262190996,0.03876385928116227,0.02691058916650286,0.0,0.0,0.0,3.3548908252173257,14.038689527952023
1985-06-15,0.21076051230045958,0.17936960684443118,0.0313909054560284,0.02646311559911835,0.0,0.0,0.0,3.3279802360508235,13.781417042451762
1985-06-16,0.2594921988690076,0.2212870703524644,0.03820512851654324,0.026026869818194322,0.0,0.0,0.0,3.3015171204517055,13.570656530151302
1985-06-17,0.269867313079585,0.23066472728226617,0.03920258579731883,0.025601476665821802,0.0,0.0,0.0,3.2754902506335104,13.311164331282294
1985-06-18,0.2520000116294497,0.21588895108664255,0.036111060542807126,0.025186576589326066,0.0,0.0,0.0,3.2498887739676885,13.041297018202707
1985-06-19,0.212635942010807,0.1825440326777345,0.030091909333072493,0.024781824866563426,0.0,0.0,0.0,3.2247021973783627,12.789297006573255
1985-06-20,0.21398217147587895,0.18404846455676235,0.029933706919116555,0.024386890875808868,0.0,0.0,0.0,3.1999203725118,12.576661064562451
1985-06-21,0.23072465518035543,0.19884240842950593,0.03188224675084948,0.0240014574073207,0.0,0.0,0.0,3.1755334816359913,12.36267889308657
1985-06-22,0.21637783542990957,0.1868555858604428,0.029522249569466807,0.023625220013881194,0.0,0.0,0.0,3.15153202422867,12.131954237906218
1985-06-23,0.19811029075757386,0.17140400295372732,0.026706287803846537,0.02325788639780782,0.0,0.0,0.0,3.1279068042147893,11.915576402476306
1985-06-24,0.18630855623859469,0.16147714613019334,0.02483141010840132,0.022899175832109517,0.0,0.0,0.0,3.1046489178169816,11.717466111718732
1985-06-25,0.19273823019673478,0.16733997988920277,0.025398250307532025,0.022548818613628358,0.0,0.0,0.0,3.0817497419848725,11.531157555480137
1985-06-26,0.2123891809156907,0.18474447257314947,0.027644708342541204,0.022206555546159336,0.0,0.0,0.0,3.0592009233712445,11.3384193252834
1985-06-27,0.19179787871680137,0.1671488298838744,0.02464904883292701,0.021872137451681987,0.0,0.0,0.0,3.036994367825085,11.126030144367709
1985-06-28,0.18880596576708855,0.1648346297190403,0.02397133604804825,0.021545324707967335,0.0,0.0,0.0,3.015122230373403,10.93423226565091
1985-06-29,0.17868018268950847,0.15626508145771068,0.022415101231797793,0.021225886810943485,0.0,0.0,0.0,2.9935769056654364,10.745426299883821
1985-06-30,0.17558707726272121,0.15381770603999434,0.02176937122272689,0.0209136019603141,0.0,0.0,0.0,2.9723510188544933,10.56674611719431
1985-07-01,0.19946788190010353,0.17504730193432883,0.024420579965774757,0.020608256667026204,0.0,0.0,0.0,2.9514374168941795,10.391159039931589
1985-07-02,0.20860555999641894,0.18342330722685476,0.02518225276956418,0.020309645381278624,0.0,0.0,0.0,2.930829160227153,10.191691158031485
1985-07-03,0.18966583610455168,0.167092277880658,0.02257355822389364,0.02001757013984979,0.0,0.0,0.0,2.9105195148458747,9.983085598035066
1985-07-04,0.1720236819528925,0.1518175612210078,0.020206120731884655,0.019731840231605055,0.0,0.0,0.0,2.890501944706025,9.793419761930515
1985-07-05,0.17747578345068143,0.15689608422607823,0.020579699224603207,0.019452271880118707,0.0,0.0,0.0,2.8707701044744196,9.621396079977622
1985-07-06,0.16715290742242572,0.14802135844537806,0.01913154897704768,0.019178687942415656,0.0,0.0,0.0,2.851317832594301,9.443920296526937
1985-07-07,0.16546940613518168,0.14677155687754545,0.018697849257636203,0.01891091762290241,0.0,0.0,0.0,2.8321391446518853,9.27676738910451
1985-07-08,0.17290774969890632,0.15362667725663182,0.019281072442274477,0.018648796201617142,0.0,0.0,0.0,2.8132282270289832,9.11129798296933
1985-07-09,0.18796734369299814,0.16730696313148974,0.02066038056150842,0.01839216477598416,0.0,0.0,0.0,2.7945794308273664,8.938390233270423
1985-07-10,0.17955419298297579,0.16011523787393933,0.019438955109036458,0.018140870015310208,0.0,0.0,0.0,2.776187266051383,8.750422889577425
1985-07-11,0.13923198234567177,0.12436211031577293,0.014869872029898822,0.017894763927307968,0.0,0.0,0.0,2.758046396036072,8.570868696594449
1985-07-12,0.1361542261633043,0.12178387474494332,0.014370351418361006,0.017653703635977114,0.0,0.0,0.0,2.7401516321087644,8.431636714248778
1985-07-13,0.14281422195436103,0.12792286416811371,0.014891357786247311,0.017417551170214794,0.0,0.0,0.0,2.7224979284727877,8.295482488085472
1985-07-14,0.14075411317342468,0.12626177362489027,0.01449233954853441,0.017186173262566547,0.0,0.0,0.0,2.7050803773025724,8.152668266131114
1985-07-15,0.13815111836085128,0.12410588243155414,0.014045235929297122,0.016959441157564554,0.0,0.0,0.0,2.687894204040006,8.01191415295769
1985-07-16,0.1343370715346625,0.12085098798286985,0.013486083551792613,0.016737230429133956,0.0,0.0,0.0,2.670934762882441,7.873763034596837
1985-07-17,0.13358809482109651,0.12034567699329178,0.013242417827804758,0.016519420806579664,0.0,0.0,0.0,2.6541975324533076,7.739425963062176
1985-07-18,0.13432775470218106,0.12118244424233697,0.013145310459844094,0.01630589600869493,0.0,0.0,0.0,2.637678111646729,7.605837868241079
1985-07-19,0.12840128828557573,0.11599727732794833,0.012404010957627427,0.016096543585560966,0.0,0.0,0.0,2.6213722156380337,7.4715101135388995
1985-07-20,0.12177075013325936,0.11015398582492435,0.011616764308334996,0.015891254767631993,0.0,0.0,0.0,2.605275672052473,7.3431088252533225
1985-07-21,0.10065959936259564,0.09116620429849802,0.009493395064097614,0.015689924321724225,0.0,0.0,0.0,2.5893844172848413,7.221338075120062
1985-07-22,0.08655551581265608,0.07847169374515552,0.008083822067500563,0.015492450413549684,0.0,0.0,0.0,2.573694492963117,7.120678475757466
1985-07-23,0.12729622130941304,0.11553715020231557,0.011759071107097499,0.015298734476456629,0.0,0.0,0.0,2.5582020425495675,7.03412295994481
1985-07-24,0.12166974490784194,0.11057961303400572,0.011090131873836192,0.015108681086057786,0.0,0.0,0.0,2.5429033080731105,6.906826738635395
1985-07-25,0.1425559210129016,0.12974649167098648,0.01280942934191515,0.014922197840446136,0.0,0.0,0.0,2.5277946269870526,6.785156993727552
1985-07-26,0.11960725182408105,0.10901777560275983,0.01058947622132124,0.014739195245714938,0.0,0.0,0.0,2.5128724291466065,6.64260107271465
1985-07-27,0.11403471547289745,0.10407259646814526,0.00996211900475218,0.014559586606514942,0.0,0.0,0.0,2.4981332339008913,6.522993820890569
1985-07-28,0.10139083598043572,0.09264428725048479,0.008746548729950905,0.014383287921396572,0.0,0.0,0.0,2.4835736472943766,6.408959105417673
1985-07-29,0.10056548695096228,0.09199324237607116,0.008572244574891112,0.014210217782699208,0.0,0.0,0.0,2.4691903593729796,6.307568269437238
1985-07-30,0.07187183023121732,0.0658099607554912,0.006061869475726124,0.01404029728076281,0.0,0.0,0.0,2.4549801415902803,6.207002782486276
1985-07-31,0.0780556520546095,0.07153186224178998,0.0065237898128195065,0.01387344991224956,0.0,0.0,0.0,2.4409398443095176,6.135130952255058
1985-08-01,0.08065788363398083,0.07398234022123794,0.006675543412742879,0.01370960149237493,0.0,0.0,0.0,2.427066394397268,6.057075300200449
1985-08-02,0.09145801668682807,0.08396937568346574,0.007488641003362328,0.013548680070858552,0.0,0.0,0.0,2.4133567929048927,5.976417416566468
1985-08-03,0.09847007515101883,0.09050406719492113,0.007966007956097684,0.013390615851415471,0.0,0.0,0.0,2.3998081128340343,5.88495939987964
1985-08-04,0.09821488838895322,0.0903705484507125,0.007844339938240711,0.013235341114618139,0.0,0.0,0.0,2.3864174969826184,5.786489324728621
1985-08-05,0.08568675542951525,0.07892658484160622,0.006760170587909042,0.013082790143968574,0.0,0.0,0.0,2.373182155868,5.688274436339669
1985-08-06,0.08179181083253619,0.07541153595870702,0.006380274873829177,0.012932899155028705,0.0,0.0,0.0,2.360099365724032,5.602587680910154
1985-08-07,0.07678625587727601,0.07086136978398117,0.005924886093294846,0.012785606227464871,0.0,0.0,0.0,2.3471664665690035,5.520795870077617
1985-08-08,0.07906405587249393,0.07302905041453654,0.006035005457957388,0.012640851239870275,0.0,0.0,0.0,2.3343808603415384,5.444009614200342
