,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-03-26,0.19856647516186532,0.1717213498316193,0.026845125330245988,0.17782914505478067,0.0,0.0,0.0,8.32792389410473,29.856259834604202
1982-03-27,0.15948817248900773,0.13667182274297027,0.02281634974603743,0.17083774792544826,0.02995478148973777,0.0,0.4090000152587891,8.150094749049948,29.657693359442337
1982-03-28,0.17746432849655383,0.1518291740077908,0.02563515448876302,0.26998368816115365,0.8795650420515193,0.0,3.2130001068115237,8.009211782614239,29.877250420722376
1982-03-29,0.18888244763768786,0.16298582820368468,0.025896619434003197,0.44014859697834313,1.435338785642081,0.0,2.4700000762939456,8.618793136504605,32.03322115698582
1982-03-30,0.13603839349813393,0.11753717198238768,0.01850122151574621,0.8168724872142301,2.506961637019447,0.0,2.643000030517578,9.613983325168343,32.879
1982-03-31,0.14783001679596006,0.1277251345117095,0.02010488228425057,1.69568531188686,7.562169830616141,0.0,7.709999847412107,11.304072474973562,32.879
1982-04-01,0.22200004163524142,0.19180803597284857,0.030192005662392832,2.284361953855268,2.9890000193999033,0.0,3.211000061035157,17.170556993702842,32.879
1982-04-02,0.2046492961870889,0.1768169919056448,0.02783230428144409,2.0102475861167006,2.1613506885541316,0.0,2.365999984741211,17.875195059247474,32.879
1982-04-03,0.20438396762758956,0.17658774803023736,0.02779621959735218,1.8314358772924482,2.329616047631207,0.0,2.534000015258789,18.02629816168491,32.879
1982-04-04,0.2278628443705883,0.1968734975361883,0.0309893468344,1.6710303677964178,1.304137125111824,0.0,1.531999969482422,18.52447833202367,32.879
1982-04-05,0.23379890499756348,0.20200225391789478,0.031796651079668635,1.3413657589238406,0.12820108355835158,0.0,0.3619999885559082,18.157585089339076,32.879
1982-04-06,0.22081733171183535,0.19078617459902575,0.0300311571128096,1.1395580057739247,1.1451826530293678,0.0,1.3659999847412108,16.944420413973585,32.879
1982-04-07,0.18656284288678185,0.16119029625417955,0.02537254663260233,1.1039633681983199,0.7324371151515533,0.0,0.91899995803833,16.95004506122903,32.879
1982-04-08,0.20537830657071776,0.17749945420070493,0.027878852370012794,0.9438087119001867,0.0,0.0,0.0,16.578518808182267,32.879
1982-04-09,0.3164988608459157,0.27376576799414604,0.042733092851769704,0.7566128924825204,0.0,0.0,0.0,15.634710096282076,32.67362169342928
1982-04-10,0.27375443297314056,0.23652674899515083,0.03722768397798969,0.6410577719224051,0.0,0.0,0.09000000953674314,14.878097203799552,32.35712283258337
1982-04-11,0.2595984838898025,0.2241859828642345,0.035412501025568,0.8829580227906648,3.2567700473274908,0.0,4.2220001220703125,14.237039431877147,32.173368409146974
1982-04-12,0.2389808042391877,0.20647941486265825,0.03250138937652953,1.7675138283846294,5.21601911946686,0.0,5.454999923706055,16.61085145641397,32.879
1982-04-13,0.19826367614771925,0.17129981619162946,0.026963859956089825,2.31112038005505,3.9217364001462167,0.0,4.120000076293945,20.059356747496203,32.879
1982-04-14,0.2318706258329009,0.20033622071962642,0.03153440511327454,2.4056971144232793,3.109129358908295,0.0,3.3409999847412104,21.669972767587375,32.879
1982-04-15,0.2238019867881471,0.1933649165849591,0.030437070203188008,2.063929716358527,0.2191980437294308,0.0,0.4430000305175782,22.37340501207239,32.879
1982-04-16,0.3137364494676901,0.2711911323131042,0.04254531715458586,1.5065262486031676,0.0,0.0,0.0,20.528673339443294,32.879
1982-04-17,0.3645591421678063,0.3154723020507297,0.04908684011707668,1.1610597821084854,0.0,0.0,0.0,19.02214709084012,32.56526355053231
1982-04-18,0.3310419857259025,0.28680117741234096,0.044240808313561544,0.9506793606833092,0.0,0.0,0.0,17.861087308731644,32.2007044083645
1982-04-19,0.3555797998652957,0.30841092039608414,0.04716887946921153,0.8127712447280198,0.0,0.0,0.0,16.910407948048338,31.869662422638598
1982-04-20,0.45147561047451806,0.39210740251733733,0.059368207957180764,0.7153369741624143,0.0,0.0,0.0,16.09763670332032,31.514082622773298
1982-04-21,0.5203551345217562,0.4526625536837516,0.06769258083800464,0.6416659424233316,0.0,0.0,0.0,15.382299729157905,31.06260701229878
1982-04-22,0.5270055267687008,0.4592605891430064,0.0677449376256945,0.5828250488564587,0.0,0.0,0.0,14.740633786734572,30.542251877777023
1982-04-23,0.509392689264378,0.4446975341158956,0.06469515514848248,0.5338900842898301,0.0,0.0,0.0,14.157808737878113,30.01524635100833
1982-04-24,0.47793964842743597,0.4179480774140717,0.05999157101336435,0.49203171606466556,0.0,0.0,0.0,13.623918653588284,29.50585366174395
1982-04-25,0.4158277233521828,0.36419739360104786,0.051630329751135,0.45553573947273773,0.0,0.0,0.0,13.131886937523616,29.02791401331651
1982-04-26,0.40757847810490755,0.3574820331764646,0.05009644492844288,0.42329751028040097,0.0,0.0,0.0,12.67635119805088,28.612086289964328
1982-04-27,0.41076986610865457,0.36079398207147784,0.04997588403717669,0.39455812301260135,0.0,0.0,0.0,12.25305368777048,28.20450781185942
1982-04-28,0.3234887600236111,0.2845019171874168,0.03898684283619432,0.36876440553150497,0.0,0.0,0.0,11.858495564757877,27.793737945750767
1982-04-29,0.4029530901509668,0.35483508374365647,0.0481180064073104,0.3454927621289854,0.0,0.0,0.0,11.489731159226372,27.47024918572716
1982-04-30,0.36297633625315406,0.3200667462702922,0.04290958998286188,0.3244062962667395,0.0,0.0,0.0,11.144238397097386,27.067296095576193
1982-05-01,0.36674091568255884,0.32380418717731807,0.042936728505240836,0.3052295668536704,0.0,0.0,0.0,10.819832100830645,26.704319759323035
1982-05-02,0.3692880158808968,0.3264801137603299,0.042807902120566885,0.2877329146552646,0.0,0.0,0.0,10.514602533976978,26.337578843640475
1982-05-03,0.3127677767532164,0.2768523763624678,0.03591540039074859,0.27172215736065797,0.0,0.0,0.0,10.226869619321713,25.96829082775958
1982-05-04,0.3520884746668952,0.31202715040405427,0.040061324262840925,0.25703142741469026,0.0,0.0,0.0,9.955147461961056,25.655523051006362
1982-05-05,0.4364103510775787,0.38729769496779604,0.04911265610978266,0.24351794485337813,0.0,0.0,0.0,9.698116034546363,25.303434576339466
1982-05-06,0.453927951369163,0.4034932110255445,0.050434740343618494,0.23105804819517906,0.0,0.0,0.0,9.454598089692984,24.86702422526188
1982-05-07,0.4959040271881572,0.44156578736708263,0.05433823982107455,0.21954408797336752,0.0,0.0,0.0,9.223540041497808,24.413096273892716
1982-05-08,0.3462360378559653,0.3087848552302393,0.03745118262572602,0.20888194046911313,0.0,0.0,0.0,9.003995953524441,23.91719224670456
1982-05-09,0.29103681862396424,0.2598647273090021,0.031172091314962156,0.1989889850544952,0.0,0.0,0.0,8.795114013055326,23.5709562088486
1982-05-10,0.3200863234778553,0.28612440844796877,0.033961915029886526,0.18979243872347026,0.0,0.0,0.0,8.596125028000829,23.279919390224638
1982-05-11,0.29755814197483693,0.26629346638751744,0.03126467558731949,0.18122797211570674,0.0,0.0,0.0,8.40633258927736,22.959833066746786
1982-05-12,0.34846198473235,0.3122214836044689,0.03624050112788112,0.173238551121825,0.0,0.0,0.0,8.225104617161653,22.662274924771943
1982-05-13,0.36897356463971515,0.33104354844112205,0.03793001619859308,0.16577346153111044,0.0,0.0,0.0,8.05186606603983,22.313812940039593
1982-05-14,0.339896550092977,0.305365571045592,0.03453097904738501,0.15878748362364412,0.0,0.0,0.0,7.886092604508721,21.94483937539988
1982-05-15,0.349431836215296,0.31434175028965405,0.03509008592564196,0.15224019051977097,0.0,0.0,0.0,7.7273051208850765,21.604942825306907
1982-05-16,0.3447966499668093,0.31058268572855263,0.034213964238256706,0.146095349305532,0.0,0.0,0.0,7.575064930365304,21.25551098909161
1982-05-17,0.360145306050136,0.3248451156451839,0.03530019040495208,0.1403204079604215,0.0,0.0,0.0,7.428969581059772,20.9107143391248
1982-05-18,0.2893904731872963,0.26135612763273275,0.028034345554563578,0.13488605425045475,0.0,0.0,0.0,7.288649173099351,20.550569033074666
1982-05-19,0.3270003709575434,0.2956718648730787,0.03132850608446467,0.12976583523518637,0.0,0.0,0.0,7.153763118848896,20.26117855988737
1982-05-20,0.3365956595699629,0.30473954296652783,0.031856116603435125,0.12493582802618794,0.0,0.0,0.0,7.023997283613708,19.934178188929824
1982-05-21,0.3217842590818356,0.29170547149227627,0.030078787589559283,0.12037435403815187,0.0,0.0,0.0,6.89906145558752,19.597582529359865
1982-05-22,0.3183632353415431,0.2889669612878579,0.02939627405368519,0.11606173027507473,0.0,0.0,0.0,6.778687101549369,19.27579827027803
1982-05-23,0.28689549166720746,0.26071752222236666,0.026177969444840833,0.11198005225566639,0.0,0.0,0.0,6.662625371274294,18.957435034936488
1982-05-24,0.37689004074238885,0.3429433682378812,0.03394667250450764,0.10811300405250306,0.0,0.0,0.0,6.550645319018629,18.67053954326928
1982-05-25,0.4588108571006862,0.41817292796617056,0.04063792913451565,0.10444569163608786,0.0,0.0,0.0,6.442532314966124,18.293649502526893
1982-05-26,0.3703000613012255,0.338070997815888,0.03222906348533747,0.10096449630741963,0.0,0.0,0.0,6.338086623330037,17.834838645426206
1982-05-27,0.25943954640928546,0.23716686543566784,0.022272680973617665,0.09765694549427925,0.0,0.0,0.0,6.237122127022618,17.464538584124984
1982-05-28,0.2689895727327488,0.2461598387883549,0.022829733944393922,0.09451159859583329,0.0,0.0,0.0,6.139465181528338,17.205099037715694
1982-05-29,0.3151434904803921,0.2887363511292615,0.02640713935113063,0.09151794590223786,0.0,0.0,0.0,6.0449535829325045,16.93610946498295
1982-05-30,0.27797248765614513,0.2549916910252824,0.022980796630862704,0.08866631890269626,0.0,0.0,0.0,5.9534356370302675,16.620965974502557
1982-05-31,0.28464044042139264,0.2614101126000179,0.023230327821374696,0.08594781053657426,0.0,0.0,0.0,5.86476931812757,16.34299348684641
1982-06-01,0.2828062184234432,0.2600303482274804,0.022775870195962816,0.08335420414557863,0.0,0.0,0.0,5.7788215075909966,16.058353046425015
1982-06-02,0.2545371156211385,0.2343007838023054,0.02023633181883305,0.08087791005705647,0.0,0.0,0.0,5.695467303445418,15.775546828001572
1982-06-03,0.25273856732484257,0.23289152260297077,0.019847044721871793,0.07851190887442198,0.0,0.0,0.0,5.614589393388361,15.521009712380433
1982-06-04,0.23582460660432064,0.2175291809959799,0.018295425608340708,0.07624970067485287,0.0,0.0,0.0,5.53607748451394,15.268271145055593
1982-06-05,0.20378630280501792,0.18815183722429818,0.015634465580719695,0.07408525942025794,0.0,0.0,0.0,5.4598277838390885,15.032446538451271
1982-06-06,0.20779266695470622,0.19201735602367287,0.01577531093103331,0.07201299197802373,0.0,0.0,0.0,5.385742524418831,14.828660235646252
1982-06-07,0.21520268073716428,0.1990427274738012,0.01615995326336305,0.07002770122561094,0.0,0.0,0.0,5.3137295324408065,14.620867568691546
1982-06-08,0.23952713895937783,0.22175362916922822,0.01777350979014959,0.06812455277970618,0.0,0.0,0.0,5.243701831215196,14.405664887954378
1982-06-09,0.29553059103461443,0.27391058560595893,0.02162000542865556,0.06629904494800876,0.0,0.0,0.0,5.17557727843549,14.166137748995002
1982-06-10,0.3051151897941015,0.28315872060322234,0.02195646919087918,0.06454698155124534,0.0,0.0,0.0,5.109278233487482,13.87060715796039
1982-06-11,0.25474383690785424,0.2367016579525454,0.018042178955308855,0.0628644473058252,0.0,0.0,0.0,5.044731251936237,13.565491968166288
1982-06-12,0.208300111859213,0.19374447516730978,0.014555636691903172,0.061247785494660305,0.0,0.0,0.0,4.981866804630412,13.310748131258435
1982-06-13,0.19256609005286576,0.1792673229056191,0.013298767147246711,0.059693577685902444,0.0,0.0,0.0,4.920619019135751,13.102448019399224
1982-06-14,0.21163516428754414,0.1971928862212523,0.014442278066291833,0.05819862528739396,0.0,0.0,0.0,4.860925441449848,12.909881929346358
1982-06-15,0.24440710590516262,0.2279549187974341,0.016452187107728562,0.05675993274907739,0.0,0.0,0.0,4.802726816162455,12.698246765058814
1982-06-16,0.2981815390682211,0.2784393397173941,0.019742199350826998,0.05537469224696685,0.0,0.0,0.0,4.745966883413377,12.45383965915365
1982-06-17,0.2501850225390101,0.2339088042480471,0.01627621829096294,0.054040269700971436,0.0,0.0,0.0,4.69059219116641,12.155658120085429
1982-06-18,0.2542818223784722,0.2380071281279897,0.016274694250482592,0.05275419199524381,0.0,0.0,0.0,4.63655192146544,11.905473097546418
1982-06-19,0.18685878353436275,0.17507607910040615,0.011782704433956574,0.05151413528411384,0.0,0.0,0.0,4.583797729470196,11.651191275167946
1982-06-20,0.23944452784422532,0.22455861563003354,0.014885912214191829,0.05031791427932193,0.0,0.0,0.0,4.532283594186081,11.464332491633584
1982-06-21,0.24668701855239175,0.23160572320563602,0.015081295346755732,0.049163472425416195,0.0,0.0,0.0,4.481965679906758,11.224887963789358
1982-06-22,0.2403756598974953,0.22593153915761824,0.014444120739877041,0.04804887288001763,0.0,0.0,0.0,4.432802207481341,10.978200945236969
1982-06-23,0.2350698314861319,0.22118596673870208,0.01388386474742981,0.04697229022435389,0.0,0.0,0.0,4.384753334601324,10.737825285339474
1982-06-24,0.203326776363616,0.19151296048432304,0.011813815879293015,0.04593200283716114,0.0,0.0,0.0,4.337781044376968,10.502755453853343
1982-06-25,0.18025794004471796,0.1699365201900451,0.010321419854672833,0.044926385871878485,0.0,0.0,0.0,4.291849041539806,10.299428677489727
1982-06-26,0.16368264468958574,0.1509082103413828,0.012774434348202916,0.04395390478311796,0.0,0.0,0.2999999999999999,4.246922655667927,10.119170737445009
1982-06-27,0.14092052231466634,0.11417520855883569,0.026745313755830665,0.04301310935378161,0.0,0.0,1.4139999389648439,4.202968750884809,10.255488092755424
1982-06-28,0.2024282504173118,0.14621277918076236,0.05621547123654942,0.04210262817899194,0.0,0.0,0.0,4.1599556415310275,11.528567509405601
1982-06-29,0.14964045980436919,0.10843558719977045,0.04120487260459875,0.04122116356727878,0.0,0.0,0.0,4.117853013352036,11.326139258988288
1982-06-30,0.16485579603351605,0.1198022026220878,0.04505359341142824,0.04036748682328182,0.0,0.0,0.0,4.076631849784756,11.176498799183918
1982-07-01,0.1910209551098839,0.13926739315332182,0.05175356195656207,0.03954043387964011,0.0,0.0,0.0,4.036264362961476,11.0116430031504
1982-07-02,0.19517865328268436,0.14280870216483094,0.05236995111785343,0.03873890124879263,0.0,0.0,0.0,3.9967239290818353,10.820622048040518
1982-07-03,0.18276239523617904,0.1342000237367827,0.04856237149939634,0.0379618422681507,0.0,0.0,0.0,3.9579850278330433,10.625443394757832
1982-07-04,0.17831846705954107,0.13138522992094245,0.046933237138598566,0.037208263614556134,0.0,0.0,0.0,3.9200231855648924,10.44268099952165
1982-07-05,0.21021952932582705,0.15545953719512934,0.05475999213069771,0.036477222066145065,0.0,0.0,0.0,3.8828149219503363,10.264362532462108
1982-07-06,0.19490752353341806,0.14470288436201048,0.050204639171407536,0.03576782149171852,0.0,0.0,0.0,3.8463376998841903,10.054143003136284
1982-07-07,0.21625696847509163,0.16119357941710621,0.05506338905798538,0.0350792100495063,0.0,0.0,0.0,3.8105698783924717,9.859235479602868
1982-07-08,0.20122680760295703,0.1506113602126671,0.05061544739028995,0.03441057757881862,0.0,0.0,0.0,3.7754906683429654,9.642978511127774
1982-07-09,0.19173517141317672,0.14407160731485075,0.04766356409832595,0.0337611531695313,0.0,0.0,0.0,3.741080090764147,9.441751703524819
1982-07-10,0.1946435982100721,0.14682639719993973,0.047817201010132364,0.03313020289566082,0.0,0.0,0.0,3.7073189375946165,9.25001653211164
1982-07-11,0.1995500873987609,0.15113153283247122,0.04841855456628965,0.03251702770047032,0.0,0.0,0.0,3.6741887346989555,9.05537293390157
1982-07-12,0.17738399342148564,0.134869346524071,0.04251464689741462,0.031920961421620396,0.0,0.0,0.0,3.6416717069984847,8.855822846502807
1982-07-13,0.1769806073320636,0.13505907609509862,0.04192153123696498,0.03134136894584939,0.0,0.0,0.0,3.6097507455768643,8.678438853081321
1982-07-14,0.17578730935348166,0.1346462799817694,0.0411410293717123,0.030777644483549558,0.0,0.0,0.0,3.5784093766310145,8.501458245749259
1982-07-15,0.1519992241406798,0.11683437278899668,0.03516485135168309,0.030229209954404503,0.0,0.0,0.0,3.5476317321474653,8.325670936395777
1982-07-16,0.15204106922222654,0.11724726827559234,0.03479380094663421,0.02969551347598022,0.0,0.0,0.0,3.517402522193061,8.173671712255096
1982-07-17,0.1687866932891737,0.1306095726094239,0.038177120679749765,0.029176027947822432,0.0,0.0,0.0,3.4877070087170803,8.02163064303287
1982-07-18,0.17443624234853022,0.1354865866908385,0.0389496556576917,0.02867024972421438,0.0,0.0,0.0,3.458530980769258,7.852843949743696
1982-07-19,0.17884978017347655,0.13945599161498434,0.03939378855849222,0.028177697369296862,0.0,0.0,0.0,3.4298607310450437,7.678407707395166
1982-07-20,0.17937862971656196,0.14042801107084474,0.038950618645717215,0.027697910488752076,0.0,0.0,0.0,3.4016830336757473,7.499557927221688
1982-07-21,0.1690893742788375,0.13289595087468897,0.03619342340414853,0.027230448632708362,0.0,0.0,0.0,3.3739851231869955,7.320179297505127
1982-07-22,0.16572872059210955,0.13075327770810138,0.0349754428840082,0.02677489026493926,0.0,0.0,0.0,3.3467546745542873,7.151089923226289
1982-07-23,0.17070203636537604,0.13519918942643241,0.035502846938943636,0.026330831793811137,0.0,0.0,0.0,3.3199797842893477,6.98536120263418
1982-07-24,0.16417219705923183,0.13053699081038778,0.03363520624884405,0.025897886660781213,0.0,0.0,0.0,3.293648952495537,6.814659166268803
1982-07-25,0.15892982084517734,0.12685153321258985,0.03207828763258748,0.02547568448256722,0.0,0.0,0.0,3.2677510658347555,6.650486969209571
1982-07-26,0.14366857381145975,0.11508703567730696,0.028581538134152772,0.02506387024340133,0.0,0.0,0.0,3.2422753813521887,6.491557148364396
1982-07-27,0.14040357364938855,0.11285700577396836,0.027546567875420185,0.0246621035340492,0.0,0.0,0.0,3.2172115111087876,6.347888574552936
1982-07-28,0.1346885201001973,0.10862642731214475,0.026062092788052556,0.024270057834520537,0.0,0.0,0.0,3.192549407574739,6.207485000903547
1982-07-29,0.11775958302769658,0.09526998449876546,0.02248959852893112,0.023887419837623363,0.0,0.0,0.0,3.1682793497402186,6.072796480803349
1982-07-30,0.12066933177987417,0.09791183220296643,0.022757499576907758,0.023513888810721285,0.0,0.0,0.0,3.1443919299025955,5.955036897775652
1982-07-31,0.11311431231830253,0.09205070834893121,0.02106360396937134,0.023149175993244314,0.0,0.0,0.0,3.1208780410918737,5.8343675659957785
1982-08-01,0.11171604692018816,0.0911704602394615,0.02054558668072666,0.02279300402767867,0.0,0.0,0.0,3.0977288650986297,5.721253253677475
1982-08-02,0.09975180156499636,0.08162664262552481,0.01812515893947156,0.022445106421923197,0.0,0.0,0.0,3.0749358610709514,5.609537206757286
1982-08-03,0.1014929678680998,0.08326504797142704,0.018227919896672756,0.02210522704104873,0.0,0.0,0.0,3.0524907546490287,5.509785405192289
1982-08-04,0.09391576897257199,0.07724371980343286,0.016672049169139135,0.021773119626634106,0.0,0.0,0.0,3.03038552760798,5.408292437324189
1982-08-05,0.10369222374010957,0.08550223308289813,0.018189990657211445,0.021448547341979502,0.0,0.0,0.0,3.0086124079813463,5.314376668351618
1982-08-06,0.1201874997256673,0.09939194168575693,0.020795558039910365,0.021131282341614495,0.0,0.0,0.0,2.9871638606393667,5.210684444611507
1982-08-07,0.1136553405819933,0.09428168832367954,0.019373652258313764,0.020821105363626802,0.0,0.0,0.0,2.966032578297752,5.09049694488584
1982-08-08,0.1143175326682685,0.0951194667416686,0.019198065926599908,0.020517805343437397,0.0,0.0,0.0,2.9452114729341257,4.976841604303846
1982-08-09,0.0978885550966182,0.08168448424574698,0.016204070850871218,0.020221179047740158,0.0,0.0,0.0,2.9246936675906885,4.862524071635579
1982-08-10,0.07201333907579924,0.06023365599605494,0.01177968307974428,0.019931030727410225,0.0,0.0,0.0,2.904472488542948,4.764635516538961
1982-08-11,0.08300468384547557,0.06957274304383955,0.01343194080163603,0.019647171788264004,0.0,0.0,0.0,2.884541457815538,4.692622177463162
1982-08-12,0.09831272080134128,0.08260702629127564,0.01570569451006563,0.01936942047862779,0.0,0.0,0.0,2.864894286027274,4.609617493617686
1982-08-13,0.08446258256281626,0.07115103430330622,0.013311548259510059,0.019097601592739797,0.0,0.0,0.0,2.845524865548646,4.511304772816346
1982-08-14,0.08058809628442538,0.06804413934844601,0.012543956935979367,0.018831546189073897,0.0,0.0,0.0,2.826427263955906,4.42684219025353
1982-08-15,0.08453332418709854,0.0715406011256104,0.012992723061488123,0.018571091322731773,0.0,0.0,0.0,2.807595717766832,4.346254093969105
1982-08-16,0.08565194299977753,0.07266202999449635,0.012989913005281187,0.018316079791105104,0.0,0.0,0.0,2.7890246264441005,4.261720769782006
1982-08-17,0.0805673871218361,0.06851148094738299,0.012055906174453105,0.018066359892059878,0.0,0.0,0.0,2.7707085466529953,4.1760688267822275
1982-08-18,0.08003813255519995,0.06821877524532083,0.011819357309879121,0.017821785193941952,0.0,0.0,0.0,2.7526421867609354,4.095501439660391
1982-08-19,0.08137814269672641,0.06952304453644624,0.011855098160280166,0.01758221431674729,0.0,0.0,0.0,2.734820401566994,4.015463307105191
1982-08-20,0.0813282395752538,0.06964555668286175,0.011682682892392066,0.017347510723840498,0.0,0.0,0.0,2.717238187250247,3.9340851644084642
1982-08-21,0.07379551733318493,0.06334003171241047,0.010455485620774453,0.017117542523643954,0.0,0.0,0.0,2.6998906765264064,3.8527569248332107
1982-08-22,0.07799327004208031,0.06709315749483336,0.01090011254724695,0.016892182280754686,0.0,0.0,0.0,2.682773134002762,3.778961407500026
1982-08-23,0.08538482426418097,0.07362999395424774,0.011754830309933236,0.016671306835979643,0.0,0.0,0.0,2.665880951722007,3.7009681374579455
1982-08-24,0.08155373896014778,0.07050369830388543,0.01105004065626235,0.016454797134810493,0.0,0.0,0.0,2.6492096448860276,3.615583313193765
1982-08-25,0.061925505294982655,0.05365351916406859,0.008271986130914068,0.016242538063888,0.0,0.0,0.0,2.632754847751217,3.534029574233617
1982-08-26,0.0535860221016729,0.04651063450132781,0.0070753876003451,0.016034418295032896,0.0,0.0,0.0,2.6165123096873293,3.472104068938634
1982-08-27,0.056361915894579534,0.0490023317722381,0.007359584122341429,0.015830330136445043,0.0,0.0,0.0,2.600477891392296,3.4185180468369616
1982-08-28,0.055053831196994196,0.04794752899118241,0.007106302205811788,0.01563016939069641,0.0,0.0,0.0,2.5846475612558515,3.3621561309423824
1982-08-29,0.04750117243062644,0.041436238859136464,0.0060649335714899775,0.015433835219164974,0.0,0.0,0.0,2.5690173918651547,3.307102299745388
1982-08-30,0.05269946072939678,0.04604225000817836,0.006657210721218419,0.015241230012577519,0.0,0.0,0.0,2.5535835566459895,3.2596011273147623
1982-08-31,0.0608626776015377,0.05326823461445595,0.007594442987081748,0.015052259267347993,0.0,0.0,0.0,2.5383423266334124,3.206901666585365
1982-09-01,0.05979921673773408,0.05243739028780514,0.007361826449928934,0.01486683146741665,0.0,0.0,0.0,2.5232900673660636,3.146038988983827
1982-09-02,0.05483709291416595,0.04817429193881814,0.006662800975347819,0.014684857971311494,0.0,0.0,0.0,2.508423235898647,3.086239772246093
1982-09-03,0.050383393343288965,0.044336622775070535,0.006046770568218429,0.014506252904169431,0.0,0.0,0.0,2.4937383779273357,3.0314026793319266
1982-09-04,0.051209243761303876,0.045136943241053176,0.006072300520250688,0.014330933054469646,0.0,0.0,0.0,2.4792321250231657,2.981019285988638
1982-09-05,0.053128260426854715,0.04690730105657505,0.006220959370279675,0.014158817775245034,0.0,0.0,0.0,2.4649011919686967,2.9298100422273334
1982-09-06,0.046354788030526284,0.040993788390501294,0.005360999640024988,0.013989828889550917,0.0,0.0,0.0,2.4507423741934513,2.8766817818004786
1982-09-07,0.04611257557472323,0.04084131524258862,0.0052712603321346235,0.01382389059998235,0.0,0.0,0.0,2.436752545303901,2.8303269937699524
1982-09-08,0.05111673637838793,0.045345416385781545,0.0057713199926063795,0.013660929402042653,0.0,0.0,0.0,2.422928654703919,2.784214418195228
1982-09-09,0.04605817940429905,0.040924135484836026,0.005134043919463028,0.013500874001176812,0.0,0.0,0.0,2.4092677253018766,2.73309768181684
1982-09-10,0.04291909740427165,0.03819167393568224,0.004727423468589407,0.013343655233293283,0.0,0.0,0.0,2.3957668513006993,2.6870395024125413
1982-09-11,0.037085029218877796,0.03304476116304182,0.004040268055835981,0.01318920598860733,0.0,0.0,0.0,2.382423196067406,2.6441204050082696
1982-09-12,0.036118906888604384,0.032223532679428776,0.003895374209175598,0.013037461138647958,0.0,0.0,0.0,2.3692339900787993,2.6070353757893914
1982-09-13,0.03867450091364575,0.03454687074988397,0.004127630163761786,0.012888357466278958,0.0,0.0,0.0,2.3561965289401514,2.5709164689007875
1982-09-14,0.03458735797704656,0.030934573096356874,0.0036527848806896836,0.012741833598592354,0.0,0.0,0.0,2.343308171473872,2.532241967987142
1982-09-15,0.03076253757395934,0.027544521011819686,0.0032180165621396536,0.012597829942540193,0.0,0.0,0.0,2.330566337875279,2.4976546100100965
1982-09-16,0.02943566694101752,0.026383636053042378,0.003052030887975143,0.012456288623177394,0.0,0.0,0.0,2.3179685079327386,2.466892072436137
1982-09-17,0.027343574052147938,0.023692877010642634,0.0036506970415052997,0.012317153424395277,0.0,0.0,0.1119999885559082,2.305512219309561,2.4374564054951193
1982-09-18,0.03257434816548652,0.024281978782504973,0.008292369382981552,0.012180369732031342,0.0,0.0,0.38699998855590817,2.293195065885165,2.52211281999888
1982-09-19,0.0330438384735299,0.021507782206842775,0.011536056266687125,0.012045884479246883,0.0,0.0,0.055000019073486284,2.281014696153134,2.876538460389302
1982-09-20,0.0358067696535431,0.022991484360802568,0.012815285292740529,0.011913646094069627,0.0,0.0,0.0,2.2689688116738873,2.8984946409892585
1982-09-21,0.04489870477568221,0.028931231841345464,0.015967472934336736,0.011783604449003634,0.0,0.0,0.0,2.257055165579818,2.8626878713357153
1982-09-22,0.0470576019840288,0.030446978798886463,0.016610623185142337,0.011655710812613802,0.0,0.0,0.0,2.2452715611308145,2.8177891665600336
1982-09-23,0.04388050765110181,0.028508781037078396,0.015371726614023416,0.011529917802996883,0.0,0.0,0.0,2.2336158503182,2.7707315645760047
1982-09-24,0.037249034947793656,0.024291043319527802,0.012957991628265855,0.0114061793430553,0.0,0.0,0.0,2.222085932515203,2.7268510569249034
1982-09-25,0.03260516445941882,0.021331697757833022,0.011273466701585797,0.011284450617494316,0.0,0.0,0.0,2.2106797531721485,2.6896020219771093
1982-09-26,0.029466634423442457,0.01933426596510383,0.010132368458338627,0.011164688031466957,0.0,0.0,0.0,2.199395302554654,2.65699685751769
1982-09-27,0.02686533661923126,0.017674148635108782,0.009191187984122478,0.011046849170794792,0.0,0.0,0.0,2.188230614523187,2.627530223094247
1982-09-28,0.028686254875985827,0.018921242205607397,0.009765012670378432,0.010930892763696196,0.0,0.0,0.0,2.177183765352392,2.6006648864750157
1982-09-29,0.029717362762390648,0.01965549466382298,0.01006186809856767,0.010816778643957138,0.0,0.0,0.0,2.166252872588695,2.5719786315990296
1982-09-30,0.03425601428462898,0.022726038517685312,0.011529975766943673,0.010704467715482485,0.0,0.0,0.0,2.155436093944738,2.542261268836639
1982-10-01,0.03445466061456978,0.022933418109538046,0.011521242505031734,0.01059392191816901,0.0,0.0,0.0,2.1447316262292553,2.50800525455201
1982-10-02,0.03359328268938948,0.022434065444217104,0.011159217245172364,0.01048510419504394,0.0,0.0,0.0,2.1341377043110863,2.4735505939374405
1982-10-03,0.026636406370838864,0.017841332401434165,0.0087950739694047,0.010377978460615632,0.0,0.0,0.0,2.1236526001160425,2.439957311248051
1982-10-04,0.026538089381580376,0.017822050381073026,0.008716039000507348,0.010272509570385443,0.0,0.0,0.0,2.1132746216554272,2.413320904877212
