,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-02-18,0.12699864828506935,0.10974693211984562,0.017251716165223703,0.633351456940397,0.0,0.0,0.0,11.49806214757487,32.879
1984-02-19,0.14913100842967508,0.1289309298677598,0.020200078561915264,0.451047053863764,0.0,0.0,0.0,10.864710690634476,32.752001351714924
1984-02-20,0.16231309551913417,0.1403993379059267,0.02191375761320749,0.3534102902953552,0.0,0.0,0.0,10.413663636770712,32.602870343285254
1984-02-21,0.18244061804527906,0.15761580688488042,0.02482481116039864,0.39787739397324506,1.1331167212735653,0.0,1.7540000915527345,10.060253346475356,32.44055724776612
1984-02-22,0.13574134032576338,0.11726281086380132,0.018478529461962063,0.4911305351957169,0.017007478225139944,0.0,0.07600002288818358,10.795492673775676,32.879
1984-02-23,0.15624035833307603,0.13497561691197738,0.02126474142109865,0.3715650559525481,0.0,0.0,0.0,10.321369616805097,32.80225120433729
1984-02-24,0.15083350132543613,0.13028515060807874,0.020548350717357416,0.3278963058682776,0.2881773713816563,0.0,0.6720000267028807,9.949804560852552,32.64601084600421
1984-02-25,0.10642483281920731,0.0919510555557951,0.014473777263412192,0.44965987201136043,1.0995751137750371,0.0,1.2059999465942381,9.91008562636593,32.879
1984-02-26,0.1164832841141775,0.1006584654148021,0.015824818699375402,0.4750923888152559,0.0,0.0,0.0,10.560000868129608,32.879
1984-02-27,0.09997096116137869,0.08642056214134974,0.01355039902002893,0.3559980583325443,0.0,0.0,0.0,10.084908479314352,32.76251671588582
1984-02-28,0.2138662986543146,0.18496968212496578,0.02889661652934883,0.290912189054792,0.0,0.0,0.0,9.728910420981808,32.66254575472445
1984-02-29,0.12918766171396875,0.11179783519771484,0.01738982651625389,0.25300853228730047,0.0,0.0,0.0,9.437998231927015,32.44867945607013
1984-03-01,0.17852623973600792,0.15457225322113743,0.023953986514870466,0.22898798035516255,0.0,0.0,0.0,9.184989699639711,32.31949179435616
1984-03-02,0.2044825460259434,0.1771157033974087,0.02736684262853472,0.21222437778099412,0.0,0.0,0.009999990463256836,8.956001719284549,32.14096555462016
1984-03-03,0.22767226875089275,0.19728291349209776,0.030389355258795017,0.1993976645739007,0.0,0.0,0.0,8.743777341503556,31.946482999057473
1984-03-04,0.28594591116529994,0.24798846447201656,0.03795744669328341,0.18883028643777403,0.0,0.0,0.0,8.544379676929653,31.718810730306576
1984-03-05,0.33297838465190877,0.2890752833627387,0.04390310128917005,0.1796627574271562,0.0,0.0,0.0,8.355549390491877,31.43286481914128
1984-03-06,0.2998001975558505,0.26055127170406683,0.03924892585178375,0.1714444106680855,0.0,0.0,0.0,8.17588663306472,31.09988643448937
1984-03-07,0.2657881850765796,0.2312147734742995,0.03457341160228013,0.1639299935793691,0.0,0.0,0.0,8.004442222396635,30.800086236933524
1984-03-08,0.286466218970453,0.2494355989828122,0.03703061998764083,0.15697842342711235,0.0,0.0,0.0,7.840512228817265,30.53429805185695
1984-03-09,0.25369084365773187,0.22110174092088242,0.03258910273684945,0.15050227804425098,0.0,0.0,0.0,7.6835338053901525,30.247831832886497
1984-03-10,0.2578261990138087,0.224902005075206,0.03292419393860267,0.14444249955148097,0.0,0.0,0.0,7.533031527345902,29.99414098922876
1984-03-11,0.23781548973700262,0.20762366865906265,0.030191821077939995,0.1387556402842433,0.0,0.0,0.0,7.3885890277944215,29.736314790214955
1984-03-12,0.22965240290546501,0.200658274780534,0.028994128124931042,0.13340735855498395,0.0,0.0,0.0,7.249833387510179,29.498499300477956
1984-03-13,0.23264863751643264,0.19920351016881604,0.03344512734761662,0.1741936440869058,0.49614637041228815,0.0,2.3370000839233396,7.116426028955197,29.26884689757249
1984-03-14,0.1609763614622391,0.1385223848507703,0.022453976611468807,0.3592880687015838,1.7630754442581795,0.0,3.92599983215332,7.438378755280579,30.87705197356711
1984-03-15,0.1975942526102796,0.17072143425528158,0.026872818354998024,0.6835915920770229,1.3944057550191167,0.0,1.5920000076293945,8.842166130837175,32.879
1984-03-16,0.17137792756797413,0.14807052941872967,0.023307398149244485,0.749649424901773,1.3616220648026216,0.0,1.5329999923706055,9.55298029377927,32.879
1984-03-17,0.18899409707713943,0.16329089987464848,0.025703197202490972,0.8329737926539134,1.718005872405286,0.0,1.906999969482422,10.164952933680118,32.879
1984-03-18,0.2429450491447696,0.2099781421050365,0.03296690703973308,0.7335254886817685,0.0,0.0,0.0,11.049985013431492,32.879
1984-03-19,0.24186058175420233,0.20920838951757334,0.03265219223662898,0.4830696312749243,0.0,0.0,0.0,10.316459524749723,32.63605495085523
1984-03-20,0.35633823616918764,0.3085295498413782,0.04780868632780941,0.3533029609522146,0.0,0.0,0.0,9.8333898934748,32.39419436910103
1984-03-21,0.32278422726010647,0.27979519651237794,0.04298903074772856,0.283453723476494,0.0,0.0,0.0,9.480086932522585,32.03785613293184
1984-03-22,0.24475101440279978,0.21235908384892388,0.03239193055387591,0.24364407243150393,0.0,0.0,0.0,9.196633209046093,31.71507190567174
1984-03-23,0.34111645550764563,0.2962554315547559,0.04486102395288967,0.2190848735790304,0.0,0.0,0.0,8.952989136614589,31.47032089126894
1984-03-24,0.322159428152924,0.280104615063362,0.04205481308956204,0.20242086439788853,0.0,0.0,0.0,8.733904263035557,31.129204435761295
1984-03-25,0.3008973821348733,0.26189432886720543,0.03900305326766788,0.1899761598424461,0.0,0.0,0.0,8.531483398637668,30.807045007608362
1984-03-26,0.1793223680282466,0.15620899616273765,0.023113371865508988,0.17990095454991853,0.0,0.0,0.0,8.341507238795224,30.50614762547349
1984-03-27,0.25210367040873083,0.21976665246341281,0.03233701794531802,0.17125375603370757,0.0,0.0,0.0,8.161606284245305,30.32682525744524
1984-03-28,0.2817607232067302,0.24584119372692853,0.03591952947980163,0.16354612116625045,0.0,0.0,0.0,7.990352528211601,30.074721587036514
1984-03-29,0.3367507028593752,0.29412778198720546,0.0426229208721697,0.15651655826970484,0.0,0.0,0.0,7.826806407045349,29.792960863829784
1984-03-30,0.28096082328788685,0.24566196590205427,0.0352988573858326,0.15001810420155154,0.0,0.0,0.0,7.670289848775643,29.456210160970407
1984-03-31,0.3114443534464685,0.2674318596269407,0.044012493819527765,0.14743595119400651,0.08376125682161797,0.0,0.8460000038146972,7.520271744574091,29.17524933768252
1984-04-01,0.19196084304438096,0.1632400388392762,0.02872080420510476,0.16903970636841237,0.10891399074406431,0.0,0.4399999618530273,7.456597050201704,29.626043731229128
1984-04-02,0.2104053798643288,0.17906740486949818,0.03133797499483064,0.1626512286942886,0.0,0.0,0.0,7.396471334577354,29.76516885929371
1984-04-03,0.25103642578140783,0.21384096980759199,0.03719545597381586,0.14450247339856487,0.0,0.0,0.0,7.2338201058830665,29.55476347942938
1984-04-04,0.255306349222212,0.21686309698306094,0.03844325223915102,0.13503396150324024,0.027118782893507404,0.0,0.2110000133514403,7.089317632484502,29.30372705364797
1984-04-05,0.20088264550525545,0.17045358378258407,0.030429061722671374,0.13084888523842836,0.0,0.0,0.0,6.98140245387477,29.232301934883694
1984-04-06,0.24850462302277493,0.21105448731092413,0.037450135711850824,0.12233598970177881,0.0,0.0,0.0,6.850553568636342,29.03141928937844
1984-04-07,0.26172761383725623,0.22251830560406594,0.03920930823319032,0.11611723023006858,0.0,0.0,0.0,6.728217578934563,28.782914666355666
1984-04-08,0.2598682759663395,0.2204868015455995,0.03938147442074003,0.1675652378915058,0.5160542891345102,0.0,2.1329999923706056,6.612100348704495,28.52118705251841
1984-04-09,0.1996861587656143,0.1700329188786029,0.029653239887011434,0.21378888575250046,0.10268357949377852,0.0,0.4140000343322754,6.960589399947499,29.878264479788164
1984-04-10,0.15802520606883338,0.13516650170810662,0.022858704360726765,0.25734843344312697,0.7353699953082732,0.0,2.692000007629395,6.849484093688777,29.989894775861046
1984-04-11,0.24566274032982988,0.21117814539874508,0.0344845949310848,0.28297752821481337,0.08232082786955772,0.0,0.3230000019073485,7.3275056555539235,31.788499582113335
1984-04-12,0.2766090350210001,0.23787840268642124,0.03873063233457881,0.20899123534825942,0.0,0.0,0.0,7.1268489552086685,31.7835160158213
1984-04-13,0.3178210841646697,0.2736038990453081,0.044217185119361645,0.16085099840711253,0.0,0.0,0.0,6.917857719860408,31.506906980800295
1984-04-14,0.4528116054908419,0.39033402076067064,0.06247758473017122,0.135030277954945,0.0,0.0,0.0,6.757006721453296,31.189085896635625
1984-04-15,0.412653359733168,0.3562676223035463,0.05638573742962163,0.1203556552945887,0.0,0.0,0.0,6.621976443498351,30.73627429114478
1984-04-16,0.2817133715634377,0.24352837233922914,0.03818499922420851,0.11129507931806433,0.0,0.0,0.0,6.501620788203762,30.323620931411615
1984-04-17,0.258283079039115,0.2234912647738193,0.034791814265295734,0.10510423909477615,0.0,0.0,0.0,6.3903257088856975,30.041907559848177
1984-04-18,0.2627814363846499,0.22506166382390236,0.037719772560747475,0.10310767075323586,0.05682749493147592,0.0,0.525,6.285221469790922,29.783624480809067
1984-04-19,0.2849499034667147,0.2429902463548379,0.041959657111876866,0.13933925361781632,0.26659283548760715,0.0,1.0300000190734862,6.2389412939691615,29.989015549492937
1984-04-20,0.2561755264032556,0.21879650361415995,0.03737902278909567,0.16023370841084503,0.10707863641442857,0.0,0.4300000190734864,6.366194875838953,30.467472829612106
1984-04-21,0.34954662720454865,0.29877531243965844,0.050771314764890205,0.13919916629797213,0.0,0.0,0.0,6.313039803842536,30.534218685867906
1984-04-22,0.35789604742967995,0.30632310804705065,0.051572939382629274,0.11497448433041717,0.0,0.0,0.0,6.173840637544564,30.184672058663352
1984-04-23,0.30988180684551775,0.26556911575988595,0.04431269108563177,0.10155218182752637,0.0,0.0,0.0,6.0588661532141455,29.826776011233672
1984-04-24,0.31088376927954864,0.26674492301054326,0.0441388462690054,0.09354247064012484,0.0,0.0,0.0,5.957313971386619,29.51689420438816
1984-04-25,0.2411595274325987,0.20714333064259416,0.03401619679000452,0.08827456468670561,0.0,0.0,0.0,5.863771500746494,29.206010435108606
1984-04-26,0.2568267051060054,0.220811876366332,0.03601482873967345,0.08442275249118579,0.0,0.0,0.0,5.77549693605979,28.96485090767601
1984-04-27,0.34500228947313966,0.29696223486065737,0.04804005461248222,0.08132725021142632,0.0,0.0,0.0,5.691074183568603,28.708024202569998
1984-04-28,0.3422920215295363,0.2950236557723831,0.047268365757153256,0.07865817304711643,0.0,0.0,0.0,5.609746933357178,28.36302191309686
1984-04-29,0.3315059926518636,0.2861041735460247,0.04540181910583891,0.07624919351271028,0.0,0.0,0.0,5.531088760310062,28.020729891567314
1984-04-30,0.2371247568570853,0.20488207827823451,0.03224267857885076,0.07401517390019034,0.0,0.0,0.0,5.454839566797351,27.689223898915447
1984-05-01,0.22857449632197738,0.19439485002655055,0.03417964629542684,0.07320434122873067,0.04555044376353801,0.0,0.6529999732971191,5.380824392897161,27.452099142058366
1984-05-02,0.1939956615779853,0.1638187547864666,0.03017690679151871,0.14251928792523205,0.5478084634880515,0.0,2.195999908447266,5.353170495431967,27.83097417526997
1984-05-03,0.2554049200971344,0.21677891619067116,0.03862600390646328,0.18658388255637598,0.12613570203376856,0.0,0.5210000038146972,5.758459670994785,29.285169958651203
1984-05-04,0.32228331633456575,0.27382053640717746,0.04846277992738829,0.14463224965686827,0.0,0.0,0.0,5.698011490472177,29.424629340334995
1984-05-05,0.30397936366339784,0.25859979663861754,0.04537956702478025,0.10829410418897213,0.0,0.0,0.0,5.553379240815309,29.10234602400043
1984-05-06,0.3316011102714531,0.282462917470801,0.049138192800652174,0.08929999980982889,0.0,0.0,0.0,5.445085136626337,28.798366660337027
1984-05-07,0.374334321726606,0.3193229395195264,0.055011382207079705,0.07892624314307904,0.0,0.0,0.0,5.3557851368165075,28.466765550065567
1984-05-08,0.46932920663896577,0.4010459264973603,0.06828328014160538,0.07285766588600119,0.0,0.0,0.0,5.276858893673429,28.092431228338963
1984-05-09,0.425488744537057,0.3642643850604905,0.06122435947656645,0.0689573985676855,0.0,0.0,0.0,5.204001227787427,27.623102021699996
1984-05-10,0.4181105856381865,0.35857998249338713,0.05953060314479936,0.06616600017784335,0.0,0.0,0.0,5.135043829219742,27.19761327716294
1984-05-11,0.41699161618219355,0.3515903922253738,0.06540122395681977,0.07063644019889967,0.1092321823341442,0.0,0.9090000152587889,5.0688778290419,26.77950269152475
1984-05-12,0.4129793250555132,0.34567428797750777,0.06730503707800549,0.0844684617205217,0.0,0.0,0.05199999809265132,5.1074735711771435,27.1622789082672
1984-05-13,0.3986418704834198,0.3337010060770745,0.06494086440634529,0.07219322158666028,0.0,0.0,0.0,5.023005109456623,26.801299581304338
1984-05-14,0.37402151481104506,0.31367832785549565,0.060343186955549466,0.06535516712688186,0.0,0.0,0.0,4.950811887869962,26.40265771082092
1984-05-15,0.28672310823848257,0.24085654921240113,0.045866559026081444,0.061236253768771884,0.0,0.0,0.0,4.88545672074308,26.028636196009874
1984-05-16,0.2884141510840168,0.24261689875655254,0.045797252327464295,0.05849030803671746,0.0,0.0,0.0,4.824220466974308,25.741913087771394
1984-05-17,0.30840171028579394,0.25980850399340233,0.04859320629239163,0.05644984819075263,0.0,0.0,0.0,4.765730158937591,25.453498936687378
1984-05-18,0.364931620107593,0.3079358806546722,0.05699573945292086,0.054783287291845874,0.0,0.0,0.0,4.709280310746839,25.14509722640158
1984-05-19,0.4060450657047299,0.3432783256897234,0.06276674001500657,0.053325334765618675,0.0,0.0,0.0,4.654497023454993,24.78016560629399
1984-05-20,0.39580694040932146,0.3352928481564534,0.06051409225286806,0.05199306837900211,0.0,0.0,0.0,4.601171688689374,24.374120540589264
1984-05-21,0.30296184705632645,0.2570997143850582,0.045862132671268284,0.05074439536858411,0.0,0.0,0.0,4.549178620310371,23.97831360017994
1984-05-22,0.3220449856012058,0.27372287920796584,0.04832210639323996,0.04955749060460677,0.0,0.0,0.0,4.498434224941786,23.675351753123614
1984-05-23,0.3930495075347178,0.3346713234933226,0.05837818404139513,0.04842061640252172,0.0,0.0,0.0,4.448876734337178,23.35330676752241
1984-05-24,0.2862281188219504,0.24414586313569342,0.04208225568625698,0.04732708051868233,0.0,0.0,0.0,4.400456117934656,22.960257259987696
1984-05-25,0.2677534638796088,0.22871270555866371,0.03904075832094506,0.04627273732464897,0.0,0.0,0.0,4.353129037415974,22.674029141165747
1984-05-26,0.3616123316256246,0.3093771949956461,0.05223513662997851,0.04525474786135644,0.0,0.0,0.0,4.306856300091325,22.406275677286132
1984-05-27,0.27844975907187575,0.23862838691049754,0.039821372161378155,0.044270963151162655,0.0,0.0,0.0,4.26160155222997,22.044663345660506
1984-05-28,0.4214116267222937,0.36178626854603313,0.05962535817626054,0.043319616181083855,0.0,0.0,0.0,4.217330589078807,21.766213586588627
1984-05-29,0.47380031521333726,0.40771025281111223,0.06609006240222502,0.04239916685284586,0.0,0.0,0.0,4.174010972897724,21.344801959866338
1984-05-30,0.39233416326949094,0.33838914189683744,0.05394502137265355,0.041508222826952226,0.0,0.0,0.0,4.131611806044878,20.871001644653003
1984-05-31,0.23076611724945542,0.1993764142163813,0.03138970303307406,0.0406454981032357,0.0,0.0,0.0,4.0901035832179256,20.478667481383518
1984-06-01,0.28605385417830415,0.24748006841672537,0.038573785761578765,0.03980979044015112,0.0,0.0,0.0,4.04945808511469,20.247901364134062
1984-06-02,0.3197717511965476,0.27709775370283396,0.042673997493713596,0.03899996824752307,0.0,0.0,0.0,4.009648294674539,19.961847509955753
1984-06-03,0.2397255261034199,0.20805281224804273,0.03167271385537715,0.038214962305950395,0.0,0.0,0.0,3.9706483264270163,19.6420757587592
1984-06-04,0.2583261079246601,0.21437461621298146,0.04395149171167864,0.03745376000216154,0.00853186074008979,0.0,1.2040000915527342,3.932433364121066,19.40235023265578
1984-06-05,0.2002047126357431,0.15793328122811054,0.042271431407632565,0.038708808362153055,0.0,0.0,0.0,3.9035114648589935,20.339492355543765
1984-06-06,0.2001391350628219,0.15834994657173312,0.041789188491088786,0.06503948449999604,0.2522950313344729,0.0,1.5149999618530272,3.8648026564968405,20.139287642908023
1984-06-07,0.18188425213113568,0.14510143516781254,0.036782816963323146,0.09621482428683303,0.13108874227351086,0.0,0.7499999999999999,4.052058203331318,21.20185343836376
1984-06-08,0.25668213707144916,0.205472183262496,0.05120995380895315,0.08202725700924608,0.0,0.0,0.0,4.086932121317996,21.638880443959113
1984-06-09,0.2832565785689209,0.227182025567252,0.05607455300166885,0.05941972772368115,0.0,0.0,0.0,4.004904864308751,21.382198306887663
1984-06-10,0.3014292924784543,0.24226617210564153,0.059163120372812746,0.04786750720047438,0.0,0.0,0.0,3.9454851365850696,21.098941728318742
1984-06-11,0.2879656860110008,0.231942695461433,0.05602299054956786,0.04179331556550165,0.0,0.0,0.0,3.897617629384595,20.79751243584029
1984-06-12,0.29263882440887135,0.23620702731518775,0.056431797093683636,0.03843932722968453,0.0,0.0,0.0,3.8558243138190935,20.509546749829287
1984-06-13,0.2743032016123367,0.22187125505706062,0.05243194655527611,0.03644115506194466,0.0,0.0,0.0,3.8173849865894094,20.21690792542042
1984-06-14,0.3227378663077988,0.2616196003880009,0.061118265919797896,0.03512348144243386,0.0,0.0,0.0,3.7809438315274653,19.94260472380808
1984-06-15,0.3275064627481769,0.26612879135147466,0.06137767139670228,0.034151843687342545,0.0,0.0,0.0,3.745820350085031,19.61986685750029
1984-06-16,0.33124972337349795,0.2698366048805942,0.061413118492903734,0.033360416953745,0.0,0.0,0.0,3.711668506397688,19.292360394752112
1984-06-17,0.2789017333917134,0.2277241127121991,0.051177620679514264,0.032666822886618006,0.0,0.0,0.0,3.6783080894439433,18.961110671378613
1984-06-18,0.2795214898465278,0.22871556985861857,0.05080591998790921,0.03202998321674501,0.0,0.0,0.0,3.6456412665573255,18.682208937986896
1984-06-19,0.2893048974320862,0.23723589593940625,0.052069001492679914,0.031429267534039705,0.0,0.0,0.0,3.6136112833405796,18.402687448140362
1984-06-20,0.2205458354118149,0.18121365754230848,0.0393321778695064,0.030854175947287347,0.0,0.0,0.0,3.5821820158065396,18.113382550708277
1984-06-21,0.2489733159128603,0.20494108368965988,0.04403223222320043,0.03029923385204193,0.0,0.0,0.0,3.551327839859252,17.89283671529646
1984-06-22,0.2645435978727954,0.21819228617720504,0.04635131169559035,0.029761465423591777,0.0,0.0,0.0,3.5210286060072096,17.643863399383598
1984-06-23,0.30845088865601683,0.2549735412145417,0.05347734744147523,0.02923914297297009,0.0,0.0,0.0,3.4912671405836178,17.3793198015108
1984-06-24,0.30138224188062446,0.24973225074697517,0.051649991133649306,0.028731167572502412,0.0,0.0,0.0,3.4620279976106474,17.070868912854785
1984-06-25,0.29262966695568615,0.24305458034112715,0.04957508661455906,0.028236762036234646,0.0,0.0,0.0,3.4332968300381452,16.76948667097416
1984-06-26,0.294907370873271,0.2455236507359948,0.049383720137276266,0.027755318470758572,0.0,0.0,0.0,3.4050600680019114,16.476857004018477
1984-06-27,0.25979364761445356,0.2167784832659403,0.04301516434851332,0.027286322331190032,0.0,0.0,0.0,3.377304749531153,16.181949633145205
1984-06-28,0.2673056528047456,0.2235240542382681,0.043781598566477516,0.02682931435804528,0.0,0.0,0.0,3.3500184271999625,15.92215598553075
1984-06-29,0.2549317310772395,0.21363399675565262,0.041297734321586885,0.02638387128408643,0.0,0.0,0.0,3.3231891128419173,15.654850332726003
1984-06-30,0.21026392973903654,0.17654382706326482,0.03372010267577172,0.025949595854376655,0.0,0.0,0.0,3.2968052415578306,15.39991860164876
1984-07-01,0.30732587414790635,0.25858083631419865,0.048745037833707726,0.025526111479196166,0.0,0.0,0.0,3.270855645703454,15.189654671909725
1984-07-02,0.30204199759329253,0.25478280045173535,0.0472591971415572,0.025113059202647947,0.0,0.0,0.0,3.2453295342242576,14.882328797761819
1984-07-03,0.33530647852573575,0.28359717391313494,0.0517093046126008,0.02471009583903964,0.0,0.0,0.0,3.22021647502161,14.580286800168528
1984-07-04,0.3154805612980605,0.26756949129560365,0.047911070002456875,0.024316892707702105,0.0,0.0,0.0,3.19550637918257,14.244980321642792
1984-07-05,0.2762695838678897,0.23491231804152674,0.041357265826362906,0.023933134683244626,0.0,0.0,0.0,3.1711894864748675,13.929499760344733
1984-07-06,0.26879470436796327,0.22909514726650831,0.03969955710145488,0.023558519419999945,0.0,0.0,0.0,3.1472563517916226,13.653230176476843
1984-07-07,0.2465142011121571,0.21057866637868045,0.03593553473347664,0.023192756679629632,0.0,0.0,0.0,3.123697832371622,13.38443547210888
1984-07-08,0.22383910248834377,0.19160506981623698,0.032234032672106755,0.022835567725678952,0.0,0.0,0.0,3.1005050756919923,13.137921270996726
1984-07-09,0.23490403351501687,0.2014818154668472,0.033422218048169666,0.022486684766171508,0.0,0.0,0.0,3.077669507966313,12.914082168508385
1984-07-10,0.20177698237446245,0.1734063547488025,0.028370627625659964,0.02214585043396249,0.0,0.0,0.0,3.055182823200141,12.679178134993368
1984-07-11,0.18492489118037228,0.15919927628920588,0.025725614891166402,0.021812817298902033,0.0,0.0,0.0,3.033036972766179,12.477401152618906
1984-07-12,0.18880148650692488,0.16280861270982738,0.0259928737970975,0.021487347408063278,0.0,0.0,0.0,3.011224155467277,12.292476261438534
1984-07-13,0.1960747161924524,0.1693732866313123,0.026701429561140126,0.021169211851434118,0.0,0.0,0.0,2.989736808059214,12.103674774931608
1984-07-14,0.23034921526171417,0.1993615100299995,0.030987705231714662,0.02085819035108883,0.0,0.0,0.0,2.9685675962077793,11.907600058739154
1984-07-15,0.25819543409215195,0.2239572415641991,0.03423819252795292,0.02055407087220761,0.0,0.0,0.0,2.94770940585669,11.67725084347744
1984-07-16,0.237514534269705,0.2064915651600188,0.031022969109686195,0.02025664925452991,0.0,0.0,0.0,2.9271553349844828,11.419055409385289
1984-07-17,0.19734862731883107,0.17192191499301665,0.025426712325814383,0.01996572886297542,0.0,0.0,0.0,2.9068986857299532,11.181540875115582
1984-07-18,0.15677605127935487,0.1368055745705007,0.019970476708854185,0.01968112025627676,0.0,0.0,0.0,2.8869329568669784,10.984192247796754
1984-07-19,0.19722840046406695,0.17238674476343954,0.02484165570062742,0.019402640872557372,0.0,0.0,0.0,2.8672518366107016,10.8274161965174
1984-07-20,0.20241808544939005,0.1772559904686145,0.02516209498077556,0.019130114730864324,0.0,0.0,0.0,2.8478491957381444,10.630187796053333
1984-07-21,0.18768702016624572,0.16466211198533265,0.02302490818091303,0.018863372147733155,0.0,0.0,0.0,2.8287190810072804,10.427769710603945
1984-07-22,0.15283151134586345,0.1343034802034314,0.018528031142432004,0.018602249467922983,0.0,0.0,0.0,2.8098557088595477,10.240082690437697
1984-07-23,0.15290266987822182,0.13456327674151497,0.01833939313670686,0.0183465888085162,0.0,0.0,0.0,2.791253459391625,10.087251179091833
1984-07-24,0.14000607015988883,0.12338863389776486,0.016617436262123975,0.018096237815628344,0.0,0.0,0.0,2.7729068705831086,9.93434850921361
1984-07-25,0.15013307301603923,0.1324990193441294,0.01763405367190984,0.017851049433021803,0.0,0.0,0.0,2.7548106327674806,9.794342439053722
1984-07-26,0.15692974431376538,0.13870412746477043,0.018225616848994985,0.01761088168196121,0.0,0.0,0.0,2.7369595833344587,9.644209366037686
1984-07-27,0.13285906571710748,0.117597435826962,0.01526162989014549,0.01737559745168971,0.0,0.0,0.0,2.719348701652497,9.487279621723921
1984-07-28,0.17025225863115395,0.15091677705973927,0.019335481571414678,0.017145064299943523,0.0,0.0,0.0,2.701973104200808,9.354420556006813
1984-07-29,0.14229603728578427,0.1263329435383173,0.01596309374746695,0.016919154262958095,0.0,0.0,0.0,2.6848280399008653,9.184168297375656
1984-07-30,0.17148586916772157,0.15248336357110387,0.019002505596617657,0.01669774367445248,0.0,0.0,0.0,2.667908885637907,9.041872260089873
1984-07-31,0.1392561207583872,0.12402020550454315,0.015235915253844049,0.016480712993109516,0.0,0.0,0.0,2.6512111419634543,8.87038639092215
1984-08-01,0.125907710430983,0.11228281001236146,0.013624900418621542,0.016267946638098385,0.0,0.0,0.0,2.6347304289703453,8.731130270163762
1984-08-02,0.13999324318700057,0.12501087792286794,0.014982365264132639,0.016059332832213447,0.0,0.0,0.0,2.6184624823322467,8.60522255973278
1984-08-03,0.11658906003436706,0.10424874178294882,0.012340318251418235,0.01585476345222818,0.0,0.0,0.0,2.602403149500033,8.465229316545779
1984-08-04,0.1464002723156408,0.13107792744173322,0.01532234487390757,0.01565413388608692,0.0,0.0,0.0,2.586548386047804,8.34864025651141
1984-08-05,0.11379372596508147,0.1020221653623765,0.01177156060270497,0.015457342896579086,0.0,0.0,0.0,2.570894252161717,8.20223998419577
1984-08-06,0.12492412872257504,0.11213820736053232,0.012785921362042686,0.01526429249116122,0.0,0.0,0.0,2.5554369092651377,8.08844625823069
1984-08-07,0.1497029687747118,0.1345700642980377,0.015132904476674069,0.015074887797611658,0.0,0.0,0.0,2.5401726167739764,7.9635221295081156
1984-08-08,0.15781682310875786,0.14209041702474673,0.015726406084011126,0.014889036945220452,0.0,0.0,0.0,2.5250977289763656,7.813819160733404
1984-08-09,0.14484923236999403,0.13062316806011715,0.014226064309876892,0.014706650951234461,0.0,0.0,0.0,2.5102086920311444,7.656002337624647
1984-08-10,0.13728117383218252,0.12398323454534041,0.013297939286842125,0.014527643612293119,0.0,0.0,0.0,2.4955020410799102,7.511153105254652
1984-08-11,0.12011447888249235,0.10862870047161448,0.01148577841087787,0.014351931400605407,0.0,0.0,0.0,2.480974397467617,7.37387193142247
1984-08-12,0.11890215335174123,0.10766934586071075,0.01123280749103049,0.014179433364632585,0.0,0.0,0.0,2.4666224660670113,7.253757452539977
1984-08-13,0.11715363066163226,0.1062202281327662,0.010933402528866031,0.01401007103405414,0.0,0.0,0.0,2.452443032702379,7.134855299188236
1984-08-14,0.09511941799920173,0.08634210925893461,0.00877730874026714,0.013843768328806893,0.0,0.0,0.0,2.4384329616683256,7.017701668526604
1984-08-15,0.09699568023961938,0.08813648119093119,0.008859199048688194,0.01368045147199861,0.0,0.0,0.0,2.4245891933395187,6.922582250527401
1984-08-16,0.10535370184388018,0.09583564863928763,0.009518053204592565,0.013520048906508438,0.0,0.0,0.0,2.41090874186752,6.825586570287782
1984-08-17,0.10241604152186545,0.0932690380376997,0.009147003484165762,0.013362491215096512,0.0,0.0,0.0,2.397388692961011,6.720232868443901
1984-08-18,0.1042793299646312,0.09507322383637967,0.009206106128251533,0.013207711043854774,0.0,0.0,0.0,2.384026201745914,6.617816826922035
1984-08-19,0.09936272987176985,0.09069240371502879,0.008670326156741036,0.013055643028839988,0.0,0.0,0.0,2.3708184907020593,6.513537496957404
1984-08-20,0.10601289787676949,0.09687159482147208,0.0091413030552974,0.01290622372573852,0.0,0.0,0.0,2.357762847673219,6.414174767085634
1984-08-21,0.09147833225838507,0.08368273779767042,0.0077955944607146724,0.01275939154242019,0.0,0.0,0.0,2.344856623947481,6.308161869208866
1984-08-22,0.07798833021135244,0.07141032447318822,0.006578005738164215,0.012615086674246271,0.0,0.0,0.0,2.3320972324050615,6.216683536950481
1984-08-23,0.07647237006332935,0.07008275150233234,0.006389618560997007,0.012473251042003603,0.0,0.0,0.0,2.3194821457308152,6.138695206739128
1984-08-24,0.06709487740434539,0.061538696779139763,0.005556180625205636,0.012333828232343583,0.0,0.0,0.0,2.307008894688811,6.062222836675799
1984-08-25,0.0759199286404728,0.06968853762950422,0.0062313910109685735,0.01219676344061081,0.0,0.0,0.0,2.2946750664564672,5.9951279592714535
1984-08-26,0.07565606469163497,0.06950577874940303,0.00615028594223193,0.012062003415952491,0.0,0.0,0.0,2.282478303015856,5.91920803063098
1984-08-27,0.08609590504008124,0.07916886896624747,0.006927036073833763,0.011929496408604901,0.0,0.0,0.0,2.2704162995999035,5.843551965939345
