,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-26,0.059768436023351246,0.042644235997931004,0.017124200025420245,0.03931969909939366,0.09852989524391517,0.0,0.8810000419616698,1.8394776655998952,14.128559723730223
1981-01-27,0.06424660826126868,0.04814073633431717,0.01610587192695151,0.11457925052121905,0.7339175276164372,0.0,5.286000061035156,1.8986878617444165,14.851261434424625
1981-01-28,0.09041057366797559,0.07217081292476593,0.018239760743209668,0.2721520536317861,1.0946669450241102,0.0,5.9560001373291005,2.5180261388396348,19.339097359582077
1981-01-29,0.07570796878442751,0.06248714600987817,0.013220822774549347,0.3511820787080143,0.6665455638648877,0.0,3.0400001525878904,3.3405410302319583,24.110019978219086
1981-01-30,0.07049480024054175,0.058765841745737034,0.01172895849480471,0.2713207208412474,0.0649606582697892,0.0,0.29000000953674304,3.6559045153888317,26.407766598157664
1981-01-31,0.07830321292682807,0.06532541882683157,0.012977794099996495,0.15367157921856664,0.0,0.0,0.0,3.449544452817373,26.562311149184083
1981-02-01,0.08415220444433252,0.07023287399359168,0.01391933045074085,0.08786649941661248,0.0,0.0,0.0,3.2958728735988063,26.484007936257253
1981-02-02,0.0954270017694745,0.0796776138615945,0.015749387907879983,0.05516068104603955,0.0,0.0,0.0,3.2080063741821934,26.399855731812927
1981-02-03,0.08918783712609653,0.07450213998670766,0.014685697139388887,0.03880930128733595,0.0,0.0,0.0,3.152845693136154,26.30442873004345
1981-02-04,0.09116697507387451,0.07618918950494818,0.014977785568926335,0.03054657415369606,0.0,0.0,0.0,3.1140363918488174,26.21524089291736
1981-02-05,0.1019209667778833,0.08521671389438128,0.016704252883502014,0.026287780790971913,0.0,0.0,0.0,3.083489817695122,26.12407391784349
1981-02-06,0.09808403123990059,0.08204926212274262,0.01603476911715795,0.024013228638044212,0.0,0.0,0.0,3.0572020369041497,26.0221529510656
1981-02-07,0.09783744941274221,0.0818826847276411,0.0159547646851011,0.022723958320647226,0.0,0.0,0.0,3.033188808266105,25.9240689198257
1981-02-08,0.10117959797954423,0.08472150238629814,0.01645809559324609,0.02192575569434796,0.0,0.0,0.0,3.0104648499454583,25.82623147041296
1981-02-09,0.10879718450126027,0.09114727349871793,0.017649911002542353,0.02137404985838311,0.0,0.0,0.0,2.98853909425111,25.725051872433415
1981-02-10,0.1356001303013989,0.11367015552181185,0.021929974779587025,0.020947755152018882,0.0,0.0,0.0,2.9671650443927264,25.61625468793215
1981-02-11,0.10201830528975246,0.08546281634127059,0.016555488948481877,0.020586872104958354,0.0,0.0,0.042999982833862305,2.9462172892407086,25.48065455763075
1981-02-12,0.09305221489565473,0.07786341578668454,0.015188799108970202,0.020261622041314643,0.0,0.0,0.0,2.925630417135751,25.42163623517486
1981-02-13,0.12462321529512249,0.10364040013197681,0.02098281516314568,0.058935197877802416,0.37448915214904777,0.0,1.8239999771118163,2.9053687950944362,25.328584020279205
1981-02-14,0.11648496516016964,0.09860513873483272,0.017879826425336916,0.2845507603794158,1.7722334512872382,0.0,6.915000152587892,3.220922749365682,26.65347162994686
1981-02-15,0.1464516973273941,0.12585754894095652,0.020594148386437566,0.3715376402911128,0.0,0.0,0.0,4.708605440273504,31.679753366087343
1981-02-16,0.1405153989018485,0.12081749730598643,0.0196979015958621,0.20287729610908808,0.0,0.0,0.0,4.337067799982391,31.533301668759947
1981-02-17,0.1353270791497781,0.1163127872282784,0.019014291921499674,0.15220138699400027,0.29727337166339635,0.0,1.1039999961853029,4.1341905038733024,31.392786269858092
1981-02-18,0.13879450089747353,0.11949451634611498,0.019299984551358573,0.13103737744968497,0.0,0.0,0.0,4.279262488542699,32.06418581523022
1981-02-19,0.21529965101753262,0.18519488953011298,0.03010476148741966,0.08642664510375304,0.019910716573484696,0.0,0.11900000572204583,4.148225111093013,31.925391314332742
1981-02-20,0.16088090417729226,0.13828995479983727,0.02259094937745498,0.06781146170381279,0.024074769248404803,0.0,0.10700001716613772,4.081709182562745,31.80918095246378
1981-02-21,0.16786199800704005,0.14429766186544135,0.02356433614159867,0.05558729953822604,0.0,0.0,0.0,4.037972490107336,31.731225296204215
1981-02-22,0.2893187378899724,0.248898557630764,0.0404201802592084,0.04637597596601717,0.0,0.0,0.0,3.98238519056911,31.563363298197174
1981-02-23,0.23764945853032884,0.20464105707873903,0.033008401451589814,0.041447604317722264,0.0,0.0,0.0,3.9360092146030925,31.2740445603072
1981-02-24,0.16901502537386973,0.1452940116912841,0.023721013682585654,0.09952963252770677,0.5567322206723578,0.0,2.0790000915527345,3.8945616102853697,31.03639510177687
1981-02-25,0.1151930171138883,0.09944986907898562,0.015743148034902708,0.20031168521748052,0.7674548615049389,0.0,1.3719999313354494,4.35176419843002,32.38964794728337
1981-02-26,0.11098700953670447,0.09589277623971265,0.015094233296991806,0.6177686920964512,3.305012975204512,0.0,3.4159999847412115,4.918907374717478,32.879
1981-02-27,0.1276601950342757,0.11029840850961416,0.017361786524661495,0.8661647929408378,1.152339728671774,0.0,1.2799999237060549,7.606151657825539,32.879
1981-02-28,0.16984634350511568,0.1467832033438274,0.02306314016128826,0.6177174817679513,0.0,0.0,0.0,7.892326593556474,32.879
1981-03-01,0.14311941133234335,0.12375005941037619,0.01936935192196715,0.36180253523952033,0.0,0.0,0.0,7.274609111788523,32.709153656494884
1981-03-02,0.21292589110862048,0.18421491493163397,0.02871097617698651,0.23366295127294606,0.0,0.0,0.0,6.912806576549004,32.56603424516255
1981-03-03,0.1993913631715926,0.17262377646929297,0.026767586702299638,0.16848471434842546,0.0,0.0,0.0,6.679143625276058,32.35310835405393
1981-03-04,0.21974556812328652,0.18978484508272322,0.029960723040563308,0.22303203818057654,1.112971415129654,0.0,2.0579999923706054,6.510658910927633,32.15371699088234
1981-03-05,0.18566197062014844,0.1604549195905552,0.02520705102959324,0.33634390747793763,0.0,0.0,0.0,7.40059828787671,32.879
1981-03-06,0.21544297461071665,0.18631481281240295,0.02912816179831373,0.22419603071838512,0.0,0.0,0.0,7.064254380398772,32.69333802937985
1981-03-07,0.22763448095859123,0.19693286327696552,0.030701617681625756,0.1667395941812066,0.0,0.0,0.01500000953674313,6.840058349680388,32.477895054769135
1981-03-08,0.16468797478513675,0.14250641353300914,0.022181561252127616,0.13639886137848067,0.0,0.0,0.0,6.6733187554991815,32.26526058334729
1981-03-09,0.2541966404724648,0.22010911059052707,0.03408752988193772,0.11956712493587718,0.0,0.0,0.0,6.536919894120702,32.10057260856216
1981-03-10,0.26264887618172744,0.22762440548779195,0.035024470693935474,0.10951260851261281,0.0,0.0,0.0,6.417352769184827,31.846375968089696
1981-03-11,0.21500258008670692,0.1864831327166679,0.02851944737003902,0.10289851680304979,0.0,0.0,0.0,6.307840160672215,31.583727091907967
1981-03-12,0.3122348877374726,0.2710528746298166,0.041182013107656054,0.09806749998445066,0.0,0.0,0.0,6.204941643869164,31.36872451182126
1981-03-13,0.1802327059873335,0.15659554598155137,0.02363716000578217,0.09419384508160165,0.0,0.0,0.0,6.1068741438847125,31.056489624083788
1981-03-14,0.18722864739175557,0.16277493988537434,0.02445370750638126,0.09086398044097979,0.0,0.0,0.0,6.012680298803111,30.87625691809645
1981-03-15,0.22863125491723268,0.19659949629098947,0.0320317586262432,0.09393012682405544,0.0963674423246828,0.0,0.659000015258789,5.921816318362131,30.68902827070469
1981-03-16,0.14553972688990569,0.12484793693387596,0.020691789956029716,0.1445935988097629,0.3458709733934726,0.0,1.2510000228881835,5.924253633862757,31.02302958872157
1981-03-17,0.2408036871229952,0.2070741826593461,0.03372950446364914,0.1555168079413335,0.0,0.0,0.0,6.125531008446467,31.78261891132638
1981-03-18,0.2738479920184711,0.2357017736427813,0.03814621837568983,0.11963332698468267,0.0,0.0,0.0,5.970014200505134,31.541815224203383
1981-03-19,0.17567363913745865,0.1507881350107002,0.0248855041267584,0.10710168898032574,0.07170120935032061,0.0,0.35199999809265137,5.850380873520452,31.267967232184912
1981-03-20,0.22406052093490467,0.19240802853719097,0.03165249239771373,0.1330598794249043,0.2550012477358461,0.0,0.9319999694824218,5.814980393890447,31.37259238178978
1981-03-21,0.1606348545311086,0.1384225035189421,0.022212351012166474,0.1941654968317579,0.5288957585879153,0.0,1.7430000305175781,5.936921762201389,31.825530582601445
1981-03-22,0.21814010310609927,0.1884730490836698,0.029667054022429504,0.29928989635105363,0.8148598892645031,0.0,1.0329999923706055,6.271652023957547,32.879
1981-03-23,0.27324057490195025,0.2361730033798305,0.037067571522119765,0.2920710559346721,0.0,0.0,0.0,6.787222016870996,32.879
1981-03-24,0.2303199900807146,0.19924248398826436,0.03107750609245026,0.1933267857211482,0.0,0.0,0.0,6.495150960936326,32.60575942509805
1981-03-25,0.24935070834269132,0.2154313651828999,0.033919343159791504,0.2901976297006041,1.61308871141586,0.0,2.365999984741211,6.301824175215178,32.375439435017334
1981-03-26,0.23118582195888226,0.19974455017247428,0.03144127178640799,0.7147619303932738,2.493814178041108,0.0,2.7250000000000005,7.624715256930434,32.879
1981-03-27,0.17995795259505487,0.15543790658598974,0.02452004600906513,0.7232951464764716,0.0025046418909793174,0.0,0.03299999237060547,9.403767504578267,32.879
1981-03-28,0.27531137151168916,0.2378040797982625,0.03750729171342667,0.4396725312377541,0.0,0.0,0.0,8.682976999992777,32.72953739788457
1981-03-29,0.3169072949800853,0.27389230683966825,0.04301498814041708,0.2961274547757217,0.0,0.0,0.01700000762939452,8.24330446875502,32.454226026372886
1981-03-30,0.2325614652255397,0.20108048815853075,0.03148097706700894,0.2219635146765094,0.0,0.0,0.0,7.947177013979299,32.1543187390222
1981-03-31,0.26901262079824606,0.2327923482599882,0.036220272538257825,0.18224865195817735,0.0,0.0,0.0,7.72521349930279,31.921757273796654
1981-04-01,0.22318554772895544,0.19212767595818203,0.03105787177077344,0.17321669808650686,0.14539255770643725,0.0,0.6710000038146972,7.542964847344613,31.65274465299841
1981-04-02,0.22520498671702185,0.19381489105030297,0.031390095666718895,0.17401266484576694,0.0,0.0,0.0,7.5151407069645435,31.95516655137771
1981-04-03,0.25531324376001174,0.21990917694821788,0.03540406681179385,0.15194227245214187,0.0,0.0,0.0,7.341128042118777,31.72996156466069
1981-04-04,0.2695309066981209,0.23236764905151772,0.03716325764660323,0.13856161956480456,0.0,0.0,0.0,7.1891857696666355,31.474648320900677
1981-04-05,0.3685198906011553,0.3180568250575288,0.050463065543626485,0.12962079378120492,0.0,0.0,0.0,7.050624150101831,31.20511741420256
1981-04-06,0.3309338553093364,0.28597199331211753,0.04496186199721889,0.12300534630032314,0.0,0.0,0.0,6.921003356320626,30.836597523601412
1981-04-07,0.26004862870944306,0.22495583913710557,0.03509278957233744,0.11765888275172126,0.0,0.0,0.0,6.7979980100203035,30.50566366829208
1981-04-08,0.26639605785704734,0.23066158292356953,0.03573447493347781,0.11304983697947107,0.0,0.0,0.0,6.680339127268583,30.245615039582635
1981-04-09,0.2472397848278545,0.21427149442743765,0.032968290400416864,0.1089073415447156,0.0,0.0,0.0,6.567289290289112,29.979218981725587
1981-04-10,0.2644100004866497,0.22936051639532426,0.035049484091325446,0.1050903203545053,0.0,0.0,0.0,6.458381948744395,29.731979196897733
1981-04-11,0.2663689251472991,0.2312792420104015,0.03508968313689761,0.10152257296217962,0.0,0.0,0.0,6.353291628389891,29.467569196411084
1981-04-12,0.251126106249491,0.21824780284541787,0.03287830340407311,0.0981605577809869,0.0,0.0,0.0,6.25176905542771,29.20120027126379
1981-04-13,0.2862348307449653,0.24899885979866299,0.03723597094630231,0.09497738138115772,0.0,0.0,0.0,6.153608497646722,28.950074165014296
1981-04-14,0.3280299313656957,0.2856711822944381,0.04235874907125759,0.09195482214601104,0.0,0.0,0.0,6.0586311162655635,28.663839334269337
1981-04-15,0.38467641837102984,0.335432207975152,0.049244210395877855,0.08907933905023488,0.0,0.0,0.0,5.9666762941195515,28.335809402903642
1981-04-16,0.3320941027636875,0.2899632878579693,0.042130814905718156,0.08634005888794818,0.0,0.0,0.0,5.8775969550693175,27.951132984532613
1981-04-17,0.3314153251801346,0.28972237250167915,0.0416929526784555,0.08372774733147575,0.0,0.0,0.0,5.791256896181369,27.619038881768926
1981-04-18,0.2574046197245148,0.22526984773474723,0.032134771989767594,0.0812342706638619,0.0,0.0,0.0,5.707529148849893,27.287623556588787
1981-04-19,0.16571735764265808,0.1448017420900159,0.020915615552642194,0.07885230350884856,0.0,0.0,0.08400001525878903,5.626294878186032,27.03021893686428
1981-04-20,0.12284251632304174,0.10590637386828654,0.016936142454755197,0.07657516102172812,0.0,0.0,0.38899998664855945,5.547442574677182,26.948501594480415
1981-04-21,0.22773066676123463,0.19375637299631762,0.033974293764917,0.07439669504406363,0.0,0.0,0.0,5.470867413655455,27.21465906480594
1981-04-22,0.3145922486437969,0.2679701083081111,0.04662214033568583,0.07231122399677034,0.0,0.0,0.0,5.396470718611392,26.986928398044704
1981-04-23,0.36427221888171857,0.31074554320183495,0.05352667567988371,0.07031348131193771,0.0,0.0,0.0,5.324159494614623,26.672336149400905
1981-04-24,0.36321611115718333,0.31034179559613967,0.05287431556104363,0.06839857467398651,0.0,0.0,0.0,5.2538460133026845,26.308063930519186
1981-04-25,0.3057194025466322,0.26160636954530037,0.04411303300133185,0.06656195206498919,0.0,0.0,0.0,5.185447438628698,25.944847819361996
1981-04-26,0.21542604195753084,0.1845599876520933,0.03086605430543752,0.06479937247471886,0.0,0.0,0.0,5.118885486563708,25.639128416815367
1981-04-27,0.23620641509075913,0.20256578356537502,0.03364063152538405,0.06310688007852272,0.0,0.0,0.0,5.05408611408899,25.423702374857836
1981-04-28,0.3233373037831936,0.27762839515483745,0.045708908628356165,0.0614807811690363,0.0,0.0,0.0,4.990979234010467,25.187495959767073
1981-04-29,0.36834915256678635,0.31676574909585187,0.05158340347093456,0.05991762338099538,0.0,0.0,0.0,4.929498452841431,24.86415865598388
1981-04-30,0.44390964818840195,0.3824390721267621,0.061470576061639845,0.058414176886110586,0.0,0.0,0.0,4.8695808294604355,24.495809503417092
1981-05-01,0.3449324611810731,0.2977102572590845,0.0472222039219886,0.056967417313922644,0.0,0.0,0.0,4.8111666525743235,24.051899855228687
1981-05-02,0.2641422117477326,0.22830356529928134,0.03583864644845134,0.055574510203074454,0.0,0.0,0.0,4.754199235260402,23.70696739404761
1981-05-03,0.22334723080107108,0.1932621480272189,0.030085082773852186,0.054232796819728646,0.0,0.0,0.0,4.698624725057329,23.44282518229988
1981-05-04,0.26456051537290104,0.22917890912298194,0.03538160624991911,0.05293978120311143,0.0,0.0,0.0,4.644391928237602,23.219477951498813
1981-05-05,0.2522577230504568,0.21878377909241653,0.033473943958040264,0.05169311831606889,0.0,0.0,0.0,4.59145214703449,22.95491743612591
1981-05-06,0.25402870150501106,0.22057898244430107,0.03344971906070991,0.0504906031930203,0.0,0.0,0.0,4.5397590287184215,22.70265971307546
1981-05-07,0.27602982248508556,0.23997813275392535,0.036051689731160165,0.04933016098984668,0.0,0.0,0.0,4.489268425525402,22.44863101157045
1981-05-08,0.2782950985217652,0.24226185433712003,0.0360332441846452,0.04820983785066517,0.0,0.0,0.0,4.439938264535556,22.172601189085356
1981-05-09,0.32395264614587516,0.2824040751227691,0.04154857102310609,0.04712779251549058,0.0,0.0,0.0,4.391728426684891,21.894306090563592
1981-05-10,0.23518692729500032,0.2052996562749834,0.02988727102001694,0.046082288600717745,0.0,0.0,0.0,4.344600634169401,21.570353444417716
1981-05-11,0.2773408795609221,0.24238858517593248,0.034952294384989695,0.04507168749135174,0.0,0.0,0.0,4.298518345568684,21.335166517122715
1981-05-12,0.3005631484946101,0.2630448470808702,0.03751830141373984,0.044094441790103335,0.0,0.0,0.0,4.2534466580773325,21.05782563756179
1981-05-13,0.2943301437877206,0.2579579889831609,0.036372154804559735,0.04314908927395698,0.0,0.0,0.0,4.209352216287229,20.75726248906718
1981-05-14,0.28061268496728514,0.2462775314406812,0.03433515352660391,0.04223424731370433,0.0,0.0,0.0,4.166203127013271,20.46293234527946
1981-05-15,0.18082096782147794,0.15887810095054059,0.021942866870937387,0.04134860771628626,0.0,0.0,0.0,4.123968879699567,20.182319660312185
1981-05-16,0.21351190697713895,0.1877797314101432,0.02573217556699574,0.04049093195366856,0.0,0.0,0.0,4.082620271983281,20.00149869249071
1981-05-17,0.2800681753320209,0.24660618132753587,0.033461994004485004,0.03966004674544499,0.0,0.0,0.0,4.0421293400296125,19.78798678551357
1981-05-18,0.1938396710150211,0.15798723807686876,0.035852432938152344,0.0890852862294271,0.6152425370253722,0.0,4.568000030517577,4.002469293284167,19.507918610181548
1981-05-19,0.24251357301430332,0.19715783320512745,0.045355739809175906,0.16622195983829433,0.07587832222207515,0.0,0.41999998092651364,4.5286265440801134,23.26683643265873
1981-05-20,0.20821144103126463,0.16945381785511082,0.03875762317615378,0.11329930304415158,0.0,0.0,0.0,4.438282906463894,23.368444518348866
1981-05-21,0.2535091659499218,0.20661293223329313,0.04689623371662869,0.07789217236305249,0.0,0.0,0.0,4.324983603419743,23.160233077317603
1981-05-22,0.24545335000320057,0.2003605688411426,0.04509278116205799,0.05991846244689706,0.0,0.0,0.0,4.247091431056691,22.906723911367678
1981-05-23,0.3229278324268566,0.26406572716365495,0.058862105263201625,0.05057872317046553,0.0,0.0,0.0,4.187172968609794,22.661270561364475
1981-05-24,0.3274622352363746,0.2683246747378714,0.0591375604985032,0.045523555129545215,0.0,0.0,0.0,4.136594245439328,22.338342728937615
1981-05-25,0.28801938680500017,0.23636758679037712,0.05165180001462303,0.04260154223189917,0.0,0.0,0.013000011444091797,4.091070690309783,22.010880493701237
1981-05-26,0.278174074026741,0.22857363673351885,0.049600437293222124,0.040747910102009344,0.0,0.0,0.0,4.048469148077884,21.735861118340328
1981-05-27,0.30648369724407837,0.2523085876495655,0.05417510959451288,0.03943535342809685,0.0,0.0,0.0,4.007721237975874,21.457687044313587
1981-05-28,0.35771238436224617,0.29511219182248993,0.06260019253975624,0.03840247708538348,0.0,0.0,0.0,3.9682858845477775,21.15120334706951
1981-05-29,0.39548160051219294,0.32707210433458966,0.06840949617760325,0.0375194690353461,0.0,0.0,0.0,3.9298834074623934,20.793490962707267
1981-05-30,0.3273359519936162,0.2713676129154817,0.055968339078134456,0.036721644118488175,0.0,0.0,0.0,3.892363938427047,20.398009362195076
1981-05-31,0.2561632092125504,0.21278185391249171,0.04338135530005871,0.035976562892411176,0.0,0.0,0.0,3.855642294308559,20.07067341020146
1981-06-01,0.335111805862314,0.27890129004373576,0.056210515818578236,0.035267761606387005,0.0,0.0,0.0,3.819665731416148,19.81451020098891
1981-06-02,0.25121398117600535,0.20949557395110743,0.04171840722489796,0.03458670092517843,0.0,0.0,0.0,3.784397969809761,19.479398395126598
1981-06-03,0.2998944695030695,0.25055268338916536,0.04934178611390417,0.03392878118682306,0.0,0.0,0.0,3.7498112688845824,19.228184413950594
1981-06-04,0.3255087833468474,0.27252841796388794,0.052980365382959464,0.033291369774073154,0.0,0.0,0.0,3.71588248769776,18.928289944447528
1981-06-05,0.3532521862823237,0.29644067079858377,0.05681151548373989,0.03267282410602365,0.0,0.0,0.0,3.6825911179236863,18.60278116110068
1981-06-06,0.27338760226879516,0.22992406547905983,0.043463536789735295,0.03207200730319611,0.0,0.0,0.0,3.649918293817662,18.24952897481836
1981-06-07,0.2616682379783848,0.22047760448818549,0.041190633490199316,0.031488047674117996,0.0,0.0,0.0,3.6178462865144665,17.97614137254957
1981-06-08,0.2568932208682779,0.21376179299276923,0.04313142787550872,0.030920218893315116,0.0,0.0,0.3400000095367432,3.5863582388403485,17.71447313457119
1981-06-09,0.23297032392661998,0.1906977405031638,0.042272583423456175,0.03036787994548784,0.0,0.0,0.0,3.5554380199470335,17.797579923239653
1981-06-10,0.2520651648613124,0.2067274041836509,0.045337760677661584,0.02983044468834847,0.0,0.0,0.0,3.5250701400015467,17.56460959931303
1981-06-11,0.22000255804164476,0.18077836064840125,0.03922419739324348,0.02930736611478875,0.0,0.0,0.0,3.495239695313198,17.31254443445172
1981-06-12,0.24905728909257435,0.20503952634278164,0.044017762749792695,0.02879812792970917,0.0,0.0,0.0,3.4659323291984094,17.092541876410074
1981-06-13,0.20298107615361208,0.16741888717417575,0.03556218897943631,0.028302239784955236,0.0,0.0,0.0,3.4371342012687007,16.8434845873175
1981-06-14,0.2054412254580677,0.1697316914089546,0.03570953404911309,0.027819234360547312,0.0,0.0,0.0,3.4088319614837457,16.64050351116389
1981-06-15,0.2594806479200315,0.21478329775364047,0.04469735016639103,0.027348665393294586,0.0,0.0,0.0,3.3810127271231982,16.43506228570582
1981-06-16,0.32803592331036,0.2721827135582281,0.05585320975213195,0.026890106205736026,0.0,0.0,0.0,3.3536640617299036,16.17558163778579
1981-06-17,0.2628262558555925,0.2186227739120852,0.044203481943507324,0.026443148512081047,0.0,0.0,0.0,3.326773955524167,15.847545714475428
1981-06-18,0.2564837839760207,0.21381467808464796,0.04266910589137265,0.02600740138867445,0.0,0.0,0.0,3.3003308070120867,15.584719458619837
1981-06-19,0.2667542147971751,0.2228690425385099,0.043885172258665166,0.02558249035150195,0.0,0.0,0.0,3.2743234056234116,15.328235674643814
1981-06-20,0.2776290808985108,0.23249312936010275,0.045135951538408076,0.0251680565105968,0.0,0.0,0.0,3.24874091527191,15.061481459846643
1981-06-21,0.23051592498646115,0.19346638654869322,0.037049538437768,0.024763755784861237,0.0,0.0,0.0,3.2235728587613126,14.783852378948135
1981-06-22,0.25299100120453366,0.21277124010006276,0.04021976110447088,0.02436925816768752,0.0,0.0,0.0,3.198809102976452,14.553336453961673
1981-06-23,0.24142670271479733,0.20348436460580815,0.03794233810898917,0.023984247037268563,0.0,0.0,0.0,3.1744398448087643,14.300345452757139
1981-06-24,0.23762148315410356,0.20069865720931201,0.03692282594479156,0.023608418507320126,0.0,0.0,0.0,3.150455597771495,14.05891875004234
1981-06-25,0.281710925589991,0.23847771742293467,0.04323320816705632,0.023241480814932925,0.0,0.0,0.0,3.126847179264175,13.821297266888237
1981-06-26,0.21388126576349026,0.1814638289271422,0.032417436836348054,0.022883153742848678,0.0,0.0,0.0,3.1036056984492424,13.539586341298245
1981-06-27,0.1822240552854874,0.15488171453750244,0.02734234074798499,0.022533168073815578,0.0,0.0,0.0,3.080722544706394,13.325705075534753
1981-06-28,0.2194138500486495,0.1868246541271601,0.03258919592148943,0.022191265074927642,0.0,0.0,0.0,3.0581893766325785,13.143481020249265
1981-06-29,0.2608984921279267,0.2226261952703905,0.03827229685753619,0.02185719601004049,0.0,0.0,0.0,3.0359981115576504,12.924067170200614
1981-06-30,0.24969677335593032,0.21356591179552434,0.03613086156040601,0.02153072167850969,0.0,0.0,0.0,3.0141409155476095,12.663168678072688
1981-07-01,0.21303232456969037,0.18259832207542517,0.030434002494265155,0.0212116119786286,0.0,0.0,0.0,2.9926101938691,12.413471904716754
1981-07-02,0.22008954766114056,0.18902480637324098,0.031064741287899607,0.02089964549425899,0.0,0.0,0.0,2.971398581890471,12.200439580147062
1981-07-03,0.24103429664499293,0.20745574183878418,0.03357855480620878,0.02059460910325264,0.0,0.0,0.0,2.9504989363962117,11.980350032485923
1981-07-04,0.23358937621824893,0.20149686269288666,0.03209251352536227,0.020296297606357743,0.0,0.0,0.0,2.9299043272929586,11.73931573584093
1981-07-05,0.20508219248395676,0.17727606830781223,0.02780612417614454,0.02000451337539228,0.0,0.0,0.0,2.9096080296866007,11.505726359622683
1981-07-06,0.1851390567655098,0.16033588472134425,0.024803172044165548,0.019719066019547333,0.0,0.0,0.0,2.8896035163112086,11.300644167138726
1981-07-07,0.17407704051150477,0.15101593985820289,0.023061100653301875,0.01943977206875892,0.0,0.0,0.0,2.869884450291661,11.115505110373213
1981-07-08,0.16556210135264732,0.14386443802232188,0.021697663330325412,0.019166454673156065,0.0,0.0,0.0,2.8504446782229027,10.94142806986171
