,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-02-07,0.142733718063696,0.12383159252599833,0.01890212553769765,0.1057385630302021,0.0,0.0,0.0,6.480865476046111,29.071356479556545
1984-02-08,0.12967510864912177,0.11206966991307683,0.01760543873604491,0.10219212144480981,0.0,0.0,0.16599998474121092,6.375126913015908,28.928622761492853
1984-02-09,0.1482770759714031,0.1261635914269824,0.02211348454442068,0.12203450001085772,0.24848629899001629,0.0,1.1989999771118163,6.272934791571098,28.964947637584945
1984-02-10,0.11285349198560123,0.09639766983042537,0.01645582215517588,0.22050066542158273,0.6773074163379627,0.0,2.497999954223633,6.399386590550257,29.767184239735347
1984-02-11,0.11170875099865606,0.09589954478465085,0.01580920621400521,0.24110255767538868,0.0,0.0,0.0,6.8561933414666365,31.475023285635412
1984-02-12,0.09295333531247182,0.0800239735687455,0.012929361743726343,0.24817306900390196,0.775361214583063,0.0,2.384000015258789,6.615090783791247,31.363314534636753
1984-02-13,0.11935261802281873,0.1031206619717154,0.01623195605110335,0.7537174748821895,4.092647275165638,0.0,4.211999893188477,7.142278929370408,32.879
1984-02-14,0.14719885206641795,0.1271798081853851,0.02001904388103284,1.196680977342496,2.225801102157225,0.0,2.372999954223633,10.481208729653858,32.879
1984-02-15,0.11974361793956692,0.10345848589978582,0.016285132039781103,1.0660932229778555,0.8372563515428577,0.0,0.9569999694824219,11.510328854468588,32.879
1984-02-16,0.1471012777645421,0.12709550398856437,0.020005773775977728,0.9134939812267392,1.3768986993472916,0.0,1.5239999771118162,11.28149198303359,32.879
1984-02-17,0.1389851311869342,0.12008315334551113,0.018901977841423053,0.8609966431882978,0.925014903145331,0.0,1.0640000343322755,11.744896701154142,32.879
1984-02-18,0.13575113671657466,0.11731194961039901,0.01843918710617566,0.6827798741826582,0.0,0.0,0.0,11.808914961111176,32.879
1984-02-19,0.15076259583826496,0.1303455919399496,0.020417003898315342,0.4814576393006823,0.0,0.0,0.0,11.12613508692852,32.74324886328342
1984-02-20,0.16461267409866961,0.14239381963928865,0.022218854459380995,0.3739425490146041,0.0,0.0,0.0,10.644677447627835,32.59248626744516
1984-02-21,0.1834485923089494,0.15848062271336547,0.024967969595583922,0.40367317804512604,1.0454249247435934,0.0,1.6799999237060546,10.270734898613233,32.42787359334649
1984-02-22,0.13927837501568863,0.12036069318334419,0.018917681832344452,0.48493271073346034,0.0,0.0,0.0,10.912486645311699,32.879
1984-02-23,0.1565073074368975,0.13531502785933552,0.021192279577561982,0.36966731563268457,0.0,0.0,0.0,10.427553934578237,32.73972162498431
1984-02-24,0.15299074106987687,0.1321434711961822,0.020847269873694698,0.3282023102849986,0.2682235841069243,0.0,0.7170000076293944,10.05788661894555,32.58321431754741
1984-02-25,0.11549599066565276,0.09978853593512402,0.015707454730528782,0.4499747625663702,1.1055039177816062,0.0,1.2209999084472658,9.997907892767476,32.879
1984-02-26,0.13544679321098707,0.11704889390192963,0.018397899309057452,0.4783557202456941,0.0,0.0,0.0,10.653437047982715,32.879
1984-02-27,0.13097805865083673,0.11323701972015175,0.017741038930684964,0.35988138456318997,0.0,0.0,0.0,10.17508132773702,32.74355320678901
1984-02-28,0.21017527480552758,0.1818064528366055,0.028368821968922053,0.2949252546121562,0.0,0.0,0.0,9.81519994317383,32.61257514813817
1984-02-29,0.13665699463794334,0.11828115239374269,0.018375842244200614,0.2569289018628546,0.0,0.0,0.0,9.520274688561672,32.40239987333264
1984-03-01,0.16844592880203524,0.14586837181444406,0.022577556987591174,0.23272173185347547,0.0,0.0,0.0,9.263345786698817,32.265742878694695
1984-03-02,0.19779601505796668,0.17071499196492054,0.02708102309304616,0.21608007985658007,0.012523530902090935,0.0,0.17600002288818362,9.030624054845346,32.09729694989265
1984-03-03,0.22209389162800902,0.19123379409198044,0.030860097536028613,0.2055027668428809,0.0,0.0,0.0,8.827067505890858,32.06297742682077
1984-03-04,0.273490564628575,0.23568846624848233,0.037802098380092686,0.19344921855652872,0.0,0.0,0.0,8.621564739047978,31.840883535192766
1984-03-05,0.322783668763319,0.27845361886669273,0.044330049896626214,0.18343976136586557,0.0,0.0,0.0,8.428115520491447,31.567392970564192
1984-03-06,0.2854736199302182,0.24653092280177172,0.03894269712844649,0.17470808002877403,0.0,0.0,0.0,8.244675759125583,31.24460930180087
1984-03-07,0.25489385048663593,0.22033230247095237,0.034561548015683584,0.1668513948050778,0.0,0.0,0.0,8.069967679096807,30.959135681870656
1984-03-08,0.2693472176168529,0.23303943226764776,0.03630778534920509,0.15964965126227126,0.0,0.0,0.0,7.903116284291732,30.70424183138402
1984-03-09,0.24262777106845784,0.21011220152729776,0.0325155695411601,0.15297552420904428,0.0,0.0,0.0,7.7434666330294615,30.434894613767163
1984-03-10,0.24877342580278142,0.21562089184808314,0.033152533954698284,0.1467495185373902,0.0,0.0,0.0,7.5904911088204186,30.192266842698704
1984-03-11,0.22598911322884763,0.1960385573773626,0.029950555851485084,0.1409174792166527,0.0,0.0,0.0,7.443741590283027,29.94349341689592
1984-03-12,0.22374489363655428,0.19271821427909275,0.031026679357461524,0.13543924795377899,0.0,0.0,0.3099999904632567,7.302824111066375,29.71750430366707
1984-03-13,0.22209712571808488,0.18955646714343835,0.03254065857464653,0.18380461374263374,0.4750574464280226,0.0,1.8249999999999997,7.167384863112596,29.803759400493778
1984-03-14,0.15323096001544065,0.13181564624197234,0.021415313773468315,0.32675970594034914,1.3293737920382904,0.0,3.429999923706055,7.458637695797986,30.931604828347677
1984-03-15,0.18627840622198485,0.16094454297579489,0.025333863246189938,0.5658297028616557,1.1807216014074216,0.0,1.3670000076293947,8.461251781895927,32.879
1984-03-16,0.16054035621348553,0.1387068677684515,0.02183348844503403,0.7140102284447216,1.8254597048216736,0.0,1.9860000610351562,9.076143680441694,32.879
1984-03-17,0.18374955775196036,0.15875961789769377,0.024989939854266615,0.8830233270598645,1.8562504041010774,0.0,2.0399999618530273,10.187593156818647,32.879
1984-03-18,0.23198692451883654,0.20050382537443326,0.03148309914440328,0.7745854100586749,0.0,0.0,0.0,11.160820233859859,32.879
1984-03-19,0.2366537066305472,0.20469549254382363,0.03195821408672355,0.5040795177084441,0.0,0.0,0.0,10.386234823801185,32.64701307548116
1984-03-20,0.3342640028443723,0.28939210496734025,0.044871897877032066,0.3644044880827461,0.0,0.0,0.0,9.882155306092741,32.41035936885062
1984-03-21,0.30735342894353673,0.2663795258932685,0.04097390305026817,0.2896096602674789,0.0,0.0,0.0,9.517750818009995,32.07609536600624
1984-03-22,0.22986897945561474,0.19940648147969744,0.030462497975917314,0.2473042696720494,0.0,0.0,0.0,9.228141157742519,31.768741937062703
1984-03-23,0.31579106713503885,0.2741873573789199,0.04160370975611897,0.22146530080227533,0.0,0.0,0.0,8.980836888070467,31.53887295760709
1984-03-24,0.30411134254794625,0.2643219094768572,0.03978943307108906,0.2041278692172109,0.0,0.0,0.0,8.759371587268191,31.223081890472052
1984-03-25,0.2823200657488666,0.24562536553956207,0.03669470020930451,0.19131386297441247,0.0,0.0,0.0,8.555243718050978,30.918970547924108
1984-03-26,0.17275419334977796,0.1504194082733052,0.022334785076472772,0.18102329005000212,0.0,0.0,0.0,8.363929855076567,30.636650482175234
1984-03-27,0.23814078051738063,0.20749382488790497,0.030646955629475673,0.1722398429260335,0.0,0.0,0.0,8.182906565026563,30.463896288825456
1984-03-28,0.26926326312639337,0.234811710477321,0.03445155264907232,0.1644376780292752,0.0,0.0,0.0,8.010666722100531,30.225755508308072
1984-03-29,0.3125296036893275,0.27280992446103985,0.039719679228287584,0.1573364971185682,0.0,0.0,0.0,7.846229044071255,29.956492245181682
1984-03-30,0.2650193127222928,0.2315685349125751,0.033450777809717676,0.15077978477716344,0.0,0.0,0.0,7.688892546952688,29.64396264149235
1984-03-31,0.298534421956696,0.2565014038752373,0.042033018081458644,0.14743614492458842,0.07303437788967734,0.0,0.7760000228881835,7.5381127621755235,29.378943328770056
1984-04-01,0.1688441393870174,0.14369254395378586,0.02515159543323154,0.16513167134988646,0.08833347757050065,0.0,0.35700001716613766,7.4637109951406115,29.783374551811868
1984-04-02,0.20539367511734208,0.1749130131446078,0.03048066197273427,0.1583323055989345,0.0,0.0,0.0,7.386912801361224,29.883196952020484
1984-04-03,0.24667406308646594,0.21025288802779904,0.036421175058666884,0.14234480709264938,0.0,0.0,0.0,7.22858049576229,29.67780327690314
1984-04-04,0.2487448983485457,0.2122260883662878,0.036518809982257906,0.13207874393110805,0.0,0.0,0.0,7.086235688669641,29.43112921381668
1984-04-05,0.19036082857185943,0.16255765118075327,0.027803177391106146,0.12477522887691887,0.0,0.0,0.0,6.954156944738535,29.182384315468134
1984-04-06,0.2403630484701596,0.2054304941689758,0.034932554301183825,0.11905856167697393,0.0,0.0,0.0,6.829381715861616,28.99202348689628
1984-04-07,0.2616260845135186,0.22382662029929024,0.03779946421422836,0.1142388263499231,0.0,0.0,0.0,6.710323154184642,28.751660438426118
1984-04-08,0.24750669020156182,0.21034955386567758,0.037157136335884244,0.17632571022204555,0.6256266174649547,0.0,2.631999969482422,6.59608432783472,28.490034353912595
1984-04-09,0.18548436919862638,0.1582153686598934,0.027269000538732997,0.22927629145400583,0.060751821470667565,0.0,0.25199999809265133,7.045385235077628,30.2489010157285
1984-04-10,0.15528654051938146,0.13315993225982842,0.02212660825955306,0.2859438552368542,0.9603291958826382,0.0,3.447000122070313,6.876860765094289,30.254664823151856
1984-04-11,0.24115657628448123,0.20800199622618068,0.03315458005830053,0.3172586022859357,0.005800983109061091,0.0,0.05300002098083495,7.551246105740072,32.58604920882014
1984-04-12,0.2732734131961129,0.2356805606461531,0.03759285254995983,0.21892604239724042,0.0,0.0,0.0,7.239788486563196,32.39209167040744
1984-04-13,0.31940328456565587,0.2757396062061393,0.04366367835951653,0.1674332128702681,0.0,0.0,0.0,7.020862444165956,32.11881825721132
1984-04-14,0.4771565271419417,0.4124741812385102,0.06468234590343153,0.13986564703623214,0.0,0.0,0.0,6.853429231295689,31.79941497264566
1984-04-15,0.42416475175776347,0.3672374726515855,0.056927279106177946,0.12424426527200208,0.0,0.0,0.0,6.7135635842594565,31.322258445503717
1984-04-16,0.2742834236571681,0.23776538714316114,0.036518036514006945,0.1146386101944401,0.0,0.0,0.0,6.589319318987454,30.898093693745952
1984-04-17,0.26222078845074087,0.22752030260614675,0.03470048584459403,0.10810677068389382,0.0,0.0,0.0,6.474680708793013,30.623810270088786
1984-04-18,0.2430459952948953,0.2086639658041216,0.034382029490773694,0.10783596806891228,0.08055734596527793,0.0,0.6029999732971191,6.36657393810912,30.36158948163804
1984-04-19,0.24845948410519725,0.21267329105898108,0.035786193046216164,0.15358547038908693,0.32762540943740154,0.0,1.219000053405762,6.339295316005486,30.640986113674987
1984-04-20,0.23349607693781,0.20024852465459542,0.03324755228321457,0.17513355134671874,0.0970268166646838,0.0,0.3789999961853026,6.513335255053799,31.283901273538152
1984-04-21,0.36788176844072906,0.31572516503149933,0.05215660340922976,0.14719722616187464,0.0,0.0,0.0,6.435228520371765,31.332378376120964
1984-04-22,0.36509060510895747,0.313746296340158,0.05134430876879949,0.1206326208996992,0.0,0.0,0.0,6.2880312942098895,30.96449660768023
1984-04-23,0.3149386828722938,0.27098557747055446,0.04395310540173937,0.10597161321519363,0.0,0.0,0.0,6.167398673310189,30.599406002571264
1984-04-24,0.3180469098119397,0.27397636462407454,0.04407054518786513,0.09727315834525442,0.0,0.0,0.0,6.061427060094996,30.284467319698972
1984-04-25,0.24612451799335627,0.21224280113915825,0.03388171685419803,0.0915934438865003,0.0,0.0,0.0,5.964153901749741,29.96642040988703
1984-04-26,0.2678022190307228,0.23115349632494472,0.03664872270577811,0.08747125692220857,0.0,0.0,0.0,5.87256045786324,29.720295891893674
1984-04-27,0.35255981374492484,0.30465463871087395,0.04790517503405092,0.08417939305841157,0.0,0.0,0.0,5.785089200941031,29.452493672862957
1984-04-28,0.3503581186986414,0.3031468229671393,0.04721129573150211,0.08135428351099908,0.0,0.0,0.0,5.700909807882621,29.099933859118035
1984-04-29,0.34261452472633475,0.2968297345026044,0.04578479022373034,0.07881265042618336,0.0,0.0,0.0,5.619555524371621,28.749575740419395
1984-04-30,0.24243352057646292,0.21027083032599267,0.03216269025047018,0.07646071685209645,0.0,0.0,0.0,5.5407428739454385,28.40696121569306
1984-05-01,0.2298944043603553,0.19659588503764686,0.03329851932270843,0.07460540322713351,0.026182711132780177,0.0,0.5720000267028809,5.464282157093342,28.164527695116597
1984-05-02,0.19809443437093557,0.16811448712846921,0.029979947242466363,0.16205149736824923,0.7370505933548656,0.0,2.8509998321533203,5.415859464998989,28.480450606326343
1984-05-03,0.25840780194602375,0.22067550326818636,0.03773229867783745,0.22339837965263323,0.1480374714513006,0.0,0.58100004196167,5.990858560985605,30.396305410753865
1984-05-04,0.33192964865418917,0.2837626559603968,0.04816699269379243,0.1679178746027462,0.0,0.0,0.0,5.915497652784272,30.570860179318213
1984-05-05,0.2992225492838839,0.25611003349644246,0.04311251578744142,0.12226935107260783,0.0,0.0,0.0,5.747579778181525,30.238930530664017
1984-05-06,0.33693459884014476,0.2887353177310269,0.04819928110911779,0.09856682359910468,0.0,0.0,0.0,5.625310427108918,29.939707981380135
1984-05-07,0.38972258370111956,0.3344319457628575,0.055290637938262034,0.08576472700436376,0.0,0.0,0.0,5.526743603509813,29.602773382539993
1984-05-08,0.4936754807528487,0.4243461853590398,0.0693292953938089,0.07840117139366823,0.0,0.0,0.0,5.440978876505449,29.21305079883887
1984-05-09,0.4502862367940826,0.38776123809167834,0.06252499870240423,0.07377192143514334,0.0,0.0,0.0,5.362577705111781,28.719375318086023
1984-05-10,0.43378625305322055,0.3741964621634595,0.05958979088976108,0.07053645757463013,0.0,0.0,0.0,5.288805783676637,28.269089081291938
1984-05-11,0.44259425691679394,0.3764040077845803,0.06619024913221366,0.06949341487420915,0.04580061893513448,0.0,0.6369999885559082,5.218269326102008,27.835302828238717
1984-05-12,0.43009019177322694,0.3617717767164472,0.06831841505677967,0.07680334705598255,0.007323199964094984,0.0,0.09800000190734859,5.194576530162932,27.983907940942697
1984-05-13,0.42531446420445346,0.35762705718736704,0.06768740701708643,0.0706383080977285,0.0,0.0,0.0,5.125096383071044,27.64449455111272
1984-05-14,0.3884596171505922,0.3272506389212114,0.06120897822938081,0.06592751850959974,0.0,0.0,0.0,5.054458074973316,27.21918008690827
1984-05-15,0.293699859852555,0.24781783227192183,0.045882027580633145,0.0628103089261603,0.0,0.0,0.0,4.988530556463716,26.830720469757672
1984-05-16,0.29305294233397977,0.2476079428323159,0.045444999501663905,0.06051171010210755,0.0,0.0,0.0,4.925720247537556,26.537020609905113
1984-05-17,0.31898096153950395,0.26989678509513426,0.049084176444369694,0.058646683065129795,0.0,0.0,0.0,4.865208537435448,26.243967667571138
1984-05-18,0.37835165100510576,0.3206479021559633,0.05770374884914242,0.057023250483737464,0.0,0.0,0.0,4.806561854370319,25.924986706031632
1984-05-19,0.4248707507053765,0.3607472979698795,0.06412345273549708,0.05554507008352902,0.0,0.0,0.0,4.749538603886583,25.54663505502653
1984-05-20,0.4190296603203514,0.3564987326502188,0.06253092767013256,0.054163212089986486,0.0,0.0,0.0,4.693993533803052,25.12176430432116
1984-05-21,0.3118207807203837,0.2657581305980743,0.04606265012230941,0.05285228720021952,0.0,0.0,0.0,4.639830321713065,24.702734644000813
1984-05-22,0.3292029152014896,0.2810011615625198,0.04820175363896979,0.05159862643132012,0.0,0.0,0.0,4.586978034512847,24.390913863280428
1984-05-23,0.4079361284175355,0.348815314119119,0.05912081429841657,0.05039442617606471,0.0,0.0,0.0,4.535379408081527,24.06171094807894
1984-05-24,0.29901299616671245,0.25612345212254933,0.04288954404416313,0.04923484598600406,0.0,0.0,0.0,4.484984981905462,23.653774819661404
1984-05-25,0.27515443151687613,0.23601750659161772,0.03913692492525839,0.04811656808068206,0.0,0.0,0.0,4.4357501359194575,23.35476182349469
1984-05-26,0.3803375752973383,0.3267515364358528,0.05358603886148544,0.04703708061418141,0.0,0.0,0.0,4.387633567838776,23.079607391977813
1984-05-27,0.2833900847000502,0.2438668825889759,0.03952320211107431,0.04599431943400585,0.0,0.0,0.0,4.3405964872245955,22.699269816680474
1984-05-28,0.4382589192508889,0.3777908623877049,0.06046805686318401,0.04498648753168414,0.0,0.0,0.0,4.294602167790588,22.41587973198042
1984-05-29,0.500986526207553,0.4328642257282165,0.06812230047933664,0.044011962682187836,0.0,0.0,0.0,4.249615680258905,21.977620812729526
1984-05-30,0.4208304490117672,0.3644565269593129,0.05637392205245432,0.04306924895584652,0.0,0.0,0.0,4.205603717576718,21.476634286521975
1984-05-31,0.2300132657671215,0.19953968721776877,0.030473578549352703,0.04215695015147769,0.0,0.0,0.0,4.162534468620871,21.055803837510208
1984-06-01,0.30824004886082024,0.2677603963578544,0.040479652502965785,0.04127375426963313,0.0,0.0,0.0,4.120377518469393,20.825790571743088
1984-06-02,0.34413149142549265,0.2994315304623088,0.04469996096318389,0.04041842362501714,0.0,0.0,0.0,4.07910376419976,20.517550522882267
1984-06-03,0.2590426535247412,0.2257491222555116,0.03329353126922957,0.03958978791064909,0.0,0.0,0.0,4.038685340574744,20.173419031456774
1984-06-04,0.2638992676673541,0.22873204371442687,0.035167223952927276,0.03878673887054198,0.0,0.0,0.1780000209808349,3.999095552664094,19.914376377932033
1984-06-05,0.19815699831195924,0.17047361409146256,0.027683384220496703,0.038008225904087437,0.0,0.0,0.0,3.9603088137935516,19.828477131245513
1984-06-06,0.19517113428674762,0.16229519505940934,0.03287593922733827,0.037253252256222544,0.0,0.0,0.9249999999999999,3.9223005878894646,19.630320132933555
1984-06-07,0.1821780759732701,0.1449283935094147,0.03724968246385538,0.036520871612185986,0.0,0.0,0.05399999618530271,3.885047335633242,20.360148998646807
1984-06-08,0.24773884105602656,0.19551734288971823,0.05222149816630829,0.03738503652485381,0.02324556703552123,0.0,0.2789999961853027,3.848526464021055,20.231970918858842
1984-06-09,0.28621662565300604,0.22558573498694934,0.060630890666056717,0.039783118746378666,0.0,0.0,0.0,3.834386994531722,20.239986506952594
1984-06-10,0.3001396907629394,0.23712107488932746,0.06301861587361197,0.036875640198966095,0.0,0.0,0.0,3.7946038757853433,19.953769881299586
1984-06-11,0.29162305680274914,0.23095113605734063,0.06067192074540854,0.0351146845231077,0.0,0.0,0.0,3.7577282355863773,19.653630190536646
1984-06-12,0.29863928798269435,0.23708162131642233,0.061557666666272014,0.0339300604738631,0.0,0.0,0.0,3.722613551063269,19.362007133733897
1984-06-13,0.2756881888034597,0.2193850618421957,0.05630312696126402,0.03303934262701823,0.0,0.0,0.0,3.6886834905894057,19.063367845751202
1984-06-14,0.3291279616335821,0.262565178798803,0.06656278283477914,0.03230247956996958,0.0,0.0,0.0,3.6556441479623873,18.787679656947738
1984-06-15,0.32133303522952983,0.25704940257641246,0.06428363265311735,0.03164987107861655,0.0,0.0,0.0,3.6233416683924182,18.458551695314153
1984-06-16,0.3249183125838587,0.2606293833696675,0.06428892921419123,0.031046785940372523,0.0,0.0,0.0,3.591691797313801,18.137218660084624
1984-06-17,0.2758945638891946,0.22187950486604371,0.05401505902315086,0.03047575750620609,0.0,0.0,0.0,3.560645011373428,17.812300347500766
1984-06-18,0.27866003986583326,0.22463804274793295,0.054021997117900275,0.029927873350176305,0.0,0.0,0.0,3.5301692538672227,17.53640578361157
1984-06-19,0.2847779096595629,0.23012972435186763,0.05464818530769528,0.029398465227331645,0.0,0.0,0.0,3.500241380517047,17.257745743745737
1984-06-20,0.22269129355873563,0.18036182898028436,0.042329464578451256,0.02888497608471362,0.0,0.0,0.0,3.470842915289716,16.972967834086173
1984-06-21,0.2519774905686947,0.20450323851772223,0.047474252050972415,0.02838590419018225,0.0,0.0,0.0,3.4419579392050013,16.75027654052744
1984-06-22,0.2611232641374438,0.21240529065147976,0.04871797348596408,0.02790028019064801,0.0,0.0,0.0,3.4135720350148193,16.498299049958746
1984-06-23,0.309950981252264,0.25275728655485863,0.05719369469740544,0.02742740786423164,0.0,0.0,0.0,3.3856717548241715,16.2371757858213
1984-06-24,0.29938260295125646,0.24480793361745587,0.05457466933380058,0.026966735362548313,0.0,0.0,0.0,3.3582443469599395,15.927224804569038
1984-06-25,0.29265450044900143,0.23994796954838588,0.05270653090061555,0.026517791040162345,0.0,0.0,0.0,3.331277611597391,15.627842201617783
1984-06-26,0.29333319937063734,0.241146833292188,0.05218636607844931,0.026080151264827434,0.0,0.0,0.0,3.3047598205572286,15.335187701168778
1984-06-27,0.26605868054509535,0.2192901829111944,0.046768497633900945,0.025653424075305003,0.0,0.0,0.0,3.2786796692924005,15.041854501798142
1984-06-28,0.274655309255889,0.226941174856771,0.04771413439911793,0.025237240703516305,0.0,0.0,0.0,3.2530262452170953,14.775795821253046
1984-06-29,0.25384411385470745,0.21026486428896568,0.04357924956574176,0.024831251009938875,0.0,0.0,0.0,3.227789004513579,14.501140511997157
1984-06-30,0.2049319062041752,0.17012022452224843,0.03481168168192679,0.024435120876087724,0.0,0.0,0.0,3.20295775350364,14.247296398142447
1984-07-01,0.2916404847605563,0.2426558085813786,0.04898467617917776,0.024048530584966445,0.0,0.0,0.0,3.178522632627553,14.042364491938274
1984-07-02,0.2891631291571152,0.2412610646901719,0.04790206446694331,0.023671173708783036,0.0,0.0,0.0,3.154474102042587,13.750724007177718
1984-07-03,0.31753908362070915,0.2657049592875531,0.05183412433315606,0.02330275626494063,0.0,0.0,0.0,3.1308029283338037,13.461560878020602
1984-07-04,0.30919773346732193,0.25951371335391143,0.04968402011341046,0.022942996020977113,0.0,0.0,0.0,3.1075001720688626,13.144021794399894
1984-07-05,0.2680407507699063,0.2256117617488943,0.042428989021011984,0.022591621888404037,0.0,0.0,0.0,3.084557176047886,12.83482406093257
1984-07-06,0.25654005853610473,0.2164924087289493,0.040047649807155444,0.02224837337479116,0.0,0.0,0.0,3.0619655541594812,12.566783310162663
1984-07-07,0.23522167943405492,0.1989903415130662,0.036231337920988725,0.021913000078050977,0.0,0.0,0.0,3.03971718078469,12.31024325162656
1984-07-08,0.21261574059727215,0.1802726521509467,0.032343088446325455,0.021585261214165104,0.0,0.0,0.0,3.0178041807066385,12.075021572192503
1984-07-09,0.2222029687655015,0.18881379168011356,0.03338917708538793,0.02126492517325583,0.0,0.0,0.0,2.996218919492473,11.862405831595234
1984-07-10,0.18651762782135317,0.15882336077701936,0.027694267044333764,0.020951769100769096,0.0,0.0,0.0,2.9749539943192174,11.640202862829733
1984-07-11,0.16994216126954934,0.144974179987505,0.024967981282044336,0.020645578501505155,0.0,0.0,0.0,2.954002225218448,11.45368523500838
1984-07-12,0.17658589063245858,0.1509094915889694,0.025676399043489166,0.02034614686475728,0.0,0.0,0.0,2.9333566467169425,11.28374307373883
1984-07-13,0.18374353564178664,0.15731822998731923,0.02642530565446742,0.02005327530911919,0.0,0.0,0.0,2.9130104998521853,11.107157183106368
1984-07-14,0.21875824477683964,0.1876854488832573,0.03107279589358234,0.01976677224570912,0.0,0.0,0.0,2.8929572245430664,10.923413647464583
1984-07-15,0.2469777581699767,0.21241045106419265,0.03456730710578399,0.01948645305868579,0.0,0.0,0.0,2.8731904522973575,10.704655402687742
1984-07-16,0.23261799769440963,0.20056987884550379,0.03204811884890587,0.019212139802027847,0.0,0.0,0.0,2.853703999238672,10.457677644517766
1984-07-17,0.19563834749207393,0.1690741024309283,0.026564245061145637,0.01894366091162634,0.0,0.0,0.0,2.8344918594366444,10.225059646823356
1984-07-18,0.155182225081759,0.13436717928852476,0.020815045793234236,0.018680850931806582,0.0,0.0,0.0,2.815548198525018,10.029421299331284
1984-07-19,0.18598336570579344,0.16133004944374468,0.024653316262048773,0.01842355025545502,0.0,0.0,0.0,2.7968673475932113,9.874239074249525
1984-07-20,0.19389688826768434,0.16854084564372798,0.025356042623956347,0.018171604876980975,0.0,0.0,0.0,2.778443797337756,9.688255708543732
1984-07-21,0.17920009223242578,0.1560854468784922,0.02311464535393357,0.017924866157391924,0.0,0.0,0.0,2.760272192460775,9.494358820276048
1984-07-22,0.1431550000794628,0.12491404151136219,0.01824095856810058,0.017683190600807065,0.0,0.0,0.0,2.7423473263033826,9.315158728043624
1984-07-23,0.14699875076680546,0.12847365673540315,0.018525094031402324,0.017446439641775915,0.0,0.0,0.0,2.7246641357025756,9.17200372796416
1984-07-24,0.1313396444006838,0.11496694953472582,0.01637269486595798,0.01721447944280806,0.0,0.0,0.0,2.707217696060799,9.025004977197355
1984-07-25,0.13952866431002667,0.12231946099149528,0.017209203318531378,0.016987180701556675,0.0,0.0,0.0,2.6900032166179915,8.893665332796672
1984-07-26,0.1479586892067919,0.1299186852678914,0.01804000393890051,0.016764418467132572,0.0,0.0,0.0,2.6730160359164348,8.754136668486643
1984-07-27,0.12664821277446675,0.11138083607812399,0.015267376696342757,0.016546071965057193,0.0,0.0,0.0,2.6562516174493025,8.60617797927985
1984-07-28,0.16451673888539148,0.14492001928408504,0.019596719601306416,0.016332024430392562,0.0,0.0,0.0,2.639705545484245,8.479529766505385
1984-07-29,0.12400043213827058,0.10941327060135561,0.014587161536914979,0.016122162948613968,0.0,0.0,0.0,2.6233735210538525,8.315013027619994
1984-07-30,0.16366896833241568,0.14465017255968096,0.019018795772734694,0.015916378303816855,0.0,0.0,0.0,2.6072513581052377,8.191012595481723
1984-07-31,0.13459924475205703,0.11916625794025766,0.015432986811799363,0.01571456483387348,0.0,0.0,0.0,2.5913349798014207,8.027343627149309
1984-08-01,0.12016010206075463,0.10654148454482819,0.013618617515926426,0.015516620292177605,0.0,0.0,0.0,2.5756204149675472,7.89274438239725
1984-08-02,0.12774767554578215,0.11343270239848902,0.014314973147293141,0.015322445715636401,0.0,0.0,0.0,2.5601037946753693,7.7725842803364955
1984-08-03,0.10508728208122575,0.09344079129022126,0.011646490791004493,0.01513194529858854,0.0,0.0,0.0,2.5447813489597326,7.644836604790714
1984-08-04,0.13895133708954138,0.1237268588785731,0.015224478210968282,0.014945026272345958,0.0,0.0,0.0,2.529649403661144,7.539749322709489
1984-08-05,0.10937038378194397,0.09753275598691233,0.011837627795031641,0.01476159879007391,0.0,0.0,0.0,2.5147043773887976,7.400797985619947
1984-08-06,0.11964282743411746,0.10683840114894906,0.012804426285168407,0.014581575816740354,0.0,0.0,0.0,2.499942778598724,7.291427601838004
1984-08-07,0.13886122857231845,0.12419063955163819,0.014670589020680249,0.014404873023880634,0.0,0.0,0.0,2.4853612027819834,7.1717847744038865
1984-08-08,0.14872574723961712,0.13324306059617028,0.015482686643446842,0.014231408688937961,0.0,0.0,0.0,2.470956329758103,7.032923545831568
1984-08-09,0.13753806692973033,0.12343552500616312,0.014102541923567219,0.014061103598953175,0.0,0.0,0.0,2.456724921069165,6.884197798591949
1984-08-10,0.13059741628921948,0.11739939081799118,0.013198025471228298,0.013893880958390191,0.0,0.0,0.0,2.442663817470212,6.746659731662221
1984-08-11,0.11419297552825305,0.10280863436196919,0.011384341166283844,0.013729666300894979,0.0,0.0,0.0,2.4287699365118214,6.616062315373002
1984-08-12,0.1114332914864705,0.10046427521024864,0.010969016276221853,0.013568387404797188,0.0,0.0,0.0,2.415040270210926,6.501869339844749
1984-08-13,0.10963562644939756,0.09897954633437975,0.010656080115017806,0.01340997421217375,0.0,0.0,0.0,2.4014718828061294,6.390436048358277
1984-08-14,0.08927158245524955,0.08069620847236186,0.008575373982887682,0.013254358751303659,0.0,0.0,0.0,2.388061908593955,6.28080042190888
1984-08-15,0.09016064678349818,0.08159156074420797,0.008569086039290233,0.013101475062352324,0.0,0.0,0.0,2.374807549842651,6.191528839453633
1984-08-16,0.09768238151895521,0.08850254442494081,0.009179837094014404,0.012951259126132342,0.0,0.0,0.0,2.3617060747802983,6.101368192670133
