,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-09-14,0.01405516698073523,0.0,0.0,0.0006286539261244565,0.0,0.0,0.0,0.12230864879191024,1.0686334703833251
1986-09-15,0.014575991395701655,0.0,0.0,0.0006209192559203052,0.0,0.0,0.3150000095367431,0.12167999486578578,1.05457830340259
1986-09-16,0.03164057403358616,0.0,0.0,0.0006133343902910346,0.0,0.0,3.7360000610351562,0.12105907560986548,1.3550023215436315
1986-09-17,0.06979035531222695,0.0,0.0,0.000605895384289761,0.0,0.0,5.138000106811524,0.12044574121957444,5.059361808545201
1986-09-18,0.10925693589369835,0.0,0.0,0.0005985984239541403,0.0,0.0,1.847999954223633,0.11983984583528466,10.127571560044496
1986-09-19,0.1170398347026114,0.0,0.0,0.0005914398210699819,0.0,0.0,1.6379999160766603,0.1192412474113305,11.866314578374434
1986-09-20,0.15896324057502254,0.0,0.0,0.0005844160081791801,0.0,0.0,0.05199999809265134,0.11864980759026053,13.387274659748483
1986-09-21,0.16797416082055816,0.0,0.0,0.0005775235338189558,0.0,0.0,0.0,0.11806539158208136,13.280311417266113
1986-09-22,0.18678956902147703,0.0,0.0,0.0005707590579801733,0.0,0.0,0.021000003814697257,0.11748786804826242,13.112337256445551
1986-09-23,0.18063039769785752,0.0,0.0,0.00056411934777323,0.0,0.0,0.0,0.11691710899028224,12.946547691238772
1986-09-24,0.1333572438165094,0.0,0.0,0.0005576012732906882,0.0,0.0,1.4239999771118161,0.11635298964250898,12.765917293540914
1986-09-25,0.12065683805080034,0.0,0.0,0.0005512018036564554,0.0,0.0,1.4010000228881836,0.1157953883692183,14.05656002683622
1986-09-26,0.12852027729611784,0.0,0.0,0.0005449180032519117,0.0,0.0,1.0840000152587892,0.11524418656556185,15.336903211673604
1986-09-27,0.1532596504375797,0.0,0.0,0.0005387470281099403,0.0,0.0,1.728000068664551,0.11469926856230994,16.292382949636277
1986-09-28,0.21648700515343583,0.0,0.0,0.0005326861224683285,0.0,0.0,0.0,0.1141605215342,17.867123367863247
1986-09-29,0.22937086229437198,0.0,0.0,0.0005267326154745033,0.0,0.0,0.0,0.11362783541173169,17.650636362709815
1986-09-30,0.21487408826215817,0.0,0.0,0.00052088391803401,0.0,0.0,0.0,0.11310110279625718,17.421265500415434
1986-10-01,0.19115405251542994,0.0,0.0,0.0005151375197955799,0.0,0.0,0.0,0.11258021887822316,17.206391412153277
1986-10-02,0.19590332067423957,0.0,0.0,0.0005094909862660245,0.0,0.0,0.0,0.11206508135842758,17.015237359637844
1986-10-03,0.2087972789207272,0.0,0.0,0.0005039419560485736,0.0,0.0,0.0,0.11155559037216155,16.8193340389636
1986-10-04,0.20828360684785446,0.0,0.0,0.0004984881381986279,0.0,0.0,0.0,0.11105164841611297,16.610536760042873
1986-10-05,0.21985613853909722,0.0,0.0,0.0004931273096912236,0.0,0.0,0.0,0.11055316027791434,16.402253153195016
1986-10-06,0.2322682603352937,0.0,0.0,0.00048785731299482045,0.0,0.0,0.0,0.1100600329682231,16.182397014655923
1986-10-07,0.21926022521379004,0.0,0.0,0.00048267605374631667,0.0,0.0,0.0,0.10957217565522828,15.950128754320627
1986-10-08,0.2075569167725981,0.0,0.0,0.00047758149852246385,0.0,0.0,0.0,0.10908949960148198,15.730868529106838
1986-10-09,0.2031495861269348,0.0,0.0,0.000472571672703122,0.0,0.0,0.0,0.10861191810295953,15.523311612334238
1986-10-10,0.18053538608536382,0.0,0.0,0.00046764465842202797,0.0,0.0,0.0,0.1081393464302564,15.320162026207305
1986-10-11,0.16684922055171109,0.0,0.0,0.00046279859260098613,0.0,0.0,0.0,0.10767170177183437,15.139626640121943
1986-10-12,0.1573411911866672,0.0,0.0,0.00045803166506359894,0.0,0.0,0.0,0.10720890317923339,14.972777419570228
1986-10-13,0.15556970532648087,0.0,0.0,0.0004533421167248657,0.0,0.0,0.0,0.10675087151416979,14.815436228383563
1986-10-14,0.15899443956494175,0.0,0.0,0.0004487282378531605,0.0,0.0,0.0,0.10629752939744494,14.659866523057081
1986-10-15,0.16106408073462994,0.0,0.0,0.00044418836640128473,0.0,0.0,0.0,0.10584880115959178,14.50087208349214
1986-10-16,0.14060239227233368,0.0,0.0,0.0004397208864034586,0.0,0.0,0.0,0.10540461279319051,14.33980800275751
1986-10-17,0.12177309026305198,0.0,0.0,0.0004353242264352739,0.0,0.0,1.0140000343322753,0.10496489190678707,14.199205610485176
1986-10-18,0.13421522764338345,0.0,0.0,0.00043099685813378523,0.0,0.0,0.8279999732971193,0.10452956768035178,15.091432554554402
1986-10-19,0.14616320982986386,0.0,0.0,0.00042673729477505506,0.0,0.0,0.0,0.10409857082221799,15.785217300208139
1986-10-20,0.1521222498241055,0.0,0.0,0.00042254408990660317,0.0,0.0,0.0,0.10367183352744293,15.639054090378277
1986-10-21,0.13418130169623893,0.0,0.0,0.00041841583603234204,0.0,0.0,0.0,0.10324928943753633,15.486931840554174
1986-10-22,0.13419854775043555,0.0,0.0,0.00041435116334769375,0.0,0.0,0.0,0.10283087360150399,15.352750538857935
1986-10-23,0.1430752250221047,0.0,0.0,0.00041034873852270295,0.0,0.0,0.0,0.10241652243815628,15.218551991107498
1986-10-24,0.11032756412750654,0.0,0.0,0.00040640726353106157,0.0,0.0,1.2199999809265136,0.10200617369963358,15.075476766085394
1986-10-25,0.13659123962849767,0.0,0.0,0.00040252547452306964,0.0,0.0,0.9390000343322755,0.10159976643610254,16.185149182884402
1986-10-26,0.1547220881594703,0.0,0.0,0.00039870214074064474,0.0,0.0,0.0,0.10119724096157949,16.987557977588178
1986-10-27,0.14668331105005478,0.0,0.0,0.0003949360634725907,0.0,0.0,1.409000015258789,0.10079853882083885,16.83283588942871
1986-10-28,0.13894828100894632,0.0,0.0,0.00039122607504841567,0.0,0.0,0.0,0.10040360275736626,18.095152593637444
1986-10-29,0.1369678543573447,0.0,0.0,0.018170414359400852,1.1822364887887318,0.0,2.5430000305175784,0.10001237668231784,17.956204312628497
1986-10-30,0.11548258947366341,0.0,0.0,0.6628840457857623,2.4435174257851315,0.3547118311110178,2.559000015258789,1.2640784511116487,19.18
1986-10-31,0.1363279792988407,0.0,0.0,1.0856828931500926,1.4096719291484305,0.3239890359983377,1.5459999084472658,2.69,19.18
1986-11-01,0.1219188023663728,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-11-02,0.1371561498585479,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05808119763363
1986-11-03,0.15793437853058434,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.920925047775082
1986-11-04,0.148147211482145,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.762990669244495
1986-11-05,0.15785363053334972,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.614843457762348
1986-11-06,0.1464902501902511,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.456989827229
1986-11-07,0.10125913256507793,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.31049957703875
1986-11-08,0.09364897757214581,0.0,0.0,0.06218731574003985,0.0,0.0,0.09700000286102295,0.8489755190155657,18.20924044447367
1986-11-09,0.10840642809262216,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.21259146976255
1986-11-10,0.10904075383930911,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.10418504166993
1986-11-11,0.11480630815266493,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.99514428783062
1986-11-12,0.11083385221000035,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.880337979677954
1986-11-13,0.11497691250545153,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.769504127467957
1986-11-14,0.11299194958640908,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.654527214962506
1986-11-15,0.08498419578140086,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.541535265376098
1986-11-16,0.09392823909966179,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.456551069594692
1986-11-17,0.09980705828242202,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.36262283049503
1986-11-18,0.10255281120407386,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,17.26281577221261
1986-11-19,0.09464388627219182,0.0,0.0,0.01635821589047322,0.0,0.0,0.3449999809265136,0.47902695542505036,17.160262961008534
1986-11-20,0.08467344078785759,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,17.410619055662856
1986-11-21,0.08709017443371778,0.0,0.0,0.013936071285569772,0.15385551673522357,0.0,2.0950000762939456,0.4475985638824637,17.325945614874996
1986-11-22,0.08321425644779547,0.0,0.0,0.051311349152747626,0.40778572829341897,0.0,0.49099998474121087,0.5875180093321175,19.18
1986-11-23,0.08834480889168807,0.0,0.0,0.07931439962903647,0.0,0.0,0.0,0.9439923884727888,19.18
1986-11-24,0.09279311070294559,0.0,0.0,0.06486421615508929,0.0,0.0,0.0,0.8646779888437521,19.091655191108313
1986-11-25,0.08499115374411503,0.0,0.0,0.0817345657618393,0.46087097243761477,0.0,0.7270000457763671,0.7998137726886629,18.998862080405367
1986-11-26,0.10261666465113747,0.0,0.0,0.1312271182004694,0.0,0.0,0.0,1.1789501793644386,19.18
1986-11-27,0.09242816486339347,0.0,0.0,0.10055691711640323,0.0,0.0,0.0,1.0477230611639692,19.077383335348863
1986-11-28,0.09384666282845766,0.0,0.0,0.12200290622126923,0.5511084695100301,0.0,0.8399999618530273,0.9471661440475659,18.98495517048547
1986-11-29,0.07138126276436363,0.0,0.0,0.4541092832726311,1.4146187029033683,0.0,1.4859999656677247,1.3762717073363269,19.18
1986-11-30,0.07716467801416706,0.0,0.0,0.5730137510966284,0.0,0.0,0.0,2.336781126967064,19.18
1986-12-01,0.08463402884729139,0.0,0.0,0.3178607805160438,0.0,0.0,0.0,1.7637673758704362,19.102835321985836
1986-12-02,0.08713068632748656,0.0,0.0,0.20651418226378448,0.0,0.0,0.0,1.4459065953543924,19.018201293138546
1986-12-03,0.09175679519008025,0.0,0.0,0.14677046457860166,0.0,0.0,0.0,1.239392413090608,18.93107060681106
1986-12-04,0.08348206024220885,0.0,0.0,0.11057456345631926,0.0,0.0,0.0,1.0926219485120063,18.839313811620976
1986-12-05,0.06716066023262988,0.0,0.0,0.40613526328327715,2.163671014852195,0.04958313662460512,2.6549999237060544,0.982047385055687,18.755831751378764
1986-12-06,0.06946482494613364,0.0,0.0,1.0856828931500926,4.176535083501136,3.0908521903510433,4.245999908447266,2.69,19.18
1986-12-07,0.0703040724439761,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-12-08,0.07987921239750977,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.10969592755602
1986-12-09,0.07563163420793059,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.029816715158507
1986-12-10,0.082467124015431,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.954185080950577
1986-12-11,0.08182149568118763,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.87171795693515
1986-12-12,0.06536224823733269,0.0,0.0,0.0944157264096418,0.0,0.0,0.01200000047683715,1.0190322840695616,18.789896461253964
1986-12-13,0.06170132347379334,0.0,0.0,0.0756410386443542,0.0,0.0,0.40500001907348626,0.9246165576599199,18.73653421349347
1986-12-14,0.04391575684446741,0.0,0.0,0.19770169085950734,1.204917129360517,0.0,1.3489999771118164,0.8489755190155657,19.079832909093167
1986-12-15,0.06357907090430356,0.0,0.0,0.3544541682510239,0.0,0.0,0.0,1.856190957516575,19.18
1986-12-16,0.06195958175528472,0.0,0.0,0.2243990463932192,0.0,0.0,0.0,1.501736789265551,19.116420929095693
1986-12-17,0.0824526264318349,0.0,0.0,0.15919437684949378,0.06600872186225004,0.0,0.27400000095367427,1.2773377428723323,19.05446134734041
1986-12-18,0.08027844845038566,0.0,0.0,0.2317130814379771,0.7067215401055194,0.0,0.7869999885559081,1.1841520878850884,19.18
1986-12-19,0.05619329263475757,0.0,0.0,0.6263354557555277,1.546806776029797,0.0,1.603000068664551,1.6591605465526305,19.18
1986-12-20,0.050472216531236465,0.0,0.0,1.0726498148638925,3.059527630880865,1.8765096828438725,3.109999847412109,2.5796318668269,19.18
1986-12-21,0.07228255535077505,0.0,0.0,0.9127828914139804,0.5417174312977977,0.0,0.6139999866485596,2.69,19.18
1986-12-22,0.07131184711110163,0.0,0.0,0.740960248879559,0.6946881376301235,0.0,0.765999984741211,2.318934539883817,19.18
1986-12-23,0.050585979919386355,0.0,0.0,1.0057271594271646,2.198413997192432,0.7753492663996484,2.2489999771118163,2.272662428634381,19.18
1986-12-24,0.06645479380837348,0.0,0.0,0.8253436554018434,0.23854522526511346,0.0,0.3050000190734863,2.69,19.18
1986-12-25,0.06282557252124775,0.0,0.0,0.5600713547264783,0.4391744255713945,0.0,0.5019999980926514,2.10320156986327,19.18
1986-12-26,0.06593581849170438,0.0,0.0,0.4073139181735023,0.0,0.0,0.0,1.9823046407081857,19.18
1986-12-27,0.06322022523292045,0.0,0.0,0.26051697035345917,0.11884395818272964,0.0,0.24800000190734867,1.5749907225346833,19.114064181508297
1986-12-28,0.06254515425167538,0.0,0.0,0.20758825021137892,0.03545484765567153,0.0,0.0980000019073486,1.4333177103639538,19.18
1986-12-29,0.07143637632899291,0.0,0.0,0.202952536022937,0.3715636065048784,0.0,0.44299998283386227,1.2611843078082463,19.18
1986-12-30,0.061684216268065625,0.0,0.0,0.7018170040370587,2.2793157684731398,0.317294142726269,2.340999984741211,1.4297953782901875,19.18
1986-12-31,0.06204363248595302,0.0,0.0,1.0856828931500926,1.5129563675140503,0.42727347436395746,1.5749999999999997,2.69,19.18
1987-01-01,0.05041423814136416,0.0,0.0,1.0856828931500926,3.1865856550471108,2.100902761897018,3.236999893188476,2.69,19.18
1987-01-02,0.059429691855234765,0.0,0.0,1.0856828931500926,4.6005701555568805,3.5148872624067877,4.659999847412109,2.69,19.18
1987-01-03,0.05250359351759072,0.0,0.0,1.0856828931500926,2.2084964675175627,1.1228135743674699,2.261000061035156,2.69,19.18
1987-01-04,0.05198701590160361,0.0,0.0,1.0856828931500926,2.9700129154338413,1.8843300222837485,3.0219999313354498,2.69,19.18
1987-01-05,0.0586354687191259,0.0,0.0,0.7690877807709121,0.030364529850373856,0.0,0.0889999985694885,2.69,19.18
1987-01-06,0.06406184959862582,0.0,0.0,0.41740767526070405,0.11793814372566658,0.0,0.18199999332427977,1.9512767490794618,19.18
1987-01-07,0.05530967473487197,0.0,0.0,0.27603500645897316,0.0,0.0,0.0,1.651807217544424,19.18
1987-01-08,0.06308137785020416,0.0,0.0,0.20201427081511067,0.16660893787818054,0.0,0.2849999904632568,1.3757722110854507,19.12469032526512
1987-01-09,0.06299450881236751,0.0,0.0,0.1920846554260718,0.12900549881703682,0.0,0.19200000762939456,1.3403668781485207,19.18
1987-01-10,0.07651250462360316,0.0,0.0,0.15696776895424025,0.0,0.0,0.0,1.277287721539486,19.18
1987-01-11,0.0789158452150639,0.0,0.0,0.11700174119987863,0.0,0.0,0.0,1.1203199525852456,19.103487495376392
1987-01-12,0.08692223890888987,0.0,0.0,0.09177249974386802,0.04864941983550608,0.0,0.29100000858306885,1.003318211385367,19.02457165016133
1987-01-13,0.07105405114045248,0.0,0.0,0.464991839807542,2.1849458954537795,0.0,2.255999946594238,0.960195131477005,19.18
1987-01-14,0.06955631438782307,0.0,0.0,1.0844882788016936,1.1744436436505055,0.08010455197205424,1.24399995803833,2.6801491871232423,19.18
1987-01-15,0.08581128240955292,0.0,0.0,1.0856828931500926,1.2631886947022508,0.177505801552158,1.3489999771118164,2.69,19.18
1987-01-16,0.06438506058116375,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-01-17,0.07654734763751657,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.115614939418837
1987-01-18,0.09161851208287192,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.039067591781322
1987-01-19,0.09669115474057494,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.94744907969845
1987-01-20,0.08707969683468683,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.85075792495788
1987-01-21,0.1006906652175859,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.763678228123187
1987-01-22,0.08470224278029478,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.662987562905602
1987-01-23,0.0648541672560342,0.0,0.0,0.11041430425080351,0.8364312215338181,0.0,1.5030000686645506,0.8489755190155657,18.578285320125307
1987-01-24,0.05996027960841836,0.0,0.0,0.8039301752235875,2.597039689874009,0.678101950949002,2.656999969482422,1.57499243629858,19.18
1987-01-25,0.06272005724872033,0.0,0.0,1.0856828931500926,3.612279942751286,2.526597049601193,3.6750000000000003,2.69,19.18
1987-01-26,0.07765630268608403,0.0,0.0,1.0856828931500926,1.798343720202098,0.7126608270520052,1.8760000228881835,2.69,19.18
1987-01-27,0.09319333597660573,0.0,0.0,0.831822052048127,0.2618066830968928,0.0,0.35500001907348633,2.69,19.18
1987-01-28,0.08591996129757061,0.0,0.0,1.0066701246598702,3.8120799929260727,2.235394499314969,3.8979999542236325,2.119984631048766,19.18
1987-01-29,0.07772952971698349,0.0,0.0,1.0856828931500926,1.2982704931712021,0.21258760002110932,1.3760000228881835,2.69,19.18
1987-01-30,0.0772066215188212,0.0,0.0,0.9752680087253845,0.7457933327048067,0.0,0.8229999542236328,2.69,19.18
1987-01-31,0.0799024748689311,0.0,0.0,0.7445703533674993,0.42109754801924737,0.0,0.5010000228881836,2.4605253239794225,19.18
1987-02-01,0.0920133089352303,0.0,0.0,0.5264666200314266,0.2259866738986318,0.0,0.31799998283386227,2.1370525186311706,19.18
1987-02-02,0.07961985341899235,0.0,0.0,0.9702138795202365,4.844380314427696,3.0207390074058353,4.924000167846679,1.8365725724983764,19.18
1987-02-03,0.06770504453355287,0.0,0.0,1.0856828931500926,3.9712948944312814,2.8856120012811886,4.038999938964843,2.69,19.18
1987-02-04,0.10085248592209017,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-02-05,0.1095422609119431,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.079147514077913
1987-02-06,0.12643827618658163,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.969605253165966
1987-02-07,0.14103960279803476,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.843166976979383
1987-02-08,0.14137685730063212,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.702127374181348
1987-02-09,0.12824727161959507,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.560750516880713
1987-02-10,0.08354721490993587,0.0,0.0,0.0756410386443542,0.0,0.0,0.14400000572204588,0.9246165576599199,18.432503245261113
1987-02-11,0.10743455828331276,0.0,0.0,0.08265179184561111,0.5565215006781017,0.0,1.3510000228881833,0.8489755190155657,18.492956036073227
1987-02-12,0.10551028549306597,0.0,0.0,0.2113183264525522,0.2984897106922233,0.0,0.40399999618530286,1.3228452278480562,19.18
1987-02-13,0.07960299327948206,0.0,0.0,0.9311457128274563,6.95139676257989,4.740267661840161,7.0309997558593755,1.4100166120877273,19.18
1987-02-14,0.09660109514715148,0.0,0.0,1.0856828931500926,2.0343988514470936,0.9487159582970008,2.130999946594238,2.69,19.18
1987-02-15,0.08890940983569663,0.0,0.0,1.0856828931500926,1.255090548202645,0.1694076550525523,1.34399995803833,2.69,19.18
1987-02-16,0.1074196760881131,0.0,0.0,1.0856828931500926,1.1365802819502164,0.05089738880012362,1.24399995803833,2.69,19.18
1987-02-17,0.11035500125076297,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-02-18,0.13047106932212735,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.069644998749236
1987-02-19,0.1166970449456278,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.939173929427113
1987-02-20,0.13521376586825912,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.822476884481485
1987-02-21,0.12979758892791743,0.0,0.0,0.12190913699382099,0.0,0.0,0.016999995708465568,1.1409414210633826,18.687263118613227
1987-02-22,0.11016054192898397,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.574465525393776
1987-02-23,0.13338769500309278,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.464304983464793
1987-02-24,0.10156207770399667,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.330917288461702
1987-02-25,0.10586725596594415,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.22935521075771
1987-02-26,0.11800867470730272,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.123487954791766
1987-02-27,0.14275193979702022,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.005479280084472
1987-02-28,0.14496189053641914,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.862727340287453
1987-03-01,0.13997764922093123,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.71776544975103
1987-03-02,0.12819255801375756,0.0,0.0,0.026506024232166716,0.0,0.0,1.5790000915527342,0.5881674260861292,17.577787800530103
1987-03-03,0.0831396769843762,0.0,0.0,0.5162509058541388,3.239455824931376,0.5948663209311995,3.4740001678466794,0.5616614018539624,19.028595334069077
1987-03-04,0.1005754109988002,0.0,0.0,1.0856828931500926,1.8374245050778484,0.7517416119277556,1.9379999160766597,2.69,19.18
1987-03-05,0.1502291967884335,0.0,0.0,1.0856828931500926,5.649770803211567,4.564087910061474,5.800000000000001,2.69,19.18
1987-03-06,0.18242978297207266,0.0,0.0,1.0856828931500926,2.060570247545513,0.9748873543954204,2.243000030517578,2.69,19.18
1987-03-07,0.16198768820610665,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-03-08,0.13152747493054073,0.0,0.0,0.4151241902678321,0.26048483304865755,0.0,0.5539999961853027,1.9288572573763716,19.018012311793896
1987-03-09,0.13517541655107213,0.0,0.0,0.4667974124337684,0.7108245872636303,0.0,0.8460000038146972,1.7742179001571972,19.18
1987-03-10,0.14196742278394092,0.0,0.0,0.4229822069112217,0.0,0.0,0.0,2.018245074987059,19.18
1987-03-11,0.0906987590092245,0.0,0.0,0.51264309097431,1.3463339097595828,0.0,1.5790000915527342,1.5952628680758374,19.03803257721606
1987-03-12,0.07477156307553658,0.0,0.0,1.0560859650334335,3.886228497959621,2.5690962197872973,3.961000061035157,2.42895368686111,19.18
1987-03-13,0.10344472963984186,0.0,0.0,1.0856828931500926,5.398555316136537,4.312872422986445,5.502000045776368,2.69,19.18
1987-03-14,0.12126165191872784,0.0,0.0,1.0856828931500926,3.1547381802346024,2.0690552870845096,3.2759998321533206,2.69,19.18
1987-03-15,0.13289478056280488,0.0,0.0,1.0856828931500926,1.4051051355138497,0.31942224236375694,1.53799991607666,2.69,19.18
1987-03-16,0.1413075494264948,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-03-17,0.1687441183671098,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.038692450573503
1987-03-18,0.1547686406699234,0.0,0.0,0.29455181908085065,0.5371797373128366,0.0,1.0020000457763671,1.544351736343177,18.869948332206388
1987-03-19,0.12015938166266961,0.0,0.0,0.5855316136026094,1.1618405878197393,0.0,1.281999969482422,1.7869796545751626,19.18
1987-03-20,0.13116471916979516,0.0,0.0,0.5863679044247371,0.0,0.0,0.0,2.3632886287922923,19.18
1987-03-21,0.12484356407475289,0.0,0.0,0.354629492632673,0.2639916976819734,0.0,0.5199999809265137,1.7769207243675549,19.048835280830207
1987-03-22,0.10625730203286297,0.0,0.0,0.35413458241790813,0.3617426808010009,0.0,0.46799998283386224,1.6862829294168553,19.18
1987-03-23,0.15359246039942295,0.0,0.0,0.525804042866452,1.1094075510446828,0.0,1.2630000114440918,1.6938910277999482,19.18
1987-03-24,0.1253525026725903,0.0,0.0,0.5436157809961301,0.0,0.0,0.0,2.2774945359781795,19.18
1987-03-25,0.19032872545496388,0.0,0.0,0.30642398079719924,0.0,0.0,0.0,1.7338787549820496,19.05464749732741
1987-03-26,0.2152959382679582,0.0,0.0,0.20076367066052386,0.0,0.0,0.0,1.4274547741848502,18.864318771872444
1987-03-27,0.22548383260024024,0.0,0.0,0.14343047004869638,0.0,0.0,0.0,1.2266911035243262,18.649022833604487
1987-03-28,0.22078341640123597,0.0,0.0,0.10844495737904764,0.0,0.0,0.0,1.0832606334756296,18.423539001004247
1987-03-29,0.20422249143780635,0.0,0.0,0.08534910133221349,0.0,0.0,0.0,0.974815676096582,18.20275558460301
1987-03-30,0.24827912148825315,0.0,0.0,0.06921370193876926,0.0,0.0,0.0,0.8894665747643686,17.998533093165204
1987-03-31,0.25549193931040437,0.0,0.0,0.057447687503376935,0.0,0.0,0.0,0.8202528728255994,17.75025397167695
1987-04-01,0.2806533574004108,0.0,0.0,0.04857485966616748,0.0,0.0,0.0,0.7628051853222225,17.49476203236654
1987-04-02,0.2729513855654875,0.0,0.0,0.041700314998838015,0.0,0.0,0.0,0.7142303256560549,17.214108674966127
1987-04-03,0.2204243851546011,0.0,0.0,0.03625403475303714,0.0,0.0,0.0,0.672530010657217,16.94115728940064
1987-04-04,0.18290881674635598,0.0,0.0,0.03185797350461615,0.0,0.0,0.2289999961853027,0.6362759759041798,16.72073290424604
1987-04-05,0.20415700891494618,0.0,0.0,0.02825282763539767,0.0,0.0,0.0,0.6044180023995638,16.766824083684988
1987-04-06,0.21279559636432271,0.0,0.0,0.025255602642958078,0.0,0.0,0.0,0.576165174764166,16.56266707477004
1987-04-07,0.23170387708268436,0.0,0.0,0.02273396390020961,0.0,0.0,0.0,0.550909572121208,16.349871478405717
1987-04-08,0.2377967855278849,0.0,0.0,0.020590162930901594,0.0,0.0,0.0,0.5281756082209984,16.11816760132303
1987-04-09,0.24682640277206858,0.0,0.0,0.018750645649825547,0.0,0.0,0.0,0.5075854452900969,15.880370815795146
1987-04-10,0.22594351706548657,0.0,0.0,0.017159148839170277,0.0,0.0,0.2670000076293946,0.4888347996402715,15.633544413023076
1987-04-11,0.20041612739330417,0.0,0.0,0.015772002791457244,0.0,0.0,0.4949999809265137,0.4716756508011012,15.674600903586985
1987-04-12,0.1868881962135856,0.0,0.0,0.014554866408259756,0.0,0.0,0.0,0.45590364800964395,15.969184757120193
1987-04-13,0.23024481678682723,0.0,0.0,0.01348041438348046,0.0,0.0,0.0,0.44134878160138424,15.782296560906609
1987-04-14,0.2551076689797478,0.0,0.0,0.012526670579862101,0.0,0.0,0.0,0.42786836721790383,15.55205174411978
1987-04-15,0.25754057521072315,0.0,0.0,0.011675788338671613,0.0,0.0,0.0,0.4153416966380417,15.296944075140033
1987-04-16,0.26733954380300207,0.0,0.0,0.010913145234926099,0.0,0.0,0.0,0.4036659082993701,15.039403499929309
1987-04-17,0.26536411594922055,0.0,0.0,0.010226662533778276,0.0,0.0,0.0,0.39275276306444407,14.772063956126305
