,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-02-07,0.09099079845514842,0.07844644044015643,0.012544358014991965,0.07185729093356023,0.0,0.0,0.0,5.329250865968624,31.810401378855833
1989-02-08,0.09688255284867095,0.08355294133610972,0.013329611512561228,0.06919006072228626,0.0,0.0,0.0,5.257393575035064,31.719410580400684
1989-02-09,0.10294900415224544,0.08881531180764071,0.014133692344604714,0.06697997480253635,0.0,0.0,0.0,5.188203514312779,31.62252802755201
1989-02-10,0.09268236943795027,0.07998543128990068,0.012696938148049591,0.06503151317805618,0.0,0.0,0.0,5.121223539510242,31.519579023399764
1989-02-11,0.10197608223065904,0.08803548245274442,0.013940599777914613,0.0632460379189597,0.0,0.0,0.0,5.0561920263321865,31.426896653961812
1989-02-12,0.1290560163004832,0.11145749350791354,0.01759852279256963,0.06157298714663849,0.0,0.0,0.0,4.992945988413227,31.324920571731155
1989-02-13,0.13185242586606055,0.11392415587727889,0.01792826998878166,0.0599857074287797,0.0,0.0,0.0,4.931373001266587,31.195864555430674
1989-02-14,0.146192946654061,0.12637552397662985,0.01981742267743114,0.05846948261158102,0.0,0.0,0.0,4.871387293837809,31.064012129564613
1989-02-15,0.15458616178672166,0.1337008447217628,0.02088531706495887,0.05701560054284517,0.0,0.0,0.0,4.812917811226228,30.917819182910556
1989-02-16,0.15425419298325885,0.13348573158378402,0.020768461399474834,0.055618409163044516,0.0,0.0,0.0,4.755902210683383,30.76323302112383
1989-02-17,0.1615985806047127,0.13991838075130333,0.02168019985340936,0.054273852887650215,0.0,0.0,0.0,4.700283801520337,30.608978828140565
1989-02-18,0.14961789503489403,0.12941267596238337,0.020205219072510654,0.05297874224170471,0.0,0.0,0.06300001144409179,4.646009948632687,30.447380247535854
1989-02-19,0.11299278884988677,0.09705145597808683,0.015941332871799933,0.05173038692320871,0.004234284211728211,0.0,0.21900000572204587,4.5930312063909815,30.36076236394505
1989-02-20,0.1442488901929419,0.12320880370743624,0.02104008648550567,0.05151774751543195,0.0,0.0,0.0,4.5455351036795015,30.462535296605477
1989-02-21,0.16425554426645017,0.14037905676021928,0.02387648750623089,0.04988110099195201,0.0,0.0,0.0,4.494017356164069,30.31828640641253
1989-02-22,0.16808446634610047,0.14338762969224156,0.02469683665385894,0.05000045016852023,0.020560683647901697,0.0,0.14600000381469724,4.444136255172117,30.15403086214608
1989-02-23,0.14849023672536504,0.12676324456645774,0.021726992158907336,0.08554464985810464,0.297737134256414,0.0,1.1170000076293947,4.414696488651498,30.11138571596678
1989-02-24,0.1826490642010696,0.15627569824876272,0.02637336595230687,0.10158096661121609,0.0,0.0,0.0,4.626888973049806,30.782158352614395
1989-02-25,0.18727615930438724,0.16034526128745313,0.026930898016934057,0.07444485048723207,0.0,0.0,0.0,4.525308006438588,30.599509288413323
1989-02-26,0.19556978877458586,0.16756598502582692,0.02800380374875899,0.0604816504452858,0.0,0.0,0.0,4.450863155951358,30.412233129108937
1989-02-27,0.21490749265887885,0.18427578845852766,0.030631704200351145,0.05305105644991058,0.0,0.0,0.0,4.390381505506071,30.216663340334353
1989-02-28,0.1909337359385474,0.16384510147974776,0.027088634458799662,0.048869396220092065,0.0,0.0,0.0,4.337330449056161,30.001755847675476
1989-03-01,0.18933860473219036,0.16259290903087417,0.026745695701316213,0.04631176010904424,0.0,0.0,0.0,4.28846105283607,29.810822111736933
1989-03-02,0.14279461674031435,0.12210441592666216,0.020690200813652207,0.11989692796076554,0.7001091657520696,0.0,2.748999977111816,4.242149292727025,29.621483507004744
1989-03-03,0.1424691928315127,0.12232922679600593,0.020139966035506787,0.17834927213958646,0.06703169364123827,0.0,0.2570000171661376,4.8223615305183305,31.527579701624177
1989-03-04,0.16786536833382995,0.14419173121037504,0.023673637123454914,0.1212287763160288,0.0,0.0,0.0,4.711043952019983,31.575078832317562
1989-03-05,0.1306495066060407,0.11242874864927194,0.01822075795676876,0.14693754833693085,0.550648320578151,0.0,1.9590000152587892,4.589815175703953,31.407213463983734
1989-03-06,0.15484813119064839,0.13377420670712514,0.021073924483523274,0.3998264680162627,2.2040675895322166,0.0,2.553000068664551,4.993525947945173,32.68491565205832
1989-03-07,0.1857071615749823,0.16047176312047984,0.02523539845450244,0.5124673442226706,0.0,0.0,0.005999994277954057,6.797767069461128,32.879
1989-03-08,0.20328687451266464,0.17563252863697684,0.027654345875687738,0.3595422157327014,0.6800059696344048,0.0,1.0630000114440916,6.285299725238457,32.69929283270297
1989-03-09,0.14878882217349185,0.12855354235789693,0.02023527981559489,0.8385409066487011,4.526211177826499,0.0,4.675,6.605763479140162,32.879
1989-03-10,0.16635246189851752,0.14372852708031914,0.022623934818198382,1.1948190044317455,1.4976474770663069,0.0,1.6639999389648439,10.29343375031796,32.879
1989-03-11,0.19280581771192365,0.16658422650310203,0.02622159120882162,1.070085027110764,1.7561941593998984,0.0,1.9489999771118163,10.596262222952522,32.879
1989-03-12,0.19977727311469937,0.17257257131779843,0.027204701796900935,0.8573254022384658,0.029199879170798693,0.0,0.12600002288818357,11.282371355241658,32.879
1989-03-13,0.20595688812536808,0.1779358308855801,0.028021057239788042,0.6614437742414805,1.0670660053655232,0.0,1.3760000228881835,10.45424583217399,32.776022870602695
1989-03-14,0.2115461568052158,0.1828316860064909,0.028714470798724884,0.5875083291986111,0.0,0.0,0.0,10.85986806329803,32.879
1989-03-15,0.24035125426998508,0.20788076395176122,0.032470490318223806,0.41359633237506027,0.0,0.0,0.0,10.27235973409942,32.667453843194785
1989-03-16,0.25613375737456395,0.22126602522239616,0.03486773215216778,0.4037539618224423,0.9659688086620462,0.0,1.6739999771118161,9.858763401724357,32.4271025889248
1989-03-17,0.20144722035575308,0.17405039838737066,0.027396821968382418,0.6537759418396638,1.6505528254206185,0.0,1.8520000457763677,10.420978248563959,32.879
1989-03-18,0.14502038262519645,0.12529761058816977,0.019722772037026718,0.9478234259415749,2.53697958685721,0.0,2.681999969482422,11.417755132144915,32.879
1989-03-19,0.18733837241474893,0.16186035376634308,0.025478018648405855,0.9468910194848443,0.14366162186320366,0.0,0.33099999427795407,13.006911293060554,32.879
1989-03-20,0.2621707576435149,0.226601279668035,0.03556947797547989,0.6512981901962324,0.0,0.0,0.0,12.203681895438912,32.879
1989-03-21,0.27697454954055145,0.23960928166630735,0.03736526787424409,0.4791764792149716,0.0,0.0,0.0,11.552383705242681,32.61682924235649
1989-03-22,0.2569455479098872,0.22239123227468283,0.03455431563520442,0.38490604782527155,0.0,0.0,0.01700000762939452,11.07320722602771,32.33985469281593
1989-03-23,0.2579665179480986,0.22335143346932007,0.0346150844787785,0.32991284957345685,0.0,0.0,0.0,10.688301178202439,32.099909152535446
1989-03-24,0.170402305507963,0.14713507148617577,0.023267234021787188,0.42665162205355256,1.6495402985618037,0.0,2.8569999694824224,10.35838832862898,31.841942634587348
1989-03-25,0.19317570298130307,0.16690380737584587,0.026271895605457226,0.8163526586029073,1.8188243809420146,0.0,2.01200008392334,11.581277005137233,32.879
1989-03-26,0.2135668966947063,0.18457867738494108,0.028988219309765202,0.7803585670866843,0.0,0.0,0.0,12.583748727476337,32.879
1989-03-27,0.1767128488344974,0.15282658567933433,0.023886263155163057,0.5466780036128207,0.0,0.0,0.0,11.803390160389654,32.6654331033053
1989-03-28,0.19241978761343337,0.1661079648947361,0.026311822718697284,0.4377151429210433,0.15078276899649828,0.0,0.5930000305175781,11.256712156776834,32.4887202544708
1989-03-29,0.256126121835329,0.22123531359333032,0.03489080824199872,0.3801054425824962,0.0,0.0,0.0,10.969779782852289,32.73851772837845
1989-03-30,0.286162472333858,0.24740184345297045,0.038760628880887514,0.32493507723092135,0.0,0.0,0.0,10.589674340269791,32.48239160654312
1989-03-31,0.20875989286651317,0.18004069331791467,0.02871919954859853,0.3102461656123865,0.1908918269275896,0.0,0.7579999923706053,10.26473926303887,32.19622913420926
1989-04-01,0.2939732705003546,0.25372929954002577,0.040243970960328876,0.3026721108519473,0.0,0.0,0.0,10.145384924354072,32.55457740678576
1989-04-02,0.18375901517176269,0.15857430011311943,0.025184715058643267,0.3038364921613996,0.33384508678137703,0.0,1.1359999656677244,9.842712813502123,32.26060413628541
1989-04-03,0.24006735133326113,0.20741819155193755,0.03264915978132351,0.3240326756261306,0.12593263340793595,0.0,0.3659999847412108,9.8727214081221,32.879
1989-04-04,0.3171261719743034,0.2741225245280824,0.04300364744622101,0.28813617525010704,0.0,0.0,0.0,9.674621365903906,32.879
1989-04-05,0.4105545811324064,0.3553023391010042,0.055252242031402096,0.2504384736561279,0.0,0.0,0.0,9.386485190653799,32.561873828025696
1989-04-06,0.4760060304473721,0.4125472934832365,0.06345873696413562,0.22660637784109533,0.0,0.0,0.0,9.13604671699767,32.151319246893294
1989-04-07,0.4867686202616924,0.42255333810432205,0.0642152821573704,0.21001416819189178,0.0,0.0,0.0,8.909440339156578,31.67531321644592
1989-04-08,0.48832490346235,0.4245991736439863,0.06372572981836372,0.19734309990239787,0.0,0.0,0.0,8.699426170964683,31.18854459618422
1989-04-09,0.49858482083816996,0.4342426570949184,0.06434216374325154,0.1869171539407244,0.0,0.0,0.0,8.502083071062287,30.700219692721877
1989-04-10,0.49399596123526396,0.43097258247979076,0.06302337875547313,0.17787833977847317,0.0,0.0,0.0,8.315165917121561,30.20163487188371
1989-04-11,0.3437194429722875,0.3003070128346661,0.04341243013762135,0.16977735618144937,0.0,0.0,0.0,8.13728757734309,29.707638910648445
1989-04-12,0.4316326649468819,0.37761151655850755,0.05402114838837436,0.16237016586240813,0.0,0.0,0.0,7.967510221161641,29.363919467676155
1989-04-13,0.4525395457893301,0.3965040245443317,0.0560355212449984,0.15551675688506228,0.0,0.0,0.0,7.8051400552992325,28.932286802729276
1989-04-14,0.4179533679572271,0.3667561026964522,0.05119726526077482,0.1491306478628607,0.0,0.0,0.0,7.649623298414169,28.479747256939948
1989-04-15,0.24029587387642318,0.2111106570567451,0.029185216819678093,0.14315360773596286,0.0,0.0,0.0,7.500492650551309,28.06179388898272
1989-04-16,0.3690798245169447,0.3245894467850053,0.04449037773193944,0.13754291675673888,0.0,0.0,0.0,7.3573390428153465,27.8214980151063
1989-04-17,0.40342081806287944,0.35526948653898044,0.04815133152389897,0.13226487554927602,0.0,0.0,0.0,7.219796126058607,27.452418190589356
1989-04-18,0.36031675957675974,0.3177408039530751,0.042575955623684686,0.12729143601448384,0.0,0.0,0.0,7.08753125050933,27.04899737252648
1989-04-19,0.3629586229673461,0.3204806053760306,0.04247801759131547,0.12259839991842782,0.0,0.0,0.0,6.960239814494845,26.688680612949714
1989-04-20,0.3596252591752212,0.3179460856702617,0.041679173504959525,0.1181644114948923,0.0,0.0,0.0,6.837641414576418,26.325721989982366
1989-04-21,0.281800019040691,0.247675250816547,0.034124768224143995,0.11397035801114196,0.0,0.0,0.24000000953674316,6.719477003081525,25.96609673080715
1989-04-22,0.21724544294600673,0.18799334080852578,0.02925210213748098,0.10999898486966139,0.0,0.0,0.2539999961853026,6.605506645070383,25.924296721303193
1989-04-23,0.2297481860986839,0.19336989145818453,0.036378294640499326,0.10891912475160874,0.06590449246204053,0.0,0.7600000381469726,6.495507660200722,25.96105127454249
1989-04-24,0.20035780948414955,0.16697208142001518,0.03338572806413436,0.12333112826240822,0.05560274906587802,0.0,0.271999979019165,6.452493027911153,26.425398634128744
1989-04-25,0.2273480235325881,0.18957016208183988,0.03777786145074825,0.11695994424706087,0.0,0.0,0.0,6.384764648714625,26.441438054597878
1989-04-26,0.23809211486942877,0.19875765695758119,0.0393344579118476,0.10581817459424543,0.0,0.0,0.0,6.267804704467563,26.21409003106529
1989-04-27,0.2794186414859273,0.23355459872562823,0.04586404276029911,0.09878252342615323,0.0,0.0,0.0,6.161986529873318,25.97599791619586
1989-04-28,0.34472968981974605,0.2885898777507295,0.05613981206901654,0.09385189247241114,0.0,0.0,0.0,6.063204006447164,25.69657927470993
1989-04-29,0.3912843971491315,0.32816533296766454,0.06311906418146704,0.09003109109860424,0.0,0.0,0.0,5.969352113974753,25.351849584890182
1989-04-30,0.29728463727174054,0.2477749148526391,0.04950972241910142,0.08682321193297853,0.0,0.0,0.26799998283386234,5.87932102287615,24.960565187741047
1989-05-01,0.30386483074414583,0.2510646398580385,0.05280019088610734,0.08397836668978957,0.0,0.0,0.0,5.79249781094317,24.931280533303173
1989-05-02,0.35904787758063084,0.29719454514687527,0.06185333243375554,0.08136926437539029,0.0,0.0,0.0,5.708519444253381,24.62741570255903
1989-05-03,0.3094897862370596,0.25665212439162877,0.052837661845430865,0.07892958050160369,0.0,0.0,0.0,5.627150179877992,24.2683678249784
1989-05-04,0.3727351352521886,0.309680060101064,0.0630550751511246,0.07662341756181512,0.0,0.0,0.0,5.548220599376391,23.958878038741346
1989-05-05,0.41582449445999997,0.34623810698105295,0.06958638747894703,0.07443016272048124,0.0,0.0,0.0,5.471597181814575,23.586142903489158
1989-05-06,0.41653571182550114,0.3476447443970078,0.06889096742849327,0.0723369716273806,0.0,0.0,0.0,5.397167019094094,23.17031840902915
1989-05-07,0.39604482541378866,0.3313084614069097,0.06473636400687897,0.07033503014454352,0.0,0.0,0.0,5.324830047466713,22.753782697203654
1989-05-08,0.3860297984655281,0.32365424988825175,0.06237554857727626,0.0684176882838525,0.0,0.0,0.0,5.254495017322169,22.357737871789865
1989-05-09,0.28503340456801646,0.23944738684790687,0.045586017720109576,0.06657952256375052,0.0,0.0,0.0,5.186077329038315,21.97170807332434
1989-05-10,0.21029965027463204,0.17692382222612826,0.033375828048503774,0.06481585932337457,0.0,0.0,0.0,5.119497806474564,21.686674668756325
1989-05-11,0.2204683848257043,0.18571005071759072,0.03475833410811358,0.06312252740781411,0.0,0.0,0.0,5.054681947151191,21.476375018481697
1989-05-12,0.2996902750202849,0.2528179094207332,0.04687236559955173,0.061495725444835204,0.0,0.0,0.0,4.991559419743376,21.255906633655993
1989-05-13,0.28244942733468614,0.23868186109373252,0.04376756624095364,0.059931946780506916,0.0,0.0,0.0,4.930063694298539,20.956216358635707
1989-05-14,0.29454984089838604,0.24932957446123508,0.045220266437150915,0.05842793379349133,0.0,0.0,0.0,4.870131747518033,20.673766931301024
1989-05-15,0.3018867017752186,0.25599123988369393,0.04589546189152465,0.05698064750372357,0.0,0.0,0.0,4.81170381372454,20.379217090402637
1989-05-16,0.33922874970391276,0.2882023020730008,0.051026447630912,0.05558724542853197,0.0,0.0,0.0,4.754723166220818,20.077330388627416
1989-05-17,0.32190321536735195,0.2740272840622731,0.047875931305078806,0.05424506413132153,0.0,0.0,0.0,4.699135920792285,19.738101638923506
1989-05-18,0.3083483314743775,0.26298927763027313,0.04535905384410439,0.05295160464389553,0.0,0.0,0.0,4.644890856660964,19.416198423556153
1989-05-19,0.24802457499637356,0.21190151998940135,0.03612305500697217,0.05170451980921122,0.0,0.0,0.0,4.59193925201707,19.107850092081772
1989-05-20,0.3133195580944404,0.26813889820218645,0.045180659892253935,0.050501603025539854,0.0,0.0,0.0,4.54023473220786,18.859825517085397
1989-05-21,0.3061238080362712,0.26247996088494274,0.04364384715132843,0.04934077809289057,0.0,0.0,0.0,4.48973312918232,18.546505958990956
1989-05-22,0.25070603103222333,0.21533737520103638,0.035368655831186945,0.048220089975801725,0.0,0.0,0.0,4.440392351089428,18.240382150954684
1989-05-23,0.22932532236487774,0.1878834356026095,0.04144188676226822,0.04713769635655277,0.00393689835508347,0.0,1.1859999656677245,4.392172261113626,17.989676119922457
1989-05-24,0.19304330686639667,0.149541917216647,0.043501389649749644,0.05190293680830853,0.04252447570153879,0.0,0.30900001525878906,4.348971463112155,18.942413864870222
1989-05-25,0.21229684141985528,0.16468790940556766,0.04760893201428762,0.05314746900780328,0.0,0.0,0.0,4.339593002005385,19.01584609756107
1989-05-26,0.2563863732357524,0.199308145094727,0.057078228141025415,0.048361154548024,0.0,0.0,0.0,4.286445532997582,18.80354925614121
1989-05-27,0.2697916781081483,0.21023155484700018,0.05956012326114815,0.04552244226597583,0.0,0.0,0.0,4.238084378449559,18.547162882905457
1989-05-28,0.2525327682455063,0.19725736384072268,0.0552754044047836,0.043662445999500504,0.0,0.0,0.0,4.1925619361835835,18.277371204797312
1989-05-29,0.2476952105737948,0.19392718167437992,0.05376802889941487,0.042301162933862616,0.0,0.0,0.0,4.1488994901840845,18.024838436551807
1989-05-30,0.2553429183524592,0.20038244233949418,0.054960476012965005,0.041200487403854305,0.0,0.0,0.0,4.1065983272502224,17.777143225978012
1989-05-31,0.2842714461010188,0.22364542860749434,0.06062601749352447,0.04024202909574016,0.0,0.0,0.0,4.0653978398463675,17.521800307625554
1989-06-01,0.3714913228509646,0.2931561553224959,0.07833516752846872,0.039366661426232,0.0,0.0,0.0,4.025155810750627,17.237528861524535
1989-06-02,0.4019130816814641,0.31832992099552126,0.08358316068594274,0.038544609290170284,0.0,0.0,0.0,3.9857891493243955,16.86603753867357
1989-06-03,0.38564661525795924,0.3066116620833717,0.07903495317458745,0.03776064692257068,0.0,0.0,0.0,3.9472445400342253,16.46412445699211
1989-06-04,0.3009509812978557,0.24008756673307788,0.060863414564777805,0.037006772242004646,0.0,0.0,0.0,3.9094838931116547,16.07847784173415
1989-06-05,0.250557934131345,0.20043431442027987,0.050123619711065104,0.03627858066128566,0.0,0.0,0.0,3.8724771208696493,15.777526860436293
1989-06-06,0.2667685066092184,0.21394705077353476,0.05282145583568363,0.035573469495748404,0.0,0.0,0.0,3.8361985402083643,15.526968926304946
1989-06-07,0.27353747441014625,0.21996685354940881,0.053570620860737495,0.03488974824022642,0.0,0.0,0.0,3.8006250707126155,15.260200419695728
1989-06-08,0.2465902165113081,0.1988194921906292,0.047770724320678914,0.034226197150607804,0.0,0.0,0.0,3.765735322472388,14.98666294528558
1989-06-09,0.2196443469797624,0.17751520192295922,0.04212914505680316,0.03358184772168733,0.0,0.0,0.0,3.7315091253217805,14.740072728774273
1989-06-10,0.24509696550807916,0.19855250565801738,0.046544459850061795,0.03295587302996603,0.0,0.0,0.0,3.6979272776000935,14.52042838179451
1989-06-11,0.27557378376722974,0.22383519496401874,0.05173858880321103,0.032347532504021725,0.0,0.0,0.0,3.664971404570128,14.27533141628643
1989-06-12,0.25151476529688854,0.20485463576993213,0.04666012952695639,0.031756143687844046,0.0,0.0,0.0,3.632623872066106,13.9997576325192
1989-06-13,0.2556647923766635,0.2087860639979748,0.0468787283786887,0.031181067418385045,0.0,0.0,0.0,3.6008677283782617,13.74824286722231
1989-06-14,0.26576246222305794,0.21762692907165937,0.04813553315139856,0.030621699694603186,0.0,0.0,0.0,3.5696866609598765,13.492578074845648
1989-06-15,0.24112645688501722,0.197987731865756,0.04313872501926118,0.030077466907842094,0.0,0.0,0.0,3.539064961265274,13.226815612622591
1989-06-16,0.2021996115401155,0.1664230614874416,0.035776550052673904,0.02954782278225365,0.0,0.0,0.0,3.5089874943574317,12.985689155737573
1989-06-17,0.23089441027647753,0.19048038868651612,0.04041402158996139,0.029032246204919575,0.0,0.0,0.0,3.479439671575178,12.783489544197458
1989-06-18,0.24533479491986504,0.2029144327065135,0.04242036221335153,0.02853023953671292,0.0,0.0,0.0,3.4504074253702584,12.552595133920983
1989-06-19,0.235040985692258,0.1949127593450413,0.040128226347216744,0.02804132719872257,0.0,0.0,0.0,3.4218771858335453,12.307260339001116
1989-06-20,0.1999200659274441,0.16618939546216616,0.03373067046527793,0.027565054430108368,0.0,0.0,0.0,3.3938358586348225,12.07221935330886
1989-06-21,0.20628467510948922,0.17186598460740785,0.03441869050208138,0.02710098616344953,0.0,0.0,0.0,3.366270804204714,11.872299287381416
1989-06-22,0.25634621739176733,0.21411997173083913,0.042226245660928204,0.026648705988669204,0.0,0.0,0.0,3.339169818041265,11.666014612271926
1989-06-23,0.2371604645733043,0.19864862610562112,0.038511838467683183,0.026207815189166418,0.0,0.0,0.0,3.312521112052595,11.409668394880159
1989-06-24,0.226081296748322,0.18986891780690487,0.03621237894141712,0.025777931840151185,0.0,0.0,0.0,3.2863132968634288,11.172507930306853
1989-06-25,0.1647572209599964,0.1386831421888058,0.026074078771190595,0.025358689962470017,0.0,0.0,0.0,3.2605353650232773,10.946426633558529
1989-06-26,0.19177525663403547,0.1617540359541524,0.030021220679883075,0.024949738726968693,0.0,0.0,0.0,3.2351766750608073,10.781669412598532
1989-06-27,0.18697709330681636,0.15805423020236053,0.028922863104455816,0.02455074170543006,0.0,0.0,0.0,3.2102269363338385,10.589894155964496
1989-06-28,0.18152248254978012,0.15377440157939473,0.0277480809703854,0.02416137616472544,0.0,0.0,0.0,3.1856761946284085,10.402917062657677
1989-06-29,0.08997971193898967,0.07635182202370537,0.01362788991528429,0.02378133240121702,0.0,0.0,0.0,3.1615148184636825,10.221394580107896
1989-06-30,0.09724423325951635,0.08021423349153162,0.017029999767984732,0.023410313112739743,0.0,0.0,0.4010000228881836,3.1377334860624653,10.131414868168903
1989-07-01,0.16872247246366234,0.1343933368302307,0.034329135633431644,0.02304803280572086,0.0,0.0,0.0,3.114323172949725,10.43517065779757
1989-07-02,0.18901029366367367,0.1509604010337478,0.038049892629925856,0.02269421723518874,0.0,0.0,0.0,3.091275140144004,10.26644818533391
1989-07-03,0.19691183277770885,0.15773601073710383,0.039175822040604984,0.022348602875590987,0.0,0.0,0.0,3.0685809229088146,10.077437891670236
1989-07-04,0.1931896274789856,0.155222360932983,0.03796726654600261,0.022010936420492958,0.0,0.0,0.0,3.046232320033224,9.880526058892524
1989-07-05,0.19023380597379635,0.15330564103631167,0.03692816493748471,0.021680974309364495,0.0,0.0,0.0,3.024221383612731,9.68733643141354
1989-07-06,0.2046628475697424,0.16544474012997623,0.039218107439766135,0.021358482279788208,0.0,0.0,0.0,3.002540409303367,9.497102625439746
1989-07-07,0.23148571866756001,0.1877725019621889,0.04371321670537112,0.021043234943537433,0.0,0.0,0.0,2.981181927023579,9.292439777870005
1989-07-08,0.1909717551151796,0.15544150632275447,0.03553024879242516,0.020735015385078423,0.0,0.0,0.0,2.9601386920800423,9.060954059202446
1989-07-09,0.1694810396724912,0.13835545293492488,0.031125586737566286,0.020433614781149044,0.0,0.0,0.0,2.9394036766949636,8.86998230408727
1989-07-10,0.1597337141985816,0.130750583271712,0.028983130926869605,0.020138832040157064,0.0,0.0,0.0,2.918970061913815,8.700501264414777
1989-07-11,0.16441085101360142,0.13493800219133506,0.029472848822266372,0.01985047346022478,0.0,0.0,0.0,2.8988312298736574,8.540767550216197
1989-07-12,0.16624812811549664,0.13682060081841063,0.029427527297085962,0.01956835240478445,0.0,0.0,0.0,2.8789807564134327,8.376356699202596
1989-07-13,0.1616377851478496,0.133392436944176,0.028245348203673595,0.019292288994701128,0.0,0.0,0.0,2.8594124040086486,8.2101085710871
1989-07-14,0.15061791427000099,0.12462747967364368,0.02599043459635731,0.019022109815965943,0.0,0.0,0.0,2.8401201150139475,8.04847078593925
1989-07-15,0.12512135534803123,0.10377622155533513,0.0213451337926961,0.018757647642065063,0.0,0.0,0.0,2.8210980051979817,7.897852871669249
1989-07-16,0.1369037781270865,0.11380205643481024,0.02310172169227629,0.018498741170186947,0.0,0.0,0.0,2.8023403575559165,7.772731516321218
1989-07-17,0.1526142723286305,0.12717634985944948,0.025437922469180994,0.018245234770484106,0.0,0.0,0.0,2.78384161638573,7.635827738194131
1989-07-18,0.15043851977699352,0.12569406055635104,0.024744459220642452,0.017996978247654876,0.0,0.0,0.0,2.7655963816152456,7.483213465865501
1989-07-19,0.14808688228073752,0.12405346980433987,0.02403341247639764,0.017753826614157458,0.0,0.0,0.0,2.7475994033675906,7.332774946088506
1989-07-20,0.1418444533810409,0.1191294903343601,0.022714963046680803,0.017515639874410877,0.0,0.0,0.0,2.729845576753433,7.184688063807769
1989-07-21,0.12209474678852446,0.10278575723100045,0.019308989557524022,0.01728228281937797,0.0,0.0,0.0,2.7123299368790224,7.042843610426727
1989-07-22,0.13293554142781866,0.11216675114877808,0.020768790279040585,0.01705362483096261,0.0,0.0,0.0,2.695047654059644,6.920748863638202
1989-07-23,0.15383247075646725,0.1301324109080376,0.023700059848429683,0.016829539695687946,0.0,0.0,0.0,2.6779940292286817,6.787813322210383
1989-07-24,0.13924987024855545,0.11811315891285641,0.021136711335699037,0.01660990542715526,0.0,0.0,0.0,2.661164489532994,6.633980851453916
1989-07-25,0.133462155613737,0.1134884258313256,0.019973729782411406,0.01639460409681278,0.0,0.0,0.0,2.6445545841058387,6.49473098120536
1989-07-26,0.12420043521808581,0.10586592576931696,0.01833450944876884,0.01618352167259235,0.0,0.0,0.0,2.628159980009026,6.361268825591623
1989-07-27,0.10511547166270321,0.08979186523663406,0.015323606426069154,0.01597654786499792,0.0,0.0,0.0,2.6119764583364335,6.237068390373538
1989-07-28,0.1148548140648817,0.09831290347302524,0.01654191059185647,0.015773575980254667,0.0,0.0,0.0,2.595999910471436,6.131952918710835
1989-07-29,0.11507153432367308,0.0987124723635992,0.016359061960073872,0.015574502780150363,0.0,0.0,0.0,2.580226334491181,6.017098104645952
1989-07-30,0.10467124319807339,0.08997962480928864,0.014691618388784734,0.015379228348222179,0.0,0.0,0.0,2.5646518317110307,5.902026570322279
1989-07-31,0.10209323271406713,0.08793756876316595,0.014155663950901187,0.015187655961962249,0.0,0.0,0.0,2.5492726033628084,5.797355327124206
1989-08-01,0.09711204626398957,0.0838081800880644,0.01330386617592518,0.01499969197073409,0.0,0.0,0.0,2.534084947400846,5.695262094410138
1989-08-02,0.0964678916417439,0.08340866500207393,0.013059226639669953,0.014815245679109617,0.0,0.0,0.0,2.519085255430112,5.598150048146148
1989-08-03,0.10085210513606882,0.08736687503952575,0.013485230096543076,0.014634229235353086,0.0,0.0,0.0,2.5042700097510022,5.501682156504406
1989-08-04,0.10214713575088762,0.08866512034226727,0.013482015408620358,0.014456557524793572,0.0,0.0,0.0,2.4896357805156493,5.400830051368336
1989-08-05,0.11158425670579863,0.09706040623251261,0.014523850473286026,0.014282148067842318,0.0,0.0,0.0,2.475179222990856,5.298682915617449
1989-08-06,0.11139805928205065,0.09711387135103645,0.014284187931014197,0.014110920922424766,0.0,0.0,0.0,2.4608970749230132,5.1870986589116495
1989-08-07,0.1088745028463882,0.09512419210224518,0.013750310744143,0.013942798590609868,0.0,0.0,0.0,2.4467861540005886,5.075700599629599
1989-08-08,0.10569797028614172,0.09254971408856963,0.013148256197572103,0.013777705929231302,0.0,0.0,0.0,2.432843355409979,4.96682609678321
1989-08-09,0.09161432882411664,0.0803807019993015,0.011233626824815133,0.013615570064306375,0.0,0.0,0.0,2.419065649480747,4.861128126497069
1989-08-10,0.08656033302799393,0.07608566327062748,0.010474669757366457,0.013456320309069089,0.0,0.0,0.0,2.405450079416441,4.769513797672951
1989-08-11,0.08774119711834517,0.07726221855682269,0.010478978561522488,0.013299888085443726,0.0,0.0,0.0,2.391993759107372,4.682953464644957
1989-08-12,0.0861706750665514,0.07601643692538032,0.010154238141171069,0.013146206848794592,0.0,0.0,0.0,2.378693871021928,4.5952122675266125
1989-08-13,0.07932323119652433,0.07009748336722209,0.009225747829302236,0.01299521201579644,0.0,0.0,0.0,2.365547664173134,4.509041592460062
1989-08-14,0.08399037495322796,0.07434875294972337,0.009641622003504574,0.012846840895278306,0.0,0.0,0.0,2.3525524521573375,4.429718361263537
1989-08-15,0.08156519734918609,0.07232860814669809,0.009236589202488012,0.012701032621901292,0.0,0.0,0.0,2.339705611262059,4.345727986310308
1989-08-16,0.08093345704016076,0.07189255666910283,0.009040900371057928,0.012557728092538141,0.0,0.0,0.0,2.3270045786401576,4.264162788961122
1989-08-17,0.07377457609389783,0.06564252329905565,0.008132052794842195,0.012416869905229357,0.0,0.0,0.0,2.3144468505476192,4.183229331920961
