,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-04,0.10138708383100554,0.0,0.0,0.10789349871373527,0.0,0.0,0.0,1.0808209653368226,18.81334469419837
1981-02-05,0.09914783065606966,0.0,0.0,0.08497267285983243,0.0,0.0,0.10299999713897702,0.9729274666230874,18.71195761036737
1981-02-06,0.09397881150196813,0.0,0.0,0.06894410284546652,0.0,0.0,0.0,0.8879547937632548,18.71580977685028
1981-02-07,0.09691709759055288,0.0,0.0,0.05724728190883976,0.0,0.0,0.0,0.8190106909177883,18.621830965348305
1981-02-08,0.10326941542898356,0.0,0.0,0.04842140187530194,0.0,0.0,0.0,0.7617634090089485,18.52491386775775
1981-02-09,0.10445529277369658,0.0,0.0,0.04157992410097784,0.0,0.0,0.0,0.7133420071336466,18.421644452328767
1981-02-10,0.12070593215819611,0.0,0.0,0.03615766075822527,0.0,0.0,0.0,0.6717620830326687,18.317189159555067
1981-02-11,0.09569660067073206,0.0,0.0,0.03177949791974778,0.0,0.0,0.45999999046325696,0.6356044222744434,18.19648322739687
1981-02-12,0.09813314784314309,0.0,0.0,0.028187985559647657,0.0,0.0,0.04900000095367432,0.6038249243546955,18.5607866171894
1981-02-13,0.122044147899329,0.0,0.0,0.14178326262883448,1.6076092766242382,0.0,2.3979999542236325,0.5756369387950477,18.51165347029993
1981-02-14,0.10002506707999016,0.0,0.0,1.0176155025540705,5.6039750244727315,3.937822474709112,5.704000091552735,2.041462952790451,19.18
1981-02-15,0.12034933513263477,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12036167296660824,0.0,0.0,0.3845055210331948,0.0,0.0,0.0850000023841858,1.9288572573763716,19.059650664867366
1981-02-17,0.11872596365879709,0.0,0.0,0.41274121781059425,1.041563015367359,0.0,1.315999984741211,1.544351736343177,19.02428899428494
1981-02-18,0.11433120460654192,0.0,0.0,0.4934966426912161,0.0,0.0,0.0,2.1731735338999414,19.18
1981-02-19,0.16763550805741353,0.0,0.0,0.2939914595358017,0.1070332739846016,0.0,0.3889999866485596,1.6796768912087254,19.065668795393456
1981-02-20,0.1270423533770468,0.0,0.0,0.2705975417275479,0.30995763517887553,0.0,0.4369999885559083,1.4927187056575255,19.18
1981-02-21,0.13152799847853702,0.0,0.0,0.23442284621575335,0.0,0.0,0.0,1.532078799108853,19.18
1981-02-22,0.20406750386779543,0.0,0.0,0.16259194114537356,0.0,0.0,0.0,1.2976559528930998,19.048472001521464
1981-02-23,0.17843684713787064,0.0,0.0,0.12049983640004859,0.0,0.0,0.0,1.1350640117477262,18.844404497653667
1981-02-24,0.13754886682328024,0.0,0.0,0.32418980754246374,1.805418753174937,0.0,2.4569999694824216,1.0145641753476777,18.665967650515796
1981-02-25,0.07980010209297007,0.0,0.0,0.8896533777217349,0.8521998673894586,0.0,0.9319999694824218,2.495793120980151,19.18
1981-02-26,0.08257980994566688,0.0,0.0,1.0592063061251038,3.2184200222076527,1.9275533267304241,3.30099983215332,2.4583396106478754,19.18
1981-02-27,0.10234682359697177,0.0,0.0,0.9556268455232046,0.6826532145499868,0.0,0.7850000381469727,2.69,19.18
1981-02-28,0.1344148735613824,0.0,0.0,0.6138325824236837,0.0,0.0,0.0,2.4170263690267824,19.18
1981-03-01,0.12295752448194827,0.0,0.0,0.33324536892798623,0.0,0.0,0.0,1.8031937866030983,19.04558512643862
1981-03-02,0.16228960109677337,0.0,0.0,0.21412663172798174,0.0,0.0,0.0,1.469948417675112,18.922627601956673
1981-03-03,0.1516073869267412,0.0,0.0,0.15114881602453026,0.0,0.0,0.0,1.2558217859471301,18.7603380008599
1981-03-04,0.16056859880351895,0.0,0.0,0.3033369269085082,1.5791620761648026,0.0,2.311000061035156,1.1046729699226001,18.608730613933158
1981-03-05,0.1288367645439022,0.0,0.0,0.5951065502431677,0.0,0.0,0.0,2.3804981191788945,19.18
1981-03-06,0.15655243406966735,0.0,0.0,0.3262569456229363,0.0,0.0,0.0,1.7853915689357274,19.0511632354561
1981-03-07,0.16031793412879106,0.0,0.0,0.21068587844311898,0.0,0.0,0.303000020980835,1.4591346233127915,18.89461080138643
1981-03-08,0.13052938150215648,0.0,0.0,0.149175849128126,0.0,0.0,0.0,1.2484487448696726,19.037292888238472
1981-03-09,0.1953988849895572,0.0,0.0,0.11210068300526069,0.0,0.0,0.0,1.0992728957415465,18.906763506736315
1981-03-10,0.19621643460912705,0.0,0.0,0.08783420499132213,0.0,0.0,0.0,0.987172212736286,18.711364621746757
1981-03-11,0.17656530091040312,0.0,0.0,0.07098795247610469,0.0,0.0,0.0,0.899338007744964,18.515148187137626
1981-03-12,0.22320234771969982,0.0,0.0,0.0587633164589134,0.0,0.0,0.0,0.8283500552688592,18.33858288622722
1981-03-13,0.15347581183453335,0.0,0.0,0.04958027794054842,0.0,0.0,0.05499999523162841,0.7695867388099458,18.115380538507523
1981-03-14,0.1390697009326646,0.0,0.0,0.0424877920934597,0.0,0.0,0.0,0.7200064608693972,18.016904721904616
1981-03-15,0.15453270035874497,0.0,0.0,0.0368835492364991,0.0,0.0,0.6650000095367431,0.6775186687759376,17.877835020971954
1981-03-16,0.1159361942332543,0.0,0.0,0.04625689516912853,0.5623661168432079,0.0,1.4699999809265134,0.6406351195394384,18.388302330149948
1981-03-17,0.18431334723584844,0.0,0.0,0.12574036095297583,0.0,0.0,0.0,1.156744341213518,19.18
1981-03-18,0.2030262737915427,0.0,0.0,0.09695355175211193,0.0,0.0,0.0,1.0310039802605424,18.995686652764153
1981-03-19,0.13088948472271988,0.0,0.0,0.07741797551160579,0.0,0.0,0.5170000076293945,0.9340504285084305,18.79266037897261
1981-03-20,0.16347173667076895,0.0,0.0,0.17336305012052294,0.9692991804673099,0.0,1.134000015258789,0.8566324529968248,19.178770901879286
1981-03-21,0.11979913091227312,0.0,0.0,0.6117369917400839,1.507200914864086,0.0,1.627000045776367,1.6525685833436117,19.18
1981-03-22,0.15714316751763754,0.0,0.0,0.9338590969079436,0.8928568324823516,0.0,1.0499999999999998,2.5480325064676137,19.18
1981-03-23,0.1987468207060752,0.0,0.0,0.6609870753979381,0.0,0.0,0.0,2.5070302420420223,19.18
1981-03-24,0.18455409046625668,0.0,0.0,0.35034655321784763,0.0,0.0,0.0,1.8460431666440842,18.981253179293926
1981-03-25,0.17890680052787525,0.0,0.0,0.48762619768675153,1.5767922272646473,0.0,2.1389999389648438,1.4956966134262366,18.796699088827676
1981-03-26,0.17066946060019375,0.0,0.0,1.0732501726785542,2.4453305241410135,1.266942994466591,2.615999984741211,2.584862643004132,19.18
1981-03-27,0.14929781711492643,0.0,0.0,0.8187433120123337,0.21470216953363774,0.0,0.36399998664855954,2.69,19.18
1981-03-28,0.2061886381560614,0.0,0.0,0.45321400461506944,0.0,0.0,0.0,2.085958857521304,19.18
1981-03-29,0.24498509327781853,0.0,0.0,0.26919204983192235,0.0,0.0,0.28099999427795413,1.6327448529062343,18.973811361843943
1981-03-30,0.17823203670767251,0.0,0.0,0.18146983051526738,0.0,0.0,0.28800001144409176,1.363552803074312,19.00982626284408
1981-03-31,0.1956499340597577,0.0,0.0,0.13201088382652695,0.0,0.0,0.0,1.182082972559045,19.119594237580497
1981-04-01,0.18181629041171787,0.0,0.0,0.15476288484437956,0.6371280131090344,0.0,1.075,1.050072088732518,18.92394430352074
1981-04-02,0.18377005427282767,0.0,0.0,0.23472773540988368,0.0012299361904410944,0.0,0.18499999046325685,1.532437216997173,19.18
1981-04-03,0.2062294713596537,0.0,0.0,0.16294968286541928,0.0,0.0,0.0,1.2989394177777305,19.18
1981-04-04,0.2174104134368404,0.0,0.0,0.12072124701345541,0.0,0.0,0.0,1.1359897349123114,18.973770528640344
1981-04-05,0.2821497492202647,0.0,0.0,0.09362516393870893,0.0,0.0,0.0,1.0152684878988558,18.756360115203506
1981-04-06,0.2643186752484525,0.0,0.0,0.07508556304747357,0.0,0.0,0.0,0.9216433239601469,18.474210365983243
1981-04-07,0.21858732404505998,0.0,0.0,0.06178053580679331,0.0,0.0,0.0,0.8465577609126735,18.209891690734793
1981-04-08,0.21427931526784855,0.0,0.0,0.05187312192267977,0.0,0.0,0.0,0.7847772251058801,17.99130436668973
1981-04-09,0.1970155535113382,0.0,0.0,0.04427533253889838,0.0,0.0,0.0,0.7329041031832003,17.777025051421884
1981-04-10,0.21050135026476216,0.0,0.0,0.0383069996306162,0.0,0.0,0.0,0.688628770644302,17.58000949791054
1981-04-11,0.21023396551456747,0.0,0.0,0.03352390714607073,0.0,0.0,0.0,0.6503217710136858,17.36950814764578
1981-04-12,0.1996417439922622,0.0,0.0,0.029625262091752452,0.0,0.0,0.0,0.6167978638676151,17.15927418213121
1981-04-13,0.22542648260903547,0.0,0.0,0.02640110091601618,0.0,0.0,0.0,0.5871726017758627,16.95963243813895
1981-04-14,0.25773924957434685,0.0,0.0,0.023701010097277153,0.0,0.0,0.0,0.5607715008598465,16.734205955529916
1981-04-15,0.29334843486756806,0.0,0.0,0.021414794703986894,0.0,0.0,0.0,0.5370704907625694,16.476466705955566
1981-04-16,0.25554173525108703,0.0,0.0,0.019460130139466635,0.0,0.0,0.0,0.5156556960585826,16.183118271088002
1981-04-17,0.249451052248785,0.0,0.0,0.01777444490949546,0.0,0.0,0.0,0.49619556591911607,15.927576535836916
1981-04-18,0.21220442922378233,0.0,0.0,0.01630944861087411,0.0,0.0,0.0,0.47842112100962064,15.678125483588133
1981-04-19,0.1758549108332629,0.0,0.0,0.015027359985554576,0.0,0.0,0.4579999923706054,0.46211167239874656,15.465921054364353
1981-04-20,0.10281719408320548,0.0,0.0,0.013898254675422304,0.0,0.0,0.7310000419616698,0.447084312413192,15.748066135901695
1981-04-21,0.18462596773247233,0.0,0.0,0.012898166743396193,0.0,0.0,0.0,0.43318605773776975,16.376248983780158
1981-04-22,0.24909489420305986,0.0,0.0,0.012007707694844166,0.0,0.0,0.0,0.4202878909943735,16.191623016047686
1981-04-23,0.2955707490120015,0.0,0.0,0.011211047162153499,0.0,0.0,0.0,0.4082801832995293,15.942528121844624
1981-04-24,0.2811352566034166,0.0,0.0,0.010495150458565018,0.0,0.0,0.0,0.3970691361373759,15.646957372832624
1981-04-25,0.22168694592589228,0.0,0.0,0.009849201281354079,0.0,0.0,0.0,0.3865739856788109,15.365822116229205
1981-04-26,0.172863724906461,0.0,0.0,0.009264159684500542,0.0,0.0,0.14000000953674316,0.3767247843974569,15.144135170303313
1981-04-27,0.18457666362578035,0.0,0.0,0.008732420114800781,0.0,0.0,0.0,0.36746062471295626,15.111271454933597
1981-04-28,0.2520075711101647,0.0,0.0,0.008247544322480451,0.0,0.0,0.0,0.35872820459815546,14.92669479130782
1981-04-29,0.2903803604862143,0.0,0.0,0.007804050896622202,0.0,0.0,0.0,0.35048066027567504,14.674687220197654
1981-04-30,0.34248397622180904,0.0,0.0,0.007397248048508386,0.0,0.0,0.0,0.34267660937905275,14.384306859711444
1981-05-01,0.28544761878997305,0.0,0.0,0.007023099731035261,0.0,0.0,0.0,0.3352793613305444,14.041822883489635
1981-05-02,0.21710453720704143,0.0,0.0,0.0066781176754086066,0.0,0.0,0.0,0.32825626159950916,13.756375264699663
1981-05-03,0.18624030447798676,0.0,0.0,0.006359273739755295,0.0,0.0,0.0,0.3215781439241006,13.539270727492621
1981-05-04,0.20926447710017226,0.0,0.0,0.006063928296903888,0.0,0.0,0.0,0.3152188701843453,13.353030423014633
1981-05-05,0.19695522465691828,0.0,0.0,0.00578977137730533,0.0,0.0,0.0,0.30915494188744136,13.143765945914462
1981-05-06,0.19869817961114528,0.0,0.0,0.005534774023258162,0.0,0.0,0.0,0.303365170510136,12.946810721257544
1981-05-07,0.2128971140626164,0.0,0.0,0.005297147869452369,0.0,0.0,0.0,0.29783039648687776,12.748112541646398
1981-05-08,0.21391682237795556,0.0,0.0,0.005075311390160026,0.0,0.0,0.0,0.2925332486174254,12.53521542758378
1981-05-09,0.23991229286461388,0.0,0.0,0.004867861579536478,0.0,0.0,0.0,0.28745793722726537,12.321298605205826
1981-05-10,0.19362298760959284,0.0,0.0,0.004673550083368969,0.0,0.0,0.0,0.28259007564772887,12.08138631234121
1981-05-11,0.21564200731239686,0.0,0.0,0.004491262996448418,0.0,0.0,0.0,0.2779165255643599,11.887763324731619
1981-05-12,0.22612365528865536,0.0,0.0,0.004320003692989213,0.0,0.0,0.0,0.2734252625679115,11.672121317419224
1981-05-13,0.21944296896798476,0.0,0.0,0.004158878178175663,0.0,0.0,0.0,0.2691052588749222,11.445997662130567
1981-05-14,0.20751949059683572,0.0,0.0,0.00400708254445658,0.0,0.0,0.0,0.2649463806967466,11.226554693162582
1981-05-15,0.14497529046566782,0.0,0.0,0.0038638921922859943,0.0,0.0,0.0,0.26093929815229,11.019035202565748
1981-05-16,0.1641087871874743,0.0,0.0,0.003728652535903848,0.0,0.0,0.07599999904632569,0.257075405960004,10.874059912100082
1981-05-17,0.20039928032823667,0.0,0.0,0.0036007709637399985,0.0,0.0,0.0,0.2533467534241002,10.785951123958933
1981-05-18,0.15884585014477903,0.0,0.0,0.0034797098626257457,0.0,0.0,4.563000106811523,0.2497459824603602,10.585551843630695
1981-05-19,0.2108429240131238,0.0,0.0,0.003364980547155706,0.0,0.0,0.9449999809265136,0.24626627259773445,14.989706100297438
1981-05-20,0.20289307644691953,0.0,0.0,0.003256137961772956,0.0,0.0,0.12100000381469724,0.24290129205057873,15.723863157210827
1981-05-21,0.23811333493363482,0.0,0.0,0.0031527760446351622,0.0,0.0,0.0,0.23964515408880574,15.641970084578604
1981-05-22,0.2290620767749615,0.0,0.0,0.003054523659988675,0.0,0.0,0.0,0.23649237804417056,15.403856749644968
1981-05-23,0.2806095718879847,0.0,0.0,0.0029610410203653546,0.0,0.0,0.0,0.23343785438418188,15.174794672870004
1981-05-24,0.28188305685699566,0.0,0.0,0.0028720165320056425,0.0,0.0,0.0,0.23047681336381654,14.894185100982018
1981-05-25,0.2631998814473799,0.0,0.0,0.002787164006965104,0.0,0.0,0.41700000762939465,0.22760479683181084,14.612302044125023
1981-05-26,0.2490220719917258,0.0,0.0,0.0027062201937519776,0.0,0.0,0.04500000476837157,0.22481763282484574,14.766102170307036
1981-05-27,0.2858075136788488,0.0,0.0,0.0026289425853685145,0.0,0.0,0.0,0.22211141263109377,14.562080103083684
1981-05-28,0.33338808381280455,0.0,0.0,0.00255510746953022,0.0,0.0,0.0,0.21948247004572527,14.276272589404835
1981-05-29,0.3478606952778426,0.0,0.0,0.002484508190809488,0.0,0.0,0.0,0.21692736257619505,13.94288450559203
1981-05-30,0.28564814238789965,0.0,0.0,0.0024169535986524283,0.0,0.0,0.0,0.2144428543853856,13.595023810314188
1981-05-31,0.24392913421570744,0.0,0.0,0.002352266658779371,0.0,0.0,0.0,0.21202590078673314,13.30937566792629
1981-06-01,0.2982458775459744,0.0,0.0,0.002290283208506598,0.0,0.0,0.0,0.2096736341279538,13.065446533710581
1981-06-02,0.23428966812666754,0.0,0.0,0.0022308508391066318,0.0,0.0,0.0,0.20738335091944718,12.767200656164608
1981-06-03,0.266053227785219,0.0,0.0,0.0021738278905285304,0.0,0.0,0.0,0.20515250008034056,12.53291098803794
1981-06-04,0.2826335577453787,0.0,0.0,0.0021190825456877285,0.0,0.0,0.0,0.20297867218981205,12.266857760252721
1981-06-05,0.30021703632650154,0.0,0.0,0.002066492013156146,0.0,0.0,0.0,0.20085958964412431,11.984224202507345
1981-06-06,0.24487823808317594,0.0,0.0,0.0020159417884786836,0.0,0.0,0.0,0.19879309763096817,11.684007166180846
1981-06-07,0.22494300894764557,0.0,0.0,0.001967324985545964,0.0,0.0,0.0,0.19677715584248948,11.43912892809767
1981-06-08,0.2112241487521091,0.0,0.0,0.0019205417304939357,0.0,0.0,0.09500000476837157,0.1948098308569435,11.214185919150024
1981-06-09,0.20474704347535902,0.0,0.0,0.0018754986115027616,0.0,0.0,0.010000002384185788,0.1928892891264496,11.097961775166286
1981-06-10,0.2117635526489343,0.0,0.0,0.001832108178650346,0.0,0.0,0.0,0.19101379051494685,10.903214734075112
1981-06-11,0.19329895567691616,0.0,0.0,0.0017902884886571444,0.0,0.0,0.0,0.1891816823362965,10.69145118142618
1981-06-12,0.20821719533994135,0.0,0.0,0.0017499626899527096,0.0,0.0,0.0,0.18739139384763936,10.498152225749264
1981-06-13,0.16823677915501584,0.0,0.0,0.0017110586440131728,0.0,0.0,0.0,0.1856414311576867,10.289935030409323
1981-06-14,0.17000189528851978,0.0,0.0,0.0016735085793727345,0.0,0.0,0.0,0.18393037251367353,10.121698251254305
1981-06-15,0.21359644343826822,0.0,0.0,0.0016372487751101597,0.0,0.0,0.0,0.1822568639343008,9.951696355965783
1981-06-16,0.2554757107688208,0.0,0.0,0.001602219270960714,0.0,0.0,0.0,0.18061961515919062,9.738099912527513
1981-06-17,0.2144459384579517,0.0,0.0,0.0015683636015113912,0.0,0.0,0.0,0.1790173958882299,9.482624201758695
1981-06-18,0.20916439923446223,0.0,0.0,0.0015356285522081727,0.0,0.0,0.0,0.1774490322867185,9.268178263300744
1981-06-19,0.2141357627502869,0.0,0.0,0.0015039639351431616,0.0,0.0,0.0,0.1759134037345103,9.059013864066278
1981-06-20,0.22010408841867932,0.0,0.0,0.0014733223828007735,0.0,0.0,0.0,0.17440943979936713,8.84487810131599
1981-06-21,0.190012490706561,0.0,0.0,0.001443659158129356,0.0,0.0,0.0,0.17293611741656637,8.624774012897312
1981-06-22,0.20142540972517123,0.0,0.0,0.001414931979470497,0.0,0.0,0.0,0.17149245825843698,8.43476152219075
1981-06-23,0.1919167117802273,0.0,0.0,0.0013871008590257124,0.0,0.0,0.0,0.17007752627896644,8.23333611246558
1981-06-24,0.19114300853721383,0.0,0.0,0.0013601279536712182,0.0,0.0,0.0,0.16869042541994073,8.041419400685353
1981-06-25,0.21552052987084744,0.0,0.0,0.0013339774270482265,0.0,0.0,0.0,0.16733029746626957,7.850276392148139
1981-06-26,0.17035782010348982,0.0,0.0,0.0013086153219603082,0.0,0.0,0.0,0.1659963200392213,7.6347558622772915
1981-06-27,0.15121886269059365,0.0,0.0,0.0012840094422022898,0.0,0.0,0.0,0.164687704717261,7.464398042173802
1981-06-28,0.17543970628513547,0.0,0.0,0.0012601292430282664,0.0,0.0,0.0,0.16340369527505869,7.313179179483209
1981-06-29,0.2009158419307374,0.0,0.0,0.001236945729540764,0.0,0.0,0.0,0.1621435660320304,7.1377394731980734
1981-06-30,0.18961358685278332,0.0,0.0,0.0012144313623497168,0.0,0.0,0.0,0.16090662030248962,6.936823631267337
1981-07-01,0.16680533147648036,0.0,0.0,0.0011925599699098572,0.0,0.0,0.0,0.15969218894013992,6.747210044414554
1981-07-02,0.16388484217164268,0.0,0.0,0.0011713066669988787,0.0,0.0,0.0,0.15849962897023004,6.580404712938074
1981-07-03,0.18517705366434756,0.0,0.0,0.0011506477788471277,0.0,0.0,0.0,0.15732832230323116,6.416519870766431
1981-07-04,0.17614472358391514,0.0,0.0,0.0011305607704731819,0.0,0.0,0.0,0.15617767452438408,6.2313428171020835
1981-07-05,0.15291712901234064,0.0,0.0,0.0011110241808189663,0.0,0.0,0.0,0.1550471137539109,6.055198093518169
1981-07-06,0.14079107924189882,0.0,0.0,0.0010920175613135415,0.0,0.0,0.0,0.153936089573092,5.90228096450583
1981-07-07,0.1247454352596593,0.0,0.0,0.0010735214185267432,0.0,0.0,0.0,0.15284407201177844,5.761489885263931
1981-07-08,0.1267688844870005,0.0,0.0,0.0010555171606028723,0.0,0.0,0.0,0.1517705505932517,5.636744450004271
1981-07-09,0.13475761879146833,0.0,0.0,0.0010379870471908692,0.0,0.0,0.0,0.15071503343264883,5.509975565517271
1981-07-10,0.11484413360838512,0.0,0.0,0.0010209141426112218,0.0,0.0,0.0,0.14967704638545798,5.375217946725803
1981-07-11,0.11237225626653513,0.0,0.0,0.001004282272021451,0.0,0.0,0.0,0.1486561322428468,5.260373813117418
1981-07-12,0.11814781187138974,0.0,0.0,0.0009880759803616212,0.0,0.0,0.0,0.14765184997082534,5.148001556850883
1981-07-13,0.10789497655891835,0.0,0.0,0.0009722804938791627,0.0,0.0,0.0,0.14666377399046368,5.029853744979492
1981-07-14,0.12495053507950739,0.0,0.0,0.0009568816840484962,0.0,0.0,0.0,0.1456914934965845,4.9219587684205734
1981-07-15,0.1381753065331224,0.0,0.0,0.0009418660337157485,0.0,0.0,0.0,0.14473461181253602,4.797008233341066
1981-07-16,0.12492068527655574,0.0,0.0,0.0009272206053122952,0.0,0.0,0.0,0.14379274577882029,4.658832926807944
1981-07-17,0.11409232292988436,0.0,0.0,0.0009129330109931617,0.0,0.0,0.0,0.14286552517350798,4.533912241531388
1981-07-18,0.10802067443451657,0.0,0.0,0.0008989913845675263,0.0,0.0,0.0,0.14195259216251482,4.419819918601504
1981-07-19,0.11145942381049588,0.0,0.0,0.0008853843550988258,0.0,0.0,0.0,0.1410536007779473,4.311799244166987
1981-07-20,0.1161576030843651,0.0,0.0,0.0008721010220613481,0.0,0.0,0.0,0.14016821642284844,4.200339820356491
1981-07-21,0.10821775673671545,0.0,0.0,0.0008591309319487615,0.0,0.0,0.0,0.1392961154007871,4.084182217272126
1981-07-22,0.11174626067387626,0.0,0.0,0.0008464640562379146,0.0,0.0,0.0,0.13843698446883834,3.9759644605354096
1981-07-23,0.10756377573386679,0.0,0.0,0.0008340907706184441,0.0,0.0,0.0,0.13759052041260042,3.864218199861533
1981-07-24,0.10315193582161142,0.0,0.0,0.0008220018354053352,0.0,0.0,0.0,0.13675642964198195,3.7566544241276665
1981-07-25,0.09311701368007447,0.0,0.0,0.0008101883770576688,0.0,0.0,0.0,0.1359344278065766,3.6535024883060556
1981-07-26,0.0977161808286287,0.0,0.0,0.0007986418707323572,0.0,0.0,0.0,0.13512423942951896,3.5603854746259804
1981-07-27,0.09921596734641831,0.0,0.0,0.0007873541238068182,0.0,0.0,0.0,0.13432559755878662,3.462669293797352
1981-07-28,0.09432988141380845,0.0,0.0,0.0007763172603092522,0.0,0.0,0.0,0.13353824343497975,3.3634533264509336
1981-07-29,0.08615037994278826,0.0,0.0,0.0007655237061995376,0.0,0.0,0.0,0.1327619261746705,3.2691234450371254
1981-07-30,0.07605723406849375,0.0,0.0,0.0007549661754477728,0.0,0.0,0.0,0.13199640246847094,3.1829730650943375
1981-07-31,0.07684635090894963,0.0,0.0,0.0007446376568611914,0.0,0.0,0.0,0.13124143629302318,3.1069158310258436
1981-08-01,0.06963830716919324,0.0,0.0,0.0007345314016135845,0.0,0.0,0.0,0.130496798636162,3.0300694801168935
1981-08-02,0.051494738003889234,0.0,0.0,0.0007246409114345168,0.0,0.0,0.0,0.12976226723454842,2.9604311729476995
1981-08-03,0.06015780660686785,0.0,0.0,0.000714959927418537,0.0,0.0,0.0,0.1290376263231139,2.90893643494381
1981-08-04,0.06013690765251383,0.0,0.0,0.0007054824194172695,0.0,0.0,0.0,0.12832266639569537,2.848778628336942
1981-08-05,0.05767334010288096,0.0,0.0,0.0006962025759797686,0.0,0.0,0.0,0.12761718397627814,2.7886417206844274
1981-08-06,0.07531008084689199,0.0,0.0,0.0006871147948088198,0.0,0.0,0.0,0.12692098140029842,2.7309683805815466
1981-08-07,0.07325309403925878,0.0,0.0,0.0006782136737030126,0.0,0.0,0.0,0.12623386660548963,2.655658299734655
