,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-08-13,0.05939239551608855,0.0,0.0,0.00033823823391285803,0.0,0.0,0.0,0.09450668668902358,3.543415647690858
1988-08-14,0.06226929399459072,0.0,0.0,0.0003353345467544919,0.0,0.0,0.0,0.09416844845511076,3.4840232521747687
1988-08-15,0.06933298935394158,0.0,0.0,0.00033247018133606906,0.0,0.0,0.0,0.09383311390835627,3.421753958180178
1988-08-16,0.06507174379446955,0.0,0.0,0.00032964441213581216,0.0,0.0,0.0,0.0935006437270202,3.3524209688262365
1988-08-17,0.06825511255587645,0.0,0.0,0.0003268565305452318,0.0,0.0,0.0,0.09317099931488437,3.2873492250317673
1988-08-18,0.07136319156177716,0.0,0.0,0.00032410584439343233,0.0,0.0,0.0,0.09284414278433914,3.219094112475891
1988-08-19,0.07798197597088984,0.0,0.0,0.00032139167748706257,0.0,0.0,0.0,0.09252003693994572,3.1477309209141136
1988-08-20,0.0765444383061963,0.0,0.0,0.00031871336916532687,0.0,0.0,0.0,0.09219864526245865,3.0697489449432243
1988-08-21,0.06662118721020185,0.0,0.0,0.00031607027386948883,0.0,0.0,0.0,0.09187993189329333,2.993204506637028
1988-08-22,0.06310301211775231,0.0,0.0,0.00031346176072633095,0.0,0.0,0.0,0.09156386161942383,2.926583319426826
1988-08-23,0.05546856807917159,0.0,0.0,0.00031088721314505096,0.0,0.0,0.0,0.09125039985869748,2.863480307309073
1988-08-24,0.06749745562520465,0.0,0.0,0.0003083460284271,0.0,0.0,0.0,0.09093951264555243,2.8080117392299013
1988-08-25,0.06712601362027022,0.0,0.0,0.0003058376173884869,0.0,0.0,0.0,0.09063116661712534,2.7405142836046967
1988-08-26,0.07005325562865986,0.0,0.0,0.0003033614039940947,0.0,0.0,0.0,0.09032532899973685,2.673388269984426
1988-08-27,0.05636617989772858,0.0,0.0,0.0003009168250035689,0.0,0.0,0.0,0.09002196759574277,2.6033350143557663
1988-08-28,0.0679545006340417,0.0,0.0,0.00029850332962836316,0.0,0.0,0.0,0.08972105077073919,2.546968834458038
1988-08-29,0.06085085396437395,0.0,0.0,0.00029612037919953633,0.0,0.0,0.0,0.08942254744111085,2.479014333823996
1988-08-30,0.05598381327206729,0.0,0.0,0.0002937674468459182,0.0,0.0,0.0,0.0891264270619113,2.418163479859622
1988-08-31,0.05633267282965702,0.0,0.0,0.0002914440171822725,0.0,0.0,0.0,0.08883265961506538,2.362179666587555
1988-09-01,0.05588088240522278,0.0,0.0,0.00028914958600710086,0.0,0.0,0.0,0.0885412155978831,2.3058469937578985
1988-09-02,0.05611117471829492,0.0,0.0,0.0002868836600097504,0.0,0.0,0.0,0.088252066011876,2.2499661113526757
1988-09-03,0.050079410122781005,0.0,0.0,0.0002846457564864923,0.0,0.0,0.0,0.08796518235186626,2.193854936634381
1988-09-04,0.05436514288995475,0.0,0.0,0.00028243540306526133,0.0,0.0,0.0,0.08768053659537976,2.1437755265116003
1988-09-05,0.054200540897326406,0.0,0.0,0.0002802521374387526,0.0,0.0,0.0,0.08739810119231448,2.0894103836216456
1988-09-06,0.04947434166514848,0.0,0.0,0.0002780955071055843,0.0,0.0,0.0,0.08711784905487571,2.0352098427243193
1988-09-07,0.03838623575879869,0.0,0.0,0.000275965069119248,0.0,0.0,0.0,0.08683975354777013,1.9857355010591715
1988-09-08,0.04108237411213141,0.0,0.0,0.0002738603898445806,0.0,0.0,0.0,0.08656378847865089,1.9473492653003728
1988-09-09,0.03469075417176708,0.0,0.0,0.0002717810447214967,0.0,0.0,0.0,0.08628992808880631,1.9062668911882417
1988-09-10,0.031550811260330575,0.0,0.0,0.00026972661803573665,0.0,0.0,0.0,0.08601814704408481,1.8715761370164747
1988-09-11,0.03373266530303454,0.0,0.0,0.0002676967026963901,0.0,0.0,0.0,0.08574842042604909,1.8400253257561443
1988-09-12,0.039219750996374064,0.0,0.0,0.00026569090001996644,0.0,0.0,0.0,0.0854807237233527,1.80629266045311
1988-09-13,0.038327724091804474,0.0,0.0,0.00026370881952079273,0.0,0.0,0.0,0.08521503282333275,1.7670729094567363
1988-09-14,0.03405807337266842,0.0,0.0,0.0002617500787075253,0.0,0.0,0.0,0.08495132400381196,1.7287451853649318
1988-09-15,0.031648944961229275,0.0,0.0,0.00025981430288557234,0.0,0.0,0.0,0.08468957392510443,1.6946871119922635
1988-09-16,0.029946668663674163,0.0,0.0,0.0002579011249652302,0.0,0.0,0.0,0.08442975962221885,1.6630381670310344
1988-09-17,0.02979135391935315,0.0,0.0,0.0002560101852753445,0.0,0.0,0.0,0.08417185849725362,1.6330914983673601
1988-09-18,0.025086741548111507,0.0,0.0,0.00025414113138231485,0.0,0.0,0.0,0.08391584831197828,1.603300144448007
1988-09-19,0.028687815701773724,0.0,0.0,0.0002522936179142663,0.0,0.0,0.0,0.08366170718059594,1.5782134028998958
1988-09-20,0.01996734086499352,0.0,0.0,0.0002504673063902207,0.0,0.0,0.0,0.08340941356268168,1.5495255871981217
1988-09-21,0.021946450052895392,0.0,0.0,0.00024866186505410236,0.0,0.0,0.0,0.08315894625629147,1.5295582463331283
1988-09-22,0.024238888164971682,0.0,0.0,0.0002468769687134254,0.0,0.0,0.0,0.08291028439123736,1.507611796280233
1988-09-23,0.025495037772502966,0.0,0.0,0.0002451122985825085,0.0,0.0,0.0,0.08266340742252393,1.4833729081152613
1988-09-24,0.025118482342902447,0.0,0.0,0.00024336754213007258,0.0,0.0,0.0,0.08241829512394142,1.4578778703427582
1988-09-25,0.02059389658640881,0.0,0.0,0.00024164239293108185,0.0,0.0,0.0,0.08217492758181134,1.4327593879998557
1988-09-26,0.016911934501159312,0.0,0.0,0.00023993655052269224,0.0,0.0,0.0,0.08193328518888025,1.412165491413447
1988-09-27,0.019584009965751444,0.0,0.0,0.00023824972026417724,0.0,0.0,0.03300000429153441,0.08169334863835756,1.3952535569122875
1988-09-28,0.02086994819701673,0.0,0.0,0.00023658161320070536,0.0,0.0,0.0,0.0814550989180934,1.4086695512380707
1988-09-29,0.023862498777410417,0.0,0.0,0.00023493194593084832,0.0,0.0,0.0,0.08121851730489267,1.3877996030410538
1988-09-30,0.02479644183137937,0.0,0.0,0.00023330044047770269,0.0,0.0,0.0,0.08098358535896183,1.3639371042636432
1988-10-01,0.0257160804598139,0.0,0.0,0.000231686824163512,0.0,0.0,0.0,0.08075028491848413,1.3391406624322635
1988-10-02,0.02001667580435564,0.0,0.0,0.00023009082948768098,0.0,0.0,0.0,0.08051859809432063,1.3134245819724497
1988-10-03,0.02009013145674291,0.0,0.0,0.00022851219400807685,0.0,0.0,0.0,0.08028850726483296,1.2934079061680943
1988-10-04,0.01541011153669496,0.0,0.0,0.00022695066022551596,0.0,0.0,0.0,0.08005999507082488,1.2733177747113513
1988-10-05,0.013655218087826854,0.0,0.0,0.00022540597547133817,0.0,0.0,0.9520000457763673,0.07983304441059938,1.2579076631746562
1988-10-06,0.02470539680154667,0.0,0.0,0.0002238778917979747,0.0,0.0,0.0,0.07960763843512804,2.196252490863197
1988-10-07,0.023487278887225172,0.0,0.0,0.0002223661658724174,0.0,0.0,0.0,0.07938376054333006,2.1715470940616513
1988-10-08,0.027406876954660164,0.0,0.0,0.00022087055887250287,0.0,0.0,0.0,0.07916139437745763,2.148059815174426
1988-10-09,0.027191929484423394,0.0,0.0,0.00021939083638592406,0.0,0.0,0.0,0.07894052381858513,2.120652938219765
1988-10-10,0.02703089678232505,0.0,0.0,0.00021792676831189036,0.0,0.0,0.0,0.07872113298219918,2.093461008735342
1988-10-11,0.024941761052970364,0.0,0.0,0.00021647812876535334,0.0,0.0,0.0,0.07850320621388729,2.066430111953017
1988-10-12,0.024299132187288016,0.0,0.0,0.0002150446959837237,0.0,0.0,0.0,0.07828672808512195,2.0414883509000465
1988-10-13,0.019848518246978756,0.0,0.0,0.0002136262522360048,0.0,0.0,0.0,0.07807168338913821,2.0171892187127582
1988-10-14,0.014024176410765424,0.0,0.0,0.00021222258373427118,0.0,0.0,1.4420000076293944,0.07785805713690222,1.9973407004657793
1988-10-15,0.03245377510080625,0.0,0.0,0.0002108334805474214,0.0,0.0,0.8199999809265136,0.07764583455316797,3.4253165316844085
1988-10-16,0.04563303407605804,0.0,0.0,0.0002094587365171407,0.0,0.0,0.0,0.07743500107262055,4.2128627375101155
1988-10-17,0.046612002908616064,0.0,0.0,0.0002080981491760072,0.0,0.0,0.0,0.07722554233610342,4.167229703434058
1988-10-18,0.051110491337623756,0.0,0.0,0.00020675151966767887,0.0,0.0,0.0,0.07701744418692741,4.120617700525442
1988-10-19,0.04259556186013287,0.0,0.0,0.00020541865266910124,0.0,0.0,0.0,0.07681069266725973,4.069507209187819
1988-10-20,0.040867486497719825,0.0,0.0,0.00020409935631467792,0.0,0.0,0.0,0.07660527401459061,4.026911647327687
1988-10-21,0.03983674561748572,0.0,0.0,0.0002027934421223455,0.0,0.0,0.0,0.07640117465827592,3.9860441608299673
1988-10-22,0.039609164965228164,0.0,0.0,0.0002015007249214999,0.0,0.0,0.0,0.07619838121615356,3.9462074152124815
1988-10-23,0.03785790021075263,0.0,0.0,0.00020022102278271966,0.0,0.0,0.0,0.07599688049123207,3.906598250247253
1988-10-24,0.03564271660771526,0.0,0.0,0.00019895415694923602,0.0,0.0,0.0,0.07579665946844936,3.8687403500365
1988-10-25,0.035092828115288105,0.0,0.0,0.00019769995177009933,0.0,0.0,0.0,0.07559770531150013,3.8330976334287845
1988-10-26,0.03606103464875014,0.0,0.0,0.0001964582346349942,0.0,0.0,0.0,0.07540000535973003,3.7980048053134965
1988-10-27,0.027878892308416857,0.0,0.0,0.0001952288359106562,0.0,0.0,0.0,0.07520354712509503,3.761943770664746
1988-10-28,0.025508016728819645,0.0,0.0,0.00019401158887884576,0.0,0.0,0.0,0.07500831828918436,3.734064878356329
1988-10-29,0.02344200725023374,0.0,0.0,0.0001928063296758349,0.0,0.0,0.0,0.0748143067003055,3.7085568616275095
1988-10-30,0.024518606060663674,0.0,0.0,0.00019161289723336543,0.0,0.0,0.0,0.07462150037062966,3.685114854377276
1988-10-31,0.026961945866889943,0.0,0.0,0.00019043113322103692,0.0,0.0,0.0,0.0744298874733963,3.6605962483166126
1988-11-01,0.02796236460103352,0.0,0.0,0.00018926088199008474,0.0,0.0,0.0,0.07423945634017526,3.633634302449722
1988-11-02,0.021613471930417353,0.0,0.0,0.0001881019905185105,0.0,0.0,0.7739999771118163,0.07405019545818517,3.605671937848688
1988-11-03,0.022502073967361137,0.0,0.0,0.0001869543083575272,0.0,0.0,5.772999954223634,0.07386209346766666,4.358058443030086
1988-11-04,0.05196384614426145,0.0,0.0,0.00018581768757928248,0.0,0.0,1.982999992370605,0.07367513915930914,10.108556323286358
1988-11-05,0.07124754046870259,0.0,0.0,0.00018469198272582607,0.0,0.0,0.0,0.07348932147172985,12.039592469512701
1988-11-06,0.07753443901682498,0.0,0.0,0.00018357705075928727,0.0,0.0,1.0020000457763671,0.07330462948900403,11.968344929044
1988-11-07,0.07030726919302584,0.0,0.0,0.00018247275101322837,0.0,0.0,0.0,0.07312105243824474,12.892810535803541
1988-11-08,0.06630581757182002,0.0,0.0,0.00018137894514514452,0.0,0.0,0.44600000381469723,0.07293857968723153,12.822503266610513
1988-11-09,0.0679323750735566,0.0,0.0,0.00018029549709007656,0.0,0.0,0.03899999856948852,0.07275720074208637,13.202197452853392
1988-11-10,0.05721270412446493,0.0,0.0,0.00017922227301530975,0.0,0.0,2.173999977111816,0.07257690524499628,13.173265076349326
1988-11-11,0.06395548179904088,0.0,0.0,0.00017815914127612597,0.0,0.0,1.1779999732971191,0.07239768297198097,15.290052349336678
1988-11-12,0.06067563495623891,0.0,0.0,0.00017710597237258446,0.0,0.0,0.8979999542236329,0.07221952383070485,16.404096840834757
1988-11-13,0.06398378376339112,0.0,0.0,0.0001760626389073021,0.07043733056239887,0.0,2.072999954223633,0.07204241785833225,17.241421160102156
1988-11-14,0.07626024594549369,0.0,0.0,0.2413923093439833,2.536739670131169,0.0,2.61299991607666,0.14230368578182379,19.18
1988-11-15,0.07721025325082931,0.0,0.0,0.7790033466339725,0.5917897524712146,0.0,0.6690000057220458,2.4376510465690093,19.18
1988-11-16,0.0690478810980154,0.0,0.0,0.6376333804682426,0.4479521265313906,0.0,0.5170000076293945,2.250437452406252,19.18
1988-11-17,0.07919717219413663,0.0,0.0,0.8464287161713225,1.543802782029502,0.06813026432757896,1.622999954223633,2.0607561984693996,19.18
1988-11-18,0.07683722406673327,0.0,0.0,0.8232956762359254,0.23116276830387505,0.0,0.30799999237060544,2.69,19.18
1988-11-19,0.07420549656760832,0.0,0.0,0.4586256685042774,0.0,0.0,0.0,2.097867092067949,19.18
1988-11-20,0.07217464881161141,0.0,0.0,0.27151498368869004,0.0,0.0,0.13399999141693117,1.6392414235636719,19.105794503432392
1988-11-21,0.07439475346071509,0.0,0.0,0.2329122383197785,0.35422507731821895,0.0,0.44099998474121094,1.3677264398749815,19.167619846037713
1988-11-22,0.06949710689019063,0.0,0.0,0.9362924576171359,6.446503259320735,4.309250080577021,6.516000366210938,1.4890392788734221,19.18
1988-11-23,0.08036434500145284,0.0,0.0,1.0856828931500926,8.274635960174322,7.188953067024229,8.35500030517578,2.69,19.18
1988-11-24,0.0652351573943349,0.0,0.0,1.0856828931500926,2.7367648883820266,1.6510819952319338,2.802000045776367,2.69,19.18
1988-11-25,0.045276705089089535,0.0,0.0,1.0856828931500926,1.199723275837414,0.11404038268732108,1.2449999809265135,2.69,19.18
1988-11-26,0.05571859891165043,0.0,0.0,0.76225896609043,0.0042814034725324746,0.0,0.06000000238418579,2.69,19.18
1988-11-27,0.07167272146747912,0.0,0.0,0.38583971651756815,0.0,0.0,0.0,1.9320224373821024,19.18
1988-11-28,0.06947993893946844,0.0,0.0,0.3213707163648716,0.540847356759194,0.0,0.6820000171661376,1.546182720864534,19.10832727853252
1988-11-29,0.07916442819815382,0.0,0.0,0.318591325378266,0.0,0.0,0.0,1.7656593612588567,19.18
1988-11-30,0.08102161641326569,0.0,0.0,0.2068788206943353,0.0,0.0,0.0,1.4470680358805905,19.100835571801845
1988-12-01,0.07478837870158077,0.0,0.0,0.14698129975232813,0.0,0.0,0.0,1.2401892151862552,19.019813955388575
1988-12-02,0.07198372041897944,0.0,0.0,0.11070858192532597,0.0,0.0,0.0,1.0932079154339271,18.94502557668699
1988-12-03,0.07486426876287436,0.0,0.0,0.08688997785195139,0.0,0.0,0.0,0.9824993335086012,18.873041856268014
1988-12-04,0.07871955975640728,0.0,0.0,0.0703149551494415,0.0,0.0,0.0,0.8956093556566498,18.798177587505137
1988-12-05,0.07571781554161536,0.0,0.0,0.05826494294835506,0.0,0.0,0.0,0.8252944005072081,18.71945802774873
1988-12-06,0.07302570442886526,0.0,0.0,0.04919982361643262,0.0,0.0,0.0,0.767029457558853,18.643740212207106
1988-12-07,0.08137741692465604,0.0,0.0,0.04219007101966369,0.0,0.0,0.0,0.7178296339424204,18.57071450777824
1988-12-08,0.07749026281093892,0.0,0.0,0.03664572555039446,0.0,0.0,0.0,0.6756395629227568,18.489337090853592
1988-12-09,0.07058877988604764,0.0,0.0,0.032176668596542536,0.0,0.0,0.0,0.6389938373723625,18.41184682804265
1988-12-10,0.07666396042001986,0.0,0.0,0.028515977083067964,0.0,0.0,0.0,0.6068171687758199,18.3412580481566
1988-12-11,0.07114092597101766,0.0,0.0,0.02547567626421485,0.0,0.0,0.0,0.5783011916927518,18.264594087736583
1988-12-12,0.07197836689294965,0.0,0.0,0.02292007711030039,0.0,0.0,0.0,0.5528255154285371,18.193453161765568
1988-12-13,0.07094483232279095,0.0,0.0,0.02074911227745351,0.0,0.0,0.0,0.5299054383182367,18.121474794872615
1988-12-14,0.0775267577154857,0.0,0.0,0.01888758776466884,0.0,0.0,0.0,0.5091563260407832,18.050529962549824
1988-12-15,0.07923695642614752,0.0,0.0,0.01727805706223507,0.0,0.0,0.0,0.49026873827611445,17.973003204834338
1988-12-16,0.0761676569961868,0.0,0.0,0.015875981259240706,0.0,0.0,0.0,0.4729906812138794,17.89376624840819
1988-12-17,0.07429987887099992,0.0,0.0,0.01464637047693882,0.0,0.0,0.0,0.45711469995463866,17.817598591412008
1988-12-18,0.06055658790499999,0.0,0.0,0.013561408127950843,0.0,0.0,0.0,0.4424683294776999,17.74329871254101
1988-12-19,0.05572401027624474,0.0,0.0,0.012598741173939727,0.0,0.0,0.5110000133514404,0.4289069213497491,17.68274212463601
1988-12-20,0.04550106180667964,0.0,0.0,0.011740230353631196,0.0,0.0,0.65,0.4163081801758094,18.13801812771121
1988-12-21,0.049152472547563296,0.0,0.0,0.1935352334835594,2.097364608615745,0.0,2.584000015258789,0.4045679498221782,18.74251706590453
1988-12-22,0.04529362187601624,0.0,0.0,1.0306999934044583,2.9137063933827676,1.5014037249326733,2.9590000152587885,2.308397324954364,19.18
1988-12-23,0.05100261490088919,0.0,0.0,1.0856828931500926,2.003997308805168,0.9183144156550753,2.0549999237060548,2.69,19.18
1988-12-24,0.045333145919696345,0.0,0.0,1.0856828931500926,1.4056668769684961,0.3199839838184033,1.4510000228881834,2.69,19.18
1988-12-25,0.04268730430943402,0.0,0.0,1.0856828931500926,1.2983126804317635,0.2126297872816707,1.340999984741211,2.69,19.18
1988-12-26,0.050435574644558834,0.0,0.0,0.790123317630594,0.1095644158187099,0.0,0.15999999046325683,2.69,19.18
1988-12-27,0.04434577741701363,0.0,0.0,0.4717965806762278,0.251654226397676,0.0,0.29600000381469727,2.009441098188116,19.18
1988-12-28,0.0361689885826858,0.0,0.0,0.786733230573094,1.8808310190466955,0.1933965323831659,1.917000007629394,1.7892987439095644,19.18
1988-12-29,0.050420430700392344,0.0,0.0,0.7611427426236286,0.0,0.0,0.03700000047683716,2.69,19.18
1988-12-30,0.05334080484549896,0.0,0.0,0.5264513659500913,0.6652387344133679,0.0,0.7319999694824217,1.9288572573763716,19.166579569776445
1988-12-31,0.04455089797732064,0.0,0.0,0.9578246026119731,2.415449140169642,0.8352691633973168,2.4600000381469727,2.067644625839648,19.18
1989-01-01,0.05548388916456277,0.0,0.0,0.7611427426236286,0.0,0.0,0.026999998092651356,2.69,19.18
1989-01-02,0.058605169729501395,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.15151610892809
1989-01-03,0.06012048261062974,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.092910939198585
1989-01-04,0.063969006516045,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.032790456587957
1989-01-05,0.0589003955839701,0.0,0.0,0.3351815857788689,1.4719210621173389,0.0,1.7420000076293947,1.1409414210633826,18.96882145007191
1989-01-06,0.046356659873851506,0.0,0.0,0.7438006949325859,0.7866433324967659,0.0,0.8329999923706054,2.2776808974018525,19.18
1989-01-07,0.04615734568859848,0.0,0.0,0.783591807035927,0.840842642867301,0.0,0.8869999885559083,2.3205235349660325,19.18
1989-01-08,0.05196922525089419,0.0,0.0,0.7385996315695643,0.5680307556756077,0.0,0.6199999809265136,2.377774370797406,19.18
1989-01-09,0.04893474871460535,0.0,0.0,0.8798818308341125,1.3730652779882746,0.01038894205761176,1.4220000267028807,2.20720549490345,19.18
1989-01-10,0.0555011486313139,0.0,0.0,1.0856828931500926,2.0904987598159437,1.0048158666658509,2.1459999084472656,2.69,19.18
1989-01-11,0.06830340374727606,0.0,0.0,0.8198462360821335,0.21869658480864018,0.0,0.28699998855590825,2.69,19.18
1989-01-12,0.0688439906092484,0.0,0.0,0.4545254394086822,0.0,0.0,0.0,2.0888503487265067,19.18
1989-01-13,0.06496324926631689,0.0,0.0,0.2697561441833285,0.0,0.0,0.01200000047683715,1.6343249093178243,19.111156009390747
1989-01-14,0.06082931961908007,0.0,0.0,0.23785459777804852,0.47436345814832137,0.0,0.6570000171661378,1.3645687651344958,19.058192760601266
1989-01-15,0.06300828219056537,0.0,0.0,0.25832017821369835,0.0019917154252482305,0.0,0.06499999761581421,1.6010776255047685,19.18
1989-01-16,0.058677963984400165,0.0,0.0,0.1777170634696577,0.01332203887662331,0.0,0.07200000286102294,1.3447491627163184,19.18
1989-01-17,0.07824942039266908,0.0,0.0,0.13157806591409799,0.0,0.0,0.0,1.1803541381232843,19.18
1989-01-18,0.08609813423434501,0.0,0.0,0.10078617369386739,0.0,0.0,0.0,1.0487760722091863,19.10175057960733
1989-01-19,0.08592949166516918,0.0,0.0,0.0800838038584909,0.0,0.0,0.0,0.9479898985153189,19.01565244537299
1989-01-20,0.0879085034010451,0.0,0.0,0.06542205500984125,0.0,0.0,0.0,0.867906094656828,18.92972295370782
1989-01-21,0.09496096949001744,0.0,0.0,0.054616992666356355,0.0,0.0,0.0,0.8024840396469869,18.841814450306778
1989-01-22,0.08291148445403734,0.0,0.0,0.12072580307977901,1.0489419582157424,0.0,1.5649999618530275,0.7478670469806306,18.74685348081676
1989-01-23,0.07078927383828997,0.0,0.0,0.3797185944567604,0.5102107204396589,0.0,0.5809999942779541,1.676083202116594,19.18
1989-01-24,0.06867243841219542,0.0,0.0,0.33458057608576386,0.0,0.0,0.0,1.8065753280994925,19.18
1989-01-25,0.08319326255640383,0.0,0.0,0.21478081314198164,0.0,0.0,0.0,1.4719947520137289,19.111327561587803
1989-01-26,0.09521815420948598,0.0,0.0,0.15152282153834842,0.0,0.0,0.0,1.2572139388717471,19.0281342990314
1989-01-27,0.09306084036337528,0.0,0.0,0.11358371066134187,0.0,0.0,0.0,1.1056911173333988,18.932916144821917
1989-01-28,0.08897853354090329,0.0,0.0,0.0888372921223893,0.0,0.0,0.0,0.9921074066720569,18.83985530445854
1989-01-29,0.10090352449236818,0.0,0.0,0.07170138784414838,0.0,0.0,0.0,0.9032701145496677,18.750876770917632
1989-01-30,0.10954524531128206,0.0,0.0,0.059290757839600666,0.0,0.0,0.0,0.8315687267055193,18.649973246425265
1989-01-31,0.11059397723629474,0.0,0.0,0.049982383535592506,0.0,0.0,0.0,0.7722779688659185,18.540428001113984
1989-02-01,0.08528624491345269,0.0,0.0,0.042802109477253346,0.0,0.0,0.3400000095367432,0.7222955853303261,18.429834023877692
1989-02-02,0.05256278304995078,0.0,0.0,0.045195043429731144,0.3469849863775494,0.0,0.8949999809265137,0.6794934758530728,18.684547788500982
1989-02-03,0.05648738625028688,0.0,0.0,0.10965196518940733,0.23351262328645817,0.0,0.2900000095367432,0.9812834188008911,19.18
1989-02-04,0.05867679820101513,0.0,0.0,0.1244446206100006,0.10232319130855672,0.0,0.16099998950958253,1.105144076897942,19.18
1989-02-05,0.06139913892752005,0.0,0.0,0.10839109896600412,0.0,0.0,0.0,1.0830226475964981,19.18
1989-02-06,0.062307159852029656,0.0,0.0,0.0853123554149859,0.0,0.0,0.0,0.9746315486304937,19.118600861072483
1989-02-07,0.06457633533863011,0.0,0.0,0.06918739428236349,0.0,0.0,0.0,0.8893191932155078,19.056293701220454
1989-02-08,0.06885613079404057,0.0,0.0,0.0574281375685736,0.0,0.0,0.0,0.8201317989331444,18.991717365881822
1989-02-09,0.07332772624969704,0.0,0.0,0.04855989314904093,0.0,0.0,0.005999994277954099,0.7627036613645706,18.922861235087776
1989-02-10,0.0681569071737466,0.0,0.0,0.0416885757610613,0.0,0.0,0.2390000104904175,0.7141437682155297,18.855533503116035
1989-02-11,0.07507672721376361,0.0,0.0,0.04186650464065843,0.18429989066304486,0.0,0.41300001144409176,0.6724551924544684,19.026376606432713
1989-02-12,0.09764467882584954,0.0,0.0,0.05658495985885591,0.0,0.0,0.0,0.8148885784768548,19.18
1989-02-13,0.10074828277250805,0.0,0.0,0.04791365886787085,0.0,0.0,0.0,0.7583036186179988,19.082355321174152
1989-02-14,0.11294195962707057,0.0,0.0,0.04118121332008803,0.0,0.0,0.0,0.710389959750128,18.98160703840164
1989-02-15,0.11972727740699625,0.0,0.0,0.03583823641045393,0.0,0.0,0.0,0.6692087464300398,18.868665078774573
1989-02-16,0.11910665446017386,0.0,0.0,0.03151922099402206,0.0,0.0,0.08200000524520873,0.6333705100195859,18.748937801367575
1989-02-17,0.1261403803408407,0.0,0.0,0.027972801229300112,0.0,0.0,0.0,0.6018512890255637,18.71183115215261
1989-02-18,0.12015701408476497,0.0,0.0,0.02502118476014618,0.0,0.0,0.42100000381469727,0.5738784877962635,18.58569077181177
1989-02-19,0.08988228169391338,0.0,0.0,0.0366205887364243,0.44165147984778486,0.0,0.8250000000000001,0.5488573030361173,18.8865337615417
1989-02-20,0.11271313813355206,0.0,0.0,0.0812262621889368,0.0,0.0,0.0,0.9538881941474779,19.18
1989-02-21,0.1268603325285531,0.0,0.0,0.06624857306698087,0.0,0.0,0.016999995708465568,0.872661931958541,19.067286861866446
1989-02-22,0.14073253991622914,0.0,0.0,0.05638537269328474,0.08469398703747189,0.0,0.44800000190734857,0.8064133588915602,18.957426525046355
1989-02-23,0.11358362674483577,0.0,0.0,0.33379542284826075,1.8594163274787832,0.0,1.972999954223633,0.8347219732357474,19.18
1989-02-24,0.14375982554208627,0.0,0.0,0.5848775178332166,0.0,0.0,0.0,2.3603428778662696,19.18
1989-02-25,0.14774242756681663,0.0,0.0,0.3223901888091094,0.0,0.0,0.0,1.7754653600330534,19.036240174457912
1989-02-26,0.15460659846724048,0.0,0.0,0.20876983188269194,0.0,0.0,0.0,1.4530751712239443,18.888497746891094
1989-02-27,0.16648746905912193,0.0,0.0,0.1480728839556959,0.0,0.0,0.0,1.2443053393412522,18.733891148423858
1989-02-28,0.14730404259146182,0.0,0.0,0.11140167722211711,0.0,0.0,0.0,1.0962324553855562,18.56740367936474
1989-03-01,0.14873943089274103,0.0,0.0,0.08736040800857008,0.0,0.0,0.0,0.9848307781634391,18.420099636773276
1989-03-02,0.11491230852802947,0.0,0.0,0.23623943974371353,1.743447904981906,0.0,2.767000007629395,0.897470370154869,18.271360205880534
1989-03-03,0.10868185925793325,0.0,0.0,0.9708165512554372,1.284318171259656,0.028180455397280202,1.3930000305175783,2.4046788353930615,19.18
1989-03-04,0.12941946119876063,0.0,0.0,0.7611427426236286,0.0,0.0,0.01299999952316283,2.69,19.18
1989-03-05,0.0990615648952897,0.0,0.0,0.8558623293255149,2.111519019205481,0.4945139472563378,2.327000045776367,1.9288572573763716,19.063580538324402
1989-03-06,0.11148519662481383,0.0,0.0,1.0856828931500926,2.6505148872985274,1.5648319941484345,2.76200008392334,2.69,19.18
1989-03-07,0.13676649927917114,0.0,0.0,1.0856828931500926,1.9572335541265886,0.8715506609764958,2.0940000534057615,2.69,19.18
1989-03-08,0.1569935036682557,0.0,0.0,1.0856828931500926,1.1170064734435527,0.03132358029345994,1.2739999771118162,2.69,19.18
1989-03-09,0.11389273749194015,0.0,0.0,1.0856828931500926,4.452107247249273,3.3664243540991805,4.565999984741211,2.69,19.18
1989-03-10,0.12265356939937534,0.0,0.0,1.0856828931500926,3.1983463390479017,2.112663445897809,3.320999908447266,2.69,19.18
1989-03-11,0.14659650505497177,0.0,0.0,1.0856828931500926,2.4654035788683757,1.3797206857182829,2.61200008392334,2.69,19.18
1989-03-12,0.1492457558575868,0.0,0.0,0.9098065185100913,0.5317542384203762,0.0,0.6809999942779541,2.69,19.18
1989-03-13,0.14782218306779513,0.0,0.0,0.9780459587414407,1.586177832190998,0.23007959335984296,1.7340000152587893,2.311947719910285,19.18
1989-03-14,0.16312859280744887,0.0,0.0,0.7910114629506502,0.11287140623886671,0.0,0.2759999990463257,2.69,19.18
1989-03-15,0.1763824123657443,0.0,0.0,0.42017931820531984,0.0,0.0,0.0,2.0118599432882167,19.18
1989-03-16,0.1928355850933214,0.0,0.0,0.5011974300412562,1.3327820483173056,0.0,1.7020000457763673,1.591680625082897,19.003617587634256
