,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
2002-10-29,0.01364542035135424,0.013115438413687515,0.0005299819376667243,0.005589383944077882,0.0,0.0,0.0,1.5784786125219539,2.18453403362605
2002-10-30,0.01253175008446529,0.012047382979844276,0.0004843671046210154,0.005548167880184668,0.0,0.0,0.0,1.572889228577876,2.170888613274696
2002-10-31,0.01189896998407388,0.011441150843685351,0.00045781914038852686,0.005507412551022671,0.0,0.0,0.0,1.5673410606976914,2.1583568631902312
2002-11-01,0.012955537993281932,0.012459365708352018,0.0004961722849299113,0.005467111066489894,0.0,0.0,0.0,1.561833648146669,2.1464578932061573
2002-11-02,0.013434373005916725,0.012922404889972188,0.0005119681159445389,0.0054272566653456155,0.0,0.0,0.0,1.5563665370801794,2.1335023552128756
2002-11-03,0.013525608376822153,0.01301278745476675,0.0005128209220554036,0.005387842712321065,0.0,0.0,0.0,1.5509392804148339,2.1200679822069586
2002-11-04,0.01384202152928813,0.013319931418984812,0.000522090110303319,0.005348862695305519,0.0,0.0,0.0,1.5455514377025128,2.1065423738301368
2002-11-05,0.012525105449589524,0.012055086257371181,0.00047001919221834407,0.005310310222605627,0.0,0.0,0.0,1.5402025750072075,2.0927003523008487
2002-11-06,0.012523483567860427,0.01205579392714513,0.0004676896407152966,0.005272179020275774,0.0,0.0,0.0,1.5348922647846017,2.08017524685126
2002-11-07,0.012909403754243532,0.00930518729017134,0.0036042164640721916,0.005234462929517339,0.0,0.0,0.8729999542236327,1.5296200857643265,2.0676517632833993
2002-11-08,0.012560725359258975,0.005147117319044054,0.007413608040214921,0.011045607788479267,0.09568718830605588,0.0,4.718999862670898,1.524385622834809,2.9277423137527885
2002-11-09,0.02252571169126115,0.012544435932240472,0.00998127575902068,0.040154439951573265,0.1471558992709175,0.0,2.5229999542236325,1.6090272033523856,7.538494262758373
2002-11-10,0.036783645435913365,0.02308441853237926,0.013699226903534102,0.05689799067301923,0.14244560681709592,0.0,1.8280000686645508,1.71602866267173,9.891812606019826
2002-11-11,0.042467491961507266,0.02809273993491993,0.014374752026587336,0.058191080744851624,0.08492152706148098,0.0,0.9470000267028807,1.8015762788158065,11.540583422431368
2002-11-12,0.06445469029058448,0.04335099106705568,0.021103699223528803,0.04229983321636415,0.0,0.0,0.0,1.828306725132436,12.360194430111259
2002-11-13,0.03854132232537569,0.026184325504419174,0.0123569968209565,0.034864310014576086,0.09441550278005466,0.0,0.9899999618530274,1.7860068919160719,12.295739739820672
2002-11-14,0.060095799556730875,0.04143377726610813,0.01866202229062275,0.032231642102272626,0.0,0.0,0.0,1.8455580846815502,13.152782876568269
2002-11-15,0.06554807843970854,0.045241677144977205,0.020306401294731338,0.019577241961642428,0.0,0.0,0.0,1.8133264425792779,13.092687077011536
2002-11-16,0.07618144235638354,0.05264482643008252,0.023536615926301026,0.013288964533842729,0.0,0.0,0.0,1.7937492006176354,13.027138998571825
2002-11-17,0.048676525156734755,0.033675162027871214,0.015001363128863538,0.010148913668577468,0.0,0.0,0.0,1.780460236083793,12.950957556215446
2002-11-18,0.055507661150866264,0.038435594487942974,0.017072066662923283,0.008566135658287299,0.0,0.0,0.0,1.7703113224152154,12.902281031058711
2002-11-19,0.062077263295825344,0.043028446766442144,0.019048816529383207,0.0077538987001141285,0.0,0.0,0.0,1.7617451867569283,12.846773369907844
2002-11-20,0.07232256534683539,0.05018833572047454,0.022134229626360837,0.007323121997829045,0.0,0.0,0.0,1.753991288056814,12.784696106612019
2002-11-21,0.07694722184825577,0.05346736402282705,0.023479857825428718,0.007081372488982958,0.0,0.0,0.0,1.7466681660589851,12.712373541265185
2002-11-22,0.07260750878436592,0.05051862256634843,0.02208888621801748,0.006933470761220157,0.0,0.0,0.0,1.739586793570002,12.63542631941693
2002-11-23,0.0484886128208211,0.03377426160172974,0.014714351219091358,0.00683233662414058,0.0,0.0,0.0,1.7326533228087817,12.562818810632564
2002-11-24,0.05018916740538548,0.03498926490374743,0.015199902501638055,0.006754679008503314,0.0,0.0,0.0,1.7258209861846412,12.514330197811741
2002-11-25,0.05216019593300227,0.03639633610601911,0.015763859826983164,0.006688972722450411,0.0,0.0,0.0,1.7190663071761376,12.46414103040636
2002-11-26,0.06936820743722304,0.048455199849986884,0.02091300758723615,0.006629511946055195,0.0,0.0,0.0,1.7123773344536872,12.41198083447336
2002-11-27,0.07086454534219946,0.04956235038773803,0.021302194954461447,0.006573469166321891,0.0,0.0,0.0,1.7057478225076321,12.342612627036138
2002-11-28,0.07863816646004973,0.055072412639590285,0.023565753820459452,0.006519440559359253,0.0,0.0,0.0,1.69917435334131,12.271748081693937
2002-11-29,0.0704122397874319,0.049378139688603676,0.021034100098828216,0.0064667265506766075,0.0,0.0,0.0,1.6926549127819508,12.193109915233888
2002-11-30,0.06384273899168251,0.04482570081179463,0.019017038179887886,0.006414975985995121,0.0,0.0,0.0,1.6861881862312742,12.122697675446455
2002-12-01,0.05508460188932208,0.03871838413529875,0.016366217754023322,0.006364010139704845,0.0,0.0,0.0,1.679773210245279,12.058854936454773
2002-12-02,0.04942569993419351,0.03477396397570473,0.014651735958488787,0.006313735669018668,0.0,0.0,0.0,1.673409200105574,12.00377033456545
2002-12-03,0.049876611059412226,0.03512287849836702,0.014753732561045205,0.006264101559698775,0.0,0.0,0.0,1.6670954644365552,11.954344634631255
2002-12-04,0.04795039103644671,0.033542277103809366,0.014408113932637348,0.006215077829559655,0.0,0.0,0.12899999618530267,1.6608313628768565,11.904468023571841
2002-12-05,0.04245973089892395,0.029372716661047637,0.01308701423787632,0.006166644993169586,0.0,0.0,0.04000000953674315,1.654616285047297,11.985517628720698
2002-12-06,0.04712524851541304,0.0325304327274543,0.014594815787958732,0.006118788848971913,0.0,0.0,0.0,1.6484496400541273,11.983057907358518
2002-12-07,0.045960060397455337,0.03175405415680079,0.014206006240654549,0.006071497898870282,0.0,0.0,0.0,1.6423308512051553,11.935932658843107
2002-12-08,0.0496866704390148,0.03435973430540704,0.015326936133607765,0.006024762069857139,0.0,0.0,0.0,1.636259353306285,11.889972598445652
2002-12-09,0.045150407789747375,0.031251056458918174,0.013899351330829209,0.005978572079674379,0.0,0.0,0.0,1.6302345912364282,11.840285928006637
2002-12-10,0.029360812302037062,0.020041033174265067,0.009319779127771995,0.022924198508826533,0.17651101795403418,0.0,2.078000068664551,1.624256019156754,11.795135520216892
2002-12-11,0.03361390396006518,0.023700621119219605,0.009913282840845578,0.04891559542308768,0.09291167518936662,0.0,0.84399995803833,1.7778428386019614,13.667263758625372
2002-12-12,0.034315026816029486,0.024446425483197868,0.00986860133283162,0.03861492831629874,0.0,0.0,0.0,1.8218389183682402,14.384738137514274
2002-12-13,0.03979595927704425,0.029110453180913508,0.010685506096130741,0.06702449664270708,0.40362308324066437,0.0,3.200999832153321,1.7832239900519413,14.350423110698244
2002-12-14,0.04461425816510621,0.036047796101006835,0.00856646206409938,0.39466799340111364,3.011209808185401,0.0,15.366999816894532,2.1198225766498986,17.108003900333852
2002-12-15,0.08084016425031686,0.06945514841850917,0.011385015831807692,0.9833838038168192,4.963339578180289,0.0,8.504000091552735,4.736364391434186,29.419179650877872
2002-12-16,0.06947265369102058,0.060024372789041776,0.0094482809019788,2.665541236388189,12.044527285273846,0.0,12.113999938964842,8.716320165797654,32.879
2002-12-17,0.05509496557905658,0.047602050260304896,0.007492915318751696,3.310249667594226,3.8419051564912645,0.0,3.8970001220703128,18.095306214683312,32.879
2002-12-18,0.07518565744686988,0.06496040803409557,0.010225249412774305,2.436546119735654,0.9478142967767492,0.0,1.022999954223633,18.626961703580346,32.879
2002-12-19,0.07072657829663358,0.06110776364829141,0.009618814648342168,1.7336327194226233,1.2542734217033524,0.0,1.3250000000000002,17.13822988062144,32.879
2002-12-20,0.06410015888067194,0.05538253727290055,0.008717621607771385,1.8041505985032895,4.433899795342982,0.0,4.497999954223633,16.658870582902168,32.879
2002-12-21,0.05208971291670712,0.04500551196003495,0.00708420095667217,2.0798749071664093,2.7899101039778316,0.0,2.8419998168945315,19.28861977974186,32.879
2002-12-22,0.0924211215664003,0.07986249113125848,0.012558630435141828,1.7427477297004597,0.0,0.0,0.0,19.998654976553283,32.879
2002-12-23,0.09366731264785882,0.0809641624609295,0.012703150186929338,1.2310227604365416,0.0,0.0,0.0,18.255907246852825,32.786578878433595
2002-12-24,0.10243861284004974,0.08851892658622851,0.01391968625382124,0.9454354149945601,0.0,0.0,0.026999998092651356,17.024884486416283,32.692911565785735
2002-12-25,0.07089964799411622,0.06123418709543105,0.009665460898685177,0.7753974472508104,0.0,0.0,0.0,16.079449071421724,32.61747295103834
2002-12-26,0.061204068218477486,0.05286950626088158,0.008334561957595915,0.7554817366518698,0.9813692348257359,0.0,1.375,15.304051624170912,32.54657330304421
2002-12-27,0.06431432438944483,0.05556757627248033,0.008746748116964497,1.3323160854520752,4.629685538281422,0.0,4.693999862670899,15.529939122344778,32.879
2002-12-28,0.06066788602292733,0.052417053523809216,0.00825083249911812,2.8233850218580594,10.9093318088013,0.0,10.96999969482422,18.827308575174122,32.879
2002-12-29,0.07151294295791387,0.06178718271563756,0.009725760242276284,3.7396227544442766,4.351487011265696,0.0,4.422999954223633,26.91325536211737,32.879
2002-12-30,0.07379604394426008,0.0637597819678407,0.010036261976419368,3.2836666722462624,2.1382040399790867,0.0,2.2120000839233396,27.525119618938785,32.879
2002-12-31,0.05749942456935608,0.049679502827923654,0.007819921741432425,3.452785846269092,7.535500605948217,0.0,7.593000030517579,26.379656986671613,32.879
2003-01-01,0.0895995202497766,0.07740679261979674,0.012192727629979876,3.4074263154361204,0.012662306647598955,0.0,0.055000019073486284,30.46237174635074,32.879
2003-01-02,0.08399539264339931,0.07256541506392102,0.011429977579478293,2.4554212253031347,0.0,0.0,0.0,27.067607737562216,32.831738192176104
2003-01-03,0.08978236479816382,0.07757004130677626,0.012212323491387567,1.9554312672694683,0.6869604271051597,0.0,0.9079999923706054,24.612186512259083,32.7477427995327
2003-01-04,0.11334130360456507,0.09794289403940273,0.015398409565162328,1.6664984145849913,0.0,0.0,0.0,23.343715672094778,32.879
2003-01-05,0.08757311976655695,0.07570102449939788,0.011872095267159087,1.3677861819716397,0.0,0.0,0.0,21.677217257509785,32.765658696395434
2003-01-06,0.13786153581825003,0.11921508377270638,0.018646452045543657,1.161756478046932,0.0,0.0,0.0,20.30943107553815,32.678085576628874
2003-01-07,0.16039661973829944,0.13876996989094234,0.021626649847357102,1.010964238116066,0.0,0.0,0.0,19.147674597491218,32.54022404081063
2003-01-08,0.1410933000930297,0.12213082446463155,0.018962475628398156,0.8948006625892684,0.0,0.0,0.0,18.136710359375147,32.37982742107233
2003-01-09,0.13269094873703685,0.11491010178273281,0.017780846954304028,0.8015841882788154,0.0,0.0,0.0,17.24190969678588,32.2387341209793
2003-01-10,0.06849115369361364,0.059111735391091366,0.009379418302522253,0.7581268333005052,0.3465520299927396,0.0,1.1880000114440916,16.44032550850706,32.10604317224226
2003-01-11,0.061111115035426704,0.052800003390608655,0.00831111164481803,1.1732194848277775,3.7808887018590984,0.0,3.8419998168945315,16.02875070519929,32.879
2003-01-12,0.06457313837976758,0.05579119156011919,0.008781946819648391,1.8737395035532398,4.237426907396597,0.0,4.302000045776367,18.63641992223061,32.879
2003-01-13,0.056085297603931925,0.04845769712979718,0.007627600474134742,2.3978949715486375,4.691914656619693,0.0,4.747999954223633,21.00010732607397,32.879
2003-01-14,0.05444745920558757,0.047042604753627655,0.007404854451959909,2.488422939242811,2.110552502647448,0.0,2.1649999618530273,23.294127011145026,32.879
2003-01-15,0.11831998896144583,0.1022459160557892,0.01607407290565663,2.0064436160526538,0.0,0.0,0.0,22.916256574549664,32.879
2003-01-16,0.1313819066378687,0.11357980731097207,0.017802099326896626,1.479081155599487,0.0,0.0,0.0,20.90981295849701,32.76068001103855
2003-01-17,0.15625423141567368,0.13514547293317958,0.0211087584824941,1.1684644763021144,0.0,0.0,0.0,19.430731802897526,32.62929810440069
2003-01-18,0.19243709745926055,0.16653514772013975,0.025901949739120793,0.9723729719487895,0.0,0.0,0.0,18.26226732659541,32.473043872985016
2003-01-19,0.15468087382766332,0.13393901384883056,0.02074185997883277,0.8391930350564883,0.0,0.0,0.0,17.289894354646616,32.280606775525754
2003-01-20,0.1506098319972962,0.13048013968116554,0.02012969231613064,0.7421495014211692,0.0,0.0,0.0,16.450701319590124,32.12592590169809
2003-01-21,0.12778113483566722,0.11058887725212273,0.017192257583544472,0.6670266467921852,0.0,0.0,0.06300001144409179,15.708551818168953,31.975316069700796
2003-01-22,0.10671978220981637,0.09199950025986368,0.014720281949952677,0.6060699613903907,0.002959219419662782,0.0,0.10100002288818355,15.041525171376767,31.91053494630922
2003-01-23,0.08948127166629943,0.0772394994241922,0.012241772242107237,0.9216481493227328,3.822374634866466,0.0,4.888999938964844,14.438414429406041,31.901855967567926
2003-01-24,0.10263916277465741,0.08869336300006563,0.013945799774591787,1.2778226032819509,0.0,0.0,0.0,17.339140914949773,32.879
2003-01-25,0.0799084524526092,0.06904381518993365,0.010864637262675555,1.1336441852806076,1.8584523695139683,0.0,2.040999984741211,16.061318311667826,32.77636083722535
2003-01-26,0.1279349106313921,0.11055616038676905,0.017378750244623046,1.0901564256667418,0.0,0.0,0.0,16.786126495901183,32.879
2003-01-27,0.11040558412947195,0.09536994888997288,0.01503563523949907,0.8349006495020735,0.08079192507304964,0.0,0.3059999942779541,15.695970070234441,32.75106508936861
2003-01-28,0.13464701804778595,0.1163507745686794,0.018296243479106557,0.6883509346384534,0.0,0.0,0.0,14.941861345805417,32.865867574444046
2003-01-29,0.15340444894126404,0.1326219409024042,0.02078250803885987,0.5861640697214809,0.0,0.0,0.0,14.253510411166966,32.73122055639626
2003-01-30,0.1432395344526101,0.12389514920272221,0.019344385249887873,0.5177866745809165,0.0,0.0,0.0,13.667346341445489,32.57781610745499
2003-01-31,0.14347892539188445,0.12416115993833426,0.01931776545355019,0.46809804316513975,0.0,0.0,0.0,13.149559666864569,32.43457657300239
2003-02-01,0.15984172561654697,0.13827299539893464,0.021568730217612343,0.4293108008449644,0.0,0.0,0.03600001335144043,12.68146162369943,32.291097647610506
2003-02-02,0.11940524144125657,0.10322939903533754,0.01617584240591903,0.3973321427305897,0.0,0.0,0.0,12.252150822854466,32.1672559353454
2003-02-03,0.14044208822551307,0.12146891814410973,0.018973170081403336,0.369945971973874,0.0,0.0,0.0,11.854818680123877,32.04785069390415
2003-02-04,0.1759704910127599,0.15227758771159122,0.023692903301168675,0.3458997843230476,0.0,0.0,0.0,11.484872708150004,31.907408605678636
2003-02-05,0.17901345768608481,0.1550035923085441,0.02400986537754068,0.3244438871042728,0.0,0.0,0.0,11.138972923826957,31.731438114665874
2003-02-06,0.18580356594811126,0.1609820581018928,0.024821507846218463,0.30509751105357635,0.0,0.0,0.0,10.814529036722686,31.55242465697979
2003-02-07,0.17098095171827482,0.14822966305903806,0.02275128865923676,0.2875290247605527,0.0,0.0,0.0,10.509431525669111,31.36662109103168
2003-02-08,0.1771785567915763,0.1536932315882411,0.023485325203335187,0.2714937157870987,0.0,0.0,0.0,10.221902500908557,31.195640139313408
2003-02-09,0.17854695032600962,0.15497397076354286,0.02357297956246674,0.25680076232925025,0.0,0.0,0.0,9.950408785121459,31.018461582521834
2003-02-10,0.1832922348863526,0.15919077146537566,0.024101463420976937,0.24329512854997198,0.0,0.0,0.0,9.693608022792212,30.83991463219583
2003-02-11,0.19845360252375785,0.17247044746219253,0.02598315506156534,0.2308471898843068,0.0,0.0,0.0,9.45031289424224,30.656622397309476
2003-02-12,0.18053051539986614,0.15699645086027467,0.023534064539591504,0.21934644339652673,0.0,0.0,0.0,9.219465704357935,30.458168794785717
2003-02-13,0.11331865032394683,0.09725226901789653,0.016066381306050315,0.23748161272377558,0.3159829982635448,0.0,1.472999954223633,9.000119260961407,30.277638279385855
2003-02-14,0.09666633385954464,0.08295187962216033,0.01371445423738431,0.27533903627616846,0.12717916389899345,0.0,0.4649999618530272,9.078620646501179,31.321336585021985
2003-02-15,0.13462528365745108,0.1156263501698605,0.018998933487590575,0.2474233338773818,0.0,0.0,0.0,8.930460774124002,31.56249104911647
2003-02-16,0.09935397163901834,0.0857392352459587,0.01361473639305966,0.7870283332077788,5.98551185485515,0.0,7.536000061035155,8.68303744024662,31.427865765459025
2003-02-17,0.13921980147122592,0.1202859084711392,0.018933893000086726,1.4881371529312213,1.145780236675753,0.0,1.2850000381469728,13.881520961893994,32.879
2003-02-18,0.1689994409472993,0.14605112156146277,0.022948319385836507,1.0481274642488816,0.0,0.0,0.0,13.539164045638522,32.879
2003-02-19,0.15631825315793713,0.135049578571357,0.021268674586580112,0.7211721491218982,0.34268233641234286,0.0,0.6680000305175781,12.49103658138964,32.7100005590527
2003-02-20,0.10943864954192628,0.09455499320422432,0.014883656337701974,0.6058997140147435,0.27156134473604393,0.0,0.38099999427795406,12.112546768680081,32.879
2003-02-21,0.1689288946628949,0.14599013983382186,0.02293875482907306,0.4937511890357855,0.0,0.0,0.0,11.778208399401386,32.879
2003-02-22,0.20142985187019136,0.17418310849143323,0.02724674337875812,0.39782850804748837,0.0,0.0,0.0,11.2844572103656,32.71007110533711
2003-02-23,0.20793717648959054,0.1799317868925111,0.028005389597079454,0.3415280564808156,0.0,0.0,0.0,10.886628702318111,32.508641253466905
2003-02-24,0.22754329425894157,0.1970387584979937,0.03050453576094787,0.3056110538025203,0.0,0.0,0.0,10.545100645837296,32.30070407697731
2003-02-25,0.1909231343728644,0.16544420206409066,0.025478932308773756,0.280464489581774,0.0,0.0,0.0,10.239489592034774,32.07316078271837
2003-02-26,0.2047712921348151,0.1775608019178302,0.027210490216984882,0.26124781060479785,0.0,0.0,0.0,9.959025102452998,31.8822376483455
2003-02-27,0.14325919207546675,0.12416824385333805,0.019090948222128708,0.24549673996766241,0.0,0.0,0.042999982833862305,9.697777291848203,31.67746635621069
2003-02-28,0.18051542612367677,0.15633610870209244,0.024179317421584356,0.23193464020708776,0.0,0.0,0.0,9.452280551880543,31.577207146969087
2003-03-01,0.1982797821495092,0.17183081778445158,0.026448964365057597,0.2198813345353415,0.0,0.0,0.0,9.220345911673453,31.396691720845414
2003-03-02,0.20598400360397984,0.178629892553495,0.027354111050484835,0.20895849635153446,0.0,0.0,0.0,9.00046457713811,31.19841193869591
2003-03-03,0.22151719806176537,0.19223980350776254,0.029277394554002835,0.19894249301377273,0.0,0.0,0.0,8.791506080786572,30.992427935091932
2003-03-04,0.1963203604671263,0.17049583716865743,0.025824523298468887,0.18969062258275418,0.0,0.0,0.0,8.592563587772798,30.770910737030167
2003-03-05,0.2035126209675473,0.17686287479565976,0.026649746171887537,0.18110392175170625,0.0,0.0,0.0,8.402872965190046,30.57459037656304
2003-03-06,0.22992821212824358,0.19996707959000096,0.02996113253824261,0.17310822775567553,0.0,0.0,0.0,8.221769043438337,30.371077755595497
2003-03-07,0.2119265126401518,0.1844521363214255,0.02747437631872628,0.1656443775153712,0.0,0.0,0.0,8.048660815682666,30.14114954346725
2003-03-08,0.1899680295969912,0.16545590838694363,0.024512121210047526,0.158663002835899,0.0,0.0,0.0,7.883016438167294,29.929223030827096
2003-03-09,0.21034519299654034,0.18332988922302043,0.027015303773519902,0.1521216564285633,0.0,0.0,0.0,7.7243534353313965,29.7392550012301
2003-03-10,0.172509437010554,0.15026851702234933,0.022240919988204665,0.1459831359972649,0.0,0.0,0.0480000019073486,7.572231778902833,29.52890980823356
2003-03-11,0.21977141308395415,0.19126192268723333,0.028509490396720842,0.14021443751870294,0.0,0.0,0.0,7.426248642905568,29.40440037313035
2003-03-12,0.16438681429682755,0.14316111253546326,0.021225701761364242,0.1347860499829966,0.0,0.0,0.0,7.286034205386865,29.184628960046393
2003-03-13,0.19088024176386195,0.16633756866872432,0.02454267309513767,0.12967144434885378,0.0,0.0,0.0,7.151248155403867,29.020242145749563
2003-03-14,0.1133903650208104,0.09693931338306772,0.016451051637742686,0.19897430959748055,0.7507113880615048,0.0,3.261999893188477,7.021576711055015,28.8293619039857
2003-03-15,0.17715049344041145,0.15266391240493546,0.024486581035476004,0.4719062191359402,2.5831094438399154,0.0,4.411999893188476,7.573313789519037,31.227260044091857
2003-03-16,0.18810048428194961,0.1625188184196045,0.02558166586234515,0.7395159236939569,0.28789953860622003,0.0,0.47600002288818366,9.684517014223013,32.879
2003-03-17,0.22376374816399894,0.19339432291495406,0.03036942524904485,0.4905739428630944,0.0,0.0,0.0,9.232900629135276,32.879
2003-03-18,0.22324051243637233,0.19308463501724918,0.030155877419123168,0.33094700152905493,0.0,0.0,0.0,8.742326686272182,32.655236251836
2003-03-19,0.26278942839957203,0.22714788884339868,0.0356415395561734,0.24822728919966078,0.0,0.0,0.061000013351440396,8.411379684743128,32.431995739399625
2003-03-20,0.22256070961809413,0.19188131265351882,0.030679396964575268,0.22303881569177403,0.17578750503151874,0.0,0.6699999809265138,8.163152395543467,32.23020632435149
2003-03-21,0.23457034274439392,0.202391981755503,0.03217836098889094,0.2109887807854194,0.0,0.0,0.0,8.11590108488321,32.50185809062839
2003-03-22,0.2296732145684194,0.19832221695704919,0.03135099761137021,0.18066448357928305,0.0,0.0,0.0,7.904912304097792,32.267287747884
2003-03-23,0.17207823738702832,0.14852356971518144,0.023554667671846875,0.23906070242223254,0.9765362577815795,0.0,1.989999961853027,7.724247820518509,32.037614533315576
2003-03-24,0.2533260197376604,0.21887368105333865,0.03445233868432182,0.3656460009187683,0.16867400696522855,0.0,0.4220000267028809,8.461723375877854,32.879
2003-03-25,0.2818318035244106,0.24349418382907045,0.038337619695340164,0.2909909114688009,0.0948917283128134,0.0,0.35900001525878894,8.264751381924315,32.879
2003-03-26,0.21661489084922872,0.1871534045253092,0.02946148632391949,0.3781592853035144,1.2736615849429316,0.0,1.5079999923706053,8.068652198768328,32.86127648342157
2003-03-27,0.2564103968585605,0.22162059783257146,0.03478979902598905,0.4233716264056701,0.0,0.0,0.0,8.964154498407744,32.879
2003-03-28,0.2691078314250181,0.23279672477208552,0.036311106652932613,0.29476710057053535,0.0,0.0,0.0,8.540782872002072,32.62258960314144
2003-03-29,0.3630937370418113,0.31442431560844947,0.04866942143336186,0.22754171182950572,0.0,0.0,0.0,8.246015771431539,32.353481771716424
2003-03-30,0.4128866546323548,0.358001461577366,0.054885193054988846,0.19086852476122343,0.0,0.0,0.0,8.018474059602033,31.990388034674616
2003-03-31,0.3824253407944846,0.3320327581944324,0.05039258260005224,0.16952482525267445,0.0,0.0,0.0,7.827605534840809,31.577501380042264
2003-04-01,0.3432185349143721,0.2983580346921102,0.04486050022226188,0.1559659313937394,0.0,0.0,0.0,7.658080709588134,31.195076039247784
2003-04-02,0.20649864909769816,0.17796733323504244,0.028531315862655775,0.1474391444419629,0.03348607953648719,0.0,0.41899995803832996,7.502114778194395,30.851857504333406
2003-04-03,0.15683362227491157,0.13438201448133344,0.022451607793578132,0.16222827036731177,0.13596537967799333,0.0,0.5100000381469726,7.38816171328892,31.030872733737553
2003-04-04,0.1630523601452014,0.14021406780698722,0.022838292338214196,0.2322340758452741,0.614485713768388,0.0,2.1709999084472655,7.3618988225996,31.24807376993162
2003-04-05,0.1889884068681251,0.1631558525158665,0.02583255435225859,0.25567057299103124,0.0,0.0,0.0,7.744150460522713,32.6415356044653
2003-04-06,0.20641947178976458,0.17832162089068015,0.028097850899084415,0.19364561632974064,0.0,0.0,0.0,7.488479887531683,32.45254719759717
2003-04-07,0.15954722988613762,0.13755978556505413,0.021987444321083512,0.17148681689647088,0.10906895354536067,0.0,0.45100002288818347,7.294834271201942,32.246127725807405
2003-04-08,0.3106149748344842,0.267944942692371,0.042670032142113144,0.16216029292570533,0.0,0.0,0.0,7.23241640785083,32.42851156526409
2003-04-09,0.32913403432675126,0.2842273375497344,0.044906696777016857,0.14124300991871394,0.0,0.0,0.0,7.070256114925126,32.1178965904296
2003-04-10,0.35603092293434596,0.3078118000225275,0.0482191229118184,0.1287004332440797,0.0,0.0,0.0,6.929013105006412,31.788762556102856
2003-04-11,0.2858841337762044,0.2474405097586546,0.03844362401754976,0.12042178421584568,0.0,0.0,0.0,6.800312671762333,31.43273163316851
2003-04-12,0.2550112467475761,0.21917961517205786,0.03583163157551824,0.1374704345388529,0.23958143806540558,0.0,1.059000015258789,6.679890887546486,31.146847499392305
2003-04-13,0.15944594150421787,0.13754758311082918,0.02189835839338872,0.3679564710227112,2.496809056180581,0.0,3.82400016784668,6.7820018910730395,31.711254829838115
2003-04-14,0.17551782637981853,0.15164740199216323,0.023870424387655326,0.79013313835614,1.4804821202144256,0.0,1.6559999465942388,8.91085447623091,32.879
2003-04-15,0.2781030450333698,0.24018027721548846,0.03792276781788137,0.6536917380782407,0.011531291895542386,0.0,0.07699999809265134,9.601203458089195,32.879
2003-04-16,0.2095075633048375,0.18090514413254333,0.028602419172294162,0.4313428658871886,0.1504089442415085,0.0,0.5390000343322754,8.959043011906497,32.66636566116374
2003-04-17,0.1863483636860443,0.1609811797365519,0.025367183949492354,0.32588960171569314,0.06819315998228674,0.0,0.25599999427795406,8.678109090260815,32.84544918794967
2003-04-18,0.26282818481574083,0.22713713327968246,0.03569105153605839,0.253488167697852,0.0,0.0,0.0,8.420412648527408,32.84690765855928
2003-04-19,0.27199574889951533,0.2352675796596225,0.03672816923989276,0.20629111917353254,0.0,0.0,0.0,8.166924480829557,32.58407947374354
2003-04-20,0.3681412696401615,0.3187628638351717,0.04937840580498977,0.17957798034110614,0.0,0.0,0.0,7.960633361656025,32.31208372484403
2003-04-21,0.32501653259575364,0.2817504054505152,0.04326612714523847,0.16321322102659205,0.0,0.0,0.0,7.781055381314919,31.94394245520387
2003-04-22,0.1625912984478831,0.14013059238687026,0.022460706061012803,0.1928572519081983,0.3939672141083762,0.0,1.5520000457763672,7.617842160288326,31.61892592260812
2003-04-23,0.25233952034535223,0.21784095961566974,0.03449856072968255,0.21809400596961054,0.0,0.0,0.0,7.818952122488504,32.61436745582824
2003-04-24,0.17391699512596043,0.15024565815718324,0.023671336968777202,0.5524942318158994,3.647111047168452,0.0,4.338000106811523,7.600858116518893,32.362027935482885
2003-04-25,0.2098960952242361,0.18135022627373998,0.028545868950496104,1.0072778234910313,1.4051038666287867,0.0,1.614999961853027,10.695474931871445,32.879
2003-04-26,0.21237202796042928,0.18348943215781088,0.02888259580261838,1.0695703385519653,2.476627911004425,0.0,2.688999938964844,11.0933009750092,32.879
2003-04-27,0.23649596361045427,0.204271206176091,0.03222475743436325,0.9671334377409189,0.0217893856592872,0.0,0.10599999427795403,12.50035854746166,32.879
2003-04-28,0.2530057705485162,0.21857323270384765,0.03443253784466849,0.753312184450599,1.1967089202360723,0.0,1.6020000457763677,11.555014495380027,32.72671464500822
2003-04-29,0.1574376942091871,0.13602616779673768,0.02141152641244945,1.3791266635072545,6.007562458378701,0.0,6.16500015258789,11.998411231165496,32.879
2003-04-30,0.14879768107431632,0.12856119644820926,0.020236484626107016,1.8337615487064889,1.8902022578905304,0.0,2.0389999389648437,16.626847026036945,32.879
2003-05-01,0.32035028691915945,0.27691072800871097,0.04343955891044847,1.3959836276593085,0.0,0.0,0.0,16.683287735220986,32.879
2003-05-02,0.3870112458342729,0.3349195727714691,0.05209167306280374,0.9490558228351424,0.0,0.0,0.0,15.287304107561676,32.55864971308084
2003-05-03,0.1830341250134553,0.157860660844039,0.025173464169416314,0.7216912949862397,0.12849787587934214,0.0,0.5630000114440917,14.338248284726536,32.171638467246574
2003-05-04,0.2486944108269117,0.2143973200018898,0.03429709082502195,0.6059840116269073,0.06049528696271986,0.0,0.2420000076293945,13.745054865619636,32.42310647779787
