,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-11-17,0.04399200400240423,0.0,0.0,0.00024085036178442536,0.0,0.0,2.7729999542236325,0.08206285596707343,9.808567393260601
1987-11-18,0.05469624356719466,0.0,0.0,0.00023915335654279565,0.0,0.0,0.31199998855590816,0.08182200560528899,12.537575343481828
1987-11-19,0.06615947322269503,0.0,0.0,0.0002374752289926637,0.0,0.0,0.0,0.0815828522487462,12.794879088470543
1987-11-20,0.07506312928540343,0.0,0.0,0.00023581569276616432,0.0,0.0,1.1289999961853026,0.08134537701975354,12.728719615247847
1987-11-21,0.06317018630835636,0.0,0.0,0.00023417446698873484,0.0,0.0,3.138000106811524,0.08110956132698736,13.782656482147747
1987-11-22,0.0720088560181113,0.0,0.0,0.0002325512761518701,0.0,0.0,0.0,0.08087538685999862,16.85748640265091
1987-11-23,0.07896883078318355,0.0,0.0,0.00023094584998932857,0.0,0.0,0.0,0.08064283558384674,16.785477546632794
1987-11-24,0.07704286071936653,0.0,0.0,0.00022935792335668115,0.0,0.0,0.0,0.08041188973385743,16.706508715849612
1987-11-25,0.0751149006007931,0.0,0.0,0.00022778723611409853,0.0,0.0,0.10499999523162841,0.08018253181050077,16.629465855130245
1987-11-26,0.06308932551970874,0.0,0.0,0.00022623353301228042,0.0,0.0,0.0,0.07995474457438669,16.65935094976108
1987-11-27,0.07428314977127498,0.0,0.0,0.00022469656358142592,0.0,0.0,0.23199999332427976,0.07972851104137443,16.59626162424137
1987-11-28,0.06683441434776866,0.0,0.0,0.00022317608202315623,0.19514396952326507,0.0,2.68799991607666,0.07950381447779302,16.753978467794376
1987-11-29,0.08370491654800521,0.0,0.0,0.026552381222825903,0.6222951254136717,0.0,0.70600004196167,0.27442460791903495,19.18
1987-11-30,0.06698563899894282,0.0,0.0,0.7483515551053536,4.423014513588953,1.85483031059348,4.49000015258789,0.8701673521098807,19.18
1987-12-01,0.05473946076079266,0.0,0.0,1.0856828931500926,4.396260371392515,3.310577478242422,4.450999832153321,2.69,19.18
1987-12-02,0.05091383777696144,0.0,0.0,1.0856828931500926,15.79808671153944,14.712403818389346,15.849000549316404,2.69,19.18
1987-12-03,0.05016757578526687,0.0,0.0,1.0856828931500926,9.076832088521371,7.991149195371278,9.12699966430664,2.69,19.18
1987-12-04,0.06371272100066377,0.0,0.0,1.0856828931500926,5.772287340034495,4.686604446884402,5.836000061035157,2.69,19.18
1987-12-05,0.05351955725492995,0.0,0.0,1.0856828931500926,3.769480396968703,2.68379750381861,3.822999954223633,2.69,19.18
1987-12-06,0.05427079227639715,0.0,0.0,1.0856828931500926,4.389729070394509,3.304046177244416,4.443999862670899,2.69,19.18
1987-12-07,0.06559498607313495,0.0,0.0,1.0856828931500926,4.9084051817735315,3.8227222886234387,4.97400016784668,2.69,19.18
1987-12-08,0.06093710474607783,0.0,0.0,1.0856828931500926,2.498062910512715,1.4123800173626222,2.559000015258789,2.69,19.18
1987-12-09,0.05823079265664609,0.0,0.0,1.0856828931500926,3.8677690394966646,2.782086146346572,3.92599983215332,2.69,19.18
1987-12-10,0.05802201383529525,0.0,0.0,1.0856828931500926,9.899978169270184,8.814295276120092,9.958000183105469,2.69,19.18
1987-12-11,0.07929876356278977,0.0,0.0,1.0856828931500926,2.968701190660852,1.883018297510759,3.0479999542236333,2.69,19.18
1987-12-12,0.06604934812177156,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1987-12-13,0.05413604968640537,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.11395065187823
1987-12-14,0.05928478151567862,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.059814602191828
1987-12-15,0.05421566013407045,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.00052982067615
1987-12-16,0.03526518227556275,0.0,0.0,0.17889575458759732,0.6160490164134806,0.0,0.8850000381469726,1.1409414210633826,18.946314160542077
1987-12-17,0.03822244293857782,0.0,0.0,0.2543772819988653,0.027777553723552728,0.0,0.06599999666213986,1.5780946828892664,19.18
1987-12-18,0.06650274490493041,0.0,0.0,0.17793793579616268,0.0,0.0,0.0,1.3514949546139539,19.18
1987-12-19,0.05957601122663228,0.0,0.0,0.12988346444550994,0.0,0.0,0.0,1.173557018817791,19.113497255095073
1987-12-20,0.06622348830269187,0.0,0.0,0.09967782473787001,0.0,0.0,0.0,1.043673554372281,19.05392124386844
1987-12-21,0.06903019158626648,0.0,0.0,0.13679426480549922,0.6766675754235827,0.0,0.9380000114440917,0.943995729634411,18.98769775556575
1987-12-22,0.044405091792023725,0.0,0.0,0.504453386665866,1.4175948967638874,0.0,1.461999988555908,1.4838690402524946,19.18
1987-12-23,0.05987231326657289,0.0,0.0,0.6309276525670153,0.1141276876871018,0.0,0.17400000095367435,2.397010550350516,19.18
1987-12-24,0.05278620531645191,0.0,0.0,0.36426415080217744,0.0,0.0,0.0,1.8802105854706033,19.18
1987-12-25,0.048170246528940495,0.0,0.0,0.22906683098419864,0.0,0.0,0.0,1.5159464346684257,19.127213794683545
1987-12-26,0.06131856696613912,0.0,0.0,0.15960387418599234,0.0,0.0,0.0,1.2868796036842274,19.079043548154605
1987-12-27,0.06093042794648551,0.0,0.0,0.13355770594126254,0.23579456850076852,0.0,0.45900001525878903,1.1272757294982352,19.01772498118847
1987-12-28,0.05176937251858055,0.0,0.0,0.34694541517210775,1.2202306541842916,0.0,1.2720000267028808,1.2295125920577412,19.18
1987-12-29,0.04184451153861657,0.0,0.0,0.981659161139005,2.779155396908635,1.2102940668395545,2.820999908447266,2.1027978310699247,19.18
1987-12-30,0.044733940359179165,0.0,0.0,0.9760428131768175,0.7482660901584097,0.0,0.7930000305175781,2.69,19.18
1987-12-31,0.04754652410764966,0.0,0.0,0.83262362462201,0.7284534987805387,0.0,0.7760000228881836,2.4622232769815926,19.18
1988-01-01,0.05911451571980648,0.0,0.0,0.5837201378830242,0.0,0.0,0.0,2.3580531511401217,19.18
1988-01-02,0.05393451166784724,0.0,0.0,0.321950445125928,0.0,0.0,0.05700000524520875,1.7743330132570974,19.120885484280194
1988-01-03,0.047940415561686586,0.0,0.0,0.7092932150320225,2.342010470743123,0.39509982384226916,2.445999908447266,1.452382568131169,19.123950977857554
1988-01-04,0.04392685322049838,0.0,0.0,1.0856828931500926,3.8290731010031323,2.7433902078530394,3.872999954223633,2.69,19.18
1988-01-05,0.03822026491660158,0.0,0.0,1.0856828931500926,1.2697797274539937,0.1840968343039009,1.3079999923706056,2.69,19.18
1988-01-06,0.059417079827103966,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1988-01-07,0.062330859341040164,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.1205829201729
1988-01-08,0.04910264182846784,0.0,0.0,0.6695611363112769,2.005149441891568,0.1899400419234678,2.1760000228881835,1.544351736343177,19.058252060831858
1988-01-09,0.043979419669783054,0.0,0.0,1.0856828931500926,4.100020443001114,3.014337549851021,4.143999862670899,2.69,19.18
1988-01-10,0.052431103208282495,0.0,0.0,1.0856828931500926,1.2735689196798887,0.1878860265297959,1.3260000228881834,2.69,19.18
1988-01-11,0.05845203881959604,0.0,0.0,1.0856828931500926,1.6885478925158566,0.6028649993657638,1.746999931335449,2.69,19.18
1988-01-12,0.05917905623513693,0.0,0.0,1.0856828931500926,3.4998209590236513,2.4141380658735585,3.559000015258789,2.69,19.18
1988-01-13,0.06098863910937803,0.0,0.0,0.8950504817449025,0.48201134372447996,0.0,0.5429999828338623,2.69,19.18
1988-01-14,0.05673783596221686,0.0,0.0,0.8900994241486395,1.274262205999463,0.0,1.3310000419616699,2.2769608619795774,19.18
1988-01-15,0.07010510458497721,0.0,0.0,1.0821985108391097,4.227894849638659,3.1168199826299503,4.297999954223633,2.661123643830401,19.18
1988-01-16,0.05863734592686388,0.0,0.0,1.0856828931500926,4.135362516744038,3.0496796235939456,4.193999862670899,2.69,19.18
1988-01-17,0.05982952237038002,0.0,0.0,1.0856828931500926,1.2391704547414406,0.1534875615913478,1.2989999771118164,2.69,19.18
1988-01-18,0.06359755479476571,0.0,0.0,0.7611427426236286,0.0,0.0,0.050999999046325684,2.69,19.18
1988-01-19,0.07242189851418661,0.0,0.0,0.3968621592247012,0.0749805362006235,0.0,0.15999999046325683,1.9288572573763716,19.16740244425156
1988-01-20,0.07647474419537942,0.0,0.0,0.2600718329373395,0.0,0.0,0.0,1.6069756343522936,19.18
1988-01-21,0.08343588874305069,0.0,0.0,0.17660224357148033,0.0,0.0,0.0,1.3469038014149544,19.103525255804623
1988-01-22,0.09848115097300213,0.0,0.0,0.12907583615591905,0.0,0.0,0.0,1.1703015578434741,19.02008936706157
1988-01-23,0.11237238225320478,0.0,0.0,0.09914839456748284,0.0,0.0,0.0,1.0412257216875551,18.92160821608857
1988-01-24,0.10359200795494317,0.0,0.0,0.07894720439071445,0.0,0.0,0.0,0.9420773271200722,18.809235833835363
1988-01-25,0.10757756790887259,0.0,0.0,0.06459764460878531,0.0,0.0,0.0,0.8631301227293579,18.70564382588042
1988-01-26,0.10966997712344621,0.0,0.0,0.053998000897965005,0.0,0.0,0.0,0.7985324781205725,18.598066257971546
1988-01-27,0.10191696364186312,0.0,0.0,0.04592184483603048,0.0,0.0,0.0,0.7445344772226076,18.488396280848097
1988-01-28,0.09111627380802008,0.0,0.0,0.03961148878891275,0.0,0.0,0.0,0.698612632386577,18.386479317206234
1988-01-29,0.07538638844932545,0.0,0.0,0.042422759817288644,0.4469766244313078,0.0,1.406999969482422,0.6590011435976642,18.295363043398215
1988-01-30,0.08688253541221348,0.0,0.0,0.6120332712673877,2.606117495105366,0.36763923204966176,2.693000030517578,1.0635550082116834,19.18
1988-01-31,0.085756640377635,0.0,0.0,0.7611427426236286,0.0,0.0,0.014999997615814206,2.69,19.18
1988-02-01,0.0781355138534189,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.109243357238178
1988-02-02,0.07200504623583602,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.03110784338476
1988-02-03,0.08531472759259764,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.959102797148926
1988-02-04,0.09506361568666237,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.87378806955633
1988-02-05,0.10829564617054448,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.778724453869664
1988-02-06,0.12154822306997712,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.670428807699118
1988-02-07,0.12184330032589899,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.54888058462914
1988-02-08,0.12278471943564813,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.427037284303236
1988-02-09,0.1284515285832043,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.30425256486759
1988-02-10,0.126862417049445,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.175801036284387
1988-02-11,0.1274003820455995,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.048938619234946
1988-02-12,0.14943384777863827,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.921538237189345
1988-02-13,0.14707188902885687,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.772104389410703
1988-02-14,0.1255222773037194,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.625032500381845
1988-02-15,0.14935658138501604,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.499510223078126
1988-02-16,0.1302715078350516,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.350153641693105
1988-02-17,0.1128787492906448,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,17.219882133858057
1988-02-18,0.1339718664653929,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,17.10700338456741
1988-02-19,0.11657742827026318,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.973031518102015
1988-02-20,0.14598591710056194,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.85645408983175
1988-02-21,0.15947970861662508,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.710468172731186
1988-02-22,0.14936530419438587,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,16.550988464114564
1988-02-23,0.15199642508966327,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,16.401623159920177
1988-02-24,0.14728946133885315,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,16.249626734830514
1988-02-25,0.15041671004342064,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,16.102337273491656
1988-02-26,0.1458861804870669,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.951920563448235
1988-02-27,0.1515522883508036,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.806034382961167
1988-02-28,0.13492351586810222,0.0,0.0,0.008264049161142007,0.0,0.0,0.22799999713897703,0.3590301955215668,15.65448209461036
1988-02-29,0.12294783595547701,0.0,0.0,0.007819168693423533,0.0,0.0,0.14800000190734863,0.35076614636042486,15.747558575881234
1988-03-01,0.08295605298126155,0.0,0.0,0.0074111337105011495,0.0,0.0,0.7100000381469727,0.34294697766700133,15.772610741833105
1988-03-02,0.09008611894526823,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,16.39965472699882
1988-03-03,0.13990073957159396,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,16.309568608053546
1988-03-04,0.13693672780968388,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,16.169667868481955
1988-03-05,0.1369360978854839,0.0,0.0,0.006074056017860722,0.0,0.0,0.4510000228881835,0.31543983944681137,16.032731140672272
1988-03-06,0.13257600928029847,0.0,0.0,0.005799181866040064,0.0,0.0,0.005999994277954099,0.30936578342895066,16.34679506567497
1988-03-07,0.14008145363529484,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,16.22021905067263
1988-03-08,0.16840092693221045,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,16.080137597037336
1988-03-09,0.15798771777721826,0.0,0.0,0.005082946404714959,0.0,0.0,0.06000000238418579,0.2927177470711935,15.911736670105128
1988-03-10,0.12019632035518148,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,15.813748954712096
1988-03-11,0.11872946634006111,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,15.693552634356914
1988-03-12,0.13666023703371752,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,15.574823168016852
1988-03-13,0.1562750045112814,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,15.438162930983134
1988-03-14,0.17286400762686024,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,15.281887926471851
1988-03-15,0.1724679368577821,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,15.10902391884499
1988-03-16,0.15115392313710774,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,14.93655598198721
1988-03-17,0.17157863335530765,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,14.785402058850101
1988-03-18,0.18410417534115506,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,14.613823425494793
1988-03-19,0.19300828030384412,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,14.429719250153639
1988-03-20,0.18726514691810447,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,14.236710969849796
1988-03-21,0.17473555709240318,0.0,0.0,0.003259912638241648,0.0,0.0,0.07200000286102294,0.24301906672627577,14.049445822931691
1988-03-22,0.1335296845701219,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,13.946710268700311
1988-03-23,0.14584915595760062,0.0,0.0,0.0030579342618932133,0.0,0.0,0.9880000114440917,0.23660279172515167,13.81318058413019
1988-03-24,0.1372881396327249,0.0,0.0,0.002964287489340472,0.0,0.0,0.05199999809265134,0.23354485746325848,14.655331439616683
1988-03-25,0.17639686515654263,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,14.570043298076609
1988-03-26,0.20869909502881107,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.393646432920066
1988-03-27,0.21411035524059727,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.184947337891254
1988-03-28,0.15649761004183066,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.970836982650656
1988-03-29,0.15309005047202262,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.814339372608824
1988-03-30,0.1497251875382104,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,13.661249322136802
1988-03-31,0.1534291436664004,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,13.511524134598591
1988-04-01,0.19741856883926184,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.358094990932189
1988-04-02,0.20523836577854776,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,13.160676422092926
1988-04-03,0.16866342577478036,0.0,0.0,0.002232922410495462,0.0,0.0,0.09099999666213988,0.20746377050194204,12.955438056314378
1988-04-04,0.14883966855149744,0.0,0.0,0.0021758160877400788,0.0,0.0,0.4360000133514404,0.20523084809144657,12.877774627201736
1988-04-05,0.16961298951992523,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,13.16493497200168
1988-04-06,0.20986301459852422,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,12.995321982481757
1988-04-07,0.20277536276300862,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,12.785458967883232
1988-04-08,0.1469978534969152,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,12.582683605120224
1988-04-09,0.19005614107929109,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,12.435685751623309
1988-04-10,0.23616281515938278,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,12.24562961054402
1988-04-11,0.23769978536680658,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,12.009466795384636
1988-04-12,0.2501696313946495,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,11.771767010017829
1988-04-13,0.17252489465806276,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,11.521597378623182
1988-04-14,0.1139318971423432,0.0,0.0,0.0017124186498293794,0.0,0.0,0.11600000858306882,0.18570299285868005,11.349072483965122
1988-04-15,0.13261582187962845,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,11.351140595405846
1988-04-16,0.13618082701251777,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,11.218524773526218
1988-04-17,0.1233469294595174,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,11.082343946513701
1988-04-18,0.13979533578221368,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,10.958997017054184
1988-04-19,0.1469159886224775,0.0,0.0,0.0015367741219847052,0.0,0.0,2.368000030517578,0.17750424297588688,10.819201681271968
1988-04-20,0.12660784591794272,0.0,0.0,0.0015050722636610287,0.0,0.0,1.06899995803833,0.1759674688539022,13.040285723167068
1988-04-21,0.15508641941398385,0.0,0.0,0.0014743951084855063,0.0,0.0,0.2890000104904175,0.17446239659024115,13.982677835287454
1988-04-22,0.15762180293795783,0.0,0.0,0.0014446978289409053,0.0,0.0,0.43800001144409173,0.1729880014817556,14.116591426363888
1988-04-23,0.16801799804466486,0.0,0.0,0.0014159380588900112,0.0,0.0,1.2789999961853027,0.1715433036528147,14.396969634870022
1988-04-24,0.21441406959738826,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,15.507951633010661
1988-04-25,0.18186525043281093,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,15.293537563413272
1988-04-26,0.23670670975667604,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,15.11167231298046
1988-04-27,0.2542279447758301,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,14.874965603223783
1988-04-28,0.2408395621073073,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,14.620737658447956
1988-04-29,0.17562214635761478,0.0,0.0,0.0012609664227109106,0.0,0.0,1.19399995803833,0.16344894709315738,14.379898096340648
1988-04-30,0.2000351367332528,0.0,0.0,0.0012377586123720591,0.0,0.0,0.6349999904632568,0.16218798067044646,15.398275908021365
1988-05-01,0.18213135674237507,0.0,0.0,0.0012152209038042753,0.0,0.0,0.050999999046325684,0.1609502220580744,15.83324076175137
1988-05-02,0.23471581980169925,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,15.702109404055317
1988-05-03,0.24668535483355578,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,15.467393584253621
1988-05-04,0.23109297979114202,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,15.220708229420064
1988-05-05,0.2068009321314445,0.0,0.0,0.0011312655977339969,0.0,0.0,0.41900000572204593,0.15621824929927314,14.98961524962892
1988-05-06,0.19356275454183103,0.0,0.0,0.001111709789048689,0.0,0.0,0.29100000858306885,0.15508698370153912,15.201814323219521
1988-05-07,0.19509863294234275,0.0,0.0,0.0010926846610532534,0.0,0.0,1.6649999618530273,0.15397527391249044,15.29925157726076
1988-05-08,0.23302881170610534,0.0,0.0,0.0010741706872882937,0.0,0.0,0.4230000019073486,0.1528825892514372,16.769152906171445
1988-05-09,0.24303090819986664,0.0,0.0,0.0010561492447123853,0.0,0.0,0.04999999999999999,0.1518084185641489,16.959124096372687
1988-05-10,0.2815153928348274,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,16.766093188172825
1988-05-11,0.36085347045363925,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,16.484577795337998
1988-05-12,0.3920749857163852,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,16.12372432488436
1988-05-13,0.24164127710603855,0.0,0.0,0.0009886452234678202,0.0,0.0,1.13100004196167,0.1476872866822909,15.731649339167975
1988-05-14,0.29299841276578775,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,16.621008104023602
1988-05-15,0.3388316993321662,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,16.328009691257815
1988-05-16,0.34283256509058396,0.0,0.0,0.000942393638457169,0.0,0.0,1.1090000152587889,0.14476838339546003,15.989177991925647
1988-05-17,0.24330529299592799,0.0,0.0,0.0009277352587970678,0.0,0.0,0.42100000381469727,0.14382598975700286,16.755345442093855
1988-05-18,0.29275430098079225,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,16.933040152912625
1988-05-19,0.3470277074126294,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,16.640285851931836
1988-05-20,0.3983254389683827,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,16.29325814451921
1988-05-21,0.4291616444315265,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,15.89493270555083
1988-05-22,0.40942255992962107,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,15.465771061119305
1988-05-23,0.27342724103627236,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,15.056348501189687
1988-05-24,0.2533544256232026,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,14.782921260153413
1988-05-25,0.2589720491133435,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,14.529566834530213
1988-05-26,0.2581855760966099,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,14.270594785416868
1988-05-27,0.2696493747841267,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0889999985694885,0.13515285406005842,14.012409209320257
1988-05-28,0.27522110051468973,0.0,0.0,0.000787751222190476,0.0,0.0,0.6969999790191651,0.13435380602511282,13.831759833105618
1988-05-29,0.2050237792840992,0.0,0.0,0.0007767055677080245,0.0,0.0,0.5309999942779541,0.13356605480292233,14.25353871161009
1988-05-30,0.22799215460868028,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,14.579514926603945
1988-05-31,0.26710025325541864,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,14.351522771995265
1988-06-01,0.2330216696861035,0.0,0.0,0.0007450011378094247,0.0,0.0,1.352999973297119,0.13126810806433747,14.08442251873985
1988-06-02,0.2524016444130047,0.0,0.0,0.0007348870906999968,0.0,0.0,1.434000015258789,0.13052310692652805,15.204400822350864
1988-06-03,0.3138903235951586,0.0,0.0,0.0007249890355993512,0.0,0.0,1.1199999809265135,0.12978821983582803,16.385999193196646
1988-06-04,0.3058671163089333,0.0,0.0,0.000715300705274335,0.0,0.0,0.3460000038146973,0.1290632308002287,17.192108850528
1988-06-05,0.23132476431973464,0.0,0.0,0.0007058160616165385,0.0,0.0,1.277000045776367,0.12834793009495435,17.232241738033764
1988-06-06,0.2489259849601938,0.0,0.0,0.0006965292855637174,0.0,0.0,0.40599999427795413,0.1276421140333378,18.277917019490395
1988-06-07,0.27629156037599456,0.0,0.0,0.0006874347675382776,0.0,0.0,0.1700000047683716,0.12694558474777407,18.434991028808156
1988-06-08,0.28216243590538936,0.0,0.0,0.000678527098372562,0.0,0.0,0.2049999952316284,0.1262581499802358,18.328699473200533
1988-06-09,0.30381815632046527,0.0,0.0,0.0006698010606926806,0.0,0.0,0.02799999713897705,0.12557962288186325,18.25153703252678
1988-06-10,0.31488013044188845,0.0,0.0,0.000661251620734455,0.0,0.0,0.022000002861022938,0.12490982182117055,17.975718873345294
1988-06-11,0.37427296694397594,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,17.682838745764425
1988-06-12,0.3859337882590715,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,17.308565778820448
1988-06-13,0.3861324187279293,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,16.922631990561378
1988-06-14,0.42310960074847814,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,16.53649957183345
1988-06-15,0.4307589781103706,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,16.113389971084974
1988-06-16,0.42467032735557575,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,15.682630992974605
1988-06-17,0.3186654826081124,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,15.25796066561903
1988-06-18,0.336795607414068,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,14.939295183010918
1988-06-19,0.3767869939772487,0.0,0.0,0.0005915044896564585,0.0,0.0,0.0,0.1192466737820319,14.602499575596852
1988-06-20,0.3654199864138408,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,14.225712581619602
