,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-03-05,0.20543517643920192,0.0,0.0,0.0432125449926182,0.0,0.0,0.0,0.7252709077406337,17.40357815416649
1986-03-06,0.19898788904944795,0.0,0.0,0.03746160067036874,0.0,0.0,0.0,0.6820583627480157,17.19814297772729
1986-03-07,0.18647692637139926,0.0,0.0,0.2952611501280683,2.956678330153121,0.6160139421026996,5.32400016784668,0.6445967620776469,16.99915508867784
1986-03-08,0.11076415755168588,0.0,0.0,1.0856828931500926,7.220235598307681,6.1345527051575885,7.3309997558593745,2.69,19.18
1986-03-09,0.1229506429112733,0.0,0.0,1.0856828931500926,3.049049479159038,1.963366586008945,3.1720001220703122,2.69,19.18
1986-03-10,0.09155815839702458,0.0,0.0,1.0856828931500926,2.8904418110853953,1.8047589179353025,2.9819999694824224,2.69,19.18
1986-03-11,0.09530348801416605,0.0,0.0,1.0856828931500926,1.9866964814682433,0.9010135883181505,2.0819999694824216,2.69,19.18
1986-03-12,0.11858766076485115,0.0,0.0,1.0856828931500926,1.5534122705705897,0.4677293774204969,1.6719999313354492,2.69,19.18
1986-03-13,0.14145708925391776,0.0,0.0,1.0856828931500926,2.0755429183754757,0.9898600252253829,2.2170000076293945,2.69,19.18
1986-03-14,0.13181964021795947,0.0,0.0,0.9669558873688814,0.7191803826702312,0.0,0.8510000228881837,2.69,19.18
1986-03-15,0.1510958087822366,0.0,0.0,1.012904794112557,1.4059041607001745,0.1452238618889674,1.5569999694824217,2.44222449530135,19.18
1986-03-16,0.10707600047396934,0.0,0.0,1.0856828931500926,1.2079239613790662,0.1222410682289734,1.3149999618530275,2.69,19.18
1986-03-17,0.16692816600259705,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-03-18,0.17288758982448377,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.013071833997405
1986-03-19,0.2342984904175999,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.840184244172924
1986-03-20,0.2593199095970366,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.605885753755324
1986-03-21,0.2410722831833489,0.0,0.0,0.12190913699382099,0.0,0.0,0.003999996185302723,1.1409414210633826,18.346565844158285
1986-03-22,0.20873086073433852,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.10949355716024
1986-03-23,0.2217821539537186,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.9007626964259
1986-03-24,0.20692054321955888,0.0,0.0,0.06218731574003985,0.0,0.0,0.6039999961853028,0.8489755190155657,17.678980542472182
1986-03-25,0.19790144459981807,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.076059995437923
1986-03-26,0.22984455575245846,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.878158550838105
1986-03-27,0.2683850612761823,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.648313995085644
1986-03-28,0.26957075369071304,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.379928933809456
1986-03-29,0.25878399954663217,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.11035818011874
1986-03-30,0.2582843320690629,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.851574180572108
1986-03-31,0.2425112708588397,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.593289848503044
1986-04-01,0.23149731863825232,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.350778577644206
1986-04-02,0.16389535566702554,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.11928125900595
1986-04-03,0.18942190492020658,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,15.955385903338925
1986-04-04,0.2117987553797542,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,15.765963998418718
1986-04-05,0.15809575271390577,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.554165243038964
1986-04-06,0.22228259257219693,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.39606949032506
1986-04-07,0.21941248971068453,0.0,0.0,0.012931751163509057,0.0,0.0,0.1509999990463257,0.433662492596894,15.173786897752864
1986-04-08,0.1405799215183925,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.105374407088506
1986-04-09,0.15964390984488613,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,14.964794485570113
1986-04-10,0.21007215270392035,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,14.80515057572523
1986-04-11,0.2052474300625602,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,14.59507842302131
1986-04-12,0.2010308279162791,0.0,0.0,0.009284011106637197,0.0,0.0,0.10699999332427979,0.37706469914401824,14.38983099295875
1986-04-13,0.1896601190734975,0.0,0.0,0.008750492515814313,0.0,0.0,0.5480000019073487,0.36778068803738106,14.29580015836675
1986-04-14,0.1936793543828853,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,14.654140041200602
1986-04-15,0.18907664833097865,0.0,0.0,0.007819168693423533,0.0,0.0,0.5389999866485596,0.35076614636042486,14.460460686817717
1986-04-16,0.1545566449564373,0.0,0.0,0.0074111337105011495,0.0,0.0,1.554000091552734,0.34294697766700133,14.810384025135296
1986-04-17,0.14315079857329888,0.0,0.0,0.007035886830812248,0.0,0.0,0.525,0.33553584395650016,16.209827471731593
1986-04-18,0.18954070060414552,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,16.591676673158293
1986-04-19,0.25138633346541966,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,16.402135972554156
1986-04-20,0.2930555735997258,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,16.150749639088737
1986-04-21,0.3545236799540972,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,15.857694065489012
1986-04-22,0.31981061068329353,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,15.503170385534917
1986-04-23,0.1817663481906227,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,15.183359774851622
1986-04-24,0.1854524566383623,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,15.001593426661
1986-04-25,0.17320620149383723,0.0,0.0,0.004875007196834505,0.0,0.0,0.41599998474121097,0.2876348006664786,14.816140970022635
1986-04-26,0.17538524596497176,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,15.058934753270009
1986-04-27,0.18691173149951035,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,14.883549507305034
1986-04-28,0.21881258996939162,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,14.696637775805524
1986-04-29,0.2047171899806084,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,14.477825185836132
1986-04-30,0.2231918015659764,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,14.273107995855522
1986-05-01,0.21574729632426135,0.0,0.0,0.003868844691910848,0.0,0.0,0.9749999999999999,0.26107930467348983,14.049916194289546
1986-05-02,0.19506048038722645,0.0,0.0,0.0037333327791370372,0.0,0.0,1.8659999847412112,0.257210459981579,14.809168897965282
1986-05-03,0.19899205601097933,0.0,0.0,0.0036051990449936905,0.0,0.0,1.2649999618530272,0.2534771272024419,16.480108402319267
1986-05-04,0.23007531036664527,0.0,0.0,0.003483904029360296,0.0,0.0,0.5659999847412109,0.24987192815744827,17.54611630816131
1986-05-05,0.2047935165388965,0.0,0.0,0.0033689574018121765,0.0,0.0,0.21600000858306886,0.246388024128088,17.882040982535873
1986-05-06,0.18654462044411896,0.0,0.0,0.003259912638241648,0.030702945688666716,0.0,1.5040000915527345,0.24301906672627577,17.893247474580047
1986-05-07,0.24659887083816484,0.0,0.0,0.018662294072675157,0.47540115586471643,0.0,0.722000026702881,0.2704620997767008,19.18
1986-05-08,0.2828644488509142,0.0,0.0,0.043479936396462485,0.0,0.0,0.0,0.727200961568742,19.18
1986-05-09,0.3060525209240324,0.0,0.0,0.0376745506205738,0.0,0.0,0.0,0.6837210251722795,18.897135551149088
1986-05-10,0.2616605083581477,0.0,0.0,0.03301185281091061,0.0,0.0,0.0,0.6460464745517056,18.591083030225054
1986-05-11,0.279799397583363,0.0,0.0,0.029204243256680452,0.0,0.0,0.0,0.613034621740795,18.329422521866906
1986-05-12,0.3339216471621983,0.0,0.0,0.02605029553403088,0.0,0.0,0.0,0.5838303784841145,18.049623124283542
1986-05-13,0.3404677724837019,0.0,0.0,0.02340529670845435,0.0,0.0,0.0,0.5577800829500835,17.715701477121343
1986-05-14,0.3073695469126421,0.0,0.0,0.02116296307799547,0.0,0.0,0.0,0.5343747862416292,17.375233704637633
1986-05-15,0.2992069076520638,0.0,0.0,0.019243717882270372,0.0,0.0,0.0,0.5132118231636338,17.06786415772499
1986-05-16,0.3206074764678465,0.0,0.0,0.01758696079062407,0.0,0.0,0.0,0.4939681052813633,16.768657250072927
1986-05-17,0.32667184630813334,0.0,0.0,0.016145841819571266,0.0,0.0,0.0,0.47638114449073926,16.448049773605078
1986-05-18,0.3503509522128093,0.0,0.0,0.014883649836574288,0.0,0.0,0.0,0.460235302671168,16.12137792729694
1986-05-19,0.3549940633058226,0.0,0.0,0.01377126741180717,0.0,0.0,0.0,0.44535165283459377,15.77102697508413
1986-05-20,0.319852284268595,0.0,0.0,0.012785345302834329,0.0,0.0,0.0,0.4315803854227866,15.416032911778306
1986-05-21,0.21991848441996936,0.0,0.0,0.011906972111838833,0.0,0.0,0.0,0.4187950401199523,15.09618062750971
1986-05-22,0.2179022520894048,0.0,0.0,0.011120690704626648,0.0,0.0,0.0,0.4068880680081135,14.876262143089741
1986-05-23,0.262261740965551,0.0,0.0,0.010413761370852674,0.0,0.0,0.0,0.3957673773034869,14.658359891000337
1986-05-24,0.2846048549755709,0.0,0.0,0.009775603134357146,0.0,0.0,0.0,0.3853536159326342,14.396098150034787
1986-05-25,0.3495928520492668,0.0,0.0,0.00919736542167353,0.0,0.0,0.0,0.375578012798277,14.111493295059217
1986-05-26,0.3257697136015294,0.0,0.0,0.008671596299060856,0.0,0.0,0.0,0.3663806473766035,13.761900443009951
1986-05-27,0.286252286852656,0.0,0.0,0.008191983064626837,0.0,0.0,0.0,0.3577090510775427,13.43613072940842
1986-05-28,0.26121737435822456,0.0,0.0,0.007753147627172918,0.0,0.0,0.0,0.3495170680129159,13.149878442555766
1986-05-29,0.26411605655516035,0.0,0.0,0.00735048377691684,0.0,0.0,0.0,0.341763920385743,12.88866106819754
1986-05-30,0.3421866200176721,0.0,0.0,0.006980026781455023,0.0,0.0,0.0,0.3344134366088261,12.624545011642379
1986-05-31,0.31403620016441236,0.0,0.0,0.0066383481381728175,0.0,0.0,0.0,0.3274334098273711,12.282358391624706
1986-06-01,0.2712764615319624,0.0,0.0,0.006322470060695312,0.0,0.0,0.0,0.32079506168919825,11.968322191460292
1986-06-02,0.2821038674626113,0.0,0.0,0.006029795561850187,0.0,0.0,0.0,0.31447259162850294,11.69704572992833
1986-06-03,0.26534790789228024,0.0,0.0,0.005758050949974471,0.0,0.0,0.0,0.30844279606665276,11.414941862465719
1986-06-04,0.21573065490436447,0.0,0.0,0.005505238270618572,0.0,0.0,0.0,0.3026847451166783,11.149593954573438
1986-06-05,0.19344216197938674,0.0,0.0,0.005269595766229378,0.0,0.0,0.0,0.29717950684605976,10.933863299669074
1986-06-06,0.15367228955281245,0.0,0.0,0.005049564838148584,0.0,0.0,0.0,0.29190991107983033,10.740421137689687
1986-06-07,0.15377423972134235,0.0,0.0,0.004843762311277993,0.0,0.0,0.0,0.2868603462416818,10.586748848136875
1986-06-08,0.20981259569943642,0.0,0.0,0.004650957046024854,0.0,0.0,0.0,0.28201658393040374,10.432974608415533
1986-06-09,0.23394576871400408,0.0,0.0,0.004470050132210574,0.0,0.0,0.0,0.2773656268843788,10.223162012716095
1986-06-10,0.2991740729184185,0.0,0.0,0.004300058048473108,0.0,0.0,0.0,0.27289557675216825,9.989216244002092
1986-06-11,0.2893568143759431,0.0,0.0,0.0041400982879646435,0.0,0.0,0.0,0.26859551870369514,9.690042171083673
1986-06-12,0.24661644724969134,0.0,0.0,0.003989377044073891,0.0,0.0,0.0,0.2644554204157304,9.40068535670773
1986-06-13,0.21389936142445493,0.0,0.0,0.0038471786239441456,0.0,0.0,0.0,0.2604660433716565,9.154068909458037
1986-06-14,0.19550042513562543,0.0,0.0,0.0037128563168622158,0.0,0.0,0.0,0.2566188647477124,8.940169548033582
1986-06-15,0.16757158229684044,0.0,0.0,0.0035858244923303293,0.0,0.0,0.0,0.25290600843085026,8.744669122897955
1986-06-16,0.1583025029261666,0.0,0.0,0.0034655517412431826,0.0,0.0,0.0,0.24932018393851993,8.577097540601114
1986-06-17,0.1689365742375424,0.0,0.0,0.0033515549049633925,0.0,0.0,0.1700000047683716,0.24585463219727677,8.418795037674945
1986-06-18,0.15297128122396703,0.0,0.0,0.0032433938626894834,0.0,0.0,0.0,0.24250307729231338,8.419858468205776
1986-06-19,0.15877877427669088,0.0,0.0,0.003140666968490447,0.0,0.0,0.0,0.2392596834296239,8.26688718698181
1986-06-20,0.1547163108108104,0.0,0.0,0.0030430070466430964,0.0,0.0,0.0,0.23611901646113348,8.10810841270512
1986-06-21,0.20169857265488733,0.0,0.0,0.0029500778681666997,0.0,0.0,0.0,0.2330760094144904,7.9533921018943055
1986-06-22,0.2185952003922828,0.0,0.0,0.0028615710432702075,0.0,0.0,0.0,0.23012593154632366,7.751693529239419
1986-06-23,0.2244956258000645,0.0,0.0,0.0027772032742625114,0.0,0.0,0.0,0.22726436050305346,7.533098328847136
1986-06-24,0.21741639452478573,0.0,0.0,0.0026967139216873123,0.0,0.0,0.0,0.22448715722879092,7.308602703047072
1986-06-25,0.19739082172249983,0.0,0.0,0.0026198628433221965,0.0,0.0,0.0,0.22179044330710365,7.091186308522287
1986-06-26,0.1589090366377527,0.0,0.0,0.0025464284714612744,0.0,0.0,0.0,0.21917058046378143,6.893795486799788
1986-06-27,0.1407592897741952,0.0,0.0,0.002476206098772517,0.0,0.0,0.0,0.21662415199232013,6.734886450162036
1986-06-28,0.14832521533847365,0.0,0.0,0.002409006347139653,0.0,0.0,0.0,0.21414794589354766,6.59412716038784
1986-06-29,0.12519784215305962,0.0,0.0,0.0023446537973904856,0.0,0.0,0.0,0.211738939546408,6.445801945049367
1986-06-30,0.1470348412908812,0.0,0.0,0.0022829857607823884,0.0,0.0,0.0,0.2093942857490175,6.320604102896307
1986-07-01,0.15631948572485665,0.0,0.0,0.0022238511756466355,0.0,0.0,0.0,0.2071112999882351,6.173569261605427
1986-07-02,0.1584913193811473,0.0,0.0,0.002167109614756351,0.0,0.0,0.0,0.20488744881258847,6.017249775880569
1986-07-03,0.13156890216824607,0.0,0.0,0.002112630390836323,0.0,0.0,0.0,0.20272033919783217,5.858758456499421
1986-07-04,0.11430349197143688,0.0,0.0,0.002060291749224882,0.0,0.0,0.0,0.20060770880699585,5.727189554331175
1986-07-05,0.1240304914075189,0.0,0.0,0.0020099801380686092,0.0,0.0,0.0,0.19854741705777096,5.612886062359738
1986-07-06,0.12683797431983296,0.0,0.0,0.001961589547613341,0.0,0.0,0.0,0.19653743691970235,5.488855570952221
1986-07-07,0.12490410661593351,0.0,0.0,0.0019150209111777514,0.0,0.0,0.0,0.19457584737208902,5.362017596632388
1986-07-08,0.118659458773767,0.0,0.0,0.0018701815612822352,0.0,0.0,0.0,0.19266082646091126,5.237113490016456
1986-07-09,0.10769211516285032,0.0,0.0,0.0018269847351756977,0.0,0.0,0.0,0.19079064489962905,5.118454031242687
1986-07-10,0.1176585171146077,0.0,0.0,0.0017853491246728197,0.0,0.0,0.0,0.18896366016445335,5.010761916079837
1986-07-11,0.11046344583625634,0.0,0.0,0.00174519846579859,0.0,0.0,0.0,0.1871783110397805,4.893103398965229
1986-07-12,0.11426581707146719,0.0,0.0,0.0017064611642472456,0.0,0.0,0.0,0.1854331125739819,4.782639953128973
1986-07-13,0.1180610453758039,0.0,0.0,0.001669069953109485,0.0,0.0,0.0,0.18372665140973465,4.668374136057505
1986-07-14,0.11949764901792967,0.0,0.0,0.0016329615797135066,0.0,0.0,0.0,0.18205758145662518,4.5503130906817
1986-07-15,0.0996598598248133,0.0,0.0,0.0015980765187694878,0.0,0.0,0.0,0.1804246198769117,4.43081544166377
1986-07-16,0.08577035664596934,0.0,0.0,0.001564358709309838,0.0,0.0,0.0,0.17882654335814224,4.331155581838957
1986-07-17,0.08890085072387509,0.0,0.0,0.0015317553131844082,0.0,0.0,0.0,0.17726218464883242,4.245385225192988
1986-07-18,0.09145145257132122,0.0,0.0,0.0015002164931053534,0.0,0.0,0.0,0.17573042933564803,4.156484374469114
1986-07-19,0.10480872918924228,0.0,0.0,0.0014696952084446396,0.0,0.0,0.0,0.17423021284254267,4.065032921897792
1986-07-20,0.11147182828993682,0.0,0.0,0.0014401470271716082,0.0,0.0,0.0,0.17276051763409805,3.9602241927085498
1986-07-21,0.09768393698333441,0.0,0.0,0.0014115299524816013,0.0,0.0,0.0,0.17132037060692643,3.8487523644186123
1986-07-22,0.08847842870015497,0.0,0.0,0.0013838042628119308,0.0,0.0,0.0,0.1699088406544448,3.751068427435278
1986-07-23,0.0919140744772162,0.0,0.0,0.001356932364070698,0.0,0.0,0.0,0.16852503639163288,3.6625899987351227
1986-07-24,0.0853875880006014,0.0,0.0,0.00133087865301911,0.0,0.0,0.0,0.16716810402756216,3.5706759242579067
1986-07-25,0.08174688583903789,0.0,0.0,0.0013056093908505755,0.0,0.0,0.0,0.16583722537454307,3.4852883362573057
1986-07-26,0.08104328923095462,0.0,0.0,0.0012810925861015793,0.0,0.0,0.0,0.16453161598369245,3.403541450418268
1986-07-27,0.07929885530381944,0.0,0.0,0.001257297886111346,0.0,0.0,0.0,0.16325052339759089,3.3224981611873132
1986-07-28,0.0751916008923055,0.0,0.0,0.0012341964763207122,0.0,0.0,0.0,0.16199322551147954,3.243199305883494
1986-07-29,0.0801272422883387,0.0,0.0,0.00121176098676649,0.0,0.0,0.0,0.16075902903515882,3.1680077049911883
1986-07-30,0.07741781787667286,0.0,0.0,0.001189965405186677,0.0,0.0,0.0,0.15954726804839234,3.087880462702849
1986-07-31,0.08604434364964884,0.0,0.0,0.0011687849962049883,0.0,0.0,0.0,0.1583573026432057,3.0104626448261764
1986-08-01,0.07901954168068188,0.0,0.0,0.0011481962261109752,0.0,0.0,0.0,0.1571885176470007,2.9244183011765275
1986-08-02,0.07817246248372162,0.0,0.0,0.00112817669279504,0.0,0.0,0.0,0.15604032142088972,2.8453987594958456
1986-08-03,0.07743796058668204,0.0,0.0,0.0011087050604364585,0.0,0.0,0.0,0.15491214472809473,2.7672262970121233
1986-08-04,0.07409248504107566,0.0,0.0,0.001089760998577601,0.0,0.0,0.0,0.15380343966765828,2.6897883364254414
1986-08-05,0.06925495308017185,0.0,0.0,0.0010713251252491686,0.0,0.0,0.0,0.15271367866908067,2.6156958513843658
1986-08-06,0.06468534603503182,0.0,0.0,0.0010533789538399556,0.0,0.0,0.0,0.15164235354383152,2.5464408983041937
1986-08-07,0.06583133803401289,0.0,0.0,0.0010359048434305626,0.0,0.0,0.0,0.15058897458999157,2.4817555522691626
1986-08-08,0.06435466891425715,0.0,0.0,0.001018885952334033,0.0,0.0,0.0,0.149553069746561,2.4159242142351496
1986-08-09,0.06386473294619838,0.0,0.0,0.0010023061946077122,0.0,0.0,0.0,0.14853418379422695,2.3515695453208916
1986-08-10,0.06060009252795459,0.0,0.0,0.0009861501993200198,0.0,0.0,0.0,0.14753187759961928,2.287704812374693
1986-08-11,0.05839400278611892,0.0,0.0,0.0009704032723734607,0.0,0.0,0.0,0.14654572740029925,2.2271047198467384
1986-08-12,0.056593031550687505,0.0,0.0,0.0009550513607012308,0.0,0.0,0.0,0.14557532412792576,2.1687107170606197
1986-08-13,0.05508353712454423,0.0,0.0,0.0009400810186693729,0.0,0.0,0.0,0.14462027276722456,2.1121176855099324
1986-08-14,0.05052531440617282,0.0,0.0,0.0009254793765297801,0.0,0.0,0.0,0.1436801917485552,2.057034148385388
1986-08-15,0.051413317056833926,0.0,0.0,0.0009112341107814773,0.0,0.0,0.0,0.14275471237202544,2.006508833979215
1986-08-16,0.04755216411185022,0.0,0.0,0.0008973334163087093,0.0,0.0,0.0,0.14184347826124394,1.9550955169223811
1986-08-17,0.038193499749393386,0.0,0.0,0.0008837659801745185,0.0,0.0,0.0,0.14094614484493523,1.9075433528105308
1986-08-18,0.042906615294660166,0.0,0.0,0.0008705209569577564,0.0,0.0,0.0,0.1400623788647607,1.8693498530611372
1986-08-19,0.04441003360056307,0.0,0.0,0.0008575879455299816,0.0,0.0,0.0,0.13919185790780297,1.8264432377664768
1986-08-20,0.04542647125804254,0.0,0.0,0.000844956967176472,0.0,0.0,0.0,0.138334269962273,1.7820332041659135
1986-08-21,0.0420147086349221,0.0,0.0,0.0008326184449727132,0.0,0.0,0.0,0.13748931299509648,1.7366067329078712
1986-08-22,0.03770407773492128,0.0,0.0,0.000820563184334276,0.0,0.0,0.0,0.1366566945501238,1.6945920242729493
1986-08-23,0.03670728444936731,0.0,0.0,0.0008087823546640065,0.0,0.0,0.0,0.1358361313657895,1.656887946538028
1986-08-24,0.03531524439290881,0.0,0.0,0.0007972674720259843,0.0,0.0,0.0,0.13502734901112554,1.620180662088661
1986-08-25,0.03692304181151714,0.0,0.0,0.0007860103827807773,0.0,0.0,0.0,0.13423008153909954,1.5848654176957524
1986-08-26,0.03556346975752066,0.0,0.0,0.0007750032481212059,0.0,0.0,0.0,0.1334440711563188,1.547942375884235
1986-08-27,0.032089717307649174,0.0,0.0,0.0007642385294521324,0.0,0.0,0.0,0.1326690679081976,1.5123789061267143
1986-08-28,0.030757598258536398,0.0,0.0,0.0007537089745617727,0.0,0.0,0.0,0.13190482937874548,1.4802891888190652
1986-08-29,0.02445142727453008,0.0,0.0,0.0007434076045356689,0.0,0.0,0.0,0.13115112040418372,1.449531590560529
1986-08-30,0.02499688305094601,0.0,0.0,0.0007333277013678605,0.0,0.0,0.0,0.13040771279964808,1.425080163285999
1986-08-31,0.03161733953023604,0.0,0.0,0.0007234627962269012,0.0,0.0,0.0,0.12967438509828025,1.4000832802350531
1986-09-01,0.0324270318547676,0.0,0.0,0.0007138066583372574,0.0,0.0,0.0,0.12895092230205335,1.3684659407048172
1986-09-02,0.03195678600851055,0.0,0.0,0.0007043532844392857,0.0,0.0,0.0,0.1282371156437161,1.3360389088500497
1986-09-03,0.03214771743049279,0.0,0.0,0.0006950968887934588,0.0,0.0,0.0,0.1275327623592768,1.3040821228415391
1986-09-04,0.02973227256102869,0.0,0.0,0.0006860318936967903,0.0,0.0,0.0,0.12683766547048336,1.2719344054110464
1986-09-05,0.030315474246417125,0.0,0.0,0.0006771529204815272,0.0,0.0,0.0,0.12615163357678655,1.2422021328500177
1986-09-06,0.029230963167613058,0.0,0.0,0.00066845478096814,0.0,0.0,0.0,0.12547448065630504,1.2118866586036003
1986-09-07,0.0246863890171876,0.0,0.0,0.0006599324693464545,0.0,0.0,0.0,0.12480602587533687,1.1826556954359875
1986-09-08,0.020151869291481595,0.0,0.0,0.0006515811544604676,0.0,0.0,0.0,0.12414609340599042,1.1579693064188
1986-09-09,0.0188018101680746,0.0,0.0,0.0006433961724739451,0.0,0.0,0.0,0.12349451225152996,1.1378174371273184
1986-09-10,0.020812714834334972,0.0,0.0,0.0006353730198953685,0.0,0.0,0.0,0.12285111607905601,1.1190156269592437
1986-09-11,0.021052535206947727,0.0,0.0,0.0006275073469421407,0.0,0.0,0.0,0.12221574305916064,1.0982029121249088
1986-09-12,0.02017689513286772,0.0,0.0,0.0006197949512252252,0.0,0.0,0.0,0.12158823571221851,1.0771503769179613
1986-09-13,0.015077751926507168,0.0,0.0,0.0006122317717365659,0.0,0.0,0.0,0.12096844076099328,1.0569734817850935
1986-09-14,0.013454444717801634,0.0,0.0,0.0006048138831227243,0.0,0.0,0.0,0.12035620898925671,1.0418957298585867
1986-09-15,0.015290808144859622,0.0,0.0,0.0005975374902291845,0.0,0.0,0.7609999656677245,0.11975139510613399,1.0284412851407851
1986-09-16,0.029791468697941168,0.0,0.0,0.0005903989229007316,0.0,0.0,4.045999908447265,0.1191538576159048,1.7741504426636505
1986-09-17,0.07774832793169162,0.0,0.0,0.0005833946310241823,0.0,0.0,6.113999938964844,0.11856345869300405,5.790358882412975
1986-09-18,0.08948893920391057,0.0,0.0,0.0005765211798005809,0.0,0.0,1.3300000190734862,0.11798006406197988,11.826610493446127
1986-09-19,0.11470166952448936,0.0,0.0,0.0005697752452347346,0.0,0.0,2.3360000610351563,0.1174035428821793,13.067121573315703
1986-09-20,0.17551712714130346,0.0,0.0,0.0005631536098306885,0.0,0.0,0.058000004291534416,0.11683376763694457,15.28841996482637
1986-09-21,0.18687887716588247,0.0,0.0,0.000556653158482405,0.0,0.0,0.0,0.11627061402711389,15.170902841976602
1986-09-22,0.2121965948304272,0.0,0.0,0.0005502708745495447,0.0,0.0,0.0,0.11571396086863148,14.98402396481072
1986-09-23,0.20703159919044298,0.0,0.0,0.0005440038361088312,0.0,0.0,0.33699998855590824,0.11516368999408191,14.771827369980295
1986-09-24,0.14285549131481445,0.0,0.0,0.0005378492123720312,0.0,0.0,2.180999946594238,0.11461968615797308,14.901795759345758
1986-09-25,0.13510650359082058,0.0,0.0,0.0005318042602620967,0.0,0.0,1.5709999084472654,0.11408183694560105,16.93994021462518
1986-09-26,0.12383757353667535,0.0,0.0,0.001171056787134596,0.3189960726478276,0.0,1.2470000267028807,0.11355003268533893,18.375833619481625
1986-09-27,0.14653976110944844,0.0,0.0,0.07036704454731503,0.9164602503346373,0.0,1.0630000114440916,0.4313750485460319,19.18
1986-09-28,0.23214673170517944,0.0,0.0,0.15701717933637274,0.0,0.0,0.0,1.2774682543333544,19.18
1986-09-29,0.24287158128324332,0.0,0.0,0.11703261555791344,0.0,0.0,0.0,1.1204510749969818,18.94785326829482
1986-09-30,0.22148262789385414,0.0,0.0,0.09115897311192447,0.0,0.0,0.0,1.0034184594390685,18.704981687011582
1986-10-01,0.20015087072844248,0.0,0.0,0.07334673679960517,0.0,0.0,0.0,0.912259486327144,18.48349905911773
1986-10-02,0.21236480005505623,0.0,0.0,0.060503747658660886,0.0,0.0,0.0,0.8389127495275389,18.28334818838929
1986-10-03,0.22377128609681088,0.0,0.0,0.050905044004563874,0.0,0.0,0.0,0.778409001868878,18.070983388334234
1986-10-04,0.22578949683890687,0.0,0.0,0.043521995780163525,0.0,0.0,0.0,0.7275039578643142,17.84721210223742
1986-10-05,0.2241177337083875,0.0,0.0,0.03770803113428549,0.0,0.0,0.0,0.6839819620841507,17.621422605398514
1986-10-06,0.23557651900904483,0.0,0.0,0.03303898566653815,0.0,0.0,0.0,0.6462739309498652,17.397304871690125
1986-10-07,0.22979767766475753,0.0,0.0,0.029226570514498312,0.0,0.0,0.0,0.6132349452833271,17.161728352681077
1986-10-08,0.21780269397299892,0.0,0.0,0.026068912448028204,0.0,0.0,0.0,0.5840083747688289,16.931930675016318
1986-10-09,0.2150683507364027,0.0,0.0,0.02342099968291385,0.0,0.0,0.0,0.5579394623208007,16.714127981043312
1986-10-10,0.19049294757060858,0.0,0.0,0.021176343175790566,0.0,0.0,0.0,0.5345184626378867,16.49905963030691
