,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1987-10-26,0.01908565478395301,0.012877573613871703,0.006208081170081311,0.006211898681858613,0.0,0.0,0.0,1.6604265067687252,2.5492006943271734
1987-10-27,0.0186309303940001,0.012592799824460488,0.006038130569539611,0.006163512888556595,0.0,0.0,0.0,1.6542146080868663,2.53011503954322
1987-10-28,0.018034724011002982,0.011736827127186373,0.006297896883816612,0.006115698315186147,0.0,0.0,0.14699997901916506,1.6480510951983098,2.51148410914922
1987-10-29,0.01612767657717406,0.010011666931274458,0.006116009645899605,0.006068445942113031,0.0,0.0,0.0,1.6419353968831234,2.6404493641573823
1987-10-30,0.01620126258619658,0.010073818343182477,0.006127444243014101,0.006021746927779481,0.0,0.0,0.0,1.6358669509410104,2.624321687580208
1987-10-31,0.016046348314276954,0.009993873468349079,0.006052474845927875,0.0059755926044900015,0.0,0.0,0.0,1.6298452040132307,2.608120424994012
1987-11-01,0.01534845246516752,0.009574586942722643,0.005773865522444877,0.005929974474313324,0.0,0.0,0.0,1.623869611408741,2.5920740766797348
1987-11-02,0.011833216884361484,0.007392183308089017,0.004441033576272471,0.005884884205096816,0.0,0.0,0.0,1.6179396369344274,2.576725624214567
1987-11-03,0.013280300913510349,0.00830681175136618,0.00497348916214417,0.0058403136265898605,0.0,0.0,0.0,1.6120547527293305,2.5648924073302055
1987-11-04,0.014900555330021123,0.009333737545573307,0.005566817784447816,0.0057962547266727895,0.0,0.0,0.0,1.6062144391027406,2.5516121064166954
1987-11-05,0.015595905537172442,0.009784697739986862,0.005811207797185578,0.005752699647688106,0.0,0.0,0.0,1.6004181843760679,2.536711551086674
1987-11-06,0.012405763948050354,0.007794731775182397,0.0046110321728679545,0.005709640682870834,0.0,0.0,0.0,1.5946654847283799,2.521115645549502
1987-11-07,0.010545360558877004,0.006633823957751332,0.003911536601125669,0.005667070272874921,0.0,0.0,0.0,1.5889558440455092,2.5087098816014515
1987-11-08,0.014908776767300659,0.009390966815152238,0.005517809952148419,0.005624981002392768,0.0,0.0,0.0,1.5832887737726342,2.4981645210425745
1987-11-09,0.018734649007752194,0.009681276348452457,0.009053372659299733,0.005583365596865052,0.0,0.0,0.8159999847412108,1.5776637927702415,2.483255744275274
1987-11-10,0.02140035991088734,0.008983272918441955,0.01241708699244538,0.00554221691927803,0.0,0.0,0.0,1.5720804271733768,3.2805210800087323
1987-11-11,0.017479751802647426,0.007353534723550204,0.01012621707909722,0.005501527967045756,0.0,0.0,0.0,1.5665382102540992,3.259120720097845
1987-11-12,0.016847933746657738,0.007101325545409434,0.009746608201248305,0.0054612918689745825,0.0,0.0,0.0,1.5610366822870536,3.241640968295198
1987-11-13,0.026941916133801466,0.01120765965844833,0.015734256475353137,0.0150715565395765,0.13627679041042842,0.0,5.2250000000000005,1.5555753904180791,3.22479303454854
1987-11-14,0.038324875184675186,0.02090057486365395,0.017424300321021238,0.0325350910399685,0.00305013390406934,0.0,0.071999979019165,1.676780624288931,8.28657432800431
1987-11-15,0.039081543006194694,0.021355751230932148,0.01772579177526255,0.0194067665541569,0.0,0.0,0.0,1.6472956671530319,8.31719929793473
1987-11-16,0.024790170035100482,0.013562738181635206,0.011227431853465279,0.012537524974638123,0.0,0.0,0.0,1.6278889005988746,8.278117754928536
1987-11-17,0.03167317086456274,0.018517417606440264,0.013155753258122483,0.026509188864495804,0.16295160766544334,0.0,2.5260000228881836,1.6153513756242366,8.253327584893437
1987-11-18,0.044820872314363255,0.028101241525245266,0.016719630789117985,0.036558309368361054,0.0,0.0,0.0,1.7517937944251842,10.584702829251615
1987-11-19,0.0474995250023454,0.029814788689821545,0.017684736312523854,0.021294278740617966,0.0,0.0,0.0,1.7152354850568232,10.53988195693725
1987-11-20,0.056453963302753145,0.03578467876767638,0.020669284535076767,0.020803398466724868,0.06508199146921773,0.0,0.8619999885559081,1.6939412063162054,10.492382431934907
1987-11-21,0.04072824170767127,0.027321317794604352,0.013406923913066918,0.0497096843522889,0.25698770969934936,0.0,2.7200000762939456,1.738219799318698,11.232846465718842
1987-11-22,0.046278975052338626,0.032359797741528196,0.013919177310810429,0.05956409276730017,0.0,0.0,0.0,1.9454978246657584,13.655130590605767
1987-11-23,0.054052348636964995,0.03782557254971047,0.01622677608725453,0.033289136603897096,0.0,0.0,0.0,1.8859337318984584,13.608851615553428
1987-11-24,0.0508152761028784,0.035590627636025086,0.015224648466853327,0.020265131775278587,0.0,0.0,0.0,1.8526445952945614,13.554799266916463
1987-11-25,0.0519634557497131,0.036425147105802205,0.015538308643910892,0.013791965252749757,0.0,0.0,0.0,1.8323794635192823,13.503983990813584
1987-11-26,0.04782435669567397,0.03355110954822639,0.014273247147447574,0.010558382655999364,0.0,0.0,0.0,1.8185874982665327,13.452020535063873
1987-11-27,0.045588773678634294,0.03190573156613113,0.013683042112503173,0.008927286798374241,0.0,0.0,0.061000013351440396,1.8080291156105333,13.404196178368197
1987-11-28,0.03786664616252493,0.027018840735439698,0.010847805427085232,0.041421254539457636,0.3035941908285079,0.0,2.6559999465942385,1.7991018288121592,13.419607418041
1987-11-29,0.04851942770637297,0.0356187304524322,0.012900697253940772,0.06157557287221411,0.0,0.0,0.0,2.061274765101209,15.73414652764421
1987-11-30,0.05168415238425396,0.03899078499198394,0.012693367392270024,0.09888229487343717,0.5845316355130004,0.0,4.111000061035156,1.999699192228995,15.685627099937836
1987-12-01,0.053372738944638225,0.042063016427166554,0.011309722517471674,0.1880321315105329,0.5596625088155114,0.0,3.240999984741211,2.4853485328685583,19.160411373075743
1987-12-02,0.0466894510925797,0.038761194052448544,0.007928257040131165,0.457883914108233,2.7209781876295223,0.0,11.952999877929686,2.8569789101735363,21.78837611005681
1987-12-03,0.05673203649163269,0.04888946014233898,0.007842576349293728,0.898602900828797,3.8159761907024383,0.0,5.7779998779296875,5.120073183694826,30.973708349264385
1987-12-04,0.07746292400314551,0.06692796633871773,0.01053495766442779,1.392954657068596,3.037537228584754,0.0,3.11500015258789,8.037446473568467,32.879
1987-12-05,0.0786314984912924,0.06793761469647663,0.010693883794815768,1.3578230960324682,2.1813685396556686,0.0,2.260000038146973,9.682029045084624,32.879
1987-12-06,0.08170297124023905,0.07059136715156654,0.01111160408867251,1.3803299108275384,3.1642969372070304,0.0,3.245999908447266,10.505574488707824,32.879
1987-12-07,0.09216748018251732,0.07963270287769496,0.012534777304822357,1.562353670614175,3.3378324435235345,0.0,3.429999923706055,12.289541515087318,32.879
1987-12-08,0.07291598007809928,0.06299940678747777,0.009916573290621499,1.5696382136894433,2.0660839588867437,0.0,2.1389999389648438,14.065020287996678,32.879
1987-12-09,0.09618044427774539,0.083099903855972,0.01308054042177337,1.5219665798405908,2.625819487057711,0.0,2.7219999313354495,14.56146603319398,32.879
1987-12-10,0.06895715731012166,0.05957898391594512,0.009378173394176547,2.114865801831927,7.043043117348097,0.0,7.112000274658202,15.6653189404111,32.879
1987-12-11,0.11042210491073458,0.0954046986428747,0.015017406267859908,2.364017055533014,1.3085779484950228,0.0,1.4190000534057619,20.59349625592727,32.879
1987-12-12,0.09236775395168466,0.07981636922108332,0.01255138473060134,1.697901697572337,0.0,0.0,0.0,19.53805714888928,32.879
1987-12-13,0.09130578922608057,0.07892262548992286,0.012383163736157705,1.1920154742637514,0.0,0.0,0.0,17.840155451316942,32.78663224604831
1987-12-14,0.07816606874090919,0.06758403707916259,0.010582031661746597,0.9115854282395345,0.0,0.0,0.0,16.64813997705319,32.69532645682224
1987-12-15,0.0698070289461631,0.060371493176142654,0.009435535770020442,0.745944402185802,0.0,0.0,0.0,15.736554548813654,32.61716038808133
1987-12-16,0.05389621957964837,0.04655381172238296,0.0073424078572654,0.6405103218156261,0.003134974627429433,0.0,0.06300001144409179,14.990610146627853,32.547353359135165
1987-12-17,0.0687929534301347,0.05935541023548195,0.009437543194652738,0.568359087587132,0.0,0.0,0.0,14.353234799439656,32.55332217637218
1987-12-18,0.08577837893042721,0.07402959822744824,0.011748780702978976,0.5137158856650259,0.0,0.0,0.0,13.784875711852525,32.484529222942044
1987-12-19,0.080612676590148,0.06959096354347166,0.011021713046676325,0.47037510005987665,0.0,0.0,0.0,13.2711598261875,32.398750844011616
1987-12-20,0.0822153623337204,0.07099394728524797,0.011221415048472424,0.4343203908594695,0.0,0.0,0.0,12.800784726127626,32.318138167421466
1987-12-21,0.08587421450811415,0.07403994045382357,0.011834274054290585,0.4154148996791297,0.11456563790479693,0.0,0.44899997711181644,12.366464335268155,32.23592280508775
1987-12-22,0.08257020298778674,0.07128466290030279,0.01128554008748396,0.4293172396877605,0.3729127267988621,0.0,0.8499999999999999,12.065615073493822,32.48448292978665
1987-12-23,0.08698334776099508,0.07516303872157877,0.011820309039416292,0.4402308181594399,0.0,0.0,0.0,12.009210560604922,32.879
1987-12-24,0.07998992192505651,0.06913909147358512,0.010850830451471387,0.3812662344146649,0.0,0.0,0.0,11.568979742445483,32.792016652239
1987-12-25,0.06742155134219661,0.05828997938452997,0.00913157195766665,0.34241869504296,0.0,0.0,0.0,11.187713508030816,32.712026730313944
1987-12-26,0.07477316985850059,0.06466097904139562,0.010112190817104981,0.3143948528786501,0.0,0.0,0.0,10.845294812987854,32.644605178971744
1987-12-27,0.07952590847159628,0.06878843856771875,0.010737469903877535,0.29248412328239565,0.0,0.0,0.0,10.530899960109203,32.56983200911324
1987-12-28,0.08396811422359889,0.07252352630049536,0.011444587923103511,0.30321203447730066,0.37633796352986343,0.0,0.8489999771118163,10.238415836826805,32.49030610064165
1987-12-29,0.0798880537515641,0.06902327844135138,0.01086477531021272,0.5321116757567755,1.6951119462484083,0.0,1.7750000000000001,10.311541765879367,32.879
1987-12-30,0.06265365954866543,0.054127659960922746,0.008525999587742684,0.6025647450000109,0.0,0.0,0.007999992370605447,11.474542036371,32.879
1987-12-31,0.07033711240802237,0.060763188935045134,0.00957392347297725,0.44249141545188897,0.04900919752573667,0.0,0.17399997711181636,10.871977291370989,32.824346332821946
1988-01-01,0.07207780051227815,0.062281691386295565,0.009796109125982572,0.3564963105520459,0.0,0.0,0.0,10.478495073444837,32.879
1988-01-02,0.07066828715362387,0.061078133568966686,0.009590153584657174,0.30126897302296307,0.0,0.0,0.0,10.12199876289279,32.80692219948773
1988-01-03,0.06400207053934061,0.055301029946533395,0.008701040592807194,0.5354213869186807,2.4282518799417145,0.0,2.635000038146973,9.820729789869828,32.7362539123341
1988-01-04,0.061519904072757196,0.053153197118862225,0.008366706953894978,1.0514784120624687,3.006480126444833,0.0,3.068000030517578,11.713560282892862,32.879
1988-01-05,0.06708993474614823,0.05796570362067206,0.00912423112547616,1.0709892367882878,0.19491005380975082,0.0,0.26199998855590817,13.668561997275226,32.879
1988-01-06,0.07990121889191443,0.06904260648272864,0.010858612409185795,0.7325241081805334,0.0,0.0,0.0,12.792482814296688,32.879
1988-01-07,0.07641643902010567,0.06604847606657183,0.010367962953533835,0.5323041518089391,0.0,0.0,0.0,12.059958706116156,32.799098781108086
1988-01-08,0.0679535818278612,0.05871566197509261,0.009237919852768563,0.6308667462586618,1.918728790777703,0.0,2.143000030517578,11.527654554307215,32.72268234208798
1988-01-09,0.0644813749087833,0.05571190792118878,0.00876946698759453,1.0992059928287923,3.2025184419857533,0.0,3.266999816894532,12.815516598826257,32.879
1988-01-10,0.07424853895132079,0.06415073765394118,0.010097801297379631,1.1860465517219492,0.4547514572339787,0.0,0.5289999961853028,14.91882904798322,32.879
1988-01-11,0.10368922959294324,0.08958749436830295,0.014101735224640283,1.0071617568892095,1.261310732260074,0.0,1.3649999618530275,14.18753395349525,32.879
1988-01-12,0.07930988008466099,0.06852373639314707,0.010786143691513893,1.143910008035315,2.3326902038386668,0.0,2.4120000839233398,14.441682928866118,32.879
1988-01-13,0.08191049217648293,0.07077066524048124,0.011139826936001677,1.1087458031369772,0.16808950782353246,0.0,0.25,15.63046312466947,32.879
1988-01-14,0.08242874252372735,0.07121843354050045,0.01121030898322692,0.8967580103986412,0.7165712345880716,0.0,0.7989999771118165,14.689806829356028,32.879
1988-01-15,0.11699384457961436,0.10108268171678679,0.015911162862827552,1.1960191359505337,3.6730063080082904,0.0,3.7900001525878904,14.50962005354546,32.879
1988-01-16,0.07817011957890606,0.06753898331617482,0.010631136262731223,1.6541432907085634,2.986830033008981,0.0,3.065000152587891,16.986607225603215,32.879
1988-01-17,0.08156210531182438,0.07046965898941625,0.011092446322408113,1.5181921951008261,0.18643787752202734,0.0,0.26799998283386234,18.319293967903633,32.879
1988-01-18,0.08788678132150157,0.07594380220768064,0.01194297911382095,1.092747477320084,0.0,0.0,0.0,16.987539650324834,32.879
1988-01-19,0.09873697489637807,0.08534562543005442,0.01339134946632366,0.8351509743817422,0.0,0.0,0.0,15.89479217300475,32.7911132186785
1988-01-20,0.08986637587165086,0.07770244179516464,0.012163934076486232,0.6841578554819803,0.0,0.0,0.0,15.059641198623009,32.69237624378212
1988-01-21,0.10072232997792528,0.08711621387490702,0.013606116103018265,0.5887310412041042,0.0,0.0,0.0,14.375483343141028,32.60250986791046
1988-01-22,0.11811223393318246,0.10219361596037632,0.015918617972806116,0.5232156352184903,0.0,0.0,0.0,13.786752301936922,32.50178753793254
1988-01-23,0.12306011810636683,0.10651707934451353,0.016543038761853295,0.4745216896970793,0.0,0.0,0.0,13.263536666718432,32.38367530399936
1988-01-24,0.12125436906168266,0.10499665417910733,0.016257714882575318,0.4358574693181788,0.0,0.0,0.0,12.78901497702135,32.260615185892995
1988-01-25,0.126833467209407,0.10987284442212175,0.01696062278728524,0.40361605177429616,0.0,0.0,0.0,12.353157507703175,32.139360816831314
1988-01-26,0.12696211816493536,0.11003072237315185,0.01693139579178351,0.37581568572290314,0.0,0.0,0.0,11.949541455928877,32.012527349621905
1988-01-27,0.12332903686904442,0.10692678446776527,0.01640225240127914,0.35131438107002194,0.0,0.0,0.0,11.573725770205975,31.885565231456965
1988-01-28,0.10745283025345671,0.09319821687757135,0.014254613375885378,0.3294123805264887,0.0,0.0,0.0,11.222411389135955,31.76223619458792
1988-01-29,0.07970799406031796,0.06869487363650686,0.011013120423811104,0.34205241119855445,0.3199675524951924,0.0,1.284000015258789,10.892999008609465,31.654783364334463
1988-01-30,0.11515401058871033,0.09945925375696749,0.01569475683174287,0.4736268836760992,1.266953753784473,0.0,1.7219999313354497,10.870914149906104,32.53910783303774
1988-01-31,0.11430680565399723,0.09877736181492264,0.015529443839074609,0.5589927303029092,0.0,0.0,0.0,11.664241020014476,32.879
1988-02-01,0.11339021102751329,0.09802211810771612,0.015368092919797155,0.42311406363292203,0.0,0.0,0.0,11.105248289711566,32.764693194346
1988-02-02,0.09779456384298588,0.08456995171878598,0.013224612124199894,0.34764849582169766,0.0,0.0,0.0,10.682134226078643,32.651302983318494
1988-02-03,0.11196376431041713,0.09685637124097357,0.01510739306944357,0.3027613025723924,0.0,0.0,0.0,10.334485730256944,32.553508419475506
1988-02-04,0.10890071369403792,0.09424112685431951,0.014659586839718412,0.2736353492170888,0.0,0.0,0.0,10.03172442768455,32.44154465516509
1988-02-05,0.12600663887562924,0.10908642570831009,0.016920213167319186,0.252864715463348,0.0,0.0,0.0,9.758089078467462,32.332643941471055
1988-02-06,0.1324364979611059,0.11470191517694875,0.017734582784157127,0.23672024375432768,0.0,0.0,0.0,9.505224363004114,32.20663730259542
1988-02-07,0.1421419179050718,0.12316362938979777,0.018978288515274028,0.22330323512336775,0.0,0.0,0.0,9.268504119249787,32.07420080463431
1988-02-08,0.1482691482047037,0.12853473539775678,0.019734412806946905,0.21162938789851782,0.0,0.0,0.0,9.04520088412642,31.93205888672924
1988-02-09,0.1735971303181722,0.15057160430913655,0.02302552600903567,0.20117334350741226,0.0,0.0,0.0,8.8335714962279,31.783789738524533
1988-02-10,0.1624830818210819,0.14101117826238646,0.02147190355869546,0.19164185283234378,0.0,0.0,0.0,8.632398152720487,31.61019260820637
1988-02-11,0.16827976211756762,0.14612253503308556,0.022157227084482034,0.18286056045644922,0.0,0.0,0.0,8.440756299888145,31.447709526385285
1988-02-12,0.16940650188783135,0.1471842085192279,0.02222229336860348,0.17471730376502975,0.0,0.0,0.0,8.257895739431698,31.279429764267714
1988-02-13,0.18270954761311972,0.158835700450589,0.02387384716253074,0.16713355178113343,0.0,0.0,0.0,8.08317843566667,31.110023262379887
1988-02-14,0.17873875855822652,0.15547847512099436,0.02326028343723217,0.1600498776373375,0.0,0.0,0.0,7.916044883885537,30.92731371476676
1988-02-15,0.16454679698413577,0.14321673645449437,0.021330060529641377,0.15341844891783715,0.0,0.0,0.0,7.7559950062482,30.748574956208532
1988-02-16,0.16328345151640208,0.1421959630294159,0.021087488486986203,0.14719904394130878,0.0,0.0,0.0,7.602576557330362,30.5840281592244
1988-02-17,0.15818968501021474,0.13783519710312325,0.020354487907091524,0.14135685365578932,0.0,0.0,0.0,7.455377513389053,30.420744707708
1988-02-18,0.17406901123154178,0.15175631627030733,0.022312694961234426,0.13586119976005986,0.0,0.0,0.0,7.314020659733264,30.26255502269779
1988-02-19,0.1871281107585689,0.16324121142165562,0.023886899336913285,0.1306847329966335,0.0,0.0,0.0,7.178159459973204,30.088486011466248
1988-02-20,0.18720138825324908,0.16340930598346864,0.02379208226978043,0.12580289141786874,0.0,0.0,0.0,7.04747472697657,29.901357900707676
1988-02-21,0.2121105455519989,0.18527797196359036,0.026832573588408508,0.1211935061788419,0.0,0.0,0.0,6.921671835558702,29.71415651245443
1988-02-22,0.18385813702650938,0.1607094100329565,0.023148726993552915,0.11683649639320026,0.0,0.0,0.0,6.800478329379861,29.502045966902436
1988-02-23,0.17990485781800486,0.15735214486926527,0.022552712948739576,0.112713621796624,0.0,0.0,0.0,6.68364183298666,29.318187829875928
1988-02-24,0.18592904490253356,0.16272322389721347,0.0232058210053201,0.10880827581257659,0.0,0.0,0.0,6.5709282111900364,29.138282972057922
1988-02-25,0.1750087174641882,0.15326147732538023,0.021747240138807987,0.10510530877787873,0.0,0.0,0.0,6.46211993537746,28.95235392715539
1988-02-26,0.164929655453546,0.144519960853378,0.020409694600167973,0.10159087488224702,0.0,0.0,0.0,6.357014626599581,28.777345209691198
1988-02-27,0.1776902016504457,0.15579327868784276,0.02189692296260291,0.09825229846261475,0.0,0.0,0.0,6.255423751717333,28.61241555423765
1988-02-28,0.15223288134159457,0.1335501551615113,0.01868272618008325,0.09507795649855313,0.0,0.0,0.0,6.157171453254718,28.434725352587204
1988-02-29,0.18120327347916365,0.15905623316194747,0.022147040317216177,0.09205717489626856,0.0,0.0,0.0,6.062093496756165,28.282492471245607
1988-03-01,0.174566587204593,0.15225770559267465,0.022308881611918307,0.08918013663692466,0.0,0.0,0.2579999923706055,5.970036321859896,28.101289197766445
1988-03-02,0.14545174742370132,0.12580793264493847,0.01964381477876287,0.08643780020913627,0.0,0.0,0.0,5.880856185222972,28.184722602932464
1988-03-03,0.2003396061766614,0.17339556578770174,0.026944040388959648,0.08382182700247291,0.0,0.0,0.0,5.794418385013835,28.039270855508768
1988-03-04,0.187157479761632,0.1621074550047805,0.0250500247568515,0.08132451653956858,0.0,0.0,0.0,5.710596558011363,27.838931249332106
1988-03-05,0.17193013091479648,0.148454732707037,0.023475398207759453,0.07893874858641162,0.0,0.0,0.1389999866485595,5.629272041471794,27.651773769570475
1988-03-06,0.14235629371937397,0.12239525479885634,0.019961038920517638,0.07665793131398127,0.0,0.0,0.0,5.550333292885383,27.618843625304237
1988-03-07,0.17222278495569096,0.1481671397371459,0.024055645218545082,0.07447595479622242,0.0,0.0,0.0,5.4736753615714,27.47648733158486
1988-03-08,0.2128995606922392,0.18330364642055538,0.029595914271683826,0.07238714922388839,0.0,0.0,0.0,5.399199406775178,27.304264546629167
1988-03-09,0.23356530705664322,0.20127837522042,0.03228693183622319,0.07038624729425931,0.0,0.0,0.0,5.326812257551291,27.09136498593693
1988-03-10,0.16590329932232464,0.14308872970726932,0.022814569615055305,0.06846835030559771,0.0,0.0,0.0,5.256426010257032,26.857799678880284
1988-03-11,0.17448613795237597,0.1505958067729016,0.023890331179474398,0.06662889754433693,0.0,0.0,0.0,5.187957659951433,26.69189637955796
1988-03-12,0.20212527300729197,0.17458423191342543,0.027541041093866563,0.0648636386039464,0.0,0.0,0.0,5.121328762407095,26.51741024160559
1988-03-13,0.22592805805547708,0.19531443144905608,0.030613626606421016,0.06316860831843193,0.0,0.0,0.0,5.056465123803148,26.31528496859829
1988-03-14,0.23390693525502015,0.20240369906458608,0.03150323619043405,0.06154010403154285,0.0,0.0,0.0,4.993296515484714,26.08935691054281
1988-03-15,0.24203079978201128,0.20963942372665118,0.032391376055360084,0.0599746649558393,0.0,0.0,0.0,4.931756411453173,25.85544997528779
1988-03-16,0.23458714272646217,0.20339359255508868,0.0311935501713735,0.05846905340454199,0.0,0.0,0.0,4.871781746497333,25.613419175505783
1988-03-17,0.2524395557379448,0.21909336804569815,0.03334618769224667,0.057020237704161245,0.0,0.0,0.0,4.813312693092791,25.378832032779314
1988-03-18,0.24604042750008587,0.2137625986128479,0.03227782888723801,0.055625376617792696,0.0,0.0,0.0,4.756292455388629,25.12639247704137
1988-03-19,0.26696807623626573,0.23219334691338075,0.03477472932288493,0.054281805128118435,0.0,0.0,0.0,4.700667078770836,24.880352049541287
1988-03-20,0.2601440577265972,0.22650997097041267,0.033634086756184525,0.0529870214459338,0.0,0.0,0.0,4.646385273642718,24.613383973305027
1988-03-21,0.2392748450405285,0.20856016293039453,0.03071468211013399,0.05173867512475294,0.0,0.0,0.0,4.593398252196786,24.353239915578435
1988-03-22,0.22170871938656173,0.19343887612516866,0.028269843261393084,0.050534556175001015,0.0,0.0,0.0,4.541659577072033,24.11396507053791
1988-03-23,0.18728723860200888,0.15972817188340527,0.027559066718603593,0.04937258508271189,0.0,0.0,0.7499999999999999,4.491125020897032,23.892256351151342
1988-03-24,0.21257616227241521,0.17615838290933522,0.03641777936307997,0.04825080364771758,0.0,0.0,0.0,4.44175243581432,24.45496911254933
1988-03-25,0.2323362249804265,0.19276839512270572,0.039567829857720796,0.04716736656521034,0.0,0.0,0.0,4.393501632166603,24.242392950276916
1988-03-26,0.2684483985650851,0.22303694552335743,0.045411453041727716,0.04612053368243156,0.0,0.0,0.0,4.346334265601394,24.010056725296486
1988-03-27,0.24486522922316453,0.20373557705167689,0.041129652171487646,0.045108662869217414,0.0,0.0,0.0,4.300213731918962,23.741608326731402
1988-03-28,0.18958038306648275,0.1579313984994332,0.03164898456704963,0.04413020344732463,0.0,0.0,0.0,4.255105069049744,23.496743097508237
1988-03-29,0.21736204684743776,0.18128003810414076,0.03608200874329704,0.04318369012896355,0.0,0.0,0.0,4.210974865602421,23.30716271444175
1988-03-30,0.20480592952326132,0.171011956754978,0.03379397276828335,0.04226773741986489,0.0,0.0,0.0,4.167791175473457,23.089800667594314
1988-03-31,0.19916238477662207,0.1664897200868889,0.032672664689733205,0.04138103444657347,0.0,0.0,0.0,4.125523438053593,22.884994738071054
1988-04-01,0.25223365646900325,0.2111205883421169,0.041113068126886344,0.04052234017155858,0.0,0.0,0.0,4.084142403607019,22.68583235329443
1988-04-02,0.25675687305908473,0.2152177468494577,0.04153912620962706,0.03969047896321345,0.0,0.0,0.0,4.04362006343546,22.433598696825428
1988-04-03,0.2082750585694365,0.174814718283705,0.033460340285731506,0.03888433649093193,0.0,0.0,0.0,4.003929584472248,22.176841823766345
1988-04-04,0.18119919679695634,0.15183507635132212,0.029364120445634242,0.03810285591824224,0.0,0.0,0.0820000171661377,3.965045247981316,21.968566765196908
1988-04-05,0.20912570879257006,0.1748037054959272,0.03432200329664288,0.037345034369480536,0.0,0.0,0.0,3.9269423920630735,21.869367585566092
1988-04-06,0.26136683268266464,0.21877208757118577,0.042594745111478934,0.03660991964773623,0.0,0.0,0.0,3.8895973576935927,21.660241876773522
1988-04-07,0.24471417084042915,0.20514393172758685,0.039570239112842284,0.035896607183821524,0.0,0.0,0.0,3.852987438045856,21.398875044090858
1988-04-08,0.17815363400202155,0.14953916802947906,0.028614465972542486,0.035204237197837523,0.0,0.0,0.0,3.8170908308620346,21.154160873250433
1988-04-09,0.23237641037269252,0.19528976928378772,0.037086641088904755,0.03453199205654818,0.0,0.0,0.0,3.781886593664197,20.976007239248414
1988-04-10,0.3048121326958666,0.2565739420763856,0.048238190619481,0.03387909381125196,0.0,0.0,0.0,3.7473546016076487,20.74363082887572
1988-04-11,0.30604898585076845,0.2580933163778606,0.047955669472907844,0.0332448019021769,0.0,0.0,0.0,3.713475507796397,20.43881869617985
1988-04-12,0.32022154963713956,0.2705608772154514,0.04966067242168817,0.03262841101663089,0.0,0.0,0.0,3.68023070589422,20.132769710329086
1988-04-13,0.213262251754359,0.1804919574656252,0.03277029428873379,0.032029249089231965,0.0,0.0,0.0,3.647602294877588,19.812548160691943
1988-04-14,0.13882662582006888,0.11762526213378217,0.02120136368628669,0.03144667543353191,0.0,0.0,0.0,3.6155730457883566,19.599285908937585
1988-04-15,0.1536716878018442,0.1303203234333819,0.023351364368462333,0.03088007899524382,0.0,0.0,0.0,3.5841263703548245,19.460459283117512
1988-04-16,0.14297776808760188,0.12136354727674592,0.021614220810855955,0.03032887671809809,0.0,0.0,0.0,3.55324629135958,19.30678759531567
1988-04-17,0.1344105618490924,0.11419033518450039,0.020220226664592,0.029792512014090465,0.0,0.0,0.0,3.522917414641482,19.163809827228064
1988-04-18,0.17101704047352123,0.14542632523414373,0.025590715239377473,0.02927045333055826,0.0,0.0,0.0,3.4931249026273927,19.029399265378974
1988-04-19,0.18416595971725597,0.14780831632312927,0.03635764339412669,0.042905425203493434,0.21881295380615048,0.0,2.259000015258789,3.463854449296835,18.85838222490545
1988-04-20,0.13657217859283996,0.10828514611070873,0.028287032482131245,0.08204862700992836,0.08413490136888051,0.0,0.5,3.639761977899493,20.714403326640834
1988-04-21,0.16444375581843249,0.1306853434825233,0.03375841233590917,0.06556711672820661,0.0,0.0,0.0,3.6418482522584448,20.993696246679125
1988-04-22,0.16330898515087847,0.12956969237738636,0.03373929277349209,0.04757120872563281,0.00417780509605237,0.0,0.0909999847412109,3.576281135530238,20.829252490860693
1988-04-23,0.16971152255928768,0.1348847753615315,0.03482674719775614,0.05950821197820193,0.17940269780573145,0.0,1.028999996185303,3.532887731900657,20.75276568535497
1988-04-24,0.21749999665912098,0.17370753673329142,0.043792459925829516,0.06564603210899352,0.0,0.0,0.0,3.652782217728187,21.432651461175247
1988-04-25,0.17363009115703537,0.13887133844309454,0.03475875271394084,0.04752384201855707,0.0,0.0,0.0,3.587136185619193,21.215151464516126
1988-04-26,0.2492842802316763,0.199682705515013,0.049601574716663314,0.03829712542380406,0.0,0.0,0.0,3.539612343600636,21.041521373359092
1988-04-27,0.2722177172577499,0.2184698019131535,0.0537479153445964,0.033476407071176044,0.0,0.0,0.0,3.501315218176831,20.792237093127415
1988-04-28,0.24463288617771867,0.19671004524545405,0.047922840932264545,0.030841711691892967,0.0,0.0,0.0,3.467838811105655,20.520019375869666
1988-04-29,0.17458600733218557,0.13857099834652062,0.03601500898566498,0.03752931532794897,0.10031179361574141,0.0,0.8350000381469725,3.4369970994137624,20.27538648969195
1988-04-30,0.20355496150005392,0.16150201145372534,0.042052950046328606,0.047670214895004205,0.0,0.0,0.0,3.499779577701555,20.835488726890993
1988-05-01,0.1777996059534485,0.1412759372775108,0.03652366867593766,0.03760742988881537,0.0,0.0,0.0,3.4521093628065507,20.631933765390933
1988-05-02,0.22880878203303084,0.1820876156676438,0.04672116636538705,0.03239306445200822,0.0,0.0,0.0,3.4145019329177346,20.454134159437487
1988-05-03,0.24437303276374575,0.19482922789805962,0.04954380486568613,0.029582780125209852,0.0,0.0,0.0,3.382108868465726,20.225325377404456
