,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.061787899542062444,0.0,0.0,0.009759201605469218,0.0,0.0,1.15600004196167,0.3850809415296671,16.566769763891386
1981-01-22,0.09018255912209591,0.0,0.0,0.32632235570522095,3.3337993777064803,0.6927987619254572,4.943000030517578,0.37532173992419776,17.660981906310994
1981-01-23,0.0842668869654598,0.0,0.0,1.0856828931500926,4.161733021481808,3.0760501283317154,4.245999908447266,2.69,19.18
1981-01-24,0.06384719665387471,0.0,0.0,0.8974537389700594,0.49015279953141544,0.0,0.5539999961853027,2.69,19.18
1981-01-25,0.07647145451179471,0.0,0.0,0.5461702745972901,0.0,0.0,0.0,2.2826990605613555,19.18
1981-01-26,0.0895896824588796,0.0,0.0,0.4971438905805312,0.9719388744734232,0.0,1.1380000114440918,1.7365287859640657,19.10352854548821
1981-01-27,0.0810011136521217,0.0,0.0,1.0346021023416907,5.8699987185011935,4.356720386016461,5.950999832153321,2.211323769856958,19.18
1981-01-28,0.08961901787175865,0.0,0.0,1.0856828931500926,8.097381256786434,7.0116983636363415,8.187000274658203,2.69,19.18
1981-01-29,0.07215838102441013,0.0,0.0,1.0856828931500926,4.237841466387692,3.1521585732375996,4.309999847412109,2.69,19.18
1981-01-30,0.06621435818503683,0.0,0.0,0.9418374141416554,0.6377856380002527,0.0,0.7039999961853027,2.69,19.18
1981-01-31,0.07577931583298865,0.0,0.0,0.5978852260975119,0.0,0.0,0.0,2.385948223858597,19.18
1981-02-01,0.08582305033851227,0.0,0.0,0.32730125802403154,0.0,0.0,0.0,1.7880629977610851,19.10422068416701
1981-02-02,0.09899305115599587,0.0,0.0,0.21120184952758,0.0,0.0,0.0,1.4607617397370534,19.018397633828503
1981-02-03,0.09365719164288018,0.0,0.0,0.14947234055740252,0.0,0.0,0.0,1.2495598902094733,18.919404582672506
1981-02-04,0.09644974059058563,0.0,0.0,0.11228836022813533,0.0,0.0,0.0,1.1000875496520708,18.825747391029626
1981-02-05,0.09759851799174485,0.0,0.0,0.08796130560416941,0.0,0.0,0.030999994277954107,0.9877991894239352,18.729297650439037
1981-02-06,0.08947851165000673,0.0,0.0,0.07107843756739471,0.0,0.0,0.0,0.8998378838197658,18.662699126725244
1981-02-07,0.09539759258751034,0.0,0.0,0.0588302618138498,0.0,0.0,0.0,0.8287594462523711,18.57322061507524
1981-02-08,0.10154497390530784,0.0,0.0,0.04963134573102493,0.0,0.0,0.0,0.7699291844385213,18.477823022487726
1981-02-09,0.1053630964823001,0.0,0.0,0.042527730415714234,0.0,0.0,0.0,0.7202978387074964,18.376278048582417
1981-02-10,0.119077191202651,0.0,0.0,0.03691543625039915,0.0,0.0,0.0,0.6777701082917822,18.270914952100117
1981-02-11,0.09244300747953946,0.0,0.0,0.032395882022200874,0.0,0.0,0.4960000038146974,0.6408546720413831,18.151837760897468
1981-02-12,0.09043365488408539,0.0,0.0,0.0286968174744636,0.0,0.0,0.3050000190734863,0.6084587900191822,18.555394757232627
1981-02-13,0.12100230935484682,0.0,0.0,0.21794595136355793,1.945958857843543,0.0,2.4770000457763675,0.5797619725447187,18.769961121422025
1981-02-14,0.09689061924378974,0.0,0.0,1.0437732591224762,8.523109075580436,7.097110695482664,8.619999694824218,2.307774879024704,19.18
1981-02-15,0.12085996342707661,0.0,0.0,0.8856872567000635,0.45014004038762323,0.0,0.5710000038146973,2.69,19.18
1981-02-16,0.12796020863467586,0.0,0.0,0.6628878673745258,0.5370398009020789,0.0,0.6650000095367431,2.2544527836875594,19.18
1981-02-17,0.1198460007533123,0.0,0.0,0.780697959918526,1.20115400306139,0.0,1.3210000038146974,2.128604717215113,19.18
1981-02-18,0.11822944314873615,0.0,0.0,0.6834925020424145,0.0,0.0,0.0,2.549060760357977,19.18
1981-02-19,0.1686474260241756,0.0,0.0,0.3697950719472575,0.12812314036383654,0.0,0.4150000095367431,1.8655682583155624,19.061770556851265
1981-02-20,0.13015704309193613,0.0,0.0,0.3191307658001996,0.30784296835216196,0.0,0.43800001144409173,1.6238963267321413,19.18
1981-02-21,0.13172010993523484,0.0,0.0,0.26205258525616487,0.0,0.0,0.0,1.612608529284104,19.18
1981-02-22,0.19950676775112897,0.0,0.0,0.1776643427073562,0.0,0.0,0.0,1.350555944027939,19.04827989006476
1981-02-23,0.17519946671109757,0.0,0.0,0.12971817439622044,0.0,0.0,0.0,1.172891601320583,18.848773122313627
1981-02-24,0.1378179397053185,0.0,0.0,0.281113341913883,1.5477557235266026,0.0,2.1920000076293946,1.0431734269243627,18.673573655602528
1981-02-25,0.08046829049458493,0.0,0.0,1.0254411294837324,2.521531755281785,1.1159064343351348,2.6020000457763675,2.309815808537082,19.18
1981-02-26,0.07988348390378154,0.0,0.0,1.0856828931500926,3.6441166839429115,2.5584337907928187,3.7240001678466794,2.69,19.18
1981-02-27,0.09512499302725973,0.0,0.0,1.0856828931500926,2.3068750527491204,1.2211921595990276,2.4020000457763673,2.69,19.18
1981-02-28,0.12658693899438062,0.0,0.0,0.7611427426236286,0.0,0.0,0.01200000047683715,2.69,19.18
1981-03-01,0.11841453231473457,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.065413061482456
1981-03-02,0.16400341802348747,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.946998529167722
1981-03-03,0.15098821780639105,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.782995111144235
1981-03-04,0.15108323391375036,0.0,0.0,0.368876949959033,1.8049237509768368,0.0,2.5040000915527343,1.1409414210633826,18.63200689333784
1981-03-05,0.11930549838079174,0.0,0.0,0.6986140054365153,0.0,0.0,0.0,2.5769882220811864,19.18
1981-03-06,0.1608321185935341,0.0,0.0,0.36350982745774524,0.0,0.0,0.0,1.878374216644671,19.06069450161921
1981-03-07,0.15768024169755557,0.0,0.0,0.22870974015215437,0.0,0.0,0.3110000133514404,1.5148643891869258,18.899862383025678
1981-03-08,0.12980759379423384,0.0,0.0,0.1594038626004514,0.0,0.0,0.0,1.2861546490347713,19.053182154679558
1981-03-09,0.1887614888712883,0.0,0.0,0.11852092928117108,0.0,0.0,0.0,1.1267507864343196,18.923374560885325
1981-03-10,0.19445727970458246,0.0,0.0,0.09215612607964543,0.0,0.0,0.0,1.0082298571531485,18.73461307201404
1981-03-11,0.18502880573845304,0.0,0.0,0.07405089479769451,0.0,0.0,0.0,0.9160737310735032,18.540155792309456
1981-03-12,0.2216880226318348,0.0,0.0,0.0610214270567421,0.0,0.0,0.0,0.8420228362758085,18.355126986570998
1981-03-13,0.15459747147722616,0.0,0.0,0.05129793781115273,0.0,0.0,0.0,0.7810014092190665,18.133438963939163
1981-03-14,0.1282299248593586,0.0,0.0,0.04382798092912715,0.0,0.0,0.0,0.7297034714079137,17.97884149246194
1981-03-15,0.14433625226674113,0.0,0.0,0.0379514779560019,0.0,0.0,1.293000030517578,0.6858754904787865,17.85061156760258
1981-03-16,0.11771592570037215,0.0,0.0,0.10368603341193604,0.9575594621147268,0.0,1.25600004196167,0.6479240125227846,18.99927534585342
1981-03-17,0.18073416471176948,0.0,0.0,0.22441887071666283,0.0,0.0,0.0,1.5017974412255752,19.18
1981-03-18,0.20376830716897393,0.0,0.0,0.1569926326079743,0.0,0.0,0.059000003337860096,1.2773785705089122,18.99926583528823
1981-03-19,0.12364358437659174,0.0,0.0,0.1333861966471496,0.31985390511885825,0.0,0.7689999580383302,1.120385937900938,18.854497531457117
1981-03-20,0.1566778294366158,0.0,0.0,0.3908219063709455,1.2753221400458017,0.0,1.4319999694824217,1.3068536463726466,19.18
1981-03-21,0.12044700865861425,0.0,0.0,0.9435514448358719,1.7265529226768308,0.28435535788846167,1.8469999313354495,2.1913538800475028,19.18
1981-03-22,0.1469201323013238,0.0,0.0,1.0856828931500926,1.093079829551698,0.007396936401605103,1.2399999618530273,2.69,19.18
1981-03-23,0.19369017769405375,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.17446368514263777,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.986309822305948
1981-03-25,0.17862809933027599,0.0,0.0,0.7168550992882814,2.5592181751621332,0.6967148122170284,3.1060001373291013,1.544351736343177,18.81184613716331
1981-03-26,0.16238600582325446,0.0,0.0,1.0856828931500926,2.6756139102534178,1.589931017103325,2.8379999160766607,2.69,19.18
1981-03-27,0.1480897343715453,0.0,0.0,0.791021901110842,0.11291025513804698,0.0,0.2609999895095825,2.69,19.18
1981-03-28,0.2113607155987022,0.0,0.0,0.4201917713027183,0.0,0.0,0.0,2.011888354027204,19.18
1981-03-29,0.24741413937241621,0.0,0.0,0.25473537664967927,0.0,0.0,0.4360000133514404,1.5916965827244856,18.968639284401295
1981-03-30,0.18398176254953186,0.0,0.0,0.1771227319239957,0.04224339678445688,0.0,0.24900000095367433,1.3369612060748066,19.157225158380317
1981-03-31,0.19207442433666796,0.0,0.0,0.13707064508180064,0.0,0.0,0.0,1.2020818709352676,19.18
1981-04-01,0.18271776025437061,0.0,0.0,0.14390560465743366,0.4852078535559379,0.0,0.8600000381469728,1.065011225853467,18.987925575663333
1981-04-02,0.18705475313675662,0.0,0.0,0.19427353915088397,0.0,0.0,0.14500000476837158,1.406313474751971,19.18
1981-04-03,0.2114351319828189,0.0,0.0,0.1396263912320453,0.0,0.0,0.0,1.2120399356010871,19.137945251631617
1981-04-04,0.2182059252542891,0.0,0.0,0.10600432162496212,0.0,0.0,0.0,1.072413544369042,18.9265101196488
1981-04-05,0.29550106328358683,0.0,0.0,0.08367998017227128,0.0,0.0,0.0,0.9664092227440797,18.708304194394508
1981-04-06,0.2684870241139549,0.0,0.0,0.06801655977357411,0.0,0.0,0.0,0.8827292425718083,18.41280313111092
1981-04-07,0.21784496151101862,0.0,0.0,0.0565567904868396,0.0,0.0,0.0,0.8147126827982343,18.144316106996964
1981-04-08,0.2143070350390774,0.0,0.0,0.04789204415748501,0.0,0.0,0.0,0.7581558923113948,17.926471145485948
1981-04-09,0.19634998759590688,0.0,0.0,0.041164227294574376,0.0,0.0,0.0,0.7102638481539096,17.712164110446874
1981-04-10,0.21301159474194417,0.0,0.0,0.03582461952983061,0.0,0.0,0.0,0.6690996208593353,17.51581412285097
1981-04-11,0.2103684559438082,0.0,0.0,0.031508119528727875,0.0,0.0,0.0,0.6332750013295045,17.302802528109027
1981-04-12,0.20100341103864933,0.0,0.0,0.02796361879213395,0.0,0.0,0.0,0.6017668818007768,17.092434072165215
1981-04-13,0.22727529556266715,0.0,0.0,0.025013493857939918,0.0,0.0,0.0,0.5738032630086428,16.89143066112656
1981-04-14,0.25972666908940767,0.0,0.0,0.022529036180360517,0.0,0.0,0.0,0.5487897691507029,16.664155365563893
1981-04-15,0.30234461156280085,0.0,0.0,0.02041500906767114,0.0,0.0,0.0,0.5262607329703425,16.40442869647449
1981-04-16,0.2581199275510925,0.0,0.0,0.018599637965307867,0.0,0.0,0.0,0.5058457239026711,16.102084084911684
1981-04-17,0.25633503190505463,0.0,0.0,0.01702794572681878,0.0,0.0,0.0,0.48724608593736324,15.843964157360588
1981-04-18,0.2147921707106518,0.0,0.0,0.015657208685691506,0.0,0.0,0.0,0.4702181402105445,15.587629125455534
1981-04-19,0.16324700866579164,0.0,0.0,0.014453792775320766,0.0,0.0,0.37300000190734867,0.45456093152485305,15.372836954744884
1981-04-20,0.11702627215947566,0.0,0.0,0.013390908697120969,0.0,0.0,0.6380000114440918,0.4401071387495322,15.58258994798644
1981-04-21,0.19102223168270557,0.0,0.0,0.012446991957485314,0.0,0.0,0.0,0.4267162300524112,16.103563687271055
1981-04-22,0.24965445198737063,0.0,0.0,0.011604515776609568,0.0,0.0,0.0,0.4142692380949259,15.912541455588352
1981-04-23,0.29736399883707937,0.0,0.0,0.010849108989916534,0.0,0.0,0.0,0.40266472231831624,15.662887003600982
1981-04-24,0.28761679761073594,0.0,0.0,0.010168892182995552,0.0,0.0,0.0,0.3918156133283997,15.365523004763903
1981-04-25,0.24762104879358837,0.0,0.0,0.009553972200465373,0.0,0.0,0.0,0.38164672114540416,15.077906207153164
1981-04-26,0.1753453129969878,0.0,0.0,0.008996053087488508,0.0,0.0,0.059000003337860096,0.37209274894493877,14.830285158359576
1981-04-27,0.18221580616047756,0.0,0.0,0.008488133658262047,0.0,0.0,0.0,0.3630966958574502,14.713939848700448
1981-04-28,0.24556630559694226,0.0,0.0,0.00802427023148549,0.0,0.0,0.0,0.3546085621991882,14.531724042539969
1981-04-29,0.28165347737658725,0.0,0.0,0.0075993888937168404,0.0,0.0,0.0,0.3465842919677027,14.286157736943025
1981-04-30,0.33714851408598456,0.0,0.0,0.007209135764907088,0.0,0.0,0.0,0.3389849030739859,14.004504259566437
1981-05-01,0.2838277664143874,0.0,0.0,0.006849756682673439,0.0,0.0,0.0,0.33177576730907876,13.667355745480453
1981-05-02,0.21763735419307983,0.0,0.0,0.006517999850412393,0.0,0.0,0.0,0.32492601062640525,13.383527979066066
1981-05-03,0.18471159992370773,0.0,0.0,0.006211036550578337,0.0,0.0,0.0,0.31840801077599284,13.165890624872986
1981-05-04,0.2057834755122762,0.0,0.0,0.005926396173560737,0.0,0.0,0.0,0.31219697422541454,12.981179024949279
1981-05-05,0.19679579119718862,0.0,0.0,0.0056619126690017445,0.0,0.0,0.0,0.3062705780518538,12.775395549437002
1981-05-06,0.19724427840122627,0.0,0.0,0.005415680170257066,0.0,0.0,0.0,0.300608665382852,12.578599758239815
1981-05-07,0.2124890061065816,0.0,0.0,0.005186016030763394,0.0,0.0,0.0,0.295192985212595,12.381355479838588
1981-05-08,0.21384934941481032,0.0,0.0,0.00497142988391666,0.0,0.0,0.0,0.2900069691818316,12.168866473732006
1981-05-09,0.24052459296989354,0.0,0.0,0.004770597624983213,0.0,0.0,0.0,0.2850355392979149,11.955017124317196
1981-05-10,0.19115045516394674,0.0,0.0,0.004582339435899835,0.0,0.0,0.0,0.2802649416729317,11.714492531347302
1981-05-11,0.21295145852246877,0.0,0.0,0.0044056011472430505,0.0,0.0,0.0,0.27568260223703195,11.523342076183356
1981-05-12,0.2240910911188474,0.0,0.0,0.004239438367770242,0.0,0.0,0.0,0.27127700108978886,11.310390617660886
1981-05-13,0.219723737703011,0.0,0.0,0.004083002919414501,0.0,0.0,0.0,0.2670375627220187,11.086299526542037
1981-05-14,0.20990838878877757,0.0,0.0,0.003935531200959775,0.0,0.0,0.0,0.26295455980260424,10.866575788839025
1981-05-15,0.14561756434913664,0.0,0.0,0.003796334171757474,0.0,0.0,0.0,0.25901902860164444,10.656667400050246
1981-05-16,0.16287880106594205,0.0,0.0,0.0036647887015207542,0.0,0.0,0.023000001907348633,0.25522269442988693,10.51104983570111
1981-05-17,0.20194646594408255,0.0,0.0,0.003540330076323135,0.0,0.0,0.0,0.25155790572836617,10.371171036542515
1981-05-18,0.163655569904397,0.0,0.0,0.0034224454866502623,0.0,0.0,5.195000076293945,0.24801757565204302,10.169224570598434
1981-05-19,0.2319647593070175,0.0,0.0,0.003310668352425982,0.0,0.0,1.1229999542236326,0.24459513016539272,15.200569076987982
1981-05-20,0.21780808784945724,0.0,0.0,0.0032045733636964628,0.0,0.0,0.07699999809265136,0.24128446181296676,16.091604271904597
1981-05-21,0.25363937198917946,0.0,0.0,0.003103772135159046,0.0,0.0,0.0,0.2380798884492703,15.950796182147792
1981-05-22,0.24336327895878518,0.0,0.0,0.0030079093887927,0.0,0.0,0.0,0.23497611631411125,15.697156810158615
1981-05-23,0.2961094227843392,0.0,0.0,0.002916659592139322,0.0,0.0,0.0,0.23196820692531853,15.45379353119983
1981-05-24,0.2907206849217084,0.0,0.0,0.0028297239908199475,0.0,0.0,0.0,0.22905154733317923,15.15768410841549
1981-05-25,0.28034042985632396,0.0,0.0,0.002746827983062949,0.0,0.0,0.36500000953674316,0.2262218233423593,14.866963423493779
1981-05-26,0.27341997983336086,0.0,0.0,0.002667718791705964,0.0,0.0,0.17200000286102293,0.22347499535929632,14.951623003174197
1981-05-27,0.3014347143680848,0.0,0.0,0.002592163395577977,0.0,0.0,0.0,0.22080727656759036,14.850203026201857
1981-05-28,0.3466705628068829,0.0,0.0,0.002519946687589914,0.0,0.0,0.0,0.21821511317201236,14.548768311833772
1981-05-29,0.3692912280304617,0.0,0.0,0.002450869831437384,0.0,0.0,0.0,0.21569516648442244,14.202097749026889
1981-05-30,0.2989185070040715,0.0,0.0,0.0023847487926913716,0.0,0.0,0.0,0.21324429665298503,13.83280652099643
1981-05-31,0.24529243791418,0.0,0.0,0.0023214130233391366,0.0,0.0,0.0,0.21085954786029362,13.53388801399236
1981-06-01,0.3170244751469769,0.0,0.0,0.002260704281634471,0.0,0.0,0.0,0.2085381348369545,13.288595576078182
1981-06-02,0.24987945413343027,0.0,0.0,0.0022024755715030916,0.0,0.0,0.0,0.20627743055532002,12.971571100931204
1981-06-03,0.2783989408772415,0.0,0.0,0.002146590187790718,0.0,0.0,0.0,0.20407495498381692,12.721691646797773
1981-06-04,0.2980414333005846,0.0,0.0,0.002092920855392365,0.0,0.0,0.0,0.2019283647960262,12.443292705920532
1981-06-05,0.316227010188289,0.0,0.0,0.0020413489518067403,0.0,0.0,0.0,0.19983544394063382,12.145251272619948
1981-06-06,0.25806444783608246,0.0,0.0,0.001991763803956732,0.0,0.0,0.0,0.19779409498882705,11.829024262431659
1981-06-07,0.2409672946527196,0.0,0.0,0.0019440620512371752,0.0,0.0,0.0,0.19580233118487034,11.570959814595577
1981-06-08,0.23524047879672869,0.0,0.0,0.001898147067720658,0.0,0.0,0.8659999847412109,0.19385826913363313,11.329992519942857
1981-06-09,0.23190877509731933,0.0,0.0,0.0018539284372931016,0.0,0.0,0.2170000076293945,0.19196012206591248,11.96075202588734
1981-06-10,0.2420869171574183,0.0,0.0,0.0018113214762217299,0.0,0.0,0.0,0.19010619362861939,11.945843258419417
1981-06-11,0.21751111816294616,0.0,0.0,0.0017702467982946498,0.0,0.0,0.0,0.18829487215239762,11.703756341261998
1981-06-12,0.23822964383401754,0.0,0.0,0.0017306299182266616,0.0,0.0,0.0,0.186524625354103,11.486245223099052
1981-06-13,0.19401297474678988,0.0,0.0,0.0016924008895115394,0.0,0.0,0.0,0.18479399543587635,11.248015579265033
1981-06-14,0.19885613365340768,0.0,0.0,0.0016554939733263337,0.0,0.0,0.0,0.1831015945463648,11.054002604518244
1981-06-15,0.24359436275501906,0.0,0.0,0.0016198473354664062,0.0,0.0,0.0,0.18144610057303848,10.855146470864836
1981-06-16,0.29281084968953164,0.0,0.0,0.0015854027686179263,0.0,0.0,0.0,0.17982625323757204,10.611552108109818
1981-06-17,0.24054341176114266,0.0,0.0,0.0015521054375633408,0.0,0.0,0.0,0.17824085046895413,10.318741258420289
1981-06-18,0.234677836645814,0.0,0.0,0.0015199036451700074,0.0,0.0,0.0,0.1766887450313908,10.07819784665915
1981-06-19,0.23967837793921,0.0,0.0,0.001488748617237163,0.0,0.0,0.0,0.17516884138622085,9.843520010013336
1981-06-20,0.2476665583829161,0.0,0.0,0.0014585943044754164,0.0,0.0,0.0,0.17368009276898372,9.603841632074124
1981-06-21,0.21129800247837452,0.0,0.0,0.0014293972000693086,0.0,0.0,0.0,0.1722214984645083,9.356175073691206
1981-06-22,0.22582034881438418,0.0,0.0,0.0014011161714299928,0.0,0.0,0.0,0.17079210126443897,9.14487707121283
1981-06-23,0.2126036221565259,0.0,0.0,0.0013737123048841386,0.0,0.0,0.0,0.16939098509300898,8.919056722398446
1981-06-24,0.21266173648417422,0.0,0.0,0.001347148762168947,0.0,0.0,0.0,0.1680172727881249,8.706453100241921
1981-06-25,0.24396904346774098,0.0,0.0,0.0013213906477134664,0.0,0.0,0.0,0.16667012402595593,8.49379136375775
1981-06-26,0.19165053295829615,0.0,0.0,0.0012964048857848102,0.0,0.0,0.0,0.16534873337824246,8.24982232029001
1981-06-27,0.16484279442330796,0.0,0.0,0.0012721601066658457,0.0,0.0,0.0,0.16405232849245768,8.058171787331714
1981-06-28,0.19099970361029184,0.0,0.0,0.0012486265411096131,0.0,0.0,0.0,0.16278016838579182,7.893328992908407
1981-06-29,0.22152102788597913,0.0,0.0,0.0012257759223862363,0.0,0.0,0.0,0.1615315418446822,7.702329289298115
1981-06-30,0.2124758174553041,0.0,0.0,0.0012035813953013093,0.0,0.0,0.0,0.16030576592229598,7.480808261412136
1981-07-01,0.18656561719852824,0.0,0.0,0.001182017431621546,0.0,0.0,0.0,0.15910218452699465,7.268332443956831
1981-07-02,0.18113472209421638,0.0,0.0,0.0011610597513945198,0.0,0.0,0.0,0.1579201670953731,7.081766826758302
1981-07-03,0.20247341343116038,0.0,0.0,0.0011406852496953033,0.0,0.0,0.0,0.1567591073439786,6.900632104664085
1981-07-04,0.19337627162857385,0.0,0.0,0.0011208719283742016,0.0,0.0,0.0,0.15561842209428334,6.698158691232925
1981-07-05,0.16871689625854405,0.0,0.0,0.001101598832417177,0.0,0.0,0.0,0.1544975501659091,6.504782419604352
1981-07-06,0.15845069941512235,0.0,0.0,0.001082845990564272,0.0,0.0,0.0,0.15339595133349193,6.336065523345807
1981-07-07,0.1438483817425586,0.0,0.0,0.0010645943598618667,0.0,0.0,0.0,0.15231310534292766,6.177614823930684
1981-07-08,0.13704389741394893,0.0,0.0,0.0010468257738522105,0.0,0.0,0.0,0.15124851098306585,6.033766442188126
1981-07-09,0.14652002810429632,0.0,0.0,0.0010295228941286931,0.0,0.0,0.0,0.15020168520921362,5.8967225447741765
1981-07-10,0.12286330638649234,0.0,0.0,0.0010126691650079876,0.0,0.0,0.0,0.14917216231508493,5.750202516669881
1981-07-11,0.12074518959832689,0.0,0.0,0.0009962487710907988,0.0,0.0,0.0,0.14815949315007695,5.627339210283389
1981-07-12,0.13067158015253763,0.0,0.0,0.0009802465975016724,0.0,0.0,0.0,0.1471632443789862,5.506594020685061
1981-07-13,0.11831670334093286,0.0,0.0,0.0009646481926153081,0.0,0.0,0.0,0.14618299778148452,5.375922440532523
1981-07-14,0.1356138162750456,0.0,0.0,0.0009494397330923434,0.0,0.0,0.0,0.1452183495888692,5.257605737191591
1981-07-15,0.1544456197134273,0.0,0.0,0.000934607991061658,0.0,0.0,0.0,0.14426890985577684,5.121991920916545
1981-07-16,0.13760644913854014,0.0,0.0,0.0009201403032991358,0.0,0.0,0.0,0.1433343018647152,4.967546301203119
1981-07-17,0.12837827207851285,0.0,0.0,0.0009060245422645716,0.0,0.0,0.0,0.14241416156141606,4.829939852064578
1981-07-18,0.11998416843083197,0.0,0.0,0.0008922490888691245,0.0,0.0,0.0,0.1415081370191515,4.701561579986067
1981-07-19,0.12410145349830742,0.0,0.0,0.0008788028068555445,0.0,0.0,0.0,0.14061588793028237,4.581577411555235
1981-07-20,0.12846235328861177,0.0,0.0,0.0008656750186823701,0.0,0.0,0.0,0.13973708512342684,4.457475958056925
1981-07-21,0.11721824672605075,0.0,0.0,0.0008528554828115221,0.0,0.0,0.0,0.13887141010474446,4.329013604768313
1981-07-22,0.12508681044866085,0.0,0.0,0.00084033437230624,0.0,0.0,0.0,0.13801855462193294,4.211795358042263
1981-07-23,0.1171568766792214,0.0,0.0,0.0008281022546532321,0.0,0.0,0.0,0.13717822024962673,4.086708547593602
1981-07-24,0.11179149332370505,0.0,0.0,0.0008161500727292454,0.0,0.0,0.0,0.13635011799497349,3.9695516709143805
1981-07-25,0.10060900355490802,0.0,0.0,0.0008044691268380911,0.0,0.0,0.0,0.13553396792224426,3.857760177590676
1981-07-26,0.10524552621769662,0.0,0.0,0.0007930510577495132,0.0,0.0,0.0,0.13472949879540613,3.757151174035767
1981-07-27,0.10519871363092552,0.0,0.0,0.0007818878306762265,0.0,0.0,0.0,0.13393644773765662,3.6519056478180705
1981-07-28,0.10311810075515597,0.0,0.0,0.0007709717201299626,0.0,0.0,0.0,0.1331545599069804,3.5467069341871458
1981-07-29,0.09512423628068416,0.0,0.0,0.0007602952956015785,0.0,0.0,0.0,0.13238358818685045,3.44358883343199
1981-07-30,0.08339435478116053,0.0,0.0,0.0007498514080140927,0.0,0.0,0.0,0.13162329289124888,3.348464597151306
1981-07-31,0.08397898832176064,0.0,0.0,0.0007396331769011009,0.0,0.0,0.0,0.1308734414832348,3.265070242370146
1981-08-01,0.07595498107493569,0.0,0.0,0.0007296339782662855,0.0,0.0,0.0,0.13013380830633367,3.181091254048385
1981-08-02,0.055414351236940385,0.0,0.0,0.0007198474330827643,0.0,0.0,0.0,0.12940417432806742,3.10513627297345
1981-08-03,0.06369593134560594,0.0,0.0,0.0007102673963938376,0.0,0.0,0.0,0.12868432689498466,3.0497219217365092
1981-08-04,0.06415694196978275,0.0,0.0,0.0007008879469792668,0.0,0.0,0.0,0.12797405949859086,2.986025990390903
1981-08-05,0.061324839818114166,0.0,0.0,0.0006917033775536215,0.0,0.0,0.0,0.1272731715516116,2.921869048421121
1981-08-06,0.08131398445780662,0.0,0.0,0.0006827081854654607,0.0,0.0,0.0,0.12658146817405797,2.8605442086030064
1981-08-07,0.07702077886473586,0.0,0.0,0.0006738970638681513,0.0,0.0,0.0,0.12589875998859246,2.7792302241452
