,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-01-09,0.04278680413903332,0.03218883311349198,0.01059797102554133,0.05099224419151347,0.0,0.0,0.0,2.1544331702606323,17.05308553277387
1991-01-10,0.041919487064956275,0.03155099761270116,0.010368489452255119,0.030107236852786625,0.0,0.0,0.0,2.1034409260691183,17.010298728634837
1991-01-11,0.04659965471682517,0.035090477798172974,0.011509176918652206,0.019732425110447954,0.0,0.0,0.0,2.073333689216332,16.96837924156988
1991-01-12,0.04395507701291665,0.033595689364106,0.010359387648810645,0.06341865708473296,0.4423915276203466,0.0,2.9729999542236323,2.053601264105884,16.921779586853056
1991-01-13,0.05297271069561482,0.041699916835636903,0.01127279385997791,0.134910407945176,0.39412578659975855,0.0,2.297999954223633,2.4325741346414973,19.408432936443425
1991-01-14,0.06386619859450757,0.05088695014905274,0.012979248445454825,0.1203855202959806,0.0,0.0,0.0,2.6917895132960803,21.259334393371688
1991-01-15,0.07457676549763007,0.05945092013101589,0.01512584536661417,0.06660653771762032,0.0,0.0,0.0,2.571403993000099,21.195468194777177
1991-01-16,0.0787289615464884,0.06279640060410956,0.015932560942378847,0.03994173232422986,0.0,0.0,0.0,2.5047974552824788,21.12089142927955
1991-01-17,0.08787888050624132,0.07013757414100952,0.017741306365231795,0.026674849906511013,0.0,0.0,0.0,2.464855722958249,21.04216246773306
1991-01-18,0.09787958151519105,0.07817277130994608,0.01970681020524497,0.02003273580096197,0.0,0.0,0.0,2.438180873051738,20.954283587226822
1991-01-19,0.08292998242569466,0.06627805727562297,0.016651925150071682,0.016667944648556605,0.0,0.0,0.0,2.4181481372507765,20.856404005711628
1991-01-20,0.08819894177056087,0.07053378491245554,0.017665156858105328,0.014925386155234428,0.0,0.0,0.0,2.4014801926022202,20.77347402328593
1991-01-21,0.0786432114625417,0.06293137517076039,0.015711836291781318,0.013986542703454907,0.0,0.0,0.0,2.386554806446986,20.68527508151537
1991-01-22,0.09053949315332117,0.07249635342482118,0.0180431397285,0.01344656330813012,0.0,0.0,0.0,2.3725682637435312,20.606631870052826
1991-01-23,0.09388433896235011,0.07522642377479426,0.01865791518755585,0.013105177517277371,0.0,0.0,0.0,2.359121700435401,20.516092376899508
1991-01-24,0.08579997277137635,0.06879529892017189,0.01700467385120446,0.012863298981625275,0.0,0.0,0.0,2.3460165229181236,20.42220803793715
1991-01-25,0.09034850668890705,0.07249017809490542,0.017858328594001615,0.012671888522250225,0.0,0.0,0.0,2.333153223936498,20.336408065165774
1991-01-26,0.08611926667392635,0.06914295709266725,0.016976309581259112,0.01250666186742942,0.0,0.0,0.0,2.3204813354142475,20.246059558476865
1991-01-27,0.08474324338924227,0.06808209756578652,0.01666114582345573,0.012355579791219217,0.0,0.0,0.0,2.3079746735468185,20.15994029180294
1991-01-28,0.09120879063459231,0.07332499610949957,0.017883794525092735,0.012212660495979608,0.0,0.0,0.0,2.295619093755599,20.075197048413695
1991-01-29,0.08723421837939425,0.07017727967225762,0.017056938707136624,0.012074919069601299,0.0,0.0,0.0,2.28340643325962,19.983988257779107
1991-01-30,0.09322930147166723,0.075051306275917,0.018177995195750248,0.011940853653299974,0.0,0.0,0.0,2.2713315141900194,19.89675403939971
1991-01-31,0.08328452048620827,0.06709090131543634,0.016193619170771938,0.011809696644852371,0.0,0.0,0.0,2.2593906605367193,19.80352473792804
1991-02-01,0.0893566237943351,0.07202950931970427,0.017327114474630843,0.011681044305146623,0.0,0.0,0.0,2.2475809638918665,19.72024021744183
1991-02-02,0.09826738020654109,0.07946946319129564,0.01879791701524544,0.16156371413769033,1.4310904405126672,0.0,7.683000183105469,2.2358999195867204,19.630883593647493
1991-02-03,0.07043094457924531,0.05873889672720339,0.01169204785204193,0.331758128759502,0.5431223822940504,0.0,2.3319999694824216,3.5054266459616974,25.784525956033747
1991-02-04,0.10094151647754807,0.0847350001968068,0.01620651628074128,0.2445396016780895,0.03673437359572863,0.0,0.1670000076293945,3.7167908994962464,27.50297259864287
1991-02-05,0.0977364529932229,0.08264775282154303,0.015088700171679872,0.24385852875651987,0.9388914811758867,0.0,3.693999862670899,3.5089856714138854,27.532296716198996
1991-02-06,0.12895097982366582,0.10998107602607428,0.018969903797591548,0.24799254144920008,0.0,0.0,0.0,4.204018623833252,30.189668644700777
1991-02-07,0.15055723837887586,0.12847767476962943,0.022079563609246417,0.13936913171386275,0.0,0.0,0.0,3.9560260823840525,30.06071766487711
1991-02-08,0.15793091916354735,0.13485039965857432,0.023080519504973016,0.0854053902497798,0.0,0.0,0.0,3.8166569506701893,29.910160426498237
1991-02-09,0.16400670656872096,0.14012567924630698,0.02388102732241397,0.05842653074812904,0.0,0.0,0.0,3.7312515604204095,29.75222950733469
1991-02-10,0.15891876254501963,0.13586415939708135,0.023054603147938293,0.04479026328829489,0.0,0.0,0.0,3.6728250296722806,29.58822280076597
1991-02-11,0.16184889054312773,0.13845573334110683,0.023393157202020873,0.037759142723570616,0.0,0.0,0.0,3.6280347663839856,29.429304038220952
1991-02-12,0.15860400400106603,0.13576498811957838,0.022839015881487658,0.03400260277556784,0.0,0.0,0.0,3.5902756236604145,29.267455147677822
1991-02-13,0.16173393863619473,0.13853101048948804,0.02320292814670669,0.031873346348935336,0.0,0.0,0.0,3.5562730208848468,29.108851143676755
1991-02-14,0.18727984919309154,0.16052096022457513,0.02675888896851642,0.03055631302768694,0.0,0.0,0.0,3.524399674535911,28.94711720504056
1991-02-15,0.17793740590386906,0.15262337415589156,0.02531403174797753,0.029648056141285156,0.0,0.0,0.0,3.493843361508224,28.759837355847466
1991-02-16,0.15809525038074837,0.1356945898822484,0.022400660498499998,0.028948745956399072,0.0,0.0,0.0,3.464195305366938,28.581899949943598
1991-02-17,0.14180855508203488,0.12178821074444442,0.020020344337590455,0.028359290615904555,0.0,0.0,0.0,3.4352465594105395,28.423804699562844
1991-02-18,0.1434823713624726,0.12329528439294342,0.020187086969529176,0.027830444073107023,0.0,0.0,0.0,3.4068872687946357,28.28199614448081
1991-02-19,0.1633716143302922,0.14047101518647126,0.022900599143820963,0.02733762927247494,0.0,0.0,0.0,3.3790568247215287,28.13851377311834
1991-02-20,0.19892168988299266,0.17115958833324044,0.02776210154975224,0.026868482400363804,0.0,0.0,0.0,3.3517191954490535,27.975142158788046
1991-02-21,0.1902388905827258,0.16381594088512189,0.026422949697603944,0.02641669037164616,0.0,0.0,0.0,3.32485071304869,27.776220468905045
1991-02-22,0.17157223222797865,0.14784947558766454,0.023722756640314105,0.025978941701203472,0.0,0.0,0.0,3.298434022677043,27.585981578322325
1991-02-23,0.1689893602692285,0.14572315923524448,0.023266201033984038,0.025553417645262415,0.0,0.0,0.0,3.2724550809758393,27.414409346094352
1991-02-24,0.2043796517665503,0.17637153302436598,0.0280081187421843,0.02513904536329722,0.0,0.0,0.0,3.2469016633305765,27.245419985825123
1991-02-25,0.24164835585405386,0.2087182956523534,0.03293006020170047,0.02473512808485185,0.0,0.0,0.0,3.221762617967279,27.041040334058575
1991-02-26,0.221344525097227,0.19136108940904045,0.029983435688186535,0.024341161806075477,0.0,0.0,0.0,3.1970274898824274,26.799391978204522
1991-02-27,0.20490368576717985,0.17730102864217615,0.027602657125003673,0.0239567442837346,0.0,0.0,0.0,3.1726863280763515,26.578047453107295
1991-02-28,0.14971339539117226,0.12926085753770514,0.020452537853467127,0.023581529707621313,0.0,0.0,0.10199999809265137,3.148729583792617,26.373143767340117
1991-03-01,0.10974356403815375,0.09236751550609923,0.01737604853205451,0.04754663336350914,0.29155812642411866,0.0,1.6899999618530275,3.125148054084996,26.325430370041598
1991-03-02,0.08903351004383514,0.07526311697462196,0.013770393069213165,0.17239355386227584,0.8269242849493569,0.0,3.2610000610351557,3.3691595471456055,27.61412864143235
1991-03-03,0.11359444132106362,0.09770859966237509,0.015885841658688518,0.5742503178673137,4.696576771329027,0.0,7.730000305175779,4.023690278232686,29.959170907474316
1991-03-04,0.15741681234607038,0.1360081258670048,0.021408686479065575,1.3732860055205858,2.981583126618796,0.0,3.1389999389648438,8.146016731694399,32.879
1991-03-05,0.18864652491882936,0.16299059752986853,0.025655927388960782,1.2699695506279298,1.540353566633897,0.0,1.7290000915527344,9.75431385279261,32.879
1991-03-06,0.14507413464455884,0.12537028467238961,0.019703849972169226,0.8927857597841977,0.0,0.0,0.0,10.024697868798576,32.879
1991-03-07,0.16236062833061682,0.14037964140971065,0.02198098692090618,0.5289581383592878,0.0,0.0,0.0,9.13191210901438,32.73392586535544
1991-03-08,0.2226767037672947,0.19265012105533225,0.03002658271196245,0.3460075213860416,0.0,0.0,0.0,8.60295397065509,32.57156523702482
1991-03-09,0.23745061782531496,0.20558796691325343,0.03186265091206155,0.25205688573956575,0.0,0.0,0.0,8.25694644926905,32.34888853325753
1991-03-10,0.17332508404650634,0.14983137556140586,0.023493708485100503,0.20222729989594684,0.0,0.0,0.09600000381469725,8.004889563529483,32.11143791543222
1991-03-11,0.1367362315248085,0.11784863062187506,0.01888760090293341,0.20466080528563105,0.2697478355618319,0.0,0.9789999961853029,7.802662263633536,32.0341128352004
1991-03-12,0.152536793640321,0.13177163029977698,0.020765163340544,0.5341429263396127,3.054092062211462,0.0,3.4790000915527344,7.867749293909737,32.60662876429906
1991-03-13,0.14403254914160135,0.12444412245834356,0.019588426683257786,0.8371743814081382,0.7899674661171707,0.0,0.934000015258789,10.387698429781585,32.879
1991-03-14,0.1719748024977494,0.1486230994948045,0.023351703002944892,0.6172647200180312,0.0,0.0,0.0,10.340491514490617,32.879
1991-03-15,0.13718583056010722,0.11851273074161368,0.018673099818493546,0.43242183308035737,0.2268393326098731,0.0,0.5359999656677247,9.723226794472588,32.70702519750225
1991-03-16,0.21431695131179143,0.18522712511943223,0.02908982619235912,0.3529548922982987,0.0,0.0,0.0,9.517644294002102,32.879
1991-03-17,0.14996473628691756,0.1296832867777721,0.02028144950914543,0.2756885355700271,0.0,0.0,0.001999998092651334,9.164689401703804,32.66468304868821
1991-03-18,0.1319860255432653,0.11400610826148935,0.017979917281775934,0.26941025088120785,0.4667322506184053,0.0,0.9609999656677245,8.889000866133777,32.51671831049395
1991-03-19,0.19289576179800935,0.16670833189161943,0.02618742990638992,0.30100730154361366,0.0,0.0,0.0,9.086322865870976,32.879
1991-03-20,0.19706635519928525,0.1701793611939387,0.026886994005346557,0.25251013546374584,0.09423192016220171,0.0,0.37300000190734867,8.785315564327366,32.68610423820199
1991-03-21,0.1332763942560333,0.11513526784860238,0.018141126407430933,0.2565346034962776,0.3235296010093936,0.0,0.5680000305175782,8.627037349025821,32.76780596474786
1991-03-22,0.18525043081453194,0.1600563722237556,0.025194058590776343,0.40903980619849584,1.2717495386679045,0.0,1.456999969482422,8.694032346538934,32.879
1991-03-23,0.20541115088525325,0.17747523436485885,0.02793591652039445,0.5074233006630028,0.49858884530004477,0.0,0.7039999961853026,9.556742079008341,32.879
1991-03-24,0.13253485664629114,0.11451011614239551,0.018024740503895593,0.6606097539640416,2.1454652120182813,0.0,2.2780000686645505,9.547907623645383,32.879
1991-03-25,0.1345921561045145,0.11628762287430058,0.018304533230213974,0.742194156756867,0.37440785915426394,0.0,0.5090000152587891,11.032763081699622,32.879
1991-03-26,0.17378838321593368,0.15015316309856666,0.023635220117366976,0.7064660862548365,1.4622116778192367,0.0,1.6360000610351564,10.664976784097018,32.879
1991-03-27,0.1826432349435688,0.1578453448289022,0.024797890114666606,0.6573063104400925,0.0,0.0,0.0,11.420722375661416,32.879
1991-03-28,0.24395984368982063,0.21098277315956926,0.03297707053025141,0.4594319027264222,0.0,0.0,0.0,10.763416065221325,32.696356765056436
1991-03-29,0.3010034277838175,0.26054749706651104,0.04045593071730654,0.35440785807764275,0.0,0.0,0.0,10.303984162494903,32.45239692136661
1991-03-30,0.32831271569176546,0.2844820120826754,0.04383070360909006,0.29579474371138414,0.0,0.0,0.0,9.94957630441726,32.151393493582795
1991-03-31,0.3575082965445572,0.3101325229353172,0.04737577360924002,0.2606683065727029,0.0,0.0,0.0,9.653781560705877,31.823080777891033
1991-04-01,0.23012844965998996,0.19983432752771682,0.030294122132273175,0.23764027207521707,0.0,0.0,0.0,9.393113254133173,31.465572481346474
1991-04-02,0.23778488151433344,0.20664472889647392,0.031140152617859518,0.22102245168439089,0.0,0.0,0.0,9.155472982057955,31.235444031686484
1991-04-03,0.27286342139312625,0.23733152146342193,0.03553189992970432,0.20795441859887506,0.0,0.0,0.0,8.934450530373566,30.997659150172154
1991-04-04,0.286628811150899,0.249539243795694,0.03708956735520499,0.19698250614757665,0.0,0.0,0.0,8.726496111774692,30.72479572877903
1991-04-05,0.2935053230733869,0.2557767461097127,0.037728576963674224,0.18735494373150083,0.0,0.0,0.0,8.529513605627114,30.43816691762813
1991-04-06,0.17974975717670005,0.15426482350876208,0.025484933667937977,0.2061249444742477,0.312883383253578,0.0,1.522999954223633,8.342158661895613,30.144661594554737
1991-04-07,0.22519602252808985,0.1930745817321344,0.03212144079595544,0.2321246693565987,0.0,0.0,0.0,8.448917100674944,31.17502840834809
1991-04-08,0.24998448006363194,0.21451205572239057,0.035472424341241385,0.1972132724696073,0.0,0.0,0.0,8.216792431318346,30.94983238582
1991-04-09,0.2663404446587335,0.22876244252215713,0.03757800213657634,0.17648761579294442,0.0,0.0,0.0,8.019579158848739,30.699847905756364
1991-04-10,0.24396111757743533,0.20973816245132326,0.034222955126112065,0.16300229725740767,0.0,0.0,0.0,7.843091543055795,30.433507461097633
1991-04-11,0.24224350923783936,0.20844818266906665,0.033795326568772745,0.15330026198216612,0.0,0.0,0.0,7.680089245798386,30.1895463435202
1991-04-12,0.27568174034361126,0.23744674870166366,0.03823499164194761,0.1456529441431214,0.0,0.0,0.0,7.526788983816219,29.94730283428236
1991-04-13,0.3500983359505898,0.30188726547967404,0.04821107047091572,0.13918961188002846,0.0,0.0,0.0,7.381136039673097,29.671621093938754
1991-04-14,0.32158635325440144,0.2776504224875376,0.043935930766863904,0.13346600424417837,0.0,0.0,0.0,7.24194642779307,29.321522757988163
1991-04-15,0.26247486797278086,0.2268655015813796,0.035609366391401255,0.1282504291350889,0.0,0.0,0.0,7.108480423548891,28.999936404733763
1991-04-16,0.19683069699809602,0.17027627685653524,0.02655442014156079,0.1234176150223007,0.0,0.0,0.0,6.980229994413802,28.73746153676098
1991-04-17,0.27228460690571615,0.23575437684090797,0.036530230064808246,0.11889598258306096,0.0,0.0,0.0,6.856812379391501,28.540630839762883
1991-04-18,0.2834428593934273,0.24567236490496122,0.03777049448846602,0.11464140903778627,0.0,0.0,0.0,6.737916396808439,28.26834623285717
1991-04-19,0.27219596583186684,0.23617307886624234,0.036022886965624515,0.11062413638793903,0.0,0.0,0.0,6.623274987770651,27.98490337346374
1991-04-20,0.2523605176083489,0.21918197212220553,0.033178545486143365,0.10682220501597323,0.0,0.0,0.0,6.512650851382713,27.71270740763187
1991-04-21,0.23542907365129093,0.20466750127856603,0.03076157237272492,0.10321813057126042,0.0,0.0,0.0,6.405828646366739,27.460346890023526
1991-04-22,0.2437602024873609,0.21210381162860614,0.03165639085875478,0.09979719618325061,0.0,0.0,0.0,6.30261051579548,27.224917816372233
1991-04-23,0.22699006717242864,0.19769067709729135,0.029299390075137252,0.09654655213265947,0.0,0.0,0.0,6.20281331961223,26.981157613884875
1991-04-24,0.17561468619011214,0.1524680519000561,0.023146634290056027,0.09345472173109443,0.0,0.0,0.1380000114440918,6.106266767479571,26.754167546712445
1991-04-25,0.20629185839926825,0.17826473701593143,0.02802712138333687,0.0905113138064534,0.0,0.0,0.01399998664855956,6.012812045748477,26.716552871966428
1991-04-26,0.20093539088932608,0.1714248465167541,0.02951054437257198,0.08770684222658533,0.0,0.0,0.46199998855590824,5.922300731942024,26.524261000215716
1991-04-27,0.23608669448241498,0.1982673453539564,0.037819349128458545,0.08503260255442964,0.0,0.0,0.0,5.834593889715438,26.7853255978823
1991-04-28,0.2890107715091618,0.24301168800808967,0.04599908350107214,0.08248058061183541,0.0,0.0,0.0,5.749561287161009,26.549238903399882
1991-04-29,0.30858210312787093,0.2598356730709109,0.0487464300569601,0.08004338002551493,0.0,0.0,0.0,5.667080706549174,26.260228131890717
1991-04-30,0.34743334563169376,0.2930053479291836,0.05442799770251016,0.07771416197734854,0.0,0.0,0.0,5.5870373265236575,25.95164602876285
1991-05-01,0.2736491023331368,0.22893797571956964,0.04471112661356714,0.0754865934761092,0.006009982656863684,0.0,0.32600002288818347,5.509323164546311,25.604212683131152
1991-05-02,0.2095118547348766,0.17370370782995567,0.035808146904920964,0.07476588936406339,0.0,0.0,0.0,5.439846553727065,25.65055362102933
1991-05-03,0.25120861457047083,0.20852308134941575,0.04268553322105506,0.07205598326615598,0.0,0.0,0.0,5.365080664363002,25.441041766294454
1991-05-04,0.2837317130742019,0.23584950354495957,0.047882209529242284,0.06976710548811169,0.0,0.0,0.0,5.293024681096847,25.189833151723985
1991-05-05,0.3213083888547257,0.2675095957905199,0.05379879306420569,0.06772506982400021,0.0,0.0,0.0,5.223257575608735,24.90610143864978
1991-05-06,0.2953812407401095,0.2463295030634549,0.04905173767665459,0.06584158944019591,0.0,0.0,0.0,5.155532505784734,24.584793049795056
1991-05-07,0.283954450409503,0.23716818892226083,0.04678626148724214,0.06407103559555644,0.0,0.0,0.0,5.08969091634454,24.28941180905495
1991-05-08,0.31188878819501464,0.259304698294219,0.052584089900795654,0.06238902184245464,0.0,0.0,0.19899997711181638,5.025619880748984,24.005457358645447
1991-05-09,0.22582988865018438,0.18654965394612177,0.03928023470406263,0.06078179312545193,0.0,0.0,0.0,4.96323085890653,23.892568547562252
1991-05-10,0.24245366607901844,0.2005496324843855,0.04190403359463294,0.059240964389611,0.0,0.0,0.0,4.902449065781077,23.666738658912067
1991-05-11,0.25572861825235027,0.21183264231718635,0.04389597593516395,0.05776090806231096,0.0,0.0,0.0,4.8432081013914665,23.424284992833044
1991-05-12,0.2910384608069152,0.24145979457817135,0.04957866622874385,0.05633745345205417,0.0,0.0,0.0,4.785447193329156,23.1685563745807
1991-05-13,0.2120635624632913,0.17620057988527224,0.03586298257801907,0.05496723618005764,0.0,0.0,0.0,4.729109739877101,22.87751791377378
1991-05-14,0.19884999219138827,0.1654204374309158,0.03342955476047248,0.05364736994649521,0.0,0.0,0.0,4.674142503697043,22.665454351310483
1991-05-15,0.2678494346037221,0.22311905703739424,0.04473037756632789,0.05237527836751749,0.0,0.0,0.0,4.6204951337505475,22.466604359119092
1991-05-16,0.28424770300309693,0.23434250029056786,0.049905202712529136,0.05114860651577211,0.0,0.0,0.35700001716613766,4.5681198553830304,22.19875492451537
1991-05-17,0.261545504442455,0.21112099455200106,0.050424509890453995,0.05676254142391385,0.07539822138160984,0.0,0.5510000228881836,4.516971248867258,22.271507238678407
1991-05-18,0.18230570056796205,0.14714738380068912,0.03515831676727291,0.06318988750983713,0.0,0.0,0.0,4.535606928824956,22.485563535742525
1991-05-19,0.2036782831484094,0.16460883571899432,0.039069447429415066,0.05528096766426406,0.0,0.0,0.0,4.4724170413151185,22.303257835174563
1991-05-20,0.24575501587523335,0.19891061750215897,0.04684439837307439,0.05083289074850674,0.0,0.0,0.0,4.417136073650854,22.099579552026153
1991-05-21,0.2225045739377649,0.18037819816646006,0.04212637577130483,0.04811501954554679,0.0,0.0,0.0,4.366303182902348,21.85382453615092
1991-05-22,0.24194517736695442,0.19644519010024306,0.04549998726671136,0.046270366491084264,0.0,0.0,0.0,4.318188163356801,21.631319962213155
1991-05-23,0.2846215664447789,0.23150615875769892,0.05311540768707992,0.04487415838759556,0.0,0.0,0.0,4.271917796865717,21.3893747848462
1991-05-24,0.3073537234043019,0.25050065331725646,0.05685307008704543,0.043715504191791425,0.0,0.0,0.0,4.227043638478121,21.104753218401427
1991-05-25,0.2813033402448007,0.2297366306907337,0.05156670955406703,0.04268937911784836,0.0,0.0,0.0,4.18332813428633,20.79739949499712
1991-05-26,0.2518245226556403,0.20604425752413413,0.04578026513150619,0.0417431780615377,0.0,0.0,0.0,4.140638755168482,20.516096154752322
1991-05-27,0.269304480701909,0.22074489184989995,0.04855958885200904,0.0408502676183378,0.0,0.0,0.0,4.098895577106944,20.264271632096683
1991-05-28,0.27249718745170715,0.22378563283829236,0.04871155461341474,0.03999689709177112,0.0,0.0,0.0,4.058045309488606,19.994967151394775
1991-05-29,0.25995072600266395,0.21388367218888277,0.046067053813781136,0.03917571987558663,0.0,0.0,0.0,4.018048412396834,19.722469963943066
1991-05-30,0.19238838056368146,0.15671280371175608,0.03567557685192538,0.038382585918517634,0.0,0.0,0.30700001716613773,3.9788726925212488,19.462519237940402
1991-05-31,0.25396376639535573,0.20414778183680804,0.04981598455854773,0.037614952911159155,0.0,0.0,0.0,3.940490106602731,19.577130874542853
1991-06-01,0.2856179439016201,0.23007434988075998,0.05554359402086012,0.03687109855998165,0.0,0.0,0.0,3.902875153691572,19.323167108147494
1991-06-02,0.31486985381489824,0.2542343957838609,0.06063545803103737,0.03614972935706462,0.0,0.0,0.0,3.866004055131591,19.037549164245874
1991-06-03,0.27230975247080935,0.22038716827625784,0.05192258419455148,0.035449785638864965,0.0,0.0,0.0,3.829854325774526,18.722679310430976
1991-06-04,0.24063822150382802,0.19515653555046594,0.045481685953362085,0.03477034386184378,0.0,0.0,0.0,3.794404540135661,18.45036955796017
1991-06-05,0.2590324894880779,0.21049388870219024,0.04853860078588766,0.034110567066382394,0.0,0.0,0.0,3.7596341962738173,18.20973133645634
1991-06-06,0.27304484489026165,0.22235615077505652,0.05068869411520514,0.03346967926311286,0.0,0.0,0.0,3.7255236292074345,17.950698846968262
1991-06-07,0.2702987032618792,0.22060665665606216,0.04969204660581703,0.03284695172903666,0.0,0.0,0.0,3.692053949944322,17.677654002078
1991-06-08,0.27426670809436454,0.22434389670085547,0.049922811393509084,0.03224169526420437,0.0,0.0,0.0,3.659206998215285,17.40735529881612
1991-06-09,0.25191537590717894,0.20651025065668766,0.045405125250491285,0.03165325546031991,0.0,0.0,0.0,3.6269653029510804,17.133088590721755
1991-06-10,0.2922463437651288,0.2401079315154628,0.052138412249666005,0.031081009517708237,0.0,0.0,0.0,3.59531204749076,16.881173214814577
1991-06-11,0.28432907638107535,0.2341669552299412,0.050162121151134165,0.030524363882256954,0.0,0.0,0.0,3.564231037973052,16.58892687104945
1991-06-12,0.22007021762277104,0.18163542231064775,0.03843479531212327,0.02998275233803655,0.0,0.0,0.0,3.5337066740907948,16.304597794668375
1991-06-13,0.2187241999880677,0.180859699327715,0.0378645006603527,0.029455634371764045,0.0,0.0,0.0,3.503723921752758,16.084527577045602
1991-06-14,0.23197501306512497,0.19218307508371413,0.039791937981410876,0.028942493714849356,0.0,0.0,0.0,3.474268287380993,15.865803377057535
1991-06-15,0.2374744331051688,0.19713391356249602,0.0403405195426728,0.028442837013344706,0.0,0.0,0.0,3.4453257936661434,15.63382836399241
1991-06-16,0.23113258345532334,0.19225724991339824,0.03887533354192515,0.02795619259841455,0.0,0.0,0.0,3.4168829566527985,15.39635393088724
1991-06-17,0.21811469141940334,0.1817833010238536,0.03633139039554973,0.027482109341193633,0.0,0.0,0.0,3.3889267640543843,15.165221347431919
1991-06-18,0.22901365841063723,0.19123766079928248,0.03777599761135473,0.02702015558166777,0.0,0.0,0.0,3.361444654713191,14.947106656012517
1991-06-19,0.17580358953120342,0.14706934632359506,0.028734243207608336,0.02656991812424756,0.0,0.0,0.0,3.334424499131524,14.718092997601879
1991-06-20,0.15544440244642319,0.13022887614410028,0.025215526302322898,0.026131001294375462,0.0,0.0,0.0,3.3078545810072764,14.542289408070674
1991-06-21,0.2025815201465127,0.16998406299884664,0.03259745714766604,0.02570302605148585,0.0,0.0,0.0,3.2817235797129016,14.386845005624249
1991-06-22,0.2113515326503477,0.1776686333842315,0.0336828992661162,0.025285629154263568,0.0,0.0,0.0,3.2560205536614153,14.18426348547774
1991-06-23,0.19813780540288733,0.16686717369013654,0.03127063171275084,0.02487846237458473,0.0,0.0,0.0,3.2307349245071517,13.972911952827392
1991-06-24,0.15088768022408092,0.12727699910587126,0.023610681118209624,0.024481191756859255,0.0,0.0,0.0,3.2058564621325667,13.774774147424507
1991-06-25,0.16952323561371352,0.14320198608127838,0.026321249532435136,0.024093496919769565,0.0,0.0,0.0,3.181375270375707,13.623886467200425
1991-06-26,0.17242856828519637,0.1458820833655785,0.02654648491961783,0.02371507039763613,0.0,0.0,0.0,3.157281773455938,13.454363231586711
1991-06-27,0.1472977938714939,0.1248038444783518,0.022493949393142067,0.023345617018849362,0.0,0.0,0.0,3.1335667030583023,13.281934663301515
1991-06-28,0.16812234997398126,0.14265243288191815,0.025469917092063126,0.022984853318996003,0.0,0.0,0.0,3.110221086039454,13.134636869430018
1991-06-29,0.13977872924344734,0.11458971347893365,0.025189015764513684,0.022632506986479,0.0,0.0,0.6279999732971192,3.0872362327204583,12.966514519456037
1991-06-30,0.1692552539078662,0.13293177394826639,0.0363234799595998,0.022288316338587195,0.0,0.0,0.0,3.064603725733979,13.454735763509706
1991-07-01,0.22607599526821381,0.177984220476387,0.0480917747918268,0.02195202982611481,0.0,0.0,0.0,3.0423154093953917,13.28548050960184
1991-07-02,0.2594258257380597,0.20485206807226608,0.054573757665793664,0.02162340556476374,0.0,0.0,0.0,3.020363379569277,13.059404514333627
1991-07-03,0.2841262364073012,0.22511885992684424,0.05900737648045703,0.021302210891683812,0.0,0.0,0.0,2.9987399740045135,12.799978688595571
1991-07-04,0.2495649211361267,0.19841054161158214,0.05115437952454454,0.02098822194561923,0.0,0.0,0.0,2.97743776311283,12.515852452188268
1991-07-05,0.2402476990459718,0.19160387313790403,0.048643825908067775,0.020681223269233644,0.0,0.0,0.0,2.9564495411672103,12.266287531052141
1991-07-06,0.23153129144503976,0.18521661634542863,0.046314675099611104,0.020381007432283077,0.0,0.0,0.0,2.935768317897976,12.02603983200617
1991-07-07,0.21227304835875238,0.17030453791759306,0.04196851044115933,0.020087374674394847,0.0,0.0,0.0,2.915387310465693,11.794508540561132
1991-07-08,0.2035656900171667,0.1637660475242437,0.03979964249292299,0.01980013256629362,0.0,0.0,0.0,2.8952999357912983,11.58223549220238
1991-07-09,0.19045310686296552,0.15361844118082874,0.03683466568213678,0.019519095688392274,0.0,0.0,0.0,2.875499803225005,11.378669802185213
1991-07-10,0.17880293055858743,0.14457797115149715,0.034224959407090264,0.019244085325736023,0.0,0.0,0.0,2.8559807075366135,11.188216695322248
1991-07-11,0.1888460659636879,0.1530745171358099,0.03577154882787797,0.018974929178354586,0.0,0.0,0.0,2.836736622210878,11.00941376476366
1991-07-12,0.18931341043225994,0.15384594658089917,0.035467463851360743,0.018711461086137686,0.0,0.0,0.0,2.8177616930325238,10.820567698799975
1991-07-13,0.18749788602524534,0.15276224401917793,0.03473564200606743,0.01845352076740661,0.0,0.0,0.0,2.799050231946386,10.631254288367712
1991-07-14,0.1581360920206657,0.1291489790421192,0.02898711297854653,0.018200953570406755,0.0,0.0,0.0,2.780596711178979,10.443756402342464
1991-07-15,0.14822767709832252,0.12131414905112699,0.02691352804719555,0.017953610236995356,0.0,0.0,0.0,2.762395757608572,10.285620310321798
1991-07-16,0.15317914613595468,0.12562881188068983,0.02755033425526488,0.01771134667784429,0.0,0.0,0.0,2.7444421473715765,10.137392633223476
1991-07-17,0.10742627722791043,0.08746790336096008,0.019958373866950336,0.017474023758520002,0.0,0.0,0.12300000190734861,2.7267308006937316,9.984213487087521
1991-07-18,0.13436256550050424,0.10831912743229682,0.02604343806820742,0.017241507095842445,0.0,0.0,0.0,2.7092567769352116,9.999787211766957
1991-07-19,0.16671533047567919,0.13470392446427565,0.03201140601140354,0.017013666863961368,0.0,0.0,0.0,2.6920152698393696,9.865424646266453
