,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-12-15,0.07811216745608973,0.06748891268206153,0.010623254774028203,0.8740928999478844,4.3838877257324045,0.0,4.461999893188477,9.78683955257754,32.879
1982-12-16,0.07448798028735627,0.06435761496827584,0.010130365319080457,2.2670327001594566,10.019512263853256,0.0,10.094000244140625,13.296634378362057,32.879
1982-12-17,0.08303349236768563,0.07174093740568037,0.011292554962005246,3.9090309047160687,11.218966171938971,0.0,11.301999664306638,21.04911394205586,32.879
1982-12-18,0.07964832365167808,0.06881615163504985,0.010832172016628217,4.21509394265508,3.583351783159842,0.0,3.663000106811524,28.35904920927876,32.879
1982-12-19,0.07492408009477286,0.06474139831257922,0.010182681782193628,3.1683517941276413,0.0,0.0,0.0,27.72730704978352,32.879
1982-12-20,0.08967714688304673,0.07748251732574007,0.012194629557306678,2.2479836307429637,0.5323987997250584,0.0,0.6970000267028807,24.558955255655878,32.80407591990523
1982-12-21,0.06573430707568075,0.05679444131338818,0.008939865762292583,2.412434539076382,5.59926584551221,0.0,5.66500015258789,22.843370424637975,32.879
1982-12-22,0.09150394620891494,0.07905940952450251,0.012444536684412434,3.2896244576160263,6.713496358966887,0.0,6.805000305175781,26.030201731073802,32.879
1982-12-23,0.0639002828045767,0.05520984434315425,0.00869043846142243,3.6522114820058493,3.8660996409014894,0.0,3.929999923706055,29.454073632424656,32.879
1982-12-24,0.0747857454658105,0.06461488408246029,0.01017086138335023,3.1806194368771417,0.71321426597828,0.0,0.7880000114440919,29.667961791320295,32.879
1982-12-25,0.06702900556007546,0.057918657443025955,0.009110348117049506,2.4331875558225255,0.0,0.0,0.0,27.20055662042143,32.879
1982-12-26,0.07329720054377259,0.06334947135558903,0.00994772918818354,1.8854275154701172,0.0,0.0,0.0,24.767369064598906,32.811970994439925
1982-12-27,0.08003466791740044,0.0691899488516954,0.010844719065705064,1.5320067220917135,0.0,0.0,0.0,22.881941549128793,32.73867379389615
1982-12-28,0.08686039668770898,0.07511138005833234,0.011749016629376649,1.2897085405272288,0.0,0.0,0.0,21.349934827037078,32.658639125978745
1982-12-29,0.07241581016158588,0.06263728724915707,0.009778522912428806,1.1138002173870865,0.0,0.0,0.0,20.060226286509845,32.57177872929104
1982-12-30,0.07371862541756334,0.06377957655558723,0.009939048861976095,0.9794994456171705,0.0,0.0,0.0,18.94642606912276,32.49936291912945
1982-12-31,0.07515899469346479,0.0650417572926211,0.010117237400843694,0.8726787880421938,0.0,0.0,0.0,17.966926623505593,32.42564429371189
1983-01-01,0.08660710637542472,0.07496873826840482,0.011638368107019894,0.785004383718983,0.0,0.0,0.0,17.094247835463396,32.35048529901842
1983-01-02,0.07653104031175621,0.06626476858137546,0.010266271730380753,0.7113495247647788,0.0,0.0,0.0,16.309243451744404,32.263878192643
1983-01-03,0.07732500238305226,0.06696615244429235,0.010358849938759898,0.6484051190564687,0.0,0.0,0.001999998092651334,15.59789392697962,32.18734715233124
1983-01-04,0.07886366042740249,0.0683122404891982,0.010551419938204281,0.5939251248011614,0.0,0.0,0.0,14.94948880792315,32.112022148040836
1983-01-05,0.07487349046314488,0.06487257075266929,0.010000919710475582,0.5463102635463987,0.0,0.0,0.0,14.355563683121987,32.033158487613434
1983-01-06,0.09106967049311204,0.07892695152354615,0.01214271896956589,0.504373017420788,0.0,0.0,0.0,13.809253419575587,31.958284997150294
1983-01-07,0.07555291986504838,0.06549751429103334,0.010055405574015032,0.4672007971155754,0.0,0.0,0.0,13.3048804021548,31.867215326657178
1983-01-08,0.09058899660330515,0.07855394812340336,0.012035048479901795,0.4340731622596321,0.0,0.0,0.0,12.837679605039224,31.791662406792124
1983-01-09,0.11003005760091022,0.09544378285159513,0.014586274749315084,0.4044095176691734,0.0,0.0,0.0,12.40360644277959,31.701073410188823
1983-01-10,0.09674809681122827,0.08395181131711049,0.012796285494117777,0.37773453519518546,0.0,0.0,0.0,11.999196925110418,31.59104335258791
1983-01-11,0.09792101453642968,0.08499726195199087,0.012923752584438801,0.35365428007571564,0.0,0.0,0.0,11.621462389915232,31.494295255776677
1983-01-12,0.10356544011739131,0.08992697622698743,0.01363846389040386,0.33183907849481553,0.0,0.0,0.0,11.267808109839518,31.39637424124025
1983-01-13,0.10164049249546307,0.08828594411839708,0.01335454837706599,0.31201081761246774,0.0,0.0,0.0,10.9359690313447,31.29280880112286
1983-01-14,0.09696609751773569,0.08425389704884556,0.012712200468890137,0.293933282340741,0.0,0.0,0.0,10.623958213732232,31.191168308627397
1983-01-15,0.09689774545913106,0.08422195248047235,0.012675792978658715,0.27740465016378235,0.0,0.0,0.0,10.33002493139149,31.09420221110966
1983-01-16,0.0724018376671676,0.06253138212905343,0.009870455538114158,0.26225156756312257,0.0036076188004701797,0.0,0.271999979019165,10.052620281227709,30.99730446565053
1983-01-17,0.07012809879683354,0.06011579433327594,0.010012304463557619,0.24918345286064117,0.0,0.0,0.0,9.793976332465055,31.19329498820205
1983-01-18,0.09362706320604092,0.08045738649438637,0.013169676711654567,0.2991264656416669,0.5505299166873857,0.0,1.957999992370606,9.544792879604415,31.123166889405216
1983-01-19,0.08225291773055332,0.07104886994747107,0.011204047783082234,0.8251810555271574,4.674757151998519,0.0,5.1990001678466795,9.796196330650133,32.43700990188239
1983-01-20,0.08304788407585728,0.0717533718415407,0.01129451223431659,1.2428249155380313,0.7289521044800567,0.0,0.8119999885559083,13.645772427121496,32.879
1983-01-21,0.08212061015254538,0.07096060864468698,0.01116000150785838,0.8787778403864531,0.0,0.0,0.0,13.131899616063523,32.879
1983-01-22,0.09573929301135171,0.08271801082773154,0.013021282183620185,0.6301914980850294,0.2611401311683703,0.0,0.43900003433227536,12.25312177567707,32.796879389847454
1983-01-23,0.11044283765992337,0.0954226117381738,0.01502022592174958,0.5352031238968868,0.193557158525381,0.0,0.30399999618530277,11.884070408760412,32.879
1983-01-24,0.12512392930008662,0.10810707491527484,0.01701685438481178,0.8217918614831806,3.230876208029016,0.0,3.3560001373291013,11.542424443388906,32.879
1983-01-25,0.11362368655760635,0.09817086518577188,0.015452821371834461,1.0521888608926038,0.6553762714807069,0.0,0.7689999580383302,13.951508789934742,32.879
1983-01-26,0.12367758021374385,0.10685742930467468,0.016820150909069163,1.527524125909128,6.254322297715922,0.0,6.377999877929688,13.554696200522844,32.879
1983-01-27,0.11426007880630784,0.09872070808864997,0.015539370717657871,3.020654950114934,10.677739738088231,0.0,10.791999816894531,18.28149437232964,32.879
1983-01-28,0.10184487437533771,0.08799397146029177,0.013850902915045928,3.4888703701263193,2.2011551942892065,0.0,2.303000068664551,25.938579160302936,32.879
1983-01-29,0.10271253053894391,0.08874362638564753,0.013968904153296376,2.6643252210311337,1.0232874923492499,0.0,1.1260000228881835,24.65086398446582,32.879
1983-01-30,0.08273641991011128,0.07148426680233616,0.011252153107775137,2.0638808390364094,0.6892636067927621,0.0,0.7720000267028809,23.00982625578393,32.879
1983-01-31,0.11901430200314615,0.1028246236127792,0.01618967839036695,1.615292126209432,0.03545439396566274,0.0,0.1360000133514404,21.63520902354028,32.879
1983-02-01,0.12513054004327212,0.10812335149492917,0.017007188548342957,1.2642333188408221,0.0,0.0,0.0,20.05537129129651,32.86053131738264
1983-02-02,0.13283782810991568,0.11483182624687929,0.018006001863036396,1.0405749970488885,0.0,0.0,0.0,18.791137972455694,32.735400777339365
1983-02-03,0.12534948512317073,0.1084049626821989,0.016944522440971835,0.8908127805840973,0.0,0.0,0.0,17.7505629754068,32.60256294922945
1983-02-04,0.14224428843406467,0.12307005655065476,0.019174231883409908,0.7831878331884414,0.0,0.0,0.0,16.859750194822702,32.47721346410628
1983-02-05,0.13249791119921883,0.11431661178285665,0.018181299416362165,0.70527417342871,0.05233435591523228,0.0,0.26900000572204585,16.07656236163426,32.33496917567222
1983-02-06,0.1082466230655372,0.0934335133697226,0.01481310969581459,0.6788847098234714,0.37789029502896804,0.0,0.9460000038146974,15.423622544120782,32.41913691427981
1983-02-07,0.09558168253703216,0.08258257371199579,0.012999108825036378,0.9976632677099688,2.851418439533304,0.0,2.947000122070313,15.12262812932628,32.879
1983-02-08,0.1208156140889178,0.10438469057282497,0.01643092351609282,1.597177395712688,3.984184309617121,0.0,4.104999923706054,16.976383301149614,32.879
1983-02-09,0.11412588045208484,0.09860476071060131,0.015521119741483541,2.0068423220733997,3.3018741042891255,0.0,3.4159999847412115,19.363390215054046,32.879
1983-02-10,0.11180007585140907,0.09659526553561745,0.015204810315791639,2.4828362671472317,5.851200030960109,0.0,5.963000106811522,20.65842199726977,32.879
1983-02-11,0.10709454367211248,0.09252968573270517,0.0145648579394073,2.7904533047226576,3.05990527322242,0.0,3.1669998168945312,24.02678576108265,32.879
1983-02-12,0.0882876009863185,0.07628048725217919,0.01200711373413932,2.675842889932375,3.112712231166999,0.0,3.200999832153321,24.296237729582415,32.879
1983-02-13,0.14540277704607504,0.1256279993678088,0.0197747776782662,2.6059260282345047,2.672597253471487,0.0,2.818000030517578,24.733107070817038,32.879
1983-02-14,0.13003901680002647,0.11235371051522283,0.0176853062848036,2.282536213360535,0.5199609831999717,0.0,0.65,24.799778296054026,32.879
1983-02-15,0.11980859822028943,0.10350068206273737,0.016307916157552036,1.7700835350050261,0.014694292979307808,0.0,0.06599998474121094,23.037203065893458,32.879
1983-02-16,0.11147731131615667,0.09631269425117972,0.015164617064976916,1.6173183377383034,1.9400198585193957,0.0,2.120000076293945,21.28181382386774,32.81049709354161
1983-02-17,0.14818490020480216,0.12803175377694906,0.020153146427853093,1.6665085822307057,1.0658150387600447,0.0,1.213999938964844,21.604515344648828,32.879
1983-02-18,0.15013900424247992,0.1297200996655026,0.020418904576977263,2.069212823742813,5.333861011016321,0.0,5.484000015258788,21.003821801178166,32.879
1983-02-19,0.13903855536382373,0.12012931183434371,0.018909243529480032,2.584178889916468,3.1259615972240584,0.0,3.265000152587891,24.268469988451674,32.879
1983-02-20,0.1652773513183524,0.14283368410715952,0.022443667211192828,2.255695499304056,0.0,0.0,0.0,24.810252695759264,32.879
1983-02-21,0.15437413623774449,0.13348176083311344,0.020892375404631045,1.6784116029964364,0.0,0.0,0.0,22.554557196455207,32.713722648681646
1983-02-22,0.12693925451644059,0.10965284968304319,0.017286404833397374,1.36603701346129,0.4364092502980602,0.0,0.8829999923706053,20.87614559345877,32.559348512443904
1983-02-23,0.1581465678452142,0.13663863461826506,0.021507933226949133,1.2118961690924734,0.1008534474135686,0.0,0.259000015258789,19.946517830295537,32.879
1983-02-24,0.14335781273382045,0.12386115020202085,0.019496662531799578,1.1396374557779012,0.9366422063396647,0.0,1.0800000190734862,18.835475108616635,32.879
1983-02-25,0.15794758437784465,0.13646671290245774,0.021480871475386878,1.20587175422079,1.1390523469576133,0.0,1.2969999313354492,18.632479859178396,32.879
1983-02-26,0.1426213422368404,0.1232248396926301,0.019396502544210294,1.5076529992207113,3.2983786425043746,0.0,3.440999984741211,18.565660451915214,32.879
1983-02-27,0.17161506898169757,0.14827541960018673,0.023339649381510872,2.001312964131066,3.7633847784303924,0.0,3.934999847412109,20.356386095198886,32.879
1983-02-28,0.14841663062808366,0.1282319688626643,0.020184661765419384,2.230707191780827,2.6985834914422284,0.0,2.8470001220703125,22.11845790949821,32.879
1983-03-01,0.15534712310933327,0.13421991436646394,0.021127208742869327,2.2579112761016313,2.746652922667025,0.0,2.9020000457763677,22.586334209159613,32.879
1983-03-02,0.17997248296959667,0.1554962252857315,0.024476257683865146,2.096306278852582,1.0090275513626719,0.0,1.1890000343322755,23.075075855725004,32.879
1983-03-03,0.1629780967402448,0.1408130755835715,0.022165021156673296,1.7075231036659708,0.2670219223332346,0.0,0.4300000190734864,21.987797128235094,32.879
1983-03-04,0.16733280211090013,0.14457554102381767,0.02275726108708242,1.36841442021349,0.12466720551850216,0.0,0.2920000076293945,20.547295946902363,32.879
1983-03-05,0.1917859214153588,0.16570303610287,0.026082885312488806,1.1404921019510632,0.13221405569644132,0.0,0.32399997711181644,19.303548732207375,32.879
1983-03-06,0.20602847682169664,0.17800860397394588,0.02801987284775074,1.0386188400062601,0.5429715002901286,0.0,0.7489999771118165,18.29527068595275,32.879
1983-03-07,0.1835604156028117,0.1585961990808293,0.02496421652198239,1.0352320837717017,0.7444395576943159,0.0,0.927999973297119,17.799623346236615,32.879
1983-03-08,0.15388845333110787,0.1329596236780772,0.02092882965303067,1.017366033355541,0.5411115275954065,0.0,0.6949999809265136,17.508830820159226,32.879
1983-03-09,0.183786184049964,0.1587912630191689,0.024994921030795113,0.9442381756889573,0.3422138388382176,0.0,0.5260000228881836,17.032576314399087,32.879
1983-03-10,0.20623801985269313,0.17818964915272684,0.028048370699966265,1.026090336891293,1.7147618885945626,0.0,1.9209999084472658,16.43055197754834,32.879
1983-03-11,0.20996987260516017,0.18141396993085837,0.02855590267430178,1.1710749625216528,1.184030180800592,0.0,1.3940000534057617,17.11922352925161,32.879
1983-03-12,0.21239440527654357,0.18350876615893363,0.02888563911760992,1.1374357029755044,0.7956055870940694,0.0,1.0079999923706053,17.132178747530546,32.879
1983-03-13,0.19163062767484274,0.16556886231106413,0.026061765363778612,1.8505790436829272,7.459369585948211,0.0,7.651000213623048,16.790348631649113,32.879
1983-03-14,0.18394101766971668,0.15892503926663523,0.025015978403081476,2.896884976525249,5.705058921295119,0.0,5.888999938964844,22.3991391739144,32.879
1983-03-15,0.17192179334461918,0.14857727684572936,0.023344516498889786,2.659975083823671,0.0,0.0,0.0,25.207313118684265,32.879
1983-03-16,0.24597135556999133,0.21271545689666288,0.03325589867332847,1.8549634563415887,0.0,0.0,0.0,22.547338034860594,32.70707820665538
1983-03-17,0.16897836770615007,0.14599218668350974,0.022986181022640374,1.5189782976512258,1.2871284604910385,0.0,1.8739999771118165,20.692374578519008,32.46110685108539
1983-03-18,0.17703814095495843,0.1529609537850841,0.024077187169874344,1.5111592763705786,0.9979618590450501,0.0,1.1749999999999998,20.46052474135882,32.879
1983-03-19,0.2489138467204771,0.2151388485794108,0.033774998141066354,1.3085901692706643,0.0,0.0,0.0,19.947327324033296,32.879
1983-03-20,0.2778076530099373,0.24031973192235453,0.037487921087582844,1.053491483939359,0.0,0.0,0.0,18.63873715476263,32.63008615327952
1983-03-21,0.2470632936055478,0.21329304739136948,0.03377024621417828,0.9194832416743333,0.2751924136972258,0.0,1.043000030517578,17.58524567082327,32.352278500269584
1983-03-22,0.19770659144799532,0.17081792215368036,0.026888669294314996,1.0005643322885263,1.456316270183363,0.0,1.6600000381469724,16.940954842846164,32.87302282348438
1983-03-23,0.18301285301873244,0.1581231050081848,0.024889748010547608,1.2036268508283356,1.6779872080164322,0.0,1.8610000610351562,17.396706780741003,32.879
1983-03-24,0.15708531978644483,0.13572171629548835,0.021363603490956503,1.7305822377285611,5.010914710731149,0.0,5.168000030517578,17.8710671379291,32.879
1983-03-25,0.1650237681502991,0.14258053568185844,0.022443232468440683,2.28028956035494,3.511976277626072,0.0,3.6770000457763676,21.151399610931684,32.879
1983-03-26,0.22608057584497088,0.1953973629282371,0.030683212916733756,2.0234735824841317,0.0,0.0,0.0,22.383086328202815,32.879
1983-03-27,0.18485232820800668,0.15971838980992864,0.025133938398078065,1.5770445845043357,1.1830671493527791,0.0,1.594000053405762,20.35961274571868,32.65291942415503
1983-03-28,0.21907593597170846,0.1892816086795561,0.029794327292152346,1.5511090710283129,1.5009241403222513,0.0,1.7200000762939458,19.965635310567123,32.879
1983-03-29,0.20515273909695048,0.1772519665797652,0.02790077251718526,1.4557628596597136,0.681847249458933,0.0,0.8869999885559083,19.915450379861063,32.879
1983-03-30,0.20624410464418294,0.17819490641257404,0.028049198231608875,1.8573482743407086,5.467756063202487,0.0,5.674000167846679,19.141534769660286,32.879
1983-03-31,0.2173198317240017,0.18776433460953748,0.029555497114464233,2.6986009573232352,5.487680091982046,0.0,5.704999923706055,22.751942558522064,32.879
1983-04-01,0.27074320589789347,0.23386276764060754,0.03688043825728588,2.580040096004799,0.044057164861393126,0.0,0.18600001335144045,25.541021693180877,32.879
1983-04-02,0.2883841790711333,0.24898960435933398,0.03939457471179931,1.8597427941455758,0.07880551606364086,0.0,0.30700001716613773,23.005038762037465,32.75019964259215
1983-04-03,0.2517151167073615,0.21737620525217827,0.03433891145518328,1.4381770359226476,0.0,0.0,0.0,21.22410148395553,32.69000996462351
1983-04-04,0.27381315122688343,0.2366662296312342,0.03714692159564923,1.1674718369748929,0.0,0.0,0.0,19.78592444803288,32.438294847916154
1983-04-05,0.28913849624290827,0.25014751909587,0.03899097714703833,0.9884832914562114,0.0,0.0,0.0,18.618452611057986,32.16448169668927
1983-04-06,0.33453149549185696,0.2897200677206664,0.04481142777119063,0.8616184627298886,0.0,0.0,0.0,17.629969319601777,31.875343200446363
1983-04-07,0.3589263649030908,0.3112095993090759,0.04771676559401493,0.7658917716979675,0.0,0.0,0.0,16.768350856871887,31.540811704954503
1983-04-08,0.31616756410718627,0.27445147638813205,0.04171608771905424,0.6898875019736719,0.0,0.0,0.0,16.00245908517393,31.18188534005141
1983-04-09,0.3220231907710418,0.2798376654971988,0.04218552527384304,0.6271915195435904,0.0,0.0,0.0,15.312571583200256,30.865717775944223
1983-04-10,0.22518887142021388,0.19587559064586474,0.029313280774349137,0.5740451717228892,0.0,0.0,0.0,14.685380063656666,30.54369458517318
1983-04-11,0.24690206515127147,0.21493486874828832,0.03196719640298319,0.5281288365865101,0.0,0.0,0.0,14.111334891933778,30.318505713752963
1983-04-12,0.24585060270641373,0.21420059847112433,0.03165000423528943,0.4879252434008185,0.0,0.0,0.0,13.583206055347265,30.071603648601688
1983-04-13,0.265909337613772,0.23188014442359467,0.034029193190177366,0.45238191856334353,0.0,0.0,0.0,13.095280811946449,29.825753045895276
1983-04-14,0.29580686671242923,0.2582001871875937,0.03760667952483552,0.42072879220837056,0.0,0.0,0.0,12.642898893383107,29.559843708281512
1983-04-15,0.3253958138714261,0.28433142840388637,0.0410643854675397,0.3923769391598045,0.0,0.0,0.0,12.222170101174738,29.26403684156908
1983-04-16,0.3485519277718311,0.3049209462157167,0.04363098155611435,0.3668602850918883,0.0,0.0,0.0,11.829793162014935,28.93864102769765
1983-04-17,0.41466860896386926,0.36324004403154114,0.05142856493232811,0.3438005004223326,0.0,0.0,0.0,11.462932876923047,28.590089099925816
1983-04-18,0.29980237269729093,0.2629558999421109,0.036846472755180014,0.3228847474932602,0.0,0.0,0.0,11.119132376500714,28.175420490961944
1983-04-19,0.3166691618534537,0.27504954912370905,0.041619612729744584,0.30385080878245496,0.0,0.0,0.39800000190734863,10.796247629007457,27.875618118264654
1983-04-20,0.24426291167867126,0.20920313712842012,0.03505977455025113,0.28647664143565166,0.0,0.0,0.046000003814697266,10.492396820225002,27.95694895831855
1983-04-21,0.19731924015193283,0.16888115440724705,0.028438085744685784,0.27057271917362025,0.0,0.0,0.0,10.20592017878935,27.75868605045457
1983-04-22,0.2055112920477428,0.17603888411657045,0.029472407931172378,0.255976220145747,0.0,0.0,0.0,9.935347459615729,27.561366810302637
1983-04-23,0.21562127924774208,0.18322329093988132,0.0323979883078607,0.3838973038790298,1.316053592007332,0.0,5.402000045776368,9.679371239469983,27.35585551825489
1983-04-24,0.19213648102076622,0.16541097726458184,0.026725503756184384,0.5848827929753208,1.2420441049438926,0.0,3.0869998931884766,10.611527527598284,31.226180692776182
1983-04-25,0.23145820728281125,0.1999798910923489,0.031478316190462326,0.8150238880859486,1.7875418461229668,0.0,2.0190000534057617,11.268688839566853,32.879
1983-04-26,0.2742348015570824,0.23690690937126907,0.03732789218581338,0.7660727866772397,0.0,0.0,0.023000001907348633,12.241206797603871,32.879
1983-04-27,0.3121638504435199,0.2696172653565594,0.04254658508696048,0.5644838167400053,0.3856013270185654,0.0,0.9489999771118163,11.475134010926633,32.62776520035027
1983-04-28,0.23007424332815685,0.1987841462355275,0.03129009709262933,0.5528356960686823,0.6099257185248662,0.0,0.8399999618530273,11.296251521205194,32.879
1983-04-29,0.2975790903543239,0.256998532746905,0.04058055760741892,0.4946102346739241,0.0169429291853208,0.0,0.09800000190734859,11.35334154366138,32.879
1983-04-30,0.3344228654490994,0.2886565462301213,0.04576631921897803,0.40211912404981864,0.11849747000007403,0.0,0.44899997711181644,10.875674238172774,32.6624779823677
1983-05-01,0.30197364782486175,0.2607605706194101,0.041213077205451684,0.3480662476974099,0.0,0.0,0.0,10.59205258412303,32.65855762403035
1983-05-02,0.3298410772793482,0.28512456856074064,0.0447165087186075,0.3005358427495831,0.0,0.0,0.0,10.24398633642562,32.356583976205485
1983-05-03,0.3584755083645217,0.31023393795455706,0.048241570409964615,0.2702911497254025,0.0,0.0,0.0,9.943450493676037,32.026742898926145
1983-05-04,0.3783932559613864,0.32787743572115974,0.05051582024022667,0.24913717095763385,0.0,0.0,0.0,9.673159343950632,31.66826739056162
1983-05-05,0.2272021456920895,0.19707881983983505,0.030123325852254444,0.23295675014354048,0.0,0.0,0.0,9.424022172992995,31.289874134600232
1983-05-06,0.23514239416391844,0.20218055294293255,0.03296184122098588,0.24631213949913416,0.2783900229057076,0.0,1.2340000152587889,9.191065422849451,31.062671988908143
1983-05-07,0.24975916403407794,0.21465088637684113,0.035108277657236814,0.26209031083927037,0.0,0.0,0.024999999999999967,9.223143306256024,31.783139587097306
1983-05-08,0.29979811339122614,0.2576683633631656,0.042129750028060485,0.2279940014697158,0.0,0.0,0.005999994277954057,8.961052995416754,31.55838042306322
1983-05-09,0.29034277410464177,0.24975825066080706,0.04058452344383471,0.20661923089310272,0.0,0.0,0.0,8.73305899394704,31.264582303949947
1983-05-10,0.361540636853315,0.311362017667364,0.05017861918595101,0.19185379395979188,0.0,0.0,0.0,8.526439763053938,30.974239529845303
1983-05-11,0.3528042033787031,0.3042289169619168,0.04857528641678635,0.18064136675988796,0.0,0.0,0.0,8.334585969094146,30.61269889299199
1983-05-12,0.44362849941961696,0.38309072376833614,0.0605377756512808,0.1714425775660105,0.0,0.0,0.0,8.153944602334256,30.259894689613287
1983-05-13,0.3911254903192267,0.3382680699452663,0.05285742037396041,0.16347267851989614,0.0,0.0,0.0,7.9825020247682446,29.81626619019367
1983-05-14,0.2835465618946232,0.24553511961228466,0.03801144228233849,0.15632336842240263,0.0,0.0,0.0,7.819029346248349,29.425140699874444
1983-05-15,0.3864856664783777,0.335077085169468,0.05140858130890966,0.14977498823645355,0.0,0.0,0.0,7.662705977825946,29.141594137979823
1983-05-16,0.349768247646521,0.3036566423111957,0.046111605335325316,0.1437031454757116,0.0,0.0,0.0,7.512930989589492,28.755108471501444
1983-05-17,0.40317593574210925,0.3505058065448332,0.05267012919727614,0.13803220325830987,0.0,0.0,0.0,7.369227844113779,28.405340223854925
1983-05-18,0.4111935115748278,0.3580156965131009,0.05317781506172694,0.13271204041025428,0.0,0.0,0.0,7.23119564085547,28.002164288112816
1983-05-19,0.36115164859590565,0.31490217685551075,0.04624947174039488,0.12770637595125728,0.0,0.0,0.0,7.098483600445215,27.590970776537986
1983-05-20,0.5152123043330744,0.44995596772232177,0.06525633661075263,0.12298684806190081,0.0,0.0,0.0,6.970777224493957,27.22981912794208
1983-05-21,0.587903848868321,0.5145013684656956,0.07340248040262545,0.11852996322227836,0.0,0.0,0.0,6.847790376432055,26.714606823609007
1983-05-22,0.5272507627863279,0.4624064862298491,0.06484427655647879,0.11431548279465042,0.0,0.0,0.0,6.7292604132097775,26.126702974740684
1983-05-23,0.46976411567637133,0.4127820519370145,0.05698206373935681,0.1103255346231155,0.0,0.0,0.0,6.6149449304151275,25.599452211954357
1983-05-24,0.44536628464409334,0.39203594740436837,0.053330337239724954,0.10654409473011549,0.0,0.0,0.0,6.504619395792012,25.12968809627798
1983-05-25,0.4212259476125787,0.37141117130874546,0.04981477630383323,0.10295666171373574,0.0,0.0,0.0,6.398075301061897,24.684321811633893
1983-05-26,0.4431641301198117,0.3914112993127443,0.05175283080706734,0.09955003467891352,0.0,0.0,0.0,6.29511863934816,24.263095864021313
1983-05-27,0.4967897297894523,0.43957795761047525,0.05721177217897709,0.09631214945449627,0.0,0.0,0.0,6.195568604669245,23.819931733901505
1983-05-28,0.4818519582281168,0.4271862651313623,0.054665693096754404,0.09323194977012045,0.0,0.0,0.0,6.099256455214749,23.32314200411205
1983-05-29,0.39159852036532666,0.34778250622840945,0.04381601413691725,0.09029928106068798,0.0,0.0,0.0,6.0060245054446275,22.841290045883934
1983-05-30,0.30394750750301475,0.2703197790518615,0.0336277284511532,0.08750480012328193,0.0,0.0,0.0,5.915725224383939,22.449691525518606
1983-05-31,0.2746709850595039,0.24456770142929102,0.030103283630212897,0.08483989669720428,0.0,0.0,0.0,5.828220424260659,22.1457440180156
1983-06-01,0.22281756163000593,0.1985986362591137,0.024218925370892246,0.08229662452611952,0.0,0.0,0.0,5.743380527563454,21.871073032956094
1983-06-02,0.28460183324949945,0.25392356952040024,0.030678263729099188,0.07986764026520884,0.0,0.0,0.0,5.661083903037335,21.648255471326088
1983-06-03,0.3129194025309772,0.2795253617649,0.03339404076607722,0.07754614905127236,0.0,0.0,0.0,5.581216262772126,21.363653638076595
1983-06-04,0.29891047874263754,0.26734555473577365,0.0315649240068639,0.07532585582764693,0.0,0.0,0.0,5.503670113720855,21.050734235545615
1983-06-05,0.3134174542084142,0.2806712355914568,0.032746218616957465,0.07320092169307593,0.0,0.0,0.0,5.428344257893208,20.75182375680298
1983-06-06,0.38384978348706666,0.34423217652636373,0.039617606960702906,0.07116592466718281,0.0,0.0,0.0,5.355143336200131,20.43840630259457
1983-06-07,0.4391920292627566,0.394528713930816,0.044663315331940574,0.06921582435711528,0.0,0.0,0.0,5.283977411532948,20.054556519107503
1983-06-08,0.38152453719003165,0.3433174840171369,0.038207053172894745,0.06734593008197232,0.0,0.0,0.0,5.214761587175831,19.61536448984475
1983-06-09,0.2955241425274553,0.2663129890806945,0.029211153446760823,0.06555187207023429,0.0,0.0,0.0,5.147415657093858,19.23383995265472
1983-06-10,0.3073031665647403,0.27727866080276387,0.030024505761976475,0.06382957539430724,0.0,0.0,0.0,5.081863785023624,18.938315810127257
1983-06-11,0.2238017531394777,0.19837064457427386,0.02543110856520385,0.06217523634775027,0.0,0.0,0.4609999656677246,5.018034209629316,18.63101264356252
1983-06-12,0.24085848231909718,0.2086663766659969,0.03219210565310025,0.06058530100628527,0.0,0.0,0.0,4.9558589732815665,18.868210856090766
1983-06-13,0.2970655915297525,0.25775093135087457,0.039314660178877914,0.05905644574435796,0.0,0.0,0.0,4.895273672275281,18.62735237377167
1983-06-14,0.3699133524917707,0.32156402036414095,0.0483493321276298,0.05758555950562169,0.0,0.0,0.0,4.836217226530923,18.33028678224192
1983-06-15,0.28201715422654955,0.24562571329551128,0.03639144093103829,0.056169727648873694,0.0,0.0,0.0,4.7786316670253015,17.960373429750145
1983-06-16,0.2642652509349689,0.23053122167406676,0.0337340292609021,0.0548062172111926,0.0,0.0,0.0,4.722461939376428,17.678356275523598
1983-06-17,0.34327931934817946,0.29998204468624556,0.04329727466193385,0.053492463447717783,0.0,0.0,0.0,4.667655722165235,17.414091024588632
1983-06-18,0.25492812820868904,0.22317339214645404,0.03175473606223496,0.052226057523026115,0.0,0.0,0.0,4.614163258717516,17.070811705240455
1983-06-19,0.22283564024331834,0.19535609579121885,0.027479544452099512,0.051004735242693326,0.0,0.0,0.0,4.56193720119449,16.815883577031766
1983-06-20,0.23565505678607676,0.2068748243153927,0.028780232470684064,0.049826366725622594,0.0,0.0,0.0,4.510932465951797,16.593047936788448
1983-06-21,0.2228689222486023,0.1959187006328094,0.026950221615792913,0.04868894692830118,0.0,0.0,0.0,4.461106099226173,16.357392880002372
1983-06-22,0.2577042303759723,0.22686492657686608,0.03083930379910629,0.04759058694148402,0.0,0.0,0.0,4.412417152297872,16.134523957753768
