,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-10-15,0.05955218958960799,0.0,0.0,0.0003272161924754884,0.0,0.0,0.0,0.09321361826400167,5.000155785756837
1985-10-16,0.053144591368089585,0.0,0.0,0.0003244607180768642,0.0,0.0,0.0,0.0928864020715262,4.940603596167229
1985-10-17,0.05273548129589122,0.0,0.0,0.0003217418497853092,0.0,0.0,0.0,0.09256194135344933,4.88745900479914
1985-10-18,0.04636702232441847,0.0,0.0,0.00031905892494901565,0.0,0.0,0.0,0.09224019950366401,4.83472352350325
1985-10-19,0.04009026748048273,0.0,0.0,0.0003164112960733005,0.0,0.0,0.0,0.09192114057871499,4.788356501178832
1985-10-20,0.03779789095715304,0.0,0.0,0.0003137983304022831,0.0,0.0,1.4609999656677246,0.0916047292826417,4.748266233698349
1985-10-21,0.05900354290208993,0.0,0.0,0.00031121940951406703,0.0,0.0,6.856999969482422,0.09129093095223942,6.17146830840892
1985-10-22,0.0948730688514754,0.0,0.0,0.00030867392892892573,0.0,0.0,3.8939998626708987,0.09097971154272537,12.969464734989252
1985-10-23,0.10920032701574732,0.0,0.0,0.2556334222077151,3.6533913696396034,0.7984289850456849,6.174000167846679,0.09067103761379644,16.768591528808674
1985-10-24,0.14040720148996744,0.0,0.0,0.8905118765551989,0.4665928156761652,0.0,0.6070000171661377,2.69,19.18
1985-10-25,0.15913661826870945,0.0,0.0,0.5380315533808241,0.0,0.0,0.0,2.266080939120966,19.18
1985-10-26,0.16272223057286203,0.0,0.0,0.3042162528897052,0.0,0.0,0.0,1.728049385740142,19.02086338173129
1985-10-27,0.13977610075169591,0.0,0.0,0.19964438833109086,0.0,0.0,0.0,1.4238331328504372,18.858141151158428
1985-10-28,0.1483826321624625,0.0,0.0,0.1427770555276698,0.0,0.0,0.0,1.2241887445193462,18.718365050406735
1985-10-29,0.12925006830334984,0.0,0.0,0.10802689055248335,0.0,0.0,0.0,1.081411688991676,18.569982418244273
1985-10-30,0.1284753334153943,0.0,0.0,0.08506376451116676,0.0,0.0,0.0,0.9733847984391927,18.440732349940923
1985-10-31,0.1268638542559939,0.0,0.0,0.06900936349734149,0.0,0.0,0.0,0.8883210339280259,18.312257016525525
1985-11-01,0.11974055098634048,0.0,0.0,0.05729580523635429,0.0,0.0,0.0,0.8193116704306844,18.185393162269527
1985-11-02,0.12582482703947978,0.0,0.0,0.048458565387976,0.0,0.0,0.0,0.7620158651943302,18.065652611283188
1985-11-03,0.13265838056406953,0.0,0.0,0.04160908449111594,0.0,0.0,0.0,0.7135572998063542,17.93982778424371
1985-11-04,0.13242871460193495,0.0,0.0,0.036181007155235506,0.0,0.0,0.0,0.6719482153152382,17.80716940367964
1985-11-05,0.11014483892456908,0.0,0.0,0.03179851071369087,0.0,0.0,0.0,0.6357672081600025,17.6747406890777
1985-11-06,0.10613682186547164,0.0,0.0,0.028203696876002025,0.0,0.0,0.0,0.6039686974463117,17.564595850153125
1985-11-07,0.1189485449375019,0.0,0.0,0.025214491103709217,0.0,0.0,0.0,0.5757650005703097,17.458459028287656
1985-11-08,0.1017695242188722,0.0,0.0,0.022699179224150264,0.0,0.0,0.0,0.5505505094666004,17.339510483350157
1985-11-09,0.08173986588403355,0.0,0.0,0.02056044216990656,0.0,0.0,0.6099999904632568,0.5278513302424501,17.237740959131287
1985-11-10,0.06027112805979279,0.0,0.0,0.019316401630204323,0.25872994802131544,0.0,1.7329999923706052,0.5072908880725436,17.766001083710503
1985-11-11,0.05492796146568823,0.0,0.0,0.08808932980284313,0.5070720270902314,0.0,0.5619999885559083,0.7467044344636548,19.18
1985-11-12,0.06010788813316775,0.0,0.0,0.12793550687840793,0.0,0.0,0.0,1.1656871317510429,19.18
1985-11-13,0.06799038941589708,0.0,0.0,0.0983995352602015,0.0,0.0,0.0,1.037751624872635,19.119892111866836
1985-11-14,0.07885419556784724,0.0,0.0,0.07842622700310055,0.0,0.0,0.0,0.9393520896124335,19.05190172245094
1985-11-15,0.07719712116319505,0.0,0.0,0.06421904804958489,0.0,0.0,0.1359999895095825,0.860925862609333,18.97304752688309
1985-11-16,0.05915933620777355,0.0,0.0,0.10249932621305041,0.6506910513923145,0.0,0.8579999923706055,0.7967068145597481,19.03185039522948
1985-11-17,0.0767997198967515,0.0,0.0,0.20482030459061085,0.20820027056649337,0.0,0.2849999904632568,1.344898539739012,19.18
1985-11-18,0.07326643752758587,0.0,0.0,0.18888918643267946,0.08873355102832647,0.0,0.16199998855590822,1.3482785057148947,19.18
1985-11-19,0.06238659860783754,0.0,0.0,0.1490889513952181,0.0,0.0,0.0,1.2481228703105418,19.18
1985-11-20,0.059327971476409676,0.0,0.0,0.14518647351865313,0.3422854165643159,0.0,0.46399998664855957,1.0990339189153238,19.117613401392163
1985-11-21,0.06019891341409949,0.0,0.0,0.18684030678182897,0.18680108944693075,0.0,0.24700000286102292,1.2961328619609862,19.18
1985-11-22,0.059201811444329906,0.0,0.0,0.16215701180957995,0.0,0.0,0.0,1.2960936446260878,19.18
1985-11-23,0.056406474489037794,0.0,0.0,0.1650542942443309,0.42039172741808173,0.0,0.5360000133514404,1.1339366328165077,19.12079818855567
1985-11-24,0.041544188077810566,0.0,0.0,0.4452034935100426,1.354455815736884,0.0,1.3960000038146971,1.3892740659902583,19.18
1985-11-25,0.045064871750822966,0.0,0.0,0.716651987949753,0.6479351110830294,0.0,0.6929999828338624,2.2985263882170996,19.18
1985-11-26,0.06771633651293485,0.0,0.0,0.5204487279300222,0.0,0.0,0.0,2.2298095113503758,19.18
1985-11-27,0.06687433768662876,0.0,0.0,0.3697666911171685,0.4504093162636842,0.0,0.5849999904632569,1.7093607834203532,19.112283663487066
1985-11-28,0.04621004323100019,0.0,0.0,0.9238925656255884,3.3847900940980935,1.5609009370393734,3.431000137329101,1.7900034085668688,19.18
1985-11-29,0.05293449929933231,0.0,0.0,1.0856828931500926,2.4370654625537043,1.3513825694036115,2.489999961853027,2.69,19.18
1985-11-30,0.047616853412710554,0.0,0.0,0.8715016803545668,0.4013831236991052,0.0,0.44899997711181644,2.69,19.18
1985-12-01,0.049877998056645334,0.0,0.0,0.515679620818384,0.0,0.0,0.0,2.219881443344538,19.18
1985-12-02,0.05031895292207965,0.0,0.0,0.89577443189591,3.3728030032449183,1.491230393875162,3.4729999542236323,1.704201822526154,19.130122001943356
1985-12-03,0.054627732394156185,0.0,0.0,1.0856828931500926,3.972372313382209,2.8866894202321163,4.027000045776368,2.69,19.18
1985-12-04,0.05991364902055203,0.0,0.0,1.0856828931500926,1.2210863929411175,0.13540349979102473,1.28100004196167,2.69,19.18
1985-12-05,0.0554159268945814,0.0,0.0,1.05268071216717,0.986584080734815,0.0,1.0420000076293945,2.69,19.18
1985-12-06,0.06869153413416633,0.0,0.0,1.077785317177365,2.353308397201289,1.209426448591569,2.421999931335449,2.623903368567645,19.18
1985-12-07,0.05496785310087732,0.0,0.0,1.0856828931500926,1.7010320934933532,0.6153492003432603,1.7559999465942384,2.69,19.18
1985-12-08,0.05402868422386929,0.0,0.0,1.0856828931500926,2.2149713691818818,1.129288476031789,2.2690000534057617,2.69,19.18
1985-12-09,0.054264064126192064,0.0,0.0,0.9332877125792981,0.6097359225223613,0.0,0.6639999866485596,2.69,19.18
1985-12-10,0.0580446438826192,0.0,0.0,0.5879682372869395,0.0,0.0,0.0,2.3664482099430635,19.18
1985-12-11,0.05133757289883572,0.0,0.0,0.3235622659527354,0.0,0.0,0.0,1.7784799726561245,19.12195535611738
1985-12-12,0.053064620967498886,0.0,0.0,0.2093515462829216,0.0,0.0,0.0,1.4549177067033894,19.070617783218545
1985-12-13,0.05657802222345394,0.0,0.0,0.1484080714667361,0.0,0.0,0.0,1.245566160420468,19.017553162251048
1985-12-14,0.0647960565164073,0.0,0.0,0.11161424236907667,0.0,0.0,0.0,1.097158088953732,18.96097514002759
1985-12-15,0.06677463435589392,0.0,0.0,0.0875045563645101,0.0,0.0,0.0,0.9855438465846553,18.89617908351118
1985-12-16,0.07648060522282545,0.0,0.0,0.07075315319772676,0.0,0.0,0.0,0.8980392902201452,18.829404449155284
1985-12-17,0.08545531272933343,0.0,0.0,0.05858953251234585,0.0,0.0,0.0,0.8272861370224184,18.752923843932457
1985-12-18,0.09041606871009643,0.0,0.0,0.04944766899431292,0.0,0.0,0.0,0.7686966045100725,18.66746853120312
1985-12-19,0.0873225316374015,0.0,0.0,0.04238405645531892,0.0,0.0,0.0,0.7192489355157595,18.577052462493022
1985-12-20,0.0875395784799537,0.0,0.0,0.036800708072062996,0.0,0.0,0.0,0.6768648790604406,18.489729930855624
1985-12-21,0.08005627026057205,0.0,0.0,0.03230265736374308,0.0,0.0,0.0,0.6400641709883775,18.402190352375673
1985-12-22,0.0862912303424741,0.0,0.0,0.02861992818143829,0.0,0.0,0.0,0.6077615136246344,18.322134082115102
1985-12-23,0.0833463959697065,0.0,0.0,0.025562553800621883,0.0,0.0,0.0,0.5791415854431962,18.235842851772627
1985-12-24,0.08501358754849828,0.0,0.0,0.022993505583120535,0.0,0.0,0.0,0.5535790316425744,18.15249645580292
1985-12-25,0.08185016326758987,0.0,0.0,0.020811791372265312,0.0,0.0,0.0,0.530585526059454,18.067482868254416
1985-12-26,0.08814543591302056,0.0,0.0,0.018941563908191503,0.0,0.0,0.0,0.5097737346871887,17.98563270498683
1985-12-27,0.0779803640440583,0.0,0.0,0.01732490581223899,0.0,0.0,0.0,0.49083217077899705,17.89748726907381
1985-12-28,0.07379760931765117,0.0,0.0,0.015916932613877922,0.0,0.0,0.0,0.473507264966758,17.81950690502975
1985-12-29,0.07756262131801374,0.0,0.0,0.014682396722711434,0.0,0.0,0.020000004768371576,0.4575903323528801,17.745709295712103
1985-12-30,0.04288797134446207,0.0,0.0,0.013593286550376883,0.0,0.0,0.45900001525878903,0.4429079356301686,17.688146679162465
1985-12-31,0.04532657819963202,0.0,0.0,0.012627099560803165,0.0,0.0,0.384000015258789,0.4293146490797917,18.104258723076793
1986-01-01,0.05481175898541629,0.0,0.0,0.011765580504904696,0.0,0.0,0.041999995708465576,0.41668754951898856,18.442932160135953
1986-01-02,0.05591840127605467,0.0,0.0,0.010993786347813412,0.0,0.0,0.6710000038146973,0.4049219690140838,18.430120396859
1986-01-03,0.054511249399355914,0.0,0.0,0.13878338834204923,1.6226908339216273,0.0,1.81200008392334,0.39392818266627044,19.04520199939764
1986-01-04,0.06077904094041702,0.0,0.0,0.6091918549648099,1.0772209705036744,0.0,1.1380000114440918,1.8778356282458482,19.18
1986-01-05,0.04928107591106,0.0,0.0,0.9959996508265281,1.620719000382877,0.2805840933410617,1.6700000762939453,2.3458647437847127,19.18
1986-01-06,0.07175449450029808,0.0,0.0,1.0856828931500926,1.9432454673527388,0.857562574202646,2.0149999618530274,2.69,19.18
1986-01-07,0.078124741780977,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-01-08,0.07968232628015638,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.10187525821902
1986-01-09,0.0774737770219202,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.022192931938864
1986-01-10,0.08819676289694992,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.944719154916942
1986-01-11,0.09709735430091836,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.85652239201999
1986-01-12,0.08283622722090384,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.759425037719073
1986-01-13,0.1023122463320776,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.676588810498167
1986-01-14,0.08416500000936614,0.0,0.0,0.11043750257493666,0.8381116328212777,0.0,1.5280000686645505,0.8489755190155657,18.57427656416609
1986-01-15,0.06260152036609344,0.0,0.0,0.9326140416071355,5.049398372822395,3.0034339804771664,5.111999893188476,1.5766496492619066,19.18
1986-01-16,0.05370183345821934,0.0,0.0,1.0856828931500926,5.211298319129668,4.125615425979575,5.265000152587891,2.69,19.18
1986-01-17,0.043208322760349034,0.0,0.0,1.0856828931500926,8.85279158568693,7.767108692536837,8.895999908447266,2.69,19.18
1986-01-18,0.07018608734128658,0.0,0.0,1.0856828931500926,1.8018138439941538,0.716130950844061,1.871999931335449,2.69,19.18
1986-01-19,0.08794475967814751,0.0,0.0,0.9054280756075964,0.5170552593953346,0.0,0.6050000190734863,2.69,19.18
1986-01-20,0.08060194168743745,0.0,0.0,0.8695634942726275,1.1623980888301446,0.0,1.2430000305175781,2.3016271837877387,19.18
1986-01-21,0.07032937821555607,0.0,0.0,0.7081425503663192,0.0,0.0,0.0,2.5944617783452553,19.18
1986-01-22,0.06662772280235976,0.0,0.0,0.44486576735272776,0.4450429161482248,0.0,0.5820000171661377,1.8863192279789356,19.109670621784442
1986-01-23,0.06336216947049132,0.0,0.0,0.8543124283710566,2.0186378000119305,0.36082174841530623,2.0819999694824216,1.8864963767744325,19.18
1986-01-24,0.07103776515785798,0.0,0.0,1.0263211442120883,0.9059622806184962,0.0,0.9770000457763671,2.69,19.18
1986-01-25,0.08866829856889712,0.0,0.0,0.6946229999147174,0.0,0.0,0.0,2.569641136406408,19.18
1986-01-26,0.10966196808076785,0.0,0.0,0.36213309963528384,0.0,0.0,0.0,1.8750181364916905,19.0913317014311
1986-01-27,0.11293523194493238,0.0,0.0,0.22805722626559477,0.0,0.0,0.0,1.5128850368564066,18.981669733350333
1986-01-28,0.10365899905997729,0.0,0.0,0.1590381220801978,0.0,0.0,0.0,1.284827810590812,18.868734501405402
1986-01-29,0.07956918815073094,0.0,0.0,0.2692365315211138,1.2915063752298508,0.0,1.7860000610351565,1.1257896885106142,18.765075502345425
1986-01-30,0.055765670503378835,0.0,0.0,1.017221824870676,4.179234176908722,2.6200718842573965,4.2349998474121096,2.148059532219351,19.18
1986-01-31,0.055223155222157025,0.0,0.0,1.0856828931500926,1.9397769210717968,0.854094027921704,1.9950000762939448,2.69,19.18
1986-02-01,0.047910059817881046,0.0,0.0,1.0856828931500926,3.5080900775112127,2.42240718436112,3.556000137329101,2.69,19.18
1986-02-02,0.061300308477348964,0.0,0.0,1.0856828931500926,4.9936996152287065,3.9080167220786137,5.054999923706055,2.69,19.18
1986-02-03,0.06183813703362139,0.0,0.0,1.0856828931500926,6.744161618825757,5.658478725675664,6.805999755859375,2.69,19.18
1986-02-04,0.06016131399369818,0.0,0.0,1.0856828931500926,2.9818386936356944,1.8961558004856016,3.0420000076293943,2.69,19.18
1986-02-05,0.07829262472961539,0.0,0.0,0.9220850856583368,0.5727073981585704,0.0,0.6510000228881836,2.69,19.18
1986-02-06,0.08446802405350506,0.0,0.0,0.5749409057532329,0.0,0.0,0.003999996185302723,2.3406223125002334,19.18
1986-02-07,0.08196555601234509,0.0,0.0,0.3185998423220081,0.0,0.0,0.0,1.7656814067470008,19.099531972131796
1986-02-08,0.07295370418882308,0.0,0.0,0.206883069894105,0.0,0.0,0.0,1.4470815644249926,19.01756641611945
1986-02-09,0.07060465008896097,0.0,0.0,0.14698375598919827,0.0,0.0,0.0,1.2401984945308877,18.944612711930628
1986-02-10,0.1112702278826326,0.0,0.0,0.1107101429585963,0.0,0.0,0.0,1.0932147385416893,18.874008061841664
1986-02-11,0.09034730746890553,0.0,0.0,0.0868910381020301,0.0,0.0,0.0,0.9825045955830927,18.762737833959026
1986-02-12,0.07759211737737635,0.0,0.0,0.0976516657126465,0.5667984548891063,0.0,1.152000045776367,0.8956135574810625,18.672390526490116
1986-02-13,0.056924438807996476,0.0,0.0,0.8334107804083987,3.7570755001568443,1.5984250664059685,3.813999938964844,1.3647603466575227,19.18
1986-02-14,0.09453630543684864,0.0,0.0,1.0856828931500926,2.4874636640455776,1.4017807708954848,2.5819999694824216,2.69,19.18
1986-02-15,0.08090397789825304,0.0,0.0,1.0856828931500926,6.036095838996289,4.950412945846196,6.116999816894532,2.69,19.18
1986-02-16,0.06674912926639692,0.0,0.0,1.0856828931500926,8.867250504522673,7.78156761137258,8.933999633789062,2.69,19.18
1986-02-17,0.06811776805214577,0.0,0.0,1.0856828931500926,13.285881560561137,12.200198667411042,13.353999328613282,2.69,19.18
1986-02-18,0.06062927566757186,0.0,0.0,1.0856828931500926,13.496371456754304,12.410688563604209,13.557000732421873,2.69,19.18
1986-02-19,0.07976804781608847,0.0,0.0,1.0856828931500926,7.553232135289392,6.467549242139299,7.633000183105468,2.69,19.18
1986-02-20,0.05099968811926154,0.0,0.0,1.0856828931500926,5.922000266104362,4.8363173729542694,5.972999954223632,2.69,19.18
1986-02-21,0.06301166789421596,0.0,0.0,1.0856828931500926,3.0989882252942493,2.0133053321441565,3.1619998931884763,2.69,19.18
1986-02-22,0.09849473506070064,0.0,0.0,1.0856828931500926,3.7875053259744504,2.7018224328243576,3.8860000610351557,2.69,19.18
1986-02-23,0.13317608959120333,0.0,0.0,1.032774038400497,0.9258239256675722,0.0,1.059000015258789,2.69,19.18
1986-02-24,0.17291578623194484,0.0,0.0,0.7019136541651594,0.0,0.0,0.0,2.583049887267075,19.18
1986-02-25,0.173070703075912,0.0,0.0,0.3646446487808094,0.0,0.0,0.0,1.881136233101916,19.007084213768056
1986-02-26,0.18738797325979428,0.0,0.0,0.22924684098360612,0.0,0.0,0.0,1.5164915843211062,18.834013510692145
1986-02-27,0.1976956676196858,0.0,0.0,0.159704662450522,0.0,0.0,0.0,1.2872447433374998,18.646625537432353
1986-02-28,0.19947705065978888,0.0,0.0,0.11870808731575733,0.0,0.0,0.0,1.1275400808869778,18.448929869812666
1986-03-01,0.19500982785202237,0.0,0.0,0.09228132006703192,0.0,0.0,0.0,1.0088319935712204,18.249452819152882
1986-03-02,0.17356179491684462,0.0,0.0,0.07413919702045238,0.0,0.0,0.0,0.9165506735041884,18.05444299130086
1986-03-03,0.16837161858498,0.0,0.0,0.06108628406284566,0.0,0.0,0.0,0.842411476483736,17.880881196384014
1986-03-04,0.17837028723842022,0.0,0.0,0.05134712432161037,0.0,0.0,0.0,0.7813251924208905,17.712509577799036
1986-03-05,0.1828333711844807,0.0,0.0,0.04386626379918249,0.0,0.0,0.0,0.7299780680992801,17.534139290560617
1986-03-06,0.17559965234563757,0.0,0.0,0.03798192082023662,0.0,0.0,0.0,0.6861118043000977,17.351305919376138
1986-03-07,0.15832238929372167,0.0,0.0,0.03941215581826649,0.6233839387719406,0.0,2.7860000610351565,0.648129883479861,17.175706267030503
1986-03-08,0.07335869667962593,0.0,0.0,0.9413163134496452,9.760640937109429,7.361426290093318,9.833999633789062,1.2321016664335351,19.18
1986-03-09,0.09119214969116057,0.0,0.0,1.0856828931500926,3.9818078045324796,2.896124911382387,4.072999954223633,2.69,19.18
1986-03-10,0.06857512371640345,0.0,0.0,1.0856828931500926,2.5994249068011754,1.5137420136510826,2.6680000305175784,2.69,19.18
1986-03-11,0.06974787234909931,0.0,0.0,1.0856828931500926,2.894252066615735,1.8085691734656422,2.9639999389648435,2.69,19.18
1986-03-12,0.09698900321052849,0.0,0.0,1.0856828931500926,2.1310110654540324,1.0453281723039396,2.2280000686645507,2.69,19.18
1986-03-13,0.12010392296193942,0.0,0.0,1.0856828931500926,1.6498961533320085,0.5642132601819156,1.7700000762939452,2.69,19.18
1986-03-14,0.11570390445506096,0.0,0.0,1.0856828931500926,1.447296011621603,0.3616131184715101,1.56299991607666,2.69,19.18
1986-03-15,0.11754407913291844,0.0,0.0,1.0856828931500926,1.2474558827201179,0.16177298957002506,1.364999961853027,2.69,19.18
1986-03-16,0.09539302808193782,0.0,0.0,1.0856828931500926,1.7536069490298871,0.6679240558797943,1.8489999771118164,2.69,19.18
1986-03-17,0.13614437798444956,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-03-18,0.14822454969129817,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.043855622015553
1986-03-19,0.21257255114205761,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.895631072324253
1986-03-20,0.2334107886144605,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.683058521182197
1986-03-21,0.20572193989984394,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.44964773256774
1986-03-22,0.19331583444510467,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.243925792667895
1986-03-23,0.19289177311045794,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.05060995822279
1986-03-24,0.18385881146340374,0.0,0.0,0.06218731574003985,0.0,0.0,0.37199997901916504,0.8489755190155657,17.857718185112336
1986-03-25,0.17481403776658283,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.045859352668096
1986-03-26,0.2026288233559353,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.87104531490151
1986-03-27,0.23592228777124744,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.668416491545575
1986-03-28,0.23738157836815177,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.432494203774326
1986-03-29,0.2215523765349756,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.195112625406175
1986-03-30,0.24510086464963235,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.973560248871202
1986-03-31,0.23580653971290672,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.72845938422157
1986-04-01,0.22163915342139254,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.49265284450866
1986-04-02,0.1547957460632081,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.271013691087273
1986-04-03,0.1796316883005163,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.11621794502406
1986-04-04,0.20380900484804604,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,15.936586256723544
1986-04-05,0.15066636697612779,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.732777251875495
1986-04-06,0.20646570222287275,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.582110884899368
1986-04-07,0.2110266839770897,0.0,0.0,0.012931751163509057,0.0,0.0,0.1380000114440918,0.433662492596894,15.375645182676495
1986-04-08,0.13960705844892213,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.302618510143498
1986-04-09,0.1602125085881036,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,15.163011451694576
1986-04-10,0.204819813801592,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,15.00279894310647
1986-04-11,0.19168199685903214,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,14.797979129304874
1986-04-12,0.19169891716256487,0.0,0.0,0.009284011106637197,0.0,0.0,0.12200000286102296,0.37706469914401824,14.60629713244584
1986-04-13,0.1786933188166924,0.0,0.0,0.008750492515814313,0.0,0.0,0.5659999847412109,0.36778068803738106,14.536598218144299
1986-04-14,0.1856381973401793,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,14.923904884068815
1986-04-15,0.1752485601489999,0.0,0.0,0.007819168693423533,0.0,0.0,0.48899998664855954,0.35076614636042486,14.738266686728634
1986-04-16,0.15488319109882365,0.0,0.0,0.0074111337105011495,0.0,0.0,1.5209999084472656,0.34294697766700133,15.052018113228193
1986-04-17,0.1364095452450463,0.0,0.0,0.007035886830812248,0.0,0.0,0.5880000114440919,0.33553584395650016,16.418134830576637
1986-04-18,0.1857130373271271,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,16.869725296775684
1986-04-19,0.24027058131028872,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,16.684012259448558
1986-04-20,0.281985113029718,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,16.44374167813827
1986-04-21,0.3357579362036389,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,16.161756565108547
1986-04-22,0.29948865423861926,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,15.82599862890491
1986-04-23,0.180314757457813,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,15.526509974666292
1986-04-24,0.1751064039118249,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,15.346195217208477
1986-04-25,0.16812054335166096,0.0,0.0,0.004875007196834505,0.0,0.0,0.2849999904632568,0.2876348006664786,15.17108881329665
1986-04-26,0.17075920145995632,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,15.287968260408247
1986-04-27,0.18488018439550052,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,15.117209058948289
1986-04-28,0.20671860523069924,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,14.932328874552786
1986-04-29,0.1940233944485711,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,14.725610269322088
1986-04-30,0.2155154020174477,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,14.53158687487352
1986-05-01,0.20367140710795728,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,14.316071472856072
1986-05-02,0.18160815329574334,0.0,0.0,0.0037333327791370372,0.0,0.0,2.3329999923706057,0.257210459981579,14.112400065748114
1986-05-03,0.1943904547589107,0.0,0.0,0.0036051990449936905,0.0,0.0,2.2649999618530274,0.2534771272024419,16.263791904822977
1986-05-04,0.23950114245874096,0.0,0.0,0.003483904029360296,0.0,0.0,0.79399995803833,0.24987192815744827,18.334401411917096
1986-05-05,0.21475557999181435,0.0,0.0,0.0033689574018121765,0.0,0.0,0.24600000381469725,0.246388024128088,18.888900227496684
1986-05-06,0.1863484151036605,0.0,0.0,0.05655573519480263,1.2277962133277214,0.0,1.6739999771118161,0.24301906672627577,18.920144651319568
1986-05-07,0.24405740196367073,0.0,0.0,0.38304740344119276,1.0399426132951248,0.0,1.284000015258789,1.4142595448591946,19.18
1986-05-08,0.2748334027825234,0.0,0.0,0.44652575728034005,0.0,0.0,0.0,2.0711547547131266,19.18
1986-05-09,0.29323812436322094,0.0,0.0,0.2663034949263136,0.0,0.0,0.0,1.6246289974327865,18.905166597217473
1986-05-10,0.2581343970040707,0.0,0.0,0.1799344341205239,0.0,0.0,0.0,1.3583255025064729,18.611928472854252
1986-05-11,0.27116452024826615,0.0,0.0,0.13108749114011606,0.0,0.0,0.0,1.1783910683859489,18.35379407585018
1986-05-12,0.32295340768075775,0.0,0.0,0.1004656652019903,0.0,0.0,0.0,1.0473035772458328,18.082629555601912
1986-05-13,0.3258052993303903,0.0,0.0,0.07986167521044825,0.0,0.0,0.0,0.9468379120438425,17.75967614792115
1986-05-14,0.29130722971628364,0.0,0.0,0.06526110600733351,0.0,0.0,0.0,0.8669762368333941,17.43387084859076
1986-05-15,0.2859239572508726,0.0,0.0,0.054496247347703454,0.0,0.0,0.0,0.8017151308260605,17.142563618874476
1986-05-16,0.3048760262960802,0.0,0.0,0.04630654509128394,0.0,0.0,0.0,0.747218883478357,16.856639661623603
1986-05-17,0.29888101823662216,0.0,0.0,0.039915371726101864,0.0,0.0,0.0,0.700912338387073,16.55176363532752
1986-05-18,0.3364158321931136,0.0,0.0,0.03482152147348668,0.0,0.0,0.0,0.6609969666609711,16.2528826170909
1986-05-19,0.32750674765231913,0.0,0.0,0.03068896134298097,0.0,0.0,0.0,0.6261754451874844,15.916466784897786
1986-05-20,0.3086999835990343,0.0,0.0,0.02728508904051928,0.0,0.0,0.0,0.5954864838445034,15.588960037245466
