,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-05-09,0.24220900254996175,0.189904997055364,0.052304005494597745,0.04507742600631805,0.0,0.0,0.0,3.4396930073319343,19.824879923219214
1988-05-10,0.2708938794138688,0.21285132442692492,0.05804255498694391,0.035857783682363586,0.0,0.0,0.0,3.3946155813256165,19.582670920669255
1988-05-11,0.34538529846758725,0.2720808576686681,0.07330444079891921,0.031072311899789356,0.0,0.0,0.0,3.358757797643253,19.31177704125539
1988-05-12,0.37241359015117265,0.2942693720288386,0.07814421812233402,0.028485648779715197,0.0,0.0,0.0,3.3276854857434635,18.966391742787806
1988-05-13,0.23143548618891127,0.18012880585427576,0.051306680334635556,0.030423886589567944,0.05371240717294676,0.0,0.6510000228881835,3.299199836963748,18.59397815263663
1988-05-14,0.27494560264775203,0.21317758103813594,0.06176802160961605,0.03688840788215031,0.0,0.0,0.0,3.322488357547126,18.959830282162955
1988-05-15,0.31993331624232124,0.24872686444725262,0.07120645179506854,0.03097000894415501,0.0,0.0,0.0,3.2855999496649755,18.6848846795152
1988-05-16,0.31221234379486,0.24076868813985342,0.0714436556550066,0.03294287138557833,0.05964800089175599,0.0,0.5880000114440919,3.2546299407208203,18.36495136327288
1988-05-17,0.21812617840291873,0.16790414008290952,0.05022203832000922,0.037497282956511974,0.0,0.0,0.044000005722045876,3.2813350702269988,18.581091030030354
1988-05-18,0.25694568803253803,0.19778935231645878,0.05915633571607925,0.03092825344315294,0.0,0.0,0.0,3.243837787270487,18.406964857349482
1988-05-19,0.30681786574389025,0.23681301001866747,0.07000485572522279,0.027482843657199774,0.0,0.0,0.0,3.212909533827334,18.150019169316945
1988-05-20,0.3612386229798312,0.27971166677600834,0.0815269562038229,0.025587132733522328,0.0,0.0,0.0,3.1854266901701345,17.843201303573057
1988-05-21,0.376914773428074,0.29290286656815345,0.08401190685992055,0.02446252500782036,0.0,0.0,0.0,3.1598395574366127,17.481962680593224
1988-05-22,0.36050984053037033,0.28118004461963153,0.07932979591073876,0.02372375286130332,0.0,0.0,0.0,3.1353770324287917,17.10504790716515
1988-05-23,0.2497746237365606,0.19541913272855213,0.05435549100800843,0.023180101059812306,0.0,0.0,0.0,3.1116532795674883,16.744538066634778
1988-05-24,0.2364904076078808,0.18547993942985896,0.05101046817802181,0.022737095596674754,0.0,0.0,0.0,3.0884731785076767,16.494763442898215
1988-05-25,0.2339642183870762,0.1839361489341819,0.05002806945289433,0.02234787514964833,0.0,0.0,0.0,3.065736082911002,16.258273035290333
1988-05-26,0.2390487237197427,0.1883861293314291,0.0506625943883136,0.02198913613918375,0.0,0.0,0.0,3.0433882077613537,16.024308816903254
1988-05-27,0.245786469492384,0.19417731879493608,0.05160915069744795,0.021649233155135783,0.0,0.0,0.0,3.02139907162217,15.785260093183512
1988-05-28,0.23878752147365737,0.18640532861519127,0.05238219285846611,0.021322292283278407,0.0,0.0,0.30900001525878906,2.9997498384670345,15.53947362369113
1988-05-29,0.18357526712187286,0.14047063553690264,0.04310463158497024,0.02100529888761847,0.0,0.0,0.08299999237060546,2.978427546183756,15.609686117476262
1988-05-30,0.20876161103262053,0.15931045144835967,0.04945115958426087,0.020696656807028348,0.0,0.0,0.0,2.9574222472961385,15.509110842724994
1988-05-31,0.23719019651876094,0.18147347607488426,0.05571672044387668,0.020395475441407164,0.0,0.0,0.0,2.9367255904891096,15.30034923169237
1988-06-01,0.21309273943618226,0.15868018355004943,0.05441255588613285,0.020536644766492453,0.01982199414284648,0.0,0.659000015258789,2.9163301150477023,15.063159035173609
1988-06-02,0.2219120384204506,0.16273144668062478,0.05918059173982583,0.03475247607968039,0.09234971129727941,0.0,0.7800000190734863,2.915615464424057,15.489244316853371
1988-06-03,0.2454747726735995,0.1812565017164993,0.06421827095710021,0.04465796361656596,0.05704572081893528,0.0,0.4979999542236327,2.973212699641656,15.954982586209129
1988-06-04,0.23624142478969762,0.17502681291005942,0.0612146118796382,0.038963715608730666,0.0,0.0,0.0,2.985600456844025,16.150462046940227
1988-06-05,0.17941986869632826,0.13272809183467923,0.04669177686164903,0.036633134852571046,0.07033694566554827,0.0,0.6399999618530273,2.9466367412352947,15.91422062215053
1988-06-06,0.18460709329609978,0.13690118522330852,0.04770590807279124,0.03816988734435246,0.007526875049973274,0.0,0.10399999618530276,2.980340552048272,16.304463769641682
1988-06-07,0.19416364769316652,0.1439998707010961,0.05016377699207046,0.029867047886929714,0.0,0.0,0.0,2.949697539753893,16.216329797480906
1988-06-08,0.20918538246857293,0.15548140393449855,0.05370397853407434,0.02474468038586767,0.0,0.0,0.005000019073486295,2.919830491866964,16.022166149787743
1988-06-09,0.21801833071048207,0.16241907120835575,0.05559925950212633,0.022069774620334447,0.0,0.0,0.0,2.8950858114810964,15.817980786392656
1988-06-10,0.23356856666809614,0.1744825488291756,0.05908601783892052,0.020608428760286224,0.0,0.0,0.0,2.873016036860762,15.599962455682173
1988-06-11,0.26879968937787624,0.20141831117837522,0.06738137819950096,0.01975028727742556,0.0,0.0,0.0,2.8524076081004757,15.366393889014079
1988-06-12,0.2808191930273638,0.21114304232274367,0.06967615070462009,0.019193371293731144,0.0,0.0,0.0,2.8326573208230497,15.097594199636202
1988-06-13,0.28490118418610855,0.21497339023450135,0.06992779395160724,0.01878822957674062,0.0,0.0,0.0,2.8134639495293183,14.816775006608836
1988-06-14,0.30861297935103404,0.23373862714279692,0.07487435220823714,0.01846085886852943,0.0,0.0,0.0,2.7946757199525782,14.531873822422723
1988-06-15,0.3048359861619594,0.23178775382207753,0.07304823233988185,0.018174578603660004,0.0,0.0,0.0,2.776214861084049,14.22326084307169
1988-06-16,0.2914468678933985,0.22246665381850142,0.06898021407489704,0.017911172504732707,0.0,0.0,0.0,2.758040282480389,13.918424856909734
1988-06-17,0.22890881447886274,0.17533456311944293,0.053574251359419796,0.01766156018355887,0.0,0.0,0.0,2.740129109975656,13.626977989016336
1988-06-18,0.25736297521489837,0.19775815457644438,0.059604820638454015,0.017421182721837066,0.0,0.0,0.0,2.7224675497920976,13.398069174537476
1988-06-19,0.28064012798307053,0.21641439899164502,0.06422572899142545,0.017187720034701908,0.0,0.0,0.0,2.7050463670702602,13.140706199322578
1988-06-20,0.2658537573965099,0.2057697063856792,0.06008405101083068,0.01695996166454226,0.0,0.0,0.0,2.687858647035558,12.860066071339507
1988-06-21,0.26099320157963135,0.2027331139775228,0.05826008760210864,0.01673724812842868,0.0,0.0,0.0,2.6708986853710157,12.594212313942993
1988-06-22,0.2522747173374539,0.19665387394938183,0.055620843388072105,0.016519194496116454,0.0,0.0,0.0,2.6541614372425877,12.333219112363361
1988-06-23,0.24169595509444602,0.18905535542080731,0.05264059967363875,0.016305553578046836,0.0,0.0,0.0,2.6376422427464714,12.080944395025904
1988-06-24,0.22494258425645414,0.1765287189693611,0.04841386528709307,0.016096148175313595,0.0,0.0,0.0,2.6213366891684244,11.839248439931456
1988-06-25,0.24841586656867343,0.19559867799380354,0.0528171885748699,0.01589083749462276,0.0,0.0,0.0,2.605240540993111,11.614305855675003
1988-06-26,0.21603121415377197,0.17066848462974557,0.04536272952402634,0.015689500466225657,0.0,0.0,0.0,2.5893497034984883,11.365889989106329
1988-06-27,0.22686793684101775,0.17979996430238748,0.04706797253863026,0.01549202742599446,0.0,0.0,0.0,2.5736602030322624,11.149858774952554
1988-06-28,0.1840659292363619,0.1463193390752214,0.03774659016114048,0.015298315937757476,0.0,0.0,0.0,2.5581681756062675,10.922990838111534
1988-06-29,0.1862184272029129,0.14843168128909176,0.03778674591382112,0.015108268666410053,0.0,0.0,0.0,2.5428698596685098,10.738924908875173
1988-06-30,0.19769064450796142,0.15802111031719518,0.03966953419076626,0.014921792268103251,0.0,0.0,0.0,2.5277615910021005,10.552706481672262
1988-07-01,0.2068610952884497,0.16584825158182195,0.04101284370662775,0.014738796786062453,0.0,0.0,0.0,2.512839798733997,10.355015837164299
1988-07-02,0.20630174059077563,0.16591346890506575,0.04038827168570988,0.014559195298924346,0.0,0.0,0.0,2.4981010019479353,10.14815474187585
1988-07-03,0.19271419829988776,0.1554568557454019,0.037257342554485866,0.01438290369627289,0.0,0.0,0.0,2.4835418066490105,9.941853001285073
1988-07-04,0.19628230902499277,0.1588056746906788,0.03747663433431399,0.014209840519272713,0.0,0.0,0.0,2.469158902952737,9.749138802985183
1988-07-05,0.1949698224577119,0.1582201783517565,0.03674964410595541,0.014039926835575107,0.0,0.0,0.0,2.454949062433465,9.552856493960189
1988-07-06,0.1839776059707384,0.1497417913819823,0.034235814588756124,0.01387308613314833,0.0,0.0,0.0,2.4409091355978902,9.357886671502476
1988-07-07,0.20564228878056612,0.16788357292697847,0.03775871585358761,0.013709244225344877,0.0,0.0,0.0,2.427036049464742,9.173909065531742
1988-07-08,0.20917414306849977,0.1713280102197837,0.037846132848716074,0.013548329163312653,0.0,0.0,0.0,2.4133268052393975,8.968266776751175
1988-07-09,0.18974011931325632,0.1559094674607097,0.03383065185254665,0.013390271153739065,0.0,0.0,0.0,2.3997784760760843,8.759092633682675
1988-07-10,0.1828880870313088,0.15073253521992966,0.03215555181137916,0.013235002480852319,0.0,0.0,0.0,2.3863882049223446,8.56935251436942
1988-07-11,0.16483193036632166,0.1362383819372266,0.028593548429095093,0.013082457432071124,0.0,0.0,0.0,2.3731532024414923,8.38646442733811
1988-07-12,0.15277664812555045,0.12660527326110702,0.026171374864443434,0.012932572226929253,0.0,0.0,0.0,2.3600707450094207,8.22163249697179
1988-07-13,0.15468373620731993,0.1285116197715848,0.026172116435735138,0.012785284949021307,0.0,0.0,0.0,2.3471381727824907,8.068855848846237
1988-07-14,0.14881776615110237,0.12395188730115317,0.02486587884994921,0.012640535480779121,0.0,0.0,0.0,2.3343528878334694,7.9141721126389175
1988-07-15,0.14712607960908955,0.12284787660435735,0.02427820300473219,0.012498265440922791,0.0,0.0,0.0,2.3217123523526904,7.7653543464878165
1988-07-16,0.15640115339101973,0.130926911514134,0.025474241876885743,0.012358418124450593,0.0,0.0,0.0,2.3092140869117674,7.618228266878727
1988-07-17,0.1655226434734708,0.1389424199323894,0.026580223541081402,0.012220938445045078,0.0,0.0,0.0,2.2968556687873165,7.461827113487707
1988-07-18,0.1808347539339275,0.15224641916084455,0.028588334773082952,0.012085772879781959,0.0,0.0,0.0,2.2846347303422716,7.296304470014235
1988-07-19,0.1877375742332303,0.15856398834305613,0.02917358589017412,0.011952869416035686,0.0,0.0,0.0,2.2725489574624897,7.115469716080307
1988-07-20,0.17731391438679728,0.15024259811263538,0.027071316274161903,0.011822177500481739,0.0,0.0,0.0,2.2605960880464537,6.927732141847077
1988-07-21,0.16480522918299817,0.1400698065475556,0.024735422635442584,0.011693647990100966,0.0,0.0,0.0,2.2487739105459714,6.75041822746028
1988-07-22,0.15875389790685274,0.13531887797098086,0.02343501993587188,0.011567233105096539,0.0,0.0,0.0,2.237080262555871,6.585612998277281
1988-07-23,0.14678100929030644,0.12546073484389828,0.02132027444640816,0.011442886383638275,0.0,0.0,0.0,2.225513029450774,6.426859100370429
1988-07-24,0.13909901633139857,0.11920554413455076,0.019893472196847808,0.01132056263835365,0.0,0.0,0.0,2.2140701430671355,6.2800780910801235
1988-07-25,0.12710368394843663,0.10919376083844207,0.017909923109994556,0.011200217914488785,0.0,0.0,0.0,2.2027495804287827,6.140979074748724
1988-07-26,0.13116220053079783,0.11294946849020794,0.018212732040589864,0.011081809449666288,0.0,0.0,0.0,2.191549362514294,6.013875390800287
1988-07-27,0.11546426054560481,0.09966199265223968,0.015802267893365113,0.010965295635170715,0.0,0.0,0.0,2.1804675530646276,5.882713190269489
1988-07-28,0.12380077846017273,0.10709697893493748,0.016703799525235232,0.01085063597869557,0.0,0.0,0.0,2.1695022574294573,5.767248929723885
1988-07-29,0.12041656025868577,0.10441085179141617,0.016005708467269626,0.010737791068489011,0.0,0.0,0.0,2.1586516214507614,5.643448151263713
1988-07-30,0.11817666952306757,0.10270238936371477,0.015474280159352814,0.010626722538838507,0.0,0.0,0.0,2.1479138303822722,5.523031591005027
1988-07-31,0.1155531188645644,0.10064848788966713,0.014904630974897285,0.010517393036837467,0.0,0.0,0.0,2.1372871078434343,5.40485492148196
1988-08-01,0.10139176918694259,0.08850087951442666,0.012890889672515945,0.010409766190379735,0.0,0.0,0.0,2.1267697148065974,5.289301802617396
1988-08-02,0.09390771410561778,0.08212520797028225,0.011782506135335529,0.010303806577330172,0.0,0.0,0.0,2.1163599486162177,5.187910033430453
1988-08-03,0.08788012708442869,0.07699155177708769,0.010888575307340994,0.01019947969582219,0.0,0.0,0.0,2.106056142038888,5.094002319324834
1988-08-04,0.08978936452578663,0.07880201573732379,0.010987348788462834,0.010096751935635343,0.0,0.0,0.0,2.0958566623430657,5.006122192240406
1988-08-05,0.0879608122637985,0.07733367737246283,0.010627134891335661,0.009995590550608193,0.0,0.0,0.0,2.0857599104074303,4.916332827714619
1988-08-06,0.07759279782468802,0.06833198709618847,0.00926081072849954,0.009895963632043871,0.0,0.0,0.0,2.0757643198568223,4.828372015450821
1988-08-07,0.08376541061723616,0.07388690013311933,0.00987851048411685,0.009797840083067635,0.0,0.0,0.0,2.0658683562247786,4.750779217626134
1988-08-08,0.08580721313004361,0.07581742453796557,0.00998978859207803,0.009701189593897595,0.0,0.0,0.0,2.056070516141711,4.667013807008898
1988-08-09,0.08962626726299908,0.07933276015794943,0.010293507105049645,0.009605982617991627,0.0,0.0,0.0,2.0463693265478136,4.5812065938788535
1988-08-10,0.089637455989204,0.0794882434876169,0.010149212501587093,0.009512190349035063,0.0,0.0,0.0,2.0367633439298216,4.491580326615855
1988-08-11,0.08089237086764164,0.07186011867638395,0.009032252191257702,0.009419784698735455,0.0,0.0,0.0,2.0272511535807873,4.401942870626652
1988-08-12,0.07032682006782764,0.06257300212074828,0.007753817947079351,0.009328738275392112,0.0,0.0,0.0,2.017831368882052,4.32105049975901
1988-08-13,0.06101583949086756,0.05436347968477441,0.006652359806093144,0.00923902436320973,0.0,0.0,0.0,2.0085026306066602,4.250723679691182
1988-08-14,0.062148934738290126,0.05544428854584578,0.006704646192444348,0.009150616902326571,0.0,0.0,0.0,1.9992636062434506,4.189707840200315
1988-08-15,0.06764031928416349,0.06042515057721343,0.0072151687069500646,0.009063490469529157,0.0,0.0,0.0,1.9901129893411238,4.127558905462025
1988-08-16,0.0667807292285987,0.05974204804833895,0.007038681180259756,0.008977620259626576,0.0,0.0,0.0,1.9810494988715945,4.059918586177862
1988-08-17,0.06839818265174684,0.06127674718552054,0.007121435466226284,0.008892982067458676,0.0,0.0,0.0,1.972071878611968,3.993137856949264
1988-08-18,0.07181793438988568,0.06443650484776699,0.007381429542118704,0.008809552270513662,0.0,0.0,0.0,1.9631788965445094,3.9247396742975167
1988-08-19,0.07557368620901386,0.0679132690700734,0.007660417138940454,0.008727307812131449,0.0,0.0,0.0,1.9543693442739958,3.8529217399076305
1988-08-20,0.07234504628699698,0.06511610705025697,0.007228939236739998,0.00864622618527043,0.0,0.0,0.0,1.9456420364618643,3.777348053698617
1988-08-21,0.06413078529205819,0.057808899426601085,0.006321885865457098,0.008566285416816016,0.0,0.0,0.0,1.9369958102765938,3.7050030074116203
1988-08-22,0.061928034530732985,0.05590034286842224,0.00602769166231074,0.008487464052410422,0.0,0.0,0.0,1.9284295248597776,3.6408722221195626
1988-08-23,0.05789961012788538,0.0523330776558418,0.005566532472043583,0.008409741141783946,0.0,0.0,0.0,1.9199420608073672,3.57894418758883
1988-08-24,0.06523382933620592,0.05904172439575904,0.006192104940446878,0.00833309622456884,0.0,0.0,0.0,1.9115323196655833,3.521044577460945
1988-08-25,0.06603830938126606,0.05985686890433345,0.006181440476932604,0.008257509316577745,0.0,0.0,0.0,1.9031992234410144,3.4558107481247387
1988-08-26,0.0682502667463502,0.06195433977949157,0.006295926966858625,0.008182960896529267,0.0,0.0,0.0,1.8949417141244367,3.3897724387434724
1988-08-27,0.057461891235690093,0.0522355713968009,0.005226319838889194,0.008109431893204185,0.0,0.0,0.0,1.8867587532279075,3.3215221719971226
1988-08-28,0.06322370501230866,0.057551161976094625,0.005672543036214048,0.008036903673016314,0.0,0.0,0.0,1.8786493213347033,3.2640602807614325
1988-08-29,0.059806778927022936,0.054517094025233984,0.005289684901788941,0.007965358027982814,0.0,0.0,0.0,1.870612417661687,3.200836575749124
1988-08-30,0.057487934934708294,0.05247365712929872,0.00501427780540957,0.00789477716407925,0.0,0.0,0.0,1.8626470596337046,3.1410297968221013
1988-08-31,0.055754891841751156,0.050958012167207536,0.00479687967454363,0.007825143689965475,0.0,0.0,0.0,1.8547522824696256,3.083541861887393
1988-09-01,0.05439724041469048,0.049780410377726174,0.004616830036964303,0.007756440606068814,0.0,0.0,0.0,1.84692713877966,3.027786970045642
1988-09-02,0.053202223093845764,0.04874761510566174,0.004454607988184024,0.007688651294011677,0.0,0.0,0.0,1.839170698173591,2.9733897296309513
1988-09-03,0.04838019233046738,0.044382085473479084,0.0039981068569882915,0.007621759506371197,0.0,0.0,0.0,1.8314820468795792,2.920187506537106
1988-09-04,0.05420197813293909,0.04978204165941737,0.004419936473521726,0.0075557493567590265,0.0,0.0,0.0,1.823860287373208,2.8718073142066385
1988-09-05,0.05561170790842201,0.05114271038507411,0.004468997523347893,0.007490605310209895,0.0,0.0,0.0,1.816304538016449,2.8176053360736995
1988-09-06,0.050862222263274796,0.04683413915280171,0.004028083110473077,0.007426312173867949,0.0,0.0,0.0,1.8088139327062391,2.761993628165277
1988-09-07,0.041309089260271895,0.03807978237616435,0.0032293068841075523,0.007362855087960403,0.0,0.0,0.0,1.801387620532371,2.711131405902002
1988-09-08,0.04271202760617869,0.039412452139068195,0.003299575467110495,0.007300219517048343,0.0,0.0,0.0,1.7940247654444106,2.6698223166417305
1988-09-09,0.037865973417175715,0.03497476212915327,0.00289121128802244,0.00723839124154505,0.0,0.0,0.0,1.7867245459273622,2.6271102890355524
1988-09-10,0.03339369432177693,0.030870607662638997,0.002523086659137936,0.007177356349492471,0.0,0.0,0.0,1.7794861546858174,2.589244315618377
1988-09-11,0.03631767387729082,0.033601776513249554,0.002715897364041267,0.007117101228586902,0.0,0.0,0.0,1.7723087983363253,2.5558506212966
1988-09-12,0.03826824805232588,0.0354383921035708,0.0028298559487550806,0.007057612558445293,0.0,0.0,0.0,1.7651916971077384,2.519532947419309
1988-09-13,0.03999872841988765,0.03707610057099412,0.0029226278488935324,0.006998877303103875,0.0,0.0,0.0,1.758134084549293,2.4812646993669825
1988-09-14,0.03591007370616359,0.03331728714329156,0.002592786562872025,0.0069408827037411545,0.0,0.0,0.0,1.751135207246189,2.4412659709470947
1988-09-15,0.033063183847395664,0.030702042248550766,0.002361141598844901,0.006883616271617651,0.0,0.0,0.0,1.7441943245424478,2.405355897240931
1988-09-16,0.03137445126266143,0.02915709832420841,0.002217352938453024,0.00682706578122499,0.0,0.0,0.0,1.7373107082708301,2.372292713393535
1988-09-17,0.032267311964453094,0.030010397976874045,0.0022569139875790478,0.006771219263637323,0.0,0.0,0.0,1.7304836424896048,2.3409182621308737
1988-09-18,0.029533589334102564,0.02748904888157408,0.0020445404525284774,0.006716065000058189,0.0,0.0,0.0,1.7237124232259677,2.3086509501664203
1988-09-19,0.03182400774677689,0.029643416881988894,0.0021805908647880012,0.006661591515556338,0.0,0.0,0.0,1.7169963582259098,2.279117360832318
1988-09-20,0.024644774837970035,0.022972546183831634,0.001672228654138399,0.006607787572984197,0.0,0.0,0.0,1.7103347667103532,2.2472933530855417
1988-09-21,0.025342192321125855,0.023637399412241515,0.0017047929088843412,0.006554642167072859,0.0,0.0,0.0,1.703726979137369,2.222648578247572
1988-09-22,0.02672753623891893,0.024945796605510752,0.0017817396334081775,0.006502144518697829,0.0,0.0,0.0,1.697172336970296,2.1973063859264457
1988-09-23,0.027187114146565904,0.025391953326920153,0.0017951608196457576,0.006450284069309835,0.0,0.0,0.0,1.6906701924515983,2.1705788496875265
1988-09-24,0.026490000772851206,0.024757680040256413,0.0017323207325947924,0.006399050475525331,0.0,0.0,0.0,1.6842199083822882,2.1433917355409604
1988-09-25,0.023920710639979442,0.022370785389719205,0.0015499252502602407,0.006348433603871443,0.0,0.0,0.0,1.677820857906763,2.1169017347681094
1988-09-26,0.021487026890788075,0.020106465511450893,0.001380561379337183,0.006298423525680353,0.0,0.0,0.0,1.6714724243028913,2.0929810241281297
1988-09-27,0.023220056373053015,0.021740466721015372,0.0014795896520376425,0.00624901051212827,0.0,0.0,0.0,1.6651740007772111,2.071493997237342
1988-09-28,0.02434128924859045,0.022804068184792747,0.0015372210637977042,0.006200185029414288,0.0,0.0,0.0,1.6589249902650833,2.048273940864289
1988-09-29,0.02672975066800978,0.025057994129413962,0.0016717565385958102,0.006151937734074719,0.0,0.0,0.0,1.6527248052356691,2.023932651615699
1988-09-30,0.02803453617958874,0.026299636720405827,0.001734899459182905,0.006104259468428461,0.0,0.0,0.0,1.6465728675015945,1.9972029009476893
1988-10-01,0.02822165315665719,0.026494395794751782,0.0017272573619054093,0.006057141256149284,0.0,0.0,0.0,1.640468608033166,1.9691683647681006
1988-10-02,0.021981148288890057,0.020649456563617257,0.0013316917252727983,0.006010574297960994,0.0,0.0,0.0,1.6344114667770167,1.940946711611443
1988-10-03,0.02109851513588448,0.019831414528713637,0.0012671006071708457,0.005964549967451561,0.0,0.0,0.0,1.6284008924790558,1.918965563322553
1988-10-04,0.019102168998945727,0.017964419117632607,0.001137749881313122,0.005919059807002512,0.0,0.0,0.0,1.6224363425116042,1.8978670481866684
1988-10-05,0.015746589520058786,0.013451597195138882,0.0022949923249199035,0.005874095523829911,0.0,0.0,0.2420000076293945,1.6165172827046015,1.8787648791877223
1988-10-06,0.021015198330868706,0.016063060222822022,0.00495213810804669,0.005829648986133485,0.0,0.0,0.0,1.6106431871807716,2.1050182972970584
1988-10-07,0.018903355020217446,0.014473685750057353,0.004429669270160093,0.005785712219350508,0.0,0.0,0.0,1.604813538194638,2.0840030989661895
1988-10-08,0.022964363835590675,0.017614317607733947,0.005350046227856721,0.005742277402511197,0.0,0.0,0.0,1.5990278259752873,2.065099743945972
1988-10-09,0.023256992763053076,0.017874362664528,0.005382630098525078,0.005699336864692483,0.0,0.0,0.0,1.5932855485727764,2.042135380110382
1988-10-10,0.021290410379219082,0.016394760315405824,0.004895650063813259,0.005656883081567117,0.0,0.0,0.0,1.587586211708084,2.0188783873473284
1988-10-11,0.019502723704980855,0.015045032162240216,0.0044576915427406395,0.0056149086720452355,0.0,0.0,0.0,1.5819293286265168,1.9975879769681095
1988-10-12,0.019106444082923297,0.014764318716711439,0.00434212536621186,0.005573406395005488,0.0,0.0,0.0,1.5763144199544716,1.9780852532631288
1988-10-13,0.016164805623890485,0.012510804782094554,0.0036540008417959295,0.005532369146113071,0.0,0.0,0.0,1.5707410135594657,1.9589788091802058
1988-10-14,0.01768885557642703,0.008455757636463133,0.009233097939963898,0.005491789954721994,0.0,0.0,1.6629999160766606,1.5652086444133526,1.9428140035563155
1988-10-15,0.04237918337615833,0.012226709567110333,0.03015247380904799,0.005451661980859037,0.0004504052042447556,0.0,0.71899995803833,1.5597168544586306,3.588125064056549
1988-10-16,0.05834003556976705,0.0152702934455216,0.04306974212424545,0.0055164552704310005,0.0,0.0,0.0,1.5547155976820162,4.264295433514477
1988-10-17,0.058009329108612215,0.015270992183588721,0.0427383369250235,0.005425293333696947,0.0,0.0,0.0,1.5491991424115856,4.20595539794471
1988-10-18,0.060732242227006905,0.01608251281282907,0.04464972941417784,0.0053607926814197805,0.0,0.0,0.0,1.5437738490778883,4.147946068836097
1988-10-19,0.053112068433426876,0.014146434588363224,0.038965633845063644,0.00530969004797452,0.0,0.0,0.0,1.5384130563964682,4.087213826609091
1988-10-20,0.048367585763427964,0.012950185439355237,0.03541740032407273,0.005265422584963745,0.0,0.0,0.0,1.5331033663484934,4.034101758175663
1988-10-21,0.048913601971647826,0.01316243572771538,0.035751166243932445,0.005224741396331905,0.0,0.0,0.0,1.5278379437635294,3.985734172412236
1988-10-22,0.04526875007409604,0.012242100801349453,0.03302664927274659,0.005186036658764952,0.0,0.0,0.0,1.5226132023671977,3.9368205704405876
1988-10-23,0.043255009035408354,0.011752585364774188,0.03150242367063417,0.005148509257177372,0.0,0.0,0.0,1.5174271657084328,3.8915518203664914
1988-10-24,0.0398511194830366,0.010876177794339185,0.028974941688697412,0.005111761090166117,0.0,0.0,0.0,1.5122786564512556,3.8482968113310836
1988-10-25,0.03788314649270549,0.010382679237674289,0.027500467255031198,0.005075592441712927,0.0,0.0,0.0,1.5071668953610895,3.8084456918480467
1988-10-26,0.03759149786551605,0.010345213001005743,0.02724628486451031,0.0050399017639740865,0.0,0.0,0.0,1.5020913029193768,3.7705625453553417
1988-10-27,0.03414492600091838,0.009434060233550829,0.024710865767367547,0.0050046361106846765,0.0,0.0,0.0,1.4970514011554021,3.7329710474898246
1988-10-28,0.02738364078127284,0.00759214969877834,0.019791491082494502,0.004969766621419706,0.0,0.0,0.0,1.4920467650447176,3.698826121488906
1988-10-29,0.026477305459990073,0.007363019129586327,0.019114286330403747,0.004935276395554694,0.0,0.0,0.0,1.4870769984232979,3.671442480707633
1988-10-30,0.032188693184551614,0.008980504964176385,0.023208188220375237,0.004901154493957349,0.0,0.0,0.0,1.482141722027743,3.644965175247643
1988-10-31,0.033257345543041515,0.009313059603889185,0.02394428593915233,0.0048673929713602595,0.0,0.0,0.0,1.4772405675337859,3.612776482063092
1988-11-01,0.03608178795400353,0.010143910982069923,0.025937876971933605,0.004833985407672889,0.0,0.0,0.0,1.4723731745624256,3.5795191365200503
1988-11-02,0.025369051819438805,0.00662192798598421,0.018747123833454594,0.005193424204731056,0.007916541675660851,0.0,1.03100004196167,1.4675391891547527,3.5434373485660466
1988-11-03,0.0274256095669269,0.01358653834649512,0.01383907122043178,0.0325513077884839,0.2950457054231507,0.0,6.463999938964845,1.4702623066256828,4.541151797032615
1988-11-04,0.05500879337024379,0.03552899992559771,0.01947979344464607,0.07536350631335846,0.12921344265359014,0.0,1.5399999618530273,1.7327567042603496,10.682680421007383
1988-11-05,0.07402608334961931,0.04924493374109153,0.024781149608527783,0.055902130965886324,0.0,0.0,0.0,1.7866066406005812,12.038458146836577
1988-11-06,0.08024475884874785,0.05372459793350999,0.026520160915237845,0.03799004510872269,0.06498443702903228,0.0,0.7399999618530274,1.7307045096346947,11.964432063486957
1988-11-07,0.06351963712635063,0.043002212528378374,0.020517424597972265,0.029954900373576065,0.0,0.0,0.0,1.7576989015550042,12.559202829462205
1988-11-08,0.0586606766843395,0.03972103184666578,0.018939644837673717,0.018105352097464753,0.0,0.0,0.01700000762939452,1.7277440011814278,12.495683192335854
1988-11-09,0.05712937478416297,0.038679476091035635,0.018449898693127333,0.012219358835502292,0.0,0.0,0.0,1.7096386490839632,12.454022523280909
1988-11-10,0.04703936240960008,0.03264587151961445,0.014393490889985629,0.037626479146343185,0.2598972000874661,0.0,2.5159999847412107,1.697419290248461,12.396893148496744
1988-11-11,0.05434691097650876,0.039172691362058705,0.01517421961445005,0.06474902036615295,0.09439895421132771,0.0,0.7999999999999999,1.9196900111895838,14.60595657074089
1988-11-12,0.05426889995539705,0.03959552379153557,0.01467337616386147,0.05490389593069387,0.06868869354162371,0.0,0.5609999656677246,1.9493399450347588,15.257210705553053
1988-11-13,0.047621989240716416,0.03540188927027684,0.012220099970439574,0.06789584573146593,0.2545420569855103,0.0,1.8979999542236325,1.963124742645689,15.69525307772376
1988-11-14,0.06089273477509451,0.04671789658416318,0.014174838190931332,0.11580925759903465,0.4238025974768844,0.0,2.7739999771118167,2.1497709538997336,17.291088985721164
