,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1999-06-26,0.11049570079320079,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,5.928869972782418
1999-06-27,0.11508743733513675,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,5.818374271989217
1999-06-28,0.13261688655989656,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,5.70328683465408
1999-06-29,0.14378040910189183,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,5.570669948094183
1999-06-30,0.14494830919463475,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,5.426889538992292
1999-07-01,0.13684791213228092,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,5.281941229797656
1999-07-02,0.11887102677679866,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,5.145093317665373
1999-07-03,0.09432859662055235,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,5.026222290888574
1999-07-04,0.08621393463385589,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,4.931893694268022
1999-07-05,0.10457823302028275,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,4.845679759634167
1999-07-06,0.12794342280804413,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,4.7411015266138845
1999-07-07,0.09134296038683076,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,4.613158103805842
1999-07-08,0.09331534016349344,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,4.52181514341901
1999-07-09,0.1294153903993458,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,4.428499803255517
1999-07-10,0.12704493633503056,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,4.299084412856172
1999-07-11,0.10953731670349993,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,4.172039476521142
1999-07-12,0.12306579866880703,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,4.062502159817643
1999-07-13,0.13131685140800786,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,3.9394363611488354
1999-07-14,0.11586764434770026,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,3.808119509740827
1999-07-15,0.0908550211649462,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,3.692251865393126
1999-07-16,0.08762211215726758,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,3.6013968442281805
1999-07-17,0.07957643275053645,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,3.5137747320709125
1999-07-18,0.07412842722444088,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,3.434198299320377
1999-07-19,0.08777323573866345,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,3.360069872095936
1999-07-20,0.07429215832349453,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,3.272296636357273
1999-07-21,0.06820656155910167,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,3.198004478033778
1999-07-22,0.07150290042425768,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,3.1297979164746756
1999-07-23,0.07947663385670678,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,3.0582950160504185
1999-07-24,0.06616139096065728,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,2.978818382193712
1999-07-25,0.058492528130031834,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,2.912656991233055
1999-07-26,0.07293112231064044,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,2.854164463103023
1999-07-27,0.07415099966057132,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,2.7812333407923826
1999-07-28,0.06642118164597474,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,2.7070823411318115
1999-07-29,0.0583906002600939,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,2.640661159485837
1999-07-30,0.06064392106834287,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,2.5822705592257433
1999-07-31,0.0622670510230637,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,2.5216266381574
1999-08-01,0.058871503148850084,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,2.4593595871343363
1999-08-02,0.05810102865129773,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,2.4004880839854863
1999-08-03,0.05707051109711593,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,2.342387055334189
1999-08-04,0.05156973026275394,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,2.2853165442370726
1999-08-05,0.042429285081169776,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,2.2337468139743186
1999-08-06,0.044695944672585926,0.0,0.0,0.0008106038929494889,0.0,0.0,0.19999999999999998,0.1359634579530079,2.1913175288931495
1999-08-07,0.03260573324604673,0.0,0.0,0.0007990480349455906,0.0,0.0,0.023000001907348633,0.13515285406005842,2.3466215842205638
1999-08-08,0.03707192793570056,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.337015852881865
1999-08-09,0.0459207219853553,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.299943924946165
1999-08-10,0.04972585032334583,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.25402320296081
1999-08-11,0.04726873665149137,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.204297352637464
1999-08-12,0.036055366124684615,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.157028615985972
1999-08-13,0.04105123566558571,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.1209732498612874
1999-08-14,0.037678044421841105,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.0799220141957013
1999-08-15,0.0364047928583662,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.0422439697738604
1999-08-16,0.045341359304589726,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.0058391769154937
1999-08-17,0.04909534261888395,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,1.9604978176109038
1999-08-18,0.04595573958669444,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,1.9114024749920198
1999-08-19,0.033782121017345124,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,1.8654467354053252
1999-08-20,0.03833903807544,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,1.8316646143879802
1999-08-21,0.034883857455903854,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.7933255763125402
1999-08-22,0.03680109971139349,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.7584417188566364
1999-08-23,0.04522538727839502,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.721640619145243
1999-08-24,0.04154668088608918,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,1.676415231866848
1999-08-25,0.0410182595453609,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,1.6348685509807586
1999-08-26,0.03756538329397709,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,1.5938502914353976
1999-08-27,0.04032158381988542,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,1.5562849081414205
1999-08-28,0.02845933087711308,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,1.5159633243215351
1999-08-29,0.03125375339508248,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,1.487503993444422
1999-08-30,0.028663600132004835,0.0,0.0,0.0005915044896564585,0.0,0.0,0.0,0.1192466737820319,1.4562502400493393
1999-08-31,0.02136774943427793,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,1.4275866399173343
1999-09-01,0.021531233038729204,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,1.4062188904830561
1999-09-02,0.024334957578217315,0.0,0.0,0.0005708201781128421,0.0,0.0,0.0,0.11749310402259232,1.3846876574443272
1999-09-03,0.026642276842470964,0.0,0.0,0.0005641793443998706,0.0,0.0,0.0,0.11692228384447947,1.36035269986611
1999-09-04,0.027648310833921698,0.0,0.0,0.0005576601745012027,0.0,0.0,0.0,0.1163581045000796,1.333710423023639
1999-09-05,0.028678501766480395,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,1.3060621121897174
1999-09-06,0.02384404409595514,0.0,0.0,0.0005449747943903073,0.0,0.0,0.0,0.11524918468892346,1.2773836104232372
1999-09-07,0.024210689768375503,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,1.2535395663272824
1999-09-08,0.02787524670572183,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,1.2293288765589065
1999-09-09,0.02661524132010274,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,1.2014536298531848
1999-09-10,0.019229291163242557,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,1.174838388533082
1999-09-11,0.02364185974131324,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,1.1556090973698394
1999-09-12,0.024987979618514972,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,1.1319672376285261
1999-09-13,0.022983479418607764,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,1.106979258010011
1999-09-14,0.021571046346807708,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,1.0839957785914032
1999-09-15,0.021207183073087586,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,1.0624247322445954
1999-09-16,0.018502436555636718,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,1.0412175491715079
1999-09-17,0.01755127798317665,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,1.022715112615871
1999-09-18,0.01893445947799889,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,1.005163834632694
1999-09-19,0.019792173322684667,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,0.9862293751546953
1999-09-20,0.016735533588835103,0.0,0.0,0.000467689221829385,0.0,0.0,0.0,0.10814363366502729,0.9664372018320108
1999-09-21,0.018128213597321568,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,0.9497016682431757
1999-09-22,0.0181065070735237,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,0.9315734546458542
1999-09-23,0.017627101710095842,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,0.9134669475723305
1999-09-24,0.01557247766238652,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,0.8958398458622345
1999-09-25,0.013952658876457703,0.0,0.0,0.00044422943828836006,0.0,0.0,0.0,0.10585287271637928,0.8802673681998481
1999-09-26,0.012738958858142163,0.0,0.0,0.0004397613052827406,0.0,0.0,0.0,0.10540864327809092,0.8663147093233905
1999-09-27,0.012050864223036372,0.0,0.0,0.00043536400644061306,0.0,0.0,0.0,0.10496888197280818,0.8535757504652484
1999-09-28,0.012042757259324795,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,0.8415248862422121
1999-09-29,0.015390465702581067,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,0.8294821289828873
1999-09-30,0.013125112279369591,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,0.8140916632803062
1999-10-01,0.012973943440325618,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,0.8009665510009366
1999-10-02,0.013184940371972622,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,0.7879926075606112
1999-10-03,0.012155319117714874,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,0.7748076671886387
1999-10-04,0.011491395038841504,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,0.7626523480709239
1999-10-05,0.009454657959249732,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,0.7511609530320824
1999-10-06,0.007738126924110766,0.0,0.0,0.0003987367471640171,0.0,0.0,0.30100002288818356,0.10120089443273657,0.7417062950728326
1999-10-07,0.011555140996206215,0.0,0.0,0.0003949701530669916,0.0,0.0,0.35599999427795415,0.10080215768557255,1.0349681910369055
1999-10-08,0.017650926968895118,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,1.3794130443186534
1999-10-09,0.01841870317531922,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,1.3617621173497583
1999-10-10,0.016237140254680565,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,1.343343414174439
1999-10-11,0.019683485942909307,0.0,0.0,0.00038045353636959316,0.0,0.0,0.0,0.0992443213045344,1.327106273919758
1999-10-12,0.017454239945436857,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,1.307422787976849
1999-10-13,0.017919089264135046,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,1.2899685480314118
1999-10-14,0.017783467207467228,0.0,0.0,0.00037011304636595024,0.0,0.0,0.0,0.09811340156986097,1.2720494587672766
1999-10-15,0.013916489167635902,0.0,0.0,0.0003667649577132668,0.0,0.0,0.0,0.097743288523495,1.2542659915598091
1999-10-16,0.01217118389386046,0.0,0.0,0.0003634646333358277,0.0,0.0,0.0,0.09737652356578175,1.2403495023921731
1999-10-17,0.016263586290237848,0.0,0.0,0.0003602111450539709,0.0,0.0,0.0,0.0970130589324459,1.2281783184983126
1999-10-18,0.015115791369426979,0.0,0.0,0.0003570035874709326,0.0,0.0,0.0,0.09665284778739192,1.211914732208075
1999-10-19,0.012785846110169702,0.0,0.0,0.00035384107729832364,0.0,0.0,0.0,0.096295844199921,1.196798940838648
1999-10-20,0.013331034604055794,0.0,0.0,0.0003507227527049533,0.0,0.0,0.0,0.09594200312262267,1.1840130947284784
1999-10-21,0.013272644123427327,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,1.170682060124422
1999-10-22,0.012664883926556254,0.0,0.0,0.00034461531646620165,0.0,0.0,0.0,0.09524363259722964,1.157409416000995
1999-10-23,0.012318444135481438,0.0,0.0,0.00034162458289254896,0.0,0.0,0.0,0.09489901728076344,1.1447445320744387
1999-10-24,0.00909889498864243,0.0,0.0,0.0003386747898884639,0.0,0.0,0.0,0.09455739269787089,1.1324260879389574
1999-10-25,0.010380575317953332,0.0,0.0,0.0003357651738959047,0.0,0.0,0.0,0.09421871790798243,1.123327192950315
1999-10-26,0.010558862228299935,0.0,0.0,0.00033289498934832974,0.0,0.0,0.0,0.09388295273408652,1.1129466176323615
1999-10-27,0.007138592713061561,0.0,0.0,0.0003300635081592596,0.0,0.0,0.13399999141693117,0.0935500577447382,1.1023877554040618
1999-10-28,0.017986088345773973,0.0,0.0,0.0003272700192278408,0.0,0.0,5.615999984741212,0.09321999423657892,1.2292491541079313
1999-10-29,0.03848902273660491,0.0,0.0,0.00032451382796076463,0.0,0.0,0.4500000000000001,0.09289272421735109,6.827263050503369
1999-10-30,0.057951191128385565,0.0,0.0,0.0003217942558099229,0.0,0.0,2.4920000076293944,0.09256821038939032,7.2387740277667625
1999-10-31,0.07604047167510695,0.0,0.0,0.00031911063982520784,0.0,0.0,0.0,0.09224641613358041,9.672822844267772
1999-11-01,0.07417510730267587,0.0,0.0,0.0003164623322218894,0.0,0.0,0.0,0.0919273054937552,9.596782372592665
1999-11-02,0.08469130881602809,0.0,0.0,0.0003138486999620263,0.0,0.0,0.0,0.09161084316153333,9.522607265289992
1999-11-03,0.07997481178843062,0.0,0.0,0.0003112691243493899,0.0,0.0,0.0,0.09129699446157127,9.437915956473963
1999-11-04,0.07060544479906652,0.0,0.0,0.00030872300063740284,0.0,0.0,0.0,0.09098572533722188,9.357941144685533
1999-11-05,0.06742746160033769,0.0,0.0,0.00030620973764961315,0.0,0.0,0.0,0.09067700233658448,9.287335699886468
1999-11-06,0.06607609929494783,0.0,0.0,0.00030372875741224595,0.0,0.0,0.0,0.09037079259893487,9.21990823828613
1999-11-07,0.06743010783533049,0.0,0.0,0.0003012794947983944,0.0,0.0,0.0,0.09006706384152263,9.153832138991184
1999-11-08,0.04832562290142927,0.0,0.0,0.00029886139718342535,0.0,0.0,3.229999923706054,0.08976578434672423,9.086402031155854
1999-11-09,0.0567754109843255,0.0,0.0,0.0002964739241111986,0.0,0.0,0.12699999809265136,0.0894669229495408,12.26807633196048
1999-11-10,0.04891397991083356,0.0,0.0,0.0002941165469707095,0.0,0.0,3.945000076293945,0.0891704490254296,12.338300919068804
1999-11-11,0.06425197856389336,0.0,0.0,0.0002917887486827824,0.0,0.0,1.56299991607666,0.08887633247845887,16.234387015451915
1999-11-12,0.07020066117651,0.0,0.0,0.000289490023396461,0.0,0.0,0.28099999427795413,0.08858454372977607,17.733134952964683
1999-11-13,0.10436089693310716,0.0,0.0,0.0002872198761947465,0.0,0.0,0.0,0.0882950537063796,17.943934286066124
1999-11-14,0.12579320880590378,0.0,0.0,0.0002849778228093598,0.0,0.0,0.0,0.08800783383018487,17.83957338913301
1999-11-15,0.10815746716048763,0.0,0.0,0.0002827633893442087,0.0,0.0,0.984000015258789,0.0877228560073755,17.713780180327102
1999-11-16,0.0737215037068704,0.0,0.0,0.001857998803125448,0.41190124760671765,0.0,1.0760000228881834,0.08744009261803133,18.589622728425404
1999-11-17,0.07507710446738623,0.0,0.0,0.386320274681203,2.63292288790322,0.0540859546436403,2.7079999923706057,0.49748334142162354,19.18
1999-11-18,0.07166274784452481,0.0,0.0,0.8142365832551446,0.19833725692384974,0.0,0.27000000476837155,2.69,19.18
1999-11-19,0.07808938130106836,0.0,0.0,0.9148790259668329,1.8929105271461992,0.3621321748480719,1.9709999084472651,2.0741006736687058,19.18
1999-11-20,0.05640066950093376,0.0,0.0,1.0856828931500926,2.453599368646053,1.36791647549596,2.510000038146973,2.69,19.18
1999-11-21,0.08321002418426471,0.0,0.0,0.846438717991473,0.3137899548349026,0.0,0.396999979019165,2.69,19.18
1999-11-22,0.07068132544840627,0.0,0.0,0.48607785793443037,0.0,0.0,0.0,2.1573512368434296,19.18
1999-11-23,0.06524917803896575,0.0,0.0,0.2842932228966633,0.031069504142028137,0.0,0.16700000762939451,1.6712733789089995,19.109318674551595
1999-11-24,0.061866967836898136,0.0,0.0,0.19786339220966118,0.0,0.0,0.0,1.4180496601543642,19.18
1999-11-25,0.08056884265337441,0.0,0.0,0.14173509337070683,0.0,0.0,0.0,1.2201862679447029,19.1181330321631
1999-11-26,0.08445872218350468,0.0,0.0,0.10735923744668306,0.0,0.0,0.0,1.0784511745739962,19.03756418950973
1999-11-27,0.06210483938542344,0.0,0.0,0.08460759065456797,0.015000624126113138,0.0,0.30399999618530277,0.9710919371273131,18.95310546732623
1999-11-28,0.0774963623377116,0.0,0.0,0.0713770212825296,0.0,0.0,0.0,0.9014849705988582,19.18
1999-11-29,0.07425084486186723,0.0,0.0,0.10679575251799614,0.5782528118739059,0.0,0.7300000190734863,0.8301079493163287,19.10250363766229
1999-11-30,0.06264011511366085,0.0,0.0,0.6793493725144691,2.4563599382921097,0.3885755744498791,2.5190000534057617,1.3015650086722386,19.18
1999-12-01,0.04782904204786345,0.0,0.0,1.0856828931500926,2.9591709274345703,1.8734880342844775,3.006999969482422,2.69,19.18
1999-12-02,0.05874165584831314,0.0,0.0,1.0674764290568244,1.0312583060047018,0.0,1.0899999618530272,2.69,19.18
1999-12-03,0.058829952686805416,0.0,0.0,0.7766209108090791,0.1361700520815532,0.0,0.19500000476837157,2.6537818769478774,19.18
1999-12-04,0.07735212972206972,0.0,0.0,0.4208243413680031,0.0,0.0,0.0,2.0133310182203505,19.18
1999-12-05,0.08526197892292228,0.0,0.0,0.25501698249313437,0.0,0.0,0.14600000381469727,1.5925066768523473,19.102647870277927
1999-12-06,0.05526778717083869,0.0,0.0,0.17387916465366154,0.0,0.0,0.0,1.3374896943592127,19.163385895169696
1999-12-07,0.05070994808007821,0.0,0.0,0.1832113659217875,0.4984081637334761,0.0,0.6210000038146973,1.1636105297055512,19.108118107998855
1999-12-08,0.047115457919560164,0.0,0.0,0.2536377830682504,0.23788453254368847,0.0,0.2849999904632568,1.4788073275172393,19.18
1999-12-09,0.04518910985826172,0.0,0.0,0.6452038146535771,1.9618108596241655,0.0896611219632657,2.006999969482422,1.4630540769926772,19.18
1999-12-10,0.04320960692929649,0.0,0.0,1.011103017381478,0.8587904388470804,0.0,0.902000045776367,2.69,19.18
1999-12-11,0.05117514235263954,0.0,0.0,0.677372547288572,0.0,0.0,0.0,2.5376874214656024,19.18
1999-12-12,0.07668056071587387,0.0,0.0,0.35612971871453697,0.0,0.0,0.0,1.8603148741770303,19.128824857647363
1999-12-13,0.06780187048501893,0.0,0.0,0.33566457125973115,0.7383424417052673,0.0,0.9340000152587892,1.5041851554624934,19.05214429693149
1999-12-14,0.05237610129696741,0.0,0.0,0.3752923346229872,0.0,0.0,0.0,1.9068630259080297,19.18
1999-12-15,0.07067222753709616,0.0,0.0,0.23425323566196882,0.0,0.0,0.0,1.5315706912850426,19.127623898703035
1999-12-16,0.07643739920423881,0.0,0.0,0.16249765742217506,0.0,0.0,0.0,1.2973174556230738,19.056951671165944
1999-12-17,0.07839104656030808,0.0,0.0,0.12044146143797413,0.0,0.0,0.0,1.1348197982008985,18.980514271961706
1999-12-18,0.07907370450166802,0.0,0.0,0.09343870435091427,0.0,0.0,0.028999996185302718,1.0143783367629244,18.9021232254014
1999-12-19,0.062108676660639184,0.0,0.0,0.07495441498768134,0.0,0.0,0.0,0.9209396324120103,18.852049517085035
1999-12-20,0.09316262746477318,0.0,0.0,0.06168441780116329,0.0,0.0,0.0,0.8459852174243289,18.7899408404244
1999-12-21,0.09758169963124438,0.0,0.0,0.051800354130326715,0.0,0.0,0.0,0.7843007996231658,18.696778212959625
1999-12-22,0.10290295265493589,0.0,0.0,0.0442187764382275,0.0,0.0,0.0,0.7325004454928389,18.599196513328383
1999-12-23,0.09212286021548506,0.0,0.0,0.038262079126480775,0.0,0.0,0.0,0.6882816690546114,18.496293560673443
1999-12-24,0.08441447137922808,0.0,0.0,0.033487571665952426,0.0,0.0,0.0,0.6500195899281307,18.40417070045796
1999-12-25,0.09865601760141392,0.0,0.0,0.029595410376956573,0.0,0.0,0.0,0.6165320182621783,18.31975622907873
1999-12-26,0.08576565526333425,0.0,0.0,0.026376244832352992,0.0,0.0,0.0,0.5869366078852216,18.221100211477314
1999-12-27,0.08314624128667875,0.0,0.0,0.02368007025511309,0.0,0.0,0.0,0.5605603630528687,18.13533455621398
1999-12-28,0.0856396459990249,0.0,0.0,0.0213969717624779,0.0,0.0,0.0,0.5368802927977556,18.052188314927303
1999-12-29,0.08197512484586456,0.0,0.0,0.019444821263157695,0.0,0.0,0.0,0.5154833210352778,17.96654866892828
1999-12-30,0.07854231742430956,0.0,0.0,0.017761188072295774,0.0,0.0,0.0,0.4960384997721202,17.884573544082418
1999-12-31,0.08237606805403527,0.0,0.0,0.016297884582402583,0.0,0.0,0.0,0.47827731169982446,17.806031226658106
2000-01-01,0.0707466656151364,0.0,0.0,0.01501720583839352,0.0,0.0,0.0,0.46197942711742196,17.72365515860407
2000-01-02,0.05381328935652397,0.0,0.0,0.013889284973119004,0.0,0.0,0.2150000095367432,0.44696222127902846,17.65290849298894
2000-01-03,0.0445860793316209,0.0,0.0,0.012890199955588124,0.0,0.0,0.005999994277954099,0.4330729363059095,17.814095213169157
2000-01-04,0.06718680080484372,0.0,0.0,0.012000596236393738,0.0,0.0,0.875,0.42018273635032133,17.775509128115495
2000-01-05,0.06275003845051083,0.0,0.0,0.01120466998752338,0.0,0.0,0.15399999618530272,0.4081821401139276,18.583322327310654
2000-01-06,0.07038022106057203,0.0,0.0,0.010489407485725452,0.0,0.0,0.0,0.3969774701264042,18.674572285045446
2000-01-07,0.07108831074241209,0.0,0.0,0.009844009144147426,0.0,0.0,0.0,0.38648806264067875,18.604192063984875
2000-01-08,0.07001222513687205,0.0,0.0,0.009259448462148158,0.0,0.0,0.0,0.37664405349653124,18.53310375324246
2000-01-09,0.06676454098100307,0.0,0.0,0.008728130788742437,0.0,0.0,0.0,0.3673846050343831,18.46309152810559
2000-01-10,0.044977526402919576,0.0,0.0,0.008243626780588638,0.0,0.0,0.48099999427795403,0.3586564742456407,18.39632698712459
2000-01-11,0.043705899286712625,0.0,0.0,0.6909471942581686,6.102643799853524,3.0721094530604076,6.494000244140624,0.350412847465052,18.832349454999623
2000-01-12,0.06466131062247021,0.0,0.0,1.0280652578397342,0.9113387122657173,0.0,0.9760000228881837,2.69,19.18
2000-01-13,0.05322153270795617,0.0,0.0,0.912355634023266,0.7737785130684074,0.0,0.8270000457763673,2.5732734544259825,19.18
2000-01-14,0.056493890176520414,0.0,0.0,1.0566915900100355,4.096505987753176,2.7845107312142634,4.1529998779296875,2.4346963334711234,19.18
2000-01-15,0.04802109214461707,0.0,0.0,1.0856828931500926,3.9819788315614346,2.896295938411342,4.029999923706055,2.69,19.18
2000-01-16,0.07985775754261516,0.0,0.0,1.0856828931500926,3.699142334010105,2.6134594408600123,3.7790000915527346,2.69,19.18
2000-01-17,0.06303315464548137,0.0,0.0,0.9526380527440179,0.6729668110222349,0.0,0.7359999656677247,2.69,19.18
2000-01-18,0.08041381145244962,0.0,0.0,0.9306728275590567,1.1485861847328636,0.0,1.2289999961853029,2.4103287582782174,19.18
2000-01-19,0.07043891379037882,0.0,0.0,0.9126734919105144,0.6655610518773472,0.0,0.7359999656677247,2.6282421154520246,19.18
2000-01-20,0.07768589696583622,0.0,0.0,1.0401332621591766,2.539314110663554,1.1903105239232348,2.6170000076293944,2.3811296754188573,19.18
2000-01-21,0.06764083563538016,0.0,0.0,0.9180701497527964,0.5593591624572696,0.0,0.6269999980926514,2.69,19.18
2000-01-22,0.06329125609262241,0.0,0.0,0.7668873405409259,0.7617087439073771,0.0,0.8250000000000001,2.331289012704473,19.18
2000-01-23,0.0710779789826676,0.0,0.0,0.6238741414983263,0.23592203818347457,0.0,0.30700001716613773,2.3261104160709243,19.18
2000-01-24,0.06032892106952624,0.0,0.0,0.7106330380603012,1.323671094189251,0.0,1.3840000152587888,1.9381583127560729,19.18
2000-01-25,0.04770605050504688,0.0,0.0,1.064519048416279,1.7402938655716014,0.5369711860403452,1.7879999160766604,2.551196368885023,19.18
2000-01-26,0.06947504639971569,0.0,0.0,0.7911870744262961,0.11352494597088025,0.0,0.18299999237060544,2.69,19.18
2000-01-27,0.08073331228460136,0.0,0.0,0.4203888273377256,0.0,0.0,0.0,2.0123378715445837,19.18
2000-01-28,0.10469078529685606,0.0,0.0,0.25482312157352777,0.0,0.0,0.0,1.591949044206858,19.0992666877154
