,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-03-23,0.2287486842089808,0.0,0.0,0.07497162256498809,0.0,0.0,0.0,0.9210319992498084,17.887629900444146
1986-03-24,0.19864605658062784,0.0,0.0,0.061697030862172646,0.0,0.0,0.6289999961853027,0.8460603766848203,17.658881216235166
1986-03-25,0.1945657748669572,0.0,0.0,0.05180990408398522,0.0,0.0,0.0,0.7843633458226476,18.08923515583984
1986-03-26,0.23206489903055272,0.0,0.0,0.044226199437946166,0.0,0.0,0.0,0.7325534417386623,17.894669380972882
1986-03-27,0.2670625434940328,0.0,0.0,0.03826797538113975,0.0,0.0,0.0,0.6883272423007161,17.662604481942328
1986-03-28,0.2715703010740125,0.0,0.0,0.03349234134655371,0.0,0.0,0.0,0.6500592669195764,17.395541938448297
1986-03-29,0.2546653155620408,0.0,0.0,0.0295993291549193,0.0,0.0,0.0,0.6165669255730227,17.123971637374286
1986-03-30,0.24152774136309454,0.0,0.0,0.026379507959593904,0.0,0.0,0.0,0.5869675964181033,16.869306321812246
1986-03-31,0.2200902017336434,0.0,0.0,0.023682819365432504,0.0,0.0,0.0,0.5605880884585093,16.627778580449156
1986-04-01,0.2545107617848317,0.0,0.0,0.021399311750116848,0.0,0.0,0.0,0.5369052690930768,16.407688378715516
1986-04-02,0.1682431243798826,0.0,0.0,0.019446831240728622,0.0,0.0,0.0,0.5155059573429599,16.15317761693068
1986-04-03,0.1947380488063868,0.0,0.0,0.017762928676795638,0.0,0.0,0.0,0.49605912610223124,15.984934492550794
1986-04-04,0.2221787479438704,0.0,0.0,0.016299402962118657,0.0,0.0,0.0,0.47829619742543555,15.790196443744408
1986-04-05,0.1678922669983111,0.0,0.0,0.015018539128665314,0.0,0.0,0.0,0.46199679446331693,15.568017695800538
1986-04-06,0.24026037029403113,0.0,0.0,0.013890462764571806,0.0,0.0,0.0,0.44697825533465163,15.400125428802228
1986-04-07,0.2345307886615666,0.0,0.0,0.012891246076645171,0.0,0.0,0.17799999713897702,0.4330877925700798,15.159865058508196
1986-04-08,0.1420002568474228,0.0,0.0,0.012001530060340966,0.0,0.0,0.0,0.42019654649343463,15.103334266985605
1986-04-09,0.1758654741934098,0.0,0.0,0.011205507404322801,0.0,0.0,0.0,0.4081950164330936,14.96133401013818
1986-04-10,0.22241400856256702,0.0,0.0,0.010490161633778288,0.0,0.0,0.0,0.3969895090287708,14.785468535944771
1986-04-11,0.2026859827655827,0.0,0.0,0.009844690967743621,0.0,0.0,0.0,0.38649934739499253,14.563054527382205
1986-04-12,0.21011190781102446,0.0,0.0,0.009260067140694299,0.0,0.0,0.06599999666213986,0.376654656427249,14.360368544616623
1986-04-13,0.21061544700827706,0.0,0.0,0.00872869407054435,0.0,0.0,0.44099998474121094,0.36739458928655466,14.216256633467738
1986-04-14,0.19990775245797832,0.0,0.0,0.008244141244801101,0.0,0.0,0.0,0.3586658952160102,14.446641171200673
1986-04-15,0.20375834352267397,0.0,0.0,0.0078009336175438385,0.0,0.0,0.5269999980926513,0.3504217539712091,14.246733418742696
1986-04-16,0.16693334913378227,0.0,0.0,0.007394384670272344,0.0,0.0,1.5040000915527345,0.34262082035366526,14.569975073312673
1986-04-17,0.1511020429942016,0.0,0.0,0.007020462746212428,0.0,0.0,0.38600001335144046,0.33522643568339294,15.907041815731624
1986-04-18,0.19801807446182645,0.0,0.0,0.006675683254799073,0.0,0.0,0.0,0.3282059729371805,16.141939786088862
1986-04-19,0.2663730884737469,0.0,0.0,0.006357021152316315,0.0,0.0,0.0,0.3215302896823814,15.943921711627041
1986-04-20,0.3061318984012087,0.0,0.0,0.006061839434327197,0.0,0.0,0.0,0.3151732685300651,15.677548623153296
1986-04-21,0.3609277013545526,0.0,0.0,0.005787830362112318,0.0,0.0,0.0,0.3091114290957379,15.371416724752086
1986-04-22,0.33271177556874687,0.0,0.0,0.005532966883980091,0.0,0.0,0.0,0.30332359873362563,15.010489023397533
1986-04-23,0.17562983763244908,0.0,0.0,0.005295462270025364,0.0,0.0,0.0,0.2977906318496456,14.677777247828784
1986-04-24,0.18951997750024915,0.0,0.0,0.005073736403386964,0.0,0.0,0.0,0.2924951695796203,14.502147410196336
1986-04-25,0.18572719089109724,0.0,0.0,0.004866387496563349,0.0,0.0,0.4309999942779541,0.2874214331762333,14.312627432696086
1986-04-26,0.18426992141263734,0.0,0.0,0.0046721682527474506,0.0,0.0,0.0,0.28255504567967,14.557900236082943
1986-04-27,0.1917757690258074,0.0,0.0,0.004489965687623565,0.0,0.0,0.0,0.2778828774269226,14.373630314670306
1986-04-28,0.22401028815816493,0.0,0.0,0.004318783980045996,0.0,0.0,0.0,0.27339291173929897,14.1818545456445
1986-04-29,0.20855537095692492,0.0,0.0,0.004157729840463695,0.0,0.0,0.0,0.269074127759253,13.957844257486336
1986-04-30,0.23145045291212488,0.0,0.0,0.004005999981336295,0.0,0.0,0.0,0.2649163979187893,13.749288886529412
1986-05-01,0.21169889321967367,0.0,0.0,0.0038628703497378177,0.0,0.0,1.3989999771118162,0.26091039793745296,13.517838433617289
1986-05-02,0.17529984718182912,0.0,0.0,0.00372768684314167,0.0,0.0,1.5569999694824217,0.2570475275877151,14.705139517509432
1986-05-03,0.20963606408417315,0.0,0.0,0.0035998572782928056,0.0,0.0,0.7600000381469726,0.2533198407445735,16.086839639810023
1986-05-04,0.23378716481416392,0.0,0.0,0.0034788444226125717,0.0,0.0,0.4659999847412109,0.24971998346628063,16.637203613872817
1986-05-05,0.19979295157051077,0.0,0.0,0.0033641599296917795,0.0,0.0,0.1869999885559082,0.24624113904366804,16.869416433799863
1986-05-06,0.16980683061013982,0.0,0.0,0.003255359046618758,0.0,0.0,1.375,0.24287697911397627,16.85662347078526
1986-05-07,0.25854249597348516,0.0,0.0,0.0031520359823428855,0.0,0.0,0.41300001144409176,0.2396216200673575,18.061816640175124
1986-05-08,0.2671312459676941,0.0,0.0,0.0030538198439181642,0.0,0.0,0.0,0.2364695840850146,18.21627415564574
1986-05-09,0.3147776982217082,0.0,0.0,0.002960371062038901,0.0,0.0,0.0,0.23341576424109642,17.94914290967805
1986-05-10,0.256909470000228,0.0,0.0,0.002871378239351795,0.0,0.0,0.0,0.2304553931790575,17.634365211456345
1986-05-11,0.28466814952561603,0.0,0.0,0.0027865553650689616,0.0,0.0,0.0,0.2275840149397057,17.37745574145611
1986-05-12,0.3397320382124379,0.0,0.0,0.0027056393477856936,0.0,0.0,0.0,0.2247974595746367,17.09278759193049
1986-05-13,0.336203546083484,0.0,0.0,0.002628387825422936,0.0,0.0,0.0,0.222091820226851,16.753055553718056
1986-05-14,0.3056731352688551,0.0,0.0,0.00255457721710828,0.0,0.0,0.0,0.21946343240142804,16.416852007634574
1986-05-15,0.3010641414928095,0.0,0.0,0.0024840009867754895,0.0,0.0,0.0,0.21690885518431974,16.111178872365713
1986-05-16,0.3064816810043503,0.0,0.0,0.0024164680924597228,0.0,0.0,0.0,0.21442485419754426,15.810114730872904
1986-05-17,0.3203086831755937,0.0,0.0,0.002351801598822978,0.0,0.0,0.0,0.21200838610508455,15.503633049868554
1986-05-18,0.35249544676606875,0.0,0.0,0.002289837433467844,0.0,0.0,0.0,0.20965658450626157,15.183324366692961
1986-05-19,0.354719669167452,0.0,0.0,0.0022304232701743343,0.0,0.0,0.0,0.20736674707279373,14.830828919926892
1986-05-20,0.33954466139959427,0.0,0.0,0.0021734175243962248,0.0,0.0,0.0,0.2051363238026194,14.476109250759439
1986-05-21,0.22130600693094152,0.0,0.0,0.002118688448239271,0.0,0.0,0.0,0.20296290627822317,14.136564589359846
1986-05-22,0.22379909459246003,0.0,0.0,0.002066113313763047,0.0,0.0,0.0,0.2008442178299839,13.915258582428905
1986-05-23,0.25877087778251107,0.0,0.0,0.002015577674842026,0.0,0.0,0.0,0.19877810451622083,13.691459487836447
1986-05-24,0.2864609344342625,0.0,0.0,0.001966974699023987,0.0,0.0,0.0,0.19676252684137882,13.432688610053933
1986-05-25,0.3527394142595652,0.0,0.0,0.0019202045618634481,0.0,0.0,0.0,0.19479555214235486,13.14622767561967
1986-05-26,0.3238466874434683,0.0,0.0,0.0018751738971087358,0.0,0.0,0.0,0.1928753475804914,12.793488261360105
1986-05-27,0.26876572950622885,0.0,0.0,0.0018317952969033788,0.0,0.0,0.0,0.19100017368338265,12.469641573916638
1986-05-28,0.2296637240702849,0.0,0.0,0.0017899868568431463,0.0,0.0,0.0,0.18916837838647926,12.200875844410408
1986-05-29,0.25353301518119037,0.0,0.0,0.0017496717613232574,0.0,0.0,0.0,0.18737839152963615,11.971212120340125
1986-05-30,0.33126369558421026,0.0,0.0,0.0017107779051285172,0.0,0.0,0.0,0.18562871976831288,11.717679105158936
1986-05-31,0.3082389422301549,0.0,0.0,0.0016732375476725724,0.0,0.0,0.0,0.18391794186318436,11.386415409574724
1986-06-01,0.2523015830040184,0.0,0.0,0.0016369869966900137,0.0,0.0,0.0,0.18224470431551182,11.07817646734457
1986-06-02,0.2635616018102065,0.0,0.0,0.0016019663185341696,0.0,0.0,0.0,0.1806077173188218,10.825874884340552
1986-06-03,0.25654895121055415,0.0,0.0,0.0015681190725405606,0.0,0.0,0.0,0.17900575100028768,10.562313282530345
1986-06-04,0.20855843432481908,0.0,0.0,0.001535392067186617,0.0,0.0,0.0,0.1774376319277471,10.305764331319791
1986-06-05,0.1927846748230691,0.0,0.0,0.0015037351360171548,0.0,0.0,0.0,0.1759022398605605,10.097205896994971
1986-06-06,0.13794899718766535,0.0,0.0,0.001473100931516255,0.0,0.0,0.0,0.1743985047245433,9.9044212221719
1986-06-07,0.14656094950157503,0.0,0.0,0.0014434447352932006,0.0,0.0,0.0,0.172925403793027,9.766472224984234
1986-06-08,0.1916487365776448,0.0,0.0,0.001414724283115891,0.0,0.0,0.0,0.17148195905773383,9.619911275482657
1986-06-09,0.22621700876886494,0.0,0.0,0.0013868996034724361,0.0,0.0,0.0,0.17006723477461796,9.428262538905011
1986-06-10,0.2943481771256945,0.0,0.0,0.0013599328684725449,0.0,0.0,0.0,0.16868033517114556,9.202045530136147
1986-06-11,0.2776192925518559,0.0,0.0,0.001333788256016965,0.0,0.0,0.0,0.16732040230267303,8.907697353010454
1986-06-12,0.2327515328066803,0.0,0.0,0.0013084318222672214,0.0,0.0,0.0,0.16598661404665604,8.630078060458596
1986-06-13,0.1878744279324598,0.0,0.0,0.001283831383540773,0.0,0.0,0.0,0.16467818222438882,8.397326527651915
1986-06-14,0.16931260939172502,0.0,0.0,0.001259956406839767,0.0,0.0,0.0,0.16339435084084802,8.209452099719455
1986-06-15,0.16140960270204896,0.0,0.0,0.001236777908295897,0.0,0.0,0.0,0.16213439443400826,8.04013949032773
1986-06-16,0.1485424336409228,0.0,0.0,0.0012142683588805426,0.0,0.0,0.0,0.16089761652571238,7.878729887625683
1986-06-17,0.17612355287591788,0.0,0.0,0.001192401596789172,0.0,0.0,0.17200000286102293,0.15968334816683183,7.730187453984761
1986-06-18,0.15410620803789338,0.0,0.0,0.0011711527459627566,0.0,0.0,0.0,0.15849094657004267,7.726063903969866
1986-06-19,0.1589603851162986,0.0,0.0,0.0011504981402572791,0.0,0.0,0.0,0.1573197938240799,7.571957695931973
1986-06-20,0.14880802608413798,0.0,0.0,0.001130415252816018,0.0,0.0,0.0,0.15616929568382262,7.412997310815674
1986-06-21,0.19843837662687597,0.0,0.0,0.0011108826302385082,0.0,0.0,0.0,0.1550388804310066,7.264189284731536
1986-06-22,0.21234992629305127,0.0,0.0,0.0010918798311755748,0.0,0.0,0.0,0.15392799780076813,7.06575090810466
1986-06-23,0.21559862720258705,0.0,0.0,0.0010733873690118448,0.0,0.0,0.0,0.15283611796959254,6.853400981811609
1986-06-24,0.20937428935634558,0.0,0.0,0.0010553866583261264,0.0,0.0,0.0,0.15176273060058068,6.637802354609022
1986-06-25,0.18566608310060942,0.0,0.0,0.0010378599648462826,0.0,0.0,0.0,0.15070734394225457,6.428428065252676
1986-06-26,0.13751974643226733,0.0,0.0,0.0010207903586390153,0.0,0.0,0.0,0.1496694839774083,6.242761982152067
1986-06-27,0.1209863908741731,0.0,0.0,0.0010041616702965495,0.0,0.0,0.0,0.14864869361876928,6.105242235719799
1986-06-28,0.14014935902200099,0.0,0.0,0.0009879584499018065,0.0,0.0,0.0,0.14764453194847274,5.984255844845626
1986-06-29,0.11788797039850864,0.0,0.0,0.0009721659285714689,0.0,0.0,0.0,0.14665657349857092,5.844106485823624
1986-06-30,0.14036375124977535,0.0,0.0,0.0009567699823925615,0.0,0.0,0.0,0.14568440756999945,5.726218515425116
1986-07-01,0.1513130461615095,0.0,0.0,0.0009417570985829181,0.0,0.0,0.0,0.14472763758760687,5.585854764175339
1986-07-02,0.15216215816326548,0.0,0.0,0.0009271143437193765,0.0,0.0,0.0,0.14378588048902397,5.434541718013829
1986-07-03,0.12201568191120388,0.0,0.0,0.000912829333889818,0.0,0.0,0.0,0.14285876614530457,5.282379559850564
1986-07-04,0.1080022678159179,0.0,0.0,0.0008988902066363707,0.0,0.0,0.0,0.14194593681141476,5.160363877939359
1986-07-05,0.11981064191779409,0.0,0.0,0.0008852855945673538,0.0,0.0,0.0,0.1410470466047784,5.052361610123441
1986-07-06,0.11868171705472044,0.0,0.0,0.0008720046005249063,0.0,0.0,0.0,0.14016176101021105,4.932550968205648
1986-07-07,0.11659373773737278,0.0,0.0,0.0008590367742038194,0.0,0.0,0.0,0.13928975640968613,4.813869251150927
1986-07-08,0.11347284714582566,0.0,0.0,0.0008463720901249541,0.0,0.0,0.0,0.13843071963548229,4.697275513413554
1986-07-09,0.0973589679133801,0.0,0.0,0.0008340009268738322,0.0,0.0,0.0,0.1375843475453573,4.583802666267729
1986-07-10,0.11241044121326577,0.0,0.0,0.0008219140475215988,0.0,0.0,0.0,0.13675034661848343,4.486443698354349
1986-07-11,0.10322216060567091,0.0,0.0,0.0008101025811516262,0.0,0.0,0.0,0.1359284325709618,4.374033257141083
1986-07-12,0.1087930849311559,0.0,0.0,0.0007985580054206021,0.0,0.0,0.0,0.13511832998981016,4.270811096535413
1986-07-13,0.11054028338672238,0.0,0.0,0.000787272130088092,0.0,0.0,0.0,0.1343197719843895,4.162018011604258
1986-07-14,0.1136718240251811,0.0,0.0,0.0007762370814532685,0.0,0.0,0.0,0.1335324998543014,4.051477728217535
1986-07-15,0.08970720983191753,0.0,0.0,0.0007654452876418522,0.0,0.0,0.0,0.13275626277284816,3.9378059041923543
1986-07-16,0.07832673393075958,0.0,0.0,0.0007548894646903303,0.0,0.0,0.0,0.13199081748520636,3.848098694360437
1986-07-17,0.08555991746265751,0.0,0.0,0.000744562603378196,0.0,0.0,0.0,0.13123592802051604,3.769771960429677
1986-07-18,0.08723182865028842,0.0,0.0,0.0007344579567623702,0.0,0.0,0.0,0.13049136541713788,3.6842120429670193
1986-07-19,0.10182841339513496,0.0,0.0,0.0007245690283711145,0.0,0.0,0.0,0.1297569074603755,3.596980214316731
1986-07-20,0.10518292206064792,0.0,0.0,0.0007148895610176568,0.0,0.0,0.0,0.12903233843200435,3.4951518009215956
1986-07-21,0.08507420920219208,0.0,0.0,0.0007054135261964327,0.0,0.0,0.0,0.12831744887098667,3.389968878860947
1986-07-22,0.07713860576020551,0.0,0.0,0.0006961351140273459,0.0,0.0,0.0,0.1276120353447902,3.3048946696587556
1986-07-23,0.08442153666548238,0.0,0.0,0.000687048723715749,0.0,0.0,0.0,0.12691590023076285,3.22775606389855
1986-07-24,0.07904045117959337,0.0,0.0,0.0006781489544979745,0.0,0.0,0.0,0.12622885150704713,3.1433345272330673
1986-07-25,0.07351762687369495,0.0,0.0,0.0006694305970442377,0.0,0.0,0.0,0.12555070255254913,3.064294076053474
1986-07-26,0.07589137627256534,0.0,0.0,0.0006608886252925593,0.0,0.0,0.0,0.1248812719555049,2.990776449179779
1986-07-27,0.07472336601217941,0.0,0.0,0.0006525181886890532,0.0,0.0,0.0,0.12422038333021233,2.9148850729072135
1986-07-28,0.06956499412084781,0.0,0.0,0.0006443146048115205,0.0,0.0,0.0,0.12356786514152328,2.840161706895034
1986-07-29,0.07596778914945122,0.0,0.0,0.0006362733523547447,0.0,0.0,0.0,0.12292355053671174,2.770596712774186
1986-07-30,0.07290693094651703,0.0,0.0,0.0006283900644572569,0.0,0.0,0.0,0.122287277184357,2.694628923624735
1986-07-31,0.08145779424977667,0.0,0.0,0.0006206605223506059,0.0,0.0,0.0,0.12165888711989974,2.6217219926782187
1986-08-01,0.07153855046468377,0.0,0.0,0.0006130806493133507,0.0,0.0,0.0,0.12103822659754913,2.540264198428442
1986-08-02,0.07080330586746973,0.0,0.0,0.0006056465049130929,0.0,0.0,0.0,0.12042514594823578,2.4687256479637583
1986-08-03,0.07117019414536106,0.0,0.0,0.0005983542795208891,0.0,0.0,0.0,0.11981949944332267,2.3979223420962885
1986-08-04,0.06999552978008974,0.0,0.0,0.0005912002890833423,0.0,0.0,0.0,0.11922114516380179,2.326752147950927
1986-08-05,0.06180015665406408,0.0,0.0,0.0005841809701385581,0.0,0.0,0.0,0.11862994487471845,2.2567566181708374
1986-08-06,0.055714181903030444,0.0,0.0,0.0005772928750629848,0.0,0.0,0.0,0.11804576390457987,2.194956461516773
1986-08-07,0.05979417206171087,0.0,0.0,0.0005705326675369286,0.0,0.0,0.0,0.11746847102951688,2.1392422796137422
1986-08-08,0.05768142981001685,0.0,0.0,0.0005638971182172642,0.0,0.0,0.0,0.11689793836197995,2.079448107552031
1986-08-09,0.05811492377603866,0.0,0.0,0.0005573831006065336,0.0,0.0,0.0,0.11633404124376269,2.0217666777420145
1986-08-10,0.05515110232496535,0.0,0.0,0.0005509875871082593,0.0,0.0,0.0,0.11577665814315614,1.9636517539659755
1986-08-11,0.05263727889675225,0.0,0.0,0.000544707645258892,0.0,0.0,0.0,0.11522567055604788,1.90850065164101
1986-08-12,0.05117427284533196,0.0,0.0,0.00053854043412736,0.0,0.0,0.0,0.114680962910789,1.8558633727442575
1986-08-13,0.050544212481221096,0.0,0.0,0.0005324832008737151,0.0,0.0,0.0,0.11414242247666165,1.8046890998989258
1986-08-14,0.043189522491986335,0.0,0.0,0.0005265332774588455,0.0,0.0,0.0,0.11360993927578793,1.7541448874177046
1986-08-15,0.04312209752441393,0.0,0.0,0.0005206880774976864,0.0,0.0,0.0,0.11308340599832908,1.710955364925718
1986-08-16,0.04089346664759306,0.0,0.0,0.000514945093248781,0.0,0.0,0.0,0.11256271792083139,1.667833267401304
1986-08-17,0.030988099197851407,0.0,0.0,0.0005093018927334492,0.0,0.0,0.0,0.11204777282758262,1.626939800753711
1986-08-18,0.03780043573249331,0.0,0.0,0.0005037561169781904,0.0,0.0,0.0,0.11153847093484916,1.5959517015558595
1986-08-19,0.03924518057149661,0.0,0.0,0.0004983054773743021,0.0,0.0,0.0,0.11103471481787096,1.5581512658233663
1986-08-20,0.041057490787316374,0.0,0.0,0.0004929477531490228,0.0,0.0,0.0,0.11053640934049665,1.5189060852518699
1986-08-21,0.036652146647275445,0.0,0.0,0.00048768078894282453,0.0,0.0,0.0,0.11004346158734761,1.4778485944645536
1986-08-22,0.03211517777712225,0.0,0.0,0.0004825024924877594,0.0,0.0,0.0,0.10955578079840479,1.4411964478172783
1986-08-23,0.03245976758023884,0.0,0.0,0.0004774108323820543,0.0,0.0,0.0,0.10907327830591702,1.409081270040156
1986-08-24,0.0315081006717914,0.0,0.0,0.0004724038359563909,0.0,0.0,0.0,0.10859586747353497,1.376621502459917
1986-08-25,0.033058291177949686,0.0,0.0,0.00046747958722755865,0.0,0.0,0.0,0.10812346363757858,1.3451134017881259
1986-08-26,0.03192062982048124,0.0,0.0,0.0004626362249353954,0.0,0.0,0.0,0.10765598405035101,1.3120551106101763
1986-08-27,0.029001227322086393,0.0,0.0,0.0004578719406591413,0.0,0.0,0.0,0.1071933478254156,1.2801344807896948
1986-08-28,0.026919924933051235,0.0,0.0,0.0004531849770095394,0.0,0.0,0.0,0.10673547588475646,1.2511332534676083
1986-08-29,0.021836254838784836,0.0,0.0,0.0004485736258931994,0.0,0.0,0.0,0.10628229090774692,1.2242133285345573
1986-08-30,0.021154230398370527,0.0,0.0,0.0004440362268459302,0.0,0.0,0.0,0.10583371728185371,1.2023770736957724
1986-08-31,0.029610478006009182,0.0,0.0,0.0004395711654319055,0.0,0.0,0.0,0.10538968105500778,1.181222843297402
1986-09-01,0.029518670303018076,0.0,0.0,0.0004351768717056957,0.0,0.0,0.0,0.10495010988957587,1.1516123652913928
1986-09-02,0.02864756144799492,0.0,0.0,0.000430851818734342,0.0,0.0,0.0,0.10451493301787015,1.1220936949883746
1986-09-03,0.028544333586380973,0.0,0.0,0.00042659452117679804,0.0,0.0,0.0,0.10408408119913581,1.0934461335403798
1986-09-04,0.025959489483458217,0.0,0.0,0.0004224035339181925,0.0,0.0,0.0,0.10365748667795904,1.0649017999539987
1986-09-05,0.026822059205598783,0.0,0.0,0.00041827745075649625,0.0,0.0,0.0,0.10323508314404084,1.0389423104705404
1986-09-06,0.026021671437195033,0.0,0.0,0.0004142149031392977,0.0,0.0,0.0,0.10281680569328434,1.0121202512649417
1986-09-07,0.02002306771255051,0.0,0.0,0.0004102145589484989,0.0,0.0,0.0,0.10240259079014506,0.9860985798277465
1986-09-08,0.01653467208497153,0.0,0.0,0.00040627512133085747,0.0,0.0,0.0,0.10199237623119657,0.966075512115196
1986-09-09,0.017215683801711016,0.0,0.0,0.00040239532757239873,0.0,0.0,0.0,0.10158610110986571,0.9495408400302245
1986-09-10,0.019219569595161086,0.0,0.0,0.00039857394801481454,0.0,0.0,0.0,0.10118370578229331,0.9323251562285135
1986-09-11,0.018712977719268557,0.0,0.0,0.00039480978501206147,0.0,0.0,0.0,0.1007851318342785,0.9131055866333526
1986-09-12,0.017746914800527477,0.0,0.0,0.0003911016719254534,0.0,0.0,0.0,0.10039032204926643,0.8943926089140838
1986-09-13,0.013785583993242439,0.0,0.0,0.0003874484721556242,0.0,0.0,0.0,0.09999922037734098,0.8766456941135563
1986-09-14,0.012192789135657616,0.0,0.0,0.000383849078209817,0.0,0.0,0.0,0.09961177190518535,0.8628601101203138
1986-09-15,0.016017021489248592,0.0,0.0,0.0003803024108030244,0.0,0.0,0.8569999694824217,0.09922792282697553,0.8506673209846564
1986-09-16,0.03143043685353975,0.0,0.0,0.0003768074179915756,0.0,0.0,3.309999847412109,0.09884762041617251,1.6916502689778294
1986-09-17,0.0864934130479603,0.0,0.0,0.0003733630743378338,0.0,0.0,5.666999816894531,0.09847081299818093,4.970219679536399
1986-09-18,0.08927885477029604,0.0,0.0,0.00036996838010472426,0.0,0.0,0.6079999923706055,0.09809744992384312,10.550726083382973
1986-09-19,0.12000276993176079,0.0,0.0,0.0003666223604788769,0.0,0.0,2.1760000228881835,0.0977274815437384,11.069447220983282
1986-09-20,0.17452598899074898,0.0,0.0,0.00036332406482122173,0.0,0.0,0.0,0.09736085918325953,13.125444473939703
1986-09-21,0.17463392649735343,0.0,0.0,0.00036007256594392727,0.0,0.0,0.0,0.09699753511843831,12.950918484948954
1986-09-22,0.20047740137796202,0.0,0.0,0.0003568669594126229,0.0,0.0,0.0,0.09663746255249436,12.776284558451602
1986-09-23,0.19083626747433283,0.0,0.0,0.00035370636287289684,0.0,0.0,0.43499999046325677,0.09628059559308173,12.57580715707364
1986-09-24,0.1414668763723121,0.0,0.0,0.00035058991540010083,0.0,0.0,2.3370000839233396,0.09592688923020883,12.819970880062566
1986-09-25,0.14768171805723573,0.0,0.0,0.0003475167768715428,0.0,0.0,1.3869999885559083,0.09557629931480871,15.015504087613596
1986-09-26,0.13266613117089093,0.0,0.0,0.00034448612736018356,0.0,0.0,0.9390000343322755,0.09522878253793714,16.25482235811227
1986-09-27,0.14553269764843382,0.0,0.0,0.0003414971665489983,0.0,0.0,0.5619999885559083,0.09488429641057694,17.061156261273656
1986-09-28,0.22668414258282013,0.0,0.0,0.0003385491131651927,0.0,0.0,0.0,0.09454279924402793,17.47762355218113
1986-09-29,0.24162802543191153,0.0,0.0,0.00033564120443351056,0.0,0.0,0.0,0.09420425013086275,17.25093940959831
1986-09-30,0.23275218360481567,0.0,0.0,0.0003327726955478912,0.0,0.0,0.0,0.09386860892642923,17.009311384166395
1986-10-01,0.19835376691232778,0.0,0.0,0.00032994285916077487,0.0,0.0,0.0,0.09353583623088135,16.776559200561575
1986-10-02,0.21590628317924154,0.0,0.0,0.0003271509848893804,0.0,0.0,0.0,0.09320589337172058,16.57820543364925
1986-10-03,0.2265292500580227,0.0,0.0,0.0003243963788383131,0.0,0.0,0.0,0.0928787423868312,16.362299150470005
1986-10-04,0.21663425438442804,0.0,0.0,0.00032167836313788125,0.0,0.0,0.0,0.0925543460079929,16.135769900411983
1986-10-05,0.22219205568221076,0.0,0.0,0.000318996275497534,0.0,0.0,0.0,0.09223266764485503,15.919135646027556
1986-10-06,0.22610831860622754,0.0,0.0,0.00031634946877385096,0.0,0.0,0.0,0.0919136713693575,15.696943590345345
1986-10-07,0.2086093346417198,0.0,0.0,0.0003137373105525442,0.0,0.0,0.0,0.09159732190058364,15.470835271739116
1986-10-08,0.21161111424742346,0.0,0.0,0.0003111591827439509,0.0,0.0,0.0,0.0912835845900311,15.262225937097396
1986-10-09,0.19458626679390473,0.0,0.0,0.00030861448119151895,0.0,0.0,0.0,0.09097242540728716,15.050614822849974
1986-10-10,0.18307993766326755,0.0,0.0,0.0003061026152928086,0.0,0.0,0.0,0.09066381092609563,14.856028556056069
1986-10-11,0.1669142745715299,0.0,0.0,0.00030362300763255365,0.0,0.0,0.0,0.09035770831080281,14.6729486183928
1986-10-12,0.16621647734159115,0.0,0.0,0.0003011750936273408,0.0,0.0,0.0,0.09005408530317024,14.50603434382127
1986-10-13,0.15318485291474668,0.0,0.0,0.00029875832118148835,0.0,0.0,0.0,0.0897529102095429,14.33981786647968
1986-10-14,0.15815411965114234,0.0,0.0,0.00029637215035372013,0.0,0.0,0.0,0.08945415188836141,14.186633013564931
1986-10-15,0.16251989677101925,0.0,0.0,0.00029401605303424705,0.0,0.0,0.0,0.08915777973800768,14.028478893913787
1986-10-16,0.14617182588683353,0.0,0.0,0.00029168951263188446,0.0,0.0,0.384000015258789,0.08886376368497342,13.86595899714277
1986-10-17,0.11580597618951555,0.0,0.0,0.00028939202377084946,0.0,0.0,0.9350000381469725,0.08857207417234153,14.103787186514726
1986-10-18,0.13452989022657547,0.0,0.0,0.0002871230919968939,0.0,0.0,0.24700000286102292,0.08828268214857067,14.922981248472183
1986-10-19,0.1350312654624621,0.0,0.0,0.0002848822334924467,0.0,0.0,0.0,0.08799555905657377,15.03545136110663
1986-10-20,0.14024656671749636,0.0,0.0,0.0002826689748004462,0.0,0.0,0.0,0.08771067682308134,14.900420095644167
1986-10-21,0.1305091419877067,0.0,0.0,0.00028048285255656357,0.0,0.0,0.0,0.08742800784828088,14.760173528926673
1986-10-22,0.13197166260605325,0.0,0.0,0.00027832341322952164,0.0,0.0,0.0,0.08714752499572433,14.629664386938968
1986-10-23,0.14625083913129958,0.0,0.0,0.00027619021286923103,0.0,0.0,0.9890000343322755,0.0868692015824948,14.497692724332913
1986-10-24,0.11248310844603372,0.0,0.0,0.000274082816862475,0.0,0.0,0.5219999790191651,0.08659301136962558,15.34044191953389
1986-10-25,0.13152465751835643,0.0,0.0,0.0002720007996958823,0.0,0.0,0.41100001335144043,0.0863189285527631,15.74995879010702
1986-10-26,0.1478156789916517,0.0,0.0,0.0002699437447259411,0.0,0.0,0.5860000133514404,0.08604692775306721,16.029434145940105
1986-10-27,0.1295643153520739,0.0,0.0,0.00026791124395581395,0.0,0.0,0.5889999866485596,0.08577698400834127,16.467618480299894
