,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-02-22,0.13089177754185874,0.0,0.0,0.36893048682612595,0.06910822245814074,0.0,0.19999999999999998,1.859937543232752,19.18
1982-02-23,0.11477119030999833,0.0,0.0,0.24387376055129528,0.0,0.0,0.0,1.5601152788647668,19.18
1982-02-24,0.12215773317504007,0.0,0.0,0.16781095684663397,0.0,0.0,0.0,1.3162415183134717,19.065228809689998
1982-02-25,0.1416339574789692,0.0,0.0,0.1237171650383147,0.0,0.0,0.0,1.1484305614668382,18.943071076514954
1982-02-26,0.13897697402193984,0.0,0.0,0.0956156304925403,0.0,0.0,0.3460000038146973,1.0247133964285235,18.801437119035988
1982-02-27,0.09793119553918486,0.0,0.0,0.20682011429980524,1.1635289456601612,0.0,1.4329999923706056,0.9290977659359834,19.008460148828743
1982-02-28,0.13930296050866006,0.0,0.0,0.36656721986229035,0.0,0.0,0.09700000286102295,1.8858065972963394,19.18
1982-03-01,0.10997196226978569,0.0,0.0,0.9286026952297769,5.706725095341362,3.6073617775456337,5.85900001525879,1.5192393774340487,19.13769704235236
1982-03-02,0.12217334488709465,0.0,0.0,1.0856828931500926,2.189826739036249,1.1041438458861563,2.31200008392334,2.69,19.18
1982-03-03,0.11647874041863136,0.0,0.0,1.0385463516595703,0.9435212977283527,0.0,1.0600000381469725,2.69,19.18
1982-03-04,0.11719950928306277,0.0,0.0,0.7746360102420041,0.25280047164343955,0.0,0.3699999809265137,2.594974946068782,19.18
1982-03-05,0.15842206220174437,0.0,0.0,0.4474198468336996,0.0,0.0,0.0,2.073139407470218,19.18
1982-03-06,0.170578731931829,0.0,0.0,0.26669077774702843,0.0,0.0,0.0,1.625719560636518,19.021577937798256
1982-03-07,0.17592887121001105,0.0,0.0,0.18014062719576898,0.0,0.0,0.0,1.3590287828894894,18.850999205866426
1982-03-08,0.14022663114357567,0.0,0.0,0.13121162523521424,0.0,0.0,0.3610000133514404,1.1788881556937205,18.675070334656414
1982-03-09,0.14051686567099966,0.0,0.0,0.10182478234564492,0.09032686073001983,0.0,0.5150000095367432,1.047676530458506,18.895843716864277
1982-03-10,0.12738657964177558,0.0,0.0,0.17860541058788665,0.6616134546904959,0.0,0.7890000343322754,1.036178608842881,19.18
1982-03-11,0.13561457441236757,0.0,0.0,0.27249593936340977,0.26538544847582557,0.0,0.4010000228881836,1.51918665294549,19.18
1982-03-12,0.17053710830382854,0.0,0.0,0.22779083345297946,0.0,0.0,0.0,1.512076162057906,19.18
1982-03-13,0.17336523997643263,0.0,0.0,0.15888871012641556,0.0,0.0,0.0,1.2842853286049263,19.009462891696174
1982-03-14,0.13540590025990298,0.0,0.0,0.11820018406435077,0.0,0.0,0.23199999332427976,1.1253966184785107,18.836097651719744
1982-03-15,0.1358481948800424,0.0,0.0,0.09194146925864993,0.0,0.0,0.27499999999999997,1.00719643441416,18.93269174478412
1982-03-16,0.1462726467678741,0.0,0.0,0.17800551003247822,0.9685708573598468,0.0,1.222999954223633,0.9152549651555099,19.071843549904077
1982-03-17,0.11884249875062168,0.0,0.0,0.30031168355414745,0.02615750601773925,0.0,0.14500000476837158,1.7058203124828784,19.18
1982-03-18,0.15179954246475136,0.0,0.0,0.25216090813370284,0.3282004766087425,0.0,0.48000001907348633,1.4316661349464703,19.18
1982-03-19,0.1435124747254456,0.0,0.0,0.22635409933145118,0.0,0.0,0.1369999885559082,1.50770570342151,19.18
1982-03-20,0.15027223913409787,0.0,0.0,0.1580819243091248,0.0,0.0,0.0,1.2813516040900585,19.17348751383046
1982-03-21,0.18004265552890938,0.0,0.0,0.11769731030187175,0.0,0.0,0.0,1.1232696797809336,19.02321527469636
1982-03-22,0.20439674883521675,0.0,0.0,0.09160466027266731,0.0,0.0,0.0,1.005572369479062,18.843172619167447
1982-03-23,0.2232526422788353,0.0,0.0,0.07366165243107325,0.0,0.0,0.0,0.9139677092063947,18.638775870332225
1982-03-24,0.2426300817894892,0.0,0.0,0.06073537204947376,0.0,0.0,0.0,0.8403060567753214,18.415523228053384
1982-03-25,0.23217307617727204,0.0,0.0,0.05108090048233271,0.0,0.0,0.0,0.7795706847258476,18.172893146263895
1982-03-26,0.15802367446096746,0.0,0.0,0.04365899387872373,0.0,0.0,0.021000003814697257,0.7284897842435151,17.940720070086623
1982-03-27,0.1413731765650026,0.0,0.0,0.03781705653485664,0.0,0.0,0.4920000076293945,0.6848307903647914,17.803696399440348
1982-03-28,0.1527854965799379,0.0,0.0,0.1742920157937845,1.8485377797011608,0.0,3.0270000457763677,0.6470137338299349,18.15432323050474
1982-03-29,0.13737086808028853,0.0,0.0,1.024419912877917,2.306629185325477,0.9134687701848714,2.444000053405762,2.3212594977373113,19.18
1982-03-30,0.10846453593015469,0.0,0.0,1.0856828931500926,2.3515355022168194,1.2658526090667266,2.4600000381469727,2.69,19.18
1982-03-31,0.11710969823148144,0.0,0.0,1.0856828931500926,6.262890606944296,5.177207713794203,6.380000305175782,2.69,19.18
1982-04-01,0.1554442888658252,0.0,0.0,1.0856828931500926,2.0605556958753937,0.9748728027253009,2.215999984741211,2.69,19.18
1982-04-02,0.14032562073378999,0.0,0.0,1.0856828931500926,2.6786744326719827,1.5929915395218899,2.819000053405762,2.69,19.18
1982-04-03,0.1333432979794329,0.0,0.0,1.0856828931500926,3.0646566562442104,1.9789737630941175,3.197999954223633,2.69,19.18
1982-04-04,0.1590048090129823,0.0,0.0,1.0856828931500926,1.8059951528400404,0.7203122596899476,1.9649999618530276,2.69,19.18
1982-04-05,0.16588260241679487,0.0,0.0,1.042667744404579,0.9561174242860773,0.0,1.1220000267028807,2.69,19.18
1982-04-06,0.1527818864643954,0.0,0.0,1.068132810321781,1.3162180715739282,0.1615349411336453,1.46899995803833,2.603449679881498,19.18
1982-04-07,0.13580656950531855,0.0,0.0,1.0856828931500926,1.1511934190505997,0.06551052590050688,1.286999988555908,2.69,19.18
1982-04-08,0.15800537312772256,0.0,0.0,0.8021212900771729,0.15399461542818926,0.0,0.31199998855590816,2.69,19.18
1982-04-09,0.23044843416692437,0.0,0.0,0.4334263570586827,0.0,0.0,0.0,2.041873325351016,19.18
1982-04-10,0.22045158177920018,0.0,0.0,0.2605885188716013,0.0,0.0,0.19700000286102298,1.6084469682923332,18.949551565833072
1982-04-11,0.19676236376122253,0.0,0.0,0.8381027243706034,4.709337470565792,2.529093195615921,5.159999847412109,1.3478584494207324,18.926099986914895
1982-04-12,0.18784237891453845,0.0,0.0,1.0856828931500926,4.874157514273946,3.7884746211238536,5.061999893188477,2.69,19.18
1982-04-13,0.14007628861740007,0.0,0.0,1.0856828931500926,3.9489236503474388,2.863240757197346,4.088999938964844,2.69,19.18
1982-04-14,0.16222657406449248,0.0,0.0,1.0856828931500926,3.8307734564530733,2.7450905633029805,3.9930000305175777,2.69,19.18
1982-04-15,0.17116539224019045,0.0,0.0,1.004071623339071,0.8368346001304019,0.0,1.0079999923706053,2.69,19.18
1982-04-16,0.22454292711662885,0.0,0.0,0.6693755188429507,0.0,0.0,0.0,2.5227629767913307,19.18
1982-04-17,0.2622957630411308,0.0,0.0,0.35331717336429996,0.0,0.0,0.0,1.8533874579483807,18.955457072883373
1982-04-18,0.2495563440098871,0.0,0.0,0.22385467705386297,0.0,0.0,0.0,1.5000702845840812,18.693161309842246
1982-04-19,0.2626461574032635,0.0,0.0,0.15667450192011848,0.0,0.0,0.0,1.2762156075302182,18.44360496583236
1982-04-20,0.31360202560168,0.0,0.0,0.11681843922787688,0.0,0.0,0.0,1.1195411056100995,18.180958808429097
1982-04-21,0.3682757523989345,0.0,0.0,0.09101524435065637,0.0,0.0,0.0,1.0027226663822226,17.867356782827418
1982-04-22,0.37866491927688467,0.0,0.0,0.07324511620854608,0.0,0.0,0.0,0.9117074220315662,17.49908103042849
1982-04-23,0.36317883801826434,0.0,0.0,0.060428967659436124,0.0,0.0,0.0,0.8384623058230202,17.1204161111516
1982-04-24,0.33078434451128313,0.0,0.0,0.050848246277772076,0.0,0.0,0.0,0.778033338163584,16.75723727313333
1982-04-25,0.29389082206588557,0.0,0.0,0.043477734114630184,0.0,0.0,0.0,0.727185091885812,16.426452928622044
1982-04-26,0.28196215386198736,0.0,0.0,0.03767279742320204,0.0,0.0,0.0,0.6837073577711819,16.13256210655616
1982-04-27,0.2821611007785909,0.0,0.0,0.03301043192714532,0.0,0.0,0.0,0.6460345603479798,15.850599952694177
1982-04-28,0.24765733958975794,0.0,0.0,0.029203073974437225,0.0,0.0,0.0,0.6130241284208345,15.568438851915586
1982-04-29,0.2623193660546624,0.0,0.0,0.02604932052233059,0.0,0.0,0.0,0.5838210544463971,15.320781512325828
1982-04-30,0.2618272552041344,0.0,0.0,0.023404474276480215,0.0,0.0,0.0,0.5577717339240664,15.058462146271165
1982-05-01,0.2504311036748014,0.0,0.0,0.021162262282296458,0.0,0.0,0.0,0.5343672596475862,14.796634891067031
1982-05-02,0.25239286338796085,0.0,0.0,0.019243115340134405,0.0,0.0,0.0,0.5132049973652898,14.546203787392232
1982-05-03,0.23150482663372568,0.0,0.0,0.017586438549501832,0.0,0.0,0.0,0.4939618820251553,14.293810924004273
1982-05-04,0.24831040346114944,0.0,0.0,0.01614538589918941,0.0,0.0,0.0,0.4763754434756534,14.062306097370547
1982-05-05,0.2946037308908847,0.0,0.0,0.014883249210571206,0.0,0.0,0.0,0.46023005757646407,13.813995693909398
1982-05-06,0.312531076930281,0.0,0.0,0.013770913283126626,0.0,0.0,0.0,0.4453468083658928,13.519391963018512
1982-05-07,0.32160000222893154,0.0,0.0,0.012785030579488231,0.0,0.0,0.0,0.4315758950827661,13.206860886088228
1982-05-08,0.23432878537747126,0.0,0.0,0.011906691021872336,0.0,0.0,0.0,0.41879086450327796,12.885260883859297
1982-05-09,0.20391877183920779,0.0,0.0,0.011120438509415777,0.0,0.0,0.0,0.40688417348140565,12.65093209848183
1982-05-10,0.21126806557319244,0.0,0.0,0.010413534148927038,0.0,0.0,0.0,0.3957637349719899,12.447013326642619
1982-05-11,0.20304762528101122,0.0,0.0,0.00977539761651212,0.0,0.0,0.0,0.3853502008230629,12.235745261069427
1982-05-12,0.22954730147944075,0.0,0.0,0.009197178863862435,0.0,0.0,0.0,0.3755748032065508,12.032697635788416
1982-05-13,0.2362475734131107,0.0,0.0,0.008671426383445818,0.0,0.0,0.0,0.3663776243426884,11.80315033430898
1982-05-14,0.2122331121150051,0.0,0.0,0.008191827821847325,0.0,0.0,0.0,0.3577061979592426,11.566902760895868
1982-05-15,0.22709388590930385,0.0,0.0,0.007753005374764437,0.0,0.0,0.0,0.34951437013739517,11.354669648780863
1982-05-16,0.22478739178099466,0.0,0.0,0.007350353070138755,0.0,0.0,0.0,0.3417613647626307,11.127575762871558
1982-05-17,0.23695754965205118,0.0,0.0,0.006979906373737233,0.0,0.0,0.0,0.33441101169249193,10.902788371090564
1982-05-18,0.1729548911364424,0.0,0.0,0.006638236949079837,0.0,0.0,0.0,0.32743110531875474,10.665830821438512
1982-05-19,0.2071535065847367,0.0,0.0,0.006322367149810847,0.0,0.0,0.0,0.3207928683696749,10.492875930302068
1982-05-20,0.22117455192904822,0.0,0.0,0.0060297001073582835,0.0,0.0,0.0,0.3144705012198641,10.28572242371733
1982-05-21,0.210775728109084,0.0,0.0,0.005757962230991816,0.0,0.0,0.0,0.3084408011125058,10.064547871788285
1982-05-22,0.20327672698590302,0.0,0.0,0.005505155652542058,0.0,0.0,0.0,0.3026828388815141,9.853772143679201
1982-05-23,0.19379130006591241,0.0,0.0,0.005269518688522157,0.0,0.0,0.0,0.29717768322897203,9.650495416693298
1982-05-24,0.23967439544753683,0.0,0.0,0.005049492804109448,0.0,0.0,0.0,0.29190816454044993,9.456704116627387
1982-05-25,0.28579960829763407,0.0,0.0,0.0048436948794326916,0.0,0.0,0.0,0.2868586717363405,9.217029721179847
1982-05-26,0.23019756128013205,0.0,0.0,0.004650893822850629,0.0,0.0,0.0,0.2820149768569078,8.931230112882213
1982-05-27,0.16946329643762217,0.0,0.0,0.004469990765961945,0.0,0.0,0.0,0.27736408303405713,8.701032551602083
1982-05-28,0.16892506180136682,0.0,0.0,0.0043000022239215565,0.0,0.0,0.0,0.2728940922680952,8.531569255164456
1982-05-29,0.189544947045644,0.0,0.0,0.004140045721900087,0.0,0.0,0.0,0.2685940900441737,8.362644193363089
1982-05-30,0.18307113462157304,0.0,0.0,0.0039893274814438145,0.0,0.0,0.0,0.26445404432227354,8.173099246317443
1982-05-31,0.17599886765888667,0.0,0.0,0.003847131834528679,0.0,0.0,0.0,0.26046471684082967,7.990028111695869
1982-06-01,0.16610967037656474,0.0,0.0,0.003712812092401358,0.0,0.0,0.0,0.2566175850063011,7.814029244036981
1982-06-02,0.1512071240240543,0.0,0.0,0.0035857826440340687,0.0,0.0,0.0,0.2529047729138997,7.647919573660417
1982-06-03,0.15137787982187573,0.0,0.0,0.0034655120976270206,0.0,0.0,0.0,0.24931899026986556,7.496712449636363
1982-06-04,0.14213509657059506,0.0,0.0,0.003351517309961287,0.0,0.0,0.0,0.24585347817223852,7.345334569814488
1982-06-05,0.12336634611861913,0.0,0.0,0.0032433581740041505,0.0,0.0,0.0,0.24250196086227727,7.203199473243893
1982-06-06,0.12742796855884936,0.0,0.0,0.0031406330561473137,0.0,0.0,0.0,0.23925860268827315,7.079833127125273
1982-06-07,0.1275684973168927,0.0,0.0,0.0030429747917195527,0.0,0.0,0.0,0.2361179696321258,6.952405158566422
1982-06-08,0.1429561205993909,0.0,0.0,0.002950047161672651,0.0,0.0,0.0,0.23307499484040628,6.82483666124953
1982-06-09,0.17412013595039813,0.0,0.0,0.002861541785159576,0.0,0.0,0.0,0.2301249476787336,6.6818805406501385
1982-06-10,0.1786749050866153,0.0,0.0,0.0027771753725583997,0.0,0.0,0.0,0.227263405893574,6.507760404699741
1982-06-11,0.1435164455729364,0.0,0.0,0.002696687291706054,0.0,0.0,0.0,0.22448623052101557,6.329085499613125
1982-06-12,0.1221452287072431,0.0,0.0,0.00261983740698366,0.0,0.0,0.0,0.2217895432293095,6.185569054040188
1982-06-13,0.11455367209878184,0.0,0.0,0.0025464041566745795,0.0,0.0,0.0,0.2191697058223258,6.063423825332944
1982-06-14,0.1209955029951449,0.0,0.0,0.0024761828388878415,0.0,0.0,0.0,0.21662330166565125,5.948870153234163
1982-06-15,0.144002449182577,0.0,0.0,0.002408984080458087,0.0,0.0,0.0,0.2141471188267634,5.827874650239019
1982-06-16,0.16815262101231557,0.0,0.0,0.0023446324667249817,0.0,0.0,0.0,0.21173813474630532,5.683872201056443
1982-06-17,0.15142701374040293,0.0,0.0,0.0022829653130637746,0.0,0.0,0.0,0.2093935022795803,5.515719580044127
1982-06-18,0.14631609612515825,0.0,0.0,0.0022238315615694523,0.0,0.0,0.0,0.20711053696651652,5.364292566303725
1982-06-19,0.11325328326082676,0.0,0.0,0.002167090788459967,0.0,0.0,0.0,0.20488670540494705,5.2179764701785665
1982-06-20,0.12845155011169782,0.0,0.0,0.0021126123096173437,0.0,0.0,0.0,0.2027196146164871,5.10472318691774
1982-06-21,0.13374976274982653,0.0,0.0,0.002060274373277367,0.0,0.0,0.0,0.20060700230686976,4.976271636806041
1982-06-22,0.1282100969508062,0.0,0.0,0.0020099634302490586,0.0,0.0,0.0,0.19854672793359238,4.8425218740562155
1982-06-23,0.12740444299765663,0.0,0.0,0.001961573473227776,0.0,0.0,0.0,0.19653676450334334,4.714311777105409
1982-06-24,0.11335527272272128,0.0,0.0,0.0019150054377885283,0.0,0.0,0.0,0.19457519103011559,4.586907334107752
1982-06-25,0.10041502164062907,0.0,0.0,0.0018701666585325277,0.0,0.0,0.0,0.19266018559232703,4.473552061385032
1982-06-26,0.09009812229028274,0.0,0.0,0.00182697037462981,0.0,0.0,0.1559999942779541,0.1907900189337945,4.373137039744403
1982-06-27,0.08329772406646728,0.0,0.0,0.0017853352796707116,0.0,0.0,0.8680000305175781,0.1889630485591647,4.439038911732075
1982-06-28,0.10830910780469089,0.0,0.0,0.0017451851113231785,0.0,0.0,0.0690000057220459,0.187177713279494,5.2237412181831875
1982-06-29,0.07713359789113966,0.0,0.0,0.0017064482768032155,0.0,0.0,0.17100000381469724,0.18543252816817082,5.184432116100543
1982-06-30,0.08661065972301789,0.0,0.0,0.0016690575106124716,0.0,0.0,0.0,0.18372607989136758,5.2782985220241
1982-07-01,0.10136934012914696,0.0,0.0,0.0016329495613886438,0.0,0.0,0.07100000381469727,0.1820570223807551,5.191687862301082
1982-07-02,0.10527677177655433,0.0,0.0,0.001598064905058421,0.0,0.0,0.0,0.18042407281936645,5.1613185259866325
1982-07-03,0.10155545056955262,0.0,0.0,0.0015643474817854078,0.0,0.0,0.0,0.178826007914308,5.056041754210079
1982-07-04,0.10087987490865734,0.0,0.0,0.0015317444544722776,0.0,0.0,0.0,0.17726166043252262,4.954486303640526
1982-07-05,0.11317940566193688,0.0,0.0,0.0015002059868119407,0.0,0.0,0.0,0.17572991597805035,4.853606428731869
1982-07-06,0.10795092497382175,0.0,0.0,0.0014696850390907813,0.0,0.0,0.0,0.17422970999123846,4.740427023069932
1982-07-07,0.11603979592121524,0.0,0.0,0.0014401371801314332,0.0,0.0,0.0,0.1727600249521477,4.632476098096111
1982-07-08,0.10461471678099074,0.0,0.0,0.0014115204139261562,0.0,0.0,0.0,0.1713198877720163,4.5164363021748954
1982-07-09,0.1050584827060316,0.0,0.0,0.0013837950196571253,0.0,0.0,0.0,0.16990836735809012,4.411821585393905
1982-07-10,0.10480574705647366,0.0,0.0,0.0013569234039292099,0.0,0.0,0.0,0.16852457233843296,4.306763102687873
1982-07-11,0.106777345597999,0.0,0.0,0.0013308699641558924,0.0,0.0,0.0,0.16716764893450378,4.201957355631398
1982-07-12,0.09779254225195483,0.0,0.0,0.0013056009621416698,0.0,0.0,0.0,0.16583677897034788,4.0951800100334
1982-07-13,0.09723739431990377,0.0,0.0,0.0012810844069959517,0.0,0.0,0.0,0.16453117800820619,3.997387467781444
1982-07-14,0.09602551565199173,0.0,0.0,0.0012572899465954925,0.0,0.0,0.0,0.1632500936012102,3.90015007346154
1982-07-15,0.08705545677556432,0.0,0.0,0.0012341887668858103,0.0,0.0,0.0,0.16199280365461471,3.804124557809548
1982-07-16,0.08430381303838763,0.0,0.0,0.001211753498377881,0.0,0.0,0.0,0.1607586148877289,3.717069101033984
1982-07-17,0.08947336729774336,0.0,0.0,0.001189958129255494,0.0,0.0,0.0,0.15954686138935106,3.632765287995596
1982-07-18,0.09430899047368105,0.0,0.0,0.0011687779245617624,0.0,0.0,0.0,0.15835690326009558,3.543291920697852
1982-07-19,0.0948637978869307,0.0,0.0,0.0011481893509810584,0.0,0.0,0.0,0.15718812533553383,3.448982930224171
1982-07-20,0.09417698232613962,0.0,0.0,0.0011281700067757004,0.0,0.0,0.0,0.1560399359845528,3.354119132337241
1982-07-21,0.08859031228016599,0.0,0.0,0.001108698556475527,0.0,0.0,0.0,0.15491176597777706,3.2599421500111023
1982-07-22,0.08698328075370405,0.0,0.0,0.00108975466995354,0.0,0.0,0.0,0.15380306742130154,3.171351837730937
1982-07-23,0.08761935993603948,0.0,0.0,0.0010713189655524617,0.0,0.0,0.0,0.15271331275134797,3.084368556977233
1982-07-24,0.08242681007144316,0.0,0.0,0.0010533729569557157,0.0,0.0,0.0,0.15164199378579551,2.9967491970411926
1982-07-25,0.07752398734484739,0.0,0.0,0.0010358990035222687,0.0,0.0,0.0,0.15058862082883978,2.914322386969749
1982-07-26,0.07098781849956869,0.0,0.0,0.001018880263828312,0.0,0.0,0.0,0.14955272182531754,2.836798399624902
1982-07-27,0.07057628997067161,0.0,0.0,0.0010023006521800875,0.0,0.0,0.0,0.1485338415614892,2.7658105811253337
1982-07-28,0.06896948853352673,0.0,0.0,0.000986144797881563,0.0,0.0,0.0,0.1475315409093091,2.6952342911546623
1982-07-29,0.061453728447184774,0.0,0.0,0.0009703980070582728,0.0,0.0,0.0,0.14654539611142756,2.6262648026211357
1982-07-30,0.06503296985494111,0.0,0.0,0.0009550462268546974,0.0,0.0,0.0,0.14557499810436927,2.564811074173951
1982-07-31,0.058466518234443675,0.0,0.0,0.0009400760118371442,0.0,0.0,0.0,0.14461995187751456,2.4997781043190095
1982-08-01,0.05736389391917296,0.0,0.0,0.0009254744924474164,0.0,0.0,0.0,0.1436798758656774,2.441311586084566
1982-08-02,0.051447734603564985,0.0,0.0,0.0009112293453647207,0.0,0.0,0.0,0.14275440137323,2.383947692165393
1982-08-03,0.051715850934920565,0.0,0.0,0.0008973287656443334,0.0,0.0,0.0,0.14184317202786528,2.332499957561828
1982-08-04,0.047436042088296354,0.0,0.0,0.0008837614405117207,0.0,0.0,0.0,0.14094584326222095,2.280784106626907
1982-08-05,0.051605538443487045,0.0,0.0,0.0008705165247000555,0.0,0.0,0.0,0.14006208182170926,2.2333480645386112
1982-08-06,0.058200589803021674,0.0,0.0,0.000857583617227584,0.0,0.0,0.0,0.1391915652970092,2.181742526095124
1982-08-07,0.05608080163686444,0.0,0.0,0.0008449527395190827,0.0,0.0,0.0,0.13833398167978161,2.123541936292103
1982-08-08,0.05502169370549136,0.0,0.0,0.0008326143147827518,0.0,0.0,0.0,0.13748902894026258,2.0674611346552387
1982-08-09,0.04942533404358139,0.0,0.0,0.0008205591485604797,0.0,0.0,0.0,0.1366564146254798,2.0124394409497475
1982-08-10,0.037662406624932976,0.0,0.0,0.0008087784103753934,0.0,0.0,0.0,0.13583585547691937,1.963014106906166
1982-08-11,0.03997777982152123,0.0,0.0,0.0007972636164061517,0.0,0.0,0.0,0.13502707706654396,1.925351700281233
1982-08-12,0.045556129423844315,0.0,0.0,0.0007860066131225147,0.0,0.0,0.0,0.1342298134501378,1.8853739204597117
1982-08-13,0.04289675366412677,0.0,0.0,0.0007749995618214041,0.0,0.0,0.0,0.13344380683701526,1.8398177910358675
1982-08-14,0.039922185802365465,0.0,0.0,0.00076423492400697,0.0,0.0,0.0,0.13266880727519384,1.7969210373717412
1982-08-15,0.04022469107460776,0.0,0.0,0.0007537054475621603,0.0,0.0,0.0,0.13190457235118686,1.756998851569376
1982-08-16,0.04103047904154027,0.0,0.0,0.000743404153662937,0.0,0.0,0.0,0.1311508669036247,1.7167741604947682
1982-08-17,0.0392025389115052,0.0,0.0,0.0007333243243896781,0.0,0.0,0.0,0.1304074627499618,1.675743681453228
1982-08-18,0.03859150316403151,0.0,0.0,0.0007234594909934086,0.0,0.0,0.0,0.12967413842557207,1.636541142541723
1982-08-19,0.039258615920422645,0.0,0.0,0.0007138034227773998,0.0,0.0,0.0,0.12895067893457868,1.5979496393776913
1982-08-20,0.03740138955245277,0.0,0.0,0.0007043501165573387,0.0,0.0,0.0,0.1282368755118013,1.5586910234572684
1982-08-21,0.035151673485911625,0.0,0.0,0.0006950937866657291,0.0,0.0,0.0,0.12753252539524396,1.5212896339048156
1982-08-22,0.037680715791437745,0.0,0.0,0.0006860288554684902,0.0,0.0,0.0,0.1268374316085782,1.4861379604189042
1982-08-23,0.039922502067713195,0.0,0.0,0.0006771499443638036,0.0,0.0,0.0,0.12615140275310968,1.4484572446274666
1982-08-24,0.037778717252238525,0.0,0.0,0.0006684518652352538,0.0,0.0,0.0,0.12547425280874588,1.4085347425597536
1982-08-25,0.030294119305835095,0.0,0.0,0.0006599296123331005,0.0,0.0,0.0,0.12480580094351064,1.3707560253075148
1982-08-26,0.026136897685572025,0.0,0.0,0.0006515783545592264,0.0,0.0,0.0,0.12414587133117755,1.3404619060016796
1982-08-27,0.02671629343124016,0.0,0.0,0.0006433934281328628,0.0,0.0,0.0,0.12349429297661832,1.3143250083161078
1982-08-28,0.026415104253646474,0.0,0.0,0.0006353703296156524,0.0,0.0,0.0,0.12285089954848544,1.2876087148848676
1982-08-29,0.023101631560420343,0.0,0.0,0.0006275047092759674,0.0,0.0,0.05499999523162841,0.12221552921886977,1.2611936106312214
1982-08-30,0.025293226412772173,0.0,0.0,0.0006197923647736536,0.0,0.0,0.0,0.1215880245095938,1.2930919743024296
1982-08-31,0.02817581317702887,0.0,0.0,0.000612229235147551,0.0,0.0,0.0,0.12096823214482014,1.2677987478896575
1982-09-01,0.02896452228789032,0.0,0.0,0.0006048113950892239,0.0,0.0,0.0,0.12035600290967258,1.2396229347126284
1982-09-02,0.027399257106953467,0.0,0.0,0.0005975350494873562,0.0,0.0,0.0,0.11975119151458335,1.210658412424738
1982-09-03,0.024326317375958494,0.0,0.0,0.0005903965282282133,0.0,0.0,0.0,0.119153656465096,1.1832591553177843
1982-09-04,0.024001209788971786,0.0,0.0,0.0005833922812384528,0.0,0.0,0.0,0.11856325993686778,1.1589328379418256
1982-09-05,0.02489281088234277,0.0,0.0,0.0005765188737573967,0.0,0.0,0.0,0.11797986765562933,1.1349316281528536
1982-09-06,0.023083271281243475,0.0,0.0,0.0005697729818266375,0.0,0.0,0.0,0.11740334878187196,1.110038817270511
1982-09-07,0.021987430904098795,0.0,0.0,0.0005631513879855815,0.0,0.0,0.0,0.11683357580004532,1.0869555459892677
1982-09-08,0.023624175288428226,0.0,0.0,0.0005566509771621926,0.0,0.0,0.0,0.11627042441205974,1.0649681150851686
1982-09-09,0.022257152879439652,0.0,0.0,0.0005502687327488341,0.0,0.0,0.0,0.11571377343489755,1.0413439397967408
1982-09-10,0.021330920916830042,0.0,0.0,0.0005440017328536913,0.0,0.0,0.0,0.11516350470214873,1.0190867869173013
1982-09-11,0.017652796533791412,0.0,0.0,0.0005378471467188067,0.0,0.0,0.0,0.11461950296929503,0.9977558660004715
1982-09-12,0.01732509008715094,0.0,0.0,0.000531802231296275,0.0,0.0,0.0,0.1140816558225762,0.9801030694666802
1982-09-13,0.017514372069823304,0.0,0.0,0.0005258643279746214,0.0,0.0,0.0,0.11354985359127993,0.9627779793795291
1982-09-14,0.016534739121169716,0.0,0.0,0.000520030859447848,0.0,0.0,0.0,0.11302398926330531,0.9452636073097058
1982-09-15,0.015022044732440001,0.0,0.0,0.0005142993267200435,0.0,0.0,0.0,0.11250395840385748,0.9287288681885361
1982-09-16,0.01396953303276685,0.0,0.0,0.0005086673062388599,0.0,0.0,0.0,0.11198965907713743,0.913706823456096
1982-09-17,0.015420814961715682,0.0,0.0,0.000503132447151522,0.0,0.0,0.4719999790191651,0.11148099177089857,0.8997372904233292
1982-09-18,0.024514267521095957,0.0,0.0,0.0004976924686773882,0.0,0.0,0.859000015258789,0.11097785932374704,1.3563164544807782
1982-09-19,0.03107315656913251,0.0,0.0,0.0004923451575914146,0.0,0.0,0.8050000190734864,0.11048016685506967,2.1908022022184714
1982-09-20,0.0399283589809771,0.0,0.0,0.0004870883658131702,0.0,0.0,0.0,0.10998782169747828,2.9647290647228255
1982-09-21,0.04807394860478006,0.0,0.0,0.00048192000809635236,0.0,0.0,0.0,0.1095007333316651,2.924800705741849
1982-09-22,0.05035962577776637,0.0,0.0,0.00047683805981401576,0.0,0.0,0.0,0.10901881332356876,2.8767267571370683
1982-09-23,0.04960950005034692,0.0,0.0,0.0004718405548349865,0.0,0.0,0.0,0.10854197526375474,2.8263671313593015
1982-09-24,0.042220807997198496,0.0,0.0,0.0004669255834871747,0.0,0.0,0.0,0.10807013470891974,2.7767576313089544
1982-09-25,0.03772745448967897,0.0,0.0,0.0004620912906037227,0.0,0.0,0.0,0.10760320912543257,2.734536823311756
1982-09-26,0.03502483840622287,0.0,0.0,0.00045733587364814163,0.0,0.0,0.0,0.10714111783482885,2.696809368822078
1982-09-27,0.03224212485963612,0.0,0.0,0.0004526575809147883,0.0,0.0,0.0,0.1066837819611807,2.6617845304158556
1982-09-28,0.03224060071137951,0.0,0.0,0.0004480547098012251,0.0,0.0,0.01299999952316283,0.1062311243802659,2.62954240555622
