,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-08-23,0.06102219321379102,0.0,0.0,0.0009071529228712827,0.0,0.0,0.0,0.14248802043562014,4.210255516879359
1983-08-24,0.0720709165374121,0.0,0.0,0.0008933503776540358,0.0,0.0,0.0,0.14158086751274884,4.149233323665567
1983-08-25,0.07704325907661243,0.0,0.0,0.0008798778867632501,0.0,0.0,0.0,0.1406875171350948,4.077162407128155
1983-08-26,0.06827062004978049,0.0,0.0,0.000866724736435003,0.0,0.0,0.0,0.13980763924833156,4.0001191480515415
1983-08-27,0.07721733905857744,0.0,0.0,0.0008538806506950337,0.0,0.0,0.0,0.13894091451189655,3.9318485280017614
1983-08-28,0.06669354907548591,0.0,0.0,0.0008413357698540369,0.0,0.0,0.0,0.13808703386120152,3.854631188943184
1983-08-29,0.06728466524155644,0.0,0.0,0.0008290806302338879,0.0,0.0,0.0,0.13724569809134746,3.787937639867698
1983-08-30,0.05038629734223404,0.0,0.0,0.0008171061450445178,0.0,0.0,5.818000030517579,0.13641661746111355,3.7206529746261414
1983-08-31,0.09380383345405527,0.0,0.0,0.0008054035863370125,0.0,0.0,9.081999969482423,0.13559951131606907,9.488266707801486
1983-09-01,0.15208556042486457,0.0,0.0,0.002443903899935035,0.4023772757755957,0.0,1.2579999923706053,0.13479410772973205,18.476462843829854
1983-09-02,0.25808529927266116,0.0,0.0,0.02119581668056035,0.0,0.0,0.0,0.5347274796053927,19.18
1983-09-03,0.2943303051783759,0.0,0.0,0.019271963373323053,0.0,0.0,0.0,0.5135316629248323,18.921914700727342
1983-09-04,0.33558110782967693,0.0,0.0,0.01761144048618509,0.0,0.0,0.0,0.4942596995515093,18.627584395548965
1983-09-05,0.31974011453849255,0.0,0.0,0.01616721158903203,0.0,0.0,0.0,0.47664825906532415,18.292003287719293
1983-09-06,0.3636977057225056,0.0,0.0,0.014902426919117601,0.0,0.0,0.0,0.46048104747629226,17.972263173180803
1983-09-07,0.26799629169603567,0.0,0.0,0.013787864434851464,0.0,0.0,0.0,0.4455786205571746,17.608565467458295
1983-09-08,0.2645262683722112,0.0,0.0,0.012800094890491958,0.0,0.0,0.0,0.4317907561223232,17.340569175762262
1983-09-09,0.21863213420543856,0.0,0.0,0.011920144956910309,0.0,0.0,0.0,0.4189906612318312,17.07604290739005
1983-09-10,0.270011373349295,0.0,0.0,0.011132509023831007,0.0,0.0,0.0,0.4070705162749209,16.85741077318461
1983-09-11,0.2746911167319754,0.0,0.0,0.010424409049257097,0.0,0.0,0.0,0.3959380072510899,16.58739939983532
1983-09-12,0.33682472229457894,0.0,0.0,0.009785233462281735,0.0,0.0,0.0,0.3855135982018329,16.31270828310334
1983-09-13,0.2827172840543668,0.0,0.0,0.009206107058382276,0.0,0.0,0.0,0.3757283647395512,15.975883560808759
1983-09-14,0.29295821763843294,0.0,0.0,0.008679557914937927,0.0,0.0,0.0,0.36652225768116886,15.693166276754392
1983-09-15,0.2975783742569441,0.0,0.0,0.008199256987671912,0.0,0.0,0.0,0.35784269976623095,15.400208059115958
1983-09-16,0.2643471853147332,0.0,0.0,0.007759812731679552,0.0,0.0,0.0,0.34964344277855913,15.102629684859014
1983-09-17,0.23958191435324114,0.0,0.0,0.0073566077899152975,0.0,0.0,0.0,0.34188363004687955,14.838282499544281
1983-09-18,0.2101084743110201,0.0,0.0,0.006985668137872268,0.0,0.0,0.0,0.33452702225696435,14.598700585191041
1983-09-19,0.23211583328391722,0.0,0.0,0.006643557483323851,0.0,0.0,0.0,0.327541354119092,14.38859211088002
1983-09-20,0.25665199346196954,0.0,0.0,0.006327291475040769,0.0,0.0,0.0,0.3208977966357681,14.156476277596102
1983-09-21,0.24736065804950674,0.0,0.0,0.0060342675654457495,0.0,0.0,0.0,0.3145705051607274,13.899824284134134
1983-09-22,0.14330159778886614,0.0,0.0,0.005762207330971142,0.0,0.0,0.17799999713897702,0.30853623759528165,13.652463626084629
1983-09-23,0.1479382668053953,0.0,0.0,0.005509108772337099,0.0,0.0,0.2289999961853027,0.3027740302643105,13.68716202543474
1983-09-24,0.19140891625162854,0.0,0.0,0.005273206659867724,0.0,0.0,0.0,0.29726492149197337,13.768223754814647
1983-09-25,0.19213539221924664,0.0,0.0,0.0050529394024729805,0.0,0.0,0.0,0.2919917148321056,13.576814838563019
1983-09-26,0.18107922669065116,0.0,0.0,0.004846921236250763,0.0,0.0,0.0,0.2869387754296326,13.384679446343771
1983-09-27,0.1250749735023973,0.0,0.0,0.004653918773911331,0.0,0.0,0.0,0.2820918541933818,13.203600219653122
1983-09-28,0.136278240457408,0.0,0.0,0.004472831147044556,0.0,0.0,0.0,0.27743793541947037,13.078525246150724
1983-09-29,0.15233623183639064,0.0,0.0,0.004302673122668251,0.0,0.0,0.0,0.2729651042724258,12.942247005693314
1983-09-30,0.13286972559966592,0.0,0.0,0.0041425606932061695,0.0,0.0,0.0,0.2686624311497575,12.789910773856926
1983-10-01,0.1317683824471133,0.0,0.0,0.003991698732311198,0.0,0.0,0.0,0.2645198704565514,12.65704104825726
1983-10-02,0.13335677530679596,0.0,0.0,0.003849370383255417,0.0,0.0,0.0,0.2605281717242402,12.525272665810144
1983-10-03,0.1360297634833037,0.0,0.0,0.003714927906119291,0.0,0.0,0.0,0.25667880134098475,12.391915890503347
1983-10-04,0.15701832619970932,0.0,0.0,0.0035877847579119616,0.0,0.0,0.0,0.2529638734348654,12.255886127020041
1983-10-05,0.15984566423824048,0.0,0.0,0.0034674087184934778,0.0,0.0,0.0,0.24937608867695346,12.098867800820331
1983-10-06,0.14514794008114737,0.0,0.0,0.003353315906643175,0.0,0.0,0.0,0.24590867995846002,11.939022136582091
1983-10-07,0.1417855414669039,0.0,0.0,0.0032450655563011476,0.0,0.0,0.0,0.24255536405181682,11.793874196500944
1983-10-08,0.1401315286962827,0.0,0.0,0.00314225544405528,0.0,0.0,0.0,0.23931029849551572,11.65208865503404
1983-10-09,0.0903217347672978,0.0,0.0,0.003044517876261443,0.0,0.0,0.5610000133514405,0.2361680430514604,11.511957126337755
1983-10-10,0.09625920065180671,0.0,0.0,0.002951516158485607,0.0,0.0,0.42600002288818356,0.23312352517519894,11.982635404921897
1983-10-11,0.11944319376938876,0.0,0.0,0.0028629414818122914,0.0,0.0,0.0,0.23017200901671334,12.312376227158275
1983-10-12,0.12977403517241431,0.0,0.0,0.0027785101704273555,0.0,0.0,0.0,0.22730906753490107,12.192933033388888
1983-10-13,0.11776732226310196,0.0,0.0,0.0026979612431176263,0.0,0.0,0.0,0.22453055736447372,12.063158998216476
1983-10-14,0.10205790523585456,0.0,0.0,0.002621054248226978,0.0,0.0,0.0,0.2218325961213561,11.945391675953372
1983-10-15,0.09822813556840045,0.0,0.0,0.0025475673374041243,0.0,0.0,0.0,0.21921154187312916,11.843333770717518
1983-10-16,0.10189166751524643,0.0,0.0,0.0024772955483622705,0.0,0.0,0.0,0.21666397453572503,11.745105635149118
1983-10-17,0.10330184688024271,0.0,0.0,0.002410049271000344,0.0,0.0,0.0,0.21418667898736277,11.643213967633871
1983-10-18,0.10654217254670753,0.0,0.0,0.002345652874736624,0.0,0.0,0.0,0.21177662971636244,11.539912120753627
1983-10-19,0.10798903822425385,0.0,0.0,0.002283943477882079,0.0,0.0,0.0,0.20943097684162576,11.43336994820692
1983-10-20,0.09433822596398096,0.0,0.0,0.0022247698424179706,0.0,0.0,0.0,0.20714703336374365,11.325380909982663
1983-10-21,0.09537859083473707,0.0,0.0,0.0021679913797107604,0.0,0.0,0.0,0.2049222635213257,11.23104268401868
1983-10-22,0.09705696046883573,0.0,0.0,0.002113477254555344,0.0,0.0,0.12000000476837158,0.20275427214161493,11.13566409318394
1983-10-23,0.10068803720939012,0.0,0.0,0.002061105576533369,0.0,0.0,0.0,0.2006407948870596,11.158607137483477
1983-10-24,0.08379573998793534,0.0,0.0,0.0020107626690472353,0.0,0.0,0.0,0.19857968931052628,11.057919100274088
1983-10-25,0.09255952683916244,0.0,0.0,0.0019623424075758014,0.0,0.0,0.0,0.19656892664147904,10.974123360286152
1983-10-26,0.09798655703657148,0.0,0.0,0.0019157456197229803,0.0,0.0,0.0,0.19460658423390326,10.88156383344699
1983-10-27,0.09663908155253698,0.0,0.0,0.0018708795405188408,0.0,0.0,0.0,0.19269083861418027,10.783577276410416
1983-10-28,0.08525517984293285,0.0,0.0,0.0018276573172044419,0.0,0.0,0.0,0.1908199590736614,10.68693819485788
1983-10-29,0.09517895588943728,0.0,0.0,0.0017859975584030472,0.0,0.0,2.3909999847412107,0.18899230175645693,10.601683015014947
1983-10-30,0.10037788024519578,0.0,0.0,0.0017458239231658466,0.0,0.0,2.6110000610351562,0.18720630419805387,12.89750404386672
1983-10-31,0.08076462871497667,0.0,0.0,0.001707064745891763,0.0,0.0,3.37400016784668,0.185460480274888,15.408126224656682
1983-11-01,0.07642320371023853,0.0,0.0,0.036125262897585414,1.1539385753369444,0.0,1.7090000152587892,0.18375341552899627,18.701361763788388
1983-11-02,0.08952584637142214,0.0,0.0,0.49993412154619,1.7284741841461653,0.0,1.8180000305175779,1.3015667279683554,19.18
1983-11-03,0.09443576932356984,0.0,0.0,1.0585163951853187,1.6435641467530786,0.4251545421360903,1.7379999160766602,2.5301067905683303,19.18
1983-11-04,0.09238184365801218,0.0,0.0,0.9574706053635353,0.6886181983036579,0.0,0.78100004196167,2.69,19.18
1983-11-05,0.10549133683728901,0.0,0.0,0.6159603754325887,0.0,0.0,0.0,2.421147592940122,19.18
1983-11-06,0.08733678564957512,0.0,0.0,0.8822465114999974,2.8571718775131245,1.0901125835206602,3.0500000000000003,1.805187217507533,19.07450866316271
1983-11-07,0.10949744444893826,0.0,0.0,0.9658110209574577,0.715502555551069,0.0,0.8250000000000001,2.69,19.18
1983-11-08,0.09435413952545543,0.0,0.0,0.6255721868998834,0.0,0.0,0.0,2.439691534593611,19.18
1983-11-09,0.08733400006488859,0.0,0.0,0.8971995740341976,2.990311982479973,1.217231756139503,3.1720001220703122,1.8141193476937276,19.08564586047454
1983-11-10,0.08963488645635932,0.0,0.0,1.0856828931500926,5.331365021990905,4.245682128840812,5.420999908447265,2.69,19.18
1983-11-11,0.07796396217049578,0.0,0.0,1.0856828931500926,4.612036190417399,3.526353297267306,4.690000152587891,2.69,19.18
1983-11-12,0.07011534597458692,0.0,0.0,1.0856828931500926,3.471884470919946,2.386201577769853,3.5419998168945312,2.69,19.18
1983-11-13,0.07393722207480852,0.0,0.0,1.0856828931500926,6.045062640596086,4.959379747445993,6.118999862670898,2.69,19.18
1983-11-14,0.07864437475245124,0.0,0.0,0.9607957092901406,0.6993555985446562,0.0,0.777999973297119,2.69,19.18
1983-11-15,0.07713766997348726,0.0,0.0,0.6197950007836635,0.0,0.0,0.0,2.4285598892545157,19.18
1983-11-16,0.07722897038484297,0.0,0.0,0.6086729681966183,1.2636333901592494,0.0,1.418000030517578,1.8087648884708518,19.102862330026515
1983-11-17,0.056642138025163706,0.0,0.0,1.0462311121459003,1.8143577704221059,0.5418519687096888,1.8709999084472655,2.463725310433483,19.18
1983-11-18,0.07492753869641433,0.0,0.0,1.0856828931500926,1.6450725375975424,0.5593896444474495,1.7200000762939456,2.69,19.18
1983-11-19,0.06450295394016747,0.0,0.0,0.9190128560864853,0.5624970441524795,0.0,0.6269999980926514,2.69,19.18
1983-11-20,0.06585606822603303,0.0,0.0,0.820655200865068,0.941143901256396,0.0,1.0069999694824219,2.333484188065994,19.18
1983-11-21,0.06436764625626,0.0,0.0,1.058739277393302,3.629632216414649,2.3348658274786684,3.693999862670899,2.4539728884573218,19.18
1983-11-22,0.06497458028603316,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-11-23,0.05715556119579254,0.0,0.0,0.7018800283380399,1.3588699004798315,0.0,1.4810000419616698,1.9288572573763716,19.115025419713962
1983-11-24,0.06451158941109301,0.0,0.0,1.0733633580401947,3.5314883190361854,2.353972090514154,3.5959999084472654,2.5858471295181635,19.18
1983-11-25,0.06244915938119982,0.0,0.0,1.0856828931500926,1.3765508749510786,0.29086798180098583,1.4390000343322755,2.69,19.18
1983-11-26,0.07112484599819553,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-11-27,0.06854949461900131,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.108875154001804
1983-11-28,0.08128429201956755,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.0403256593828
1983-11-29,0.07287881448693566,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.959041367363227
1983-11-30,0.06640990975103853,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.886162552876293
1983-12-01,0.08144636081251014,0.0,0.0,0.0944157264096418,0.026306265146601504,0.0,0.46799998283386224,1.0190322840695616,18.819752643125252
1983-12-02,0.05915077708469436,0.0,0.0,0.11516617095356163,0.34684921719326667,0.0,0.40599999427795413,0.9509228228065214,19.18
1983-12-03,0.052845095903163664,0.0,0.0,0.3318892282190365,1.2361549384291095,0.0,1.2890000343322754,1.1826058690462267,19.18
1983-12-04,0.052907589145551596,0.0,0.0,0.7831805191744164,1.288092395595669,0.0,1.340999984741211,2.0868715792562997,19.18
1983-12-05,0.06343357850549748,0.0,0.0,0.9324807105215538,0.8025664062357123,0.0,0.8659999847412109,2.591783455677552,19.18
1983-12-06,0.048656555271723474,0.0,0.0,1.0595846526594845,4.382343582057388,3.0946280807896134,4.431000137329101,2.4618691513917104,19.18
1983-12-07,0.05602877449813643,0.0,0.0,1.0856828931500926,11.098971530677659,10.013288637527566,11.15500030517578,2.69,19.18
1983-12-08,0.05709514780160162,0.0,0.0,1.0856828931500926,3.066905020045084,1.9812221268949912,3.12400016784668,2.69,19.18
1983-12-09,0.06820042935261729,0.0,0.0,1.0856828931500926,6.049799601164949,4.964116708014856,6.118000030517578,2.69,19.18
1983-12-10,0.05487900272747398,0.0,0.0,1.0856828931500926,3.653121180378008,2.5674382872279153,3.7080001831054688,2.69,19.18
1983-12-11,0.049933958662303816,0.0,0.0,1.0856828931500926,3.4310661786668106,2.345383285516718,3.4810001373291013,2.69,19.18
1983-12-12,0.058349786607346674,0.0,0.0,1.0856828931500926,2.1326501981338595,1.0469673049837667,2.190999984741211,2.69,19.18
1983-12-13,0.04382010765622029,0.0,0.0,1.0856828931500926,1.3781799190466586,0.2924970258965658,1.4220000267028807,2.69,19.18
1983-12-14,0.05716548717572871,0.0,0.0,0.9140148486458958,0.545834533805106,0.0,0.6030000209808349,2.69,19.18
1983-12-15,0.058954066763079474,0.0,0.0,0.5817576478067028,0.07004592942223553,0.0,0.12899999618530275,2.32181968515921,19.18
1983-12-16,0.06074697739419311,0.0,0.0,0.3359780817406963,0.0,0.0,0.0,1.810107966774743,19.18
1983-12-17,0.061635456585085326,0.0,0.0,0.32370650251712385,0.6876176041676949,0.0,0.8100000381469725,1.4741298850340467,19.119253022605804
1983-12-18,0.06216543504025527,0.0,0.0,0.34712295237091206,0.0,0.0,0.0,1.8380409866846181,19.18
1983-12-19,0.051968736263286575,0.0,0.0,0.22087656359944116,0.0,0.0,0.0,1.4909180343137063,19.117834564959743
1983-12-20,0.07201289041874087,0.0,0.0,0.15499102150083688,0.0,0.0,0.0,1.270041470714265,19.06586582869646
1983-12-21,0.05492691676072607,0.0,0.0,0.11576446553434731,0.0,0.0,0.0,1.1150504492134279,18.99385293827772
1983-12-22,0.05124541872935692,0.0,0.0,0.09030708804247531,0.0,0.0,0.0,0.9992859836790805,18.938926021517
1983-12-23,0.04395984890661995,0.0,0.0,0.5471859754322944,2.8527206928458675,0.5245136130501784,3.188999938964844,0.9089788956366053,18.88768060278764
1983-12-24,0.05044649730109124,0.0,0.0,1.0856828931500926,7.437553228040713,6.35187033489062,7.487999725341796,2.69,19.18
1983-12-25,0.05284159908312341,0.0,0.0,1.0856828931500926,4.135158507728391,3.0494756145782986,4.188000106811523,2.69,19.18
1983-12-26,0.0632505470058144,0.0,0.0,1.0856828931500926,4.46274928514751,3.377066391997417,4.525999832153321,2.69,19.18
1983-12-27,0.04132868699603029,0.0,0.0,1.0856828931500926,2.731671267227597,1.645988374077504,2.7729999542236325,2.69,19.18
1983-12-28,0.05809393248525375,0.0,0.0,0.9993095720369702,0.8219060865882284,0.0,0.8800000190734865,2.69,19.18
1983-12-29,0.0551747112502794,0.0,0.0,1.0651071291816645,5.766825410820047,4.524314796189641,5.822000122070313,2.512596514551258,19.18
1983-12-30,0.052058461060133135,0.0,0.0,1.0856828931500926,1.6269416304926096,0.5412587373425168,1.679000091552734,2.69,19.18
1983-12-31,0.06512948938969453,0.0,0.0,0.956621003950419,0.6858705334985018,0.0,0.7510000228881835,2.69,19.18
1984-01-01,0.07536229165663026,0.0,0.0,0.6149800250800299,0.0,0.0,0.0,2.4192495295480825,19.18
1984-01-02,0.0754870311579194,0.0,0.0,0.3336698498937216,0.0,0.0,0.0,1.8042695044680528,19.10463770834337
1984-01-03,0.07782101734696698,0.0,0.0,0.21433471600435236,0.0,0.0,0.0,1.4705996545743314,19.02915067718545
1984-01-04,0.0867526330315637,0.0,0.0,0.15126781926250452,0.0,0.0,0.0,1.2562649385699791,18.951329659838485
1984-01-05,0.09308139996322069,0.0,0.0,0.11342286376952672,0.0,0.0,0.0,1.1049971193074746,18.86457702680692
1984-01-06,0.08750545650428093,0.0,0.0,0.08872863839003328,0.0,0.0,0.0,0.9915742555379479,18.771495626843702
1984-01-07,0.08860950308942576,0.0,0.0,0.07162418400505742,0.0,0.0,0.0,0.9028456171479146,18.68399017033942
1984-01-08,0.06736067311858855,0.0,0.0,0.059233724608472,0.0,0.0,0.0,0.8312214331428572,18.595380667249994
1984-01-09,0.0736135396162712,0.0,0.0,0.04993892973346398,0.0,0.0,0.0,0.7719877085343854,18.528019994131412
1984-01-10,0.06591059162228502,0.0,0.0,0.04276815968613225,0.0,0.0,0.09999999999999999,0.7220487788009213,18.45440645451514
1984-01-11,0.06700596691176214,0.0,0.0,0.03710731542888155,0.0,0.0,0.35999999046325687,0.679280619114789,18.488495862892854
1984-01-12,0.07586493388499423,0.0,0.0,0.032551720530011784,0.0,0.0,0.0,0.6421733036859074,18.78148988644435
1984-01-13,0.07658376705442092,0.0,0.0,0.028825294623775824,0.0,0.0,0.0,0.6096215831558957,18.705624952559358
1984-01-14,0.06897335089317941,0.0,0.0,0.025734094312563814,0.0,0.0,0.0,0.5807962885321197,18.629041185504935
1984-01-15,0.06909830965267436,0.0,0.0,0.02313842012284329,0.0,0.0,0.13499999046325684,0.5550621942195559,18.560067834611754
1984-01-16,0.060031533535418354,0.0,0.0,0.023681947715585044,0.24993801621919687,0.0,0.8640000343322755,0.5319237740967125,18.62596951542234
1984-01-17,0.07203346710542792,0.0,0.0,0.04789554810493198,0.0,0.0,0.0,0.7581798426003243,19.18
1984-01-18,0.06909132353064845,0.0,0.0,0.041166980960100026,0.0,0.0,0.0,0.7102842944953923,19.107966532894572
1984-01-19,0.06690922752954138,0.0,0.0,0.03582682705926856,0.0,0.0,0.0,0.6691173135352924,19.038875209363926
1984-01-20,0.07404250420464004,0.0,0.0,0.031509919299696834,0.0,0.0,0.0,0.6332904864760237,18.97196598183439
1984-01-21,0.06642815251366029,0.0,0.0,0.027965107473863045,0.0,0.0,0.21300001144409178,0.601780567176327,18.897923477629746
1984-01-22,0.07839622170396834,0.0,0.0,0.025014740745366772,0.0,0.0,0.06499999761581421,0.5738154597024642,19.04449533656017
1984-01-23,0.08691742673892,0.0,0.0,0.022530092064938678,0.0,0.0,0.0,0.5488007189570974,19.03109911247202
1984-01-24,0.09506259853354938,0.0,0.0,0.020415911909822414,0.0,0.0,0.0,0.5262706268921588,18.944181685733103
1984-01-25,0.10475336577445832,0.0,0.0,0.018600416626486774,0.0,0.0,0.0,0.5058547149823365,18.849119087199558
1984-01-26,0.11374544113648608,0.0,0.0,0.01702862248716114,0.0,0.0,0.0,0.4872542983558497,18.744365721425098
1984-01-27,0.09995252161485077,0.0,0.0,0.015657800980483454,0.0,0.0,0.0,0.4702256758686886,18.63062028028861
1984-01-28,0.1232425720083909,0.0,0.0,0.01445431441659199,0.0,0.0,0.0,0.4545678748882052,18.53066775867376
1984-01-29,0.1177736062432718,0.0,0.0,0.013391370748420079,0.0,0.0,0.0,0.44011356047161326,18.407425186665364
1984-01-30,0.10458653391545812,0.0,0.0,0.012447403370423852,0.0,0.0,0.0,0.4267221897231931,18.28965158042209
1984-01-31,0.11181891833398373,0.0,0.0,0.011604883860841407,0.0,0.0,0.0,0.4142747863527692,18.185065046506633
1984-02-01,0.09372187430478789,0.0,0.0,0.010849439764771117,0.0,0.0,0.0,0.40266990249192774,18.073246128172645
1984-02-02,0.10972484652407269,0.0,0.0,0.010169190643780511,0.0,0.0,0.44200000762939456,0.39182046272715665,17.979524253867858
1984-02-03,0.12965130140752343,0.0,0.0,0.009554242522409318,0.0,0.0,0.0,0.38165127208337607,18.31179941497318
1984-02-04,0.12102330053459291,0.0,0.0,0.008996298783542793,0.0,0.0,0.0,0.37209702956096674,18.182148113565656
1984-02-05,0.11651785525436059,0.0,0.0,0.008488357702369125,0.0,0.0,0.0,0.363100730777424,18.061124813031064
1984-02-06,0.12909010520038094,0.0,0.0,0.008024475155726012,0.0,0.0,0.0,0.3546123730750549,17.944606957776706
1984-02-07,0.109508538831775,0.0,0.0,0.007599576865502959,0.0,0.0,0.0,0.34658789791932887,17.81551685257632
1984-02-08,0.09699849580870923,0.0,0.0,0.00720930864879282,0.0,0.0,0.3469999790191651,0.3389883210538258,17.706008313744547
1984-02-09,0.11391858289278535,0.0,0.0,0.0068499160902039235,0.017091233135712258,0.0,1.3550000190734863,0.331779012405033,17.956009796955005
1984-02-10,0.08320607986864569,0.0,0.0,0.4375657363493839,3.1027939811665135,0.31724857426767095,3.186000061035156,0.34202032945054134,19.18
1984-02-11,0.0728374768991289,0.0,0.0,0.7959380091003863,0.13116251928616407,0.0,0.2039999961853027,2.69,19.18
1984-02-12,0.05690336149065595,0.0,0.0,0.9529859092074576,2.580096722432671,0.9623353234109913,2.63700008392334,2.0252245101857773,19.18
1984-02-13,0.07988984235176512,0.0,0.0,1.0856828931500926,4.217110279718554,3.131427386568461,4.297000122070313,2.69,19.18
1984-02-14,0.10247105049772301,0.0,0.0,1.0856828931500926,4.018528857949548,2.932845964799455,4.120999908447266,2.69,19.18
1984-02-15,0.079377600451639,0.0,0.0,1.0856828931500926,1.2596224338806223,0.17393954073052953,1.3390000343322752,2.69,19.18
1984-02-16,0.09174946618365049,0.0,0.0,1.0856828931500926,1.8102505795927186,0.7245676864426258,1.902000045776367,2.69,19.18
1984-02-17,0.09423102946969161,0.0,0.0,1.0856828931500926,1.427768901865761,0.3420860087156683,1.521999931335449,2.69,19.18
1984-02-18,0.10364894040120712,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1984-02-19,0.11503261804828999,0.0,0.0,0.3845055210331948,0.0,0.0,0.15999999046325683,1.9288572573763716,19.07635105959879
1984-02-20,0.11456922846968962,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.12131843201376
1984-02-21,0.12794952749844996,0.0,0.0,0.4498974372491686,1.6427997294513759,0.0,1.944000053405762,1.3058140093713473,19.00674920354407
1984-02-22,0.09762865315940411,0.0,0.0,0.7592732785651061,0.3963713525626531,0.0,0.49400000572204583,2.4987163015735545,19.18
1984-02-23,0.10794346359675985,0.0,0.0,0.47605813060191265,0.0,0.0,0.0,2.1358143755711008,19.18
1984-02-24,0.10541727513304339,0.0,0.0,0.4026185086948901,0.7386393070465544,0.0,0.9520000457763673,1.6597562449691883,19.072056536403238
1984-02-25,0.09250672979645545,0.0,0.0,0.8438455451200045,1.674493277832937,0.13642477603378556,1.7670000076293948,1.9957770433208526,19.18
1984-02-26,0.11493321488913366,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1984-02-27,0.1149143323692019,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.06506678511087
1984-02-28,0.14241192651407655,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.950152452741673
1984-02-29,0.10150229054907721,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.807740526227594
1984-03-01,0.11568227380884842,0.0,0.0,0.12190913699382099,0.0,0.0,0.062000000476837167,1.1409414210633826,18.706238235678516
1984-03-02,0.13775725583378387,0.0,0.0,0.0944157264096418,0.0,0.0,0.5320000171661378,1.0190322840695616,18.6525559623465
1984-03-03,0.17420042941893446,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.046798723678855
1984-03-04,0.20256349691867012,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.87259829425992
1984-03-05,0.20617159464193527,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.670034797341252
1984-03-06,0.20293346403910872,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.46386320269932
1984-03-07,0.17994751913713466,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.26092973866021
1984-03-08,0.18404640256186405,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,18.08098221952308
1984-03-09,0.171148855405147,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.896935816961214
1984-03-10,0.17858957812368953,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.725786961556068
1984-03-11,0.15727988530765896,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.547197383432376
1984-03-12,0.16072993929731708,0.0,0.0,0.02148999529556887,0.0,0.0,0.3360000133514405,0.5378720211450343,17.389917498124717
1984-03-13,0.14144520246444936,0.0,0.0,0.019524710852432115,0.07774238497318109,0.0,1.8340000152587892,0.5163820258494654,17.565187572178843
1984-03-14,0.1025293518319633,0.0,0.0,0.6313677638534486,3.928470785497126,1.1817027216138918,4.031000137329102,0.5745996999702144,19.18
1984-03-15,0.11324005172182974,0.0,0.0,1.0856828931500926,1.4257598872430037,0.3400769940929109,1.5389999389648439,2.69,19.18
1984-03-16,0.108180831346909,0.0,0.0,1.0856828931500926,2.5118192449470484,1.4261363517969556,2.620000076293945,2.69,19.18
1984-03-17,0.1428979617793815,0.0,0.0,1.0856828931500926,2.238101984814847,1.152419091664754,2.380999946594238,2.69,19.18
1984-03-18,0.1850071519053731,0.0,0.0,0.8089340063771948,0.17899283474318395,0.0,0.36399998664855954,2.69,19.18
1984-03-19,0.1965465771609414,0.0,0.0,0.4415415712405539,0.0,0.0,0.0,2.0600588283659893,19.18
1984-03-20,0.2370258600827514,0.0,0.0,0.26413805769739496,0.0,0.0,0.0,1.6185172571254356,18.983453422839055
1984-03-21,0.2175298449316657,0.0,0.0,0.17877961368148604,0.0,0.0,0.008000004291534413,1.3543791994280405,18.746427562756306
1984-03-22,0.16029696648319028,0.0,0.0,0.13039151461333634,0.0,0.0,0.0,1.1755995857465544,18.536897722116176
1984-03-23,0.22303760203339687,0.0,0.0,0.10001047152316157,0.0,0.0,0.0,1.0452080711332183,18.376600755632982
1984-03-24,0.21349706666818516,0.0,0.0,0.07954595207247563,0.0,0.0,0.0,0.9451975996100567,18.153563153599585
1984-03-25,0.17734322275278352,0.0,0.0,0.06503220074201688,0.0,0.0,0.0,0.8656516475375812,17.9400660869314
1984-03-26,0.15011621748608814,0.0,0.0,0.05432443723280607,0.0,0.0,0.05700000524520875,0.8006194467955643,17.76272286417862
