,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-01-09,0.0949226930233182,0.08108427925910015,0.01383841376421806,0.04400616262942292,0.0,0.0,0.0,3.432401609776328,30.159246550486138
1986-01-10,0.10277821679658242,0.08782773959896784,0.014950477197614592,0.03528437603957491,0.0,0.0,0.0,3.3883954471469053,30.06432385746282
1986-01-11,0.10504911406433216,0.08980412424158744,0.015244989822744715,0.030746229581199793,0.0,0.0,0.0,3.353111071107329,29.961545640666234
1986-01-12,0.10744885140181287,0.091893129858645,0.015555721543167866,0.028282962096136687,0.0,0.0,0.0,3.322364841526129,29.856496526601905
1986-01-13,0.11721790194774512,0.1002910663813251,0.01692683556642004,0.026851459512029777,0.0,0.0,0.0,3.2940818794299926,29.74904767520009
1986-01-14,0.1028789175894882,0.08775039689110714,0.015128520698381049,0.06520476920026425,0.36766614314757257,0.0,1.4860000610351562,3.2672304199179627,29.631829773252345
1986-01-15,0.09136961730083686,0.07863223526053148,0.012737382040305377,0.29602521914582564,2.637915217284764,0.0,4.961000061035157,3.56969179386527,30.647284773550446
1986-01-16,0.08695570069099409,0.07512972539701888,0.011825975293975196,1.0556186506340335,4.171044482414481,0.0,4.258000183105469,5.911581792004208,32.879
1986-01-17,0.07094214160148259,0.061294010343680934,0.00964813125780163,1.8974174178632062,7.259058163574294,0.0,7.330000305175781,9.027007623784655,32.879
1986-01-18,0.09257589735008752,0.0799855753104756,0.0125903220396119,2.0093247152466596,0.8984240873911152,0.0,0.9909999847412109,14.38864836949574,32.879
1986-01-19,0.11013465433736895,0.09514354573561887,0.014991108601750082,1.2526839245096875,0.011239523544027649,0.0,0.05300002098083495,13.277747741640194,32.879
1986-01-20,0.1023471317562944,0.08842398043400705,0.013923151322287358,0.8388424160260398,0.6192786731961566,0.0,0.7899999618530272,12.036303340674534,32.81062584309944
1986-01-21,0.10029166766574894,0.08666453343577303,0.013627134229975931,0.6458848891979841,0.0,0.0,0.0,11.81673959784465,32.879
1986-01-22,0.0987982792819,0.08536523180527095,0.013433047476629045,0.6277216235963966,1.4799101446050829,0.0,1.679000091552734,11.170854708646665,32.77870833233425
1986-01-23,0.09331134971920471,0.08062100615739286,0.01269034356181184,0.732727044289937,0.7216886121338016,0.0,0.8149999618530275,12.023043229655348,32.879
1986-01-24,0.10936317472784385,0.09447276120137382,0.014890413526470024,0.6078053729728509,0.0012148298510073956,0.0,0.019000005722045854,12.012004797499214,32.879
1986-01-25,0.10951737085607816,0.09459903003393788,0.014918340822140257,0.4547113817365894,0.0,0.0,0.0,11.405414254377371,32.7874220011432
1986-01-26,0.1318767781557428,0.11395773829617818,0.01791903985956461,0.3699710240907337,0.0,0.0,0.0,10.950702872640782,32.677904630287124
1986-01-27,0.14568666566908908,0.12594885404035994,0.01973781162872914,0.3199357098531538,0.0,0.0,0.0,10.580731848550048,32.546027852131374
1986-01-28,0.14738376673796177,0.12747810537710394,0.019905661360857838,0.2877665168679483,0.0,0.0,0.0,10.260796138696895,32.40034118646229
1986-01-29,0.1097508617934762,0.09479348253390404,0.014957379259572159,0.36075157133055114,1.1662066037072238,0.0,1.902000045776367,9.973029621828946,32.25295741972433
1986-01-30,0.07569432254426124,0.06539989467824171,0.01029442786601953,0.9442561735294437,3.977305555385424,0.0,4.052999877929687,10.778484654205617,32.879
1986-01-31,0.09606075352360915,0.08299649104439831,0.013064262479210846,1.2067481193525567,0.8649392121440905,0.0,0.9609999656677245,13.8115340360616,32.879
1986-02-01,0.08552742915411772,0.07389569878915771,0.011631730364960013,1.2607435897742696,3.20047263188103,0.0,3.2860000610351565,13.469725128853135,32.879
1986-02-02,0.08531769757145724,0.07371449070173906,0.011603206869718188,1.8401324423086525,5.27568236346369,0.0,5.361000061035156,15.409454170959894,32.879
1986-02-03,0.0929544352462679,0.08031263205277546,0.012641803193492436,2.4532374237075865,5.288045702082832,0.0,5.381000137329102,18.84500409211493,32.879
1986-02-04,0.08985063299923977,0.07763094691134316,0.012219686087896612,2.4512045364160424,1.828149397518329,0.0,1.9180000305175786,21.679812370490176,32.879
1986-02-05,0.11095342537484663,0.09585032192889653,0.015103103445950113,1.8640364319189933,0.010318844356362966,0.0,0.04999999999999999,21.056757231592456,32.879
1986-02-06,0.13340299190867685,0.11524550072578725,0.018157491182889587,1.33089200863342,0.0,0.0,0.0,19.20303964402983,32.807727730268795
1986-02-07,0.125922623203507,0.10883019391216728,0.017092429291339705,1.0282039376234038,0.0,0.0,0.0,17.87214763539641,32.67432473836012
1986-02-08,0.12010011908292713,0.1038405152490538,0.01625960383387332,0.8453330878614569,0.0,0.0,0.0,16.843943697773007,32.548402115156605
1986-02-09,0.12437527528287767,0.10758046607260807,0.016794809210269598,0.7262156048730379,0.0,0.0,0.0,15.998610609911546,32.42830199607368
1986-02-10,0.14894147897864105,0.12888734091499873,0.02005413806364232,0.6423468372312793,0.0,0.0,0.0,15.272395005038508,32.303926720790805
1986-02-11,0.15015856984186557,0.1300052942103595,0.02015327563150605,0.5789520441779182,0.0,0.0,0.0,14.630048167807228,32.154985241812156
1986-02-12,0.09367230534331582,0.08082861353142701,0.012843691811888805,0.5679627401252891,0.4161543818857707,0.0,1.3840000152587892,14.051096123629312,32.00482667197029
1986-02-13,0.09087358393006476,0.07851477651557597,0.012358807414488807,0.9294617024257675,3.081126538140229,0.0,3.1720001220703122,13.899287765389795,32.879
1986-02-14,0.14709416522549634,0.12708935875482885,0.020004806470667505,1.3607147157108175,2.3529058347744947,0.0,2.5,16.050952601104257,32.879
1986-02-15,0.12261357755878001,0.10593813101078595,0.01667544654799408,1.8816309578713986,5.4253863766648465,0.0,5.547999954223633,17.04314372016793,32.879
1986-02-16,0.09785254344717807,0.08454459753836184,0.013307945908816217,2.9159858759555637,8.244147273447355,0.0,8.34199981689453,20.58689913896138,32.879
1986-02-17,0.10727449286513904,0.09268516183548015,0.014589331029658913,4.5744454400802,13.727726117486416,0.0,13.83500061035156,25.91506053645317,32.879
1986-02-18,0.10770426912503685,0.09305648852403184,0.01464778060100502,6.204827459543561,12.18229588346284,0.0,12.290000152587892,35.06834121385939,32.879
1986-02-19,0.12488494734125632,0.10790059450284548,0.016984352838410863,6.711890999321096,7.960114900070855,0.0,8.084999847412108,41.04580963777867,32.879
1986-02-20,0.1018215681454714,0.0879738348776873,0.013847733267784114,6.252085674672368,4.371178386078163,0.0,4.472999954223632,42.294033538528424,32.879
1986-02-21,0.11896280692914718,0.10278386518678316,0.016178941742364016,5.31201402714747,1.9510372693648057,0.0,2.0700000762939452,40.41312624993422,32.879
1986-02-22,0.12403007497140274,0.10716198477529196,0.016868090196110772,4.564217918609369,3.1009699250285845,0.0,3.2250000000000005,37.05214949215156,32.879
1986-02-23,0.1682120417057891,0.14533520403380182,0.022876837671987317,3.8811572007395885,0.18478797927504959,0.0,0.353000020980835,35.58890149857078,32.879
1986-02-24,0.23834336204299839,0.2059995195023348,0.032343842540663574,3.0130012173193346,0.0,0.0,0.0,31.89253227710624,32.879
1986-02-25,0.24196930546632428,0.2092992789516765,0.03267002651464779,2.4026179547856454,0.0,0.0,0.0,28.87953105978691,32.640656637957
1986-02-26,0.25796049840155805,0.22331552223441986,0.03464497616713816,1.975494272485163,0.0,0.0,0.0,26.47691310500127,32.398687332490674
1986-02-27,0.27966046738834793,0.24231637262304898,0.03734409476529893,1.6645809785291592,0.0,0.0,0.0,24.5014188325161,32.14072683408912
1986-02-28,0.2804539896392302,0.2432308336061642,0.03722315603306598,1.4296597481803617,0.0,0.0,0.0,22.836837853986946,31.861066366700772
1986-03-01,0.27636718610598193,0.23990987212116618,0.03645731398481573,1.2462243526632688,0.0,0.0,0.0,21.407178105806587,31.58061237706154
1986-03-02,0.2447178880106417,0.21262272358555628,0.03209516442508538,1.0990139444386944,0.0,0.0,0.0,20.160953753143318,31.304245190955562
1986-03-03,0.26028838674491334,0.2263425131539288,0.033945873590984554,0.9782427923252766,0.0,0.0,0.0,19.061939808704622,31.059527302944918
1986-03-04,0.27371531507688507,0.23823213997829418,0.035483175098590905,0.8774148625380953,0.0,0.0,0.0,18.083697016379343,30.7992389162
1986-03-05,0.2754361496337527,0.23995263080238216,0.0354835188313705,0.7920569423444933,0.0,0.0,0.0,17.206282153841247,30.525523601123112
1986-03-06,0.26220764010054,0.2286374576903506,0.03357018241018943,0.7189775794743686,0.0,0.0,0.0,16.41422521149676,30.25008745148936
1986-03-07,0.23705754075008675,0.20414511613780129,0.03291242461228548,0.8080346536139004,1.9868224232266225,0.0,5.11500015258789,15.695247632022394,29.987879811388822
1986-03-08,0.1672885833313493,0.1445373359982858,0.022751247333063503,1.803905423626078,6.6937114777038085,0.0,6.861000061035156,16.874035401635112,32.879
1986-03-09,0.16923631799744604,0.14622017874979334,0.023016139247652664,2.397627042719411,2.5587637506671075,0.0,2.7280000686645502,21.763841455712843,32.879
1986-03-10,0.13676969839558917,0.11816901941378902,0.018600678981800126,2.2559026665051825,2.5372302787162258,0.0,2.673999977111816,21.924978163660537,32.879
1986-03-11,0.14437164891425766,0.12473710466191859,0.019634544252339042,2.0934155350728436,1.5716283358269314,0.0,1.715999984741211,22.206305775871584,32.879
1986-03-12,0.16950435682451356,0.14645176429637966,0.02305259252813384,1.8471581391262957,1.129495620287299,0.0,1.2989999771118166,21.684518576625674,32.879
1986-03-13,0.19760678546989555,0.17073226264598976,0.026874522823905796,1.7141924400439599,1.6153931306067424,0.0,1.81299991607666,20.966856057786675,32.879
1986-03-14,0.1790049413795269,0.15466026935191124,0.024344672027615664,1.5441994058184627,0.3109950204734741,0.0,0.4899999618530274,20.86805674834946,32.879
1986-03-15,0.21579579799940496,0.18644756947148589,0.029348228527919077,1.3608422081881733,1.0322041562242326,0.0,1.2479999542236326,19.634852363004473,32.879
1986-03-16,0.16489095473407114,0.1424657848902375,0.02242516984383368,1.3086888491999535,0.810109045265917,0.0,0.9749999999999999,19.306214311040538,32.879
1986-03-17,0.238168464887461,0.2058483043178939,0.0323201605695671,1.1435063804006242,0.0,0.0,0.0,18.807634507106506,32.879
1986-03-18,0.2386931278747307,0.20646434175276274,0.0322287861219679,0.9338304130902142,0.0,0.0,0.0,17.66412812670588,32.64083153511254
1986-03-19,0.32201326191462293,0.2787885560915314,0.043224705823091444,0.7973455177524462,0.0,0.0,0.0,16.730297713615663,32.40213840723781
1986-03-20,0.36413906695533804,0.3156168849611817,0.04852218199415637,0.7015011924832558,0.0,0.0,0.0,15.932952195863216,32.08012514532318
1986-03-21,0.33215124549277714,0.2882282434416398,0.043923002051137326,0.6293581549404081,0.0,0.0,0.0,15.231451003379961,31.715986078367845
1986-03-22,0.26600174593777126,0.23106081870607237,0.03494092723169892,0.5718999730378241,0.0,0.0,0.0,14.602092848439554,31.38383483287507
1986-03-23,0.3117978436150293,0.2711018764030664,0.04069596721196295,0.5241830388683473,0.0,0.0,0.0,14.03019287540173,31.117833086937303
1986-03-24,0.27304798886386816,0.23595498518321825,0.03709300368064991,0.4833851505435529,0.0,0.0,0.29000000953674304,13.506009836533384,30.80603524332227
1986-03-25,0.26743994093091317,0.22922321198479395,0.03821672894611916,0.4478087681742302,0.0,0.0,0.0,13.02262468598983,30.822987263995145
1986-03-26,0.3141849912855533,0.2695757309352916,0.04460926035026169,0.4163679654291758,0.0,0.0,0.0,12.574815917815602,30.55554732306423
1986-03-27,0.3611643755795457,0.3102706892979187,0.050893686281626944,0.3883215365823214,0.0,0.0,0.0,12.158447952386426,30.241362331778674
1986-03-28,0.36850714823175745,0.31700976001911396,0.051497388212643484,0.3631319248703716,0.0,0.0,0.0,11.770126415804105,29.88019795619913
1986-03-29,0.3470608049655806,0.2989628278150165,0.048097977150564075,0.3403888751885845,0.0,0.0,0.0,11.406994490933732,29.51169080796737
1986-03-30,0.3327603514063523,0.2870123836273074,0.045747967779044926,0.31976671851281707,0.0,0.0,0.0,11.066605615745148,29.16463000300179
1986-03-31,0.30263650132563674,0.2613455995509235,0.04129090177471324,0.3009994051010367,0.0,0.0,0.0,10.74683889723233,28.831869651595436
1986-04-01,0.34523110469873686,0.2984926058611198,0.04673849883761709,0.2838651210719227,0.0,0.0,0.0,10.445839492131292,28.5292331502698
1986-04-02,0.2306048917162279,0.19960918596936345,0.030995705746864444,0.26817624718460176,0.0,0.0,0.0,10.16197437105937,28.18400204557106
1986-04-03,0.2680787268994332,0.23226541077127977,0.03581331612815337,0.25377242211203876,0.0,0.0,0.0,9.89379812387477,27.953397153854826
1986-04-04,0.3024481839547193,0.26232819652904815,0.04011998742567112,0.24051550239363623,0.0,0.0,0.0,9.640025701762731,27.68531842695539
1986-04-05,0.23129302507786356,0.2008214994462482,0.030471525631615377,0.22828574643390176,0.0,0.0,0.0,9.399510199369095,27.38287024300067
1986-04-06,0.32752260658399285,0.28467401493897376,0.04284859164501909,0.21697883255224643,0.0,0.0,0.0,9.171224452935194,27.151577217922803
1986-04-07,0.32028867141962547,0.27873702914167225,0.04155164227795315,0.20650347383217327,0.0,0.0,0.0,8.954245620382945,26.824054611338806
1986-04-08,0.19906204321071336,0.17341771811112341,0.02564432509958991,0.19677947767402254,0.0,0.0,0.0,8.747742146550772,26.503765939919173
1986-04-09,0.24157777780968112,0.210635336725087,0.030942441084594152,0.18773614734560348,0.0,0.0,0.0,8.55096266887675,26.30470389670846
1986-04-10,0.3042918464743518,0.2655965934497319,0.0386952530246199,0.1793109528370082,0.0,0.0,0.0,8.363226521531145,26.06312611889878
1986-04-11,0.2812827438199174,0.24579779983309863,0.035484943986818805,0.1714484175043962,0.0,0.0,0.0,8.183915568694138,25.758834272424426
1986-04-12,0.28848281590023617,0.2523729056425774,0.036109910257658764,0.1640991798676939,0.0,0.0,0.0,8.012467151189743,25.47755152860451
1986-04-13,0.2848262086719162,0.24783532428222022,0.036990884389696076,0.15721919897540004,0.0,0.0,0.2159999847412109,7.848367971322047,25.18906871270428
1986-04-14,0.27140247731630196,0.2344565717530931,0.03694590556320891,0.15076907835063968,0.0,0.0,0.0,7.691148772346649,25.120242488773577
1986-04-15,0.264251242102962,0.22702606868921468,0.03722517341374735,0.14471348849451476,0.0,0.0,0.21900000572204587,7.54037969399601,24.84884001145727
1986-04-16,0.21972010964118147,0.18304770604315823,0.036672403598023234,0.1505719684014998,0.1642141105312206,0.0,1.2290000915527344,7.395666205501495,24.803588775076353
1986-04-17,0.1933498420283442,0.16018197413127006,0.033167867897074176,0.1696581107642768,0.02268882366621807,0.0,0.13400001525878902,7.409308347631217,25.648654646456684
1986-04-18,0.2502706017676291,0.2073867017761444,0.04288389999148468,0.15088171509114354,0.0,0.0,0.0,7.262339060533159,25.566615996020907
1986-04-19,0.33244188651387335,0.2758950149663484,0.056546871547525,0.1366164575768011,0.0,0.0,0.0,7.111457345442015,25.316345394253275
1986-04-20,0.3853813346210125,0.32043468615383536,0.06494664846717707,0.12731545775026834,0.0,0.0,0.0,6.974840887865214,24.983903507739402
1986-04-21,0.4558491968653755,0.37987173331671326,0.07597746354866226,0.1205938176202356,0.0,0.0,0.0,6.847525430114945,24.59852217311839
1986-04-22,0.4201256940205233,0.3509335337922663,0.06919216022825704,0.11526179646319037,0.0,0.0,0.0,6.7269316124947105,24.14267297625301
1986-04-23,0.22832703186769168,0.19107070593525619,0.037256325932435545,0.11072226006610261,0.0,0.0,0.0,6.6116698160315215,23.722547282232483
1986-04-24,0.24340903530259414,0.20395240817035706,0.03945662713223706,0.10667227669235696,0.0,0.0,0.0,6.500947555965419,23.494220250364794
1986-04-25,0.23633851605263706,0.19761915606241026,0.038719359990226784,0.10295525320854178,0.0,0.0,0.10500001907348633,6.394275279273063,23.2508112150622
1986-04-26,0.23231459169805896,0.1936638048713409,0.03865078682671804,0.09948762958771636,0.0,0.0,0.0,6.291320026064521,23.119472718083053
1986-04-27,0.2446814544307878,0.2042491386260831,0.04043231580470468,0.09622251213492355,0.0,0.0,0.0,6.191832396476805,22.887158126384993
1986-04-28,0.28270657550757466,0.2363434153090153,0.04636316019855939,0.0931316114496985,0.0,0.0,0.0,6.095609884341882,22.642476671954206
1986-04-29,0.2643286168763311,0.22132807888660677,0.043000537989724245,0.09019625346375702,0.0,0.0,0.0,6.002478272892184,22.35977009644663
1986-04-30,0.2939024386100954,0.24648484118491049,0.04741759742518495,0.08740288955354722,0.0,0.0,0.0,5.912282019428427,22.095441479570294
1986-05-01,0.26243596862266655,0.21539172301890452,0.04704424560376197,0.08495562312455318,0.020885762003472023,0.0,0.6920000076293944,5.824879129874879,21.801539040960197
1986-05-02,0.21341104015878237,0.1724299218014667,0.04098111835731565,0.1195190405663436,0.2842623586107754,0.0,1.4909999847412108,5.760809268753798,22.210217317963455
1986-05-03,0.24080096429392667,0.19589592463356303,0.044905039660363626,0.15157550886442256,0.15571475964171877,0.0,0.8109999656677245,5.925552586798228,23.20354390393511
1986-05-04,0.2621982991464079,0.21364707882824244,0.04855122031816546,0.13744192402397787,0.02490042576467454,0.0,0.1699999809265137,5.929691837575526,23.618028145667182
1986-05-05,0.22432539127796972,0.1827910946817445,0.041534296596225186,0.11143670910573054,0.0,0.0,0.0,5.817150339316222,23.500929401682612
1986-05-06,0.18876414088186527,0.15393351456575108,0.03483062631611417,0.1193138605827111,0.22342470632846886,0.0,1.163000011444092,5.705713630210493,23.276604010404643
1986-05-07,0.27376959248436883,0.22397633496442118,0.04979325751994762,0.13293004760530974,0.062497973138787216,0.0,0.3480000019073486,5.80982447595625,24.027415174638406
1986-05-08,0.28431272838468497,0.2327857852769617,0.05152694310772324,0.11232980562977928,0.0,0.0,0.0,5.739392401489727,24.039147610922615
1986-05-09,0.3311292299735495,0.27160760511121446,0.05952162486233499,0.09381387654028428,0.0,0.0,0.0,5.627062595859948,23.754834882537924
1986-05-10,0.2728597251904343,0.22422001453322035,0.04863971065721393,0.08357053304802457,0.0,0.0,0.0,5.533248719319664,23.423705652564376
1986-05-11,0.3042189731054687,0.25041854007560105,0.0538004330298677,0.0774665257648698,0.0,0.0,0.0,5.449678186271638,23.150845927373943
1986-05-12,0.3597879953589961,0.29674686919630366,0.06304112616269243,0.07345437303806905,0.0,0.0,0.0,5.372211660506766,22.846626954268473
1986-05-13,0.35811666273363946,0.2960118156783489,0.0621048470552906,0.07051841011090895,0.0,0.0,0.0,5.298757287468697,22.486838958909473
1986-05-14,0.32779012465799995,0.2715149910768556,0.056275133581144346,0.06815370789280505,0.0,0.0,0.0,5.228238877357789,22.128722296175837
1986-05-15,0.32170297357569017,0.26700509533382527,0.054697878241864895,0.06610826512845881,0.0,0.0,0.0,5.160085169464986,21.800932171517836
1986-05-16,0.32907456702581267,0.2736718345517746,0.05540273247403811,0.06425541042202315,0.0,0.0,0.0,5.093976904336527,21.47922919794214
1986-05-17,0.3471720603703588,0.28932766590219944,0.057844394468159414,0.06253063575411506,0.0,0.0,0.0,5.0297214939145025,21.150154630916322
1986-05-18,0.38102749947649106,0.3182622094720318,0.06276529000445924,0.060900320163221874,0.0,0.0,0.0,4.9671908581603885,20.802982570545968
1986-05-19,0.38124357925950947,0.31920841388410354,0.06203516537540599,0.059346239263318015,0.0,0.0,0.0,4.906290537997166,20.42195507106948
1986-05-20,0.36693301275826085,0.30795862185512024,0.058974390903140606,0.05785788945556967,0.0,0.0,0.0,4.846944298733847,20.04071149180997
1986-05-21,0.24297153381632416,0.2043282964516455,0.03864323736467869,0.056428681088981365,0.0,0.0,0.0,4.789086409278277,19.67377847905171
1986-05-22,0.24925862429077,0.20994655611165108,0.03931206817911891,0.0550540473511256,0.0,0.0,0.0,4.732657728189296,19.43080694523539
1986-05-23,0.28502643680375295,0.24048422836659103,0.0445422084371619,0.05373050198762094,0.0,0.0,0.0,4.677603680838171,19.18154832094461
1986-05-24,0.3153146341087187,0.26655509951919876,0.048759534589519926,0.05245516718884788,0.0,0.0,0.0,4.623873178850549,18.896521884140856
1986-05-25,0.38860987224297927,0.3292634452904584,0.05934642695252078,0.051225534666764314,0.0,0.0,0.0,4.5714180116617005,18.581207250032136
1986-05-26,0.36050431251181303,0.30620841971229157,0.054295892799521406,0.050039342581122116,0.0,0.0,0.0,4.520192476994937,18.19259737778916
1986-05-27,0.302295290043904,0.2573379331305472,0.044957356913356776,0.04889451019643765,0.0,0.0,0.0,4.470153134413815,17.83209306527735
1986-05-28,0.26511916419909143,0.22612225687727613,0.038996907321815245,0.04778910146811151,0.0,0.0,0.0,4.421258624217377,17.529797775233448
1986-05-29,0.28842178502747823,0.24645283324089176,0.041968951786586474,0.04672130327037086,0.0,0.0,0.0,4.373469522749264,17.26467861103436
1986-05-30,0.37535568624306537,0.3214462082065065,0.05390947803655891,0.045689411165724586,0.0,0.0,0.0,4.326748219478894,16.97625682600688
1986-05-31,0.35034541247157736,0.30077445984802065,0.0495709526235567,0.044691819175621685,0.0,0.0,0.0,4.28105880831317,16.600901139763813
1986-06-01,0.2952090862994728,0.2540080745474414,0.04120101175203142,0.04372701177652598,0.0,0.0,0.0,4.236366989137549,16.25055572729223
1986-06-02,0.30849142288727244,0.2659900279076006,0.04250139497967185,0.04279355722122012,0.0,0.0,0.0,4.192639977361023,15.955346640992762
1986-06-03,0.2984187469179712,0.2578507088179902,0.04056803809998102,0.041890101720559625,0.0,0.0,0.0,4.149846420139803,15.64685521810549
1986-06-04,0.24790284048431185,0.21461747862838015,0.033285361855931714,0.04101536423822699,0.0,0.0,0.0,4.1079563184192445,15.348436471187515
1986-06-05,0.22892928326058076,0.1985266306023546,0.030402652658226198,0.04016813176024612,0.0,0.0,0.0,4.066940954181017,15.100533630703202
1986-06-06,0.16947853222175868,0.14718266253061735,0.02229586969114133,0.03934725495654354,0.0,0.0,0.0,4.02677282242077,14.871604347442624
1986-06-07,0.17921731394901783,0.15583285347781448,0.023384460471203322,0.03855164418065236,0.0,0.0,0.0,3.9874255674642263,14.702125815220864
1986-06-08,0.23113360489189705,0.20126554275664443,0.02986806213525261,0.037780265769105446,0.0,0.0,0.0,3.948873923283574,14.522908501271845
1986-06-09,0.2747851284976805,0.2397073717719975,0.035077756725683064,0.03703213861078139,0.0,0.0,0.0,3.9110936575144692,14.29177489637995
1986-06-10,0.35059095979568283,0.3065195390053083,0.0440714207903745,0.03630633096174808,0.0,0.0,0.0,3.8740615189036878,14.016989767882272
1986-06-11,0.32355617801057623,0.2835841347841781,0.03997204322639816,0.035601957484630256,0.0,0.0,0.0,3.8377551879419394,13.666398808086585
1986-06-12,0.2827672736309843,0.2483927578056892,0.03437451582529512,0.034918176494034454,0.0,0.0,0.0,3.8021532304573094,13.34284263007601
1986-06-13,0.23343965230237845,0.20545908771342303,0.02798056458895543,0.03425418739151412,0.0,0.0,0.0,3.767235053963275,13.060075356445026
1986-06-14,0.21267873285348504,0.1875001150791605,0.025178617774324556,0.03360922827516085,0.0,0.0,0.0,3.7329808665717605,12.82663570414265
1986-06-15,0.1999443878249308,0.17654738211075338,0.023397005714177403,0.03298257371028037,0.0,0.0,0.0,3.6993716382965998,12.613956971289163
1986-06-16,0.18550957193235587,0.16404097856186456,0.021468593370491264,0.03237353264881443,0.0,0.0,0.0,3.6663890645863195,12.414012583464231
1986-06-17,0.20755938280473557,0.1838106912387904,0.023748691565945158,0.03178144648624022,0.0,0.0,0.0,3.634015531937505,12.228503011531878
1986-06-18,0.18801976469432588,0.16675942717062037,0.021260337523705528,0.031205687245639022,0.0,0.0,0.0,3.6022340854512644,12.02094362872714
1986-06-19,0.19470172171247985,0.17293856425548668,0.02176315745699315,0.030645655879491994,0.0,0.0,0.0,3.5710283982056255,11.832923864032816
1986-06-20,0.18407900756089873,0.16374265301503538,0.020336354545863352,0.030100780680545777,0.0,0.0,0.0,3.5403827423261336,11.638222142320338
1986-06-21,0.2434232245163957,0.21688331163621166,0.02653991288018403,0.029570515793801405,0.0,0.0,0.0,3.510281961645588,11.45414313475944
1986-06-22,0.260669813849295,0.23270450905494214,0.02796530479435282,0.029054339822327347,0.0,0.0,0.0,3.480711445851787,11.210719910243041
1986-06-23,0.26745456906251835,0.23925641611953824,0.028198152942980094,0.028551754520185355,0.0,0.0,0.0,3.4516571060294594,10.950050096393745
1986-06-24,0.26126766564800896,0.2342121775997883,0.027055488048220677,0.02806228356629421,0.0,0.0,0.0,3.4231053515092738,10.682595527331225
1986-06-25,0.23348886581137182,0.20972625434146097,0.02376261146991085,0.027585471413544844,0.0,0.0,0.0,3.39504306794298,10.421327861683215
1986-06-26,0.17806152464111843,0.16020869106177993,0.01785283357933848,0.027120882207926786,0.0,0.0,0.0,3.3674575965294347,10.187838995871846
1986-06-27,0.15680876375464692,0.14127904876704345,0.015529714987603468,0.026668098772832907,0.0,0.0,0.0,3.3403367143215084,10.009777471230727
1986-06-28,0.17848596567894698,0.16102650328193946,0.017459462397007505,0.02622672165408245,0.0,0.0,0.0,3.3136686155486754,9.85296870747608
1986-06-29,0.15375853052334637,0.13890766118905673,0.014850869334289658,0.025796368221542847,0.0,0.0,0.0,3.287441893894593,9.674482741797137
1986-06-30,0.1805977981691479,0.16337613104883802,0.017221667120309852,0.025376671823543064,0.0,0.0,0.0,3.2616455256730505,9.52072421127379
1986-07-01,0.19500097791183604,0.1766778726245227,0.018323105287313336,0.02496728099055735,0.0,0.0,0.0,3.2362688538495075,9.340126413104642
1986-07-02,0.1977811908492638,0.17948878987980632,0.01829240096945747,0.024567858684900554,0.0,0.0,0.0,3.21130157285895,9.145125435192803
1986-07-03,0.16031150342572467,0.14570498645188545,0.0146065169738392,0.024178081593416858,0.0,0.0,0.0,3.1867337141740486,8.947344244343538
1986-07-04,0.14272121968865722,0.12988358874351186,0.01283763094514537,0.02379763946036512,0.0,0.0,0.0,3.1625556325806317,8.787032740917816
1986-07-05,0.1577236159165609,0.1437173215532154,0.014006294363345486,0.02342623445790714,0.0,0.0,0.0,3.138757993120267,8.644311521229158
1986-07-06,0.15864912050993718,0.14475452588304513,0.013894594626892059,0.023063580591792334,0.0,0.0,0.0,3.11533175866236,8.486587905312598
1986-07-07,0.15729894685392737,0.14371605375742313,0.013582893096504288,0.022709403140004126,0.0,0.0,0.0,3.0922681780705674,8.327938784802663
1986-07-08,0.1520288190795741,0.13908558516164918,0.012943233917924943,0.02236343812229219,0.0,0.0,0.0,3.069558774930563,8.170639837948736
1986-07-09,0.13240050431239,0.12127807132193752,0.011122432990452452,0.02202543179866059,0.0,0.0,0.0,3.047195336808271,8.01861101886916
1986-07-10,0.1517957427073559,0.1392136578334789,0.012582084873877021,0.021695140195016734,0.0,0.0,0.0,3.02516990500961,7.886210514556772
1986-07-11,0.14067340291859903,0.12917825698533597,0.011495145933263076,0.021372328654310435,0.0,0.0,0.0,3.0034747648145927,7.734414771849416
1986-07-12,0.14825417065102506,0.1363111295110284,0.01194304113999665,0.021056771411607136,0.0,0.0,0.0,2.9821024361602824,7.593741368930817
1986-07-13,0.1518669068108096,0.13981695734482386,0.012049949465985749,0.020748251191645674,0.0,0.0,0.0,2.9610456647486756,7.445487198279791
1986-07-14,0.15626309627572016,0.14406016736954202,0.012202928906178143,0.02044655882752903,0.0,0.0,0.0,2.9402974135570297,7.293620291468981
1986-07-15,0.12502739001611718,0.11540998288323835,0.00961740713287881,0.02015149289928731,0.0,0.0,0.0,2.9198508547295003,7.137357195193261
1986-07-16,0.11005776727696309,0.10169945607747201,0.008358311199491068,0.019862859391136294,0.0,0.0,0.0,2.8996993618302125,7.012329805177145
1986-07-17,0.11961190287390623,0.11064138885138547,0.008970514022520778,0.019580471366332834,0.0,0.0,0.0,2.8798365024390757,6.902272037900182
1986-07-18,0.1224546820652651,0.11339447993993693,0.009060202125328175,0.019304148658600626,0.0,0.0,0.0,2.860256031072743,6.782660135026275
