,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-12-17,0.07922207489278711,0.0674404128125592,0.011781662080227899,0.028792026102485237,0.0,0.0,0.0,3.4400103072321633,29.020458028398455
1985-12-18,0.08150321165949487,0.069404925445237,0.012098286214257861,0.028077758658362408,0.0,0.0,0.0,3.4112182811296776,28.941235953505668
1985-12-19,0.07741449950423568,0.0659445174085431,0.01146998209569258,0.027492371352359653,0.0,0.0,0.0,3.3831405224713156,28.85973274184617
1985-12-20,0.0787780939473019,0.0671273959579278,0.011650697989374103,0.026976613067429114,0.0,0.0,0.0,3.3556481511189555,28.782318242341937
1985-12-21,0.0850452850130427,0.0724917989499081,0.012553486063134594,0.026500974083469186,0.0,0.0,0.0,3.3286715380515255,28.703540148394637
1985-12-22,0.10124721347464864,0.08633462412652344,0.0149125893481252,0.026050666271849127,0.0,0.0,0.0,3.3021705639680565,28.618494863381596
1985-12-23,0.07520179731632343,0.06414895216621411,0.011052845150109318,0.025618192265621197,0.0,0.0,0.0,3.276119897696207,28.51724764990695
1985-12-24,0.08525281647064721,0.07274639418008023,0.012506422290566973,0.025199668969775244,0.0,0.0,0.0,3.2505017054305867,28.442045852590624
1985-12-25,0.0904179839506214,0.07718149294866722,0.01323649100195419,0.02479300840317763,0.0,0.0,0.0,3.2253020364608114,28.35679303611998
1985-12-26,0.09059242439750044,0.07735908940198415,0.01323333499551629,0.024397017402154043,0.0,0.0,0.0,3.200509028057634,28.26637505216935
1985-12-27,0.07355054227266246,0.06282804124289605,0.0107225010297664,0.024010951912507503,0.0,0.0,0.0,3.1761120106554808,28.17578262777185
1985-12-28,0.07734608912227217,0.06609067524250666,0.011255413879765518,0.02363429618777695,0.0,0.0,0.0,3.152101058742973,28.10223208549919
1985-12-29,0.07353286446503235,0.06285190842228067,0.01068095604275168,0.02326665326673981,0.0,0.0,0.0,3.128466762555196,28.024885996376913
1985-12-30,0.06424844493504263,0.0548502761693516,0.009398168765691028,0.02290769051704988,0.0,0.0,0.055000019073486284,3.1052001092884556,27.95135313191188
1985-12-31,0.055868970435230675,0.047617570243025056,0.00825140019220563,0.022557112435148508,0.0,0.0,0.0,3.0822924187714054,27.94210470605033
1986-01-01,0.06574659203184688,0.05605048393233979,0.009696108099507102,0.022214646943931153,0.0,0.0,0.0,3.0597353063362567,27.886235735615102
1986-01-02,0.06445137707934992,0.05447782326000426,0.009973553819345659,0.025710821758471777,0.061603733013485776,0.0,0.45900001525878903,3.037520659392326,27.82048914358326
1986-01-03,0.061353552522923405,0.051802839223148635,0.009550713299774777,0.06203064970246356,0.2449964128918343,0.0,0.9789999961853029,3.073413570647339,28.15343404874921
1986-01-04,0.07148715996412722,0.06061022215314216,0.010876937810985058,0.10360303056902129,0.285106504677596,0.0,1.1090000152587889,3.2563793338367097,28.826084079519756
1986-01-05,0.09278586412526373,0.07904119439486043,0.013744669730403293,0.1413468958518933,0.38590071331717735,0.0,1.4540000915527342,3.4378828079452846,29.578490430136824
1986-01-06,0.09441185248702469,0.08078578335386984,0.013626069133154865,0.16286668179545885,0.2937428182647348,0.0,1.0770000457763673,3.6824366254105687,30.553803944247118
1986-01-07,0.08911131455147106,0.07640981819063897,0.01270149636083209,0.13026059379021962,0.0,0.0,0.0,3.813312761879845,31.242649319271724
1986-01-08,0.1046918211014518,0.0898008105915162,0.014891010509935597,0.07976060600197248,0.0,0.0,0.0,3.683052168089625,31.153538004720254
1986-01-09,0.0969418942486291,0.08318381666896504,0.013758077579664048,0.054524421247798674,0.0,0.0,0.0,3.603291562087653,31.04884618361881
1986-01-10,0.09833752895472139,0.0844113288061942,0.013926200148527189,0.0417799754234054,0.0,0.0,0.0,3.5487671408398547,30.951904289370184
1986-01-11,0.09852242611072118,0.08460035724156217,0.013922068869158984,0.035218995007010985,0.0,0.0,0.0,3.5069871654164486,30.85356676041546
1986-01-12,0.10427991580577552,0.08957725796437876,0.014702657841396755,0.031722987248783814,0.0,0.0,0.0,3.4717681704094376,30.755044334304742
1986-01-13,0.11911990879188751,0.10236631629999729,0.01675359249189022,0.029749568494059544,0.0,0.0,0.0,3.4400451831606538,30.650764418498966
1986-01-14,0.09217998508648631,0.07893206779470216,0.013247917291784138,0.05490458956568793,0.2538431282607332,0.0,1.031999969482422,3.4102956146665946,30.531644509707075
1986-01-15,0.09335597863871126,0.08043841955667194,0.01291755908203933,0.25378278263428716,2.2782655703090295,0.0,4.033000183105468,3.6092341533616397,31.217621365842273
1986-01-16,0.09590459114463844,0.0828615667489676,0.013043024395670828,1.0512911742918492,4.82909540885538,0.0,4.925,5.633716941036382,32.879
1986-01-17,0.07252639246039615,0.06266280308578227,0.009863589374613875,1.9862938133152375,7.358473363399,0.0,7.430999755859375,9.411521175599914,32.879
1986-01-18,0.08881396089461636,0.07673526221294853,0.012078698681667829,2.1470684943642975,1.5501859780702552,0.0,1.6389999389648438,14.783700725683676,32.879
1986-01-19,0.10115210235850501,0.0873954164377483,0.013756685920756682,1.4341691628739046,0.1988478976414948,0.0,0.2999999999999999,14.186818209389635,32.879
1986-01-20,0.10500229155629535,0.09072197990463916,0.014280311651656165,0.9792427916528373,0.638997666482052,0.0,0.74399995803833,12.951496944157226,32.879
1986-01-21,0.09517326428204304,0.08224098591521112,0.01293227836683191,0.7314136175832848,0.0,0.0,0.0,12.611251818986439,32.879
1986-01-22,0.09927438750458241,0.08577362273312208,0.013500764771460347,0.5661202966856728,0.41155239017504136,0.0,0.6060000419616699,11.879838201403155,32.78382673571796
1986-01-23,0.10132683869797635,0.08754638863505158,0.013780450062924788,0.6005242627850353,0.9006732070783937,0.0,1.0020000457763674,11.725270294892525,32.879
1986-01-24,0.113012191263158,0.09764253325136851,0.015369658011789493,0.6697409042023894,0.8929878506985165,0.0,1.00600004196167,12.025419239185881,32.879
1986-01-25,0.1098808770541958,0.09495212256460375,0.014928754489592055,0.6038689065509762,0.0,0.0,0.0,12.248666185682008,32.879
1986-01-26,0.12603470509915768,0.10895326711880293,0.017081437980354722,0.4598501855042561,0.0,0.0,0.0,11.644797279131032,32.76911912294581
1986-01-27,0.13105883054683684,0.11334447665875517,0.017714353888081666,0.3790928002844763,0.0,0.0,0.0,11.184947093626777,32.64308441784665
1986-01-28,0.14650312536935178,0.12675904908910696,0.01974407628024485,0.3304727869033395,0.0,0.0,0.0,10.805854293342302,32.51202558729982
1986-01-29,0.10854735003741593,0.09374087396092431,0.014806476076491637,0.33506744858765586,0.4759750661166777,0.0,1.097999954223633,10.47538150643896,32.36552246193047
1986-01-30,0.08428521031626432,0.07282242171325236,0.011462788603011946,0.7819654744089333,3.5207147133898,0.0,3.604999923706054,10.616289123967983,32.879
1986-01-31,0.0981591433620965,0.08480949986485134,0.013349643497245125,1.1696134147873123,1.7248408108615148,0.0,1.8229999542236328,13.35503836294885,32.879
1986-02-01,0.08906689523653065,0.07695379748436249,0.012113097752168168,1.2726618598839792,2.5469331657986487,0.0,2.636000061035156,13.910265759023051,32.879
1986-02-02,0.08230064336909516,0.07110775587089822,0.011192887498196942,1.671553543262345,4.437699432924844,0.0,4.520000076293946,15.18453706493772,32.879
1986-02-03,0.09102325305997137,0.07864409064381526,0.012379162416156107,2.237038705370476,5.1359767927163915,0.0,5.227000045776367,17.95068295460022,32.879
1986-02-04,0.09135930488202305,0.07893443941806792,0.012424865463955135,2.3556404097395953,2.2936407332649544,0.0,2.385000038146973,20.849621041946136,32.879
1986-02-05,0.10984836792435484,0.09489496353485699,0.01495340438949783,1.8543304450843898,0.0082927743620409,0.0,0.042999982833862305,20.787621365471495,32.879
1986-02-06,0.13356785269824928,0.11538594202881848,0.018181910669430812,1.3138158928338481,0.0,0.0,0.0,18.94158369474915,32.803858840547456
1986-02-07,0.1325746360843482,0.11457846522929437,0.017996170855053853,1.0094824343612743,0.0,0.0,0.0,17.627767801915308,32.670290987849214
1986-02-08,0.12850597908597416,0.11111031979265076,0.017395659293323394,0.8271650898668111,0.0,0.0,0.0,16.618285367554037,32.537716351764864
1986-02-09,0.13667889592401836,0.11822876804830414,0.01845012787571423,0.7094325200681011,0.0,0.0,0.0,15.791120277687225,32.4092103726789
1986-02-10,0.15227753203867342,0.13178469665164497,0.02049283538702843,0.6271747054712336,0.0,0.0,0.0,15.081687757619124,32.27253147675488
1986-02-11,0.1562720746501165,0.13531114214052897,0.020960932509587506,0.5653589243334265,0.0,0.0,0.0,14.454513052147892,32.1202539447162
1986-02-12,0.09422753162296042,0.08124315854115666,0.012984373081803766,0.5400161076037368,0.2337457369276753,0.0,0.9319999694824218,13.889154127814464,31.963981870066082
1986-02-13,0.08923139251035449,0.07708142929668248,0.012149963213672028,0.8375557513482473,2.9707770869347825,0.0,3.370999908447266,13.582883757138402,32.56800857099786
1986-02-14,0.14754415985511662,0.12747815411482077,0.020066005740295868,1.300138627364372,2.1814559316976374,0.0,2.3290000915527345,15.716105092724938,32.879
1986-02-15,0.1281494984637834,0.11072116667270883,0.01742833179107454,1.8263205872351747,5.49585066938291,0.0,5.62400016784668,16.597422397058203,32.879
1986-02-16,0.11079062904961211,0.09572310349886483,0.015067525550747248,2.751958095441168,7.130209737161321,0.0,7.241000366210939,20.266952479205937,32.879
1986-02-17,0.1252317090188,0.10820019659224324,0.017031512426556806,4.005368854489742,11.037768016323016,0.0,11.162999725341795,24.64520412092609,32.879
1986-02-18,0.11237939123828132,0.09709579402987503,0.015283597208406259,5.19080319089182,9.723620669796867,0.0,9.836000061035156,31.67760328275936,32.879
1986-02-19,0.11848617144640858,0.10237205212969701,0.016114119316711566,5.578045795213825,7.022514194764513,0.0,7.141000366210938,36.21042076166441,32.879
1986-02-20,0.09961417865767909,0.08606665036023474,0.01354752829744436,5.391601235877657,5.067385638236847,0.0,5.166999816894531,37.654889161215095,32.879
1986-02-21,0.12234714689734794,0.10570793491930862,0.01663921197803932,4.656250183981317,1.1626528912496363,0.0,1.2850000381469728,37.33067356357428,32.879
1986-02-22,0.12812078207092417,0.11069635570927848,0.01742442636164569,3.858729199942231,2.2968792179290745,0.0,2.4250000000000003,33.8370762708426,32.879
1986-02-23,0.14975546499085568,0.12938872175209928,0.020366743238756372,3.3514331340361894,1.0212445388238338,0.0,1.1710000038146973,32.275226288829444,32.879
1986-02-24,0.20694248029965678,0.17885170515231352,0.02809077514734327,2.7224275578281034,0.0,0.0,0.0,29.945037693617085,32.879
1986-02-25,0.20299071198955626,0.17555530448101048,0.027435407508545784,2.1658472785423792,0.0,0.0,0.0,27.22261013578898,32.672057519700346
1986-02-26,0.20544035247813106,0.17779391879286463,0.027646433685266432,1.7832216577944286,0.0,0.0,0.0,25.0567628572466,32.46906680771079
1986-02-27,0.25769074081394816,0.22318191493476092,0.03450882587918728,1.5076937708051985,0.0,0.0,0.0,23.273541199452172,32.263626455232654
1986-02-28,0.24121165279027107,0.20908381799150327,0.03212783479876774,1.3005995333624,0.0,0.0,0.0,21.76584742864697,32.005935714418705
1986-03-01,0.26628133870101195,0.2310086884767392,0.03527265022427275,1.1390636078271383,0.0,0.0,0.0,20.465247895284573,31.76472406162843
1986-03-02,0.2097287557262689,0.18209436716107663,0.02763438856519225,1.0091935218891246,0.0,0.0,0.0,19.326184287457433,31.49844272292742
1986-03-03,0.22465711045403775,0.195197262799025,0.029459847655012743,0.9022697963718729,0.0,0.0,0.0,18.31699076556831,31.288713967201154
1986-03-04,0.2387366064379572,0.20759154564332474,0.03114506079463245,0.812604270901528,0.0,0.0,0.0,17.414720969196438,31.06405685674711
1986-03-05,0.24359449706812497,0.2119877808714099,0.031606716196715054,0.736330400854505,0.0,0.0,0.0,16.60211669829491,30.82532025030915
1986-03-06,0.21266698030116443,0.18521714863236052,0.027449831668803895,0.6707124156841799,0.0,0.0,0.0,15.865786297440408,30.58172575324103
1986-03-07,0.21633245640466697,0.18617229799221388,0.0301601584124531,0.7115777001784251,0.9267740077547834,0.0,3.627999877929688,15.195073881756228,30.369058772939862
1986-03-08,0.2023799004252708,0.17485377645340444,0.02752612397186637,1.5968253210884777,7.272572286284824,0.0,7.5,15.410270189332586,32.8539521867101
1986-03-09,0.17182760057921723,0.14845904690044368,0.023368553678773548,2.4686611656124793,3.7171723383856086,0.0,3.888999938964844,21.086017154528932,32.879
1986-03-10,0.15197988513925453,0.13131062076031588,0.02066926437893862,2.3909251234961006,2.2750201606371294,0.0,2.427000045776367,22.334528327302063,32.879
1986-03-11,0.1602694145009206,0.1384727741287954,0.0217966403721252,2.1599428830509617,1.8487306007578683,0.0,2.009000015258789,22.218623364443093,32.879
1986-03-12,0.1608087224044847,0.13893873615747476,0.021869986247009917,1.9720142588946046,1.6071913081130698,0.0,1.7680000305175783,21.907411082150002,32.879
1986-03-13,0.20267710964857794,0.1751130227363713,0.0275640869122066,1.878095126202738,1.8783228369456584,0.0,2.0809999465942384,21.542588131368472,32.879
1986-03-14,0.18434031805546744,0.15927003479992385,0.025070283255543564,1.7185742619218438,0.6526596705004427,0.0,0.8369999885559081,21.542815842111395,32.879
1986-03-15,0.22673481314547228,0.19589887855768806,0.030835934587784226,1.493439532203383,0.8462651410781435,0.0,1.0729999542236328,20.47690125068999,32.879
1986-03-16,0.1644071763888075,0.14204780039992967,0.02235937598887782,1.410070530341411,1.1055928999051483,0.0,1.2700000762939452,19.82972685956475,32.879
1986-03-17,0.2426989787744391,0.20976538811073311,0.03293359066370595,1.2532955522960045,0.0,0.0,0.0,19.525249229128494,32.879
1986-03-18,0.2351120826600251,0.20336881093486817,0.031743271725156896,1.0113429307055162,0.0,0.0,0.0,18.271953676832492,32.636301021225556
1986-03-19,0.31534709726704496,0.2730154216124058,0.04233167565463918,0.8557125273253858,0.0,0.0,0.0,17.26061074612698,32.40118893856553
1986-03-20,0.3639735328390367,0.31546731700215186,0.0485062158368849,0.7478058470759712,0.0,0.0,0.0,16.404898218801588,32.08584184129849
1986-03-21,0.3331428852023121,0.2890834771510632,0.04405940805124895,0.6675591418383987,0.0,0.0,0.0,15.65709237172562,31.721868308459456
1986-03-22,0.235296556106562,0.20437635597662346,0.030920200129938517,0.6043057460067837,0.0,0.0,0.0,14.989533229887222,31.388725423257142
1986-03-23,0.30806591865507305,0.2678234516955819,0.040242466959491095,0.5522108060675951,0.0,0.0,0.0,14.385227483880438,31.15342886715058
1986-03-24,0.27265544696217847,0.2352375771159321,0.03741786984624636,0.5080079898186247,0.012137596230958964,0.0,0.35199999809265137,13.833016677812846,30.84536294849551
1986-03-25,0.2655049753507673,0.22734911620114034,0.038155859149626964,0.4724622436402889,0.0,0.0,0.0,13.33714628422518,30.912569903395017
1986-03-26,0.30747937375267465,0.2635689203632473,0.0439104533894273,0.4374214506098642,0.0,0.0,0.0,12.86468404058489,30.64706492804425
1986-03-27,0.35691759962434,0.30632239962233504,0.05059520000200493,0.4067333206183871,0.0,0.0,0.0,12.427262589975026,30.339585554291578
1986-03-28,0.362374858757067,0.31142448612598345,0.05095037263108356,0.37948603291262967,0.0,0.0,0.0,12.02052926935664,29.98266795466724
1986-03-29,0.3425453543056552,0.2947745992748053,0.047770755030849876,0.3550664219406061,0.0,0.0,0.0,11.641043236444009,29.62029309591017
1986-03-30,0.293150857377896,0.25257423866426854,0.04057661871362743,0.33303435525627034,0.0,0.0,0.0,11.285976814503405,29.277747741604514
1986-03-31,0.2806451728518839,0.2420631173579665,0.03858205549391742,0.3130557410384159,0.0,0.0,0.0,10.952942459247135,28.98459688422662
1986-04-01,0.330426522799275,0.28532857448567384,0.045097948313601144,0.2948657087962141,0.0,0.0,0.0,10.639886718208718,28.70395171137474
1986-04-02,0.2064239544503566,0.17843825726947207,0.027985697180884537,0.2782475229273172,0.0,0.0,0.0,10.345021009412505,28.373525188575467
1986-04-03,0.23937762718875846,0.20709920014648958,0.03227842704226889,0.26301986379428355,0.0,0.0,0.0,10.06677348648519,28.167101234125113
1986-04-04,0.2740360331368462,0.23731590929991367,0.03672012383693251,0.2490286880863076,0.0,0.0,0.0,9.803753622690909,27.927723606936357
1986-04-05,0.20706910690235447,0.17949142501981566,0.027577681882538813,0.2361416944512349,0.0,0.0,0.0,9.5547249346046,27.653687573799512
1986-04-06,0.29950088602510405,0.25986139528581487,0.03963949073928917,0.22424434548636385,0.0,0.0,0.0,9.318583240153366,27.446618466897153
1986-04-07,0.30028111913951994,0.26084141344253764,0.03943970569698225,0.21323687302507893,0.0,0.0,0.0,9.094338894667,27.147117580872045
1986-04-08,0.1752909246657239,0.1524132833993421,0.022877641266381844,0.20303194170919672,0.0,0.0,0.0,8.881102021641922,26.846836461732522
1986-04-09,0.22256520983782718,0.1936656798395071,0.028899529998320076,0.19355277770634685,0.0,0.0,0.0,8.678070079932725,26.671545537066795
1986-04-10,0.2734346803156086,0.23815791407162493,0.03527676624398362,0.18473164149505858,0.0,0.0,0.0,8.484517302226381,26.44898032722897
1986-04-11,0.24983248674277592,0.2178256063024883,0.03200688044028762,0.17650856448828356,0.0,0.0,0.0,8.29978566073132,26.17554564691336
1986-04-12,0.2635887885829803,0.2300513039799361,0.03353748460304425,0.1688302934917922,0.0,0.0,0.0,8.123277096243037,25.925713160170588
1986-04-13,0.25248911306552346,0.22024255615228047,0.03224655691324296,0.16164940211940013,0.0,0.0,0.05300002098083495,7.954446802751243,25.66212437158761
1986-04-14,0.24601485275547955,0.21437437201240434,0.03164048074307518,0.15492353824657956,0.0,0.0,0.0,7.792797400631843,25.462635279502923
1986-04-15,0.26777117692917285,0.23217189359003393,0.03559928333913892,0.14861478347840706,0.0,0.0,0.19999999999999996,7.637873862385262,25.216620426747443
1986-04-16,0.20088810796795714,0.1686818577613145,0.0322062502066426,0.1473647536173604,0.09839660117173402,0.0,1.0260000228881836,7.489259078906855,25.14884924981827
1986-04-17,0.16779736778870769,0.13935680945425644,0.028440558334451256,0.168654040243778,0.09076304354645948,0.0,0.42600002288818356,7.440290926461229,25.87556456356677
1986-04-18,0.22945859471481572,0.19079392824171387,0.038664666473101836,0.15981857139171501,0.0,0.0,0.0,7.362399929763911,26.04300417511978
1986-04-19,0.3112462470203358,0.2591507978671883,0.052095449153147545,0.14256798321604247,0.0,0.0,0.0,7.202581358372196,25.813545580404966
1986-04-20,0.3584975234978188,0.29900210479510336,0.05949541870271548,0.13170483589683604,0.0,0.0,0.0,7.060013375156154,25.50229933338463
1986-04-21,0.4220907403436811,0.35274422425401014,0.06934651608967107,0.12413188937421062,0.0,0.0,0.0,6.928308539259318,25.14380180988681
1986-04-22,0.38432827911296846,0.3218631389553783,0.06246514015759014,0.11830616609918795,0.0,0.0,0.0,6.804176649885109,24.721711069543133
1986-04-23,0.19932060380003935,0.1671894843679921,0.03213111943204724,0.11345508898228154,0.0,0.0,0.0,6.68587048378592,24.337382790430162
1986-04-24,0.2225573930382914,0.18688552597478447,0.035671867063506904,0.10918838464936328,0.0,0.0,0.0,6.572415394803639,24.138062186630126
1986-04-25,0.21609052742508625,0.18148850531015842,0.0346020221149278,0.10530580471960144,0.0,0.0,0.03099999427795408,6.463227010154276,23.91550479359183
1986-04-26,0.22009015628300452,0.18482936046889756,0.03526079581410696,0.10170181514279682,0.0,0.0,0.0,6.357921205434675,23.730414260444704
1986-04-27,0.2233591042106943,0.18779696700849902,0.03556213720219527,0.0983183234058367,0.0,0.0,0.0,6.256219390291876,23.5103241041617
1986-04-28,0.26522349615055874,0.22328552420763043,0.04193797194292834,0.0951212094946486,0.0,0.0,0.0,6.15790106688604,23.286964999951007
1986-04-29,0.24800591606983358,0.2090807863035849,0.038925129766248685,0.09208865485249029,0.0,0.0,0.0,6.062779857391391,23.021741503800445
1986-04-30,0.27006799075000293,0.22799814492255388,0.04206984582744904,0.08920532087077647,0.0,0.0,0.0,5.970691202538902,22.773735587730616
1986-05-01,0.25137968401461375,0.2107624505780211,0.04061723343659269,0.08645942939310244,0.0,0.0,0.25,5.881485881668125,22.503667596980613
1986-05-02,0.17652975582413524,0.14383659582034494,0.032693160003790314,0.1030858733310165,0.21889366886008688,0.0,1.4610000610351561,5.795026452275022,22.502287912965993
1986-05-03,0.20694051429786192,0.16897680036840018,0.03796371392946169,0.14513331099287496,0.18727528273047128,0.0,0.9409999847412108,5.910834247804092,23.567864549316926
1986-05-04,0.22983919675330297,0.18817906686192493,0.04166012989137807,0.1417238435068023,0.05500134041898112,0.0,0.30300002098083484,5.952976219541689,24.114648737029803
1986-05-05,0.20693252110791285,0.16952882320313498,0.037403697904777905,0.1175881820001681,0.0,0.0,0.0,5.866253716453867,24.132808220838356
1986-05-06,0.16407432700005048,0.13456657993834695,0.029507747061703546,0.12538790222710763,0.24468331847376285,0.0,1.2200000762939451,5.748665534453701,23.92587569973045
1986-05-07,0.23694588031565827,0.1950498654732749,0.041896014842383374,0.1414404925684339,0.08331796544081042,0.0,0.42600002288818356,5.867960950700357,24.737118130550588
1986-05-08,0.24542585080656656,0.2022463586792175,0.04317949212734908,0.11978410026760024,0.0,0.0,0.0,5.809838423572733,24.842854307682305
1986-05-09,0.30102327942247625,0.2484352816961699,0.052587997726306346,0.09830785046273341,0.0,0.0,0.0,5.690054323305132,24.59742845687574
1986-05-10,0.2515276530381116,0.20791126254311657,0.04361639049499508,0.08656520080226372,0.0,0.0,0.0,5.591746472842397,24.296405177453266
1986-05-11,0.27729970882304966,0.22955327690397156,0.047746431919078056,0.07968656073562555,0.0,0.0,0.0,5.505181272040134,24.04487752441516
1986-05-12,0.3295865145338185,0.27330041015093054,0.05628610438288799,0.07526022305160489,0.0,0.0,0.0,5.425494711304507,23.76757781559211
1986-05-13,0.3291996787872505,0.2734911008718398,0.055708577915410666,0.07209018392315225,0.0,0.0,0.0,5.350234488252903,23.437991301058283
1986-05-14,0.30328666094775114,0.2524212344780603,0.05086542646969088,0.0695821420942597,0.0,0.0,0.0,5.27814430432975,23.108791622271035
1986-05-15,0.30078338404423627,0.25077276919912717,0.0500106148451091,0.06743975044868279,0.0,0.0,0.0,5.20856216223549,22.805504961323283
1986-05-16,0.30279494759222025,0.25289010164796744,0.04990484594425278,0.06551428730501871,0.0,0.0,0.0,5.1411224117868075,22.504721577279042
1986-05-17,0.31200792084137124,0.2610493766329619,0.05095854420840942,0.06373023889591767,0.0,0.0,0.0,5.075608124481788,22.20192662968682
1986-05-18,0.3585525800623248,0.3005752062172199,0.05797737384510492,0.062048452970839774,0.0,0.0,0.0,5.0118778855858706,21.889918708845446
1986-05-19,0.356144787112015,0.29918486149887963,0.05695992561313546,0.060447890286242485,0.0,0.0,0.0,4.949829432615032,21.53136612878312
1986-05-20,0.3449045099969394,0.29034503917970234,0.05455947081723704,0.05891658291095696,0.0,0.0,0.0,4.88938154232879,21.175221341671104
1986-05-21,0.2322223387884332,0.19583186799997215,0.036390470788461055,0.057447150703907865,0.0,0.0,0.0,4.830464959417833,20.830316831674168
1986-05-22,0.23481745392215655,0.1982967733379268,0.03652068058422976,0.05603457477017557,0.0,0.0,0.0,4.7730178087139254,20.598094492885743
1986-05-23,0.26701161953025965,0.22582120932421315,0.04119041020604648,0.054675088721543114,0.0,0.0,0.0,4.7169832339437505,20.363277038963584
1986-05-24,0.30945386310881356,0.2621678266352124,0.04728603647360111,0.05336562379164011,0.0,0.0,0.0,4.662308145222208,20.096265419433326
1986-05-25,0.3870273930738435,0.3285727224857766,0.05845467058806682,0.052103528603173445,0.0,0.0,0.0,4.608942521430568,19.786811556324512
1986-05-26,0.35577677389796064,0.3027328567759265,0.053043917122034205,0.050886425340106886,0.0,0.0,0.0,4.556838992827394,19.39978416325067
1986-05-27,0.27983197869864507,0.23858439358226263,0.04124758511638242,0.049712133853858226,0.0,0.0,0.0,4.505952567487287,19.044007389352704
1986-05-28,0.22365742913824713,0.19099167401568884,0.03266575512255831,0.04857862977458791,0.0,0.0,0.0,4.456240433633429,18.764175410654058
1986-05-29,0.25722741304500163,0.21998472344483685,0.03724268960016474,0.04748401979968582,0.0,0.0,0.0,4.407661803858841,18.54051798151581
1986-05-30,0.3625343386200999,0.31063407211417665,0.05190026650592325,0.04642652579930932,0.0,0.0,0.0,4.360177784059156,18.283290568470807
1986-05-31,0.34317979818124345,0.294707223947173,0.04847257423407045,0.04540447357302844,0.0,0.0,0.0,4.313751258259846,17.920756229850703
1986-06-01,0.27000137489244674,0.23232304858292746,0.03767832630951927,0.04441628417029325,0.0,0.0,0.0,4.268346784686817,17.57757643166946
1986-06-02,0.289066006003357,0.24916950508669392,0.039896500916663136,0.04346046671872509,0.0,0.0,0.0,4.2239305005165235,17.307575056777015
1986-06-03,0.29668246511019963,0.2562153717335077,0.04046709337669189,0.042535612216873304,0.0,0.0,0.0,4.180470033797798,17.018509050773662
1986-06-04,0.2290440107369779,0.1981441791855136,0.03089983155146424,0.0416403880037904,0.0,0.0,0.0,4.137934421580926,16.72182658566346
1986-06-05,0.21740702167546344,0.18835070666499834,0.02905631501046512,0.04077353274612077,0.0,0.0,0.0,4.096294033577135,16.49278257492648
1986-06-06,0.146131249661783,0.12675464975506334,0.019376599906719662,0.03993385184851764,0.0,0.0,0.0,4.055520500831015,16.275375553251017
1986-06-07,0.15659961065957265,0.13596890787489643,0.020630702784676203,0.03912021322686643,0.0,0.0,0.0,4.015586648982498,16.129244303589235
1986-06-08,0.2135856295063018,0.18566870098324267,0.02791692852305915,0.038331543401741996,0.0,0.0,0.0,3.9764664357556314,15.972644692929663
1986-06-09,0.24954950134182574,0.2172603859553168,0.03228911538650895,0.03756682387956693,0.0,0.0,0.0,3.9381348923538892,15.759059063423363
1986-06-10,0.35055301016944573,0.30579106346360013,0.0447619467058456,0.03682508779494885,0.0,0.0,0.0,3.9005680684743216,15.509509562081538
1986-06-11,0.35548117980831945,0.31082261385682536,0.04465856595149412,0.03610541679158534,0.0,0.0,0.0,3.863742980679372,15.158956551912091
1986-06-12,0.2713102673452111,0.2377359953996228,0.03357427194558824,0.03540693812190514,0.0,0.0,0.0,3.8276375638877873,14.803475372103772
1986-06-13,0.21523714935100882,0.18891772119112132,0.026319428159887432,0.03472882194775206,0.0,0.0,0.0,3.792230625765882,14.532165104758562
1986-06-14,0.19052588904554277,0.16746133077273875,0.023064558272804018,0.034070278826162856,0.0,0.0,0.0,3.75750180381813,14.316927955407548
1986-06-15,0.19282464278661002,0.16970421601685798,0.023120426769752053,0.033430557365776575,0.0,0.0,0.0,3.7234315249919665,14.126402066362008
1986-06-16,0.18420903511486403,0.16233260228689528,0.02187643282796874,0.03280894204070959,0.0,0.0,0.0,3.69000096762619,13.933577423575398
1986-06-17,0.23465554112184903,0.20708323771389944,0.02757230340794955,0.032204751149883096,0.0,0.0,0.0,3.65719202558548,13.749368388460532
1986-06-18,0.18291607878309513,0.1616611497303379,0.02125492905275722,0.03161733491082073,0.0,0.0,0.0,3.6249872744355964,13.514712847338686
1986-06-19,0.19244297096182017,0.1703032726747292,0.022139698287090986,0.031046073677864272,0.0,0.0,0.0,3.5933699395247762,13.33179676855559
1986-06-20,0.1785732842375991,0.15823589983388794,0.020337384403711155,0.030490376275596025,0.0,0.0,0.0,3.562323865846911,13.139353797593767
1986-06-21,0.2413523470347743,0.21417604005452373,0.027176306980250614,0.029949678439018506,0.0,0.0,0.0,3.5318334895713153,12.960780513356166
1986-06-22,0.2602002783959761,0.2313107795386944,0.028889498857281724,0.02942344135273452,0.0,0.0,0.0,3.5018838111322963,12.719428166321393
1986-06-23,0.2682942751206375,0.23895563023961086,0.029338644881026707,0.028911150281999986,0.0,0.0,0.0,3.472460369779561,12.459227887925415
1986-06-24,0.2626472469469866,0.23437354353641063,0.028273703410575925,0.028412313289094625,0.0,0.0,0.0,3.443549219497562,12.190933612804779
1986-06-25,0.2373016005281564,0.21214214950208252,0.02515945102607385,0.027926460028978254,0.0,0.0,0.0,3.4151369062084664,11.928286365857794
