,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-02-12,0.06895547977184618,0.0,0.0,0.9728292586432573,3.902026024510395,2.168054023243509,3.9810001373291013,1.9288572573763716,19.169981366953134
1983-02-13,0.10783330249379841,0.0,0.0,1.0856828931500926,2.3791667814295465,1.2934838882794537,2.48700008392334,2.69,19.18
1983-02-14,0.10441845823800636,0.0,0.0,0.7757364571879553,0.0555815322252613,0.0,0.15999999046325683,2.69,19.18
1983-02-15,0.08619407325091694,0.0,0.0,0.4090020988033617,0.03580592961009188,0.0,0.12200000286102296,1.969845075037306,19.18
1983-02-16,0.08711299587712285,0.0,0.0,0.7015739520111136,1.9228870422698492,0.1279619961027718,2.010000038146973,1.5966489058440363,19.18
1983-02-17,0.11087072655785582,0.0,0.0,1.0218427508249217,0.8921292467392732,0.0,1.002999973297119,2.69,19.18
1983-02-18,0.11047201821311822,0.0,0.0,1.0704443472375338,5.6685280733396155,4.468370222016434,5.779000091552735,2.560286495914352,19.18
1983-02-19,0.10759335649436849,0.0,0.0,0.8197661464905293,0.21840666639380402,0.0,0.32600002288818364,2.69,19.18
1983-02-20,0.12193321199390578,0.0,0.0,0.4544302155564781,0.0,0.0,0.0,2.0886405199032745,19.18
1983-02-21,0.121474134556464,0.0,0.0,0.26971521024264616,0.0,0.0,0.0,1.6342103043467964,19.05806678800609
1983-02-22,0.09828103273333008,0.0,0.0,0.25584634836476344,0.6583116207162902,0.0,1.0,1.36449509410415,18.936592653449623
1983-02-23,0.11955797087815966,0.0,0.0,0.31909413081836446,0.0,0.0,0.0,1.766960366455677,19.18
1983-02-24,0.10661685576345446,0.0,0.0,0.41636709718049164,1.2118251848024606,0.0,1.4380000114440916,1.4478662356373129,19.060442029121834
1983-02-25,0.1198105505137902,0.0,0.0,0.942482900560067,1.5531894037098368,0.1640308264090513,1.6729999542236327,2.2433243232592814,19.18
1983-02-26,0.1076021585764777,0.0,0.0,1.0856828931500926,2.8293979253468535,1.7437150321967607,2.93700008392334,2.69,19.18
1983-02-27,0.11872754746129556,0.0,0.0,1.0856828931500926,2.866272490685674,1.780589597535581,2.985000038146972,2.69,19.18
1983-02-28,0.10503337089221634,0.0,0.0,1.0856828931500926,1.5889666825135578,0.503283789363465,1.694000053405762,2.69,19.18
1983-03-01,0.10578119486891767,0.0,0.0,1.0856828931500926,2.961218812760478,1.8755359196103853,3.067000007629395,2.69,19.18
1983-03-02,0.1315867619843346,0.0,0.0,0.9972431864945149,0.8154132647185577,0.0,0.947000026702881,2.69,19.18
1983-03-03,0.11721338727397257,0.0,0.0,0.746505110007337,0.3297865917452043,0.0,0.44699997901916516,2.5081700782240426,19.18
1983-03-04,0.116928807181621,0.0,0.0,0.5230501592302719,0.3070711699301967,0.0,0.42399997711181653,2.09145155996191,19.18
1983-03-05,0.14155271093385172,0.0,0.0,0.4755196092380651,0.5454472776220598,0.0,0.6869999885559083,1.875472570661835,19.18
1983-03-06,0.15149008271468847,0.0,0.0,0.39150182993670174,0.0,0.0,0.04500000476837157,1.94540023904583,19.18
1983-03-07,0.1415104783432865,0.0,0.0,0.4483908193362697,1.1399994551544985,0.0,1.3880000114440918,1.5538984091091284,19.073509922053685
1983-03-08,0.11490529958153738,0.0,0.0,0.5784864961883831,0.2190947156772438,0.0,0.33400001525878903,2.2455070449273564,19.18
1983-03-09,0.13082862868117673,0.0,0.0,0.40535855857998865,0.19817136750413056,0.0,0.32899999618530273,1.8861152644162167,19.18
1983-03-10,0.15499808356896094,0.0,0.0,0.70938806842353,1.7930018706546775,0.07254187557150615,1.9479999542236328,1.6789280733403584,19.18
1983-03-11,0.1586143919722022,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-12,0.15945670681755347,0.0,0.0,0.6073347312525764,1.0929288668779797,0.0,1.4109999656677243,1.9288572573763716,19.021385608027796
1983-03-13,0.14959377050926215,0.0,0.0,1.0545655069359678,6.850406229490744,5.520292115556551,7.0,2.4144513930017752,19.18
1983-03-14,0.14645606501188158,0.0,0.0,1.0856828931500926,1.701543889211763,0.6158609960616701,1.847999954223633,2.69,19.18
1983-03-15,0.1353015954649532,0.0,0.0,0.7676001606101878,0.02469839499829618,0.0,0.15999999046325683,2.69,19.18
1983-03-16,0.18289916431777675,0.0,0.0,0.3922231645589392,0.0,0.0,0.0,1.9470982343881085,19.18
1983-03-17,0.12216932894783489,0.0,0.0,0.6127357439346935,1.8109314914755998,0.06307081737007492,2.115999984741211,1.5548750698291691,18.997100835682225
1983-03-18,0.13291094385213498,0.0,0.0,0.8207838529602685,0.222089075221362,0.0,0.35500001907348633,2.69,19.18
1983-03-19,0.18483653771724531,0.0,0.0,0.4556401537694863,0.0,0.0,0.0,2.0913052222610937,19.18
1983-03-20,0.1927762952890863,0.0,0.0,0.2702350342435812,0.0,0.0,0.0,1.6356650684916072,18.99516346228275
1983-03-21,0.18613185838240007,0.0,0.0,0.2679940944224115,0.7972552742790029,0.0,1.3609999656677247,1.365430034248026,18.802387166993668
1983-03-22,0.14589388437952863,0.0,0.0,0.7553221054216307,1.5531060927322926,0.002475201415279571,1.6989999771118163,1.8946912141046177,19.18
1983-03-23,0.13006126794929454,0.0,0.0,1.0856828931500926,1.3019387015331176,0.21625580838302483,1.4319999694824217,2.69,19.18
1983-03-24,0.11691972823980065,0.0,0.0,1.0856828931500926,5.71008031753658,4.624397424386487,5.827000045776367,2.69,19.18
1983-03-25,0.12241870349556264,0.0,0.0,1.0856828931500926,1.6325812202104828,0.54689832706039,1.754999923706055,2.69,19.18
1983-03-26,0.16977663879549532,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.13018120530796606,0.0,0.0,0.7765257407863433,1.7050420796025954,0.16737359619262326,2.004999923706055,1.9288572573763716,19.01022336120451
1983-03-28,0.16554735931723677,0.0,0.0,0.775966951386025,0.05645264354379265,0.0,0.22200000286102292,2.69,19.18
1983-03-29,0.1512279699774547,0.0,0.0,0.6451324859653154,1.0317720223931417,0.0,1.1829999923706056,1.9704856921577676,19.18
1983-03-30,0.1463537723910409,0.0,0.0,1.0486805001453394,4.510646197091376,3.12909092553163,4.656999969482421,2.357125228585594,19.18
1983-03-31,0.1653961590883708,0.0,0.0,1.0856828931500926,2.613603932464372,1.527921039314279,2.7790000915527346,2.69,19.18
1983-04-01,0.22443918748101258,0.0,0.0,0.7611427426236286,0.0,0.0,0.046000003814697266,2.69,19.18
1983-04-02,0.24146849957501987,0.0,0.0,0.4154056349500115,0.2690923034072199,0.0,0.6889999866485594,1.9288572573763716,19.001560816333683
1983-04-03,0.21144711674351233,0.0,0.0,0.3251454543529888,0.0,0.0,0.03300000429153441,1.78254392583358,19.18
1983-04-04,0.22959837617817055,0.0,0.0,0.2101360147227806,0.0,0.0,0.0,1.457398471480591,19.00155288754802
1983-04-05,0.23912058074084275,0.0,0.0,0.14885963705592575,0.0,0.0,0.0,1.2472624567578106,18.771954511369845
1983-04-06,0.2670636892035728,0.0,0.0,0.11190041797315793,0.0,0.0,0.0,1.098402819701885,18.532833930628996
1983-04-07,0.2850733004930245,0.0,0.0,0.08769852826977946,0.0,0.0,0.0,0.9865024017287269,18.265770241425425
1983-04-08,0.2614208755979411,0.0,0.0,0.07089133426162235,0.0,0.0,0.0,0.8988038734589475,17.9806969409324
1983-04-09,0.2606231123980855,0.0,0.0,0.05869181747344021,0.0,0.0,0.0,0.8279125391973251,17.71927606533446
1983-04-10,0.18511029419558842,0.0,0.0,0.04952572665287649,0.0,0.0,0.0,0.7692207217238851,17.458652952936376
1983-04-11,0.20427029567110982,0.0,0.0,0.04244512310199427,0.0,0.0,0.0,0.7196949950710089,17.27354265874079
1983-04-12,0.19588047843700568,0.0,0.0,0.03684947779183381,0.0,0.0,0.0,0.6772498719690145,17.069272363069683
1983-04-13,0.21221680618987707,0.0,0.0,0.03234229036827606,0.0,0.0,0.0,0.6404003941771806,16.873391884632674
1983-04-14,0.23390728345350298,0.0,0.0,0.028652619443185815,0.0,0.0,0.0,0.6080581038089046,16.6611750784428
1983-04-15,0.251447727665528,0.0,0.0,0.025589868941844143,0.0,0.0,0.0,0.5794054843657187,16.427267794989298
1983-04-16,0.2684930910653611,0.0,0.0,0.023016587230511906,0.0,0.0,0.0,0.5538156154238745,16.17582006732377
1983-04-17,0.3133807866663629,0.0,0.0,0.02083149027923981,0.0,0.0,0.0,0.5307990281933627,15.907326976258412
1983-04-18,0.23772581417660948,0.0,0.0,0.018958524748670845,0.0,0.0,0.0,0.5099675379141226,15.59394618959205
1983-04-19,0.2440708445296684,0.0,0.0,0.017339624775928934,0.0,0.0,0.7640000343322753,0.49100901316545176,15.356220375415441
1983-04-20,0.2003513925123571,0.0,0.0,0.015929796959295188,0.0,0.0,0.2589999914169312,0.47366938838952277,15.876149565218048
1983-04-21,0.17486021458921283,0.0,0.0,0.014693712494960313,0.0,0.0,0.21199998855590824,0.4577395914302277,15.934798164122622
1983-04-22,0.1818495543194118,0.0,0.0,0.013603298360656355,0.0,0.0,0.0,0.4430458789352674,15.971937938089319
1983-04-23,0.19069377718181718,0.0,0.0,0.1091036150656653,2.380394667623243,0.010733633132189002,5.961000061035157,0.4294425805746111,15.790088383769907
1983-04-24,0.17392283664563335,0.0,0.0,1.0856828931500926,1.993077170983753,0.9073942778336601,2.1670000076293943,2.69,19.18
1983-04-25,0.20242559629610524,0.0,0.0,1.0856828931500926,1.855574396074502,0.7698915029244091,2.0579999923706054,2.69,19.18
1983-04-26,0.2303572579336805,0.0,0.0,0.7611427426236286,0.0,0.0,0.14000000953674316,2.69,19.18
1983-04-27,0.25576295274631805,0.0,0.0,0.5771254041019446,0.927879775968556,0.0,1.2739999771118162,1.9288572573763716,19.089642751603062
1983-04-28,0.19682678061348338,0.0,0.0,0.7877957996418584,0.9351731888689301,0.0,1.1319999694824219,2.279611629242983,19.18
1983-04-29,0.2450562155485381,0.0,0.0,0.6615626105696996,0.17394379017349593,0.0,0.41900000572204593,2.4269890184700547,19.18
1983-04-30,0.27461426277279144,0.0,0.0,0.48087109559927527,0.4383857486712941,0.0,0.7130000114440919,1.9393701980738516,19.18
1983-05-01,0.2624836839405525,0.0,0.0,0.3711460482087249,0.0,0.0,0.1730000019073486,1.8968848511458705,19.18
1983-05-02,0.2799156329126888,0.0,0.0,0.232310769352979,0.0,0.0,0.046000003814697266,1.5257388029371457,19.090516317966795
1983-05-03,0.3018469878813024,0.0,0.0,0.16141629104137872,0.0,0.0,0.0,1.2934280335841666,18.856600688868802
1983-05-04,0.31590400967064436,0.0,0.0,0.1197712956028709,0.0,0.0,0.0,1.1320117425427878,18.554753700987497
1983-05-05,0.21215415341713392,0.0,0.0,0.09299168039899826,0.0,0.0,0.27300000190734863,1.012240446939917,18.23884969131685
1983-05-06,0.2107471773926035,0.0,0.0,0.08081035892214516,0.3409483318968789,0.0,1.4319999694824217,0.9192487665409189,18.29969553980706
1983-05-07,0.2338977216221892,0.0,0.0,0.13133619363908083,0.0,0.0,0.17699999809265135,1.1793867395156528,19.18
1983-05-08,0.2701174951683682,0.0,0.0,0.10062818625040783,0.0,0.0,0.23199999332427976,1.048050545876572,19.123102276470462
1983-05-09,0.26079138543473956,0.0,0.0,0.07997432875802507,0.0,0.0,0.2259999990463257,0.9474223596261642,19.084984774626374
1983-05-10,0.30994377077039426,0.0,0.0,0.06534274217567018,0.0,0.0,0.0,0.867448030868139,19.05019338823796
1983-05-11,0.3124966077906986,0.0,0.0,0.05455749754675248,0.0,0.0,0.0,0.8021052886924687,18.740249617467565
1983-05-12,0.3733479005292408,0.0,0.0,0.04635380111482255,0.0,0.0,0.0,0.7475477911457161,18.42775300967687
1983-05-13,0.3425332589286587,0.0,0.0,0.0399526768291098,0.0,0.0,0.0,0.7011939900308936,18.054405109147623
1983-05-14,0.2727669692764285,0.0,0.0,0.034851541535368596,0.0,0.0,0.0,0.6612413132017838,17.711871850218962
1983-05-15,0.3321297813195306,0.0,0.0,0.030713515733958627,0.0,0.0,0.0,0.6263897716664151,17.439104880942534
1983-05-16,0.31108522505494396,0.0,0.0,0.027305456129290154,0.0,0.0,0.0,0.5956762559324564,17.106975099623007
1983-05-17,0.34108811619713686,0.0,0.0,0.02446156837384912,0.0,0.0,0.0,0.5683707998031662,16.79588987456806
1983-05-18,0.35018792995372244,0.0,0.0,0.022061162065479742,0.0,0.0,0.0,0.5439092314293171,16.454801758370927
1983-05-19,0.31400241276385615,0.0,0.0,0.020014574162083163,0.0,0.0,0.0,0.5218480693638375,16.1046138284172
1983-05-20,0.4162487910701462,0.0,0.0,0.018253991086288092,0.0,0.0,0.0,0.5018334952017544,15.790611415653345
1983-05-21,0.4610504453091281,0.0,0.0,0.01672730614838975,0.0,0.0,0.0,0.48357950411546624,15.374362624583197
1983-05-22,0.4167519021620499,0.0,0.0,0.015393912378616098,0.0,0.0,0.0,0.4668521979670765,14.913312179274069
1983-05-23,0.3798816834542032,0.0,0.0,0.014221761126776521,0.0,0.0,0.0,0.45145828558846046,14.49656027711202
1983-05-24,0.35402059332635605,0.0,0.0,0.013185267407343772,0.0,0.0,0.0,0.43723652446168393,14.116678593657817
1983-05-25,0.33938983648400445,0.0,0.0,0.012263793290107908,0.0,0.0,0.0,0.42405125705434016,13.762658000331461
1983-05-26,0.3516950337236169,0.0,0.0,0.011440533195767908,0.0,0.0,0.0,0.41178746376423225,13.423268163847455
1983-05-27,0.38288211790064985,0.0,0.0,0.010701683309962472,0.0,0.0,0.0,0.4003469305684643,13.071573130123836
1983-05-28,0.3696984558117741,0.0,0.0,0.010035814913684432,0.0,0.0,0.0,0.38964524725850186,12.688691012223188
1983-05-29,0.3080591932197917,0.0,0.0,0.009433396110705209,0.0,0.0,0.0,0.3796094323448174,12.318992556411416
1983-05-30,0.24680300385570245,0.0,0.0,0.00888642293314748,0.0,0.0,0.0,0.37017603623411216,12.010933363191622
1983-05-31,0.21526737543338792,0.0,0.0,0.008388132018459449,0.0,0.0,0.02799999713897705,0.3612896133009647,11.764130359335919
1983-06-01,0.18509711499472148,0.0,0.0,0.007932774785031682,0.0,0.0,0.0,0.35290148128250526,11.576862981041506
1983-06-02,0.21826853852975298,0.0,0.0,0.007515438443111542,0.0,0.0,0.0,0.3449687064974736,11.391765866046786
1983-06-03,0.23811627790337447,0.0,0.0,0.0071319030102209025,0.0,0.0,0.0,0.33745326805436204,11.173497327517032
1983-06-04,0.23500879457185994,0.0,0.0,0.0067785262483246005,0.0,0.0,0.0,0.3303213650441411,10.935381049613657
1983-06-05,0.24510344221993113,0.0,0.0,0.006452150432522666,0.0,0.0,0.0,0.3235428387958166,10.700372255041797
1983-06-06,0.2798066705348539,0.0,0.0,0.006150026320902467,0.0,0.0,0.0,0.31709068836329385,10.455268812821867
1983-06-07,0.30707555682542714,0.0,0.0,0.005869750775278643,0.0,0.0,0.0,0.31094066204239146,10.175462142287012
1983-06-08,0.2733338561849785,0.0,0.0,0.005609215289020968,0.0,0.0,0.0,0.3050709112671128,9.868386585461588
1983-06-09,0.21934887333262784,0.0,0.0,0.005366563285551039,0.0,0.0,0.0,0.29946169597809186,9.59505272927661
1983-06-10,0.22017999194036156,0.0,0.0,0.005140154512257313,0.0,0.0,0.0,0.2940951326925409,9.375703855943982
1983-06-11,0.1686944196425891,0.0,0.0,0.004928535207425582,0.0,0.0,0.7199999809265137,0.2889549781802836,9.155523864003621
1983-06-12,0.18654288671149197,0.0,0.0,0.004730412989715094,0.0,0.0,0.0,0.28402644297285795,9.706829425287546
1983-06-13,0.22165682117731492,0.0,0.0,0.004544635630727243,0.0,0.0,0.0,0.27929602998314285,9.520286538576052
1983-06-14,0.26137763185579854,0.0,0.0,0.004370173036029549,0.0,0.0,0.0,0.27475139435241563,9.298629717398738
1983-06-15,0.2043588888237496,0.0,0.0,0.0042061018895255846,0.0,0.0,0.0,0.27038122131638603,9.037252085542939
1983-06-16,0.2037243304996757,0.0,0.0,0.00405159251845714,0.0,0.0,0.0,0.26617511942686045,8.832893196719189
1983-06-17,0.24104331101800514,0.0,0.0,0.003905897617725757,0.0,0.0,0.0,0.2621235269084033,8.629168866219514
1983-06-18,0.17884480507654224,0.0,0.0,0.003768342537277549,0.0,0.0,0.0,0.25821762929067754,8.388125555201507
1983-06-19,0.16151245834134545,0.0,0.0,0.003638316888554933,0.0,0.0,0.0,0.25444928675339995,8.209280750124966
1983-06-20,0.16830189863529577,0.0,0.0,0.0035152672682034316,0.0,0.0,0.0,0.250810969864845,8.047768291783623
1983-06-21,0.16087618559732506,0.0,0.0,0.0033986909314321937,0.0,0.0,0.0,0.2472957025966416,7.879466393148326
1983-06-22,0.1793860292225286,0.0,0.0,0.0032881302752944316,0.0,0.0,0.0,0.24389701166520938,7.718590207551002
1983-06-23,0.18396893615002677,0.0,0.0,0.0031831680149516013,0.0,0.0,0.0,0.24060888138991496,7.539204178328473
1983-06-24,0.1553785560432692,0.0,0.0,0.0030834229547118176,0.0,0.0,0.0,0.23742571337496338,7.355235242178446
1983-06-25,0.16920861066331827,0.0,0.0,0.0029885462710760387,0.0,0.0,0.0,0.23434229042025156,7.199856686135177
1983-06-26,0.167622549300451,0.0,0.0,0.0028982182378089324,0.0,0.0,0.0,0.2313537441491755,7.030648075471857
1983-06-27,0.14161564321550837,0.0,0.0,0.0028121453336716258,0.0,0.0,0.0,0.2284555259113666,6.863025526171406
1983-06-28,0.14270114152689894,0.0,0.0,0.002730057682307464,0.0,0.0,0.0,0.22564338057769498,6.721409882955897
1983-06-29,0.1204991417662039,0.0,0.0,0.0026517067811782456,0.0,0.0,0.0,0.22291332289538748,6.578708741428999
1983-06-30,0.13827981978872306,0.0,0.0,0.002576863482663805,0.0,0.0,0.0,0.22026161611420922,6.458209599662794
1983-07-01,0.14419272944669523,0.0,0.0,0.002505316195670198,0.0,0.0,0.6789999961853026,0.21768475263154544,6.319929779874073
1983-07-02,0.14625906135571198,0.0,0.0,0.0024368692805097902,0.0,0.0,1.3850000381469725,0.21517943643587523,6.854737046612681
1983-07-03,0.176379390516744,0.0,0.0,0.0023713416135579205,0.0,0.0,0.0,0.2127425671553654,8.093478023403941
1983-07-04,0.20528549578865424,0.0,0.0,0.002308565301368023,0.0,0.0,0.0,0.21037122554180748,7.917098632887198
1983-07-05,0.18690823693561273,0.0,0.0,0.002248384526632583,0.0,0.0,0.0,0.20806266024043948,7.711813137098544
1983-07-06,0.18670842035740415,0.0,0.0,0.002190654510687183,0.0,0.0,0.0,0.20581427571380692,7.524904900162933
1983-07-07,0.15915877133225184,0.0,0.0,0.0021352405792319507,0.0,0.0,0.0,0.20362362120311975,7.338196479805529
1983-07-08,0.15065479270665585,0.0,0.0,0.0020820173196412126,0.0,0.0,0.0,0.2014883806238878,7.1790377084732775
1983-07-09,0.14507582561966767,0.0,0.0,0.002030867819691238,0.0,0.0,0.0,0.19940636330424666,7.028382915766623
1983-07-10,0.16484603744497403,0.0,0.0,0.001981682978793871,0.0,0.0,0.0,0.1973754954845554,6.883307090146956
1983-07-11,0.185842316222593,0.0,0.0,0.001934360883910689,0.0,0.0,0.0,0.19539381250576152,6.718461052701982
1983-07-12,0.18346195249108274,0.0,0.0,0.001888806243263405,0.0,0.0,0.0,0.1934594516218508,6.532618736479389
1983-07-13,0.1790749745967863,0.0,0.0,0.0018449298717728986,0.0,0.0,0.0,0.19157064537858737,6.349156783988307
1983-07-14,0.18788411737646027,0.0,0.0,0.0018026482228693152,0.0,0.0,0.0,0.18972571550681444,6.1700818093915215
1983-07-15,0.1291184813295861,0.0,0.0,0.0017618829619343128,0.0,0.0,0.0,0.18792306728394512,5.982197692015061
1983-07-16,0.13008183823955805,0.0,0.0,0.0017225605771765949,0.0,0.0,0.0,0.18616118432201076,5.8530792106854745
1983-07-17,0.12333565419784501,0.0,0.0,0.0016846120242141698,0.0,0.0,0.0,0.18443862374483416,5.722997372445916
1983-07-18,0.12473132353740567,0.0,0.0,0.0016479724010505948,0.0,0.0,0.0,0.18275401172062,5.599661718248072
1983-07-19,0.10637270411092392,0.0,0.0,0.0016125806504957202,0.0,0.0,0.0,0.18110603931956942,5.474930394710666
1983-07-20,0.11231493266889292,0.0,0.0,0.001578379287400817,0.0,0.0,0.0,0.1794934586690737,5.36855769059974
1983-07-21,0.13616010323949138,0.0,0.0,0.001545314148359252,0.0,0.0,0.0,0.1779150793816729,5.2562427579308455
1983-07-22,0.1374299016007988,0.0,0.0,0.00151333416177207,0.0,0.0,0.0,0.17636976523331363,5.1200826546913545
1983-07-23,0.13411719127030475,0.0,0.0,0.0014823911363970744,0.0,0.0,0.0,0.17485643107154158,4.982652753090555
1983-07-24,0.12029317881357068,0.0,0.0,0.0014524395666940869,0.0,0.0,0.0,0.17337403993514452,4.848535561820251
1983-07-25,0.0860639738271462,0.0,0.0,0.00142343645345106,0.0,0.0,0.0,0.17192160036845044,4.7282423830066795
1983-07-26,0.09388600940683452,0.0,0.0,0.0013953411383283828,0.0,0.0,0.0,0.17049816391499942,4.642178409179534
1983-07-27,0.10465890571359861,0.0,0.0,0.001368115151094464,0.0,0.0,0.0,0.16910282277667105,4.548292399772701
1983-07-28,0.10777780385772052,0.0,0.0,0.0013417220684464825,0.0,0.0,0.0,0.16773470762557657,4.443633494059102
1983-07-29,0.09815521804351214,0.0,0.0,0.0013161273834178995,0.0,0.0,0.0,0.16639298555713009,4.335855690201381
1983-07-30,0.11790424687968903,0.0,0.0,0.001291298384470487,0.0,0.0,0.0,0.16507685817371218,4.237700472157868
1983-07-31,0.11708482826117254,0.0,0.0,0.0012672040434545224,0.0,0.0,0.0,0.1637855597892417,4.119796225278179
1983-08-01,0.08307573473023977,0.0,0.0,0.0012438149116977427,0.0,0.0,0.0,0.16251835574578719,4.0027113970170065
1983-08-02,0.0912831755288163,0.0,0.0,0.001221103023552538,0.0,0.0,0.0,0.16127454083408949,3.9196356622867667
1983-08-03,0.08788752625063162,0.0,0.0,0.0011990418067927065,0.0,0.0,0.0,0.16005343781053696,3.8283524867579506
1983-08-04,0.0846169366791257,0.0,0.0,0.0011776059993066268,0.0,0.0,0.0,0.15885439600374426,3.7404649605073192
1983-08-05,0.08100833306735512,0.0,0.0,0.0011567715715836474,0.0,0.0,0.0,0.15767679000443766,3.6558480238281934
1983-08-06,0.09591210986285575,0.0,0.0,0.0011365156545354743,0.0,0.0,0.0,0.15652001843285399,3.574839690760838
1983-08-07,0.10116341721406516,0.0,0.0,0.0011168164722348572,0.0,0.0,0.0,0.15538350277831853,3.4789275808979827
1983-08-08,0.09663472260730101,0.0,0.0,0.0010976532791904681,0.0,0.0,0.0,0.15426668630608367,3.377764163683918
1983-08-09,0.07953245135289318,0.0,0.0,0.0010790063018098909,0.0,0.0,0.0,0.15316903302689325,3.2811294410766165
1983-08-10,0.06452762194097644,0.0,0.0,0.0010608566837325365,0.0,0.0,0.0,0.15209002672508337,3.2015969897237238
1983-08-11,0.06879943579466866,0.0,0.0,0.0010431864347413338,0.0,0.0,0.0,0.15102917004135083,3.1370693677827477
1983-08-12,0.07258072121786029,0.0,0.0,0.0010259783829865542,0.0,0.0,0.0,0.1499859836066095,3.0682699319880795
1983-08-13,0.0885397912713127,0.0,0.0,0.0010092161302773725,0.0,0.0,0.0,0.14896000522362296,2.9956892107702187
1983-08-14,0.08253244811787333,0.0,0.0,0.0009928840102169313,0.0,0.0,0.0,0.14795078909334558,2.9071494194989067
1983-08-15,0.07867129199681584,0.0,0.0,0.000976967048975038,0.0,0.0,0.0,0.14695790508312864,2.8246169713810336
1983-08-16,0.07628249454947121,0.0,0.0,0.0009614509285092841,0.0,0.0,0.0,0.1459809380341536,2.745945679384218
1983-08-17,0.07377380293147257,0.0,0.0,0.0009463219520606033,0.0,0.0,0.0,0.1450194871056443,2.669663184834747
1983-08-18,0.0718842768447512,0.0,0.0,0.0009315670117630904,0.0,0.0,0.0,0.1440731651535837,2.5958893819032745
1983-08-19,0.05698574309382955,0.0,0.0,0.0009171735582205586,0.0,0.0,0.0,0.14314159814182062,2.524005105058523
1983-08-20,0.035342217617086204,0.0,0.0,0.0009031295719138255,0.0,0.0,0.21400001049041745,0.14222442458360007,2.4670193619646934
1983-08-21,0.043831200503002626,0.0,0.0,0.0008894235363132551,0.0,0.0,0.0,0.14132129501168625,2.6456771548380247
1983-08-22,0.04420601797876751,0.0,0.0,0.0008760444125807149,0.0,0.0,0.0,0.140431871475373,2.601845954335022
1983-08-23,0.044979442617476766,0.0,0.0,0.0008629816157539104,0.0,0.0,0.0,0.1395558270627923,2.5576399363562548
1983-08-24,0.050924025420868275,0.0,0.0,0.0008502249923141523,0.0,0.0,0.0,0.1386928454470384,2.5126604937387786
1983-08-25,0.05232829911459148,0.0,0.0,0.0008377647990459866,0.0,0.0,0.0,0.13784262045472423,2.46173646831791
1983-08-26,0.04778666495791046,0.0,0.0,0.0008255916831039278,0.0,0.0,0.0,0.13700485565567824,2.409408169203318
1983-08-27,0.05186396831166658,0.0,0.0,0.0008136966632077481,0.0,0.0,0.0,0.1361792639725743,2.361621504245408
1983-08-28,0.04694262393853689,0.0,0.0,0.0008020711118935193,0.0,0.0,0.0,0.1353655673093665,2.309757535933742
1983-08-29,0.046748889954609935,0.0,0.0,0.0007907067387528481,0.0,0.0,0.0,0.13456349619747301,2.2628149119952052
1983-08-30,0.04954456126811917,0.0,0.0,0.0007795955745976029,0.0,0.0,4.1499999999999995,0.13377278945872018,2.216066022040595
1983-08-31,0.09455743694118868,0.0,0.0,0.0007687299564918897,0.0,0.0,4.72400016784668,0.13299319388412262,6.316521460772476
1983-09-01,0.1369361315764301,0.0,0.0,0.0007581025135971245,0.0,0.0,0.7689999580383302,0.13222446392763074,10.945964191677968
1983-09-02,0.19239694258260248,0.0,0.0,0.0007477061537798682,0.0,0.0,0.0,0.13146636141403356,11.578028018139868
1983-09-03,0.2137203525014008,0.0,0.0,0.0007375340509355493,0.0,0.0,0.0,0.1307186552602537,11.385631075557265
1983-09-04,0.2357269055832352,0.0,0.0,0.0007275796329844573,0.0,0.0,0.0,0.12998112120931815,11.171910723055866
1983-09-05,0.22832542285900514,0.0,0.0,0.0007178365704993501,0.0,0.0,0.0,0.1292535415763337,10.93618381747263
1983-09-06,0.24723880916132873,0.0,0.0,0.0007082987659267885,0.0,0.0,0.0,0.1285357050058344,10.707858394613625
1983-09-07,0.2003840091483835,0.0,0.0,0.0006989603433668398,0.0,0.0,0.0,0.12782740623990763,10.460619585452298
1983-09-08,0.18574305430049357,0.0,0.0,0.0006898156388781817,0.0,0.0,0.0,0.1271284458965408,10.260235576303915
1983-09-09,0.16206879396354223,0.0,0.0,0.0006808591912777861,0.0,0.0,0.0,0.1264386302576626,10.074492522003423
1983-09-10,0.18526555191693772,0.0,0.0,0.000672085733406423,0.0,0.0,0.0,0.1257577710663848,9.91242372803988
1983-09-11,0.1880615014069893,0.0,0.0,0.0006634901838330734,0.0,0.0,0.0,0.1250856853329784,9.727158176122943
1983-09-12,0.21544777274519122,0.0,0.0,0.0006550676389731012,0.0,0.0,0.0,0.1244221951491453,9.539096674715953
1983-09-13,0.19511637874342996,0.0,0.0,0.0006468133655966391,0.0,0.0,0.0,0.12376712751017221,9.323648901970762
1983-09-14,0.1907821145187955,0.0,0.0,0.0006387227937051561,0.0,0.0,0.0,0.12312031414457557,9.128532523227332
1983-09-15,0.19435964564597596,0.0,0.0,0.0006307915097555582,0.0,0.0,0.0,0.1224815913508704,8.937750408708537
1983-09-16,0.1790039426439174,0.0,0.0,0.0006230152502124835,0.0,0.0,0.0,0.12185079984111485,8.74339076306256
1983-09-17,0.16221830015919578,0.0,0.0,0.0006153898954106513,0.0,0.0,0.0,0.12122778459090236,8.564386820418642
