,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1983-02-21,0.13521827294991592,0.0,0.0,0.3845055210331948,0.0,0.0,0.16099998950958253,1.9288572573763716,19.050806183932046
1983-02-22,0.11013632499843513,0.0,0.0,0.4785088923482286,1.2784515831226742,0.0,1.4920000076293947,1.544351736343177,19.076587900491717
1983-02-23,0.12788872492275194,0.0,0.0,0.6279623872681267,0.21411128270665358,0.0,0.34200000762939453,2.3442944271176227,19.18
1983-02-24,0.11058289712025794,0.0,0.0,0.6774430762160024,1.223417118138542,0.0,1.3340000152587892,1.9304433225561495,19.18
1983-02-25,0.12422596858060453,0.0,0.0,1.0222857860778436,1.358774023790005,0.12290560219085034,1.4829999923706052,2.476417364478689,19.18
1983-02-26,0.1082700574833634,0.0,0.0,1.0856828931500926,4.926729789928743,3.84104689677865,5.034999847412109,2.69,19.18
1983-02-27,0.11747189884519169,0.0,0.0,1.0856828931500926,4.0495279180493355,2.9638450248992427,4.166999816894531,2.69,19.18
1983-02-28,0.10711758287185147,0.0,0.0,1.0856828931500926,4.177882264540244,3.0921993713901514,4.284999847412109,2.69,19.18
1983-03-01,0.10818902216317729,0.0,0.0,1.0856828931500926,3.1818111304247054,2.0961282372746126,3.2900001525878904,2.69,19.18
1983-03-02,0.13274143608502273,0.0,0.0,1.0856828931500926,1.293258586803148,0.20757569365305528,1.4260000228881837,2.69,19.18
1983-03-03,0.1163565015132436,0.0,0.0,0.9457748312281125,0.650643506116154,0.0,0.7670000076293945,2.69,19.18
1983-03-04,0.12139958124008797,0.0,0.0,0.7139463209797536,0.4426004054084842,0.0,0.5639999866485595,2.394868674888042,19.18
1983-03-05,0.14224261078587688,0.0,0.0,0.6491070296177541,0.7477573510671505,0.0,0.8899999618530272,2.1235227593167725,19.18
1983-03-06,0.1462670274791783,0.0,0.0,0.6260944741147806,0.4607329896869601,0.0,0.6070000171661377,2.2221730807661695,19.18
1983-03-07,0.14594109938257593,0.0,0.0,0.8058450115866669,1.4180588395822724,0.0,1.5639999389648436,2.056811596338349,19.18
1983-03-08,0.12261105229728632,0.0,0.0,0.8413723982614865,0.3393889362586151,0.0,0.46199998855590824,2.6690254243339546,19.18
1983-03-09,0.13233646816286546,0.0,0.0,0.63352545673604,0.6016635470959102,0.0,0.734000015258789,2.1670419623310835,19.18
1983-03-10,0.1576712440282961,0.0,0.0,0.9464574057575976,1.9583287407129149,0.45705138764627096,2.115999984741211,2.135180052690954,19.18
1983-03-11,0.164382474099424,0.0,0.0,0.7850499641872384,0.09061752113220223,0.0,0.2549999952316284,2.69,19.18
1983-03-12,0.15573188300455398,0.0,0.0,0.8553958578527947,1.7322680330721028,0.18243973216427145,1.8879999160766603,1.9955675569449636,19.18
1983-03-13,0.14577031134879112,0.0,0.0,1.0856828931500926,10.830229902274255,9.744547009124162,10.976000213623049,2.69,19.18
1983-03-14,0.15434576221519636,0.0,0.0,1.0856828931500926,3.0946544056314735,2.0089715124813807,3.24900016784668,2.69,19.18
1983-03-15,0.1407819938796332,0.0,0.0,0.7672118747670141,0.02321801661079803,0.0,0.16400001049041749,2.69,19.18
1983-03-16,0.18291083601853164,0.0,0.0,0.39175915804204753,0.0,0.0,0.0,1.9460061418437846,19.18
1983-03-17,0.12476687918149611,0.0,0.0,0.6874685334933424,2.120322353464527,0.2971008037729219,2.428000068664551,1.5542469838017374,18.997089163981467
1983-03-18,0.13450010734136794,0.0,0.0,1.0473867698061523,0.9704999117321051,0.0,1.1050000190734863,2.69,19.18
1983-03-19,0.18644214211652366,0.0,0.0,0.7183701662257496,0.0,0.0,0.03899999856948852,2.613113141925953,19.18
1983-03-20,0.2016615264114534,0.0,0.0,0.440159279177709,0.45789629952393085,0.0,0.8069999694824218,1.8947429757002037,19.032557856452964
1983-03-21,0.1885593716479936,0.0,0.0,0.5052456396149105,0.598440616907908,0.0,0.7869999885559081,1.9124799960464256,19.18
1983-03-22,0.14779045481980788,0.0,0.0,0.8553361445396563,1.705209613844744,0.16554844264451063,1.853000068664551,2.0056749733394232,19.18
1983-03-23,0.1340207559329265,0.0,0.0,1.0856828931500926,1.6289791601437287,0.5432962669936359,1.7629999160766603,2.69,19.18
1983-03-24,0.12012696054658745,0.0,0.0,1.0856828931500926,7.7548730394534005,6.669190146303308,7.875,2.69,19.18
1983-03-25,0.12754984344744466,0.0,0.0,1.0856828931500926,2.7454501107761757,1.659767217626083,2.872999954223633,2.69,19.18
1983-03-26,0.17277568878139732,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1983-03-27,0.13707127452109408,0.0,0.0,0.8417324214216776,2.0971530061799193,0.494277842134613,2.406999969482422,1.9288572573763716,19.007224311218604
1983-03-28,0.17093118876466454,0.0,0.0,0.8827433642916995,0.4400688245867741,0.0,0.6110000133514405,2.69,19.18
1983-03-29,0.15418694358296012,0.0,0.0,0.9789279138499456,1.861813041158257,0.44021058760338594,2.0159999847412107,2.2473254602950745,19.18
1983-03-30,0.14391151555343817,0.0,0.0,1.0856828931500926,8.140088118235639,7.054405225085546,8.283999633789064,2.69,19.18
1983-03-31,0.16993850962391124,0.0,0.0,1.0856828931500926,5.447061307270616,4.361378414120523,5.616999816894532,2.69,19.18
1983-04-01,0.2268829656984071,0.0,0.0,0.9258288536840381,0.5851170228575029,0.0,0.8119999885559083,2.69,19.18
1983-04-02,0.24448532616421528,0.0,0.0,0.6603877680233838,0.3325146719284362,0.0,0.5769999980926513,2.3492881691734646,19.18
1983-04-03,0.2128898543127098,0.0,0.0,0.42437682741819865,0.0,0.0,0.0,2.0214150730785176,19.18
1983-04-04,0.2297241630234101,0.0,0.0,0.25659500579009625,0.0,0.0,0.0,1.5970382456603192,18.96711014568729
1983-04-05,0.23866414428599625,0.0,0.0,0.17473121319130033,0.0,0.0,0.0,1.3404432398702228,18.73738598266388
1983-04-06,0.2623731450415135,0.0,0.0,0.1279416450167162,0.0,0.0,0.0,1.1657120266789225,18.498721838377886
1983-04-07,0.2801119819959263,0.0,0.0,0.09840357039014555,0.0,0.0,0.0,1.0377703816622064,18.236348693336375
1983-04-08,0.2619843117692838,0.0,0.0,0.07842903638147196,0.0,0.0,0.0,0.9393668112720609,17.95623671134045
1983-04-09,0.25916635308712677,0.0,0.0,0.06422109084903826,0.0,0.0,0.0,0.8609377748905889,17.69425239957116
1983-04-10,0.18578660422585896,0.0,0.0,0.053714848439122186,0.0,0.0,0.0,0.7967166840415504,17.43508604648403
1983-04-11,0.20117341116451593,0.0,0.0,0.04570298880873796,0.0,0.0,0.0,0.7430018356024283,17.249299442258167
1983-04-12,0.1943302859194449,0.0,0.0,0.03943845766087059,0.0,0.0,0.0,0.6972988467936903,17.048126031093656
1983-04-13,0.20979183965033624,0.0,0.0,0.03443743365968695,0.0,0.0,0.0,0.6578603891328196,16.853795745174214
1983-04-14,0.2308574864405561,0.0,0.0,0.030374588552773828,0.0,0.0,0.0,0.6234229554731326,16.64400390552388
1983-04-15,0.24742846923307318,0.0,0.0,0.02702417253264191,0.0,0.0,0.0,0.5930483669203589,16.413146419083326
1983-04-16,0.2608136940171644,0.0,0.0,0.024225282234200937,0.0,0.0,0.0,0.5660241943877169,16.16571794985025
1983-04-17,0.30317033564850876,0.0,0.0,0.021860555912267203,0.0,0.0,0.0,0.5417989121535158,15.904904255833083
1983-04-18,0.235415078722066,0.0,0.0,0.019842652534244675,0.0,0.0,0.0,0.5199383562412486,15.601733920184575
1983-04-19,0.24007212014275556,0.0,0.0,0.018105413811249804,0.0,0.0,0.8369999885559081,0.500095703707004,15.366318841462508
1983-04-20,0.206262113192547,0.0,0.0,0.016597935922330394,0.0,0.0,0.24900000095367433,0.4819902898957542,15.963246709875659
1983-04-21,0.18362581920938187,0.0,0.0,0.015280501088363062,0.0,0.0,0.07200000286102294,0.4653923539734239,16.005984597636786
1983-04-22,0.18897241362520803,0.0,0.0,0.014121728143430922,0.0,0.0,0.42399997711181653,0.45011185288506084,15.894358781288425
1983-04-23,0.19521699315562535,0.0,0.0,0.23115411117029053,3.1261694736897283,0.6410054872610678,6.372000122070312,0.43599012474162996,16.129386344775032
1983-04-24,0.1796640735613343,0.0,0.0,1.0856828931500926,1.8623359340680565,0.7766530409179637,2.0420000076293943,2.69,19.18
1983-04-25,0.20947623574293048,0.0,0.0,1.0856828931500926,1.90552372611009,0.8198408329599971,2.114999961853027,2.69,19.18
1983-04-26,0.23278961503774173,0.0,0.0,0.7611427426236286,0.0,0.0,0.17200000286102293,2.69,19.18
1983-04-27,0.2545090838436583,0.0,0.0,0.6569770474778821,1.1997012658326405,0.0,1.5149999618530272,1.9288572573763716,19.11921038782328
1983-04-28,0.20097298997582994,0.0,0.0,0.8999667994545412,0.9330270252829678,0.0,1.134000015258789,2.4715814757311305,19.18
1983-04-29,0.24555478410303078,0.0,0.0,0.7020434792832764,0.1684452025455414,0.0,0.4139999866485597,2.5046417015595575,19.18
1983-04-30,0.27199064873875173,0.0,0.0,0.6545960484263432,1.065009339817152,0.0,1.336999988555908,1.9710434248218225,19.18
1983-05-01,0.27907084601808857,0.0,0.0,0.5955948900666748,0.0,0.0,0.23699998855590818,2.3814567162126314,19.18
1983-05-02,0.29192538738136065,0.0,0.0,0.32644066575028463,0.0,0.0,0.0,1.7858618261459565,19.137929142537818
1983-05-03,0.3117622037779977,0.0,0.0,0.21077669660085505,0.0,0.0,0.0,1.4594211603956717,18.846003755156456
1983-05-04,0.3262663128424451,0.0,0.0,0.14922805191162636,0.0,0.0,0.0,1.2486444637948164,18.534241551378454
1983-05-05,0.22556137691060593,0.0,0.0,0.1121337339329111,0.0,0.0,0.35700001716613766,1.0994164118831902,18.207975238536008
1983-05-06,0.22822195376026805,0.0,0.0,0.09588698171916303,0.3581919708076384,0.0,1.4270000457763672,0.987282677950279,18.339413878791536
1983-05-07,0.2587894491930861,0.0,0.0,0.1494797561919445,0.0,0.0,0.07699999809265136,1.2495876670387545,19.18
1983-05-08,0.2817731518606746,0.0,0.0,0.11229305306104648,0.0,0.0,0.27000000476837155,1.1001079108468101,18.998210548899564
1983-05-09,0.2701049961730438,0.0,0.0,0.08796448313531613,0.0,0.0,0.25599999427795406,0.9878148577857637,18.986437401807258
1983-05-10,0.3137916574885208,0.0,0.0,0.07108069938516379,0.0,0.0,0.0,0.8998503746504477,18.972332399912165
1983-05-11,0.3178895338232605,0.0,0.0,0.05883193503267716,0.0,0.0,0.0,0.8287696752652839,18.65854074242365
1983-05-12,0.37634032588092586,0.0,0.0,0.04963262199486266,0.0,0.0,0.0,0.7699377402326066,18.340651208600384
1983-05-13,0.34895990332192617,0.0,0.0,0.04252872846318051,0.0,0.0,0.0,0.7203051182377439,17.964310882719456
1983-05-14,0.2968643988864457,0.0,0.0,0.0369162330487209,0.0,0.0,0.0,0.6777763897745632,17.615350979397533
1983-05-15,0.3373955753006328,0.0,0.0,0.03239652935632601,0.0,0.0,0.0,0.6408601567258425,17.31848658051109
1983-05-16,0.31559336709650154,0.0,0.0,0.028697351293656043,0.0,0.0,0.0,0.6084636273695166,16.981091005210455
1983-05-17,0.3440669041188054,0.0,0.0,0.025627239386190537,0.0,0.0,0.0,0.5797662760758605,16.66549763811396
1983-05-18,0.35523014154928306,0.0,0.0,0.023048161885495147,0.0,0.0,0.0,0.5541390366896699,16.321430733995154
1983-05-19,0.32086886552757055,0.0,0.0,0.020858434587294906,0.0,0.0,0.0,0.5310908748041748,15.966200592445873
1983-05-20,0.41852189103785825,0.0,0.0,0.01898172167629569,0.0,0.0,0.0,0.51023244021688,15.645331726918302
1983-05-21,0.45179750552884,0.0,0.0,0.01735975380520904,0.0,0.0,0.0,0.49125071854058433,15.226809835880443
1983-05-22,0.40707027103025745,0.0,0.0,0.015947388321187046,0.0,0.0,0.0,0.4738909647353753,14.775012330351604
1983-05-23,0.3738249403688505,0.0,0.0,0.014709185166220938,0.0,0.0,0.0,0.45794357641418837,14.367942059321347
1983-05-24,0.35045307188700653,0.0,0.0,0.013616987173198055,0.0,0.0,0.0,0.4432343912479673,13.994117118952497
1983-05-25,0.34009026819101296,0.0,0.0,0.012648180235797404,0.0,0.0,0.0,0.4296174040747693,13.64366404706549
1983-05-26,0.3503623283061739,0.0,0.0,0.011784422569934738,0.0,0.0,0.0,0.41696922383897184,13.303573778874478
1983-05-27,0.3745272112899882,0.0,0.0,0.011010703286251016,0.0,0.0,0.0,0.405184801269037,12.953211450568304
1983-05-28,0.3608347678803107,0.0,0.0,0.010314635815451745,0.0,0.0,0.0,0.39417409798278596,12.578684239278314
1983-05-29,0.3089842044725308,0.0,0.0,0.009685921250507346,0.0,0.0,0.0,0.3838594621673342,12.217849471398003
1983-05-30,0.24983482686597652,0.0,0.0,0.009115936258510846,0.0,0.0,0.0,0.3741735409168268,11.908865266925472
1983-05-31,0.22093600801739863,0.0,0.0,0.008597413434499419,0.0,0.0,0.019000005722045896,0.36505760465831594,11.659030440059498
1983-06-01,0.19985337420593316,0.0,0.0,0.008124191030660258,0.0,0.0,0.0,0.35646019122381656,11.457094437764146
1983-06-02,0.22826054521998762,0.0,0.0,0.007691015294984035,0.0,0.0,0.0,0.34833600019315625,11.257241063558213
1983-06-03,0.24483051013462487,0.0,0.0,0.007293383093219803,0.0,0.0,0.0,0.3406449848981722,11.028980518338225
1983-06-04,0.24238720530763708,0.0,0.0,0.006927415655379817,0.0,0.0,0.0,0.3333516018049524,10.784150008203602
1983-06-05,0.251157091747171,0.0,0.0,0.006589756573822639,0.0,0.0,0.0,0.32642418614957264,10.541762802895967
1983-06-06,0.28308254298195273,0.0,0.0,0.006277488847294531,0.0,0.0,0.0,0.31983442957575,10.290605711148794
1983-06-07,0.3092574658163814,0.0,0.0,0.005988066993824929,0.0,0.0,0.0,0.31355694072845547,10.007523168166841
1983-06-08,0.27312391620586307,0.0,0.0,0.00571926116911384,0.0,0.0,0.0,0.30756887373463054,9.69826570235046
1983-06-09,0.22351144905021497,0.0,0.0,0.0054691109127093206,0.0,0.0,0.0,0.3018496125655167,9.425141786144598
1983-06-10,0.22460716956818466,0.0,0.0,0.005235886663087634,0.0,0.0,0.0,0.2963805016528074,9.201630337094384
1983-06-11,0.17633391313766622,0.0,0.0,0.005018057578413497,0.0,0.0,0.596999979019165,0.2911446149897198,8.977023167526198
1983-06-12,0.18968234146580884,0.0,0.0,0.0048142645037527925,0.0,0.0,0.0,0.2861265574113062,9.397689233407696
1983-06-13,0.22100211004785042,0.0,0.0,0.004623297160720148,0.0,0.0,0.0,0.2813122929075535,9.208006891941887
1983-06-14,0.25910047356390936,0.0,0.0,0.0044440748187486705,0.0,0.0,0.0,0.27668899574683337,8.987004781894036
1983-06-15,0.2075763519995381,0.0,0.0,0.0042756298507713895,0.0,0.0,0.0,0.27224492092808467,8.727904308330126
1983-06-16,0.20142687461859146,0.0,0.0,0.004117093689342483,0.0,0.0,0.0,0.2679692910773133,8.520327956330588
1983-06-17,0.23876999466504262,0.0,0.0,0.003967684789032964,0.0,0.0,0.0,0.2638521973879709,8.318901081711996
1983-06-18,0.1803477585071316,0.0,0.0,0.0038266982725476697,0.0,0.0,0.0,0.25988451259893786,8.080131087046954
1983-06-19,0.16391925737792867,0.0,0.0,0.0036934969954114257,0.0,0.0,0.0,0.25605781432639024,7.899783328539822
1983-06-20,0.17037971407389896,0.0,0.0,0.0035675038103112826,0.0,0.0,0.0,0.2523643173309788,7.7358640711618945
1983-06-21,0.16226395600338644,0.0,0.0,0.003448194849605947,0.0,0.0,0.0,0.24879681352066757,7.565484357087995
1983-06-22,0.17969547891248208,0.0,0.0,0.003335093674941291,0.0,0.0,0.0,0.24534861867106167,7.40322040108461
1983-06-23,0.1825192320615785,0.0,0.0,0.0032277661677576797,0.0,0.0,0.0,0.24201352499612036,7.223524922172127
1983-06-24,0.15487171471400793,0.0,0.0,0.003125816054849262,0.0,0.0,0.0,0.23878575882836267,7.041005690110548
1983-06-25,0.16774186885399742,0.0,0.0,0.003028880979909114,0.0,0.0,0.0,0.23565994277351343,6.88613397539654
1983-06-26,0.1672993011424026,0.0,0.0,0.0029366290458567685,0.0,0.0,0.0,0.23263106179360432,6.718392106542542
1983-06-27,0.14505150649470816,0.0,0.0,0.0028487557642436928,0.0,0.0,0.0,0.2296944327477476,6.551092805400137
1983-06-28,0.1450879543133811,0.0,0.0,0.0027649813576046366,0.0,0.0,0.0,0.22684567698350386,6.406041298905429
1983-06-29,0.12521662342155446,0.0,0.0,0.0026850483686185443,0.0,0.0,0.0,0.22408069562589922,6.260953344592049
1983-06-30,0.13793856136667573,0.0,0.0,0.0026087195366435367,0.0,0.0,0.0,0.2213956472572807,6.135736721170494
1983-07-01,0.13982818972276542,0.0,0.0,0.002535775907823985,0.0,0.0,0.6480000019073486,0.21878692772063715,5.997798159803817
1983-07-02,0.14309760313403325,0.0,0.0,0.002466015149718325,0.0,0.0,1.5079999923706053,0.21625115181281315,6.505969971988399
1983-07-03,0.1757646046578487,0.0,0.0,0.002399250045414249,0.0,0.0,0.0,0.21378513666309482,7.870872361224971
1983-07-04,0.20172048683093774,0.0,0.0,0.0023353071455060118,0.0,0.0,0.0,0.21138588661768054,7.695107756567123
1983-07-05,0.18542803004469555,0.0,0.0,0.002274025559207269,0.0,0.0,0.0,0.20905057947217454,7.493387269736186
1983-07-06,0.1857905334850612,0.0,0.0,0.0022152558683448823,0.0,0.0,0.0,0.20677655391296726,7.307959239691489
1983-07-07,0.1586882012997228,0.0,0.0,0.0021588591500927585,0.0,0.0,0.0,0.2045612980446224,7.122168706206428
1983-07-08,0.1547824769531426,0.0,0.0,0.0021047060961164503,0.0,0.0,0.0,0.20240243889452963,6.963480504906705
1983-07-09,0.14482121906359002,0.0,0.0,0.0020526762173559104,0.0,0.0,0.0,0.20029773279841318,6.808698027953563
1983-07-10,0.16267632618870356,0.0,0.0,0.002002657125014387,0.0,0.0,0.0,0.19824505658105723,6.663876808889973
1983-07-11,0.18191352910124658,0.0,0.0,0.001954543879478713,0.0,0.0,0.0,0.19624239945604285,6.50120048270127
1983-07-12,0.17894124463656358,0.0,0.0,0.0019082383998973457,0.0,0.0,0.0,0.1942878555765641,6.319286953600023
1983-07-13,0.17496462943736285,0.0,0.0,0.001863648928010444,0.0,0.0,0.0,0.1923796171766668,6.140345708963459
1983-07-14,0.18364013227319415,0.0,0.0,0.0018206895405802714,0.0,0.0,0.0,0.19051596824865635,5.965381079526097
1983-07-15,0.12802975838882566,0.0,0.0,0.0017792797054266185,0.0,0.0,0.0,0.1886952787080761,5.781740947252902
1983-07-16,0.1283812015686176,0.0,0.0,0.0017393438766443805,0.0,0.0,0.0,0.18691599900264944,5.653711188864077
1983-07-17,0.12248444441027316,0.0,0.0,0.0017008111250807769,0.0,0.0,0.0,0.1851766551260051,5.525329987295461
1983-07-18,0.12327391049800888,0.0,0.0,0.001663614800587663,0.0,0.0,0.0,0.18347584400092432,5.402845542885187
1983-07-19,0.1063701421340651,0.0,0.0,0.0016276922229485624,0.0,0.0,0.0,0.18181222920033663,5.27957163238718
1983-07-20,0.11008188100463423,0.0,0.0,0.0015929843987175815,0.0,0.0,0.0,0.18018453697738804,5.173201490253114
1983-07-21,0.13299315605025927,0.0,0.0,0.0015594357615044123,0.0,0.0,0.0,0.1785915525786705,5.06311960924848
1983-07-22,0.13547026406825552,0.0,0.0,0.001526993933501554,0.0,0.0,0.0,0.17703211681716602,4.930126453198221
1983-07-23,0.13181333257434097,0.0,0.0,0.0014956095062810856,0.0,0.0,0.0,0.17550512288366443,4.794656189129966
1983-07-24,0.11885078061595827,0.0,0.0,0.001465235839092876,0.0,0.0,0.0,0.17400951337738335,4.662842856555624
1983-07-25,0.08786083986361384,0.0,0.0,0.001435828873077251,0.0,0.0,0.0,0.1725442775382905,4.5439920759396655
1983-07-26,0.09256860828037683,0.0,0.0,0.001407346959965852,0.0,0.0,0.0,0.17110844866521321,4.456131236076053
1983-07-27,0.10258893554459532,0.0,0.0,0.0013797507039871593,0.0,0.0,0.0,0.16970110170524738,4.363562627795677
1983-07-28,0.10486711489748468,0.0,0.0,0.001353002815820205,0.0,0.0,0.0,0.1683213510012602,4.260973692251082
1983-07-29,0.09636824348190115,0.0,0.0,0.0013270679775531234,0.0,0.0,0.0,0.16696834818543999,4.156106577353598
1983-07-30,0.11535858891521648,0.0,0.0,0.0013019127177041545,0.0,0.0,0.0,0.16564128020788685,4.059738333871699
1983-07-31,0.11377658441594529,0.0,0.0,0.0012775052954528895,0.0,0.0,0.0,0.16433936749018271,3.9443797449564824
1983-08-01,0.08273547977702465,0.0,0.0,0.0012538155933102106,0.0,0.0,0.0,0.16306186219472985,3.8306031605405373
1983-08-02,0.08905531008326746,0.0,0.0,0.0012308150175276188,0.0,0.0,0.0,0.16180804660141965,3.747867680763513
1983-08-03,0.08570081172425119,0.0,0.0,0.0012084764056114212,0.0,0.0,0.0,0.16057723158389203,3.6588123706802453
1983-08-04,0.08266480222607958,0.0,0.0,0.0011867739403654154,0.0,0.0,0.0,0.1593687551782806,3.573111558955994
1983-08-05,0.07834263283326195,0.0,0.0,0.0011656830699379713,0.0,0.0,0.0,0.15818198123791521,3.4904467567299147
1983-08-06,0.0919860677981091,0.0,0.0,0.0011451804333964808,0.0,0.0,0.0,0.15701629816797724,3.4121041238966527
1983-08-07,0.0972350218163758,0.0,0.0,0.0011252437913945082,0.0,0.0,0.0,0.15587111773458076,3.320118056098544
1983-08-08,0.092622063334268,0.0,0.0,0.0011058519615352164,0.0,0.0,0.0,0.15474587394318629,3.222883034282168
1983-08-09,0.0778178874202378,0.0,0.0,0.00108698475806915,0.0,0.0,0.0,0.15364002198165108,3.1302609709479006
1983-08-10,0.06384442427213402,0.0,0.0,0.0010686229355956786,0.0,0.0,0.0,0.15255303722358193,3.0524430835276624
1983-08-11,0.06640955231513294,0.0,0.0,0.0010507481364656005,0.0,0.0,0.0,0.15148441428798629,2.988598659255528
1983-08-12,0.07005348689754864,0.0,0.0,0.00103334284160801,0.0,0.0,0.0,0.15043366615152068,2.9221891069403947
1983-08-13,0.08322314013020692,0.0,0.0,0.0010163903245276901,0.0,0.0,0.0,0.14940032330991265,2.852135620042846
1983-08-14,0.0786010958465608,0.0,0.0,0.0009998746082403472,0.0,0.0,0.0,0.14838393298538496,2.7689124799126392
1983-08-15,0.07506190272588069,0.0,0.0,0.0009837804249321065,0.0,0.0,0.0,0.14738405837714463,2.6903113840660784
1983-08-16,0.07328693723467539,0.0,0.0,0.0009680931781470738,0.0,0.0,0.0,0.14640027795221253,2.615249481340198
1983-08-17,0.06970469291404989,0.0,0.0,0.0009527989073225844,0.0,0.0,0.0,0.14543218477406547,2.5419625441055227
1983-08-18,0.06818361912544235,0.0,0.0,0.0009378842545061596,0.0,0.0,0.0,0.14447938586674286,2.472257851191473
1983-08-19,0.05423656948391844,0.0,0.0,0.0009233364331013421,0.0,0.0,0.0,0.14354150161223672,2.4040742320660304
1983-08-20,0.03624181226064237,0.0,0.0,0.0009091431985015575,0.0,0.0,0.5840000152587891,0.14261816517913536,2.3498376625821114
1983-08-21,0.04969264705337629,0.0,0.0,0.0008952928204821041,0.0,0.0,0.0,0.14170902198063381,2.897595865580258
1983-08-22,0.049864657799719506,0.0,0.0,0.0008817740572303808,0.0,0.0,0.0,0.14081372916015172,2.8479032185268816
1983-08-23,0.05121869878085244,0.0,0.0,0.000868576130903615,0.0,0.0,0.0,0.13993195510292136,2.7980385607271616
1983-08-24,0.056470631693690126,0.0,0.0,0.0008556887046117452,0.0,0.0,0.0,0.13906337897201773,2.746819861946309
1983-08-25,0.05804352504602637,0.0,0.0,0.0008431018607307814,0.0,0.0,0.0,0.138207690267406,2.6903492302526186
1983-08-26,0.0530728642119357,0.0,0.0,0.0008308060804590204,0.0,0.0,0.0,0.13736458840667523,2.632305705206592
1983-08-27,0.05767452478636016,0.0,0.0,0.0008187922245349601,0.0,0.0,0.0,0.1365337823262162,2.579232840994656
1983-08-28,0.052087038912788326,0.0,0.0,0.0008070515150416836,0.0,0.0,0.0,0.13571499010168125,2.5215583162082953
1983-08-29,0.051622989030629424,0.0,0.0,0.0007955755182279506,0.0,0.0,0.0,0.13490793858663958,2.4694712772955065
1983-08-30,0.06378798825561897,0.0,0.0,0.0007843561282812545,0.0,0.0,5.7779998779296875,0.1341123630684116,2.417848288264877
1983-08-31,0.14467094164183167,0.0,0.0,0.0007733855519927096,0.0,0.0,8.594000244140625,0.13332800694013033,8.132060177938945
1983-09-01,0.21238014636414312,0.0,0.0,0.0007626562942579118,0.0,0.0,1.1670000076293945,0.13255462138813762,16.581389480437743
1983-09-02,0.29415988451259495,0.0,0.0,0.0007521611443618122,0.0,0.0,0.0,0.1317919650938797,17.53600934170299
1983-09-03,0.3278483437869696,0.0,0.0,0.0007418931629992867,0.0,0.0,0.0,0.1310398039495179,17.2418494571904
1983-09-04,0.3620768657534432,0.0,0.0,0.000731845669986401,0.0,0.0,0.0,0.13029791078651862,16.91400111340343
1983-09-05,0.3476321973433397,0.0,0.0,0.0007220122326204715,0.0,0.0,0.0,0.12956606511653224,16.551924247649993
1983-09-06,0.3751816217106303,0.0,0.0,0.0007123866546498647,0.0,0.0,0.0,0.12884405288391174,16.204292050306655
1983-09-07,0.2987509269572013,0.0,0.0,0.0007029629658171143,0.0,0.0,0.0,0.1281316662292619,15.82911042859603
1983-09-08,0.28278909796630153,0.0,0.0,0.0006937354119413712,0.0,0.0,0.0,0.12742870326344483,15.530359501638829
1983-09-09,0.24708980118120105,0.0,0.0,0.0006846984455084726,0.0,0.0,0.0,0.12673496785150348,15.247570403672528
1983-09-10,0.2837290700484221,0.0,0.0,0.0006758467167389894,0.0,0.0,0.0,0.12605026940599498,15.000480602491324
1983-09-11,0.289864421289322,0.0,0.0,0.0006671750651065682,0.0,0.0,0.0,0.125374422689256,14.7167515324429
1983-09-12,0.33178152332763167,0.0,0.0,0.0006586785112806676,0.0,0.0,0.0,0.12470724762414942,14.42688711115358
1983-09-13,0.2946299517863492,0.0,0.0,0.0006503522494694751,0.0,0.0,0.0,0.12404856911286875,14.095105587825948
1983-09-14,0.2909581186434139,0.0,0.0,0.000642191640140324,0.0,0.0,0.0,0.12339821686339927,13.800475636039598
1983-09-15,0.29320867172096887,0.0,0.0,0.0006341922030963867,0.0,0.0,0.0,0.12275602522325893,13.509517517396187
1983-09-16,0.26837627477104853,0.0,0.0,0.0006263496108897449,0.0,0.0,0.0,0.12212183302016254,13.216308845675218
1983-09-17,0.24392600200227013,0.0,0.0,0.000618659682552194,0.0,0.0,0.0,0.1214954834092728,12.947932570904172
1983-09-18,0.22120897247642302,0.0,0.0,0.0006111183776262967,0.0,0.0,0.0,0.12087682372672061,12.704006568901901
1983-09-19,0.23291105932308445,0.0,0.0,0.0006037217904802724,0.0,0.0,0.0,0.12026570534909432,12.482797596425478
1983-09-20,0.24501017019882004,0.0,0.0,0.0005964661448913293,0.0,0.0,0.0,0.11966198355861403,12.249886537102393
1983-09-21,0.23933006010686622,0.0,0.0,0.0005893477888829671,0.0,0.0,0.0,0.11906551741372269,12.004876366903574
1983-09-22,0.1688099459434917,0.0,0.0,0.000582363189802666,0.0,0.0,0.1490000009536743,0.11847616962483974,11.76554630679671
1983-09-23,0.16058748559449254,0.0,0.0,0.0005755089296271862,0.0,0.0,0.2170000076293945,0.11789380643503708,11.745736361806891
1983-09-24,0.18844147131900132,0.0,0.0,0.0005687817004834692,0.0,0.0,0.0,0.1173182975054099,11.802148883841795
1983-09-25,0.19115877989432759,0.0,0.0,0.0005621783003738336,0.0,0.0,0.0,0.11674951580492642,11.613707412522796
1983-09-26,0.1819142124488467,0.0,0.0,0.0005556956290948379,0.0,0.0,0.0,0.1161873375045526,11.422548632628471
