,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1998-04-11,0.20283733106172536,0.0,0.0,0.44801603273564783,0.22716268801175943,0.0,0.43000001907348645,1.9689887174009661,19.18
1998-04-12,0.21135925021405189,0.0,0.0,0.3118548057607575,0.0,0.0,0.0,1.7481353726770776,19.18
1998-04-13,0.17611694552493337,0.0,0.0,0.6701262238533278,2.334523735596459,0.41067807865945216,2.7219999313354495,1.4362805669163203,18.968640749785948
1998-04-14,0.19379457157662092,0.0,0.0,0.7611427426236286,0.0,0.0,0.1180000066757202,2.69,19.18
1998-04-15,0.2236445437468605,0.0,0.0,0.3845055210331948,0.0,0.0,0.04500000476837157,1.9288572573763716,19.1042054350991
1998-04-16,0.2712354629463407,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.92556089612061
1998-04-17,0.30216156171706304,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.654325433174268
1998-04-18,0.30125953571138225,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.3521638714572
1998-04-19,0.2937627832533948,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.050904335745813
1998-04-20,0.2821581527146966,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,17.757141552492417
1998-04-21,0.33327584387580245,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,17.47498339977772
1998-04-22,0.340732869394645,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,17.14170755590192
1998-04-23,0.3289112181243657,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,16.80097468650727
1998-04-24,0.17304886793872876,0.0,0.0,0.03849680245826244,0.0,0.0,1.15600004196167,0.6900929151621311,16.472063468382906
1998-04-25,0.23249127249822796,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.455014642405846
1998-04-26,0.259821184516601,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.222523369907616
1998-04-27,0.31625546597403315,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,16.962702185391013
1998-04-28,0.36881623785468165,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,16.64644671941698
1998-04-29,0.39291550983869505,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.2776304815623
1998-04-30,0.36108514393473284,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,15.884714971723607
1998-05-01,0.2876118789766395,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,15.523629827788877
1998-05-02,0.27874472449381843,0.0,0.0,0.01635821589047322,0.0,0.0,0.8409999847412111,0.47902695542505036,15.236017948812236
1998-05-03,0.2308459435495584,0.0,0.0,0.01507017565211348,0.0,0.0,0.2390000104904175,0.4626687395345771,15.798273209059628
1998-05-04,0.2599376841251946,0.0,0.0,0.013936071285569772,0.0,0.0,0.06799999475479125,0.4475985638824637,15.806427276000488
1998-05-05,0.24961486182880532,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.614489586630086
1998-05-06,0.27823174633934694,0.0,0.0,0.012037683265211443,0.0,0.0,0.023000001907348633,0.42073074143338485,15.364874724801279
1998-05-07,0.2325827750707571,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,15.109642980369278
1998-05-08,0.2236330758484258,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,14.87706020529852
1998-05-09,0.15841946719617447,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,14.653427129450094
1998-05-10,0.17559454436029193,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,14.495007662253919
1998-05-11,0.2150562405346315,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,14.319413117893628
1998-05-12,0.1703141201447771,0.0,0.0,0.008264049161142007,0.0,0.0,0.24100000858306883,0.3590301955215668,14.104356877358997
1998-05-13,0.19292099008125252,0.0,0.0,0.007819168693423533,0.0,0.0,0.13299999237060547,0.35076614636042486,14.17504276579729
1998-05-14,0.19050362423579212,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.115121768086645
1998-05-15,0.15708314026616776,0.0,0.0,0.007035886830812248,0.0,0.0,0.7680000305175783,0.33553584395650016,13.924618143850854
1998-05-16,0.22206396101823658,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.535535034102262
1998-05-17,0.18169258431772206,0.0,0.0,0.006370195765258547,0.0,0.0,0.303000020980835,0.3218100352120699,14.313471073084024
1998-05-18,0.24560420330957405,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,14.434778509747138
1998-05-19,0.27347882186404515,0.0,0.0,0.005799181866040064,0.0,0.0,0.041999995708465576,0.30936578342895066,14.189174306437563
1998-05-20,0.18572498093401787,0.0,0.0,0.005543535094877566,0.0,0.0,0.3699999809265137,0.3035666015629106,13.957695480281984
1998-05-21,0.22525155483435372,0.0,0.0,0.005305319396839521,0.0,0.0,0.1730000019073486,0.29802306646803306,14.14197048027448
1998-05-22,0.2442884846323138,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,14.089718927347475
1998-05-23,0.2608577008542054,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,13.84543044271516
1998-05-24,0.2268313497811966,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,13.584572741860955
1998-05-25,0.22158363890988492,0.0,0.0,0.004497551293154122,0.0,0.0,1.002999973297119,0.2780795451846413,13.35774139207976
1998-05-26,0.19105703052011078,0.0,0.0,0.004325915689315175,0.0,0.0,0.19400000572204587,0.27358199389148713,14.139157726466994
1998-05-27,0.2057251015374586,0.0,0.0,0.004164444055132457,0.0,0.0,0.41900000572204593,0.26925607820217196,14.14210070166893
1998-05-28,0.2524911454976088,0.0,0.0,0.004012329473549728,0.0,0.0,2.569000053405762,0.2650916341470395,14.355375605853517
1998-05-29,0.21812528201344805,0.0,0.0,0.003868844691910848,0.0,0.0,1.2380000114440917,0.26107930467348983,16.67188451376167
1998-05-30,0.2945736132578779,0.0,0.0,0.0037333327791370372,0.0,0.0,0.07799999713897704,0.257210459981579,17.691759243192315
1998-05-31,0.35143034006574686,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,17.475185627073415
1998-06-01,0.4225938458837541,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,17.12375528700767
1998-06-02,0.3527373282220815,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,16.701161441123915
1998-06-03,0.23681420461619046,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,16.34842411290183
1998-06-04,0.27396415559330467,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,16.111609908285637
1998-06-05,0.28979058403704727,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,15.83764575269233
1998-06-06,0.3334699501066542,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,15.547855168655282
1998-06-07,0.3426120226186052,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,15.214385218548628
1998-06-08,0.3100897181653781,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.871773195930023
1998-06-09,0.28065373166350016,0.0,0.0,0.0027090346922556486,0.0,0.0,0.044000005722045904,0.22491534723305834,14.561683477764646
1998-06-10,0.3005473722841795,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,14.325029751823191
1998-06-11,0.31913412706659405,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,14.024482379539013
1998-06-12,0.3376482419760184,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,13.705348252472417
1998-06-13,0.3116858867632483,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,13.367700010496398
1998-06-14,0.29493686637590766,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.05601412373315
1998-06-15,0.32662567322185293,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.761077257357242
1998-06-16,0.3115025585004706,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.434451584135388
1998-06-17,0.3006081295175065,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.122949025634918
1998-06-18,0.3242858011109241,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.822340896117415
1998-06-19,0.2635960842016576,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.498055095006494
1998-06-20,0.2674915864418808,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.234459010804837
1998-06-21,0.24708478845332488,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.966967424362956
1998-06-22,0.23503326845786612,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.719882635909629
1998-06-23,0.23180144892811494,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.484849367451762
1998-06-24,0.22872992514621268,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.253047918523647
1998-06-25,0.2340236872363174,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.024317993377435
1998-06-26,0.17600551431434935,0.0,0.0,0.0017513720729802563,0.0,0.0,0.0,0.18745436493166032,9.790294306141115
1998-06-27,0.20379800008851737,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.614288791826766
1998-06-28,0.26127643359349,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.410490791738248
1998-06-29,0.2001969923089938,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.149214358144757
1998-06-30,0.1881274723960547,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.949017365835763
1998-07-01,0.15877075487287629,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.760889893439707
1998-07-02,0.1537080738952281,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.60211913856683
1998-07-03,0.17644315909423194,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.4484110646716
1998-07-04,0.1855308405013124,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.271967905577368
1998-07-05,0.1871269645175201,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.086437065076055
1998-07-06,0.20560492543168313,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.899310100558536
1998-07-07,0.2370650697017198,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.693705175126852
1998-07-08,0.22937221831642032,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.456640105425133
1998-07-09,0.21212758572763635,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.227267887108711
1998-07-10,0.18591461359410172,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.0151403013810745
1998-07-11,0.16910675970721928,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.829225687786973
1998-07-12,0.16436461239761338,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.660118928079753
1998-07-13,0.1596539028962478,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.495754315682142
1998-07-14,0.16689981520504993,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.336100412785894
1998-07-15,0.17435609937022384,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.169200597580844
1998-07-16,0.18140739687856677,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.994844498210621
1998-07-17,0.17542127767535892,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.813437101332053
1998-07-18,0.15784357100841015,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.638015823656694
1998-07-19,0.1396214687720875,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.480172252648283
1998-07-20,0.14958570341339508,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.340550783876196
1998-07-21,0.160021699385386,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.190965080462799
1998-07-22,0.14615035451122185,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.030943381077414
1998-07-23,0.13913845727780338,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.884793026566192
1998-07-24,0.13610112709824781,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.745654569288389
1998-07-25,0.13404657416581373,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.609553442190141
1998-07-26,0.1284111805128762,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.475506868024327
1998-07-27,0.1371874479531556,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.347095687511453
1998-07-28,0.12622986801054015,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.209908239558296
1998-07-29,0.09255991076146504,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.083678371547756
1998-07-30,0.07717192176451394,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.9911184607862906
1998-07-31,0.06623745790408317,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.913946539021777
1998-08-01,0.11103599024232645,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.847709081117694
1998-08-02,0.11695669384045436,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.7366730908753674
1998-08-03,0.11399411502356968,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.6197163970349133
1998-08-04,0.11982550901417358,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.5057222820113436
1998-08-05,0.11845392682287285,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.3858967729971696
1998-08-06,0.08222872822214647,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.267442846174297
1998-08-07,0.08182234560555512,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.1852141179521505
1998-08-08,0.07447603533131189,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.103391772346596
1998-08-09,0.07250301102269235,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.028915737015284
1998-08-10,0.07330332019539675,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.9564127259925916
1998-08-11,0.08013670682079964,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.883109405797195
1998-08-12,0.0763195612018203,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.802972698976396
1998-08-13,0.0845934398834673,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.726653137774576
1998-08-14,0.07866639176199186,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.642059697891108
1998-08-15,0.07597570972213348,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.563393306129116
1998-08-16,0.057859596719802266,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.4874175964069822
1998-08-17,0.05282037394324844,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.42955799968718
1998-08-18,0.05115028366919123,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.3767376257439308
1998-08-19,0.0514543657294304,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.3255873420747397
1998-08-20,0.04587579308098404,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.274132976345309
1998-08-21,0.046654363310218154,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.228257183264325
1998-08-22,0.045509657527013234,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.1816028199541067
1998-08-23,0.04550230602706078,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.136093162427094
1998-08-24,0.041633264977257764,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.0905908564000333
1998-08-25,0.05125023932070576,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.0489575914227753
1998-08-26,0.043332165902520633,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,1.9977073521020694
1998-08-27,0.045601870650592354,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,1.9543751861995489
1998-08-28,0.04907006079255553,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,1.9087733155489568
1998-08-29,0.044897907552668405,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,1.8597032547564012
1998-08-30,0.04353540792031091,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,1.8148053472037327
1998-08-31,0.0455161400164996,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,1.7712699392834217
1998-09-01,0.04836008938019275,0.0,0.0,0.0005915044896564585,0.0,0.0,0.0,0.1192466737820319,1.725753799266922
1998-09-02,0.048678882877535815,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,1.6773937098867293
1998-09-03,0.04519580364285926,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,1.6287148270091931
1998-09-04,0.04421237664221362,0.0,0.0,0.0005708201781128421,0.0,0.0,0.0,0.11749310402259232,1.5835190233663339
1998-09-05,0.03894611738165001,0.0,0.0,0.0005641793443998706,0.0,0.0,0.0,0.11692228384447947,1.5393066467241203
1998-09-06,0.03640005375259545,0.0,0.0,0.0005576601745012027,0.0,0.0,0.0,0.1163581045000796,1.5003605293424704
1998-09-07,0.03564548147530322,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,1.463960475589875
1998-09-08,0.03353023261160242,0.0,0.0,0.0005449747943903073,0.0,0.0,0.0,0.11524918468892346,1.4283149941145719
1998-09-09,0.024669355268109185,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,1.3947847615029692
1998-09-10,0.021646955450472214,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,1.37011540623486
1998-09-11,0.02510992494907337,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,1.348468450784388
1998-09-12,0.024626162520580128,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,1.3233585258353147
1998-09-13,0.030694390930500925,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,1.2987323633147343
1998-09-14,0.03133008915452192,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,1.2680379723842332
1998-09-15,0.030081931747476365,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,1.2367078832297111
1998-09-16,0.02480841925562606,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,1.2066259514822346
1998-09-17,0.023524265620241097,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,1.1818175322266082
1998-09-18,0.021728774352942327,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,1.1582932666063672
1998-09-19,0.01723794120940187,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,1.1365644922534248
1998-09-20,0.017662478153380873,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,1.1193265510440227
1998-09-21,0.01835303719701679,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,1.101664072890642
1998-09-22,0.019960271801780907,0.0,0.0,0.000467689221829385,0.0,0.0,0.0,0.10814363366502729,1.0833110356936249
1998-09-23,0.015144912175514714,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,1.0633507638918438
1998-09-24,0.01602727987406464,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,1.0482058517163293
1998-09-25,0.015057461438907425,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,1.0321785718422645
1998-09-26,0.015176958168630662,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,1.0171211104033568
1998-09-27,0.015333656193464497,0.0,0.0,0.00044422943828836006,0.0,0.0,0.0,0.10585287271637928,1.001944152234726
1998-09-28,0.014618012204295988,0.0,0.0,0.0004397613052827406,0.0,0.0,0.0,0.10540864327809092,0.9866104960412617
1998-09-29,0.014653090425130067,0.0,0.0,0.00043536400644061306,0.0,0.0,0.0,0.10496888197280818,0.9719924838369659
1998-09-30,0.0148990270954018,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,0.9573393934118357
1998-10-01,0.012783442146223062,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,0.9424403663164339
1998-10-02,0.010508946883832158,0.0,0.0,0.00042258203429445997,0.0,0.0,0.23699998855590818,0.1036757061154527,0.9296569241702108
1998-10-03,0.013123826942266428,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,1.1561479658422866
1998-10-04,0.014131702046968014,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,1.14302413890002
1998-10-05,0.014643617391842176,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,1.1288924368530517
1998-10-06,0.01599784656038676,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,1.1142488194612095
1998-10-07,0.01656586601396883,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,1.0982509729008227
1998-10-08,0.014873156580072447,0.0,0.0,0.0003987367471640171,0.0,0.0,0.29900000095367435,0.10120089443273657,1.081685106886854
1998-10-09,0.015203858024644083,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,1.365811951260456
1998-10-10,0.015036341816406111,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,1.350608093235812
1998-10-11,0.014854627278141306,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,1.335571751419406
1998-10-12,0.015509879551773565,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,1.320717124141265
1998-10-13,0.019211757031705617,0.0,0.0,0.00038045353636959316,0.0,0.0,1.3020000457763672,0.0992443213045344,1.3052072445894916
1998-10-14,0.025579422332603335,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,2.587995533334153
1998-10-15,0.026260541103112996,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,2.56241611100155
1998-10-16,0.025977595782420995,0.0,0.0,0.00037011304636595024,0.0,0.0,0.0,0.09811340156986097,2.5361555698984377
1998-10-17,0.02777194438029354,0.0,0.0,0.0003667649577132668,0.0,0.0,0.0,0.097743288523495,2.510177974116017
1998-10-18,0.027643827335654264,0.0,0.0,0.0003634646333358277,0.0,0.0,0.0,0.09737652356578175,2.4824060297357238
1998-10-19,0.027833627300177757,0.0,0.0,0.0003602111450539709,0.0,0.0,0.0,0.0970130589324459,2.4547622024000697
1998-10-20,0.03130038774420687,0.0,0.0,0.0003570035874709326,0.0,0.0,0.0,0.09665284778739192,2.4269285750998923
1998-10-21,0.032584698682070416,0.0,0.0,0.00035384107729832364,0.0,0.0,0.0,0.096295844199921,2.3956281873556855
1998-10-22,0.02659375715125634,0.0,0.0,0.0003507227527049533,0.0,0.0,0.0,0.09594200312262267,2.363043488673615
1998-10-23,0.024983697632538538,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,2.3364497315223587
1998-10-24,0.039355628756963586,0.0,0.0,0.00034461531646620165,0.0,0.0,3.679999923706055,0.09524363259722964,2.31146603388982
1998-10-25,0.04290631881793863,0.0,0.0,0.00034162458289254896,0.0,0.0,0.49099998474121087,0.09489901728076344,5.952110328838911
1998-10-26,0.05714662989967032,0.0,0.0,0.0003386747898884639,0.0,0.0,0.0,0.09455739269787089,6.400203994762184
1998-10-27,0.05761376355767897,0.0,0.0,0.0003357651738959047,0.0,0.0,0.0,0.09421871790798243,6.343057364862514
1998-10-28,0.04933288923953449,0.0,0.0,0.00033289498934832974,0.0,0.0,0.050999999046325684,0.09388295273408652,6.285443601304835
1998-10-29,0.046554512611347056,0.0,0.0,0.0003300635081592596,0.0,0.0,0.0,0.0935500577447382,6.287110711111627
1998-10-30,0.050252611365978056,0.0,0.0,0.0003272700192278408,0.0,0.0,0.0,0.09321999423657892,6.24055619850028
1998-10-31,0.05006740831177506,0.0,0.0,0.00032451382796076463,0.0,0.0,0.12000000476837158,0.09289272421735109,6.190303587134302
1998-11-01,0.029096315526283636,0.0,0.0,0.0003217942558099229,0.0,0.0,0.8560000419616698,0.09256821038939032,6.2602361835909
1998-11-02,0.04083920167800205,0.0,0.0,0.00031911063982520784,0.0,0.0,0.0,0.09224641613358041,7.087139910026286
1998-11-03,0.04234883307796161,0.0,0.0,0.0003164623322218894,0.0,0.0,0.10799999237060544,0.0919273054937552,7.0463007083482845
1998-11-04,0.0357837897604324,0.0,0.0,0.0003138486999620263,0.0,0.0,0.0,0.09161084316153333,7.111951867640928
1998-11-05,0.04175204885845576,0.0,0.0,0.0003112691243493899,0.0,0.0,0.26199998855590817,0.09129699446157127,7.076168077880497
1998-11-06,0.042053622511130706,0.0,0.0,0.00030872300063740284,0.0,0.0,1.7059999465942381,0.09098572533722188,7.2964160175779496
1998-11-07,0.04543131870366749,0.0,0.0,0.00030620973764961315,0.0,0.0,3.8990001678466797,0.09067700233658448,8.960362341661057
1998-11-08,0.05927293172058412,0.0,0.0,0.00030372875741224595,0.0,0.0,1.7170000076293945,0.09037079259893487,12.813931190804066
1998-11-09,0.06913388617864996,0.0,0.0,0.0003012794947983944,0.0,0.0,0.6289999961853027,0.09006706384152263,14.471658266712877
1998-11-10,0.06693340774915667,0.0,0.0,0.00029886139718342535,0.0,0.0,0.17799999713897702,0.08976578434672423,15.03152437671953
1998-11-11,0.04565440517707318,0.0,0.0,0.0002964739241111986,0.0,0.0,3.8979999542236325,0.0894669229495408,15.142590966109351
1998-11-12,0.09862373446778419,0.0,0.0,0.0002941165469707095,0.0,0.0,0.0,0.0891704490254296,18.994936515155914
1998-11-13,0.10340203078202483,0.0,0.0,0.0002917887486827824,0.0,0.0,0.0,0.08887633247845887,18.896312780688135
1998-11-14,0.09959464354883783,0.0,0.0,0.000289490023396461,0.0,0.0,0.0,0.08858454372977607,18.79291074990611
