,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-12-18,0.0364752274174205,0.025191148230391758,0.01128407918702874,0.04359243073134812,0.3592786902739693,0.0,3.604999923706054,1.598793830114131,11.72195275694343
1991-12-19,0.03854165389372657,0.02796877263271127,0.0105728812610153,0.08034046484024919,0.08879469262834411,0.0,0.7310000419616698,1.9144800896567522,14.931198762958093
1991-12-20,0.042635095038960895,0.031170539933570083,0.011464555105390807,0.05394205785440266,0.0,0.0,0.0,1.9229343174448472,15.534862458397692
1991-12-21,0.0474532142117543,0.03471312265261618,0.012740091559138115,0.03045979764595079,0.0,0.0,0.0,1.8689922595904447,15.492227363358731
1991-12-22,0.0394307577140507,0.02886090915441123,0.01056984855963947,0.018816788317801106,0.0,0.0,0.0,1.8385324619444936,15.44477414914698
1991-12-23,0.044808922903323486,0.03281515433037662,0.011993768572946867,0.013027074095241687,0.0,0.0,0.0,1.8197156736266924,15.40534339143293
1991-12-24,0.04828323041320289,0.035380771459954524,0.012902458953248364,0.010132099463010465,0.0,0.0,0.0,1.8066885995314508,15.360534468529606
1991-12-25,0.04705841460925742,0.03450465829591652,0.012553756313340892,0.00866908335093999,0.0,0.0,0.0,1.79655650006844,15.312251238116403
1991-12-26,0.04247543005226475,0.03116254238848887,0.011312887663775886,0.00791466243883618,0.0,0.0,0.0,1.7878874167175,15.265192823507146
1991-12-27,0.04237915365636081,0.030920590846646008,0.011458562809714802,0.010674675696283956,0.03555427172756795,0.0,0.3789999961853026,1.7799727542786636,15.222717393454882
1991-12-28,0.05275920839276077,0.03930969603740838,0.013449512355352397,0.05437791004967305,0.36285573300647017,0.0,2.6780000686645513,1.8048523503099478,15.523783964256257
1991-12-29,0.04749540383564415,0.03624245124901506,0.011252952586629101,0.08250164038486736,0.06838987695062498,0.0,0.46700000762939453,2.113330173266745,17.78616909152158
1991-12-30,0.04203581504735203,0.03217886054882528,0.009856954498526752,0.05340763889495253,0.0,0.0,0.0,2.0992184098325026,18.1372838183647
1991-12-31,0.04202866696712866,0.03218666562370721,0.009842001343421456,0.031008018769679315,0.0,0.0,0.0,2.04581077093755,18.095248003317348
1992-01-01,0.04745108173382184,0.036355154682345084,0.01109592705147676,0.01988886001988436,0.0,0.0,0.0,2.0148027521678706,18.05321933635022
1992-01-02,0.05611509425303962,0.04301486587749759,0.01310022837554203,0.014347136173859156,0.0,0.0,0.0,1.9949138921479868,18.005768254616395
1992-01-03,0.05676965247798799,0.04354081102265224,0.013228841455335746,0.011564012694726993,0.0,0.0,0.0,1.9805667559741276,17.949653160363354
1992-01-04,0.04799077892563822,0.03678255129744699,0.011208227628191235,0.022184535261251883,0.11307088711263719,0.0,0.809000015258789,1.9690027432794008,17.89288350788537
1992-01-05,0.044248440624478774,0.034653068010555656,0.00959537261392312,0.09504954149202663,0.5869803621785582,0.0,3.497999954223633,2.059889095130786,18.54082185710588
1992-01-06,0.053168132196510606,0.043206963264916895,0.009961168931593711,0.24241612598430873,1.0763775935758462,0.0,5.336000061035157,2.5518199158173176,21.407593008526476
1992-01-07,0.05955716110854869,0.04944442945035208,0.01011273165819661,0.28221244155676073,0.2059112377172192,0.0,0.9140000343322753,3.385781383408855,25.61404734378928
1992-01-08,0.07016761497236294,0.058414730550207496,0.011752884422155453,0.1740554342167599,0.0,0.0,0.0,3.309480179569314,26.262578979295792
1992-01-09,0.0881443898102631,0.07340914168396506,0.014735248126298024,0.0965566027748993,0.0,0.0,0.0,3.1354247453525534,26.192411364323434
1992-01-10,0.0853937618473012,0.07114936836523275,0.014244393482068437,0.058110263563586353,0.0,0.0,0.0,3.038868142577654,26.10426697451317
1992-01-11,0.07423178795278637,0.061874323660446914,0.012357464292339441,0.03895301399358783,0.0,0.0,0.0,2.9807578790140674,26.018873212665873
1992-01-12,0.07765401035114045,0.06475150130936025,0.012902509041780188,0.02933276360967317,0.0,0.0,0.0,2.9418048650204796,25.944641424713097
1992-01-13,0.07883555987486131,0.0657626122751351,0.013072947599726232,0.02443135707930561,0.0,0.0,0.0,2.9124721014108066,25.866987414361954
1992-01-14,0.08393183174446597,0.0700424129841158,0.013889418760350184,0.021866791568886726,0.0,0.0,0.0,2.8880407443315006,25.788151854487094
1992-01-15,0.09669778879320563,0.08073227913876861,0.015965509654437014,0.02046104607393249,0.0,0.0,0.0,2.8661739527626136,25.704220022742632
1992-01-16,0.08545740212944286,0.07138087506079774,0.014076527068645114,0.019631400446261604,0.0,0.0,0.0,2.8457129066886813,25.607522233949428
1992-01-17,0.0846230538704807,0.07071441595865664,0.013908637911824067,0.019089545228702366,0.0,0.0,0.0,2.8260815062424194,25.522064831819982
1992-01-18,0.09209698338387677,0.0769942293578386,0.015102754026038162,0.01869279153258018,0.0,0.0,0.0,2.8069919610137166,25.437441777949502
1992-01-19,0.10805389782004023,0.09037986188804537,0.01767403593199486,0.018370482042403886,0.0,0.0,0.0,2.788299169481136,25.345344794565623
1992-01-20,0.10201261253616963,0.08537248099133488,0.016640131544834767,0.018087592194483443,0.0,0.0,0.0,2.7699286874387323,25.237290896745584
1992-01-21,0.09122981604023922,0.07638639943159885,0.01484341660864038,0.017826725736843057,0.0,0.0,0.0,2.7518410952442482,25.135278284209413
1992-01-22,0.09346678434627603,0.07829622136262379,0.015170562983652238,0.017579208746380613,0.0,0.0,0.0,2.7340143695074044,25.044048468169173
1992-01-23,0.09717359710151294,0.0814409324034514,0.01573266469806156,0.01734068416323141,0.0,0.0,0.0,2.716435160761024,24.950581683822897
1992-01-24,0.10015533988010156,0.08398222573045643,0.016173114149645125,0.017108932517485808,0.0,0.0,0.0,2.699094476597793,24.853408086721384
1992-01-25,0.10617293871179832,0.08817655767096547,0.017996381040832857,0.017246375169681086,0.018302716182216065,0.0,0.35000000000000003,2.6819855440803066,24.753252746841284
1992-01-26,0.0865741533980249,0.07139126874353652,0.01518288465448839,0.020741990783670214,0.0,0.0,0.0,2.683041885092842,24.978777091947272
1992-01-27,0.0858349322933264,0.07075320413741652,0.015081728155909876,0.02306004892736498,0.042320122122138294,0.0,0.2239999771118164,2.662299894309172,24.89220293854925
1992-01-28,0.08714356203665341,0.07230302430914715,0.014840537727506261,0.08988072509983062,0.5738893583516614,0.0,2.5430000305175784,2.681559967503945,24.9880478612456
1992-01-29,0.10412202243896389,0.0870562546339244,0.017065767805039475,0.12850282014568828,0.05488824460248058,0.0,0.24800000190734867,3.165568600755776,26.87001497137487
1992-01-30,0.12321863565415123,0.10308407180314227,0.020134563851008938,0.08032929493095728,0.0,0.0,0.0,3.091954025212569,26.959004706240783
1992-01-31,0.09969259992689262,0.08344731606517097,0.016245283861721648,0.050005267957438405,0.0,0.0,0.0,3.0116247302816106,26.835786070586625
1992-02-01,0.11558611433381287,0.0969539557652904,0.018632158568522475,0.08658364445246877,0.4622211654365235,0.0,1.9639999389648435,2.9616194623241725,26.73609347065973
1992-02-02,0.10328744304874711,0.08709230371062944,0.016195139338117667,0.12209441738212624,0.10944587616514694,0.0,0.4529999732971191,3.337256983308228,28.12228612985423
1992-02-03,0.12850480379117057,0.10847118101040322,0.02003362278076735,0.08522911527076837,0.0,0.0,0.0,3.324608442091249,28.362552783937456
1992-02-04,0.14541758193568585,0.12281986535795626,0.022597716577729594,0.054123788993173716,0.0,0.0,0.0,3.2393793268204805,28.234047980146283
1992-02-05,0.13743623913252628,0.11615061980533056,0.02128561932719573,0.038557064212434836,0.0,0.0,0.0,3.1852555378273064,28.088630398210597
1992-02-06,0.1397135318859987,0.11814659409715983,0.021566937788838874,0.030676205206622637,0.0,0.0,0.0,3.1466984736148715,27.95119415907807
1992-02-07,0.13301656027518732,0.11255071904308248,0.02046584123210487,0.026600375531970692,0.0,0.0,0.0,3.116022268408249,27.811480627192072
1992-02-08,0.13926267360479053,0.1179059278178653,0.021356745786925244,0.024410618495450613,0.0,0.0,0.0,3.089421892876279,27.678464066916884
1992-02-09,0.09053438292164626,0.07621839314769155,0.014315989773954709,0.02916321874515743,0.07400847044028688,0.0,0.4430000305175782,3.0650112743808275,27.539201393312098
1992-02-10,0.08324142153473119,0.07015499287089028,0.013086428663840908,0.06794504620569193,0.27373518945038844,0.0,1.1090000152587889,3.1098565260759568,27.81765857046774
1992-02-11,0.07833088581614031,0.0665639440487087,0.011766941767431609,0.1714229985962809,0.8281914175037743,0.0,3.1540000915527346,3.3156466693206537,28.56968197474141
1992-02-12,0.11804226825593947,0.10156422537135723,0.01647804288458224,0.33898135090181597,1.7971175404946664,0.0,3.9770000457763675,3.9724150882281477,30.817159762974235
1992-02-13,0.1251618298352228,0.1081398209776325,0.0170220088575903,0.6259589216400007,1.406838139647196,0.0,1.531999969482422,5.430551277820998,32.879
1992-02-14,0.10929670332963679,0.09443235167680618,0.014864351652830603,0.5662636013118995,0.5277032852262673,0.0,0.6369999885559082,6.211430495828194,32.879
1992-02-15,0.10182998161924119,0.08798110411902439,0.013848877500216806,0.7630624930467189,3.339170003121968,0.0,3.440999984741211,6.172870179742562,32.879
1992-02-16,0.103730202993814,0.0896228953866553,0.014107307607158708,1.1745993428145884,3.024269674935872,0.0,3.127999877929688,8.74897768981781,32.879
1992-02-17,0.12065266602518153,0.10424390344575683,0.016408762579424686,1.1749125009400854,1.3193472958278445,0.0,1.4399999618530275,10.598648021939095,32.879
1992-02-18,0.10852240968129859,0.09376336196464198,0.01475904771665661,1.018365843982558,1.5234775598011066,0.0,1.6319999694824219,10.743082816826853,32.879
1992-02-19,0.1101453442793935,0.09516557745739598,0.014979766821997519,1.026705416959224,1.91785472438513,0.0,2.0280000686645505,11.2481945326454,32.879
1992-02-20,0.1205828856408645,0.10418361319370693,0.016399272447157578,1.1079764870469693,2.00541713724733,0.0,2.1260000228881837,12.139343840071307,32.879
1992-02-21,0.13317897523877745,0.11506663460630372,0.018112340632473734,1.099857983534738,1.2998210171318147,0.0,1.4329999923706056,13.036784490271668,32.879
1992-02-22,0.14793926219965228,0.12781952254049958,0.020119739659152713,0.9316995482474251,0.472060718726846,0.0,0.6199999809265136,13.236747523868743,32.879
1992-02-23,0.1948081714107063,0.16836157895355128,0.026446592457155027,0.6970963747213068,0.0,0.0,0.0,12.777108694348165,32.879
1992-02-24,0.23469265296129543,0.20297371061443395,0.03171894234686148,0.5164793615677952,0.0,0.0,0.0,12.080012319626858,32.68419182858929
1992-02-25,0.2538673528539048,0.21973373545913688,0.03413361739476792,0.41668740625455536,0.0,0.0,0.0,11.563532958059062,32.449499175628006
1992-02-26,0.25732878722099267,0.22291872492339082,0.03441006229760182,0.3578049242273767,0.0,0.0,0.0,11.146845551804505,32.1956318227741
1992-02-27,0.2700944325802481,0.23418229973893104,0.035912132841317064,0.32002248151869106,0.0,0.0,0.0,10.78904062757713,31.938303035553105
1992-02-28,0.2518067031012826,0.21851733013450939,0.033289372966773235,0.29343206672451816,0.0,0.0,0.0,10.46901814605844,31.668208602972857
1992-02-29,0.2296693514366221,0.19946826259659184,0.03020108884003026,0.27303693292881703,0.0,0.0,0.0,10.175586079333922,31.416401899871577
1992-03-01,0.18309678214805433,0.1577615781928911,0.02533520395516322,0.2584706603681109,0.04736341330686622,0.0,0.41999998092651364,9.902549146405105,31.186732548434954
1992-03-02,0.14698538047390913,0.12612963662409316,0.020855743849815946,0.25213155023143136,0.0,0.0,0.0,9.691441899343861,31.376272333906545
1992-03-03,0.21197399983368206,0.18201206131338232,0.02996193852029976,0.23474584097815948,0.0,0.0,0.0,9.43931034911243,31.229286953432634
1992-03-04,0.223784477972195,0.19230395245135107,0.031480525520843905,0.22083010797044578,0.0,0.0,0.0,9.204564508134272,31.01731295359895
1992-03-05,0.13225570037130224,0.11391809619083698,0.018337604180465247,0.3949787559712197,2.4102726531851344,0.0,4.627999877929688,8.983734400163824,30.793528475626758
1992-03-06,0.14632498964532636,0.12642479105356197,0.019900198591764392,0.7653088278432594,0.6826750065399895,0.0,0.8289999961853026,10.999028297377741,32.879
1992-03-07,0.1612574189991293,0.13930483533450957,0.02195258366461972,0.5902201256177203,0.025441061242143265,0.0,0.10799999237060542,10.916394476074473,32.879
1992-03-08,0.22820721085978135,0.19716644707275657,0.031040763787024757,0.41969475304838105,0.0,0.0,0.0,10.351615411698894,32.80030151212932
1992-03-09,0.2592721073902873,0.22418574890621162,0.03508635848407566,0.32603320283927695,0.0,0.0,0.0,9.931920658650515,32.572094301269544
1992-03-10,0.29237427295237123,0.2530388140063942,0.03933545894597699,0.27371682160219557,0.0,0.0,0.0,9.605887455811237,32.312822193879256
1992-03-11,0.28953628261913694,0.25082638193655304,0.03870990068258387,0.2423124935470305,0.0,0.0,0.0,9.332170634209042,32.02044792092689
1992-03-12,0.2758767825139979,0.23922024049752805,0.036656542016469854,0.22167039824116372,0.0,0.0,0.0,9.089858140662011,31.730911638307752
1992-03-13,0.2985484726387003,0.25912825831156716,0.03942021432713318,0.2067235007457871,0.0,0.0,0.0,8.868187742420849,31.455034855793755
1992-03-14,0.20446940140717257,0.17595290817769077,0.02851649322948177,0.23394997515945096,0.39050770429201476,0.0,1.6209999084472655,8.661464241675061,31.156486383155062
1992-03-15,0.16984917367641078,0.14666417849788502,0.023184995178525833,0.5920754090575553,3.391660195332204,0.0,4.258000183105469,8.818021970807626,32.18250918590314
1992-03-16,0.1447286800542449,0.1250455795668676,0.01968310048737731,1.4328132235832574,4.8432714267572985,0.0,4.988000106811523,11.617606757082276,32.879
1992-03-17,0.17153745483200564,0.14820836097485288,0.023329093857152764,1.474790012084521,0.12946256805618916,0.0,0.30100002288818356,15.02806496025632,32.879
1992-03-18,0.23913839491286987,0.20668690181286403,0.03245149310000584,0.9401807555826258,0.0,0.0,0.0,13.682737516227986,32.879
1992-03-19,0.26447431749077766,0.22877379295449068,0.03570052453628699,0.650022847702374,0.0,0.0,0.0,12.74255676064536,32.63986160508713
1992-03-20,0.27745925355749446,0.24022092606595422,0.03723832749154017,0.4950045215334166,0.0,0.0,0.0,12.092533912942987,32.375387287596354
1992-03-21,0.30567228614145875,0.264902555859745,0.040769730281713726,0.40768943354863696,0.0,0.0,0.0,11.59752939140957,32.09792803403886
1992-03-22,0.2884717130174617,0.2502448910526348,0.038226821964826845,0.35484374063157176,0.0,0.0,0.0,11.189839957860931,31.7922557478974
1992-03-23,0.21636172948002874,0.18785194751442916,0.02850978196559961,0.3199284840830922,0.0,0.0,0.0,10.834996217229362,31.50378403487994
1992-03-24,0.22824816688376084,0.19831944871957957,0.029928718164181266,0.2946477316674732,0.0,0.0,0.0,10.515067733146271,31.28742230539991
1992-03-25,0.25830898248040973,0.2246208752273582,0.033688107253051526,0.2748014419244729,0.0,0.0,0.0,10.220420001478798,31.059174138516152
1992-03-26,0.3198290461996069,0.2783853927074358,0.0414436534921711,0.258233677334823,0.0,0.0,0.0,9.945618559554326,30.800865156035737
1992-03-27,0.3132115855902156,0.27291811135029925,0.040293474239916305,0.24381316026853705,0.0,0.0,0.0,9.687384882219504,30.481036109836133
1992-03-28,0.32452803442407996,0.28308462476480933,0.04144340965927065,0.23092545462681002,0.0,0.0,0.0,9.443571721950965,30.167824524245912
1992-03-29,0.28298460974772205,0.2471044468390733,0.035880162908648774,0.21921943250466736,0.0,0.0,0.0,9.212646267324155,29.84329648982183
1992-03-30,0.22281635320362247,0.19343856352733724,0.029377789676285272,0.20848031815836582,0.0,0.0,0.25999999046325684,8.993426834819488,29.560311880074114
1992-03-31,0.170813570429235,0.1471326748824376,0.023680895546797406,0.1985658135064397,0.0,0.0,0.0,8.784946516661122,29.597495517333748
1992-04-01,0.38978607731468823,0.33608319545915005,0.053702881855538134,0.18937370711823692,0.0,0.0,0.0,8.586380703154687,29.426681946904516
1992-04-02,0.4134681586229184,0.3570394430108856,0.05642871561203279,0.180825233082599,0.0,0.0,0.0,8.397006996036447,29.036895869589827
1992-04-03,0.4082239468607197,0.3530593090264685,0.055164637834251226,0.1728563400980533,0.0,0.0,0.0,8.216181762953848,28.62342771096691
1992-04-04,0.31306260812059933,0.2711346638668355,0.04192794425376386,0.16541295995888325,0.0,0.0,0.0,8.043325422855792,28.215203764106192
1992-04-05,0.2654148565399932,0.23012455531471884,0.035290301225274344,0.15844832053522034,0.0,0.0,0.0,7.877912462896909,27.902141155985596
1992-04-06,0.2723948221197116,0.236419190436658,0.03597563168305357,0.15192132260547875,0.0,0.0,0.0,7.719464142361688,27.636726299445602
1992-04-07,0.2887012590575633,0.2508411253160358,0.03786013374152745,0.1457954856957339,0.0,0.0,0.0,7.56754281975621,27.36433147732589
1992-04-08,0.3506788330371779,0.3050622422483216,0.045616590788856264,0.14003821077493225,0.0,0.0,0.0,7.421747334060478,27.075630218268323
1992-04-09,0.2973684302766587,0.2590145498630855,0.03835388041357326,0.13462022929837514,0.0,0.0,0.0,7.2817091232855455,26.724951385231144
1992-04-10,0.17799103057694643,0.1505844201077164,0.027406610469230007,0.14766755484049043,0.2550218997142836,0.0,1.71299991607666,7.147088893987171,26.427582954954485
1992-04-11,0.259018137895908,0.2177457828867123,0.041272355009195655,0.1763564692428286,0.0,0.0,0.011000013351440407,7.254443238860964,27.707569940739912
1992-04-12,0.2647131351566247,0.22326062529724133,0.041452509859383396,0.22102551395701037,0.6440184290545867,0.0,2.6409999847412107,7.078086769618135,27.459551816195447
1992-04-13,0.26149926789789346,0.2218308017872873,0.0396684661106061,0.2643374731365751,0.12515102190372915,0.0,0.5199999809265137,7.501079684715712,29.191820236725448
1992-04-14,0.3028443894177656,0.25715240753777774,0.045691981879987825,0.20918137000687462,0.0,0.0,0.0,7.361893233482866,29.32516992785034
1992-04-15,0.29876744570639674,0.2540037371190328,0.04476370858736392,0.16518496693630427,0.0,0.0,0.0,7.152711863475991,29.022325538432575
1992-04-16,0.27076669879272264,0.23016755010811973,0.040599148684602876,0.14118502893009768,0.0,0.0,0.04999999999999999,6.987526896539685,28.723558092726176
1992-04-17,0.21460524690189228,0.18224620466479333,0.032359042237098984,0.20400693414442875,0.6902640430499201,0.0,2.752000045776367,6.846341867609588,28.502791393933453
1992-04-18,0.3823049916225822,0.32647995480166586,0.0558250368209163,0.24503198937003093,0.0,0.0,0.0,7.33259897651508,30.349922149758
1992-04-19,0.3998562923117662,0.34198117002414563,0.057875122287620574,0.18108994942058873,0.0,0.0,0.0,7.08756698714505,29.967617158135422
1992-04-20,0.45947854687692197,0.3936217169298372,0.06585682994708476,0.1473278039697128,0.0,0.0,0.0,6.906477037724461,29.56776086582365
1992-04-21,0.34259161701483987,0.2939543830276861,0.048637233987153715,0.12860409858436786,0.0,0.0,0.0,6.759149233754748,29.10828231894673
1992-04-22,0.3008698977959188,0.25848297804242876,0.04238691975349001,0.11742829217615307,0.0,0.0,0.0,6.630545135170381,28.76569070193189
1992-04-23,0.3201751051529428,0.27540221987081115,0.04477288528213165,0.11008705351360383,0.0,0.0,0.0,6.513116842994229,28.46482080413598
1992-04-24,0.3975744536512486,0.342455297621614,0.05511915602963464,0.10473551226441603,0.0,0.0,0.0,6.403029789480624,28.144645698983037
1992-04-25,0.4391730954954642,0.37890990021854903,0.06026319527691524,0.10045411151649683,0.0,0.0,0.0,6.298294277216208,27.74707124533179
1992-04-26,0.3661071500832003,0.31638228716442685,0.04972486291877347,0.0967819376445409,0.0,0.0,0.0,6.19784016569971,27.307898149836326
1992-04-27,0.385199898333892,0.3333808044051453,0.05181909392874666,0.09348564707655002,0.0,0.0,0.0,6.1010582280551695,26.941790999753124
1992-04-28,0.3949283856617674,0.3423361640717033,0.05259222159006415,0.09044499973685838,0.0,0.0,0.0,6.0075725809786205,26.556591101419237
1992-04-29,0.4059925610579855,0.3524960521708004,0.053496508887185164,0.08759613330124072,0.0,0.0,0.0,5.917127581241762,26.161662715757465
1992-04-30,0.29903003957227764,0.2553143787174955,0.04371566085478212,0.08490343628671258,0.0,0.0,0.6220000267028808,5.829531447940521,25.755670154699484
1992-05-01,0.28647891086261157,0.2393354354626531,0.04714347539995848,0.0823455884302065,0.0,0.0,0.0,5.74462801165381,26.078640141830082
1992-05-02,0.3924972537100464,0.32845325097909983,0.06404400273094656,0.07990862062624546,0.0,0.0,0.0,5.662282423223602,25.792161230967466
1992-05-03,0.4720282781445654,0.3958569831686046,0.07617129497596076,0.07758245401030682,0.0,0.0,0.0,5.582373802597356,25.39966397725742
1992-05-04,0.4871473097426067,0.40952804023953554,0.07761926950307114,0.07535916444182053,0.0,0.0,0.0,5.504791348587051,24.92763569911285
1992-05-05,0.47931933309647656,0.4039434951594035,0.07537583793707303,0.07323210357780409,0.0,0.0,0.0,5.42943218414523,24.440488389370245
1992-05-06,0.49215764970030296,0.41579893188000516,0.07635871782029786,0.07119544604033083,0.0,0.0,0.0,5.356200080567425,23.961169056273764
1992-05-07,0.4708216825954774,0.39877025585735953,0.07205142673811793,0.06924394928242304,0.0,0.0,0.0,5.2850046345270965,23.46901140657347
1992-05-08,0.37539010066290307,0.3186560659518421,0.05673403471106095,0.06737282029620673,0.0,0.0,0.0,5.215760685244673,22.998189723977983
1992-05-09,0.3269286542925787,0.2780357531164483,0.04889290117613043,0.06557763658303534,0.0,0.0,0.0,5.148387864948465,22.622799623315082
1992-05-10,0.3230130340804097,0.2751782331288925,0.047834800951517153,0.06385429520589962,0.0,0.0,0.0,5.082810228365431,22.295870969022506
1992-05-11,0.34006273875640364,0.2902122835011859,0.049850455255217765,0.062198976833969404,0.0,0.0,0.0,5.018955933159532,21.972857934942095
1992-05-12,0.3448114904792061,0.2948035408680709,0.05000794961113521,0.060608118185134945,0.0,0.0,0.0,4.956756956325562,21.632795196185693
1992-05-13,0.3344355835617565,0.2864560340659938,0.047979549495762705,0.05907838950174999,0.0,0.0,0.0,4.896148838140428,21.28798370570649
1992-05-14,0.3411181244838034,0.2927134691703103,0.048404655313493083,0.057606675305023176,0.0,0.0,0.0,4.837070448638679,20.95354812214474
1992-05-15,0.35146728880110134,0.30216186251772503,0.049305426283376245,0.05619005748069625,0.0,0.0,0.0,4.779463773333657,20.612429997660932
1992-05-16,0.3406676083318879,0.29343373350795904,0.04723387482392877,0.05482580015702085,0.0,0.0,0.0,4.723273715852962,20.26096270885983
1992-05-17,0.3552592682988386,0.3065879119499823,0.04867135634885621,0.053511336045901504,0.0,0.0,0.0,4.668447915695941,19.92029510052794
1992-05-18,0.3475168602333628,0.30049191988038265,0.04702494035298016,0.05224425402872633,0.0,0.0,0.0,4.614936579650039,19.5650358322291
1992-05-19,0.2795572003889312,0.24215717623883623,0.03740002415009501,0.05102228782914222,0.0,0.0,0.0,4.562692325621313,19.217518971995734
1992-05-20,0.27981725439694627,0.24178231505891157,0.03803493933803465,0.049843305650354185,0.0,0.0,0.10100002288818355,4.511670037792172,18.937961771606805
1992-05-21,0.2707486171729072,0.23309945258792558,0.037649164584981576,0.04870530067665905,0.0,0.0,0.0,4.461826732141818,18.759144540098045
1992-05-22,0.33154019877903756,0.2859438277405769,0.045596371038460634,0.04760638235398981,0.0,0.0,0.0,4.41312143146516,18.488395922925143
1992-05-23,0.35821530303906324,0.30958696147200465,0.04862834156705861,0.046544768375346976,0.0,0.0,0.0,4.3655150491111705,18.156855724146105
1992-05-24,0.36253208689365896,0.31399997226569437,0.048532114627964515,0.04551877730572142,0.0,0.0,0.0,4.318970280735824,17.79864042110704
1992-05-25,0.38526314673537415,0.3344452833534863,0.05081786338188784,0.04452682178830681,0.0,0.0,0.0,4.273451503430103,17.43610833421339
1992-05-26,0.34508344648187894,0.30024151057991155,0.04484193590196744,0.04356740227991731,0.0,0.0,0.0,4.228924681641796,17.050845187478014
1992-05-27,0.27972733965415714,0.24385401134828485,0.03587332830587225,0.042639101268833794,0.0,0.0,0.0,4.185357279361878,16.705761740996135
1992-05-28,0.2835920828258769,0.24765558932017365,0.03593649350570327,0.04174057793296165,0.0,0.0,0.0,4.1427181780930455,16.426034401341976
1992-05-29,0.2617873990084486,0.2290056679300933,0.032781731078355386,0.040870563200307554,0.0,0.0,0.0,4.100977600160082,16.142442318516096
1992-05-30,0.27544477611386164,0.2413585489508255,0.034086227163036095,0.040027855177448265,0.0,0.0,0.0,4.060107036959775,15.880654919507649
1992-05-31,0.30196196703581174,0.26507484107745505,0.03688712595835669,0.039211314914936006,0.0,0.0,0.0,4.020079181782327,15.605210143393787
1992-06-01,0.35122035883623076,0.3089515847391348,0.042268774097095875,0.0384198624815088,0.0,0.0,0.0,3.9808678668673902,15.303248176357977
1992-06-02,0.3400643455055816,0.29980342589936526,0.04026091960621641,0.03765247332159438,0.0,0.0,0.0,3.942448004385881,14.95202781752175
1992-06-03,0.3279403950060375,0.28974103183811983,0.038199363167917694,0.03690817487294642,0.0,0.0,0.0,3.904795531064287,14.611963472016166
1992-06-04,0.30745808740305525,0.27220926725077066,0.03524882015228462,0.03618604342336368,0.0,0.0,0.0,3.86788735619134,14.28402307701013
1992-06-05,0.27402503542724493,0.24307533946081536,0.03094969596642957,0.03548520118734191,0.0,0.0,0.0,3.8317013127679767,13.976564989607072
1992-06-06,0.27468666623497107,0.24410370206227092,0.030582964172700174,0.034804813585219314,0.0,0.0,0.0,3.7962161115806348,13.702539954179828
1992-06-07,0.2725272689833796,0.24262545556612103,0.02990181341725854,0.03414408670891818,0.0,0.0,0.0,3.7614112979954157,13.427853287944856
1992-06-08,0.26765930271301047,0.23872275330059678,0.028936549412413685,0.03350226495977797,0.0,0.0,0.0,3.7272672112864966,13.155326018961475
1992-06-09,0.26936639090187126,0.24067962065641005,0.0286867702454612,0.0328786288452323,0.0,0.0,0.0,3.693764946326719,12.887666716248464
1992-06-10,0.25649066071916754,0.22958488075642858,0.026905779962739025,0.03227249292222038,0.0,0.0,0.0,3.6608863174814865,12.618300325346594
1992-06-11,0.18591614181171984,0.16666956724607374,0.01924657456564609,0.03168320387625333,0.0,0.0,0.0,3.628613824559266,12.361809664627426
1992-06-12,0.16983396165701722,0.15243880265616366,0.01739515900085359,0.031110138725989018,0.0,0.0,0.0,3.5969306206830125,12.17589352281571
1992-06-13,0.16814397042391982,0.15031480735441352,0.017829163069506306,0.03055270314401634,0.0,0.0,0.08099999427795407,3.5658204819570236,12.006059561158693
1992-06-14,0.1515538773227924,0.13473715408054532,0.016816723242247093,0.030010329885318404,0.0,0.0,0.0,3.5352677788130067,11.91891558501273
1992-06-15,0.16504173079085135,0.14690343687812663,0.018138293912724694,0.02948247731558317,0.0,0.0,0.0,3.5052574489276878,11.76736170768994
1992-06-16,0.19258346188059236,0.1716494601943863,0.02093400168620602,0.028968628032165825,0.0,0.0,0.0,3.475774971612104,11.602319976899086
1992-06-17,0.1896250929825642,0.16926014269399117,0.020364950288573002,0.02846828757108593,0.0,0.0,0.0,3.4468063435799383,11.40973651501849
1992-06-18,0.20821065395594446,0.18613260123602451,0.022078052719919947,0.02798098319397003,0.0,0.0,0.0,3.418338056008853,11.220111422035925
1992-06-19,0.2164499428589004,0.1938156005448985,0.022634342314001913,0.02750626274933169,0.0,0.0,0.0,3.390357072814883,11.011900768079983
1992-06-20,0.22019259860853782,0.1975019443308112,0.022690654277726676,0.027043693603019996,0.0,0.0,0.0,3.3628508100655505,10.795450825221081
1992-06-21,0.23178105006254252,0.2082635418162922,0.023517508246250325,0.02659286163306881,0.0,0.0,0.0,3.3358071164625307,10.575258226612544
1992-06-22,0.28319810950344637,0.2549750118980644,0.028223097605381983,0.026153370284546375,0.0,0.0,0.0,3.3092142548294614,10.343477176550001
1992-06-23,0.2144402215027543,0.19345848595008172,0.020981735552672586,0.02572483968034045,0.0,0.0,0.0,3.283060884544915,10.060279067046553
1992-06-24,0.1984208968332645,0.17930408772670284,0.01911680910656169,0.025306905784121606,0.0,0.0,0.0,3.2573360448645747,9.8458388455438
