,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-02-10,0.1687589360744998,0.14650196266995824,0.022256973404541584,0.2289890150785411,0.0,0.0,0.0,9.408498654234707,31.52263742969064
1988-02-11,0.17661118450921132,0.1534071084437339,0.023204076065477433,0.21750947460644565,0.0,0.0,0.0,9.179509639156166,31.353878493616143
1988-02-12,0.1799341242520451,0.1563869430051188,0.023547181246926324,0.20693565714622275,0.0,0.0,0.0,8.96200016454972,31.177267309106934
1988-02-13,0.19004630882025797,0.1652782879125463,0.024768020907711626,0.19715118983950025,0.0,0.0,0.0,8.755064507403496,30.997333184854888
1988-02-14,0.18060027763764921,0.15716181256423026,0.02343846507341893,0.18806728449894927,0.0,0.0,0.0,8.557913317563996,30.80728687603463
1988-02-15,0.17655882063013847,0.15373772568327237,0.02282109494686608,0.1796123175973394,0.0,0.0,0.0,8.369846033065047,30.626686598396983
1988-02-16,0.1707641291530559,0.1487796565925765,0.021984472560479393,0.171726199998238,0.0,0.0,0.0,8.190233715467707,30.45012777776684
1988-02-17,0.16173035770393368,0.14098866268031574,0.02074169502361792,0.16435719414780897,0.0,0.0,0.0,8.018507515469468,30.27936364861379
1988-02-18,0.18042475760537569,0.157376387964744,0.023048369640631648,0.15746000352977102,0.0,0.0,0.0,7.85415032132166,30.117633290909858
1988-02-19,0.18133097034157403,0.15826426971259322,0.023066700628980807,0.1509945413203848,0.0,0.0,0.0,7.696690317791888,29.937208533304485
1988-02-20,0.1932442148801953,0.1687694765187172,0.024474738361478107,0.14492507609070504,0.0,0.0,0.0,7.545695776471503,29.755877562962908
1988-02-21,0.21470625653048236,0.18764334374424688,0.027062912786235474,0.13921959825131638,0.0,0.0,0.0,7.400770700380798,29.56263334808271
1988-02-22,0.1898698824899077,0.16605352611792973,0.023816356371977966,0.1338493244519922,0.0,0.0,0.0,7.261551102129483,29.347927091552233
1988-02-23,0.182387355229569,0.15961189317748534,0.02277546205208365,0.12878829453402846,0.0,0.0,0.0,7.127701777677491,29.15805720906232
1988-02-24,0.18868359996351958,0.16522722817231086,0.023456371791208713,0.12401303491226948,0.0,0.0,0.0,6.998913483143462,28.97566985383275
1988-02-25,0.17904046297229392,0.1568827452338042,0.022157717738489756,0.11950227242275144,0.0,0.0,0.0,6.874900448231194,28.786986253869234
1988-02-26,0.18090536397909684,0.1586155024584481,0.022289861520648744,0.11523668819806676,0.0,0.0,0.0,6.755398175808444,28.607945790896938
1988-02-27,0.18922692270843375,0.16601791975748284,0.02320900295095092,0.11119870427422128,0.0,0.0,0.0,6.640161487610377,28.42704042691784
1988-02-28,0.16733243881066834,0.14690048729688818,0.02043195151378013,0.10737229752200962,0.0,0.0,0.0,6.528962783336155,28.237813504209406
1988-02-29,0.18438398887046453,0.1619685149642387,0.022415473906225863,0.10374283670750947,0.0,0.0,0.0,6.4215904858141455,28.070481065398738
1988-03-01,0.15612019159188634,0.13583810093919932,0.02028209065268702,0.10029693931571426,0.0,0.0,0.37199997901916504,6.317847649106636,27.886097076528277
1988-03-02,0.14173790290570465,0.12180791302414543,0.01992998988155925,0.09702234537352034,0.0,0.0,0.0,6.217550709790924,28.101976863955553
1988-03-03,0.19855545184507897,0.17074975447600216,0.02780569736907684,0.09390780596682521,0.0,0.0,0.0,6.120528364417403,27.960238961049846
1988-03-04,0.19110933261586655,0.16447484675000465,0.026634485865861868,0.09094298450825677,0.0,0.0,0.0,6.0266205584505785,27.76168350920476
1988-03-05,0.18113597897090397,0.15508750898432117,0.026048469986582824,0.08811836910470189,0.0,0.0,0.2159999847412109,5.935677573942322,27.5705741765889
1988-03-06,0.16339924891827567,0.13894415501861665,0.024455093899659,0.08542519461464818,0.0,0.0,0.0,5.847559204837621,27.6054381823592
1988-03-07,0.18578991653826193,0.15810163282853668,0.027688283709725238,0.08285537318591554,0.0,0.0,0.0,5.762134010222973,27.442038933440926
1988-03-08,0.2201145788028724,0.187473410357429,0.03264116844544343,0.08040143223276115,0.0,0.0,0.0,5.679278637037058,27.256249016902665
1988-03-09,0.2230576669551373,0.19016235098321327,0.03289531597192401,0.0780564589536009,0.0,0.0,0.0,5.598877204804297,27.03613443809979
1988-03-10,0.17355068366588486,0.14808588009921647,0.025464803566668352,0.07581405061131835,0.0,0.0,0.0,5.520820745850697,26.813076771144654
1988-03-11,0.1731394236515445,0.14784655070911243,0.025292872942432067,0.07366826990097186,0.0,0.0,0.0,5.445006695239379,26.63952608747877
1988-03-12,0.19984068778402758,0.17078495880828937,0.02905572897573819,0.07161360481759313,0.0,0.0,0.0,5.371338425338408,26.466386663827226
1988-03-13,0.22341989837082238,0.19111167435684107,0.03230822401398133,0.06964493251208084,0.0,0.0,0.0,5.299724820520814,26.266545976043194
1988-03-14,0.233752913844772,0.20015076374629398,0.03360215009847808,0.06775748668790224,0.0,0.0,0.0,5.230079888008733,26.04312607767237
1988-03-15,0.236101002067549,0.2023706056390966,0.033730396428452436,0.06594682814704407,0.0,0.0,0.0,5.162322401320831,25.809373163827598
1988-03-16,0.21787386619177462,0.18693594278746753,0.030937923404307142,0.06420881814176564,0.0,0.0,0.0,5.096375573173787,25.573272161760052
1988-03-17,0.24390006555893934,0.20947940084047934,0.034420664718459976,0.06253959423032793,0.0,0.0,0.0,5.032166755032022,25.355398295568275
1988-03-18,0.24983106422560375,0.2148089834230518,0.035022080802551925,0.06093554837095839,0.0,0.0,0.0,4.969627160801694,25.111498230009335
1988-03-19,0.2614522786280544,0.22505731586326969,0.03639496276478474,0.059393307019661626,0.0,0.0,0.0,4.908691612430737,24.86166716578373
1988-03-20,0.2550823678477894,0.21982901298535323,0.03525335486243621,0.057909713024775475,0.0,0.0,0.0,4.849298305411075,24.600214887155676
1988-03-21,0.2354431236970723,0.20312926175662113,0.03231386194045116,0.05648180913497266,0.0,0.0,0.0,4.791388592386301,24.345132519307885
1988-03-22,0.20708060555783192,0.1788394933641325,0.028241112193699458,0.05510682295820574,0.0,0.0,0.0,4.734906783251328,24.109689395610815
1988-03-23,0.1945681120656844,0.16408632428461767,0.030481787781066756,0.05378215322729851,0.0109611331442383,0.0,0.7869999885559081,4.679799960293122,23.902608790052984
1988-03-24,0.19841660399498437,0.16302012481071695,0.03539647918426746,0.05507229509571383,0.0,0.0,0.0,4.636978940210064,24.484079533398972
1988-03-25,0.2445473825343244,0.20117270699524004,0.043374675539084355,0.05261275076920387,0.0,0.0,0.0,4.581906645114349,24.285662929403987
1988-03-26,0.27139294888006615,0.22358553777547713,0.047807411104589054,0.05081475723967864,0.0,0.0,0.0,4.529293894345144,24.041115546869662
1988-03-27,0.26449603191920895,0.2182411205004574,0.04625491141875154,0.04936413805790317,0.0,0.0,0.0,4.478479137105466,23.769722597989592
1988-03-28,0.20301381969745896,0.16774156880094376,0.0352722508965152,0.04810451005354734,0.0,0.0,0.0,4.429114999047562,23.505226566070384
1988-03-29,0.21586877265651597,0.17857958442970448,0.03728918822681152,0.04695762458184939,0.0,0.0,0.0,4.381010488994016,23.302212746372923
1988-03-30,0.20308723094151582,0.16821223187368167,0.03487499906783415,0.04588394621990961,0.0,0.0,0.0,4.334052864412165,23.08634397371641
1988-03-31,0.20837393561062778,0.17279886609337064,0.035575069517257175,0.04486314192451684,0.0,0.0,0.0,4.288168918192255,22.883256742774893
1988-04-01,0.24051757993874223,0.19971580647717752,0.040801773461564675,0.043884423046800146,0.0,0.0,0.0,4.243305776267738,22.674882807164266
1988-04-02,0.2406102113737182,0.2000767552559968,0.040533456117721446,0.04294176331412197,0.0,0.0,0.0,4.199421353220936,22.43436522722552
1988-04-03,0.19799326086192862,0.1648559268553457,0.033137334006582884,0.04203152992156394,0.0,0.0,0.0,4.156479589906813,22.193755015851803
1988-04-04,0.18145432349183613,0.15013393985317455,0.03132038363866155,0.04115130894627315,0.0,0.0,0.21999998092651363,4.114448059985249,21.99576175498988
1988-04-05,0.20833666428954556,0.17094356095243513,0.03739310333711042,0.04029932194234368,0.0,0.0,0.0,4.073296751038976,22.034307412424553
1988-04-06,0.2473194888424595,0.20322231209297945,0.04409717674948004,0.039474135234870596,0.0,0.0,0.0,4.032997429096633,21.825970748135006
1988-04-07,0.23417551985510002,0.19272074431791292,0.04145477553718707,0.038674514197441535,0.0,0.0,0.0,3.993523293861763,21.578651259292542
1988-04-08,0.17696581847921974,0.14583516164560745,0.03113065683361224,0.03789934940544101,0.0,0.0,0.0,3.954848779664322,21.344475739437442
1988-04-09,0.2300814882956463,0.18985311139898867,0.04022837689665765,0.0371476184782183,0.0,0.0,0.0,3.9169494302588816,21.167509920958228
1988-04-10,0.2914430565197219,0.2408884353476946,0.050554621172027324,0.036418365693975906,0.0,0.0,0.0,3.879801811780663,20.937428432662582
1988-04-11,0.29224911012243826,0.24201633332793074,0.050232776794507605,0.035710690503114616,0.0,0.0,0.0,3.8433834460866874,20.645985376142853
1988-04-12,0.3078239145685751,0.2554164138078332,0.052407500760741896,0.035023740540725455,0.0,0.0,0.0,3.807672755583573,20.353736266020416
1988-04-13,0.2059975339664314,0.17122417906029128,0.034773354906140114,0.034356706953933086,0.0,0.0,0.0,3.7726490150428473,20.045912351451836
1988-04-14,0.14334493863673595,0.11928910783465921,0.024055830802076753,0.03370882095646211,0.0,0.0,0.0,3.7382923080889143,19.839914817485404
1988-04-15,0.15730637724994162,0.13103806777323485,0.02626830947670674,0.033079351066023825,0.0,0.0,0.0,3.704583487132452,19.69656987884867
1988-04-16,0.14960462035633385,0.12475077039149404,0.024853849964839782,0.03246760074944211,0.0,0.0,0.0,3.671504136066428,19.539263501598732
1988-04-17,0.14147583293749033,0.11808804950910817,0.023387783428382155,0.03187290633417739,0.0,0.0,0.0,3.639036535316986,19.389658881242397
1988-04-18,0.17335896927940536,0.14485192111049475,0.02850704816891061,0.03129463511151894,0.0,0.0,0.0,3.607163628982809,19.24818304830491
1988-04-19,0.1790956041112679,0.14286927434500551,0.03622632976626235,0.04817322300593261,0.23740160237613858,0.0,2.165999984741211,3.57586899387129,19.07482407902551
1988-04-20,0.1384984740564112,0.11005601982674473,0.02844245422966646,0.09188458971224703,0.12936605949447072,0.0,0.7460000038146973,3.7650973732414963,20.82432685727932
1988-04-21,0.17106262731958938,0.13640917484331416,0.03465345247627517,0.07698456402803765,0.0,0.0,0.0,3.80257884302372,21.30246232754314
1988-04-22,0.15820226592210807,0.12592260411818487,0.032279661803923214,0.05568766470357302,0.01668055492719646,0.0,0.15900001525878904,3.725594278995683,21.131399700223547
1988-04-23,0.1714743896711795,0.1368865489906482,0.0345878406805313,0.06945085199180302,0.2056788220407641,0.0,1.1500000000000001,3.6865871692193073,21.11551689463303
1988-04-24,0.2187586499217599,0.1755453542337766,0.043213295687983294,0.07504616969996206,0.0,0.0,0.0,3.8228151392682683,21.888363682921074
1988-04-25,0.18610644322793662,0.14955776659760567,0.03654867663033096,0.05355122638872377,0.0,0.0,0.0,3.7477689695683063,21.669605032999314
1988-04-26,0.25086352028956294,0.20190259619785825,0.04896092409170472,0.04261917898218135,0.0,0.0,0.0,3.694217743179583,21.48349858977138
1988-04-27,0.26414963613607956,0.21298277161506235,0.05116686452101715,0.03691882869860061,0.0,0.0,0.0,3.6515985641974016,21.232635069481823
1988-04-28,0.2511582880727838,0.20288118075660994,0.04827710731617383,0.03381418630934724,0.0,0.0,0.0,3.6146797354988016,20.968485433345744
1988-04-29,0.18172388780200238,0.14500591876221425,0.03671796903978813,0.04656824701629137,0.1591359970034049,0.0,1.1409999847412111,3.5808655491894545,20.717327145272957
1988-04-30,0.21194978297341585,0.1694868131786854,0.0424629697947304,0.07118808640003021,0.0899232894676788,0.0,0.5260000228881836,3.6934332991765686,21.517467245208763
1988-05-01,0.18367928098480846,0.14715741020683723,0.036521870777971255,0.06158192730191939,0.0,0.0,0.0,3.712168502244217,21.74159419565585
1988-05-02,0.23150461691533214,0.18574327582010064,0.045761341095231486,0.0461200317915467,0.0,0.0,0.0,3.6505865749422974,21.55791491467104
1988-05-03,0.24272182830510836,0.19507216103753608,0.0476496672675723,0.03819241728805496,0.0,0.0,0.0,3.6044665431507505,21.32641029775571
1988-05-04,0.22020881253911875,0.17727465939697806,0.04293415314214071,0.033998516268639006,0.0,0.0,0.0,3.5662741258626958,21.083688469450603
1988-05-05,0.20160785881186147,0.16142984584627604,0.040178012965585416,0.031658747014176064,0.0,0.0,0.1960000038146973,3.532275609594057,20.863479656911483
1988-05-06,0.1831547523887416,0.1455695600100924,0.037585192378649226,0.030243199278300232,0.0,0.0,0.0,3.5006168625798804,20.857871801914314
1988-05-07,0.19225445069726543,0.15307304298598282,0.03918140771128258,0.058264562390976285,0.26296058163921915,0.0,1.5409999847412108,3.4703736633015803,20.674717049525572
1988-05-08,0.21914697522976348,0.17538141909101215,0.04376555613875137,0.0762855370206341,0.004151394239491712,0.0,0.06599998474121094,3.675069682549823,21.760502001930302
1988-05-09,0.22079501183972822,0.17665895398816972,0.04413605785155856,0.05330443456047373,0.0,0.0,0.0,3.6029355397686804,21.60320361720225
1988-05-10,0.2741075281527084,0.2197001430331248,0.05440738511958362,0.041194737336740776,0.0,0.0,0.0,3.5496311052082077,21.382408605362524
1988-05-11,0.3392287247893708,0.27249180682727514,0.06673691796209569,0.03494718368117082,0.0,0.0,0.0,3.5084363678714667,21.10830107720982
1988-05-12,0.3595874206075984,0.28957935161125026,0.07000806899634815,0.03160574237039917,0.0,0.0,0.0,3.4734891841902957,20.76907235242045
1988-05-13,0.21921849623160994,0.17429746134429608,0.04492103488731389,0.04205976547012821,0.13948983137405305,0.0,1.0630000114440916,3.441883441819897,20.409484931812855
1988-05-14,0.2743413430314846,0.21839068196548103,0.05595066106600351,0.055041017805550645,0.0,0.0,0.0,3.539313507723821,21.113776615651286
1988-05-15,0.28579180276220034,0.2279836928963965,0.05780810986580389,0.04146780639936014,0.0,0.0,0.0,3.4842724899182707,20.839435272619795
1988-05-16,0.29123263497332447,0.23113302835773683,0.06009960661558766,0.04925098558663772,0.1459617619138473,0.0,0.9920000076293947,3.4428046835189106,20.553643469857597
1988-05-17,0.21573204947316807,0.17152620177216973,0.04420584770099833,0.060700176802110165,0.02617692370957439,0.0,0.18899998664855955,3.539515459846121,21.10844908059982
1988-05-18,0.2636950081630703,0.20977387048080237,0.05392113768226798,0.04737448865245289,0.0,0.0,0.0,3.5049922067535855,21.05554009406564
1988-05-19,0.31029034017382456,0.24737116408704252,0.06291917608678198,0.03751093047724345,0.0,0.0,0.0,3.4576177181011323,20.79184508590257
1988-05-20,0.3481084621667955,0.27821096662293504,0.06989749554386046,0.03239381567791654,0.0,0.0,0.0,3.4201067876238884,20.481554745728744
1988-05-21,0.37906611560871406,0.30379292830157273,0.07527318730714133,0.02963040112214491,0.0,0.0,0.0,3.387712971945972,20.133446283561952
1988-05-22,0.3771768051925958,0.30316305902956825,0.07401374616302754,0.028037133000793225,0.0,0.0,0.0,3.358082570823827,19.754380167953233
1988-05-23,0.23575380538866464,0.18995696043913837,0.04579684494952623,0.02702838852272524,0.0,0.0,0.0,3.3300454378230326,19.377203362760643
1988-05-24,0.21665571926527735,0.1748797270170061,0.041775992248271186,0.026314288396702235,0.0,0.0,0.0,3.303017049300307,19.141449557371978
1988-05-25,0.22311319750105021,0.18040323292676466,0.04270996457428556,0.02575125168534869,0.0,0.0,0.0,3.2767027609036044,18.9247938381067
1988-05-26,0.23019370762878238,0.1864615349970301,0.04373217263175229,0.025268075707941075,0.0,0.0,0.0,3.250951509218256,18.701680640605648
1988-05-27,0.2540091366279089,0.2061464929217923,0.04786264370611665,0.024829369762098326,0.0,0.0,0.0,3.225683433510315,18.471486932976866
1988-05-28,0.25522703470596825,0.20365793839517252,0.05156909631079571,0.024417465930481407,0.0,0.0,0.47100000381469714,3.200854063748217,18.217477796348962
1988-05-29,0.1921069379895151,0.14845153086706525,0.04365540712244983,0.02533080372983801,0.022869965711612476,0.0,0.32899999618530273,3.1764365978177356,18.43325076545769
1988-05-30,0.2104984353266425,0.1622272205386092,0.04827121478803335,0.028332337148109735,0.0,0.0,0.0,3.1739757597995104,18.547273857941867
1988-05-31,0.2444793102458326,0.18881870429110964,0.05566060595472296,0.025688461376655914,0.0,0.0,0.0,3.1456434226514007,18.336775422615222
1988-06-01,0.1951600021147346,0.14986877023975836,0.04529123187497629,0.03018651861765018,0.06449033240659177,0.0,0.5699999809265136,3.1199549612747446,18.09229611236939
1988-06-02,0.1996434529564611,0.153706704836999,0.04593674811946213,0.04514916570987622,0.08528781888273115,0.0,0.5930000305175781,3.154258775063686,18.40264575877458
1988-06-03,0.24603870722292911,0.19008803472543317,0.05595067249749592,0.051657629970552996,0.06664988002092918,0.0,0.47700004577636707,3.1943974282365413,18.710714517452963
1988-06-04,0.2397452872589651,0.18564268109555576,0.05410260616340935,0.045158974474505294,0.0,0.0,0.0,3.2093896782869176,18.875025975985476
1988-06-05,0.16641588011156708,0.12879948178559064,0.037616398325976394,0.04572424450024541,0.10961005697804652,0.0,0.7800000190734863,3.1642307038124122,18.63528068872651
1988-06-06,0.1789127161978667,0.13882209243569923,0.04009062376216746,0.04895974583568115,0.006922847642940365,0.0,0.08299999237060546,3.228116516290213,19.139254770710387
1988-06-07,0.19783637218476124,0.1535044239102151,0.04433194827454616,0.036837959171514494,0.0,0.0,0.0,3.1860796180974726,19.036419199240182
1988-06-08,0.21166113902305816,0.16453434596727795,0.047126793055780235,0.029858798545625495,0.0,0.0,0.0,3.1492416589259578,18.838582827055422
1988-06-09,0.2176735108548074,0.16953800756008525,0.04813550329472219,0.02622816015466143,0.0,0.0,0.0,3.119382860380332,18.626921688032365
1988-06-10,0.23121400361497024,0.18045272136425633,0.0507612822507139,0.024257864717296164,0.0,0.0,0.0,3.09315470022567,18.40924817717756
1988-06-11,0.26556799124310704,0.20773461767226212,0.05783337357084496,0.023112853800824923,0.0,0.0,0.0,3.0688968355083737,18.17803417356259
1988-06-12,0.25988624790842335,0.20378607684718733,0.056100171061236014,0.022379961930273664,0.0,0.0,0.0,3.045783981707549,17.912466182319484
1988-06-13,0.27490430711305847,0.2160985956011031,0.058805711511955405,0.02185469781074421,0.0,0.0,0.0,3.023404019777275,17.652579934411058
1988-06-14,0.29368038434956123,0.23147309198778857,0.06220729236177263,0.021435793480998055,0.0,0.0,0.0,3.001549321966531,17.377675627298
1988-06-15,0.29397720448595444,0.23235248481770726,0.061624719668247195,0.02107304561540875,0.0,0.0,0.0,2.9801135284855333,17.08399524294844
1988-06-16,0.2824944193692328,0.22389324593109305,0.05860117343813983,0.020741514952019736,0.0,0.0,0.0,2.9590404828701247,16.790018038462488
1988-06-17,0.1982641967017888,0.15750720242370558,0.04075699427808322,0.020428763491576775,0.0,0.0,0.0,2.938298967918105,16.507523619093256
1988-06-18,0.2585131130730942,0.20581753965694624,0.05269557341614795,0.020128540957882458,0.0,0.0,0.0,2.9178702044265274,16.309259422391463
1988-06-19,0.27292559265889943,0.21785338501515922,0.05507220764374021,0.019837661509493527,0.0,0.0,0.0,2.8977416634686457,16.05074630931837
1988-06-20,0.25867924981444534,0.20702281135145228,0.05165643846299306,0.019554458585247896,0.0,0.0,0.0,2.8779040019591515,15.77782071665947
1988-06-21,0.2543254395058885,0.20405575630201878,0.050269683203869694,0.019278020416020013,0.0,0.0,0.0,2.8583495433739037,15.519141466845028
1988-06-22,0.26099052867556394,0.20994061952395074,0.05104990915161318,0.019007811716957982,0.0,0.0,0.0,2.8390715229578842,15.264816027339139
1988-06-23,0.23206528759590675,0.18713878744259366,0.04492650015331311,0.018743486418548446,0.0,0.0,0.0,2.8200637112409273,15.003825498663577
1988-06-24,0.2174265639721652,0.17573412638950248,0.04169243758266277,0.018484794905108393,0.0,0.0,0.0,2.801320224822379,14.771760211067667
1988-06-25,0.2547722205647124,0.20640882325521362,0.048363397309498755,0.018231538009145218,0.0,0.0,0.0,2.78283542991727,14.5543336470955
1988-06-26,0.19759977162261216,0.16046648704988858,0.037133284572723545,0.01798354414005315,0.0,0.0,0.0,2.7646038919081253,14.299561426530788
1988-06-27,0.23217155021556704,0.18895544057576938,0.04321610963979766,0.017740657862037573,0.0,0.0,0.0,2.7466203477680717,14.101961654908177
1988-06-28,0.19085331794371213,0.1556735310646883,0.035179786879023865,0.017502734140750063,0.0,0.0,0.0,2.728879689906034,13.86979010469261
1988-06-29,0.19807655818104408,0.16189291754318294,0.03618364063786114,0.01726963539893958,0.0,0.0,0.0,2.711376955765284,13.678936786748901
1988-06-30,0.208296278555655,0.17060841026276571,0.03768786829288933,0.017041229966271512,0.0,0.0,0.0,2.6941073203663444,13.480860228567856
1988-07-01,0.21607249063394535,0.17737429270971228,0.03869819792423306,0.016817391223194353,0.0,0.0,0.0,2.6770660904000727,13.2725639500122
1988-07-02,0.21568726294892915,0.17746554287429264,0.038221720074636506,0.016597997092297645,0.0,0.0,0.0,2.660248699176879,13.056491459378256
1988-07-03,0.19582376071718838,0.16147989997734424,0.034343860739844134,0.016382929705512684,0.0,0.0,0.0,2.6436507020845803,12.840804196429326
1988-07-04,0.1930953736737816,0.15956469547258018,0.033530678201201425,0.016172075162040354,0.0,0.0,0.0,2.627267772379067,12.644980435712137
1988-07-05,0.21121505680396102,0.17491935049343776,0.03629570631052324,0.01596532333470678,0.0,0.0,0.0,2.6110956972170265,12.451885062038356
1988-07-06,0.20220991486068554,0.16784156727020352,0.03436834759048205,0.015762567703638507,0.0,0.0,0.0,2.59513037388232,12.240670005234396
1988-07-07,0.22840313360209902,0.19002946550643718,0.038373668095661825,0.015563705206641597,0.0,0.0,0.0,2.579367806178681,12.03846009037371
1988-07-08,0.22438476231496773,0.1871561885965695,0.037228573718398245,0.015368636100869816,0.0,0.0,0.0,2.5638041009720403,11.810056956771612
1988-07-09,0.2020802548242,0.16895708424727068,0.03312317057692932,0.015177263832948507,0.0,0.0,0.0,2.54843546487117,11.585672194456645
1988-07-10,0.18470155046695996,0.1547652714769746,0.02993627898998536,0.01498949491600713,0.0,0.0,0.0,2.533258201038222,11.383591939632446
1988-07-11,0.1657345689025375,0.13915014248421695,0.026584426418320546,0.01480523881271744,0.0,0.0,0.0,2.5182687061222153,11.198890389165486
1988-07-12,0.16845078469920968,0.14169989462552235,0.026750890073687347,0.01462440782376111,0.0,0.0,0.0,2.5034634673094973,11.03315582026295
1988-07-13,0.17571480414219234,0.14810143077328808,0.02761337336890429,0.0144469169813191,0.0,0.0,0.0,2.4888390594857364,10.86470503556374
1988-07-14,0.14878927469820896,0.1256444815517725,0.023144793146436474,0.014272683947265616,0.0,0.0,0.0,2.474392142504417,10.688990231421549
1988-07-15,0.17274698734677923,0.14614522557698234,0.02660176176979691,0.01410162891580047,0.0,0.0,0.0,2.460119458557151,10.540200956723341
1988-07-16,0.17420334600853246,0.14767584957097823,0.026527496437554265,0.013933674520284928,0.0,0.0,0.0,2.4460178296413506,10.367453969376564
1988-07-17,0.1844752900151395,0.1567122578677799,0.02776303214735961,0.01376874574406734,0.0,0.0,0.0,2.4320841551210655,10.19325062336803
1988-07-18,0.19783903651445206,0.1684436789371195,0.02939535757733257,0.013606769835100481,0.0,0.0,0.0,2.4183154093769983,10.008775333352888
1988-07-19,0.22131793434500285,0.18890222661912326,0.032415707725879636,0.013447676224165471,0.0,0.0,0.0,2.404708639541898,9.810936296838436
1988-07-20,0.2133692418721452,0.18259532163084038,0.030773920241304834,0.01329139644652797,0.0,0.0,0.0,2.3912609633177317,9.589618362493432
1988-07-21,0.19899355042559377,0.17072096530902822,0.02827258511656553,0.013137864066862391,0.0,0.0,0.0,2.3779695668712044,9.37624912062129
1988-07-22,0.18907306944514918,0.1625961262278334,0.02647694321731578,0.012987014607288697,0.0,0.0,0.0,2.364831702804342,9.177255570195697
1988-07-23,0.1743863049369489,0.1503034911125445,0.024082813824404366,0.012838785478374989,0.0,0.0,0.0,2.3518446881970534,8.988182500750547
1988-07-24,0.1668757245661927,0.14413544944136863,0.02274027512482403,0.012693115912966594,0.0,0.0,0.0,2.339005902718679,8.8137961958136
1988-07-25,0.1500691379004359,0.12987733331463935,0.020191804585796565,0.012549946902709976,0.0,0.0,0.0,2.326312786805712,8.646920471247403
1988-07-26,0.1540464719639449,0.13357389959028695,0.02047257237365794,0.012409221137146547,0.0,0.0,0.0,2.313762839903002,8.496851333346967
1988-07-27,0.13411637637369628,0.11650619061550761,0.017610185758188665,0.012270882945257907,0.0,0.0,0.0,2.301353618765855,8.342804861383021
1988-07-28,0.14868100892861086,0.12938926742698786,0.019291741501622987,0.012134878239350307,0.0,0.0,0.0,2.289082735820598,8.208688485009326
1988-07-29,0.13453938734622,0.1172960923169328,0.017243295029287224,0.012001154461171754,0.0,0.0,0.0,2.276947857581247,8.060007476080715
1988-07-30,0.13304375237624688,0.11619208617834818,0.016851666197898685,0.011869660530160657,0.0,0.0,0.0,2.2649467031200756,7.925468088734493
1988-07-31,0.1437175938897696,0.1257378535726952,0.017979740317074375,0.011740346793730061,0.0,0.0,0.0,2.2530770425899145,7.792424336358246
1988-08-01,0.12305031219294198,0.1078450559809417,0.015205256212000258,0.011613164979496325,0.0,0.0,0.0,2.2413366957961847,7.648706742468475
1988-08-02,0.12046935341839184,0.10575168995406117,0.014717663464330663,0.011488068149365654,0.0,0.0,0.0,2.2297235308166883,7.525656430275534
1988-08-03,0.10922573663506194,0.09602762191554369,0.013198114719518265,0.011365010655396347,0.0,0.0,0.0,2.2182354626673226,7.405187076857142
1988-08-04,0.10781145182623193,0.09492049928598013,0.012890952540251771,0.011243948097358437,0.0,0.0,0.0,2.2068704520119264,7.29596134022208
1988-08-05,0.1055063855651697,0.09302302794102352,0.01248335762414618,0.01112483728191654,0.0,0.0,0.0,2.1956265039145677,7.188149888395848
1988-08-06,0.09198255827985469,0.08120726016400118,0.0107752981158535,0.011007636183365187,0.0,0.0,0.0,2.1845016666326513,7.082643502830678
1988-08-07,0.09957311457267441,0.08802110437817491,0.011552010194499508,0.010892303905849398,0.0,0.0,0.0,2.173494030449286,6.990660944550823
1988-08-08,0.10246862955283902,0.09070391559079777,0.011764713962041238,0.010778800647006617,0.0,0.0,0.0,2.162601726543437,6.891087829978148
1988-08-09,0.11113704035751726,0.09851882597787531,0.01261821437964192,0.010667087662969034,0.0,0.0,0.0,2.1518229258964294,6.78861920042531
1988-08-10,0.11402846911194785,0.10123686248034798,0.01279160663159989,0.010557127234668425,0.0,0.0,0.0,2.141155838233461,6.677482160067792
1988-08-11,0.0998867178063071,0.08881257785049952,0.011074139955807565,0.010448882635388224,0.0,0.0,0.0,2.1305987109987927,6.5634536909558445
1988-08-12,0.08307845126521377,0.07396189400868566,0.00911655725652811,0.01034231809951041,0.0,0.0,0.0,2.120149828363404,6.463566973149538
1988-08-13,0.0727753704828524,0.06485977562668509,0.007915594856167331,0.010237398792406942,0.0,0.0,0.0,2.109807510263894,6.380488521884325
1988-08-14,0.07806043036271744,0.06964247519413692,0.008417955168580514,0.010134090781428162,0.0,0.0,0.0,2.0995701114714866,6.307713151401472
1988-08-15,0.08475138372606295,0.07569719995426513,0.009054183771797815,0.010032361007942553,0.0,0.0,0.0,2.0894360206900586,6.229652721038756
1988-08-16,0.0784535548014815,0.07015256340722466,0.008300991394256847,0.009932177260384546,0.0,0.0,0.0,2.079403659682116,6.144901337312693
1988-08-17,0.08509646824305649,0.0761795854835085,0.008916882759547965,0.009833508148268914,0.0,0.0,0.0,2.0694714824217315,6.066447782511212
1988-08-18,0.08916088229914616,0.0799159696611417,0.00924491263800445,0.009736323077132392,0.0,0.0,0.0,2.0596379742734623,5.981351314268154
1988-08-19,0.09552109628341862,0.08572834070648529,0.009792755576933324,0.00964059222436471,0.0,0.0,0.0,2.04990165119633,5.8921904319690075
