,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-10-31,0.10286866999424273,0.07755871405130357,0.025309955942939142,0.010939430567040278,0.0,0.0,0.0,2.116848008721983,15.87175252674447
1985-11-01,0.09719963403367357,0.0733708956722598,0.023828738361413776,0.010509955478439695,0.0,0.0,0.0,2.1059085781549434,15.768883856750227
1985-11-02,0.09259489703481583,0.06997339491079195,0.022621502124023866,0.010246467618981276,0.0,0.0,0.0,2.095398622676504,15.671684222716554
1985-11-03,0.09200828606143717,0.06960595585093761,0.02240233021049955,0.010065851792953747,0.0,0.0,0.0,2.0851521550575223,15.579089325681736
1985-11-04,0.08695246900453299,0.06585113322436917,0.02110133578016382,0.009926983377832922,0.0,0.0,0.0,2.0750863032645683,15.487081039620298
1985-11-05,0.07849750813492742,0.059506801205238886,0.018990706929688534,0.009809506688989299,0.0,0.0,0.0,2.0651593198867357,15.400128570615767
1985-11-06,0.08572730253033292,0.06505073805352854,0.020676564476804375,0.009703338810692899,0.0,0.0,0.0,2.055349813197747,15.321631062480838
1985-11-07,0.08027773131902155,0.06097619820493394,0.019301533114087614,0.009603478158408908,0.0,0.0,0.0,2.0456464743870537,15.235903759950503
1985-11-08,0.06753019503903825,0.051339495528717215,0.01619069951032104,0.00950743676080449,0.0,0.0,0.0,2.0360429962286455,15.155626028631481
1985-11-09,0.0569134508870933,0.04207315518926349,0.01484029569782983,0.015586829529535731,0.08585780364280775,0.0,1.0699999809265135,2.0265355594678405,15.088095833592444
1985-11-10,0.046791282748886213,0.03467192860342335,0.012119354145462873,0.03514859485677112,0.07849512730708817,0.0,0.6010000228881837,2.0968065335811126,16.015324559989057
1985-11-11,0.05106905522265785,0.03804082841095317,0.013028226811704676,0.03161350159122949,0.0,0.0,0.0,2.14015306603143,16.49103817282127
1985-11-12,0.049631114490131384,0.036991409711538206,0.012639704778593174,0.020645483148813978,0.0,0.0,0.0,2.108539564440201,16.43996911759861
1985-11-13,0.053320340985102486,0.03976481535005545,0.013555525635047033,0.01517172369051423,0.0,0.0,0.0,2.0878940812913864,16.39033800310848
1985-11-14,0.05632412824471131,0.042031736840154654,0.01429239140455665,0.012415598103614657,0.0,0.0,0.0,2.072722357600872,16.337017662123376
1985-11-15,0.055453311058987674,0.04127931257375016,0.014173998485237522,0.015858257022400235,0.04854037342938246,0.0,0.42600002288818356,2.060306759497258,16.280693533878665
1985-11-16,0.05168128411817767,0.03857507400619053,0.013106210111987145,0.02041699258721657,0.011230455920067172,0.0,0.09499998092651363,2.0929888759042403,16.60269987227848
1985-11-17,0.058203431463560946,0.04347003298749212,0.01473339847606882,0.016331417330643628,0.0,0.0,0.0,2.083802339237091,16.634788113166746
1985-11-18,0.055797443070606696,0.04170037380198659,0.014097069268620109,0.012957421473504135,0.0,0.0,0.0,2.067470921906447,16.57658468170319
1985-11-19,0.04264512967982616,0.031889257162900475,0.010755872516925684,0.011240932447243624,0.0,0.0,0.0,2.054513500432943,16.520787238632582
1985-11-20,0.04154526865850105,0.031081852351518936,0.010463416306982111,0.01034490617790228,0.0,0.0,0.0,2.0432725679857,16.478142108952756
1985-11-21,0.04876833286827847,0.03650451473274738,0.01226381813553109,0.009855364280719944,0.0,0.0,0.0,2.0329276618077974,16.436596840294253
1985-11-22,0.04555715795382489,0.03411946836615107,0.011437689587673813,0.009567547842010967,0.0,0.0,0.0,2.0230722975270776,16.387828507425972
1985-11-23,0.03914557379532634,0.029373010648579004,0.00977256314674733,0.028837043939901243,0.18067528915307554,0.0,1.3760000228881835,2.0135047496850667,16.34227134947215
1985-11-24,0.03710933920996386,0.028212921920804775,0.008896417289159084,0.051413639123314224,0.08630574211046296,0.0,0.5930000305175781,2.1653429948982414,17.49845050941193
1985-11-25,0.053456180891637166,0.04081810861882796,0.012638072272809215,0.04077684764657369,0.0,0.0,0.0,2.2002350978853906,17.968035458609087
1985-11-26,0.05166140384318556,0.03946840287367386,0.012193000969511687,0.025390013066011807,0.0,0.0,0.0,2.1594582502388167,17.914579277717454
1985-11-27,0.04803604744954503,0.03705108226941068,0.010984965180134348,0.0547648981591523,0.33250258392639587,0.0,2.1530000686645505,2.1340682371728055,17.86291787387427
1985-11-28,0.045814266114089466,0.03613834255661164,0.009675923557477829,0.11460843018608254,0.3705394314804541,0.0,2.1389999389648438,2.4118059229400486,19.63537931116288
1985-11-29,0.05768217848960919,0.04610949522250626,0.011572683267102925,0.12202784903141849,0.12705756114701125,0.0,0.6960000038146974,2.66773692423442,21.358025552533178
1985-11-30,0.05639862490427818,0.04522634182165285,0.011172283082625332,0.08265126339988124,0.0,0.0,0.0,2.6727666363500133,21.86928581671125
1985-12-01,0.06142455883288709,0.04927689341232985,0.012147665420557239,0.04829680622369919,0.0,0.0,0.0,2.5901153729501316,21.812887191806972
1985-12-02,0.06638173477220932,0.05379518172758087,0.012586553044628458,0.10653819804637797,0.6755923399801973,0.0,3.431000137329101,2.5418185667264326,21.75146263297408
1985-12-03,0.06270391300313508,0.051657620729120446,0.011046292274014626,0.17642913994358833,0.29544701851011046,0.0,1.3670000076293947,3.110872708660251,24.440488695550773
1985-12-04,0.06734099857698861,0.05590080911766667,0.011440189459321943,0.16754887692478548,0.30861742335837605,0.0,1.3670000076293947,3.2298905872267736,25.449337771666922
1985-12-05,0.06999289224595366,0.058361831385134164,0.011631060860819501,0.1383084119193518,0.06695027632227137,0.0,0.2980000019073486,3.370959133660364,26.44037935736095
1985-12-06,0.07100599000156138,0.05944358685844836,0.011562403143113036,0.13088942657023117,0.3759393738517518,0.0,1.5809999465942381,3.2996009980632834,26.60143619070007
1985-12-07,0.07460124147511024,0.06285163950262754,0.01174960197248269,0.1551588688075462,0.290671283335582,0.0,1.1779999732971191,3.544650945344804,27.735490773440997
1985-12-08,0.0684612164013173,0.057915083527068666,0.010546132874248635,0.14731400293516905,0.19457552013077584,0.0,0.7710000038146971,3.6801633598728403,28.54821822192742
1985-12-09,0.06456315325431072,0.05471473244819664,0.009848420806114078,0.11061485674130543,0.0,0.0,0.0,3.7274248770684464,29.056181489210022
1985-12-10,0.08527803962797091,0.0722918888293142,0.012986150798656717,0.06963032860693355,0.0,0.0,0.0,3.616810020327141,28.99161833595571
1985-12-11,0.06191971116631232,0.052506952467491375,0.009412758698820942,0.04910654609470275,0.0,0.0,0.0,3.547179691720207,28.906340296327745
1985-12-12,0.058162564107848314,0.04933332226047871,0.00882924184736961,0.038702694338462316,0.0,0.0,0.0,3.4980731456255043,28.84442058516143
1985-12-13,0.0578660830517698,0.04909371095949161,0.008772372092278196,0.033309689793968374,0.0,0.0,0.0,3.459370451287042,28.786258021053587
1985-12-14,0.07301838919733131,0.06196561543953634,0.011052773757794968,0.03040144787713099,0.0,0.0,0.0,3.4260607614930736,28.728391938001813
1985-12-15,0.07193271557892636,0.06106275669919069,0.010869958879735662,0.028728469647193538,0.0,0.0,0.0,3.3956593136159423,28.65537354880448
1985-12-16,0.07617669125471746,0.06468534163693719,0.011491349617780273,0.027672502142892748,0.0,0.0,0.0,3.3669308439687486,28.583440833225556
1985-12-17,0.08903244734736541,0.07562764760708574,0.013404799740279666,0.026927512405190618,0.0,0.0,0.0,3.339258341825856,28.507264141970836
1985-12-18,0.09185369392348933,0.07805360656513886,0.013800087358350435,0.026341916798467667,0.0,0.0,0.0,3.3123308294206657,28.418231694623476
1985-12-19,0.08729471444390588,0.07420750311356551,0.013087211330340352,0.025840542962852927,0.0,0.0,0.0,3.285988912622198,28.326378000699986
1985-12-20,0.08958349530345977,0.07618136372687848,0.013402131576581277,0.025386026357798817,0.0,0.0,0.0,3.260148369659346,28.23908328625608
1985-12-21,0.08030708215145255,0.06831728262943004,0.011989799522022504,0.024959713167635653,0.0,0.0,0.0,3.2347623433015467,28.149499790952625
1985-12-22,0.10103995885573112,0.08598706464464659,0.015052894211084545,0.024552212660278617,0.0,0.0,0.0,3.209802630133911,28.06919270880117
1985-12-23,0.08368154269425976,0.0712427209959185,0.012438821698341268,0.024158723101991953,0.0,0.0,0.0,3.185250417473632,27.96815274994544
1985-12-24,0.09153955437734754,0.07796130497709543,0.0135782494002521,0.023776719170557625,0.0,0.0,0.0,3.16109169437164,27.88447120725118
1985-12-25,0.08881256590763514,0.07566766186662477,0.013144904041010375,0.02340480762290219,0.0,0.0,0.0,3.137314975201083,27.79293165287384
1985-12-26,0.09217321227102758,0.07856087239322192,0.013612339877805657,0.02304216091558827,0.0,0.0,0.0,3.1139101675781817,27.7041190869662
1985-12-27,0.07949431547130463,0.06777925648614667,0.01171505898515794,0.022688236753509235,0.0,0.0,0.0,3.0908680066625935,27.61194587469517
1985-12-28,0.07682054145026139,0.06552124618737222,0.011299295262889168,0.0223426391008945,0.0,0.0,0.0,3.0681797699090843,27.532451559223865
1985-12-29,0.07782157015982846,0.06624746641994839,0.01157410373988008,0.022005049186572936,0.0,0.0,0.0820000171661377,3.0458371308081893,27.455631017773605
1985-12-30,0.058334544347388925,0.04953000766130689,0.008804536686082052,0.021675191147635046,0.0,0.0,0.0,3.0238320816216158,27.459809464779916
1985-12-31,0.052266703316583646,0.04438874992935342,0.007877953387230218,0.021352814820365645,0.0,0.0,0.0,3.002156890473982,27.401474920432527
1986-01-01,0.06540979918900196,0.05556487611569667,0.009844923073305298,0.021037687024998128,0.0,0.0,0.0,2.9808040756536163,27.349208217115944
1986-01-02,0.06329578465064309,0.05329455803341398,0.010001226617229119,0.0393399497019119,0.19989203807482708,0.0,1.0199999809265137,2.9597663886286183,27.283798417926945
1986-01-03,0.06234890967759671,0.0525684579734409,0.009780451704155814,0.0750164450914705,0.14981103238316595,0.0,0.6079999923706055,3.1203184770015335,28.04061057612799
1986-01-04,0.06490026914974804,0.054926311243520334,0.009973957906227715,0.10470755163173197,0.3397240647781749,0.0,1.3340000152587892,3.1951130642932286,28.436450626437832
1986-01-05,0.0791745123824569,0.06733459525965589,0.011839917122801026,0.1385342724738834,0.30158505659371365,0.0,1.1500000000000001,3.4301295774396716,29.365826307768696
1986-01-06,0.08963926973711833,0.07645796575687805,0.013181303980240271,0.13126431922540577,0.12048681728598981,0.0,0.45900001525878903,3.5931803615595017,30.13506673879252
1986-01-07,0.0892120508102837,0.07616124313142292,0.013050807678860783,0.09307870060632012,0.0,0.0,0.0,3.5824028596200854,30.383940667028206
1986-01-08,0.10079456149303087,0.08608037130366408,0.014714190189366766,0.05999979537161548,0.0,0.0,0.0,3.4893241590137656,30.29472861621792
1986-01-09,0.09429181465826551,0.08055710312412101,0.013734711534144493,0.04340802945720843,0.0,0.0,0.0,3.429324363642151,30.19393405472489
1986-01-10,0.09901412376078192,0.08462279336518758,0.014391330395594338,0.03497260222137643,0.0,0.0,0.0,3.3859163341849423,30.099642240066625
1986-01-11,0.09977914971695538,0.08530913686773682,0.01447001284921858,0.030576484668201113,0.0,0.0,0.0,3.3509437319635658,30.000628116305844
1986-01-12,0.10499835721342708,0.08980665702239159,0.015191700191035495,0.028183857263695822,0.0,0.0,0.0,3.3203672472953643,29.900848966588892
1986-01-13,0.11251471764370319,0.09627560630795157,0.016239111335751646,0.02678767183850064,0.0,0.0,0.0,3.2921833900316684,29.795850609375467
1986-01-14,0.0981664328344095,0.08376256771644609,0.014403865117963401,0.06766675270883313,0.38911851961946253,0.0,1.5579999923706056,3.2653957181931683,29.68333589173176
1986-01-15,0.09019381502357954,0.07765203474682467,0.012541780276754856,0.3195847340636441,2.858857284471592,0.0,5.0740001678466795,3.5868474851037977,30.75405093164849
1986-01-16,0.08618640315202473,0.07446505232334936,0.011721350828675366,1.102596821373251,4.196813779953448,0.0,4.283000183105468,6.126120035511745,32.879
1986-01-17,0.06899667655461571,0.05961312854318796,0.009383548011427737,1.8954639994333389,6.99500326241023,0.0,7.063999938964843,9.220336994091943,32.879
1986-01-18,0.08917099771560298,0.07704374202628096,0.012127255689322004,1.9779984998653044,0.8938289946549922,0.0,0.9829999923706055,14.319876257068834,32.879
1986-01-19,0.10984966602659388,0.09489542691513361,0.014954239111460252,1.236133988118825,0.006813795695492933,0.0,0.038000011444091764,13.235706751858519,32.879
1986-01-20,0.10159248661909305,0.0877710999704563,0.013821386648636734,0.8309298969936296,0.6357440478441221,0.0,0.8159999847412108,12.00638655943519,32.800336549722
1986-01-21,0.0997308487363073,0.08617984605900056,0.013551002677306743,0.6445376624386341,0.0,0.0,0.0,11.811200710285682,32.879
1986-01-22,0.09747137728481792,0.08421872184830839,0.013252655436509483,0.6590166190545793,1.7547978197552372,0.0,1.9520000457763673,11.166663047847047,32.77926915126369
1986-01-23,0.09549075571455058,0.08250401293737171,0.012986742777178885,0.7824539404869653,0.7115092137678688,0.0,0.8069999694824218,12.262444248547705,32.879
1986-01-24,0.10727566848616968,0.09270051713206613,0.014575151354103555,0.6350932009136641,0.0,0.0,0.0,12.19149952182861,32.879
1986-01-25,0.10729020800993423,0.09274589498026543,0.014544313029668795,0.47175124957992265,0.0,0.0,0.0,11.556406320914947,32.77172433151383
1986-01-26,0.12860846476136437,0.11121706530892479,0.01739139945243957,0.3817630088488258,0.0,0.0,0.0,11.084655071335028,32.664434123503895
1986-01-27,0.13886267272261538,0.12013749378393343,0.018725178938681936,0.328845077522454,0.0,0.0,0.0,10.702892062486201,32.53582565874253
1986-01-28,0.14772852846678985,0.12786826219239075,0.019860266274399067,0.29499620097741897,0.0,0.0,0.0,10.374046984963748,32.39696298601992
1986-01-29,0.10947334891927965,0.09456506539423185,0.014908283525047814,0.3765722476803935,1.2647612001865822,0.0,2.0040000915527343,10.07905078398633,32.24923445755313
1986-01-30,0.07455126147661184,0.06441228991579263,0.010138971560819209,0.9880490593043934,4.140448891111277,0.0,4.215000152587891,10.967239736492518,32.879
1986-01-31,0.09290544490746643,0.08027030440005099,0.012635140507415432,1.248644500135656,0.8190945436484407,0.0,0.9119999885559081,14.119639568299402,32.879
1986-02-01,0.08201752071584388,0.0708631378984891,0.01115438281735477,1.2936451180747777,3.2949825250605005,0.0,3.377000045776367,13.690089611812187,32.879
1986-02-02,0.08290573252299538,0.07163055289986801,0.011275179623127372,1.8917738073682613,5.415094221700626,0.0,5.497999954223632,15.691427018797912,32.879
1986-02-03,0.08744226287708556,0.07555011512580191,0.011892147751283638,2.4915606125328846,5.159557859193229,0.0,5.247000122070312,19.214747433130277,32.879
1986-02-04,0.08598190121744063,0.07428836265186868,0.011693538565571926,2.4392669852693043,1.605018083523778,0.0,1.690999984741211,21.88274467979062,32.879
1986-02-05,0.10952781360067156,0.09464697917407806,0.014880834426593496,1.8351946674709692,0.0,0.0,0.0,21.048495778045094,32.879
1986-02-06,0.13280143044571102,0.11480388955304097,0.01799754089267008,1.317498522865405,0.0,0.0,0.0,19.21330111057413,32.76947218639933
1986-02-07,0.12245501419469768,0.1059045086722814,0.01655050552241628,1.0232149499505523,0.0,0.0,0.0,17.895802587708722,32.63667075595362
1986-02-08,0.11875099346959642,0.10274216558214769,0.01600882788744872,0.844285922619181,0.0,0.0,0.0,16.87258763775817,32.51421574175892
1986-02-09,0.12272420734326309,0.10622213385768765,0.016502073485575426,0.7269519443852956,0.0,0.0,0.0,16.02830171513899,32.39546474828933
1986-02-10,0.1397166995043647,0.12098195601888764,0.018734743485477063,0.6438233663555417,0.0,0.0,0.0,15.301349770753694,32.27274054094606
1986-02-11,0.150842706519585,0.1306788196788353,0.020163886840749705,0.5806714197781946,0.0,0.0,0.0,14.657526404398151,32.1330238414417
1986-02-12,0.08422216301688956,0.07269357046633194,0.011528592550557624,0.5772983500698553,0.5959590176815825,0.0,1.5770000457763673,14.076854984619958,31.98218113492211
1986-02-13,0.09161066399903094,0.07915161369516271,0.012459050303868206,0.9713697032781148,3.0823895038476605,0.0,3.174000167846679,14.095515652231686,32.879
1986-02-14,0.14215706434328054,0.12282370359259434,0.01933336075068615,1.4135604770747352,2.5878428593627802,0.0,2.729999923706054,16.206535452801234,32.879
1986-02-15,0.11775325684581385,0.1017388139147832,0.016014442931030687,1.9497367283609457,5.476246605825091,0.0,5.593999862670898,17.380817835089275,32.879
1986-02-16,0.0979333536255092,0.08461441753243994,0.013318936093069252,2.9842360035200866,8.392066798962384,0.0,8.490000152587891,20.90732771255342,32.879
1986-02-17,0.10246450953167185,0.08852933623536449,0.013935173296307375,4.668497156229234,13.953535246327707,0.0,14.055999755859375,26.31515850799572,32.879
1986-02-18,0.09944442116572628,0.0859199798871875,0.013524441278538775,6.243848926924806,11.679555670386991,0.0,11.779000091552733,35.60019659809419,32.879
1986-02-19,0.11592727784654658,0.10016116805941624,0.015766109787130337,6.699703283585275,8.084072722153437,0.0,8.200000000000001,41.03590334155638,32.879
1986-02-20,0.09174799481022408,0.0792702675160336,0.012477727294190473,6.2246129470109635,3.9922520204485688,0.0,4.0840000152587885,42.42027278012455,32.879
1986-02-21,0.11092148038901652,0.0958361590561103,0.015085321332906246,5.223903143052095,1.7480785348697698,0.0,1.8590000152587896,40.187911853562156,32.879
1986-02-22,0.12148790176549983,0.10496554712539184,0.01652235464010798,4.476097657424514,3.0615122813399447,0.0,3.1830001831054693,36.71208724537983,32.879
1986-02-23,0.16516306400020353,0.1427008872961759,0.022462176704027684,3.8125712086272303,0.1488369226483508,0.0,0.3139999866485596,35.29750186929526,32.879
1986-02-24,0.23233607404469664,0.20080569293851958,0.031530381106177056,2.960893105916328,0.0,0.0,0.0,31.633767583316377,32.879
1986-02-25,0.2319580121510671,0.20063278101040505,0.031325231140662095,2.36573596649938,0.0,0.0,0.0,28.67287447740005,32.6466639259553
1986-02-26,0.2432115102189506,0.21053166440695487,0.03267984581199571,1.9484615900743294,0.0,0.0,0.0,26.30713851090067,32.414705913804234
1986-02-27,0.27235482091582247,0.23595958984718954,0.036395231068632995,1.6440911241422183,0.0,0.0,0.0,24.35867692082634,32.171494403585285
1986-02-28,0.2683021045091746,0.23265808220287246,0.03564402230630206,1.413653688404767,0.0,0.0,0.0,22.714585796684126,31.89913958266946
1986-03-01,0.27831267610028565,0.2415587611856153,0.036753914914670345,1.2333965508728149,0.0,0.0,0.0,21.300932108279362,31.63083747816029
1986-03-02,0.2330213792365608,0.2024239094206466,0.03059746981591415,1.0885151102048316,0.0,0.0,0.0,20.067535557406547,31.35252480206001
1986-03-03,0.24205821811022094,0.21044166910478543,0.031616549005435486,0.9695029870546377,0.0,0.0,0.0,18.97902044720171,31.119503422823446
1986-03-04,0.2583818446031446,0.2248219070699122,0.0335599375332324,0.870038686602249,0.0,0.0,0.0,18.009517460147073,30.877445204713226
1986-03-05,0.26161601067077866,0.2278359736447777,0.033780037026000964,0.7857610592568975,0.0,0.0,0.0,17.139478773544823,30.619063360110086
1986-03-06,0.24514835922252215,0.21367882749467215,0.03146953172785001,0.7135528927707246,0.0,0.0,0.0,16.353717714287928,30.35744734943931
1986-03-07,0.24227683253047355,0.2088141523555459,0.0334626801749277,0.8463410691920091,2.630022096651162,0.0,5.638999938964844,15.640164821517205,30.11229899021679
1986-03-08,0.17462461206399096,0.1508756648232882,0.02374894724070278,1.8874394228508784,6.267375204830542,0.0,6.441999816894531,17.423845848976356,32.879
1986-03-09,0.166673366118445,0.1440057883263365,0.022667577792108526,2.3829685875898825,2.4643265804757983,0.0,2.630999946594238,21.803781630956024,32.879
1986-03-10,0.141320117039895,0.12210058112246927,0.019219535917425725,2.245645066109209,2.600679890589479,0.0,2.742000007629394,21.88513962384194,32.879
1986-03-11,0.14914064983336492,0.12885752145602727,0.020283128377337627,2.0763551185027955,1.3968592586138833,0.0,1.5459999084472658,22.240174448322207,32.879
1986-03-12,0.1649101764988032,0.14248239249496594,0.02242778400383724,1.8031353532469008,1.0220898120570985,0.0,1.1869999885559084,21.560678588433298,32.879
1986-03-13,0.1984147290791825,0.17143032592441368,0.026984403154768827,1.686561683284181,1.7195853014384002,0.0,1.9180000305175786,20.779633047243493,32.879
1986-03-14,0.17601451196280024,0.1520765383358594,0.023937973626940834,1.5264336486427472,0.2009854861298495,0.0,0.37699999809265133,20.812656665397714,32.879
1986-03-15,0.21813833512804592,0.18847152155063165,0.029666813577414245,1.3388686023584486,1.0688617487952747,0.0,1.28700008392334,19.48720850288482,32.879
1986-03-16,0.16007095127111703,0.1383013018982451,0.021769649372871923,1.2880423999413393,0.7239290639876539,0.0,0.8840000152587891,19.217201649321648,32.879
1986-03-17,0.2398563087481522,0.2073076086672922,0.032548700080859985,1.1182124597308407,0.0,0.0,0.0,18.653088313367963,32.879
1986-03-18,0.23645137308722647,0.2045257512273486,0.03192562185987785,0.9165505396405078,0.0,0.0,0.0,17.534875853637125,32.639143691251846
1986-03-19,0.322943400757362,0.27959370395561284,0.04334969680174916,0.7846761012023643,0.0,0.0,0.0,16.618325313996618,32.402692318164625
1986-03-20,0.3662013944258995,0.31740575864201914,0.04879563578388038,0.6916395754170225,0.0,0.0,0.0,15.833649212794255,32.07974891740726
1986-03-21,0.33447804226874145,0.2902507105547192,0.04422733171402228,0.6213204018103883,0.0,0.0,0.0,15.142009637377232,31.713547522981358
1986-03-22,0.2586698362275685,0.22469317518583515,0.03397666104173338,0.5651285180763672,0.0,0.0,0.0,14.520689235566847,31.379069480712616
1986-03-23,0.3158290117573006,0.27460615657897586,0.04122285517832476,0.5183464669024811,0.0,0.0,0.0,13.955560717490481,31.120399644485044
1986-03-24,0.2689351322276284,0.23216128183253096,0.03677385039509748,0.4782748743213286,0.005302144261523927,0.0,0.3320000171661377,13.437214250588003,30.804570632727742
1986-03-25,0.26474352025207326,0.22663910669886397,0.03810441355320931,0.4445606075884949,0.0,0.0,0.0,12.964241520528196,30.862333373404727
1986-03-26,0.3145340342946511,0.26955070293828964,0.04498333135636152,0.413056602930714,0.0,0.0,0.0,12.519680912939702,30.597589853152652
1986-03-27,0.36265595162376646,0.31118052452892647,0.051475427094839994,0.3851402700724459,0.0,0.0,0.0,12.106624310008987,30.283055818858003
1986-03-28,0.37052266956844476,0.31836789025127976,0.052154779317165036,0.36015711832160646,0.0,0.0,0.0,11.72148403993654,29.920399867234234
1986-03-29,0.34000392487334863,0.2925386614573451,0.047465263416003496,0.33764156938067413,0.0,0.0,0.0,11.361326921614932,29.549877197665793
1986-03-30,0.32913157501428947,0.28354381495338005,0.04558776006090942,0.3172428579418987,0.0,0.0,0.0,11.02368535223426,29.209873272792446
1986-03-31,0.29317177216510276,0.25286584661714123,0.040305925547961544,0.2986844919603604,0.0,0.0,0.0,10.70644249429236,28.88074169777816
1986-04-01,0.34629938264292787,0.29905030521758974,0.04724907742533807,0.2817411782307514,0.0,0.0,0.0,10.407758002331997,28.587569925613053
1986-04-02,0.22485706675354425,0.19439575791268462,0.03046130884085959,0.2662250096062935,0.0,0.0,0.0,10.126016824101248,28.241270542970124
1986-04-03,0.263416497073788,0.22794323590116014,0.03547326117262789,0.2519766993196495,0.0,0.0,0.0,9.859791814494953,28.016413476216577
1986-04-04,0.30128110651640866,0.2609904495961667,0.04029065692024202,0.23885967035957076,0.0,0.0,0.0,9.607815115175306,27.752996979142793
1986-04-05,0.22620684256374432,0.19615961429971762,0.030047228264026685,0.2267558384500656,0.0,0.0,0.0,9.368955444815734,27.451715872626387
1986-04-06,0.32949275266127365,0.28602735209429925,0.04346540056697441,0.21556245665623291,0.0,0.0,0.0,9.142199606365665,27.225509030062643
1986-04-07,0.321310754965916,0.279279411301192,0.04203134366472398,0.20518966512871653,0.0,0.0,0.0,8.926637149709432,26.89601627740137
1986-04-08,0.19139864030874734,0.1665336481910819,0.024864992117665442,0.19555853554137204,0.0,0.0,0.0,8.721447484580713,26.57470552243545
1986-04-09,0.23996881885398136,0.2089683475312164,0.031000471322764962,0.18659947927015774,0.0,0.0,0.0,8.52588894903934,26.383306882126703
1986-04-10,0.30391081832853495,0.26492945469893314,0.03898136362960185,0.17825093318698684,0.0,0.0,0.0,8.339289469769183,26.14333806327273
1986-04-11,0.2752145979452273,0.24019050486228752,0.03502409308293977,0.17045826335935071,0.0,0.0,0.0,8.161038536582195,25.839427244944197
1986-04-12,0.2879323003705671,0.25156993769984415,0.0363623626707229,0.16317284332479487,0.0,0.0,0.0,7.990580273222845,25.56421264699897
1986-04-13,0.2908485466319285,0.2528463573952468,0.03800218923668165,0.1563512743176832,0.0,0.0,0.20500001907348636,7.8274074298980505,25.276280346628404
1986-04-14,0.2691288888339688,0.23238990540886534,0.03673898342510347,0.14995472219019407,0.0,0.0,0.0,7.671056155580368,25.190431819069964
1986-04-15,0.2692789750985719,0.2310742625702329,0.03820471252833903,0.14394835106264264,0.0,0.0,0.24400000572204578,7.521101433390174,24.921302930235996
1986-04-16,0.21911755480967265,0.18246143913525695,0.036656115674415735,0.1522454873865308,0.18313080299496465,0.0,1.2750000000000001,7.37715308232753,24.89602396085947
1986-04-17,0.18995367647190745,0.1575030729585552,0.03245060351335224,0.17188857469701319,0.01889410689542641,0.0,0.11599998474121087,7.4080383979359645,25.768775603054827
1986-04-18,0.24711054132877686,0.20493236257180708,0.04217817875696979,0.1513894358022084,0.0,0.0,0.0,7.255043930134377,25.675927804428706
1986-04-19,0.33402771374346996,0.27742856499385316,0.05659914874961683,0.13671518227359444,0.0,0.0,0.0,7.103654494332169,25.42881726309993
1986-04-20,0.386825570853643,0.32188561636893814,0.0649399544847048,0.1272199715272393,0.0,0.0,0.0,6.966939312058576,25.09478954935646
1986-04-21,0.45943733034908424,0.38315760268458693,0.07627972766449727,0.12040986533865045,0.0,0.0,0.0,6.839719340531338,24.707963978502814
1986-04-22,0.4251669086816425,0.35542021607583907,0.06974669260580338,0.11504120053725075,0.0,0.0,0.0,6.719309475192688,24.24852664815373
1986-04-23,0.2206718070325401,0.18480477596279862,0.03586703106974147,0.11049018925839987,0.0,0.0,0.0,6.604268274655437,23.823359739472092
1986-04-24,0.24085236632705642,0.20195538739687718,0.03889697893017922,0.10644074218407355,0.0,0.0,0.0,6.493778085397038,23.602687932439554
1986-04-25,0.2362216712081744,0.1974165282706729,0.03880514293750146,0.10272978785004594,0.0,0.0,0.14400000572204585,6.387337343212964,23.3618355661125
1986-04-26,0.22954475796993318,0.19094959548275192,0.038595162487181256,0.0992705920916765,0.0,0.0,0.0,6.284607555362918,23.269613900626375
1986-04-27,0.2409435171594709,0.2007001561923656,0.04024336096710531,0.09601472018484163,0.0,0.0,0.0,6.185336963271242,23.040069142656442
1986-04-28,0.2827034463902868,0.23583524961093325,0.046868196779353555,0.09293314753507038,0.0,0.0,0.0,6.089322243086398,22.79912562549697
1986-04-29,0.2625120022407871,0.21933683779320082,0.043175164447586296,0.09000686131795815,0.0,0.0,0.0,5.996389095551328,22.51642217910668
1986-04-30,0.29603475738517926,0.2477431625234519,0.04829159486172737,0.08722216812248099,0.0,0.0,0.0,5.90638223423337,22.253910176865894
1986-05-01,0.2634450019929177,0.21489919513101308,0.04854580686190457,0.09023667326605692,0.10043889294208022,0.0,1.0619999885559084,5.819160066110889,21.957875419480715
1986-05-02,0.1968456800744918,0.15967278391644948,0.03717289615804232,0.13422204602907992,0.2733487702059236,0.0,1.403000068664551,5.829362285786913,22.65599151310162
1986-05-03,0.24255043807627275,0.19787445456110891,0.04467598351516386,0.15386466219385656,0.1193448489791667,0.0,0.6229999542236327,5.968489009963757,23.58879713148576
1986-05-04,0.26408238318073346,0.2156342707191436,0.04844811246158986,0.13519618063681907,0.030806042681312575,0.0,0.196999979019165,5.933969196749066,23.849901798653956
1986-05-05,0.21969133846482397,0.1794057263302437,0.04028561213458026,0.111202375594602,0.0,0.0,0.0,5.829579058793561,23.752013351811076
1986-05-06,0.18192486576854042,0.14868441127909354,0.03324045448944686,0.1197108589904209,0.22610551457378741,0.0,1.1600000381469728,5.718376683198959,23.532322013346253
