,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-07-26,0.11333279658303344,0.09172656089818258,0.02160623568485087,0.014396068812019363,0.0,0.0,0.0,2.484632255914612,6.406737120482023
1991-07-27,0.134391395310812,0.10908263330129392,0.025308762009518083,0.014222765300114347,0.0,0.0,0.0,2.4702361871025924,6.293404323898988
1991-07-28,0.1565703152268883,0.12751790261192394,0.029052412614964336,0.014052617112351213,0.0,0.0,0.0,2.4560134218024783,6.159012928588177
1991-07-29,0.14858970195990906,0.12146088775053702,0.027128814209372035,0.013885547572458145,0.0,0.0,0.0,2.4419608046901264,6.002442613361288
1991-07-30,0.14494780950345132,0.11890460124777823,0.02604320825567312,0.013721482329006175,0.0,0.0,0.0,2.428075257117668,5.853852911401379
1991-07-31,0.14901797374384496,0.1226813787685946,0.02633659497525038,0.013560349271094188,0.0,0.0,0.0,2.414353774788662,5.708905101897929
1991-08-01,0.12249573061483539,0.10118824632322206,0.021307484291613322,0.013402078447587215,0.0,0.0,0.0,2.4007934255175667,5.559887128154084
1991-08-02,0.10632143990617829,0.0880795810558054,0.01824185885037287,0.013246601989737471,0.0,0.0,0.0,2.3873913470699795,5.437391397539248
1991-08-03,0.10231531412492029,0.08498309589847473,0.017332218226445567,0.01309385403702705,0.0,0.0,0.0,2.3741447450802413,5.331069957633068
1991-08-04,0.10013839660096133,0.08338805981385283,0.016750336787108498,0.012943770666079608,0.0,0.0,0.0,2.361050891043215,5.228754643508148
1991-08-05,0.08760273162132093,0.07312508100483783,0.014477650616483088,0.01279628982249651,0.0,0.0,0.0,2.348107120377135,5.128616246907187
1991-08-06,0.0936707851945447,0.07837131191687781,0.015299473277666889,0.012651351255480576,0.0,0.0,0.0,2.3353108305546386,5.041013515285867
1991-08-07,0.07496160623430753,0.06285637977395303,0.012105226460354486,0.012508896455117682,0.0,0.0,0.0,2.3226594792991584,4.9473427300913215
1991-08-08,0.0792525870960821,0.06658711945382838,0.01266546764225372,0.01236886859219323,0.0,0.0,0.0,2.3101505828440407,4.872381123857014
1991-08-09,0.0904910877502709,0.07619701498959351,0.014294072760677387,0.012231212460426947,0.0,0.0,0.0,2.297781714251848,4.793128536760931
1991-08-10,0.0773178060469347,0.06524990098009072,0.012067905066844008,0.012095874421015371,0.0,0.0,0.0,2.2855505017914215,4.70263744901066
1991-08-11,0.0901794573310462,0.07627154802791955,0.013907909303126631,0.011962802349377154,0.0,0.0,0.0,2.2734546273704064,4.625319642963724
1991-08-12,0.09421882165111807,0.07988380161783319,0.014335020033284882,0.011831945584001559,0.0,0.0,0.0,2.2614918250210296,4.535140185632677
1991-08-13,0.09068989258504,0.07708376088351987,0.01360613170152013,0.01170325487730561,0.0,0.0,0.0,2.249659879437028,4.440921363981559
1991-08-14,0.08116308319105378,0.06914825393689228,0.012014829254161495,0.011576682348410179,0.0,0.0,0.0,2.237956624559722,4.350231471396519
1991-08-15,0.08774662635914374,0.07492902303595307,0.012817603323190672,0.011452181437749618,0.0,0.0,0.0,2.226379942211312,4.269068388205465
1991-08-16,0.06871069639087805,0.058802065782271054,0.009908630608607008,0.011329706863434028,0.0,0.0,0.0,2.2149277607735627,4.181321761846321
1991-08-17,0.0751497699970928,0.06444007349766054,0.010709696499432262,0.011209214579286978,0.0,0.0,0.0,2.2035980539101283,4.112611065455443
1991-08-18,0.06647345688338345,0.05711367390652221,0.009359782976861231,0.01109066173448564,0.0,0.0,0.0,2.1923888393308415,4.037461295458351
1991-08-19,0.0719397486316678,0.061929774295947586,0.010009974335720219,0.01097400663473348,0.0,0.0,0.0,2.1812981775963554,3.9709878385749664
1991-08-20,0.07188561851305786,0.062008928285001194,0.009876690228056673,0.010859208704899408,0.0,0.0,0.0,2.1703241709616217,3.899048089943299
1991-08-21,0.07116796780296078,0.061514862912787745,0.009653104890173042,0.010746228453060247,0.0,0.0,0.0,2.159464962256722,3.827162471430241
1991-08-22,0.06251759775748657,0.05414204873942688,0.008375549018059696,0.010635027435886547,0.0,0.0,0.0,2.148718733803662,3.7559945036272797
1991-08-23,0.057204360856867885,0.0496264922775891,0.007577868579278793,0.010525568225314615,0.0,0.0,0.0,2.138083706367776,3.6934769058697925
1991-08-24,0.06468991526032332,0.056218746283686165,0.00847116897663715,0.01041781437645031,0.0,0.0,0.0,2.1275581381424615,3.636272545012925
1991-08-25,0.06577425003950227,0.05726965579368509,0.008504594245817171,0.010311730396652799,0.0,0.0,0.0,2.1171403237660114,3.571582629752602
1991-08-26,0.05412453662734299,0.047210085755348824,0.006914450871994158,0.010207281715748882,0.0,0.0,0.0,2.1068285933693582,3.5058083797131
1991-08-27,0.05450860421260016,0.04762119312221543,0.006887411090384723,0.010104434657330795,0.0,0.0,0.0,2.096621311653609,3.451683843085757
1991-08-28,0.045939480479283104,0.04019518360158977,0.005744296877693328,0.010003156411092621,0.0,0.0,0.0,2.0865168769962787,3.397175238873156
1991-08-29,0.03502623147322637,0.030684073039445762,0.004342158433780609,0.009903415006162493,0.0,0.0,0.0,2.076513720585187,3.3512357583938734
1991-08-30,0.05491614089387928,0.04817115849256417,0.006744982401315108,0.009805179285389853,0.0,0.0,0.0,2.066610305579024,3.3162095269206473
1991-08-31,0.05139627279387822,0.0451559373557889,0.006240335438089325,0.009708418880548698,0.0,0.0,0.0,2.056805126293634,3.261293386026768
1991-09-01,0.05004124572067658,0.04403292321140204,0.006008322509274534,0.009613104188419744,0.0,0.0,0.0,2.0470967074130857,3.20989711323289
1991-09-02,0.04866845001520261,0.04288926676049587,0.005779183254706747,0.009519206347715966,0.0,0.0,0.0,2.037483603224666,3.159855867512213
1991-09-03,0.061623093437718074,0.05439576064897767,0.007227332788740407,0.00942669721681774,0.0,0.0,0.0,2.0279643968769503,3.1111874174970104
1991-09-04,0.06186307459404741,0.05471125965802941,0.007151814936018004,0.009335549352285102,0.0,0.0,0.0,2.0185376996601327,3.0495643240592933
1991-09-05,0.0613105349783354,0.05432604460258029,0.006984490375755098,0.00924573598811638,0.0,0.0,0.0,2.009202150307847,2.9877012494652453
1991-09-06,0.05858896963377274,0.052011792589885454,0.00657717704388729,0.009157231015723521,0.0,0.0,0.0,1.999956414319731,2.92639071448691
1991-09-07,0.03636178020353886,0.032329244350709926,0.00403253585282893,0.00907000896459605,0.0,0.0,0.0,1.9907991833040073,2.8678017448531374
1991-09-08,0.037073591767498526,0.033000159390498704,0.004073432376999821,0.008984044983626593,0.0,0.0,0.0,1.9817291743394112,2.831439964649598
1991-09-09,0.03949198337611099,0.03519520223588633,0.004296781140224659,0.008899314823072206,0.0,0.0,0.0,1.9727451293557843,2.7943663728820987
1991-09-10,0.03634388973763218,0.032428816562138835,0.0039150731754933445,0.008815794817126882,0.0,0.0,0.0,1.9638458145327122,2.754874389505988
1991-09-11,0.03735943755116959,0.033374066395174866,0.003985371155994721,0.008733461867081599,0.0,0.0,0.0,1.9550300197155854,2.7185304997683564
1991-09-12,0.041983288971244745,0.037551974302428265,0.004431314668816483,0.008652293425049395,0.0,0.0,0.0,1.946296557848504,2.681171062217187
1991-09-13,0.042197919501894755,0.037795073224783336,0.00440284627711142,0.008572267478233845,0.0,0.0,0.0,1.9376442644234548,2.6391877732459426
1991-09-14,0.039829992050977286,0.03572171033651934,0.004108281714457955,0.008493362533720268,0.0,0.0,0.0,1.929071996945221,2.596989853744048
1991-09-15,0.04099740895893322,0.036816930257852605,0.004180478701080617,0.008415557603769913,0.0,0.0,0.0,1.9205786344115008,2.557159861693071
1991-09-16,0.04495205721692563,0.04042468963199728,0.004527367584928348,0.008338832191598115,0.0,0.0,0.0,1.9121630768077311,2.5161624527341373
1991-09-17,0.04431949339921213,0.03991433730191841,0.0044051560972937324,0.00826316627761834,0.0,0.0,0.0,1.903824244616133,2.471210395517212
1991-09-18,0.04420242223464281,0.03986712482215566,0.0043352974124871504,0.008188540306134693,0.0,0.0,0.0,1.8955610783385146,2.4268909021179996
1991-09-19,0.04312079605422757,0.038948081124402525,0.004172714929825041,0.008114935172466234,0.0,0.0,0.0,1.8873725380323796,2.3826884798833565
1991-09-20,0.03613434640315673,0.03268135635144404,0.0034529900517126797,0.008042332210487155,0.0,0.0,0.0,1.8792576028599133,2.3395676838291286
1991-09-21,0.032712637319713925,0.029620997322061283,0.003091639997652644,0.0079707131805675,0.0,0.0,0.0,1.8712152706494263,2.303433337425972
1991-09-22,0.03846311446709261,0.03486934934472921,0.0035937651223633964,0.00790006025789977,0.0,0.0,0.0,1.8632445574688588,2.270720700106258
1991-09-23,0.033259738428490754,0.030189085305363805,0.0030706531231269505,0.007830356021197337,0.0,0.0,0.0,1.8553444972109592,2.2322575856391658
1991-09-24,0.03343240725871844,0.03038021476115407,0.0030521924975643704,0.007761583441751171,0.0,0.0,0.0,1.847514141189762,2.198997847210675
1991-09-25,0.03575193876026862,0.03252622287269919,0.003225715887569431,0.007693725872831938,0.0,0.0,0.0,1.8397525577480112,2.1655654399519566
1991-09-26,0.030528288576015153,0.027805775768012787,0.0027225128080023637,0.007626767039425059,0.0,0.0,0.0,1.8320588318751792,2.129813501191688
1991-09-27,0.024605119410119163,0.022432404260952846,0.0021727151491663147,0.007560691028286804,0.0,0.0,0.0,1.824432064835754,2.099285212615673
1991-09-28,0.02589226866576001,0.02362643516425804,0.0022658335015019694,0.007495482278309964,0.0,0.0,0.0,1.8168713738074673,2.0746800932055542
1991-09-29,0.026048702662061933,0.02379059126669015,0.0022581113953717884,0.007431125571188136,0.0,0.0,0.0,1.8093758915291573,2.048787824539794
1991-09-30,0.031658472887414454,0.02894277599350715,0.002715696893907307,0.0073676060223680975,0.0,0.0,0.0,1.8019447659579693,2.022739121877732
1991-10-01,0.026748089306454274,0.02447885488625857,0.0022692344201957005,0.0073049090722800665,0.0,0.0,0.0,1.794577159935601,1.9910806489903177
1991-10-02,0.027039697492543473,0.024769080796276793,0.0022706166962666832,0.0072430204778362135,0.0,0.0,0.0,1.7872722508633212,1.9643325596838634
1991-10-03,0.02828716347192125,0.02593699712212331,0.0023501663497979336,0.007181926304187994,0.0,0.0,0.0,1.780029230385485,1.93729286219132
1991-10-04,0.02706225862933171,0.02483823960495969,0.0022240190243720177,0.00712161291673338,0.0,0.0,0.0,1.772847304081297,1.9090056987193984
1991-10-05,0.026111725541501166,0.023988520581220373,0.0021232049602807903,0.00706206697336532,0.0,0.0,0.0,1.7657256911645636,1.8819434400900668
1991-10-06,0.01635837835727115,0.015039946028639138,0.0013184323286320118,0.007003275416953149,0.0,0.0,0.0,1.7586636241911981,1.8558317145485654
1991-10-07,0.017995480606748396,0.016555202883793377,0.0014402777229550183,0.006945225468048959,0.0,0.0,0.0,1.751660348774245,1.8394733361912943
1991-10-08,0.019620325078647867,0.018062107611902273,0.0015582174667455933,0.006887904617811262,0.0,0.0,0.0,1.744715123306196,1.821477855584546
1991-10-09,0.0202970657175593,0.01869848486342472,0.0015985808541345813,0.006831300621138582,0.0,0.0,0.0,1.7378272186883845,1.8018575305058977
1991-10-10,0.020925331576333802,0.019291574925041,0.0016337566512928058,0.006775401490005846,0.0,0.0,0.0,1.7309959180672458,1.7815604647883387
1991-10-11,0.021989432849991546,0.020288291289346037,0.001701141560645507,0.006720195486996784,0.0,0.0,0.0,1.7242205165772402,1.7606351332120052
1991-10-12,0.02057000346013878,0.018993397990053746,0.0015766054700850297,0.006665671119025733,0.0,0.0,0.0,1.7175003210902435,1.7386457003620135
1991-10-13,0.018709519060136362,0.017287943823360557,0.001421575236775804,0.006611817131242548,0.0,0.0,0.0,1.7108346499712181,1.7180756969018747
1991-10-14,0.01967641411008115,0.018194082555430577,0.0014823315546505745,0.006558622501114518,0.0,0.0,0.0,1.7042228328399756,1.6993661778417386
1991-10-15,0.018160660103432463,0.016804219157237926,0.0013564409461945361,0.006506076432679439,0.0,0.0,0.0,1.697664210338861,1.6796897637316575
1991-10-16,0.018288369688286177,0.016933720307697887,0.0013546493805882901,0.006454168350964193,0.0,0.0,0.0,1.6911581339061816,1.661529103628225
1991-10-17,0.017720077051241657,0.016418432705606726,0.0013016443456349309,0.006402887896563394,0.0,0.0,0.0,1.6847039655552176,1.6432407339399386
1991-10-18,0.01693036071400396,0.01569680086579748,0.0012335598482064785,0.006352224920372882,0.0,0.0,0.0,1.6783010776586544,1.6255206568886968
1991-10-19,0.015292363803261445,0.01418667009228587,0.001105693710975575,0.00630216947847303,0.0,0.0,0.0,1.6719488527382818,1.6085902961746932
1991-10-20,0.016425974630796036,0.015247257598035701,0.0011787170327603365,0.0062527118271569725,0.0,0.0,0.0,1.6656466832598087,1.5932979323714316
1991-10-21,0.01794831120081389,0.016670965000105013,0.0012773462007088766,0.006203842418099118,0.0,0.0,0.0,1.6593939714326518,1.5768719577406354
1991-10-22,0.015386530888271799,0.014300489178666298,0.0010860417096055003,0.006155551893659395,0.0,0.0,0.0,1.653190129014553,1.5589236465398217
1991-10-23,0.010376356574153959,0.009648718581605922,0.0007276379925480376,0.006107831082318906,0.0,0.0,0.0,1.6470345771208934,1.54353711565155
1991-10-24,0.010152601596366575,0.009444295186896155,0.0007083064094704186,0.006060670994242821,0.0,0.0,0.0,1.6409267460385746,1.5331607590773964
1991-10-25,0.007034254003151273,0.00654566308218337,0.0004885909209679032,0.006014062816966383,0.0,0.0,0.0,1.634866075044332,1.52300815748103
1991-10-26,0.02134667316976766,0.007709666826110199,0.01363700634365746,0.007834856501486952,0.04618347372503141,0.0,4.656000137329102,1.6288520122273658,1.5159739034778787
1991-10-27,0.03868163177893104,0.01671628586724647,0.021965345911684562,0.016767702946100426,0.009362235740174685,0.0,0.28600001335144043,1.6672006294509103,6.10444389391218
1991-10-28,0.05016754822841985,0.022153443722370714,0.028014104506049135,0.012457479663042306,0.0,0.0,0.0,1.6597951622449845,6.342400039744514
1991-10-29,0.051764577910054344,0.02292389166935193,0.02884068624070242,0.00920178524438075,0.0,0.0,0.0,1.6473376825819424,6.292232491516094
1991-10-30,0.03855409249557358,0.017117940028828896,0.02143615246674468,0.007568343781466469,0.0,0.0,0.0,1.6381358973375613,6.2404679136060395
1991-10-31,0.044209174918107816,0.01967448804554699,0.024534686872560812,0.006737463687091156,0.0,0.0,0.0,1.6305675535560948,6.201913821110465
1991-11-01,0.0432503068203385,0.019295861903353636,0.02395444491698486,0.006303771873034226,0.0,0.0,0.0,1.623830089869004,6.157704646192357
1991-11-02,0.04519894507154051,0.02021628893769614,0.02498265613384436,0.006066782233921739,0.0,0.0,0.0,1.6175263179959698,6.114454339372018
1991-11-03,0.04396080175248813,0.019713205598022136,0.02424759615446599,0.005927335698102918,0.0,0.0,0.0,1.611459535762048,6.069255394300477
1991-11-04,0.040503651682163126,0.018207703957421863,0.022295947724741264,0.005836386347113103,0.0,0.0,0.0,1.6055322000639454,6.025294592547988
1991-11-05,0.03574288882060837,0.016103630225334422,0.01963925859527395,0.005769673104435756,0.0,0.0,0.0,1.5996958137168322,5.984790940865826
1991-11-06,0.04358451736120337,0.01968176488151137,0.023902752479691997,0.005715193057210251,0.0,0.0,0.0,1.5939261406123963,5.949048052045219
1991-11-07,0.04759451679414563,0.021550139485958276,0.02604437730818735,0.005667006031838776,0.0,0.0,0.0,1.5882109475551862,5.905463534684015
1991-11-08,0.04300228215403682,0.019523582460244514,0.0234786996937923,0.005622170452074826,0.0,0.0,0.0,1.5825439415233473,5.85786901788987
1991-11-09,0.029240804943910355,0.013305024329255835,0.01593578061465452,0.0055792278664509795,0.0,0.0,0.0,1.5769217710712724,5.8148667357358335
1991-11-10,0.034250368858139056,0.015613857655904582,0.018636511202234474,0.005537453419679127,0.0,0.0,0.0,1.5713425432048216,5.785625930791923
1991-11-11,0.038890688232077544,0.017768059312943344,0.021122628919134197,0.0054964851468736736,0.0,0.0,0.0,1.5658050897851428,5.7513755619337825
1991-11-12,0.04085263759514592,0.018709414874215787,0.022143222720930132,0.005456140627229514,0.0,0.0,0.0,1.560308604638269,5.712484873701705
1991-11-13,0.03771326226191068,0.017313249384069695,0.020400012877840983,0.005416326302593179,0.0,0.0,0.0,1.554852464011039,5.671632236106558
1991-11-14,0.030810002967790826,0.014174205937402661,0.01663579703038817,0.005376992626571076,0.0,0.0,0.0,1.549436137708446,5.633918973844647
1991-11-15,0.026871739909821914,0.012384536225453073,0.014487203684368838,0.005338111880681107,0.0,0.0,0.0,1.544059145081875,5.603108970876857
1991-11-16,0.027670009888282554,0.012773896049696204,0.014896113838586352,0.0052996672012710815,0.0,0.0,0.0,1.5387210332011938,5.576237230967036
1991-11-17,0.029144894927702218,0.013782233893522124,0.015362661034180098,0.013562604444949888,0.09402486887080204,0.0,2.680999946594238,1.5334213659999227,5.548567221078754
1991-11-18,0.02834862808553348,0.01579112637114826,0.01255750171438522,0.030413435913815033,0.06769788310639674,0.0,1.168000030517578,1.6138836304257749,8.106397403874487
1991-11-19,0.034883341221066094,0.020258758768494707,0.014624582452571384,0.026074684479244964,0.0,0.0,0.0,1.6511680776183566,9.178350923200135
1991-11-20,0.03735106086120439,0.022083036725339126,0.015268024135865267,0.021823634375186633,0.05439696059539625,0.0,0.8369999885559081,1.6250933931391114,9.14346758197907
1991-11-21,0.03051254910017564,0.018489806832859224,0.012022742267316418,0.020990116640888845,0.005874070174017131,0.0,0.09400000572204587,1.657666719359321,9.888719549078376
1991-11-22,0.0372930444104331,0.022647999251863518,0.01464504515856959,0.014049428087839872,0.0,0.0,0.0,1.6425506728924493,9.946332935526229
1991-11-23,0.04013352378045305,0.024398931068493245,0.015734592711959802,0.009910492811339081,0.0,0.0,0.0,1.6285012448046092,9.909039891115794
1991-11-24,0.0399045291325137,0.024286582496113235,0.015617946636400471,0.007841167280312063,0.0,0.0,0.0,1.61859075199327,9.86890636733534
1991-11-25,0.041471486360728886,0.025268680123535545,0.01620280623719334,0.006795611649774289,0.0,0.0,0.0,1.610749584712958,9.829001838202828
1991-11-26,0.040452753927724246,0.024676093271847898,0.015776660655876348,0.006256628303936544,0.0,0.0,0.0,1.603953973063184,9.787530351842097
1991-11-27,0.04307333995852222,0.026142709966893277,0.016930629991628948,0.007871235845623855,0.020963973479544963,0.0,0.38699998855590817,1.5976973447592475,9.747077597914373
1991-11-28,0.03755305670244845,0.022954735429325468,0.014598321273122978,0.009720410276665698,0.0,0.0,0.0,1.6107900823931685,10.070040273032212
1991-11-29,0.04002451835582248,0.02449099838683267,0.01553351996898981,0.007681459220791865,0.0,0.0,0.0,1.6010696721165028,10.032487216329763
1991-11-30,0.03706926774614237,0.022706492453188894,0.014362775292953473,0.0066516735049495035,0.0,0.0,0.0,1.593388212895711,9.992462697973941
1991-12-01,0.03820801288462929,0.02342791320830758,0.014780099676321705,0.006121225471346832,0.0,0.0,0.0,1.5867365393907613,9.955393430227799
1991-12-02,0.039037476174699076,0.023961665115768048,0.015075811058931039,0.005837974000409514,0.0,0.0,0.0,1.5806153139194146,9.91718541734317
1991-12-03,0.04397069233789873,0.02702010569697047,0.016950586640928262,0.005677214406384538,0.0,0.0,0.0,1.5747773399190053,9.878147941168471
1991-12-04,0.04543836746676534,0.02795612559347834,0.017482241873286994,0.005577267272987508,0.0,0.0,0.0,1.569100125512621,9.834177248830573
1991-12-05,0.03677662953308765,0.02265285058527381,0.014123778947813831,0.005507623812588732,0.0,0.0,0.0,1.5635228582396334,9.788738881363807
1991-12-06,0.03371980929089985,0.02079025261785708,0.012929556673042769,0.005453191596199035,0.0,0.0,0.0,1.558015234427045,9.751962251830719
1991-12-07,0.03192909327397558,0.020100139976709747,0.011828953297265828,0.022464193302664314,0.16425494472693022,0.0,2.2229999542236327,1.5525620428308458,9.718242442539822
1991-12-08,0.03303048304407793,0.021732311537926704,0.01129817150615122,0.034973310712512064,0.0,0.0,0.0,1.6943527942551118,11.745058358762545
1991-12-09,0.03876769918588044,0.025526050818142475,0.013241648367737958,0.020297384554861575,0.0,0.0,0.0,1.6593794835425997,11.712027875718467
1991-12-10,0.04235330489917432,0.027910510859303794,0.01444279403987052,0.013017448878533785,0.0,0.0,0.0,1.639082098987738,11.673260176532587
1991-12-11,0.03832368335999152,0.02527654356351344,0.013047139796478079,0.009394668701443672,0.0,0.0,0.0,1.6260646501092038,11.63090687163341
1991-12-12,0.04003574948739629,0.02642745219915159,0.013608297288244703,0.007580662165155631,0.0,0.0,0.0,1.6166699814077599,11.592583188273421
1991-12-13,0.04120329548510825,0.027221397915330837,0.013981897569777416,0.006661438551575487,0.0,0.0,0.0,1.6090893192426043,11.552547438786023
1991-12-14,0.03940723753297483,0.02605704789658367,0.013350189636391164,0.006184996125598173,0.0,0.0,0.0,1.602427880691029,11.511344143300914
1991-12-15,0.03266460443910682,0.021615322142864653,0.011049282296242163,0.005927789886491503,0.0,0.0,0.0,1.5962428845654304,11.47193690576794
1991-12-16,0.038885123451833946,0.02575097535178613,0.013134148100047816,0.005779257206611806,0.0,0.0,0.0,1.5903150946789393,11.439272301328835
1991-12-17,0.035220879606553165,0.02334287822494284,0.011878001381610326,0.00568471264530278,0.0,0.0,0.0,1.584535837472327,11.400387177876999
1991-12-18,0.03445202584103121,0.023553382529857385,0.010898643311173822,0.042686740014154734,0.35250026380295585,0.0,3.645999908447266,1.5788511248270243,11.365166298270445
1991-12-19,0.03767813561236529,0.027153848801135142,0.010524286811230148,0.07854733181859007,0.08492837969314396,0.0,0.7170000076293944,1.8886646486158254,14.624213917073721
1991-12-20,0.03994125510669662,0.029005588483730457,0.010935666622966161,0.05249483684853698,0.0,0.0,0.0,1.895045696490379,15.218607409397604
1991-12-21,0.04436207978903311,0.032234084660552303,0.012127995128480805,0.029636246710908698,0.0,0.0,0.0,1.842550859641842,15.178666154290907
1991-12-22,0.037391796997604115,0.02718443571281586,0.010207361284788257,0.018302924904202808,0.0,0.0,0.0,1.8129146129309335,15.134304074501873
1991-12-23,0.04148354192064751,0.030175069902724456,0.011308472017923052,0.01266771618642253,0.0,0.0,0.0,1.7946116880267307,15.096912277504268
1991-12-24,0.04500046151641192,0.03275221358922025,0.012248247927191671,0.009850501692501937,0.0,0.0,0.0,1.781943971840308,15.055428735583622
1991-12-25,0.044354962713389824,0.032301854268018876,0.012053108445370952,0.008427270792532339,0.0,0.0,0.0,1.772093470147806,15.01042827406721
1991-12-26,0.03952824721733177,0.028803166817858186,0.010725080399473579,0.007693831068041794,0.0,0.0,0.0,1.7636661993552736,14.96607331135382
1991-12-27,0.041981216156146854,0.030432823777705613,0.011548392378441248,0.010576265816423703,0.03606278453082167,0.0,0.38600001335144046,1.755972368287232,14.926545064136489
1991-12-28,0.05261345633508996,0.038979489879945636,0.013633966455144333,0.052631766727476714,0.3485212771000974,0.0,2.629999923706055,1.78145888700163,15.234501076800964
1991-12-29,0.04945536675165835,0.037541142078257934,0.011914224673400416,0.07917823167156215,0.06299450591216195,0.0,0.44099998474121094,2.0773483973742506,17.46336626707183
1991-12-30,0.04096317735803136,0.031191648329906157,0.009771529028125205,0.05097451895349476,0.0,0.0,0.0,2.0611646716148506,17.791916379149217
1991-12-31,0.04191780101523429,0.031931971952804686,0.0099858290624296,0.029646552424933664,0.0,0.0,0.0,2.0101901526613557,17.750953201791187
1992-01-01,0.044573686101662194,0.03397004147366925,0.010603644627992952,0.019059411410058725,0.0,0.0,0.0,1.9805436002364225,17.709035400775953
1992-01-02,0.052384462030674636,0.0399422260797525,0.012442235950922132,0.013782981007473405,0.0,0.0,0.0,1.9614841888263637,17.66446171467429
1992-01-03,0.05331809292049538,0.04067599666610339,0.01264209625439199,0.011133237192782398,0.0,0.0,0.0,1.9477012078188902,17.612077252643616
1992-01-04,0.04816804177798067,0.03674624478656076,0.011421796991419906,0.02290119590577199,0.12230228865487061,0.0,0.8840000152587891,1.9365679706261079,17.55875915972312
1992-01-05,0.04286695762072969,0.03347586280512639,0.009391094815603305,0.09745484353016526,0.5980098862581871,0.0,3.609999847412109,2.0359690633752066,18.272288844549056
1992-01-06,0.053807147459962894,0.04363377541117448,0.01017337204878842,0.23930516929007029,1.0249265776120569,0.0,5.138999938964844,2.5365241061032284,21.241411848082265
1992-01-07,0.05747798882089447,0.047611089660036576,0.009866899160857893,0.2741673408238571,0.20664395876958047,0.0,0.9289999961853026,3.322145514425215,25.301678061975085
1992-01-08,0.06765576914640302,0.05620423110385524,0.011451538042547782,0.16982941646751984,0.0,0.0,0.0,3.254622132370939,25.966556110569908
1992-01-09,0.08249442755443986,0.06855727472670402,0.013937152827735846,0.09412782168375057,0.0,0.0,0.0,3.084792715903419,25.898900341423506
1992-01-10,0.08047621727812283,0.06690799998016822,0.013568217297954613,0.05657617905699979,0.0,0.0,0.0,2.9906648942196683,25.81640591386907
1992-01-11,0.07269464409729724,0.06046228815498652,0.012232355942310723,0.037868370632327876,0.0,0.0,0.0,2.934088715162668,25.735929696590947
1992-01-12,0.07592198148634431,0.0631705940478104,0.01275138743853391,0.028477411574676117,0.0,0.0,0.0,2.8962203445303403,25.66323505249365
1992-01-13,0.0768031623292913,0.06392885140335108,0.012874310925940203,0.023696253140295137,0.0,0.0,0.0,2.867742932955664,25.58731307100731
1992-01-14,0.07937537036769404,0.06609639435965294,0.013278976008041097,0.021197807336513066,0.0,0.0,0.0,2.8440466798153694,25.51050990867802
1992-01-15,0.0899499884391566,0.07493438446085302,0.01501560397830359,0.01983121589750389,0.0,0.0,0.0,2.8228488724788567,25.43113453831032
1992-01-16,0.0819819697945434,0.06832697238002454,0.013654997414518881,0.01902720171207288,0.0,0.0,0.0,2.8030176565813525,25.341184549871166
1992-01-17,0.07839794877048915,0.0653670670373637,0.013030881733125452,0.018504112446287857,0.0,0.0,0.0,2.7839904548692798,25.25920258007662
1992-01-18,0.090273360175691,0.07530117721652836,0.014972182959162635,0.018122559050049104,0.0,0.0,0.0,2.765486342422992,25.18080463130613
1992-01-19,0.10553304411462724,0.08807422336311545,0.0174588207515118,0.01781352275184228,0.0,0.0,0.0,2.7473637833729434,25.090531271130445
1992-01-20,0.10056783537602794,0.08397547257087605,0.016592362805151882,0.01754279531372191,0.0,0.0,0.0,2.7295502606211004,24.98499822701582
1992-01-21,0.08695221833615874,0.07264197128148045,0.014310247054678302,0.017293389754416973,0.0,0.0,0.0,2.7120074653073787,24.88443039163979
1992-01-22,0.08888541203942599,0.07429095708361208,0.014594454955813919,0.017056839795339358,0.0,0.0,0.0,2.6947140755529624,24.797478173303627
1992-01-23,0.09136106234961414,0.07639594592876033,0.014965116420853805,0.01682889605021553,0.0,0.0,0.0,2.6776572357576227,24.708592761264192
1992-01-24,0.0952333580927529,0.07967265342145233,0.015560704671300576,0.01660739706001074,0.0,0.0,0.0,2.6608283397074075,24.617231698914576
1992-01-25,0.10342908445835339,0.08568361153826735,0.01774547292008601,0.017115988153671116,0.023797447878876162,0.0,0.36799998283386226,2.6442209426473973,24.521998340821824
1992-01-26,0.08575743960983073,0.07059720915860371,0.015160230451227025,0.021360024672314428,0.0,0.0,0.0,2.6509024023726018,24.762771791318453
1992-01-27,0.08459732171355991,0.06960996843820098,0.014987353275358916,0.022512892128880375,0.03673291891581926,0.0,0.19999999999999996,2.6295423777002873,24.67701435170862
1992-01-28,0.08706494599025225,0.07214875746495329,0.014916188525298937,0.09288449775877057,0.6114361195232035,0.0,2.7280000686645502,2.6437624044872257,24.75568411107924
1992-01-29,0.10474186328864483,0.08750257278170835,0.017239290506936508,0.13138030052791136,0.028795553686828314,0.0,0.1389999866485595,3.1623140262516585,26.78518311423034
1992-01-30,0.1159672477069707,0.09690614607729295,0.019061101629677765,0.07851192479629458,0.0,0.0,0.0,3.0597292794105755,26.790645683903428
1992-01-31,0.09655251006438087,0.08072444889281682,0.01582806117156403,0.04889870625464453,0.0,0.0,0.0,2.981217354614281,26.674678436196462
