,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-02-21,0.07963819665257242,0.0,0.0,1.0856828931500926,1.655361841494397,0.5696789483443041,1.7350000381469728,2.69,19.18
1986-02-22,0.07116273112926753,0.0,0.0,1.0856828931500926,3.097837131541638,2.0121542383915454,3.168999862670898,2.69,19.18
1986-02-23,0.11570001713969026,0.0,0.0,0.9395503982263586,0.6302999866749985,0.0,0.7460000038146973,2.69,19.18
1986-02-24,0.16466025802388012,0.0,0.0,0.5952346405591737,0.0,0.0,0.0,2.38074958844864,19.18
1986-02-25,0.17531788151244937,0.0,0.0,0.3263051426761049,0.0,0.0,0.0,1.7855149478894663,19.015339741976113
1986-02-26,0.181283468225931,0.0,0.0,0.21070970554718801,0.0,0.0,0.0,1.4592098052133617,18.840021860463665
1986-02-27,0.19923523842639038,0.0,0.0,0.14918954574753365,0.0,0.0,0.0,1.248500099666174,18.65873839223773
1986-02-28,0.19869191638815623,0.0,0.0,0.11210935497315881,0.0,0.0,0.0,1.0993105539186403,18.45950315381134
1986-03-01,0.19298000188300138,0.0,0.0,0.08784007893058415,0.0,0.0,0.0,0.9872011989454816,18.260811237423184
1986-03-02,0.17489020041508918,0.0,0.0,0.07099213478547793,0.0,0.0,0.0,0.8993611200148974,18.067831235540183
1986-03-03,0.17492451159214406,0.0,0.0,0.05876641105886927,0.0,0.0,0.0,0.8283689852294196,17.892941035125094
1986-03-04,0.18334314434953838,0.0,0.0,0.049582638784788136,0.0,0.0,0.0,0.7696025741705506,17.718016523532953
1986-03-05,0.1864818200045551,0.0,0.0,0.042489638553355275,0.0,0.0,0.0,0.7200199353857624,17.534673379183413
1986-03-06,0.17727973783537077,0.0,0.0,0.03688502354670785,0.0,0.0,0.0,0.677530296832407,17.34819155917886
1986-03-07,0.1436103946900958,0.0,0.0,0.17670506323166568,2.1973014266533966,0.0,4.3500000000000005,0.6406452732856992,17.17091182134349
1986-03-08,0.06765960485684659,0.0,0.0,1.082212640708503,6.890340578248612,5.779369574247538,6.958000183105469,2.66124163670743,19.18
1986-03-09,0.09688615067388462,0.0,0.0,1.0856828931500926,2.846113879843699,1.7604309866936063,2.943000030517578,2.69,19.18
1986-03-10,0.059569433458646584,0.0,0.0,1.0856828931500926,2.7704304902474064,1.6847475970973136,2.8299999237060547,2.69,19.18
1986-03-11,0.0733227755065906,0.0,0.0,1.0856828931500926,2.0246771787170417,0.9389942855669489,2.0979999542236327,2.69,19.18
1986-03-12,0.09159343662197444,0.0,0.0,1.0856828931500926,1.706406517601664,0.6207236244515713,1.7979999542236327,2.69,19.18
1986-03-13,0.109166456941175,0.0,0.0,1.0856828931500926,1.9178335888351796,0.8321506956850868,2.0270000457763673,2.69,19.18
1986-03-14,0.11464298887779253,0.0,0.0,0.9729404701030266,0.7383569844193403,0.0,0.8529999732971191,2.69,19.18
1986-03-15,0.12362125512177623,0.0,0.0,1.0074901757681891,1.3253787219900346,0.08330506053815956,1.4489999771118163,2.4554165143163136,19.18
1986-03-16,0.0729757702705751,0.0,0.0,1.0856828931500926,1.1240242564323069,0.03834136328221405,1.1970000267028809,2.69,19.18
1986-03-17,0.14640345572707308,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1986-03-18,0.1500427518666306,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.033596544272925
1986-03-19,0.21319882100205184,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.8835537924063
1986-03-20,0.23297742193604182,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.67035497140425
1986-03-21,0.2030175893473808,0.0,0.0,0.12190913699382099,0.0,0.0,0.050999999046325684,1.1409414210633826,18.437377549468213
1986-03-22,0.20080580774901868,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.28535995916716
1986-03-23,0.19751492375527968,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.08455415141814
1986-03-24,0.18935823030487303,0.0,0.0,0.06218731574003985,0.0,0.0,0.6460000038146972,0.8489755190155657,17.88703922766286
1986-03-25,0.17531608829441167,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.343681001172687
1986-03-26,0.2044227319281799,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.168364912878275
1986-03-27,0.24199434262158992,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.963942180950095
1986-03-28,0.2418765353612633,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.721947838328507
1986-03-29,0.23175060718495613,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.480071302967243
1986-03-30,0.2483073117088001,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.24832069578229
1986-03-31,0.2464692994101275,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.000013384073494
1986-04-01,0.20538872867532135,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.75354408466337
1986-04-02,0.15660871339392635,0.0,0.0,0.019524710852432115,0.0,0.0,0.0009999990463256808,0.5163820258494654,16.548155355988047
1986-04-03,0.18375887024030285,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.392546641640447
1986-04-04,0.2059131501256729,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.208787771400143
1986-04-05,0.14723662236735977,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.002874621274472
1986-04-06,0.20811359820061248,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.855637998907113
1986-04-07,0.21136119294401268,0.0,0.0,0.012931751163509057,0.0,0.0,0.17599999904632566,0.433662492596894,15.647524400706503
1986-04-08,0.1422572475757437,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.612163206808816
1986-04-09,0.15230307905165077,0.0,0.0,0.011237925035692814,0.0,0.0,0.0,0.4086930581681734,15.469905959233074
1986-04-10,0.20365741513839095,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,15.317602880181424
1986-04-11,0.2036822054713687,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.113945465043034
1986-04-12,0.18802815019386773,0.0,0.0,0.009284011106637197,0.0,0.0,0.1549999952316284,0.37706469914401824,14.910263259571668
1986-04-13,0.1662504867593784,0.0,0.0,0.008750492515814313,0.0,0.0,0.6710000038146973,0.36778068803738106,14.877235104609428
1986-04-14,0.1910379004981266,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.381984621664746
1986-04-15,0.1788149911911412,0.0,0.0,0.007819168693423533,0.0,0.0,0.5840000152587891,0.35076614636042486,15.190946721166616
1986-04-16,0.14749969943931796,0.0,0.0,0.0074111337105011495,0.0,0.0,1.4470000267028809,0.34294697766700133,15.596131745234267
1986-04-17,0.14058967554701818,0.0,0.0,0.007035886830812248,0.0,0.0,0.90600004196167,0.33553584395650016,16.89563207249783
1986-04-18,0.1851132620295031,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,17.66104243891248
1986-04-19,0.2454376410255665,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,17.475929176882982
1986-04-20,0.29114898705630193,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,17.230491535857414
1986-04-21,0.35753534760286676,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,16.93934254880111
1986-04-22,0.30613624452248633,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,16.58180720119824
1986-04-23,0.18634264041490745,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,16.275670956675754
1986-04-24,0.18019101028551568,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,16.089328316260843
1986-04-25,0.1603463642751363,0.0,0.0,0.004875007196834505,0.0,0.0,0.4500000000000001,0.2876348006664786,15.90913730597533
1986-04-26,0.16665804891658034,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,16.198790941700192
1986-04-27,0.181769935887057,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,16.032132892783615
1986-04-28,0.21067905977687673,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,15.850362956896555
1986-04-29,0.2003930641245083,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,15.639683897119676
1986-04-30,0.21570025751771457,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,15.439290832995171
1986-05-01,0.22210226661983282,0.0,0.0,0.003868844691910848,0.0,0.0,0.6749999999999999,0.26107930467348983,15.223590575477456
1986-05-02,0.21202335845415343,0.0,0.0,0.0037333327791370372,0.0,0.0,1.934000015258789,0.257210459981579,15.676488308857621
1986-05-03,0.18621382404020603,0.0,0.0,0.0036051990449936905,0.0,0.0,1.7790000915527346,0.2534771272024419,17.398464965662264
1986-05-04,0.22442719306245548,0.0,0.0,0.0072898326963498385,0.2988240286682391,0.0,0.7119999885559081,0.24987192815744827,18.991251233174793
1986-05-05,0.2033841322300382,0.0,0.0,0.026658119247380988,0.10661585823322639,0.0,0.3099999904632569,0.5414061241293375,19.18
1986-05-06,0.18014240147340924,0.0,0.0,0.17843260215943585,1.4198575985265904,0.0,1.5999999999999999,0.6213638631151829,19.18
1986-05-07,0.22591774559618735,0.0,0.0,0.5107894081631487,0.7210822811067032,0.0,0.947000026702881,1.8627888594823374,19.18
1986-05-08,0.2713658368501978,0.0,0.0,0.44739385299953827,0.0,0.0,0.0,2.073081732425892,19.18
1986-05-09,0.29047867889404155,0.0,0.0,0.26667952326753197,0.0,0.0,0.0,1.625687879426354,18.9086341631498
1986-05-10,0.2399587656843,0.0,0.0,0.1801346366701625,0.0,0.0,0.0,1.359008356158822,18.61815548425576
1986-05-11,0.246090693343385,0.0,0.0,0.13120801933339765,0.0,0.0,0.0,1.1788737194886594,18.378196718571456
1986-05-12,0.3161186228107645,0.0,0.0,0.10054443660003252,0.0,0.0,0.0,1.0476657001552614,18.13210602522807
1986-05-13,0.3232442768570536,0.0,0.0,0.07991628129689742,0.0,0.0,0.0,0.947121263555229,17.815987402417306
1986-05-14,0.277913859243599,0.0,0.0,0.0653006797793435,0.0,0.0,0.0,0.8672049822583318,17.492743125560253
1986-05-15,0.2774575363159578,0.0,0.0,0.05452594041664355,0.0,0.0,0.0,0.8019043024789883,17.214829266316656
1986-05-16,0.31334789680690894,0.0,0.0,0.046329454994835054,0.0,0.0,0.0,0.7473783620623449,16.9373717300007
1986-05-17,0.30545705941710277,0.0,0.0,0.039933458024118615,0.0,0.0,0.0,0.7010489070675098,16.62402383319379
1986-05-18,0.3235934367105211,0.0,0.0,0.03483607626430042,0.0,0.0,0.0,0.6611154490433911,16.31856677377669
1986-05-19,0.3416849806045799,0.0,0.0,0.03070086648601071,0.0,0.0,0.0,0.6262793727790908,15.99497333706617
1986-05-20,0.2817035326560261,0.0,0.0,0.02729496419676659,0.0,0.0,0.0,0.5955785062930802,15.65328835646159
1986-05-21,0.19857839023872942,0.0,0.0,0.02445275923809136,0.0,0.0,0.03200000524520874,0.5682835420963135,15.371584823805566
1986-05-22,0.20581507996438042,0.0,0.0,0.02205368641641515,0.0,0.0,0.008000004291534413,0.5438307828582222,15.205006438812044
1986-05-23,0.25028962577776176,0.0,0.0,0.02000816994448222,0.0,0.0,0.0,0.521777096441807,15.007191363139198
1986-05-24,0.268298175007711,0.0,0.0,0.018248458390685666,0.0,0.0,0.0,0.5017689264973249,14.756901737361435
1986-05-25,0.33245758741912185,0.0,0.0,0.016722490189722692,0.0,0.0,0.0,0.48352046810663907,14.488603562353726
1986-05-26,0.3089696395493728,0.0,0.0,0.015389691705228777,0.0,0.0,0.0,0.4667979779169164,14.156145974934603
1986-05-27,0.2873956244995968,0.0,0.0,0.014218039293244198,0.0,0.0,0.0,0.45140828621168766,13.84717633538523
1986-05-28,0.2709952449472868,0.0,0.0,0.013181966990515966,0.0,0.0,0.0,0.4371902469184434,13.559780710885631
1986-05-29,0.24802532033905017,0.0,0.0,0.012260851520954599,0.0,0.0,0.0,0.42400827992792745,13.288785465938345
1986-05-30,0.3365048558221956,0.0,0.0,0.011437898724917107,0.0,0.0,0.0,0.4117474284069728,13.040760145599297
1986-05-31,0.2997390306622807,0.0,0.0,0.010699313781316788,0.0,0.0,0.0,0.40030952968205574,12.7042552897771
1986-06-01,0.27123861097969504,0.0,0.0,0.010033675122390465,0.0,0.0,0.0,0.3896102159007389,12.404516259114821
1986-06-02,0.2763231177452123,0.0,0.0,0.009431456589318975,0.0,0.0,0.0,0.3795765407783484,12.133277648135126
1986-06-03,0.26367560547464425,0.0,0.0,0.008884658855415086,0.0,0.0,0.0,0.37014508418902947,11.856954530389915
1986-06-04,0.20276109809202858,0.0,0.0,0.008386522341356843,0.0,0.0,0.0,0.3612604253336144,11.593278924915271
1986-06-05,0.18104889632991522,0.0,0.0,0.00793130157140895,0.0,0.0,0.0,0.35287390299225757,11.390517826823244
1986-06-06,0.1442560616834008,0.0,0.0,0.007514086322572761,0.0,0.0,0.0,0.34494260142084854,11.209468930493328
1986-06-07,0.14677604005050118,0.0,0.0,0.007130658746770649,0.0,0.0,0.0,0.3374285150982758,11.065212868809926
1986-06-08,0.20774661668103597,0.0,0.0,0.006777378391175126,0.0,0.0,0.0,0.33029785635150516,10.918436828759425
1986-06-09,0.22732604578625115,0.0,0.0,0.0064510890321891525,0.0,0.0,0.0,0.32352047796033007,10.710690212078392
1986-06-10,0.2946729294062659,0.0,0.0,0.0061490426969363935,0.0,0.0,0.0,0.31706938892814096,10.483364166292143
1986-06-11,0.2928097999370377,0.0,0.0,0.005868837325129033,0.0,0.0,0.0,0.31092034623120457,10.188691236885878
1986-06-12,0.24531888609567576,0.0,0.0,0.005608365329868363,0.0,0.0,0.0,0.3050515089060754,9.89588143694884
1986-06-13,0.21664471083539255,0.0,0.0,0.005365770922740447,0.0,0.0,0.0,0.299443143576207,9.650562550853163
1986-06-14,0.20078441716828113,0.0,0.0,0.0051394145293145715,0.0,0.0,0.0,0.2940773726534666,9.43391784001777
1986-06-15,0.16649573510240062,0.0,0.0,0.004927842973684723,0.0,0.0,0.0,0.28893795812415213,9.233133422849487
1986-06-16,0.15837288535405503,0.0,0.0,0.004729764382391145,0.0,0.0,0.0,0.28401011515046737,9.066637687747084
1986-06-17,0.15986129304224767,0.0,0.0,0.004544026968897253,0.0,0.0,0.04800000190734863,0.2792803507680763,8.90826480239303
1986-06-18,0.1388330816013807,0.0,0.0,0.004369601024476927,0.0,0.0,0.07100000381469727,0.27473632379917906,8.796403511258129
1986-06-19,0.15091565287843633,0.0,0.0,0.00420556357079099,0.0,0.0,0.0,0.27036672277470214,8.728570433471447
1986-06-20,0.15190897484646357,0.0,0.0,0.004051085231746936,0.0,0.0,0.0,0.26616115920391115,8.57765478059301
1986-06-21,0.19504773265325637,0.0,0.0,0.003905418963574344,0.0,0.0,0.0,0.2621100739721642,8.425745805746546
1986-06-22,0.21845076762687532,0.0,0.0,0.0037678903470565084,0.0,0.0,0.0,0.25820465500858986,8.23069807309329
1986-06-23,0.22614594035856334,0.0,0.0,0.0036378891980802606,0.0,0.0,0.0,0.25443676466153337,8.012247305466413
1986-06-24,0.2122996156933337,0.0,0.0,0.0035148622948202434,0.0,0.0,0.0,0.25079887546345314,7.786101365107849
1986-06-25,0.20111021788933697,0.0,0.0,0.0033983070540604655,0.0,0.0,0.0,0.2472840131686329,7.573801749414515
1986-06-26,0.16276876647516098,0.0,0.0,0.0032877660170043286,0.0,0.0,0.0,0.2438857061145725,7.372691531525179
1986-06-27,0.14988862599245253,0.0,0.0,0.0031828220277066808,0.0,0.0,0.0,0.24059794009756816,7.209922765050018
1986-06-28,0.14523662188388306,0.0,0.0,0.0030830940059757834,0.0,0.0,0.0,0.23741511806986146,7.060034139057565
1986-06-29,0.12581609250964687,0.0,0.0,0.0029882332320260957,0.0,0.0,0.0,0.23433202406388567,6.914797517173681
1986-06-30,0.15044352730076874,0.0,0.0,0.002897920072938153,0.0,0.0,0.0,0.2313437908318596,6.788981424664034
1986-07-01,0.15190508185400595,0.0,0.0,0.0028118610915954505,0.0,0.0,0.0,0.22844587075892145,6.638537897363266
1986-07-02,0.15464276535576393,0.0,0.0,0.0027297864876167847,0.0,0.0,0.0,0.225634009667326,6.486632815509259
1986-07-03,0.1257404109744089,0.0,0.0,0.0026514478272044264,0.0,0.0,0.0,0.22290422317970918,6.331990050153495
1986-07-04,0.10762310424739356,0.0,0.0,0.0025766160250402553,0.0,0.0,0.0,0.22025277535250476,6.206249639179086
1986-07-05,0.12247855553627683,0.0,0.0,0.0025050795465913307,0.0,0.0,0.0,0.21767615932746445,6.098626534931692
1986-07-06,0.12580353049724546,0.0,0.0,0.002436642803601938,0.0,0.0,0.0,0.21517107978087308,5.9761479793954155
1986-07-07,0.12270954377121954,0.0,0.0,0.002371124719288404,0.0,0.0,0.0,0.21273443697727112,5.850344448898171
1986-07-08,0.11750661790389808,0.0,0.0,0.0023083574429284826,0.0,0.0,0.0,0.21036331225798274,5.727634905126952
1986-07-09,0.11124189357235079,0.0,0.0,0.0022481851962411334,0.0,0.0,0.0,0.20805495481505426,5.610128287223055
1986-07-10,0.11699683428799466,0.0,0.0,0.0021904632362611323,0.0,0.0,0.0,0.2058067696188131,5.498886393650705
1986-07-11,0.10654640130985692,0.0,0.0,0.0021350569213890503,0.0,0.0,0.0,0.203616306382552,5.38188955936271
1986-07-12,0.11262844357976222,0.0,0.0,0.0020818408689926887,0.0,0.0,0.0,0.20148124946116294,5.275343158052854
1986-07-13,0.12214625675880583,0.0,0.0,0.0020306981943944502,0.0,0.0,0.0,0.19939940859217026,5.1627147144730925
1986-07-14,0.11941375972184022,0.0,0.0,0.0019815198223363823,0.0,0.0,0.0,0.19736871039777582,5.040568457714287
1986-07-15,0.10290219555643884,0.0,0.0,0.0019342038631009419,0.0,0.0,0.0,0.19538719057543946,4.921154697992447
1986-07-16,0.0865401995671251,0.0,0.0,0.00188865504640618,0.0,0.0,0.0,0.1934529867123385,4.8182525024360086
1986-07-17,0.0894399803939239,0.0,0.0,0.0018447842070102864,0.0,0.0,0.0,0.1915643316659323,4.731712302868883
1986-07-18,0.09381280993319421,0.0,0.0,0.0018025078166701732,0.0,0.0,0.0,0.189719547458922,4.642272322474959
1986-07-19,0.10639254267426906,0.0,0.0,0.0017617475577171398,0.0,0.0,0.0,0.18791703964225182,4.548459512541765
1986-07-20,0.11802556935115643,0.0,0.0,0.0017224299340524542,0.0,0.0,0.0,0.18615529208453468,4.442066969867496
1986-07-21,0.10423241226440355,0.0,0.0,0.0016844859158377866,0.0,0.0,0.0,0.1844328621504822,4.32404140051634
1986-07-22,0.08939004110830076,0.0,0.0,0.001647850614569072,0.0,0.0,0.0,0.18274837623464443,4.219808988251937
1986-07-23,0.09548430529283555,0.0,0.0,0.001612462985585455,0.0,0.0,0.0,0.18110052562007534,4.130418947143636
1986-07-24,0.08950414478759372,0.0,0.0,0.0015782655553842155,0.0,0.0,0.0,0.17948806263448988,4.034934641850801
1986-07-25,0.08654843692644075,0.0,0.0,0.0015452041713937478,0.0,0.0,0.0,0.17790979707910565,3.945430497063208
1986-07-26,0.08391103315802047,0.0,0.0,0.0015132277721047124,0.0,0.0,0.0,0.17636459290771192,3.858882060136767
1986-07-27,0.08206463610372372,0.0,0.0,0.0014822881756786773,0.0,0.0,0.0,0.1748513651356072,3.774971026978746
1986-07-28,0.07925802701164422,0.0,0.0,0.0014523398853475314,0.0,0.0,0.0,0.17336907695992854,3.692906390875023
1986-07-29,0.08293867272132913,0.0,0.0,0.001423339910088886,0.0,0.0,0.0,0.17191673707458102,3.613648363863379
1986-07-30,0.08013379977066612,0.0,0.0,0.0013952475992153135,0.0,0.0,0.0,0.17049339716449213,3.5307096911420497
1986-07-31,0.08979179573871436,0.0,0.0,0.0013680244896509158,0.0,0.0,0.0,0.1690981495652768,3.4505758913713835
1986-08-01,0.0854787806770606,0.0,0.0,0.001341634164789508,0.0,0.0,0.0,0.16773012507562587,3.3607840956326687
1986-08-02,0.08392047493614696,0.0,0.0,0.0013160421239363672,0.0,0.0,0.0,0.16638849091083632,3.275305314955608
1986-08-03,0.08386117126867731,0.0,0.0,0.0012912156614315806,0.0,0.0,0.0,0.1650724487869,3.1913848400194613
1986-08-04,0.0787265300378047,0.0,0.0,0.0012671237546389444,0.0,0.0,0.0,0.1637812331254684,3.107523668750784
1986-08-05,0.0761219898507636,0.0,0.0,0.0012437369600612424,0.0,0.0,0.0,0.16251410937082947,3.0287971387129797
1986-08-06,0.07195482564763801,0.0,0.0,0.0012210273169115998,0.0,0.0,0.0,0.16127037241076822,2.9526751488622156
1986-08-07,0.07084897377956013,0.0,0.0,0.0011989682575324402,0.0,0.0,0.0,0.1600493450938566,2.880720323214578
1986-08-08,0.0706717382472913,0.0,0.0,0.0011775345241090728,0.0,0.0,0.0,0.15885037683632416,2.8098713494350176
1986-08-09,0.06926742137688097,0.0,0.0,0.0011567020911748794,0.0,0.0,0.0,0.1576728423122151,2.7391996111877264
1986-08-10,0.06552430875173933,0.0,0.0,0.0011364480934500164,0.0,0.0,0.0,0.15651614022104018,2.6699321898108455
1986-08-11,0.06332117185654526,0.0,0.0,0.0011167507585960706,0.0,0.0,0.0,0.15537969212759015,2.6044078810591063
1986-08-12,0.06138174453304874,0.0,0.0,0.0010975893445056679,0.0,0.0,0.0,0.15426294136899407,2.5410867092025615
1986-08-13,0.059156145443702415,0.0,0.0,0.001078944080779079,0.0,0.0,0.0,0.15316535202448842,2.4797049646695135
1986-08-14,0.05728785730799728,0.0,0.0,0.0010607961140697143,0.0,0.0,0.0,0.15208640794370934,2.4205488192258113
1986-08-15,0.056695703857101064,0.0,0.0,0.0010431274570074538,0.0,0.0,0.0,0.1510256118296396,2.363260961917814
1986-08-16,0.05258744648486174,0.0,0.0,0.0010259209404332517,0.0,0.0,0.0,0.14998248437263212,2.3065652580607128
1986-08-17,0.04290996020315168,0.0,0.0,0.0010091601687006796,0.0,0.0,0.0,0.14895656343219885,2.253977811575851
1986-08-18,0.047275823160759255,0.0,0.0,0.0009928294778202527,0.0,0.0,0.0,0.14794740326349815,2.2110678513726993
1986-08-19,0.04939102784008874,0.0,0.0,0.0009769138962407151,0.0,0.0,0.0,0.1469545737856779,2.1637920282119403
1986-08-20,0.05032505885248718,0.0,0.0,0.000961399108078143,0.0,0.0,0.0,0.14597765988943717,2.114401000371852
1986-08-21,0.04767102633528496,0.0,0.0,0.0009462714186189127,0.0,0.0,0.0,0.14501626078135904,2.064075941519364
1986-08-22,0.042180682903645295,0.0,0.0,0.0009315177219364161,0.0,0.0,0.0,0.14406998936274013,2.0164049151840793
1986-08-23,0.04103053411071538,0.0,0.0,0.0009171254704740323,0.0,0.0,0.0,0.1431384716408037,1.9742242322804335
1986-08-24,0.039187753359576694,0.0,0.0,0.0009030826464583904,0.0,0.0,0.0,0.14222134617032964,1.9331936981697182
1986-08-25,0.041176147608175805,0.0,0.0,0.0008893777350174764,0.0,0.0,0.0,0.1413182635238712,1.8940059448101414
1986-08-26,0.03934894142950801,0.0,0.0,0.0008759996988877776,0.0,0.0,0.0,0.14042888578885374,1.8528297972019656
1986-08-27,0.03600480642335788,0.0,0.0,0.0008629379546034633,0.0,0.0,0.0,0.13955288608996594,1.8134808557724578
1986-08-28,0.03412565650369709,0.0,0.0,0.0008501823500686698,0.0,0.0,0.0,0.13868994813536245,1.7774760493491
1986-08-29,0.02532994935273137,0.0,0.0,0.0008377231434213543,0.0,0.0,0.0,0.13783976578529378,1.7433503928454028
1986-08-30,0.028037101096405375,0.0,0.0,0.0008255509831039732,0.0,0.0,0.0,0.13700204264187243,1.7180204434926711
1986-08-31,0.03393553883020081,0.0,0.0,0.0008136568890624629,0.0,0.0,0.0,0.13617649165876847,1.6899833423962658
1986-09-01,0.03581318920048907,0.0,0.0,0.000802032235000735,0.0,0.0,0.0,0.135362834769706,1.6560478035660653
1986-09-02,0.03501109786836395,0.0,0.0,0.0007906687316231451,0.0,0.0,0.0,0.13456080253470531,1.6202346143655764
1986-09-03,0.03566364485735463,0.0,0.0,0.000779558410802251,0.0,0.0,0.0,0.1337701338030822,1.5852235164972126
1986-09-04,0.03355606369123956,0.0,0.0,0.000768693610613624,0.0,0.0,0.0,0.13299057539227999,1.549559871639858
1986-09-05,0.034009320419154276,0.0,0.0,0.0007580669611835906,0.0,0.0,0.0,0.13222188178166638,1.5160038079486182
1986-09-06,0.032696691532999304,0.0,0.0,0.0007476713712995575,0.0,0.0,0.0,0.13146381482048283,1.4819944875294642
1986-09-07,0.028572221457133305,0.0,0.0,0.0007375000157360866,0.0,0.0,0.0,0.13071614344918325,1.4492977959964648
1986-09-08,0.022540262389372685,0.0,0.0,0.0007275463232530897,0.0,0.0,0.0,0.12997864343344717,1.4207255745393315
1986-09-09,0.019990116095920867,0.0,0.0,0.0007178039652255087,0.0,0.0,0.0,0.12925109711019409,1.398185312149959
1986-09-10,0.022860306089861393,0.0,0.0,0.0007082668448665918,0.0,0.0,0.0,0.12853329314496859,1.378195196054038
1986-09-11,0.024117199959555177,0.0,0.0,0.0006989290870094354,0.0,0.0,0.0,0.12782502630010198,1.3553348899641764
1986-09-12,0.022356780310533547,0.0,0.0,0.0006897850284138056,0.0,0.0,0.0,0.12712609721309256,1.331217690004621
1986-09-13,0.01585875075012565,0.0,0.0,0.0006808292085674506,0.0,0.0,0.0,0.12643631218467877,1.3088609096940875
1986-09-14,0.014353545455162096,0.0,0.0,0.0006720563609531275,0.0,0.0,0.0,0.12575548297611136,1.293002158943962
1986-09-15,0.01608369666228189,0.0,0.0,0.0006634614047544615,0.0,0.0,0.6670000076293946,0.12508342661515823,1.2786486134888
1986-09-16,0.026142008654634154,0.0,0.0,0.0006550394369754744,0.0,0.0,5.141999816894532,0.12441996521040376,1.9295649244559128
1986-09-17,0.05183165817397136,0.0,0.0,0.0006467857249502525,0.0,0.0,7.1660003662109375,0.12376492577342829,7.045422732695811
1986-09-18,0.08574261883685015,0.0,0.0,0.0006386956992207234,0.0,0.0,2.8370000839233396,0.12311814004847803,14.159591440732775
1986-09-19,0.09758500531703096,0.0,0.0,0.0015435261951201274,0.5832639005022351,0.0,2.9499999999999997,0.12247944434925731,16.910848905819268
1986-09-20,0.1859433248951852,0.0,0.0,0.051274817672366954,0.1680566712901168,0.0,0.3539999961853027,0.7041998186563723,19.18
1986-09-21,0.19781285307822383,0.0,0.0,0.05756544356219685,0.0,0.0,0.0,0.8209816722741222,19.18
1986-09-22,0.24420858869051673,0.0,0.0,0.04866499188483658,0.0,0.0,0.0,0.7634162287119253,18.982187146921778
1986-09-23,0.24158912963720447,0.0,0.0,0.04177100115025343,0.0,0.0,0.10699999332427979,0.7147512368270887,18.737978558231255
1986-09-24,0.1294445928204879,0.0,0.0,0.15667358316345714,1.5079447680626892,0.0,2.2139999389648435,0.6729802356768353,18.60338942191833
1986-09-25,0.1000714403485221,0.0,0.0,0.8677329768890508,1.725928582539666,0.19244702622668264,1.8260000228881839,2.0242514205760673,19.18
1986-09-26,0.07323226711024546,0.0,0.0,1.0856828931500926,1.7007677100015712,0.6150848168514784,1.7739999771118167,2.69,19.18
1986-09-27,0.1300524930408442,0.0,0.0,1.0856828931500926,1.3969475527355257,0.3112646595854329,1.527000045776367,2.69,19.18
